Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:57:59 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
714   0.09322   -0.97775   -0.20710   -0.03589   0.09322   -0.97775   -0.20710   -0.03589   99.65515
715   0.09318   -0.97775   -0.20698   -0.03650   0.09318   -0.97775   -0.20698   -0.03650   99.77112
716   0.09312   -0.97775   -0.20682   -0.03650   0.09312   -0.97775   -0.20682   -0.03650   99.83215
717   0.09315   -0.97766   -0.20719   -0.03604   0.09315   -0.97766   -0.20719   -0.03604   99.74365
718   0.09316   -0.97742   -0.20801   -0.03720   0.09316   -0.97742   -0.20801   -0.03720   99.68262
719   0.09316   -0.97742   -0.20789   -0.03778   0.09316   -0.97742   -0.20789   -0.03778   99.76196
720   0.09312   -0.97772   -0.20646   -0.03781   0.09312   -0.97772   -0.20646   -0.03781   99.85046
721   0.09312   -0.97800   -0.20542   -0.03778   0.09312   -0.97800   -0.20542   -0.03778   99.71313
722   0.09312   -0.97775   -0.20643   -0.03793   0.09312   -0.97775   -0.20643   -0.03793   99.72229
723   0.09300   -0.97781   -0.20615   -0.03845   0.09300   -0.97781   -0.20615   -0.03845   99.73145
724   0.09293   -0.97790   -0.20569   -0.03821   0.09293   -0.97790   -0.20569   -0.03821   99.77112
725   0.09286   -0.97778   -0.20631   -0.03812   0.09286   -0.97778   -0.20631   -0.03812   99.76196
726   0.09276   -0.97775   -0.20631   -0.03870   0.09276   -0.97775   -0.20631   -0.03870   99.80164
727   0.09283   -0.97787   -0.20609   -0.03851   0.09283   -0.97787   -0.20609   -0.03851   99.78027
728   0.09284   -0.97766   -0.20698   -0.03769   0.09284   -0.97766   -0.20698   -0.03769   99.70398
729   0.09283   -0.97769   -0.20688   -0.04001   0.09283   -0.97769   -0.20688   -0.04001   99.68262
730   0.09280   -0.97748   -0.20780   -0.03934   0.09280   -0.97748   -0.20780   -0.03934   99.78027
731   0.09284   -0.97751   -0.20759   -0.04031   0.09284   -0.97751   -0.20759   -0.04031   99.79248
732   0.09286   -0.97757   -0.20719   -0.04013   0.09286   -0.97757   -0.20719   -0.04013   99.71313
733   0.09288   -0.97739   -0.20759   -0.04077   0.09288   -0.97739   -0.20759   -0.04077   99.79248
734   0.09309   -0.97729   -0.20780   -0.04114   0.09309   -0.97729   -0.20780   -0.04114   99.78333
735   0.09321   -0.97766   -0.20673   -0.04059   0.09321   -0.97766   -0.20673   -0.04059   99.72229
736   0.09315   -0.97729   -0.20847   -0.04035   0.09315   -0.97729   -0.20847   -0.04035   99.80164
737   0.09317   -0.97714   -0.20847   -0.04141   0.09317   -0.97714   -0.20847   -0.04141   99.82300
738   0.09319   -0.97751   -0.20737   -0.04089   0.09319   -0.97751   -0.20737   -0.04089   99.77112
739   0.09328   -0.97720   -0.20866   -0.03998   0.09328   -0.97720   -0.20866   -0.03998   99.66431
740   0.09322   -0.97748   -0.20774   -0.03876   0.09322   -0.97748   -0.20774   -0.03876   99.80164
741   0.09318   -0.97732   -0.20786   -0.04016   0.09318   -0.97732   -0.20786   -0.04016   99.83215
742   0.09321   -0.97754   -0.20698   -0.04001   0.09321   -0.97754   -0.20698   -0.04001   99.77112
743   0.09330   -0.97736   -0.20777   -0.04053   0.09330   -0.97736   -0.20777   -0.04053   99.68567
744   0.09300   -0.97720   -0.20835   -0.04175   0.09300   -0.97720   -0.20835   -0.04175   99.78333
745   0.09287   -0.97751   -0.20740   -0.04135   0.09287   -0.97751   -0.20740   -0.04135   99.83215
746   0.09285   -0.97742   -0.20722   -0.04212   0.09285   -0.97742   -0.20722   -0.04212   99.74060
747   0.09292   -0.97732   -0.20768   -0.04096   0.09292   -0.97732   -0.20768   -0.04096   99.71313
748   0.09278   -0.97760   -0.20682   -0.04209   0.09278   -0.97760   -0.20682   -0.04209   99.80164
749   0.09276   -0.97696   -0.20933   -0.04160   0.09276   -0.97696   -0.20933   -0.04160   99.84131
750   0.09285   -0.97720   -0.20841   -0.04163   0.09285   -0.97720   -0.20841   -0.04163   99.71313
751   0.09284   -0.97723   -0.20817   -0.04126   0.09284   -0.97723   -0.20817   -0.04126   99.72229
752   0.09269   -0.97702   -0.20920   -0.04193   0.09269   -0.97702   -0.20920   -0.04193   99.85962
753   0.09275   -0.97720   -0.20841   -0.04123   0.09275   -0.97720   -0.20841   -0.04123   99.81079
754   0.09281   -0.97714   -0.20862   -0.04117   0.09281   -0.97714   -0.20862   -0.04117   99.70398
755   0.09298   -0.97726   -0.20789   -0.04190   0.09298   -0.97726   -0.20789   -0.04190   99.77112
756   0.09305   -0.97705   -0.20927   -0.04224   0.09305   -0.97705   -0.20927   -0.04224   99.80164
757   0.09315   -0.97702   -0.20920   -0.04227   0.09315   -0.97702   -0.20920   -0.04227   99.71313
758   0.09316   -0.97696   -0.20939   -0.04266   0.09316   -0.97696   -0.20939   -0.04266   99.74365
759   0.09309   -0.97717   -0.20829   -0.04227   0.09309   -0.97717   -0.20829   -0.04227   99.78333
760   0.09310   -0.97705   -0.20920   -0.04178   0.09310   -0.97705   -0.20920   -0.04178   99.76196
761   0.09321   -0.97693   -0.20963   -0.04187   0.09321   -0.97693   -0.20963   -0.04187   99.71313
762   0.09315   -0.97702   -0.20920   -0.04221   0.09315   -0.97702   -0.20920   -0.04221   99.77112
763   0.09314   -0.97693   -0.20905   -0.04312   0.09314   -0.97693   -0.20905   -0.04312   99.81079
764   0.09318   -0.97705   -0.20930   -0.04202   0.09318   -0.97705   -0.20930   -0.04202   99.73450
765   0.09313   -0.97711   -0.20875   -0.04172   0.09313   -0.97711   -0.20875   -0.04172   99.75281
766   0.09287   -0.97687   -0.20954   -0.04254   0.09287   -0.97687   -0.20954   -0.04254   99.83215
767   0.09287   -0.97699   -0.20923   -0.04306   0.09287   -0.97699   -0.20923   -0.04306   99.79248
768   0.09297   -0.97711   -0.20859   -0.04224   0.09297   -0.97711   -0.20859   -0.04224   99.67346
769   0.09284   -0.97705   -0.20911   -0.04160   0.09284   -0.97705   -0.20911   -0.04160   99.73145
770   0.09282   -0.97690   -0.20948   -0.04318   0.09282   -0.97690   -0.20948   -0.04318   99.81995
771   0.09281   -0.97690   -0.20957   -0.04312   0.09281   -0.97690   -0.20957   -0.04312   99.80164
772   0.09289   -0.97684   -0.20942   -0.04273   0.09289   -0.97684   -0.20942   -0.04273   99.73145
773   0.09285   -0.97687   -0.20981   -0.04309   0.09285   -0.97687   -0.20981   -0.04309   99.76196
774   0.09278   -0.97696   -0.20945   -0.04276   0.09278   -0.97696   -0.20945   -0.04276   99.85046
775   0.09285   -0.97711   -0.20869   -0.04297   0.09285   -0.97711   -0.20869   -0.04297   99.74060
776   0.09302   -0.97696   -0.20930   -0.04370   0.09302   -0.97696   -0.20930   -0.04370   99.72229
777   0.09307   -0.97705   -0.20844   -0.04474   0.09307   -0.97705   -0.20844   -0.04474   99.80164
778   0.09301   -0.97717   -0.20829   -0.04367   0.09301   -0.97717   -0.20829   -0.04367   99.84131
779   0.09310   -0.97717   -0.20771   -0.04331   0.09310   -0.97717   -0.20771   -0.04331   99.73145
780   0.09313   -0.97751   -0.20637   -0.04309   0.09313   -0.97751   -0.20637   -0.04309   99.72229
781   0.09308   -0.97745   -0.20679   -0.04349   0.09308   -0.97745   -0.20679   -0.04349   99.81995
782   0.09312   -0.97723   -0.20771   -0.04376   0.09312   -0.97723   -0.20771   -0.04376   99.77112
783   0.09322   -0.97748   -0.20716   -0.04257   0.09322   -0.97748   -0.20716   -0.04257   99.71313
784   0.09321   -0.97772   -0.20579   -0.04248   0.09321   -0.97772   -0.20579   -0.04248   99.77112
785   0.09308   -0.97754   -0.20682   -0.04273   0.09308   -0.97754   -0.20682   -0.04273   99.79248
786   0.09312   -0.97748   -0.20676   -0.04147   0.09312   -0.97748   -0.20676   -0.04147   99.77112
787   0.09300   -0.97729   -0.20777   -0.04190   0.09300   -0.97729   -0.20777   -0.04190   99.75281
788   0.09284   -0.97702   -0.20847   -0.04379   0.09284   -0.97702   -0.20847   -0.04379   99.76196
789   0.09293   -0.97726   -0.20762   -0.04288   0.09293   -0.97726   -0.20762   -0.04288   99.77112
790   0.09295   -0.97720   -0.20814   -0.04337   0.09295   -0.97720   -0.20814   -0.04337   99.71313
791   0.09280   -0.97717   -0.20826   -0.04370   0.09280   -0.97717   -0.20826   -0.04370   99.80164
792   0.09277   -0.97748   -0.20698   -0.04233   0.09277   -0.97748   -0.20698   -0.04233   99.78027
793   0.09284   -0.97711   -0.20817   -0.04331   0.09284   -0.97711   -0.20817   -0.04331   99.72229
794   0.09279   -0.97736   -0.20737   -0.04425   0.09279   -0.97736   -0.20737   -0.04425   99.73145
795   0.09280   -0.97693   -0.20896   -0.04340   0.09280   -0.97693   -0.20896   -0.04340   99.81079
796   0.09280   -0.97720   -0.20838   -0.04343   0.09280   -0.97720   -0.20838   -0.04343   99.80164
797   0.09299   -0.97717   -0.20823   -0.04349   0.09299   -0.97717   -0.20823   -0.04349   99.71313
798   0.09309   -0.97702   -0.20856   -0.04392   0.09309   -0.97702   -0.20856   -0.04392   99.73145
799   0.09306   -0.97720   -0.20771   -0.04389   0.09306   -0.97720   -0.20771   -0.04389   99.81995
800   0.09307   -0.97711   -0.20826   -0.04450   0.09307   -0.97711   -0.20826   -0.04450   99.76196
801   0.09317   -0.97711   -0.20801   -0.04431   0.09317   -0.97711   -0.20801   -0.04431   99.71313
802   0.09314   -0.97714   -0.20823   -0.04392   0.09314   -0.97714   -0.20823   -0.04392   99.79248
803   0.09309   -0.97717   -0.20823   -0.04328   0.09309   -0.97717   -0.20823   -0.04328   99.85046
804   0.09326   -0.97705   -0.20835   -0.04398   0.09326   -0.97705   -0.20835   -0.04398   99.75281
805   0.09328   -0.97708   -0.20875   -0.04306   0.09328   -0.97708   -0.20875   -0.04306   99.69482
806   0.09315   -0.97705   -0.20884   -0.04260   0.09315   -0.97705   -0.20884   -0.04260   99.78333
807   0.09304   -0.97708   -0.20893   -0.04218   0.09304   -0.97708   -0.20893   -0.04218   99.83215
808   0.09302   -0.97705   -0.20884   -0.04248   0.09302   -0.97705   -0.20884   -0.04248   99.74365
809   0.09286   -0.97708   -0.20872   -0.04218   0.09286   -0.97708   -0.20872   -0.04218   99.71313
810   0.09286   -0.97702   -0.20911   -0.04334   0.09286   -0.97702   -0.20911   -0.04334   99.81079
811   0.09281   -0.97717   -0.20862   -0.04151   0.09281   -0.97717   -0.20862   -0.04151   99.79248
812   0.09296   -0.97729   -0.20771   -0.04282   0.09296   -0.97729   -0.20771   -0.04282   99.73145
813   0.09289   -0.97736   -0.20737   -0.04270   0.09289   -0.97736   -0.20737   -0.04270   99.77112
814   0.09280   -0.97717   -0.20835   -0.04227   0.09280   -0.97717   -0.20835   -0.04227   99.81995
815   0.09285   -0.97760   -0.20664   -0.04254   0.09285   -0.97760   -0.20664   -0.04254   99.75281
816   0.09286   -0.97745   -0.20731   -0.04233   0.09286   -0.97745   -0.20731   -0.04233   99.73145
817   0.09283   -0.97699   -0.20911   -0.04328   0.09283   -0.97699   -0.20911   -0.04328   99.76196
818   0.09286   -0.97711   -0.20853   -0.04337   0.09286   -0.97711   -0.20853   -0.04337   99.78027
819   0.09308   -0.97708   -0.20878   -0.04282   0.09308   -0.97708   -0.20878   -0.04282   99.72229
820   0.09307   -0.97717   -0.20817   -0.04315   0.09307   -0.97717   -0.20817   -0.04315   99.77112
821   0.09313   -0.97711   -0.20817   -0.04361   0.09313   -0.97711   -0.20817   -0.04361   99.80164
822   0.09312   -0.97714   -0.20841   -0.04276   0.09312   -0.97714   -0.20841   -0.04276   99.75281
823   0.09312   -0.97723   -0.20774   -0.04337   0.09312   -0.97723   -0.20774   -0.04337   99.75281
824   0.09309   -0.97726   -0.20814   -0.04291   0.09309   -0.97726   -0.20814   -0.04291   99.81995
825   0.09313   -0.97726   -0.20804   -0.04337   0.09313   -0.97726   -0.20804   -0.04337   99.80164
826   0.09326   -0.97717   -0.20853   -0.04218   0.09326   -0.97717   -0.20853   -0.04218   99.67346
827   0.09322   -0.97726   -0.20759   -0.04331   0.09322   -0.97726   -0.20759   -0.04331   99.76196
828   0.09303   -0.97714   -0.20832   -0.04361   0.09303   -0.97714   -0.20832   -0.04361   99.84131
829   0.09309   -0.97726   -0.20801   -0.04297   0.09309   -0.97726   -0.20801   -0.04297   99.75281
830   0.09300   -0.97726   -0.20780   -0.04306   0.09300   -0.97726   -0.20780   -0.04306   99.73145
831   0.09289   -0.97720   -0.20844   -0.04279   0.09289   -0.97720   -0.20844   -0.04279   99.79248
832   0.09287   -0.97736   -0.20756   -0.04242   0.09287   -0.97736   -0.20756   -0.04242   99.83215
833   0.09290   -0.97717   -0.20792   -0.04364   0.09290   -0.97717   -0.20792   -0.04364   99.74365
834   0.09295   -0.97723   -0.20841   -0.04245   0.09295   -0.97723   -0.20841   -0.04245   99.70398
835   0.09284   -0.97687   -0.20942   -0.04416   0.09284   -0.97687   -0.20942   -0.04416   99.79248
836   0.09278   -0.97696   -0.20899   -0.04309   0.09278   -0.97696   -0.20899   -0.04309   99.86877
837   0.09290   -0.97668   -0.21061   -0.04334   0.09290   -0.97668   -0.21061   -0.04334   99.76196
838   0.09289   -0.97702   -0.20878   -0.04230   0.09289   -0.97702   -0.20878   -0.04230   99.74365
839   0.09282   -0.97711   -0.20902   -0.04282   0.09282   -0.97711   -0.20902   -0.04282   99.81995
840   0.09289   -0.97702   -0.20923   -0.04236   0.09289   -0.97702   -0.20923   -0.04236   99.81995
841   0.09311   -0.97702   -0.20905   -0.04184   0.09311   -0.97702   -0.20905   -0.04184   99.72229
842   0.09312   -0.97708   -0.20899   -0.04254   0.09312   -0.97708   -0.20899   -0.04254   99.71313
843   0.09308   -0.97723   -0.20765   -0.04324   0.09308   -0.97723   -0.20765   -0.04324   99.88098
844   0.09320   -0.97717   -0.20820   -0.04276   0.09320   -0.97717   -0.20820   -0.04276   99.76196
845   0.09321   -0.97739   -0.20753   -0.04331   0.09321   -0.97739   -0.20753   -0.04331   99.73450
846   0.09318   -0.97708   -0.20890   -0.04346   0.09318   -0.97708   -0.20890   -0.04346   99.77112
847   0.09315   -0.97714   -0.20844   -0.04276   0.09315   -0.97714   -0.20844   -0.04276   99.81079
848   0.09317   -0.97729   -0.20765   -0.04254   0.09317   -0.97729   -0.20765   -0.04254   99.72229
849   0.09312   -0.97708   -0.20844   -0.04361   0.09312   -0.97708   -0.20844   -0.04361   99.78333
850   0.09305   -0.97708   -0.20859   -0.04245   0.09305   -0.97708   -0.20859   -0.04245   99.78333
851   0.09298   -0.97702   -0.20933   -0.04279   0.09298   -0.97702   -0.20933   -0.04279   99.73145
852   0.09294   -0.97714   -0.20814   -0.04245   0.09294   -0.97714   -0.20814   -0.04245   99.72229
853   0.09285   -0.97717   -0.20820   -0.04306   0.09285   -0.97717   -0.20820   -0.04306   99.81995
854   0.09289   -0.97729   -0.20820   -0.04151   0.09289   -0.97729   -0.20820   -0.04151   99.79248
855   0.09279   -0.97699   -0.20923   -0.04230   0.09279   -0.97699   -0.20923   -0.04230   99.72229
856   0.09284   -0.97720   -0.20832   -0.04196   0.09284   -0.97720   -0.20832   -0.04196   99.75281
857   0.09271   -0.97711   -0.20826   -0.04279   0.09271   -0.97711   -0.20826   -0.04279   99.85046
858   0.09278   -0.97705   -0.20908   -0.04270   0.09278   -0.97705   -0.20908   -0.04270   99.76196
859   0.09287   -0.97705   -0.20862   -0.04443   0.09287   -0.97705   -0.20862   -0.04443   99.71313
860   0.09282   -0.97714   -0.20838   -0.04343   0.09282   -0.97714   -0.20838   -0.04343   99.76196
861   0.09280   -0.97714   -0.20844   -0.04227   0.09280   -0.97714   -0.20844   -0.04227   99.84131
862   0.09304   -0.97720   -0.20811   -0.04163   0.09304   -0.97720   -0.20811   -0.04163   99.73145
863   0.09319   -0.97714   -0.20850   -0.04263   0.09319   -0.97714   -0.20850   -0.04263   99.72229
864   0.09307   -0.97714   -0.20835   -0.04349   0.09307   -0.97714   -0.20835   -0.04349   99.80164
865   0.09310   -0.97705   -0.20890   -0.04346   0.09310   -0.97705   -0.20890   -0.04346   99.84131
866   0.09317   -0.97699   -0.20890   -0.04318   0.09317   -0.97699   -0.20890   -0.04318   99.74365
867   0.09319   -0.97720   -0.20801   -0.04215   0.09319   -0.97720   -0.20801   -0.04215   99.72229
868   0.09318   -0.97736   -0.20771   -0.04190   0.09318   -0.97736   -0.20771   -0.04190   99.81079
869   0.09314   -0.97714   -0.20850   -0.04193   0.09314   -0.97714   -0.20850   -0.04193   99.82300
870   0.09321   -0.97717   -0.20829   -0.04270   0.09321   -0.97717   -0.20829   -0.04270   99.72229
871   0.09314   -0.97699   -0.20875   -0.04288   0.09314   -0.97699   -0.20875   -0.04288   99.73450
872   0.09300   -0.97736   -0.20759   -0.04294   0.09300   -0.97736   -0.20759   -0.04294   99.84131
873   0.09296   -0.97732   -0.20798   -0.04120   0.09296   -0.97732   -0.20798   -0.04120   99.77112
874   0.09295   -0.97736   -0.20771   -0.04126   0.09295   -0.97736   -0.20771   -0.04126   99.72229
875   0.09287   -0.97702   -0.20914   -0.04346   0.09287   -0.97702   -0.20914   -0.04346   99.76196
876   0.09284   -0.97745   -0.20725   -0.04154   0.09284   -0.97745   -0.20725   -0.04154   99.81995
877   0.09289   -0.97714   -0.20838   -0.04181   0.09289   -0.97714   -0.20838   -0.04181   99.77112
878   0.09281   -0.97726   -0.20798   -0.04196   0.09281   -0.97726   -0.20798   -0.04196   99.75281
879   0.09274   -0.97726   -0.20814   -0.04209   0.09274   -0.97726   -0.20814   -0.04209   99.78027
880   0.09281   -0.97723   -0.20817   -0.04093   0.09281   -0.97723   -0.20817   -0.04093   99.80164
881   0.09291   -0.97757   -0.20688   -0.04016   0.09291   -0.97757   -0.20688   -0.04016   99.74365
882   0.09281   -0.97739   -0.20808   -0.04028   0.09281   -0.97739   -0.20808   -0.04028   99.80164
883   0.09293   -0.97705   -0.20856   -0.04257   0.09293   -0.97705   -0.20856   -0.04257   99.80164
884   0.09304   -0.97708   -0.20881   -0.04089   0.09304   -0.97708   -0.20881   -0.04089   99.71313
885   0.09306   -0.97732   -0.20804   -0.04169   0.09306   -0.97732   -0.20804   -0.04169   99.73145
886   0.09312   -0.97739   -0.20780   -0.04209   0.09312   -0.97739   -0.20780   -0.04209   99.82300
887   0.09313   -0.97745   -0.20731   -0.04154   0.09313   -0.97745   -0.20731   -0.04154   99.74365
888   0.09320   -0.97720   -0.20856   -0.04077   0.09320   -0.97720   -0.20856   -0.04077   99.71313
889   0.09324   -0.97717   -0.20817   -0.04291   0.09324   -0.97717   -0.20817   -0.04291   99.76196
890   0.09313   -0.97732   -0.20777   -0.04236   0.09313   -0.97732   -0.20777   -0.04236   99.84131
891   0.09321   -0.97742   -0.20756   -0.04096   0.09321   -0.97742   -0.20756   -0.04096   99.74365
892   0.09319   -0.97729   -0.20753   -0.04279   0.09319   -0.97729   -0.20753   -0.04279   99.71313
893   0.09300   -0.97717   -0.20801   -0.04209   0.09300   -0.97717   -0.20801   -0.04209   99.79248
894   0.09285   -0.97705   -0.20847   -0.04309   0.09285   -0.97705   -0.20847   -0.04309   99.85046
895   0.09301   -0.97723   -0.20817   -0.04215   0.09301   -0.97723   -0.20817   -0.04215   99.69482
896   0.09296   -0.97739   -0.20734   -0.04129   0.09296   -0.97739   -0.20734   -0.04129   99.71313
897   0.09280   -0.97714   -0.20811   -0.04370   0.09280   -0.97714   -0.20811   -0.04370   99.81995
898   0.09282   -0.97729   -0.20777   -0.04248   0.09282   -0.97729   -0.20777   -0.04248   99.84131
899   0.09287   -0.97726   -0.20817   -0.04266   0.09287   -0.97726   -0.20817   -0.04266   99.69177
900   0.09281   -0.97714   -0.20859   -0.04285   0.09281   -0.97714   -0.20859   -0.04285   99.74060
901   0.09281   -0.97723   -0.20820   -0.04209   0.09281   -0.97723   -0.20820   -0.04209   99.79248
902   0.09289   -0.97729   -0.20814   -0.04093   0.09289   -0.97729   -0.20814   -0.04093   99.78027
903   0.09285   -0.97720   -0.20832   -0.04144   0.09285   -0.97720   -0.20832   -0.04144   99.73145
904   0.09295   -0.97745   -0.20704   -0.04239   0.09295   -0.97745   -0.20704   -0.04239   99.74365
905   0.09299   -0.97748   -0.20679   -0.04239   0.09299   -0.97748   -0.20679   -0.04239   99.84131
906   0.09317   -0.97739   -0.20701   -0.04193   0.09317   -0.97739   -0.20701   -0.04193   99.77112
907   0.09314   -0.97760   -0.20640   -0.04151   0.09314   -0.97760   -0.20640   -0.04151   99.73450
908   0.09312   -0.97775   -0.20597   -0.04147   0.09312   -0.97775   -0.20597   -0.04147   99.77112
909   0.09311   -0.97748   -0.20688   -0.04123   0.09311   -0.97748   -0.20688   -0.04123   99.78333
910   0.09312   -0.97769   -0.20603   -0.04160   0.09312   -0.97769   -0.20603   -0.04160   99.71313
911   0.09305   -0.97739   -0.20695   -0.04245   0.09305   -0.97739   -0.20695   -0.04245   99.81079
912   0.09306   -0.97739   -0.20719   -0.04154   0.09306   -0.97739   -0.20719   -0.04154   99.79248
913   0.09319   -0.97757   -0.20707   -0.04065   0.09319   -0.97757   -0.20707   -0.04065   99.69482
914   0.09306   -0.97748   -0.20716   -0.04007   0.09306   -0.97748   -0.20716   -0.04007   99.76196
915   0.09303   -0.97751   -0.20673   -0.04193   0.09303   -0.97751   -0.20673   -0.04193   99.81079
916   0.09292   -0.97717   -0.20853   -0.04239   0.09292   -0.97717   -0.20853   -0.04239   99.78027
917   0.09288   -0.97729   -0.20832   -0.04175   0.09288   -0.97729   -0.20832   -0.04175   99.67346
918   0.09289   -0.97754   -0.20688   -0.04117   0.09289   -0.97754   -0.20688   -0.04117   99.78027
919   0.09278   -0.97736   -0.20768   -0.04147   0.09278   -0.97736   -0.20768   -0.04147   99.84131
920   0.09282   -0.97751   -0.20655   -0.04105   0.09282   -0.97751   -0.20655   -0.04105   99.78027
921   0.09286   -0.97729   -0.20786   -0.04132   0.09286   -0.97729   -0.20786   -0.04132   99.69177
922   0.09273   -0.97739   -0.20786   -0.04074   0.09273   -0.97739   -0.20786   -0.04074   99.77112
923   0.09273   -0.97748   -0.20750   -0.04031   0.09273   -0.97748   -0.20750   -0.04031   99.85046
924   0.09289   -0.97742   -0.20740   -0.04114   0.09289   -0.97742   -0.20740   -0.04114   99.71313
925   0.09299   -0.97736   -0.20789   -0.04080   0.09299   -0.97736   -0.20789   -0.04080   99.70398
926   0.09308   -0.97748   -0.20713   -0.04059   0.09308   -0.97748   -0.20713   -0.04059   99.80164
927   0.09307   -0.97729   -0.20811   -0.04144   0.09307   -0.97729   -0.20811   -0.04144   99.79248
928   0.09321   -0.97711   -0.20899   -0.04004   0.09321   -0.97711   -0.20899   -0.04004   99.69482
929   0.09317   -0.97717   -0.20884   -0.04126   0.09317   -0.97717   -0.20884   -0.04126   99.71313
930   0.09305   -0.97729   -0.20808   -0.04093   0.09305   -0.97729   -0.20808   -0.04093   99.84131
931   0.09318   -0.97720   -0.20820   -0.04187   0.09318   -0.97720   -0.20820   -0.04187   99.77112
932   0.09323   -0.97705   -0.20917   -0.04068   0.09323   -0.97705   -0.20917   -0.04068   99.71313
933   0.09324   -0.97717   -0.20887   -0.04038   0.09324   -0.97717   -0.20887   -0.04038   99.74365
934   0.09310   -0.97757   -0.20716   -0.03949   0.09310   -0.97757   -0.20716   -0.03949   99.81079
935   0.09309   -0.97778   -0.20591   -0.03879   0.09309   -0.97778   -0.20591   -0.03879   99.75281
936   0.09298   -0.97754   -0.20676   -0.04086   0.09298   -0.97754   -0.20676   -0.04086   99.74365
937   0.09290   -0.97784   -0.20554   -0.04059   0.09290   -0.97784   -0.20554   -0.04059   99.77112
938   0.09287   -0.97784   -0.20557   -0.04059   0.09287   -0.97784   -0.20557   -0.04059   99.76196
939   0.09300   -0.97806   -0.20457   -0.03928   0.09300   -0.97806   -0.20457   -0.03928   99.75281
940   0.09289   -0.97818   -0.20435   -0.03949   0.09289   -0.97818   -0.20435   -0.03949   99.75281
941   0.09279   -0.97845   -0.20283   -0.03995   0.09279   -0.97845   -0.20283   -0.03995   99.78027
942   0.09284   -0.97870   -0.20222   -0.03906   0.09284   -0.97870   -0.20222   -0.03906   99.77112
943   0.09288   -0.97855   -0.20283   -0.03854   0.09288   -0.97855   -0.20283   -0.03854   99.73145
944   0.09273   -0.97833   -0.20371   -0.03812   0.09273   -0.97833   -0.20371   -0.03812   99.81995
945   0.09276   -0.97845   -0.20347   -0.03800   0.09276   -0.97845   -0.20347   -0.03800   99.79248
946   0.09290   -0.97830   -0.20386   -0.03739   0.09290   -0.97830   -0.20386   -0.03739   99.69177
947   0.09307   -0.97812   -0.20457   -0.03821   0.09307   -0.97812   -0.20457   -0.03821   99.78333
948   0.09306   -0.97833   -0.20383   -0.03836   0.09306   -0.97833   -0.20383   -0.03836   99.81079
949   0.09311   -0.97803   -0.20518   -0.03830   0.09311   -0.97803   -0.20518   -0.03830   99.73145
950   0.09322   -0.97790   -0.20582   -0.03787   0.09322   -0.97790   -0.20582   -0.03787   99.71313
951   0.09315   -0.97790   -0.20524   -0.03848   0.09315   -0.97790   -0.20524   -0.03848   99.81079
952   0.09312   -0.97784   -0.20569   -0.03931   0.09312   -0.97784   -0.20569   -0.03931   99.83215
953   0.09319   -0.97803   -0.20478   -0.03934   0.09319   -0.97803   -0.20478   -0.03934   99.71313
954   0.09321   -0.97824   -0.20399   -0.03906   0.09321   -0.97824   -0.20399   -0.03906   99.70398
955   0.09311   -0.97824   -0.20405   -0.04028   0.09311   -0.97824   -0.20405   -0.04028   99.78333
956   0.09308   -0.97842   -0.20331   -0.03864   0.09308   -0.97842   -0.20331   -0.03864   99.81079
957   0.09312   -0.97815   -0.20435   -0.03833   0.09312   -0.97815   -0.20435   -0.03833   99.69482
958   0.09301   -0.97824   -0.20432   -0.03815   0.09301   -0.97824   -0.20432   -0.03815   99.76196
959   0.09290   -0.97803   -0.20502   -0.03870   0.09290   -0.97803   -0.20502   -0.03870   99.81995
960   0.09284   -0.97800   -0.20530   -0.03876   0.09284   -0.97800   -0.20530   -0.03876   99.77112
961   0.09291   -0.97800   -0.20566   -0.03717   0.09291   -0.97800   -0.20566   -0.03717   99.71313
962   0.09286   -0.97766   -0.20707   -0.03809   0.09286   -0.97766   -0.20707   -0.03809   99.74060
963   0.09280   -0.97787   -0.20579   -0.03925   0.09280   -0.97787   -0.20579   -0.03925   99.79248
964   0.09278   -0.97809   -0.20493   -0.03702   0.09278   -0.97809   -0.20493   -0.03702   99.75281
965   0.09280   -0.97821   -0.20396   -0.03848   0.09280   -0.97821   -0.20396   -0.03848   99.72229
966   0.09285   -0.97851   -0.20270   -0.03879   0.09285   -0.97851   -0.20270   -0.03879   99.75281
967   0.09287   -0.97867   -0.20240   -0.03803   0.09287   -0.97867   -0.20240   -0.03803   99.80164
968   0.09303   -0.97925   -0.19883   -0.03986   0.09303   -0.97925   -0.19883   -0.03986   99.73145
969   0.09314   -0.97952   -0.19727   -0.04068   0.09314   -0.97952   -0.19727   -0.04068   99.77112
970   0.09312   -0.98001   -0.19529   -0.03919   0.09312   -0.98001   -0.19529   -0.03919   99.80164
971   0.09311   -0.98007   -0.19520   -0.03854   0.09311   -0.98007   -0.19520   -0.03854   99.77112
972   0.09318   -0.98025   -0.19425   -0.03851   0.09318   -0.98025   -0.19425   -0.03851   99.75281
973   0.09300   -0.98013   -0.19492   -0.03848   0.09300   -0.98013   -0.19492   -0.03848   99.81995
974   0.09305   -0.97934   -0.19871   -0.03735   0.09305   -0.97934   -0.19871   -0.03735   99.79248
