Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:50:8 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
953   0.09299   0.80303   0.25346   -0.53941   0.09299   0.80303   0.25346   -0.53941   100.10681
954   0.09295   0.80297   0.25303   -0.53984   0.09295   0.80297   0.25303   -0.53984   100.09766
955   0.09289   0.80230   0.25367   -0.54051   0.09289   0.80230   0.25367   -0.54051   100.21667
956   0.09297   0.80209   0.25263   -0.54143   0.09297   0.80209   0.25263   -0.54143   100.21362
957   0.09314   0.80212   0.25462   -0.54027   0.09314   0.80212   0.25462   -0.54027   100.11597
958   0.09329   0.80212   0.25474   -0.54042   0.09329   0.80212   0.25474   -0.54042   100.14648
959   0.09331   0.80209   0.25407   -0.54054   0.09331   0.80209   0.25407   -0.54054   100.23499
960   0.09331   0.80172   0.25419   -0.54109   0.09331   0.80172   0.25419   -0.54109   100.20447
961   0.09343   0.80212   0.25336   -0.54082   0.09343   0.80212   0.25336   -0.54082   100.10681
962   0.09339   0.80236   0.25404   -0.54033   0.09339   0.80236   0.25404   -0.54033   100.17395
963   0.09321   0.80190   0.25388   -0.54094   0.09321   0.80190   0.25388   -0.54094   100.26245
964   0.09332   0.80206   0.25352   -0.54106   0.09332   0.80206   0.25352   -0.54106   100.17395
965   0.09339   0.80212   0.25358   -0.54082   0.09339   0.80212   0.25358   -0.54082   100.13428
966   0.09337   0.80255   0.25425   -0.53984   0.09337   0.80255   0.25425   -0.53984   100.20447
967   0.09333   0.80261   0.25315   -0.54039   0.09333   0.80261   0.25315   -0.54039   100.19531
968   0.09324   0.80218   0.25373   -0.54073   0.09324   0.80218   0.25373   -0.54073   100.13733
969   0.09315   0.80258   0.25303   -0.54036   0.09315   0.80258   0.25303   -0.54036   100.14648
970   0.09297   0.80227   0.25266   -0.54109   0.09297   0.80227   0.25266   -0.54109   100.20447
971   0.09298   0.80197   0.25373   -0.54100   0.09298   0.80197   0.25373   -0.54100   100.16479
972   0.09304   0.80193   0.25388   -0.54097   0.09304   0.80193   0.25388   -0.54097   100.14648
973   0.09295   0.80300   0.25315   -0.53972   0.09295   0.80300   0.25315   -0.53972   100.18616
974   0.09287   0.80267   0.25398   -0.53981   0.09287   0.80267   0.25398   -0.53981   100.19531
975   0.09300   0.80325   0.25275   -0.53960   0.09300   0.80325   0.25275   -0.53960   100.10681
976   0.09297   0.80288   0.25282   -0.54002   0.09297   0.80288   0.25282   -0.54002   100.16479
977   0.09299   0.80313   0.25257   -0.53984   0.09299   0.80313   0.25257   -0.53984   100.20447
978   0.09315   0.80255   0.25352   -0.54036   0.09315   0.80255   0.25352   -0.54036   100.14648
979   0.09329   0.80261   0.25425   -0.53975   0.09329   0.80261   0.25425   -0.53975   100.09766
980   0.09324   0.80227   0.25315   -0.54085   0.09324   0.80227   0.25315   -0.54085   100.19531
981   0.09322   0.80215   0.25504   -0.54002   0.09322   0.80215   0.25504   -0.54002   100.26245
982   0.09327   0.80248   0.25486   -0.53960   0.09327   0.80248   0.25486   -0.53960   100.12512
983   0.09338   0.80239   0.25370   -0.54036   0.09338   0.80239   0.25370   -0.54036   100.12512
984   0.09328   0.80233   0.25239   -0.54106   0.09328   0.80233   0.25239   -0.54106   100.21362
985   0.09334   0.80294   0.25312   -0.53987   0.09334   0.80294   0.25312   -0.53987   100.19531
986   0.09353   0.80273   0.25385   -0.53987   0.09353   0.80273   0.25385   -0.53987   100.11597
987   0.09342   0.80273   0.25419   -0.53960   0.09342   0.80273   0.25419   -0.53960   100.19531
988   0.09319   0.80288   0.25318   -0.53999   0.09319   0.80288   0.25318   -0.53999   100.25330
989   0.09321   0.80255   0.25422   -0.53981   0.09321   0.80255   0.25422   -0.53981   100.17395
990   0.09313   0.80303   0.25114   -0.54054   0.09313   0.80303   0.25114   -0.54054   100.10681
991   0.09302   0.80282   0.25291   -0.54002   0.09302   0.80282   0.25291   -0.54002   100.19531
992   0.09296   0.80303   0.25245   -0.54009   0.09296   0.80303   0.25245   -0.54009   100.21667
993   0.09303   0.80285   0.25367   -0.53969   0.09303   0.80285   0.25367   -0.53969   100.12512
994   0.09305   0.80288   0.25285   -0.54012   0.09305   0.80288   0.25285   -0.54012   100.12512
995   0.09300   0.80279   0.25233   -0.54039   0.09300   0.80279   0.25233   -0.54039   100.19531
996   0.09289   0.80258   0.25309   -0.54036   0.09289   0.80258   0.25309   -0.54036   100.21667
997   0.09297   0.80270   0.25355   -0.53990   0.09297   0.80270   0.25355   -0.53990   100.14648
998   0.09295   0.80251   0.25214   -0.54085   0.09295   0.80251   0.25214   -0.54085   100.19531
999   0.09300   0.80313   0.25211   -0.53987   0.09300   0.80313   0.25211   -0.53987   100.16479
1000   0.09319   0.80334   0.25355   -0.53899   0.09319   0.80334   0.25355   -0.53899   100.17395
1001   0.09322   0.80364   0.25291   -0.53896   0.09322   0.80364   0.25291   -0.53896   100.14648
1002   0.09320   0.80303   0.25236   -0.53993   0.09320   0.80303   0.25236   -0.53993   100.19531
1003   0.09327   0.80361   0.25227   -0.53935   0.09327   0.80361   0.25227   -0.53935   100.17395
1004   0.09338   0.80337   0.25175   -0.53966   0.09338   0.80337   0.25175   -0.53966   100.11597
1005   0.09339   0.80352   0.25169   -0.53969   0.09339   0.80352   0.25169   -0.53969   100.16479
1006   0.09340   0.80325   0.25178   -0.53993   0.09340   0.80325   0.25178   -0.53993   100.22278
1007   0.09346   0.80261   0.25239   -0.54051   0.09346   0.80261   0.25239   -0.54051   100.17395
1008   0.09338   0.80340   0.25095   -0.54021   0.09338   0.80340   0.25095   -0.54021   100.11597
1009   0.09335   0.80328   0.25092   -0.54045   0.09335   0.80328   0.25092   -0.54045   100.20447
1010   0.09315   0.80334   0.25111   -0.54009   0.09315   0.80334   0.25111   -0.54009   100.24414
1011   0.09322   0.80285   0.25315   -0.54002   0.09322   0.80285   0.25315   -0.54002   100.07629
1012   0.09313   0.80297   0.25385   -0.53945   0.09313   0.80297   0.25385   -0.53945   100.14648
1013   0.09300   0.80251   0.25309   -0.54048   0.09300   0.80251   0.25309   -0.54048   100.20447
1014   0.09299   0.80227   0.25529   -0.53972   0.09299   0.80227   0.25529   -0.53972   100.17700
1015   0.09310   0.80212   0.25468   -0.54042   0.09310   0.80212   0.25468   -0.54042   100.10681
1016   0.09302   0.80224   0.25568   -0.53969   0.09302   0.80224   0.25568   -0.53969   100.18616
1017   0.09297   0.80160   0.25529   -0.54070   0.09297   0.80160   0.25529   -0.54070   100.26550
1018   0.09301   0.80218   0.25394   -0.54054   0.09301   0.80218   0.25394   -0.54054   100.19531
1019   0.09313   0.80136   0.25575   -0.54094   0.09313   0.80136   0.25575   -0.54094   100.13733
1020   0.09308   0.80218   0.25376   -0.54064   0.09308   0.80218   0.25376   -0.54064   100.20447
1021   0.09314   0.80132   0.25474   -0.54149   0.09314   0.80132   0.25474   -0.54149   100.22583
1022   0.09329   0.80236   0.25443   -0.54015   0.09329   0.80236   0.25443   -0.54015   100.15564
1023   0.09324   0.80227   0.25562   -0.53969   0.09324   0.80227   0.25562   -0.53969   100.12512
1024   0.09322   0.80276   0.25333   -0.54006   0.09322   0.80276   0.25333   -0.54006   100.18616
1025   0.09329   0.80190   0.25526   -0.54054   0.09329   0.80190   0.25526   -0.54054   100.22278
1026   0.09337   0.80193   0.25407   -0.54088   0.09337   0.80193   0.25407   -0.54088   100.11597
1027   0.09342   0.80221   0.25376   -0.54076   0.09342   0.80221   0.25376   -0.54076   100.19531
1028   0.09340   0.80172   0.25413   -0.54118   0.09340   0.80172   0.25413   -0.54118   100.20447
1029   0.09339   0.80184   0.25477   -0.54048   0.09339   0.80184   0.25477   -0.54048   100.13428
1030   0.09333   0.80212   0.25419   -0.54067   0.09333   0.80212   0.25419   -0.54067   100.14648
1031   0.09324   0.80200   0.25333   -0.54115   0.09324   0.80200   0.25333   -0.54115   100.21362
1032   0.09312   0.80242   0.25333   -0.54036   0.09312   0.80242   0.25333   -0.54036   100.17395
1033   0.09309   0.80239   0.25352   -0.54060   0.09309   0.80239   0.25352   -0.54060   100.09766
1034   0.09297   0.80261   0.25300   -0.54057   0.09297   0.80261   0.25300   -0.54057   100.18616
1035   0.09298   0.80206   0.25324   -0.54100   0.09298   0.80206   0.25324   -0.54100   100.21362
1036   0.09307   0.80251   0.25367   -0.54018   0.09307   0.80251   0.25367   -0.54018   100.13733
1037   0.09298   0.80279   0.25330   -0.54015   0.09298   0.80279   0.25330   -0.54015   100.10681
1038   0.09294   0.80255   0.25349   -0.54021   0.09294   0.80255   0.25349   -0.54021   100.21667
1039   0.09291   0.80203   0.25391   -0.54079   0.09291   0.80203   0.25391   -0.54079   100.20447
1040   0.09300   0.80255   0.25404   -0.53993   0.09300   0.80255   0.25404   -0.53993   100.11597
1041   0.09300   0.80224   0.25355   -0.54067   0.09300   0.80224   0.25355   -0.54067   100.15564
1042   0.09304   0.80218   0.25382   -0.54064   0.09304   0.80218   0.25382   -0.54064   100.23499
1043   0.09312   0.80184   0.25608   -0.54002   0.09312   0.80184   0.25608   -0.54002   100.21362
1044   0.09329   0.80251   0.25523   -0.53941   0.09329   0.80251   0.25523   -0.53941   100.09766
1045   0.09334   0.80282   0.25401   -0.53945   0.09334   0.80282   0.25401   -0.53945   100.16479
1046   0.09324   0.80255   0.25385   -0.54021   0.09324   0.80255   0.25385   -0.54021   100.24414
1047   0.09333   0.80242   0.25486   -0.53975   0.09333   0.80242   0.25486   -0.53975   100.16479
1048   0.09345   0.80218   0.25419   -0.54042   0.09345   0.80218   0.25419   -0.54042   100.10681
1049   0.09334   0.80230   0.25443   -0.53999   0.09334   0.80230   0.25443   -0.53999   100.16479
1050   0.09335   0.80300   0.25388   -0.53935   0.09335   0.80300   0.25388   -0.53935   100.20447
1051   0.09345   0.80313   0.25300   -0.53948   0.09345   0.80313   0.25300   -0.53948   100.16479
1052   0.09333   0.80270   0.25288   -0.54036   0.09333   0.80270   0.25288   -0.54036   100.15564
1053   0.09315   0.80270   0.25385   -0.53984   0.09315   0.80270   0.25385   -0.53984   100.20447
1054   0.09304   0.80325   0.25349   -0.53923   0.09304   0.80325   0.25349   -0.53923   100.15564
1055   0.09304   0.80285   0.25324   -0.53981   0.09304   0.80285   0.25324   -0.53981   100.15564
1056   0.09303   0.80309   0.25193   -0.54033   0.09303   0.80309   0.25193   -0.54033   100.15564
1057   0.09304   0.80331   0.25205   -0.53987   0.09304   0.80331   0.25205   -0.53987   100.21362
1058   0.09306   0.80261   0.25318   -0.54024   0.09306   0.80261   0.25318   -0.54024   100.15564
1059   0.09312   0.80248   0.25340   -0.54042   0.09312   0.80248   0.25340   -0.54042   100.17395
1060   0.09295   0.80258   0.25205   -0.54082   0.09295   0.80258   0.25205   -0.54082   100.21667
1061   0.09295   0.80285   0.25266   -0.54021   0.09295   0.80285   0.25266   -0.54021   100.16479
1062   0.09298   0.80294   0.25459   -0.53932   0.09298   0.80294   0.25459   -0.53932   100.09766
1063   0.09309   0.80193   0.25523   -0.54039   0.09309   0.80193   0.25523   -0.54039   100.21362
1064   0.09317   0.80227   0.25431   -0.54024   0.09317   0.80227   0.25431   -0.54024   100.25330
1065   0.09344   0.80218   0.25504   -0.54006   0.09344   0.80218   0.25504   -0.54006   100.11597
1066   0.09328   0.80178   0.25449   -0.54097   0.09328   0.80178   0.25449   -0.54097   100.12512
1067   0.09330   0.80190   0.25443   -0.54073   0.09330   0.80190   0.25443   -0.54073   100.23499
1068   0.09332   0.80139   0.25517   -0.54125   0.09332   0.80139   0.25517   -0.54125   100.24414
1069   0.09340   0.80197   0.25410   -0.54082   0.09340   0.80197   0.25410   -0.54082   100.10681
1070   0.09344   0.80230   0.25376   -0.54039   0.09344   0.80230   0.25376   -0.54039   100.12512
1071   0.09331   0.80245   0.25340   -0.54027   0.09331   0.80245   0.25340   -0.54027   100.26245
1072   0.09343   0.80221   0.25367   -0.54076   0.09343   0.80221   0.25367   -0.54076   100.19531
1073   0.09343   0.80264   0.25297   -0.54039   0.09343   0.80264   0.25297   -0.54039   100.08545
1074   0.09323   0.80221   0.25324   -0.54079   0.09323   0.80221   0.25324   -0.54079   100.18616
1075   0.09312   0.80233   0.25288   -0.54073   0.09312   0.80233   0.25288   -0.54073   100.25330
1076   0.09312   0.80203   0.25507   -0.54030   0.09312   0.80203   0.25507   -0.54030   100.15564
1077   0.09316   0.80221   0.25321   -0.54088   0.09316   0.80221   0.25321   -0.54088   100.13733
1078   0.09308   0.80175   0.25318   -0.54158   0.09308   0.80175   0.25318   -0.54158   100.18616
1079   0.09303   0.80169   0.25404   -0.54122   0.09303   0.80169   0.25404   -0.54122   100.20447
1080   0.09312   0.80233   0.25291   -0.54070   0.09312   0.80233   0.25291   -0.54070   100.10681
1081   0.09303   0.80178   0.25507   -0.54067   0.09303   0.80178   0.25507   -0.54067   100.17700
1082   0.09289   0.80169   0.25480   -0.54100   0.09289   0.80169   0.25480   -0.54100   100.19531
1083   0.09296   0.80117   0.25617   -0.54094   0.09296   0.80117   0.25617   -0.54094   100.18616
1084   0.09305   0.80129   0.25556   -0.54106   0.09305   0.80129   0.25556   -0.54106   100.14648
1085   0.09317   0.80120   0.25468   -0.54176   0.09317   0.80120   0.25468   -0.54176   100.21362
1086   0.09326   0.80053   0.25532   -0.54231   0.09326   0.80053   0.25532   -0.54231   100.18616
1087   0.09337   0.80169   0.25510   -0.54082   0.09337   0.80169   0.25510   -0.54082   100.13428
1088   0.09326   0.80200   0.25520   -0.54009   0.09326   0.80200   0.25520   -0.54009   100.15564
1089   0.09334   0.80181   0.25437   -0.54094   0.09334   0.80181   0.25437   -0.54094   100.21362
1090   0.09332   0.80184   0.25587   -0.54006   0.09332   0.80184   0.25587   -0.54006   100.16479
1091   0.09335   0.80233   0.25370   -0.54042   0.09335   0.80233   0.25370   -0.54042   100.16479
1092   0.09331   0.80108   0.25437   -0.54210   0.09331   0.80108   0.25437   -0.54210   100.19531
1093   0.09338   0.80209   0.25410   -0.54060   0.09338   0.80209   0.25410   -0.54060   100.24414
1094   0.09342   0.80190   0.25504   -0.54039   0.09342   0.80190   0.25504   -0.54039   100.13428
1095   0.09340   0.80136   0.25422   -0.54164   0.09340   0.80136   0.25422   -0.54164   100.12512
1096   0.09322   0.80132   0.25404   -0.54176   0.09322   0.80132   0.25404   -0.54176   100.20447
1097   0.09305   0.80175   0.25346   -0.54143   0.09305   0.80175   0.25346   -0.54143   100.23499
1098   0.09312   0.80139   0.25468   -0.54140   0.09312   0.80139   0.25468   -0.54140   100.13733
1099   0.09308   0.80129   0.25422   -0.54183   0.09308   0.80129   0.25422   -0.54183   100.14648
1100   0.09296   0.80102   0.25407   -0.54225   0.09296   0.80102   0.25407   -0.54225   100.25330
1101   0.09296   0.80184   0.25257   -0.54176   0.09296   0.80184   0.25257   -0.54176   100.20447
1102   0.09304   0.80142   0.25401   -0.54173   0.09304   0.80142   0.25401   -0.54173   100.10681
1103   0.09293   0.80111   0.25449   -0.54183   0.09293   0.80111   0.25449   -0.54183   100.18616
1104   0.09286   0.80120   0.25391   -0.54216   0.09286   0.80120   0.25391   -0.54216   100.24414
1105   0.09299   0.80166   0.25410   -0.54118   0.09299   0.80166   0.25410   -0.54118   100.12512
1106   0.09316   0.80114   0.25553   -0.54134   0.09316   0.80114   0.25553   -0.54134   100.11597
1107   0.09311   0.80059   0.25541   -0.54231   0.09311   0.80059   0.25541   -0.54231   100.24414
1108   0.09321   0.79980   0.25565   -0.54329   0.09321   0.79980   0.25565   -0.54329   100.20447
1109   0.09331   0.80062   0.25761   -0.54128   0.09331   0.80062   0.25761   -0.54128   100.10681
1110   0.09337   0.80010   0.25733   -0.54207   0.09337   0.80010   0.25733   -0.54207   100.14648
1111   0.09333   0.80053   0.25642   -0.54186   0.09333   0.80053   0.25642   -0.54186   100.25330
1112   0.09341   0.80035   0.25669   -0.54192   0.09341   0.80035   0.25669   -0.54192   100.14648
1113   0.09338   0.80004   0.25642   -0.54262   0.09338   0.80004   0.25642   -0.54262   100.13428
1114   0.09343   0.80035   0.25666   -0.54204   0.09343   0.80035   0.25666   -0.54204   100.18616
1115   0.09344   0.80013   0.25678   -0.54225   0.09344   0.80013   0.25678   -0.54225   100.18616
1116   0.09338   0.80081   0.25541   -0.54195   0.09338   0.80081   0.25541   -0.54195   100.12512
1117   0.09330   0.79992   0.25550   -0.54314   0.09330   0.79992   0.25550   -0.54314   100.17395
1118   0.09306   0.80059   0.25388   -0.54289   0.09306   0.80059   0.25388   -0.54289   100.18616
1119   0.09308   0.80172   0.25315   -0.54164   0.09308   0.80172   0.25315   -0.54164   100.16479
1120   0.09313   0.80105   0.25443   -0.54192   0.09313   0.80105   0.25443   -0.54192   100.12512
1121   0.09310   0.80056   0.25446   -0.54274   0.09310   0.80056   0.25446   -0.54274   100.18616
1122   0.09289   0.80047   0.25327   -0.54347   0.09289   0.80047   0.25327   -0.54347   100.20447
1123   0.09299   0.80139   0.25361   -0.54198   0.09299   0.80139   0.25361   -0.54198   100.13733
1124   0.09301   0.80068   0.25367   -0.54305   0.09301   0.80068   0.25367   -0.54305   100.10681
1125   0.09293   0.80047   0.25349   -0.54326   0.09293   0.80047   0.25349   -0.54326   100.22583
1126   0.09299   0.80004   0.25538   -0.54308   0.09299   0.80004   0.25538   -0.54308   100.16479
1127   0.09308   0.79983   0.25617   -0.54292   0.09308   0.79983   0.25617   -0.54292   100.16479
1128   0.09319   0.80029   0.25550   -0.54268   0.09319   0.80029   0.25550   -0.54268   100.13733
1129   0.09317   0.79943   0.25678   -0.54335   0.09317   0.79943   0.25678   -0.54335   100.26245
1130   0.09330   0.79977   0.25593   -0.54311   0.09330   0.79977   0.25593   -0.54311   100.20447
1131   0.09336   0.79989   0.25498   -0.54344   0.09336   0.79989   0.25498   -0.54344   100.11597
1132   0.09334   0.80035   0.25507   -0.54274   0.09334   0.80035   0.25507   -0.54274   100.18616
1133   0.09327   0.80038   0.25434   -0.54305   0.09327   0.80038   0.25434   -0.54305   100.24414
1134   0.09331   0.80047   0.25468   -0.54268   0.09331   0.80047   0.25468   -0.54268   100.15564
1135   0.09349   0.80093   0.25459   -0.54204   0.09349   0.80093   0.25459   -0.54204   100.10681
1136   0.09347   0.80074   0.25398   -0.54280   0.09347   0.80074   0.25398   -0.54280   100.19531
1137   0.09338   0.80178   0.25361   -0.54128   0.09338   0.80178   0.25361   -0.54128   100.21362
1138   0.09334   0.80181   0.25294   -0.54149   0.09334   0.80181   0.25294   -0.54149   100.14648
1139   0.09321   0.80178   0.25330   -0.54146   0.09321   0.80178   0.25330   -0.54146   100.13733
1140   0.09313   0.80169   0.25355   -0.54143   0.09313   0.80169   0.25355   -0.54143   100.23499
1141   0.09304   0.80132   0.25437   -0.54164   0.09304   0.80132   0.25437   -0.54164   100.13733
1142   0.09311   0.80038   0.25379   -0.54329   0.09311   0.80038   0.25379   -0.54329   100.15564
1143   0.09296   0.80145   0.25468   -0.54140   0.09296   0.80145   0.25468   -0.54140   100.20447
1144   0.09292   0.80090   0.25492   -0.54216   0.09292   0.80090   0.25492   -0.54216   100.20447
1145   0.09304   0.80114   0.25553   -0.54134   0.09304   0.80114   0.25553   -0.54134   100.17700
1146   0.09294   0.80044   0.25590   -0.54204   0.09294   0.80044   0.25590   -0.54204   100.20447
1147   0.09293   0.80087   0.25541   -0.54189   0.09293   0.80087   0.25541   -0.54189   100.20447
1148   0.09300   0.79968   0.25828   -0.54225   0.09300   0.79968   0.25828   -0.54225   100.15564
1149   0.09316   0.79955   0.25901   -0.54222   0.09316   0.79955   0.25901   -0.54222   100.12512
1150   0.09327   0.79937   0.25791   -0.54274   0.09327   0.79937   0.25791   -0.54274   100.23499
1151   0.09322   0.80007   0.25681   -0.54228   0.09322   0.80007   0.25681   -0.54228   100.26245
1152   0.09335   0.80078   0.25697   -0.54109   0.09335   0.80078   0.25697   -0.54109   100.11597
1153   0.09352   0.80230   0.25529   -0.53972   0.09352   0.80230   0.25529   -0.53972   100.11597
1154   0.09341   0.80230   0.25355   -0.54054   0.09341   0.80230   0.25355   -0.54054   100.19531
1155   0.09328   0.80340   0.25047   -0.54036   0.09328   0.80340   0.25047   -0.54036   100.20447
1156   0.09341   0.80386   0.24857   -0.54067   0.09341   0.80386   0.24857   -0.54067   100.07629
1157   0.09344   0.80380   0.24693   -0.54149   0.09344   0.80380   0.24693   -0.54149   100.09766
1158   0.09337   0.80221   0.24821   -0.54317   0.09337   0.80221   0.24821   -0.54317   100.22278
1159   0.09335   0.80251   0.24873   -0.54256   0.09335   0.80251   0.24873   -0.54256   100.17395
1160   0.09325   0.80209   0.25126   -0.54195   0.09325   0.80209   0.25126   -0.54195   100.08545
1161   0.09309   0.80142   0.25269   -0.54231   0.09309   0.80142   0.25269   -0.54231   100.17700
1162   0.09308   0.80053   0.25611   -0.54198   0.09308   0.80053   0.25611   -0.54198   100.22583
1163   0.09312   0.80032   0.25626   -0.54222   0.09312   0.80032   0.25626   -0.54222   100.13733
1164   0.09314   0.80117   0.25663   -0.54082   0.09314   0.80117   0.25663   -0.54082   100.10681
1165   0.09290   0.80105   0.25660   -0.54094   0.09290   0.80105   0.25660   -0.54094   100.20447
1166   0.09291   0.80078   0.25703   -0.54122   0.09291   0.80078   0.25703   -0.54122   100.21667
1167   0.09297   0.80047   0.25669   -0.54186   0.09297   0.80047   0.25669   -0.54186   100.14648
1168   0.09312   0.80068   0.25642   -0.54180   0.09312   0.80068   0.25642   -0.54180   100.18616
1169   0.09296   0.80056   0.25559   -0.54222   0.09296   0.80056   0.25559   -0.54222   100.18616
1170   0.09311   0.80093   0.25526   -0.54186   0.09311   0.80093   0.25526   -0.54186   100.17700
1171   0.09321   0.80047   0.25452   -0.54286   0.09321   0.80047   0.25452   -0.54286   100.16479
1172   0.09338   0.80151   0.25346   -0.54180   0.09338   0.80151   0.25346   -0.54180   100.14648
1173   0.09332   0.80224   0.25361   -0.54054   0.09332   0.80224   0.25361   -0.54054   100.18616
1174   0.09333   0.80193   0.25391   -0.54106   0.09333   0.80193   0.25391   -0.54106   100.13733
1175   0.09337   0.80239   0.25263   -0.54094   0.09337   0.80239   0.25263   -0.54094   100.20447
1176   0.09330   0.80169   0.25248   -0.54204   0.09330   0.80169   0.25248   -0.54204   100.25330
1177   0.09333   0.80132   0.25309   -0.54234   0.09333   0.80132   0.25309   -0.54234   100.14648
1178   0.09342   0.80242   0.25211   -0.54106   0.09342   0.80242   0.25211   -0.54106   100.11597
1179   0.09333   0.80132   0.25285   -0.54228   0.09333   0.80132   0.25285   -0.54228   100.24414
1180   0.09322   0.80157   0.25132   -0.54271   0.09322   0.80157   0.25132   -0.54271   100.24414
1181   0.09321   0.80172   0.25187   -0.54234   0.09321   0.80172   0.25187   -0.54234   100.10681
1182   0.09324   0.80218   0.25126   -0.54183   0.09324   0.80218   0.25126   -0.54183   100.11597
1183   0.09300   0.80200   0.25144   -0.54213   0.09300   0.80200   0.25144   -0.54213   100.23499
1184   0.09306   0.80178   0.25245   -0.54176   0.09306   0.80178   0.25245   -0.54176   100.19531
1185   0.09316   0.80209   0.25138   -0.54189   0.09316   0.80209   0.25138   -0.54189   100.07629
1186   0.09306   0.80245   0.25163   -0.54122   0.09306   0.80245   0.25163   -0.54122   100.14648
1187   0.09301   0.80139   0.25181   -0.54265   0.09301   0.80139   0.25181   -0.54265   100.24414
1188   0.09303   0.80236   0.25272   -0.54085   0.09303   0.80236   0.25272   -0.54085   100.14648
1189   0.09308   0.80160   0.25239   -0.54216   0.09308   0.80160   0.25239   -0.54216   100.09766
1190   0.09304   0.80117   0.25352   -0.54228   0.09304   0.80117   0.25352   -0.54228   100.16479
1191   0.09292   0.80184   0.25318   -0.54143   0.09292   0.80184   0.25318   -0.54143   100.22583
1192   0.09314   0.80148   0.25471   -0.54137   0.09314   0.80148   0.25471   -0.54137   100.17395
1193   0.09333   0.80132   0.25443   -0.54158   0.09333   0.80132   0.25443   -0.54158   100.11597
1194   0.09332   0.80102   0.25544   -0.54155   0.09332   0.80102   0.25544   -0.54155   100.19531
1195   0.09333   0.80026   0.25709   -0.54192   0.09333   0.80026   0.25709   -0.54192   100.18616
1196   0.09337   0.80139   0.25510   -0.54134   0.09337   0.80139   0.25510   -0.54134   100.11597
1197   0.09333   0.80035   0.25553   -0.54256   0.09333   0.80035   0.25553   -0.54256   100.19531
1198   0.09329   0.80068   0.25486   -0.54241   0.09329   0.80068   0.25486   -0.54241   100.22278
1199   0.09339   0.80099   0.25477   -0.54189   0.09339   0.80099   0.25477   -0.54189   100.14648
1200   0.09347   0.80056   0.25388   -0.54305   0.09347   0.80056   0.25388   -0.54305   100.11597
1201   0.09322   0.80065   0.25257   -0.54341   0.09322   0.80065   0.25257   -0.54341   100.22583
1202   0.09314   0.80068   0.25211   -0.54366   0.09314   0.80068   0.25211   -0.54366   100.19531
1203   0.09320   0.80251   0.25071   -0.54152   0.09320   0.80251   0.25071   -0.54152   100.11597
1204   0.09301   0.80276   0.25153   -0.54085   0.09301   0.80276   0.25153   -0.54085   100.17700
1205   0.09306   0.80245   0.24995   -0.54210   0.09306   0.80245   0.24995   -0.54210   100.20447
1206   0.09308   0.80251   0.24955   -0.54210   0.09308   0.80251   0.24955   -0.54210   100.11597
1207   0.09296   0.80157   0.25050   -0.54305   0.09296   0.80157   0.25050   -0.54305   100.13733
1208   0.09300   0.80154   0.25138   -0.54268   0.09300   0.80154   0.25138   -0.54268   100.23499
1209   0.09301   0.80148   0.25187   -0.54268   0.09301   0.80148   0.25187   -0.54268   100.21362
1210   0.09303   0.80078   0.25260   -0.54326   0.09303   0.80078   0.25260   -0.54326   100.09766
1211   0.09304   0.80074   0.25300   -0.54311   0.09304   0.80074   0.25300   -0.54311   100.13733
1212   0.09300   0.80032   0.25419   -0.54323   0.09300   0.80032   0.25419   -0.54323   100.23499
1213   0.09307   0.80093   0.25407   -0.54247   0.09307   0.80093   0.25407   -0.54247   100.22583
1214   0.09339   0.80145   0.25477   -0.54125   0.09339   0.80145   0.25477   -0.54125   100.11597
1215   0.09336   0.80053   0.25507   -0.54237   0.09336   0.80053   0.25507   -0.54237   100.18616
1216   0.09334   0.80093   0.25468   -0.54207   0.09334   0.80093   0.25468   -0.54207   100.25330
1217   0.09342   0.80102   0.25504   -0.54180   0.09342   0.80102   0.25504   -0.54180   100.17395
1218   0.09342   0.80136   0.25553   -0.54100   0.09342   0.80136   0.25553   -0.54100   100.13428
1219   0.09336   0.80102   0.25327   -0.54274   0.09336   0.80102   0.25327   -0.54274   100.19531
1220   0.09327   0.80126   0.25379   -0.54195   0.09327   0.80126   0.25379   -0.54195   100.23499
1221   0.09337   0.80136   0.25446   -0.54149   0.09337   0.80136   0.25446   -0.54149   100.12512
1222   0.09338   0.80160   0.25239   -0.54219   0.09338   0.80160   0.25239   -0.54219   100.11597
1223   0.09329   0.80081   0.25330   -0.54286   0.09329   0.80081   0.25330   -0.54286   100.25330
1224   0.09320   0.80169   0.25282   -0.54173   0.09320   0.80169   0.25282   -0.54173   100.18616
1225   0.09319   0.80215   0.25166   -0.54173   0.09319   0.80215   0.25166   -0.54173   100.11597
1226   0.09305   0.80218   0.25126   -0.54180   0.09305   0.80218   0.25126   -0.54180   100.17700
1227   0.09304   0.80169   0.25166   -0.54231   0.09304   0.80169   0.25166   -0.54231   100.21362
1228   0.09306   0.80169   0.25227   -0.54204   0.09306   0.80169   0.25227   -0.54204   100.14648
1229   0.09302   0.80206   0.25248   -0.54134   0.09302   0.80206   0.25248   -0.54134   100.13733
1230   0.09300   0.80212   0.25175   -0.54173   0.09300   0.80212   0.25175   -0.54173   100.19531
