Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:58:15 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1358   0.09297   -0.95901   -0.19413   -0.20685   0.09297   -0.95901   -0.19413   -0.20685   99.93896
1359   0.09307   -0.95886   -0.19654   -0.20475   0.09307   -0.95886   -0.19654   -0.20475   100.00000
1360   0.09308   -0.95911   -0.19620   -0.20454   0.09308   -0.95911   -0.19620   -0.20454   99.96948
1361   0.09316   -0.95926   -0.19541   -0.20405   0.09316   -0.95926   -0.19541   -0.20405   99.92981
1362   0.09321   -0.95911   -0.19553   -0.20484   0.09321   -0.95911   -0.19553   -0.20484   100.00916
1363   0.09312   -0.95929   -0.19544   -0.20420   0.09312   -0.95929   -0.19544   -0.20420   100.00000
1364   0.09320   -0.95962   -0.19535   -0.20280   0.09320   -0.95962   -0.19535   -0.20280   99.92065
1365   0.09317   -0.95944   -0.19584   -0.20328   0.09317   -0.95944   -0.19584   -0.20328   99.94812
1366   0.09313   -0.95920   -0.19581   -0.20392   0.09313   -0.95920   -0.19581   -0.20392   100.02747
1367   0.09314   -0.95938   -0.19483   -0.20408   0.09314   -0.95938   -0.19483   -0.20408   99.98779
1368   0.09322   -0.95962   -0.19474   -0.20310   0.09322   -0.95962   -0.19474   -0.20310   99.88098
1369   0.09300   -0.95938   -0.19547   -0.20359   0.09300   -0.95938   -0.19547   -0.20359   99.98779
1370   0.09279   -0.95965   -0.19443   -0.20350   0.09279   -0.95965   -0.19443   -0.20350   100.03662
1371   0.09291   -0.95987   -0.19330   -0.20356   0.09291   -0.95987   -0.19330   -0.20356   99.92981
1372   0.09286   -0.96011   -0.19199   -0.20319   0.09286   -0.96011   -0.19199   -0.20319   99.92981
1373   0.09280   -0.95990   -0.19193   -0.20417   0.09280   -0.95990   -0.19193   -0.20417   100.03662
1374   0.09291   -0.95999   -0.19193   -0.20386   0.09291   -0.95999   -0.19193   -0.20386   100.04883
1375   0.09300   -0.95993   -0.19178   -0.20438   0.09300   -0.95993   -0.19178   -0.20438   99.90845
1376   0.09289   -0.95996   -0.19193   -0.20426   0.09289   -0.95996   -0.19193   -0.20426   99.94812
1377   0.09280   -0.96005   -0.19187   -0.20359   0.09280   -0.96005   -0.19187   -0.20359   100.04883
1378   0.09280   -0.96014   -0.19376   -0.20179   0.09280   -0.96014   -0.19376   -0.20179   100.00916
1379   0.09295   -0.96017   -0.19355   -0.20173   0.09295   -0.96017   -0.19355   -0.20173   99.92065
1380   0.09305   -0.96005   -0.19395   -0.20197   0.09305   -0.96005   -0.19395   -0.20197   99.96033
1381   0.09309   -0.95990   -0.19398   -0.20246   0.09309   -0.95990   -0.19398   -0.20246   100.00916
1382   0.09322   -0.96011   -0.19327   -0.20243   0.09322   -0.96011   -0.19327   -0.20243   99.93896
1383   0.09321   -0.95972   -0.19431   -0.20310   0.09321   -0.95972   -0.19431   -0.20310   99.92981
1384   0.09325   -0.95999   -0.19202   -0.20392   0.09325   -0.95999   -0.19202   -0.20392   99.96033
1385   0.09314   -0.96002   -0.19236   -0.20383   0.09314   -0.96002   -0.19236   -0.20383   100.01831
1386   0.09321   -0.95996   -0.19260   -0.20356   0.09321   -0.95996   -0.19260   -0.20356   99.93896
1387   0.09320   -0.95984   -0.19132   -0.20521   0.09320   -0.95984   -0.19132   -0.20521   99.98779
1388   0.09324   -0.96036   -0.19160   -0.20310   0.09324   -0.96036   -0.19160   -0.20310   99.98779
1389   0.09323   -0.96048   -0.19016   -0.20331   0.09323   -0.96048   -0.19016   -0.20331   99.96948
1390   0.09314   -0.96030   -0.19193   -0.20267   0.09314   -0.96030   -0.19193   -0.20267   99.94812
1391   0.09289   -0.95990   -0.19297   -0.20331   0.09289   -0.95990   -0.19297   -0.20331   100.02747
1392   0.09285   -0.96033   -0.19208   -0.20209   0.09285   -0.96033   -0.19208   -0.20209   99.98779
1393   0.09291   -0.96020   -0.19395   -0.20139   0.09291   -0.96020   -0.19395   -0.20139   99.92065
1394   0.09287   -0.96014   -0.19330   -0.20191   0.09287   -0.96014   -0.19330   -0.20191   99.98779
1395   0.09281   -0.95981   -0.19382   -0.20310   0.09281   -0.95981   -0.19382   -0.20310   100.03662
1396   0.09284   -0.95984   -0.19324   -0.20331   0.09284   -0.95984   -0.19324   -0.20331   99.96033
1397   0.09285   -0.96011   -0.19337   -0.20206   0.09285   -0.96011   -0.19337   -0.20206   99.90845
1398   0.09275   -0.96005   -0.19263   -0.20338   0.09275   -0.96005   -0.19263   -0.20338   100.00916
1399   0.09270   -0.95984   -0.19340   -0.20328   0.09270   -0.95984   -0.19340   -0.20328   100.06714
1400   0.09290   -0.96002   -0.19257   -0.20301   0.09290   -0.96002   -0.19257   -0.20301   99.90845
1401   0.09301   -0.96011   -0.19297   -0.20270   0.09301   -0.96011   -0.19297   -0.20270   99.96033
1402   0.09304   -0.96036   -0.19187   -0.20240   0.09304   -0.96036   -0.19187   -0.20240   100.03662
1403   0.09305   -0.96054   -0.19135   -0.20228   0.09305   -0.96054   -0.19135   -0.20228   100.00916
1404   0.09323   -0.96020   -0.19245   -0.20252   0.09323   -0.96020   -0.19245   -0.20252   99.89929
1405   0.09322   -0.96023   -0.19291   -0.20215   0.09322   -0.96023   -0.19291   -0.20215   99.96948
1406   0.09314   -0.96030   -0.19205   -0.20276   0.09314   -0.96030   -0.19205   -0.20276   100.01831
1407   0.09316   -0.96014   -0.19208   -0.20307   0.09316   -0.96014   -0.19208   -0.20307   99.96033
1408   0.09333   -0.96030   -0.19160   -0.20267   0.09333   -0.96030   -0.19160   -0.20267   99.92065
1409   0.09324   -0.96017   -0.19184   -0.20347   0.09324   -0.96017   -0.19184   -0.20347   99.98779
1410   0.09309   -0.96008   -0.19114   -0.20432   0.09309   -0.96008   -0.19114   -0.20432   100.02747
1411   0.09312   -0.95990   -0.19337   -0.20313   0.09312   -0.95990   -0.19337   -0.20313   99.96948
1412   0.09303   -0.95999   -0.19309   -0.20295   0.09303   -0.95999   -0.19309   -0.20295   99.94812
1413   0.09295   -0.95984   -0.19395   -0.20319   0.09295   -0.95984   -0.19395   -0.20319   100.01831
1414   0.09298   -0.95959   -0.19279   -0.20475   0.09298   -0.95959   -0.19279   -0.20475   100.00000
1415   0.09297   -0.95978   -0.19303   -0.20402   0.09297   -0.95978   -0.19303   -0.20402   99.94812
1416   0.09289   -0.96002   -0.19279   -0.20292   0.09289   -0.96002   -0.19279   -0.20292   99.97864
1417   0.09279   -0.96017   -0.19337   -0.20215   0.09279   -0.96017   -0.19337   -0.20215   100.00000
1418   0.09293   -0.96026   -0.19272   -0.20179   0.09293   -0.96026   -0.19272   -0.20179   99.96033
1419   0.09281   -0.96008   -0.19211   -0.20319   0.09281   -0.96008   -0.19211   -0.20319   99.97864
1420   0.09277   -0.96020   -0.19260   -0.20258   0.09277   -0.96020   -0.19260   -0.20258   100.01831
1421   0.09282   -0.96020   -0.19169   -0.20289   0.09282   -0.96020   -0.19169   -0.20289   99.96948
1422   0.09295   -0.96057   -0.19010   -0.20298   0.09295   -0.96057   -0.19010   -0.20298   99.90845
1423   0.09307   -0.96045   -0.18958   -0.20420   0.09307   -0.96045   -0.18958   -0.20420   99.97864
1424   0.09310   -0.96036   -0.18967   -0.20432   0.09310   -0.96036   -0.18967   -0.20432   100.06714
1425   0.09321   -0.96115   -0.18726   -0.20298   0.09321   -0.96115   -0.18726   -0.20298   99.92981
1426   0.09319   -0.96072   -0.18885   -0.20334   0.09319   -0.96072   -0.18885   -0.20334   99.91150
1427   0.09325   -0.96081   -0.18943   -0.20255   0.09325   -0.96081   -0.18943   -0.20255   99.97864
1428   0.09324   -0.96057   -0.19068   -0.20252   0.09324   -0.96057   -0.19068   -0.20252   100.00916
1429   0.09333   -0.96057   -0.19095   -0.20237   0.09333   -0.96057   -0.19095   -0.20237   99.91150
1430   0.09328   -0.96017   -0.19285   -0.20246   0.09328   -0.96017   -0.19285   -0.20246   99.92065
1431   0.09316   -0.95981   -0.19352   -0.20319   0.09316   -0.95981   -0.19352   -0.20319   100.03662
1432   0.09312   -0.95993   -0.19388   -0.20209   0.09312   -0.95993   -0.19388   -0.20209   100.00916
1433   0.09306   -0.95999   -0.19333   -0.20255   0.09306   -0.95999   -0.19333   -0.20255   99.92065
1434   0.09295   -0.96020   -0.19260   -0.20267   0.09295   -0.96020   -0.19260   -0.20267   99.93896
1435   0.09289   -0.95978   -0.19346   -0.20365   0.09289   -0.95978   -0.19346   -0.20365   100.04883
1436   0.09289   -0.96008   -0.19318   -0.20267   0.09289   -0.96008   -0.19318   -0.20267   99.94812
1437   0.09291   -0.95972   -0.19294   -0.20475   0.09291   -0.95972   -0.19294   -0.20475   99.96033
1438   0.09289   -0.95984   -0.19153   -0.20484   0.09289   -0.95984   -0.19153   -0.20484   100.00000
1439   0.09286   -0.95962   -0.19279   -0.20487   0.09286   -0.95962   -0.19279   -0.20487   100.02747
1440   0.09287   -0.96002   -0.19111   -0.20435   0.09287   -0.96002   -0.19111   -0.20435   99.93896
1441   0.09287   -0.96014   -0.19123   -0.20392   0.09287   -0.96014   -0.19123   -0.20392   99.96948
1442   0.09282   -0.96005   -0.19089   -0.20478   0.09282   -0.96005   -0.19089   -0.20478   100.01831
1443   0.09294   -0.96008   -0.19199   -0.20347   0.09294   -0.96008   -0.19199   -0.20347   99.94812
1444   0.09311   -0.96011   -0.19294   -0.20234   0.09311   -0.96011   -0.19294   -0.20234   99.93896
1445   0.09310   -0.96002   -0.19193   -0.20386   0.09310   -0.96002   -0.19193   -0.20386   99.96948
1446   0.09310   -0.95984   -0.19306   -0.20347   0.09310   -0.95984   -0.19306   -0.20347   100.00000
1447   0.09325   -0.95984   -0.19300   -0.20380   0.09325   -0.95984   -0.19300   -0.20380   99.92981
1448   0.09320   -0.95984   -0.19218   -0.20438   0.09320   -0.95984   -0.19218   -0.20438   100.00000
1449   0.09317   -0.96014   -0.19190   -0.20371   0.09317   -0.96014   -0.19190   -0.20371   100.03662
1450   0.09322   -0.96026   -0.19156   -0.20298   0.09322   -0.96026   -0.19156   -0.20298   99.96033
1451   0.09328   -0.96030   -0.19102   -0.20353   0.09328   -0.96030   -0.19102   -0.20353   99.92981
1452   0.09321   -0.96020   -0.18979   -0.20487   0.09321   -0.96020   -0.18979   -0.20487   100.02747
1453   0.09317   -0.96048   -0.18946   -0.20380   0.09317   -0.96048   -0.18946   -0.20380   100.03662
1454   0.09313   -0.96057   -0.18949   -0.20383   0.09313   -0.96057   -0.18949   -0.20383   99.89929
1455   0.09300   -0.96036   -0.18970   -0.20414   0.09300   -0.96036   -0.18970   -0.20414   99.96033
1456   0.09287   -0.95999   -0.19056   -0.20527   0.09287   -0.95999   -0.19056   -0.20527   100.01831
1457   0.09286   -0.96030   -0.19144   -0.20310   0.09286   -0.96030   -0.19144   -0.20310   100.01831
1458   0.09293   -0.96017   -0.19333   -0.20182   0.09293   -0.96017   -0.19333   -0.20182   99.89014
1459   0.09290   -0.95999   -0.19312   -0.20289   0.09290   -0.95999   -0.19312   -0.20289   99.93896
1460   0.09283   -0.95965   -0.19385   -0.20362   0.09283   -0.95965   -0.19385   -0.20362   100.04883
1461   0.09282   -0.95962   -0.19416   -0.20362   0.09282   -0.95962   -0.19416   -0.20362   99.96948
1462   0.09285   -0.95965   -0.19483   -0.20316   0.09285   -0.95965   -0.19483   -0.20316   99.93896
1463   0.09283   -0.95941   -0.19480   -0.20426   0.09283   -0.95941   -0.19480   -0.20426   99.97864
1464   0.09281   -0.95944   -0.19434   -0.20444   0.09281   -0.95944   -0.19434   -0.20444   100.02747
1465   0.09309   -0.95978   -0.19324   -0.20399   0.09309   -0.95978   -0.19324   -0.20399   99.92065
1466   0.09321   -0.95978   -0.19318   -0.20405   0.09321   -0.95978   -0.19318   -0.20405   99.94812
1467   0.09312   -0.95984   -0.19166   -0.20508   0.09312   -0.95984   -0.19166   -0.20508   100.01831
1468   0.09312   -0.96008   -0.19184   -0.20386   0.09312   -0.96008   -0.19184   -0.20386   99.97864
1469   0.09313   -0.96014   -0.19068   -0.20450   0.09313   -0.96014   -0.19068   -0.20450   99.94812
1470   0.09316   -0.96002   -0.19205   -0.20417   0.09316   -0.96002   -0.19205   -0.20417   99.97864
1471   0.09320   -0.96042   -0.19028   -0.20371   0.09320   -0.96042   -0.19028   -0.20371   100.00000
1472   0.09325   -0.95996   -0.19233   -0.20389   0.09325   -0.95996   -0.19233   -0.20389   99.92981
1473   0.09323   -0.96005   -0.19172   -0.20353   0.09323   -0.96005   -0.19172   -0.20353   99.96033
1474   0.09315   -0.95975   -0.19288   -0.20411   0.09315   -0.95975   -0.19288   -0.20411   100.00916
1475   0.09312   -0.95947   -0.19370   -0.20466   0.09312   -0.95947   -0.19370   -0.20466   99.96948
1476   0.09306   -0.95972   -0.19282   -0.20450   0.09306   -0.95972   -0.19282   -0.20450   99.89929
1477   0.09300   -0.95932   -0.19437   -0.20505   0.09300   -0.95932   -0.19437   -0.20505   99.97864
1478   0.09289   -0.95959   -0.19443   -0.20380   0.09289   -0.95959   -0.19443   -0.20380   100.01831
1479   0.09292   -0.95935   -0.19462   -0.20454   0.09292   -0.95935   -0.19462   -0.20454   99.94812
1480   0.09291   -0.95947   -0.19404   -0.20435   0.09291   -0.95947   -0.19404   -0.20435   99.93896
1481   0.09281   -0.95944   -0.19495   -0.20365   0.09281   -0.95944   -0.19495   -0.20365   100.02747
1482   0.09275   -0.95981   -0.19376   -0.20338   0.09275   -0.95981   -0.19376   -0.20338   100.01831
1483   0.09288   -0.95944   -0.19407   -0.20478   0.09288   -0.95944   -0.19407   -0.20478   99.93896
1484   0.09284   -0.95975   -0.19373   -0.20368   0.09284   -0.95975   -0.19373   -0.20368   99.96033
1485   0.09280   -0.95959   -0.19379   -0.20450   0.09280   -0.95959   -0.19379   -0.20450   100.04883
1486   0.09288   -0.95956   -0.19416   -0.20392   0.09288   -0.95956   -0.19416   -0.20392   100.00000
1487   0.09312   -0.95953   -0.19349   -0.20444   0.09312   -0.95953   -0.19349   -0.20444   99.92065
1488   0.09312   -0.95975   -0.19285   -0.20402   0.09312   -0.95975   -0.19285   -0.20402   99.97864
1489   0.09313   -0.95938   -0.19385   -0.20490   0.09313   -0.95938   -0.19385   -0.20490   99.98779
1490   0.09316   -0.95975   -0.19282   -0.20432   0.09316   -0.95975   -0.19282   -0.20432   99.97864
1491   0.09322   -0.95956   -0.19333   -0.20469   0.09322   -0.95956   -0.19333   -0.20469   99.93896
1492   0.09319   -0.95953   -0.19315   -0.20515   0.09319   -0.95953   -0.19315   -0.20515   99.98779
1493   0.09320   -0.95975   -0.19279   -0.20475   0.09320   -0.95975   -0.19279   -0.20475   99.98779
1494   0.09328   -0.95965   -0.19352   -0.20441   0.09328   -0.95965   -0.19352   -0.20441   99.92981
1495   0.09324   -0.95965   -0.19330   -0.20426   0.09324   -0.95965   -0.19330   -0.20426   99.92065
1496   0.09312   -0.95990   -0.19285   -0.20347   0.09312   -0.95990   -0.19285   -0.20347   100.01831
1497   0.09311   -0.96020   -0.19208   -0.20292   0.09311   -0.96020   -0.19208   -0.20292   99.92065
1498   0.09301   -0.95959   -0.19343   -0.20438   0.09301   -0.95959   -0.19343   -0.20438   99.92981
1499   0.09291   -0.95929   -0.19379   -0.20545   0.09291   -0.95929   -0.19379   -0.20545   100.00916
1500   0.09285   -0.95956   -0.19361   -0.20469   0.09285   -0.95956   -0.19361   -0.20469   100.00916
1501   0.09291   -0.95953   -0.19330   -0.20460   0.09291   -0.95953   -0.19330   -0.20460   99.94812
1502   0.09288   -0.95953   -0.19294   -0.20502   0.09288   -0.95953   -0.19294   -0.20502   99.97864
1503   0.09280   -0.95941   -0.19376   -0.20539   0.09280   -0.95941   -0.19376   -0.20539   100.05798
1504   0.09283   -0.95990   -0.19291   -0.20325   0.09283   -0.95990   -0.19291   -0.20325   99.93896
1505   0.09287   -0.95935   -0.19382   -0.20548   0.09287   -0.95935   -0.19382   -0.20548   99.92065
1506   0.09281   -0.95917   -0.19523   -0.20484   0.09281   -0.95917   -0.19523   -0.20484   100.02747
1507   0.09293   -0.95917   -0.19532   -0.20475   0.09293   -0.95917   -0.19532   -0.20475   100.05798
1508   0.09316   -0.95969   -0.19312   -0.20429   0.09316   -0.95969   -0.19312   -0.20429   99.92065
1509   0.09318   -0.95941   -0.19440   -0.20441   0.09318   -0.95941   -0.19440   -0.20441   99.93896
1510   0.09318   -0.95932   -0.19480   -0.20435   0.09318   -0.95932   -0.19480   -0.20435   100.04883
1511   0.09318   -0.95920   -0.19501   -0.20463   0.09318   -0.95920   -0.19501   -0.20463   100.00000
1512   0.09321   -0.95965   -0.19401   -0.20374   0.09321   -0.95965   -0.19401   -0.20374   99.89014
1513   0.09320   -0.95923   -0.19501   -0.20475   0.09320   -0.95923   -0.19501   -0.20475   99.92981
1514   0.09322   -0.95947   -0.19361   -0.20490   0.09322   -0.95947   -0.19361   -0.20490   100.04883
1515   0.09333   -0.95920   -0.19532   -0.20481   0.09333   -0.95920   -0.19532   -0.20481   99.94812
1516   0.09324   -0.95914   -0.19498   -0.20511   0.09324   -0.95914   -0.19498   -0.20511   99.89929
1517   0.09316   -0.95929   -0.19565   -0.20374   0.09316   -0.95929   -0.19565   -0.20374   100.00000
1518   0.09309   -0.95947   -0.19425   -0.20457   0.09309   -0.95947   -0.19425   -0.20457   99.98779
1519   0.09300   -0.95969   -0.19285   -0.20472   0.09300   -0.95969   -0.19285   -0.20472   99.90845
1520   0.09296   -0.95926   -0.19443   -0.20524   0.09296   -0.95926   -0.19443   -0.20524   99.92065
1521   0.09286   -0.95947   -0.19297   -0.20557   0.09286   -0.95947   -0.19297   -0.20557   100.01831
1522   0.09282   -0.95959   -0.19321   -0.20499   0.09282   -0.95959   -0.19321   -0.20499   99.97864
1523   0.09282   -0.95932   -0.19376   -0.20554   0.09282   -0.95932   -0.19376   -0.20554   99.97864
1524   0.09275   -0.95889   -0.19498   -0.20597   0.09275   -0.95889   -0.19498   -0.20597   100.00000
1525   0.09273   -0.95932   -0.19373   -0.20545   0.09273   -0.95932   -0.19373   -0.20545   100.00916
1526   0.09281   -0.95965   -0.19422   -0.20371   0.09281   -0.95965   -0.19422   -0.20371   99.96948
1527   0.09289   -0.95926   -0.19434   -0.20508   0.09289   -0.95926   -0.19434   -0.20508   99.93896
1528   0.09286   -0.95938   -0.19434   -0.20466   0.09286   -0.95938   -0.19434   -0.20466   100.00000
1529   0.09301   -0.95962   -0.19288   -0.20466   0.09301   -0.95962   -0.19288   -0.20466   100.00916
1530   0.09317   -0.95914   -0.19459   -0.20554   0.09317   -0.95914   -0.19459   -0.20554   99.91150
1531   0.09312   -0.95941   -0.19306   -0.20576   0.09312   -0.95941   -0.19306   -0.20576   99.98779
1532   0.09310   -0.95923   -0.19437   -0.20533   0.09310   -0.95923   -0.19437   -0.20533   100.02747
1533   0.09317   -0.95898   -0.19471   -0.20606   0.09317   -0.95898   -0.19471   -0.20606   99.91150
1534   0.09325   -0.95944   -0.19337   -0.20557   0.09325   -0.95944   -0.19337   -0.20557   99.96033
1535   0.09327   -0.95907   -0.19498   -0.20548   0.09327   -0.95907   -0.19498   -0.20548   100.02747
1536   0.09321   -0.95926   -0.19468   -0.20515   0.09321   -0.95926   -0.19468   -0.20515   100.00916
1537   0.09327   -0.95914   -0.19498   -0.20548   0.09327   -0.95914   -0.19498   -0.20548   99.88098
1538   0.09310   -0.95871   -0.19593   -0.20618   0.09310   -0.95871   -0.19593   -0.20618   100.00000
1539   0.09304   -0.95880   -0.19544   -0.20618   0.09304   -0.95880   -0.19544   -0.20618   100.07629
1540   0.09297   -0.95871   -0.19556   -0.20673   0.09297   -0.95871   -0.19556   -0.20673   99.96033
1541   0.09298   -0.95892   -0.19526   -0.20594   0.09298   -0.95892   -0.19526   -0.20594   99.90845
1542   0.09296   -0.95889   -0.19541   -0.20597   0.09296   -0.95889   -0.19541   -0.20597   99.94812
1543   0.09293   -0.95901   -0.19477   -0.20603   0.09293   -0.95901   -0.19477   -0.20603   100.03662
1544   0.09294   -0.95877   -0.19504   -0.20649   0.09294   -0.95877   -0.19504   -0.20649   99.96948
1545   0.09283   -0.95871   -0.19529   -0.20722   0.09283   -0.95871   -0.19529   -0.20722   99.97864
1546   0.09280   -0.95859   -0.19562   -0.20746   0.09280   -0.95859   -0.19562   -0.20746   100.02747
1547   0.09274   -0.95874   -0.19471   -0.20731   0.09274   -0.95874   -0.19471   -0.20731   100.08850
1548   0.09289   -0.95880   -0.19541   -0.20667   0.09289   -0.95880   -0.19541   -0.20667   99.92981
1549   0.09286   -0.95840   -0.19611   -0.20756   0.09286   -0.95840   -0.19611   -0.20756   99.96033
1550   0.09290   -0.95877   -0.19538   -0.20658   0.09290   -0.95877   -0.19538   -0.20658   100.01831
1551   0.09306   -0.95904   -0.19471   -0.20573   0.09306   -0.95904   -0.19471   -0.20573   100.00000
1552   0.09315   -0.95904   -0.19367   -0.20682   0.09315   -0.95904   -0.19367   -0.20682   99.92065
1553   0.09312   -0.95853   -0.19471   -0.20850   0.09312   -0.95853   -0.19471   -0.20850   99.97864
1554   0.09311   -0.95862   -0.19514   -0.20768   0.09311   -0.95862   -0.19514   -0.20768   99.98779
1555   0.09317   -0.95889   -0.19443   -0.20704   0.09317   -0.95889   -0.19443   -0.20704   99.93896
1556   0.09320   -0.95883   -0.19504   -0.20685   0.09320   -0.95883   -0.19504   -0.20685   99.96948
1557   0.09319   -0.95865   -0.19532   -0.20750   0.09319   -0.95865   -0.19532   -0.20750   100.00916
1558   0.09318   -0.95853   -0.19547   -0.20786   0.09318   -0.95853   -0.19547   -0.20786   99.93896
1559   0.09322   -0.95853   -0.19568   -0.20753   0.09322   -0.95853   -0.19568   -0.20753   99.93896
1560   0.09312   -0.95871   -0.19504   -0.20740   0.09312   -0.95871   -0.19504   -0.20740   100.02747
1561   0.09306   -0.95849   -0.19523   -0.20765   0.09306   -0.95849   -0.19523   -0.20765   100.04883
1562   0.09297   -0.95862   -0.19578   -0.20685   0.09297   -0.95862   -0.19578   -0.20685   99.92065
1563   0.09295   -0.95834   -0.19581   -0.20820   0.09295   -0.95834   -0.19581   -0.20820   99.93896
1564   0.09285   -0.95853   -0.19599   -0.20734   0.09285   -0.95853   -0.19599   -0.20734   100.06714
1565   0.09289   -0.95877   -0.19535   -0.20631   0.09289   -0.95877   -0.19535   -0.20631   100.00000
1566   0.09293   -0.95846   -0.19529   -0.20786   0.09293   -0.95846   -0.19529   -0.20786   99.90845
1567   0.09287   -0.95804   -0.19602   -0.20911   0.09287   -0.95804   -0.19602   -0.20911   100.00000
1568   0.09286   -0.95813   -0.19681   -0.20832   0.09286   -0.95813   -0.19681   -0.20832   100.05798
1569   0.09285   -0.95840   -0.19617   -0.20713   0.09285   -0.95840   -0.19617   -0.20713   99.94812
1570   0.09294   -0.95840   -0.19575   -0.20777   0.09294   -0.95840   -0.19575   -0.20777   99.93896
1571   0.09288   -0.95846   -0.19538   -0.20777   0.09288   -0.95846   -0.19538   -0.20777   100.01831
1572   0.09302   -0.95846   -0.19623   -0.20695   0.09302   -0.95846   -0.19623   -0.20695   100.03662
1573   0.09327   -0.95837   -0.19639   -0.20743   0.09327   -0.95837   -0.19639   -0.20743   99.88098
1574   0.09318   -0.95816   -0.19593   -0.20887   0.09318   -0.95816   -0.19593   -0.20887   99.88098
1575   0.09318   -0.95874   -0.19465   -0.20746   0.09318   -0.95874   -0.19465   -0.20746   100.00000
1576   0.09326   -0.95923   -0.19346   -0.20640   0.09326   -0.95923   -0.19346   -0.20640   99.97864
1577   0.09324   -0.95871   -0.19456   -0.20750   0.09324   -0.95871   -0.19456   -0.20750   99.92065
1578   0.09314   -0.95840   -0.19483   -0.20844   0.09314   -0.95840   -0.19483   -0.20844   100.01831
1579   0.09320   -0.95898   -0.19434   -0.20661   0.09320   -0.95898   -0.19434   -0.20661   100.01831
1580   0.09324   -0.95877   -0.19495   -0.20685   0.09324   -0.95877   -0.19495   -0.20685   99.96033
1581   0.09316   -0.95895   -0.19462   -0.20646   0.09316   -0.95895   -0.19462   -0.20646   99.93896
1582   0.09308   -0.95889   -0.19498   -0.20649   0.09308   -0.95889   -0.19498   -0.20649   100.01831
1583   0.09304   -0.95859   -0.19626   -0.20646   0.09304   -0.95859   -0.19626   -0.20646   99.94812
1584   0.09297   -0.95831   -0.19623   -0.20783   0.09297   -0.95831   -0.19623   -0.20783   99.93896
1585   0.09288   -0.95856   -0.19593   -0.20743   0.09288   -0.95856   -0.19593   -0.20743   100.02747
1586   0.09284   -0.95828   -0.19605   -0.20786   0.09284   -0.95828   -0.19605   -0.20786   100.02747
1587   0.09291   -0.95862   -0.19446   -0.20826   0.09291   -0.95862   -0.19446   -0.20826   99.92981
1588   0.09291   -0.95862   -0.19611   -0.20676   0.09291   -0.95862   -0.19611   -0.20676   99.92065
1589   0.09283   -0.95865   -0.19510   -0.20713   0.09283   -0.95865   -0.19510   -0.20713   100.03662
1590   0.09282   -0.95895   -0.19367   -0.20737   0.09282   -0.95895   -0.19367   -0.20737   100.02747
1591   0.09287   -0.95871   -0.19514   -0.20722   0.09287   -0.95871   -0.19514   -0.20722   99.90845
1592   0.09293   -0.95877   -0.19492   -0.20704   0.09293   -0.95877   -0.19492   -0.20704   99.94812
1593   0.09295   -0.95911   -0.19361   -0.20661   0.09295   -0.95911   -0.19361   -0.20661   100.07629
1594   0.09313   -0.95883   -0.19437   -0.20716   0.09313   -0.95883   -0.19437   -0.20716   99.93896
1595   0.09324   -0.95880   -0.19459   -0.20701   0.09324   -0.95880   -0.19459   -0.20701   99.89929
1596   0.09316   -0.95874   -0.19456   -0.20780   0.09316   -0.95874   -0.19456   -0.20780   99.98779
1597   0.09310   -0.95846   -0.19507   -0.20811   0.09310   -0.95846   -0.19507   -0.20811   100.04883
1598   0.09327   -0.95856   -0.19541   -0.20756   0.09327   -0.95856   -0.19541   -0.20756   99.93896
1599   0.09332   -0.95892   -0.19510   -0.20606   0.09332   -0.95892   -0.19510   -0.20606   99.88098
1600   0.09322   -0.95868   -0.19489   -0.20780   0.09322   -0.95868   -0.19489   -0.20780   99.98779
1601   0.09316   -0.95846   -0.19599   -0.20743   0.09316   -0.95846   -0.19599   -0.20743   100.00916
1602   0.09320   -0.95907   -0.19449   -0.20566   0.09320   -0.95907   -0.19449   -0.20566   99.92065
1603   0.09305   -0.95868   -0.19489   -0.20765   0.09305   -0.95868   -0.19489   -0.20765   99.96033
1604   0.09286   -0.95862   -0.19559   -0.20722   0.09286   -0.95862   -0.19559   -0.20722   100.01831
1605   0.09289   -0.95849   -0.19660   -0.20682   0.09289   -0.95849   -0.19660   -0.20682   99.96948
1606   0.09294   -0.95892   -0.19456   -0.20640   0.09294   -0.95892   -0.19456   -0.20640   99.96033
1607   0.09290   -0.95843   -0.19584   -0.20722   0.09290   -0.95843   -0.19584   -0.20722   99.96033
1608   0.09285   -0.95898   -0.19428   -0.20667   0.09285   -0.95898   -0.19428   -0.20667   100.00916
1609   0.09286   -0.95846   -0.19626   -0.20719   0.09286   -0.95846   -0.19626   -0.20719   99.93896
1610   0.09285   -0.95904   -0.19330   -0.20710   0.09285   -0.95904   -0.19330   -0.20710   100.00916
1611   0.09289   -0.95822   -0.19599   -0.20866   0.09289   -0.95822   -0.19599   -0.20866   100.00000
1612   0.09280   -0.95883   -0.19501   -0.20676   0.09280   -0.95883   -0.19501   -0.20676   99.96948
1613   0.09293   -0.95853   -0.19529   -0.20783   0.09293   -0.95853   -0.19529   -0.20783   99.92981
