Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:56:26 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
955   0.09314   -0.69042   -0.17359   0.70238   0.09314   -0.69042   -0.17359   0.70238   97.24731
956   0.09326   -0.68996   -0.17316   0.70299   0.09326   -0.68996   -0.17316   0.70299   97.21069
957   0.09308   -0.69036   -0.17209   0.70275   0.09308   -0.69036   -0.17209   0.70275   97.27478
958   0.09311   -0.69057   -0.17273   0.70241   0.09311   -0.69057   -0.17273   0.70241   97.27478
959   0.09320   -0.69076   -0.17267   0.70232   0.09320   -0.69076   -0.17267   0.70232   97.21680
960   0.09320   -0.68975   -0.17307   0.70318   0.09320   -0.68975   -0.17307   0.70318   97.21680
961   0.09324   -0.69042   -0.17255   0.70266   0.09324   -0.69042   -0.17255   0.70266   97.32666
962   0.09337   -0.69054   -0.17252   0.70260   0.09337   -0.69054   -0.17252   0.70260   97.27173
963   0.09344   -0.68984   -0.17185   0.70333   0.09344   -0.68984   -0.17185   0.70333   97.27478
964   0.09344   -0.69005   -0.17228   0.70309   0.09344   -0.69005   -0.17228   0.70309   97.26563
965   0.09338   -0.68957   -0.17258   0.70354   0.09338   -0.68957   -0.17258   0.70354   97.27173
966   0.09350   -0.69008   -0.17304   0.70290   0.09350   -0.69008   -0.17304   0.70290   97.28699
967   0.09356   -0.68966   -0.17240   0.70342   0.09356   -0.68966   -0.17240   0.70342   97.22900
968   0.09356   -0.69002   -0.17283   0.70309   0.09356   -0.69002   -0.17283   0.70309   97.25952
969   0.09350   -0.69012   -0.17240   0.70293   0.09350   -0.69012   -0.17240   0.70293   97.37549
970   0.09353   -0.69045   -0.17292   0.70238   0.09353   -0.69045   -0.17292   0.70238   97.22900
971   0.09351   -0.69030   -0.17338   0.70257   0.09351   -0.69030   -0.17338   0.70257   97.21680
972   0.09334   -0.69048   -0.17307   0.70248   0.09334   -0.69048   -0.17307   0.70248   97.29004
973   0.09323   -0.69054   -0.17353   0.70229   0.09323   -0.69054   -0.17353   0.70229   97.24731
974   0.09317   -0.68960   -0.17289   0.70348   0.09317   -0.68960   -0.17289   0.70348   97.27783
975   0.09320   -0.68987   -0.17283   0.70296   0.09320   -0.68987   -0.17283   0.70296   97.26868
976   0.09308   -0.68941   -0.17277   0.70357   0.09308   -0.68941   -0.17277   0.70357   97.32361
977   0.09317   -0.68999   -0.17347   0.70272   0.09317   -0.68999   -0.17347   0.70272   97.23816
978   0.09312   -0.68938   -0.17319   0.70348   0.09312   -0.68938   -0.17319   0.70348   97.23511
979   0.09304   -0.68969   -0.17383   0.70296   0.09304   -0.68969   -0.17383   0.70296   97.32056
980   0.09312   -0.68987   -0.17359   0.70284   0.09312   -0.68987   -0.17359   0.70284   97.28394
981   0.09311   -0.68947   -0.17289   0.70342   0.09311   -0.68947   -0.17289   0.70342   97.23511
982   0.09311   -0.68932   -0.17383   0.70333   0.09311   -0.68932   -0.17383   0.70333   97.30530
983   0.09329   -0.68969   -0.17405   0.70302   0.09329   -0.68969   -0.17405   0.70302   97.26868
984   0.09341   -0.68957   -0.17362   0.70330   0.09341   -0.68957   -0.17362   0.70330   97.27478
985   0.09343   -0.68950   -0.17222   0.70357   0.09343   -0.68950   -0.17222   0.70357   97.28394
986   0.09341   -0.68981   -0.17225   0.70324   0.09341   -0.68981   -0.17225   0.70324   97.29309
987   0.09339   -0.68889   -0.17252   0.70415   0.09339   -0.68889   -0.17252   0.70415   97.30225
988   0.09352   -0.68941   -0.17304   0.70354   0.09352   -0.68941   -0.17304   0.70354   97.24731
989   0.09361   -0.68938   -0.17368   0.70333   0.09361   -0.68938   -0.17368   0.70333   97.21069
990   0.09349   -0.68926   -0.17341   0.70367   0.09349   -0.68926   -0.17341   0.70367   97.32361
991   0.09345   -0.68947   -0.17243   0.70354   0.09345   -0.68947   -0.17243   0.70354   97.27478
992   0.09359   -0.68908   -0.17310   0.70376   0.09359   -0.68908   -0.17310   0.70376   97.20154
993   0.09341   -0.69042   -0.17338   0.70235   0.09341   -0.69042   -0.17338   0.70235   97.25342
994   0.09308   -0.68947   -0.17414   0.70315   0.09308   -0.68947   -0.17414   0.70315   97.33276
995   0.09323   -0.68978   -0.17301   0.70302   0.09323   -0.68978   -0.17301   0.70302   97.24731
996   0.09331   -0.68975   -0.17402   0.70299   0.09331   -0.68975   -0.17402   0.70299   97.18323
997   0.09313   -0.68975   -0.17316   0.70309   0.09313   -0.68975   -0.17316   0.70309   97.23511
998   0.09316   -0.69024   -0.17292   0.70269   0.09316   -0.69024   -0.17292   0.70269   97.31445
999   0.09315   -0.69018   -0.17368   0.70254   0.09315   -0.69018   -0.17368   0.70254   97.20764
1000   0.09316   -0.68947   -0.17405   0.70318   0.09316   -0.68947   -0.17405   0.70318   97.22595
1001   0.09304   -0.68938   -0.17273   0.70370   0.09304   -0.68938   -0.17273   0.70370   97.30225
1002   0.09315   -0.69033   -0.17328   0.70260   0.09315   -0.69033   -0.17328   0.70260   97.29614
1003   0.09312   -0.68963   -0.17261   0.70339   0.09312   -0.68963   -0.17261   0.70339   97.25647
1004   0.09334   -0.68996   -0.17292   0.70302   0.09334   -0.68996   -0.17292   0.70302   97.21375
1005   0.09335   -0.68990   -0.17350   0.70296   0.09335   -0.68990   -0.17350   0.70296   97.31140
1006   0.09340   -0.69002   -0.17304   0.70278   0.09340   -0.69002   -0.17304   0.70278   97.29309
1007   0.09348   -0.69008   -0.17240   0.70299   0.09348   -0.69008   -0.17240   0.70299   97.24731
1008   0.09344   -0.68975   -0.17289   0.70312   0.09344   -0.68975   -0.17289   0.70312   97.26563
1009   0.09347   -0.69033   -0.17243   0.70281   0.09347   -0.69033   -0.17243   0.70281   97.30530
1010   0.09348   -0.68969   -0.17206   0.70345   0.09348   -0.68969   -0.17206   0.70345   97.27478
1011   0.09354   -0.68984   -0.17307   0.70318   0.09354   -0.68984   -0.17307   0.70318   97.24731
1012   0.09347   -0.68947   -0.17264   0.70357   0.09347   -0.68947   -0.17264   0.70357   97.24731
1013   0.09347   -0.68911   -0.17277   0.70397   0.09347   -0.68911   -0.17277   0.70397   97.25647
1014   0.09338   -0.68963   -0.17234   0.70348   0.09338   -0.68963   -0.17234   0.70348   97.28394
1015   0.09321   -0.68914   -0.17277   0.70388   0.09321   -0.68914   -0.17277   0.70388   97.29614
1016   0.09311   -0.68926   -0.17252   0.70388   0.09311   -0.68926   -0.17252   0.70388   97.33276
1017   0.09323   -0.68911   -0.17252   0.70397   0.09323   -0.68911   -0.17252   0.70397   97.26868
1018   0.09320   -0.68932   -0.17374   0.70345   0.09320   -0.68932   -0.17374   0.70345   97.23816
1019   0.09307   -0.68911   -0.17289   0.70394   0.09307   -0.68911   -0.17289   0.70394   97.30225
1020   0.09320   -0.68896   -0.17295   0.70394   0.09320   -0.68896   -0.17295   0.70394   97.34497
1021   0.09323   -0.68886   -0.17319   0.70394   0.09323   -0.68886   -0.17319   0.70394   97.24731
1022   0.09312   -0.68880   -0.17338   0.70394   0.09312   -0.68880   -0.17338   0.70394   97.30530
1023   0.09303   -0.68929   -0.17249   0.70379   0.09303   -0.68929   -0.17249   0.70379   97.36023
1024   0.09316   -0.68865   -0.17316   0.70415   0.09316   -0.68865   -0.17316   0.70415   97.25647
1025   0.09322   -0.68896   -0.17405   0.70363   0.09322   -0.68896   -0.17405   0.70363   97.25952
1026   0.09335   -0.68902   -0.17386   0.70373   0.09335   -0.68902   -0.17386   0.70373   97.26257
1027   0.09339   -0.68905   -0.17466   0.70354   0.09339   -0.68905   -0.17466   0.70354   97.32056
1028   0.09353   -0.68862   -0.17383   0.70403   0.09353   -0.68862   -0.17383   0.70403   97.21680
1029   0.09353   -0.68834   -0.17466   0.70425   0.09353   -0.68834   -0.17466   0.70425   97.24731
1030   0.09338   -0.68783   -0.17396   0.70470   0.09338   -0.68783   -0.17396   0.70470   97.31140
1031   0.09340   -0.68825   -0.17411   0.70446   0.09340   -0.68825   -0.17411   0.70446   97.32361
1032   0.09348   -0.68850   -0.17447   0.70406   0.09348   -0.68850   -0.17447   0.70406   97.18628
1033   0.09351   -0.68798   -0.17405   0.70461   0.09351   -0.68798   -0.17405   0.70461   97.21680
1034   0.09338   -0.68886   -0.17411   0.70382   0.09338   -0.68886   -0.17411   0.70382   97.30225
1035   0.09337   -0.68889   -0.17322   0.70400   0.09337   -0.68889   -0.17322   0.70400   97.30225
1036   0.09325   -0.68798   -0.17270   0.70501   0.09325   -0.68798   -0.17270   0.70501   97.32666
1037   0.09317   -0.68868   -0.17392   0.70403   0.09317   -0.68868   -0.17392   0.70403   97.24731
1038   0.09311   -0.68862   -0.17289   0.70425   0.09311   -0.68862   -0.17289   0.70425   97.27478
1039   0.09316   -0.68834   -0.17298   0.70458   0.09316   -0.68834   -0.17298   0.70458   97.28699
1040   0.09309   -0.68755   -0.17267   0.70553   0.09309   -0.68755   -0.17267   0.70553   97.23511
1041   0.09306   -0.68740   -0.17353   0.70537   0.09306   -0.68740   -0.17353   0.70537   97.39075
1042   0.09304   -0.68743   -0.17331   0.70531   0.09304   -0.68743   -0.17331   0.70531   97.32056
1043   0.09316   -0.68746   -0.17460   0.70495   0.09316   -0.68746   -0.17460   0.70495   97.27478
1044   0.09312   -0.68767   -0.17496   0.70473   0.09312   -0.68767   -0.17496   0.70473   97.26563
1045   0.09309   -0.68746   -0.17432   0.70507   0.09309   -0.68746   -0.17432   0.70507   97.29309
1046   0.09324   -0.68773   -0.17414   0.70476   0.09324   -0.68773   -0.17414   0.70476   97.23816
1047   0.09338   -0.68767   -0.17560   0.70455   0.09338   -0.68767   -0.17560   0.70455   97.24426
1048   0.09341   -0.68773   -0.17512   0.70467   0.09341   -0.68773   -0.17512   0.70467   97.21375
1049   0.09343   -0.68838   -0.17689   0.70348   0.09343   -0.68838   -0.17689   0.70348   97.25342
1050   0.09353   -0.68664   -0.17539   0.70565   0.09353   -0.68664   -0.17539   0.70565   97.19849
1051   0.09344   -0.68679   -0.17585   0.70534   0.09344   -0.68679   -0.17585   0.70534   97.26563
1052   0.09343   -0.68722   -0.17542   0.70507   0.09343   -0.68722   -0.17542   0.70507   97.24426
1053   0.09348   -0.68703   -0.17576   0.70519   0.09348   -0.68703   -0.17576   0.70519   97.22595
1054   0.09351   -0.68740   -0.17652   0.70461   0.09351   -0.68740   -0.17652   0.70461   97.19849
1055   0.09344   -0.68645   -0.17624   0.70556   0.09344   -0.68645   -0.17624   0.70556   97.27478
1056   0.09344   -0.68627   -0.17545   0.70592   0.09344   -0.68627   -0.17545   0.70592   97.28394
1057   0.09345   -0.68676   -0.17496   0.70562   0.09345   -0.68676   -0.17496   0.70562   97.18628
1058   0.09324   -0.68667   -0.17444   0.70580   0.09324   -0.68667   -0.17444   0.70580   97.23816
1059   0.09310   -0.68569   -0.17487   0.70678   0.09310   -0.68569   -0.17487   0.70678   97.40295
1060   0.09298   -0.68694   -0.17548   0.70534   0.09298   -0.68694   -0.17548   0.70534   97.36938
1061   0.09315   -0.68737   -0.17618   0.70464   0.09315   -0.68737   -0.17618   0.70464   97.19849
1062   0.09315   -0.68569   -0.17542   0.70656   0.09315   -0.68569   -0.17542   0.70656   97.24731
1063   0.09308   -0.68609   -0.17508   0.70629   0.09308   -0.68609   -0.17508   0.70629   97.30225
1064   0.09312   -0.68538   -0.17539   0.70687   0.09312   -0.68538   -0.17539   0.70687   97.32361
1065   0.09307   -0.68563   -0.17496   0.70678   0.09307   -0.68563   -0.17496   0.70678   97.20459
1066   0.09301   -0.68578   -0.17554   0.70647   0.09301   -0.68578   -0.17554   0.70647   97.26257
1067   0.09305   -0.68526   -0.17545   0.70693   0.09305   -0.68526   -0.17545   0.70693   97.31140
1068   0.09333   -0.68532   -0.17612   0.70669   0.09333   -0.68532   -0.17612   0.70669   97.29004
1069   0.09341   -0.68551   -0.17560   0.70666   0.09341   -0.68551   -0.17560   0.70666   97.19543
1070   0.09344   -0.68612   -0.17652   0.70577   0.09344   -0.68612   -0.17652   0.70577   97.27478
1071   0.09350   -0.68633   -0.17685   0.70562   0.09350   -0.68633   -0.17685   0.70562   97.23816
1072   0.09345   -0.68581   -0.17545   0.70638   0.09345   -0.68581   -0.17545   0.70638   97.23511
1073   0.09349   -0.68606   -0.17713   0.70577   0.09349   -0.68606   -0.17713   0.70577   97.25647
1074   0.09345   -0.68639   -0.17695   0.70550   0.09345   -0.68639   -0.17695   0.70550   97.19543
1075   0.09354   -0.68505   -0.17670   0.70693   0.09354   -0.68505   -0.17670   0.70693   97.20764
1076   0.09354   -0.68514   -0.17710   0.70669   0.09354   -0.68514   -0.17710   0.70669   97.18933
1077   0.09346   -0.68526   -0.17759   0.70635   0.09346   -0.68526   -0.17759   0.70635   97.27478
1078   0.09342   -0.68548   -0.17811   0.70605   0.09342   -0.68548   -0.17811   0.70605   97.22595
1079   0.09321   -0.68419   -0.17676   0.70763   0.09321   -0.68419   -0.17676   0.70763   97.31750
1080   0.09316   -0.68554   -0.17765   0.70617   0.09316   -0.68554   -0.17765   0.70617   97.26563
1081   0.09309   -0.68554   -0.17704   0.70635   0.09309   -0.68554   -0.17704   0.70635   97.31445
1082   0.09312   -0.68487   -0.17579   0.70730   0.09312   -0.68487   -0.17579   0.70730   97.30530
1083   0.09318   -0.68551   -0.17469   0.70687   0.09318   -0.68551   -0.17469   0.70687   97.15881
1084   0.09301   -0.68471   -0.17512   0.70766   0.09301   -0.68471   -0.17512   0.70766   97.28088
1085   0.09301   -0.68459   -0.17386   0.70812   0.09301   -0.68459   -0.17386   0.70812   97.32971
1086   0.09313   -0.68496   -0.17423   0.70754   0.09313   -0.68496   -0.17423   0.70754   97.20764
1087   0.09312   -0.68416   -0.17377   0.70849   0.09312   -0.68416   -0.17377   0.70849   97.22595
1088   0.09309   -0.68493   -0.17450   0.70745   0.09309   -0.68493   -0.17450   0.70745   97.35413
1089   0.09315   -0.68502   -0.17417   0.70748   0.09315   -0.68502   -0.17417   0.70748   97.32361
1090   0.09352   -0.68487   -0.17432   0.70751   0.09352   -0.68487   -0.17432   0.70751   97.15881
1091   0.09340   -0.68529   -0.17502   0.70702   0.09340   -0.68529   -0.17502   0.70702   97.24426
1092   0.09328   -0.68542   -0.17606   0.70666   0.09328   -0.68542   -0.17606   0.70666   97.29004
1093   0.09347   -0.68548   -0.17582   0.70669   0.09347   -0.68548   -0.17582   0.70669   97.11914
1094   0.09350   -0.68480   -0.17563   0.70727   0.09350   -0.68480   -0.17563   0.70727   97.12830
1095   0.09346   -0.68419   -0.17518   0.70806   0.09346   -0.68419   -0.17518   0.70806   97.27478
1096   0.09349   -0.68514   -0.17594   0.70702   0.09349   -0.68514   -0.17594   0.70702   97.25647
1097   0.09362   -0.68416   -0.17634   0.70782   0.09362   -0.68416   -0.17634   0.70782   97.26868
1098   0.09355   -0.68493   -0.17731   0.70690   0.09355   -0.68493   -0.17731   0.70690   97.19849
1099   0.09341   -0.68569   -0.17731   0.70605   0.09341   -0.68569   -0.17731   0.70605   97.22595
1100   0.09332   -0.68572   -0.17710   0.70617   0.09332   -0.68572   -0.17710   0.70617   97.28088
1101   0.09333   -0.68545   -0.17737   0.70623   0.09333   -0.68545   -0.17737   0.70623   97.26257
1102   0.09310   -0.68542   -0.17582   0.70672   0.09310   -0.68542   -0.17582   0.70672   97.29309
1103   0.09317   -0.68590   -0.17566   0.70626   0.09317   -0.68590   -0.17566   0.70626   97.26563
1104   0.09313   -0.68590   -0.17396   0.70666   0.09313   -0.68590   -0.17396   0.70666   97.30530
1105   0.09306   -0.68676   -0.17475   0.70565   0.09306   -0.68676   -0.17475   0.70565   97.22290
1106   0.09311   -0.69158   -0.17115   0.70177   0.09311   -0.69158   -0.17115   0.70177   97.26563
1107   0.09307   -0.68728   -0.17161   0.70595   0.09307   -0.68728   -0.17161   0.70595   97.34192
1108   0.09309   -0.68712   -0.16880   0.70672   0.09309   -0.68712   -0.16880   0.70672   97.31445
1109   0.09307   -0.68789   -0.16797   0.70623   0.09307   -0.68789   -0.16797   0.70623   97.29309
1110   0.09308   -0.68725   -0.16895   0.70669   0.09308   -0.68725   -0.16895   0.70669   97.37244
1111   0.09336   -0.68703   -0.16868   0.70699   0.09336   -0.68703   -0.16868   0.70699   97.26257
1112   0.09330   -0.68563   -0.17054   0.70772   0.09330   -0.68563   -0.17054   0.70772   97.25952
1113   0.09327   -0.68538   -0.17203   0.70766   0.09327   -0.68538   -0.17203   0.70766   97.25037
1114   0.09339   -0.68557   -0.17405   0.70690   0.09339   -0.68557   -0.17405   0.70690   97.26257
1115   0.09352   -0.68514   -0.17475   0.70733   0.09352   -0.68514   -0.17475   0.70733   97.14966
1116   0.09350   -0.68493   -0.17679   0.70699   0.09350   -0.68493   -0.17679   0.70699   97.19849
1117   0.09345   -0.68511   -0.17734   0.70660   0.09345   -0.68511   -0.17734   0.70660   97.25647
1118   0.09349   -0.68538   -0.17832   0.70605   0.09349   -0.68538   -0.17832   0.70605   97.24731
1119   0.09359   -0.68480   -0.17838   0.70663   0.09359   -0.68480   -0.17838   0.70663   97.20154
1120   0.09351   -0.68609   -0.17862   0.70528   0.09351   -0.68609   -0.17862   0.70528   97.19849
1121   0.09338   -0.68673   -0.17841   0.70486   0.09338   -0.68673   -0.17841   0.70486   97.30225
1122   0.09316   -0.68593   -0.17725   0.70586   0.09316   -0.68593   -0.17725   0.70586   97.27478
1123   0.09320   -0.68587   -0.17527   0.70641   0.09320   -0.68587   -0.17527   0.70641   97.26868
1124   0.09315   -0.68584   -0.17450   0.70653   0.09315   -0.68584   -0.17450   0.70653   97.29614
1125   0.09312   -0.68542   -0.17316   0.70736   0.09312   -0.68542   -0.17316   0.70736   97.35413
1126   0.09308   -0.68563   -0.17319   0.70714   0.09308   -0.68563   -0.17319   0.70714   97.25342
1127   0.09309   -0.68642   -0.17307   0.70638   0.09309   -0.68642   -0.17307   0.70638   97.21375
1128   0.09307   -0.68624   -0.17231   0.70675   0.09307   -0.68624   -0.17231   0.70675   97.26257
1129   0.09305   -0.68743   -0.17289   0.70553   0.09305   -0.68743   -0.17289   0.70553   97.27173
1130   0.09305   -0.68682   -0.17023   0.70681   0.09305   -0.68682   -0.17023   0.70681   97.26257
1131   0.09312   -0.68715   -0.16984   0.70650   0.09312   -0.68715   -0.16984   0.70650   97.25647
1132   0.09321   -0.68758   -0.16819   0.70650   0.09321   -0.68758   -0.16819   0.70650   97.31750
1133   0.09337   -0.68825   -0.16971   0.70537   0.09337   -0.68825   -0.16971   0.70537   97.27173
1134   0.09336   -0.68770   -0.16990   0.70592   0.09336   -0.68770   -0.16990   0.70592   97.20459
1135   0.09344   -0.68780   -0.16944   0.70602   0.09344   -0.68780   -0.16944   0.70602   97.23511
1136   0.09347   -0.68630   -0.16941   0.70733   0.09347   -0.68630   -0.16941   0.70733   97.31445
1137   0.09354   -0.68719   -0.17124   0.70629   0.09354   -0.68719   -0.17124   0.70629   97.18018
1138   0.09353   -0.68645   -0.17243   0.70660   0.09353   -0.68645   -0.17243   0.70660   97.21680
1139   0.09345   -0.68651   -0.17365   0.70617   0.09345   -0.68651   -0.17365   0.70617   97.27478
1140   0.09351   -0.68532   -0.17478   0.70717   0.09351   -0.68532   -0.17478   0.70717   97.26563
1141   0.09357   -0.68514   -0.17576   0.70696   0.09357   -0.68514   -0.17576   0.70696   97.25037
1142   0.09343   -0.68517   -0.17765   0.70656   0.09343   -0.68517   -0.17765   0.70656   97.25342
1143   0.09311   -0.68526   -0.17914   0.70595   0.09311   -0.68526   -0.17914   0.70595   97.30530
1144   0.09318   -0.68480   -0.17982   0.70623   0.09318   -0.68480   -0.17982   0.70623   97.28699
1145   0.09312   -0.68520   -0.17969   0.70586   0.09312   -0.68520   -0.17969   0.70586   97.26563
1146   0.09307   -0.68474   -0.17957   0.70644   0.09307   -0.68474   -0.17957   0.70644   97.29309
1147   0.09300   -0.68520   -0.17743   0.70650   0.09300   -0.68520   -0.17743   0.70650   97.32971
1148   0.09316   -0.68490   -0.17783   0.70660   0.09316   -0.68490   -0.17783   0.70660   97.26563
1149   0.09301   -0.68590   -0.17649   0.70608   0.09301   -0.68590   -0.17649   0.70608   97.27173
1150   0.09291   -0.68603   -0.17563   0.70620   0.09291   -0.68603   -0.17563   0.70620   97.33887
1151   0.09303   -0.68679   -0.17432   0.70571   0.09303   -0.68679   -0.17432   0.70571   97.31140
1152   0.09314   -0.68636   -0.17219   0.70666   0.09314   -0.68636   -0.17219   0.70666   97.27478
1153   0.09324   -0.68600   -0.17206   0.70699   0.09324   -0.68600   -0.17206   0.70699   97.26868
1154   0.09334   -0.68676   -0.17219   0.70638   0.09334   -0.68676   -0.17219   0.70638   97.29004
1155   0.09344   -0.68645   -0.17142   0.70690   0.09344   -0.68645   -0.17142   0.70690   97.21680
1156   0.09351   -0.68639   -0.17176   0.70678   0.09351   -0.68639   -0.17176   0.70678   97.15881
1157   0.09354   -0.68648   -0.17261   0.70650   0.09354   -0.68648   -0.17261   0.70650   97.21985
1158   0.09335   -0.68627   -0.17396   0.70641   0.09335   -0.68627   -0.17396   0.70641   97.28088
1159   0.09354   -0.68645   -0.17286   0.70638   0.09354   -0.68645   -0.17286   0.70638   97.21985
1160   0.09354   -0.68657   -0.17417   0.70595   0.09354   -0.68657   -0.17417   0.70595   97.18018
1161   0.09354   -0.68651   -0.17493   0.70595   0.09354   -0.68651   -0.17493   0.70595   97.18018
1162   0.09349   -0.68578   -0.17554   0.70644   0.09349   -0.68578   -0.17554   0.70644   97.28699
1163   0.09344   -0.68581   -0.17664   0.70608   0.09344   -0.68581   -0.17664   0.70608   97.19543
1164   0.09322   -0.68517   -0.17661   0.70669   0.09322   -0.68517   -0.17661   0.70669   97.25952
1165   0.09311   -0.68600   -0.17664   0.70598   0.09311   -0.68600   -0.17664   0.70598   97.31445
1166   0.09314   -0.68612   -0.17679   0.70586   0.09314   -0.68612   -0.17679   0.70586   97.25647
1167   0.09312   -0.68609   -0.17777   0.70559   0.09312   -0.68609   -0.17777   0.70559   97.24426
1168   0.09307   -0.68618   -0.17676   0.70580   0.09307   -0.68618   -0.17676   0.70580   97.31140
1169   0.09308   -0.68596   -0.17524   0.70632   0.09308   -0.68596   -0.17524   0.70632   97.28394
1170   0.09317   -0.68603   -0.17463   0.70650   0.09317   -0.68603   -0.17463   0.70650   97.23816
1171   0.09309   -0.68542   -0.17444   0.70696   0.09309   -0.68542   -0.17444   0.70696   97.28394
1172   0.09298   -0.68566   -0.17371   0.70711   0.09298   -0.68566   -0.17371   0.70711   97.32971
1173   0.09308   -0.68578   -0.17399   0.70687   0.09308   -0.68578   -0.17399   0.70687   97.28394
1174   0.09316   -0.68603   -0.17255   0.70693   0.09316   -0.68603   -0.17255   0.70693   97.22595
1175   0.09332   -0.68575   -0.17313   0.70693   0.09332   -0.68575   -0.17313   0.70693   97.32056
1176   0.09343   -0.68691   -0.17225   0.70611   0.09343   -0.68691   -0.17225   0.70611   97.29309
1177   0.09348   -0.68694   -0.17295   0.70592   0.09348   -0.68694   -0.17295   0.70592   97.17712
1178   0.09345   -0.68657   -0.17377   0.70608   0.09345   -0.68657   -0.17377   0.70608   97.16797
1179   0.09343   -0.68661   -0.17219   0.70647   0.09343   -0.68661   -0.17219   0.70647   97.27478
1180   0.09353   -0.68661   -0.17304   0.70617   0.09353   -0.68661   -0.17304   0.70617   97.27783
1181   0.09353   -0.68636   -0.17292   0.70660   0.09353   -0.68636   -0.17292   0.70660   97.15881
1182   0.09348   -0.68654   -0.17206   0.70650   0.09348   -0.68654   -0.17206   0.70650   97.25647
1183   0.09339   -0.68676   -0.17338   0.70605   0.09339   -0.68676   -0.17338   0.70605   97.25342
1184   0.09348   -0.68688   -0.17380   0.70580   0.09348   -0.68688   -0.17380   0.70580   97.21680
1185   0.09342   -0.68694   -0.17505   0.70534   0.09342   -0.68694   -0.17505   0.70534   97.15576
1186   0.09320   -0.68661   -0.17420   0.70608   0.09320   -0.68661   -0.17420   0.70608   97.26868
1187   0.09307   -0.68651   -0.17444   0.70592   0.09307   -0.68651   -0.17444   0.70592   97.37244
1188   0.09312   -0.68618   -0.17423   0.70647   0.09312   -0.68618   -0.17423   0.70647   97.31445
1189   0.09321   -0.68667   -0.17469   0.70583   0.09321   -0.68667   -0.17469   0.70583   97.27783
1190   0.09307   -0.68670   -0.17524   0.70565   0.09307   -0.68670   -0.17524   0.70565   97.25342
1191   0.09301   -0.68706   -0.17545   0.70522   0.09301   -0.68706   -0.17545   0.70522   97.32056
1192   0.09299   -0.68593   -0.17460   0.70650   0.09299   -0.68593   -0.17460   0.70650   97.29004
1193   0.09308   -0.68630   -0.17454   0.70620   0.09308   -0.68630   -0.17454   0.70620   97.19543
1194   0.09301   -0.68694   -0.17450   0.70550   0.09301   -0.68694   -0.17450   0.70550   97.35107
1195   0.09321   -0.68728   -0.17463   0.70516   0.09321   -0.68728   -0.17463   0.70516   97.21985
1196   0.09335   -0.68676   -0.17457   0.70559   0.09335   -0.68676   -0.17457   0.70559   97.23206
1197   0.09338   -0.68670   -0.17371   0.70589   0.09338   -0.68670   -0.17371   0.70589   97.30225
1198   0.09335   -0.68719   -0.17328   0.70571   0.09335   -0.68719   -0.17328   0.70571   97.25342
1199   0.09344   -0.68737   -0.17164   0.70577   0.09344   -0.68737   -0.17164   0.70577   97.25647
1200   0.09347   -0.68685   -0.17316   0.70592   0.09347   -0.68685   -0.17316   0.70592   97.28394
1201   0.09342   -0.68746   -0.17423   0.70516   0.09342   -0.68746   -0.17423   0.70516   97.23511
1202   0.09350   -0.68777   -0.17359   0.70482   0.09350   -0.68777   -0.17359   0.70482   97.26563
1203   0.09363   -0.68700   -0.17319   0.70580   0.09363   -0.68700   -0.17319   0.70580   97.20154
1204   0.09345   -0.68645   -0.17374   0.70629   0.09345   -0.68645   -0.17374   0.70629   97.23511
1205   0.09350   -0.68645   -0.17353   0.70626   0.09350   -0.68645   -0.17353   0.70626   97.21680
1206   0.09347   -0.68569   -0.17356   0.70702   0.09347   -0.68569   -0.17356   0.70702   97.23511
1207   0.09330   -0.68627   -0.17338   0.70641   0.09330   -0.68627   -0.17338   0.70641   97.21985
1208   0.09311   -0.68667   -0.17377   0.70614   0.09311   -0.68667   -0.17377   0.70614   97.28394
1209   0.09310   -0.68676   -0.17386   0.70595   0.09310   -0.68676   -0.17386   0.70595   97.33276
1210   0.09315   -0.68645   -0.17335   0.70638   0.09315   -0.68645   -0.17335   0.70638   97.25647
1211   0.09312   -0.68661   -0.17405   0.70598   0.09312   -0.68661   -0.17405   0.70598   97.29614
1212   0.09308   -0.68734   -0.17234   0.70562   0.09308   -0.68734   -0.17234   0.70562   97.28394
1213   0.09308   -0.68694   -0.17335   0.70583   0.09308   -0.68694   -0.17335   0.70583   97.32361
1214   0.09317   -0.68645   -0.17325   0.70638   0.09317   -0.68645   -0.17325   0.70638   97.21680
1215   0.09311   -0.68670   -0.17322   0.70611   0.09311   -0.68670   -0.17322   0.70611   97.27478
1216   0.09305   -0.68654   -0.17374   0.70614   0.09305   -0.68654   -0.17374   0.70614   97.34192
1217   0.09323   -0.68606   -0.17414   0.70656   0.09323   -0.68606   -0.17414   0.70656   97.23816
1218   0.09348   -0.68685   -0.17383   0.70565   0.09348   -0.68685   -0.17383   0.70565   97.22595
1219   0.09344   -0.68651   -0.17359   0.70611   0.09344   -0.68651   -0.17359   0.70611   97.21680
1220   0.09336   -0.68636   -0.17426   0.70614   0.09336   -0.68636   -0.17426   0.70614   97.30225
1221   0.09348   -0.68688   -0.17478   0.70544   0.09348   -0.68688   -0.17478   0.70544   97.23511
