Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:53:45 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1270   0.09289   0.66356   0.16340   0.73025   0.09289   0.66356   0.16340   0.73025   97.96753
1271   0.09283   0.66399   0.16459   0.72954   0.09283   0.66399   0.16459   0.72954   97.96753
1272   0.09277   0.66491   0.16263   0.72921   0.09277   0.66491   0.16263   0.72921   98.01331
1273   0.09273   0.66414   0.16355   0.72967   0.09273   0.66414   0.16355   0.72967   98.05298
1274   0.09288   0.66497   0.16376   0.72890   0.09288   0.66497   0.16376   0.72890   97.89734
1275   0.09294   0.66427   0.16315   0.72979   0.09294   0.66427   0.16315   0.72979   97.91870
1276   0.09282   0.66427   0.16334   0.72967   0.09282   0.66427   0.16334   0.72967   97.98584
1277   0.09307   0.66454   0.16254   0.72945   0.09307   0.66454   0.16254   0.72945   97.99194
1278   0.09317   0.66430   0.16218   0.72988   0.09317   0.66430   0.16218   0.72988   97.97363
1279   0.09315   0.66472   0.16184   0.72948   0.09315   0.66472   0.16184   0.72948   97.93396
1280   0.09314   0.66405   0.16346   0.72982   0.09314   0.66405   0.16346   0.72982   98.01331
1281   0.09314   0.66396   0.16398   0.72976   0.09314   0.66396   0.16398   0.72976   97.98279
1282   0.09317   0.66448   0.16358   0.72933   0.09317   0.66448   0.16358   0.72933   97.97363
1283   0.09317   0.66433   0.16330   0.72958   0.09317   0.66433   0.16330   0.72958   97.99500
1284   0.09318   0.66414   0.16410   0.72945   0.09318   0.66414   0.16410   0.72945   98.05298
1285   0.09321   0.66430   0.16312   0.72951   0.09321   0.66430   0.16312   0.72951   97.93701
1286   0.09319   0.66475   0.16404   0.72900   0.09319   0.66475   0.16404   0.72900   97.97363
1287   0.09312   0.66524   0.16303   0.72875   0.09312   0.66524   0.16303   0.72875   97.97363
1288   0.09305   0.66430   0.16410   0.72951   0.09305   0.66430   0.16410   0.72951   97.92175
1289   0.09297   0.66466   0.16407   0.72921   0.09297   0.66466   0.16407   0.72921   97.97974
1290   0.09285   0.66494   0.16358   0.72890   0.09285   0.66494   0.16358   0.72890   97.96753
1291   0.09284   0.66478   0.16370   0.72912   0.09284   0.66478   0.16370   0.72912   97.91870
1292   0.09299   0.66414   0.16300   0.72982   0.09299   0.66414   0.16300   0.72982   97.94922
1293   0.09283   0.66506   0.16187   0.72918   0.09283   0.66506   0.16187   0.72918   97.95837
1294   0.09270   0.66549   0.16193   0.72881   0.09270   0.66549   0.16193   0.72881   98.02246
1295   0.09291   0.66451   0.16431   0.72915   0.09291   0.66451   0.16431   0.72915   97.95837
1296   0.09280   0.66469   0.16257   0.72948   0.09280   0.66469   0.16257   0.72948   97.92786
1297   0.09280   0.66485   0.16132   0.72948   0.09280   0.66485   0.16132   0.72948   98.02551
1298   0.09294   0.66518   0.16099   0.72933   0.09294   0.66518   0.16099   0.72933   97.98889
1299   0.09322   0.66469   0.16071   0.72985   0.09322   0.66469   0.16071   0.72985   97.97668
1300   0.09324   0.66552   0.16187   0.72872   0.09324   0.66552   0.16187   0.72872   97.89734
1301   0.09313   0.66546   0.16004   0.72924   0.09313   0.66546   0.16004   0.72924   97.96448
1302   0.09314   0.66543   0.16053   0.72924   0.09314   0.66543   0.16053   0.72924   97.95532
1303   0.09320   0.66512   0.16153   0.72924   0.09320   0.66512   0.16153   0.72924   97.93396
1304   0.09328   0.66506   0.16050   0.72954   0.09328   0.66506   0.16050   0.72954   97.92786
1305   0.09324   0.66506   0.15998   0.72970   0.09324   0.66506   0.15998   0.72970   98.00415
1306   0.09327   0.66527   0.16080   0.72927   0.09327   0.66527   0.16080   0.72927   97.98584
1307   0.09328   0.66634   0.15900   0.72866   0.09328   0.66634   0.15900   0.72866   97.87903
1308   0.09316   0.66494   0.16169   0.72933   0.09316   0.66494   0.16169   0.72933   97.98279
1309   0.09300   0.66436   0.16089   0.73012   0.09300   0.66436   0.16089   0.73012   98.01025
1310   0.09298   0.66417   0.16126   0.73019   0.09298   0.66417   0.16126   0.73019   97.99805
1311   0.09298   0.66521   0.16114   0.72921   0.09298   0.66521   0.16114   0.72921   97.93091
1312   0.09283   0.66536   0.16163   0.72900   0.09283   0.66536   0.16163   0.72900   97.98584
1313   0.09293   0.66491   0.16041   0.72967   0.09293   0.66491   0.16041   0.72967   97.97974
1314   0.09292   0.66597   0.16105   0.72854   0.09292   0.66597   0.16105   0.72854   97.98889
1315   0.09287   0.66536   0.16147   0.72912   0.09287   0.66536   0.16147   0.72912   97.98584
1316   0.09276   0.66549   0.16068   0.72915   0.09276   0.66549   0.16068   0.72915   97.94617
1317   0.09275   0.66549   0.15928   0.72936   0.09275   0.66549   0.15928   0.72936   97.98584
1318   0.09290   0.66631   0.15912   0.72866   0.09290   0.66631   0.15912   0.72866   97.92786
1319   0.09297   0.66610   0.15876   0.72903   0.09297   0.66610   0.15876   0.72903   98.05908
1320   0.09308   0.66625   0.15744   0.72912   0.09308   0.66625   0.15744   0.72912   97.99194
1321   0.09317   0.66720   0.15760   0.72814   0.09317   0.66720   0.15760   0.72814   97.98279
1322   0.09315   0.66674   0.15922   0.72829   0.09315   0.66674   0.15922   0.72829   97.97363
1323   0.09313   0.66707   0.15802   0.72820   0.09313   0.66707   0.15802   0.72820   98.02246
1324   0.09322   0.66619   0.16016   0.72860   0.09322   0.66619   0.16016   0.72860   97.96448
1325   0.09321   0.66701   0.15937   0.72808   0.09321   0.66701   0.15937   0.72808   97.98584
1326   0.09314   0.66659   0.16129   0.72787   0.09314   0.66659   0.16129   0.72787   98.05298
1327   0.09316   0.66652   0.16080   0.72805   0.09316   0.66652   0.16080   0.72805   98.07129
1328   0.09323   0.66707   0.16028   0.72774   0.09323   0.66707   0.16028   0.72774   97.89734
1329   0.09314   0.66668   0.16047   0.72799   0.09314   0.66668   0.16047   0.72799   97.96448
1330   0.09298   0.66665   0.16001   0.72814   0.09298   0.66665   0.16001   0.72814   97.94922
1331   0.09293   0.66683   0.15970   0.72808   0.09293   0.66683   0.15970   0.72808   98.03772
1332   0.09305   0.66613   0.16071   0.72845   0.09305   0.66613   0.16071   0.72845   97.94312
1333   0.09297   0.66665   0.16099   0.72793   0.09297   0.66665   0.16099   0.72793   97.94006
1334   0.09279   0.66698   0.15888   0.72811   0.09279   0.66698   0.15888   0.72811   98.02551
1335   0.09288   0.66692   0.15964   0.72796   0.09288   0.66692   0.15964   0.72796   97.93701
1336   0.09294   0.66710   0.15937   0.72790   0.09294   0.66710   0.15937   0.72790   97.91870
1337   0.09287   0.66689   0.15986   0.72799   0.09287   0.66689   0.15986   0.72799   98.01636
1338   0.09278   0.66723   0.15976   0.72777   0.09278   0.66723   0.15976   0.72777   98.04382
1339   0.09284   0.66726   0.15888   0.72787   0.09284   0.66726   0.15888   0.72787   97.96753
1340   0.09285   0.66732   0.15717   0.72811   0.09285   0.66732   0.15717   0.72811   97.97668
1341   0.09305   0.66717   0.15793   0.72811   0.09305   0.66717   0.15793   0.72811   98.01941
1342   0.09313   0.66643   0.15818   0.72884   0.09313   0.66643   0.15818   0.72884   97.97363
1343   0.09319   0.66668   0.15757   0.72869   0.09319   0.66668   0.15757   0.72869   98.00415
1344   0.09315   0.66826   0.15485   0.72784   0.09315   0.66826   0.15485   0.72784   98.01331
1345   0.09323   0.66842   0.15867   0.72686   0.09323   0.66842   0.15867   0.72686   97.99500
1346   0.09328   0.66683   0.15897   0.72817   0.09328   0.66683   0.15897   0.72817   97.98584
1347   0.09322   0.66778   0.16001   0.72716   0.09322   0.66778   0.16001   0.72716   97.98584
1348   0.09312   0.66741   0.16071   0.72735   0.09312   0.66741   0.16071   0.72735   98.05298
1349   0.09328   0.66778   0.16196   0.72677   0.09328   0.66778   0.16196   0.72677   97.99500
1350   0.09320   0.66854   0.15998   0.72646   0.09320   0.66854   0.15998   0.72646   97.94617
1351   0.09302   0.66759   0.15830   0.72765   0.09302   0.66759   0.15830   0.72765   98.06824
1352   0.09289   0.66713   0.15867   0.72802   0.09289   0.66713   0.15867   0.72802   98.00720
1353   0.09299   0.66704   0.15851   0.72823   0.09299   0.66704   0.15851   0.72823   97.93091
1354   0.09292   0.66747   0.15799   0.72787   0.09292   0.66747   0.15799   0.72787   98.00720
1355   0.09283   0.66762   0.15830   0.72759   0.09283   0.66762   0.15830   0.72759   98.06519
1356   0.09279   0.66836   0.15729   0.72707   0.09279   0.66836   0.15729   0.72707   98.00415
1357   0.09289   0.66774   0.15751   0.72777   0.09289   0.66774   0.15751   0.72777   97.87903
1358   0.09286   0.66781   0.15897   0.72741   0.09286   0.66781   0.15897   0.72741   98.00720
1359   0.09278   0.66903   0.15763   0.72658   0.09278   0.66903   0.15763   0.72658   97.99500
1360   0.09283   0.66890   0.15799   0.72646   0.09283   0.66890   0.15799   0.72646   97.99500
1361   0.09296   0.66927   0.15668   0.72655   0.09296   0.66927   0.15668   0.72655   97.94922
1362   0.09307   0.66945   0.15668   0.72631   0.09307   0.66945   0.15668   0.72631   98.00110
1363   0.09314   0.66958   0.15842   0.72576   0.09314   0.66958   0.15842   0.72576   98.04382
1364   0.09321   0.66927   0.15778   0.72637   0.09321   0.66927   0.15778   0.72637   97.96448
1365   0.09321   0.66997   0.15561   0.72604   0.09321   0.66997   0.15561   0.72604   97.93701
1366   0.09310   0.66967   0.15659   0.72616   0.09310   0.66967   0.15659   0.72616   98.06213
1367   0.09322   0.66906   0.15473   0.72707   0.09322   0.66906   0.15473   0.72707   98.01331
1368   0.09328   0.66924   0.15690   0.72643   0.09328   0.66924   0.15690   0.72643   97.94617
1369   0.09322   0.66973   0.15729   0.72600   0.09322   0.66973   0.15729   0.72600   97.96448
1370   0.09309   0.66939   0.15702   0.72628   0.09309   0.66939   0.15702   0.72628   98.04077
1371   0.09318   0.67000   0.15635   0.72597   0.09318   0.67000   0.15635   0.72597   98.00415
1372   0.09316   0.66973   0.15552   0.72634   0.09316   0.66973   0.15552   0.72634   98.00415
1373   0.09293   0.66961   0.15567   0.72637   0.09293   0.66961   0.15567   0.72637   98.06824
1374   0.09285   0.66982   0.15683   0.72591   0.09285   0.66982   0.15683   0.72591   97.97668
1375   0.09292   0.66881   0.15513   0.72723   0.09292   0.66881   0.15513   0.72723   98.00720
1376   0.09286   0.66900   0.15531   0.72701   0.09286   0.66900   0.15531   0.72701   98.01636
1377   0.09286   0.66909   0.15616   0.72677   0.09286   0.66909   0.15616   0.72677   98.06519
1378   0.09293   0.66991   0.15598   0.72613   0.09293   0.66991   0.15598   0.72613   97.93091
1379   0.09284   0.67006   0.15610   0.72588   0.09284   0.67006   0.15610   0.72588   97.99500
1380   0.09280   0.66994   0.15674   0.72579   0.09280   0.66994   0.15674   0.72579   98.03467
1381   0.09278   0.66936   0.15540   0.72668   0.09278   0.66936   0.15540   0.72668   97.99500
1382   0.09291   0.66976   0.15699   0.72600   0.09291   0.66976   0.15699   0.72600   97.94006
1383   0.09286   0.66994   0.15687   0.72582   0.09286   0.66994   0.15687   0.72582   98.02551
1384   0.09308   0.66964   0.15976   0.72561   0.09308   0.66964   0.15976   0.72561   98.04993
1385   0.09314   0.66848   0.15870   0.72674   0.09314   0.66848   0.15870   0.72674   98.02246
1386   0.09321   0.66878   0.15851   0.72652   0.09321   0.66878   0.15851   0.72652   97.91565
1387   0.09314   0.66857   0.15928   0.72662   0.09314   0.66857   0.15928   0.72662   98.01331
1388   0.09313   0.66890   0.15912   0.72628   0.09313   0.66890   0.15912   0.72628   98.04077
1389   0.09330   0.66884   0.15763   0.72677   0.09330   0.66884   0.15763   0.72677   97.97668
1390   0.09327   0.66909   0.15809   0.72634   0.09327   0.66909   0.15809   0.72634   97.93701
1391   0.09319   0.66915   0.15787   0.72634   0.09319   0.66915   0.15787   0.72634   97.98584
1392   0.09318   0.66915   0.15790   0.72649   0.09318   0.66915   0.15790   0.72649   97.97363
1393   0.09320   0.66915   0.15714   0.72658   0.09320   0.66915   0.15714   0.72658   97.94617
1394   0.09302   0.66958   0.15784   0.72591   0.09302   0.66958   0.15784   0.72591   97.97974
1395   0.09287   0.66894   0.15751   0.72665   0.09287   0.66894   0.15751   0.72665   98.01636
1396   0.09290   0.66869   0.15778   0.72683   0.09290   0.66869   0.15778   0.72683   97.99805
1397   0.09291   0.66918   0.15714   0.72649   0.09291   0.66918   0.15714   0.72649   97.97974
1398   0.09294   0.66872   0.15744   0.72683   0.09294   0.66872   0.15744   0.72683   97.97058
1399   0.09281   0.66860   0.15864   0.72662   0.09281   0.66860   0.15864   0.72662   98.03467
1400   0.09282   0.66887   0.15845   0.72646   0.09282   0.66887   0.15845   0.72646   97.99500
1401   0.09282   0.66869   0.15839   0.72668   0.09282   0.66869   0.15839   0.72668   97.95532
1402   0.09282   0.66817   0.15836   0.72707   0.09282   0.66817   0.15836   0.72707   97.99500
1403   0.09291   0.66747   0.15998   0.72735   0.09291   0.66747   0.15998   0.72735   97.95837
1404   0.09298   0.66771   0.15964   0.72723   0.09298   0.66771   0.15964   0.72723   97.96143
1405   0.09305   0.66811   0.15983   0.72689   0.09305   0.66811   0.15983   0.72689   97.94312
1406   0.09308   0.66738   0.15922   0.72765   0.09308   0.66738   0.15922   0.72765   98.08044
1407   0.09321   0.66759   0.16062   0.72726   0.09321   0.66759   0.16062   0.72726   97.92480
1408   0.09321   0.66677   0.16086   0.72790   0.09321   0.66677   0.16086   0.72790   97.97363
1409   0.09307   0.66771   0.16105   0.72695   0.09307   0.66771   0.16105   0.72695   97.97058
1410   0.09323   0.66668   0.16120   0.72781   0.09323   0.66668   0.16120   0.72781   97.95532
1411   0.09326   0.66695   0.16050   0.72768   0.09326   0.66695   0.16050   0.72768   97.97668
1412   0.09321   0.66634   0.16199   0.72805   0.09321   0.66634   0.16199   0.72805   98.05298
1413   0.09310   0.66710   0.16047   0.72768   0.09310   0.66710   0.16047   0.72768   98.03162
1414   0.09321   0.66652   0.16031   0.72829   0.09321   0.66652   0.16031   0.72829   97.97363
1415   0.09319   0.66597   0.16111   0.72851   0.09319   0.66597   0.16111   0.72851   97.94617
1416   0.09291   0.66689   0.15961   0.72796   0.09291   0.66689   0.15961   0.72796   98.01636
1417   0.09291   0.66680   0.15995   0.72805   0.09291   0.66680   0.15995   0.72805   98.05603
1418   0.09294   0.66601   0.16047   0.72869   0.09294   0.66601   0.16047   0.72869   97.97974
1419   0.09289   0.66652   0.16025   0.72814   0.09289   0.66652   0.16025   0.72814   97.99805
1420   0.09271   0.66686   0.15992   0.72802   0.09271   0.66686   0.15992   0.72802   98.03467
1421   0.09273   0.66680   0.16031   0.72796   0.09273   0.66680   0.16031   0.72796   98.00415
1422   0.09288   0.66628   0.16059   0.72842   0.09288   0.66628   0.16059   0.72842   97.95837
1423   0.09286   0.66601   0.16117   0.72845   0.09286   0.66601   0.16117   0.72845   97.98584
1424   0.09279   0.66625   0.16126   0.72826   0.09279   0.66625   0.16126   0.72826   97.99500
1425   0.09287   0.66549   0.16163   0.72887   0.09287   0.66549   0.16163   0.72887   98.04688
1426   0.09302   0.66582   0.16208   0.72848   0.09302   0.66582   0.16208   0.72848   97.96143
1427   0.09312   0.66497   0.16129   0.72945   0.09312   0.66497   0.16129   0.72945   97.97363
1428   0.09312   0.66506   0.16211   0.72921   0.09312   0.66506   0.16211   0.72921   98.00110
1429   0.09324   0.66494   0.16211   0.72924   0.09324   0.66494   0.16211   0.72924   97.96448
1430   0.09317   0.66503   0.16245   0.72906   0.09317   0.66503   0.16245   0.72906   97.97363
1431   0.09318   0.66442   0.16395   0.72942   0.09318   0.66442   0.16395   0.72942   97.98279
1432   0.09321   0.66430   0.16330   0.72967   0.09321   0.66430   0.16330   0.72967   97.92480
1433   0.09324   0.66350   0.16437   0.72997   0.09324   0.66350   0.16437   0.72997   97.91565
1434   0.09321   0.66390   0.16330   0.72994   0.09321   0.66390   0.16330   0.72994   97.96448
1435   0.09318   0.66433   0.16388   0.72945   0.09318   0.66433   0.16388   0.72945   97.95532
1436   0.09320   0.66387   0.16428   0.72979   0.09320   0.66387   0.16428   0.72979   97.92480
1437   0.09304   0.66329   0.16434   0.73034   0.09304   0.66329   0.16434   0.73034   97.95227
1438   0.09293   0.66350   0.16446   0.73000   0.09293   0.66350   0.16446   0.73000   97.98889
1439   0.09297   0.66271   0.16446   0.73080   0.09297   0.66271   0.16446   0.73080   97.97974
1440   0.09294   0.66286   0.16388   0.73077   0.09294   0.66286   0.16388   0.73077   97.95837
1441   0.09287   0.66298   0.16346   0.73074   0.09287   0.66298   0.16346   0.73074   97.98584
1442   0.09284   0.66341   0.16385   0.73025   0.09284   0.66341   0.16385   0.73025   97.96753
1443   0.09289   0.66225   0.16514   0.73113   0.09289   0.66225   0.16514   0.73113   97.94922
1444   0.09289   0.66243   0.16434   0.73113   0.09289   0.66243   0.16434   0.73113   97.88818
1445   0.09277   0.66259   0.16303   0.73122   0.09277   0.66259   0.16303   0.73122   98.03467
1446   0.09280   0.66289   0.16398   0.73067   0.09280   0.66289   0.16398   0.73067   98.04382
1447   0.09298   0.66170   0.16498   0.73165   0.09298   0.66170   0.16498   0.73165   97.97058
1448   0.09320   0.66167   0.16553   0.73153   0.09320   0.66167   0.16553   0.73153   97.91565
1449   0.09310   0.66164   0.16526   0.73162   0.09310   0.66164   0.16526   0.73162   97.98279
1450   0.09316   0.66228   0.16572   0.73089   0.09316   0.66228   0.16572   0.73089   97.99500
1451   0.09324   0.66195   0.16602   0.73107   0.09324   0.66195   0.16602   0.73107   97.91565
1452   0.09318   0.66146   0.16565   0.73159   0.09318   0.66146   0.16565   0.73159   97.92480
1453   0.09324   0.66097   0.16730   0.73171   0.09324   0.66097   0.16730   0.73171   97.96448
1454   0.09324   0.66066   0.16568   0.73238   0.09324   0.66066   0.16568   0.73238   97.91565
1455   0.09328   0.66039   0.16599   0.73254   0.09328   0.66039   0.16599   0.73254   97.90649
1456   0.09316   0.66082   0.16556   0.73223   0.09316   0.66082   0.16556   0.73223   97.89429
1457   0.09304   0.65993   0.16633   0.73284   0.09304   0.65993   0.16633   0.73284   97.99194
1458   0.09307   0.66012   0.16608   0.73269   0.09307   0.66012   0.16608   0.73269   97.88208
1459   0.09297   0.66054   0.16581   0.73244   0.09297   0.66054   0.16581   0.73244   97.89124
1460   0.09298   0.66051   0.16691   0.73220   0.09298   0.66051   0.16691   0.73220   97.90955
1461   0.09292   0.66039   0.16678   0.73232   0.09292   0.66039   0.16678   0.73232   97.94922
1462   0.09289   0.65996   0.16688   0.73269   0.09289   0.65996   0.16688   0.73269   97.97668
1463   0.09280   0.66033   0.16730   0.73226   0.09280   0.66033   0.16730   0.73226   97.99500
1464   0.09281   0.65889   0.16849   0.73324   0.09281   0.65889   0.16849   0.73324   98.03467
1465   0.09293   0.65978   0.16791   0.73254   0.09293   0.65978   0.16791   0.73254   97.93091
1466   0.09280   0.65905   0.16721   0.73333   0.09280   0.65905   0.16721   0.73333   98.00415
1467   0.09273   0.65874   0.16663   0.73379   0.09273   0.65874   0.16663   0.73379   98.07434
1468   0.09284   0.65874   0.16660   0.73379   0.09284   0.65874   0.16660   0.73379   97.95837
1469   0.09315   0.66033   0.16602   0.73266   0.09315   0.66033   0.16602   0.73266   97.87598
1470   0.09308   0.65972   0.16700   0.73290   0.09308   0.65972   0.16700   0.73290   97.99194
1471   0.09310   0.66027   0.16800   0.73220   0.09310   0.66027   0.16800   0.73220   97.97363
1472   0.09321   0.65978   0.16865   0.73251   0.09321   0.65978   0.16865   0.73251   97.90649
1473   0.09319   0.66030   0.16782   0.73223   0.09319   0.66030   0.16782   0.73223   97.94617
1474   0.09320   0.65981   0.16874   0.73232   0.09320   0.65981   0.16874   0.73232   98.01331
1475   0.09310   0.65896   0.16837   0.73336   0.09310   0.65896   0.16837   0.73336   97.96143
1476   0.09328   0.65847   0.16782   0.73382   0.09328   0.65847   0.16782   0.73382   97.91870
1477   0.09322   0.65838   0.16770   0.73397   0.09322   0.65838   0.16770   0.73397   97.92480
1478   0.09316   0.65816   0.16746   0.73421   0.09316   0.65816   0.16746   0.73421   97.95532
1479   0.09314   0.65795   0.16767   0.73431   0.09314   0.65795   0.16767   0.73431   97.93396
1480   0.09301   0.65743   0.16852   0.73467   0.09301   0.65743   0.16852   0.73467   97.96143
1481   0.09292   0.65783   0.16901   0.73418   0.09292   0.65783   0.16901   0.73418   97.99805
1482   0.09282   0.65743   0.16843   0.73467   0.09282   0.65743   0.16843   0.73467   98.03467
1483   0.09290   0.65798   0.16907   0.73406   0.09290   0.65798   0.16907   0.73406   97.99805
1484   0.09293   0.65819   0.16916   0.73373   0.09293   0.65819   0.16916   0.73373   97.89124
1485   0.09281   0.65859   0.17066   0.73315   0.09281   0.65859   0.17066   0.73315   97.96753
1486   0.09277   0.65694   0.16974   0.73473   0.09277   0.65694   0.16974   0.73473   97.98584
1487   0.09281   0.65731   0.16923   0.73455   0.09281   0.65731   0.16923   0.73455   97.98584
1488   0.09284   0.65773   0.16904   0.73418   0.09284   0.65773   0.16904   0.73418   97.93701
1489   0.09284   0.65725   0.16916   0.73464   0.09284   0.65725   0.16916   0.73464   98.01636
1490   0.09309   0.65789   0.16733   0.73443   0.09309   0.65789   0.16733   0.73443   97.85461
1491   0.09318   0.65798   0.16767   0.73418   0.09318   0.65798   0.16767   0.73418   97.87598
1492   0.09312   0.65828   0.16709   0.73418   0.09312   0.65828   0.16709   0.73418   97.88513
1493   0.09323   0.65773   0.16819   0.73437   0.09323   0.65773   0.16819   0.73437   97.91565
1494   0.09321   0.65844   0.16803   0.73391   0.09321   0.65844   0.16803   0.73391   97.90649
1495   0.09317   0.65932   0.16785   0.73305   0.09317   0.65932   0.16785   0.73305   97.91565
1496   0.09317   0.65838   0.16776   0.73382   0.09317   0.65838   0.16776   0.73382   97.97363
1497   0.09329   0.65886   0.16889   0.73321   0.09329   0.65886   0.16889   0.73321   97.89734
1498   0.09333   0.65795   0.16767   0.73431   0.09333   0.65795   0.16767   0.73431   97.83936
1499   0.09316   0.65795   0.16947   0.73394   0.09316   0.65795   0.16947   0.73394   97.86682
1500   0.09299   0.65691   0.16932   0.73489   0.09299   0.65691   0.16932   0.73489   98.08960
1501   0.09300   0.65740   0.16938   0.73455   0.09300   0.65740   0.16938   0.73455   97.93091
1502   0.09297   0.65798   0.16764   0.73428   0.09297   0.65798   0.16764   0.73428   97.90039
1503   0.09280   0.65734   0.16932   0.73458   0.09280   0.65734   0.16932   0.73458   98.02551
1504   0.09280   0.65728   0.16874   0.73464   0.09280   0.65728   0.16874   0.73464   97.98584
1505   0.09289   0.65706   0.16776   0.73504   0.09289   0.65706   0.16776   0.73504   97.92786
1506   0.09281   0.65752   0.16813   0.73461   0.09281   0.65752   0.16813   0.73461   97.96753
1507   0.09280   0.65822   0.16746   0.73421   0.09280   0.65822   0.16746   0.73421   97.97668
1508   0.09289   0.65786   0.16807   0.73440   0.09289   0.65786   0.16807   0.73440   97.92786
1509   0.09276   0.65816   0.16782   0.73412   0.09276   0.65816   0.16782   0.73412   97.89734
1510   0.09280   0.65822   0.16694   0.73421   0.09280   0.65822   0.16694   0.73421   97.99500
1511   0.09297   0.65862   0.16837   0.73363   0.09297   0.65862   0.16837   0.73363   97.90955
1512   0.09318   0.65856   0.16730   0.73382   0.09318   0.65856   0.16730   0.73382   97.80579
1513   0.09314   0.65847   0.16709   0.73400   0.09314   0.65847   0.16709   0.73400   97.86682
1514   0.09316   0.65761   0.16739   0.73470   0.09316   0.65761   0.16739   0.73470   97.87598
1515   0.09322   0.65777   0.16816   0.73437   0.09322   0.65777   0.16816   0.73437   97.89734
1516   0.09310   0.65816   0.16813   0.73412   0.09310   0.65816   0.16813   0.73412   97.91260
1517   0.09317   0.65780   0.16871   0.73434   0.09317   0.65780   0.16871   0.73434   97.90649
1518   0.09326   0.65777   0.16718   0.73476   0.09326   0.65777   0.16718   0.73476   97.93701
1519   0.09327   0.65743   0.16715   0.73492   0.09327   0.65743   0.16715   0.73492   97.85767
1520   0.09321   0.65737   0.16880   0.73455   0.09321   0.65737   0.16880   0.73455   97.88818
1521   0.09323   0.65749   0.16807   0.73464   0.09323   0.65749   0.16807   0.73464   97.87598
1522   0.09311   0.65789   0.16755   0.73446   0.09311   0.65789   0.16755   0.73446   97.88513
1523   0.09301   0.65712   0.16843   0.73489   0.09301   0.65712   0.16843   0.73489   97.83325
1524   0.09286   0.65709   0.16822   0.73495   0.09286   0.65709   0.16822   0.73495   97.96753
1525   0.09282   0.65743   0.16907   0.73443   0.09282   0.65743   0.16907   0.73443   98.07434
1526   0.09287   0.65761   0.16724   0.73476   0.09287   0.65761   0.16724   0.73476   97.90955
1527   0.09279   0.65709   0.16746   0.73528   0.09279   0.65709   0.16746   0.73528   97.92480
1528   0.09277   0.65755   0.16749   0.73470   0.09277   0.65755   0.16749   0.73470   97.95532
1529   0.09277   0.65813   0.16886   0.73391   0.09277   0.65813   0.16886   0.73391   97.98584
1530   0.09283   0.65621   0.16855   0.73565   0.09283   0.65621   0.16855   0.73565   97.92786
1531   0.09289   0.65728   0.16868   0.73461   0.09289   0.65728   0.16868   0.73461   97.92786
1532   0.09276   0.65731   0.16852   0.73479   0.09276   0.65731   0.16852   0.73479   98.07434
1533   0.09306   0.65795   0.16971   0.73382   0.09306   0.65795   0.16971   0.73382   97.90344
1534   0.09320   0.65792   0.16855   0.73415   0.09320   0.65792   0.16855   0.73415   97.83630
1535   0.09315   0.65764   0.16840   0.73452   0.09315   0.65764   0.16840   0.73452   97.90344
1536   0.09312   0.65780   0.16950   0.73394   0.09312   0.65780   0.16950   0.73394   97.99194
1537   0.09321   0.65783   0.16822   0.73431   0.09321   0.65783   0.16822   0.73431   97.91565
1538   0.09325   0.65831   0.16794   0.73400   0.09325   0.65831   0.16794   0.73400   97.80884
1539   0.09322   0.65792   0.16947   0.73397   0.09322   0.65792   0.16947   0.73397   97.96448
1540   0.09325   0.65804   0.16813   0.73418   0.09325   0.65804   0.16813   0.73418   97.91565
1541   0.09330   0.65685   0.16898   0.73495   0.09330   0.65685   0.16898   0.73495   97.85767
1542   0.09323   0.65737   0.16935   0.73443   0.09323   0.65737   0.16935   0.73443   97.90649
1543   0.09305   0.65773   0.16895   0.73424   0.09305   0.65773   0.16895   0.73424   97.91260
1544   0.09292   0.65658   0.16858   0.73540   0.09292   0.65658   0.16858   0.73540   97.95837
1545   0.09293   0.65664   0.16837   0.73544   0.09293   0.65664   0.16837   0.73544   97.90955
1546   0.09290   0.65758   0.16761   0.73473   0.09290   0.65758   0.16761   0.73473   97.88818
1547   0.09294   0.65731   0.16977   0.73446   0.09294   0.65731   0.16977   0.73446   97.97974
1548   0.09299   0.65716   0.16886   0.73476   0.09299   0.65716   0.16886   0.73476   97.88208
1549   0.09286   0.65706   0.16996   0.73458   0.09286   0.65706   0.16996   0.73458   97.90955
1550   0.09275   0.65651   0.16886   0.73547   0.09275   0.65651   0.16886   0.73547   98.00415
1551   0.09276   0.65798   0.16843   0.73412   0.09276   0.65798   0.16843   0.73412   97.95532
1552   0.09294   0.65734   0.17002   0.73437   0.09294   0.65734   0.17002   0.73437   97.90955
1553   0.09275   0.65722   0.16907   0.73470   0.09275   0.65722   0.16907   0.73470   98.00415
1554   0.09295   0.65731   0.16755   0.73492   0.09295   0.65731   0.16755   0.73492   97.99805
1555   0.09312   0.65746   0.16834   0.73461   0.09312   0.65746   0.16834   0.73461   97.90344
1556   0.09313   0.65825   0.16822   0.73394   0.09313   0.65825   0.16822   0.73394   97.85461
1557   0.09309   0.65908   0.16797   0.73333   0.09309   0.65908   0.16797   0.73333   97.93396
