Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:8:44 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
605   6.32391   0.46019   -0.70470   -0.54015   6.32391   0.46019   -0.70470   -0.54015   100.21057
606   6.32503   0.46004   -0.70455   -0.54045   6.32503   0.46004   -0.70455   -0.54045   100.20142
607   6.32335   0.46010   -0.70443   -0.54060   6.32335   0.46010   -0.70443   -0.54060   100.19226
608   6.32223   0.45869   -0.70492   -0.54100   6.32223   0.45869   -0.70492   -0.54100   100.21057
609   6.32223   0.46004   -0.70458   -0.54036   6.32223   0.46004   -0.70458   -0.54036   100.18311
610   6.32111   0.45869   -0.70504   -0.54100   6.32111   0.45869   -0.70504   -0.54100   100.21973
611   6.32055   0.45888   -0.70455   -0.54128   6.32055   0.45888   -0.70455   -0.54128   100.20142
612   6.32111   0.45857   -0.70458   -0.54152   6.32111   0.45857   -0.70458   -0.54152   100.20142
613   6.32111   0.45921   -0.70440   -0.54128   6.32111   0.45921   -0.70440   -0.54128   100.20142
614   6.32167   0.45909   -0.70376   -0.54231   6.32167   0.45909   -0.70376   -0.54231   100.18311
615   6.32167   0.45976   -0.70379   -0.54170   6.32167   0.45976   -0.70379   -0.54170   100.19226
616   6.32223   0.46046   -0.70293   -0.54228   6.32223   0.46046   -0.70293   -0.54228   100.16785
617   6.32167   0.45949   -0.70354   -0.54225   6.32167   0.45949   -0.70354   -0.54225   100.18311
618   6.32111   0.45936   -0.70345   -0.54250   6.32111   0.45936   -0.70345   -0.54250   100.19226
619   6.32167   0.46022   -0.70370   -0.54137   6.32167   0.46022   -0.70370   -0.54137   100.20142
620   6.32111   0.45857   -0.70406   -0.54231   6.32111   0.45857   -0.70406   -0.54231   100.21973
621   6.31999   0.46004   -0.70309   -0.54228   6.31999   0.46004   -0.70309   -0.54228   100.20142
622   6.31999   0.45796   -0.70412   -0.54271   6.31999   0.45796   -0.70412   -0.54271   100.19226
623   6.31887   0.45671   -0.70501   -0.54274   6.31887   0.45671   -0.70501   -0.54274   100.17700
624   6.31943   0.45686   -0.70482   -0.54274   6.31943   0.45686   -0.70482   -0.54274   100.19226
625   6.32055   0.45616   -0.70492   -0.54323   6.32055   0.45616   -0.70492   -0.54323   100.18311
626   6.32167   0.45613   -0.70473   -0.54341   6.32167   0.45613   -0.70473   -0.54341   100.18311
627   6.32223   0.45491   -0.70562   -0.54335   6.32223   0.45491   -0.70562   -0.54335   100.19226
628   6.31999   0.45637   -0.70495   -0.54305   6.31999   0.45637   -0.70495   -0.54305   100.17700
629   6.32391   0.45656   -0.70531   -0.54244   6.32391   0.45656   -0.70531   -0.54244   100.20142
630   6.32391   0.45674   -0.70568   -0.54180   6.32391   0.45674   -0.70568   -0.54180   100.21057
631   6.32223   0.45820   -0.70467   -0.54170   6.32223   0.45820   -0.70467   -0.54170   100.18311
632   6.32279   0.45500   -0.70577   -0.54308   6.32279   0.45500   -0.70577   -0.54308   100.20142
633   6.32055   0.45415   -0.70644   -0.54295   6.32055   0.45415   -0.70644   -0.54295   100.20142
634   6.31887   0.45106   -0.70809   -0.54341   6.31887   0.45106   -0.70809   -0.54341   100.19226
635   6.31943   0.45018   -0.70876   -0.54332   6.31943   0.45018   -0.70876   -0.54332   100.18311
636   6.32223   0.45152   -0.70711   -0.54430   6.32223   0.45152   -0.70711   -0.54430   100.21057
637   6.32055   0.45338   -0.70666   -0.54332   6.32055   0.45338   -0.70666   -0.54332   100.19226
638   6.32055   0.45906   -0.70434   -0.54161   6.32055   0.45906   -0.70434   -0.54161   100.18311
639   6.32279   0.45921   -0.70470   -0.54103   6.32279   0.45921   -0.70470   -0.54103   100.20142
640   6.32167   0.46046   -0.70440   -0.54033   6.32167   0.46046   -0.70440   -0.54033   100.19226
641   6.32111   0.45842   -0.70464   -0.54158   6.32111   0.45842   -0.70464   -0.54158   100.20142
642   6.32111   0.45906   -0.70449   -0.54143   6.32111   0.45906   -0.70449   -0.54143   100.19226
643   6.32055   0.45839   -0.70458   -0.54183   6.32055   0.45839   -0.70458   -0.54183   100.19226
644   6.32111   0.45711   -0.70473   -0.54280   6.32111   0.45711   -0.70473   -0.54280   100.18311
645   6.32335   0.45851   -0.70409   -0.54237   6.32335   0.45851   -0.70409   -0.54237   100.21973
646   6.32223   0.45845   -0.70434   -0.54201   6.32223   0.45845   -0.70434   -0.54201   100.21057
647   6.32167   0.45787   -0.70431   -0.54262   6.32167   0.45787   -0.70431   -0.54262   100.21057
648   6.32167   0.45967   -0.70397   -0.54152   6.32167   0.45967   -0.70397   -0.54152   100.17700
649   6.32279   0.46037   -0.70342   -0.54152   6.32279   0.46037   -0.70342   -0.54152   100.18311
650   6.32111   0.46086   -0.70315   -0.54161   6.32111   0.46086   -0.70315   -0.54161   100.19226
651   6.32223   0.45973   -0.70321   -0.54244   6.32223   0.45973   -0.70321   -0.54244   100.21057
652   6.32111   0.46095   -0.70281   -0.54186   6.32111   0.46095   -0.70281   -0.54186   100.18311
653   6.32055   0.45820   -0.70425   -0.54241   6.32055   0.45820   -0.70425   -0.54241   100.21057
654   6.32111   0.45714   -0.70455   -0.54286   6.32111   0.45714   -0.70455   -0.54286   100.18311
655   6.32055   0.45637   -0.70489   -0.54311   6.32055   0.45637   -0.70489   -0.54311   100.18311
656   6.31887   0.45668   -0.70446   -0.54332   6.31887   0.45668   -0.70446   -0.54332   100.16785
657   6.32111   0.45494   -0.70489   -0.54418   6.32111   0.45494   -0.70489   -0.54418   100.18311
658   6.32111   0.45622   -0.70406   -0.54436   6.32111   0.45622   -0.70406   -0.54436   100.17700
659   6.32223   0.45744   -0.70391   -0.54335   6.32223   0.45744   -0.70391   -0.54335   100.20142
660   6.32391   0.45933   -0.70312   -0.54280   6.32391   0.45933   -0.70312   -0.54280   100.19226
661   6.32223   0.45949   -0.70342   -0.54237   6.32223   0.45949   -0.70342   -0.54237   100.18311
662   6.32447   0.45872   -0.70351   -0.54295   6.32447   0.45872   -0.70351   -0.54295   100.19226
663   6.32391   0.45955   -0.70309   -0.54268   6.32391   0.45955   -0.70309   -0.54268   100.19226
664   6.32223   0.45817   -0.70397   -0.54283   6.32223   0.45817   -0.70397   -0.54283   100.19226
665   6.32167   0.45833   -0.70367   -0.54302   6.32167   0.45833   -0.70367   -0.54302   100.19226
666   6.32335   0.45772   -0.70367   -0.54357   6.32335   0.45772   -0.70367   -0.54357   100.20142
667   6.32167   0.45866   -0.70339   -0.54311   6.32167   0.45866   -0.70339   -0.54311   100.20142
668   6.31999   0.45805   -0.70394   -0.54305   6.31999   0.45805   -0.70394   -0.54305   100.17700
669   6.32223   0.45747   -0.70409   -0.54317   6.32223   0.45747   -0.70409   -0.54317   100.19226
670   6.32279   0.45891   -0.70302   -0.54335   6.32279   0.45891   -0.70302   -0.54335   100.19226
671   6.32111   0.45729   -0.70406   -0.54338   6.32111   0.45729   -0.70406   -0.54338   100.17700
672   6.32503   0.45793   -0.70391   -0.54302   6.32503   0.45793   -0.70391   -0.54302   100.21973
673   6.32391   0.45793   -0.70385   -0.54320   6.32391   0.45793   -0.70385   -0.54320   100.19226
674   6.32167   0.45814   -0.70431   -0.54237   6.32167   0.45814   -0.70431   -0.54237   100.19226
675   6.32111   0.45857   -0.70397   -0.54253   6.32111   0.45857   -0.70397   -0.54253   100.21057
676   6.31999   0.45952   -0.70333   -0.54247   6.31999   0.45952   -0.70333   -0.54247   100.19226
677   6.31831   0.45940   -0.70321   -0.54277   6.31831   0.45940   -0.70321   -0.54277   100.19226
678   6.31887   0.45943   -0.70275   -0.54323   6.31887   0.45943   -0.70275   -0.54323   100.19226
679   6.31999   0.45967   -0.70296   -0.54283   6.31999   0.45967   -0.70296   -0.54283   100.20142
680   6.31887   0.45915   -0.70309   -0.54308   6.31887   0.45915   -0.70309   -0.54308   100.19226
681   6.31999   0.45964   -0.70290   -0.54289   6.31999   0.45964   -0.70290   -0.54289   100.21057
682   6.32223   0.46040   -0.70238   -0.54299   6.32223   0.46040   -0.70238   -0.54299   100.17700
683   6.32223   0.46004   -0.70315   -0.54234   6.32223   0.46004   -0.70315   -0.54234   100.18311
684   6.32279   0.45918   -0.70382   -0.54210   6.32279   0.45918   -0.70382   -0.54210   100.20142
685   6.32279   0.45900   -0.70409   -0.54198   6.32279   0.45900   -0.70409   -0.54198   100.16785
686   6.32167   0.45918   -0.70412   -0.54167   6.32167   0.45918   -0.70412   -0.54167   100.19226
687   6.32279   0.45866   -0.70409   -0.54225   6.32279   0.45866   -0.70409   -0.54225   100.20142
688   6.32167   0.45918   -0.70348   -0.54256   6.32167   0.45918   -0.70348   -0.54256   100.21057
689   6.32279   0.45927   -0.70305   -0.54292   6.32279   0.45927   -0.70305   -0.54292   100.19226
690   6.32111   0.46089   -0.70248   -0.54244   6.32111   0.46089   -0.70248   -0.54244   100.20142
691   6.32335   0.46034   -0.70241   -0.54308   6.32335   0.46034   -0.70241   -0.54308   100.19226
692   6.32503   0.45985   -0.70312   -0.54247   6.32503   0.45985   -0.70312   -0.54247   100.21057
693   6.32223   0.46147   -0.70260   -0.54173   6.32223   0.46147   -0.70260   -0.54173   100.20142
694   6.32055   0.46013   -0.70321   -0.54204   6.32055   0.46013   -0.70321   -0.54204   100.19226
695   6.32167   0.46022   -0.70327   -0.54183   6.32167   0.46022   -0.70327   -0.54183   100.20142
696   6.32111   0.46019   -0.70345   -0.54164   6.32111   0.46019   -0.70345   -0.54164   100.18311
697   6.32335   0.46055   -0.70354   -0.54134   6.32335   0.46055   -0.70354   -0.54134   100.18311
698   6.31943   0.46144   -0.70312   -0.54122   6.31943   0.46144   -0.70312   -0.54122   100.19226
699   6.32111   0.46055   -0.70354   -0.54134   6.32111   0.46055   -0.70354   -0.54134   100.21057
700   6.32279   0.46034   -0.70373   -0.54118   6.32279   0.46034   -0.70373   -0.54118   100.21057
701   6.32279   0.46104   -0.70379   -0.54051   6.32279   0.46104   -0.70379   -0.54051   100.21057
702   6.32279   0.46089   -0.70421   -0.54024   6.32279   0.46089   -0.70421   -0.54024   100.21057
703   6.32391   0.46126   -0.70357   -0.54057   6.32391   0.46126   -0.70357   -0.54057   100.21057
704   6.32167   0.46025   -0.70431   -0.54045   6.32167   0.46025   -0.70431   -0.54045   100.19226
705   6.32167   0.45897   -0.70501   -0.54076   6.32167   0.45897   -0.70501   -0.54076   100.20142
706   6.32111   0.45936   -0.70467   -0.54085   6.32111   0.45936   -0.70467   -0.54085   100.19226
707   6.32111   0.45943   -0.70507   -0.54027   6.32111   0.45943   -0.70507   -0.54027   100.21973
708   6.32111   0.45903   -0.70528   -0.54045   6.32111   0.45903   -0.70528   -0.54045   100.21057
709   6.32279   0.46043   -0.70492   -0.53954   6.32279   0.46043   -0.70492   -0.53954   100.21057
710   6.32055   0.46141   -0.70489   -0.53896   6.32055   0.46141   -0.70489   -0.53896   100.21973
711   6.32167   0.46095   -0.70486   -0.53926   6.32167   0.46095   -0.70486   -0.53926   100.21973
712   6.32279   0.46168   -0.70467   -0.53890   6.32279   0.46168   -0.70467   -0.53890   100.19226
713   6.32391   0.46126   -0.70522   -0.53847   6.32391   0.46126   -0.70522   -0.53847   100.21973
714   6.32111   0.46110   -0.70531   -0.53844   6.32111   0.46110   -0.70531   -0.53844   100.21057
715   6.32223   0.46141   -0.70498   -0.53871   6.32223   0.46141   -0.70498   -0.53871   100.20142
716   6.32111   0.46107   -0.70544   -0.53832   6.32111   0.46107   -0.70544   -0.53832   100.19226
717   6.31831   0.45991   -0.70632   -0.53829   6.31831   0.45991   -0.70632   -0.53829   100.22888
718   6.31943   0.45988   -0.70614   -0.53835   6.31943   0.45988   -0.70614   -0.53835   100.21973
719   6.32055   0.46019   -0.70644   -0.53786   6.32055   0.46019   -0.70644   -0.53786   100.19226
720   6.32055   0.46068   -0.70660   -0.53728   6.32055   0.46068   -0.70660   -0.53728   100.21057
721   6.32223   0.46175   -0.70638   -0.53670   6.32223   0.46175   -0.70638   -0.53670   100.20142
722   6.32391   0.46092   -0.70614   -0.53768   6.32391   0.46092   -0.70614   -0.53768   100.18311
723   6.32559   0.46132   -0.70632   -0.53700   6.32559   0.46132   -0.70632   -0.53700   100.22888
724   6.32391   0.46052   -0.70672   -0.53734   6.32391   0.46052   -0.70672   -0.53734   100.20142
725   6.32559   0.46074   -0.70663   -0.53713   6.32559   0.46074   -0.70663   -0.53713   100.21973
726   6.32335   0.46132   -0.70629   -0.53722   6.32335   0.46132   -0.70629   -0.53722   100.21973
727   6.32111   0.46168   -0.70653   -0.53642   6.32111   0.46168   -0.70653   -0.53642   100.21973
728   6.31943   0.46156   -0.70663   -0.53639   6.31943   0.46156   -0.70663   -0.53639   100.20142
729   6.31775   0.46266   -0.70632   -0.53581   6.31775   0.46266   -0.70632   -0.53581   100.21973
730   6.31775   0.46150   -0.70632   -0.53685   6.31775   0.46150   -0.70632   -0.53685   100.20142
731   6.31663   0.46239   -0.70638   -0.53606   6.31663   0.46239   -0.70638   -0.53606   100.21057
732   6.32055   0.46211   -0.70711   -0.53526   6.32055   0.46211   -0.70711   -0.53526   100.21057
733   6.32279   0.46107   -0.70730   -0.53581   6.32279   0.46107   -0.70730   -0.53581   100.22888
734   6.32447   0.46126   -0.70714   -0.53606   6.32447   0.46126   -0.70714   -0.53606   100.22888
735   6.32335   0.46120   -0.70800   -0.53481   6.32335   0.46120   -0.70800   -0.53481   100.21057
736   6.32391   0.46126   -0.70772   -0.53520   6.32391   0.46126   -0.70772   -0.53520   100.20142
737   6.32223   0.46126   -0.70760   -0.53548   6.32223   0.46126   -0.70760   -0.53548   100.20142
738   6.32055   0.46229   -0.70690   -0.53539   6.32055   0.46229   -0.70690   -0.53539   100.20142
739   6.31999   0.46159   -0.70760   -0.53520   6.31999   0.46159   -0.70760   -0.53520   100.20142
740   6.31943   0.46211   -0.70736   -0.53514   6.31943   0.46211   -0.70736   -0.53514   100.21973
741   6.31943   0.46226   -0.70739   -0.53484   6.31943   0.46226   -0.70739   -0.53484   100.21973
742   6.31999   0.46141   -0.70766   -0.53517   6.31999   0.46141   -0.70766   -0.53517   100.20142
743   6.32111   0.46153   -0.70788   -0.53481   6.32111   0.46153   -0.70788   -0.53481   100.18311
744   6.32055   0.46190   -0.70782   -0.53456   6.32055   0.46190   -0.70782   -0.53456   100.21057
745   6.32223   0.46165   -0.70791   -0.53475   6.32223   0.46165   -0.70791   -0.53475   100.18311
746   6.32335   0.46178   -0.70800   -0.53447   6.32335   0.46178   -0.70800   -0.53447   100.20142
747   6.32167   0.46208   -0.70806   -0.53404   6.32167   0.46208   -0.70806   -0.53404   100.20142
748   6.32111   0.46068   -0.70891   -0.53420   6.32111   0.46068   -0.70891   -0.53420   100.20142
749   6.32055   0.46153   -0.70766   -0.53517   6.32055   0.46153   -0.70766   -0.53517   100.19226
750   6.31831   0.46175   -0.70840   -0.53386   6.31831   0.46175   -0.70840   -0.53386   100.22888
751   6.31831   0.46202   -0.70827   -0.53371   6.31831   0.46202   -0.70827   -0.53371   100.21057
752   6.31831   0.46184   -0.70882   -0.53331   6.31831   0.46184   -0.70882   -0.53331   100.20142
753   6.31831   0.46178   -0.70873   -0.53340   6.31831   0.46178   -0.70873   -0.53340   100.18311
754   6.31943   0.46117   -0.70894   -0.53374   6.31943   0.46117   -0.70894   -0.53374   100.19226
755   6.32447   0.46156   -0.70882   -0.53337   6.32447   0.46156   -0.70882   -0.53337   100.21057
756   6.32503   0.46187   -0.70891   -0.53313   6.32503   0.46187   -0.70891   -0.53313   100.19226
757   6.32447   0.46193   -0.70907   -0.53282   6.32447   0.46193   -0.70907   -0.53282   100.20142
758   6.32447   0.46132   -0.70956   -0.53291   6.32447   0.46132   -0.70956   -0.53291   100.19226
759   6.32447   0.46205   -0.70870   -0.53319   6.32447   0.46205   -0.70870   -0.53319   100.21057
760   6.32503   0.46217   -0.70882   -0.53294   6.32503   0.46217   -0.70882   -0.53294   100.20142
761   6.32335   0.46123   -0.70894   -0.53356   6.32335   0.46123   -0.70894   -0.53356   100.20142
762   6.31999   0.46294   -0.70821   -0.53328   6.31999   0.46294   -0.70821   -0.53328   100.18311
763   6.32055   0.46205   -0.70907   -0.53285   6.32055   0.46205   -0.70907   -0.53285   100.21057
764   6.31999   0.46126   -0.70919   -0.53334   6.31999   0.46126   -0.70919   -0.53334   100.20142
765   6.32111   0.46272   -0.70876   -0.53261   6.32111   0.46272   -0.70876   -0.53261   100.21057
766   6.32335   0.46257   -0.70876   -0.53285   6.32335   0.46257   -0.70876   -0.53285   100.19226
767   6.32167   0.46217   -0.70852   -0.53340   6.32167   0.46217   -0.70852   -0.53340   100.21057
768   6.32223   0.46263   -0.70867   -0.53279   6.32223   0.46263   -0.70867   -0.53279   100.21973
769   6.32447   0.46297   -0.70855   -0.53264   6.32447   0.46297   -0.70855   -0.53264   100.21057
770   6.32279   0.46260   -0.70852   -0.53310   6.32279   0.46260   -0.70852   -0.53310   100.21057
771   6.31831   0.46251   -0.70891   -0.53258   6.31831   0.46251   -0.70891   -0.53258   100.21973
772   6.31999   0.46321   -0.70858   -0.53227   6.31999   0.46321   -0.70858   -0.53227   100.19226
773   6.31999   0.46229   -0.70946   -0.53191   6.31999   0.46229   -0.70946   -0.53191   100.22888
774   6.31775   0.46321   -0.70830   -0.53279   6.31775   0.46321   -0.70830   -0.53279   100.21057
775   6.31943   0.46300   -0.70864   -0.53246   6.31943   0.46300   -0.70864   -0.53246   100.21973
776   6.31999   0.46373   -0.70843   -0.53209   6.31999   0.46373   -0.70843   -0.53209   100.21057
777   6.32167   0.46251   -0.70833   -0.53331   6.32167   0.46251   -0.70833   -0.53331   100.20142
778   6.32335   0.46416   -0.70797   -0.53236   6.32335   0.46416   -0.70797   -0.53236   100.22888
779   6.32615   0.46324   -0.70861   -0.53240   6.32615   0.46324   -0.70861   -0.53240   100.20142
780   6.32279   0.46327   -0.70849   -0.53243   6.32279   0.46327   -0.70849   -0.53243   100.21057
781   6.32279   0.46260   -0.70849   -0.53298   6.32279   0.46260   -0.70849   -0.53298   100.21973
782   6.32223   0.46278   -0.70824   -0.53325   6.32223   0.46278   -0.70824   -0.53325   100.19226
783   6.32111   0.46214   -0.70873   -0.53319   6.32111   0.46214   -0.70873   -0.53319   100.19226
784   6.31999   0.46144   -0.70919   -0.53319   6.31999   0.46144   -0.70919   -0.53319   100.18311
785   6.31943   0.46232   -0.70873   -0.53307   6.31943   0.46232   -0.70873   -0.53307   100.21057
786   6.31831   0.46321   -0.70812   -0.53310   6.31831   0.46321   -0.70812   -0.53310   100.21057
787   6.31831   0.46379   -0.70797   -0.53258   6.31831   0.46379   -0.70797   -0.53258   100.19226
788   6.32223   0.46294   -0.70821   -0.53313   6.32223   0.46294   -0.70821   -0.53313   100.21057
789   6.32223   0.46333   -0.70785   -0.53334   6.32223   0.46333   -0.70785   -0.53334   100.19226
790   6.32391   0.46355   -0.70818   -0.53270   6.32391   0.46355   -0.70818   -0.53270   100.19226
791   6.32335   0.46236   -0.70849   -0.53325   6.32335   0.46236   -0.70849   -0.53325   100.23804
792   6.32615   0.46315   -0.70840   -0.53276   6.32615   0.46315   -0.70840   -0.53276   100.20142
793   6.32335   0.46229   -0.70846   -0.53331   6.32335   0.46229   -0.70846   -0.53331   100.23804
794   6.32167   0.46345   -0.70797   -0.53307   6.32167   0.46345   -0.70797   -0.53307   100.22888
795   6.31887   0.46364   -0.70806   -0.53273   6.31887   0.46364   -0.70806   -0.53273   100.21057
796   6.31943   0.46336   -0.70809   -0.53285   6.31943   0.46336   -0.70809   -0.53285   100.21973
797   6.31943   0.46272   -0.70815   -0.53337   6.31943   0.46272   -0.70815   -0.53337   100.21973
798   6.32223   0.46217   -0.70840   -0.53352   6.32223   0.46217   -0.70840   -0.53352   100.21057
799   6.32111   0.46272   -0.70809   -0.53343   6.32111   0.46272   -0.70809   -0.53343   100.21057
800   6.32167   0.46257   -0.70840   -0.53322   6.32167   0.46257   -0.70840   -0.53322   100.22888
801   6.32503   0.46358   -0.70806   -0.53270   6.32503   0.46358   -0.70806   -0.53270   100.18311
802   6.32391   0.46309   -0.70794   -0.53337   6.32391   0.46309   -0.70794   -0.53337   100.20142
803   6.32391   0.46355   -0.70788   -0.53313   6.32391   0.46355   -0.70788   -0.53313   100.21057
804   6.32279   0.46345   -0.70782   -0.53313   6.32279   0.46345   -0.70782   -0.53313   100.19226
805   6.31943   0.46342   -0.70788   -0.53310   6.31943   0.46342   -0.70788   -0.53310   100.20142
806   6.32111   0.46440   -0.70757   -0.53267   6.32111   0.46440   -0.70757   -0.53267   100.20142
807   6.31831   0.46428   -0.70757   -0.53282   6.31831   0.46428   -0.70757   -0.53282   100.21057
808   6.31831   0.46449   -0.70739   -0.53276   6.31831   0.46449   -0.70739   -0.53276   100.20142
809   6.32055   0.46535   -0.70748   -0.53200   6.32055   0.46535   -0.70748   -0.53200   100.21973
810   6.32167   0.46455   -0.70730   -0.53288   6.32167   0.46455   -0.70730   -0.53288   100.20142
811   6.31943   0.46388   -0.70760   -0.53319   6.31943   0.46388   -0.70760   -0.53319   100.20142
812   6.32223   0.46397   -0.70775   -0.53273   6.32223   0.46397   -0.70775   -0.53273   100.20142
813   6.32223   0.46339   -0.70800   -0.53307   6.32223   0.46339   -0.70800   -0.53307   100.20142
814   6.32279   0.46318   -0.70815   -0.53301   6.32279   0.46318   -0.70815   -0.53301   100.21057
815   6.32279   0.46269   -0.70827   -0.53331   6.32279   0.46269   -0.70827   -0.53331   100.21057
816   6.32279   0.46236   -0.70800   -0.53380   6.32279   0.46236   -0.70800   -0.53380   100.21057
817   6.32055   0.46306   -0.70782   -0.53365   6.32055   0.46306   -0.70782   -0.53365   100.21973
818   6.32167   0.46251   -0.70815   -0.53349   6.32167   0.46251   -0.70815   -0.53349   100.21973
819   6.32111   0.46324   -0.70815   -0.53294   6.32111   0.46324   -0.70815   -0.53294   100.20142
820   6.31887   0.46394   -0.70763   -0.53301   6.31887   0.46394   -0.70763   -0.53301   100.21973
821   6.32055   0.46352   -0.70775   -0.53319   6.32055   0.46352   -0.70775   -0.53319   100.23804
822   6.32223   0.46416   -0.70769   -0.53279   6.32223   0.46416   -0.70769   -0.53279   100.20142
823   6.32111   0.46471   -0.70766   -0.53236   6.32111   0.46471   -0.70766   -0.53236   100.21057
824   6.32111   0.46409   -0.70815   -0.53221   6.32111   0.46409   -0.70815   -0.53221   100.20142
825   6.32167   0.46355   -0.70824   -0.53252   6.32167   0.46355   -0.70824   -0.53252   100.21057
826   6.32223   0.46358   -0.70843   -0.53246   6.32223   0.46358   -0.70843   -0.53246   100.18311
827   6.32335   0.46437   -0.70766   -0.53252   6.32335   0.46437   -0.70766   -0.53252   100.21057
828   6.31999   0.46382   -0.70797   -0.53270   6.31999   0.46382   -0.70797   -0.53270   100.17700
829   6.31943   0.46382   -0.70766   -0.53313   6.31943   0.46382   -0.70766   -0.53313   100.21057
830   6.32111   0.46516   -0.70757   -0.53203   6.32111   0.46516   -0.70757   -0.53203   100.20142
831   6.32167   0.46492   -0.70821   -0.53151   6.32167   0.46492   -0.70821   -0.53151   100.20142
832   6.32167   0.46446   -0.70797   -0.53209   6.32167   0.46446   -0.70797   -0.53209   100.21057
833   6.32223   0.46681   -0.70751   -0.53066   6.32223   0.46681   -0.70751   -0.53066   100.21973
834   6.32279   0.46733   -0.70705   -0.53084   6.32279   0.46733   -0.70705   -0.53084   100.21973
835   6.32223   0.46644   -0.70714   -0.53145   6.32223   0.46644   -0.70714   -0.53145   100.22888
836   6.32167   0.46644   -0.70775   -0.53069   6.32167   0.46644   -0.70775   -0.53069   100.18311
837   6.32167   0.46544   -0.70763   -0.53169   6.32167   0.46544   -0.70763   -0.53169   100.21057
838   6.32111   0.46556   -0.70788   -0.53130   6.32111   0.46556   -0.70788   -0.53130   100.18311
839   6.32167   0.46419   -0.70833   -0.53182   6.32167   0.46419   -0.70833   -0.53182   100.24719
840   6.31999   0.46416   -0.70894   -0.53102   6.31999   0.46416   -0.70894   -0.53102   100.20142
841   6.31999   0.46413   -0.70867   -0.53151   6.31999   0.46413   -0.70867   -0.53151   100.22888
842   6.31943   0.46382   -0.70898   -0.53136   6.31943   0.46382   -0.70898   -0.53136   100.20142
843   6.32167   0.46306   -0.70916   -0.53175   6.32167   0.46306   -0.70916   -0.53175   100.20142
844   6.32167   0.46138   -0.71026   -0.53179   6.32167   0.46138   -0.71026   -0.53179   100.23804
845   6.32279   0.46229   -0.71004   -0.53127   6.32279   0.46229   -0.71004   -0.53127   100.20142
846   6.32223   0.46297   -0.70971   -0.53117   6.32223   0.46297   -0.70971   -0.53117   100.20142
847   6.32335   0.46181   -0.71041   -0.53117   6.32335   0.46181   -0.71041   -0.53117   100.21973
848   6.32111   0.45967   -0.71102   -0.53221   6.32111   0.45967   -0.71102   -0.53221   100.19226
849   6.32055   0.45833   -0.71169   -0.53240   6.32055   0.45833   -0.71169   -0.53240   100.22888
850   6.31999   0.45897   -0.71126   -0.53243   6.31999   0.45897   -0.71126   -0.53243   100.21057
851   6.31831   0.45994   -0.71151   -0.53145   6.31831   0.45994   -0.71151   -0.53145   100.18311
852   6.32055   0.46205   -0.71050   -0.53084   6.32055   0.46205   -0.71050   -0.53084   100.21057
853   6.32055   0.46254   -0.71062   -0.53026   6.32055   0.46254   -0.71062   -0.53026   100.22888
854   6.31943   0.46330   -0.71056   -0.52968   6.31943   0.46330   -0.71056   -0.52968   100.19226
855   6.31999   0.46345   -0.71059   -0.52950   6.31999   0.46345   -0.71059   -0.52950   100.18311
856   6.32223   0.46419   -0.71001   -0.52971   6.32223   0.46419   -0.71001   -0.52971   100.23804
857   6.32055   0.46587   -0.70971   -0.52849   6.32055   0.46587   -0.70971   -0.52849   100.20142
858   6.32223   0.46599   -0.70928   -0.52901   6.32223   0.46599   -0.70928   -0.52901   100.19226
859   6.31999   0.46687   -0.70916   -0.52831   6.31999   0.46687   -0.70916   -0.52831   100.24719
860   6.32055   0.46529   -0.70983   -0.52892   6.32055   0.46529   -0.70983   -0.52892   100.20142
861   6.31943   0.46492   -0.70956   -0.52962   6.31943   0.46492   -0.70956   -0.52962   100.20142
862   6.31943   0.46409   -0.70968   -0.53008   6.31943   0.46409   -0.70968   -0.53008   100.22888
863   6.31943   0.46400   -0.71014   -0.52974   6.31943   0.46400   -0.71014   -0.52974   100.23804
864   6.31775   0.46467   -0.70995   -0.52925   6.31775   0.46467   -0.70995   -0.52925   100.21057
865   6.32167   0.46510   -0.71014   -0.52870   6.32167   0.46510   -0.71014   -0.52870   100.22888
866   6.32279   0.46532   -0.70986   -0.52882   6.32279   0.46532   -0.70986   -0.52882   100.21973
867   6.32223   0.46553   -0.70943   -0.52928   6.32223   0.46553   -0.70943   -0.52928   100.21973
868   6.32391   0.46431   -0.70977   -0.52992   6.32391   0.46431   -0.70977   -0.52992   100.21973
869   6.32391   0.46321   -0.70992   -0.53050   6.32391   0.46321   -0.70992   -0.53050   100.22888
870   6.32335   0.46168   -0.71102   -0.53056   6.32335   0.46168   -0.71102   -0.53056   100.22888
871   6.32111   0.46211   -0.71096   -0.53008   6.32111   0.46211   -0.71096   -0.53008   100.21057
872   6.32167   0.46187   -0.71093   -0.53041   6.32167   0.46187   -0.71093   -0.53041   100.21057
873   6.31943   0.46300   -0.71050   -0.53011   6.31943   0.46300   -0.71050   -0.53011   100.21973
874   6.31943   0.46397   -0.71065   -0.52895   6.31943   0.46397   -0.71065   -0.52895   100.21057
875   6.32055   0.46419   -0.71001   -0.52971   6.32055   0.46419   -0.71001   -0.52971   100.21057
