Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:5:41 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
895   6.32279   0.45769   -0.71142   -0.53349   6.32279   0.45769   -0.71142   -0.53349   100.22888
896   6.32335   0.45900   -0.71068   -0.53313   6.32335   0.45900   -0.71068   -0.53313   100.22888
897   6.32503   0.45839   -0.71096   -0.53349   6.32503   0.45839   -0.71096   -0.53349   100.21057
898   6.32615   0.45839   -0.71056   -0.53404   6.32615   0.45839   -0.71056   -0.53404   100.21057
899   6.32559   0.46095   -0.70925   -0.53346   6.32559   0.46095   -0.70925   -0.53346   100.21973
900   6.32503   0.46013   -0.70943   -0.53392   6.32503   0.46013   -0.70943   -0.53392   100.21973
901   6.32391   0.45985   -0.70983   -0.53368   6.32391   0.45985   -0.70983   -0.53368   100.21057
902   6.32167   0.45997   -0.70937   -0.53417   6.32167   0.45997   -0.70937   -0.53417   100.19226
903   6.32223   0.45997   -0.70962   -0.53389   6.32223   0.45997   -0.70962   -0.53389   100.21057
904   6.32223   0.45912   -0.70998   -0.53401   6.32223   0.45912   -0.70998   -0.53401   100.17700
905   6.32335   0.45863   -0.71007   -0.53429   6.32335   0.45863   -0.71007   -0.53429   100.21057
906   6.32447   0.45833   -0.70959   -0.53523   6.32447   0.45833   -0.70959   -0.53523   100.19226
907   6.32559   0.45854   -0.70962   -0.53493   6.32559   0.45854   -0.70962   -0.53493   100.21973
908   6.32503   0.45964   -0.70901   -0.53493   6.32503   0.45964   -0.70901   -0.53493   100.21057
909   6.32391   0.45973   -0.70843   -0.53566   6.32391   0.45973   -0.70843   -0.53566   100.20142
910   6.32503   0.46107   -0.70864   -0.53423   6.32503   0.46107   -0.70864   -0.53423   100.21057
911   6.32447   0.46062   -0.70840   -0.53496   6.32447   0.46062   -0.70840   -0.53496   100.21057
912   6.32279   0.45915   -0.70882   -0.53557   6.32279   0.45915   -0.70882   -0.53557   100.21057
913   6.32279   0.45912   -0.70888   -0.53563   6.32279   0.45912   -0.70888   -0.53563   100.21057
914   6.32223   0.45885   -0.70885   -0.53569   6.32223   0.45885   -0.70885   -0.53569   100.22888
915   6.32335   0.45796   -0.70870   -0.53670   6.32335   0.45796   -0.70870   -0.53670   100.23804
916   6.32335   0.45808   -0.70894   -0.53642   6.32335   0.45808   -0.70894   -0.53642   100.20142
917   6.32447   0.45885   -0.70940   -0.53499   6.32447   0.45885   -0.70940   -0.53499   100.19226
918   6.32447   0.45854   -0.70904   -0.53578   6.32447   0.45854   -0.70904   -0.53578   100.21057
919   6.32559   0.45943   -0.70852   -0.53566   6.32559   0.45943   -0.70852   -0.53566   100.24719
920   6.32615   0.45946   -0.70858   -0.53560   6.32615   0.45946   -0.70858   -0.53560   100.22888
921   6.32559   0.45915   -0.70888   -0.53560   6.32559   0.45915   -0.70888   -0.53560   100.20142
922   6.32503   0.45943   -0.70791   -0.53648   6.32503   0.45943   -0.70791   -0.53648   100.21973
923   6.32447   0.46040   -0.70815   -0.53536   6.32447   0.46040   -0.70815   -0.53536   100.19226
924   6.32447   0.46046   -0.70803   -0.53545   6.32447   0.46046   -0.70803   -0.53545   100.23804
925   6.32391   0.45909   -0.70809   -0.53673   6.32391   0.45909   -0.70809   -0.53673   100.16785
926   6.32391   0.45882   -0.70846   -0.53645   6.32391   0.45882   -0.70846   -0.53645   100.20142
927   6.32223   0.45924   -0.70904   -0.53533   6.32223   0.45924   -0.70904   -0.53533   100.21057
928   6.32391   0.45940   -0.70837   -0.53587   6.32391   0.45940   -0.70837   -0.53587   100.21973
929   6.32447   0.46040   -0.70809   -0.53542   6.32447   0.46040   -0.70809   -0.53542   100.21057
930   6.32447   0.45997   -0.70837   -0.53545   6.32447   0.45997   -0.70837   -0.53545   100.21057
931   6.32391   0.45982   -0.70818   -0.53591   6.32391   0.45982   -0.70818   -0.53591   100.20142
932   6.32167   0.46043   -0.70797   -0.53557   6.32167   0.46043   -0.70797   -0.53557   100.21057
933   6.32167   0.45967   -0.70794   -0.53633   6.32167   0.45967   -0.70794   -0.53633   100.17700
934   6.32335   0.45985   -0.70815   -0.53578   6.32335   0.45985   -0.70815   -0.53578   100.21973
935   6.32391   0.46025   -0.70791   -0.53578   6.32391   0.46025   -0.70791   -0.53578   100.20142
936   6.32279   0.46022   -0.70812   -0.53569   6.32279   0.46022   -0.70812   -0.53569   100.18311
937   6.32559   0.46059   -0.70779   -0.53572   6.32559   0.46059   -0.70779   -0.53572   100.20142
938   6.32503   0.45979   -0.70824   -0.53569   6.32503   0.45979   -0.70824   -0.53569   100.21973
939   6.32447   0.46055   -0.70748   -0.53615   6.32447   0.46055   -0.70748   -0.53615   100.22888
940   6.32503   0.45940   -0.70794   -0.53658   6.32503   0.45940   -0.70794   -0.53658   100.20142
941   6.32559   0.45949   -0.70797   -0.53642   6.32559   0.45949   -0.70797   -0.53642   100.21057
942   6.32167   0.46019   -0.70782   -0.53587   6.32167   0.46019   -0.70782   -0.53587   100.21973
943   6.32391   0.45967   -0.70763   -0.53676   6.32391   0.45967   -0.70763   -0.53676   100.21973
944   6.32279   0.45994   -0.70769   -0.53642   6.32279   0.45994   -0.70769   -0.53642   100.20142
945   6.32223   0.45930   -0.70818   -0.53636   6.32223   0.45930   -0.70818   -0.53636   100.19226
946   6.32391   0.46028   -0.70724   -0.53661   6.32391   0.46028   -0.70724   -0.53661   100.21057
947   6.32503   0.46007   -0.70782   -0.53609   6.32503   0.46007   -0.70782   -0.53609   100.21973
948   6.32391   0.46117   -0.70690   -0.53645   6.32391   0.46117   -0.70690   -0.53645   100.21973
949   6.32503   0.46065   -0.70681   -0.53700   6.32503   0.46065   -0.70681   -0.53700   100.19226
950   6.32447   0.46104   -0.70702   -0.53633   6.32447   0.46104   -0.70702   -0.53633   100.20142
951   6.32447   0.46098   -0.70696   -0.53639   6.32447   0.46098   -0.70696   -0.53639   100.21057
952   6.32279   0.46098   -0.70650   -0.53694   6.32279   0.46098   -0.70650   -0.53694   100.21973
953   6.32447   0.46120   -0.70663   -0.53685   6.32447   0.46120   -0.70663   -0.53685   100.20142
954   6.32335   0.46037   -0.70724   -0.53682   6.32335   0.46037   -0.70724   -0.53682   100.21057
955   6.32335   0.46043   -0.70669   -0.53728   6.32335   0.46043   -0.70669   -0.53728   100.20142
956   6.32391   0.46031   -0.70751   -0.53630   6.32391   0.46031   -0.70751   -0.53630   100.20142
957   6.32503   0.46092   -0.70708   -0.53642   6.32503   0.46092   -0.70708   -0.53642   100.21057
958   6.32615   0.46077   -0.70617   -0.53777   6.32615   0.46077   -0.70617   -0.53777   100.19226
959   6.32503   0.46086   -0.70681   -0.53670   6.32503   0.46086   -0.70681   -0.53670   100.21057
960   6.32671   0.46074   -0.70678   -0.53685   6.32671   0.46074   -0.70678   -0.53685   100.21973
961   6.32615   0.46236   -0.70611   -0.53648   6.32615   0.46236   -0.70611   -0.53648   100.20142
962   6.32559   0.46135   -0.70660   -0.53676   6.32559   0.46135   -0.70660   -0.53676   100.20142
963   6.32559   0.46220   -0.70586   -0.53691   6.32559   0.46220   -0.70586   -0.53691   100.21973
964   6.32671   0.46089   -0.70629   -0.53737   6.32671   0.46089   -0.70629   -0.53737   100.21057
965   6.32503   0.46107   -0.70605   -0.53761   6.32503   0.46107   -0.70605   -0.53761   100.22888
966   6.32391   0.46016   -0.70660   -0.53755   6.32391   0.46016   -0.70660   -0.53755   100.21057
967   6.32391   0.46162   -0.70580   -0.53734   6.32391   0.46162   -0.70580   -0.53734   100.21057
968   6.32223   0.46034   -0.70632   -0.53783   6.32223   0.46034   -0.70632   -0.53783   100.20142
969   6.32279   0.46080   -0.70608   -0.53789   6.32279   0.46080   -0.70608   -0.53789   100.21973
970   6.32503   0.46132   -0.70553   -0.53810   6.32503   0.46132   -0.70553   -0.53810   100.21973
971   6.32335   0.46205   -0.70559   -0.53737   6.32335   0.46205   -0.70559   -0.53737   100.20142
972   6.32447   0.46123   -0.70617   -0.53722   6.32447   0.46123   -0.70617   -0.53722   100.21973
973   6.32559   0.46132   -0.70602   -0.53737   6.32559   0.46132   -0.70602   -0.53737   100.22888
974   6.32391   0.46226   -0.70528   -0.53755   6.32391   0.46226   -0.70528   -0.53755   100.21057
975   6.32279   0.46083   -0.70580   -0.53829   6.32279   0.46083   -0.70580   -0.53829   100.21057
976   6.32391   0.46071   -0.70595   -0.53789   6.32391   0.46071   -0.70595   -0.53789   100.21057
977   6.32223   0.46171   -0.70544   -0.53783   6.32223   0.46171   -0.70544   -0.53783   100.21057
978   6.32391   0.46171   -0.70589   -0.53722   6.32391   0.46171   -0.70589   -0.53722   100.21057
979   6.32335   0.46208   -0.70574   -0.53710   6.32335   0.46208   -0.70574   -0.53710   100.22888
980   6.32559   0.46184   -0.70580   -0.53728   6.32559   0.46184   -0.70580   -0.53728   100.20142
981   6.32335   0.46220   -0.70544   -0.53737   6.32335   0.46220   -0.70544   -0.53737   100.21973
982   6.32503   0.46117   -0.70559   -0.53807   6.32503   0.46117   -0.70559   -0.53807   100.21973
983   6.32503   0.46220   -0.70513   -0.53783   6.32503   0.46220   -0.70513   -0.53783   100.19226
984   6.32391   0.46272   -0.70513   -0.53737   6.32391   0.46272   -0.70513   -0.53737   100.23804
985   6.32335   0.46162   -0.70522   -0.53819   6.32335   0.46162   -0.70522   -0.53819   100.20142
986   6.32111   0.46153   -0.70516   -0.53825   6.32111   0.46153   -0.70516   -0.53825   100.22888
987   6.32223   0.46236   -0.70476   -0.53825   6.32223   0.46236   -0.70476   -0.53825   100.16785
988   6.32223   0.46275   -0.70525   -0.53728   6.32223   0.46275   -0.70525   -0.53728   100.21973
989   6.32279   0.46156   -0.70556   -0.53789   6.32279   0.46156   -0.70556   -0.53789   100.16785
990   6.32279   0.46181   -0.70544   -0.53783   6.32279   0.46181   -0.70544   -0.53783   100.20142
991   6.32279   0.46062   -0.70516   -0.53923   6.32279   0.46062   -0.70516   -0.53923   100.21057
992   6.32503   0.46065   -0.70598   -0.53798   6.32503   0.46065   -0.70598   -0.53798   100.22888
993   6.32447   0.46095   -0.70571   -0.53822   6.32447   0.46095   -0.70571   -0.53822   100.21057
994   6.32391   0.46117   -0.70534   -0.53847   6.32391   0.46117   -0.70534   -0.53847   100.21973
995   6.32335   0.46220   -0.70501   -0.53795   6.32335   0.46220   -0.70501   -0.53795   100.21973
996   6.32279   0.46074   -0.70565   -0.53835   6.32279   0.46074   -0.70565   -0.53835   100.20142
997   6.32391   0.46162   -0.70507   -0.53835   6.32391   0.46162   -0.70507   -0.53835   100.22888
998   6.32391   0.46123   -0.70574   -0.53792   6.32391   0.46123   -0.70574   -0.53792   100.21973
999   6.32615   0.46171   -0.70498   -0.53853   6.32615   0.46171   -0.70498   -0.53853   100.21057
1000   6.32503   0.46245   -0.70492   -0.53792   6.32503   0.46245   -0.70492   -0.53792   100.15869
1001   6.32671   0.46315   -0.70464   -0.53758   6.32671   0.46315   -0.70464   -0.53758   100.19226
1002   6.32671   0.46190   -0.70489   -0.53835   6.32671   0.46190   -0.70489   -0.53835   100.21057
1003   6.32783   0.46272   -0.70473   -0.53789   6.32783   0.46272   -0.70473   -0.53789   100.19226
1004   6.32615   0.46214   -0.70476   -0.53832   6.32615   0.46214   -0.70476   -0.53832   100.19226
1005   6.32559   0.46068   -0.70605   -0.53789   6.32559   0.46068   -0.70605   -0.53789   100.21057
1006   6.32615   0.46129   -0.70501   -0.53880   6.32615   0.46129   -0.70501   -0.53880   100.18311
1007   6.32503   0.46077   -0.70507   -0.53908   6.32503   0.46077   -0.70507   -0.53908   100.21057
1008   6.32391   0.46156   -0.70519   -0.53822   6.32391   0.46156   -0.70519   -0.53822   100.21057
1009   6.32391   0.46269   -0.70455   -0.53810   6.32391   0.46269   -0.70455   -0.53810   100.21057
1010   6.32279   0.46290   -0.70482   -0.53768   6.32279   0.46290   -0.70482   -0.53768   100.21057
1011   6.32335   0.46229   -0.70446   -0.53865   6.32335   0.46229   -0.70446   -0.53865   100.21057
1012   6.32559   0.46120   -0.70467   -0.53941   6.32559   0.46120   -0.70467   -0.53941   100.20142
1013   6.32391   0.46083   -0.70531   -0.53877   6.32391   0.46083   -0.70531   -0.53877   100.23804
1014   6.32391   0.46135   -0.70510   -0.53856   6.32391   0.46135   -0.70510   -0.53856   100.21057
1015   6.32447   0.45878   -0.70562   -0.54012   6.32447   0.45878   -0.70562   -0.54012   100.18311
1016   6.32727   0.46101   -0.70510   -0.53883   6.32727   0.46101   -0.70510   -0.53883   100.19226
1017   6.32335   0.46043   -0.70486   -0.53984   6.32335   0.46043   -0.70486   -0.53984   100.21057
1018   6.32055   0.46208   -0.70479   -0.53850   6.32055   0.46208   -0.70479   -0.53850   100.17700
1019   6.32055   0.45997   -0.70565   -0.53896   6.32055   0.45997   -0.70565   -0.53896   100.23804
1020   6.32167   0.45909   -0.70571   -0.53975   6.32167   0.45909   -0.70571   -0.53975   100.21973
1021   6.32223   0.46025   -0.70540   -0.53905   6.32223   0.46025   -0.70540   -0.53905   100.19226
1022   6.32503   0.46046   -0.70495   -0.53948   6.32503   0.46046   -0.70495   -0.53948   100.20142
1023   6.32447   0.46138   -0.70467   -0.53917   6.32447   0.46138   -0.70467   -0.53917   100.21057
1024   6.32447   0.45991   -0.70534   -0.53951   6.32447   0.45991   -0.70534   -0.53951   100.20142
1025   6.32615   0.45866   -0.70562   -0.54021   6.32615   0.45866   -0.70562   -0.54021   100.21057
1026   6.32559   0.45897   -0.70559   -0.53996   6.32559   0.45897   -0.70559   -0.53996   100.21057
1027   6.32391   0.45802   -0.70608   -0.54009   6.32391   0.45802   -0.70608   -0.54009   100.21057
1028   6.32335   0.46013   -0.70528   -0.53932   6.32335   0.46013   -0.70528   -0.53932   100.20142
1029   6.32279   0.45903   -0.70556   -0.53999   6.32279   0.45903   -0.70556   -0.53999   100.21973
1030   6.32223   0.46117   -0.70425   -0.53978   6.32223   0.46117   -0.70425   -0.53978   100.19226
1031   6.32167   0.46202   -0.70437   -0.53893   6.32167   0.46202   -0.70437   -0.53893   100.19226
1032   6.32391   0.46107   -0.70455   -0.53957   6.32391   0.46107   -0.70455   -0.53957   100.21057
1033   6.32279   0.46239   -0.70431   -0.53880   6.32279   0.46239   -0.70431   -0.53880   100.19226
1034   6.32391   0.46278   -0.70357   -0.53929   6.32391   0.46278   -0.70357   -0.53929   100.20142
1035   6.32671   0.46077   -0.70431   -0.54021   6.32671   0.46077   -0.70431   -0.54021   100.20142
1036   6.32447   0.45811   -0.70513   -0.54134   6.32447   0.45811   -0.70513   -0.54134   100.21057
1037   6.32503   0.45293   -0.70742   -0.54280   6.32503   0.45293   -0.70742   -0.54280   100.18311
1038   6.32503   0.45039   -0.70824   -0.54366   6.32503   0.45039   -0.70824   -0.54366   100.18311
1039   6.32503   0.45109   -0.70797   -0.54344   6.32503   0.45109   -0.70797   -0.54344   100.19226
1040   6.32447   0.45497   -0.70592   -0.54289   6.32447   0.45497   -0.70592   -0.54289   100.18311
1041   6.32223   0.45726   -0.70559   -0.54146   6.32223   0.45726   -0.70559   -0.54146   100.21057
1042   6.32279   0.45863   -0.70446   -0.54161   6.32279   0.45863   -0.70446   -0.54161   100.21973
1043   6.32335   0.46150   -0.70315   -0.54091   6.32335   0.46150   -0.70315   -0.54091   100.19226
1044   6.32391   0.46092   -0.70302   -0.54158   6.32391   0.46092   -0.70302   -0.54158   100.19226
1045   6.32671   0.46138   -0.70293   -0.54146   6.32671   0.46138   -0.70293   -0.54146   100.19226
1046   6.32615   0.46120   -0.70290   -0.54164   6.32615   0.46120   -0.70290   -0.54164   100.19226
1047   6.32615   0.46104   -0.70254   -0.54219   6.32615   0.46104   -0.70254   -0.54219   100.19226
1048   6.32559   0.46165   -0.70257   -0.54173   6.32559   0.46165   -0.70257   -0.54173   100.17700
1049   6.32615   0.46107   -0.70244   -0.54216   6.32615   0.46107   -0.70244   -0.54216   100.22888
1050   6.32671   0.46062   -0.70235   -0.54280   6.32671   0.46062   -0.70235   -0.54280   100.19226
1051   6.32447   0.46065   -0.70232   -0.54283   6.32447   0.46065   -0.70232   -0.54283   100.21973
1052   6.32279   0.46300   -0.70138   -0.54198   6.32279   0.46300   -0.70138   -0.54198   100.18311
1053   6.32391   0.46269   -0.70147   -0.54228   6.32391   0.46269   -0.70147   -0.54228   100.18311
1054   6.32167   0.46452   -0.70016   -0.54222   6.32167   0.46452   -0.70016   -0.54222   100.19226
1055   6.32279   0.46428   -0.70049   -0.54210   6.32279   0.46428   -0.70049   -0.54210   100.20142
1056   6.32167   0.46327   -0.70083   -0.54244   6.32167   0.46327   -0.70083   -0.54244   100.18311
1057   6.32223   0.46358   -0.70037   -0.54295   6.32223   0.46358   -0.70037   -0.54295   100.18311
1058   6.32447   0.46294   -0.70043   -0.54329   6.32447   0.46294   -0.70043   -0.54329   100.21057
1059   6.32391   0.46178   -0.70077   -0.54387   6.32391   0.46178   -0.70077   -0.54387   100.20142
1060   6.32615   0.46144   -0.70110   -0.54378   6.32615   0.46144   -0.70110   -0.54378   100.20142
1061   6.32503   0.46132   -0.70116   -0.54363   6.32503   0.46132   -0.70116   -0.54363   100.17700
1062   6.32391   0.46202   -0.70162   -0.54247   6.32391   0.46202   -0.70162   -0.54247   100.15869
1063   6.32447   0.46211   -0.70101   -0.54332   6.32447   0.46211   -0.70101   -0.54332   100.18311
1064   6.32447   0.46248   -0.70074   -0.54332   6.32447   0.46248   -0.70074   -0.54332   100.20142
1065   6.32391   0.46205   -0.70089   -0.54347   6.32391   0.46205   -0.70089   -0.54347   100.18311
1066   6.32223   0.46159   -0.70098   -0.54372   6.32223   0.46159   -0.70098   -0.54372   100.16785
1067   6.32503   0.46135   -0.70104   -0.54375   6.32503   0.46135   -0.70104   -0.54375   100.19226
1068   6.32503   0.45985   -0.70223   -0.54369   6.32503   0.45985   -0.70223   -0.54369   100.18311
1069   6.32615   0.45930   -0.70199   -0.54436   6.32615   0.45930   -0.70199   -0.54436   100.19226
1070   6.32559   0.46043   -0.70168   -0.54378   6.32559   0.46043   -0.70168   -0.54378   100.19226
1071   6.32503   0.46135   -0.70092   -0.54399   6.32503   0.46135   -0.70092   -0.54399   100.19226
1072   6.32447   0.46199   -0.70070   -0.54366   6.32447   0.46199   -0.70070   -0.54366   100.17700
1073   6.32503   0.46251   -0.70070   -0.54335   6.32503   0.46251   -0.70070   -0.54335   100.17700
1074   6.32447   0.46153   -0.70150   -0.54311   6.32447   0.46153   -0.70150   -0.54311   100.20142
1075   6.32391   0.46089   -0.70156   -0.54366   6.32391   0.46089   -0.70156   -0.54366   100.19226
1076   6.32391   0.46095   -0.70165   -0.54329   6.32391   0.46095   -0.70165   -0.54329   100.18311
1077   6.32335   0.46110   -0.70186   -0.54305   6.32335   0.46110   -0.70186   -0.54305   100.20142
1078   6.32503   0.46141   -0.70177   -0.54299   6.32503   0.46141   -0.70177   -0.54299   100.18311
1079   6.32615   0.46242   -0.70171   -0.54213   6.32615   0.46242   -0.70171   -0.54213   100.19226
1080   6.32503   0.46330   -0.70135   -0.54183   6.32503   0.46330   -0.70135   -0.54183   100.20142
1081   6.32335   0.46309   -0.70174   -0.54155   6.32335   0.46309   -0.70174   -0.54155   100.18311
1082   6.32503   0.46370   -0.70128   -0.54143   6.32503   0.46370   -0.70128   -0.54143   100.19226
1083   6.32447   0.46217   -0.70217   -0.54161   6.32447   0.46217   -0.70217   -0.54161   100.19226
1084   6.32391   0.46214   -0.70208   -0.54183   6.32391   0.46214   -0.70208   -0.54183   100.18311
1085   6.32391   0.46138   -0.70229   -0.54219   6.32391   0.46138   -0.70229   -0.54219   100.17700
1086   6.32223   0.46175   -0.70220   -0.54201   6.32223   0.46175   -0.70220   -0.54201   100.20142
1087   6.32279   0.45991   -0.70284   -0.54268   6.32279   0.45991   -0.70284   -0.54268   100.19226
1088   6.32335   0.46046   -0.70211   -0.54314   6.32335   0.46046   -0.70211   -0.54314   100.19226
1089   6.32279   0.46153   -0.70183   -0.54265   6.32279   0.46153   -0.70183   -0.54265   100.17700
1090   6.32391   0.46193   -0.70156   -0.54277   6.32391   0.46193   -0.70156   -0.54277   100.18311
1091   6.32447   0.46220   -0.70183   -0.54207   6.32447   0.46220   -0.70183   -0.54207   100.19226
1092   6.32615   0.46132   -0.70321   -0.54106   6.32615   0.46132   -0.70321   -0.54106   100.20142
1093   6.32615   0.46196   -0.70327   -0.54057   6.32615   0.46196   -0.70327   -0.54057   100.19226
1094   6.32503   0.46248   -0.70321   -0.53996   6.32503   0.46248   -0.70321   -0.53996   100.21057
1095   6.32391   0.46312   -0.70281   -0.54002   6.32391   0.46312   -0.70281   -0.54002   100.19226
1096   6.32279   0.46211   -0.70345   -0.54002   6.32279   0.46211   -0.70345   -0.54002   100.21057
1097   6.32335   0.46126   -0.70412   -0.53999   6.32335   0.46126   -0.70412   -0.53999   100.21973
1098   6.32279   0.46107   -0.70412   -0.54018   6.32279   0.46107   -0.70412   -0.54018   100.21973
1099   6.32223   0.45946   -0.70479   -0.54067   6.32223   0.45946   -0.70479   -0.54067   100.19226
1100   6.32391   0.46126   -0.70370   -0.54045   6.32391   0.46126   -0.70370   -0.54045   100.21057
1101   6.32447   0.46129   -0.70400   -0.54012   6.32447   0.46129   -0.70400   -0.54012   100.21057
1102   6.32391   0.46120   -0.70342   -0.54100   6.32391   0.46120   -0.70342   -0.54100   100.21057
1103   6.32503   0.46199   -0.70275   -0.54109   6.32503   0.46199   -0.70275   -0.54109   100.21057
1104   6.32391   0.46208   -0.70284   -0.54100   6.32391   0.46208   -0.70284   -0.54100   100.19226
1105   6.32503   0.46068   -0.70403   -0.54054   6.32503   0.46068   -0.70403   -0.54054   100.20142
1106   6.32279   0.46138   -0.70342   -0.54085   6.32279   0.46138   -0.70342   -0.54085   100.21057
1107   6.32447   0.46086   -0.70327   -0.54131   6.32447   0.46086   -0.70327   -0.54131   100.21973
1108   6.32391   0.46040   -0.70379   -0.54109   6.32391   0.46040   -0.70379   -0.54109   100.21057
1109   6.32279   0.46031   -0.70367   -0.54137   6.32279   0.46031   -0.70367   -0.54137   100.21973
1110   6.32559   0.46028   -0.70354   -0.54158   6.32559   0.46028   -0.70354   -0.54158   100.21973
1111   6.32615   0.46074   -0.70376   -0.54094   6.32615   0.46074   -0.70376   -0.54094   100.18311
1112   6.32391   0.46086   -0.70409   -0.54045   6.32391   0.46086   -0.70409   -0.54045   100.18311
1113   6.32503   0.46104   -0.70406   -0.54018   6.32503   0.46104   -0.70406   -0.54018   100.21973
1114   6.32615   0.46065   -0.70425   -0.54042   6.32615   0.46065   -0.70425   -0.54042   100.20142
1115   6.32559   0.46089   -0.70425   -0.54018   6.32559   0.46089   -0.70425   -0.54018   100.18311
1116   6.32503   0.46132   -0.70418   -0.53981   6.32503   0.46132   -0.70418   -0.53981   100.20142
1117   6.32503   0.46117   -0.70476   -0.53923   6.32503   0.46117   -0.70476   -0.53923   100.18311
1118   6.32447   0.46126   -0.70437   -0.53963   6.32447   0.46126   -0.70437   -0.53963   100.20142
1119   6.32559   0.45994   -0.70510   -0.53984   6.32559   0.45994   -0.70510   -0.53984   100.19226
1120   6.32447   0.46175   -0.70489   -0.53850   6.32447   0.46175   -0.70489   -0.53850   100.21057
1121   6.32391   0.46110   -0.70461   -0.53938   6.32391   0.46110   -0.70461   -0.53938   100.20142
1122   6.32559   0.46049   -0.70486   -0.53969   6.32559   0.46049   -0.70486   -0.53969   100.21973
1123   6.32615   0.46126   -0.70482   -0.53911   6.32615   0.46126   -0.70482   -0.53911   100.19226
1124   6.32503   0.46120   -0.70479   -0.53914   6.32503   0.46120   -0.70479   -0.53914   100.23804
1125   6.32391   0.46016   -0.70547   -0.53908   6.32391   0.46016   -0.70547   -0.53908   100.21057
1126   6.32615   0.46117   -0.70479   -0.53917   6.32615   0.46117   -0.70479   -0.53917   100.18311
1127   6.32559   0.46013   -0.70547   -0.53932   6.32559   0.46013   -0.70547   -0.53932   100.20142
1128   6.32391   0.46117   -0.70498   -0.53887   6.32391   0.46117   -0.70498   -0.53887   100.20142
1129   6.32447   0.46138   -0.70498   -0.53868   6.32447   0.46138   -0.70498   -0.53868   100.21057
1130   6.32335   0.46178   -0.70479   -0.53859   6.32335   0.46178   -0.70479   -0.53859   100.20142
1131   6.32167   0.46162   -0.70482   -0.53874   6.32167   0.46162   -0.70482   -0.53874   100.18311
1132   6.32391   0.46147   -0.70519   -0.53838   6.32391   0.46147   -0.70519   -0.53838   100.19226
1133   6.32335   0.46065   -0.70602   -0.53807   6.32335   0.46065   -0.70602   -0.53807   100.21973
1134   6.32503   0.46068   -0.70562   -0.53850   6.32503   0.46068   -0.70562   -0.53850   100.21973
1135   6.32503   0.46071   -0.70556   -0.53853   6.32503   0.46071   -0.70556   -0.53853   100.21057
1136   6.32503   0.46068   -0.70592   -0.53813   6.32503   0.46068   -0.70592   -0.53813   100.21973
1137   6.32447   0.46077   -0.70602   -0.53783   6.32447   0.46077   -0.70602   -0.53783   100.21057
1138   6.32335   0.46001   -0.70620   -0.53835   6.32335   0.46001   -0.70620   -0.53835   100.19226
1139   6.32447   0.46052   -0.70608   -0.53789   6.32447   0.46052   -0.70608   -0.53789   100.21057
1140   6.32559   0.46028   -0.70614   -0.53813   6.32559   0.46028   -0.70614   -0.53813   100.18311
1141   6.32447   0.46065   -0.70571   -0.53832   6.32447   0.46065   -0.70571   -0.53832   100.20142
1142   6.32279   0.46083   -0.70598   -0.53786   6.32279   0.46083   -0.70598   -0.53786   100.19226
1143   6.32503   0.46016   -0.70617   -0.53819   6.32503   0.46016   -0.70617   -0.53819   100.21057
1144   6.32503   0.46074   -0.70598   -0.53795   6.32503   0.46074   -0.70598   -0.53795   100.22888
1145   6.32335   0.46043   -0.70605   -0.53807   6.32335   0.46043   -0.70605   -0.53807   100.21973
1146   6.32503   0.46150   -0.70611   -0.53713   6.32503   0.46150   -0.70611   -0.53713   100.22888
1147   6.32559   0.46004   -0.70678   -0.53755   6.32559   0.46004   -0.70678   -0.53755   100.21057
1148   6.32503   0.46059   -0.70660   -0.53731   6.32503   0.46059   -0.70660   -0.53731   100.22888
1149   6.32671   0.46046   -0.70656   -0.53749   6.32671   0.46046   -0.70656   -0.53749   100.21057
1150   6.32391   0.46049   -0.70681   -0.53713   6.32391   0.46049   -0.70681   -0.53713   100.22888
1151   6.32391   0.46028   -0.70678   -0.53731   6.32391   0.46028   -0.70678   -0.53731   100.21057
1152   6.32335   0.45994   -0.70705   -0.53731   6.32335   0.45994   -0.70705   -0.53731   100.21057
1153   6.32223   0.46141   -0.70620   -0.53706   6.32223   0.46141   -0.70620   -0.53706   100.20142
1154   6.32167   0.46162   -0.70629   -0.53694   6.32167   0.46162   -0.70629   -0.53694   100.21057
1155   6.32391   0.46153   -0.70556   -0.53786   6.32391   0.46153   -0.70556   -0.53786   100.20142
1156   6.32167   0.46135   -0.70617   -0.53725   6.32167   0.46135   -0.70617   -0.53725   100.20142
1157   6.32335   0.46113   -0.70614   -0.53740   6.32335   0.46113   -0.70614   -0.53740   100.21973
1158   6.32503   0.46028   -0.70681   -0.53716   6.32503   0.46028   -0.70681   -0.53716   100.21057
1159   6.32447   0.45946   -0.70696   -0.53774   6.32447   0.45946   -0.70696   -0.53774   100.19226
1160   6.32559   0.45976   -0.70696   -0.53746   6.32559   0.45976   -0.70696   -0.53746   100.19226
1161   6.32447   0.45918   -0.70748   -0.53734   6.32447   0.45918   -0.70748   -0.53734   100.19226
1162   6.32503   0.45924   -0.70748   -0.53740   6.32503   0.45924   -0.70748   -0.53740   100.21973
