Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:1:24 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
555   6.32783   0.45915   -0.70843   -0.53615   6.32783   0.45915   -0.70843   -0.53615   100.22888
556   6.32615   0.45891   -0.70837   -0.53652   6.32615   0.45891   -0.70837   -0.53652   100.23804
557   6.32895   0.45930   -0.70849   -0.53594   6.32895   0.45930   -0.70849   -0.53594   100.22888
558   6.32895   0.45943   -0.70812   -0.53642   6.32895   0.45943   -0.70812   -0.53642   100.21057
559   6.32839   0.45982   -0.70782   -0.53624   6.32839   0.45982   -0.70782   -0.53624   100.19226
560   6.33007   0.45940   -0.70809   -0.53633   6.33007   0.45940   -0.70809   -0.53633   100.21973
561   6.33007   0.45897   -0.70894   -0.53572   6.33007   0.45897   -0.70894   -0.53572   100.23804
562   6.32895   0.45985   -0.70797   -0.53609   6.32895   0.45985   -0.70797   -0.53609   100.21057
563   6.33007   0.45918   -0.70824   -0.53624   6.33007   0.45918   -0.70824   -0.53624   100.21973
564   6.33063   0.45943   -0.70785   -0.53658   6.33063   0.45943   -0.70785   -0.53658   100.22888
565   6.32783   0.45915   -0.70827   -0.53633   6.32783   0.45915   -0.70827   -0.53633   100.21057
566   6.32839   0.45961   -0.70812   -0.53609   6.32839   0.45961   -0.70812   -0.53609   100.21057
567   6.32951   0.45848   -0.70867   -0.53636   6.32951   0.45848   -0.70867   -0.53636   100.21057
568   6.32727   0.45900   -0.70867   -0.53584   6.32727   0.45900   -0.70867   -0.53584   100.20142
569   6.32727   0.45955   -0.70870   -0.53536   6.32727   0.45955   -0.70870   -0.53536   100.20142
570   6.33119   0.45936   -0.70824   -0.53618   6.33119   0.45936   -0.70824   -0.53618   100.21057
571   6.32951   0.45943   -0.70833   -0.53597   6.32951   0.45943   -0.70833   -0.53597   100.20142
572   6.32951   0.45900   -0.70852   -0.53606   6.32951   0.45900   -0.70852   -0.53606   100.22888
573   6.33007   0.45845   -0.70843   -0.53658   6.33007   0.45845   -0.70843   -0.53658   100.25635
574   6.32783   0.45897   -0.70907   -0.53551   6.32783   0.45897   -0.70907   -0.53551   100.21973
575   6.32671   0.45918   -0.70824   -0.53627   6.32671   0.45918   -0.70824   -0.53627   100.21973
576   6.32615   0.45927   -0.70888   -0.53542   6.32615   0.45927   -0.70888   -0.53542   100.21973
577   6.32783   0.45882   -0.70861   -0.53612   6.32783   0.45882   -0.70861   -0.53612   100.23804
578   6.32503   0.45933   -0.70861   -0.53584   6.32503   0.45933   -0.70861   -0.53584   100.23804
579   6.32503   0.45915   -0.70858   -0.53591   6.32503   0.45915   -0.70858   -0.53591   100.22888
580   6.32559   0.45894   -0.70861   -0.53603   6.32559   0.45894   -0.70861   -0.53603   100.22888
581   6.32951   0.45833   -0.70864   -0.53652   6.32951   0.45833   -0.70864   -0.53652   100.23804
582   6.32783   0.45842   -0.70891   -0.53600   6.32783   0.45842   -0.70891   -0.53600   100.21973
583   6.32783   0.45878   -0.70861   -0.53627   6.32783   0.45878   -0.70861   -0.53627   100.21057
584   6.32951   0.45894   -0.70815   -0.53676   6.32951   0.45894   -0.70815   -0.53676   100.19226
585   6.32671   0.45921   -0.70803   -0.53673   6.32671   0.45921   -0.70803   -0.53673   100.21973
586   6.32671   0.45882   -0.70873   -0.53591   6.32671   0.45882   -0.70873   -0.53591   100.20142
587   6.32839   0.45988   -0.70827   -0.53572   6.32839   0.45988   -0.70827   -0.53572   100.22888
588   6.32839   0.46031   -0.70821   -0.53548   6.32839   0.46031   -0.70821   -0.53548   100.22888
589   6.32671   0.46068   -0.70785   -0.53560   6.32671   0.46068   -0.70785   -0.53560   100.21057
590   6.32951   0.45918   -0.70818   -0.53639   6.32951   0.45918   -0.70818   -0.53639   100.21057
591   6.33119   0.46022   -0.70772   -0.53621   6.33119   0.46022   -0.70772   -0.53621   100.22888
592   6.33063   0.46019   -0.70806   -0.53578   6.33063   0.46019   -0.70806   -0.53578   100.20142
593   6.32895   0.46016   -0.70861   -0.53508   6.32895   0.46016   -0.70861   -0.53508   100.22888
594   6.33119   0.45940   -0.70824   -0.53618   6.33119   0.45940   -0.70824   -0.53618   100.21973
595   6.32783   0.45946   -0.70830   -0.53603   6.32783   0.45946   -0.70830   -0.53603   100.21973
596   6.32839   0.46016   -0.70772   -0.53618   6.32839   0.46016   -0.70772   -0.53618   100.21057
597   6.32951   0.46001   -0.70846   -0.53539   6.32951   0.46001   -0.70846   -0.53539   100.21973
598   6.32671   0.45885   -0.70858   -0.53618   6.32671   0.45885   -0.70858   -0.53618   100.19226
599   6.32503   0.45909   -0.70852   -0.53600   6.32503   0.45909   -0.70852   -0.53600   100.21057
600   6.32727   0.46022   -0.70861   -0.53499   6.32727   0.46022   -0.70861   -0.53499   100.21973
601   6.32895   0.45897   -0.70855   -0.53606   6.32895   0.45897   -0.70855   -0.53606   100.21973
602   6.32895   0.45900   -0.70855   -0.53606   6.32895   0.45900   -0.70855   -0.53606   100.22888
603   6.32895   0.45909   -0.70864   -0.53594   6.32895   0.45909   -0.70864   -0.53594   100.21973
604   6.33007   0.45961   -0.70827   -0.53587   6.33007   0.45961   -0.70827   -0.53587   100.21973
605   6.32951   0.45973   -0.70837   -0.53563   6.32951   0.45973   -0.70837   -0.53563   100.23804
606   6.32727   0.46031   -0.70864   -0.53493   6.32727   0.46031   -0.70864   -0.53493   100.22888
607   6.32783   0.46043   -0.70858   -0.53499   6.32783   0.46043   -0.70858   -0.53499   100.20142
608   6.32783   0.45958   -0.70894   -0.53514   6.32783   0.45958   -0.70894   -0.53514   100.24719
609   6.32559   0.45955   -0.70898   -0.53493   6.32559   0.45955   -0.70898   -0.53493   100.21973
610   6.32895   0.46022   -0.70843   -0.53523   6.32895   0.46022   -0.70843   -0.53523   100.22888
611   6.32951   0.45930   -0.70882   -0.53551   6.32951   0.45930   -0.70882   -0.53551   100.19226
612   6.32895   0.45997   -0.70888   -0.53468   6.32895   0.45997   -0.70888   -0.53468   100.25635
613   6.32727   0.45940   -0.70910   -0.53496   6.32727   0.45940   -0.70910   -0.53496   100.21057
614   6.32839   0.45912   -0.70888   -0.53557   6.32839   0.45912   -0.70888   -0.53557   100.20142
615   6.32951   0.45918   -0.70898   -0.53533   6.32951   0.45918   -0.70898   -0.53533   100.21057
616   6.32615   0.45820   -0.70925   -0.53581   6.32615   0.45820   -0.70925   -0.53581   100.21973
617   6.32503   0.46092   -0.70840   -0.53453   6.32503   0.46092   -0.70840   -0.53453   100.21057
618   6.32727   0.45964   -0.70898   -0.53490   6.32727   0.45964   -0.70898   -0.53490   100.23804
619   6.32727   0.46083   -0.70858   -0.53456   6.32727   0.46083   -0.70858   -0.53456   100.21973
620   6.32615   0.45961   -0.70913   -0.53475   6.32615   0.45961   -0.70913   -0.53475   100.21057
621   6.32727   0.46025   -0.70888   -0.53456   6.32727   0.46025   -0.70888   -0.53456   100.21057
622   6.32895   0.45958   -0.70885   -0.53514   6.32895   0.45958   -0.70885   -0.53514   100.22888
623   6.32727   0.45958   -0.70888   -0.53514   6.32727   0.45958   -0.70888   -0.53514   100.21973
624   6.33007   0.45964   -0.70867   -0.53545   6.33007   0.45964   -0.70867   -0.53545   100.21057
625   6.33063   0.46019   -0.70867   -0.53487   6.33063   0.46019   -0.70867   -0.53487   100.24719
626   6.32783   0.46059   -0.70916   -0.53398   6.32783   0.46059   -0.70916   -0.53398   100.20142
627   6.32783   0.46080   -0.70907   -0.53380   6.32783   0.46080   -0.70907   -0.53380   100.22888
628   6.32783   0.46107   -0.70870   -0.53401   6.32783   0.46107   -0.70870   -0.53401   100.21057
629   6.32727   0.46089   -0.70882   -0.53407   6.32727   0.46089   -0.70882   -0.53407   100.20142
630   6.32503   0.46098   -0.70843   -0.53447   6.32503   0.46098   -0.70843   -0.53447   100.21973
631   6.32839   0.45949   -0.70916   -0.53484   6.32839   0.45949   -0.70916   -0.53484   100.21973
632   6.32895   0.45906   -0.70913   -0.53517   6.32895   0.45906   -0.70913   -0.53517   100.23804
633   6.32727   0.45915   -0.70907   -0.53526   6.32727   0.45915   -0.70907   -0.53526   100.21973
634   6.32895   0.45802   -0.70995   -0.53508   6.32895   0.45802   -0.70995   -0.53508   100.21057
635   6.32839   0.45869   -0.70986   -0.53459   6.32839   0.45869   -0.70986   -0.53459   100.22888
636   6.32727   0.45872   -0.70965   -0.53484   6.32727   0.45872   -0.70965   -0.53484   100.19226
637   6.32783   0.45906   -0.70952   -0.53465   6.32783   0.45906   -0.70952   -0.53465   100.23804
638   6.32951   0.45964   -0.70931   -0.53450   6.32951   0.45964   -0.70931   -0.53450   100.22888
639   6.32671   0.46025   -0.70901   -0.53441   6.32671   0.46025   -0.70901   -0.53441   100.23804
640   6.32727   0.46080   -0.70916   -0.53368   6.32727   0.46080   -0.70916   -0.53368   100.23804
641   6.32783   0.45915   -0.70937   -0.53490   6.32783   0.45915   -0.70937   -0.53490   100.21057
642   6.32839   0.45946   -0.70949   -0.53450   6.32839   0.45946   -0.70949   -0.53450   100.21057
643   6.32783   0.46034   -0.70913   -0.53417   6.32783   0.46034   -0.70913   -0.53417   100.21057
644   6.32951   0.45940   -0.70962   -0.53438   6.32951   0.45940   -0.70962   -0.53438   100.21057
645   6.32727   0.45940   -0.70977   -0.53423   6.32727   0.45940   -0.70977   -0.53423   100.20142
646   6.32951   0.45924   -0.70931   -0.53496   6.32951   0.45924   -0.70931   -0.53496   100.19226
647   6.33007   0.46095   -0.70861   -0.53423   6.33007   0.46095   -0.70861   -0.53423   100.22888
648   6.32895   0.46098   -0.70876   -0.53404   6.32895   0.46098   -0.70876   -0.53404   100.23804
649   6.32783   0.45976   -0.70934   -0.53441   6.32783   0.45976   -0.70934   -0.53441   100.19226
650   6.32559   0.46022   -0.70901   -0.53444   6.32559   0.46022   -0.70901   -0.53444   100.21973
651   6.32671   0.45894   -0.70937   -0.53496   6.32671   0.45894   -0.70937   -0.53496   100.21057
652   6.32895   0.45830   -0.71023   -0.53450   6.32895   0.45830   -0.71023   -0.53450   100.22888
653   6.32783   0.45967   -0.70904   -0.53484   6.32783   0.45967   -0.70904   -0.53484   100.21973
654   6.32559   0.45991   -0.70913   -0.53462   6.32559   0.45991   -0.70913   -0.53462   100.20142
655   6.33007   0.45872   -0.70974   -0.53484   6.33007   0.45872   -0.70974   -0.53484   100.21057
656   6.33063   0.45930   -0.70910   -0.53517   6.33063   0.45930   -0.70910   -0.53517   100.21973
657   6.33007   0.45943   -0.70943   -0.53456   6.33007   0.45943   -0.70943   -0.53456   100.19226
658   6.33063   0.45970   -0.70894   -0.53481   6.33063   0.45970   -0.70894   -0.53481   100.21057
659   6.33119   0.46055   -0.70852   -0.53487   6.33119   0.46055   -0.70852   -0.53487   100.19226
660   6.32895   0.46019   -0.70919   -0.53410   6.32895   0.46019   -0.70919   -0.53410   100.20142
661   6.32951   0.45964   -0.70898   -0.53502   6.32951   0.45964   -0.70898   -0.53502   100.20142
662   6.33007   0.46022   -0.70830   -0.53542   6.33007   0.46022   -0.70830   -0.53542   100.19226
663   6.32559   0.45918   -0.70913   -0.53508   6.32559   0.45918   -0.70913   -0.53508   100.23804
664   6.32391   0.45918   -0.70946   -0.53462   6.32391   0.45918   -0.70946   -0.53462   100.21057
665   6.32839   0.46092   -0.70815   -0.53487   6.32839   0.46092   -0.70815   -0.53487   100.21973
666   6.32895   0.45952   -0.70870   -0.53545   6.32895   0.45952   -0.70870   -0.53545   100.22888
667   6.32895   0.45936   -0.70864   -0.53569   6.32895   0.45936   -0.70864   -0.53569   100.21057
668   6.33063   0.45994   -0.70846   -0.53551   6.33063   0.45994   -0.70846   -0.53551   100.21057
669   6.33175   0.46013   -0.70861   -0.53508   6.33175   0.46013   -0.70861   -0.53508   100.20142
670   6.33007   0.46016   -0.70827   -0.53542   6.33007   0.46016   -0.70827   -0.53542   100.21057
671   6.32783   0.46040   -0.70852   -0.53493   6.32783   0.46040   -0.70852   -0.53493   100.21973
672   6.32839   0.46037   -0.70791   -0.53581   6.32839   0.46037   -0.70791   -0.53581   100.21057
673   6.32559   0.45979   -0.70800   -0.53618   6.32559   0.45979   -0.70800   -0.53618   100.23804
674   6.32671   0.46086   -0.70806   -0.53523   6.32671   0.46086   -0.70806   -0.53523   100.20142
675   6.32615   0.46059   -0.70824   -0.53520   6.32615   0.46059   -0.70824   -0.53520   100.21057
676   6.32727   0.46055   -0.70833   -0.53511   6.32727   0.46055   -0.70833   -0.53511   100.21973
677   6.32615   0.46016   -0.70818   -0.53557   6.32615   0.46016   -0.70818   -0.53557   100.21057
678   6.32951   0.46037   -0.70772   -0.53597   6.32951   0.46037   -0.70772   -0.53597   100.23804
679   6.33119   0.45997   -0.70775   -0.53639   6.33119   0.45997   -0.70775   -0.53639   100.20142
680   6.32783   0.46049   -0.70745   -0.53630   6.32783   0.46049   -0.70745   -0.53630   100.22888
681   6.32671   0.45982   -0.70806   -0.53600   6.32671   0.45982   -0.70806   -0.53600   100.21973
682   6.32727   0.45970   -0.70785   -0.53636   6.32727   0.45970   -0.70785   -0.53636   100.20142
683   6.32783   0.46019   -0.70711   -0.53694   6.32783   0.46019   -0.70711   -0.53694   100.21057
684   6.32671   0.45949   -0.70769   -0.53679   6.32671   0.45949   -0.70769   -0.53679   100.22888
685   6.32391   0.45952   -0.70791   -0.53645   6.32391   0.45952   -0.70791   -0.53645   100.22888
686   6.32615   0.46077   -0.70702   -0.53648   6.32615   0.46077   -0.70702   -0.53648   100.20142
687   6.32727   0.45991   -0.70763   -0.53655   6.32727   0.45991   -0.70763   -0.53655   100.21973
688   6.32783   0.46007   -0.70745   -0.53670   6.32783   0.46007   -0.70745   -0.53670   100.21057
689   6.33063   0.45991   -0.70748   -0.53667   6.33063   0.45991   -0.70748   -0.53667   100.20142
690   6.32839   0.46013   -0.70739   -0.53664   6.32839   0.46013   -0.70739   -0.53664   100.20142
691   6.32783   0.46043   -0.70717   -0.53670   6.32783   0.46043   -0.70717   -0.53670   100.22888
692   6.32951   0.45964   -0.70745   -0.53691   6.32951   0.45964   -0.70745   -0.53691   100.20142
693   6.33175   0.45988   -0.70733   -0.53710   6.33175   0.45988   -0.70733   -0.53710   100.19226
694   6.32671   0.45994   -0.70693   -0.53740   6.32671   0.45994   -0.70693   -0.53740   100.21973
695   6.32727   0.45958   -0.70785   -0.53661   6.32727   0.45958   -0.70785   -0.53661   100.22888
696   6.32839   0.45924   -0.70721   -0.53755   6.32839   0.45924   -0.70721   -0.53755   100.21057
697   6.32839   0.45991   -0.70754   -0.53664   6.32839   0.45991   -0.70754   -0.53664   100.20142
698   6.32895   0.46083   -0.70666   -0.53706   6.32895   0.46083   -0.70666   -0.53706   100.22888
699   6.33063   0.46025   -0.70681   -0.53734   6.33063   0.46025   -0.70681   -0.53734   100.22888
700   6.33119   0.45967   -0.70724   -0.53734   6.33119   0.45967   -0.70724   -0.53734   100.20142
701   6.32951   0.45976   -0.70733   -0.53713   6.32951   0.45976   -0.70733   -0.53713   100.20142
702   6.33119   0.46043   -0.70635   -0.53780   6.33119   0.46043   -0.70635   -0.53780   100.21057
703   6.33007   0.46025   -0.70608   -0.53825   6.33007   0.46025   -0.70608   -0.53825   100.20142
704   6.32783   0.46019   -0.70672   -0.53749   6.32783   0.46019   -0.70672   -0.53749   100.22888
705   6.32615   0.45952   -0.70693   -0.53786   6.32615   0.45952   -0.70693   -0.53786   100.18311
706   6.32895   0.46055   -0.70684   -0.53706   6.32895   0.46055   -0.70684   -0.53706   100.21057
707   6.32727   0.46059   -0.70675   -0.53703   6.32727   0.46059   -0.70675   -0.53703   100.21057
708   6.32727   0.46062   -0.70629   -0.53774   6.32727   0.46062   -0.70629   -0.53774   100.21973
709   6.32783   0.46046   -0.70626   -0.53792   6.32783   0.46046   -0.70626   -0.53792   100.21057
710   6.32895   0.45952   -0.70702   -0.53761   6.32895   0.45952   -0.70702   -0.53761   100.21057
711   6.32951   0.45982   -0.70629   -0.53835   6.32951   0.45982   -0.70629   -0.53835   100.22888
712   6.33119   0.45958   -0.70635   -0.53841   6.33119   0.45958   -0.70635   -0.53841   100.21057
713   6.33007   0.45982   -0.70650   -0.53810   6.33007   0.45982   -0.70650   -0.53810   100.21973
714   6.32783   0.45851   -0.70705   -0.53847   6.32783   0.45851   -0.70705   -0.53847   100.21057
715   6.32671   0.45915   -0.70687   -0.53819   6.32671   0.45915   -0.70687   -0.53819   100.21973
716   6.32727   0.46010   -0.70602   -0.53847   6.32727   0.46010   -0.70602   -0.53847   100.22888
717   6.32615   0.46001   -0.70644   -0.53807   6.32615   0.46001   -0.70644   -0.53807   100.22888
718   6.32447   0.45955   -0.70620   -0.53874   6.32447   0.45955   -0.70620   -0.53874   100.21057
719   6.32447   0.45924   -0.70635   -0.53877   6.32447   0.45924   -0.70635   -0.53877   100.21973
720   6.32783   0.46089   -0.70574   -0.53819   6.32783   0.46089   -0.70574   -0.53819   100.19226
721   6.32727   0.45912   -0.70605   -0.53932   6.32727   0.45912   -0.70605   -0.53932   100.21973
722   6.32839   0.45949   -0.70559   -0.53960   6.32839   0.45949   -0.70559   -0.53960   100.20142
723   6.32951   0.45933   -0.70647   -0.53856   6.32951   0.45933   -0.70647   -0.53856   100.21057
724   6.32839   0.46004   -0.70498   -0.53984   6.32839   0.46004   -0.70498   -0.53984   100.21057
725   6.32839   0.46016   -0.70562   -0.53902   6.32839   0.46016   -0.70562   -0.53902   100.21057
726   6.32951   0.45940   -0.70574   -0.53945   6.32951   0.45940   -0.70574   -0.53945   100.21057
727   6.32951   0.45991   -0.70519   -0.53975   6.32951   0.45991   -0.70519   -0.53975   100.21973
728   6.32783   0.45940   -0.70620   -0.53890   6.32783   0.45940   -0.70620   -0.53890   100.17395
729   6.32783   0.45961   -0.70540   -0.53969   6.32783   0.45961   -0.70540   -0.53969   100.17395
730   6.32727   0.45955   -0.70565   -0.53945   6.32727   0.45955   -0.70565   -0.53945   100.21973
731   6.32783   0.45924   -0.70589   -0.53945   6.32783   0.45924   -0.70589   -0.53945   100.21973
732   6.32727   0.45943   -0.70501   -0.54036   6.32727   0.45943   -0.70501   -0.54036   100.21057
733   6.33063   0.46001   -0.70519   -0.53957   6.33063   0.46001   -0.70519   -0.53957   100.21973
734   6.33063   0.45921   -0.70531   -0.54018   6.33063   0.45921   -0.70531   -0.54018   100.20142
735   6.33007   0.45976   -0.70458   -0.54064   6.33007   0.45976   -0.70458   -0.54064   100.21057
736   6.32951   0.45985   -0.70510   -0.53996   6.32951   0.45985   -0.70510   -0.53996   100.20142
737   6.32951   0.46016   -0.70425   -0.54070   6.32951   0.46016   -0.70425   -0.54070   100.23804
738   6.32895   0.46062   -0.70446   -0.54006   6.32895   0.46062   -0.70446   -0.54006   100.21057
739   6.32839   0.45943   -0.70489   -0.54048   6.32839   0.45943   -0.70489   -0.54048   100.20142
740   6.32671   0.45985   -0.70516   -0.53978   6.32671   0.45985   -0.70516   -0.53978   100.22888
741   6.32671   0.45994   -0.70476   -0.54021   6.32671   0.45994   -0.70476   -0.54021   100.23804
742   6.32895   0.45967   -0.70495   -0.54027   6.32895   0.45967   -0.70495   -0.54027   100.20142
743   6.33063   0.45955   -0.70473   -0.54076   6.33063   0.45955   -0.70473   -0.54076   100.20142
744   6.33007   0.45982   -0.70461   -0.54045   6.33007   0.45982   -0.70461   -0.54045   100.21973
745   6.32895   0.45973   -0.70437   -0.54085   6.32895   0.45973   -0.70437   -0.54085   100.22888
746   6.33231   0.45997   -0.70437   -0.54082   6.33231   0.45997   -0.70437   -0.54082   100.20142
747   6.33063   0.45973   -0.70464   -0.54057   6.33063   0.45973   -0.70464   -0.54057   100.21057
748   6.33063   0.46025   -0.70428   -0.54051   6.33063   0.46025   -0.70428   -0.54051   100.23804
749   6.32727   0.46016   -0.70385   -0.54112   6.32727   0.46016   -0.70385   -0.54112   100.23804
750   6.32615   0.45976   -0.70373   -0.54183   6.32615   0.45976   -0.70373   -0.54183   100.21973
751   6.32671   0.45946   -0.70394   -0.54167   6.32671   0.45946   -0.70394   -0.54167   100.20142
752   6.32615   0.46043   -0.70357   -0.54128   6.32615   0.46043   -0.70357   -0.54128   100.21057
753   6.32839   0.45936   -0.70421   -0.54146   6.32839   0.45936   -0.70421   -0.54146   100.21057
754   6.32839   0.45997   -0.70431   -0.54079   6.32839   0.45997   -0.70431   -0.54079   100.22888
755   6.33063   0.45973   -0.70382   -0.54158   6.33063   0.45973   -0.70382   -0.54158   100.20142
756   6.32951   0.46001   -0.70373   -0.54149   6.32951   0.46001   -0.70373   -0.54149   100.21973
757   6.33007   0.45958   -0.70406   -0.54158   6.33007   0.45958   -0.70406   -0.54158   100.21973
758   6.32951   0.46031   -0.70348   -0.54161   6.32951   0.46031   -0.70348   -0.54161   100.21057
759   6.32727   0.45946   -0.70363   -0.54219   6.32727   0.45946   -0.70363   -0.54219   100.20142
760   6.32671   0.46016   -0.70336   -0.54183   6.32671   0.46016   -0.70336   -0.54183   100.20142
761   6.32727   0.46028   -0.70299   -0.54228   6.32727   0.46028   -0.70299   -0.54228   100.19226
762   6.32503   0.45976   -0.70333   -0.54228   6.32503   0.45976   -0.70333   -0.54228   100.19226
763   6.32503   0.46010   -0.70296   -0.54247   6.32503   0.46010   -0.70296   -0.54247   100.21973
764   6.32783   0.45857   -0.70397   -0.54234   6.32783   0.45857   -0.70397   -0.54234   100.18311
765   6.32783   0.45891   -0.70397   -0.54216   6.32783   0.45891   -0.70397   -0.54216   100.21057
766   6.32559   0.45848   -0.70385   -0.54262   6.32559   0.45848   -0.70385   -0.54262   100.21057
767   6.33063   0.46007   -0.70290   -0.54262   6.33063   0.46007   -0.70290   -0.54262   100.19226
768   6.33175   0.45918   -0.70363   -0.54231   6.33175   0.45918   -0.70363   -0.54231   100.21057
769   6.32783   0.46013   -0.70321   -0.54219   6.32783   0.46013   -0.70321   -0.54219   100.21057
770   6.33063   0.46010   -0.70266   -0.54286   6.33063   0.46010   -0.70266   -0.54286   100.21057
771   6.33063   0.45921   -0.70354   -0.54253   6.33063   0.45921   -0.70354   -0.54253   100.20142
772   6.32839   0.45961   -0.70309   -0.54265   6.32839   0.45961   -0.70309   -0.54265   100.16785
773   6.32727   0.45936   -0.70342   -0.54244   6.32727   0.45936   -0.70342   -0.54244   100.21057
774   6.32895   0.45991   -0.70299   -0.54259   6.32895   0.45991   -0.70299   -0.54259   100.16785
775   6.33063   0.45955   -0.70293   -0.54292   6.33063   0.45955   -0.70293   -0.54292   100.18311
776   6.33063   0.45991   -0.70296   -0.54268   6.33063   0.45991   -0.70296   -0.54268   100.20142
777   6.33231   0.46034   -0.70284   -0.54250   6.33231   0.46034   -0.70284   -0.54250   100.19226
778   6.33063   0.45946   -0.70293   -0.54305   6.33063   0.45946   -0.70293   -0.54305   100.19226
779   6.33007   0.46037   -0.70211   -0.54332   6.33007   0.46037   -0.70211   -0.54332   100.20142
780   6.33063   0.46046   -0.70226   -0.54314   6.33063   0.46046   -0.70226   -0.54314   100.20142
781   6.32895   0.45955   -0.70266   -0.54326   6.32895   0.45955   -0.70266   -0.54326   100.17395
782   6.32727   0.46071   -0.70190   -0.54329   6.32727   0.46071   -0.70190   -0.54329   100.21057
783   6.32447   0.45958   -0.70241   -0.54363   6.32447   0.45958   -0.70241   -0.54363   100.19226
784   6.32615   0.46022   -0.70260   -0.54286   6.32615   0.46022   -0.70260   -0.54286   100.18311
785   6.32615   0.45866   -0.70269   -0.54384   6.32615   0.45866   -0.70269   -0.54384   100.17395
786   6.32615   0.45882   -0.70284   -0.54366   6.32615   0.45882   -0.70284   -0.54366   100.16785
787   6.32839   0.45982   -0.70263   -0.54311   6.32839   0.45982   -0.70263   -0.54311   100.16785
788   6.33007   0.45912   -0.70232   -0.54411   6.33007   0.45912   -0.70232   -0.54411   100.19226
789   6.32895   0.46007   -0.70229   -0.54329   6.32895   0.46007   -0.70229   -0.54329   100.19226
790   6.32727   0.46019   -0.70244   -0.54299   6.32727   0.46019   -0.70244   -0.54299   100.20142
791   6.32783   0.45955   -0.70254   -0.54347   6.32783   0.45955   -0.70254   -0.54347   100.19226
792   6.32671   0.45936   -0.70235   -0.54384   6.32671   0.45936   -0.70235   -0.54384   100.18311
793   6.32615   0.45930   -0.70260   -0.54347   6.32615   0.45930   -0.70260   -0.54347   100.17395
794   6.32447   0.45967   -0.70229   -0.54363   6.32447   0.45967   -0.70229   -0.54363   100.19226
795   6.32559   0.46004   -0.70199   -0.54369   6.32559   0.46004   -0.70199   -0.54369   100.17700
796   6.32615   0.45918   -0.70238   -0.54396   6.32615   0.45918   -0.70238   -0.54396   100.20142
797   6.32839   0.45994   -0.70208   -0.54366   6.32839   0.45994   -0.70208   -0.54366   100.19226
798   6.33175   0.45964   -0.70153   -0.54485   6.33175   0.45964   -0.70153   -0.54485   100.17395
799   6.33007   0.45949   -0.70223   -0.54393   6.33007   0.45949   -0.70223   -0.54393   100.19226
800   6.32839   0.45964   -0.70214   -0.54402   6.32839   0.45964   -0.70214   -0.54402   100.19226
801   6.33063   0.45949   -0.70186   -0.54445   6.33063   0.45949   -0.70186   -0.54445   100.16785
802   6.33007   0.45891   -0.70183   -0.54491   6.33007   0.45891   -0.70183   -0.54491   100.21057
803   6.32615   0.45866   -0.70238   -0.54427   6.32615   0.45866   -0.70238   -0.54427   100.19226
804   6.32895   0.45909   -0.70211   -0.54436   6.32895   0.45909   -0.70211   -0.54436   100.20142
805   6.32727   0.45811   -0.70226   -0.54509   6.32727   0.45811   -0.70226   -0.54509   100.16785
806   6.32615   0.45927   -0.70193   -0.54454   6.32615   0.45927   -0.70193   -0.54454   100.19226
807   6.32727   0.45952   -0.70202   -0.54418   6.32727   0.45952   -0.70202   -0.54418   100.18311
808   6.32839   0.45906   -0.70202   -0.54457   6.32839   0.45906   -0.70202   -0.54457   100.20142
809   6.32895   0.45866   -0.70214   -0.54488   6.32895   0.45866   -0.70214   -0.54488   100.18311
810   6.32951   0.45897   -0.70171   -0.54506   6.32951   0.45897   -0.70171   -0.54506   100.18311
811   6.33007   0.45845   -0.70171   -0.54537   6.33007   0.45845   -0.70171   -0.54537   100.16785
812   6.32839   0.45845   -0.70205   -0.54500   6.32839   0.45845   -0.70205   -0.54500   100.19226
813   6.32727   0.45888   -0.70199   -0.54479   6.32727   0.45888   -0.70199   -0.54479   100.18311
814   6.32783   0.45872   -0.70235   -0.54427   6.32783   0.45872   -0.70235   -0.54427   100.18311
815   6.32615   0.45827   -0.70238   -0.54469   6.32615   0.45827   -0.70238   -0.54469   100.18311
816   6.32783   0.45732   -0.70248   -0.54546   6.32783   0.45732   -0.70248   -0.54546   100.20142
817   6.32839   0.45686   -0.70202   -0.54646   6.32839   0.45686   -0.70202   -0.54646   100.19226
818   6.32839   0.45750   -0.70168   -0.54625   6.32839   0.45750   -0.70168   -0.54625   100.18311
819   6.33007   0.45677   -0.70257   -0.54588   6.33007   0.45677   -0.70257   -0.54588   100.17395
820   6.32895   0.45805   -0.70226   -0.54518   6.32895   0.45805   -0.70226   -0.54518   100.17395
821   6.33063   0.45701   -0.70223   -0.54607   6.33063   0.45701   -0.70223   -0.54607   100.19226
822   6.33063   0.45866   -0.70122   -0.54585   6.33063   0.45866   -0.70122   -0.54585   100.19226
823   6.32727   0.45921   -0.70067   -0.54613   6.32727   0.45921   -0.70067   -0.54613   100.17395
824   6.32783   0.46126   -0.70013   -0.54518   6.32783   0.46126   -0.70013   -0.54518   100.18311
825   6.32951   0.46052   -0.70046   -0.54540   6.32951   0.46052   -0.70046   -0.54540   100.18311
