Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:55:40 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2916   6.33735   0.45769   -0.70672   -0.53969   6.33735   0.45769   -0.70672   -0.53969   100.20142
2917   6.33343   0.45802   -0.70699   -0.53902   6.33343   0.45802   -0.70699   -0.53902   100.21057
2918   6.33567   0.45811   -0.70653   -0.53945   6.33567   0.45811   -0.70653   -0.53945   100.22888
2919   6.33623   0.45769   -0.70660   -0.53969   6.33623   0.45769   -0.70660   -0.53969   100.21973
2920   6.33455   0.45824   -0.70635   -0.53966   6.33455   0.45824   -0.70635   -0.53966   100.21057
2921   6.33455   0.45824   -0.70714   -0.53865   6.33455   0.45824   -0.70714   -0.53865   100.22888
2922   6.33623   0.45772   -0.70678   -0.53951   6.33623   0.45772   -0.70678   -0.53951   100.21057
2923   6.33735   0.45845   -0.70663   -0.53914   6.33735   0.45845   -0.70663   -0.53914   100.22888
2924   6.33399   0.45839   -0.70617   -0.53957   6.33399   0.45839   -0.70617   -0.53957   100.24719
2925   6.33399   0.45763   -0.70669   -0.53963   6.33399   0.45763   -0.70669   -0.53963   100.21973
2926   6.33511   0.45705   -0.70739   -0.53945   6.33511   0.45705   -0.70739   -0.53945   100.19226
2927   6.33511   0.45763   -0.70705   -0.53920   6.33511   0.45763   -0.70705   -0.53920   100.21973
2928   6.33455   0.45808   -0.70678   -0.53920   6.33455   0.45808   -0.70678   -0.53920   100.23804
2929   6.33567   0.45805   -0.70635   -0.53966   6.33567   0.45805   -0.70635   -0.53966   100.21057
2930   6.33511   0.45784   -0.70696   -0.53917   6.33511   0.45784   -0.70696   -0.53917   100.23804
2931   6.33343   0.45790   -0.70669   -0.53948   6.33343   0.45790   -0.70669   -0.53948   100.21057
2932   6.33735   0.45827   -0.70693   -0.53887   6.33735   0.45827   -0.70693   -0.53887   100.21973
2933   6.33567   0.45839   -0.70708   -0.53850   6.33567   0.45839   -0.70708   -0.53850   100.21057
2934   6.33735   0.45805   -0.70641   -0.53981   6.33735   0.45805   -0.70641   -0.53981   100.21973
2935   6.33791   0.45885   -0.70650   -0.53887   6.33791   0.45885   -0.70650   -0.53887   100.22888
2936   6.33567   0.45802   -0.70650   -0.53960   6.33567   0.45802   -0.70650   -0.53960   100.21057
2937   6.33399   0.45824   -0.70608   -0.53984   6.33399   0.45824   -0.70608   -0.53984   100.21057
2938   6.33343   0.45851   -0.70632   -0.53941   6.33343   0.45851   -0.70632   -0.53941   100.21973
2939   6.33511   0.45824   -0.70678   -0.53917   6.33511   0.45824   -0.70678   -0.53917   100.20142
2940   6.33511   0.45845   -0.70702   -0.53865   6.33511   0.45845   -0.70702   -0.53865   100.21973
2941   6.33455   0.45778   -0.70666   -0.53963   6.33455   0.45778   -0.70666   -0.53963   100.21973
2942   6.33511   0.45790   -0.70672   -0.53932   6.33511   0.45790   -0.70672   -0.53932   100.20142
2943   6.33623   0.45882   -0.70641   -0.53902   6.33623   0.45882   -0.70641   -0.53902   100.21973
2944   6.33455   0.45692   -0.70708   -0.53981   6.33455   0.45692   -0.70708   -0.53981   100.20142
2945   6.33287   0.45811   -0.70666   -0.53935   6.33287   0.45811   -0.70666   -0.53935   100.21057
2946   6.33511   0.45799   -0.70678   -0.53920   6.33511   0.45799   -0.70678   -0.53920   100.23804
2947   6.33735   0.45805   -0.70696   -0.53887   6.33735   0.45805   -0.70696   -0.53887   100.21973
2948   6.33063   0.45735   -0.70690   -0.53969   6.33063   0.45735   -0.70690   -0.53969   100.21057
2949   6.33455   0.45808   -0.70650   -0.53948   6.33455   0.45808   -0.70650   -0.53948   100.21973
2950   6.33455   0.45778   -0.70687   -0.53926   6.33455   0.45778   -0.70687   -0.53926   100.22888
2951   6.33287   0.45747   -0.70666   -0.53990   6.33287   0.45747   -0.70666   -0.53990   100.23804
2952   6.33287   0.45833   -0.70632   -0.53966   6.33287   0.45833   -0.70632   -0.53966   100.23804
2953   6.33567   0.45796   -0.70623   -0.53990   6.33567   0.45796   -0.70623   -0.53990   100.21973
2954   6.33455   0.45827   -0.70644   -0.53954   6.33455   0.45827   -0.70644   -0.53954   100.21973
2955   6.33343   0.45766   -0.70687   -0.53945   6.33343   0.45766   -0.70687   -0.53945   100.21973
2956   6.33455   0.45936   -0.70611   -0.53914   6.33455   0.45936   -0.70611   -0.53914   100.19226
2957   6.33455   0.45784   -0.70647   -0.53972   6.33455   0.45784   -0.70647   -0.53972   100.20142
2958   6.33455   0.45820   -0.70660   -0.53926   6.33455   0.45820   -0.70660   -0.53926   100.22888
2959   6.33679   0.45802   -0.70650   -0.53963   6.33679   0.45802   -0.70650   -0.53963   100.20142
2960   6.33511   0.45778   -0.70693   -0.53932   6.33511   0.45778   -0.70693   -0.53932   100.22888
2961   6.33567   0.45793   -0.70605   -0.54027   6.33567   0.45793   -0.70605   -0.54027   100.20142
2962   6.33455   0.45817   -0.70629   -0.53972   6.33455   0.45817   -0.70629   -0.53972   100.21057
2963   6.33567   0.45869   -0.70617   -0.53941   6.33567   0.45869   -0.70617   -0.53941   100.21057
2964   6.33623   0.45924   -0.70556   -0.53972   6.33623   0.45924   -0.70556   -0.53972   100.22888
2965   6.33511   0.45882   -0.70568   -0.53990   6.33511   0.45882   -0.70568   -0.53990   100.22888
2966   6.33399   0.45854   -0.70608   -0.53975   6.33399   0.45854   -0.70608   -0.53975   100.21973
2967   6.33623   0.45824   -0.70626   -0.53984   6.33623   0.45824   -0.70626   -0.53984   100.20142
2968   6.33623   0.45936   -0.70537   -0.53990   6.33623   0.45936   -0.70537   -0.53990   100.19226
2969   6.33399   0.45869   -0.70556   -0.54033   6.33399   0.45869   -0.70556   -0.54033   100.19226
2970   6.33567   0.45772   -0.70608   -0.54048   6.33567   0.45772   -0.70608   -0.54048   100.20142
2971   6.33567   0.45851   -0.70595   -0.53999   6.33567   0.45851   -0.70595   -0.53999   100.21057
2972   6.33287   0.45787   -0.70592   -0.54051   6.33287   0.45787   -0.70592   -0.54051   100.20142
2973   6.33399   0.45811   -0.70556   -0.54076   6.33399   0.45811   -0.70556   -0.54076   100.19226
2974   6.33455   0.45793   -0.70547   -0.54100   6.33455   0.45793   -0.70547   -0.54100   100.20142
2975   6.33119   0.45857   -0.70586   -0.53990   6.33119   0.45857   -0.70586   -0.53990   100.21973
2976   6.33231   0.45869   -0.70617   -0.53954   6.33231   0.45869   -0.70617   -0.53954   100.20142
2977   6.33567   0.45772   -0.70647   -0.53993   6.33567   0.45772   -0.70647   -0.53993   100.23804
2978   6.33623   0.45851   -0.70507   -0.54106   6.33623   0.45851   -0.70507   -0.54106   100.21057
2979   6.33511   0.45866   -0.70553   -0.54033   6.33511   0.45866   -0.70553   -0.54033   100.20142
2980   6.33567   0.45824   -0.70562   -0.54054   6.33567   0.45824   -0.70562   -0.54054   100.21057
2981   6.33623   0.45802   -0.70583   -0.54060   6.33623   0.45802   -0.70583   -0.54060   100.18311
2982   6.33231   0.45787   -0.70589   -0.54057   6.33231   0.45787   -0.70589   -0.54057   100.19226
2983   6.33231   0.45848   -0.70577   -0.54015   6.33231   0.45848   -0.70577   -0.54015   100.20142
2984   6.33399   0.45793   -0.70638   -0.53990   6.33399   0.45793   -0.70638   -0.53990   100.22888
2985   6.33399   0.45775   -0.70598   -0.54048   6.33399   0.45775   -0.70598   -0.54048   100.20142
2986   6.33511   0.45805   -0.70540   -0.54094   6.33511   0.45805   -0.70540   -0.54094   100.17395
2987   6.33623   0.45814   -0.70586   -0.54039   6.33623   0.45814   -0.70586   -0.54039   100.22888
2988   6.33567   0.45882   -0.70559   -0.53999   6.33567   0.45882   -0.70559   -0.53999   100.21973
2989   6.33567   0.45769   -0.70611   -0.54045   6.33567   0.45769   -0.70611   -0.54045   100.21057
2990   6.33679   0.45796   -0.70559   -0.54097   6.33679   0.45796   -0.70559   -0.54097   100.19226
2991   6.33735   0.45848   -0.70513   -0.54103   6.33735   0.45848   -0.70513   -0.54103   100.20142
2992   6.33567   0.45750   -0.70577   -0.54097   6.33567   0.45750   -0.70577   -0.54097   100.20142
2993   6.33511   0.45808   -0.70577   -0.54054   6.33511   0.45808   -0.70577   -0.54054   100.20142
2994   6.33679   0.45833   -0.70531   -0.54097   6.33679   0.45833   -0.70531   -0.54097   100.21057
2995   6.33679   0.45891   -0.70540   -0.54042   6.33679   0.45891   -0.70540   -0.54042   100.20142
2996   6.33511   0.45863   -0.70562   -0.54024   6.33511   0.45863   -0.70562   -0.54024   100.22888
2997   6.33623   0.45839   -0.70547   -0.54067   6.33623   0.45839   -0.70547   -0.54067   100.21973
2998   6.33679   0.45820   -0.70577   -0.54039   6.33679   0.45820   -0.70577   -0.54039   100.21057
2999   6.33567   0.45851   -0.70537   -0.54064   6.33567   0.45851   -0.70537   -0.54064   100.19226
3000   6.33735   0.45778   -0.70519   -0.54152   6.33735   0.45778   -0.70519   -0.54152   100.21973
3001   6.33623   0.45839   -0.70510   -0.54106   6.33623   0.45839   -0.70510   -0.54106   100.20142
3002   6.33679   0.45875   -0.70537   -0.54036   6.33679   0.45875   -0.70537   -0.54036   100.21057
3003   6.33399   0.45872   -0.70531   -0.54057   6.33399   0.45872   -0.70531   -0.54057   100.20142
3004   6.33567   0.45787   -0.70547   -0.54097   6.33567   0.45787   -0.70547   -0.54097   100.21973
3005   6.33567   0.45878   -0.70507   -0.54094   6.33567   0.45878   -0.70507   -0.54094   100.20142
3006   6.33231   0.45927   -0.70482   -0.54067   6.33231   0.45927   -0.70482   -0.54067   100.20142
3007   6.33399   0.45793   -0.70534   -0.54125   6.33399   0.45793   -0.70534   -0.54125   100.21057
3008   6.33679   0.45875   -0.70504   -0.54106   6.33679   0.45875   -0.70504   -0.54106   100.21057
3009   6.33567   0.45897   -0.70486   -0.54088   6.33567   0.45897   -0.70486   -0.54088   100.21057
3010   6.33455   0.45903   -0.70479   -0.54094   6.33455   0.45903   -0.70479   -0.54094   100.22888
3011   6.33679   0.45817   -0.70559   -0.54057   6.33679   0.45817   -0.70559   -0.54057   100.21057
3012   6.33567   0.45839   -0.70455   -0.54189   6.33567   0.45839   -0.70455   -0.54189   100.21057
3013   6.33343   0.45778   -0.70519   -0.54155   6.33343   0.45778   -0.70519   -0.54155   100.21973
3014   6.33399   0.45811   -0.70482   -0.54167   6.33399   0.45811   -0.70482   -0.54167   100.21973
3015   6.33231   0.45930   -0.70464   -0.54085   6.33231   0.45930   -0.70464   -0.54085   100.22888
3016   6.33231   0.45872   -0.70486   -0.54122   6.33231   0.45872   -0.70486   -0.54122   100.21057
3017   6.33287   0.45897   -0.70479   -0.54109   6.33287   0.45897   -0.70479   -0.54109   100.21057
3018   6.33343   0.45817   -0.70495   -0.54152   6.33343   0.45817   -0.70495   -0.54152   100.21057
3019   6.33511   0.45854   -0.70470   -0.54158   6.33511   0.45854   -0.70470   -0.54158   100.21973
3020   6.33455   0.45833   -0.70492   -0.54143   6.33455   0.45833   -0.70492   -0.54143   100.21057
3021   6.33511   0.45921   -0.70403   -0.54186   6.33511   0.45921   -0.70403   -0.54186   100.20142
3022   6.33679   0.45943   -0.70415   -0.54140   6.33679   0.45943   -0.70415   -0.54140   100.21973
3023   6.33735   0.45842   -0.70479   -0.54134   6.33735   0.45842   -0.70479   -0.54134   100.23804
3024   6.33455   0.45894   -0.70467   -0.54122   6.33455   0.45894   -0.70467   -0.54122   100.21057
3025   6.33455   0.45906   -0.70440   -0.54161   6.33455   0.45906   -0.70440   -0.54161   100.20142
3026   6.33679   0.45894   -0.70446   -0.54140   6.33679   0.45894   -0.70446   -0.54140   100.20142
3027   6.33455   0.45811   -0.70461   -0.54201   6.33455   0.45811   -0.70461   -0.54201   100.21057
3028   6.33231   0.45927   -0.70437   -0.54128   6.33231   0.45927   -0.70437   -0.54128   100.23804
3029   6.33511   0.45885   -0.70418   -0.54198   6.33511   0.45885   -0.70418   -0.54198   100.19226
3030   6.33511   0.45866   -0.70434   -0.54183   6.33511   0.45866   -0.70434   -0.54183   100.21973
3031   6.33623   0.45875   -0.70425   -0.54201   6.33623   0.45875   -0.70425   -0.54201   100.21973
3032   6.33567   0.45970   -0.70370   -0.54192   6.33567   0.45970   -0.70370   -0.54192   100.20142
3033   6.33623   0.45820   -0.70498   -0.54149   6.33623   0.45820   -0.70498   -0.54149   100.19226
3034   6.33455   0.45817   -0.70421   -0.54244   6.33455   0.45817   -0.70421   -0.54244   100.21057
3035   6.33623   0.45766   -0.70461   -0.54228   6.33623   0.45766   -0.70461   -0.54228   100.21057
3036   6.33735   0.45878   -0.70403   -0.54213   6.33735   0.45878   -0.70403   -0.54213   100.21057
3037   6.33455   0.45875   -0.70376   -0.54259   6.33455   0.45875   -0.70376   -0.54259   100.20142
3038   6.33567   0.45817   -0.70449   -0.54210   6.33567   0.45817   -0.70449   -0.54210   100.22888
3039   6.33623   0.45866   -0.70455   -0.54149   6.33623   0.45866   -0.70455   -0.54149   100.21057
3040   6.33567   0.45790   -0.70446   -0.54244   6.33567   0.45790   -0.70446   -0.54244   100.20142
3041   6.33455   0.45811   -0.70412   -0.54253   6.33455   0.45811   -0.70412   -0.54253   100.19226
3042   6.33511   0.45918   -0.70373   -0.54216   6.33511   0.45918   -0.70373   -0.54216   100.21973
3043   6.33455   0.45830   -0.70458   -0.54176   6.33455   0.45830   -0.70458   -0.54176   100.20142
3044   6.33343   0.45885   -0.70385   -0.54237   6.33343   0.45885   -0.70385   -0.54237   100.19226
3045   6.33399   0.45781   -0.70446   -0.54247   6.33399   0.45781   -0.70446   -0.54247   100.18311
3046   6.33567   0.45940   -0.70360   -0.54225   6.33567   0.45940   -0.70360   -0.54225   100.20142
3047   6.33399   0.45872   -0.70418   -0.54213   6.33399   0.45872   -0.70418   -0.54213   100.23804
3048   6.33231   0.45875   -0.70385   -0.54241   6.33231   0.45875   -0.70385   -0.54241   100.21973
3049   6.33455   0.45882   -0.70412   -0.54204   6.33455   0.45882   -0.70412   -0.54204   100.21057
3050   6.33679   0.45796   -0.70428   -0.54247   6.33679   0.45796   -0.70428   -0.54247   100.21973
3051   6.33343   0.45875   -0.70406   -0.54225   6.33343   0.45875   -0.70406   -0.54225   100.20142
3052   6.33623   0.45854   -0.70385   -0.54262   6.33623   0.45854   -0.70385   -0.54262   100.21973
3053   6.33623   0.45891   -0.70330   -0.54302   6.33623   0.45891   -0.70330   -0.54302   100.21973
3054   6.33511   0.45924   -0.70357   -0.54247   6.33511   0.45924   -0.70357   -0.54247   100.21973
3055   6.33623   0.45848   -0.70431   -0.54201   6.33623   0.45848   -0.70431   -0.54201   100.20142
3056   6.33791   0.45866   -0.70373   -0.54271   6.33791   0.45866   -0.70373   -0.54271   100.19226
3057   6.33399   0.45952   -0.70388   -0.54173   6.33399   0.45952   -0.70388   -0.54173   100.21973
3058   6.33455   0.45909   -0.70327   -0.54292   6.33455   0.45909   -0.70327   -0.54292   100.21057
3059   6.33455   0.45967   -0.70315   -0.54259   6.33455   0.45967   -0.70315   -0.54259   100.20142
3060   6.33511   0.45750   -0.70409   -0.54326   6.33511   0.45750   -0.70409   -0.54326   100.18311
3061   6.33455   0.45790   -0.70348   -0.54347   6.33455   0.45790   -0.70348   -0.54347   100.19226
3062   6.33511   0.45814   -0.70391   -0.54289   6.33511   0.45814   -0.70391   -0.54289   100.18311
3063   6.33623   0.45949   -0.70305   -0.54295   6.33623   0.45949   -0.70305   -0.54295   100.18311
3064   6.33735   0.45845   -0.70367   -0.54302   6.33735   0.45845   -0.70367   -0.54302   100.21973
3065   6.33455   0.45848   -0.70388   -0.54259   6.33455   0.45848   -0.70388   -0.54259   100.21973
3066   6.33455   0.45827   -0.70370   -0.54308   6.33455   0.45827   -0.70370   -0.54308   100.21973
3067   6.33679   0.45845   -0.70363   -0.54295   6.33679   0.45845   -0.70363   -0.54295   100.21973
3068   6.33455   0.45952   -0.70284   -0.54308   6.33455   0.45952   -0.70284   -0.54308   100.19226
3069   6.33455   0.45888   -0.70318   -0.54332   6.33455   0.45888   -0.70318   -0.54332   100.18311
3070   6.33623   0.45875   -0.70324   -0.54323   6.33623   0.45875   -0.70324   -0.54323   100.20142
3071   6.33567   0.45811   -0.70339   -0.54353   6.33567   0.45811   -0.70339   -0.54353   100.19226
3072   6.33623   0.45872   -0.70336   -0.54311   6.33623   0.45872   -0.70336   -0.54311   100.18311
3073   6.33623   0.45802   -0.70342   -0.54350   6.33623   0.45802   -0.70342   -0.54350   100.21057
3074   6.33679   0.45933   -0.70260   -0.54357   6.33679   0.45933   -0.70260   -0.54357   100.20142
3075   6.33455   0.45900   -0.70339   -0.54280   6.33455   0.45900   -0.70339   -0.54280   100.21973
3076   6.33623   0.45878   -0.70330   -0.54317   6.33623   0.45878   -0.70330   -0.54317   100.19226
3077   6.33623   0.45820   -0.70354   -0.54335   6.33623   0.45820   -0.70354   -0.54335   100.19226
3078   6.33623   0.45882   -0.70278   -0.54372   6.33623   0.45882   -0.70278   -0.54372   100.21973
3079   6.33287   0.45888   -0.70287   -0.54366   6.33287   0.45888   -0.70287   -0.54366   100.17395
3080   6.33287   0.45921   -0.70315   -0.54295   6.33287   0.45921   -0.70315   -0.54295   100.18311
3081   6.33511   0.45857   -0.70333   -0.54317   6.33511   0.45857   -0.70333   -0.54317   100.21057
3082   6.33287   0.45897   -0.70281   -0.54369   6.33287   0.45897   -0.70281   -0.54369   100.21057
3083   6.33399   0.45897   -0.70299   -0.54323   6.33399   0.45897   -0.70299   -0.54323   100.23804
3084   6.33343   0.45790   -0.70305   -0.54418   6.33343   0.45790   -0.70305   -0.54418   100.20142
3085   6.33343   0.45714   -0.70336   -0.54448   6.33343   0.45714   -0.70336   -0.54448   100.17395
3086   6.33567   0.45949   -0.70290   -0.54302   6.33567   0.45949   -0.70290   -0.54302   100.18311
3087   6.33511   0.45869   -0.70293   -0.54369   6.33511   0.45869   -0.70293   -0.54369   100.19226
3088   6.33567   0.45830   -0.70284   -0.54424   6.33567   0.45830   -0.70284   -0.54424   100.17395
3089   6.33567   0.45851   -0.70305   -0.54372   6.33567   0.45851   -0.70305   -0.54372   100.19226
3090   6.33567   0.45970   -0.70238   -0.54350   6.33567   0.45970   -0.70238   -0.54350   100.21973
3091   6.33623   0.45836   -0.70318   -0.54372   6.33623   0.45836   -0.70318   -0.54372   100.21057
3092   6.33567   0.45900   -0.70272   -0.54363   6.33567   0.45900   -0.70272   -0.54363   100.20142
3093   6.33399   0.45900   -0.70302   -0.54344   6.33399   0.45900   -0.70302   -0.54344   100.20142
3094   6.33791   0.45833   -0.70299   -0.54390   6.33791   0.45833   -0.70299   -0.54390   100.19226
3095   6.33679   0.45921   -0.70244   -0.54387   6.33679   0.45921   -0.70244   -0.54387   100.21973
3096   6.33511   0.45882   -0.70251   -0.54427   6.33511   0.45882   -0.70251   -0.54427   100.19226
3097   6.33511   0.45854   -0.70269   -0.54411   6.33511   0.45854   -0.70269   -0.54411   100.20142
3098   6.33567   0.45906   -0.70251   -0.54396   6.33567   0.45906   -0.70251   -0.54396   100.18311
3099   6.33567   0.45793   -0.70293   -0.54442   6.33567   0.45793   -0.70293   -0.54442   100.17395
3100   6.33455   0.45848   -0.70305   -0.54375   6.33455   0.45848   -0.70305   -0.54375   100.18311
3101   6.33623   0.45875   -0.70257   -0.54405   6.33623   0.45875   -0.70257   -0.54405   100.20142
3102   6.33567   0.45866   -0.70257   -0.54433   6.33567   0.45866   -0.70257   -0.54433   100.19226
3103   6.33455   0.45927   -0.70168   -0.54485   6.33455   0.45927   -0.70168   -0.54485   100.17395
3104   6.33735   0.45936   -0.70223   -0.54408   6.33735   0.45936   -0.70223   -0.54408   100.18311
3105   6.33847   0.45814   -0.70251   -0.54469   6.33847   0.45814   -0.70251   -0.54469   100.21057
3106   6.33567   0.45872   -0.70281   -0.54381   6.33567   0.45872   -0.70281   -0.54381   100.19226
3107   6.33455   0.45854   -0.70248   -0.54445   6.33455   0.45854   -0.70248   -0.54445   100.20142
3108   6.33735   0.45805   -0.70232   -0.54503   6.33735   0.45805   -0.70232   -0.54503   100.19226
3109   6.33623   0.45903   -0.70226   -0.54427   6.33623   0.45903   -0.70226   -0.54427   100.17395
3110   6.33511   0.45860   -0.70214   -0.54482   6.33511   0.45860   -0.70214   -0.54482   100.17395
3111   6.33567   0.45860   -0.70217   -0.54476   6.33567   0.45860   -0.70217   -0.54476   100.19226
3112   6.33511   0.45909   -0.70193   -0.54463   6.33511   0.45909   -0.70193   -0.54463   100.18311
3113   6.33455   0.45857   -0.70260   -0.54433   6.33455   0.45857   -0.70260   -0.54433   100.17395
3114   6.33511   0.45860   -0.70202   -0.54482   6.33511   0.45860   -0.70202   -0.54482   100.18311
3115   6.33679   0.45897   -0.70202   -0.54463   6.33679   0.45897   -0.70202   -0.54463   100.18311
3116   6.33511   0.45857   -0.70214   -0.54494   6.33511   0.45857   -0.70214   -0.54494   100.20142
3117   6.33343   0.45869   -0.70180   -0.54515   6.33343   0.45869   -0.70180   -0.54515   100.20142
3118   6.33679   0.45878   -0.70156   -0.54540   6.33679   0.45878   -0.70156   -0.54540   100.17395
3119   6.33511   0.45869   -0.70208   -0.54476   6.33511   0.45869   -0.70208   -0.54476   100.19226
3120   6.33343   0.45903   -0.70220   -0.54433   6.33343   0.45903   -0.70220   -0.54433   100.20142
3121   6.33511   0.45909   -0.70147   -0.54524   6.33511   0.45909   -0.70147   -0.54524   100.15869
3122   6.33567   0.45824   -0.70226   -0.54494   6.33567   0.45824   -0.70226   -0.54494   100.19226
3123   6.33455   0.45894   -0.70199   -0.54469   6.33455   0.45894   -0.70199   -0.54469   100.19226
3124   6.33511   0.45796   -0.70193   -0.54561   6.33511   0.45796   -0.70193   -0.54561   100.20142
3125   6.33623   0.45778   -0.70171   -0.54598   6.33623   0.45778   -0.70171   -0.54598   100.19226
3126   6.33623   0.45793   -0.70193   -0.54561   6.33623   0.45793   -0.70193   -0.54561   100.17395
3127   6.33399   0.45863   -0.70177   -0.54521   6.33399   0.45863   -0.70177   -0.54521   100.18311
3128   6.33679   0.45878   -0.70190   -0.54488   6.33679   0.45878   -0.70190   -0.54488   100.20142
3129   6.33735   0.45897   -0.70171   -0.54494   6.33735   0.45897   -0.70171   -0.54494   100.20142
3130   6.33399   0.45900   -0.70211   -0.54445   6.33399   0.45900   -0.70211   -0.54445   100.18311
3131   6.33567   0.45787   -0.70211   -0.54530   6.33567   0.45787   -0.70211   -0.54530   100.18311
3132   6.33567   0.45857   -0.70168   -0.54530   6.33567   0.45857   -0.70168   -0.54530   100.20142
3133   6.33511   0.45827   -0.70177   -0.54558   6.33511   0.45827   -0.70177   -0.54558   100.19226
3134   6.33399   0.45817   -0.70165   -0.54576   6.33399   0.45817   -0.70165   -0.54576   100.19226
3135   6.33455   0.45872   -0.70168   -0.54527   6.33455   0.45872   -0.70168   -0.54527   100.19226
3136   6.33511   0.45842   -0.70162   -0.54564   6.33511   0.45842   -0.70162   -0.54564   100.18311
3137   6.33343   0.45863   -0.70165   -0.54546   6.33343   0.45863   -0.70165   -0.54546   100.19226
3138   6.33567   0.45860   -0.70183   -0.54512   6.33567   0.45860   -0.70183   -0.54512   100.19226
3139   6.33567   0.45924   -0.70141   -0.54515   6.33567   0.45924   -0.70141   -0.54515   100.17395
3140   6.33623   0.45839   -0.70168   -0.54555   6.33623   0.45839   -0.70168   -0.54555   100.20142
3141   6.33455   0.45842   -0.70144   -0.54585   6.33455   0.45842   -0.70144   -0.54585   100.15869
3142   6.33623   0.45906   -0.70110   -0.54585   6.33623   0.45906   -0.70110   -0.54585   100.16785
3143   6.33511   0.45964   -0.70086   -0.54555   6.33511   0.45964   -0.70086   -0.54555   100.18311
3144   6.33623   0.45878   -0.70132   -0.54576   6.33623   0.45878   -0.70132   -0.54576   100.18311
3145   6.33511   0.45970   -0.70067   -0.54573   6.33511   0.45970   -0.70067   -0.54573   100.19226
3146   6.33847   0.45778   -0.70122   -0.54659   6.33847   0.45778   -0.70122   -0.54659   100.19226
3147   6.33567   0.45817   -0.70110   -0.54646   6.33567   0.45817   -0.70110   -0.54646   100.17395
3148   6.33567   0.45808   -0.70110   -0.54646   6.33567   0.45808   -0.70110   -0.54646   100.17395
3149   6.33679   0.45848   -0.70110   -0.54616   6.33679   0.45848   -0.70110   -0.54616   100.16785
3150   6.33567   0.45943   -0.70077   -0.54579   6.33567   0.45943   -0.70077   -0.54579   100.17395
3151   6.33455   0.45845   -0.70122   -0.54607   6.33455   0.45845   -0.70122   -0.54607   100.19226
3152   6.33231   0.45863   -0.70141   -0.54561   6.33231   0.45863   -0.70141   -0.54561   100.19226
3153   6.33455   0.45851   -0.70135   -0.54592   6.33455   0.45851   -0.70135   -0.54592   100.17395
3154   6.33063   0.45872   -0.70089   -0.54628   6.33063   0.45872   -0.70089   -0.54628   100.17395
3155   6.33343   0.45827   -0.70104   -0.54653   6.33343   0.45827   -0.70104   -0.54653   100.18311
3156   6.33567   0.45906   -0.70086   -0.54610   6.33567   0.45906   -0.70086   -0.54610   100.18311
3157   6.33735   0.45857   -0.70083   -0.54653   6.33735   0.45857   -0.70083   -0.54653   100.18311
3158   6.33455   0.45888   -0.70086   -0.54628   6.33455   0.45888   -0.70086   -0.54628   100.18311
3159   6.33679   0.45885   -0.70049   -0.54665   6.33679   0.45885   -0.70049   -0.54665   100.18311
3160   6.33735   0.45924   -0.70083   -0.54598   6.33735   0.45924   -0.70083   -0.54598   100.17395
3161   6.33623   0.45839   -0.70122   -0.54619   6.33623   0.45839   -0.70122   -0.54619   100.18311
3162   6.33511   0.45875   -0.70052   -0.54674   6.33511   0.45875   -0.70052   -0.54674   100.17395
3163   6.33511   0.45738   -0.70138   -0.54674   6.33511   0.45738   -0.70138   -0.54674   100.20142
3164   6.33175   0.45860   -0.70098   -0.54631   6.33175   0.45860   -0.70098   -0.54631   100.19226
3165   6.33343   0.45943   -0.70055   -0.54616   6.33343   0.45943   -0.70055   -0.54616   100.15869
3166   6.33343   0.45833   -0.70092   -0.54653   6.33343   0.45833   -0.70092   -0.54653   100.20142
3167   6.33567   0.45833   -0.70074   -0.54671   6.33567   0.45833   -0.70074   -0.54671   100.19226
3168   6.33455   0.45848   -0.70077   -0.54677   6.33455   0.45848   -0.70077   -0.54677   100.20142
3169   6.33623   0.45820   -0.70067   -0.54689   6.33623   0.45820   -0.70067   -0.54689   100.19226
3170   6.33791   0.45836   -0.70034   -0.54720   6.33791   0.45836   -0.70034   -0.54720   100.20142
3171   6.33847   0.45833   -0.70046   -0.54720   6.33847   0.45833   -0.70046   -0.54720   100.18311
3172   6.33511   0.45866   -0.70022   -0.54723   6.33511   0.45866   -0.70022   -0.54723   100.18311
3173   6.33623   0.45842   -0.70043   -0.54714   6.33623   0.45842   -0.70043   -0.54714   100.19226
3174   6.33455   0.45842   -0.70080   -0.54665   6.33455   0.45842   -0.70080   -0.54665   100.17395
3175   6.33175   0.45869   -0.70019   -0.54714   6.33175   0.45869   -0.70019   -0.54714   100.19226
3176   6.33175   0.45933   -0.70016   -0.54671   6.33175   0.45933   -0.70016   -0.54671   100.20142
3177   6.33399   0.45906   -0.69964   -0.54750   6.33399   0.45906   -0.69964   -0.54750   100.21057
3178   6.33287   0.45903   -0.70022   -0.54692   6.33287   0.45903   -0.70022   -0.54692   100.21057
3179   6.33455   0.45927   -0.69970   -0.54732   6.33455   0.45927   -0.69970   -0.54732   100.18311
3180   6.33679   0.45845   -0.70000   -0.54769   6.33679   0.45845   -0.70000   -0.54769   100.21057
3181   6.33511   0.45857   -0.70009   -0.54747   6.33511   0.45857   -0.70009   -0.54747   100.18311
