Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:54:46 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
995   6.33455   0.45866   -0.70586   -0.53999   6.33455   0.45866   -0.70586   -0.53999   100.21057
996   6.33343   0.45708   -0.70623   -0.54082   6.33343   0.45708   -0.70623   -0.54082   100.21973
997   6.33567   0.45833   -0.70641   -0.53945   6.33567   0.45833   -0.70641   -0.53945   100.22888
998   6.33399   0.45766   -0.70611   -0.54036   6.33399   0.45766   -0.70611   -0.54036   100.21057
999   6.33455   0.45772   -0.70653   -0.53975   6.33455   0.45772   -0.70653   -0.53975   100.24719
1000   6.33791   0.45793   -0.70626   -0.54012   6.33791   0.45793   -0.70626   -0.54012   100.21973
1001   6.33791   0.45833   -0.70605   -0.53990   6.33791   0.45833   -0.70605   -0.53990   100.25330
1002   6.33623   0.45781   -0.70602   -0.54039   6.33623   0.45781   -0.70602   -0.54039   100.22888
1003   6.33567   0.45811   -0.70617   -0.53984   6.33567   0.45811   -0.70617   -0.53984   100.21057
1004   6.33623   0.45763   -0.70644   -0.54012   6.33623   0.45763   -0.70644   -0.54012   100.21973
1005   6.33567   0.45790   -0.70653   -0.53963   6.33567   0.45790   -0.70653   -0.53963   100.21057
1006   6.33455   0.45805   -0.70647   -0.53966   6.33455   0.45805   -0.70647   -0.53966   100.21973
1007   6.33735   0.45726   -0.70693   -0.53963   6.33735   0.45726   -0.70693   -0.53963   100.24719
1008   6.33623   0.45744   -0.70678   -0.53966   6.33623   0.45744   -0.70678   -0.53966   100.22888
1009   6.33847   0.45802   -0.70660   -0.53935   6.33847   0.45802   -0.70660   -0.53935   100.22888
1010   6.33735   0.45720   -0.70666   -0.54015   6.33735   0.45720   -0.70666   -0.54015   100.23804
1011   6.33959   0.45790   -0.70632   -0.53990   6.33959   0.45790   -0.70632   -0.53990   100.22888
1012   6.33679   0.45808   -0.70666   -0.53945   6.33679   0.45808   -0.70666   -0.53945   100.20142
1013   6.33567   0.45811   -0.70632   -0.53969   6.33567   0.45811   -0.70632   -0.53969   100.22888
1014   6.33735   0.45857   -0.70638   -0.53926   6.33735   0.45857   -0.70638   -0.53926   100.22888
1015   6.33511   0.45830   -0.70647   -0.53951   6.33511   0.45830   -0.70647   -0.53951   100.18311
1016   6.33455   0.45799   -0.70629   -0.53984   6.33455   0.45799   -0.70629   -0.53984   100.22888
1017   6.33567   0.45827   -0.70635   -0.53963   6.33567   0.45827   -0.70635   -0.53963   100.22888
1018   6.33623   0.45772   -0.70641   -0.53987   6.33623   0.45772   -0.70641   -0.53987   100.21973
1019   6.33623   0.45769   -0.70681   -0.53957   6.33623   0.45769   -0.70681   -0.53957   100.21973
1020   6.33679   0.45897   -0.70598   -0.53954   6.33679   0.45897   -0.70598   -0.53954   100.21057
1021   6.33847   0.45683   -0.70678   -0.54030   6.33847   0.45683   -0.70678   -0.54030   100.24719
1022   6.33679   0.45796   -0.70663   -0.53948   6.33679   0.45796   -0.70663   -0.53948   100.23804
1023   6.33567   0.45726   -0.70702   -0.53963   6.33567   0.45726   -0.70702   -0.53963   100.26245
1024   6.33679   0.45784   -0.70696   -0.53917   6.33679   0.45784   -0.70696   -0.53917   100.21057
1025   6.33455   0.45820   -0.70660   -0.53941   6.33455   0.45820   -0.70660   -0.53941   100.20142
1026   6.33175   0.45732   -0.70687   -0.53972   6.33175   0.45732   -0.70687   -0.53972   100.21973
1027   6.33455   0.45735   -0.70629   -0.54045   6.33455   0.45735   -0.70629   -0.54045   100.21973
1028   6.33455   0.45781   -0.70650   -0.53978   6.33455   0.45781   -0.70650   -0.53978   100.21057
1029   6.33511   0.45814   -0.70672   -0.53926   6.33511   0.45814   -0.70672   -0.53926   100.22888
1030   6.33735   0.45827   -0.70632   -0.53963   6.33735   0.45827   -0.70632   -0.53963   100.23804
1031   6.33903   0.45766   -0.70681   -0.53954   6.33903   0.45766   -0.70681   -0.53954   100.21973
1032   6.33959   0.45753   -0.70629   -0.54027   6.33959   0.45753   -0.70629   -0.54027   100.21057
1033   6.33903   0.45836   -0.70669   -0.53923   6.33903   0.45836   -0.70669   -0.53923   100.21973
1034   6.33847   0.45820   -0.70638   -0.53969   6.33847   0.45820   -0.70638   -0.53969   100.21057
1035   6.33623   0.45769   -0.70650   -0.53987   6.33623   0.45769   -0.70650   -0.53987   100.23804
1036   6.33399   0.45701   -0.70742   -0.53929   6.33399   0.45701   -0.70742   -0.53929   100.22888
1037   6.33511   0.45854   -0.70647   -0.53908   6.33511   0.45854   -0.70647   -0.53908   100.23804
1038   6.33399   0.45714   -0.70717   -0.53941   6.33399   0.45714   -0.70717   -0.53941   100.22888
1039   6.33399   0.45775   -0.70617   -0.54027   6.33399   0.45775   -0.70617   -0.54027   100.23804
1040   6.33287   0.45750   -0.70647   -0.54002   6.33287   0.45750   -0.70647   -0.54002   100.21057
1041   6.33567   0.45784   -0.70653   -0.53960   6.33567   0.45784   -0.70653   -0.53960   100.24719
1042   6.33679   0.45793   -0.70687   -0.53923   6.33679   0.45793   -0.70687   -0.53923   100.21973
1043   6.33735   0.45808   -0.70650   -0.53957   6.33735   0.45808   -0.70650   -0.53957   100.22888
1044   6.33623   0.45695   -0.70699   -0.53996   6.33623   0.45695   -0.70699   -0.53996   100.22888
1045   6.33847   0.45750   -0.70681   -0.53957   6.33847   0.45750   -0.70681   -0.53957   100.25330
1046   6.33735   0.45805   -0.70717   -0.53862   6.33735   0.45805   -0.70717   -0.53862   100.21973
1047   6.33735   0.45790   -0.70660   -0.53963   6.33735   0.45790   -0.70660   -0.53963   100.21973
1048   6.33735   0.45781   -0.70656   -0.53969   6.33735   0.45781   -0.70656   -0.53969   100.21057
1049   6.33511   0.45766   -0.70678   -0.53963   6.33511   0.45766   -0.70678   -0.53963   100.21057
1050   6.33343   0.45747   -0.70666   -0.53981   6.33343   0.45747   -0.70666   -0.53981   100.22888
1051   6.33735   0.45723   -0.70663   -0.54021   6.33735   0.45723   -0.70663   -0.54021   100.22888
1052   6.33847   0.45781   -0.70660   -0.53975   6.33847   0.45781   -0.70660   -0.53975   100.21057
1053   6.33679   0.45775   -0.70699   -0.53911   6.33679   0.45775   -0.70699   -0.53911   100.23804
1054   6.33567   0.45747   -0.70727   -0.53899   6.33567   0.45747   -0.70727   -0.53899   100.22888
1055   6.33735   0.45726   -0.70724   -0.53929   6.33735   0.45726   -0.70724   -0.53929   100.21973
1056   6.33679   0.45787   -0.70696   -0.53911   6.33679   0.45787   -0.70696   -0.53911   100.23804
1057   6.33455   0.45759   -0.70666   -0.53975   6.33455   0.45759   -0.70666   -0.53975   100.23804
1058   6.33623   0.45796   -0.70675   -0.53945   6.33623   0.45796   -0.70675   -0.53945   100.23804
1059   6.33735   0.45808   -0.70638   -0.53975   6.33735   0.45808   -0.70638   -0.53975   100.21057
1060   6.33679   0.45872   -0.70656   -0.53893   6.33679   0.45872   -0.70656   -0.53893   100.25330
1061   6.33623   0.45784   -0.70696   -0.53917   6.33623   0.45784   -0.70696   -0.53917   100.21973
1062   6.33623   0.45781   -0.70708   -0.53902   6.33623   0.45781   -0.70708   -0.53902   100.20142
1063   6.33455   0.45787   -0.70690   -0.53926   6.33455   0.45787   -0.70690   -0.53926   100.21057
1064   6.33511   0.45781   -0.70687   -0.53926   6.33511   0.45781   -0.70687   -0.53926   100.22888
1065   6.33735   0.45790   -0.70638   -0.53987   6.33735   0.45790   -0.70638   -0.53987   100.21973
1066   6.33735   0.45845   -0.70663   -0.53905   6.33735   0.45845   -0.70663   -0.53905   100.22888
1067   6.33623   0.45817   -0.70660   -0.53938   6.33623   0.45817   -0.70660   -0.53938   100.21973
1068   6.33679   0.45979   -0.70562   -0.53932   6.33679   0.45979   -0.70562   -0.53932   100.21973
1069   6.33847   0.45833   -0.70650   -0.53929   6.33847   0.45833   -0.70650   -0.53929   100.24719
1070   6.33623   0.45814   -0.70629   -0.53981   6.33623   0.45814   -0.70629   -0.53981   100.22888
1071   6.33623   0.45787   -0.70663   -0.53951   6.33623   0.45787   -0.70663   -0.53951   100.22888
1072   6.33679   0.45781   -0.70653   -0.53963   6.33679   0.45781   -0.70653   -0.53963   100.20142
1073   6.33455   0.45824   -0.70690   -0.53896   6.33455   0.45824   -0.70690   -0.53896   100.21057
1074   6.33511   0.45790   -0.70687   -0.53914   6.33511   0.45790   -0.70687   -0.53914   100.21973
1075   6.33735   0.45854   -0.70675   -0.53890   6.33735   0.45854   -0.70675   -0.53890   100.21973
1076   6.33679   0.45769   -0.70705   -0.53917   6.33679   0.45769   -0.70705   -0.53917   100.22888
1077   6.33567   0.45805   -0.70672   -0.53938   6.33567   0.45805   -0.70672   -0.53938   100.22888
1078   6.33679   0.45772   -0.70635   -0.54006   6.33679   0.45772   -0.70635   -0.54006   100.21973
1079   6.33791   0.45845   -0.70638   -0.53945   6.33791   0.45845   -0.70638   -0.53945   100.20142
1080   6.33567   0.45753   -0.70675   -0.53981   6.33567   0.45753   -0.70675   -0.53981   100.21057
1081   6.33567   0.45726   -0.70721   -0.53935   6.33567   0.45726   -0.70721   -0.53935   100.22888
1082   6.33679   0.45738   -0.70678   -0.53999   6.33679   0.45738   -0.70678   -0.53999   100.22888
1083   6.33679   0.45799   -0.70632   -0.53981   6.33679   0.45799   -0.70632   -0.53981   100.21057
1084   6.33455   0.45787   -0.70635   -0.53996   6.33455   0.45787   -0.70635   -0.53996   100.21057
1085   6.33623   0.45775   -0.70641   -0.53999   6.33623   0.45775   -0.70641   -0.53999   100.21973
1086   6.33735   0.45778   -0.70678   -0.53960   6.33735   0.45778   -0.70678   -0.53960   100.22888
1087   6.33511   0.45744   -0.70696   -0.53948   6.33511   0.45744   -0.70696   -0.53948   100.22888
1088   6.33567   0.45775   -0.70598   -0.54045   6.33567   0.45775   -0.70598   -0.54045   100.22888
1089   6.33567   0.45827   -0.70626   -0.53984   6.33567   0.45827   -0.70626   -0.53984   100.21973
1090   6.33567   0.45882   -0.70605   -0.53948   6.33567   0.45882   -0.70605   -0.53948   100.23804
1091   6.33679   0.45790   -0.70650   -0.53975   6.33679   0.45790   -0.70650   -0.53975   100.22888
1092   6.33679   0.45802   -0.70617   -0.53996   6.33679   0.45802   -0.70617   -0.53996   100.20142
1093   6.33791   0.45778   -0.70632   -0.53996   6.33791   0.45778   -0.70632   -0.53996   100.22888
1094   6.33735   0.45772   -0.70638   -0.53999   6.33735   0.45772   -0.70638   -0.53999   100.23804
1095   6.33623   0.45726   -0.70641   -0.54030   6.33623   0.45726   -0.70641   -0.54030   100.21973
1096   6.33623   0.45781   -0.70644   -0.53981   6.33623   0.45781   -0.70644   -0.53981   100.22888
1097   6.33791   0.45805   -0.70623   -0.53999   6.33791   0.45805   -0.70623   -0.53999   100.22888
1098   6.33567   0.45854   -0.70623   -0.53960   6.33567   0.45854   -0.70623   -0.53960   100.21057
1099   6.33679   0.45741   -0.70675   -0.53978   6.33679   0.45741   -0.70675   -0.53978   100.24719
1100   6.33679   0.45820   -0.70632   -0.53969   6.33679   0.45820   -0.70632   -0.53969   100.21057
1101   6.33511   0.45784   -0.70635   -0.54006   6.33511   0.45784   -0.70635   -0.54006   100.19226
1102   6.33847   0.45848   -0.70595   -0.53999   6.33847   0.45848   -0.70595   -0.53999   100.21973
1103   6.33679   0.45888   -0.70602   -0.53938   6.33679   0.45888   -0.70602   -0.53938   100.23804
1104   6.33623   0.45799   -0.70669   -0.53945   6.33623   0.45799   -0.70669   -0.53945   100.21057
1105   6.33511   0.45772   -0.70675   -0.53951   6.33511   0.45772   -0.70675   -0.53951   100.22888
1106   6.33679   0.45738   -0.70672   -0.53993   6.33679   0.45738   -0.70672   -0.53993   100.21973
1107   6.33679   0.45802   -0.70589   -0.54039   6.33679   0.45802   -0.70589   -0.54039   100.21973
1108   6.33567   0.45836   -0.70614   -0.53972   6.33567   0.45836   -0.70614   -0.53972   100.21973
1109   6.33679   0.45811   -0.70620   -0.53990   6.33679   0.45811   -0.70620   -0.53990   100.21057
1110   6.33679   0.45750   -0.70626   -0.54042   6.33679   0.45750   -0.70626   -0.54042   100.21973
1111   6.33735   0.45799   -0.70641   -0.53972   6.33735   0.45799   -0.70641   -0.53972   100.23804
1112   6.33623   0.45824   -0.70605   -0.54009   6.33623   0.45824   -0.70605   -0.54009   100.20142
1113   6.33903   0.45784   -0.70571   -0.54070   6.33903   0.45784   -0.70571   -0.54070   100.21057
1114   6.33679   0.45940   -0.70540   -0.53999   6.33679   0.45940   -0.70540   -0.53999   100.21057
1115   6.33791   0.45833   -0.70598   -0.54009   6.33791   0.45833   -0.70598   -0.54009   100.21057
1116   6.33847   0.45817   -0.70644   -0.53963   6.33847   0.45817   -0.70644   -0.53963   100.21973
1117   6.33679   0.45805   -0.70617   -0.54009   6.33679   0.45805   -0.70617   -0.54009   100.21057
1118   6.33567   0.45775   -0.70608   -0.54033   6.33567   0.45775   -0.70608   -0.54033   100.22888
1119   6.33343   0.45936   -0.70516   -0.54027   6.33343   0.45936   -0.70516   -0.54027   100.22888
1120   6.33399   0.45741   -0.70589   -0.54082   6.33399   0.45741   -0.70589   -0.54082   100.25330
1121   6.33399   0.45775   -0.70580   -0.54067   6.33399   0.45775   -0.70580   -0.54067   100.21973
1122   6.33343   0.45738   -0.70632   -0.54054   6.33343   0.45738   -0.70632   -0.54054   100.21057
1123   6.33623   0.45714   -0.70626   -0.54073   6.33623   0.45714   -0.70626   -0.54073   100.23804
1124   6.33735   0.45888   -0.70537   -0.54042   6.33735   0.45888   -0.70537   -0.54042   100.21973
1125   6.33623   0.45824   -0.70550   -0.54079   6.33623   0.45824   -0.70550   -0.54079   100.20142
1126   6.33959   0.45814   -0.70592   -0.54018   6.33959   0.45814   -0.70592   -0.54018   100.21973
1127   6.33903   0.45827   -0.70553   -0.54064   6.33903   0.45827   -0.70553   -0.54064   100.19226
1128   6.33455   0.45729   -0.70614   -0.54060   6.33455   0.45729   -0.70614   -0.54060   100.24719
1129   6.33399   0.45787   -0.70608   -0.54024   6.33399   0.45787   -0.70608   -0.54024   100.20142
1130   6.33455   0.45705   -0.70641   -0.54048   6.33455   0.45705   -0.70641   -0.54048   100.22888
1131   6.33511   0.45796   -0.70571   -0.54073   6.33511   0.45796   -0.70571   -0.54073   100.21973
1132   6.33175   0.45878   -0.70571   -0.53990   6.33175   0.45878   -0.70571   -0.53990   100.21057
1133   6.33343   0.45738   -0.70623   -0.54051   6.33343   0.45738   -0.70623   -0.54051   100.22888
1134   6.33511   0.45763   -0.70595   -0.54064   6.33511   0.45763   -0.70595   -0.54064   100.21973
1135   6.33567   0.45842   -0.70540   -0.54073   6.33567   0.45842   -0.70540   -0.54073   100.21973
1136   6.33735   0.45775   -0.70605   -0.54048   6.33735   0.45775   -0.70605   -0.54048   100.24719
1137   6.33847   0.45763   -0.70608   -0.54060   6.33847   0.45763   -0.70608   -0.54060   100.21973
1138   6.33679   0.45698   -0.70614   -0.54085   6.33679   0.45698   -0.70614   -0.54085   100.24719
1139   6.33903   0.45814   -0.70516   -0.54134   6.33903   0.45814   -0.70516   -0.54134   100.21973
1140   6.33735   0.45848   -0.70525   -0.54097   6.33735   0.45848   -0.70525   -0.54097   100.21973
1141   6.33735   0.45830   -0.70534   -0.54091   6.33735   0.45830   -0.70534   -0.54091   100.21057
1142   6.33399   0.45763   -0.70583   -0.54079   6.33399   0.45763   -0.70583   -0.54079   100.21057
1143   6.33791   0.45808   -0.70540   -0.54088   6.33791   0.45808   -0.70540   -0.54088   100.22888
1144   6.33679   0.45714   -0.70559   -0.54155   6.33679   0.45714   -0.70559   -0.54155   100.22888
1145   6.33679   0.45814   -0.70516   -0.54125   6.33679   0.45814   -0.70516   -0.54125   100.20142
1146   6.33679   0.45909   -0.70498   -0.54070   6.33679   0.45909   -0.70498   -0.54070   100.21057
1147   6.34015   0.45775   -0.70519   -0.54149   6.34015   0.45775   -0.70519   -0.54149   100.21973
1148   6.33735   0.45750   -0.70537   -0.54152   6.33735   0.45750   -0.70537   -0.54152   100.19226
1149   6.33791   0.45772   -0.70565   -0.54103   6.33791   0.45772   -0.70565   -0.54103   100.24719
1150   6.33791   0.45781   -0.70553   -0.54115   6.33791   0.45781   -0.70553   -0.54115   100.21057
1151   6.33679   0.45763   -0.70534   -0.54152   6.33679   0.45763   -0.70534   -0.54152   100.20142
1152   6.33399   0.45747   -0.70522   -0.54183   6.33399   0.45747   -0.70522   -0.54183   100.19226
1153   6.33455   0.45759   -0.70510   -0.54180   6.33455   0.45759   -0.70510   -0.54180   100.21057
1154   6.33567   0.45759   -0.70559   -0.54115   6.33567   0.45759   -0.70559   -0.54115   100.21057
1155   6.33231   0.45750   -0.70486   -0.54210   6.33231   0.45750   -0.70486   -0.54210   100.23804
1156   6.33511   0.45769   -0.70534   -0.54140   6.33511   0.45769   -0.70534   -0.54140   100.21973
1157   6.33735   0.45808   -0.70495   -0.54152   6.33735   0.45808   -0.70495   -0.54152   100.21057
1158   6.33791   0.45778   -0.70528   -0.54128   6.33791   0.45778   -0.70528   -0.54128   100.21057
1159   6.33623   0.45872   -0.70479   -0.54122   6.33623   0.45872   -0.70479   -0.54122   100.24719
1160   6.33511   0.45784   -0.70504   -0.54167   6.33511   0.45784   -0.70504   -0.54167   100.21973
1161   6.33847   0.45833   -0.70504   -0.54122   6.33847   0.45833   -0.70504   -0.54122   100.22888
1162   6.33455   0.45778   -0.70492   -0.54186   6.33455   0.45778   -0.70492   -0.54186   100.21973
1163   6.33623   0.45845   -0.70495   -0.54131   6.33623   0.45845   -0.70495   -0.54131   100.21973
1164   6.33847   0.45833   -0.70449   -0.54183   6.33847   0.45833   -0.70449   -0.54183   100.22888
1165   6.33567   0.45784   -0.70498   -0.54173   6.33567   0.45784   -0.70498   -0.54173   100.22888
1166   6.33623   0.45805   -0.70507   -0.54149   6.33623   0.45805   -0.70507   -0.54149   100.21973
1167   6.33735   0.45854   -0.70495   -0.54131   6.33735   0.45854   -0.70495   -0.54131   100.20142
1168   6.33847   0.45772   -0.70473   -0.54222   6.33847   0.45772   -0.70473   -0.54222   100.21057
1169   6.33567   0.45781   -0.70446   -0.54256   6.33567   0.45781   -0.70446   -0.54256   100.21057
1170   6.33735   0.45735   -0.70516   -0.54186   6.33735   0.45735   -0.70516   -0.54186   100.23804
1171   6.33847   0.45753   -0.70495   -0.54192   6.33847   0.45753   -0.70495   -0.54192   100.22888
1172   6.33623   0.45802   -0.70461   -0.54213   6.33623   0.45802   -0.70461   -0.54213   100.18311
1173   6.33623   0.45860   -0.70437   -0.54192   6.33623   0.45860   -0.70437   -0.54192   100.23804
1174   6.33735   0.45769   -0.70498   -0.54189   6.33735   0.45769   -0.70498   -0.54189   100.21973
1175   6.33679   0.45802   -0.70513   -0.54146   6.33679   0.45802   -0.70513   -0.54146   100.21057
1176   6.33455   0.45802   -0.70482   -0.54180   6.33455   0.45802   -0.70482   -0.54180   100.21057
1177   6.33567   0.45790   -0.70489   -0.54186   6.33567   0.45790   -0.70489   -0.54186   100.21057
1178   6.33567   0.45769   -0.70425   -0.54280   6.33567   0.45769   -0.70425   -0.54280   100.21057
1179   6.33455   0.45772   -0.70418   -0.54274   6.33455   0.45772   -0.70418   -0.54274   100.21973
1180   6.33623   0.45701   -0.70461   -0.54299   6.33623   0.45701   -0.70461   -0.54299   100.20142
1181   6.33735   0.45790   -0.70443   -0.54231   6.33735   0.45790   -0.70443   -0.54231   100.18311
1182   6.33455   0.45781   -0.70473   -0.54213   6.33455   0.45781   -0.70473   -0.54213   100.21057
1183   6.33343   0.45750   -0.70486   -0.54231   6.33343   0.45750   -0.70486   -0.54231   100.21057
1184   6.33567   0.45787   -0.70482   -0.54192   6.33567   0.45787   -0.70482   -0.54192   100.21973
1185   6.33623   0.45723   -0.70476   -0.54259   6.33623   0.45723   -0.70476   -0.54259   100.19226
1186   6.33343   0.45802   -0.70446   -0.54231   6.33343   0.45802   -0.70446   -0.54231   100.21057
1187   6.33511   0.45750   -0.70510   -0.54192   6.33511   0.45750   -0.70510   -0.54192   100.21057
1188   6.33679   0.45766   -0.70440   -0.54262   6.33679   0.45766   -0.70440   -0.54262   100.20142
1189   6.33567   0.45781   -0.70443   -0.54244   6.33567   0.45781   -0.70443   -0.54244   100.21973
1190   6.33623   0.45793   -0.70431   -0.54256   6.33623   0.45793   -0.70431   -0.54256   100.21057
1191   6.33623   0.45778   -0.70458   -0.54231   6.33623   0.45778   -0.70458   -0.54231   100.19226
1192   6.33623   0.45836   -0.70382   -0.54277   6.33623   0.45836   -0.70382   -0.54277   100.21057
1193   6.33399   0.45775   -0.70434   -0.54271   6.33399   0.45775   -0.70434   -0.54271   100.19226
1194   6.33455   0.45656   -0.70544   -0.54231   6.33455   0.45656   -0.70544   -0.54231   100.22888
1195   6.33567   0.45811   -0.70431   -0.54244   6.33567   0.45811   -0.70431   -0.54244   100.20142
1196   6.33511   0.45885   -0.70431   -0.54186   6.33511   0.45885   -0.70431   -0.54186   100.18311
1197   6.33567   0.45808   -0.70412   -0.54265   6.33567   0.45808   -0.70412   -0.54265   100.19226
1198   6.33735   0.45790   -0.70400   -0.54292   6.33735   0.45790   -0.70400   -0.54292   100.18311
1199   6.33791   0.45814   -0.70434   -0.54237   6.33791   0.45814   -0.70434   -0.54237   100.20142
1200   6.33679   0.45875   -0.70360   -0.54283   6.33679   0.45875   -0.70360   -0.54283   100.20142
1201   6.33959   0.45814   -0.70437   -0.54228   6.33959   0.45814   -0.70437   -0.54228   100.21973
1202   6.33903   0.45836   -0.70403   -0.54253   6.33903   0.45836   -0.70403   -0.54253   100.21973
1203   6.33679   0.45827   -0.70403   -0.54256   6.33679   0.45827   -0.70403   -0.54256   100.21057
1204   6.33735   0.45753   -0.70440   -0.54289   6.33735   0.45753   -0.70440   -0.54289   100.21973
1205   6.33791   0.45830   -0.70428   -0.54216   6.33791   0.45830   -0.70428   -0.54216   100.21973
1206   6.33399   0.45720   -0.70467   -0.54268   6.33399   0.45720   -0.70467   -0.54268   100.21057
1207   6.33511   0.45732   -0.70452   -0.54280   6.33511   0.45732   -0.70452   -0.54280   100.20142
1208   6.33791   0.45784   -0.70428   -0.54271   6.33791   0.45784   -0.70428   -0.54271   100.22888
1209   6.33735   0.45824   -0.70397   -0.54262   6.33735   0.45824   -0.70397   -0.54262   100.21057
1210   6.33679   0.45799   -0.70403   -0.54286   6.33679   0.45799   -0.70403   -0.54286   100.20142
1211   6.33847   0.45824   -0.70345   -0.54344   6.33847   0.45824   -0.70345   -0.54344   100.18311
1212   6.33679   0.45720   -0.70440   -0.54308   6.33679   0.45720   -0.70440   -0.54308   100.21057
1213   6.33623   0.45860   -0.70360   -0.54295   6.33623   0.45860   -0.70360   -0.54295   100.23804
1214   6.33567   0.45756   -0.70397   -0.54323   6.33567   0.45756   -0.70397   -0.54323   100.21973
1215   6.33511   0.45775   -0.70434   -0.54268   6.33511   0.45775   -0.70434   -0.54268   100.23804
1216   6.33343   0.45726   -0.70446   -0.54292   6.33343   0.45726   -0.70446   -0.54292   100.21057
1217   6.33343   0.45820   -0.70357   -0.54335   6.33343   0.45820   -0.70357   -0.54335   100.19226
1218   6.33511   0.45772   -0.70385   -0.54338   6.33511   0.45772   -0.70385   -0.54338   100.19226
1219   6.33511   0.45763   -0.70388   -0.54332   6.33511   0.45763   -0.70388   -0.54332   100.21973
1220   6.33567   0.45787   -0.70428   -0.54262   6.33567   0.45787   -0.70428   -0.54262   100.21973
1221   6.33959   0.45805   -0.70415   -0.54259   6.33959   0.45805   -0.70415   -0.54259   100.20142
1222   6.34015   0.45790   -0.70391   -0.54308   6.34015   0.45790   -0.70391   -0.54308   100.21057
1223   6.33679   0.45820   -0.70394   -0.54280   6.33679   0.45820   -0.70394   -0.54280   100.21973
1224   6.33791   0.45708   -0.70434   -0.54326   6.33791   0.45708   -0.70434   -0.54326   100.20142
1225   6.33679   0.45878   -0.70367   -0.54277   6.33679   0.45878   -0.70367   -0.54277   100.19226
1226   6.33735   0.45814   -0.70333   -0.54357   6.33735   0.45814   -0.70333   -0.54357   100.21057
1227   6.33567   0.45912   -0.70293   -0.54329   6.33567   0.45912   -0.70293   -0.54329   100.20142
1228   6.33735   0.45836   -0.70360   -0.54314   6.33735   0.45836   -0.70360   -0.54314   100.19226
1229   6.33679   0.45912   -0.70275   -0.54360   6.33679   0.45912   -0.70275   -0.54360   100.20142
1230   6.33623   0.45802   -0.70354   -0.54338   6.33623   0.45802   -0.70354   -0.54338   100.21057
1231   6.33735   0.45808   -0.70360   -0.54332   6.33735   0.45808   -0.70360   -0.54332   100.18311
1232   6.33847   0.45784   -0.70370   -0.54347   6.33847   0.45784   -0.70370   -0.54347   100.20142
1233   6.33959   0.45866   -0.70309   -0.54350   6.33959   0.45866   -0.70309   -0.54350   100.19226
1234   6.33679   0.45747   -0.70418   -0.54317   6.33679   0.45747   -0.70418   -0.54317   100.18311
1235   6.33623   0.45756   -0.70354   -0.54381   6.33623   0.45756   -0.70354   -0.54381   100.21057
1236   6.33847   0.45820   -0.70309   -0.54381   6.33847   0.45820   -0.70309   -0.54381   100.21973
1237   6.33511   0.45787   -0.70357   -0.54350   6.33511   0.45787   -0.70357   -0.54350   100.21057
1238   6.33511   0.45763   -0.70339   -0.54408   6.33511   0.45763   -0.70339   -0.54408   100.19226
1239   6.33567   0.45714   -0.70370   -0.54405   6.33567   0.45714   -0.70370   -0.54405   100.21973
1240   6.33567   0.45729   -0.70382   -0.54369   6.33567   0.45729   -0.70382   -0.54369   100.20142
1241   6.33511   0.45808   -0.70333   -0.54360   6.33511   0.45808   -0.70333   -0.54360   100.20142
1242   6.33791   0.45756   -0.70412   -0.54305   6.33791   0.45756   -0.70412   -0.54305   100.20142
1243   6.33791   0.45787   -0.70309   -0.54411   6.33791   0.45787   -0.70309   -0.54411   100.20142
1244   6.33623   0.45729   -0.70363   -0.54387   6.33623   0.45729   -0.70363   -0.54387   100.21057
1245   6.33903   0.45781   -0.70333   -0.54399   6.33903   0.45781   -0.70333   -0.54399   100.19226
1246   6.33903   0.45799   -0.70330   -0.54375   6.33903   0.45799   -0.70330   -0.54375   100.19226
1247   6.33623   0.45842   -0.70336   -0.54338   6.33623   0.45842   -0.70336   -0.54338   100.22888
1248   6.33399   0.45778   -0.70354   -0.54372   6.33399   0.45778   -0.70354   -0.54372   100.18311
1249   6.33567   0.45814   -0.70351   -0.54353   6.33567   0.45814   -0.70351   -0.54353   100.19226
1250   6.33343   0.45692   -0.70339   -0.54460   6.33343   0.45692   -0.70339   -0.54460   100.17395
1251   6.33399   0.45744   -0.70348   -0.54402   6.33399   0.45744   -0.70348   -0.54402   100.20142
1252   6.33679   0.45793   -0.70257   -0.54491   6.33679   0.45793   -0.70257   -0.54491   100.20142
1253   6.33735   0.45787   -0.70360   -0.54344   6.33735   0.45787   -0.70360   -0.54344   100.19226
1254   6.33791   0.45772   -0.70302   -0.54445   6.33791   0.45772   -0.70302   -0.54445   100.18311
1255   6.33847   0.45817   -0.70278   -0.54439   6.33847   0.45817   -0.70278   -0.54439   100.20142
1256   6.34015   0.45845   -0.70315   -0.54369   6.34015   0.45845   -0.70315   -0.54369   100.20142
1257   6.33791   0.45814   -0.70296   -0.54421   6.33791   0.45814   -0.70296   -0.54421   100.18311
1258   6.33567   0.45753   -0.70290   -0.54476   6.33567   0.45753   -0.70290   -0.54476   100.21057
1259   6.33791   0.45735   -0.70327   -0.54436   6.33791   0.45735   -0.70327   -0.54436   100.20142
1260   6.33847   0.45784   -0.70293   -0.54451   6.33847   0.45784   -0.70293   -0.54451   100.19226
