Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:9:49 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
465   6.32167   0.46129   -0.70757   -0.53539   6.32167   0.46129   -0.70757   -0.53539   100.21973
466   6.32503   0.46153   -0.70775   -0.53502   6.32503   0.46153   -0.70775   -0.53502   100.18311
467   6.32335   0.46092   -0.70843   -0.53450   6.32335   0.46092   -0.70843   -0.53450   100.20142
468   6.32223   0.46110   -0.70824   -0.53456   6.32223   0.46110   -0.70824   -0.53456   100.22888
469   6.32223   0.46153   -0.70846   -0.53395   6.32223   0.46153   -0.70846   -0.53395   100.19226
470   6.32055   0.46190   -0.70846   -0.53368   6.32055   0.46190   -0.70846   -0.53368   100.19226
471   6.32167   0.46193   -0.70846   -0.53374   6.32167   0.46193   -0.70846   -0.53374   100.20142
472   6.32111   0.46187   -0.70852   -0.53359   6.32111   0.46187   -0.70852   -0.53359   100.21057
473   6.31831   0.46135   -0.70870   -0.53386   6.31831   0.46135   -0.70870   -0.53386   100.20142
474   6.31831   0.46126   -0.70928   -0.53325   6.31831   0.46126   -0.70928   -0.53325   100.20142
475   6.32167   0.46086   -0.70946   -0.53331   6.32167   0.46086   -0.70946   -0.53331   100.21057
476   6.32055   0.46178   -0.70913   -0.53285   6.32055   0.46178   -0.70913   -0.53285   100.19226
477   6.32167   0.46171   -0.70968   -0.53224   6.32167   0.46171   -0.70968   -0.53224   100.21057
478   6.32111   0.46260   -0.70907   -0.53230   6.32111   0.46260   -0.70907   -0.53230   100.18311
479   6.32167   0.46132   -0.70974   -0.53261   6.32167   0.46132   -0.70974   -0.53261   100.21057
480   6.32111   0.46175   -0.70965   -0.53215   6.32111   0.46175   -0.70965   -0.53215   100.21057
481   6.31887   0.46153   -0.70998   -0.53209   6.31887   0.46153   -0.70998   -0.53209   100.21973
482   6.31719   0.46028   -0.71068   -0.53215   6.31719   0.46028   -0.71068   -0.53215   100.20142
483   6.31831   0.46165   -0.71032   -0.53148   6.31831   0.46165   -0.71032   -0.53148   100.20142
484   6.31887   0.46211   -0.71007   -0.53142   6.31887   0.46211   -0.71007   -0.53142   100.21973
485   6.31943   0.46260   -0.70983   -0.53124   6.31943   0.46260   -0.70983   -0.53124   100.21057
486   6.31943   0.46202   -0.71041   -0.53096   6.31943   0.46202   -0.71041   -0.53096   100.21973
487   6.32055   0.46144   -0.71053   -0.53127   6.32055   0.46144   -0.71053   -0.53127   100.20142
488   6.32167   0.46272   -0.70998   -0.53081   6.32167   0.46272   -0.70998   -0.53081   100.22888
489   6.32279   0.46220   -0.71035   -0.53096   6.32279   0.46220   -0.71035   -0.53096   100.18311
490   6.32223   0.46184   -0.71044   -0.53105   6.32223   0.46184   -0.71044   -0.53105   100.20142
491   6.31943   0.46168   -0.71059   -0.53105   6.31943   0.46168   -0.71059   -0.53105   100.22888
492   6.31943   0.46217   -0.71035   -0.53102   6.31943   0.46217   -0.71035   -0.53102   100.21057
493   6.31887   0.46306   -0.70974   -0.53093   6.31887   0.46306   -0.70974   -0.53093   100.21973
494   6.31943   0.46208   -0.70989   -0.53151   6.31943   0.46208   -0.70989   -0.53151   100.22888
495   6.31999   0.46196   -0.71072   -0.53050   6.31999   0.46196   -0.71072   -0.53050   100.22888
496   6.32167   0.46239   -0.71044   -0.53078   6.32167   0.46239   -0.71044   -0.53078   100.17700
497   6.32055   0.46260   -0.71087   -0.52989   6.32055   0.46260   -0.71087   -0.52989   100.21973
498   6.32111   0.46263   -0.70995   -0.53096   6.32111   0.46263   -0.70995   -0.53096   100.21973
499   6.32279   0.46403   -0.70959   -0.53029   6.32279   0.46403   -0.70959   -0.53029   100.21973
500   6.32223   0.46425   -0.70992   -0.52980   6.32223   0.46425   -0.70992   -0.52980   100.21973
501   6.31999   0.46339   -0.71035   -0.52974   6.31999   0.46339   -0.71035   -0.52974   100.20142
502   6.32055   0.46391   -0.71014   -0.52974   6.32055   0.46391   -0.71014   -0.52974   100.22888
503   6.31999   0.46330   -0.71017   -0.53017   6.31999   0.46330   -0.71017   -0.53017   100.22888
504   6.31775   0.46300   -0.71032   -0.53032   6.31775   0.46300   -0.71032   -0.53032   100.21057
505   6.31887   0.46284   -0.71032   -0.53035   6.31887   0.46284   -0.71032   -0.53035   100.21057
506   6.32111   0.46281   -0.70995   -0.53096   6.32111   0.46281   -0.70995   -0.53096   100.21057
507   6.31831   0.46339   -0.70974   -0.53075   6.31831   0.46339   -0.70974   -0.53075   100.18311
508   6.32167   0.46300   -0.71035   -0.53035   6.32167   0.46300   -0.71035   -0.53035   100.21973
509   6.32167   0.46358   -0.70952   -0.53081   6.32167   0.46358   -0.70952   -0.53081   100.20142
510   6.31999   0.46379   -0.70971   -0.53032   6.31999   0.46379   -0.70971   -0.53032   100.22888
511   6.31999   0.46391   -0.70934   -0.53072   6.31999   0.46391   -0.70934   -0.53072   100.21057
512   6.32111   0.46300   -0.71010   -0.53066   6.32111   0.46300   -0.71010   -0.53066   100.21057
513   6.31999   0.46352   -0.70946   -0.53102   6.31999   0.46352   -0.70946   -0.53102   100.20142
514   6.31831   0.46199   -0.71017   -0.53136   6.31831   0.46199   -0.71017   -0.53136   100.20142
515   6.31831   0.46309   -0.70980   -0.53096   6.31831   0.46309   -0.70980   -0.53096   100.21057
516   6.31943   0.46358   -0.70949   -0.53096   6.31943   0.46358   -0.70949   -0.53096   100.21057
517   6.31943   0.46345   -0.70901   -0.53163   6.31943   0.46345   -0.70901   -0.53163   100.22888
518   6.31887   0.46266   -0.70974   -0.53124   6.31887   0.46266   -0.70974   -0.53124   100.21057
519   6.32111   0.46287   -0.70986   -0.53105   6.32111   0.46287   -0.70986   -0.53105   100.18311
520   6.32111   0.46376   -0.70965   -0.53056   6.32111   0.46376   -0.70965   -0.53056   100.19226
521   6.32055   0.46306   -0.70943   -0.53136   6.32055   0.46306   -0.70943   -0.53136   100.20142
522   6.32167   0.46257   -0.70992   -0.53114   6.32167   0.46257   -0.70992   -0.53114   100.20142
523   6.32111   0.46300   -0.70940   -0.53142   6.32111   0.46300   -0.70940   -0.53142   100.19226
524   6.32055   0.46461   -0.70891   -0.53084   6.32055   0.46461   -0.70891   -0.53084   100.21973
525   6.31999   0.46400   -0.70888   -0.53136   6.31999   0.46400   -0.70888   -0.53136   100.18311
526   6.31943   0.46409   -0.70922   -0.53084   6.31943   0.46409   -0.70922   -0.53084   100.21057
527   6.31943   0.46355   -0.70919   -0.53133   6.31943   0.46355   -0.70919   -0.53133   100.21057
528   6.32055   0.46257   -0.71004   -0.53114   6.32055   0.46257   -0.71004   -0.53114   100.21973
529   6.32111   0.46321   -0.70940   -0.53124   6.32111   0.46321   -0.70940   -0.53124   100.21057
530   6.32111   0.46342   -0.70937   -0.53111   6.32111   0.46342   -0.70937   -0.53111   100.21973
531   6.32167   0.46385   -0.70888   -0.53145   6.32167   0.46385   -0.70888   -0.53145   100.20142
532   6.32279   0.46428   -0.70846   -0.53169   6.32279   0.46428   -0.70846   -0.53169   100.22888
533   6.32167   0.46413   -0.70891   -0.53127   6.32167   0.46413   -0.70891   -0.53127   100.20142
534   6.32447   0.46382   -0.70898   -0.53130   6.32447   0.46382   -0.70898   -0.53130   100.21057
535   6.32223   0.46394   -0.70858   -0.53185   6.32223   0.46394   -0.70858   -0.53185   100.20142
536   6.32279   0.46434   -0.70879   -0.53121   6.32279   0.46434   -0.70879   -0.53121   100.21057
537   6.32055   0.46471   -0.70818   -0.53157   6.32055   0.46471   -0.70818   -0.53157   100.20142
538   6.31943   0.46538   -0.70818   -0.53114   6.31943   0.46538   -0.70818   -0.53114   100.20142
539   6.31887   0.46449   -0.70840   -0.53145   6.31887   0.46449   -0.70840   -0.53145   100.18311
540   6.31943   0.46464   -0.70849   -0.53130   6.31943   0.46464   -0.70849   -0.53130   100.21973
541   6.31831   0.46406   -0.70858   -0.53175   6.31831   0.46406   -0.70858   -0.53175   100.21057
542   6.31999   0.46486   -0.70876   -0.53063   6.31999   0.46486   -0.70876   -0.53063   100.19226
543   6.32167   0.46437   -0.70882   -0.53108   6.32167   0.46437   -0.70882   -0.53108   100.20142
544   6.32111   0.46590   -0.70797   -0.53090   6.32111   0.46590   -0.70797   -0.53090   100.21057
545   6.31943   0.46519   -0.70806   -0.53142   6.31943   0.46519   -0.70806   -0.53142   100.19226
546   6.32111   0.46492   -0.70849   -0.53111   6.32111   0.46492   -0.70849   -0.53111   100.19226
547   6.31999   0.46449   -0.70843   -0.53148   6.31999   0.46449   -0.70843   -0.53148   100.21057
548   6.31999   0.46242   -0.70940   -0.53197   6.31999   0.46242   -0.70940   -0.53197   100.21973
549   6.31999   0.46254   -0.70934   -0.53200   6.31999   0.46254   -0.70934   -0.53200   100.20142
550   6.31943   0.46251   -0.70882   -0.53258   6.31943   0.46251   -0.70882   -0.53258   100.20142
551   6.31887   0.46440   -0.70840   -0.53142   6.31887   0.46440   -0.70840   -0.53142   100.21973
552   6.32279   0.46571   -0.70788   -0.53127   6.32279   0.46571   -0.70788   -0.53127   100.19226
553   6.32167   0.46672   -0.70736   -0.53084   6.32167   0.46672   -0.70736   -0.53084   100.21057
554   6.32167   0.46596   -0.70788   -0.53090   6.32167   0.46596   -0.70788   -0.53090   100.19226
555   6.32055   0.46553   -0.70815   -0.53090   6.32055   0.46553   -0.70815   -0.53090   100.21057
556   6.32111   0.46474   -0.70849   -0.53127   6.32111   0.46474   -0.70849   -0.53127   100.18311
557   6.31775   0.46434   -0.70879   -0.53114   6.31775   0.46434   -0.70879   -0.53114   100.21057
558   6.31999   0.46480   -0.70824   -0.53142   6.31999   0.46480   -0.70824   -0.53142   100.21973
559   6.32167   0.46596   -0.70800   -0.53075   6.32167   0.46596   -0.70800   -0.53075   100.21057
560   6.31999   0.46541   -0.70827   -0.53090   6.31999   0.46541   -0.70827   -0.53090   100.21057
561   6.31999   0.46498   -0.70867   -0.53081   6.31999   0.46498   -0.70867   -0.53081   100.21057
562   6.32335   0.46587   -0.70837   -0.53038   6.32335   0.46587   -0.70837   -0.53038   100.18311
563   6.32223   0.46559   -0.70812   -0.53105   6.32223   0.46559   -0.70812   -0.53105   100.20142
564   6.32167   0.46602   -0.70803   -0.53056   6.32167   0.46602   -0.70803   -0.53056   100.21973
565   6.32111   0.46587   -0.70809   -0.53069   6.32111   0.46587   -0.70809   -0.53069   100.21057
566   6.32055   0.46635   -0.70806   -0.53029   6.32055   0.46635   -0.70806   -0.53029   100.19226
567   6.32055   0.46632   -0.70779   -0.53081   6.32055   0.46632   -0.70779   -0.53081   100.20142
568   6.31887   0.46590   -0.70840   -0.53026   6.31887   0.46590   -0.70840   -0.53026   100.17700
569   6.31887   0.46446   -0.70888   -0.53093   6.31887   0.46446   -0.70888   -0.53093   100.19226
570   6.32055   0.46178   -0.71029   -0.53136   6.32055   0.46178   -0.71029   -0.53136   100.22888
571   6.31943   0.46089   -0.71059   -0.53175   6.31943   0.46089   -0.71059   -0.53175   100.21057
572   6.32167   0.46193   -0.71044   -0.53105   6.32167   0.46193   -0.71044   -0.53105   100.21057
573   6.32279   0.46400   -0.70986   -0.52998   6.32279   0.46400   -0.70986   -0.52998   100.21973
574   6.32335   0.46464   -0.70946   -0.53008   6.32335   0.46464   -0.70946   -0.53008   100.21057
575   6.32111   0.46532   -0.70965   -0.52910   6.32111   0.46532   -0.70965   -0.52910   100.21973
576   6.32279   0.46458   -0.71020   -0.52898   6.32279   0.46458   -0.71020   -0.52898   100.21973
577   6.31943   0.46355   -0.71050   -0.52956   6.31943   0.46355   -0.71050   -0.52956   100.21057
578   6.31887   0.46159   -0.71129   -0.53020   6.31887   0.46159   -0.71129   -0.53020   100.21057
579   6.31999   0.46214   -0.71133   -0.52974   6.31999   0.46214   -0.71133   -0.52974   100.17700
580   6.31943   0.46345   -0.71102   -0.52901   6.31943   0.46345   -0.71102   -0.52901   100.19226
581   6.31775   0.46483   -0.71065   -0.52824   6.31775   0.46483   -0.71065   -0.52824   100.21057
582   6.31999   0.46730   -0.70894   -0.52824   6.31999   0.46730   -0.70894   -0.52824   100.20142
583   6.31943   0.46696   -0.70931   -0.52824   6.31943   0.46696   -0.70931   -0.52824   100.20142
584   6.31719   0.46553   -0.71014   -0.52834   6.31719   0.46553   -0.71014   -0.52834   100.20142
585   6.31999   0.46544   -0.70980   -0.52879   6.31999   0.46544   -0.70980   -0.52879   100.22888
586   6.31999   0.46464   -0.71044   -0.52861   6.31999   0.46464   -0.71044   -0.52861   100.19226
587   6.31775   0.46406   -0.71065   -0.52898   6.31775   0.46406   -0.71065   -0.52898   100.20142
588   6.31775   0.46568   -0.71041   -0.52770   6.31775   0.46568   -0.71041   -0.52770   100.19226
589   6.31943   0.46553   -0.71020   -0.52812   6.31943   0.46553   -0.71020   -0.52812   100.21057
590   6.31943   0.46574   -0.71029   -0.52800   6.31943   0.46574   -0.71029   -0.52800   100.20142
591   6.31831   0.46605   -0.71023   -0.52779   6.31831   0.46605   -0.71023   -0.52779   100.20142
592   6.31943   0.46638   -0.71032   -0.52727   6.31943   0.46638   -0.71032   -0.52727   100.21057
593   6.31943   0.46702   -0.70971   -0.52745   6.31943   0.46702   -0.70971   -0.52745   100.22888
594   6.32055   0.46583   -0.71023   -0.52779   6.32055   0.46583   -0.71023   -0.52779   100.22888
595   6.32055   0.46568   -0.71038   -0.52791   6.32055   0.46568   -0.71038   -0.52791   100.21057
596   6.32167   0.46409   -0.71050   -0.52898   6.32167   0.46409   -0.71050   -0.52898   100.21973
597   6.31943   0.46452   -0.71059   -0.52858   6.31943   0.46452   -0.71059   -0.52858   100.21057
598   6.32167   0.46397   -0.71105   -0.52849   6.32167   0.46397   -0.71105   -0.52849   100.21057
599   6.32055   0.46333   -0.71087   -0.52931   6.32055   0.46333   -0.71087   -0.52931   100.19226
600   6.32111   0.46342   -0.71102   -0.52898   6.32111   0.46342   -0.71102   -0.52898   100.21057
601   6.32055   0.46416   -0.71062   -0.52886   6.32055   0.46416   -0.71062   -0.52886   100.21973
602   6.32055   0.46458   -0.71078   -0.52828   6.32055   0.46458   -0.71078   -0.52828   100.19226
603   6.32055   0.46583   -0.71020   -0.52794   6.32055   0.46583   -0.71020   -0.52794   100.20142
604   6.32167   0.46544   -0.71078   -0.52739   6.32167   0.46544   -0.71078   -0.52739   100.20142
605   6.32335   0.46532   -0.71065   -0.52776   6.32335   0.46532   -0.71065   -0.52776   100.21057
606   6.32167   0.46486   -0.71099   -0.52776   6.32167   0.46486   -0.71099   -0.52776   100.18311
607   6.32391   0.46449   -0.71078   -0.52846   6.32391   0.46449   -0.71078   -0.52846   100.22888
608   6.32167   0.46492   -0.71072   -0.52815   6.32167   0.46492   -0.71072   -0.52815   100.18311
609   6.32055   0.46504   -0.71090   -0.52770   6.32055   0.46504   -0.71090   -0.52770   100.21057
610   6.32223   0.46403   -0.71123   -0.52821   6.32223   0.46403   -0.71123   -0.52821   100.20142
611   6.31943   0.46373   -0.71139   -0.52824   6.31943   0.46373   -0.71139   -0.52824   100.19226
612   6.31887   0.46376   -0.71154   -0.52782   6.31887   0.46376   -0.71154   -0.52782   100.20142
613   6.31943   0.46458   -0.71129   -0.52757   6.31943   0.46458   -0.71129   -0.52757   100.21973
614   6.31831   0.46443   -0.71166   -0.52721   6.31831   0.46443   -0.71166   -0.52721   100.21973
615   6.31887   0.46486   -0.71215   -0.52608   6.31887   0.46486   -0.71215   -0.52608   100.19226
616   6.31887   0.46437   -0.71239   -0.52632   6.31887   0.46437   -0.71239   -0.52632   100.21057
617   6.31943   0.46394   -0.71233   -0.52669   6.31943   0.46394   -0.71233   -0.52669   100.20142
618   6.31775   0.46388   -0.71294   -0.52593   6.31775   0.46388   -0.71294   -0.52593   100.22888
619   6.32111   0.46257   -0.71322   -0.52666   6.32111   0.46257   -0.71322   -0.52666   100.21973
620   6.31943   0.46318   -0.71300   -0.52660   6.31943   0.46318   -0.71300   -0.52660   100.19226
621   6.31831   0.46278   -0.71368   -0.52596   6.31831   0.46278   -0.71368   -0.52596   100.20142
622   6.31999   0.46284   -0.71386   -0.52559   6.31999   0.46284   -0.71386   -0.52559   100.21973
623   6.31943   0.46294   -0.71328   -0.52632   6.31943   0.46294   -0.71328   -0.52632   100.20142
624   6.31775   0.46281   -0.71361   -0.52602   6.31775   0.46281   -0.71361   -0.52602   100.21057
625   6.31999   0.46220   -0.71349   -0.52681   6.31999   0.46220   -0.71349   -0.52681   100.19226
626   6.31999   0.46226   -0.71386   -0.52617   6.31999   0.46226   -0.71386   -0.52617   100.20142
627   6.32055   0.46147   -0.71392   -0.52669   6.32055   0.46147   -0.71392   -0.52669   100.21973
628   6.32223   0.46147   -0.71419   -0.52647   6.32223   0.46147   -0.71419   -0.52647   100.22888
629   6.32391   0.46196   -0.71386   -0.52641   6.32391   0.46196   -0.71386   -0.52641   100.21057
630   6.32055   0.46153   -0.71404   -0.52657   6.32055   0.46153   -0.71404   -0.52657   100.20142
631   6.32111   0.46037   -0.71477   -0.52657   6.32111   0.46037   -0.71477   -0.52657   100.21973
632   6.31999   0.46086   -0.71462   -0.52641   6.31999   0.46086   -0.71462   -0.52641   100.21973
633   6.31775   0.45991   -0.71511   -0.52651   6.31775   0.45991   -0.71511   -0.52651   100.24719
634   6.31887   0.46141   -0.71480   -0.52565   6.31887   0.46141   -0.71480   -0.52565   100.20142
635   6.32055   0.46037   -0.71551   -0.52556   6.32055   0.46037   -0.71551   -0.52556   100.21057
636   6.31999   0.46104   -0.71505   -0.52568   6.31999   0.46104   -0.71505   -0.52568   100.21057
637   6.32167   0.46104   -0.71477   -0.52583   6.32167   0.46104   -0.71477   -0.52583   100.22888
638   6.32055   0.46147   -0.71444   -0.52602   6.32055   0.46147   -0.71444   -0.52602   100.20142
639   6.32223   0.46187   -0.71471   -0.52528   6.32223   0.46187   -0.71471   -0.52528   100.22888
640   6.32335   0.46202   -0.71465   -0.52519   6.32335   0.46202   -0.71465   -0.52519   100.22888
641   6.32167   0.46275   -0.71401   -0.52553   6.32167   0.46275   -0.71401   -0.52553   100.21973
642   6.31999   0.46214   -0.71410   -0.52596   6.31999   0.46214   -0.71410   -0.52596   100.20142
643   6.32167   0.46226   -0.71377   -0.52626   6.32167   0.46226   -0.71377   -0.52626   100.20142
644   6.32055   0.46171   -0.71410   -0.52623   6.32055   0.46171   -0.71410   -0.52623   100.22888
645   6.31887   0.46269   -0.71389   -0.52574   6.31887   0.46269   -0.71389   -0.52574   100.20142
646   6.32167   0.46294   -0.71368   -0.52586   6.32167   0.46294   -0.71368   -0.52586   100.20142
647   6.32223   0.46275   -0.71319   -0.52663   6.32223   0.46275   -0.71319   -0.52663   100.24719
648   6.32223   0.46287   -0.71288   -0.52687   6.32223   0.46287   -0.71288   -0.52687   100.19226
649   6.32167   0.46242   -0.71337   -0.52678   6.32167   0.46242   -0.71337   -0.52678   100.19226
650   6.32167   0.46165   -0.71380   -0.52684   6.32167   0.46165   -0.71380   -0.52684   100.16785
651   6.31999   0.46135   -0.71337   -0.52757   6.31999   0.46135   -0.71337   -0.52757   100.20142
652   6.31999   0.46123   -0.71306   -0.52809   6.31999   0.46123   -0.71306   -0.52809   100.21973
653   6.32111   0.46040   -0.71383   -0.52791   6.32111   0.46040   -0.71383   -0.52791   100.21057
654   6.31943   0.45946   -0.71364   -0.52889   6.31943   0.45946   -0.71364   -0.52889   100.18311
655   6.31831   0.45894   -0.71392   -0.52889   6.31831   0.45894   -0.71392   -0.52889   100.22888
656   6.32111   0.45894   -0.71395   -0.52882   6.32111   0.45894   -0.71395   -0.52882   100.21057
657   6.31943   0.45814   -0.71395   -0.52959   6.31943   0.45814   -0.71395   -0.52959   100.19226
658   6.32055   0.46068   -0.71300   -0.52873   6.32055   0.46068   -0.71300   -0.52873   100.23804
659   6.32111   0.46055   -0.71288   -0.52892   6.32111   0.46055   -0.71288   -0.52892   100.21057
660   6.32167   0.46135   -0.71187   -0.52959   6.32167   0.46135   -0.71187   -0.52959   100.21057
661   6.32055   0.46196   -0.71184   -0.52916   6.32055   0.46196   -0.71184   -0.52916   100.23804
662   6.32055   0.46141   -0.71163   -0.52998   6.32055   0.46141   -0.71163   -0.52998   100.19226
663   6.32055   0.46135   -0.71151   -0.53011   6.32055   0.46135   -0.71151   -0.53011   100.21057
664   6.31719   0.46175   -0.71151   -0.52986   6.31719   0.46175   -0.71151   -0.52986   100.19226
665   6.31775   0.46165   -0.71151   -0.52986   6.31775   0.46165   -0.71151   -0.52986   100.19226
666   6.31887   0.46104   -0.71145   -0.53050   6.31887   0.46104   -0.71145   -0.53050   100.18311
667   6.31831   0.46049   -0.71212   -0.53023   6.31831   0.46049   -0.71212   -0.53023   100.20142
668   6.32055   0.46040   -0.71215   -0.53008   6.32055   0.46040   -0.71215   -0.53008   100.20142
669   6.32111   0.46040   -0.71169   -0.53066   6.32111   0.46040   -0.71169   -0.53066   100.19226
670   6.32279   0.46074   -0.71160   -0.53044   6.32279   0.46074   -0.71160   -0.53044   100.21057
671   6.32167   0.46092   -0.71172   -0.53020   6.32167   0.46092   -0.71172   -0.53020   100.21057
672   6.32223   0.46059   -0.71166   -0.53056   6.32223   0.46059   -0.71166   -0.53056   100.20142
673   6.32167   0.46110   -0.71117   -0.53087   6.32167   0.46110   -0.71117   -0.53087   100.19226
674   6.31943   0.46123   -0.71108   -0.53087   6.31943   0.46123   -0.71108   -0.53087   100.20142
675   6.31775   0.46025   -0.71157   -0.53087   6.31775   0.46025   -0.71157   -0.53087   100.19226
676   6.31775   0.45958   -0.71169   -0.53130   6.31775   0.45958   -0.71169   -0.53130   100.20142
677   6.31831   0.46098   -0.71093   -0.53117   6.31831   0.46098   -0.71093   -0.53117   100.22888
678   6.31887   0.46049   -0.71047   -0.53233   6.31887   0.46049   -0.71047   -0.53233   100.19226
679   6.32055   0.45979   -0.71032   -0.53294   6.32055   0.45979   -0.71032   -0.53294   100.21057
680   6.31887   0.45891   -0.71154   -0.53218   6.31887   0.45891   -0.71154   -0.53218   100.20142
681   6.32111   0.46123   -0.71014   -0.53197   6.32111   0.46123   -0.71014   -0.53197   100.21973
682   6.32223   0.46025   -0.71047   -0.53255   6.32223   0.46025   -0.71047   -0.53255   100.19226
683   6.31887   0.45976   -0.71111   -0.53203   6.31887   0.45976   -0.71111   -0.53203   100.20142
684   6.31831   0.46001   -0.71068   -0.53243   6.31831   0.46001   -0.71068   -0.53243   100.20142
685   6.31719   0.45985   -0.71062   -0.53264   6.31719   0.45985   -0.71062   -0.53264   100.20142
686   6.31887   0.45936   -0.71059   -0.53294   6.31887   0.45936   -0.71059   -0.53294   100.23804
687   6.31775   0.45994   -0.71023   -0.53304   6.31775   0.45994   -0.71023   -0.53304   100.22888
688   6.31831   0.45994   -0.70968   -0.53362   6.31831   0.45994   -0.70968   -0.53362   100.22888
689   6.31831   0.45915   -0.71010   -0.53401   6.31831   0.45915   -0.71010   -0.53401   100.18311
690   6.31887   0.46010   -0.70995   -0.53331   6.31887   0.46010   -0.70995   -0.53331   100.21057
691   6.31943   0.46019   -0.70971   -0.53356   6.31943   0.46019   -0.70971   -0.53356   100.19226
692   6.31943   0.45952   -0.70992   -0.53380   6.31943   0.45952   -0.70992   -0.53380   100.18311
693   6.32055   0.45952   -0.70943   -0.53441   6.32055   0.45952   -0.70943   -0.53441   100.20142
694   6.31887   0.46007   -0.70910   -0.53444   6.31887   0.46007   -0.70910   -0.53444   100.21973
695   6.31943   0.46022   -0.70885   -0.53456   6.31943   0.46022   -0.70885   -0.53456   100.21973
696   6.32167   0.46022   -0.70885   -0.53468   6.32167   0.46022   -0.70885   -0.53468   100.18311
697   6.32055   0.46043   -0.70861   -0.53478   6.32055   0.46043   -0.70861   -0.53478   100.20142
698   6.31999   0.46062   -0.70901   -0.53401   6.31999   0.46062   -0.70901   -0.53401   100.18311
699   6.32111   0.46037   -0.70864   -0.53475   6.32111   0.46037   -0.70864   -0.53475   100.22888
700   6.31943   0.46007   -0.70855   -0.53514   6.31943   0.46007   -0.70855   -0.53514   100.21057
701   6.32111   0.46080   -0.70800   -0.53526   6.32111   0.46080   -0.70800   -0.53526   100.21057
702   6.32391   0.46059   -0.70772   -0.53581   6.32391   0.46059   -0.70772   -0.53581   100.18311
703   6.32335   0.46016   -0.70815   -0.53566   6.32335   0.46016   -0.70815   -0.53566   100.21057
704   6.32279   0.46043   -0.70794   -0.53560   6.32279   0.46043   -0.70794   -0.53560   100.22888
705   6.32279   0.46040   -0.70772   -0.53594   6.32279   0.46040   -0.70772   -0.53594   100.21973
706   6.32279   0.46074   -0.70797   -0.53539   6.32279   0.46074   -0.70797   -0.53539   100.20142
707   6.32111   0.45952   -0.70803   -0.53624   6.32111   0.45952   -0.70803   -0.53624   100.21057
708   6.32167   0.46037   -0.70739   -0.53645   6.32167   0.46037   -0.70739   -0.53645   100.20142
709   6.32167   0.45976   -0.70779   -0.53661   6.32167   0.45976   -0.70779   -0.53661   100.21057
710   6.32167   0.45927   -0.70791   -0.53667   6.32167   0.45927   -0.70791   -0.53667   100.21057
711   6.32111   0.45976   -0.70766   -0.53648   6.32111   0.45976   -0.70766   -0.53648   100.22888
712   6.32055   0.46031   -0.70763   -0.53621   6.32055   0.46031   -0.70763   -0.53621   100.19226
713   6.32055   0.46019   -0.70791   -0.53581   6.32055   0.46019   -0.70791   -0.53581   100.21973
714   6.32111   0.46001   -0.70714   -0.53700   6.32111   0.46001   -0.70714   -0.53700   100.21973
715   6.32055   0.46034   -0.70769   -0.53615   6.32055   0.46034   -0.70769   -0.53615   100.18311
716   6.32111   0.46098   -0.70681   -0.53661   6.32111   0.46098   -0.70681   -0.53661   100.21973
717   6.31943   0.45903   -0.70714   -0.53801   6.31943   0.45903   -0.70714   -0.53801   100.21057
718   6.31999   0.45885   -0.70757   -0.53761   6.31999   0.45885   -0.70757   -0.53761   100.19226
719   6.31999   0.45958   -0.70693   -0.53771   6.31999   0.45958   -0.70693   -0.53771   100.19226
720   6.31887   0.45991   -0.70650   -0.53798   6.31887   0.45991   -0.70650   -0.53798   100.20142
721   6.31999   0.46101   -0.70635   -0.53713   6.31999   0.46101   -0.70635   -0.53713   100.19226
722   6.32223   0.46245   -0.70534   -0.53734   6.32223   0.46245   -0.70534   -0.53734   100.21057
723   6.32279   0.46178   -0.70559   -0.53764   6.32279   0.46178   -0.70559   -0.53764   100.20142
724   6.32335   0.46071   -0.70595   -0.53801   6.32335   0.46071   -0.70595   -0.53801   100.21973
725   6.31999   0.45985   -0.70629   -0.53835   6.31999   0.45985   -0.70629   -0.53835   100.19226
726   6.32223   0.45906   -0.70641   -0.53887   6.32223   0.45906   -0.70641   -0.53887   100.21973
727   6.31999   0.45961   -0.70589   -0.53899   6.31999   0.45961   -0.70589   -0.53899   100.20142
728   6.31887   0.45817   -0.70666   -0.53938   6.31887   0.45817   -0.70666   -0.53938   100.20142
729   6.31943   0.46077   -0.70525   -0.53890   6.31943   0.46077   -0.70525   -0.53890   100.21973
730   6.31943   0.45955   -0.70617   -0.53874   6.31943   0.45955   -0.70617   -0.53874   100.19226
731   6.31943   0.45921   -0.70614   -0.53908   6.31943   0.45921   -0.70614   -0.53908   100.20142
732   6.32223   0.45943   -0.70595   -0.53920   6.32223   0.45943   -0.70595   -0.53920   100.19226
733   6.32167   0.46001   -0.70553   -0.53920   6.32167   0.46001   -0.70553   -0.53920   100.22888
734   6.31999   0.46074   -0.70482   -0.53960   6.31999   0.46074   -0.70482   -0.53960   100.20142
735   6.32279   0.46046   -0.70534   -0.53896   6.32279   0.46046   -0.70534   -0.53896   100.21973
