Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:6:44 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1268   6.32055   0.46297   -0.70864   -0.53258   6.32055   0.46297   -0.70864   -0.53258   100.19226
1269   6.32055   0.46232   -0.70898   -0.53267   6.32055   0.46232   -0.70898   -0.53267   100.21057
1270   6.32111   0.46300   -0.70864   -0.53258   6.32111   0.46300   -0.70864   -0.53258   100.19226
1271   6.32279   0.46318   -0.70840   -0.53267   6.32279   0.46318   -0.70840   -0.53267   100.21057
1272   6.32447   0.46248   -0.70898   -0.53252   6.32447   0.46248   -0.70898   -0.53252   100.18311
1273   6.32279   0.46217   -0.70919   -0.53258   6.32279   0.46217   -0.70919   -0.53258   100.20142
1274   6.32503   0.46211   -0.70916   -0.53258   6.32503   0.46211   -0.70916   -0.53258   100.18311
1275   6.32279   0.46184   -0.70968   -0.53212   6.32279   0.46184   -0.70968   -0.53212   100.19226
1276   6.32279   0.46211   -0.70962   -0.53200   6.32279   0.46211   -0.70962   -0.53200   100.21057
1277   6.32223   0.46129   -0.70974   -0.53249   6.32223   0.46129   -0.70974   -0.53249   100.20142
1278   6.32223   0.46089   -0.71059   -0.53175   6.32223   0.46089   -0.71059   -0.53175   100.22888
1279   6.31999   0.46175   -0.70971   -0.53212   6.31999   0.46175   -0.70971   -0.53212   100.18311
1280   6.32223   0.46104   -0.71029   -0.53191   6.32223   0.46104   -0.71029   -0.53191   100.22888
1281   6.32223   0.46147   -0.71010   -0.53194   6.32223   0.46147   -0.71010   -0.53194   100.21057
1282   6.32447   0.46147   -0.70995   -0.53209   6.32447   0.46147   -0.70995   -0.53209   100.21057
1283   6.32559   0.46117   -0.70974   -0.53258   6.32559   0.46117   -0.70974   -0.53258   100.20142
1284   6.32447   0.46181   -0.70998   -0.53179   6.32447   0.46181   -0.70998   -0.53179   100.19226
1285   6.32447   0.46199   -0.71023   -0.53121   6.32447   0.46199   -0.71023   -0.53121   100.22888
1286   6.32503   0.46254   -0.70983   -0.53117   6.32503   0.46254   -0.70983   -0.53117   100.21973
1287   6.32223   0.46147   -0.71032   -0.53148   6.32223   0.46147   -0.71032   -0.53148   100.21057
1288   6.32335   0.46232   -0.70959   -0.53188   6.32335   0.46232   -0.70959   -0.53188   100.21057
1289   6.32335   0.46052   -0.71047   -0.53227   6.32335   0.46052   -0.71047   -0.53227   100.21057
1290   6.32167   0.45875   -0.71123   -0.53270   6.32167   0.45875   -0.71123   -0.53270   100.22888
1291   6.32111   0.45805   -0.71181   -0.53258   6.32111   0.45805   -0.71181   -0.53258   100.21057
1292   6.32335   0.45943   -0.71117   -0.53221   6.32335   0.45943   -0.71117   -0.53221   100.20142
1293   6.32279   0.46095   -0.71105   -0.53102   6.32279   0.46095   -0.71105   -0.53102   100.20142
1294   6.32559   0.46168   -0.71035   -0.53127   6.32559   0.46168   -0.71035   -0.53127   100.19226
1295   6.32447   0.46229   -0.71044   -0.53072   6.32447   0.46229   -0.71044   -0.53072   100.21973
1296   6.32335   0.46080   -0.71081   -0.53151   6.32335   0.46080   -0.71081   -0.53151   100.21973
1297   6.32335   0.45964   -0.71148   -0.53172   6.32335   0.45964   -0.71148   -0.53172   100.20142
1298   6.32335   0.45924   -0.71139   -0.53209   6.32335   0.45924   -0.71139   -0.53209   100.21973
1299   6.32167   0.46055   -0.71145   -0.53102   6.32167   0.46055   -0.71145   -0.53102   100.19226
1300   6.31999   0.46181   -0.71105   -0.53032   6.31999   0.46181   -0.71105   -0.53032   100.19226
1301   6.32167   0.46269   -0.71047   -0.53026   6.32167   0.46269   -0.71047   -0.53026   100.22888
1302   6.32391   0.46239   -0.71078   -0.53011   6.32391   0.46239   -0.71078   -0.53011   100.21973
1303   6.32447   0.46147   -0.71072   -0.53114   6.32447   0.46147   -0.71072   -0.53114   100.21057
1304   6.32559   0.45964   -0.71120   -0.53200   6.32559   0.45964   -0.71120   -0.53200   100.21057
1305   6.32335   0.45943   -0.71160   -0.53172   6.32335   0.45943   -0.71160   -0.53172   100.20142
1306   6.32391   0.46010   -0.71126   -0.53148   6.32391   0.46010   -0.71126   -0.53148   100.21057
1307   6.32447   0.46092   -0.71102   -0.53114   6.32447   0.46092   -0.71102   -0.53114   100.20142
1308   6.32223   0.46171   -0.71023   -0.53151   6.32223   0.46171   -0.71023   -0.53151   100.20142
1309   6.31999   0.46199   -0.71023   -0.53114   6.31999   0.46199   -0.71023   -0.53114   100.21973
1310   6.31999   0.46208   -0.70971   -0.53182   6.31999   0.46208   -0.70971   -0.53182   100.17700
1311   6.32391   0.46123   -0.71041   -0.53163   6.32391   0.46123   -0.71041   -0.53163   100.21057
1312   6.32335   0.46095   -0.71062   -0.53157   6.32335   0.46095   -0.71062   -0.53157   100.21973
1313   6.32167   0.46068   -0.71068   -0.53179   6.32167   0.46068   -0.71068   -0.53179   100.21973
1314   6.32279   0.46211   -0.71017   -0.53130   6.32279   0.46211   -0.71017   -0.53130   100.21057
1315   6.32615   0.46129   -0.70995   -0.53221   6.32615   0.46129   -0.70995   -0.53221   100.19226
1316   6.32391   0.46171   -0.71004   -0.53182   6.32391   0.46171   -0.71004   -0.53182   100.19226
1317   6.32447   0.46242   -0.70998   -0.53130   6.32447   0.46242   -0.70998   -0.53130   100.21973
1318   6.32223   0.46208   -0.71004   -0.53145   6.32223   0.46208   -0.71004   -0.53145   100.19226
1319   6.32167   0.46266   -0.71004   -0.53096   6.32167   0.46266   -0.71004   -0.53096   100.21973
1320   6.32111   0.46187   -0.70992   -0.53172   6.32111   0.46187   -0.70992   -0.53172   100.19226
1321   6.32279   0.46138   -0.71001   -0.53203   6.32279   0.46138   -0.71001   -0.53203   100.21973
1322   6.32167   0.46187   -0.70989   -0.53188   6.32167   0.46187   -0.70989   -0.53188   100.21973
1323   6.32223   0.46077   -0.71084   -0.53163   6.32223   0.46077   -0.71084   -0.53163   100.21973
1324   6.32111   0.46153   -0.71075   -0.53093   6.32111   0.46153   -0.71075   -0.53093   100.19226
1325   6.32447   0.45915   -0.71105   -0.53258   6.32447   0.45915   -0.71105   -0.53258   100.21057
1326   6.32279   0.46022   -0.71099   -0.53191   6.32279   0.46022   -0.71099   -0.53191   100.19226
1327   6.32391   0.45997   -0.71090   -0.53215   6.32391   0.45997   -0.71090   -0.53215   100.21973
1328   6.32391   0.45988   -0.71099   -0.53215   6.32391   0.45988   -0.71099   -0.53215   100.22888
1329   6.32391   0.46037   -0.71123   -0.53136   6.32391   0.46037   -0.71123   -0.53136   100.22888
1330   6.32335   0.46016   -0.71166   -0.53096   6.32335   0.46016   -0.71166   -0.53096   100.21973
1331   6.32167   0.46220   -0.71068   -0.53050   6.32167   0.46220   -0.71068   -0.53050   100.21057
1332   6.32111   0.46175   -0.71068   -0.53105   6.32111   0.46175   -0.71068   -0.53105   100.21973
1333   6.32055   0.46205   -0.71102   -0.53020   6.32055   0.46205   -0.71102   -0.53020   100.19226
1334   6.32167   0.46229   -0.71065   -0.53041   6.32167   0.46229   -0.71065   -0.53041   100.18311
1335   6.32279   0.46190   -0.71114   -0.53017   6.32279   0.46190   -0.71114   -0.53017   100.20142
1336   6.32279   0.46205   -0.71087   -0.53044   6.32279   0.46205   -0.71087   -0.53044   100.19226
1337   6.32391   0.46089   -0.71114   -0.53087   6.32391   0.46089   -0.71114   -0.53087   100.22888
1338   6.32447   0.45970   -0.71175   -0.53114   6.32447   0.45970   -0.71175   -0.53114   100.21057
1339   6.32447   0.45918   -0.71233   -0.53096   6.32447   0.45918   -0.71233   -0.53096   100.19226
1340   6.32279   0.45842   -0.71239   -0.53151   6.32279   0.45842   -0.71239   -0.53151   100.20142
1341   6.32279   0.45860   -0.71175   -0.53218   6.32279   0.45860   -0.71175   -0.53218   100.21057
1342   6.32279   0.45830   -0.71203   -0.53218   6.32279   0.45830   -0.71203   -0.53218   100.21057
1343   6.31943   0.45802   -0.71181   -0.53246   6.31943   0.45802   -0.71181   -0.53246   100.22888
1344   6.31999   0.45958   -0.71157   -0.53163   6.31999   0.45958   -0.71157   -0.53163   100.21973
1345   6.32055   0.45967   -0.71126   -0.53182   6.32055   0.45967   -0.71126   -0.53182   100.21973
1346   6.32223   0.45894   -0.71191   -0.53172   6.32223   0.45894   -0.71191   -0.53172   100.20142
1347   6.32335   0.45900   -0.71187   -0.53175   6.32335   0.45900   -0.71187   -0.53175   100.20142
1348   6.32447   0.45924   -0.71172   -0.53175   6.32447   0.45924   -0.71172   -0.53175   100.20142
1349   6.32503   0.45860   -0.71245   -0.53130   6.32503   0.45860   -0.71245   -0.53130   100.19226
1350   6.32447   0.45793   -0.71288   -0.53130   6.32447   0.45793   -0.71288   -0.53130   100.19226
1351   6.32503   0.45949   -0.71178   -0.53139   6.32503   0.45949   -0.71178   -0.53139   100.20142
1352   6.32279   0.45961   -0.71224   -0.53053   6.32279   0.45961   -0.71224   -0.53053   100.20142
1353   6.32391   0.46010   -0.71215   -0.53020   6.32391   0.46010   -0.71215   -0.53020   100.21057
1354   6.32111   0.45952   -0.71267   -0.53023   6.32111   0.45952   -0.71267   -0.53023   100.21973
1355   6.32167   0.45949   -0.71255   -0.53038   6.32167   0.45949   -0.71255   -0.53038   100.17700
1356   6.32335   0.45875   -0.71249   -0.53102   6.32335   0.45875   -0.71249   -0.53102   100.19226
1357   6.32111   0.45811   -0.71282   -0.53127   6.32111   0.45811   -0.71282   -0.53127   100.19226
1358   6.32503   0.45705   -0.71319   -0.53148   6.32503   0.45705   -0.71319   -0.53148   100.21057
1359   6.32839   0.45790   -0.71282   -0.53136   6.32839   0.45790   -0.71282   -0.53136   100.19226
1360   6.32503   0.45836   -0.71306   -0.53053   6.32503   0.45836   -0.71306   -0.53053   100.20142
1361   6.32503   0.45811   -0.71239   -0.53179   6.32503   0.45811   -0.71239   -0.53179   100.21057
1362   6.32615   0.46001   -0.71133   -0.53157   6.32615   0.46001   -0.71133   -0.53157   100.20142
1363   6.32391   0.45854   -0.71166   -0.53240   6.32391   0.45854   -0.71166   -0.53240   100.20142
1364   6.32111   0.45778   -0.71215   -0.53236   6.32111   0.45778   -0.71215   -0.53236   100.22888
1365   6.32167   0.45885   -0.71178   -0.53191   6.32167   0.45885   -0.71178   -0.53191   100.19226
1366   6.31999   0.45827   -0.71227   -0.53185   6.31999   0.45827   -0.71227   -0.53185   100.19226
1367   6.31943   0.45891   -0.71175   -0.53182   6.31943   0.45891   -0.71175   -0.53182   100.20142
1368   6.32223   0.45811   -0.71221   -0.53200   6.32223   0.45811   -0.71221   -0.53200   100.21973
1369   6.32335   0.45921   -0.71184   -0.53151   6.32335   0.45921   -0.71184   -0.53151   100.20142
1370   6.32223   0.45894   -0.71172   -0.53191   6.32223   0.45894   -0.71172   -0.53191   100.21973
1371   6.32279   0.45903   -0.71126   -0.53252   6.32279   0.45903   -0.71126   -0.53252   100.21057
1372   6.32391   0.46046   -0.71065   -0.53197   6.32391   0.46046   -0.71065   -0.53197   100.22888
1373   6.32223   0.45964   -0.71078   -0.53258   6.32223   0.45964   -0.71078   -0.53258   100.20142
1374   6.32167   0.45796   -0.71126   -0.53340   6.32167   0.45796   -0.71126   -0.53340   100.21057
1375   6.32223   0.45875   -0.71093   -0.53301   6.32223   0.45875   -0.71093   -0.53301   100.23804
1376   6.32223   0.45882   -0.71072   -0.53337   6.32223   0.45882   -0.71072   -0.53337   100.19226
1377   6.32055   0.45860   -0.71072   -0.53352   6.32055   0.45860   -0.71072   -0.53352   100.22888
1378   6.32055   0.45824   -0.71056   -0.53398   6.32055   0.45824   -0.71056   -0.53398   100.21057
1379   6.32223   0.45784   -0.71108   -0.53362   6.32223   0.45784   -0.71108   -0.53362   100.21973
1380   6.32223   0.45903   -0.71035   -0.53374   6.32223   0.45903   -0.71035   -0.53374   100.19226
1381   6.32391   0.45839   -0.71004   -0.53459   6.32391   0.45839   -0.71004   -0.53459   100.21057
1382   6.32447   0.45872   -0.71010   -0.53429   6.32447   0.45872   -0.71010   -0.53429   100.18311
1383   6.32559   0.45833   -0.70949   -0.53533   6.32559   0.45833   -0.70949   -0.53533   100.20142
1384   6.32447   0.45912   -0.70998   -0.53423   6.32447   0.45912   -0.70998   -0.53423   100.19226
1385   6.32279   0.45906   -0.70980   -0.53444   6.32279   0.45906   -0.70980   -0.53444   100.19226
1386   6.32335   0.45839   -0.71014   -0.53453   6.32335   0.45839   -0.71014   -0.53453   100.20142
1387   6.32167   0.45924   -0.70943   -0.53471   6.32167   0.45924   -0.70943   -0.53471   100.18311
1388   6.31887   0.45952   -0.70898   -0.53517   6.31887   0.45952   -0.70898   -0.53517   100.21057
1389   6.32223   0.45982   -0.70858   -0.53523   6.32223   0.45982   -0.70858   -0.53523   100.21057
1390   6.32447   0.45946   -0.70843   -0.53594   6.32447   0.45946   -0.70843   -0.53594   100.21057
1391   6.32335   0.45909   -0.70858   -0.53597   6.32335   0.45909   -0.70858   -0.53597   100.19226
1392   6.32559   0.46004   -0.70830   -0.53545   6.32559   0.46004   -0.70830   -0.53545   100.21973
1393   6.32839   0.45912   -0.70867   -0.53591   6.32839   0.45912   -0.70867   -0.53591   100.20142
1394   6.32615   0.45955   -0.70879   -0.53529   6.32615   0.45955   -0.70879   -0.53529   100.20142
1395   6.32447   0.45891   -0.70882   -0.53572   6.32447   0.45891   -0.70882   -0.53572   100.21057
1396   6.32503   0.45970   -0.70821   -0.53587   6.32503   0.45970   -0.70821   -0.53587   100.20142
1397   6.32111   0.45921   -0.70882   -0.53560   6.32111   0.45921   -0.70882   -0.53560   100.19226
1398   6.31943   0.45872   -0.70846   -0.53642   6.31943   0.45872   -0.70846   -0.53642   100.20142
1399   6.32167   0.45949   -0.70794   -0.53648   6.32167   0.45949   -0.70794   -0.53648   100.19226
1400   6.31999   0.45885   -0.70843   -0.53642   6.31999   0.45885   -0.70843   -0.53642   100.20142
1401   6.31943   0.45900   -0.70861   -0.53597   6.31943   0.45900   -0.70861   -0.53597   100.22888
1402   6.32335   0.45872   -0.70925   -0.53542   6.32335   0.45872   -0.70925   -0.53542   100.21973
1403   6.32615   0.45958   -0.70809   -0.53624   6.32615   0.45958   -0.70809   -0.53624   100.21057
1404   6.32335   0.45927   -0.70855   -0.53584   6.32335   0.45927   -0.70855   -0.53584   100.18311
1405   6.32391   0.45936   -0.70901   -0.53508   6.32391   0.45936   -0.70901   -0.53508   100.19226
1406   6.32335   0.45906   -0.70882   -0.53569   6.32335   0.45906   -0.70882   -0.53569   100.20142
1407   6.32167   0.45814   -0.70870   -0.53670   6.32167   0.45814   -0.70870   -0.53670   100.19226
1408   6.32111   0.45842   -0.70864   -0.53636   6.32111   0.45842   -0.70864   -0.53636   100.22888
1409   6.31887   0.45848   -0.70803   -0.53731   6.31887   0.45848   -0.70803   -0.53731   100.17700
1410   6.31887   0.45817   -0.70806   -0.53743   6.31887   0.45817   -0.70806   -0.53743   100.19226
1411   6.32055   0.45790   -0.70843   -0.53728   6.32055   0.45790   -0.70843   -0.53728   100.20142
1412   6.32279   0.45918   -0.70757   -0.53716   6.32279   0.45918   -0.70757   -0.53716   100.20142
1413   6.32391   0.45878   -0.70815   -0.53682   6.32391   0.45878   -0.70815   -0.53682   100.19226
1414   6.32559   0.45997   -0.70748   -0.53673   6.32559   0.45997   -0.70748   -0.53673   100.18311
1415   6.32447   0.45976   -0.70763   -0.53658   6.32447   0.45976   -0.70763   -0.53658   100.22888
1416   6.32559   0.45997   -0.70705   -0.53722   6.32559   0.45997   -0.70705   -0.53722   100.19226
1417   6.32503   0.45979   -0.70650   -0.53804   6.32503   0.45979   -0.70650   -0.53804   100.21057
1418   6.32335   0.45961   -0.70699   -0.53746   6.32335   0.45961   -0.70699   -0.53746   100.21057
1419   6.32167   0.45961   -0.70708   -0.53761   6.32167   0.45961   -0.70708   -0.53761   100.21057
1420   6.32223   0.46059   -0.70690   -0.53691   6.32223   0.46059   -0.70690   -0.53691   100.19226
1421   6.31999   0.46019   -0.70687   -0.53728   6.31999   0.46019   -0.70687   -0.53728   100.20142
1422   6.32279   0.46034   -0.70663   -0.53749   6.32279   0.46034   -0.70663   -0.53749   100.22888
1423   6.32391   0.45982   -0.70687   -0.53755   6.32391   0.45982   -0.70687   -0.53755   100.20142
1424   6.32391   0.46046   -0.70660   -0.53749   6.32391   0.46046   -0.70660   -0.53749   100.21973
1425   6.32279   0.46025   -0.70690   -0.53722   6.32279   0.46025   -0.70690   -0.53722   100.19226
1426   6.32727   0.46049   -0.70635   -0.53774   6.32727   0.46049   -0.70635   -0.53774   100.17395
1427   6.32615   0.45940   -0.70699   -0.53795   6.32615   0.45940   -0.70699   -0.53795   100.20142
1428   6.32391   0.46129   -0.70617   -0.53734   6.32391   0.46129   -0.70617   -0.53734   100.20142
1429   6.32279   0.46022   -0.70574   -0.53871   6.32279   0.46022   -0.70574   -0.53871   100.20142
1430   6.32279   0.46117   -0.70562   -0.53810   6.32279   0.46117   -0.70562   -0.53810   100.20142
1431   6.32111   0.46019   -0.70595   -0.53847   6.32111   0.46019   -0.70595   -0.53847   100.21973
1432   6.32335   0.45918   -0.70608   -0.53932   6.32335   0.45918   -0.70608   -0.53932   100.20142
1433   6.32111   0.45994   -0.70553   -0.53923   6.32111   0.45994   -0.70553   -0.53923   100.19226
1434   6.32111   0.46019   -0.70516   -0.53948   6.32111   0.46019   -0.70516   -0.53948   100.20142
1435   6.32447   0.45994   -0.70565   -0.53917   6.32447   0.45994   -0.70565   -0.53917   100.21973
1436   6.32559   0.46028   -0.70571   -0.53880   6.32559   0.46028   -0.70571   -0.53880   100.20142
1437   6.32559   0.46074   -0.70544   -0.53868   6.32559   0.46074   -0.70544   -0.53868   100.21973
1438   6.32391   0.45997   -0.70547   -0.53926   6.32391   0.45997   -0.70547   -0.53926   100.20142
1439   6.32559   0.45924   -0.70556   -0.53972   6.32559   0.45924   -0.70556   -0.53972   100.20142
1440   6.32335   0.45824   -0.70574   -0.54027   6.32335   0.45824   -0.70574   -0.54027   100.23804
1441   6.31999   0.45952   -0.70565   -0.53941   6.31999   0.45952   -0.70565   -0.53941   100.19226
1442   6.31887   0.45967   -0.70553   -0.53954   6.31887   0.45967   -0.70553   -0.53954   100.21973
1443   6.31887   0.46010   -0.70516   -0.53960   6.31887   0.46010   -0.70516   -0.53960   100.18311
1444   6.31887   0.46007   -0.70504   -0.53975   6.31887   0.46007   -0.70504   -0.53975   100.21057
1445   6.32279   0.46196   -0.70486   -0.53841   6.32279   0.46196   -0.70486   -0.53841   100.21057
1446   6.32391   0.46202   -0.70354   -0.54002   6.32391   0.46202   -0.70354   -0.54002   100.20142
1447   6.32615   0.46113   -0.70455   -0.53966   6.32615   0.46113   -0.70455   -0.53966   100.21057
1448   6.32447   0.46153   -0.70403   -0.53981   6.32447   0.46153   -0.70403   -0.53981   100.21057
1449   6.32559   0.46165   -0.70437   -0.53932   6.32559   0.46165   -0.70437   -0.53932   100.19226
1450   6.32503   0.46080   -0.70513   -0.53902   6.32503   0.46080   -0.70513   -0.53902   100.20142
1451   6.32279   0.46110   -0.70516   -0.53880   6.32279   0.46110   -0.70516   -0.53880   100.21057
1452   6.32167   0.46123   -0.70428   -0.53978   6.32167   0.46123   -0.70428   -0.53978   100.18311
1453   6.32111   0.46162   -0.70406   -0.53972   6.32111   0.46162   -0.70406   -0.53972   100.19226
1454   6.32167   0.46117   -0.70446   -0.53972   6.32167   0.46117   -0.70446   -0.53972   100.17700
1455   6.32167   0.46120   -0.70397   -0.54009   6.32167   0.46120   -0.70397   -0.54009   100.19226
1456   6.32279   0.46199   -0.70376   -0.53993   6.32279   0.46199   -0.70376   -0.53993   100.18311
1457   6.32503   0.46065   -0.70415   -0.54042   6.32503   0.46065   -0.70415   -0.54042   100.18311
1458   6.32391   0.45888   -0.70476   -0.54125   6.32391   0.45888   -0.70476   -0.54125   100.20142
1459   6.32391   0.45943   -0.70455   -0.54103   6.32391   0.45943   -0.70455   -0.54103   100.19226
1460   6.32615   0.46095   -0.70391   -0.54048   6.32615   0.46095   -0.70391   -0.54048   100.21973
1461   6.32279   0.46083   -0.70415   -0.54030   6.32279   0.46083   -0.70415   -0.54030   100.21057
1462   6.32223   0.46214   -0.70336   -0.54021   6.32223   0.46214   -0.70336   -0.54021   100.18311
1463   6.32223   0.46141   -0.70345   -0.54073   6.32223   0.46141   -0.70345   -0.54073   100.19226
1464   6.32335   0.46168   -0.70336   -0.54067   6.32335   0.46168   -0.70336   -0.54067   100.18311
1465   6.32055   0.45943   -0.70470   -0.54079   6.32055   0.45943   -0.70470   -0.54079   100.20142
1466   6.32167   0.45656   -0.70559   -0.54195   6.32167   0.45656   -0.70559   -0.54195   100.20142
1467   6.32223   0.45668   -0.70559   -0.54183   6.32223   0.45668   -0.70559   -0.54183   100.19226
1468   6.32223   0.45723   -0.70586   -0.54106   6.32223   0.45723   -0.70586   -0.54106   100.21973
1469   6.32335   0.45878   -0.70525   -0.54064   6.32335   0.45878   -0.70525   -0.54064   100.18311
1470   6.32447   0.45982   -0.70412   -0.54122   6.32447   0.45982   -0.70412   -0.54122   100.18311
1471   6.32111   0.45900   -0.70464   -0.54115   6.32111   0.45900   -0.70464   -0.54115   100.19226
1472   6.32167   0.46025   -0.70482   -0.53993   6.32167   0.46025   -0.70482   -0.53993   100.17700
1473   6.32279   0.46004   -0.70458   -0.54045   6.32279   0.46004   -0.70458   -0.54045   100.17700
1474   6.32223   0.45982   -0.70440   -0.54079   6.32223   0.45982   -0.70440   -0.54079   100.20142
1475   6.32055   0.45973   -0.70443   -0.54082   6.32055   0.45973   -0.70443   -0.54082   100.18311
1476   6.32335   0.45930   -0.70528   -0.54009   6.32335   0.45930   -0.70528   -0.54009   100.15869
1477   6.32447   0.46055   -0.70443   -0.54015   6.32447   0.46055   -0.70443   -0.54015   100.21973
1478   6.32559   0.45967   -0.70437   -0.54106   6.32559   0.45967   -0.70437   -0.54106   100.21057
1479   6.32559   0.46098   -0.70446   -0.53969   6.32559   0.46098   -0.70446   -0.53969   100.18311
1480   6.32335   0.45958   -0.70458   -0.54073   6.32335   0.45958   -0.70458   -0.54073   100.19226
1481   6.32335   0.45921   -0.70498   -0.54051   6.32335   0.45921   -0.70498   -0.54051   100.18311
1482   6.32335   0.46043   -0.70492   -0.53966   6.32335   0.46043   -0.70492   -0.53966   100.19226
1483   6.32223   0.45979   -0.70452   -0.54067   6.32223   0.45979   -0.70452   -0.54067   100.19226
1484   6.32167   0.46275   -0.70333   -0.53981   6.32167   0.46275   -0.70333   -0.53981   100.21057
1485   6.32111   0.46239   -0.70394   -0.53920   6.32111   0.46239   -0.70394   -0.53920   100.20142
1486   6.32111   0.45976   -0.70473   -0.54045   6.32111   0.45976   -0.70473   -0.54045   100.18311
1487   6.32279   0.45927   -0.70525   -0.54021   6.32279   0.45927   -0.70525   -0.54021   100.19226
1488   6.32447   0.45808   -0.70559   -0.54082   6.32447   0.45808   -0.70559   -0.54082   100.21973
1489   6.32391   0.45796   -0.70605   -0.54027   6.32391   0.45796   -0.70605   -0.54027   100.20142
1490   6.32559   0.45811   -0.70522   -0.54122   6.32559   0.45811   -0.70522   -0.54122   100.19226
1491   6.32335   0.45799   -0.70531   -0.54103   6.32335   0.45799   -0.70531   -0.54103   100.21057
1492   6.32223   0.45982   -0.70458   -0.54048   6.32223   0.45982   -0.70458   -0.54048   100.19226
1493   6.32223   0.45790   -0.70583   -0.54060   6.32223   0.45790   -0.70583   -0.54060   100.21057
1494   6.32559   0.45802   -0.70611   -0.54015   6.32559   0.45802   -0.70611   -0.54015   100.20142
1495   6.32111   0.45705   -0.70663   -0.54030   6.32111   0.45705   -0.70663   -0.54030   100.16785
1496   6.32559   0.45692   -0.70632   -0.54082   6.32559   0.45692   -0.70632   -0.54082   100.22888
1497   6.32335   0.45796   -0.70589   -0.54042   6.32335   0.45796   -0.70589   -0.54042   100.19226
1498   6.32391   0.45698   -0.70583   -0.54149   6.32391   0.45698   -0.70583   -0.54149   100.20142
1499   6.32391   0.45753   -0.70586   -0.54088   6.32391   0.45753   -0.70586   -0.54088   100.20142
1500   6.32391   0.45927   -0.70504   -0.54030   6.32391   0.45927   -0.70504   -0.54030   100.20142
1501   6.32111   0.45900   -0.70519   -0.54054   6.32111   0.45900   -0.70519   -0.54054   100.19226
1502   6.31999   0.46086   -0.70492   -0.53935   6.31999   0.46086   -0.70492   -0.53935   100.20142
1503   6.32167   0.46159   -0.70409   -0.53978   6.32167   0.46159   -0.70409   -0.53978   100.19226
1504   6.32167   0.46187   -0.70434   -0.53923   6.32167   0.46187   -0.70434   -0.53923   100.19226
1505   6.32055   0.46196   -0.70412   -0.53945   6.32055   0.46196   -0.70412   -0.53945   100.21057
1506   6.32167   0.46019   -0.70437   -0.54051   6.32167   0.46019   -0.70437   -0.54051   100.19226
1507   6.32335   0.46086   -0.70388   -0.54070   6.32335   0.46086   -0.70388   -0.54070   100.19226
1508   6.32223   0.46046   -0.70434   -0.54039   6.32223   0.46046   -0.70434   -0.54039   100.20142
1509   6.32279   0.46171   -0.70400   -0.53984   6.32279   0.46171   -0.70400   -0.53984   100.20142
1510   6.32223   0.46034   -0.70403   -0.54100   6.32223   0.46034   -0.70403   -0.54100   100.19226
1511   6.32279   0.46193   -0.70391   -0.53978   6.32279   0.46193   -0.70391   -0.53978   100.21973
1512   6.32167   0.46223   -0.70345   -0.54002   6.32167   0.46223   -0.70345   -0.54002   100.17700
1513   6.32279   0.46214   -0.70339   -0.54018   6.32279   0.46214   -0.70339   -0.54018   100.20142
1514   6.32335   0.46080   -0.70397   -0.54070   6.32335   0.46080   -0.70397   -0.54070   100.21057
1515   6.32391   0.46092   -0.70339   -0.54118   6.32391   0.46092   -0.70339   -0.54118   100.21057
1516   6.32335   0.46098   -0.70321   -0.54152   6.32335   0.46098   -0.70321   -0.54152   100.19226
1517   6.32335   0.46028   -0.70391   -0.54109   6.32335   0.46028   -0.70391   -0.54109   100.21973
1518   6.32447   0.45970   -0.70382   -0.54173   6.32447   0.45970   -0.70382   -0.54173   100.20142
1519   6.32391   0.46098   -0.70345   -0.54112   6.32391   0.46098   -0.70345   -0.54112   100.21057
1520   6.32615   0.46101   -0.70312   -0.54146   6.32615   0.46101   -0.70312   -0.54146   100.18311
1521   6.32335   0.46141   -0.70315   -0.54115   6.32335   0.46141   -0.70315   -0.54115   100.20142
1522   6.32279   0.46303   -0.70254   -0.54048   6.32279   0.46303   -0.70254   -0.54048   100.17700
1523   6.32503   0.46260   -0.70248   -0.54094   6.32503   0.46260   -0.70248   -0.54094   100.19226
1524   6.32335   0.46214   -0.70296   -0.54076   6.32335   0.46214   -0.70296   -0.54076   100.19226
1525   6.32279   0.46059   -0.70321   -0.54183   6.32279   0.46059   -0.70321   -0.54183   100.20142
1526   6.32335   0.46001   -0.70345   -0.54189   6.32335   0.46001   -0.70345   -0.54189   100.19226
1527   6.32503   0.45866   -0.70428   -0.54192   6.32503   0.45866   -0.70428   -0.54192   100.21057
1528   6.32391   0.45952   -0.70418   -0.54143   6.32391   0.45952   -0.70418   -0.54143   100.16785
1529   6.32335   0.45955   -0.70412   -0.54146   6.32335   0.45955   -0.70412   -0.54146   100.21973
1530   6.32335   0.46046   -0.70412   -0.54064   6.32335   0.46046   -0.70412   -0.54064   100.18311
1531   6.32559   0.46120   -0.70391   -0.54036   6.32559   0.46120   -0.70391   -0.54036   100.20142
1532   6.32447   0.46126   -0.70434   -0.53963   6.32447   0.46126   -0.70434   -0.53963   100.21057
1533   6.32559   0.46120   -0.70409   -0.54015   6.32559   0.46120   -0.70409   -0.54015   100.18311
