Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:58 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1217   6.32559   0.46089   -0.70925   -0.53349   6.32559   0.46089   -0.70925   -0.53349   100.23804
1218   6.32727   0.45940   -0.71010   -0.53377   6.32727   0.45940   -0.71010   -0.53377   100.20142
1219   6.32447   0.45943   -0.70977   -0.53410   6.32447   0.45943   -0.70977   -0.53410   100.22888
1220   6.32559   0.45997   -0.70952   -0.53404   6.32559   0.45997   -0.70952   -0.53404   100.22888
1221   6.32839   0.46095   -0.70968   -0.53285   6.32839   0.46095   -0.70968   -0.53285   100.22888
1222   6.32783   0.46144   -0.70943   -0.53294   6.32783   0.46144   -0.70943   -0.53294   100.21973
1223   6.32727   0.46049   -0.70962   -0.53340   6.32727   0.46049   -0.70962   -0.53340   100.21973
1224   6.33007   0.46071   -0.70925   -0.53371   6.33007   0.46071   -0.70925   -0.53371   100.22888
1225   6.32895   0.46037   -0.70922   -0.53404   6.32895   0.46037   -0.70922   -0.53404   100.20142
1226   6.32895   0.45991   -0.70956   -0.53386   6.32895   0.45991   -0.70956   -0.53386   100.23804
1227   6.32839   0.45973   -0.70998   -0.53359   6.32839   0.45973   -0.70998   -0.53359   100.21057
1228   6.32727   0.46059   -0.70962   -0.53328   6.32727   0.46059   -0.70962   -0.53328   100.21057
1229   6.32503   0.45949   -0.71035   -0.53328   6.32503   0.45949   -0.71035   -0.53328   100.20142
1230   6.32447   0.45921   -0.71026   -0.53365   6.32447   0.45921   -0.71026   -0.53365   100.22888
1231   6.32391   0.45842   -0.71050   -0.53398   6.32391   0.45842   -0.71050   -0.53398   100.23804
1232   6.32335   0.45882   -0.71007   -0.53417   6.32335   0.45882   -0.71007   -0.53417   100.20142
1233   6.32559   0.45949   -0.71017   -0.53359   6.32559   0.45949   -0.71017   -0.53359   100.21057
1234   6.32671   0.45988   -0.70931   -0.53429   6.32671   0.45988   -0.70931   -0.53429   100.21973
1235   6.32839   0.46043   -0.70971   -0.53340   6.32839   0.46043   -0.70971   -0.53340   100.21973
1236   6.32727   0.46144   -0.70949   -0.53276   6.32727   0.46144   -0.70949   -0.53276   100.21057
1237   6.32727   0.46171   -0.70898   -0.53316   6.32727   0.46171   -0.70898   -0.53316   100.21057
1238   6.32671   0.46113   -0.70894   -0.53377   6.32671   0.46113   -0.70894   -0.53377   100.21057
1239   6.32895   0.46059   -0.70898   -0.53429   6.32895   0.46059   -0.70898   -0.53429   100.20142
1240   6.32615   0.46104   -0.70898   -0.53374   6.32615   0.46104   -0.70898   -0.53374   100.23804
1241   6.32391   0.46059   -0.70855   -0.53465   6.32391   0.46059   -0.70855   -0.53465   100.22888
1242   6.32671   0.46074   -0.70867   -0.53444   6.32671   0.46074   -0.70867   -0.53444   100.23804
1243   6.32447   0.46059   -0.70910   -0.53395   6.32447   0.46059   -0.70910   -0.53395   100.21973
1244   6.32447   0.46083   -0.70858   -0.53435   6.32447   0.46083   -0.70858   -0.53435   100.21057
1245   6.32559   0.46043   -0.70858   -0.53487   6.32559   0.46043   -0.70858   -0.53487   100.23804
1246   6.32615   0.46089   -0.70882   -0.53420   6.32615   0.46089   -0.70882   -0.53420   100.21973
1247   6.32559   0.46055   -0.70916   -0.53401   6.32559   0.46055   -0.70916   -0.53401   100.21057
1248   6.32839   0.45924   -0.70901   -0.53529   6.32839   0.45924   -0.70901   -0.53529   100.23804
1249   6.32727   0.45982   -0.70888   -0.53496   6.32727   0.45982   -0.70888   -0.53496   100.24719
1250   6.32559   0.46043   -0.70809   -0.53539   6.32559   0.46043   -0.70809   -0.53539   100.21973
1251   6.32559   0.46065   -0.70861   -0.53456   6.32559   0.46065   -0.70861   -0.53456   100.22888
1252   6.32783   0.46110   -0.70782   -0.53533   6.32783   0.46110   -0.70782   -0.53533   100.21973
1253   6.32671   0.46046   -0.70830   -0.53514   6.32671   0.46046   -0.70830   -0.53514   100.21973
1254   6.32615   0.46065   -0.70788   -0.53557   6.32615   0.46065   -0.70788   -0.53557   100.23804
1255   6.32727   0.45930   -0.70824   -0.53609   6.32727   0.45930   -0.70824   -0.53609   100.23804
1256   6.32783   0.46013   -0.70797   -0.53591   6.32783   0.46013   -0.70797   -0.53591   100.22888
1257   6.32783   0.46034   -0.70739   -0.53648   6.32783   0.46034   -0.70739   -0.53648   100.22888
1258   6.32783   0.46046   -0.70818   -0.53536   6.32783   0.46046   -0.70818   -0.53536   100.25635
1259   6.32671   0.46016   -0.70779   -0.53612   6.32671   0.46016   -0.70779   -0.53612   100.21973
1260   6.32447   0.46019   -0.70788   -0.53603   6.32447   0.46019   -0.70788   -0.53603   100.21057
1261   6.32559   0.45967   -0.70855   -0.53560   6.32559   0.45967   -0.70855   -0.53560   100.23804
1262   6.32671   0.46049   -0.70714   -0.53661   6.32671   0.46049   -0.70714   -0.53661   100.21057
1263   6.32447   0.45967   -0.70806   -0.53627   6.32447   0.45967   -0.70806   -0.53627   100.21057
1264   6.32503   0.45961   -0.70769   -0.53670   6.32503   0.45961   -0.70769   -0.53670   100.20142
1265   6.32671   0.45891   -0.70800   -0.53691   6.32671   0.45891   -0.70800   -0.53691   100.21057
1266   6.32783   0.46016   -0.70772   -0.53618   6.32783   0.46016   -0.70772   -0.53618   100.21973
1267   6.32615   0.45943   -0.70775   -0.53673   6.32615   0.45943   -0.70775   -0.53673   100.23804
1268   6.32671   0.46113   -0.70708   -0.53612   6.32671   0.46113   -0.70708   -0.53612   100.21057
1269   6.32559   0.46028   -0.70751   -0.53639   6.32559   0.46028   -0.70751   -0.53639   100.21973
1270   6.32559   0.46065   -0.70721   -0.53642   6.32559   0.46065   -0.70721   -0.53642   100.21973
1271   6.32559   0.46065   -0.70730   -0.53633   6.32559   0.46065   -0.70730   -0.53633   100.21973
1272   6.32671   0.46126   -0.70675   -0.53642   6.32671   0.46126   -0.70675   -0.53642   100.22888
1273   6.32615   0.46120   -0.70690   -0.53630   6.32615   0.46120   -0.70690   -0.53630   100.21973
1274   6.32503   0.45952   -0.70751   -0.53700   6.32503   0.45952   -0.70751   -0.53700   100.22888
1275   6.32615   0.46068   -0.70708   -0.53655   6.32615   0.46068   -0.70708   -0.53655   100.21973
1276   6.32671   0.45930   -0.70724   -0.53755   6.32671   0.45930   -0.70724   -0.53755   100.21973
1277   6.32671   0.45964   -0.70717   -0.53731   6.32671   0.45964   -0.70717   -0.53731   100.22888
1278   6.32559   0.45985   -0.70699   -0.53740   6.32559   0.45985   -0.70699   -0.53740   100.20142
1279   6.32783   0.46001   -0.70678   -0.53755   6.32783   0.46001   -0.70678   -0.53755   100.22888
1280   6.32727   0.46022   -0.70675   -0.53734   6.32727   0.46022   -0.70675   -0.53734   100.21057
1281   6.32783   0.45982   -0.70602   -0.53877   6.32783   0.45982   -0.70602   -0.53877   100.21057
1282   6.32839   0.46123   -0.70614   -0.53731   6.32839   0.46123   -0.70614   -0.53731   100.21057
1283   6.32895   0.46077   -0.70638   -0.53737   6.32895   0.46077   -0.70638   -0.53737   100.23804
1284   6.32615   0.46150   -0.70623   -0.53706   6.32615   0.46150   -0.70623   -0.53706   100.22888
1285   6.32783   0.46016   -0.70647   -0.53777   6.32783   0.46016   -0.70647   -0.53777   100.20142
1286   6.32839   0.46074   -0.70574   -0.53829   6.32839   0.46074   -0.70574   -0.53829   100.22888
1287   6.32615   0.45997   -0.70684   -0.53752   6.32615   0.45997   -0.70684   -0.53752   100.20142
1288   6.32615   0.45991   -0.70672   -0.53777   6.32615   0.45991   -0.70672   -0.53777   100.21973
1289   6.32783   0.45924   -0.70696   -0.53795   6.32783   0.45924   -0.70696   -0.53795   100.20142
1290   6.32839   0.46004   -0.70632   -0.53801   6.32839   0.46004   -0.70632   -0.53801   100.22888
1291   6.32671   0.45979   -0.70626   -0.53838   6.32671   0.45979   -0.70626   -0.53838   100.24719
1292   6.32503   0.45936   -0.70660   -0.53838   6.32503   0.45936   -0.70660   -0.53838   100.22888
1293   6.32727   0.45952   -0.70644   -0.53838   6.32727   0.45952   -0.70644   -0.53838   100.21057
1294   6.32559   0.45997   -0.70656   -0.53795   6.32559   0.45997   -0.70656   -0.53795   100.22888
1295   6.32951   0.45967   -0.70592   -0.53911   6.32951   0.45967   -0.70592   -0.53911   100.22888
1296   6.32727   0.46031   -0.70650   -0.53771   6.32727   0.46031   -0.70650   -0.53771   100.21057
1297   6.32559   0.45943   -0.70650   -0.53847   6.32559   0.45943   -0.70650   -0.53847   100.20142
1298   6.32671   0.45997   -0.70614   -0.53835   6.32671   0.45997   -0.70614   -0.53835   100.22888
1299   6.32783   0.46010   -0.70589   -0.53859   6.32783   0.46010   -0.70589   -0.53859   100.21973
1300   6.32727   0.46037   -0.70568   -0.53868   6.32727   0.46037   -0.70568   -0.53868   100.21057
1301   6.32615   0.46001   -0.70577   -0.53890   6.32615   0.46001   -0.70577   -0.53890   100.22888
1302   6.32671   0.45991   -0.70556   -0.53923   6.32671   0.45991   -0.70556   -0.53923   100.22888
1303   6.32671   0.46080   -0.70537   -0.53862   6.32671   0.46080   -0.70537   -0.53862   100.20142
1304   6.32615   0.46086   -0.70519   -0.53890   6.32615   0.46086   -0.70519   -0.53890   100.21057
1305   6.32671   0.45967   -0.70571   -0.53935   6.32671   0.45967   -0.70571   -0.53935   100.21057
1306   6.32727   0.45982   -0.70574   -0.53905   6.32727   0.45982   -0.70574   -0.53905   100.20142
1307   6.32671   0.46031   -0.70540   -0.53911   6.32671   0.46031   -0.70540   -0.53911   100.21057
1308   6.32615   0.45924   -0.70608   -0.53914   6.32615   0.45924   -0.70608   -0.53914   100.22888
1309   6.32727   0.46022   -0.70577   -0.53871   6.32727   0.46022   -0.70577   -0.53871   100.23804
1310   6.32559   0.45976   -0.70525   -0.53981   6.32559   0.45976   -0.70525   -0.53981   100.22888
1311   6.32391   0.46022   -0.70522   -0.53948   6.32391   0.46022   -0.70522   -0.53948   100.20142
1312   6.32503   0.46059   -0.70479   -0.53960   6.32503   0.46059   -0.70479   -0.53960   100.21057
1313   6.32671   0.46052   -0.70473   -0.53981   6.32671   0.46052   -0.70473   -0.53981   100.21057
1314   6.32727   0.46031   -0.70489   -0.53978   6.32727   0.46031   -0.70489   -0.53978   100.22888
1315   6.32615   0.46025   -0.70479   -0.53987   6.32615   0.46025   -0.70479   -0.53987   100.22888
1316   6.32615   0.46007   -0.70458   -0.54039   6.32615   0.46007   -0.70458   -0.54039   100.21057
1317   6.32839   0.46043   -0.70443   -0.54024   6.32839   0.46043   -0.70443   -0.54024   100.21057
1318   6.32783   0.45994   -0.70443   -0.54067   6.32783   0.45994   -0.70443   -0.54067   100.21973
1319   6.32895   0.46098   -0.70415   -0.54006   6.32895   0.46098   -0.70415   -0.54006   100.22888
1320   6.32727   0.46004   -0.70452   -0.54057   6.32727   0.46004   -0.70452   -0.54057   100.20142
1321   6.32559   0.45894   -0.70513   -0.54060   6.32559   0.45894   -0.70513   -0.54060   100.18311
1322   6.32559   0.45985   -0.70428   -0.54100   6.32559   0.45985   -0.70428   -0.54100   100.21973
1323   6.32671   0.45964   -0.70522   -0.54002   6.32671   0.45964   -0.70522   -0.54002   100.21973
1324   6.32559   0.46034   -0.70446   -0.54027   6.32559   0.46034   -0.70446   -0.54027   100.20142
1325   6.32615   0.46007   -0.70455   -0.54057   6.32615   0.46007   -0.70455   -0.54057   100.19226
1326   6.32671   0.45958   -0.70428   -0.54115   6.32671   0.45958   -0.70428   -0.54115   100.22888
1327   6.32615   0.46040   -0.70415   -0.54067   6.32615   0.46040   -0.70415   -0.54067   100.20142
1328   6.32671   0.46062   -0.70406   -0.54045   6.32671   0.46062   -0.70406   -0.54045   100.23804
1329   6.32783   0.45988   -0.70412   -0.54112   6.32783   0.45988   -0.70412   -0.54112   100.20142
1330   6.33063   0.45997   -0.70449   -0.54045   6.33063   0.45997   -0.70449   -0.54045   100.22888
1331   6.32727   0.45900   -0.70513   -0.54045   6.32727   0.45900   -0.70513   -0.54045   100.20142
1332   6.32727   0.45891   -0.70513   -0.54057   6.32727   0.45891   -0.70513   -0.54057   100.20142
1333   6.32839   0.45918   -0.70486   -0.54079   6.32839   0.45918   -0.70486   -0.54079   100.21057
1334   6.32783   0.45988   -0.70418   -0.54118   6.32783   0.45988   -0.70418   -0.54118   100.21057
1335   6.32559   0.45897   -0.70458   -0.54131   6.32559   0.45897   -0.70458   -0.54131   100.19226
1336   6.32839   0.46004   -0.70367   -0.54170   6.32839   0.46004   -0.70367   -0.54170   100.20142
1337   6.32671   0.45979   -0.70418   -0.54118   6.32671   0.45979   -0.70418   -0.54118   100.23804
1338   6.32503   0.46007   -0.70391   -0.54122   6.32503   0.46007   -0.70391   -0.54122   100.22888
1339   6.32839   0.45970   -0.70425   -0.54112   6.32839   0.45970   -0.70425   -0.54112   100.20142
1340   6.32783   0.45973   -0.70412   -0.54137   6.32783   0.45973   -0.70412   -0.54137   100.21973
1341   6.32951   0.46004   -0.70373   -0.54149   6.32951   0.46004   -0.70373   -0.54149   100.22888
1342   6.32951   0.46022   -0.70370   -0.54137   6.32951   0.46022   -0.70370   -0.54137   100.21973
1343   6.32727   0.46065   -0.70397   -0.54070   6.32727   0.46065   -0.70397   -0.54070   100.22888
1344   6.32727   0.46040   -0.70367   -0.54128   6.32727   0.46040   -0.70367   -0.54128   100.21973
1345   6.32503   0.46013   -0.70370   -0.54155   6.32503   0.46013   -0.70370   -0.54155   100.21057
1346   6.32391   0.46043   -0.70318   -0.54186   6.32391   0.46043   -0.70318   -0.54186   100.21057
1347   6.32503   0.45918   -0.70455   -0.54118   6.32503   0.45918   -0.70455   -0.54118   100.20142
1348   6.32447   0.45967   -0.70342   -0.54228   6.32447   0.45967   -0.70342   -0.54228   100.21057
1349   6.32671   0.46049   -0.70351   -0.54146   6.32671   0.46049   -0.70351   -0.54146   100.20142
1350   6.32783   0.45967   -0.70412   -0.54128   6.32783   0.45967   -0.70412   -0.54128   100.17395
1351   6.32951   0.46031   -0.70370   -0.54137   6.32951   0.46031   -0.70370   -0.54137   100.21057
1352   6.32615   0.46019   -0.70345   -0.54170   6.32615   0.46019   -0.70345   -0.54170   100.21973
1353   6.32727   0.45982   -0.70388   -0.54152   6.32727   0.45982   -0.70388   -0.54152   100.20142
1354   6.32727   0.45936   -0.70385   -0.54186   6.32727   0.45936   -0.70385   -0.54186   100.21973
1355   6.32615   0.45827   -0.70443   -0.54216   6.32615   0.45827   -0.70443   -0.54216   100.20142
1356   6.32559   0.45967   -0.70370   -0.54189   6.32559   0.45967   -0.70370   -0.54189   100.21057
1357   6.32615   0.45949   -0.70391   -0.54180   6.32615   0.45949   -0.70391   -0.54180   100.21973
1358   6.32615   0.45958   -0.70357   -0.54213   6.32615   0.45958   -0.70357   -0.54213   100.21057
1359   6.32727   0.45940   -0.70382   -0.54192   6.32727   0.45940   -0.70382   -0.54192   100.20142
1360   6.32839   0.45979   -0.70324   -0.54247   6.32839   0.45979   -0.70324   -0.54247   100.17395
1361   6.32727   0.46059   -0.70336   -0.54146   6.32727   0.46059   -0.70336   -0.54146   100.22888
1362   6.32839   0.46007   -0.70385   -0.54125   6.32839   0.46007   -0.70385   -0.54125   100.21973
1363   6.32895   0.46055   -0.70354   -0.54125   6.32895   0.46055   -0.70354   -0.54125   100.22888
1364   6.32895   0.46007   -0.70321   -0.54207   6.32895   0.46007   -0.70321   -0.54207   100.21057
1365   6.32503   0.45839   -0.70373   -0.54299   6.32503   0.45839   -0.70373   -0.54299   100.21973
1366   6.32839   0.45958   -0.70321   -0.54262   6.32839   0.45958   -0.70321   -0.54262   100.21057
1367   6.32559   0.45906   -0.70397   -0.54204   6.32559   0.45906   -0.70397   -0.54204   100.22888
1368   6.32615   0.45897   -0.70376   -0.54237   6.32615   0.45897   -0.70376   -0.54237   100.21973
1369   6.32615   0.45985   -0.70305   -0.54253   6.32615   0.45985   -0.70305   -0.54253   100.21057
1370   6.32503   0.46019   -0.70318   -0.54210   6.32503   0.46019   -0.70318   -0.54210   100.21973
1371   6.32615   0.45936   -0.70327   -0.54262   6.32615   0.45936   -0.70327   -0.54262   100.21057
1372   6.32615   0.45781   -0.70428   -0.54265   6.32615   0.45781   -0.70428   -0.54265   100.19226
1373   6.32783   0.45817   -0.70400   -0.54274   6.32783   0.45817   -0.70400   -0.54274   100.17395
1374   6.32783   0.45814   -0.70406   -0.54277   6.32783   0.45814   -0.70406   -0.54277   100.20142
1375   6.32727   0.45778   -0.70394   -0.54308   6.32727   0.45778   -0.70394   -0.54308   100.21973
1376   6.32615   0.45872   -0.70363   -0.54271   6.32615   0.45872   -0.70363   -0.54271   100.17395
1377   6.32559   0.45878   -0.70400   -0.54231   6.32559   0.45878   -0.70400   -0.54231   100.18311
1378   6.32559   0.45979   -0.70333   -0.54225   6.32559   0.45979   -0.70333   -0.54225   100.21973
1379   6.32335   0.46031   -0.70287   -0.54231   6.32335   0.46031   -0.70287   -0.54231   100.21057
1380   6.32391   0.46007   -0.70305   -0.54228   6.32391   0.46007   -0.70305   -0.54228   100.21057
1381   6.32447   0.45860   -0.70357   -0.54302   6.32447   0.45860   -0.70357   -0.54302   100.21057
1382   6.32503   0.45866   -0.70351   -0.54295   6.32503   0.45866   -0.70351   -0.54295   100.20142
1383   6.32671   0.45817   -0.70354   -0.54335   6.32671   0.45817   -0.70354   -0.54335   100.20142
1384   6.32727   0.45711   -0.70434   -0.54326   6.32727   0.45711   -0.70434   -0.54326   100.19226
1385   6.32671   0.45534   -0.70461   -0.54433   6.32671   0.45534   -0.70461   -0.54433   100.20142
1386   6.32783   0.45705   -0.70379   -0.54408   6.32783   0.45705   -0.70379   -0.54408   100.19226
1387   6.32783   0.45613   -0.70382   -0.54454   6.32783   0.45613   -0.70382   -0.54454   100.20142
1388   6.32727   0.45766   -0.70287   -0.54463   6.32727   0.45766   -0.70287   -0.54463   100.21057
1389   6.32559   0.45824   -0.70299   -0.54393   6.32559   0.45824   -0.70299   -0.54393   100.20142
1390   6.32671   0.45701   -0.70357   -0.54421   6.32671   0.45701   -0.70357   -0.54421   100.20142
1391   6.32671   0.45592   -0.70394   -0.54466   6.32671   0.45592   -0.70394   -0.54466   100.21973
1392   6.32727   0.45732   -0.70287   -0.54491   6.32727   0.45732   -0.70287   -0.54491   100.18311
1393   6.32671   0.45775   -0.70293   -0.54454   6.32671   0.45775   -0.70293   -0.54454   100.19226
1394   6.32895   0.45799   -0.70266   -0.54454   6.32895   0.45799   -0.70266   -0.54454   100.17395
1395   6.33007   0.45753   -0.70263   -0.54500   6.33007   0.45753   -0.70263   -0.54500   100.20142
1396   6.32783   0.45820   -0.70223   -0.54497   6.32783   0.45820   -0.70223   -0.54497   100.21057
1397   6.32839   0.45991   -0.70138   -0.54479   6.32839   0.45991   -0.70138   -0.54479   100.19226
1398   6.32783   0.45869   -0.70174   -0.54527   6.32783   0.45869   -0.70174   -0.54527   100.19226
1399   6.32671   0.45927   -0.70174   -0.54472   6.32671   0.45927   -0.70174   -0.54472   100.21057
1400   6.32783   0.45988   -0.70125   -0.54494   6.32783   0.45988   -0.70125   -0.54494   100.17395
1401   6.32895   0.46040   -0.70074   -0.54500   6.32895   0.46040   -0.70074   -0.54500   100.21057
1402   6.32671   0.45946   -0.70116   -0.54537   6.32671   0.45946   -0.70116   -0.54537   100.17395
1403   6.32615   0.45988   -0.70089   -0.54534   6.32615   0.45988   -0.70089   -0.54534   100.18311
1404   6.32559   0.45888   -0.70116   -0.54579   6.32559   0.45888   -0.70116   -0.54579   100.19226
1405   6.32783   0.45772   -0.70138   -0.54656   6.32783   0.45772   -0.70138   -0.54656   100.20142
1406   6.32671   0.45906   -0.70116   -0.54567   6.32671   0.45906   -0.70116   -0.54567   100.16785
1407   6.32727   0.45897   -0.70128   -0.54549   6.32727   0.45897   -0.70128   -0.54549   100.18311
1408   6.32839   0.45830   -0.70101   -0.54649   6.32839   0.45830   -0.70101   -0.54649   100.19226
1409   6.32615   0.45875   -0.70128   -0.54579   6.32615   0.45875   -0.70128   -0.54579   100.18311
1410   6.32559   0.45836   -0.70089   -0.54665   6.32559   0.45836   -0.70089   -0.54665   100.20142
1411   6.32503   0.45915   -0.70070   -0.54625   6.32503   0.45915   -0.70070   -0.54625   100.18311
1412   6.32559   0.45964   -0.70025   -0.54640   6.32559   0.45964   -0.70025   -0.54640   100.18311
1413   6.32335   0.45961   -0.69991   -0.54680   6.32335   0.45961   -0.69991   -0.54680   100.18311
1414   6.32503   0.45921   -0.70009   -0.54689   6.32503   0.45921   -0.70009   -0.54689   100.19226
1415   6.32671   0.45848   -0.70022   -0.54744   6.32671   0.45848   -0.70022   -0.54744   100.18311
1416   6.32503   0.45918   -0.70013   -0.54701   6.32503   0.45918   -0.70013   -0.54701   100.17700
1417   6.32671   0.45860   -0.70049   -0.54692   6.32671   0.45860   -0.70049   -0.54692   100.17395
1418   6.32839   0.46028   -0.69906   -0.54729   6.32839   0.46028   -0.69906   -0.54729   100.19226
1419   6.32783   0.46074   -0.69897   -0.54711   6.32783   0.46074   -0.69897   -0.54711   100.19226
1420   6.32559   0.45936   -0.69958   -0.54741   6.32559   0.45936   -0.69958   -0.54741   100.18311
1421   6.32727   0.45882   -0.69961   -0.54781   6.32727   0.45882   -0.69961   -0.54781   100.18311
1422   6.32671   0.45708   -0.70043   -0.54830   6.32671   0.45708   -0.70043   -0.54830   100.20142
1423   6.32671   0.45643   -0.70040   -0.54891   6.32671   0.45643   -0.70040   -0.54891   100.20142
1424   6.32727   0.45747   -0.70016   -0.54827   6.32727   0.45747   -0.70016   -0.54827   100.18311
1425   6.32783   0.45857   -0.69945   -0.54823   6.32783   0.45857   -0.69945   -0.54823   100.18311
1426   6.32783   0.45991   -0.69912   -0.54744   6.32783   0.45991   -0.69912   -0.54744   100.19226
1427   6.32727   0.46004   -0.69955   -0.54695   6.32727   0.46004   -0.69955   -0.54695   100.20142
1428   6.32839   0.45961   -0.69924   -0.54759   6.32839   0.45961   -0.69924   -0.54759   100.16785
1429   6.32839   0.45924   -0.69948   -0.54762   6.32839   0.45924   -0.69948   -0.54762   100.19226
1430   6.32671   0.45888   -0.69982   -0.54759   6.32671   0.45888   -0.69982   -0.54759   100.15869
1431   6.32783   0.45976   -0.69890   -0.54790   6.32783   0.45976   -0.69890   -0.54790   100.21057
1432   6.32671   0.45930   -0.69924   -0.54790   6.32671   0.45930   -0.69924   -0.54790   100.17395
1433   6.32615   0.45973   -0.69893   -0.54793   6.32615   0.45973   -0.69893   -0.54793   100.16785
1434   6.32559   0.45946   -0.69955   -0.54738   6.32559   0.45946   -0.69955   -0.54738   100.23804
1435   6.32615   0.45863   -0.69982   -0.54759   6.32615   0.45863   -0.69982   -0.54759   100.21973
1436   6.32671   0.45814   -0.70025   -0.54759   6.32671   0.45814   -0.70025   -0.54759   100.18311
1437   6.32559   0.45808   -0.69997   -0.54799   6.32559   0.45808   -0.69997   -0.54799   100.20142
1438   6.32783   0.45799   -0.69961   -0.54842   6.32783   0.45799   -0.69961   -0.54842   100.15869
1439   6.32671   0.45808   -0.69979   -0.54836   6.32671   0.45808   -0.69979   -0.54836   100.17395
1440   6.32783   0.45924   -0.69912   -0.54814   6.32783   0.45924   -0.69912   -0.54814   100.17395
1441   6.32783   0.45903   -0.69948   -0.54781   6.32783   0.45903   -0.69948   -0.54781   100.17395
1442   6.32727   0.45988   -0.69961   -0.54689   6.32727   0.45988   -0.69961   -0.54689   100.21057
1443   6.32727   0.45946   -0.70000   -0.54680   6.32727   0.45946   -0.70000   -0.54680   100.20142
1444   6.32503   0.45891   -0.69945   -0.54796   6.32503   0.45891   -0.69945   -0.54796   100.19226
1445   6.32895   0.45820   -0.69936   -0.54878   6.32895   0.45820   -0.69936   -0.54878   100.16785
1446   6.32727   0.45842   -0.69976   -0.54805   6.32727   0.45842   -0.69976   -0.54805   100.19226
1447   6.32447   0.45918   -0.69988   -0.54714   6.32447   0.45918   -0.69988   -0.54714   100.19226
1448   6.32783   0.45967   -0.69976   -0.54701   6.32783   0.45967   -0.69976   -0.54701   100.19226
1449   6.32727   0.45976   -0.70025   -0.54628   6.32727   0.45976   -0.70025   -0.54628   100.15869
1450   6.32783   0.45952   -0.70095   -0.54567   6.32783   0.45952   -0.70095   -0.54567   100.19226
1451   6.32671   0.45964   -0.70061   -0.54576   6.32671   0.45964   -0.70061   -0.54576   100.18311
1452   6.32783   0.45964   -0.70009   -0.54656   6.32783   0.45964   -0.70009   -0.54656   100.18311
1453   6.32447   0.45918   -0.70043   -0.54653   6.32447   0.45918   -0.70043   -0.54653   100.19226
1454   6.32503   0.45912   -0.70101   -0.54567   6.32503   0.45912   -0.70101   -0.54567   100.21973
1455   6.32671   0.45827   -0.70095   -0.54659   6.32671   0.45827   -0.70095   -0.54659   100.17395
1456   6.32559   0.45848   -0.70107   -0.54634   6.32559   0.45848   -0.70107   -0.54634   100.18311
1457   6.32559   0.45918   -0.70037   -0.54649   6.32559   0.45918   -0.70037   -0.54649   100.19226
1458   6.32783   0.45811   -0.70086   -0.54683   6.32783   0.45811   -0.70086   -0.54683   100.17395
1459   6.32783   0.45854   -0.70128   -0.54595   6.32783   0.45854   -0.70128   -0.54595   100.19226
1460   6.32727   0.45936   -0.70052   -0.54613   6.32727   0.45936   -0.70052   -0.54613   100.19226
1461   6.32615   0.45940   -0.70101   -0.54564   6.32615   0.45940   -0.70101   -0.54564   100.17395
1462   6.32783   0.45994   -0.70061   -0.54558   6.32783   0.45994   -0.70061   -0.54558   100.18311
1463   6.32559   0.45997   -0.70098   -0.54521   6.32559   0.45997   -0.70098   -0.54521   100.18311
1464   6.32279   0.45946   -0.70141   -0.54509   6.32279   0.45946   -0.70141   -0.54509   100.19226
1465   6.32559   0.45930   -0.70144   -0.54518   6.32559   0.45930   -0.70144   -0.54518   100.19226
1466   6.32671   0.45961   -0.70098   -0.54552   6.32671   0.45961   -0.70098   -0.54552   100.16785
1467   6.32503   0.45802   -0.70156   -0.54598   6.32503   0.45802   -0.70156   -0.54598   100.18311
1468   6.32671   0.45943   -0.70110   -0.54552   6.32671   0.45943   -0.70110   -0.54552   100.17395
1469   6.32839   0.46052   -0.70028   -0.54561   6.32839   0.46052   -0.70028   -0.54561   100.16785
1470   6.32783   0.45943   -0.70070   -0.54604   6.32783   0.45943   -0.70070   -0.54604   100.20142
1471   6.32615   0.45940   -0.70055   -0.54625   6.32615   0.45940   -0.70055   -0.54625   100.18311
1472   6.32671   0.45860   -0.70058   -0.54680   6.32671   0.45860   -0.70058   -0.54680   100.17395
1473   6.32615   0.45875   -0.70006   -0.54732   6.32615   0.45875   -0.70006   -0.54732   100.18311
1474   6.32503   0.45982   -0.69973   -0.54683   6.32503   0.45982   -0.69973   -0.54683   100.20142
1475   6.32671   0.45949   -0.69970   -0.54726   6.32671   0.45949   -0.69970   -0.54726   100.18311
1476   6.32783   0.46022   -0.69930   -0.54704   6.32783   0.46022   -0.69930   -0.54704   100.18311
1477   6.32839   0.45952   -0.69994   -0.54686   6.32839   0.45952   -0.69994   -0.54686   100.19226
1478   6.32839   0.45979   -0.70006   -0.54643   6.32839   0.45979   -0.70006   -0.54643   100.19226
1479   6.32783   0.45900   -0.70083   -0.54613   6.32783   0.45900   -0.70083   -0.54613   100.16785
1480   6.32783   0.45836   -0.70037   -0.54720   6.32783   0.45836   -0.70037   -0.54720   100.19226
1481   6.32559   0.45897   -0.70028   -0.54686   6.32559   0.45897   -0.70028   -0.54686   100.19226
1482   6.32671   0.45915   -0.70043   -0.54656   6.32671   0.45915   -0.70043   -0.54656   100.17395
