Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:59:22 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1257   6.33119   0.45964   -0.70968   -0.53404   6.33119   0.45964   -0.70968   -0.53404   100.19226
1258   6.32615   0.45839   -0.70980   -0.53499   6.32615   0.45839   -0.70980   -0.53499   100.21057
1259   6.32895   0.45894   -0.70922   -0.53523   6.32895   0.45894   -0.70922   -0.53523   100.21057
1260   6.33231   0.46010   -0.70986   -0.53340   6.33231   0.46010   -0.70986   -0.53340   100.21057
1261   6.33119   0.45958   -0.70922   -0.53462   6.33119   0.45958   -0.70922   -0.53462   100.21057
1262   6.33007   0.45882   -0.70959   -0.53499   6.33007   0.45882   -0.70959   -0.53499   100.18311
1263   6.33119   0.45936   -0.70925   -0.53478   6.33119   0.45936   -0.70925   -0.53478   100.21057
1264   6.33231   0.45927   -0.70946   -0.53465   6.33231   0.45927   -0.70946   -0.53465   100.20142
1265   6.33063   0.46001   -0.70928   -0.53426   6.33063   0.46001   -0.70928   -0.53426   100.21973
1266   6.33119   0.45888   -0.70968   -0.53459   6.33119   0.45888   -0.70968   -0.53459   100.21057
1267   6.33063   0.46010   -0.70949   -0.53392   6.33063   0.46010   -0.70949   -0.53392   100.21973
1268   6.32839   0.45940   -0.70934   -0.53468   6.32839   0.45940   -0.70934   -0.53468   100.21057
1269   6.32895   0.46016   -0.70937   -0.53389   6.32895   0.46016   -0.70937   -0.53389   100.22888
1270   6.33119   0.45952   -0.70962   -0.53423   6.33119   0.45952   -0.70962   -0.53423   100.21057
1271   6.33063   0.45979   -0.70974   -0.53380   6.33063   0.45979   -0.70974   -0.53380   100.22888
1272   6.32783   0.45814   -0.70989   -0.53499   6.32783   0.45814   -0.70989   -0.53499   100.21057
1273   6.32895   0.45891   -0.70983   -0.53456   6.32895   0.45891   -0.70983   -0.53456   100.21057
1274   6.33007   0.45891   -0.70995   -0.53435   6.33007   0.45891   -0.70995   -0.53435   100.20142
1275   6.33063   0.45793   -0.71020   -0.53481   6.33063   0.45793   -0.71020   -0.53481   100.21057
1276   6.32839   0.45799   -0.70965   -0.53554   6.32839   0.45799   -0.70965   -0.53554   100.20142
1277   6.33007   0.45936   -0.70959   -0.53441   6.33007   0.45936   -0.70959   -0.53441   100.22888
1278   6.33063   0.45933   -0.70980   -0.53404   6.33063   0.45933   -0.70980   -0.53404   100.21057
1279   6.32951   0.45839   -0.70922   -0.53566   6.32951   0.45839   -0.70922   -0.53566   100.21973
1280   6.33119   0.45943   -0.70952   -0.53447   6.33119   0.45943   -0.70952   -0.53447   100.21057
1281   6.33119   0.45927   -0.70995   -0.53404   6.33119   0.45927   -0.70995   -0.53404   100.17395
1282   6.33007   0.45900   -0.70998   -0.53429   6.33007   0.45900   -0.70998   -0.53429   100.21057
1283   6.33175   0.45915   -0.70925   -0.53505   6.33175   0.45915   -0.70925   -0.53505   100.18311
1284   6.33455   0.46007   -0.70910   -0.53441   6.33455   0.46007   -0.70910   -0.53441   100.21973
1285   6.33231   0.45839   -0.70962   -0.53520   6.33231   0.45839   -0.70962   -0.53520   100.21057
1286   6.33063   0.45952   -0.70904   -0.53508   6.33063   0.45952   -0.70904   -0.53508   100.20142
1287   6.33119   0.45903   -0.70931   -0.53496   6.33119   0.45903   -0.70931   -0.53496   100.22888
1288   6.32951   0.45967   -0.70907   -0.53481   6.32951   0.45967   -0.70907   -0.53481   100.21973
1289   6.32783   0.45943   -0.70931   -0.53471   6.32783   0.45943   -0.70931   -0.53471   100.21057
1290   6.32895   0.45982   -0.70904   -0.53468   6.32895   0.45982   -0.70904   -0.53468   100.23804
1291   6.32783   0.45906   -0.70962   -0.53456   6.32783   0.45906   -0.70962   -0.53456   100.21057
1292   6.32839   0.45949   -0.70962   -0.53438   6.32839   0.45949   -0.70962   -0.53438   100.21973
1293   6.32783   0.45872   -0.70943   -0.53505   6.32783   0.45872   -0.70943   -0.53505   100.21057
1294   6.32951   0.45921   -0.70968   -0.53444   6.32951   0.45921   -0.70968   -0.53444   100.20142
1295   6.32615   0.45888   -0.70956   -0.53481   6.32615   0.45888   -0.70956   -0.53481   100.21973
1296   6.32951   0.45967   -0.70916   -0.53468   6.32951   0.45967   -0.70916   -0.53468   100.21973
1297   6.33119   0.45973   -0.70910   -0.53462   6.33119   0.45973   -0.70910   -0.53462   100.19226
1298   6.32951   0.46031   -0.70910   -0.53420   6.32951   0.46031   -0.70910   -0.53420   100.21973
1299   6.32951   0.45927   -0.70922   -0.53493   6.32951   0.45927   -0.70922   -0.53493   100.22888
1300   6.33063   0.45891   -0.70943   -0.53499   6.33063   0.45891   -0.70943   -0.53499   100.21057
1301   6.33119   0.45967   -0.70922   -0.53450   6.33119   0.45967   -0.70922   -0.53450   100.21057
1302   6.32783   0.45967   -0.70879   -0.53511   6.32783   0.45967   -0.70879   -0.53511   100.20142
1303   6.32951   0.45973   -0.70882   -0.53517   6.32951   0.45973   -0.70882   -0.53517   100.17395
1304   6.33231   0.45994   -0.70946   -0.53392   6.33231   0.45994   -0.70946   -0.53392   100.21973
1305   6.32951   0.45891   -0.70962   -0.53471   6.32951   0.45891   -0.70962   -0.53471   100.21057
1306   6.33231   0.46043   -0.70891   -0.53444   6.33231   0.46043   -0.70891   -0.53444   100.21057
1307   6.33231   0.45949   -0.70925   -0.53471   6.33231   0.45949   -0.70925   -0.53471   100.21973
1308   6.33119   0.45958   -0.70952   -0.53444   6.33119   0.45958   -0.70952   -0.53444   100.18311
1309   6.32951   0.45912   -0.70946   -0.53481   6.32951   0.45912   -0.70946   -0.53481   100.21057
1310   6.33007   0.45982   -0.70922   -0.53450   6.33007   0.45982   -0.70922   -0.53450   100.20142
1311   6.32951   0.45961   -0.70934   -0.53438   6.32951   0.45961   -0.70934   -0.53438   100.21973
1312   6.32895   0.45903   -0.70910   -0.53523   6.32895   0.45903   -0.70910   -0.53523   100.21057
1313   6.32783   0.45961   -0.70876   -0.53526   6.32783   0.45961   -0.70876   -0.53526   100.21973
1314   6.32783   0.45921   -0.70922   -0.53496   6.32783   0.45921   -0.70922   -0.53496   100.21057
1315   6.32951   0.45976   -0.70901   -0.53481   6.32951   0.45976   -0.70901   -0.53481   100.24719
1316   6.33007   0.45915   -0.70934   -0.53481   6.33007   0.45915   -0.70934   -0.53481   100.21057
1317   6.33119   0.46001   -0.70894   -0.53462   6.33119   0.46001   -0.70894   -0.53462   100.21057
1318   6.33007   0.45878   -0.70968   -0.53487   6.33007   0.45878   -0.70968   -0.53487   100.21057
1319   6.32951   0.45979   -0.70934   -0.53438   6.32951   0.45979   -0.70934   -0.53438   100.20142
1320   6.32839   0.45906   -0.70928   -0.53505   6.32839   0.45906   -0.70928   -0.53505   100.21057
1321   6.32895   0.45912   -0.70946   -0.53481   6.32895   0.45912   -0.70946   -0.53481   100.21973
1322   6.32783   0.45943   -0.70898   -0.53520   6.32783   0.45943   -0.70898   -0.53520   100.21057
1323   6.33007   0.46007   -0.70885   -0.53484   6.33007   0.46007   -0.70885   -0.53484   100.21057
1324   6.33063   0.45927   -0.70910   -0.53505   6.33063   0.45927   -0.70910   -0.53505   100.21057
1325   6.33175   0.46013   -0.70867   -0.53502   6.33175   0.46013   -0.70867   -0.53502   100.18311
1326   6.32951   0.45976   -0.70907   -0.53478   6.32951   0.45976   -0.70907   -0.53478   100.21057
1327   6.33231   0.45964   -0.70937   -0.53447   6.33231   0.45964   -0.70937   -0.53447   100.20142
1328   6.33287   0.45958   -0.70946   -0.53435   6.33287   0.45958   -0.70946   -0.53435   100.20142
1329   6.33175   0.45964   -0.70840   -0.53575   6.33175   0.45964   -0.70840   -0.53575   100.20142
1330   6.32951   0.46013   -0.70919   -0.53426   6.32951   0.46013   -0.70919   -0.53426   100.21057
1331   6.33007   0.45903   -0.70940   -0.53478   6.33007   0.45903   -0.70940   -0.53478   100.22888
1332   6.32671   0.45964   -0.70870   -0.53545   6.32671   0.45964   -0.70870   -0.53545   100.20142
1333   6.32727   0.45933   -0.70916   -0.53502   6.32727   0.45933   -0.70916   -0.53502   100.20142
1334   6.33063   0.46022   -0.70913   -0.53413   6.33063   0.46022   -0.70913   -0.53413   100.21973
1335   6.33007   0.45933   -0.70925   -0.53487   6.33007   0.45933   -0.70925   -0.53487   100.21973
1336   6.33063   0.45918   -0.70901   -0.53542   6.33063   0.45918   -0.70901   -0.53542   100.21057
1337   6.33231   0.46013   -0.70904   -0.53450   6.33231   0.46013   -0.70904   -0.53450   100.20142
1338   6.33287   0.45872   -0.70959   -0.53508   6.33287   0.45872   -0.70959   -0.53508   100.20142
1339   6.33119   0.45946   -0.70968   -0.53404   6.33119   0.45946   -0.70968   -0.53404   100.21057
1340   6.33231   0.45970   -0.70934   -0.53435   6.33231   0.45970   -0.70934   -0.53435   100.21973
1341   6.33175   0.45967   -0.70934   -0.53450   6.33175   0.45967   -0.70934   -0.53450   100.19226
1342   6.32951   0.45994   -0.70904   -0.53453   6.32951   0.45994   -0.70904   -0.53453   100.20142
1343   6.32783   0.45973   -0.70949   -0.53413   6.32783   0.45973   -0.70949   -0.53413   100.20142
1344   6.32951   0.45940   -0.70928   -0.53487   6.32951   0.45940   -0.70928   -0.53487   100.21057
1345   6.32895   0.45882   -0.70974   -0.53471   6.32895   0.45882   -0.70974   -0.53471   100.21973
1346   6.32895   0.45854   -0.70925   -0.53548   6.32895   0.45854   -0.70925   -0.53548   100.22888
1347   6.33231   0.46007   -0.70867   -0.53514   6.33231   0.46007   -0.70867   -0.53514   100.19226
1348   6.33343   0.45964   -0.70928   -0.53453   6.33343   0.45964   -0.70928   -0.53453   100.20142
1349   6.33175   0.45982   -0.70873   -0.53511   6.33175   0.45982   -0.70873   -0.53511   100.21973
1350   6.33175   0.45958   -0.70940   -0.53456   6.33175   0.45958   -0.70940   -0.53456   100.18311
1351   6.33343   0.45955   -0.70919   -0.53465   6.33343   0.45955   -0.70919   -0.53465   100.21057
1352   6.33119   0.45994   -0.70904   -0.53462   6.33119   0.45994   -0.70904   -0.53462   100.22888
1353   6.32615   0.45973   -0.70846   -0.53557   6.32615   0.45973   -0.70846   -0.53557   100.21057
1354   6.32895   0.46001   -0.70855   -0.53517   6.32895   0.46001   -0.70855   -0.53517   100.21057
1355   6.32839   0.45894   -0.70913   -0.53523   6.32839   0.45894   -0.70913   -0.53523   100.21973
1356   6.32727   0.46013   -0.70873   -0.53487   6.32727   0.46013   -0.70873   -0.53487   100.21973
1357   6.33063   0.45970   -0.70907   -0.53475   6.33063   0.45970   -0.70907   -0.53475   100.22888
1358   6.32951   0.45933   -0.70934   -0.53481   6.32951   0.45933   -0.70934   -0.53481   100.21057
1359   6.33007   0.45946   -0.70891   -0.53523   6.33007   0.45946   -0.70891   -0.53523   100.21973
1360   6.32951   0.45912   -0.70916   -0.53523   6.32951   0.45912   -0.70916   -0.53523   100.22888
1361   6.33063   0.45930   -0.70827   -0.53615   6.33063   0.45930   -0.70827   -0.53615   100.20142
1362   6.33007   0.45839   -0.70928   -0.53557   6.33007   0.45839   -0.70928   -0.53557   100.24719
1363   6.32839   0.45866   -0.70922   -0.53554   6.32839   0.45866   -0.70922   -0.53554   100.21973
1364   6.32839   0.45894   -0.70919   -0.53526   6.32839   0.45894   -0.70919   -0.53526   100.20142
1365   6.32783   0.45872   -0.70904   -0.53560   6.32783   0.45872   -0.70904   -0.53560   100.22888
1366   6.32783   0.45900   -0.70846   -0.53615   6.32783   0.45900   -0.70846   -0.53615   100.21057
1367   6.32951   0.45982   -0.70919   -0.53453   6.32951   0.45982   -0.70919   -0.53453   100.19226
1368   6.33175   0.45949   -0.70882   -0.53520   6.33175   0.45949   -0.70882   -0.53520   100.17395
1369   6.33063   0.45915   -0.70946   -0.53481   6.33063   0.45915   -0.70946   -0.53481   100.20142
1370   6.33175   0.45933   -0.70882   -0.53529   6.33175   0.45933   -0.70882   -0.53529   100.21973
1371   6.33287   0.46040   -0.70830   -0.53511   6.33287   0.46040   -0.70830   -0.53511   100.21057
1372   6.33063   0.45900   -0.70876   -0.53572   6.33063   0.45900   -0.70876   -0.53572   100.21057
1373   6.32951   0.46025   -0.70861   -0.53484   6.32951   0.46025   -0.70861   -0.53484   100.21057
1374   6.33007   0.45988   -0.70849   -0.53539   6.33007   0.45988   -0.70849   -0.53539   100.20142
1375   6.32895   0.46013   -0.70812   -0.53560   6.32895   0.46013   -0.70812   -0.53560   100.23804
1376   6.32783   0.45982   -0.70852   -0.53536   6.32783   0.45982   -0.70852   -0.53536   100.21973
1377   6.32615   0.45979   -0.70870   -0.53520   6.32615   0.45979   -0.70870   -0.53520   100.19226
1378   6.32895   0.45927   -0.70870   -0.53551   6.32895   0.45927   -0.70870   -0.53551   100.19226
1379   6.33007   0.46071   -0.70800   -0.53542   6.33007   0.46071   -0.70800   -0.53542   100.21057
1380   6.33231   0.46013   -0.70818   -0.53563   6.33231   0.46013   -0.70818   -0.53563   100.21973
1381   6.33119   0.46019   -0.70833   -0.53533   6.33119   0.46019   -0.70833   -0.53533   100.23804
1382   6.33063   0.45894   -0.70852   -0.53606   6.33063   0.45894   -0.70852   -0.53606   100.21973
1383   6.33007   0.45882   -0.70855   -0.53630   6.33007   0.45882   -0.70855   -0.53630   100.21973
1384   6.33007   0.45918   -0.70849   -0.53606   6.33007   0.45918   -0.70849   -0.53606   100.23804
1385   6.32783   0.45955   -0.70882   -0.53520   6.32783   0.45955   -0.70882   -0.53520   100.21973
1386   6.32783   0.45912   -0.70837   -0.53621   6.32783   0.45912   -0.70837   -0.53621   100.23804
1387   6.32727   0.45930   -0.70830   -0.53606   6.32727   0.45930   -0.70830   -0.53606   100.19226
1388   6.32839   0.46074   -0.70785   -0.53548   6.32839   0.46074   -0.70785   -0.53548   100.22888
1389   6.32783   0.45936   -0.70837   -0.53597   6.32783   0.45936   -0.70837   -0.53597   100.21057
1390   6.33063   0.45991   -0.70769   -0.53633   6.33063   0.45991   -0.70769   -0.53633   100.21057
1391   6.33007   0.46046   -0.70815   -0.53542   6.33007   0.46046   -0.70815   -0.53542   100.20142
1392   6.33287   0.45973   -0.70800   -0.53612   6.33287   0.45973   -0.70800   -0.53612   100.21973
1393   6.33175   0.45814   -0.70855   -0.53676   6.33175   0.45814   -0.70855   -0.53676   100.21057
1394   6.33063   0.45875   -0.70852   -0.53636   6.33063   0.45875   -0.70852   -0.53636   100.21057
1395   6.33119   0.45924   -0.70830   -0.53612   6.33119   0.45924   -0.70830   -0.53612   100.22888
1396   6.32783   0.45918   -0.70840   -0.53609   6.32783   0.45918   -0.70840   -0.53609   100.21973
1397   6.32727   0.45903   -0.70779   -0.53710   6.32727   0.45903   -0.70779   -0.53710   100.22888
1398   6.32839   0.45967   -0.70772   -0.53648   6.32839   0.45967   -0.70772   -0.53648   100.21057
1399   6.32839   0.45952   -0.70800   -0.53633   6.32839   0.45952   -0.70800   -0.53633   100.21973
1400   6.33007   0.45878   -0.70806   -0.53694   6.33007   0.45878   -0.70806   -0.53694   100.22888
1401   6.33119   0.45946   -0.70779   -0.53652   6.33119   0.45946   -0.70779   -0.53652   100.21057
1402   6.33343   0.45927   -0.70760   -0.53713   6.33343   0.45927   -0.70760   -0.53713   100.18311
1403   6.33231   0.45967   -0.70760   -0.53670   6.33231   0.45967   -0.70760   -0.53670   100.21057
1404   6.33231   0.45943   -0.70724   -0.53737   6.33231   0.45943   -0.70724   -0.53737   100.21973
1405   6.33175   0.45997   -0.70711   -0.53703   6.33175   0.45997   -0.70711   -0.53703   100.21057
1406   6.33063   0.45958   -0.70702   -0.53758   6.33063   0.45958   -0.70702   -0.53758   100.21973
1407   6.32783   0.45918   -0.70760   -0.53716   6.32783   0.45918   -0.70760   -0.53716   100.21973
1408   6.32951   0.45918   -0.70733   -0.53746   6.32951   0.45918   -0.70733   -0.53746   100.21057
1409   6.32895   0.45940   -0.70772   -0.53685   6.32895   0.45940   -0.70772   -0.53685   100.21973
1410   6.32783   0.45900   -0.70769   -0.53722   6.32783   0.45900   -0.70769   -0.53722   100.21057
1411   6.33063   0.45930   -0.70751   -0.53722   6.33063   0.45930   -0.70751   -0.53722   100.19226
1412   6.33231   0.46013   -0.70708   -0.53703   6.33231   0.46013   -0.70708   -0.53703   100.21973
1413   6.33175   0.45921   -0.70779   -0.53694   6.33175   0.45921   -0.70779   -0.53694   100.20142
1414   6.33287   0.46025   -0.70708   -0.53691   6.33287   0.46025   -0.70708   -0.53691   100.21057
1415   6.33287   0.45940   -0.70696   -0.53774   6.33287   0.45940   -0.70696   -0.53774   100.23804
1416   6.33007   0.46013   -0.70711   -0.53706   6.33007   0.46013   -0.70711   -0.53706   100.19226
1417   6.33063   0.45982   -0.70693   -0.53761   6.33063   0.45982   -0.70693   -0.53761   100.21057
1418   6.32951   0.45970   -0.70702   -0.53749   6.32951   0.45970   -0.70702   -0.53749   100.18311
1419   6.32951   0.45988   -0.70696   -0.53737   6.32951   0.45988   -0.70696   -0.53737   100.21057
1420   6.32727   0.45894   -0.70699   -0.53822   6.32727   0.45894   -0.70699   -0.53822   100.21057
1421   6.32839   0.45940   -0.70714   -0.53761   6.32839   0.45940   -0.70714   -0.53761   100.21057
1422   6.32951   0.45875   -0.70714   -0.53816   6.32951   0.45875   -0.70714   -0.53816   100.21057
1423   6.33063   0.45936   -0.70705   -0.53771   6.33063   0.45936   -0.70705   -0.53771   100.21973
1424   6.33175   0.46001   -0.70644   -0.53798   6.33175   0.46001   -0.70644   -0.53798   100.21973
1425   6.33399   0.45967   -0.70641   -0.53832   6.33399   0.45967   -0.70641   -0.53832   100.20142
1426   6.33175   0.45927   -0.70663   -0.53841   6.33175   0.45927   -0.70663   -0.53841   100.20142
1427   6.33007   0.46016   -0.70602   -0.53844   6.33007   0.46016   -0.70602   -0.53844   100.21973
1428   6.33007   0.46004   -0.70626   -0.53832   6.33007   0.46004   -0.70626   -0.53832   100.21973
1429   6.32895   0.45930   -0.70641   -0.53862   6.32895   0.45930   -0.70641   -0.53862   100.21973
1430   6.32839   0.45976   -0.70632   -0.53844   6.32839   0.45976   -0.70632   -0.53844   100.21973
1431   6.32783   0.45955   -0.70650   -0.53825   6.32783   0.45955   -0.70650   -0.53825   100.21973
1432   6.32839   0.45933   -0.70568   -0.53957   6.32839   0.45933   -0.70568   -0.53957   100.20142
1433   6.33063   0.45973   -0.70574   -0.53917   6.33063   0.45973   -0.70574   -0.53917   100.21057
1434   6.33119   0.45915   -0.70620   -0.53911   6.33119   0.45915   -0.70620   -0.53911   100.21057
1435   6.33343   0.46007   -0.70605   -0.53862   6.33343   0.46007   -0.70605   -0.53862   100.19226
1436   6.33119   0.45991   -0.70629   -0.53832   6.33119   0.45991   -0.70629   -0.53832   100.19226
1437   6.33119   0.46001   -0.70598   -0.53862   6.33119   0.46001   -0.70598   -0.53862   100.21057
1438   6.33063   0.46037   -0.70544   -0.53902   6.33063   0.46037   -0.70544   -0.53902   100.21057
1439   6.32895   0.45985   -0.70568   -0.53908   6.32895   0.45985   -0.70568   -0.53908   100.22888
1440   6.32671   0.46016   -0.70510   -0.53957   6.32671   0.46016   -0.70510   -0.53957   100.20142
1441   6.32727   0.45897   -0.70583   -0.53972   6.32727   0.45897   -0.70583   -0.53972   100.18311
1442   6.32895   0.45909   -0.70623   -0.53911   6.32895   0.45909   -0.70623   -0.53911   100.21973
1443   6.32951   0.45955   -0.70623   -0.53868   6.32951   0.45955   -0.70623   -0.53868   100.21057
1444   6.33119   0.46001   -0.70510   -0.53969   6.33119   0.46001   -0.70510   -0.53969   100.21057
1445   6.33287   0.46001   -0.70547   -0.53938   6.33287   0.46001   -0.70547   -0.53938   100.20142
1446   6.33287   0.45982   -0.70510   -0.53993   6.33287   0.45982   -0.70510   -0.53993   100.19226
1447   6.33175   0.46065   -0.70470   -0.53978   6.33175   0.46065   -0.70470   -0.53978   100.19226
1448   6.33287   0.46031   -0.70489   -0.53969   6.33287   0.46031   -0.70489   -0.53969   100.21973
1449   6.33231   0.45921   -0.70547   -0.53987   6.33231   0.45921   -0.70547   -0.53987   100.19226
1450   6.33063   0.46031   -0.70482   -0.53984   6.33063   0.46031   -0.70482   -0.53984   100.19226
1451   6.33007   0.46074   -0.70443   -0.54006   6.33007   0.46074   -0.70443   -0.54006   100.20142
1452   6.32783   0.45970   -0.70470   -0.54042   6.32783   0.45970   -0.70470   -0.54042   100.21057
1453   6.32895   0.45940   -0.70486   -0.54067   6.32895   0.45940   -0.70486   -0.54067   100.19226
1454   6.32895   0.46004   -0.70479   -0.54015   6.32895   0.46004   -0.70479   -0.54015   100.21057
1455   6.33231   0.46007   -0.70440   -0.54064   6.33231   0.46007   -0.70440   -0.54064   100.21057
1456   6.33231   0.46043   -0.70421   -0.54064   6.33231   0.46043   -0.70421   -0.54064   100.22888
1457   6.33175   0.45946   -0.70452   -0.54094   6.33175   0.45946   -0.70452   -0.54094   100.21973
1458   6.33119   0.45967   -0.70446   -0.54076   6.33119   0.45967   -0.70446   -0.54076   100.21057
1459   6.33063   0.45927   -0.70510   -0.54039   6.33063   0.45927   -0.70510   -0.54039   100.18311
1460   6.32951   0.45924   -0.70452   -0.54112   6.32951   0.45924   -0.70452   -0.54112   100.22888
1461   6.32783   0.46031   -0.70391   -0.54091   6.32783   0.46031   -0.70391   -0.54091   100.23804
1462   6.32839   0.45924   -0.70440   -0.54128   6.32839   0.45924   -0.70440   -0.54128   100.22888
1463   6.32839   0.46086   -0.70360   -0.54094   6.32839   0.46086   -0.70360   -0.54094   100.21057
1464   6.32951   0.46007   -0.70400   -0.54122   6.32951   0.46007   -0.70400   -0.54122   100.21973
1465   6.32951   0.46062   -0.70370   -0.54112   6.32951   0.46062   -0.70370   -0.54112   100.20142
1466   6.33175   0.46028   -0.70376   -0.54131   6.33175   0.46028   -0.70376   -0.54131   100.18311
1467   6.33007   0.45976   -0.70382   -0.54167   6.33007   0.45976   -0.70382   -0.54167   100.21057
1468   6.33231   0.45949   -0.70373   -0.54195   6.33231   0.45949   -0.70373   -0.54195   100.19226
1469   6.33175   0.46022   -0.70345   -0.54164   6.33175   0.46022   -0.70345   -0.54164   100.21973
1470   6.33063   0.45976   -0.70370   -0.54170   6.33063   0.45976   -0.70370   -0.54170   100.21057
1471   6.32727   0.46077   -0.70312   -0.54173   6.32727   0.46077   -0.70312   -0.54173   100.19226
1472   6.32839   0.46019   -0.70345   -0.54183   6.32839   0.46019   -0.70345   -0.54183   100.18311
1473   6.32839   0.45955   -0.70321   -0.54256   6.32839   0.45955   -0.70321   -0.54256   100.18311
1474   6.32783   0.45991   -0.70324   -0.54219   6.32783   0.45991   -0.70324   -0.54219   100.21057
1475   6.32839   0.46037   -0.70248   -0.54292   6.32839   0.46037   -0.70248   -0.54292   100.19226
1476   6.33007   0.45979   -0.70312   -0.54256   6.33007   0.45979   -0.70312   -0.54256   100.20142
1477   6.33175   0.45933   -0.70321   -0.54277   6.33175   0.45933   -0.70321   -0.54277   100.18311
1478   6.33175   0.45982   -0.70269   -0.54311   6.33175   0.45982   -0.70269   -0.54311   100.21057
1479   6.33231   0.45930   -0.70360   -0.54247   6.33231   0.45930   -0.70360   -0.54247   100.18311
1480   6.33231   0.46040   -0.70287   -0.54222   6.33231   0.46040   -0.70287   -0.54222   100.20142
1481   6.33007   0.46049   -0.70257   -0.54268   6.33007   0.46049   -0.70257   -0.54268   100.16785
1482   6.33063   0.45921   -0.70263   -0.54363   6.33063   0.45921   -0.70263   -0.54363   100.18311
1483   6.32839   0.46013   -0.70229   -0.54317   6.32839   0.46013   -0.70229   -0.54317   100.18311
1484   6.32783   0.45997   -0.70269   -0.54289   6.32783   0.45997   -0.70269   -0.54289   100.19226
1485   6.32951   0.46013   -0.70248   -0.54320   6.32951   0.46013   -0.70248   -0.54320   100.20142
1486   6.33119   0.45979   -0.70223   -0.54363   6.33119   0.45979   -0.70223   -0.54363   100.19226
1487   6.33287   0.45958   -0.70229   -0.54381   6.33287   0.45958   -0.70229   -0.54381   100.17395
1488   6.33175   0.45973   -0.70309   -0.54256   6.33175   0.45973   -0.70309   -0.54256   100.19226
1489   6.33287   0.45949   -0.70263   -0.54335   6.33287   0.45949   -0.70263   -0.54335   100.18311
1490   6.33455   0.45994   -0.70226   -0.54353   6.33455   0.45994   -0.70226   -0.54353   100.18311
1491   6.33119   0.45946   -0.70251   -0.54363   6.33119   0.45946   -0.70251   -0.54363   100.18311
1492   6.33287   0.45961   -0.70238   -0.54369   6.33287   0.45961   -0.70238   -0.54369   100.19226
1493   6.33119   0.45991   -0.70220   -0.54363   6.33119   0.45991   -0.70220   -0.54363   100.19226
1494   6.32839   0.46013   -0.70211   -0.54347   6.32839   0.46013   -0.70211   -0.54347   100.20142
1495   6.32895   0.45940   -0.70260   -0.54344   6.32895   0.45940   -0.70260   -0.54344   100.17395
1496   6.32951   0.46004   -0.70211   -0.54360   6.32951   0.46004   -0.70211   -0.54360   100.18311
1497   6.33007   0.45991   -0.70232   -0.54338   6.33007   0.45991   -0.70232   -0.54338   100.21057
1498   6.33119   0.45958   -0.70248   -0.54363   6.33119   0.45958   -0.70248   -0.54363   100.18311
1499   6.33343   0.46025   -0.70159   -0.54408   6.33343   0.46025   -0.70159   -0.54408   100.16785
1500   6.33399   0.45979   -0.70177   -0.54418   6.33399   0.45979   -0.70177   -0.54418   100.20142
1501   6.33287   0.45930   -0.70229   -0.54384   6.33287   0.45930   -0.70229   -0.54384   100.20142
1502   6.33231   0.45933   -0.70193   -0.54436   6.33231   0.45933   -0.70193   -0.54436   100.20142
1503   6.33119   0.45955   -0.70190   -0.54415   6.33119   0.45955   -0.70190   -0.54415   100.15869
1504   6.32839   0.45970   -0.70199   -0.54418   6.32839   0.45970   -0.70199   -0.54418   100.15869
1505   6.32951   0.45961   -0.70162   -0.54466   6.32951   0.45961   -0.70162   -0.54466   100.18311
1506   6.32839   0.46052   -0.70141   -0.54405   6.32839   0.46052   -0.70141   -0.54405   100.19226
1507   6.32895   0.46019   -0.70083   -0.54518   6.32895   0.46019   -0.70083   -0.54518   100.19226
1508   6.32951   0.46040   -0.70116   -0.54454   6.32951   0.46040   -0.70116   -0.54454   100.20142
1509   6.33007   0.45943   -0.70159   -0.54485   6.33007   0.45943   -0.70159   -0.54485   100.16785
1510   6.33007   0.45973   -0.70122   -0.54497   6.33007   0.45973   -0.70122   -0.54497   100.16785
1511   6.33175   0.45982   -0.70104   -0.54512   6.33175   0.45982   -0.70104   -0.54512   100.21057
1512   6.33063   0.45955   -0.70135   -0.54509   6.33063   0.45955   -0.70135   -0.54509   100.16785
1513   6.33007   0.45912   -0.70116   -0.54552   6.33007   0.45912   -0.70116   -0.54552   100.15869
1514   6.33063   0.45918   -0.70122   -0.54540   6.33063   0.45918   -0.70122   -0.54540   100.17395
1515   6.32951   0.45936   -0.70125   -0.54534   6.32951   0.45936   -0.70125   -0.54534   100.19226
1516   6.33007   0.45997   -0.70070   -0.54537   6.33007   0.45997   -0.70070   -0.54537   100.15869
1517   6.32951   0.46031   -0.70067   -0.54521   6.32951   0.46031   -0.70067   -0.54521   100.16785
1518   6.32895   0.45888   -0.70147   -0.54540   6.32895   0.45888   -0.70147   -0.54540   100.20142
1519   6.33007   0.45973   -0.70058   -0.54579   6.33007   0.45973   -0.70058   -0.54579   100.16785
1520   6.33175   0.45979   -0.70070   -0.54561   6.33175   0.45979   -0.70070   -0.54561   100.17395
1521   6.33119   0.45936   -0.70074   -0.54610   6.33119   0.45936   -0.70074   -0.54610   100.18311
1522   6.33231   0.45894   -0.70104   -0.54595   6.33231   0.45894   -0.70104   -0.54595   100.18311
