Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:13:17 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
821   6.31887   0.46330   -0.71065   -0.52956   6.31887   0.46330   -0.71065   -0.52956   100.21057
822   6.31719   0.46361   -0.71072   -0.52922   6.31719   0.46361   -0.71072   -0.52922   100.20142
823   6.31887   0.46467   -0.71038   -0.52867   6.31887   0.46467   -0.71038   -0.52867   100.20142
824   6.31999   0.46452   -0.71041   -0.52876   6.31999   0.46452   -0.71041   -0.52876   100.21973
825   6.31887   0.46480   -0.71038   -0.52867   6.31887   0.46480   -0.71038   -0.52867   100.20142
826   6.31999   0.46590   -0.71014   -0.52800   6.31999   0.46590   -0.71014   -0.52800   100.21057
827   6.32055   0.46599   -0.70949   -0.52879   6.32055   0.46599   -0.70949   -0.52879   100.21973
828   6.31999   0.46583   -0.70919   -0.52928   6.31999   0.46583   -0.70919   -0.52928   100.19226
829   6.32055   0.46391   -0.71047   -0.52928   6.32055   0.46391   -0.71047   -0.52928   100.22888
830   6.31831   0.46294   -0.71105   -0.52931   6.31831   0.46294   -0.71105   -0.52931   100.20142
831   6.31775   0.46342   -0.71072   -0.52937   6.31775   0.46342   -0.71072   -0.52937   100.21057
832   6.31775   0.46446   -0.71075   -0.52843   6.31775   0.46446   -0.71075   -0.52843   100.21057
833   6.31887   0.46648   -0.70986   -0.52785   6.31887   0.46648   -0.70986   -0.52785   100.21057
834   6.31831   0.46706   -0.70943   -0.52797   6.31831   0.46706   -0.70943   -0.52797   100.23804
835   6.31775   0.46840   -0.70830   -0.52831   6.31775   0.46840   -0.70830   -0.52831   100.20142
836   6.31831   0.46620   -0.71038   -0.52727   6.31831   0.46620   -0.71038   -0.52727   100.20142
837   6.31999   0.46583   -0.71041   -0.52760   6.31999   0.46583   -0.71041   -0.52760   100.21973
838   6.31831   0.46715   -0.71010   -0.52690   6.31831   0.46715   -0.71010   -0.52690   100.22888
839   6.31943   0.46666   -0.70992   -0.52751   6.31943   0.46666   -0.70992   -0.52751   100.23804
840   6.31943   0.46821   -0.70998   -0.52626   6.31943   0.46821   -0.70998   -0.52626   100.21057
841   6.31943   0.46825   -0.70983   -0.52632   6.31943   0.46825   -0.70983   -0.52632   100.20142
842   6.31775   0.46837   -0.70986   -0.52614   6.31775   0.46837   -0.70986   -0.52614   100.21973
843   6.31943   0.46782   -0.71007   -0.52623   6.31943   0.46782   -0.71007   -0.52623   100.21057
844   6.32055   0.46785   -0.71032   -0.52599   6.32055   0.46785   -0.71032   -0.52599   100.19226
845   6.31943   0.46867   -0.70989   -0.52583   6.31943   0.46867   -0.70989   -0.52583   100.20142
846   6.31887   0.46956   -0.71017   -0.52474   6.31887   0.46956   -0.71017   -0.52474   100.17700
847   6.31943   0.46953   -0.71023   -0.52474   6.31943   0.46953   -0.71023   -0.52474   100.20142
848   6.32111   0.46895   -0.71081   -0.52443   6.32111   0.46895   -0.71081   -0.52443   100.20142
849   6.31775   0.47084   -0.70977   -0.52409   6.31775   0.47084   -0.70977   -0.52409   100.20142
850   6.31775   0.47093   -0.70959   -0.52416   6.31775   0.47093   -0.70959   -0.52416   100.21057
851   6.31831   0.47053   -0.70992   -0.52419   6.31831   0.47053   -0.70992   -0.52419   100.21973
852   6.31775   0.46931   -0.71029   -0.52474   6.31775   0.46931   -0.71029   -0.52474   100.19226
853   6.31943   0.46593   -0.71172   -0.52586   6.31943   0.46593   -0.71172   -0.52586   100.20142
854   6.31887   0.46464   -0.71276   -0.52568   6.31887   0.46464   -0.71276   -0.52568   100.20142
855   6.31719   0.46385   -0.71221   -0.52699   6.31719   0.46385   -0.71221   -0.52699   100.21973
856   6.31775   0.46587   -0.71200   -0.52556   6.31775   0.46587   -0.71200   -0.52556   100.21973
857   6.31719   0.46748   -0.71096   -0.52538   6.31719   0.46748   -0.71096   -0.52538   100.20142
858   6.31831   0.46864   -0.71129   -0.52400   6.31831   0.46864   -0.71129   -0.52400   100.19226
859   6.31663   0.46751   -0.71148   -0.52467   6.31663   0.46751   -0.71148   -0.52467   100.21973
860   6.31831   0.46529   -0.71279   -0.52495   6.31831   0.46529   -0.71279   -0.52495   100.21973
861   6.31831   0.46272   -0.71334   -0.52651   6.31831   0.46272   -0.71334   -0.52651   100.23804
862   6.31943   0.46208   -0.71383   -0.52635   6.31943   0.46208   -0.71383   -0.52635   100.20142
863   6.31887   0.46098   -0.71432   -0.52672   6.31887   0.46098   -0.71432   -0.52672   100.20142
864   6.31831   0.46132   -0.71401   -0.52678   6.31831   0.46132   -0.71401   -0.52678   100.20142
865   6.31775   0.45994   -0.71535   -0.52617   6.31775   0.45994   -0.71535   -0.52617   100.19226
866   6.31943   0.45958   -0.71606   -0.52556   6.31943   0.45958   -0.71606   -0.52556   100.21057
867   6.32055   0.46184   -0.71560   -0.52416   6.32055   0.46184   -0.71560   -0.52416   100.21973
868   6.31663   0.46367   -0.71505   -0.52339   6.31663   0.46367   -0.71505   -0.52339   100.22888
869   6.31663   0.46467   -0.71462   -0.52287   6.31663   0.46467   -0.71462   -0.52287   100.20142
870   6.31775   0.46568   -0.71407   -0.52281   6.31775   0.46568   -0.71407   -0.52281   100.21973
871   6.31663   0.46525   -0.71493   -0.52196   6.31663   0.46525   -0.71493   -0.52196   100.20142
872   6.31551   0.46434   -0.71520   -0.52242   6.31551   0.46434   -0.71520   -0.52242   100.21973
873   6.31719   0.46348   -0.71569   -0.52251   6.31719   0.46348   -0.71569   -0.52251   100.21057
874   6.31775   0.46132   -0.71667   -0.52309   6.31775   0.46132   -0.71667   -0.52309   100.23804
875   6.31999   0.46156   -0.71697   -0.52260   6.31999   0.46156   -0.71697   -0.52260   100.21057
876   6.31999   0.46147   -0.71697   -0.52251   6.31999   0.46147   -0.71697   -0.52251   100.21973
877   6.31943   0.46178   -0.71691   -0.52229   6.31943   0.46178   -0.71691   -0.52229   100.20142
878   6.31607   0.46129   -0.71795   -0.52141   6.31607   0.46129   -0.71795   -0.52141   100.21057
879   6.31943   0.46263   -0.71740   -0.52104   6.31943   0.46263   -0.71740   -0.52104   100.21973
880   6.31887   0.46260   -0.71709   -0.52150   6.31887   0.46260   -0.71709   -0.52150   100.21057
881   6.31663   0.46373   -0.71651   -0.52123   6.31663   0.46373   -0.71651   -0.52123   100.22888
882   6.31607   0.46452   -0.71599   -0.52132   6.31607   0.46452   -0.71599   -0.52132   100.19226
883   6.31831   0.46397   -0.71691   -0.52043   6.31831   0.46397   -0.71691   -0.52043   100.19226
884   6.32111   0.46501   -0.71596   -0.52074   6.32111   0.46501   -0.71596   -0.52074   100.20142
885   6.32223   0.46306   -0.71685   -0.52129   6.32223   0.46306   -0.71685   -0.52129   100.21057
886   6.32223   0.46214   -0.71654   -0.52260   6.32223   0.46214   -0.71654   -0.52260   100.18311
887   6.32223   0.46117   -0.71633   -0.52379   6.32223   0.46117   -0.71633   -0.52379   100.23804
888   6.32111   0.46229   -0.71563   -0.52367   6.32111   0.46229   -0.71563   -0.52367   100.21973
889   6.31831   0.46376   -0.71526   -0.52297   6.31831   0.46376   -0.71526   -0.52297   100.16785
890   6.31831   0.46419   -0.71511   -0.52278   6.31831   0.46419   -0.71511   -0.52278   100.19226
891   6.31887   0.46605   -0.71407   -0.52251   6.31887   0.46605   -0.71407   -0.52251   100.20142
892   6.31663   0.46739   -0.71294   -0.52290   6.31663   0.46739   -0.71294   -0.52290   100.21057
893   6.31663   0.46587   -0.71325   -0.52379   6.31663   0.46587   -0.71325   -0.52379   100.20142
894   6.31663   0.46428   -0.71380   -0.52437   6.31663   0.46428   -0.71380   -0.52437   100.22888
895   6.31831   0.46193   -0.71444   -0.52559   6.31831   0.46193   -0.71444   -0.52559   100.22888
896   6.31887   0.46178   -0.71407   -0.52626   6.31887   0.46178   -0.71407   -0.52626   100.21973
897   6.31831   0.45946   -0.71508   -0.52687   6.31831   0.45946   -0.71508   -0.52687   100.22888
898   6.31719   0.46031   -0.71496   -0.52638   6.31719   0.46031   -0.71496   -0.52638   100.21973
899   6.31551   0.46095   -0.71459   -0.52611   6.31551   0.46095   -0.71459   -0.52611   100.21057
900   6.31775   0.46156   -0.71474   -0.52547   6.31775   0.46156   -0.71474   -0.52547   100.21973
901   6.31607   0.46181   -0.71453   -0.52568   6.31607   0.46181   -0.71453   -0.52568   100.21973
902   6.31551   0.46147   -0.71419   -0.52644   6.31551   0.46147   -0.71419   -0.52644   100.20142
903   6.31607   0.45997   -0.71465   -0.52715   6.31607   0.45997   -0.71465   -0.52715   100.21057
904   6.31775   0.45973   -0.71453   -0.52754   6.31775   0.45973   -0.71453   -0.52754   100.21973
905   6.31775   0.46086   -0.71468   -0.52638   6.31775   0.46086   -0.71468   -0.52638   100.21057
906   6.31831   0.46141   -0.71349   -0.52727   6.31831   0.46141   -0.71349   -0.52727   100.23804
907   6.31663   0.46159   -0.71404   -0.52644   6.31663   0.46159   -0.71404   -0.52644   100.24719
908   6.31775   0.46229   -0.71313   -0.52709   6.31775   0.46229   -0.71313   -0.52709   100.21057
909   6.32111   0.46202   -0.71276   -0.52785   6.32111   0.46202   -0.71276   -0.52785   100.21057
910   6.31999   0.46223   -0.71255   -0.52794   6.31999   0.46223   -0.71255   -0.52794   100.19226
911   6.31887   0.46220   -0.71218   -0.52831   6.31887   0.46220   -0.71218   -0.52831   100.23804
912   6.31999   0.46223   -0.71209   -0.52858   6.31999   0.46223   -0.71209   -0.52858   100.17700
913   6.31887   0.46150   -0.71230   -0.52892   6.31887   0.46150   -0.71230   -0.52892   100.21973
914   6.31943   0.46098   -0.71249   -0.52913   6.31943   0.46098   -0.71249   -0.52913   100.22888
915   6.32055   0.46089   -0.71239   -0.52925   6.32055   0.46089   -0.71239   -0.52925   100.21973
916   6.32279   0.46147   -0.71184   -0.52959   6.32279   0.46147   -0.71184   -0.52959   100.20142
917   6.31999   0.46178   -0.71163   -0.52947   6.31999   0.46178   -0.71163   -0.52947   100.18311
918   6.32167   0.46214   -0.71062   -0.53044   6.32167   0.46214   -0.71062   -0.53044   100.21057
919   6.32111   0.46196   -0.71105   -0.53017   6.32111   0.46196   -0.71105   -0.53017   100.21057
920   6.31999   0.46141   -0.71102   -0.53063   6.31999   0.46141   -0.71102   -0.53063   100.21973
921   6.31943   0.46013   -0.71133   -0.53148   6.31943   0.46013   -0.71133   -0.53148   100.19226
922   6.31999   0.46181   -0.71017   -0.53157   6.31999   0.46181   -0.71017   -0.53157   100.24719
923   6.31943   0.46089   -0.71059   -0.53166   6.31943   0.46089   -0.71059   -0.53166   100.21973
924   6.31831   0.46016   -0.71065   -0.53230   6.31831   0.46016   -0.71065   -0.53230   100.21973
925   6.31775   0.45976   -0.71096   -0.53215   6.31775   0.45976   -0.71096   -0.53215   100.22888
926   6.31999   0.46025   -0.71014   -0.53298   6.31999   0.46025   -0.71014   -0.53298   100.20142
927   6.31999   0.46052   -0.70992   -0.53301   6.31999   0.46052   -0.70992   -0.53301   100.21057
928   6.31943   0.46117   -0.70962   -0.53276   6.31943   0.46117   -0.70962   -0.53276   100.21973
929   6.31887   0.46071   -0.71014   -0.53255   6.31887   0.46071   -0.71014   -0.53255   100.21973
930   6.31719   0.46071   -0.70931   -0.53356   6.31719   0.46071   -0.70931   -0.53356   100.20142
931   6.31439   0.46071   -0.70980   -0.53285   6.31439   0.46071   -0.70980   -0.53285   100.21057
932   6.31551   0.45988   -0.70965   -0.53371   6.31551   0.45988   -0.70965   -0.53371   100.21057
933   6.31551   0.45985   -0.70968   -0.53392   6.31551   0.45985   -0.70968   -0.53392   100.18311
934   6.31775   0.45921   -0.70907   -0.53523   6.31775   0.45921   -0.70907   -0.53523   100.21057
935   6.31663   0.46083   -0.70797   -0.53533   6.31663   0.46083   -0.70797   -0.53533   100.21057
936   6.31999   0.46065   -0.70821   -0.53508   6.31999   0.46065   -0.70821   -0.53508   100.19226
937   6.32111   0.46028   -0.70800   -0.53557   6.32111   0.46028   -0.70800   -0.53557   100.20142
938   6.31943   0.46141   -0.70702   -0.53600   6.31943   0.46141   -0.70702   -0.53600   100.21057
939   6.32055   0.45976   -0.70800   -0.53615   6.32055   0.45976   -0.70800   -0.53615   100.17700
940   6.31999   0.46040   -0.70696   -0.53706   6.31999   0.46040   -0.70696   -0.53706   100.17700
941   6.31887   0.46123   -0.70666   -0.53664   6.31887   0.46123   -0.70666   -0.53664   100.20142
942   6.31775   0.46068   -0.70660   -0.53719   6.31775   0.46068   -0.70660   -0.53719   100.20142
943   6.31943   0.46092   -0.70660   -0.53700   6.31943   0.46092   -0.70660   -0.53700   100.20142
944   6.31775   0.46010   -0.70617   -0.53816   6.31775   0.46010   -0.70617   -0.53816   100.22888
945   6.31607   0.45967   -0.70611   -0.53868   6.31607   0.45967   -0.70611   -0.53868   100.22888
946   6.31719   0.45994   -0.70602   -0.53862   6.31719   0.45994   -0.70602   -0.53862   100.21057
947   6.31775   0.45976   -0.70568   -0.53926   6.31775   0.45976   -0.70568   -0.53926   100.19226
948   6.31663   0.45927   -0.70565   -0.53963   6.31663   0.45927   -0.70565   -0.53963   100.19226
949   6.31887   0.45961   -0.70507   -0.54015   6.31887   0.45961   -0.70507   -0.54015   100.17700
950   6.32055   0.45808   -0.70544   -0.54094   6.32055   0.45808   -0.70544   -0.54094   100.18311
951   6.31943   0.45894   -0.70507   -0.54073   6.31943   0.45894   -0.70507   -0.54073   100.18311
952   6.32111   0.45882   -0.70476   -0.54128   6.32111   0.45882   -0.70476   -0.54128   100.20142
953   6.32167   0.45885   -0.70461   -0.54146   6.32167   0.45885   -0.70461   -0.54146   100.18311
954   6.32055   0.45875   -0.70400   -0.54237   6.32055   0.45875   -0.70400   -0.54237   100.17700
955   6.32111   0.45845   -0.70449   -0.54189   6.32111   0.45845   -0.70449   -0.54189   100.19226
956   6.31999   0.45634   -0.70513   -0.54286   6.31999   0.45634   -0.70513   -0.54286   100.18311
957   6.31887   0.45463   -0.70562   -0.54357   6.31887   0.45463   -0.70562   -0.54357   100.19226
958   6.32055   0.45225   -0.70617   -0.54491   6.32055   0.45225   -0.70617   -0.54491   100.17700
959   6.32279   0.45277   -0.70641   -0.54418   6.32279   0.45277   -0.70641   -0.54418   100.16785
960   6.32055   0.45094   -0.70724   -0.54457   6.32055   0.45094   -0.70724   -0.54457   100.16785
961   6.31999   0.44899   -0.70727   -0.54619   6.31999   0.44899   -0.70727   -0.54619   100.16785
962   6.31999   0.44325   -0.70971   -0.54762   6.31999   0.44325   -0.70971   -0.54762   100.21057
963   6.32055   0.44292   -0.70974   -0.54793   6.32055   0.44292   -0.70974   -0.54793   100.18311
964   6.31999   0.44771   -0.70867   -0.54546   6.31999   0.44771   -0.70867   -0.54546   100.18311
965   6.31719   0.45286   -0.70644   -0.54405   6.31719   0.45286   -0.70644   -0.54405   100.21057
966   6.31663   0.45601   -0.70498   -0.54323   6.31663   0.45601   -0.70498   -0.54323   100.19226
967   6.31663   0.45714   -0.70446   -0.54311   6.31663   0.45714   -0.70446   -0.54311   100.19226
968   6.31775   0.45683   -0.70470   -0.54289   6.31775   0.45683   -0.70470   -0.54289   100.18311
969   6.31831   0.45665   -0.70470   -0.54308   6.31831   0.45665   -0.70470   -0.54308   100.16785
970   6.31999   0.45717   -0.70360   -0.54415   6.31999   0.45717   -0.70360   -0.54415   100.17700
971   6.31887   0.45766   -0.70403   -0.54311   6.31887   0.45766   -0.70403   -0.54311   100.19226
972   6.32111   0.45888   -0.70290   -0.54363   6.32111   0.45888   -0.70290   -0.54363   100.18311
973   6.31999   0.45622   -0.70415   -0.54430   6.31999   0.45622   -0.70415   -0.54430   100.17700
974   6.31831   0.45317   -0.70562   -0.54491   6.31831   0.45317   -0.70562   -0.54491   100.16785
975   6.31663   0.45106   -0.70629   -0.54573   6.31663   0.45106   -0.70629   -0.54573   100.15869
976   6.31663   0.45369   -0.70544   -0.54476   6.31663   0.45369   -0.70544   -0.54476   100.18311
977   6.31607   0.45457   -0.70476   -0.54476   6.31607   0.45457   -0.70476   -0.54476   100.21057
978   6.31663   0.45592   -0.70470   -0.54369   6.31663   0.45592   -0.70470   -0.54369   100.16785
979   6.31719   0.45985   -0.70287   -0.54283   6.31719   0.45985   -0.70287   -0.54283   100.17700
980   6.31887   0.46080   -0.70217   -0.54295   6.31887   0.46080   -0.70217   -0.54295   100.18311
981   6.31663   0.46034   -0.70211   -0.54335   6.31663   0.46034   -0.70211   -0.54335   100.18311
982   6.31943   0.45952   -0.70220   -0.54381   6.31943   0.45952   -0.70220   -0.54381   100.17700
983   6.31999   0.45769   -0.70244   -0.54530   6.31999   0.45769   -0.70244   -0.54530   100.16785
984   6.31887   0.45640   -0.70357   -0.54488   6.31887   0.45640   -0.70357   -0.54488   100.18311
985   6.31999   0.45576   -0.70348   -0.54555   6.31999   0.45576   -0.70348   -0.54555   100.18311
986   6.31831   0.45619   -0.70324   -0.54540   6.31831   0.45619   -0.70324   -0.54540   100.17700
987   6.31719   0.45753   -0.70244   -0.54534   6.31719   0.45753   -0.70244   -0.54534   100.17700
988   6.31775   0.45985   -0.70147   -0.54457   6.31775   0.45985   -0.70147   -0.54457   100.18311
989   6.31887   0.45988   -0.70058   -0.54558   6.31887   0.45988   -0.70058   -0.54558   100.20142
990   6.31887   0.45955   -0.70095   -0.54552   6.31887   0.45955   -0.70095   -0.54552   100.17700
991   6.31943   0.45848   -0.70177   -0.54552   6.31943   0.45848   -0.70177   -0.54552   100.18311
992   6.31943   0.46001   -0.70095   -0.54521   6.31943   0.46001   -0.70095   -0.54521   100.15869
993   6.32223   0.45723   -0.70150   -0.54680   6.32223   0.45723   -0.70150   -0.54680   100.17700
994   6.32111   0.45585   -0.70196   -0.54726   6.32111   0.45585   -0.70196   -0.54726   100.18311
995   6.32111   0.45589   -0.70190   -0.54732   6.32111   0.45589   -0.70190   -0.54732   100.17700
996   6.32167   0.45613   -0.70153   -0.54765   6.32167   0.45613   -0.70153   -0.54765   100.17700
997   6.31887   0.45662   -0.70064   -0.54833   6.31887   0.45662   -0.70064   -0.54833   100.16785
998   6.31775   0.45610   -0.70083   -0.54848   6.31775   0.45610   -0.70083   -0.54848   100.19226
999   6.31719   0.45808   -0.69994   -0.54805   6.31719   0.45808   -0.69994   -0.54805   100.17700
1000   6.31551   0.45860   -0.69985   -0.54772   6.31551   0.45860   -0.69985   -0.54772   100.18311
1001   6.31551   0.45967   -0.69909   -0.54775   6.31551   0.45967   -0.69909   -0.54775   100.19226
1002   6.31496   0.45927   -0.69924   -0.54802   6.31496   0.45927   -0.69924   -0.54802   100.15869
1003   6.31719   0.45967   -0.69866   -0.54845   6.31719   0.45967   -0.69866   -0.54845   100.16785
1004   6.31663   0.45979   -0.69796   -0.54906   6.31663   0.45979   -0.69796   -0.54906   100.18311
1005   6.31831   0.45891   -0.69826   -0.54955   6.31831   0.45891   -0.69826   -0.54955   100.18311
1006   6.31775   0.45781   -0.69860   -0.55000   6.31775   0.45781   -0.69860   -0.55000   100.16785
1007   6.31943   0.45582   -0.69909   -0.55092   6.31943   0.45582   -0.69909   -0.55092   100.20142
1008   6.31943   0.45555   -0.69945   -0.55086   6.31943   0.45555   -0.69945   -0.55086   100.15869
1009   6.31943   0.45509   -0.69933   -0.55129   6.31943   0.45509   -0.69933   -0.55129   100.16785
1010   6.31887   0.45585   -0.69912   -0.55092   6.31887   0.45585   -0.69912   -0.55092   100.18311
1011   6.31887   0.45753   -0.69854   -0.55043   6.31887   0.45753   -0.69854   -0.55043   100.18311
1012   6.31999   0.45808   -0.69768   -0.55089   6.31999   0.45808   -0.69768   -0.55089   100.17700
1013   6.32055   0.46004   -0.69695   -0.55019   6.32055   0.46004   -0.69695   -0.55019   100.15869
1014   6.31999   0.45817   -0.69695   -0.55177   6.31999   0.45817   -0.69695   -0.55177   100.18311
1015   6.31887   0.45720   -0.69704   -0.55245   6.31887   0.45720   -0.69704   -0.55245   100.18311
1016   6.32111   0.45650   -0.69662   -0.55361   6.32111   0.45650   -0.69662   -0.55361   100.14954
1017   6.31943   0.45686   -0.69643   -0.55342   6.31943   0.45686   -0.69643   -0.55342   100.16785
1018   6.31887   0.45802   -0.69570   -0.55342   6.31887   0.45802   -0.69570   -0.55342   100.14954
1019   6.31943   0.45833   -0.69524   -0.55373   6.31943   0.45833   -0.69524   -0.55373   100.15869
1020   6.31775   0.46004   -0.69387   -0.55409   6.31775   0.46004   -0.69387   -0.55409   100.14038
1021   6.31719   0.46074   -0.69381   -0.55348   6.31719   0.46074   -0.69381   -0.55348   100.13123
1022   6.31943   0.45915   -0.69414   -0.55455   6.31943   0.45915   -0.69414   -0.55455   100.12207
1023   6.31999   0.45891   -0.69466   -0.55403   6.31999   0.45891   -0.69466   -0.55403   100.12207
1024   6.31887   0.45698   -0.69500   -0.55516   6.31887   0.45698   -0.69500   -0.55516   100.14038
1025   6.32055   0.45756   -0.69494   -0.55492   6.32055   0.45756   -0.69494   -0.55492   100.13123
1026   6.32391   0.45848   -0.69475   -0.55431   6.32391   0.45848   -0.69475   -0.55431   100.14038
1027   6.32167   0.45964   -0.69408   -0.55416   6.32167   0.45964   -0.69408   -0.55416   100.13123
1028   6.32167   0.46065   -0.69341   -0.55412   6.32167   0.46065   -0.69341   -0.55412   100.14954
1029   6.31999   0.46034   -0.69405   -0.55364   6.31999   0.46034   -0.69405   -0.55364   100.13123
1030   6.31831   0.46092   -0.69420   -0.55290   6.31831   0.46092   -0.69420   -0.55290   100.14038
1031   6.31887   0.45842   -0.69622   -0.55257   6.31887   0.45842   -0.69622   -0.55257   100.13123
1032   6.31663   0.45744   -0.69655   -0.55284   6.31663   0.45744   -0.69655   -0.55284   100.16785
1033   6.31719   0.45781   -0.69671   -0.55254   6.31719   0.45781   -0.69671   -0.55254   100.14954
1034   6.31831   0.45735   -0.69625   -0.55333   6.31831   0.45735   -0.69625   -0.55333   100.14954
1035   6.32167   0.45814   -0.69576   -0.55330   6.32167   0.45814   -0.69576   -0.55330   100.14954
1036   6.32391   0.45772   -0.69680   -0.55220   6.32391   0.45772   -0.69680   -0.55220   100.19226
1037   6.32223   0.45811   -0.69686   -0.55187   6.32223   0.45811   -0.69686   -0.55187   100.19226
1038   6.32167   0.45643   -0.69774   -0.55214   6.32167   0.45643   -0.69774   -0.55214   100.17700
1039   6.32111   0.45787   -0.69704   -0.55196   6.32111   0.45787   -0.69704   -0.55196   100.15869
1040   6.31831   0.45784   -0.69689   -0.55217   6.31831   0.45784   -0.69689   -0.55217   100.14954
1041   6.31943   0.45949   -0.69692   -0.55068   6.31943   0.45949   -0.69692   -0.55068   100.16785
1042   6.31607   0.45903   -0.69613   -0.55202   6.31607   0.45903   -0.69613   -0.55202   100.14954
1043   6.31551   0.45903   -0.69634   -0.55190   6.31551   0.45903   -0.69634   -0.55190   100.15869
1044   6.31607   0.46055   -0.69652   -0.55037   6.31607   0.46055   -0.69652   -0.55037   100.17700
1045   6.31719   0.45964   -0.69692   -0.55052   6.31719   0.45964   -0.69692   -0.55052   100.18311
1046   6.31999   0.46001   -0.69680   -0.55058   6.31999   0.46001   -0.69680   -0.55058   100.16785
1047   6.32111   0.45878   -0.69701   -0.55123   6.32111   0.45878   -0.69701   -0.55123   100.17700
1048   6.32279   0.45820   -0.69762   -0.55080   6.32279   0.45820   -0.69762   -0.55080   100.17700
1049   6.32167   0.45817   -0.69744   -0.55113   6.32167   0.45817   -0.69744   -0.55113   100.17700
1050   6.32279   0.45994   -0.69698   -0.55010   6.32279   0.45994   -0.69698   -0.55010   100.20142
1051   6.31943   0.45940   -0.69738   -0.55019   6.31943   0.45940   -0.69738   -0.55019   100.17700
1052   6.32111   0.46037   -0.69732   -0.54949   6.32111   0.46037   -0.69732   -0.54949   100.18311
1053   6.31887   0.46004   -0.69759   -0.54952   6.31887   0.46004   -0.69759   -0.54952   100.15869
1054   6.31831   0.45891   -0.69756   -0.55043   6.31831   0.45891   -0.69756   -0.55043   100.16785
1055   6.31943   0.45830   -0.69787   -0.55058   6.31943   0.45830   -0.69787   -0.55058   100.15869
1056   6.31943   0.45848   -0.69744   -0.55089   6.31943   0.45848   -0.69744   -0.55089   100.16785
1057   6.31943   0.45839   -0.69774   -0.55046   6.31943   0.45839   -0.69774   -0.55046   100.15869
1058   6.32055   0.45830   -0.69735   -0.55119   6.32055   0.45830   -0.69735   -0.55119   100.18311
1059   6.32279   0.45747   -0.69756   -0.55147   6.32279   0.45747   -0.69756   -0.55147   100.16785
1060   6.32055   0.45805   -0.69750   -0.55119   6.32055   0.45805   -0.69750   -0.55119   100.17700
1061   6.31887   0.45811   -0.69753   -0.55119   6.31887   0.45811   -0.69753   -0.55119   100.17700
1062   6.31831   0.45839   -0.69726   -0.55123   6.31831   0.45839   -0.69726   -0.55123   100.15869
1063   6.31775   0.45824   -0.69735   -0.55113   6.31775   0.45824   -0.69735   -0.55113   100.19226
1064   6.31496   0.45808   -0.69778   -0.55074   6.31496   0.45808   -0.69778   -0.55074   100.17700
1065   6.31439   0.45817   -0.69817   -0.55019   6.31439   0.45817   -0.69817   -0.55019   100.15869
1066   6.31496   0.45820   -0.69860   -0.54973   6.31496   0.45820   -0.69860   -0.54973   100.15869
1067   6.31719   0.45946   -0.69781   -0.54964   6.31719   0.45946   -0.69781   -0.54964   100.16785
1068   6.31831   0.45723   -0.69915   -0.54961   6.31831   0.45723   -0.69915   -0.54961   100.16785
1069   6.32223   0.45863   -0.69866   -0.54924   6.32223   0.45863   -0.69866   -0.54924   100.18311
1070   6.32055   0.45830   -0.69927   -0.54866   6.32055   0.45830   -0.69927   -0.54866   100.20142
1071   6.31999   0.45833   -0.69909   -0.54900   6.31999   0.45833   -0.69909   -0.54900   100.18311
1072   6.31887   0.45921   -0.69903   -0.54836   6.31887   0.45921   -0.69903   -0.54836   100.16785
1073   6.31887   0.45885   -0.69961   -0.54790   6.31887   0.45885   -0.69961   -0.54790   100.15869
1074   6.31663   0.45790   -0.70064   -0.54732   6.31663   0.45790   -0.70064   -0.54732   100.15869
1075   6.31719   0.45854   -0.70028   -0.54738   6.31719   0.45854   -0.70028   -0.54738   100.16785
1076   6.31775   0.45817   -0.70049   -0.54720   6.31775   0.45817   -0.70049   -0.54720   100.16785
1077   6.31943   0.45836   -0.70055   -0.54711   6.31943   0.45836   -0.70055   -0.54711   100.16785
1078   6.31887   0.45827   -0.70089   -0.54674   6.31887   0.45827   -0.70089   -0.54674   100.17700
1079   6.31943   0.45766   -0.70132   -0.54662   6.31943   0.45766   -0.70132   -0.54662   100.20142
1080   6.32055   0.45772   -0.70168   -0.54607   6.32055   0.45772   -0.70168   -0.54607   100.18311
1081   6.31943   0.45753   -0.70199   -0.54592   6.31943   0.45753   -0.70199   -0.54592   100.19226
1082   6.31943   0.45714   -0.70223   -0.54598   6.31943   0.45714   -0.70223   -0.54598   100.18311
1083   6.31999   0.45854   -0.70147   -0.54558   6.31999   0.45854   -0.70147   -0.54558   100.18311
1084   6.31831   0.45747   -0.70202   -0.54588   6.31831   0.45747   -0.70202   -0.54588   100.19226
1085   6.31775   0.45741   -0.70226   -0.54555   6.31775   0.45741   -0.70226   -0.54555   100.18311
1086   6.31887   0.45781   -0.70263   -0.54482   6.31887   0.45781   -0.70263   -0.54482   100.18311
1087   6.32111   0.45763   -0.70244   -0.54524   6.32111   0.45763   -0.70244   -0.54524   100.18311
1088   6.31943   0.45820   -0.70183   -0.54552   6.31943   0.45820   -0.70183   -0.54552   100.16785
1089   6.32055   0.45824   -0.70223   -0.54494   6.32055   0.45824   -0.70223   -0.54494   100.16785
1090   6.32111   0.45833   -0.70238   -0.54476   6.32111   0.45833   -0.70238   -0.54476   100.16785
