Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:56:39 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2686   6.33119   0.45830   -0.70592   -0.54015   6.33119   0.45830   -0.70592   -0.54015   100.19226
2687   6.33455   0.45781   -0.70620   -0.54009   6.33455   0.45781   -0.70620   -0.54009   100.23804
2688   6.33511   0.45894   -0.70556   -0.54015   6.33511   0.45894   -0.70556   -0.54015   100.20142
2689   6.33175   0.45872   -0.70602   -0.53972   6.33175   0.45872   -0.70602   -0.53972   100.20142
2690   6.33287   0.45787   -0.70605   -0.54042   6.33287   0.45787   -0.70605   -0.54042   100.20142
2691   6.33511   0.45805   -0.70589   -0.54039   6.33511   0.45805   -0.70589   -0.54039   100.21973
2692   6.33567   0.45894   -0.70577   -0.53987   6.33567   0.45894   -0.70577   -0.53987   100.21973
2693   6.33287   0.45842   -0.70595   -0.54006   6.33287   0.45842   -0.70595   -0.54006   100.21057
2694   6.33455   0.45882   -0.70522   -0.54064   6.33455   0.45882   -0.70522   -0.54064   100.21057
2695   6.33119   0.45787   -0.70602   -0.54045   6.33119   0.45787   -0.70602   -0.54045   100.21057
2696   6.33119   0.45799   -0.70583   -0.54039   6.33119   0.45799   -0.70583   -0.54039   100.20142
2697   6.33063   0.45824   -0.70510   -0.54115   6.33063   0.45824   -0.70510   -0.54115   100.20142
2698   6.33119   0.45915   -0.70556   -0.53978   6.33119   0.45915   -0.70556   -0.53978   100.22888
2699   6.33119   0.45833   -0.70592   -0.54027   6.33119   0.45833   -0.70592   -0.54027   100.20142
2700   6.33343   0.45817   -0.70556   -0.54064   6.33343   0.45817   -0.70556   -0.54064   100.19226
2701   6.33567   0.45775   -0.70605   -0.54051   6.33567   0.45775   -0.70605   -0.54051   100.21057
2702   6.33455   0.45784   -0.70611   -0.54021   6.33455   0.45784   -0.70611   -0.54021   100.21057
2703   6.33287   0.45869   -0.70602   -0.53969   6.33287   0.45869   -0.70602   -0.53969   100.22888
2704   6.33399   0.45857   -0.70547   -0.54057   6.33399   0.45857   -0.70547   -0.54057   100.18311
2705   6.33511   0.45796   -0.70565   -0.54082   6.33511   0.45796   -0.70565   -0.54082   100.17395
2706   6.33399   0.45811   -0.70589   -0.54030   6.33399   0.45811   -0.70589   -0.54030   100.20142
2707   6.33119   0.45903   -0.70470   -0.54106   6.33119   0.45903   -0.70470   -0.54106   100.21973
2708   6.33343   0.45854   -0.70556   -0.54045   6.33343   0.45854   -0.70556   -0.54045   100.21973
2709   6.33287   0.45744   -0.70577   -0.54100   6.33287   0.45744   -0.70577   -0.54100   100.20142
2710   6.33343   0.45839   -0.70482   -0.54158   6.33343   0.45839   -0.70482   -0.54158   100.22888
2711   6.33399   0.45775   -0.70522   -0.54155   6.33399   0.45775   -0.70522   -0.54155   100.20142
2712   6.33399   0.45787   -0.70534   -0.54125   6.33399   0.45787   -0.70534   -0.54125   100.21973
2713   6.33231   0.45735   -0.70528   -0.54176   6.33231   0.45735   -0.70528   -0.54176   100.20142
2714   6.33455   0.45766   -0.70525   -0.54149   6.33455   0.45766   -0.70525   -0.54149   100.21973
2715   6.33399   0.45747   -0.70577   -0.54112   6.33399   0.45747   -0.70577   -0.54112   100.19226
2716   6.33455   0.45833   -0.70525   -0.54106   6.33455   0.45833   -0.70525   -0.54106   100.20142
2717   6.33175   0.45848   -0.70519   -0.54100   6.33175   0.45848   -0.70519   -0.54100   100.18311
2718   6.33231   0.45744   -0.70562   -0.54118   6.33231   0.45744   -0.70562   -0.54118   100.19226
2719   6.33287   0.45836   -0.70492   -0.54128   6.33287   0.45836   -0.70492   -0.54128   100.21057
2720   6.33231   0.45836   -0.70516   -0.54115   6.33231   0.45836   -0.70516   -0.54115   100.21057
2721   6.33343   0.45817   -0.70513   -0.54134   6.33343   0.45817   -0.70513   -0.54134   100.18311
2722   6.33287   0.45808   -0.70470   -0.54183   6.33287   0.45808   -0.70470   -0.54183   100.20142
2723   6.33343   0.45851   -0.70516   -0.54100   6.33343   0.45851   -0.70516   -0.54100   100.22888
2724   6.33175   0.45747   -0.70525   -0.54170   6.33175   0.45747   -0.70525   -0.54170   100.19226
2725   6.33399   0.45766   -0.70513   -0.54180   6.33399   0.45766   -0.70513   -0.54180   100.20142
2726   6.33455   0.45869   -0.70516   -0.54088   6.33455   0.45869   -0.70516   -0.54088   100.20142
2727   6.32895   0.45793   -0.70501   -0.54180   6.32895   0.45793   -0.70501   -0.54180   100.20142
2728   6.33287   0.45842   -0.70513   -0.54106   6.33287   0.45842   -0.70513   -0.54106   100.22888
2729   6.33399   0.45857   -0.70452   -0.54180   6.33399   0.45857   -0.70452   -0.54180   100.20142
2730   6.33063   0.45769   -0.70455   -0.54241   6.33063   0.45769   -0.70455   -0.54241   100.21057
2731   6.32951   0.45814   -0.70486   -0.54167   6.32951   0.45814   -0.70486   -0.54167   100.20142
2732   6.33119   0.45781   -0.70519   -0.54146   6.33119   0.45781   -0.70519   -0.54146   100.21057
2733   6.33063   0.45851   -0.70473   -0.54140   6.33063   0.45851   -0.70473   -0.54140   100.21973
2734   6.33231   0.45817   -0.70492   -0.54146   6.33231   0.45817   -0.70492   -0.54146   100.21057
2735   6.33567   0.45799   -0.70446   -0.54216   6.33567   0.45799   -0.70446   -0.54216   100.22888
2736   6.33511   0.45848   -0.70464   -0.54164   6.33511   0.45848   -0.70464   -0.54164   100.21057
2737   6.33343   0.45778   -0.70455   -0.54237   6.33343   0.45778   -0.70455   -0.54237   100.21973
2738   6.33455   0.45775   -0.70470   -0.54210   6.33455   0.45775   -0.70470   -0.54210   100.21057
2739   6.33455   0.45759   -0.70510   -0.54180   6.33455   0.45759   -0.70510   -0.54180   100.21057
2740   6.33231   0.45793   -0.70455   -0.54213   6.33231   0.45793   -0.70455   -0.54213   100.21973
2741   6.33287   0.45784   -0.70397   -0.54299   6.33287   0.45784   -0.70397   -0.54299   100.19226
2742   6.33287   0.45759   -0.70452   -0.54268   6.33287   0.45759   -0.70452   -0.54268   100.21973
2743   6.33343   0.45848   -0.70440   -0.54195   6.33343   0.45848   -0.70440   -0.54195   100.21973
2744   6.33343   0.45781   -0.70458   -0.54234   6.33343   0.45781   -0.70458   -0.54234   100.19226
2745   6.33231   0.45878   -0.70409   -0.54213   6.33231   0.45878   -0.70409   -0.54213   100.19226
2746   6.33343   0.45860   -0.70476   -0.54140   6.33343   0.45860   -0.70476   -0.54140   100.21057
2747   6.33455   0.45802   -0.70440   -0.54250   6.33455   0.45802   -0.70440   -0.54250   100.21057
2748   6.33455   0.45897   -0.70388   -0.54216   6.33455   0.45897   -0.70388   -0.54216   100.22888
2749   6.33455   0.45814   -0.70440   -0.54219   6.33455   0.45814   -0.70440   -0.54219   100.23804
2750   6.33343   0.45900   -0.70388   -0.54207   6.33343   0.45900   -0.70388   -0.54207   100.19226
2751   6.33399   0.45851   -0.70437   -0.54195   6.33399   0.45851   -0.70437   -0.54195   100.22888
2752   6.33343   0.45872   -0.70379   -0.54256   6.33343   0.45872   -0.70379   -0.54256   100.21057
2753   6.33231   0.45851   -0.70443   -0.54180   6.33231   0.45851   -0.70443   -0.54180   100.21057
2754   6.33063   0.45833   -0.70446   -0.54207   6.33063   0.45833   -0.70446   -0.54207   100.18311
2755   6.33063   0.45921   -0.70354   -0.54253   6.33063   0.45921   -0.70354   -0.54253   100.20142
2756   6.33343   0.45769   -0.70431   -0.54277   6.33343   0.45769   -0.70431   -0.54277   100.20142
2757   6.33287   0.45824   -0.70418   -0.54247   6.33287   0.45824   -0.70418   -0.54247   100.20142
2758   6.33175   0.45763   -0.70452   -0.54259   6.33175   0.45763   -0.70452   -0.54259   100.18311
2759   6.33399   0.45817   -0.70367   -0.54314   6.33399   0.45817   -0.70367   -0.54314   100.21973
2760   6.33511   0.45817   -0.70357   -0.54320   6.33511   0.45817   -0.70357   -0.54320   100.21973
2761   6.33231   0.45738   -0.70394   -0.54347   6.33231   0.45738   -0.70394   -0.54347   100.19226
2762   6.33399   0.45793   -0.70382   -0.54314   6.33399   0.45793   -0.70382   -0.54314   100.21057
2763   6.33399   0.45833   -0.70357   -0.54317   6.33399   0.45833   -0.70357   -0.54317   100.21973
2764   6.33119   0.45772   -0.70400   -0.54314   6.33119   0.45772   -0.70400   -0.54314   100.15869
2765   6.33343   0.45833   -0.70363   -0.54317   6.33343   0.45833   -0.70363   -0.54317   100.18311
2766   6.33511   0.45756   -0.70418   -0.54311   6.33511   0.45756   -0.70418   -0.54311   100.22888
2767   6.33399   0.45851   -0.70360   -0.54289   6.33399   0.45851   -0.70360   -0.54289   100.22888
2768   6.33231   0.45875   -0.70333   -0.54320   6.33231   0.45875   -0.70333   -0.54320   100.18311
2769   6.33567   0.45857   -0.70312   -0.54366   6.33567   0.45857   -0.70312   -0.54366   100.20142
2770   6.33399   0.45900   -0.70327   -0.54292   6.33399   0.45900   -0.70327   -0.54292   100.22888
2771   6.33399   0.45824   -0.70324   -0.54360   6.33399   0.45824   -0.70324   -0.54360   100.20142
2772   6.33455   0.45820   -0.70309   -0.54399   6.33455   0.45820   -0.70309   -0.54399   100.19226
2773   6.33287   0.45817   -0.70360   -0.54335   6.33287   0.45817   -0.70360   -0.54335   100.19226
2774   6.33063   0.45900   -0.70321   -0.54305   6.33063   0.45900   -0.70321   -0.54305   100.18311
2775   6.33343   0.45811   -0.70321   -0.54375   6.33343   0.45811   -0.70321   -0.54375   100.18311
2776   6.33455   0.45836   -0.70296   -0.54399   6.33455   0.45836   -0.70296   -0.54399   100.17395
2777   6.33399   0.45863   -0.70278   -0.54393   6.33399   0.45863   -0.70278   -0.54393   100.18311
2778   6.33175   0.45793   -0.70342   -0.54369   6.33175   0.45793   -0.70342   -0.54369   100.20142
2779   6.33623   0.45808   -0.70290   -0.54421   6.33623   0.45808   -0.70290   -0.54421   100.19226
2780   6.33511   0.45848   -0.70296   -0.54381   6.33511   0.45848   -0.70296   -0.54381   100.19226
2781   6.33511   0.45842   -0.70284   -0.54396   6.33511   0.45842   -0.70284   -0.54396   100.21057
2782   6.33007   0.45811   -0.70272   -0.54454   6.33007   0.45811   -0.70272   -0.54454   100.19226
2783   6.33455   0.45863   -0.70299   -0.54363   6.33455   0.45863   -0.70299   -0.54363   100.20142
2784   6.33119   0.45842   -0.70251   -0.54439   6.33119   0.45842   -0.70251   -0.54439   100.19226
2785   6.33063   0.45827   -0.70263   -0.54439   6.33063   0.45827   -0.70263   -0.54439   100.19226
2786   6.33119   0.45741   -0.70312   -0.54448   6.33119   0.45741   -0.70312   -0.54448   100.20142
2787   6.33343   0.45851   -0.70244   -0.54451   6.33343   0.45851   -0.70244   -0.54451   100.19226
2788   6.33343   0.45814   -0.70278   -0.54436   6.33343   0.45814   -0.70278   -0.54436   100.19226
2789   6.33399   0.45897   -0.70205   -0.54451   6.33399   0.45897   -0.70205   -0.54451   100.19226
2790   6.33343   0.45820   -0.70299   -0.54408   6.33343   0.45820   -0.70299   -0.54408   100.17395
2791   6.33399   0.45784   -0.70269   -0.54460   6.33399   0.45784   -0.70269   -0.54460   100.19226
2792   6.33119   0.45863   -0.70260   -0.54424   6.33119   0.45863   -0.70260   -0.54424   100.19226
2793   6.33287   0.45869   -0.70254   -0.54415   6.33287   0.45869   -0.70254   -0.54415   100.19226
2794   6.33231   0.45848   -0.70244   -0.54454   6.33231   0.45848   -0.70244   -0.54454   100.17395
2795   6.33119   0.45820   -0.70275   -0.54439   6.33119   0.45820   -0.70275   -0.54439   100.19226
2796   6.33287   0.45918   -0.70232   -0.54408   6.33287   0.45918   -0.70232   -0.54408   100.19226
2797   6.33455   0.45943   -0.70217   -0.54418   6.33455   0.45943   -0.70217   -0.54418   100.17395
2798   6.33343   0.45714   -0.70223   -0.54592   6.33343   0.45714   -0.70223   -0.54592   100.18311
2799   6.33511   0.45842   -0.70205   -0.54506   6.33511   0.45842   -0.70205   -0.54506   100.19226
2800   6.33455   0.45845   -0.70229   -0.54469   6.33455   0.45845   -0.70229   -0.54469   100.17395
2801   6.33399   0.45900   -0.70193   -0.54472   6.33399   0.45900   -0.70193   -0.54472   100.20142
2802   6.33399   0.45827   -0.70238   -0.54463   6.33399   0.45827   -0.70238   -0.54463   100.17395
2803   6.33175   0.45784   -0.70272   -0.54469   6.33175   0.45784   -0.70272   -0.54469   100.19226
2804   6.33343   0.45811   -0.70226   -0.54488   6.33343   0.45811   -0.70226   -0.54488   100.21057
2805   6.33119   0.45894   -0.70193   -0.54491   6.33119   0.45894   -0.70193   -0.54491   100.20142
2806   6.33119   0.45787   -0.70180   -0.54582   6.33119   0.45787   -0.70180   -0.54582   100.19226
2807   6.33231   0.45787   -0.70208   -0.54540   6.33231   0.45787   -0.70208   -0.54540   100.15869
2808   6.33063   0.45848   -0.70174   -0.54543   6.33063   0.45848   -0.70174   -0.54543   100.18311
2809   6.33287   0.45796   -0.70196   -0.54549   6.33287   0.45796   -0.70196   -0.54549   100.20142
2810   6.33511   0.45805   -0.70177   -0.54576   6.33511   0.45805   -0.70177   -0.54576   100.17395
2811   6.33455   0.45814   -0.70190   -0.54549   6.33455   0.45814   -0.70190   -0.54549   100.20142
2812   6.33455   0.45891   -0.70104   -0.54582   6.33455   0.45891   -0.70104   -0.54582   100.20142
2813   6.33399   0.45857   -0.70183   -0.54527   6.33399   0.45857   -0.70183   -0.54527   100.18311
2814   6.33343   0.45830   -0.70180   -0.54546   6.33343   0.45830   -0.70180   -0.54546   100.19226
2815   6.33175   0.45817   -0.70177   -0.54555   6.33175   0.45817   -0.70177   -0.54555   100.17395
2816   6.33231   0.45833   -0.70162   -0.54579   6.33231   0.45833   -0.70162   -0.54579   100.17395
2817   6.33343   0.45836   -0.70138   -0.54604   6.33343   0.45836   -0.70138   -0.54604   100.17395
2818   6.33287   0.45860   -0.70119   -0.54598   6.33287   0.45860   -0.70119   -0.54598   100.17395
2819   6.33455   0.45836   -0.70153   -0.54576   6.33455   0.45836   -0.70153   -0.54576   100.17395
2820   6.33567   0.45961   -0.70110   -0.54515   6.33567   0.45961   -0.70110   -0.54515   100.19226
2821   6.33623   0.45875   -0.70122   -0.54576   6.33623   0.45875   -0.70122   -0.54576   100.17395
2822   6.33399   0.45766   -0.70168   -0.54619   6.33399   0.45766   -0.70168   -0.54619   100.18311
2823   6.33511   0.45784   -0.70150   -0.54619   6.33511   0.45784   -0.70150   -0.54619   100.19226
2824   6.33511   0.45805   -0.70101   -0.54671   6.33511   0.45805   -0.70101   -0.54671   100.17395
2825   6.33343   0.45878   -0.70083   -0.54634   6.33343   0.45878   -0.70083   -0.54634   100.19226
2826   6.33119   0.45802   -0.70128   -0.54634   6.33119   0.45802   -0.70128   -0.54634   100.18311
2827   6.33287   0.45824   -0.70086   -0.54686   6.33287   0.45824   -0.70086   -0.54686   100.17395
2828   6.33231   0.45741   -0.70135   -0.54671   6.33231   0.45741   -0.70135   -0.54671   100.18311
2829   6.33175   0.45933   -0.70067   -0.54616   6.33175   0.45933   -0.70067   -0.54616   100.18311
2830   6.33399   0.45848   -0.70098   -0.54628   6.33399   0.45848   -0.70098   -0.54628   100.21057
2831   6.33399   0.45943   -0.70043   -0.54625   6.33399   0.45943   -0.70043   -0.54625   100.20142
2832   6.33399   0.45808   -0.70043   -0.54732   6.33399   0.45808   -0.70043   -0.54732   100.20142
2833   6.33287   0.45833   -0.70080   -0.54665   6.33287   0.45833   -0.70080   -0.54665   100.21973
2834   6.33175   0.45894   -0.70040   -0.54677   6.33175   0.45894   -0.70040   -0.54677   100.19226
2835   6.33287   0.45814   -0.70080   -0.54695   6.33287   0.45814   -0.70080   -0.54695   100.20142
2836   6.33007   0.45875   -0.70052   -0.54677   6.33007   0.45875   -0.70052   -0.54677   100.20142
2837   6.33343   0.45836   -0.70074   -0.54671   6.33343   0.45836   -0.70074   -0.54671   100.20142
2838   6.33287   0.45811   -0.70040   -0.54735   6.33287   0.45811   -0.70040   -0.54735   100.21057
2839   6.33231   0.45930   -0.70028   -0.54646   6.33231   0.45930   -0.70028   -0.54646   100.18311
2840   6.33343   0.45802   -0.70092   -0.54692   6.33343   0.45802   -0.70092   -0.54692   100.18311
2841   6.33623   0.45839   -0.70037   -0.54720   6.33623   0.45839   -0.70037   -0.54720   100.20142
2842   6.33511   0.45882   -0.70040   -0.54686   6.33511   0.45882   -0.70040   -0.54686   100.19226
2843   6.33511   0.45903   -0.70028   -0.54686   6.33511   0.45903   -0.70028   -0.54686   100.19226
2844   6.33679   0.45842   -0.70043   -0.54723   6.33679   0.45842   -0.70043   -0.54723   100.17395
2845   6.33287   0.45802   -0.70034   -0.54759   6.33287   0.45802   -0.70034   -0.54759   100.18311
2846   6.33287   0.45851   -0.70031   -0.54726   6.33287   0.45851   -0.70031   -0.54726   100.18311
2847   6.33455   0.45888   -0.70052   -0.54662   6.33455   0.45888   -0.70052   -0.54662   100.19226
2848   6.33343   0.45781   -0.70067   -0.54723   6.33343   0.45781   -0.70067   -0.54723   100.17395
2849   6.33175   0.45848   -0.69988   -0.54775   6.33175   0.45848   -0.69988   -0.54775   100.19226
2850   6.33399   0.45900   -0.70006   -0.54711   6.33399   0.45900   -0.70006   -0.54711   100.20142
2851   6.33399   0.45854   -0.70052   -0.54692   6.33399   0.45854   -0.70052   -0.54692   100.17395
2852   6.33455   0.45866   -0.70022   -0.54723   6.33455   0.45866   -0.70022   -0.54723   100.19226
2853   6.33399   0.45918   -0.70013   -0.54698   6.33399   0.45918   -0.70013   -0.54698   100.22888
2854   6.33623   0.45903   -0.69942   -0.54799   6.33623   0.45903   -0.69942   -0.54799   100.19226
2855   6.33343   0.45820   -0.69982   -0.54811   6.33343   0.45820   -0.69982   -0.54811   100.17395
2856   6.33231   0.45878   -0.69955   -0.54784   6.33231   0.45878   -0.69955   -0.54784   100.17395
2857   6.33231   0.45820   -0.69982   -0.54811   6.33231   0.45820   -0.69982   -0.54811   100.19226
2858   6.33399   0.45830   -0.69973   -0.54830   6.33399   0.45830   -0.69973   -0.54830   100.18311
2859   6.33231   0.45845   -0.70000   -0.54759   6.33231   0.45845   -0.70000   -0.54759   100.22888
2860   6.33119   0.45820   -0.69982   -0.54811   6.33119   0.45820   -0.69982   -0.54811   100.21057
2861   6.33231   0.45833   -0.69976   -0.54805   6.33231   0.45833   -0.69976   -0.54805   100.18311
2862   6.33287   0.45756   -0.69997   -0.54836   6.33287   0.45756   -0.69997   -0.54836   100.19226
2863   6.33231   0.45824   -0.69976   -0.54817   6.33231   0.45824   -0.69976   -0.54817   100.18311
2864   6.33399   0.45894   -0.69921   -0.54814   6.33399   0.45894   -0.69921   -0.54814   100.18311
2865   6.33399   0.45872   -0.69970   -0.54787   6.33399   0.45872   -0.69970   -0.54787   100.20142
2866   6.33119   0.45759   -0.69970   -0.54881   6.33119   0.45759   -0.69970   -0.54881   100.18311
2867   6.33119   0.45851   -0.69906   -0.54872   6.33119   0.45851   -0.69906   -0.54872   100.19226
2868   6.33175   0.45860   -0.69933   -0.54845   6.33175   0.45860   -0.69933   -0.54845   100.19226
2869   6.32951   0.45814   -0.69921   -0.54891   6.32951   0.45814   -0.69921   -0.54891   100.17395
2870   6.33175   0.45921   -0.69927   -0.54805   6.33175   0.45921   -0.69927   -0.54805   100.18311
2871   6.33511   0.45747   -0.70003   -0.54845   6.33511   0.45747   -0.70003   -0.54845   100.17395
2872   6.33343   0.45845   -0.69930   -0.54857   6.33343   0.45845   -0.69930   -0.54857   100.19226
2873   6.33455   0.45888   -0.69921   -0.54839   6.33455   0.45888   -0.69921   -0.54839   100.18311
2874   6.33455   0.45775   -0.69997   -0.54833   6.33455   0.45775   -0.69997   -0.54833   100.21057
2875   6.33511   0.45814   -0.69961   -0.54842   6.33511   0.45814   -0.69961   -0.54842   100.18311
2876   6.33399   0.45790   -0.69927   -0.54906   6.33399   0.45790   -0.69927   -0.54906   100.17395
2877   6.33343   0.45839   -0.69970   -0.54820   6.33343   0.45839   -0.69970   -0.54820   100.16785
2878   6.33343   0.45820   -0.69906   -0.54912   6.33343   0.45820   -0.69906   -0.54912   100.19226
2879   6.33119   0.45781   -0.69927   -0.54924   6.33119   0.45781   -0.69927   -0.54924   100.20142
2880   6.33007   0.45781   -0.69918   -0.54921   6.33007   0.45781   -0.69918   -0.54921   100.18311
2881   6.33119   0.45793   -0.69979   -0.54833   6.33119   0.45793   -0.69979   -0.54833   100.15869
2882   6.33343   0.45756   -0.69967   -0.54884   6.33343   0.45756   -0.69967   -0.54884   100.18311
2883   6.33287   0.45781   -0.69890   -0.54964   6.33287   0.45781   -0.69890   -0.54964   100.15869
2884   6.33455   0.45833   -0.69915   -0.54888   6.33455   0.45833   -0.69915   -0.54888   100.18311
2885   6.33623   0.45842   -0.69875   -0.54930   6.33623   0.45842   -0.69875   -0.54930   100.17395
2886   6.33343   0.45775   -0.69912   -0.54942   6.33343   0.45775   -0.69912   -0.54942   100.16785
2887   6.33511   0.45784   -0.69939   -0.54906   6.33511   0.45784   -0.69939   -0.54906   100.17395
2888   6.33455   0.45839   -0.69900   -0.54906   6.33455   0.45839   -0.69900   -0.54906   100.18311
2889   6.33287   0.45875   -0.69869   -0.54909   6.33287   0.45875   -0.69869   -0.54909   100.17395
2890   6.33175   0.45796   -0.69927   -0.54900   6.33175   0.45796   -0.69927   -0.54900   100.17395
2891   6.33343   0.45848   -0.69884   -0.54921   6.33343   0.45848   -0.69884   -0.54921   100.17395
2892   6.33287   0.45845   -0.69863   -0.54933   6.33287   0.45845   -0.69863   -0.54933   100.17395
2893   6.33287   0.45756   -0.69823   -0.55061   6.33287   0.45756   -0.69823   -0.55061   100.18311
2894   6.33455   0.45827   -0.69878   -0.54942   6.33455   0.45827   -0.69878   -0.54942   100.18311
2895   6.33399   0.45833   -0.69903   -0.54894   6.33399   0.45833   -0.69903   -0.54894   100.17395
2896   6.33287   0.45805   -0.69829   -0.55010   6.33287   0.45805   -0.69829   -0.55010   100.16785
2897   6.33231   0.45759   -0.69881   -0.54976   6.33231   0.45759   -0.69881   -0.54976   100.17395
2898   6.33399   0.45744   -0.69881   -0.55013   6.33399   0.45744   -0.69881   -0.55013   100.15869
2899   6.33231   0.45753   -0.69854   -0.55028   6.33231   0.45753   -0.69854   -0.55028   100.16785
2900   6.33287   0.45836   -0.69808   -0.55028   6.33287   0.45836   -0.69808   -0.55028   100.18311
2901   6.33231   0.45784   -0.69866   -0.54988   6.33231   0.45784   -0.69866   -0.54988   100.17395
2902   6.33511   0.45836   -0.69820   -0.54988   6.33511   0.45836   -0.69820   -0.54988   100.17395
2903   6.33063   0.45842   -0.69823   -0.55000   6.33063   0.45842   -0.69823   -0.55000   100.16785
2904   6.33455   0.45875   -0.69842   -0.54949   6.33455   0.45875   -0.69842   -0.54949   100.15869
2905   6.33511   0.45766   -0.69851   -0.55025   6.33511   0.45766   -0.69851   -0.55025   100.18311
2906   6.33399   0.45756   -0.69826   -0.55055   6.33399   0.45756   -0.69826   -0.55055   100.19226
2907   6.33231   0.45802   -0.69857   -0.54982   6.33231   0.45802   -0.69857   -0.54982   100.18311
2908   6.33511   0.45796   -0.69793   -0.55071   6.33511   0.45796   -0.69793   -0.55071   100.18311
2909   6.33343   0.45827   -0.69778   -0.55058   6.33343   0.45827   -0.69778   -0.55058   100.20142
2910   6.33007   0.45824   -0.69802   -0.55037   6.33007   0.45824   -0.69802   -0.55037   100.18311
2911   6.33399   0.45842   -0.69762   -0.55058   6.33399   0.45842   -0.69762   -0.55058   100.21057
2912   6.33343   0.45903   -0.69744   -0.55037   6.33343   0.45903   -0.69744   -0.55037   100.18311
2913   6.33399   0.45766   -0.69808   -0.55086   6.33399   0.45766   -0.69808   -0.55086   100.20142
2914   6.33511   0.45839   -0.69799   -0.55022   6.33511   0.45839   -0.69799   -0.55022   100.17395
2915   6.33511   0.45775   -0.69808   -0.55083   6.33511   0.45775   -0.69808   -0.55083   100.17395
2916   6.33343   0.45824   -0.69759   -0.55095   6.33343   0.45824   -0.69759   -0.55095   100.19226
2917   6.33287   0.45756   -0.69823   -0.55061   6.33287   0.45756   -0.69823   -0.55061   100.18311
2918   6.33399   0.45759   -0.69829   -0.55052   6.33399   0.45759   -0.69829   -0.55052   100.15869
2919   6.33511   0.45772   -0.69811   -0.55068   6.33511   0.45772   -0.69811   -0.55068   100.18311
2920   6.33343   0.45753   -0.69817   -0.55068   6.33343   0.45753   -0.69817   -0.55068   100.19226
2921   6.33231   0.45805   -0.69808   -0.55046   6.33231   0.45805   -0.69808   -0.55046   100.17395
2922   6.33343   0.45723   -0.69799   -0.55110   6.33343   0.45723   -0.69799   -0.55110   100.21973
2923   6.33343   0.45796   -0.69768   -0.55101   6.33343   0.45796   -0.69768   -0.55101   100.18311
2924   6.33175   0.45814   -0.69750   -0.55119   6.33175   0.45814   -0.69750   -0.55119   100.15869
2925   6.33287   0.45787   -0.69790   -0.55077   6.33287   0.45787   -0.69790   -0.55077   100.20142
2926   6.33399   0.45781   -0.69799   -0.55080   6.33399   0.45781   -0.69799   -0.55080   100.20142
2927   6.32951   0.45830   -0.69729   -0.55132   6.32951   0.45830   -0.69729   -0.55132   100.17395
2928   6.33287   0.45756   -0.69823   -0.55071   6.33287   0.45756   -0.69823   -0.55071   100.18311
2929   6.33175   0.45805   -0.69729   -0.55141   6.33175   0.45805   -0.69729   -0.55141   100.19226
2930   6.33119   0.45756   -0.69784   -0.55116   6.33119   0.45756   -0.69784   -0.55116   100.17395
2931   6.33231   0.45759   -0.69707   -0.55208   6.33231   0.45759   -0.69707   -0.55208   100.19226
2932   6.33399   0.45863   -0.69713   -0.55110   6.33399   0.45863   -0.69713   -0.55110   100.19226
2933   6.33175   0.45805   -0.69707   -0.55168   6.33175   0.45805   -0.69707   -0.55168   100.16785
2934   6.33063   0.45799   -0.69747   -0.55135   6.33063   0.45799   -0.69747   -0.55135   100.20142
2935   6.33455   0.45830   -0.69710   -0.55153   6.33455   0.45830   -0.69710   -0.55153   100.19226
2936   6.33455   0.45775   -0.69704   -0.55196   6.33455   0.45775   -0.69704   -0.55196   100.17395
2937   6.33175   0.45796   -0.69738   -0.55147   6.33175   0.45796   -0.69738   -0.55147   100.17395
2938   6.33399   0.45894   -0.69692   -0.55116   6.33399   0.45894   -0.69692   -0.55116   100.20142
2939   6.33287   0.45753   -0.69726   -0.55202   6.33287   0.45753   -0.69726   -0.55202   100.17395
2940   6.33623   0.45763   -0.69716   -0.55193   6.33623   0.45763   -0.69716   -0.55193   100.19226
2941   6.33511   0.45820   -0.69686   -0.55193   6.33511   0.45820   -0.69686   -0.55193   100.16785
2942   6.33455   0.45781   -0.69732   -0.55153   6.33455   0.45781   -0.69732   -0.55153   100.17395
2943   6.33455   0.45781   -0.69741   -0.55153   6.33455   0.45781   -0.69741   -0.55153   100.17395
2944   6.33231   0.45747   -0.69716   -0.55202   6.33231   0.45747   -0.69716   -0.55202   100.16785
2945   6.33343   0.45695   -0.69726   -0.55232   6.33343   0.45695   -0.69726   -0.55232   100.17395
2946   6.33455   0.45753   -0.69720   -0.55193   6.33455   0.45753   -0.69720   -0.55193   100.19226
2947   6.33343   0.45726   -0.69704   -0.55239   6.33343   0.45726   -0.69704   -0.55239   100.18311
2948   6.33119   0.45735   -0.69723   -0.55220   6.33119   0.45735   -0.69723   -0.55220   100.19226
2949   6.33567   0.45756   -0.69720   -0.55193   6.33567   0.45756   -0.69720   -0.55193   100.18311
2950   6.33455   0.45833   -0.69710   -0.55144   6.33455   0.45833   -0.69710   -0.55144   100.20142
2951   6.33343   0.45845   -0.69640   -0.55242   6.33343   0.45845   -0.69640   -0.55242   100.20142
