Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:6 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
472   6.32783   0.45921   -0.70086   -0.54592   6.32783   0.45921   -0.70086   -0.54592   100.20142
473   6.32559   0.45866   -0.70138   -0.54561   6.32559   0.45866   -0.70138   -0.54561   100.18311
474   6.32503   0.45958   -0.70122   -0.54518   6.32503   0.45958   -0.70122   -0.54518   100.18311
475   6.32503   0.46004   -0.70119   -0.54472   6.32503   0.46004   -0.70119   -0.54472   100.18311
476   6.32335   0.45885   -0.70162   -0.54521   6.32335   0.45885   -0.70162   -0.54521   100.16785
477   6.32671   0.45985   -0.70135   -0.54476   6.32671   0.45985   -0.70135   -0.54476   100.15869
478   6.32447   0.45967   -0.70156   -0.54463   6.32447   0.45967   -0.70156   -0.54463   100.21057
479   6.32727   0.45949   -0.70171   -0.54448   6.32727   0.45949   -0.70171   -0.54448   100.20142
480   6.32951   0.45930   -0.70162   -0.54485   6.32951   0.45930   -0.70162   -0.54485   100.17395
481   6.32895   0.46034   -0.70122   -0.54451   6.32895   0.46034   -0.70122   -0.54451   100.18311
482   6.32839   0.45909   -0.70168   -0.54494   6.32839   0.45909   -0.70168   -0.54494   100.21057
483   6.32895   0.45921   -0.70165   -0.54494   6.32895   0.45921   -0.70165   -0.54494   100.20142
484   6.32671   0.45909   -0.70180   -0.54472   6.32671   0.45909   -0.70180   -0.54472   100.18311
485   6.32671   0.45878   -0.70150   -0.54546   6.32671   0.45878   -0.70150   -0.54546   100.18311
486   6.32559   0.45933   -0.70150   -0.54500   6.32559   0.45933   -0.70150   -0.54500   100.18311
487   6.32671   0.45878   -0.70174   -0.54503   6.32671   0.45878   -0.70174   -0.54503   100.20142
488   6.32503   0.45863   -0.70202   -0.54491   6.32503   0.45863   -0.70202   -0.54491   100.21057
489   6.32839   0.45927   -0.70144   -0.54515   6.32839   0.45927   -0.70144   -0.54515   100.20142
490   6.32839   0.45933   -0.70138   -0.54509   6.32839   0.45933   -0.70138   -0.54509   100.20142
491   6.32839   0.45924   -0.70193   -0.54439   6.32839   0.45924   -0.70193   -0.54439   100.21057
492   6.33063   0.45943   -0.70193   -0.54436   6.33063   0.45943   -0.70193   -0.54436   100.21973
493   6.33007   0.45958   -0.70193   -0.54433   6.33007   0.45958   -0.70193   -0.54433   100.20142
494   6.32671   0.45970   -0.70144   -0.54466   6.32671   0.45970   -0.70144   -0.54466   100.18311
495   6.32559   0.45900   -0.70168   -0.54497   6.32559   0.45900   -0.70168   -0.54497   100.20142
496   6.32615   0.45888   -0.70214   -0.54466   6.32615   0.45888   -0.70214   -0.54466   100.16785
497   6.32447   0.45964   -0.70202   -0.54405   6.32447   0.45964   -0.70202   -0.54405   100.20142
498   6.32671   0.46013   -0.70193   -0.54393   6.32671   0.46013   -0.70193   -0.54393   100.18311
499   6.32895   0.45924   -0.70244   -0.54384   6.32895   0.45924   -0.70244   -0.54384   100.18311
500   6.32839   0.45997   -0.70208   -0.54378   6.32839   0.45997   -0.70208   -0.54378   100.20142
501   6.33007   0.45936   -0.70223   -0.54393   6.33007   0.45936   -0.70223   -0.54393   100.19226
502   6.33119   0.45955   -0.70220   -0.54393   6.33119   0.45955   -0.70220   -0.54393   100.19226
503   6.32951   0.45900   -0.70165   -0.54500   6.32951   0.45900   -0.70165   -0.54500   100.17395
504   6.32895   0.45982   -0.70180   -0.54408   6.32895   0.45982   -0.70180   -0.54408   100.20142
505   6.32951   0.45927   -0.70235   -0.54393   6.32951   0.45927   -0.70235   -0.54393   100.20142
506   6.32783   0.46010   -0.70193   -0.54381   6.32783   0.46010   -0.70193   -0.54381   100.19226
507   6.32895   0.45973   -0.70223   -0.54378   6.32895   0.45973   -0.70223   -0.54378   100.17395
508   6.32671   0.45936   -0.70214   -0.54408   6.32671   0.45936   -0.70214   -0.54408   100.18311
509   6.32503   0.45988   -0.70232   -0.54347   6.32503   0.45988   -0.70232   -0.54347   100.20142
510   6.32671   0.45918   -0.70257   -0.54366   6.32671   0.45918   -0.70257   -0.54366   100.17395
511   6.32839   0.45946   -0.70278   -0.54320   6.32839   0.45946   -0.70278   -0.54320   100.21057
512   6.32727   0.46080   -0.70211   -0.54305   6.32727   0.46080   -0.70211   -0.54305   100.20142
513   6.32839   0.45952   -0.70254   -0.54347   6.32839   0.45952   -0.70254   -0.54347   100.17395
514   6.33063   0.45921   -0.70260   -0.54366   6.33063   0.45921   -0.70260   -0.54366   100.21973
515   6.32783   0.45900   -0.70305   -0.54326   6.32783   0.45900   -0.70305   -0.54326   100.18311
516   6.32727   0.45863   -0.70324   -0.54338   6.32727   0.45863   -0.70324   -0.54338   100.17395
517   6.32727   0.46022   -0.70241   -0.54305   6.32727   0.46022   -0.70241   -0.54305   100.19226
518   6.32503   0.45958   -0.70238   -0.54369   6.32503   0.45958   -0.70238   -0.54369   100.16785
519   6.32503   0.45994   -0.70266   -0.54308   6.32503   0.45994   -0.70266   -0.54308   100.18311
520   6.32615   0.45930   -0.70299   -0.54317   6.32615   0.45930   -0.70299   -0.54317   100.18311
521   6.32503   0.45988   -0.70281   -0.54292   6.32503   0.45988   -0.70281   -0.54292   100.18311
522   6.32615   0.46071   -0.70248   -0.54265   6.32615   0.46071   -0.70248   -0.54265   100.19226
523   6.32951   0.46007   -0.70254   -0.54302   6.32951   0.46007   -0.70254   -0.54302   100.19226
524   6.33063   0.45985   -0.70309   -0.54247   6.33063   0.45985   -0.70309   -0.54247   100.15869
525   6.32951   0.45988   -0.70278   -0.54292   6.32951   0.45988   -0.70278   -0.54292   100.21057
526   6.32671   0.45927   -0.70339   -0.54271   6.32671   0.45927   -0.70339   -0.54271   100.20142
527   6.32615   0.46022   -0.70324   -0.54192   6.32615   0.46022   -0.70324   -0.54192   100.19226
528   6.32559   0.45970   -0.70342   -0.54228   6.32559   0.45970   -0.70342   -0.54228   100.20142
529   6.32391   0.45909   -0.70363   -0.54241   6.32391   0.45909   -0.70363   -0.54241   100.20142
530   6.32447   0.45918   -0.70351   -0.54253   6.32447   0.45918   -0.70351   -0.54253   100.19226
531   6.32615   0.45882   -0.70379   -0.54237   6.32615   0.45882   -0.70379   -0.54237   100.21057
532   6.32783   0.45970   -0.70357   -0.54213   6.32783   0.45970   -0.70357   -0.54213   100.18311
533   6.32671   0.45888   -0.70391   -0.54225   6.32671   0.45888   -0.70391   -0.54225   100.18311
534   6.33007   0.45894   -0.70397   -0.54201   6.33007   0.45894   -0.70397   -0.54201   100.21057
535   6.33119   0.45949   -0.70394   -0.54170   6.33119   0.45949   -0.70394   -0.54170   100.21973
536   6.32839   0.45878   -0.70418   -0.54192   6.32839   0.45878   -0.70418   -0.54192   100.20142
537   6.32727   0.45964   -0.70379   -0.54180   6.32727   0.45964   -0.70379   -0.54180   100.21057
538   6.32783   0.45921   -0.70415   -0.54167   6.32783   0.45921   -0.70415   -0.54167   100.21057
539   6.32727   0.45982   -0.70397   -0.54131   6.32727   0.45982   -0.70397   -0.54131   100.20142
540   6.32559   0.45845   -0.70473   -0.54155   6.32559   0.45845   -0.70473   -0.54155   100.20142
541   6.32503   0.45946   -0.70406   -0.54164   6.32503   0.45946   -0.70406   -0.54164   100.21973
542   6.32559   0.45866   -0.70431   -0.54186   6.32559   0.45866   -0.70431   -0.54186   100.21973
543   6.32615   0.45900   -0.70458   -0.54128   6.32615   0.45900   -0.70458   -0.54128   100.21057
544   6.32951   0.46004   -0.70394   -0.54128   6.32951   0.46004   -0.70394   -0.54128   100.22888
545   6.32951   0.45982   -0.70394   -0.54143   6.32951   0.45982   -0.70394   -0.54143   100.21057
546   6.32727   0.45863   -0.70434   -0.54183   6.32727   0.45863   -0.70434   -0.54183   100.20142
547   6.32895   0.45903   -0.70437   -0.54158   6.32895   0.45903   -0.70437   -0.54158   100.20142
548   6.32895   0.46022   -0.70458   -0.54036   6.32895   0.46022   -0.70458   -0.54036   100.20142
549   6.32559   0.45875   -0.70556   -0.54030   6.32559   0.45875   -0.70556   -0.54030   100.17700
550   6.32615   0.46001   -0.70461   -0.54027   6.32615   0.46001   -0.70461   -0.54027   100.19226
551   6.32503   0.45994   -0.70455   -0.54057   6.32503   0.45994   -0.70455   -0.54057   100.20142
552   6.32503   0.45967   -0.70498   -0.54027   6.32503   0.45967   -0.70498   -0.54027   100.20142
553   6.32391   0.45955   -0.70479   -0.54048   6.32391   0.45955   -0.70479   -0.54048   100.23804
554   6.32671   0.45955   -0.70507   -0.54018   6.32671   0.45955   -0.70507   -0.54018   100.21057
555   6.32615   0.46004   -0.70458   -0.54039   6.32615   0.46004   -0.70458   -0.54039   100.20142
556   6.32559   0.45912   -0.70586   -0.53954   6.32559   0.45912   -0.70586   -0.53954   100.21057
557   6.32951   0.45900   -0.70553   -0.53999   6.32951   0.45900   -0.70553   -0.53999   100.20142
558   6.32727   0.45936   -0.70553   -0.53972   6.32727   0.45936   -0.70553   -0.53972   100.21057
559   6.32727   0.45955   -0.70550   -0.53960   6.32727   0.45955   -0.70550   -0.53960   100.20142
560   6.32783   0.45811   -0.70605   -0.54006   6.32783   0.45811   -0.70605   -0.54006   100.20142
561   6.32671   0.45979   -0.70544   -0.53963   6.32671   0.45979   -0.70544   -0.53963   100.20142
562   6.32615   0.45796   -0.70589   -0.54048   6.32615   0.45796   -0.70589   -0.54048   100.22888
563   6.32671   0.45836   -0.70611   -0.53981   6.32671   0.45836   -0.70611   -0.53981   100.22888
564   6.32391   0.45958   -0.70565   -0.53935   6.32391   0.45958   -0.70565   -0.53935   100.22888
565   6.32671   0.45955   -0.70565   -0.53945   6.32671   0.45955   -0.70565   -0.53945   100.22888
566   6.32895   0.45940   -0.70565   -0.53969   6.32895   0.45940   -0.70565   -0.53969   100.21057
567   6.32895   0.45955   -0.70605   -0.53899   6.32895   0.45955   -0.70605   -0.53899   100.22888
568   6.32895   0.46013   -0.70589   -0.53871   6.32895   0.46013   -0.70589   -0.53871   100.21057
569   6.32951   0.45863   -0.70650   -0.53911   6.32951   0.45863   -0.70650   -0.53911   100.20142
570   6.32839   0.45961   -0.70583   -0.53908   6.32839   0.45961   -0.70583   -0.53908   100.22888
571   6.32727   0.45927   -0.70626   -0.53883   6.32727   0.45927   -0.70626   -0.53883   100.20142
572   6.32839   0.45985   -0.70608   -0.53865   6.32839   0.45985   -0.70608   -0.53865   100.21973
573   6.32503   0.45997   -0.70638   -0.53813   6.32503   0.45997   -0.70638   -0.53813   100.19226
574   6.32671   0.45970   -0.70666   -0.53789   6.32671   0.45970   -0.70666   -0.53789   100.21057
575   6.32839   0.45936   -0.70632   -0.53887   6.32839   0.45936   -0.70632   -0.53887   100.21057
576   6.32727   0.45973   -0.70663   -0.53801   6.32727   0.45973   -0.70663   -0.53801   100.21057
577   6.32839   0.46004   -0.70650   -0.53798   6.32839   0.46004   -0.70650   -0.53798   100.18311
578   6.33119   0.45997   -0.70635   -0.53810   6.33119   0.45997   -0.70635   -0.53810   100.21973
579   6.32951   0.46028   -0.70598   -0.53832   6.32951   0.46028   -0.70598   -0.53832   100.23804
580   6.32839   0.45961   -0.70617   -0.53874   6.32839   0.45961   -0.70617   -0.53874   100.22888
581   6.32951   0.45918   -0.70656   -0.53859   6.32951   0.45918   -0.70656   -0.53859   100.22888
582   6.32559   0.45930   -0.70678   -0.53813   6.32559   0.45930   -0.70678   -0.53813   100.23804
583   6.32559   0.45845   -0.70760   -0.53780   6.32559   0.45845   -0.70760   -0.53780   100.20142
584   6.32559   0.45970   -0.70693   -0.53758   6.32559   0.45970   -0.70693   -0.53758   100.21057
585   6.32559   0.45979   -0.70687   -0.53764   6.32559   0.45979   -0.70687   -0.53764   100.21973
586   6.32279   0.45936   -0.70736   -0.53734   6.32279   0.45936   -0.70736   -0.53734   100.21057
587   6.32671   0.45872   -0.70724   -0.53810   6.32671   0.45872   -0.70724   -0.53810   100.22888
588   6.32783   0.45912   -0.70702   -0.53792   6.32783   0.45912   -0.70702   -0.53792   100.21057
589   6.32783   0.45958   -0.70684   -0.53780   6.32783   0.45958   -0.70684   -0.53780   100.22888
590   6.32951   0.45946   -0.70714   -0.53771   6.32951   0.45946   -0.70714   -0.53771   100.22888
591   6.32895   0.46013   -0.70711   -0.53706   6.32895   0.46013   -0.70711   -0.53706   100.21057
592   6.32391   0.46034   -0.70696   -0.53700   6.32391   0.46034   -0.70696   -0.53700   100.21057
593   6.32671   0.46013   -0.70693   -0.53728   6.32671   0.46013   -0.70693   -0.53728   100.21057
594   6.32727   0.46028   -0.70675   -0.53734   6.32727   0.46028   -0.70675   -0.53734   100.20142
595   6.32447   0.45973   -0.70733   -0.53703   6.32447   0.45973   -0.70733   -0.53703   100.21973
596   6.32559   0.45933   -0.70724   -0.53746   6.32559   0.45933   -0.70724   -0.53746   100.19226
597   6.32895   0.46055   -0.70693   -0.53694   6.32895   0.46055   -0.70693   -0.53694   100.21057
598   6.33063   0.46028   -0.70742   -0.53642   6.33063   0.46028   -0.70742   -0.53642   100.21973
599   6.33119   0.45833   -0.70757   -0.53786   6.33119   0.45833   -0.70757   -0.53786   100.22888
600   6.33007   0.45946   -0.70766   -0.53691   6.33007   0.45946   -0.70766   -0.53691   100.20142
601   6.32951   0.45882   -0.70757   -0.53758   6.32951   0.45882   -0.70757   -0.53758   100.22888
602   6.32783   0.45955   -0.70739   -0.53725   6.32783   0.45955   -0.70739   -0.53725   100.19226
603   6.32671   0.45973   -0.70806   -0.53600   6.32671   0.45973   -0.70806   -0.53600   100.21973
604   6.32559   0.45994   -0.70751   -0.53658   6.32559   0.45994   -0.70751   -0.53658   100.20142
605   6.32447   0.46031   -0.70757   -0.53621   6.32447   0.46031   -0.70757   -0.53621   100.23804
606   6.32503   0.45885   -0.70800   -0.53694   6.32503   0.45885   -0.70800   -0.53694   100.20142
607   6.32615   0.45973   -0.70772   -0.53661   6.32615   0.45973   -0.70772   -0.53661   100.22888
608   6.32839   0.45964   -0.70821   -0.53609   6.32839   0.45964   -0.70821   -0.53609   100.21973
609   6.32839   0.46013   -0.70745   -0.53655   6.32839   0.46013   -0.70745   -0.53655   100.24719
610   6.32951   0.46016   -0.70763   -0.53624   6.32951   0.46016   -0.70763   -0.53624   100.21057
611   6.32839   0.45955   -0.70766   -0.53679   6.32839   0.45955   -0.70766   -0.53679   100.22888
612   6.32951   0.45994   -0.70748   -0.53664   6.32951   0.45994   -0.70748   -0.53664   100.25635
613   6.32783   0.45991   -0.70782   -0.53633   6.32783   0.45991   -0.70782   -0.53633   100.19226
614   6.32447   0.46052   -0.70763   -0.53600   6.32447   0.46052   -0.70763   -0.53600   100.21057
615   6.32503   0.46019   -0.70760   -0.53645   6.32503   0.46019   -0.70760   -0.53645   100.21973
616   6.32447   0.46019   -0.70745   -0.53648   6.32447   0.46019   -0.70745   -0.53648   100.21057
617   6.32727   0.46004   -0.70748   -0.53658   6.32727   0.46004   -0.70748   -0.53658   100.20142
618   6.32615   0.46001   -0.70782   -0.53612   6.32615   0.46001   -0.70782   -0.53612   100.21057
619   6.32727   0.46001   -0.70785   -0.53606   6.32727   0.46001   -0.70785   -0.53606   100.21973
620   6.32783   0.46004   -0.70806   -0.53572   6.32783   0.46004   -0.70806   -0.53572   100.21973
621   6.33063   0.46019   -0.70830   -0.53539   6.33063   0.46019   -0.70830   -0.53539   100.22888
622   6.32895   0.46010   -0.70815   -0.53557   6.32895   0.46010   -0.70815   -0.53557   100.24719
623   6.32951   0.46031   -0.70757   -0.53630   6.32951   0.46031   -0.70757   -0.53630   100.21057
624   6.32839   0.45970   -0.70800   -0.53618   6.32839   0.45970   -0.70800   -0.53618   100.20142
625   6.32727   0.45936   -0.70815   -0.53621   6.32727   0.45936   -0.70815   -0.53621   100.21973
626   6.32839   0.45949   -0.70803   -0.53627   6.32839   0.45949   -0.70803   -0.53627   100.22888
627   6.32671   0.46080   -0.70760   -0.53584   6.32671   0.46080   -0.70760   -0.53584   100.21973
628   6.32671   0.46007   -0.70812   -0.53587   6.32671   0.46007   -0.70812   -0.53587   100.21973
629   6.32727   0.46007   -0.70766   -0.53636   6.32727   0.46007   -0.70766   -0.53636   100.21973
630   6.32895   0.46022   -0.70821   -0.53548   6.32895   0.46022   -0.70821   -0.53548   100.22888
631   6.32951   0.45976   -0.70833   -0.53569   6.32951   0.45976   -0.70833   -0.53569   100.22888
632   6.32895   0.45982   -0.70833   -0.53566   6.32895   0.45982   -0.70833   -0.53566   100.21973
633   6.32783   0.45955   -0.70840   -0.53578   6.32783   0.45955   -0.70840   -0.53578   100.21057
634   6.32951   0.45976   -0.70843   -0.53557   6.32951   0.45976   -0.70843   -0.53557   100.22888
635   6.32727   0.45991   -0.70830   -0.53560   6.32727   0.45991   -0.70830   -0.53560   100.21973
636   6.32727   0.45955   -0.70849   -0.53566   6.32727   0.45955   -0.70849   -0.53566   100.22888
637   6.32671   0.46028   -0.70818   -0.53545   6.32671   0.46028   -0.70818   -0.53545   100.21057
638   6.32727   0.45936   -0.70827   -0.53618   6.32727   0.45936   -0.70827   -0.53618   100.21057
639   6.32671   0.45885   -0.70876   -0.53597   6.32671   0.45885   -0.70876   -0.53597   100.22888
640   6.32783   0.45924   -0.70843   -0.53603   6.32783   0.45924   -0.70843   -0.53603   100.21973
641   6.32839   0.45988   -0.70803   -0.53591   6.32839   0.45988   -0.70803   -0.53591   100.21057
642   6.32727   0.46055   -0.70846   -0.53487   6.32727   0.46055   -0.70846   -0.53487   100.21973
643   6.32895   0.46089   -0.70800   -0.53517   6.32895   0.46089   -0.70800   -0.53517   100.21973
644   6.32783   0.46132   -0.70757   -0.53542   6.32783   0.46132   -0.70757   -0.53542   100.21973
645   6.32783   0.46004   -0.70818   -0.53557   6.32783   0.46004   -0.70818   -0.53557   100.24719
646   6.32671   0.45943   -0.70861   -0.53560   6.32671   0.45943   -0.70861   -0.53560   100.21057
647   6.32727   0.45994   -0.70837   -0.53542   6.32727   0.45994   -0.70837   -0.53542   100.21973
648   6.32559   0.46049   -0.70888   -0.53432   6.32559   0.46049   -0.70888   -0.53432   100.21057
649   6.32671   0.46031   -0.70904   -0.53429   6.32671   0.46031   -0.70904   -0.53429   100.21973
650   6.32727   0.45888   -0.70907   -0.53551   6.32727   0.45888   -0.70907   -0.53551   100.23804
651   6.32727   0.45900   -0.70888   -0.53572   6.32727   0.45900   -0.70888   -0.53572   100.20142
652   6.32895   0.46049   -0.70800   -0.53542   6.32895   0.46049   -0.70800   -0.53542   100.23804
653   6.33007   0.46068   -0.70806   -0.53523   6.33007   0.46068   -0.70806   -0.53523   100.21973
654   6.32951   0.46049   -0.70843   -0.53487   6.32951   0.46049   -0.70843   -0.53487   100.20142
655   6.32783   0.45991   -0.70916   -0.53441   6.32783   0.45991   -0.70916   -0.53441   100.21973
656   6.32671   0.45985   -0.70891   -0.53496   6.32671   0.45985   -0.70891   -0.53496   100.22888
657   6.32783   0.45991   -0.70830   -0.53548   6.32783   0.45991   -0.70830   -0.53548   100.21973
658   6.32727   0.45933   -0.70885   -0.53536   6.32727   0.45933   -0.70885   -0.53536   100.20142
659   6.32615   0.46117   -0.70806   -0.53496   6.32615   0.46117   -0.70806   -0.53496   100.21973
660   6.32559   0.46010   -0.70846   -0.53520   6.32559   0.46010   -0.70846   -0.53520   100.20142
661   6.32615   0.46059   -0.70803   -0.53545   6.32615   0.46059   -0.70803   -0.53545   100.21057
662   6.32727   0.45985   -0.70824   -0.53578   6.32727   0.45985   -0.70824   -0.53578   100.21973
663   6.32895   0.45933   -0.70898   -0.53520   6.32895   0.45933   -0.70898   -0.53520   100.20142
664   6.32895   0.45997   -0.70867   -0.53505   6.32895   0.45997   -0.70867   -0.53505   100.20142
665   6.32783   0.45927   -0.70904   -0.53526   6.32783   0.45927   -0.70904   -0.53526   100.21057
666   6.32783   0.45805   -0.70956   -0.53560   6.32783   0.45805   -0.70956   -0.53560   100.21973
667   6.32727   0.45839   -0.70949   -0.53539   6.32727   0.45839   -0.70949   -0.53539   100.21057
668   6.32447   0.45888   -0.70943   -0.53496   6.32447   0.45888   -0.70943   -0.53496   100.21973
669   6.32447   0.45949   -0.70852   -0.53581   6.32447   0.45949   -0.70852   -0.53581   100.22888
670   6.32615   0.46059   -0.70858   -0.53471   6.32615   0.46059   -0.70858   -0.53471   100.21057
671   6.32783   0.46074   -0.70821   -0.53508   6.32783   0.46074   -0.70821   -0.53508   100.20142
672   6.32895   0.46004   -0.70898   -0.53459   6.32895   0.46004   -0.70898   -0.53459   100.21973
673   6.32895   0.45991   -0.70852   -0.53536   6.32895   0.45991   -0.70852   -0.53536   100.19226
674   6.33007   0.45900   -0.70873   -0.53572   6.33007   0.45900   -0.70873   -0.53572   100.21973
675   6.33063   0.45903   -0.70873   -0.53584   6.33063   0.45903   -0.70873   -0.53584   100.21973
676   6.33007   0.46040   -0.70837   -0.53520   6.33007   0.46040   -0.70837   -0.53520   100.21973
677   6.32895   0.45927   -0.70876   -0.53554   6.32895   0.45927   -0.70876   -0.53554   100.23804
678   6.32727   0.46016   -0.70855   -0.53505   6.32727   0.46016   -0.70855   -0.53505   100.21057
679   6.32559   0.46065   -0.70797   -0.53539   6.32559   0.46065   -0.70797   -0.53539   100.21973
680   6.32671   0.46019   -0.70876   -0.53481   6.32671   0.46019   -0.70876   -0.53481   100.22888
681   6.32615   0.45994   -0.70888   -0.53487   6.32615   0.45994   -0.70888   -0.53487   100.21057
682   6.32503   0.45994   -0.70873   -0.53514   6.32503   0.45994   -0.70873   -0.53514   100.21057
683   6.32615   0.46031   -0.70827   -0.53533   6.32615   0.46031   -0.70827   -0.53533   100.22888
684   6.32839   0.46016   -0.70849   -0.53511   6.32839   0.46016   -0.70849   -0.53511   100.21057
685   6.32839   0.45909   -0.70894   -0.53551   6.32839   0.45909   -0.70894   -0.53551   100.21057
686   6.33007   0.46004   -0.70855   -0.53520   6.33007   0.46004   -0.70855   -0.53520   100.20142
687   6.32895   0.46004   -0.70876   -0.53484   6.32895   0.46004   -0.70876   -0.53484   100.21973
688   6.32783   0.46095   -0.70849   -0.53450   6.32783   0.46095   -0.70849   -0.53450   100.23804
689   6.32671   0.45970   -0.70894   -0.53493   6.32671   0.45970   -0.70894   -0.53493   100.21057
690   6.32783   0.46007   -0.70837   -0.53536   6.32783   0.46007   -0.70837   -0.53536   100.22888
691   6.32447   0.45958   -0.70913   -0.53490   6.32447   0.45958   -0.70913   -0.53490   100.20142
692   6.32447   0.45906   -0.70907   -0.53529   6.32447   0.45906   -0.70907   -0.53529   100.21057
693   6.32615   0.46077   -0.70867   -0.53447   6.32615   0.46077   -0.70867   -0.53447   100.20142
694   6.32783   0.46065   -0.70861   -0.53465   6.32783   0.46065   -0.70861   -0.53465   100.24719
695   6.32895   0.46043   -0.70861   -0.53471   6.32895   0.46043   -0.70861   -0.53471   100.21057
696   6.32839   0.46068   -0.70846   -0.53493   6.32839   0.46068   -0.70846   -0.53493   100.21973
697   6.32951   0.46068   -0.70812   -0.53529   6.32951   0.46068   -0.70812   -0.53529   100.21057
698   6.32895   0.45979   -0.70910   -0.53475   6.32895   0.45979   -0.70910   -0.53475   100.18311
699   6.32895   0.46007   -0.70873   -0.53496   6.32895   0.46007   -0.70873   -0.53496   100.22888
700   6.32671   0.45943   -0.70852   -0.53566   6.32671   0.45943   -0.70852   -0.53566   100.22888
701   6.32671   0.46016   -0.70898   -0.53447   6.32671   0.46016   -0.70898   -0.53447   100.22888
702   6.32559   0.46037   -0.70849   -0.53496   6.32559   0.46037   -0.70849   -0.53496   100.21973
703   6.32727   0.46019   -0.70898   -0.53447   6.32727   0.46019   -0.70898   -0.53447   100.22888
704   6.32839   0.46208   -0.70791   -0.53423   6.32839   0.46208   -0.70791   -0.53423   100.21057
705   6.32839   0.46159   -0.70821   -0.53423   6.32839   0.46159   -0.70821   -0.53423   100.19226
706   6.32839   0.46135   -0.70846   -0.53410   6.32839   0.46135   -0.70846   -0.53410   100.23804
707   6.32895   0.46107   -0.70885   -0.53386   6.32895   0.46107   -0.70885   -0.53386   100.21057
708   6.32895   0.46065   -0.70846   -0.53481   6.32895   0.46065   -0.70846   -0.53481   100.21057
709   6.32895   0.46025   -0.70898   -0.53444   6.32895   0.46025   -0.70898   -0.53444   100.23804
710   6.32727   0.46065   -0.70910   -0.53392   6.32727   0.46065   -0.70910   -0.53392   100.21973
711   6.32671   0.46010   -0.70894   -0.53462   6.32671   0.46010   -0.70894   -0.53462   100.21973
712   6.32671   0.45964   -0.70907   -0.53471   6.32671   0.45964   -0.70907   -0.53471   100.22888
713   6.32559   0.45985   -0.70952   -0.53420   6.32559   0.45985   -0.70952   -0.53420   100.20142
714   6.32783   0.45936   -0.70968   -0.53432   6.32783   0.45936   -0.70968   -0.53432   100.21057
715   6.32839   0.45970   -0.70925   -0.53444   6.32839   0.45970   -0.70925   -0.53444   100.24719
716   6.32839   0.46043   -0.70870   -0.53459   6.32839   0.46043   -0.70870   -0.53459   100.21973
717   6.32839   0.46037   -0.70937   -0.53389   6.32839   0.46037   -0.70937   -0.53389   100.22888
718   6.32783   0.46052   -0.70913   -0.53404   6.32783   0.46052   -0.70913   -0.53404   100.20142
719   6.32727   0.45994   -0.70925   -0.53435   6.32727   0.45994   -0.70925   -0.53435   100.21057
720   6.32559   0.45927   -0.70940   -0.53478   6.32559   0.45927   -0.70940   -0.53478   100.21057
721   6.32503   0.46019   -0.70928   -0.53407   6.32503   0.46019   -0.70928   -0.53407   100.18311
722   6.32279   0.45933   -0.70992   -0.53401   6.32279   0.45933   -0.70992   -0.53401   100.20142
723   6.32447   0.45912   -0.70959   -0.53459   6.32447   0.45912   -0.70959   -0.53459   100.23804
724   6.32447   0.45982   -0.70986   -0.53374   6.32447   0.45982   -0.70986   -0.53374   100.21057
725   6.32727   0.45973   -0.70971   -0.53389   6.32727   0.45973   -0.70971   -0.53389   100.21973
726   6.32839   0.46055   -0.70968   -0.53319   6.32839   0.46055   -0.70968   -0.53319   100.22888
727   6.32951   0.46031   -0.70943   -0.53383   6.32951   0.46031   -0.70943   -0.53383   100.21057
728   6.32839   0.45982   -0.70965   -0.53380   6.32839   0.45982   -0.70965   -0.53380   100.22888
729   6.32951   0.46034   -0.70986   -0.53325   6.32951   0.46034   -0.70986   -0.53325   100.21973
730   6.32839   0.46010   -0.70952   -0.53377   6.32839   0.46010   -0.70952   -0.53377   100.21057
731   6.32615   0.45991   -0.70974   -0.53371   6.32615   0.45991   -0.70974   -0.53371   100.23804
732   6.32559   0.45946   -0.70989   -0.53401   6.32559   0.45946   -0.70989   -0.53401   100.21973
733   6.32447   0.46043   -0.70949   -0.53356   6.32447   0.46043   -0.70949   -0.53356   100.21973
734   6.32671   0.46019   -0.70928   -0.53404   6.32671   0.46019   -0.70928   -0.53404   100.21057
735   6.32503   0.46022   -0.70946   -0.53386   6.32503   0.46022   -0.70946   -0.53386   100.22888
736   6.32783   0.45964   -0.70959   -0.53417   6.32783   0.45964   -0.70959   -0.53417   100.19226
737   6.32839   0.46031   -0.70943   -0.53371   6.32839   0.46031   -0.70943   -0.53371   100.23804
738   6.32951   0.45918   -0.70962   -0.53441   6.32951   0.45918   -0.70962   -0.53441   100.21973
739   6.32839   0.45946   -0.70995   -0.53389   6.32839   0.45946   -0.70995   -0.53389   100.21057
740   6.32951   0.46019   -0.70901   -0.53453   6.32951   0.46019   -0.70901   -0.53453   100.21057
741   6.32783   0.46037   -0.70910   -0.53423   6.32783   0.46037   -0.70910   -0.53423   100.20142
742   6.32559   0.46077   -0.70904   -0.53401   6.32559   0.46077   -0.70904   -0.53401   100.20142
