Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:58:29 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2313   6.33343   0.45952   -0.70751   -0.53703   6.33343   0.45952   -0.70751   -0.53703   100.22888
2314   6.33119   0.45976   -0.70754   -0.53673   6.33119   0.45976   -0.70754   -0.53673   100.20142
2315   6.32951   0.45946   -0.70779   -0.53670   6.32951   0.45946   -0.70779   -0.53670   100.21057
2316   6.32839   0.45933   -0.70745   -0.53731   6.32839   0.45933   -0.70745   -0.53731   100.20142
2317   6.33119   0.45979   -0.70769   -0.53645   6.33119   0.45979   -0.70769   -0.53645   100.22888
2318   6.33007   0.45936   -0.70766   -0.53682   6.33007   0.45936   -0.70766   -0.53682   100.21057
2319   6.33063   0.45891   -0.70757   -0.53743   6.33063   0.45891   -0.70757   -0.53743   100.22888
2320   6.33343   0.45906   -0.70724   -0.53786   6.33343   0.45906   -0.70724   -0.53786   100.21973
2321   6.33399   0.45924   -0.70760   -0.53710   6.33399   0.45924   -0.70760   -0.53710   100.21973
2322   6.33343   0.46004   -0.70711   -0.53713   6.33343   0.46004   -0.70711   -0.53713   100.22888
2323   6.33455   0.46019   -0.70705   -0.53694   6.33455   0.46019   -0.70705   -0.53694   100.20142
2324   6.33399   0.45967   -0.70711   -0.53731   6.33399   0.45967   -0.70711   -0.53731   100.21973
2325   6.33231   0.45882   -0.70782   -0.53731   6.33231   0.45882   -0.70782   -0.53731   100.20142
2326   6.33119   0.45930   -0.70711   -0.53764   6.33119   0.45930   -0.70711   -0.53764   100.21057
2327   6.33007   0.45933   -0.70745   -0.53728   6.33007   0.45933   -0.70745   -0.53728   100.20142
2328   6.32839   0.45973   -0.70721   -0.53725   6.32839   0.45973   -0.70721   -0.53725   100.21057
2329   6.32895   0.45958   -0.70687   -0.53774   6.32895   0.45958   -0.70687   -0.53774   100.22888
2330   6.33175   0.45949   -0.70702   -0.53771   6.33175   0.45949   -0.70702   -0.53771   100.20142
2331   6.33231   0.46016   -0.70727   -0.53685   6.33231   0.46016   -0.70727   -0.53685   100.21057
2332   6.33119   0.45933   -0.70763   -0.53694   6.33119   0.45933   -0.70763   -0.53694   100.21973
2333   6.33399   0.45973   -0.70656   -0.53813   6.33399   0.45973   -0.70656   -0.53813   100.20142
2334   6.33343   0.45988   -0.70690   -0.53749   6.33343   0.45988   -0.70690   -0.53749   100.24719
2335   6.33287   0.46046   -0.70675   -0.53722   6.33287   0.46046   -0.70675   -0.53722   100.22888
2336   6.33119   0.45952   -0.70687   -0.53786   6.33119   0.45952   -0.70687   -0.53786   100.21057
2337   6.32951   0.46022   -0.70690   -0.53725   6.32951   0.46022   -0.70690   -0.53725   100.21057
2338   6.32895   0.45961   -0.70669   -0.53807   6.32895   0.45961   -0.70669   -0.53807   100.20142
2339   6.32895   0.45903   -0.70690   -0.53829   6.32895   0.45903   -0.70690   -0.53829   100.20142
2340   6.33007   0.45952   -0.70663   -0.53816   6.33007   0.45952   -0.70663   -0.53816   100.20142
2341   6.33063   0.45894   -0.70742   -0.53771   6.33063   0.45894   -0.70742   -0.53771   100.21973
2342   6.33231   0.45949   -0.70672   -0.53813   6.33231   0.45949   -0.70672   -0.53813   100.21973
2343   6.33175   0.45921   -0.70675   -0.53838   6.33175   0.45921   -0.70675   -0.53838   100.23804
2344   6.33343   0.45949   -0.70687   -0.53795   6.33343   0.45949   -0.70687   -0.53795   100.21973
2345   6.33287   0.45982   -0.70675   -0.53780   6.33287   0.45982   -0.70675   -0.53780   100.19226
2346   6.33119   0.46019   -0.70666   -0.53761   6.33119   0.46019   -0.70666   -0.53761   100.21973
2347   6.33063   0.45943   -0.70687   -0.53789   6.33063   0.45943   -0.70687   -0.53789   100.21973
2348   6.33287   0.45979   -0.70617   -0.53844   6.33287   0.45979   -0.70617   -0.53844   100.22888
2349   6.33007   0.45915   -0.70647   -0.53880   6.33007   0.45915   -0.70647   -0.53880   100.21057
2350   6.33063   0.45936   -0.70653   -0.53847   6.33063   0.45936   -0.70653   -0.53847   100.23804
2351   6.33119   0.46016   -0.70626   -0.53804   6.33119   0.46016   -0.70626   -0.53804   100.22888
2352   6.33007   0.45875   -0.70663   -0.53883   6.33007   0.45875   -0.70663   -0.53883   100.21973
2353   6.33231   0.46025   -0.70571   -0.53874   6.33231   0.46025   -0.70571   -0.53874   100.20142
2354   6.33399   0.46004   -0.70580   -0.53877   6.33399   0.46004   -0.70580   -0.53877   100.21973
2355   6.33287   0.45958   -0.70675   -0.53795   6.33287   0.45958   -0.70675   -0.53795   100.21973
2356   6.33231   0.46043   -0.70617   -0.53813   6.33231   0.46043   -0.70617   -0.53813   100.18311
2357   6.33399   0.45970   -0.70626   -0.53847   6.33399   0.45970   -0.70626   -0.53847   100.19226
2358   6.33343   0.46022   -0.70614   -0.53829   6.33343   0.46022   -0.70614   -0.53829   100.21057
2359   6.33175   0.45851   -0.70672   -0.53887   6.33175   0.45851   -0.70672   -0.53887   100.22888
2360   6.33175   0.45970   -0.70592   -0.53896   6.33175   0.45970   -0.70592   -0.53896   100.22888
2361   6.33287   0.45903   -0.70629   -0.53914   6.33287   0.45903   -0.70629   -0.53914   100.21057
2362   6.33119   0.45946   -0.70614   -0.53877   6.33119   0.45946   -0.70614   -0.53877   100.21057
2363   6.33231   0.45988   -0.70602   -0.53874   6.33231   0.45988   -0.70602   -0.53874   100.18311
2364   6.33063   0.45967   -0.70592   -0.53899   6.33063   0.45967   -0.70592   -0.53899   100.21057
2365   6.33063   0.46046   -0.70565   -0.53856   6.33063   0.46046   -0.70565   -0.53856   100.21057
2366   6.33175   0.45882   -0.70638   -0.53908   6.33175   0.45882   -0.70638   -0.53908   100.21057
2367   6.33119   0.45909   -0.70638   -0.53868   6.33119   0.45909   -0.70638   -0.53868   100.23804
2368   6.33175   0.45961   -0.70556   -0.53935   6.33175   0.45961   -0.70556   -0.53935   100.21973
2369   6.33063   0.45988   -0.70568   -0.53908   6.33063   0.45988   -0.70568   -0.53908   100.21057
2370   6.33063   0.45921   -0.70589   -0.53941   6.33063   0.45921   -0.70589   -0.53941   100.21973
2371   6.33175   0.46010   -0.70559   -0.53911   6.33175   0.46010   -0.70559   -0.53911   100.23804
2372   6.33119   0.46016   -0.70559   -0.53902   6.33119   0.46016   -0.70559   -0.53902   100.20142
2373   6.33119   0.45946   -0.70553   -0.53966   6.33119   0.45946   -0.70553   -0.53966   100.22888
2374   6.32951   0.45967   -0.70565   -0.53938   6.32951   0.45967   -0.70565   -0.53938   100.21057
2375   6.33287   0.45985   -0.70562   -0.53911   6.33287   0.45985   -0.70562   -0.53911   100.21057
2376   6.33175   0.45994   -0.70550   -0.53926   6.33175   0.45994   -0.70550   -0.53926   100.20142
2377   6.32951   0.45924   -0.70556   -0.53990   6.32951   0.45924   -0.70556   -0.53990   100.24719
2378   6.33119   0.45949   -0.70550   -0.53969   6.33119   0.45949   -0.70550   -0.53969   100.21057
2379   6.33175   0.45970   -0.70525   -0.53978   6.33175   0.45970   -0.70525   -0.53978   100.22888
2380   6.33119   0.46040   -0.70540   -0.53908   6.33119   0.46040   -0.70540   -0.53908   100.19226
2381   6.33175   0.45997   -0.70559   -0.53917   6.33175   0.45997   -0.70559   -0.53917   100.21057
2382   6.33399   0.45988   -0.70525   -0.53972   6.33399   0.45988   -0.70525   -0.53972   100.23804
2383   6.33063   0.45979   -0.70522   -0.53981   6.33063   0.45979   -0.70522   -0.53981   100.21973
2384   6.33119   0.46004   -0.70495   -0.53996   6.33119   0.46004   -0.70495   -0.53996   100.20142
2385   6.33455   0.46031   -0.70550   -0.53893   6.33455   0.46031   -0.70550   -0.53893   100.21057
2386   6.33287   0.45927   -0.70531   -0.54012   6.33287   0.45927   -0.70531   -0.54012   100.20142
2387   6.33007   0.45909   -0.70534   -0.54018   6.33007   0.45909   -0.70534   -0.54018   100.20142
2388   6.33287   0.45946   -0.70513   -0.54030   6.33287   0.45946   -0.70513   -0.54030   100.21057
2389   6.33175   0.46013   -0.70443   -0.54045   6.33175   0.46013   -0.70443   -0.54045   100.22888
2390   6.33119   0.45979   -0.70440   -0.54079   6.33119   0.45979   -0.70440   -0.54079   100.24719
2391   6.33175   0.45988   -0.70446   -0.54073   6.33175   0.45988   -0.70446   -0.54073   100.19226
2392   6.33175   0.45955   -0.70476   -0.54070   6.33175   0.45955   -0.70476   -0.54070   100.20142
2393   6.33063   0.45943   -0.70476   -0.54082   6.33063   0.45943   -0.70476   -0.54082   100.21973
2394   6.33343   0.45946   -0.70489   -0.54054   6.33343   0.45946   -0.70489   -0.54054   100.21057
2395   6.33455   0.45979   -0.70455   -0.54060   6.33455   0.45979   -0.70455   -0.54060   100.21057
2396   6.33119   0.45991   -0.70421   -0.54097   6.33119   0.45991   -0.70421   -0.54097   100.21057
2397   6.33231   0.46025   -0.70425   -0.54060   6.33231   0.46025   -0.70425   -0.54060   100.26245
2398   6.33231   0.46086   -0.70425   -0.54018   6.33231   0.46086   -0.70425   -0.54018   100.21057
2399   6.33175   0.45891   -0.70440   -0.54167   6.33175   0.45891   -0.70440   -0.54167   100.21057
2400   6.33007   0.45973   -0.70400   -0.54146   6.33007   0.45973   -0.70400   -0.54146   100.23804
2401   6.33007   0.45903   -0.70455   -0.54137   6.33007   0.45903   -0.70455   -0.54137   100.21973
2402   6.32951   0.46098   -0.70360   -0.54088   6.32951   0.46098   -0.70360   -0.54088   100.21973
2403   6.33063   0.45982   -0.70397   -0.54152   6.33063   0.45982   -0.70397   -0.54152   100.21057
2404   6.33063   0.45994   -0.70363   -0.54170   6.33063   0.45994   -0.70363   -0.54170   100.23804
2405   6.33343   0.46055   -0.70363   -0.54122   6.33343   0.46055   -0.70363   -0.54122   100.21973
2406   6.33175   0.45936   -0.70342   -0.54241   6.33175   0.45936   -0.70342   -0.54241   100.20142
2407   6.33063   0.46055   -0.70370   -0.54109   6.33063   0.46055   -0.70370   -0.54109   100.22888
2408   6.33119   0.46016   -0.70394   -0.54115   6.33119   0.46016   -0.70394   -0.54115   100.20142
2409   6.33231   0.45921   -0.70394   -0.54186   6.33231   0.45921   -0.70394   -0.54186   100.21973
2410   6.33119   0.46028   -0.70379   -0.54128   6.33119   0.46028   -0.70379   -0.54128   100.21057
2411   6.33063   0.45891   -0.70406   -0.54201   6.33063   0.45891   -0.70406   -0.54201   100.22888
2412   6.33119   0.45949   -0.70415   -0.54146   6.33119   0.45949   -0.70415   -0.54146   100.21057
2413   6.32951   0.45869   -0.70403   -0.54225   6.32951   0.45869   -0.70403   -0.54225   100.20142
2414   6.32951   0.45985   -0.70302   -0.54268   6.32951   0.45985   -0.70302   -0.54268   100.19226
2415   6.32951   0.45958   -0.70351   -0.54228   6.32951   0.45958   -0.70351   -0.54228   100.22888
2416   6.33231   0.45817   -0.70437   -0.54216   6.33231   0.45817   -0.70437   -0.54216   100.21057
2417   6.33119   0.45976   -0.70336   -0.54216   6.33119   0.45976   -0.70336   -0.54216   100.20142
2418   6.33231   0.45949   -0.70373   -0.54195   6.33231   0.45949   -0.70373   -0.54195   100.20142
2419   6.33399   0.45930   -0.70333   -0.54262   6.33399   0.45930   -0.70333   -0.54262   100.20142
2420   6.33063   0.45952   -0.70305   -0.54289   6.33063   0.45952   -0.70305   -0.54289   100.17395
2421   6.33063   0.45909   -0.70345   -0.54268   6.33063   0.45909   -0.70345   -0.54268   100.17395
2422   6.33175   0.45863   -0.70318   -0.54350   6.33175   0.45863   -0.70318   -0.54350   100.20142
2423   6.33231   0.45964   -0.70324   -0.54241   6.33231   0.45964   -0.70324   -0.54241   100.21973
2424   6.33287   0.45915   -0.70302   -0.54320   6.33287   0.45915   -0.70302   -0.54320   100.20142
2425   6.33455   0.45988   -0.70272   -0.54292   6.33455   0.45988   -0.70272   -0.54292   100.16785
2426   6.33511   0.45827   -0.70388   -0.54277   6.33511   0.45827   -0.70388   -0.54277   100.19226
2427   6.33343   0.45930   -0.70309   -0.54295   6.33343   0.45930   -0.70309   -0.54295   100.21057
2428   6.33343   0.45952   -0.70321   -0.54271   6.33343   0.45952   -0.70321   -0.54271   100.20142
2429   6.33399   0.45915   -0.70272   -0.54350   6.33399   0.45915   -0.70272   -0.54350   100.20142
2430   6.33119   0.45997   -0.70269   -0.54286   6.33119   0.45997   -0.70269   -0.54286   100.20142
2431   6.33231   0.45970   -0.70235   -0.54347   6.33231   0.45970   -0.70235   -0.54347   100.20142
2432   6.33231   0.45958   -0.70302   -0.54292   6.33231   0.45958   -0.70302   -0.54292   100.16785
2433   6.33175   0.45943   -0.70244   -0.54353   6.33175   0.45943   -0.70244   -0.54353   100.21057
2434   6.33119   0.45943   -0.70232   -0.54381   6.33119   0.45943   -0.70232   -0.54381   100.19226
2435   6.33231   0.45958   -0.70232   -0.54387   6.33231   0.45958   -0.70232   -0.54387   100.20142
2436   6.33231   0.45946   -0.70241   -0.54369   6.33231   0.45946   -0.70241   -0.54369   100.18311
2437   6.33119   0.45949   -0.70257   -0.54357   6.33119   0.45949   -0.70257   -0.54357   100.17395
2438   6.33007   0.45882   -0.70232   -0.54442   6.33007   0.45882   -0.70232   -0.54442   100.18311
2439   6.33175   0.45921   -0.70238   -0.54390   6.33175   0.45921   -0.70238   -0.54390   100.20142
2440   6.33119   0.45924   -0.70220   -0.54411   6.33119   0.45924   -0.70220   -0.54411   100.18311
2441   6.33175   0.45906   -0.70180   -0.54479   6.33175   0.45906   -0.70180   -0.54479   100.20142
2442   6.33119   0.45842   -0.70217   -0.54485   6.33119   0.45842   -0.70217   -0.54485   100.19226
2443   6.33231   0.45927   -0.70162   -0.54482   6.33231   0.45927   -0.70162   -0.54482   100.17395
2444   6.33119   0.45921   -0.70180   -0.54476   6.33119   0.45921   -0.70180   -0.54476   100.19226
2445   6.33175   0.45930   -0.70171   -0.54469   6.33175   0.45930   -0.70171   -0.54469   100.19226
2446   6.33063   0.45869   -0.70183   -0.54506   6.33063   0.45869   -0.70183   -0.54506   100.18311
2447   6.33007   0.45921   -0.70153   -0.54494   6.33007   0.45921   -0.70153   -0.54494   100.19226
2448   6.33175   0.45927   -0.70119   -0.54552   6.33175   0.45927   -0.70119   -0.54552   100.18311
2449   6.33231   0.46019   -0.70074   -0.54527   6.33231   0.46019   -0.70074   -0.54527   100.19226
2450   6.33175   0.45921   -0.70095   -0.54576   6.33175   0.45921   -0.70095   -0.54576   100.20142
2451   6.33287   0.45900   -0.70086   -0.54613   6.33287   0.45900   -0.70086   -0.54613   100.18311
2452   6.33343   0.45967   -0.70113   -0.54512   6.33343   0.45967   -0.70113   -0.54512   100.21057
2453   6.33399   0.45924   -0.70110   -0.54567   6.33399   0.45924   -0.70110   -0.54567   100.21057
2454   6.33287   0.45991   -0.70083   -0.54530   6.33287   0.45991   -0.70083   -0.54530   100.21057
2455   6.33175   0.45894   -0.70067   -0.54637   6.33175   0.45894   -0.70067   -0.54637   100.18311
2456   6.33455   0.45924   -0.70119   -0.54549   6.33455   0.45924   -0.70119   -0.54549   100.18311
2457   6.33007   0.45891   -0.70104   -0.54601   6.33007   0.45891   -0.70104   -0.54601   100.19226
2458   6.33119   0.46013   -0.70052   -0.54549   6.33119   0.46013   -0.70052   -0.54549   100.19226
2459   6.33287   0.45973   -0.70061   -0.54582   6.33287   0.45973   -0.70061   -0.54582   100.19226
2460   6.33231   0.45921   -0.70031   -0.54656   6.33231   0.45921   -0.70031   -0.54656   100.21973
2461   6.33231   0.45839   -0.70092   -0.54653   6.33231   0.45839   -0.70092   -0.54653   100.21057
2462   6.33175   0.45921   -0.70040   -0.54649   6.33175   0.45921   -0.70040   -0.54649   100.20142
2463   6.33231   0.45741   -0.70116   -0.54714   6.33231   0.45741   -0.70116   -0.54714   100.20142
2464   6.33119   0.45875   -0.70025   -0.54707   6.33119   0.45875   -0.70025   -0.54707   100.20142
2465   6.33175   0.45903   -0.70003   -0.54714   6.33175   0.45903   -0.70003   -0.54714   100.19226
2466   6.33175   0.45924   -0.70025   -0.54665   6.33175   0.45924   -0.70025   -0.54665   100.19226
2467   6.33119   0.45927   -0.69958   -0.54732   6.33119   0.45927   -0.69958   -0.54732   100.23804
2468   6.33063   0.45857   -0.69979   -0.54769   6.33063   0.45857   -0.69979   -0.54769   100.22888
2469   6.33119   0.45906   -0.69979   -0.54726   6.33119   0.45906   -0.69979   -0.54726   100.21973
2470   6.32895   0.45836   -0.69985   -0.54796   6.32895   0.45836   -0.69985   -0.54796   100.18311
2471   6.33007   0.45909   -0.69958   -0.54765   6.33007   0.45909   -0.69958   -0.54765   100.18311
2472   6.33007   0.45900   -0.69936   -0.54799   6.33007   0.45900   -0.69936   -0.54799   100.18311
2473   6.33287   0.45936   -0.69945   -0.54759   6.33287   0.45936   -0.69945   -0.54759   100.18311
2474   6.33175   0.45860   -0.69942   -0.54833   6.33175   0.45860   -0.69942   -0.54833   100.19226
2475   6.33063   0.45808   -0.69985   -0.54808   6.33063   0.45808   -0.69985   -0.54808   100.18311
2476   6.33343   0.45836   -0.69951   -0.54839   6.33343   0.45836   -0.69951   -0.54839   100.17395
2477   6.33287   0.45799   -0.69942   -0.54878   6.33287   0.45799   -0.69942   -0.54878   100.21057
2478   6.33063   0.45900   -0.69912   -0.54839   6.33063   0.45900   -0.69912   -0.54839   100.15869
2479   6.33231   0.45784   -0.69921   -0.54918   6.33231   0.45784   -0.69921   -0.54918   100.18311
2480   6.33455   0.45796   -0.69890   -0.54958   6.33455   0.45796   -0.69890   -0.54958   100.16785
2481   6.33175   0.45906   -0.69839   -0.54915   6.33175   0.45906   -0.69839   -0.54915   100.20142
2482   6.33231   0.45955   -0.69848   -0.54860   6.33231   0.45955   -0.69848   -0.54860   100.20142
2483   6.33287   0.45897   -0.69903   -0.54845   6.33287   0.45897   -0.69903   -0.54845   100.19226
2484   6.33175   0.45927   -0.69878   -0.54854   6.33175   0.45927   -0.69878   -0.54854   100.20142
2485   6.33231   0.45897   -0.69805   -0.54961   6.33231   0.45897   -0.69805   -0.54961   100.20142
2486   6.33231   0.45903   -0.69811   -0.54955   6.33231   0.45903   -0.69811   -0.54955   100.20142
2487   6.33231   0.45946   -0.69805   -0.54918   6.33231   0.45946   -0.69805   -0.54918   100.20142
2488   6.33007   0.45949   -0.69823   -0.54903   6.33007   0.45949   -0.69823   -0.54903   100.17395
2489   6.33119   0.45936   -0.69826   -0.54900   6.33119   0.45936   -0.69826   -0.54900   100.17395
2490   6.32951   0.45952   -0.69765   -0.54976   6.32951   0.45952   -0.69765   -0.54976   100.19226
2491   6.33119   0.45967   -0.69805   -0.54906   6.33119   0.45967   -0.69805   -0.54906   100.18311
2492   6.33287   0.46080   -0.69756   -0.54891   6.33287   0.46080   -0.69756   -0.54891   100.17395
2493   6.33287   0.46016   -0.69765   -0.54927   6.33287   0.46016   -0.69765   -0.54927   100.17395
2494   6.33175   0.45964   -0.69778   -0.54946   6.33175   0.45964   -0.69778   -0.54946   100.18311
2495   6.33287   0.45933   -0.69762   -0.55000   6.33287   0.45933   -0.69762   -0.55000   100.18311
2496   6.33455   0.45943   -0.69781   -0.54967   6.33455   0.45943   -0.69781   -0.54967   100.19226
2497   6.33399   0.45961   -0.69768   -0.54955   6.33399   0.45961   -0.69768   -0.54955   100.19226
2498   6.33231   0.45900   -0.69799   -0.54967   6.33231   0.45900   -0.69799   -0.54967   100.19226
2499   6.33063   0.45955   -0.69756   -0.54982   6.33063   0.45955   -0.69756   -0.54982   100.21057
2500   6.33231   0.45988   -0.69729   -0.54994   6.33231   0.45988   -0.69729   -0.54994   100.18311
2501   6.33175   0.46089   -0.69686   -0.54955   6.33175   0.46089   -0.69686   -0.54955   100.17395
2502   6.33119   0.46092   -0.69716   -0.54906   6.33119   0.46092   -0.69716   -0.54906   100.19226
2503   6.33287   0.46211   -0.69585   -0.54979   6.33287   0.46211   -0.69585   -0.54979   100.18311
2504   6.33343   0.46159   -0.69643   -0.54964   6.33343   0.46159   -0.69643   -0.54964   100.15869
2505   6.33287   0.46083   -0.69713   -0.54927   6.33287   0.46083   -0.69713   -0.54927   100.18311
2506   6.33287   0.45912   -0.69713   -0.55080   6.33287   0.45912   -0.69713   -0.55080   100.21057
2507   6.33175   0.45918   -0.69744   -0.55025   6.33175   0.45918   -0.69744   -0.55025   100.19226
2508   6.33063   0.45836   -0.69741   -0.55098   6.33063   0.45836   -0.69741   -0.55098   100.21973
2509   6.32951   0.45878   -0.69704   -0.55113   6.32951   0.45878   -0.69704   -0.55113   100.17395
2510   6.33175   0.45851   -0.69799   -0.55010   6.33175   0.45851   -0.69799   -0.55010   100.20142
2511   6.33231   0.45830   -0.69771   -0.55071   6.33231   0.45830   -0.69771   -0.55071   100.19226
2512   6.33007   0.45988   -0.69689   -0.55028   6.33007   0.45988   -0.69689   -0.55028   100.18311
2513   6.33231   0.45943   -0.69729   -0.55037   6.33231   0.45943   -0.69729   -0.55037   100.19226
2514   6.33343   0.45958   -0.69732   -0.55007   6.33343   0.45958   -0.69732   -0.55007   100.17395
2515   6.33175   0.45918   -0.69707   -0.55077   6.33175   0.45918   -0.69707   -0.55077   100.17395
2516   6.33343   0.45839   -0.69741   -0.55110   6.33343   0.45839   -0.69741   -0.55110   100.18311
2517   6.33455   0.45869   -0.69756   -0.55065   6.33455   0.45869   -0.69756   -0.55065   100.20142
2518   6.33287   0.45918   -0.69692   -0.55092   6.33287   0.45918   -0.69692   -0.55092   100.19226
2519   6.33343   0.45824   -0.69723   -0.55135   6.33343   0.45824   -0.69723   -0.55135   100.17395
2520   6.33343   0.45888   -0.69774   -0.55031   6.33343   0.45888   -0.69774   -0.55031   100.18311
2521   6.33007   0.45894   -0.69756   -0.55040   6.33007   0.45894   -0.69756   -0.55040   100.18311
2522   6.33119   0.45988   -0.69683   -0.55055   6.33119   0.45988   -0.69683   -0.55055   100.17395
2523   6.33175   0.45946   -0.69735   -0.55031   6.33175   0.45946   -0.69735   -0.55031   100.19226
2524   6.33175   0.45982   -0.69759   -0.54964   6.33175   0.45982   -0.69759   -0.54964   100.18311
2525   6.33175   0.45940   -0.69759   -0.54982   6.33175   0.45940   -0.69759   -0.54982   100.17395
2526   6.33287   0.46025   -0.69680   -0.55016   6.33287   0.46025   -0.69680   -0.55016   100.19226
2527   6.33343   0.45921   -0.69713   -0.55068   6.33343   0.45921   -0.69713   -0.55068   100.19226
2528   6.33343   0.45949   -0.69701   -0.55065   6.33343   0.45949   -0.69701   -0.55065   100.17395
2529   6.33175   0.45943   -0.69671   -0.55110   6.33175   0.45943   -0.69671   -0.55110   100.18311
2530   6.33231   0.45903   -0.69723   -0.55068   6.33231   0.45903   -0.69723   -0.55068   100.22888
2531   6.33175   0.45958   -0.69729   -0.55022   6.33175   0.45958   -0.69729   -0.55022   100.17395
2532   6.33175   0.45979   -0.69692   -0.55049   6.33175   0.45979   -0.69692   -0.55049   100.15869
2533   6.33063   0.45872   -0.69747   -0.55055   6.33063   0.45872   -0.69747   -0.55055   100.18311
2534   6.33063   0.45903   -0.69747   -0.55049   6.33063   0.45903   -0.69747   -0.55049   100.19226
2535   6.33063   0.45918   -0.69759   -0.55010   6.33063   0.45918   -0.69759   -0.55010   100.16785
2536   6.33063   0.45866   -0.69735   -0.55080   6.33063   0.45866   -0.69735   -0.55080   100.20142
2537   6.33287   0.45973   -0.69662   -0.55095   6.33287   0.45973   -0.69662   -0.55095   100.17395
2538   6.33399   0.45808   -0.69768   -0.55095   6.33399   0.45808   -0.69768   -0.55095   100.20142
2539   6.33399   0.45854   -0.69747   -0.55077   6.33399   0.45854   -0.69747   -0.55077   100.19226
2540   6.33343   0.45927   -0.69750   -0.55016   6.33343   0.45927   -0.69750   -0.55016   100.20142
2541   6.33455   0.45885   -0.69735   -0.55074   6.33455   0.45885   -0.69735   -0.55074   100.17395
2542   6.33175   0.45936   -0.69723   -0.55034   6.33175   0.45936   -0.69723   -0.55034   100.17395
2543   6.33063   0.45900   -0.69750   -0.55046   6.33063   0.45900   -0.69750   -0.55046   100.17395
2544   6.32951   0.45888   -0.69750   -0.55037   6.32951   0.45888   -0.69750   -0.55037   100.19226
2545   6.32951   0.45967   -0.69738   -0.55004   6.32951   0.45967   -0.69738   -0.55004   100.18311
2546   6.32839   0.45891   -0.69796   -0.54991   6.32839   0.45891   -0.69796   -0.54991   100.16785
2547   6.33063   0.45912   -0.69781   -0.54988   6.33063   0.45912   -0.69781   -0.54988   100.18311
2548   6.33175   0.45875   -0.69738   -0.55074   6.33175   0.45875   -0.69738   -0.55074   100.19226
2549   6.32727   0.45885   -0.69781   -0.55010   6.32727   0.45885   -0.69781   -0.55010   100.17395
2550   6.33119   0.45781   -0.69790   -0.55083   6.33119   0.45781   -0.69790   -0.55083   100.19226
2551   6.33231   0.45763   -0.69823   -0.55058   6.33231   0.45763   -0.69823   -0.55058   100.17395
2552   6.33175   0.45775   -0.69796   -0.55092   6.33175   0.45775   -0.69796   -0.55092   100.14954
2553   6.33175   0.45784   -0.69790   -0.55077   6.33175   0.45784   -0.69790   -0.55077   100.21057
2554   6.33343   0.45851   -0.69790   -0.55034   6.33343   0.45851   -0.69790   -0.55034   100.16785
2555   6.33231   0.45878   -0.69790   -0.55007   6.33231   0.45878   -0.69790   -0.55007   100.17395
2556   6.33063   0.45924   -0.69778   -0.54988   6.33063   0.45924   -0.69778   -0.54988   100.19226
2557   6.33063   0.45909   -0.69796   -0.54970   6.33063   0.45909   -0.69796   -0.54970   100.19226
2558   6.33175   0.45836   -0.69842   -0.54970   6.33175   0.45836   -0.69842   -0.54970   100.20142
2559   6.33007   0.45802   -0.69836   -0.55010   6.33007   0.45802   -0.69836   -0.55010   100.16785
2560   6.33231   0.45836   -0.69787   -0.55040   6.33231   0.45836   -0.69787   -0.55040   100.19226
2561   6.33231   0.45830   -0.69759   -0.55092   6.33231   0.45830   -0.69759   -0.55092   100.18311
2562   6.33231   0.45863   -0.69784   -0.55025   6.33231   0.45863   -0.69784   -0.55025   100.17395
2563   6.33119   0.45906   -0.69759   -0.55010   6.33119   0.45906   -0.69759   -0.55010   100.21973
2564   6.33063   0.45900   -0.69793   -0.54976   6.33063   0.45900   -0.69793   -0.54976   100.18311
2565   6.33175   0.45930   -0.69774   -0.54976   6.33175   0.45930   -0.69774   -0.54976   100.19226
2566   6.33175   0.46004   -0.69778   -0.54915   6.33175   0.46004   -0.69778   -0.54915   100.18311
2567   6.33007   0.45851   -0.69784   -0.55043   6.33007   0.45851   -0.69784   -0.55043   100.18311
2568   6.33231   0.45940   -0.69805   -0.54924   6.33231   0.45940   -0.69805   -0.54924   100.16785
2569   6.33231   0.45824   -0.69820   -0.55016   6.33231   0.45824   -0.69820   -0.55016   100.18311
2570   6.33343   0.45863   -0.69802   -0.55004   6.33343   0.45863   -0.69802   -0.55004   100.19226
2571   6.33343   0.45817   -0.69796   -0.55040   6.33343   0.45817   -0.69796   -0.55040   100.19226
2572   6.33231   0.45924   -0.69762   -0.55004   6.33231   0.45924   -0.69762   -0.55004   100.20142
2573   6.33287   0.45903   -0.69765   -0.55004   6.33287   0.45903   -0.69765   -0.55004   100.20142
2574   6.33231   0.45830   -0.69845   -0.54979   6.33231   0.45830   -0.69845   -0.54979   100.16785
2575   6.33175   0.45878   -0.69854   -0.54924   6.33175   0.45878   -0.69854   -0.54924   100.18311
2576   6.33063   0.45909   -0.69793   -0.54988   6.33063   0.45909   -0.69793   -0.54988   100.17395
2577   6.33119   0.45851   -0.69802   -0.55022   6.33119   0.45851   -0.69802   -0.55022   100.20142
2578   6.33287   0.45811   -0.69836   -0.55004   6.33287   0.45811   -0.69836   -0.55004   100.17395
