Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:7:29 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1026   6.32335   0.46278   -0.71175   -0.52855   6.32335   0.46278   -0.71175   -0.52855   100.18311
1027   6.32223   0.46315   -0.71169   -0.52831   6.32223   0.46315   -0.71169   -0.52831   100.21973
1028   6.32279   0.46220   -0.71181   -0.52904   6.32279   0.46220   -0.71181   -0.52904   100.21057
1029   6.32447   0.46272   -0.71178   -0.52861   6.32447   0.46272   -0.71178   -0.52861   100.20142
1030   6.32335   0.46248   -0.71203   -0.52855   6.32335   0.46248   -0.71203   -0.52855   100.18311
1031   6.32111   0.46352   -0.71160   -0.52812   6.32111   0.46352   -0.71160   -0.52812   100.22888
1032   6.32111   0.46159   -0.71249   -0.52855   6.32111   0.46159   -0.71249   -0.52855   100.23804
1033   6.32279   0.46232   -0.71233   -0.52809   6.32279   0.46232   -0.71233   -0.52809   100.21973
1034   6.32223   0.46089   -0.71352   -0.52779   6.32223   0.46089   -0.71352   -0.52779   100.21973
1035   6.32223   0.46187   -0.71252   -0.52818   6.32223   0.46187   -0.71252   -0.52818   100.24719
1036   6.32279   0.46062   -0.71306   -0.52867   6.32279   0.46062   -0.71306   -0.52867   100.20142
1037   6.32447   0.46062   -0.71319   -0.52840   6.32447   0.46062   -0.71319   -0.52840   100.25635
1038   6.32447   0.46034   -0.71325   -0.52873   6.32447   0.46034   -0.71325   -0.52873   100.22888
1039   6.32559   0.46126   -0.71303   -0.52809   6.32559   0.46126   -0.71303   -0.52809   100.20142
1040   6.32391   0.46171   -0.71306   -0.52754   6.32391   0.46171   -0.71306   -0.52754   100.21973
1041   6.32223   0.46049   -0.71325   -0.52864   6.32223   0.46049   -0.71325   -0.52864   100.21973
1042   6.32167   0.46037   -0.71337   -0.52840   6.32167   0.46037   -0.71337   -0.52840   100.22888
1043   6.32279   0.46055   -0.71340   -0.52818   6.32279   0.46055   -0.71340   -0.52818   100.23804
1044   6.32055   0.46263   -0.71291   -0.52712   6.32055   0.46263   -0.71291   -0.52712   100.21057
1045   6.31887   0.46275   -0.71316   -0.52663   6.31887   0.46275   -0.71316   -0.52663   100.20142
1046   6.32223   0.46284   -0.71285   -0.52702   6.32223   0.46284   -0.71285   -0.52702   100.21973
1047   6.32335   0.46178   -0.71374   -0.52672   6.32335   0.46178   -0.71374   -0.52672   100.21057
1048   6.32503   0.46138   -0.71377   -0.52709   6.32503   0.46138   -0.71377   -0.52709   100.19226
1049   6.32447   0.46031   -0.71383   -0.52800   6.32447   0.46031   -0.71383   -0.52800   100.21973
1050   6.32391   0.45964   -0.71426   -0.52791   6.32391   0.45964   -0.71426   -0.52791   100.21973
1051   6.32279   0.45961   -0.71459   -0.52742   6.32279   0.45961   -0.71459   -0.52742   100.22888
1052   6.32335   0.46022   -0.71398   -0.52763   6.32335   0.46022   -0.71398   -0.52763   100.21057
1053   6.32223   0.46007   -0.71447   -0.52727   6.32223   0.46007   -0.71447   -0.52727   100.21057
1054   6.31999   0.46077   -0.71429   -0.52690   6.31999   0.46077   -0.71429   -0.52690   100.22888
1055   6.31943   0.46062   -0.71410   -0.52724   6.31943   0.46062   -0.71410   -0.52724   100.21973
1056   6.32167   0.45985   -0.71456   -0.52733   6.32167   0.45985   -0.71456   -0.52733   100.20142
1057   6.32223   0.45970   -0.71435   -0.52767   6.32223   0.45970   -0.71435   -0.52767   100.23804
1058   6.32391   0.45930   -0.71462   -0.52779   6.32391   0.45930   -0.71462   -0.52779   100.21973
1059   6.32391   0.45872   -0.71474   -0.52800   6.32391   0.45872   -0.71474   -0.52800   100.21973
1060   6.32503   0.45955   -0.71432   -0.52785   6.32503   0.45955   -0.71432   -0.52785   100.19226
1061   6.32167   0.45927   -0.71471   -0.52760   6.32167   0.45927   -0.71471   -0.52760   100.21973
1062   6.32223   0.45912   -0.71447   -0.52812   6.32223   0.45912   -0.71447   -0.52812   100.21057
1063   6.32111   0.45927   -0.71459   -0.52776   6.32111   0.45927   -0.71459   -0.52776   100.21057
1064   6.31887   0.45964   -0.71438   -0.52782   6.31887   0.45964   -0.71438   -0.52782   100.18311
1065   6.31999   0.45860   -0.71410   -0.52898   6.31999   0.45860   -0.71410   -0.52898   100.21973
1066   6.32167   0.45897   -0.71371   -0.52919   6.32167   0.45897   -0.71371   -0.52919   100.21057
1067   6.32335   0.45976   -0.71352   -0.52876   6.32335   0.45976   -0.71352   -0.52876   100.21057
1068   6.32223   0.45936   -0.71364   -0.52895   6.32223   0.45936   -0.71364   -0.52895   100.21973
1069   6.32223   0.45912   -0.71313   -0.52980   6.32223   0.45912   -0.71313   -0.52980   100.21057
1070   6.32503   0.45994   -0.71282   -0.52962   6.32503   0.45994   -0.71282   -0.52962   100.21057
1071   6.32503   0.46046   -0.71267   -0.52944   6.32503   0.46046   -0.71267   -0.52944   100.22888
1072   6.32335   0.46046   -0.71218   -0.52998   6.32335   0.46046   -0.71218   -0.52998   100.21057
1073   6.32223   0.45994   -0.71273   -0.52974   6.32223   0.45994   -0.71273   -0.52974   100.20142
1074   6.32055   0.46019   -0.71209   -0.53038   6.32055   0.46019   -0.71209   -0.53038   100.21973
1075   6.32055   0.45985   -0.71230   -0.53038   6.32055   0.45985   -0.71230   -0.53038   100.17700
1076   6.32167   0.45933   -0.71175   -0.53148   6.32167   0.45933   -0.71175   -0.53148   100.20142
1077   6.32111   0.46031   -0.71139   -0.53108   6.32111   0.46031   -0.71139   -0.53108   100.21973
1078   6.31943   0.46004   -0.71136   -0.53145   6.31943   0.46004   -0.71136   -0.53145   100.21973
1079   6.32055   0.46031   -0.71181   -0.53056   6.32055   0.46031   -0.71181   -0.53056   100.20142
1080   6.32391   0.46065   -0.71142   -0.53087   6.32391   0.46065   -0.71142   -0.53087   100.21057
1081   6.32391   0.45964   -0.71160   -0.53157   6.32391   0.45964   -0.71160   -0.53157   100.21973
1082   6.32167   0.46034   -0.71108   -0.53154   6.32167   0.46034   -0.71108   -0.53154   100.23804
1083   6.32279   0.45915   -0.71133   -0.53230   6.32279   0.45915   -0.71133   -0.53230   100.19226
1084   6.32111   0.46010   -0.71114   -0.53175   6.32111   0.46010   -0.71114   -0.53175   100.22888
1085   6.31999   0.45958   -0.71123   -0.53212   6.31999   0.45958   -0.71123   -0.53212   100.21973
1086   6.31999   0.45918   -0.71169   -0.53182   6.31999   0.45918   -0.71169   -0.53182   100.21057
1087   6.31943   0.45921   -0.71142   -0.53212   6.31943   0.45921   -0.71142   -0.53212   100.21057
1088   6.31887   0.45817   -0.71136   -0.53307   6.31887   0.45817   -0.71136   -0.53307   100.19226
1089   6.31943   0.45830   -0.71148   -0.53279   6.31943   0.45830   -0.71148   -0.53279   100.21057
1090   6.32167   0.45930   -0.71096   -0.53255   6.32167   0.45930   -0.71096   -0.53255   100.22888
1091   6.32391   0.45885   -0.71087   -0.53307   6.32391   0.45885   -0.71087   -0.53307   100.21973
1092   6.32279   0.45857   -0.71114   -0.53307   6.32279   0.45857   -0.71114   -0.53307   100.21973
1093   6.32503   0.46010   -0.71032   -0.53285   6.32503   0.46010   -0.71032   -0.53285   100.20142
1094   6.32335   0.45943   -0.71041   -0.53334   6.32335   0.45943   -0.71041   -0.53334   100.21973
1095   6.32111   0.45988   -0.71029   -0.53307   6.32111   0.45988   -0.71029   -0.53307   100.22888
1096   6.32167   0.45933   -0.70977   -0.53420   6.32167   0.45933   -0.70977   -0.53420   100.20142
1097   6.32223   0.45842   -0.71062   -0.53386   6.32223   0.45842   -0.71062   -0.53386   100.21057
1098   6.31943   0.45924   -0.70974   -0.53441   6.31943   0.45924   -0.70974   -0.53441   100.19226
1099   6.32223   0.45839   -0.71032   -0.53423   6.32223   0.45839   -0.71032   -0.53423   100.20142
1100   6.32447   0.45973   -0.70962   -0.53413   6.32447   0.45973   -0.70962   -0.53413   100.19226
1101   6.32503   0.45833   -0.71017   -0.53459   6.32503   0.45833   -0.71017   -0.53459   100.20142
1102   6.32447   0.45933   -0.70974   -0.53410   6.32447   0.45933   -0.70974   -0.53410   100.19226
1103   6.32559   0.45912   -0.70965   -0.53456   6.32559   0.45912   -0.70965   -0.53456   100.22888
1104   6.32503   0.46110   -0.70864   -0.53410   6.32503   0.46110   -0.70864   -0.53410   100.21973
1105   6.32279   0.45973   -0.70898   -0.53496   6.32279   0.45973   -0.70898   -0.53496   100.21973
1106   6.32279   0.46031   -0.70882   -0.53453   6.32279   0.46031   -0.70882   -0.53453   100.21973
1107   6.32223   0.45866   -0.70949   -0.53505   6.32223   0.45866   -0.70949   -0.53505   100.21973
1108   6.32055   0.46022   -0.70873   -0.53468   6.32055   0.46022   -0.70873   -0.53468   100.21057
1109   6.32223   0.45854   -0.70974   -0.53481   6.32223   0.45854   -0.70974   -0.53481   100.21057
1110   6.32279   0.45982   -0.70894   -0.53484   6.32279   0.45982   -0.70894   -0.53484   100.21973
1111   6.32503   0.45952   -0.70894   -0.53511   6.32503   0.45952   -0.70894   -0.53511   100.22888
1112   6.32503   0.45912   -0.70846   -0.53594   6.32503   0.45912   -0.70846   -0.53594   100.20142
1113   6.32391   0.45930   -0.70858   -0.53575   6.32391   0.45930   -0.70858   -0.53575   100.22888
1114   6.32391   0.45860   -0.70806   -0.53703   6.32391   0.45860   -0.70806   -0.53703   100.22888
1115   6.32335   0.45912   -0.70806   -0.53661   6.32335   0.45912   -0.70806   -0.53661   100.19226
1116   6.32111   0.45860   -0.70763   -0.53768   6.32111   0.45860   -0.70763   -0.53768   100.19226
1117   6.32111   0.45836   -0.70846   -0.53670   6.32111   0.45836   -0.70846   -0.53670   100.20142
1118   6.32055   0.45933   -0.70779   -0.53679   6.32055   0.45933   -0.70779   -0.53679   100.21057
1119   6.32055   0.45869   -0.70766   -0.53752   6.32055   0.45869   -0.70766   -0.53752   100.21057
1120   6.32111   0.45952   -0.70714   -0.53743   6.32111   0.45952   -0.70714   -0.53743   100.21057
1121   6.32391   0.45946   -0.70717   -0.53752   6.32391   0.45946   -0.70717   -0.53752   100.20142
1122   6.32391   0.45769   -0.70745   -0.53856   6.32391   0.45769   -0.70745   -0.53856   100.20142
1123   6.32559   0.45924   -0.70702   -0.53795   6.32559   0.45924   -0.70702   -0.53795   100.19226
1124   6.32783   0.45897   -0.70687   -0.53835   6.32783   0.45897   -0.70687   -0.53835   100.21973
1125   6.32447   0.45915   -0.70727   -0.53768   6.32447   0.45915   -0.70727   -0.53768   100.18311
1126   6.32223   0.45943   -0.70672   -0.53813   6.32223   0.45943   -0.70672   -0.53813   100.20142
1127   6.32167   0.45988   -0.70663   -0.53795   6.32167   0.45988   -0.70663   -0.53795   100.20142
1128   6.31943   0.45946   -0.70705   -0.53758   6.31943   0.45946   -0.70705   -0.53758   100.20142
1129   6.31719   0.45943   -0.70672   -0.53816   6.31719   0.45943   -0.70672   -0.53816   100.21973
1130   6.32055   0.45943   -0.70650   -0.53850   6.32055   0.45943   -0.70650   -0.53850   100.21973
1131   6.32055   0.45952   -0.70638   -0.53838   6.32055   0.45952   -0.70638   -0.53838   100.21973
1132   6.32167   0.45946   -0.70644   -0.53844   6.32167   0.45946   -0.70644   -0.53844   100.20142
1133   6.32279   0.45906   -0.70696   -0.53816   6.32279   0.45906   -0.70696   -0.53816   100.21057
1134   6.32559   0.46010   -0.70605   -0.53847   6.32559   0.46010   -0.70605   -0.53847   100.21973
1135   6.32279   0.45964   -0.70577   -0.53911   6.32279   0.45964   -0.70577   -0.53911   100.17700
1136   6.32279   0.46077   -0.70519   -0.53908   6.32279   0.46077   -0.70519   -0.53908   100.18311
1137   6.32167   0.46037   -0.70550   -0.53893   6.32167   0.46037   -0.70550   -0.53893   100.20142
1138   6.31999   0.46062   -0.70507   -0.53926   6.31999   0.46062   -0.70507   -0.53926   100.20142
1139   6.31999   0.45927   -0.70583   -0.53935   6.31999   0.45927   -0.70583   -0.53935   100.20142
1140   6.31943   0.46028   -0.70522   -0.53926   6.31943   0.46028   -0.70522   -0.53926   100.20142
1141   6.31999   0.45970   -0.70479   -0.54042   6.31999   0.45970   -0.70479   -0.54042   100.20142
1142   6.32055   0.45909   -0.70534   -0.54015   6.32055   0.45909   -0.70534   -0.54015   100.21973
1143   6.32335   0.45900   -0.70550   -0.54006   6.32335   0.45900   -0.70550   -0.54006   100.21973
1144   6.32391   0.45924   -0.70519   -0.54039   6.32391   0.45924   -0.70519   -0.54039   100.17700
1145   6.32615   0.45961   -0.70473   -0.54054   6.32615   0.45961   -0.70473   -0.54054   100.20142
1146   6.32447   0.45964   -0.70443   -0.54088   6.32447   0.45964   -0.70443   -0.54088   100.20142
1147   6.32503   0.45872   -0.70498   -0.54103   6.32503   0.45872   -0.70498   -0.54103   100.21057
1148   6.32391   0.45894   -0.70473   -0.54103   6.32391   0.45894   -0.70473   -0.54103   100.22888
1149   6.32223   0.45940   -0.70434   -0.54137   6.32223   0.45940   -0.70434   -0.54137   100.20142
1150   6.32111   0.45882   -0.70443   -0.54173   6.32111   0.45882   -0.70443   -0.54173   100.20142
1151   6.32111   0.45927   -0.70421   -0.54155   6.32111   0.45927   -0.70421   -0.54155   100.20142
1152   6.32111   0.45802   -0.70440   -0.54228   6.32111   0.45802   -0.70440   -0.54228   100.17700
1153   6.32335   0.45802   -0.70473   -0.54186   6.32335   0.45802   -0.70473   -0.54186   100.21973
1154   6.32503   0.45906   -0.70425   -0.54176   6.32503   0.45906   -0.70425   -0.54176   100.19226
1155   6.32447   0.45943   -0.70370   -0.54216   6.32447   0.45943   -0.70370   -0.54216   100.20142
1156   6.32391   0.46092   -0.70296   -0.54164   6.32391   0.46092   -0.70296   -0.54164   100.21057
1157   6.32447   0.46001   -0.70379   -0.54140   6.32447   0.46001   -0.70379   -0.54140   100.20142
1158   6.32335   0.46068   -0.70309   -0.54183   6.32335   0.46068   -0.70309   -0.54183   100.18311
1159   6.32055   0.46132   -0.70284   -0.54143   6.32055   0.46132   -0.70284   -0.54143   100.19226
1160   6.31887   0.45991   -0.70354   -0.54186   6.31887   0.45991   -0.70354   -0.54186   100.19226
1161   6.32111   0.45888   -0.70376   -0.54250   6.32111   0.45888   -0.70376   -0.54250   100.17700
1162   6.31887   0.45878   -0.70357   -0.54283   6.31887   0.45878   -0.70357   -0.54283   100.17700
1163   6.31943   0.45912   -0.70370   -0.54241   6.31943   0.45912   -0.70370   -0.54241   100.18311
1164   6.32503   0.45726   -0.70376   -0.54378   6.32503   0.45726   -0.70376   -0.54378   100.18311
1165   6.32503   0.45775   -0.70409   -0.54286   6.32503   0.45775   -0.70409   -0.54286   100.18311
1166   6.32447   0.45866   -0.70348   -0.54302   6.32447   0.45866   -0.70348   -0.54302   100.19226
1167   6.32615   0.45909   -0.70370   -0.54244   6.32615   0.45909   -0.70370   -0.54244   100.20142
1168   6.32559   0.45885   -0.70373   -0.54250   6.32559   0.45885   -0.70373   -0.54250   100.18311
1169   6.32223   0.45756   -0.70425   -0.54299   6.32223   0.45756   -0.70425   -0.54299   100.20142
1170   6.32167   0.45717   -0.70446   -0.54292   6.32167   0.45717   -0.70446   -0.54292   100.21057
1171   6.32111   0.45778   -0.70443   -0.54250   6.32111   0.45778   -0.70443   -0.54250   100.21973
1172   6.32055   0.45662   -0.70473   -0.54311   6.32055   0.45662   -0.70473   -0.54311   100.19226
1173   6.32279   0.45863   -0.70367   -0.54283   6.32279   0.45863   -0.70367   -0.54283   100.19226
1174   6.32223   0.45888   -0.70382   -0.54241   6.32223   0.45888   -0.70382   -0.54241   100.19226
1175   6.32167   0.45955   -0.70382   -0.54195   6.32167   0.45955   -0.70382   -0.54195   100.18311
1176   6.32335   0.45888   -0.70400   -0.54219   6.32335   0.45888   -0.70400   -0.54219   100.21057
1177   6.32503   0.45714   -0.70446   -0.54302   6.32503   0.45714   -0.70446   -0.54302   100.20142
1178   6.32503   0.45363   -0.70595   -0.54402   6.32503   0.45363   -0.70595   -0.54402   100.19226
1179   6.32111   0.45424   -0.70501   -0.54472   6.32111   0.45424   -0.70501   -0.54472   100.18311
1180   6.31943   0.45491   -0.70510   -0.54408   6.31943   0.45491   -0.70510   -0.54408   100.17700
1181   6.31943   0.45521   -0.70534   -0.54353   6.31943   0.45521   -0.70534   -0.54353   100.15869
1182   6.31887   0.45631   -0.70443   -0.54375   6.31887   0.45631   -0.70443   -0.54375   100.17700
1183   6.31663   0.45552   -0.70455   -0.54411   6.31663   0.45552   -0.70455   -0.54411   100.20142
1184   6.31943   0.45558   -0.70421   -0.54454   6.31943   0.45558   -0.70421   -0.54454   100.19226
1185   6.32167   0.45592   -0.70446   -0.54408   6.32167   0.45592   -0.70446   -0.54408   100.20142
1186   6.32167   0.45747   -0.70397   -0.54344   6.32167   0.45747   -0.70397   -0.54344   100.17700
1187   6.32559   0.45665   -0.70409   -0.54390   6.32559   0.45665   -0.70409   -0.54390   100.14954
1188   6.32671   0.45582   -0.70425   -0.54442   6.32671   0.45582   -0.70425   -0.54442   100.17395
1189   6.32391   0.45595   -0.70412   -0.54457   6.32391   0.45595   -0.70412   -0.54457   100.16785
1190   6.32447   0.45485   -0.70479   -0.54445   6.32447   0.45485   -0.70479   -0.54445   100.21057
1191   6.32447   0.45494   -0.70421   -0.54521   6.32447   0.45494   -0.70421   -0.54521   100.18311
1192   6.32167   0.45708   -0.70321   -0.54479   6.32167   0.45708   -0.70321   -0.54479   100.16785
1193   6.32055   0.45753   -0.70333   -0.54415   6.32055   0.45753   -0.70333   -0.54415   100.17700
1194   6.32167   0.45842   -0.70211   -0.54488   6.32167   0.45842   -0.70211   -0.54488   100.19226
1195   6.32223   0.45845   -0.70263   -0.54436   6.32223   0.45845   -0.70263   -0.54436   100.17700
1196   6.32223   0.45882   -0.70263   -0.54393   6.32223   0.45882   -0.70263   -0.54393   100.17700
1197   6.32335   0.45891   -0.70238   -0.54430   6.32335   0.45891   -0.70238   -0.54430   100.18311
1198   6.32391   0.45933   -0.70232   -0.54393   6.32391   0.45933   -0.70232   -0.54393   100.17700
1199   6.32447   0.45866   -0.70232   -0.54448   6.32447   0.45866   -0.70232   -0.54448   100.17700
1200   6.32615   0.45833   -0.70278   -0.54427   6.32615   0.45833   -0.70278   -0.54427   100.18311
1201   6.32503   0.45903   -0.70180   -0.54488   6.32503   0.45903   -0.70180   -0.54488   100.16785
1202   6.32615   0.45790   -0.70183   -0.54570   6.32615   0.45790   -0.70183   -0.54570   100.18311
1203   6.32279   0.45949   -0.70177   -0.54451   6.32279   0.45949   -0.70177   -0.54451   100.17700
1204   6.32223   0.46010   -0.70141   -0.54442   6.32223   0.46010   -0.70141   -0.54442   100.18311
1205   6.32167   0.45967   -0.70165   -0.54460   6.32167   0.45967   -0.70165   -0.54460   100.17700
1206   6.31943   0.46046   -0.70122   -0.54439   6.31943   0.46046   -0.70122   -0.54439   100.16785
1207   6.31999   0.46028   -0.70122   -0.54451   6.31999   0.46028   -0.70122   -0.54451   100.17700
1208   6.32223   0.45878   -0.70217   -0.54463   6.32223   0.45878   -0.70217   -0.54463   100.20142
1209   6.32223   0.45897   -0.70196   -0.54476   6.32223   0.45897   -0.70196   -0.54476   100.18311
1210   6.32391   0.45860   -0.70235   -0.54448   6.32391   0.45860   -0.70235   -0.54448   100.16785
1211   6.32391   0.45811   -0.70248   -0.54466   6.32391   0.45811   -0.70248   -0.54466   100.16785
1212   6.32447   0.45866   -0.70241   -0.54442   6.32447   0.45866   -0.70241   -0.54442   100.15869
1213   6.32223   0.45842   -0.70223   -0.54488   6.32223   0.45842   -0.70223   -0.54488   100.18311
1214   6.32223   0.45979   -0.70153   -0.54460   6.32223   0.45979   -0.70153   -0.54460   100.17700
1215   6.32167   0.45982   -0.70135   -0.54479   6.32167   0.45982   -0.70135   -0.54479   100.17700
1216   6.32055   0.45875   -0.70168   -0.54543   6.32055   0.45875   -0.70168   -0.54543   100.16785
1217   6.32055   0.45869   -0.70174   -0.54515   6.32055   0.45869   -0.70174   -0.54515   100.17700
1218   6.32223   0.45955   -0.70147   -0.54479   6.32223   0.45955   -0.70147   -0.54479   100.18311
1219   6.32335   0.45900   -0.70196   -0.54472   6.32335   0.45900   -0.70196   -0.54472   100.20142
1220   6.32111   0.45924   -0.70205   -0.54427   6.32111   0.45924   -0.70205   -0.54427   100.18311
1221   6.32335   0.45872   -0.70251   -0.54418   6.32335   0.45872   -0.70251   -0.54418   100.19226
1222   6.32503   0.45918   -0.70208   -0.54442   6.32503   0.45918   -0.70208   -0.54442   100.18311
1223   6.32503   0.45854   -0.70229   -0.54463   6.32503   0.45854   -0.70229   -0.54463   100.20142
1224   6.32335   0.45854   -0.70257   -0.54436   6.32335   0.45854   -0.70257   -0.54436   100.18311
1225   6.32503   0.46010   -0.70248   -0.54314   6.32503   0.46010   -0.70248   -0.54314   100.17700
1226   6.32111   0.46055   -0.70287   -0.54222   6.32111   0.46055   -0.70287   -0.54222   100.19226
1227   6.32335   0.46068   -0.70293   -0.54207   6.32335   0.46068   -0.70293   -0.54207   100.21973
1228   6.32335   0.46049   -0.70232   -0.54302   6.32335   0.46049   -0.70232   -0.54302   100.19226
1229   6.32223   0.45982   -0.70260   -0.54320   6.32223   0.45982   -0.70260   -0.54320   100.18311
1230   6.32223   0.45903   -0.70275   -0.54363   6.32223   0.45903   -0.70275   -0.54363   100.19226
1231   6.32503   0.45824   -0.70232   -0.54482   6.32503   0.45824   -0.70232   -0.54482   100.18311
1232   6.32615   0.45885   -0.70199   -0.54479   6.32615   0.45885   -0.70199   -0.54479   100.19226
1233   6.32559   0.45973   -0.70217   -0.54387   6.32559   0.45973   -0.70217   -0.54387   100.19226
1234   6.32503   0.45964   -0.70257   -0.54335   6.32503   0.45964   -0.70257   -0.54335   100.19226
1235   6.32615   0.46098   -0.70150   -0.54353   6.32615   0.46098   -0.70150   -0.54353   100.19226
1236   6.32559   0.46086   -0.70226   -0.54277   6.32559   0.46086   -0.70226   -0.54277   100.17700
1237   6.32447   0.46165   -0.70144   -0.54320   6.32447   0.46165   -0.70144   -0.54320   100.16785
1238   6.32335   0.46251   -0.70141   -0.54234   6.32335   0.46251   -0.70141   -0.54234   100.19226
1239   6.32167   0.46144   -0.70211   -0.54250   6.32167   0.46144   -0.70211   -0.54250   100.21057
1240   6.32335   0.46098   -0.70241   -0.54247   6.32335   0.46098   -0.70241   -0.54247   100.20142
1241   6.32391   0.46077   -0.70244   -0.54259   6.32391   0.46077   -0.70244   -0.54259   100.19226
1242   6.32559   0.45973   -0.70269   -0.54305   6.32559   0.45973   -0.70269   -0.54305   100.20142
1243   6.32391   0.46031   -0.70284   -0.54237   6.32391   0.46031   -0.70284   -0.54237   100.18311
1244   6.32391   0.46010   -0.70281   -0.54268   6.32391   0.46010   -0.70281   -0.54268   100.20142
1245   6.32447   0.46001   -0.70281   -0.54268   6.32447   0.46001   -0.70281   -0.54268   100.19226
1246   6.32223   0.46168   -0.70244   -0.54176   6.32223   0.46168   -0.70244   -0.54176   100.18311
1247   6.31999   0.46113   -0.70318   -0.54131   6.31999   0.46113   -0.70318   -0.54131   100.21057
1248   6.32111   0.46086   -0.70293   -0.54186   6.32111   0.46086   -0.70293   -0.54186   100.19226
1249   6.32167   0.46251   -0.70305   -0.54039   6.32167   0.46251   -0.70305   -0.54039   100.19226
1250   6.32111   0.46120   -0.70342   -0.54106   6.32111   0.46120   -0.70342   -0.54106   100.17700
1251   6.32167   0.46245   -0.70293   -0.54051   6.32167   0.46245   -0.70293   -0.54051   100.21057
1252   6.32335   0.46223   -0.70333   -0.54024   6.32335   0.46223   -0.70333   -0.54024   100.20142
1253   6.32223   0.46150   -0.70333   -0.54085   6.32223   0.46150   -0.70333   -0.54085   100.19226
1254   6.32391   0.46229   -0.70370   -0.53972   6.32391   0.46229   -0.70370   -0.53972   100.20142
1255   6.32391   0.46104   -0.70370   -0.54060   6.32391   0.46104   -0.70370   -0.54060   100.21973
1256   6.32167   0.46117   -0.70425   -0.53978   6.32167   0.46117   -0.70425   -0.53978   100.20142
1257   6.32111   0.46028   -0.70473   -0.53999   6.32111   0.46028   -0.70473   -0.53999   100.21973
1258   6.32279   0.46086   -0.70440   -0.54002   6.32279   0.46086   -0.70440   -0.54002   100.18311
1259   6.32111   0.46052   -0.70479   -0.53981   6.32111   0.46052   -0.70479   -0.53981   100.20142
1260   6.32111   0.46089   -0.70443   -0.53990   6.32111   0.46089   -0.70443   -0.53990   100.18311
1261   6.32055   0.46165   -0.70443   -0.53917   6.32055   0.46165   -0.70443   -0.53917   100.20142
1262   6.32111   0.46211   -0.70458   -0.53874   6.32111   0.46211   -0.70458   -0.53874   100.17700
1263   6.32223   0.46181   -0.70467   -0.53877   6.32223   0.46181   -0.70467   -0.53877   100.20142
1264   6.32391   0.46251   -0.70421   -0.53877   6.32391   0.46251   -0.70421   -0.53877   100.20142
1265   6.32503   0.46113   -0.70513   -0.53880   6.32503   0.46113   -0.70513   -0.53880   100.19226
1266   6.32559   0.46184   -0.70525   -0.53810   6.32559   0.46184   -0.70525   -0.53810   100.20142
1267   6.32391   0.46199   -0.70495   -0.53832   6.32391   0.46199   -0.70495   -0.53832   100.20142
1268   6.32503   0.46190   -0.70550   -0.53755   6.32503   0.46190   -0.70550   -0.53755   100.21973
1269   6.32223   0.46220   -0.70550   -0.53734   6.32223   0.46220   -0.70550   -0.53734   100.19226
1270   6.32111   0.46141   -0.70565   -0.53789   6.32111   0.46141   -0.70565   -0.53789   100.21057
1271   6.32055   0.46190   -0.70574   -0.53734   6.32055   0.46190   -0.70574   -0.53734   100.22888
1272   6.32111   0.46168   -0.70565   -0.53764   6.32111   0.46168   -0.70565   -0.53764   100.19226
1273   6.31887   0.46165   -0.70595   -0.53734   6.31887   0.46165   -0.70595   -0.53734   100.20142
1274   6.32111   0.46123   -0.70647   -0.53694   6.32111   0.46123   -0.70647   -0.53694   100.19226
1275   6.32279   0.46226   -0.70605   -0.53661   6.32279   0.46226   -0.70605   -0.53661   100.22888
1276   6.32335   0.46245   -0.70592   -0.53670   6.32335   0.46245   -0.70592   -0.53670   100.21057
1277   6.32335   0.46236   -0.70644   -0.53581   6.32335   0.46236   -0.70644   -0.53581   100.20142
1278   6.32559   0.46162   -0.70653   -0.53652   6.32559   0.46162   -0.70653   -0.53652   100.21973
1279   6.32335   0.46165   -0.70653   -0.53642   6.32335   0.46165   -0.70653   -0.53642   100.21057
1280   6.32335   0.46236   -0.70702   -0.53517   6.32335   0.46236   -0.70702   -0.53517   100.21973
1281   6.32167   0.46217   -0.70675   -0.53578   6.32167   0.46217   -0.70675   -0.53578   100.19226
1282   6.32167   0.46245   -0.70663   -0.53563   6.32167   0.46245   -0.70663   -0.53563   100.20142
1283   6.31887   0.46223   -0.70663   -0.53591   6.31887   0.46223   -0.70663   -0.53591   100.21973
1284   6.32111   0.46275   -0.70687   -0.53508   6.32111   0.46275   -0.70687   -0.53508   100.21973
1285   6.32111   0.46309   -0.70711   -0.53441   6.32111   0.46309   -0.70711   -0.53441   100.21057
1286   6.32391   0.46287   -0.70721   -0.53456   6.32391   0.46287   -0.70721   -0.53456   100.20142
1287   6.32335   0.46358   -0.70672   -0.53438   6.32335   0.46358   -0.70672   -0.53438   100.21057
1288   6.32223   0.46333   -0.70696   -0.53441   6.32223   0.46333   -0.70696   -0.53441   100.20142
1289   6.32223   0.46321   -0.70699   -0.53441   6.32223   0.46321   -0.70699   -0.53441   100.19226
1290   6.32391   0.46339   -0.70751   -0.53368   6.32391   0.46339   -0.70751   -0.53368   100.21057
1291   6.32111   0.46287   -0.70754   -0.53398   6.32111   0.46287   -0.70754   -0.53398   100.18311
