Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:4:49 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1174   6.32503   0.46001   -0.70904   -0.53456   6.32503   0.46001   -0.70904   -0.53456   100.22888
1175   6.32279   0.46135   -0.70852   -0.53398   6.32279   0.46135   -0.70852   -0.53398   100.22888
1176   6.32391   0.46132   -0.70879   -0.53380   6.32391   0.46132   -0.70879   -0.53380   100.21973
1177   6.32447   0.46022   -0.70940   -0.53395   6.32447   0.46022   -0.70940   -0.53395   100.20142
1178   6.32223   0.45988   -0.70977   -0.53362   6.32223   0.45988   -0.70977   -0.53362   100.23804
1179   6.32335   0.46052   -0.70882   -0.53441   6.32335   0.46052   -0.70882   -0.53441   100.21057
1180   6.32559   0.46080   -0.70876   -0.53413   6.32559   0.46080   -0.70876   -0.53413   100.21973
1181   6.32671   0.46080   -0.70901   -0.53386   6.32671   0.46080   -0.70901   -0.53386   100.22888
1182   6.32503   0.45869   -0.70907   -0.53584   6.32503   0.45869   -0.70907   -0.53584   100.20142
1183   6.32559   0.46013   -0.70879   -0.53481   6.32559   0.46013   -0.70879   -0.53481   100.22888
1184   6.32503   0.46117   -0.70876   -0.53386   6.32503   0.46117   -0.70876   -0.53386   100.21057
1185   6.32279   0.46089   -0.70794   -0.53529   6.32279   0.46089   -0.70794   -0.53529   100.21973
1186   6.32503   0.46083   -0.70818   -0.53502   6.32503   0.46083   -0.70818   -0.53502   100.21973
1187   6.32223   0.46025   -0.70846   -0.53517   6.32223   0.46025   -0.70846   -0.53517   100.22888
1188   6.32335   0.46043   -0.70870   -0.53465   6.32335   0.46043   -0.70870   -0.53465   100.21973
1189   6.32279   0.46065   -0.70803   -0.53548   6.32279   0.46065   -0.70803   -0.53548   100.21973
1190   6.32503   0.45979   -0.70891   -0.53499   6.32503   0.45979   -0.70891   -0.53499   100.21057
1191   6.32727   0.46025   -0.70824   -0.53536   6.32727   0.46025   -0.70824   -0.53536   100.22888
1192   6.32783   0.46052   -0.70846   -0.53487   6.32783   0.46052   -0.70846   -0.53487   100.20142
1193   6.32783   0.46043   -0.70840   -0.53505   6.32783   0.46043   -0.70840   -0.53505   100.22888
1194   6.32783   0.46010   -0.70837   -0.53536   6.32783   0.46010   -0.70837   -0.53536   100.23804
1195   6.32671   0.46043   -0.70788   -0.53572   6.32671   0.46043   -0.70788   -0.53572   100.20142
1196   6.32727   0.46001   -0.70846   -0.53545   6.32727   0.46001   -0.70846   -0.53545   100.17395
1197   6.32559   0.45997   -0.70827   -0.53551   6.32559   0.45997   -0.70827   -0.53551   100.21057
1198   6.32447   0.46046   -0.70827   -0.53520   6.32447   0.46046   -0.70827   -0.53520   100.22888
1199   6.32503   0.46113   -0.70782   -0.53511   6.32503   0.46113   -0.70782   -0.53511   100.21973
1200   6.32559   0.46144   -0.70794   -0.53481   6.32559   0.46144   -0.70794   -0.53481   100.21973
1201   6.32447   0.46059   -0.70809   -0.53542   6.32447   0.46059   -0.70809   -0.53542   100.19226
1202   6.32559   0.46025   -0.70785   -0.53606   6.32559   0.46025   -0.70785   -0.53606   100.19226
1203   6.32559   0.46007   -0.70800   -0.53594   6.32559   0.46007   -0.70800   -0.53594   100.21973
1204   6.32671   0.46074   -0.70693   -0.53670   6.32671   0.46074   -0.70693   -0.53670   100.23804
1205   6.32727   0.46007   -0.70779   -0.53612   6.32727   0.46007   -0.70779   -0.53612   100.21973
1206   6.32503   0.46071   -0.70724   -0.53636   6.32503   0.46071   -0.70724   -0.53636   100.22888
1207   6.32279   0.46120   -0.70782   -0.53526   6.32279   0.46120   -0.70782   -0.53526   100.21057
1208   6.32279   0.46031   -0.70772   -0.53594   6.32279   0.46031   -0.70772   -0.53594   100.21973
1209   6.32223   0.46034   -0.70812   -0.53569   6.32223   0.46034   -0.70812   -0.53569   100.19226
1210   6.32279   0.46019   -0.70782   -0.53600   6.32279   0.46019   -0.70782   -0.53600   100.20142
1211   6.32391   0.46040   -0.70745   -0.53621   6.32391   0.46040   -0.70745   -0.53621   100.23804
1212   6.32447   0.46049   -0.70754   -0.53609   6.32447   0.46049   -0.70754   -0.53609   100.22888
1213   6.32447   0.45958   -0.70788   -0.53648   6.32447   0.45958   -0.70788   -0.53648   100.23804
1214   6.32727   0.45991   -0.70766   -0.53648   6.32727   0.45991   -0.70766   -0.53648   100.23804
1215   6.32559   0.45985   -0.70779   -0.53639   6.32559   0.45985   -0.70779   -0.53639   100.21973
1216   6.32503   0.46086   -0.70760   -0.53560   6.32503   0.46086   -0.70760   -0.53560   100.23804
1217   6.32783   0.46022   -0.70727   -0.53679   6.32783   0.46022   -0.70727   -0.53679   100.18311
1218   6.32503   0.46052   -0.70705   -0.53661   6.32503   0.46052   -0.70705   -0.53661   100.21057
1219   6.32447   0.46135   -0.70647   -0.53676   6.32447   0.46135   -0.70647   -0.53676   100.21973
1220   6.32503   0.46175   -0.70684   -0.53597   6.32503   0.46175   -0.70684   -0.53597   100.18311
1221   6.32615   0.46184   -0.70650   -0.53639   6.32615   0.46184   -0.70650   -0.53639   100.21057
1222   6.32447   0.46178   -0.70605   -0.53703   6.32447   0.46178   -0.70605   -0.53703   100.20142
1223   6.32447   0.46141   -0.70672   -0.53652   6.32447   0.46141   -0.70672   -0.53652   100.20142
1224   6.32727   0.46062   -0.70669   -0.53710   6.32727   0.46062   -0.70669   -0.53710   100.20142
1225   6.32671   0.46022   -0.70675   -0.53746   6.32671   0.46022   -0.70675   -0.53746   100.21973
1226   6.32391   0.45973   -0.70687   -0.53768   6.32391   0.45973   -0.70687   -0.53768   100.20142
1227   6.32559   0.45940   -0.70708   -0.53758   6.32559   0.45940   -0.70708   -0.53758   100.21973
1228   6.32223   0.45909   -0.70702   -0.53810   6.32223   0.45909   -0.70702   -0.53810   100.21057
1229   6.32335   0.46019   -0.70586   -0.53856   6.32335   0.46019   -0.70586   -0.53856   100.21057
1230   6.32391   0.46120   -0.70565   -0.53801   6.32391   0.46120   -0.70565   -0.53801   100.23804
1231   6.32391   0.46144   -0.70559   -0.53783   6.32391   0.46144   -0.70559   -0.53783   100.22888
1232   6.32391   0.46083   -0.70583   -0.53813   6.32391   0.46083   -0.70583   -0.53813   100.21973
1233   6.32335   0.46046   -0.70589   -0.53835   6.32335   0.46046   -0.70589   -0.53835   100.21057
1234   6.32391   0.46025   -0.70595   -0.53844   6.32391   0.46025   -0.70595   -0.53844   100.21973
1235   6.32503   0.46040   -0.70525   -0.53905   6.32503   0.46040   -0.70525   -0.53905   100.21973
1236   6.32559   0.45976   -0.70614   -0.53865   6.32559   0.45976   -0.70614   -0.53865   100.22888
1237   6.32391   0.46083   -0.70507   -0.53908   6.32391   0.46083   -0.70507   -0.53908   100.21973
1238   6.32391   0.46080   -0.70522   -0.53902   6.32391   0.46080   -0.70522   -0.53902   100.21973
1239   6.32335   0.46086   -0.70507   -0.53908   6.32335   0.46086   -0.70507   -0.53908   100.17700
1240   6.32447   0.46052   -0.70531   -0.53908   6.32447   0.46052   -0.70531   -0.53908   100.21057
1241   6.32671   0.46187   -0.70470   -0.53868   6.32671   0.46187   -0.70470   -0.53868   100.19226
1242   6.32503   0.46055   -0.70473   -0.53969   6.32503   0.46055   -0.70473   -0.53969   100.21973
1243   6.32447   0.46019   -0.70547   -0.53908   6.32447   0.46019   -0.70547   -0.53908   100.21057
1244   6.32503   0.46077   -0.70507   -0.53920   6.32503   0.46077   -0.70507   -0.53920   100.21057
1245   6.32783   0.45979   -0.70495   -0.54015   6.32783   0.45979   -0.70495   -0.54015   100.21973
1246   6.32615   0.46068   -0.70428   -0.54015   6.32615   0.46068   -0.70428   -0.54015   100.20142
1247   6.32615   0.46022   -0.70495   -0.53975   6.32615   0.46022   -0.70495   -0.53975   100.21057
1248   6.32671   0.46132   -0.70421   -0.53987   6.32671   0.46132   -0.70421   -0.53987   100.18311
1249   6.32335   0.46147   -0.70443   -0.53938   6.32335   0.46147   -0.70443   -0.53938   100.21973
1250   6.32111   0.46165   -0.70403   -0.53972   6.32111   0.46165   -0.70403   -0.53972   100.21057
1251   6.32559   0.46101   -0.70425   -0.54002   6.32559   0.46101   -0.70425   -0.54002   100.21973
1252   6.32447   0.46129   -0.70409   -0.53999   6.32447   0.46129   -0.70409   -0.53999   100.21973
1253   6.32447   0.46037   -0.70482   -0.53972   6.32447   0.46037   -0.70482   -0.53972   100.21973
1254   6.32559   0.46184   -0.70418   -0.53935   6.32559   0.46184   -0.70418   -0.53935   100.22888
1255   6.32839   0.46086   -0.70479   -0.53929   6.32839   0.46086   -0.70479   -0.53929   100.21973
1256   6.32727   0.46092   -0.70458   -0.53966   6.32727   0.46092   -0.70458   -0.53966   100.19226
1257   6.32671   0.46074   -0.70437   -0.54015   6.32671   0.46074   -0.70437   -0.54015   100.21057
1258   6.32671   0.46074   -0.70449   -0.53990   6.32671   0.46074   -0.70449   -0.53990   100.21057
1259   6.32391   0.45994   -0.70516   -0.53984   6.32391   0.45994   -0.70516   -0.53984   100.18311
1260   6.32447   0.45927   -0.70510   -0.54045   6.32447   0.45927   -0.70510   -0.54045   100.20142
1261   6.32503   0.45988   -0.70470   -0.54033   6.32503   0.45988   -0.70470   -0.54033   100.18311
1262   6.32503   0.45885   -0.70547   -0.54024   6.32503   0.45885   -0.70547   -0.54024   100.19226
1263   6.32503   0.46101   -0.70421   -0.54006   6.32503   0.46101   -0.70421   -0.54006   100.20142
1264   6.32727   0.46007   -0.70458   -0.54039   6.32727   0.46007   -0.70458   -0.54039   100.19226
1265   6.32727   0.46043   -0.70467   -0.54002   6.32727   0.46043   -0.70467   -0.54002   100.17395
1266   6.32615   0.45924   -0.70482   -0.54073   6.32615   0.45924   -0.70482   -0.54073   100.21057
1267   6.32559   0.46028   -0.70415   -0.54073   6.32559   0.46028   -0.70415   -0.54073   100.18311
1268   6.32447   0.46007   -0.70421   -0.54091   6.32447   0.46007   -0.70421   -0.54091   100.21973
1269   6.32391   0.45909   -0.70486   -0.54088   6.32391   0.45909   -0.70486   -0.54088   100.20142
1270   6.32335   0.46040   -0.70455   -0.54006   6.32335   0.46040   -0.70455   -0.54006   100.20142
1271   6.32279   0.46025   -0.70394   -0.54106   6.32279   0.46025   -0.70394   -0.54106   100.21057
1272   6.32447   0.46055   -0.70391   -0.54082   6.32447   0.46055   -0.70391   -0.54082   100.18311
1273   6.32391   0.46098   -0.70388   -0.54051   6.32391   0.46098   -0.70388   -0.54051   100.21057
1274   6.32615   0.45955   -0.70425   -0.54131   6.32615   0.45955   -0.70425   -0.54131   100.20142
1275   6.32839   0.45918   -0.70443   -0.54128   6.32839   0.45918   -0.70443   -0.54128   100.21057
1276   6.32783   0.45936   -0.70443   -0.54125   6.32783   0.45936   -0.70443   -0.54125   100.20142
1277   6.32503   0.45970   -0.70418   -0.54112   6.32503   0.45970   -0.70418   -0.54112   100.21973
1278   6.32447   0.45872   -0.70473   -0.54115   6.32447   0.45872   -0.70473   -0.54115   100.22888
1279   6.32391   0.46077   -0.70437   -0.54006   6.32391   0.46077   -0.70437   -0.54006   100.21057
1280   6.32111   0.46171   -0.70406   -0.53981   6.32111   0.46171   -0.70406   -0.53981   100.18311
1281   6.32223   0.46132   -0.70403   -0.54009   6.32223   0.46132   -0.70403   -0.54009   100.21973
1282   6.32391   0.46184   -0.70379   -0.53990   6.32391   0.46184   -0.70379   -0.53990   100.21057
1283   6.32335   0.45997   -0.70437   -0.54067   6.32335   0.45997   -0.70437   -0.54067   100.21057
1284   6.32391   0.45952   -0.70412   -0.54146   6.32391   0.45952   -0.70412   -0.54146   100.20142
1285   6.32671   0.45839   -0.70464   -0.54164   6.32671   0.45839   -0.70464   -0.54164   100.21973
1286   6.32615   0.45817   -0.70452   -0.54207   6.32615   0.45817   -0.70452   -0.54207   100.21057
1287   6.32503   0.45842   -0.70510   -0.54109   6.32503   0.45842   -0.70510   -0.54109   100.19226
1288   6.32895   0.45869   -0.70446   -0.54164   6.32895   0.45869   -0.70446   -0.54164   100.21973
1289   6.32727   0.45997   -0.70412   -0.54112   6.32727   0.45997   -0.70412   -0.54112   100.20142
1290   6.32279   0.45979   -0.70452   -0.54067   6.32279   0.45979   -0.70452   -0.54067   100.18311
1291   6.32391   0.46120   -0.70382   -0.54045   6.32391   0.46120   -0.70382   -0.54045   100.19226
1292   6.32447   0.46138   -0.70363   -0.54039   6.32447   0.46138   -0.70363   -0.54039   100.19226
1293   6.32167   0.46037   -0.70415   -0.54064   6.32167   0.46037   -0.70415   -0.54064   100.18311
1294   6.32223   0.46074   -0.70403   -0.54057   6.32223   0.46074   -0.70403   -0.54057   100.20142
1295   6.32447   0.46092   -0.70400   -0.54042   6.32447   0.46092   -0.70400   -0.54042   100.21973
1296   6.32391   0.45985   -0.70437   -0.54079   6.32391   0.45985   -0.70437   -0.54079   100.19226
1297   6.32727   0.45827   -0.70455   -0.54201   6.32727   0.45827   -0.70455   -0.54201   100.20142
1298   6.32839   0.45857   -0.70467   -0.54146   6.32839   0.45857   -0.70467   -0.54146   100.20142
1299   6.32727   0.45595   -0.70565   -0.54241   6.32727   0.45595   -0.70565   -0.54241   100.18311
1300   6.32559   0.45973   -0.70391   -0.54152   6.32559   0.45973   -0.70391   -0.54152   100.20142
1301   6.32391   0.46208   -0.70348   -0.54009   6.32391   0.46208   -0.70348   -0.54009   100.20142
1302   6.32335   0.46165   -0.70367   -0.54021   6.32335   0.46165   -0.70367   -0.54021   100.21057
1303   6.32167   0.46181   -0.70388   -0.53984   6.32167   0.46181   -0.70388   -0.53984   100.21973
1304   6.31999   0.45625   -0.70492   -0.54308   6.31999   0.45625   -0.70492   -0.54308   100.21057
1305   6.32223   0.45283   -0.70641   -0.54418   6.32223   0.45283   -0.70641   -0.54418   100.15869
1306   6.32503   0.44996   -0.70742   -0.54518   6.32503   0.44996   -0.70742   -0.54518   100.18311
1307   6.32727   0.45286   -0.70614   -0.54436   6.32727   0.45286   -0.70614   -0.54436   100.21057
1308   6.32727   0.45329   -0.70617   -0.54393   6.32727   0.45329   -0.70617   -0.54393   100.19226
1309   6.32671   0.45622   -0.70531   -0.54274   6.32671   0.45622   -0.70531   -0.54274   100.16785
1310   6.32783   0.45729   -0.70464   -0.54271   6.32783   0.45729   -0.70464   -0.54271   100.14954
1311   6.32783   0.45741   -0.70440   -0.54286   6.32783   0.45741   -0.70440   -0.54286   100.23804
1312   6.32615   0.46071   -0.70269   -0.54231   6.32615   0.46071   -0.70269   -0.54231   100.19226
1313   6.32447   0.46083   -0.70260   -0.54228   6.32447   0.46083   -0.70260   -0.54228   100.18311
1314   6.32167   0.46214   -0.70214   -0.54176   6.32167   0.46214   -0.70214   -0.54176   100.20142
1315   6.32335   0.46236   -0.70235   -0.54140   6.32335   0.46236   -0.70235   -0.54140   100.17700
1316   6.32503   0.46037   -0.70205   -0.54332   6.32503   0.46037   -0.70205   -0.54332   100.18311
1317   6.32559   0.45830   -0.70302   -0.54393   6.32559   0.45830   -0.70302   -0.54393   100.18311
1318   6.32559   0.45845   -0.70309   -0.54369   6.32559   0.45845   -0.70309   -0.54369   100.19226
1319   6.32895   0.45875   -0.70269   -0.54393   6.32895   0.45875   -0.70269   -0.54393   100.17395
1320   6.32671   0.46055   -0.70144   -0.54402   6.32671   0.46055   -0.70144   -0.54402   100.18311
1321   6.32783   0.46092   -0.70150   -0.54366   6.32783   0.46092   -0.70150   -0.54366   100.18311
1322   6.32671   0.46037   -0.70162   -0.54387   6.32671   0.46037   -0.70162   -0.54387   100.18311
1323   6.32615   0.46135   -0.70135   -0.54338   6.32615   0.46135   -0.70135   -0.54338   100.22888
1324   6.32335   0.45952   -0.70232   -0.54387   6.32335   0.45952   -0.70232   -0.54387   100.19226
1325   6.32447   0.45915   -0.70199   -0.54451   6.32447   0.45915   -0.70199   -0.54451   100.17700
1326   6.32447   0.45863   -0.70183   -0.54524   6.32447   0.45863   -0.70183   -0.54524   100.18311
1327   6.32503   0.45964   -0.70153   -0.54469   6.32503   0.45964   -0.70153   -0.54469   100.17700
1328   6.32559   0.45875   -0.70174   -0.54521   6.32559   0.45875   -0.70174   -0.54521   100.19226
1329   6.32783   0.45961   -0.70122   -0.54512   6.32783   0.45961   -0.70122   -0.54512   100.17395
1330   6.32615   0.45991   -0.70083   -0.54540   6.32615   0.45991   -0.70083   -0.54540   100.17395
1331   6.32615   0.45961   -0.70086   -0.54564   6.32615   0.45961   -0.70086   -0.54564   100.18311
1332   6.32727   0.45958   -0.70028   -0.54637   6.32727   0.45958   -0.70028   -0.54637   100.19226
1333   6.32391   0.45872   -0.70061   -0.54656   6.32391   0.45872   -0.70061   -0.54656   100.19226
1334   6.32335   0.45866   -0.70080   -0.54649   6.32335   0.45866   -0.70080   -0.54649   100.19226
1335   6.32503   0.45878   -0.70043   -0.54683   6.32503   0.45878   -0.70043   -0.54683   100.17700
1336   6.32503   0.45955   -0.69982   -0.54701   6.32503   0.45955   -0.69982   -0.54701   100.19226
1337   6.32279   0.45952   -0.69979   -0.54704   6.32279   0.45952   -0.69979   -0.54704   100.20142
1338   6.32559   0.45921   -0.70009   -0.54689   6.32559   0.45921   -0.70009   -0.54689   100.18311
1339   6.32559   0.45964   -0.70003   -0.54665   6.32559   0.45964   -0.70003   -0.54665   100.18311
1340   6.32615   0.45851   -0.70022   -0.54723   6.32615   0.45851   -0.70022   -0.54723   100.17395
1341   6.32615   0.45875   -0.70003   -0.54726   6.32615   0.45875   -0.70003   -0.54726   100.16785
1342   6.32839   0.45915   -0.69970   -0.54741   6.32839   0.45915   -0.69970   -0.54741   100.19226
1343   6.32727   0.45869   -0.70028   -0.54711   6.32727   0.45869   -0.70028   -0.54711   100.18311
1344   6.32615   0.45921   -0.70013   -0.54683   6.32615   0.45921   -0.70013   -0.54683   100.19226
1345   6.32503   0.45906   -0.70000   -0.54714   6.32503   0.45906   -0.70000   -0.54714   100.17700
1346   6.32615   0.46001   -0.69988   -0.54653   6.32615   0.46001   -0.69988   -0.54653   100.18311
1347   6.32447   0.46037   -0.69955   -0.54656   6.32447   0.46037   -0.69955   -0.54656   100.21057
1348   6.32391   0.45940   -0.70037   -0.54634   6.32391   0.45940   -0.70037   -0.54634   100.17700
1349   6.32503   0.45985   -0.70000   -0.54653   6.32503   0.45985   -0.70000   -0.54653   100.19226
1350   6.32671   0.45958   -0.69991   -0.54689   6.32671   0.45958   -0.69991   -0.54689   100.17395
1351   6.32503   0.46062   -0.69936   -0.54662   6.32503   0.46062   -0.69936   -0.54662   100.19226
1352   6.32671   0.45985   -0.69994   -0.54671   6.32671   0.45985   -0.69994   -0.54671   100.17395
1353   6.32559   0.45933   -0.69997   -0.54701   6.32559   0.45933   -0.69997   -0.54701   100.18311
1354   6.32279   0.45836   -0.70089   -0.54668   6.32279   0.45836   -0.70089   -0.54668   100.19226
1355   6.32055   0.45857   -0.70043   -0.54704   6.32055   0.45857   -0.70043   -0.54704   100.16785
1356   6.32391   0.45820   -0.70101   -0.54656   6.32391   0.45820   -0.70101   -0.54656   100.19226
1357   6.32335   0.45906   -0.70043   -0.54659   6.32335   0.45906   -0.70043   -0.54659   100.18311
1358   6.32615   0.45769   -0.70174   -0.54607   6.32615   0.45769   -0.70174   -0.54607   100.18311
1359   6.32615   0.45875   -0.70058   -0.54668   6.32615   0.45875   -0.70058   -0.54668   100.16785
1360   6.32895   0.45769   -0.70150   -0.54631   6.32895   0.45769   -0.70150   -0.54631   100.17395
1361   6.32615   0.45756   -0.70177   -0.54619   6.32615   0.45756   -0.70177   -0.54619   100.17395
1362   6.32783   0.45692   -0.70220   -0.54616   6.32783   0.45692   -0.70220   -0.54616   100.17395
1363   6.32503   0.45824   -0.70177   -0.54561   6.32503   0.45824   -0.70177   -0.54561   100.18311
1364   6.32335   0.45854   -0.70193   -0.54518   6.32335   0.45854   -0.70193   -0.54518   100.18311
1365   6.32223   0.45854   -0.70199   -0.54512   6.32223   0.45854   -0.70199   -0.54512   100.18311
1366   6.32447   0.45961   -0.70147   -0.54491   6.32447   0.45961   -0.70147   -0.54491   100.16785
1367   6.32335   0.45888   -0.70196   -0.54463   6.32335   0.45888   -0.70196   -0.54463   100.17700
1368   6.32279   0.45882   -0.70168   -0.54518   6.32279   0.45882   -0.70168   -0.54518   100.17700
1369   6.32671   0.45918   -0.70165   -0.54485   6.32671   0.45918   -0.70165   -0.54485   100.21057
1370   6.32783   0.45894   -0.70128   -0.54552   6.32783   0.45894   -0.70128   -0.54552   100.20142
1371   6.32559   0.45900   -0.70214   -0.54448   6.32559   0.45900   -0.70214   -0.54448   100.20142
1372   6.32727   0.45808   -0.70208   -0.54540   6.32727   0.45808   -0.70208   -0.54540   100.16785
1373   6.32559   0.45854   -0.70238   -0.54454   6.32559   0.45854   -0.70238   -0.54454   100.17700
1374   6.32223   0.46010   -0.70199   -0.54366   6.32223   0.46010   -0.70199   -0.54366   100.21057
1375   6.32279   0.45921   -0.70290   -0.54332   6.32279   0.45921   -0.70290   -0.54332   100.18311
1376   6.32447   0.46055   -0.70272   -0.54231   6.32447   0.46055   -0.70272   -0.54231   100.20142
1377   6.32167   0.46028   -0.70351   -0.54152   6.32167   0.46028   -0.70351   -0.54152   100.21057
1378   6.32279   0.45973   -0.70382   -0.54167   6.32279   0.45973   -0.70382   -0.54167   100.18311
1379   6.32447   0.46049   -0.70360   -0.54137   6.32447   0.46049   -0.70360   -0.54137   100.21973
1380   6.32615   0.45915   -0.70415   -0.54183   6.32615   0.45915   -0.70415   -0.54183   100.18311
1381   6.32671   0.45967   -0.70379   -0.54164   6.32671   0.45967   -0.70379   -0.54164   100.20142
1382   6.32503   0.45961   -0.70360   -0.54216   6.32503   0.45961   -0.70360   -0.54216   100.17700
1383   6.32727   0.45930   -0.70388   -0.54186   6.32727   0.45930   -0.70388   -0.54186   100.19226
1384   6.32727   0.45888   -0.70418   -0.54192   6.32727   0.45888   -0.70418   -0.54192   100.21057
1385   6.32559   0.45854   -0.70406   -0.54237   6.32559   0.45854   -0.70406   -0.54237   100.19226
1386   6.32727   0.45842   -0.70382   -0.54277   6.32727   0.45842   -0.70382   -0.54277   100.20142
1387   6.32615   0.45943   -0.70339   -0.54247   6.32615   0.45943   -0.70339   -0.54247   100.19226
1388   6.32391   0.45949   -0.70238   -0.54369   6.32391   0.45949   -0.70238   -0.54369   100.19226
1389   6.32559   0.45973   -0.70199   -0.54408   6.32559   0.45973   -0.70199   -0.54408   100.15869
1390   6.32615   0.45836   -0.70208   -0.54515   6.32615   0.45836   -0.70208   -0.54515   100.17395
1391   6.32559   0.45891   -0.70144   -0.54549   6.32559   0.45891   -0.70144   -0.54549   100.18311
1392   6.32447   0.45860   -0.70144   -0.54567   6.32447   0.45860   -0.70144   -0.54567   100.19226
1393   6.32839   0.45976   -0.70052   -0.54595   6.32839   0.45976   -0.70052   -0.54595   100.18311
1394   6.32615   0.45952   -0.70095   -0.54558   6.32615   0.45952   -0.70095   -0.54558   100.16785
1395   6.32447   0.45927   -0.70058   -0.54625   6.32447   0.45927   -0.70058   -0.54625   100.20142
1396   6.32335   0.45946   -0.70046   -0.54625   6.32335   0.45946   -0.70046   -0.54625   100.14954
1397   6.32503   0.45872   -0.70150   -0.54549   6.32503   0.45872   -0.70150   -0.54549   100.16785
1398   6.32335   0.45875   -0.70177   -0.54518   6.32335   0.45875   -0.70177   -0.54518   100.18311
1399   6.32447   0.45924   -0.70119   -0.54561   6.32447   0.45924   -0.70119   -0.54561   100.14954
1400   6.32391   0.45930   -0.70125   -0.54540   6.32391   0.45930   -0.70125   -0.54540   100.18311
1401   6.32335   0.45814   -0.70217   -0.54509   6.32335   0.45814   -0.70217   -0.54509   100.20142
1402   6.32447   0.45833   -0.70153   -0.54585   6.32447   0.45833   -0.70153   -0.54585   100.18311
1403   6.32727   0.45927   -0.70141   -0.54521   6.32727   0.45927   -0.70141   -0.54521   100.19226
1404   6.32447   0.45924   -0.70168   -0.54472   6.32447   0.45924   -0.70168   -0.54472   100.19226
1405   6.32503   0.45869   -0.70199   -0.54497   6.32503   0.45869   -0.70199   -0.54497   100.17700
1406   6.32391   0.45875   -0.70199   -0.54482   6.32391   0.45875   -0.70199   -0.54482   100.18311
1407   6.32335   0.45940   -0.70190   -0.54433   6.32335   0.45940   -0.70190   -0.54433   100.19226
1408   6.32335   0.45885   -0.70193   -0.54491   6.32335   0.45885   -0.70193   -0.54491   100.20142
1409   6.32447   0.45909   -0.70238   -0.54387   6.32447   0.45909   -0.70238   -0.54387   100.18311
1410   6.32391   0.46016   -0.70190   -0.54378   6.32391   0.46016   -0.70190   -0.54378   100.16785
1411   6.32447   0.45943   -0.70223   -0.54399   6.32447   0.45943   -0.70223   -0.54399   100.18311
1412   6.32559   0.45866   -0.70260   -0.54421   6.32559   0.45866   -0.70260   -0.54421   100.17700
1413   6.32615   0.45882   -0.70263   -0.54402   6.32615   0.45882   -0.70263   -0.54402   100.16785
1414   6.32727   0.45973   -0.70229   -0.54360   6.32727   0.45973   -0.70229   -0.54360   100.19226
1415   6.32559   0.45875   -0.70330   -0.54332   6.32559   0.45875   -0.70330   -0.54332   100.18311
1416   6.32615   0.45827   -0.70296   -0.54399   6.32615   0.45827   -0.70296   -0.54399   100.18311
1417   6.32727   0.45888   -0.70260   -0.54390   6.32727   0.45888   -0.70260   -0.54390   100.17395
1418   6.32783   0.45891   -0.70263   -0.54393   6.32783   0.45891   -0.70263   -0.54393   100.21057
1419   6.32503   0.45863   -0.70293   -0.54372   6.32503   0.45863   -0.70293   -0.54372   100.17700
1420   6.32391   0.45915   -0.70299   -0.54323   6.32391   0.45915   -0.70299   -0.54323   100.18311
1421   6.32727   0.45979   -0.70281   -0.54289   6.32727   0.45979   -0.70281   -0.54289   100.21057
1422   6.32391   0.45891   -0.70330   -0.54308   6.32391   0.45891   -0.70330   -0.54308   100.19226
1423   6.32559   0.45882   -0.70342   -0.54289   6.32559   0.45882   -0.70342   -0.54289   100.19226
1424   6.32559   0.45805   -0.70339   -0.54357   6.32559   0.45805   -0.70339   -0.54357   100.17700
1425   6.32503   0.45921   -0.70339   -0.54277   6.32503   0.45921   -0.70339   -0.54277   100.19226
1426   6.32447   0.45869   -0.70385   -0.54250   6.32447   0.45869   -0.70385   -0.54250   100.19226
1427   6.32447   0.45912   -0.70360   -0.54259   6.32447   0.45912   -0.70360   -0.54259   100.18311
1428   6.32503   0.45882   -0.70321   -0.54314   6.32503   0.45882   -0.70321   -0.54314   100.21057
1429   6.32447   0.45918   -0.70309   -0.54311   6.32447   0.45918   -0.70309   -0.54311   100.18311
1430   6.32559   0.45854   -0.70385   -0.54262   6.32559   0.45854   -0.70385   -0.54262   100.19226
1431   6.32559   0.45924   -0.70348   -0.54253   6.32559   0.45924   -0.70348   -0.54253   100.19226
1432   6.32559   0.45918   -0.70397   -0.54195   6.32559   0.45918   -0.70397   -0.54195   100.17700
1433   6.32727   0.45830   -0.70397   -0.54265   6.32727   0.45830   -0.70397   -0.54265   100.19226
1434   6.32615   0.45936   -0.70336   -0.54265   6.32615   0.45936   -0.70336   -0.54265   100.18311
1435   6.32503   0.45933   -0.70339   -0.54253   6.32503   0.45933   -0.70339   -0.54253   100.19226
1436   6.32559   0.45958   -0.70312   -0.54265   6.32559   0.45958   -0.70312   -0.54265   100.20142
1437   6.32447   0.45805   -0.70418   -0.54259   6.32447   0.45805   -0.70418   -0.54259   100.21057
1438   6.32447   0.45833   -0.70385   -0.54280   6.32447   0.45833   -0.70385   -0.54280   100.19226
1439   6.32391   0.45827   -0.70415   -0.54244   6.32391   0.45827   -0.70415   -0.54244   100.21973
