Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:57:33 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
729   6.33175   0.45790   -0.70632   -0.53987   6.33175   0.45790   -0.70632   -0.53987   100.21973
730   6.33063   0.45985   -0.70547   -0.53932   6.33063   0.45985   -0.70547   -0.53932   100.20142
731   6.32951   0.45787   -0.70653   -0.53957   6.32951   0.45787   -0.70653   -0.53957   100.21973
732   6.33063   0.45836   -0.70656   -0.53920   6.33063   0.45836   -0.70656   -0.53920   100.21973
733   6.33343   0.45802   -0.70690   -0.53923   6.33343   0.45802   -0.70690   -0.53923   100.21057
734   6.33231   0.45781   -0.70733   -0.53871   6.33231   0.45781   -0.70733   -0.53871   100.21057
735   6.33063   0.45790   -0.70653   -0.53954   6.33063   0.45790   -0.70653   -0.53954   100.23804
736   6.33399   0.45845   -0.70696   -0.53865   6.33399   0.45845   -0.70696   -0.53865   100.20142
737   6.33287   0.45936   -0.70690   -0.53795   6.33287   0.45936   -0.70690   -0.53795   100.21973
738   6.33343   0.45897   -0.70644   -0.53887   6.33343   0.45897   -0.70644   -0.53887   100.21057
739   6.33399   0.45775   -0.70745   -0.53856   6.33399   0.45775   -0.70745   -0.53856   100.21973
740   6.33455   0.45796   -0.70702   -0.53908   6.33455   0.45796   -0.70702   -0.53908   100.22888
741   6.33231   0.45872   -0.70653   -0.53905   6.33231   0.45872   -0.70653   -0.53905   100.22888
742   6.33063   0.45854   -0.70721   -0.53825   6.33063   0.45854   -0.70721   -0.53825   100.21057
743   6.33343   0.45744   -0.70791   -0.53822   6.33343   0.45744   -0.70791   -0.53822   100.23804
744   6.33175   0.45778   -0.70684   -0.53945   6.33175   0.45778   -0.70684   -0.53945   100.24719
745   6.33231   0.45820   -0.70708   -0.53853   6.33231   0.45820   -0.70708   -0.53853   100.21973
746   6.33455   0.45833   -0.70721   -0.53835   6.33455   0.45833   -0.70721   -0.53835   100.21057
747   6.33343   0.45888   -0.70678   -0.53850   6.33343   0.45888   -0.70678   -0.53850   100.21057
748   6.33175   0.45927   -0.70727   -0.53758   6.33175   0.45927   -0.70727   -0.53758   100.21057
749   6.33175   0.45863   -0.70681   -0.53862   6.33175   0.45863   -0.70681   -0.53862   100.22888
750   6.33175   0.45848   -0.70699   -0.53856   6.33175   0.45848   -0.70699   -0.53856   100.22888
751   6.33063   0.45769   -0.70788   -0.53804   6.33063   0.45769   -0.70788   -0.53804   100.21057
752   6.33287   0.45814   -0.70772   -0.53789   6.33287   0.45814   -0.70772   -0.53789   100.21057
753   6.33399   0.45781   -0.70769   -0.53819   6.33399   0.45781   -0.70769   -0.53819   100.20142
754   6.33175   0.45930   -0.70717   -0.53768   6.33175   0.45930   -0.70717   -0.53768   100.23804
755   6.33343   0.45784   -0.70833   -0.53737   6.33343   0.45784   -0.70833   -0.53737   100.21973
756   6.33399   0.45863   -0.70748   -0.53780   6.33399   0.45863   -0.70748   -0.53780   100.19226
757   6.33343   0.45866   -0.70730   -0.53810   6.33343   0.45866   -0.70730   -0.53810   100.22888
758   6.33231   0.45842   -0.70754   -0.53789   6.33231   0.45842   -0.70754   -0.53789   100.23804
759   6.33119   0.45924   -0.70733   -0.53752   6.33119   0.45924   -0.70733   -0.53752   100.21973
760   6.33175   0.45882   -0.70757   -0.53743   6.33175   0.45882   -0.70757   -0.53743   100.21973
761   6.33231   0.45778   -0.70843   -0.53740   6.33231   0.45778   -0.70843   -0.53740   100.20142
762   6.33455   0.45793   -0.70748   -0.53838   6.33455   0.45793   -0.70748   -0.53838   100.21973
763   6.33175   0.45778   -0.70791   -0.53783   6.33175   0.45778   -0.70791   -0.53783   100.23804
764   6.33399   0.45802   -0.70821   -0.53746   6.33399   0.45802   -0.70821   -0.53746   100.20142
765   6.33175   0.45857   -0.70733   -0.53798   6.33175   0.45857   -0.70733   -0.53798   100.22888
766   6.33287   0.45817   -0.70791   -0.53764   6.33287   0.45817   -0.70791   -0.53764   100.21973
767   6.33063   0.45848   -0.70751   -0.53780   6.33063   0.45848   -0.70751   -0.53780   100.22888
768   6.33231   0.45845   -0.70760   -0.53771   6.33231   0.45845   -0.70760   -0.53771   100.23804
769   6.33343   0.45817   -0.70748   -0.53822   6.33343   0.45817   -0.70748   -0.53822   100.21057
770   6.33231   0.45836   -0.70760   -0.53795   6.33231   0.45836   -0.70760   -0.53795   100.23804
771   6.33287   0.45885   -0.70724   -0.53804   6.33287   0.45885   -0.70724   -0.53804   100.21057
772   6.33455   0.45814   -0.70800   -0.53755   6.33455   0.45814   -0.70800   -0.53755   100.21973
773   6.33231   0.45875   -0.70800   -0.53713   6.33231   0.45875   -0.70800   -0.53713   100.20142
774   6.33343   0.45845   -0.70803   -0.53713   6.33343   0.45845   -0.70803   -0.53713   100.21973
775   6.33231   0.45851   -0.70739   -0.53804   6.33231   0.45851   -0.70739   -0.53804   100.21057
776   6.33231   0.45872   -0.70772   -0.53740   6.33231   0.45872   -0.70772   -0.53740   100.22888
777   6.33231   0.45735   -0.70837   -0.53777   6.33231   0.45735   -0.70837   -0.53777   100.20142
778   6.33231   0.45909   -0.70772   -0.53713   6.33231   0.45909   -0.70772   -0.53713   100.21057
779   6.33287   0.45869   -0.70818   -0.53679   6.33287   0.45869   -0.70818   -0.53679   100.21057
780   6.33287   0.45894   -0.70815   -0.53670   6.33287   0.45894   -0.70815   -0.53670   100.22888
781   6.33287   0.45869   -0.70830   -0.53679   6.33287   0.45869   -0.70830   -0.53679   100.21057
782   6.33119   0.45900   -0.70812   -0.53661   6.33119   0.45900   -0.70812   -0.53661   100.21973
783   6.33287   0.45811   -0.70824   -0.53719   6.33287   0.45811   -0.70824   -0.53719   100.23804
784   6.33399   0.45784   -0.70888   -0.53679   6.33399   0.45784   -0.70888   -0.53679   100.21057
785   6.33287   0.45891   -0.70827   -0.53645   6.33287   0.45891   -0.70827   -0.53645   100.21973
786   6.33231   0.45918   -0.70782   -0.53688   6.33231   0.45918   -0.70782   -0.53688   100.20142
787   6.33175   0.45839   -0.70830   -0.53697   6.33175   0.45839   -0.70830   -0.53697   100.21973
788   6.33231   0.45991   -0.70775   -0.53633   6.33231   0.45991   -0.70775   -0.53633   100.21973
789   6.33287   0.45860   -0.70800   -0.53713   6.33287   0.45860   -0.70800   -0.53713   100.23804
790   6.33119   0.45912   -0.70843   -0.53624   6.33119   0.45912   -0.70843   -0.53624   100.21973
791   6.33119   0.45833   -0.70824   -0.53703   6.33119   0.45833   -0.70824   -0.53703   100.22888
792   6.33175   0.45909   -0.70830   -0.53627   6.33175   0.45909   -0.70830   -0.53627   100.23804
793   6.33175   0.45912   -0.70833   -0.53609   6.33175   0.45912   -0.70833   -0.53609   100.23804
794   6.33175   0.45933   -0.70827   -0.53600   6.33175   0.45933   -0.70827   -0.53600   100.21973
795   6.33231   0.45952   -0.70782   -0.53673   6.33231   0.45952   -0.70782   -0.53673   100.22888
796   6.33399   0.45839   -0.70824   -0.53700   6.33399   0.45839   -0.70824   -0.53700   100.21973
797   6.33287   0.45842   -0.70840   -0.53661   6.33287   0.45842   -0.70840   -0.53661   100.23804
798   6.33399   0.45839   -0.70833   -0.53676   6.33399   0.45839   -0.70833   -0.53676   100.22888
799   6.33455   0.45796   -0.70846   -0.53710   6.33455   0.45796   -0.70846   -0.53710   100.22888
800   6.33343   0.45943   -0.70772   -0.53679   6.33343   0.45943   -0.70772   -0.53679   100.23804
801   6.33175   0.45796   -0.70855   -0.53703   6.33175   0.45796   -0.70855   -0.53703   100.20142
802   6.33343   0.45830   -0.70837   -0.53688   6.33343   0.45830   -0.70837   -0.53688   100.23804
803   6.33343   0.45885   -0.70840   -0.53652   6.33343   0.45885   -0.70840   -0.53652   100.23804
804   6.33119   0.45906   -0.70864   -0.53591   6.33119   0.45906   -0.70864   -0.53591   100.23804
805   6.33175   0.45936   -0.70861   -0.53578   6.33175   0.45936   -0.70861   -0.53578   100.21973
806   6.33119   0.45930   -0.70843   -0.53612   6.33119   0.45930   -0.70843   -0.53612   100.20142
807   6.33119   0.45869   -0.70815   -0.53685   6.33119   0.45869   -0.70815   -0.53685   100.21973
808   6.33175   0.45924   -0.70830   -0.53624   6.33175   0.45924   -0.70830   -0.53624   100.21057
809   6.33231   0.45802   -0.70864   -0.53667   6.33231   0.45802   -0.70864   -0.53667   100.23804
810   6.33063   0.45958   -0.70800   -0.53627   6.33063   0.45958   -0.70800   -0.53627   100.21973
811   6.33119   0.45848   -0.70830   -0.53685   6.33119   0.45848   -0.70830   -0.53685   100.21973
812   6.33343   0.45827   -0.70849   -0.53676   6.33343   0.45827   -0.70849   -0.53676   100.22888
813   6.33063   0.45744   -0.70870   -0.53719   6.33063   0.45744   -0.70870   -0.53719   100.21973
814   6.33231   0.45805   -0.70849   -0.53694   6.33231   0.45805   -0.70849   -0.53694   100.21973
815   6.33399   0.45845   -0.70907   -0.53587   6.33399   0.45845   -0.70907   -0.53587   100.21973
816   6.33175   0.45872   -0.70858   -0.53627   6.33175   0.45872   -0.70858   -0.53627   100.21973
817   6.33343   0.45851   -0.70852   -0.53658   6.33343   0.45851   -0.70852   -0.53658   100.21973
818   6.33399   0.45869   -0.70824   -0.53685   6.33399   0.45869   -0.70824   -0.53685   100.21057
819   6.33455   0.45863   -0.70821   -0.53676   6.33455   0.45863   -0.70821   -0.53676   100.22888
820   6.33287   0.45888   -0.70879   -0.53587   6.33287   0.45888   -0.70879   -0.53587   100.24719
821   6.33679   0.45891   -0.70873   -0.53578   6.33679   0.45891   -0.70873   -0.53578   100.22888
822   6.33679   0.45854   -0.70916   -0.53575   6.33679   0.45854   -0.70916   -0.53575   100.23804
823   6.33511   0.45845   -0.70876   -0.53630   6.33511   0.45845   -0.70876   -0.53630   100.21973
824   6.33343   0.45897   -0.70861   -0.53606   6.33343   0.45897   -0.70861   -0.53606   100.24719
825   6.33343   0.45808   -0.70916   -0.53609   6.33343   0.45808   -0.70916   -0.53609   100.23804
826   6.33287   0.45814   -0.70882   -0.53645   6.33287   0.45814   -0.70882   -0.53645   100.21057
827   6.33287   0.45973   -0.70840   -0.53569   6.33287   0.45973   -0.70840   -0.53569   100.20142
828   6.33063   0.45845   -0.70894   -0.53606   6.33063   0.45845   -0.70894   -0.53606   100.20142
829   6.33231   0.45872   -0.70879   -0.53615   6.33231   0.45872   -0.70879   -0.53615   100.21057
830   6.33175   0.45854   -0.70882   -0.53627   6.33175   0.45854   -0.70882   -0.53627   100.22888
831   6.33231   0.45793   -0.70904   -0.53639   6.33231   0.45793   -0.70904   -0.53639   100.20142
832   6.33175   0.45875   -0.70843   -0.53642   6.33175   0.45875   -0.70843   -0.53642   100.21973
833   6.33231   0.45848   -0.70888   -0.53609   6.33231   0.45848   -0.70888   -0.53609   100.21973
834   6.33343   0.46019   -0.70827   -0.53542   6.33343   0.46019   -0.70827   -0.53542   100.21973
835   6.33175   0.45927   -0.70852   -0.53591   6.33175   0.45927   -0.70852   -0.53591   100.22888
836   6.33231   0.45869   -0.70830   -0.53679   6.33231   0.45869   -0.70830   -0.53679   100.21973
837   6.33119   0.45918   -0.70837   -0.53618   6.33119   0.45918   -0.70837   -0.53618   100.22888
838   6.33119   0.45915   -0.70830   -0.53624   6.33119   0.45915   -0.70830   -0.53624   100.23804
839   6.33175   0.45891   -0.70849   -0.53621   6.33175   0.45891   -0.70849   -0.53621   100.23804
840   6.33063   0.45799   -0.70940   -0.53587   6.33063   0.45799   -0.70940   -0.53587   100.22888
841   6.33119   0.45912   -0.70833   -0.53609   6.33119   0.45912   -0.70833   -0.53609   100.24719
842   6.33343   0.45882   -0.70864   -0.53615   6.33343   0.45882   -0.70864   -0.53615   100.22888
843   6.33455   0.45811   -0.70870   -0.53667   6.33455   0.45811   -0.70870   -0.53667   100.22888
844   6.33287   0.45787   -0.70882   -0.53673   6.33287   0.45787   -0.70882   -0.53673   100.22888
845   6.33511   0.45912   -0.70876   -0.53575   6.33511   0.45912   -0.70876   -0.53575   100.21057
846   6.33343   0.45775   -0.70931   -0.53609   6.33343   0.45775   -0.70931   -0.53609   100.22888
847   6.33287   0.45900   -0.70843   -0.53639   6.33287   0.45900   -0.70843   -0.53639   100.21973
848   6.33287   0.45885   -0.70849   -0.53621   6.33287   0.45885   -0.70849   -0.53621   100.22888
849   6.33175   0.45888   -0.70824   -0.53648   6.33175   0.45888   -0.70824   -0.53648   100.20142
850   6.33119   0.45842   -0.70876   -0.53627   6.33119   0.45842   -0.70876   -0.53627   100.20142
851   6.33175   0.45814   -0.70901   -0.53627   6.33175   0.45814   -0.70901   -0.53627   100.21057
852   6.33175   0.45860   -0.70907   -0.53563   6.33175   0.45860   -0.70907   -0.53563   100.23804
853   6.33231   0.45836   -0.70882   -0.53630   6.33231   0.45836   -0.70882   -0.53630   100.23804
854   6.33287   0.45851   -0.70861   -0.53652   6.33287   0.45851   -0.70861   -0.53652   100.20142
855   6.33343   0.45839   -0.70891   -0.53618   6.33343   0.45839   -0.70891   -0.53618   100.22888
856   6.33119   0.45830   -0.70907   -0.53606   6.33119   0.45830   -0.70907   -0.53606   100.23804
857   6.33175   0.45894   -0.70891   -0.53572   6.33175   0.45894   -0.70891   -0.53572   100.23804
858   6.33343   0.45763   -0.70888   -0.53679   6.33343   0.45763   -0.70888   -0.53679   100.22888
859   6.33063   0.45845   -0.70815   -0.53713   6.33063   0.45845   -0.70815   -0.53713   100.20142
860   6.33231   0.45833   -0.70882   -0.53633   6.33231   0.45833   -0.70882   -0.53633   100.20142
861   6.33119   0.45875   -0.70830   -0.53655   6.33119   0.45875   -0.70830   -0.53655   100.22888
862   6.33119   0.45872   -0.70821   -0.53679   6.33119   0.45872   -0.70821   -0.53679   100.21057
863   6.33063   0.45921   -0.70818   -0.53639   6.33063   0.45921   -0.70818   -0.53639   100.20142
864   6.33287   0.45949   -0.70861   -0.53560   6.33287   0.45949   -0.70861   -0.53560   100.22888
865   6.33175   0.45891   -0.70867   -0.53603   6.33175   0.45891   -0.70867   -0.53603   100.21057
866   6.33063   0.45903   -0.70861   -0.53600   6.33063   0.45903   -0.70861   -0.53600   100.19226
867   6.33287   0.45906   -0.70858   -0.53609   6.33287   0.45906   -0.70858   -0.53609   100.22888
868   6.33343   0.45882   -0.70846   -0.53636   6.33343   0.45882   -0.70846   -0.53636   100.24719
869   6.33175   0.45936   -0.70800   -0.53645   6.33175   0.45936   -0.70800   -0.53645   100.18311
870   6.33007   0.45839   -0.70882   -0.53630   6.33007   0.45839   -0.70882   -0.53630   100.21973
871   6.33287   0.45888   -0.70867   -0.53603   6.33287   0.45888   -0.70867   -0.53603   100.21973
872   6.33063   0.45921   -0.70818   -0.53639   6.33063   0.45921   -0.70818   -0.53639   100.20142
873   6.33343   0.45878   -0.70864   -0.53606   6.33343   0.45878   -0.70864   -0.53606   100.21973
874   6.33399   0.45946   -0.70833   -0.53591   6.33399   0.45946   -0.70833   -0.53591   100.21973
875   6.33343   0.45909   -0.70846   -0.53621   6.33343   0.45909   -0.70846   -0.53621   100.22888
876   6.33511   0.45988   -0.70821   -0.53572   6.33511   0.45988   -0.70821   -0.53572   100.21973
877   6.33455   0.45988   -0.70797   -0.53603   6.33455   0.45988   -0.70797   -0.53603   100.21057
878   6.33287   0.45903   -0.70840   -0.53627   6.33287   0.45903   -0.70840   -0.53627   100.23804
879   6.33399   0.45918   -0.70824   -0.53639   6.33399   0.45918   -0.70824   -0.53639   100.23804
880   6.33119   0.45958   -0.70812   -0.53615   6.33119   0.45958   -0.70812   -0.53615   100.21057
881   6.33231   0.45949   -0.70803   -0.53636   6.33231   0.45949   -0.70803   -0.53636   100.21973
882   6.33119   0.45933   -0.70827   -0.53618   6.33119   0.45933   -0.70827   -0.53618   100.20142
883   6.33007   0.45915   -0.70827   -0.53642   6.33007   0.45915   -0.70827   -0.53642   100.22888
884   6.33007   0.45958   -0.70809   -0.53606   6.33007   0.45958   -0.70809   -0.53606   100.23804
885   6.33343   0.45805   -0.70891   -0.53636   6.33343   0.45805   -0.70891   -0.53636   100.21057
886   6.33287   0.45854   -0.70849   -0.53652   6.33287   0.45854   -0.70849   -0.53652   100.21973
887   6.33399   0.45967   -0.70788   -0.53636   6.33399   0.45967   -0.70788   -0.53636   100.21973
888   6.33567   0.45888   -0.70794   -0.53700   6.33567   0.45888   -0.70794   -0.53700   100.21973
889   6.33399   0.45854   -0.70827   -0.53682   6.33399   0.45854   -0.70827   -0.53682   100.21973
890   6.33287   0.45927   -0.70809   -0.53642   6.33287   0.45927   -0.70809   -0.53642   100.22888
891   6.33399   0.45894   -0.70840   -0.53639   6.33399   0.45894   -0.70840   -0.53639   100.22888
892   6.33063   0.45784   -0.70833   -0.53728   6.33063   0.45784   -0.70833   -0.53728   100.21057
893   6.33119   0.45985   -0.70760   -0.53658   6.33119   0.45985   -0.70760   -0.53658   100.21057
894   6.33007   0.45915   -0.70791   -0.53694   6.33007   0.45915   -0.70791   -0.53694   100.21057
895   6.33119   0.45891   -0.70800   -0.53700   6.33119   0.45891   -0.70800   -0.53700   100.19226
896   6.33063   0.45903   -0.70812   -0.53673   6.33063   0.45903   -0.70812   -0.53673   100.22888
897   6.33287   0.45799   -0.70794   -0.53768   6.33287   0.45799   -0.70794   -0.53768   100.22888
898   6.33287   0.45949   -0.70800   -0.53639   6.33287   0.45949   -0.70800   -0.53639   100.24719
899   6.33287   0.45909   -0.70864   -0.53587   6.33287   0.45909   -0.70864   -0.53587   100.24719
900   6.33343   0.45811   -0.70846   -0.53706   6.33343   0.45811   -0.70846   -0.53706   100.22888
901   6.33231   0.45888   -0.70788   -0.53710   6.33231   0.45888   -0.70788   -0.53710   100.22888
902   6.33007   0.45918   -0.70760   -0.53713   6.33007   0.45918   -0.70760   -0.53713   100.23804
903   6.33119   0.45894   -0.70788   -0.53713   6.33119   0.45894   -0.70788   -0.53713   100.21057
904   6.33231   0.45906   -0.70812   -0.53658   6.33231   0.45906   -0.70812   -0.53658   100.23804
905   6.33287   0.45952   -0.70757   -0.53685   6.33287   0.45952   -0.70757   -0.53685   100.22888
906   6.33231   0.45869   -0.70809   -0.53688   6.33231   0.45869   -0.70809   -0.53688   100.24719
907   6.33287   0.45888   -0.70779   -0.53716   6.33287   0.45888   -0.70779   -0.53716   100.24719
908   6.33455   0.45964   -0.70727   -0.53725   6.33455   0.45964   -0.70727   -0.53725   100.21973
909   6.33511   0.45927   -0.70803   -0.53664   6.33511   0.45927   -0.70803   -0.53664   100.21057
910   6.33231   0.45863   -0.70769   -0.53746   6.33231   0.45863   -0.70769   -0.53746   100.21973
911   6.33119   0.45915   -0.70751   -0.53737   6.33119   0.45915   -0.70751   -0.53737   100.21057
912   6.33119   0.45955   -0.70772   -0.53682   6.33119   0.45955   -0.70772   -0.53682   100.21973
913   6.33287   0.45820   -0.70797   -0.53746   6.33287   0.45820   -0.70797   -0.53746   100.21057
914   6.33175   0.45918   -0.70739   -0.53737   6.33175   0.45918   -0.70739   -0.53737   100.21057
915   6.33119   0.45955   -0.70730   -0.53713   6.33119   0.45955   -0.70730   -0.53713   100.24719
916   6.33175   0.45772   -0.70815   -0.53761   6.33175   0.45772   -0.70815   -0.53761   100.18311
917   6.33287   0.45842   -0.70821   -0.53706   6.33287   0.45842   -0.70821   -0.53706   100.22888
918   6.33399   0.45747   -0.70830   -0.53755   6.33399   0.45747   -0.70830   -0.53755   100.21973
919   6.33287   0.45860   -0.70830   -0.53670   6.33287   0.45860   -0.70830   -0.53670   100.21973
920   6.33175   0.45845   -0.70788   -0.53743   6.33175   0.45845   -0.70788   -0.53743   100.20142
921   6.33231   0.45869   -0.70779   -0.53734   6.33231   0.45869   -0.70779   -0.53734   100.24719
922   6.33343   0.45851   -0.70788   -0.53740   6.33343   0.45851   -0.70788   -0.53740   100.21057
923   6.33175   0.45988   -0.70745   -0.53682   6.33175   0.45988   -0.70745   -0.53682   100.21973
924   6.33287   0.45814   -0.70815   -0.53740   6.33287   0.45814   -0.70815   -0.53740   100.20142
925   6.33231   0.45909   -0.70803   -0.53667   6.33231   0.45909   -0.70803   -0.53667   100.21057
926   6.33231   0.45808   -0.70791   -0.53771   6.33231   0.45808   -0.70791   -0.53771   100.21057
927   6.33399   0.45872   -0.70745   -0.53783   6.33399   0.45872   -0.70745   -0.53783   100.21973
928   6.33399   0.45830   -0.70760   -0.53795   6.33399   0.45830   -0.70760   -0.53795   100.22888
929   6.33399   0.45955   -0.70779   -0.53661   6.33399   0.45955   -0.70779   -0.53661   100.21973
930   6.33399   0.45802   -0.70779   -0.53795   6.33399   0.45802   -0.70779   -0.53795   100.20142
931   6.33399   0.45863   -0.70733   -0.53807   6.33399   0.45863   -0.70733   -0.53807   100.22888
932   6.33231   0.45854   -0.70769   -0.53758   6.33231   0.45854   -0.70769   -0.53758   100.22888
933   6.33287   0.45805   -0.70751   -0.53819   6.33287   0.45805   -0.70751   -0.53819   100.23804
934   6.33175   0.45952   -0.70699   -0.53771   6.33175   0.45952   -0.70699   -0.53771   100.21973
935   6.33175   0.45930   -0.70724   -0.53749   6.33175   0.45930   -0.70724   -0.53749   100.21973
936   6.33231   0.45842   -0.70769   -0.53761   6.33231   0.45842   -0.70769   -0.53761   100.20142
937   6.33343   0.45845   -0.70775   -0.53764   6.33343   0.45845   -0.70775   -0.53764   100.22888
938   6.33399   0.45805   -0.70724   -0.53862   6.33399   0.45805   -0.70724   -0.53862   100.23804
939   6.33343   0.45836   -0.70772   -0.53783   6.33343   0.45836   -0.70772   -0.53783   100.21973
940   6.33623   0.45885   -0.70724   -0.53786   6.33623   0.45885   -0.70724   -0.53786   100.23804
941   6.33455   0.45793   -0.70782   -0.53801   6.33455   0.45793   -0.70782   -0.53801   100.21973
942   6.33343   0.45918   -0.70690   -0.53819   6.33343   0.45918   -0.70690   -0.53819   100.22888
943   6.33231   0.45799   -0.70714   -0.53871   6.33231   0.45799   -0.70714   -0.53871   100.23804
944   6.33175   0.45817   -0.70763   -0.53807   6.33175   0.45817   -0.70763   -0.53807   100.19226
945   6.33063   0.45912   -0.70699   -0.53801   6.33063   0.45912   -0.70699   -0.53801   100.22888
946   6.33231   0.45842   -0.70736   -0.53819   6.33231   0.45842   -0.70736   -0.53819   100.20142
947   6.32951   0.45866   -0.70763   -0.53755   6.32951   0.45866   -0.70763   -0.53755   100.23804
948   6.33007   0.45906   -0.70696   -0.53819   6.33007   0.45906   -0.70696   -0.53819   100.22888
949   6.33119   0.45875   -0.70711   -0.53832   6.33119   0.45875   -0.70711   -0.53832   100.21973
950   6.33175   0.45866   -0.70702   -0.53841   6.33175   0.45866   -0.70702   -0.53841   100.23804
951   6.33287   0.45802   -0.70699   -0.53890   6.33287   0.45802   -0.70699   -0.53890   100.22888
952   6.33343   0.45842   -0.70721   -0.53835   6.33343   0.45842   -0.70721   -0.53835   100.21973
953   6.33343   0.45866   -0.70705   -0.53835   6.33343   0.45866   -0.70705   -0.53835   100.23804
954   6.33231   0.45863   -0.70672   -0.53871   6.33231   0.45863   -0.70672   -0.53871   100.24719
955   6.33175   0.45930   -0.70696   -0.53792   6.33175   0.45930   -0.70696   -0.53792   100.23804
956   6.33175   0.45808   -0.70714   -0.53859   6.33175   0.45808   -0.70714   -0.53859   100.24719
957   6.33175   0.45854   -0.70678   -0.53868   6.33175   0.45854   -0.70678   -0.53868   100.21973
958   6.33231   0.45878   -0.70724   -0.53792   6.33231   0.45878   -0.70724   -0.53792   100.23804
959   6.33343   0.45857   -0.70693   -0.53853   6.33343   0.45857   -0.70693   -0.53853   100.21973
960   6.33231   0.45848   -0.70678   -0.53880   6.33231   0.45848   -0.70678   -0.53880   100.21973
961   6.33231   0.45909   -0.70638   -0.53890   6.33231   0.45909   -0.70638   -0.53890   100.21057
962   6.33399   0.45912   -0.70653   -0.53862   6.33399   0.45912   -0.70653   -0.53862   100.21057
963   6.33623   0.45735   -0.70687   -0.53969   6.33623   0.45735   -0.70687   -0.53969   100.21057
964   6.33399   0.45842   -0.70626   -0.53960   6.33399   0.45842   -0.70626   -0.53960   100.22888
965   6.33399   0.45857   -0.70592   -0.53981   6.33399   0.45857   -0.70592   -0.53981   100.21057
966   6.33287   0.45900   -0.70583   -0.53963   6.33287   0.45900   -0.70583   -0.53963   100.21057
967   6.33231   0.45857   -0.70678   -0.53880   6.33231   0.45857   -0.70678   -0.53880   100.21057
968   6.33007   0.45863   -0.70653   -0.53896   6.33007   0.45863   -0.70653   -0.53896   100.21973
969   6.33343   0.45827   -0.70647   -0.53941   6.33343   0.45827   -0.70647   -0.53941   100.20142
970   6.33231   0.45784   -0.70696   -0.53908   6.33231   0.45784   -0.70696   -0.53908   100.22888
971   6.33175   0.45882   -0.70641   -0.53905   6.33175   0.45882   -0.70641   -0.53905   100.23804
972   6.33287   0.45915   -0.70614   -0.53902   6.33287   0.45915   -0.70614   -0.53902   100.21973
973   6.33287   0.45903   -0.70629   -0.53899   6.33287   0.45903   -0.70629   -0.53899   100.23804
974   6.33175   0.45833   -0.70635   -0.53966   6.33175   0.45833   -0.70635   -0.53966   100.19226
975   6.33287   0.45885   -0.70614   -0.53945   6.33287   0.45885   -0.70614   -0.53945   100.21057
976   6.33175   0.45863   -0.70650   -0.53920   6.33175   0.45863   -0.70650   -0.53920   100.21973
977   6.33287   0.45906   -0.70605   -0.53938   6.33287   0.45906   -0.70605   -0.53938   100.22888
978   6.33119   0.45918   -0.70595   -0.53932   6.33119   0.45918   -0.70595   -0.53932   100.24719
979   6.33231   0.45909   -0.70565   -0.53978   6.33231   0.45909   -0.70565   -0.53978   100.22888
980   6.33119   0.45900   -0.70553   -0.54009   6.33119   0.45900   -0.70553   -0.54009   100.22888
981   6.33119   0.45933   -0.70556   -0.53966   6.33119   0.45933   -0.70556   -0.53966   100.21973
982   6.33175   0.45970   -0.70544   -0.53963   6.33175   0.45970   -0.70544   -0.53963   100.18311
983   6.33287   0.45955   -0.70577   -0.53923   6.33287   0.45955   -0.70577   -0.53923   100.21057
984   6.33231   0.45909   -0.70595   -0.53938   6.33231   0.45909   -0.70595   -0.53938   100.21057
985   6.33063   0.45885   -0.70589   -0.53972   6.33063   0.45885   -0.70589   -0.53972   100.22888
986   6.33399   0.45857   -0.70550   -0.54039   6.33399   0.45857   -0.70550   -0.54039   100.21057
987   6.33287   0.45848   -0.70547   -0.54057   6.33287   0.45848   -0.70547   -0.54057   100.21057
988   6.33063   0.45878   -0.70534   -0.54057   6.33063   0.45878   -0.70534   -0.54057   100.18311
989   6.33175   0.45982   -0.70510   -0.53993   6.33175   0.45982   -0.70510   -0.53993   100.21057
990   6.33399   0.45848   -0.70586   -0.54012   6.33399   0.45848   -0.70586   -0.54012   100.23804
991   6.33063   0.45930   -0.70534   -0.53999   6.33063   0.45930   -0.70534   -0.53999   100.21973
992   6.33343   0.45839   -0.70534   -0.54082   6.33343   0.45839   -0.70534   -0.54082   100.21057
993   6.33343   0.45964   -0.70504   -0.54024   6.33343   0.45964   -0.70504   -0.54024   100.21057
994   6.33455   0.45952   -0.70507   -0.54036   6.33455   0.45952   -0.70507   -0.54036   100.19226
995   6.33455   0.45885   -0.70489   -0.54100   6.33455   0.45885   -0.70489   -0.54100   100.21973
996   6.33511   0.45860   -0.70519   -0.54082   6.33511   0.45860   -0.70519   -0.54082   100.21973
997   6.33399   0.45943   -0.70516   -0.54015   6.33399   0.45943   -0.70516   -0.54015   100.21057
998   6.33455   0.45961   -0.70467   -0.54064   6.33455   0.45961   -0.70467   -0.54064   100.22888
999   6.33511   0.45894   -0.70479   -0.54094   6.33511   0.45894   -0.70479   -0.54094   100.22888
