Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:15:14 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2851   6.31775   0.45799   -0.70348   -0.54357   6.31775   0.45799   -0.70348   -0.54357   100.17700
2852   6.31831   0.45622   -0.70464   -0.54357   6.31831   0.45622   -0.70464   -0.54357   100.16785
2853   6.31831   0.45686   -0.70360   -0.54433   6.31831   0.45686   -0.70360   -0.54433   100.18311
2854   6.31775   0.45781   -0.70315   -0.54405   6.31775   0.45781   -0.70315   -0.54405   100.19226
2855   6.31943   0.45747   -0.70348   -0.54396   6.31943   0.45747   -0.70348   -0.54396   100.19226
2856   6.31999   0.45912   -0.70190   -0.54466   6.31999   0.45912   -0.70190   -0.54466   100.18311
2857   6.31663   0.45885   -0.70223   -0.54451   6.31663   0.45885   -0.70223   -0.54451   100.17700
2858   6.31719   0.45793   -0.70275   -0.54457   6.31719   0.45793   -0.70275   -0.54457   100.18311
2859   6.31831   0.45909   -0.70266   -0.54381   6.31831   0.45909   -0.70266   -0.54381   100.14954
2860   6.31607   0.45769   -0.70299   -0.54439   6.31607   0.45769   -0.70299   -0.54439   100.16785
2861   6.31496   0.45863   -0.70244   -0.54436   6.31496   0.45863   -0.70244   -0.54436   100.18616
2862   6.31607   0.45967   -0.70159   -0.54460   6.31607   0.45967   -0.70159   -0.54460   100.16785
2863   6.31607   0.46007   -0.70135   -0.54469   6.31607   0.46007   -0.70135   -0.54469   100.15869
2864   6.31719   0.45994   -0.70101   -0.54503   6.31719   0.45994   -0.70101   -0.54503   100.19226
2865   6.31719   0.46046   -0.70104   -0.54469   6.31719   0.46046   -0.70104   -0.54469   100.16785
2866   6.31775   0.46171   -0.70019   -0.54485   6.31775   0.46171   -0.70019   -0.54485   100.15869
2867   6.31831   0.46239   -0.70052   -0.54378   6.31831   0.46239   -0.70052   -0.54378   100.16785
2868   6.31775   0.46144   -0.70046   -0.54445   6.31775   0.46144   -0.70046   -0.54445   100.16785
2869   6.31831   0.46022   -0.70040   -0.54573   6.31831   0.46022   -0.70040   -0.54573   100.19226
2870   6.31775   0.46162   -0.69955   -0.54564   6.31775   0.46162   -0.69955   -0.54564   100.18311
2871   6.31663   0.46232   -0.69927   -0.54537   6.31663   0.46232   -0.69927   -0.54537   100.18311
2872   6.31607   0.46187   -0.69921   -0.54573   6.31607   0.46187   -0.69921   -0.54573   100.18311
2873   6.31719   0.46113   -0.69921   -0.54640   6.31719   0.46113   -0.69921   -0.54640   100.19226
2874   6.31943   0.45958   -0.69973   -0.54707   6.31943   0.45958   -0.69973   -0.54707   100.17700
2875   6.32055   0.45906   -0.70019   -0.54689   6.32055   0.45906   -0.70019   -0.54689   100.14954
2876   6.32111   0.45888   -0.70022   -0.54698   6.32111   0.45888   -0.70022   -0.54698   100.17700
2877   6.31943   0.46016   -0.69939   -0.54695   6.31943   0.46016   -0.69939   -0.54695   100.19226
2878   6.31943   0.45924   -0.70009   -0.54674   6.31943   0.45924   -0.70009   -0.54674   100.17700
2879   6.31999   0.45827   -0.70067   -0.54683   6.31999   0.45827   -0.70067   -0.54683   100.18311
2880   6.31607   0.45772   -0.70110   -0.54674   6.31607   0.45772   -0.70110   -0.54674   100.18311
2881   6.31439   0.45787   -0.70098   -0.54689   6.31439   0.45787   -0.70098   -0.54689   100.16785
2882   6.31663   0.45878   -0.70009   -0.54720   6.31663   0.45878   -0.70009   -0.54720   100.16785
2883   6.31663   0.45814   -0.70016   -0.54769   6.31663   0.45814   -0.70016   -0.54769   100.17700
2884   6.31775   0.45866   -0.70016   -0.54726   6.31775   0.45866   -0.70016   -0.54726   100.16785
2885   6.31775   0.45790   -0.70083   -0.54698   6.31775   0.45790   -0.70083   -0.54698   100.18311
2886   6.31999   0.45817   -0.70138   -0.54607   6.31999   0.45817   -0.70138   -0.54607   100.21057
2887   6.31887   0.45851   -0.70095   -0.54649   6.31887   0.45851   -0.70095   -0.54649   100.18311
2888   6.32055   0.45924   -0.70058   -0.54619   6.32055   0.45924   -0.70058   -0.54619   100.17700
2889   6.31887   0.45964   -0.70083   -0.54564   6.31887   0.45964   -0.70083   -0.54564   100.17700
2890   6.31327   0.45839   -0.70092   -0.54653   6.31327   0.45839   -0.70092   -0.54653   100.17700
2891   6.31551   0.45833   -0.70064   -0.54692   6.31551   0.45833   -0.70064   -0.54692   100.19226
2892   6.31607   0.45857   -0.69997   -0.54759   6.31607   0.45857   -0.69997   -0.54759   100.15869
2893   6.31551   0.45946   -0.69897   -0.54805   6.31551   0.45946   -0.69897   -0.54805   100.17700
2894   6.31439   0.46007   -0.69887   -0.54772   6.31439   0.46007   -0.69887   -0.54772   100.16785
2895   6.31607   0.45985   -0.69918   -0.54762   6.31607   0.45985   -0.69918   -0.54762   100.17700
2896   6.31551   0.46019   -0.69890   -0.54750   6.31551   0.46019   -0.69890   -0.54750   100.19226
2897   6.31719   0.45933   -0.69918   -0.54805   6.31719   0.45933   -0.69918   -0.54805   100.18311
2898   6.31887   0.45891   -0.69955   -0.54784   6.31887   0.45891   -0.69955   -0.54784   100.15869
2899   6.31831   0.45900   -0.70000   -0.54714   6.31831   0.45900   -0.70000   -0.54714   100.15869
2900   6.31775   0.45872   -0.69958   -0.54796   6.31775   0.45872   -0.69958   -0.54796   100.18311
2901   6.31719   0.45906   -0.69964   -0.54762   6.31719   0.45906   -0.69964   -0.54762   100.20142
2902   6.31775   0.45988   -0.69955   -0.54711   6.31775   0.45988   -0.69955   -0.54711   100.17700
2903   6.31831   0.45958   -0.69979   -0.54698   6.31831   0.45958   -0.69979   -0.54698   100.17700
2904   6.31943   0.46007   -0.70046   -0.54570   6.31943   0.46007   -0.70046   -0.54570   100.18311
2905   6.31775   0.45900   -0.70064   -0.54631   6.31775   0.45900   -0.70064   -0.54631   100.17700
2906   6.31719   0.45796   -0.70077   -0.54695   6.31719   0.45796   -0.70077   -0.54695   100.14038
2907   6.31887   0.45790   -0.70128   -0.54653   6.31887   0.45790   -0.70128   -0.54653   100.15869
2908   6.31999   0.45802   -0.70116   -0.54653   6.31999   0.45802   -0.70116   -0.54653   100.14954
2909   6.31943   0.45750   -0.70138   -0.54680   6.31943   0.45750   -0.70138   -0.54680   100.20142
2910   6.31999   0.45894   -0.70113   -0.54592   6.31999   0.45894   -0.70113   -0.54592   100.16785
2911   6.31887   0.45906   -0.70119   -0.54567   6.31887   0.45906   -0.70119   -0.54567   100.19226
2912   6.31831   0.46046   -0.70070   -0.54506   6.31831   0.46046   -0.70070   -0.54506   100.14954
2913   6.31663   0.46010   -0.70138   -0.54451   6.31663   0.46010   -0.70138   -0.54451   100.20142
2914   6.31384   0.45784   -0.70290   -0.54436   6.31384   0.45784   -0.70290   -0.54436   100.18616
2915   6.31439   0.45888   -0.70281   -0.54369   6.31439   0.45888   -0.70281   -0.54369   100.17700
2916   6.31551   0.45753   -0.70360   -0.54378   6.31551   0.45753   -0.70360   -0.54378   100.15869
2917   6.31439   0.45766   -0.70382   -0.54341   6.31439   0.45766   -0.70382   -0.54341   100.14954
2918   6.31607   0.45659   -0.70415   -0.54390   6.31607   0.45659   -0.70415   -0.54390   100.18311
2919   6.31551   0.45732   -0.70428   -0.54308   6.31551   0.45732   -0.70428   -0.54308   100.16785
2920   6.31607   0.45787   -0.70425   -0.54277   6.31607   0.45787   -0.70425   -0.54277   100.17700
2921   6.31775   0.45729   -0.70504   -0.54210   6.31775   0.45729   -0.70504   -0.54210   100.17700
2922   6.31663   0.45720   -0.70486   -0.54244   6.31663   0.45720   -0.70486   -0.54244   100.21973
2923   6.31775   0.45711   -0.70550   -0.54164   6.31775   0.45711   -0.70550   -0.54164   100.19226
2924   6.31607   0.45717   -0.70537   -0.54192   6.31607   0.45717   -0.70537   -0.54192   100.17700
2925   6.31719   0.45744   -0.70519   -0.54180   6.31719   0.45744   -0.70519   -0.54180   100.18311
2926   6.31663   0.45808   -0.70537   -0.54115   6.31663   0.45808   -0.70537   -0.54115   100.20142
2927   6.31551   0.45787   -0.70559   -0.54085   6.31551   0.45787   -0.70559   -0.54085   100.21057
2928   6.31607   0.45756   -0.70592   -0.54079   6.31607   0.45756   -0.70592   -0.54079   100.18311
2929   6.31607   0.45720   -0.70638   -0.54045   6.31607   0.45720   -0.70638   -0.54045   100.21057
2930   6.31607   0.45665   -0.70656   -0.54060   6.31607   0.45665   -0.70656   -0.54060   100.20142
2931   6.31719   0.45778   -0.70620   -0.54021   6.31719   0.45778   -0.70620   -0.54021   100.20142
2932   6.31999   0.45753   -0.70620   -0.54048   6.31999   0.45753   -0.70620   -0.54048   100.18311
2933   6.31831   0.45811   -0.70598   -0.54024   6.31831   0.45811   -0.70598   -0.54024   100.17700
2934   6.31719   0.45805   -0.70663   -0.53945   6.31719   0.45805   -0.70663   -0.53945   100.21057
2935   6.31663   0.45732   -0.70757   -0.53880   6.31663   0.45732   -0.70757   -0.53880   100.20142
2936   6.31719   0.45732   -0.70669   -0.53999   6.31719   0.45732   -0.70669   -0.53999   100.19226
2937   6.31607   0.45637   -0.70699   -0.54030   6.31607   0.45637   -0.70699   -0.54030   100.20142
2938   6.31663   0.45683   -0.70660   -0.54054   6.31663   0.45683   -0.70660   -0.54054   100.20142
2939   6.31719   0.45610   -0.70739   -0.54012   6.31719   0.45610   -0.70739   -0.54012   100.23804
2940   6.31887   0.45634   -0.70754   -0.53969   6.31887   0.45634   -0.70754   -0.53969   100.20142
2941   6.32055   0.45625   -0.70751   -0.53984   6.32055   0.45625   -0.70751   -0.53984   100.21973
2942   6.31943   0.45683   -0.70711   -0.53969   6.31943   0.45683   -0.70711   -0.53969   100.21973
2943   6.32055   0.45665   -0.70717   -0.53987   6.32055   0.45665   -0.70717   -0.53987   100.22888
2944   6.32111   0.45677   -0.70693   -0.54012   6.32111   0.45677   -0.70693   -0.54012   100.22888
2945   6.31943   0.45647   -0.70763   -0.53945   6.31943   0.45647   -0.70763   -0.53945   100.20142
2946   6.31607   0.45637   -0.70775   -0.53935   6.31607   0.45637   -0.70775   -0.53935   100.20142
2947   6.31607   0.45671   -0.70763   -0.53920   6.31607   0.45671   -0.70763   -0.53920   100.22888
2948   6.31719   0.45634   -0.70772   -0.53938   6.31719   0.45634   -0.70772   -0.53938   100.21057
2949   6.31496   0.45763   -0.70772   -0.53838   6.31496   0.45763   -0.70772   -0.53838   100.21057
2950   6.31551   0.45787   -0.70733   -0.53865   6.31551   0.45787   -0.70733   -0.53865   100.19226
2951   6.31719   0.45585   -0.70818   -0.53932   6.31719   0.45585   -0.70818   -0.53932   100.21057
2952   6.31831   0.45653   -0.70791   -0.53905   6.31831   0.45653   -0.70791   -0.53905   100.21973
2953   6.31719   0.45708   -0.70766   -0.53890   6.31719   0.45708   -0.70766   -0.53890   100.20142
2954   6.31831   0.45671   -0.70843   -0.53819   6.31831   0.45671   -0.70843   -0.53819   100.21057
2955   6.31775   0.45659   -0.70843   -0.53825   6.31775   0.45659   -0.70843   -0.53825   100.20142
2956   6.31663   0.45665   -0.70830   -0.53835   6.31663   0.45665   -0.70830   -0.53835   100.20142
2957   6.31607   0.45689   -0.70849   -0.53792   6.31607   0.45689   -0.70849   -0.53792   100.19226
2958   6.31719   0.45628   -0.70888   -0.53801   6.31719   0.45628   -0.70888   -0.53801   100.21057
2959   6.31663   0.45631   -0.70894   -0.53786   6.31663   0.45631   -0.70894   -0.53786   100.21057
2960   6.31719   0.45619   -0.70870   -0.53838   6.31719   0.45619   -0.70870   -0.53838   100.21057
2961   6.31663   0.45701   -0.70867   -0.53758   6.31663   0.45701   -0.70867   -0.53758   100.19226
2962   6.32055   0.45750   -0.70843   -0.53758   6.32055   0.45750   -0.70843   -0.53758   100.19226
2963   6.31887   0.45796   -0.70910   -0.53621   6.31887   0.45796   -0.70910   -0.53621   100.21057
2964   6.31887   0.45634   -0.70919   -0.53746   6.31887   0.45634   -0.70919   -0.53746   100.21057
2965   6.32111   0.45561   -0.70971   -0.53737   6.32111   0.45561   -0.70971   -0.53737   100.17700
2966   6.31887   0.45631   -0.70946   -0.53716   6.31887   0.45631   -0.70946   -0.53716   100.21973
2967   6.31663   0.45634   -0.70904   -0.53774   6.31663   0.45634   -0.70904   -0.53774   100.21973
2968   6.31607   0.45659   -0.70934   -0.53703   6.31607   0.45659   -0.70934   -0.53703   100.18311
2969   6.31496   0.45689   -0.70891   -0.53734   6.31496   0.45689   -0.70891   -0.53734   100.21973
2970   6.31439   0.45723   -0.70876   -0.53734   6.31439   0.45723   -0.70876   -0.53734   100.22888
2971   6.31496   0.45708   -0.70959   -0.53621   6.31496   0.45708   -0.70959   -0.53621   100.22888
2972   6.31663   0.45723   -0.70913   -0.53691   6.31663   0.45723   -0.70913   -0.53691   100.21057
2973   6.31719   0.45796   -0.70882   -0.53642   6.31719   0.45796   -0.70882   -0.53642   100.20142
2974   6.32055   0.45817   -0.70837   -0.53694   6.32055   0.45817   -0.70837   -0.53694   100.21973
2975   6.32223   0.45732   -0.70885   -0.53716   6.32223   0.45732   -0.70885   -0.53716   100.21057
2976   6.32111   0.45732   -0.70821   -0.53807   6.32111   0.45732   -0.70821   -0.53807   100.19226
2977   6.31831   0.45628   -0.70919   -0.53758   6.31831   0.45628   -0.70919   -0.53758   100.22888
2978   6.31831   0.45613   -0.70940   -0.53740   6.31831   0.45613   -0.70940   -0.53740   100.20142
2979   6.31384   0.45735   -0.70910   -0.53673   6.31384   0.45735   -0.70910   -0.53673   100.21057
2980   6.31384   0.45805   -0.70840   -0.53716   6.31384   0.45805   -0.70840   -0.53716   100.18616
2981   6.31496   0.45863   -0.70812   -0.53697   6.31496   0.45863   -0.70812   -0.53697   100.20142
2982   6.31496   0.45897   -0.70782   -0.53713   6.31496   0.45897   -0.70782   -0.53713   100.18616
2983   6.31551   0.45796   -0.70812   -0.53752   6.31551   0.45796   -0.70812   -0.53752   100.20142
2984   6.31775   0.45811   -0.70843   -0.53706   6.31775   0.45811   -0.70843   -0.53706   100.18311
2985   6.31999   0.45796   -0.70858   -0.53700   6.31999   0.45796   -0.70858   -0.53700   100.21057
2986   6.32111   0.45854   -0.70782   -0.53746   6.32111   0.45854   -0.70782   -0.53746   100.21057
2987   6.32055   0.45857   -0.70830   -0.53673   6.32055   0.45857   -0.70830   -0.53673   100.19226
2988   6.31887   0.45833   -0.70846   -0.53673   6.31887   0.45833   -0.70846   -0.53673   100.21057
2989   6.31551   0.45927   -0.70815   -0.53633   6.31551   0.45927   -0.70815   -0.53633   100.21973
2990   6.31327   0.45866   -0.70837   -0.53645   6.31327   0.45866   -0.70837   -0.53645   100.22888
2991   6.31384   0.45940   -0.70830   -0.53606   6.31384   0.45940   -0.70830   -0.53606   100.20142
2992   6.31327   0.45915   -0.70821   -0.53630   6.31327   0.45915   -0.70821   -0.53630   100.21057
2993   6.31496   0.45891   -0.70840   -0.53652   6.31496   0.45891   -0.70840   -0.53652   100.21973
2994   6.31607   0.45863   -0.70858   -0.53633   6.31607   0.45863   -0.70858   -0.53633   100.21057
2995   6.31887   0.45909   -0.70824   -0.53636   6.31887   0.45909   -0.70824   -0.53636   100.21057
2996   6.31943   0.45845   -0.70864   -0.53648   6.31943   0.45845   -0.70864   -0.53648   100.20142
2997   6.31887   0.45766   -0.70888   -0.53676   6.31887   0.45766   -0.70888   -0.53676   100.19226
2998   6.32055   0.45729   -0.70870   -0.53743   6.32055   0.45729   -0.70870   -0.53743   100.21057
2999   6.31831   0.45848   -0.70827   -0.53679   6.31831   0.45848   -0.70827   -0.53679   100.21973
3000   6.31775   0.45952   -0.70812   -0.53621   6.31775   0.45952   -0.70812   -0.53621   100.19226
3001   6.31719   0.46229   -0.70705   -0.53511   6.31719   0.46229   -0.70705   -0.53511   100.21973
3002   6.31663   0.46162   -0.70699   -0.53587   6.31663   0.46162   -0.70699   -0.53587   100.19226
3003   6.31607   0.46290   -0.70644   -0.53557   6.31607   0.46290   -0.70644   -0.53557   100.21057
3004   6.31663   0.46223   -0.70632   -0.53627   6.31663   0.46223   -0.70632   -0.53627   100.20142
3005   6.31607   0.46284   -0.70586   -0.53645   6.31607   0.46284   -0.70586   -0.53645   100.21057
3006   6.31719   0.46147   -0.70644   -0.53685   6.31719   0.46147   -0.70644   -0.53685   100.20142
3007   6.31831   0.46199   -0.70598   -0.53691   6.31831   0.46199   -0.70598   -0.53691   100.20142
3008   6.31999   0.46248   -0.70550   -0.53719   6.31999   0.46248   -0.70550   -0.53719   100.21057
3009   6.32055   0.46318   -0.70513   -0.53700   6.32055   0.46318   -0.70513   -0.53700   100.21057
3010   6.31607   0.46397   -0.70464   -0.53697   6.31607   0.46397   -0.70464   -0.53697   100.19226
3011   6.31607   0.46208   -0.70568   -0.53722   6.31607   0.46208   -0.70568   -0.53722   100.19226
3012   6.31719   0.46162   -0.70595   -0.53722   6.31719   0.46162   -0.70595   -0.53722   100.21973
3013   6.31496   0.46181   -0.70571   -0.53737   6.31496   0.46181   -0.70571   -0.53737   100.22888
3014   6.31607   0.46165   -0.70598   -0.53719   6.31607   0.46165   -0.70598   -0.53719   100.21057
3015   6.31384   0.46480   -0.70464   -0.53612   6.31384   0.46480   -0.70464   -0.53612   100.21973
3016   6.31551   0.46220   -0.70598   -0.53664   6.31551   0.46220   -0.70598   -0.53664   100.21057
3017   6.31775   0.46211   -0.70598   -0.53673   6.31775   0.46211   -0.70598   -0.53673   100.23804
3018   6.31999   0.45796   -0.70809   -0.53764   6.31999   0.45796   -0.70809   -0.53764   100.19226
3019   6.31943   0.45628   -0.70894   -0.53786   6.31943   0.45628   -0.70894   -0.53786   100.19226
3020   6.31831   0.45347   -0.71017   -0.53865   6.31831   0.45347   -0.71017   -0.53865   100.21057
3021   6.31887   0.45439   -0.70959   -0.53853   6.31887   0.45439   -0.70959   -0.53853   100.21973
3022   6.31663   0.45909   -0.70852   -0.53609   6.31663   0.45909   -0.70852   -0.53609   100.21057
3023   6.31439   0.46101   -0.70800   -0.53505   6.31439   0.46101   -0.70800   -0.53505   100.20142
3024   6.31496   0.46452   -0.70650   -0.53395   6.31496   0.46452   -0.70650   -0.53395   100.20142
3025   6.31327   0.46577   -0.70605   -0.53356   6.31327   0.46577   -0.70605   -0.53356   100.21057
3026   6.31384   0.46525   -0.70617   -0.53395   6.31384   0.46525   -0.70617   -0.53395   100.18616
3027   6.31663   0.46361   -0.70672   -0.53456   6.31663   0.46361   -0.70672   -0.53456   100.18311
3028   6.31775   0.45988   -0.70818   -0.53584   6.31775   0.45988   -0.70818   -0.53584   100.20142
3029   6.31775   0.45869   -0.70898   -0.53575   6.31775   0.45869   -0.70898   -0.53575   100.20142
3030   6.31887   0.45973   -0.70849   -0.53551   6.31887   0.45973   -0.70849   -0.53551   100.21057
3031   6.31999   0.45781   -0.70907   -0.53639   6.31999   0.45781   -0.70907   -0.53639   100.19226
3032   6.31887   0.45814   -0.70901   -0.53627   6.31887   0.45814   -0.70901   -0.53627   100.21973
3033   6.32111   0.46040   -0.70742   -0.53642   6.32111   0.46040   -0.70742   -0.53642   100.18311
3034   6.31887   0.46141   -0.70733   -0.53563   6.31887   0.46141   -0.70733   -0.53563   100.21973
3035   6.31663   0.46248   -0.70669   -0.53551   6.31663   0.46248   -0.70669   -0.53551   100.19226
3036   6.31551   0.46300   -0.70708   -0.53450   6.31551   0.46300   -0.70708   -0.53450   100.22888
3037   6.31496   0.46501   -0.70656   -0.53346   6.31496   0.46501   -0.70656   -0.53346   100.18616
3038   6.31775   0.46577   -0.70574   -0.53389   6.31775   0.46577   -0.70574   -0.53389   100.23804
3039   6.31663   0.46446   -0.70641   -0.53426   6.31663   0.46446   -0.70641   -0.53426   100.21057
3040   6.31663   0.46321   -0.70690   -0.53468   6.31663   0.46321   -0.70690   -0.53468   100.21973
3041   6.31943   0.46232   -0.70794   -0.53401   6.31943   0.46232   -0.70794   -0.53401   100.21057
3042   6.32111   0.46110   -0.70779   -0.53542   6.32111   0.46110   -0.70779   -0.53542   100.21973
3043   6.31775   0.46101   -0.70812   -0.53499   6.31775   0.46101   -0.70812   -0.53499   100.21973
3044   6.31719   0.46040   -0.70788   -0.53572   6.31719   0.46040   -0.70788   -0.53572   100.21057
3045   6.31719   0.46193   -0.70739   -0.53517   6.31719   0.46193   -0.70739   -0.53517   100.21057
3046   6.31607   0.46132   -0.70782   -0.53508   6.31607   0.46132   -0.70782   -0.53508   100.20142
3047   6.31551   0.46071   -0.70870   -0.53444   6.31551   0.46071   -0.70870   -0.53444   100.21057
3048   6.31663   0.45985   -0.70873   -0.53502   6.31663   0.45985   -0.70873   -0.53502   100.21057
3049   6.31496   0.46013   -0.70882   -0.53481   6.31496   0.46013   -0.70882   -0.53481   100.20142
3050   6.31719   0.46013   -0.70867   -0.53496   6.31719   0.46013   -0.70867   -0.53496   100.20142
3051   6.31887   0.46004   -0.70928   -0.53426   6.31887   0.46004   -0.70928   -0.53426   100.21973
3052   6.32055   0.46095   -0.70968   -0.53294   6.32055   0.46095   -0.70968   -0.53294   100.21973
3053   6.31887   0.45958   -0.70968   -0.53417   6.31887   0.45958   -0.70968   -0.53417   100.21057
3054   6.31831   0.46110   -0.70931   -0.53325   6.31831   0.46110   -0.70931   -0.53325   100.19226
3055   6.31775   0.46016   -0.70986   -0.53340   6.31775   0.46016   -0.70986   -0.53340   100.20142
3056   6.31607   0.46071   -0.70971   -0.53304   6.31607   0.46071   -0.70971   -0.53304   100.20142
3057   6.31496   0.46171   -0.70949   -0.53240   6.31496   0.46171   -0.70949   -0.53240   100.20142
3058   6.31496   0.46141   -0.71004   -0.53209   6.31496   0.46141   -0.71004   -0.53209   100.18616
3059   6.31496   0.46248   -0.70980   -0.53133   6.31496   0.46248   -0.70980   -0.53133   100.23804
3060   6.31607   0.46266   -0.71017   -0.53090   6.31607   0.46266   -0.71017   -0.53090   100.22888
3061   6.31663   0.46245   -0.71032   -0.53078   6.31663   0.46245   -0.71032   -0.53078   100.24719
3062   6.31831   0.46205   -0.71102   -0.53020   6.31831   0.46205   -0.71102   -0.53020   100.22888
3063   6.31719   0.46156   -0.71075   -0.53090   6.31719   0.46156   -0.71075   -0.53090   100.22888
3064   6.31831   0.46117   -0.71148   -0.53044   6.31831   0.46117   -0.71148   -0.53044   100.21057
3065   6.31831   0.46055   -0.71227   -0.52980   6.31831   0.46055   -0.71227   -0.52980   100.21057
3066   6.31831   0.46098   -0.71212   -0.52953   6.31831   0.46098   -0.71212   -0.52953   100.23804
3067   6.31663   0.46043   -0.71267   -0.52931   6.31663   0.46043   -0.71267   -0.52931   100.19226
3068   6.31551   0.46089   -0.71206   -0.52968   6.31551   0.46089   -0.71206   -0.52968   100.21973
3069   6.31551   0.45985   -0.71282   -0.52959   6.31551   0.45985   -0.71282   -0.52959   100.23804
3070   6.31663   0.46065   -0.71212   -0.52986   6.31663   0.46065   -0.71212   -0.52986   100.21057
3071   6.31496   0.45894   -0.71297   -0.53020   6.31496   0.45894   -0.71297   -0.53020   100.21973
3072   6.31607   0.45888   -0.71337   -0.52974   6.31607   0.45888   -0.71337   -0.52974   100.22888
3073   6.31831   0.46171   -0.71233   -0.52861   6.31831   0.46171   -0.71233   -0.52861   100.21057
3074   6.31943   0.46202   -0.71227   -0.52849   6.31943   0.46202   -0.71227   -0.52849   100.21973
3075   6.32055   0.46175   -0.71227   -0.52864   6.32055   0.46175   -0.71227   -0.52864   100.21973
3076   6.32111   0.46226   -0.71215   -0.52855   6.32111   0.46226   -0.71215   -0.52855   100.21973
3077   6.31943   0.46150   -0.71221   -0.52898   6.31943   0.46150   -0.71221   -0.52898   100.22888
3078   6.31999   0.46110   -0.71267   -0.52882   6.31999   0.46110   -0.71267   -0.52882   100.21057
3079   6.31663   0.46113   -0.71224   -0.52944   6.31663   0.46113   -0.71224   -0.52944   100.21057
3080   6.31887   0.46144   -0.71206   -0.52928   6.31887   0.46144   -0.71206   -0.52928   100.22888
3081   6.31663   0.46129   -0.71181   -0.52971   6.31663   0.46129   -0.71181   -0.52971   100.21057
3082   6.31551   0.46159   -0.71191   -0.52947   6.31551   0.46159   -0.71191   -0.52947   100.21973
3083   6.31607   0.46226   -0.71157   -0.52910   6.31607   0.46226   -0.71157   -0.52910   100.22888
3084   6.31943   0.46171   -0.71209   -0.52898   6.31943   0.46171   -0.71209   -0.52898   100.22888
3085   6.31831   0.46184   -0.71215   -0.52879   6.31831   0.46184   -0.71215   -0.52879   100.22888
3086   6.31887   0.46117   -0.71212   -0.52950   6.31887   0.46117   -0.71212   -0.52950   100.21057
3087   6.31943   0.46062   -0.71233   -0.52959   6.31943   0.46062   -0.71233   -0.52959   100.21973
3088   6.31887   0.46098   -0.71187   -0.52992   6.31887   0.46098   -0.71187   -0.52992   100.20142
3089   6.31831   0.46202   -0.71102   -0.53023   6.31831   0.46202   -0.71102   -0.53023   100.19226
3090   6.31663   0.46330   -0.71093   -0.52916   6.31663   0.46330   -0.71093   -0.52916   100.20142
3091   6.31439   0.46345   -0.71093   -0.52904   6.31439   0.46345   -0.71093   -0.52904   100.21057
3092   6.31607   0.46352   -0.71056   -0.52953   6.31607   0.46352   -0.71056   -0.52953   100.21057
3093   6.31439   0.46452   -0.71004   -0.52934   6.31439   0.46452   -0.71004   -0.52934   100.21057
3094   6.31496   0.46345   -0.71047   -0.52962   6.31496   0.46345   -0.71047   -0.52962   100.21057
3095   6.31551   0.46367   -0.71026   -0.52983   6.31551   0.46367   -0.71026   -0.52983   100.19226
3096   6.31831   0.46254   -0.71044   -0.53047   6.31831   0.46254   -0.71044   -0.53047   100.22888
3097   6.31719   0.46150   -0.71126   -0.53026   6.31719   0.46150   -0.71126   -0.53026   100.21973
3098   6.31775   0.46284   -0.70986   -0.53096   6.31775   0.46284   -0.70986   -0.53096   100.21057
3099   6.31719   0.46223   -0.71075   -0.53035   6.31719   0.46223   -0.71075   -0.53035   100.21973
3100   6.31719   0.46248   -0.71111   -0.52983   6.31719   0.46248   -0.71111   -0.52983   100.17700
3101   6.31663   0.46284   -0.71017   -0.53063   6.31663   0.46284   -0.71017   -0.53063   100.22888
3102   6.31551   0.46232   -0.71084   -0.53005   6.31551   0.46232   -0.71084   -0.53005   100.21973
3103   6.31551   0.46272   -0.71068   -0.53001   6.31551   0.46272   -0.71068   -0.53001   100.20142
3104   6.31775   0.46266   -0.71059   -0.53020   6.31775   0.46266   -0.71059   -0.53020   100.20142
3105   6.31663   0.46129   -0.71065   -0.53133   6.31663   0.46129   -0.71065   -0.53133   100.22888
3106   6.31719   0.46178   -0.71087   -0.53066   6.31719   0.46178   -0.71087   -0.53066   100.21973
3107   6.31719   0.46193   -0.71044   -0.53096   6.31719   0.46193   -0.71044   -0.53096   100.21973
3108   6.31719   0.46220   -0.71081   -0.53029   6.31719   0.46220   -0.71081   -0.53029   100.22888
3109   6.31663   0.46266   -0.71047   -0.53032   6.31663   0.46266   -0.71047   -0.53032   100.21973
3110   6.31663   0.46434   -0.70995   -0.52944   6.31663   0.46434   -0.70995   -0.52944   100.21057
3111   6.31719   0.46327   -0.71023   -0.53001   6.31719   0.46327   -0.71023   -0.53001   100.22888
3112   6.31663   0.46419   -0.71032   -0.52931   6.31663   0.46419   -0.71032   -0.52931   100.19226
3113   6.31775   0.46440   -0.70980   -0.52974   6.31775   0.46440   -0.70980   -0.52974   100.19226
3114   6.31887   0.46361   -0.71053   -0.52953   6.31887   0.46361   -0.71053   -0.52953   100.19226
3115   6.31999   0.46269   -0.71093   -0.52971   6.31999   0.46269   -0.71093   -0.52971   100.20142
3116   6.31943   0.46394   -0.71038   -0.52937   6.31943   0.46394   -0.71038   -0.52937   100.21973
