Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:14:25 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
878   6.31831   0.45808   -0.70238   -0.54485   6.31831   0.45808   -0.70238   -0.54485   100.15869
879   6.31887   0.45674   -0.70318   -0.54503   6.31887   0.45674   -0.70318   -0.54503   100.16785
880   6.31663   0.45708   -0.70315   -0.54482   6.31663   0.45708   -0.70315   -0.54482   100.15869
881   6.31775   0.45732   -0.70324   -0.54451   6.31775   0.45732   -0.70324   -0.54451   100.16785
882   6.31831   0.45595   -0.70385   -0.54494   6.31831   0.45595   -0.70385   -0.54494   100.16785
883   6.31663   0.45656   -0.70345   -0.54479   6.31663   0.45656   -0.70345   -0.54479   100.18311
884   6.31607   0.45601   -0.70385   -0.54469   6.31607   0.45601   -0.70385   -0.54469   100.18311
885   6.31663   0.45705   -0.70363   -0.54418   6.31663   0.45705   -0.70363   -0.54418   100.15869
886   6.31831   0.45744   -0.70357   -0.54399   6.31831   0.45744   -0.70357   -0.54399   100.18311
887   6.31663   0.45714   -0.70379   -0.54384   6.31663   0.45714   -0.70379   -0.54384   100.20142
888   6.31719   0.45677   -0.70421   -0.54353   6.31719   0.45677   -0.70421   -0.54353   100.19226
889   6.31887   0.45625   -0.70452   -0.54363   6.31887   0.45625   -0.70452   -0.54363   100.19226
890   6.31831   0.45674   -0.70431   -0.54357   6.31831   0.45674   -0.70431   -0.54357   100.20142
891   6.31999   0.45708   -0.70452   -0.54302   6.31999   0.45708   -0.70452   -0.54302   100.19226
892   6.31943   0.45637   -0.70452   -0.54350   6.31943   0.45637   -0.70452   -0.54350   100.18311
893   6.31887   0.45698   -0.70418   -0.54353   6.31887   0.45698   -0.70418   -0.54353   100.16785
894   6.31719   0.45680   -0.70492   -0.54280   6.31719   0.45680   -0.70492   -0.54280   100.15869
895   6.31887   0.45659   -0.70470   -0.54317   6.31887   0.45659   -0.70470   -0.54317   100.19226
896   6.31607   0.45723   -0.70486   -0.54247   6.31607   0.45723   -0.70486   -0.54247   100.18311
897   6.31719   0.45579   -0.70559   -0.54271   6.31719   0.45579   -0.70559   -0.54271   100.21057
898   6.31719   0.45573   -0.70540   -0.54292   6.31719   0.45573   -0.70540   -0.54292   100.18311
899   6.31831   0.45720   -0.70486   -0.54259   6.31831   0.45720   -0.70486   -0.54259   100.16785
900   6.31887   0.45698   -0.70510   -0.54219   6.31887   0.45698   -0.70510   -0.54219   100.18311
901   6.31775   0.45796   -0.70498   -0.54167   6.31775   0.45796   -0.70498   -0.54167   100.20142
902   6.32055   0.45753   -0.70428   -0.54299   6.32055   0.45753   -0.70428   -0.54299   100.15869
903   6.32055   0.45726   -0.70495   -0.54231   6.32055   0.45726   -0.70495   -0.54231   100.17700
904   6.31943   0.45726   -0.70525   -0.54189   6.31943   0.45726   -0.70525   -0.54189   100.17700
905   6.31887   0.45579   -0.70614   -0.54201   6.31887   0.45579   -0.70614   -0.54201   100.18311
906   6.31887   0.45628   -0.70644   -0.54115   6.31887   0.45628   -0.70644   -0.54115   100.16785
907   6.31663   0.45701   -0.70562   -0.54164   6.31663   0.45701   -0.70562   -0.54164   100.21057
908   6.31663   0.45640   -0.70586   -0.54173   6.31663   0.45640   -0.70586   -0.54173   100.20142
909   6.31663   0.45708   -0.70586   -0.54128   6.31663   0.45708   -0.70586   -0.54128   100.19226
910   6.31887   0.45631   -0.70635   -0.54134   6.31887   0.45631   -0.70635   -0.54134   100.19226
911   6.31887   0.45698   -0.70614   -0.54085   6.31887   0.45698   -0.70614   -0.54085   100.21057
912   6.32167   0.45659   -0.70708   -0.54012   6.32167   0.45659   -0.70708   -0.54012   100.19226
913   6.32055   0.45698   -0.70632   -0.54085   6.32055   0.45698   -0.70632   -0.54085   100.21057
914   6.32167   0.45619   -0.70660   -0.54091   6.32167   0.45619   -0.70660   -0.54091   100.21973
915   6.31999   0.45705   -0.70699   -0.53981   6.31999   0.45705   -0.70699   -0.53981   100.21057
916   6.31943   0.45640   -0.70748   -0.53975   6.31943   0.45640   -0.70748   -0.53975   100.20142
917   6.31719   0.45686   -0.70721   -0.53960   6.31719   0.45686   -0.70721   -0.53960   100.21057
918   6.31663   0.45720   -0.70702   -0.53963   6.31663   0.45720   -0.70702   -0.53963   100.20142
919   6.31719   0.45683   -0.70724   -0.53972   6.31719   0.45683   -0.70724   -0.53972   100.19226
920   6.31719   0.45775   -0.70653   -0.53984   6.31719   0.45775   -0.70653   -0.53984   100.19226
921   6.31719   0.45787   -0.70684   -0.53926   6.31719   0.45787   -0.70684   -0.53926   100.20142
922   6.31775   0.45729   -0.70690   -0.53978   6.31775   0.45729   -0.70690   -0.53978   100.21057
923   6.31887   0.45714   -0.70742   -0.53920   6.31887   0.45714   -0.70742   -0.53920   100.21973
924   6.31831   0.45720   -0.70721   -0.53929   6.31831   0.45720   -0.70721   -0.53929   100.21057
925   6.31831   0.45747   -0.70690   -0.53948   6.31831   0.45747   -0.70690   -0.53948   100.21973
926   6.31719   0.45802   -0.70656   -0.53951   6.31719   0.45802   -0.70656   -0.53951   100.21973
927   6.31496   0.45769   -0.70653   -0.53990   6.31496   0.45769   -0.70653   -0.53990   100.19226
928   6.31551   0.45814   -0.70663   -0.53932   6.31551   0.45814   -0.70663   -0.53932   100.22888
929   6.31663   0.45787   -0.70663   -0.53951   6.31663   0.45787   -0.70663   -0.53951   100.21057
930   6.31663   0.45851   -0.70605   -0.53978   6.31663   0.45851   -0.70605   -0.53978   100.19226
931   6.31607   0.45854   -0.70641   -0.53926   6.31607   0.45854   -0.70641   -0.53926   100.22888
932   6.31663   0.45854   -0.70693   -0.53859   6.31663   0.45854   -0.70693   -0.53859   100.20142
933   6.31999   0.45903   -0.70660   -0.53871   6.31999   0.45903   -0.70660   -0.53871   100.20142
934   6.31831   0.45958   -0.70614   -0.53877   6.31831   0.45958   -0.70614   -0.53877   100.21973
935   6.31999   0.45918   -0.70650   -0.53865   6.31999   0.45918   -0.70650   -0.53865   100.20142
936   6.31887   0.45872   -0.70660   -0.53887   6.31887   0.45872   -0.70660   -0.53887   100.22888
937   6.31607   0.45894   -0.70650   -0.53883   6.31607   0.45894   -0.70650   -0.53883   100.23804
938   6.31775   0.45918   -0.70611   -0.53911   6.31775   0.45918   -0.70611   -0.53911   100.20142
939   6.31663   0.46013   -0.70611   -0.53838   6.31663   0.46013   -0.70611   -0.53838   100.21057
940   6.31607   0.45955   -0.70653   -0.53825   6.31607   0.45955   -0.70653   -0.53825   100.21057
941   6.31663   0.46034   -0.70672   -0.53722   6.31663   0.46034   -0.70672   -0.53722   100.19226
942   6.31943   0.45933   -0.70663   -0.53841   6.31943   0.45933   -0.70663   -0.53841   100.19226
943   6.32111   0.45943   -0.70678   -0.53795   6.32111   0.45943   -0.70678   -0.53795   100.20142
944   6.32167   0.45872   -0.70721   -0.53810   6.32167   0.45872   -0.70721   -0.53810   100.20142
945   6.32223   0.45900   -0.70742   -0.53755   6.32223   0.45900   -0.70742   -0.53755   100.20142
946   6.32111   0.45915   -0.70699   -0.53801   6.32111   0.45915   -0.70699   -0.53801   100.19226
947   6.32167   0.45940   -0.70717   -0.53764   6.32167   0.45940   -0.70717   -0.53764   100.19226
948   6.32055   0.45891   -0.70717   -0.53798   6.32055   0.45891   -0.70717   -0.53798   100.21057
949   6.31999   0.45891   -0.70739   -0.53768   6.31999   0.45891   -0.70739   -0.53768   100.20142
950   6.31831   0.45878   -0.70739   -0.53789   6.31831   0.45878   -0.70739   -0.53789   100.21973
951   6.31663   0.45869   -0.70742   -0.53783   6.31663   0.45869   -0.70742   -0.53783   100.20142
952   6.31719   0.45985   -0.70708   -0.53725   6.31719   0.45985   -0.70708   -0.53725   100.20142
953   6.31663   0.46016   -0.70663   -0.53758   6.31663   0.46016   -0.70663   -0.53758   100.20142
954   6.31663   0.46092   -0.70629   -0.53746   6.31663   0.46092   -0.70629   -0.53746   100.21057
955   6.31663   0.46236   -0.70586   -0.53676   6.31663   0.46236   -0.70586   -0.53676   100.20142
956   6.31831   0.46205   -0.70629   -0.53642   6.31831   0.46205   -0.70629   -0.53642   100.21973
957   6.31663   0.46413   -0.70507   -0.53624   6.31663   0.46413   -0.70507   -0.53624   100.21973
958   6.31775   0.46336   -0.70516   -0.53685   6.31775   0.46336   -0.70516   -0.53685   100.20142
959   6.31831   0.46403   -0.70540   -0.53600   6.31831   0.46403   -0.70540   -0.53600   100.20142
960   6.31775   0.46232   -0.70608   -0.53648   6.31775   0.46232   -0.70608   -0.53648   100.22888
961   6.31384   0.46181   -0.70663   -0.53615   6.31384   0.46181   -0.70663   -0.53615   100.20142
962   6.31439   0.46211   -0.70583   -0.53706   6.31439   0.46211   -0.70583   -0.53706   100.18616
963   6.31272   0.46202   -0.70614   -0.53655   6.31272   0.46202   -0.70614   -0.53655   100.20142
964   6.31272   0.46251   -0.70602   -0.53648   6.31272   0.46251   -0.70602   -0.53648   100.20142
965   6.31496   0.46226   -0.70605   -0.53658   6.31496   0.46226   -0.70605   -0.53658   100.21973
966   6.31831   0.46287   -0.70583   -0.53621   6.31831   0.46287   -0.70583   -0.53621   100.19226
967   6.31943   0.46223   -0.70672   -0.53584   6.31943   0.46223   -0.70672   -0.53584   100.19226
968   6.32055   0.46290   -0.70595   -0.53618   6.32055   0.46290   -0.70595   -0.53618   100.18311
969   6.31943   0.46422   -0.70553   -0.53548   6.31943   0.46422   -0.70553   -0.53548   100.19226
970   6.31887   0.46367   -0.70617   -0.53526   6.31887   0.46367   -0.70617   -0.53526   100.19226
971   6.31775   0.46434   -0.70580   -0.53505   6.31775   0.46434   -0.70580   -0.53505   100.21057
972   6.31719   0.46373   -0.70608   -0.53523   6.31719   0.46373   -0.70608   -0.53523   100.20142
973   6.31607   0.46303   -0.70632   -0.53557   6.31607   0.46303   -0.70632   -0.53557   100.21973
974   6.31663   0.46162   -0.70666   -0.53636   6.31663   0.46162   -0.70666   -0.53636   100.19226
975   6.31775   0.45817   -0.70818   -0.53731   6.31775   0.45817   -0.70818   -0.53731   100.20142
976   6.31775   0.45686   -0.70837   -0.53825   6.31775   0.45686   -0.70837   -0.53825   100.21057
977   6.31887   0.45772   -0.70809   -0.53768   6.31887   0.45772   -0.70809   -0.53768   100.24719
978   6.32111   0.45909   -0.70727   -0.53777   6.32111   0.45909   -0.70727   -0.53777   100.16785
979   6.32167   0.46095   -0.70672   -0.53685   6.32167   0.46095   -0.70672   -0.53685   100.20142
980   6.31775   0.46297   -0.70650   -0.53523   6.31775   0.46297   -0.70650   -0.53523   100.21973
981   6.31943   0.46275   -0.70656   -0.53542   6.31943   0.46275   -0.70656   -0.53542   100.21057
982   6.31775   0.46315   -0.70660   -0.53502   6.31775   0.46315   -0.70660   -0.53502   100.18311
983   6.31775   0.46187   -0.70602   -0.53685   6.31775   0.46187   -0.70602   -0.53685   100.22888
984   6.31551   0.45982   -0.70727   -0.53710   6.31551   0.45982   -0.70727   -0.53710   100.17700
985   6.31719   0.45933   -0.70812   -0.53633   6.31719   0.45933   -0.70812   -0.53633   100.21057
986   6.31775   0.45915   -0.70861   -0.53581   6.31775   0.45915   -0.70861   -0.53581   100.22888
987   6.31775   0.46019   -0.70791   -0.53594   6.31775   0.46019   -0.70791   -0.53594   100.20142
988   6.31607   0.46156   -0.70739   -0.53536   6.31607   0.46156   -0.70739   -0.53536   100.20142
989   6.31887   0.46287   -0.70727   -0.53444   6.31887   0.46287   -0.70727   -0.53444   100.18311
990   6.31887   0.46373   -0.70666   -0.53444   6.31887   0.46373   -0.70666   -0.53444   100.21973
991   6.31943   0.46544   -0.70580   -0.53413   6.31943   0.46544   -0.70580   -0.53413   100.21057
992   6.32055   0.46498   -0.70620   -0.53413   6.32055   0.46498   -0.70620   -0.53413   100.17700
993   6.31775   0.46532   -0.70568   -0.53444   6.31775   0.46532   -0.70568   -0.53444   100.21057
994   6.31719   0.46379   -0.70653   -0.53459   6.31719   0.46379   -0.70653   -0.53459   100.21057
995   6.31887   0.46300   -0.70669   -0.53505   6.31887   0.46300   -0.70669   -0.53505   100.19226
996   6.31831   0.46419   -0.70632   -0.53465   6.31831   0.46419   -0.70632   -0.53465   100.20142
997   6.31775   0.46321   -0.70714   -0.53438   6.31775   0.46321   -0.70714   -0.53438   100.21973
998   6.31943   0.46345   -0.70653   -0.53487   6.31943   0.46345   -0.70653   -0.53487   100.21057
999   6.31999   0.46370   -0.70656   -0.53465   6.31999   0.46370   -0.70656   -0.53465   100.19226
1000   6.32111   0.46269   -0.70721   -0.53459   6.32111   0.46269   -0.70721   -0.53459   100.20142
1001   6.31999   0.46126   -0.70818   -0.53462   6.31999   0.46126   -0.70818   -0.53462   100.20142
1002   6.32055   0.46187   -0.70742   -0.53499   6.32055   0.46187   -0.70742   -0.53499   100.21973
1003   6.32055   0.46171   -0.70779   -0.53487   6.32055   0.46171   -0.70779   -0.53487   100.20142
1004   6.31943   0.46287   -0.70751   -0.53417   6.31943   0.46287   -0.70751   -0.53417   100.19226
1005   6.31887   0.46330   -0.70711   -0.53420   6.31887   0.46330   -0.70711   -0.53420   100.18311
1006   6.32055   0.46486   -0.70684   -0.53334   6.32055   0.46486   -0.70684   -0.53334   100.21057
1007   6.31775   0.46477   -0.70721   -0.53285   6.31775   0.46477   -0.70721   -0.53285   100.22888
1008   6.31775   0.46464   -0.70754   -0.53267   6.31775   0.46464   -0.70754   -0.53267   100.19226
1009   6.31887   0.46522   -0.70760   -0.53203   6.31887   0.46522   -0.70760   -0.53203   100.21973
1010   6.31663   0.46449   -0.70733   -0.53294   6.31663   0.46449   -0.70733   -0.53294   100.18311
1011   6.31887   0.46519   -0.70745   -0.53206   6.31887   0.46519   -0.70745   -0.53206   100.19226
1012   6.32055   0.46461   -0.70775   -0.53218   6.32055   0.46461   -0.70775   -0.53218   100.20142
1013   6.31943   0.46449   -0.70788   -0.53221   6.31943   0.46449   -0.70788   -0.53221   100.19226
1014   6.31943   0.46281   -0.70894   -0.53218   6.31943   0.46281   -0.70894   -0.53218   100.21057
1015   6.32111   0.46251   -0.70937   -0.53197   6.32111   0.46251   -0.70937   -0.53197   100.22888
1016   6.32055   0.46382   -0.70934   -0.53075   6.32055   0.46382   -0.70934   -0.53075   100.21057
1017   6.31607   0.46287   -0.71014   -0.53056   6.31607   0.46287   -0.71014   -0.53056   100.22888
1018   6.31719   0.46205   -0.71050   -0.53081   6.31719   0.46205   -0.71050   -0.53081   100.18311
1019   6.31607   0.45994   -0.71148   -0.53148   6.31607   0.45994   -0.71148   -0.53148   100.21973
1020   6.31439   0.45991   -0.71191   -0.53081   6.31439   0.45991   -0.71191   -0.53081   100.21973
1021   6.31439   0.46025   -0.71197   -0.53032   6.31439   0.46025   -0.71197   -0.53032   100.22888
1022   6.31327   0.46101   -0.71154   -0.53035   6.31327   0.46101   -0.71154   -0.53035   100.21973
1023   6.31384   0.46290   -0.71087   -0.52968   6.31384   0.46290   -0.71087   -0.52968   100.19226
1024   6.31607   0.46419   -0.71078   -0.52861   6.31607   0.46419   -0.71078   -0.52861   100.20142
1025   6.31551   0.46422   -0.71096   -0.52828   6.31551   0.46422   -0.71096   -0.52828   100.22888
1026   6.31663   0.46461   -0.71078   -0.52815   6.31663   0.46461   -0.71078   -0.52815   100.23804
1027   6.31775   0.46364   -0.71206   -0.52730   6.31775   0.46364   -0.71206   -0.52730   100.22888
1028   6.31719   0.46422   -0.71145   -0.52773   6.31719   0.46422   -0.71145   -0.52773   100.21057
1029   6.31831   0.46379   -0.71172   -0.52763   6.31831   0.46379   -0.71172   -0.52763   100.20142
1030   6.31831   0.46376   -0.71166   -0.52770   6.31831   0.46376   -0.71166   -0.52770   100.21057
1031   6.31663   0.46352   -0.71194   -0.52770   6.31663   0.46352   -0.71194   -0.52770   100.21973
1032   6.31663   0.46281   -0.71249   -0.52748   6.31663   0.46281   -0.71249   -0.52748   100.20142
1033   6.31663   0.46339   -0.71227   -0.52736   6.31663   0.46339   -0.71227   -0.52736   100.21973
1034   6.31663   0.46315   -0.71221   -0.52770   6.31663   0.46315   -0.71221   -0.52770   100.20142
1035   6.31831   0.46257   -0.71270   -0.52739   6.31831   0.46257   -0.71270   -0.52739   100.20142
1036   6.31943   0.46342   -0.71184   -0.52779   6.31943   0.46342   -0.71184   -0.52779   100.20142
1037   6.31887   0.46242   -0.71233   -0.52812   6.31887   0.46242   -0.71233   -0.52812   100.21973
1038   6.31831   0.46196   -0.71264   -0.52812   6.31831   0.46196   -0.71264   -0.52812   100.21057
1039   6.31999   0.46284   -0.71187   -0.52834   6.31999   0.46284   -0.71187   -0.52834   100.19226
1040   6.32055   0.46297   -0.71221   -0.52782   6.32055   0.46297   -0.71221   -0.52782   100.21057
1041   6.31775   0.46373   -0.71145   -0.52806   6.31775   0.46373   -0.71145   -0.52806   100.21057
1042   6.31887   0.46413   -0.71123   -0.52809   6.31887   0.46413   -0.71123   -0.52809   100.19226
1043   6.31943   0.46486   -0.71108   -0.52767   6.31943   0.46486   -0.71108   -0.52767   100.19226
1044   6.31999   0.46495   -0.71096   -0.52767   6.31999   0.46495   -0.71096   -0.52767   100.18311
1045   6.32111   0.46556   -0.71056   -0.52773   6.32111   0.46556   -0.71056   -0.52773   100.21057
1046   6.32167   0.46504   -0.71075   -0.52794   6.32167   0.46504   -0.71075   -0.52794   100.22888
1047   6.31999   0.46477   -0.71078   -0.52812   6.31999   0.46477   -0.71078   -0.52812   100.21973
1048   6.32111   0.46376   -0.71136   -0.52821   6.32111   0.46376   -0.71136   -0.52821   100.23804
1049   6.32279   0.46339   -0.71090   -0.52925   6.32279   0.46339   -0.71090   -0.52925   100.21057
1050   6.31943   0.46306   -0.71108   -0.52925   6.31943   0.46306   -0.71108   -0.52925   100.20142
1051   6.31719   0.46373   -0.71029   -0.52965   6.31719   0.46373   -0.71029   -0.52965   100.22888
1052   6.31719   0.46388   -0.71029   -0.52962   6.31719   0.46388   -0.71029   -0.52962   100.21057
1053   6.31943   0.46309   -0.71038   -0.53011   6.31943   0.46309   -0.71038   -0.53011   100.21973
1054   6.31943   0.46297   -0.71050   -0.53011   6.31943   0.46297   -0.71050   -0.53011   100.21057
1055   6.32055   0.46232   -0.71093   -0.53001   6.32055   0.46232   -0.71093   -0.53001   100.19226
1056   6.31999   0.46184   -0.71017   -0.53148   6.31999   0.46184   -0.71017   -0.53148   100.20142
1057   6.31943   0.46217   -0.71078   -0.53041   6.31943   0.46217   -0.71078   -0.53041   100.21057
1058   6.32055   0.46269   -0.71023   -0.53066   6.32055   0.46269   -0.71023   -0.53066   100.22888
1059   6.32055   0.46251   -0.71072   -0.53008   6.32055   0.46251   -0.71072   -0.53008   100.20142
1060   6.31663   0.46342   -0.70983   -0.53041   6.31663   0.46342   -0.70983   -0.53041   100.22888
1061   6.31496   0.46339   -0.71026   -0.52998   6.31496   0.46339   -0.71026   -0.52998   100.21973
1062   6.31496   0.46355   -0.71038   -0.52974   6.31496   0.46355   -0.71038   -0.52974   100.19226
1063   6.31607   0.46355   -0.71032   -0.52977   6.31607   0.46355   -0.71032   -0.52977   100.21973
1064   6.31439   0.46434   -0.71001   -0.52953   6.31439   0.46434   -0.71001   -0.52953   100.20142
1065   6.31551   0.46507   -0.70934   -0.52986   6.31551   0.46507   -0.70934   -0.52986   100.21057
1066   6.31607   0.46358   -0.71072   -0.52910   6.31607   0.46358   -0.71072   -0.52910   100.21057
1067   6.31775   0.46358   -0.71020   -0.52989   6.31775   0.46358   -0.71020   -0.52989   100.21057
1068   6.31719   0.46385   -0.71032   -0.52947   6.31719   0.46385   -0.71032   -0.52947   100.21973
1069   6.31719   0.46275   -0.71007   -0.53075   6.31719   0.46275   -0.71007   -0.53075   100.22888
1070   6.31439   0.46251   -0.71081   -0.53005   6.31439   0.46251   -0.71081   -0.53005   100.20142
1071   6.31719   0.46248   -0.71007   -0.53111   6.31719   0.46248   -0.71007   -0.53111   100.24719
1072   6.31663   0.46226   -0.71068   -0.53029   6.31663   0.46226   -0.71068   -0.53029   100.21973
1073   6.31663   0.46214   -0.71126   -0.52980   6.31663   0.46214   -0.71126   -0.52980   100.21057
1074   6.31719   0.46193   -0.71096   -0.53041   6.31719   0.46193   -0.71096   -0.53041   100.20142
1075   6.31663   0.46171   -0.71065   -0.53087   6.31663   0.46171   -0.71065   -0.53087   100.21057
1076   6.31887   0.46254   -0.71056   -0.53035   6.31887   0.46254   -0.71056   -0.53035   100.21973
1077   6.32167   0.46214   -0.71087   -0.53029   6.32167   0.46214   -0.71087   -0.53029   100.22888
1078   6.32055   0.46205   -0.71038   -0.53108   6.32055   0.46205   -0.71038   -0.53108   100.21057
1079   6.31999   0.46196   -0.71102   -0.53032   6.31999   0.46196   -0.71102   -0.53032   100.20142
1080   6.31831   0.46184   -0.71059   -0.53090   6.31831   0.46184   -0.71059   -0.53090   100.22888
1081   6.31775   0.46284   -0.71047   -0.53032   6.31775   0.46284   -0.71047   -0.53032   100.19226
1082   6.31831   0.46339   -0.70986   -0.53053   6.31831   0.46339   -0.70986   -0.53053   100.18311
1083   6.31831   0.46324   -0.71038   -0.52995   6.31831   0.46324   -0.71038   -0.52995   100.21057
1084   6.31551   0.46275   -0.71078   -0.52989   6.31551   0.46275   -0.71078   -0.52989   100.21057
1085   6.31831   0.46214   -0.71108   -0.52998   6.31831   0.46214   -0.71108   -0.52998   100.20142
1086   6.31775   0.46202   -0.71099   -0.53011   6.31775   0.46202   -0.71099   -0.53011   100.21057
1087   6.31943   0.46208   -0.71090   -0.53032   6.31943   0.46208   -0.71090   -0.53032   100.21973
1088   6.31831   0.46211   -0.71068   -0.53053   6.31831   0.46211   -0.71068   -0.53053   100.21057
1089   6.31943   0.46348   -0.70992   -0.53044   6.31943   0.46348   -0.70992   -0.53044   100.20142
1090   6.31831   0.46348   -0.70980   -0.53044   6.31831   0.46348   -0.70980   -0.53044   100.21973
1091   6.31719   0.46229   -0.71014   -0.53111   6.31719   0.46229   -0.71014   -0.53111   100.21057
1092   6.31775   0.46190   -0.71001   -0.53163   6.31775   0.46190   -0.71001   -0.53163   100.20142
1093   6.31719   0.46242   -0.70968   -0.53169   6.31719   0.46242   -0.70968   -0.53169   100.21973
1094   6.31496   0.46071   -0.71044   -0.53212   6.31496   0.46071   -0.71044   -0.53212   100.20142
1095   6.31775   0.46129   -0.71044   -0.53163   6.31775   0.46129   -0.71044   -0.53163   100.22888
1096   6.31663   0.46211   -0.71010   -0.53139   6.31663   0.46211   -0.71010   -0.53139   100.21973
1097   6.31719   0.46297   -0.70901   -0.53197   6.31719   0.46297   -0.70901   -0.53197   100.21057
1098   6.31887   0.46355   -0.70928   -0.53111   6.31887   0.46355   -0.70928   -0.53111   100.19226
1099   6.31887   0.46474   -0.70833   -0.53145   6.31887   0.46474   -0.70833   -0.53145   100.20142
1100   6.31943   0.46471   -0.70772   -0.53221   6.31943   0.46471   -0.70772   -0.53221   100.20142
1101   6.32167   0.46522   -0.70745   -0.53218   6.32167   0.46522   -0.70745   -0.53218   100.21057
1102   6.32111   0.46474   -0.70788   -0.53212   6.32111   0.46474   -0.70788   -0.53212   100.21973
1103   6.31831   0.46452   -0.70757   -0.53252   6.31831   0.46452   -0.70757   -0.53252   100.21057
1104   6.31663   0.46135   -0.70846   -0.53413   6.31663   0.46135   -0.70846   -0.53413   100.21057
1105   6.31719   0.45912   -0.70922   -0.53508   6.31719   0.45912   -0.70922   -0.53508   100.19226
1106   6.31607   0.46001   -0.70901   -0.53447   6.31607   0.46001   -0.70901   -0.53447   100.21973
1107   6.31663   0.45900   -0.70952   -0.53478   6.31663   0.45900   -0.70952   -0.53478   100.23804
1108   6.31607   0.45988   -0.70910   -0.53453   6.31607   0.45988   -0.70910   -0.53453   100.19226
1109   6.31831   0.46165   -0.70812   -0.53432   6.31831   0.46165   -0.70812   -0.53432   100.19226
1110   6.31719   0.46358   -0.70733   -0.53365   6.31719   0.46358   -0.70733   -0.53365   100.21057
1111   6.31719   0.46336   -0.70739   -0.53386   6.31719   0.46336   -0.70739   -0.53386   100.22888
1112   6.31719   0.46135   -0.70754   -0.53536   6.31719   0.46135   -0.70754   -0.53536   100.17700
1113   6.31607   0.46129   -0.70751   -0.53542   6.31607   0.46129   -0.70751   -0.53542   100.19226
1114   6.31439   0.46098   -0.70760   -0.53560   6.31439   0.46098   -0.70760   -0.53560   100.21057
1115   6.31496   0.46049   -0.70806   -0.53545   6.31496   0.46049   -0.70806   -0.53545   100.19226
1116   6.31607   0.46205   -0.70687   -0.53569   6.31607   0.46205   -0.70687   -0.53569   100.21973
1117   6.31496   0.46052   -0.70754   -0.53609   6.31496   0.46052   -0.70754   -0.53609   100.19226
1118   6.31719   0.46175   -0.70678   -0.53612   6.31719   0.46175   -0.70678   -0.53612   100.18311
1119   6.31887   0.46245   -0.70562   -0.53697   6.31887   0.46245   -0.70562   -0.53697   100.21973
1120   6.31775   0.46275   -0.70565   -0.53664   6.31775   0.46275   -0.70565   -0.53664   100.21057
1121   6.31775   0.46330   -0.70476   -0.53728   6.31775   0.46330   -0.70476   -0.53728   100.20142
1122   6.31943   0.46373   -0.70504   -0.53652   6.31943   0.46373   -0.70504   -0.53652   100.23804
1123   6.31887   0.46315   -0.70473   -0.53743   6.31887   0.46315   -0.70473   -0.53743   100.18311
1124   6.31719   0.46223   -0.70501   -0.53801   6.31719   0.46223   -0.70501   -0.53801   100.21057
1125   6.31607   0.46138   -0.70495   -0.53883   6.31607   0.46138   -0.70495   -0.53883   100.18311
1126   6.31719   0.46095   -0.70495   -0.53911   6.31719   0.46095   -0.70495   -0.53911   100.21057
1127   6.31663   0.46013   -0.70498   -0.53984   6.31663   0.46013   -0.70498   -0.53984   100.19226
1128   6.31719   0.45967   -0.70486   -0.54039   6.31719   0.45967   -0.70486   -0.54039   100.19226
1129   6.31887   0.45979   -0.70510   -0.53996   6.31887   0.45979   -0.70510   -0.53996   100.19226
1130   6.31775   0.45842   -0.70544   -0.54067   6.31775   0.45842   -0.70544   -0.54067   100.19226
1131   6.32111   0.45869   -0.70519   -0.54085   6.32111   0.45869   -0.70519   -0.54085   100.18311
1132   6.32223   0.45906   -0.70446   -0.54143   6.32223   0.45906   -0.70446   -0.54143   100.18311
1133   6.32111   0.45927   -0.70455   -0.54109   6.32111   0.45927   -0.70455   -0.54109   100.20142
1134   6.31775   0.45866   -0.70492   -0.54094   6.31775   0.45866   -0.70492   -0.54094   100.19226
1135   6.31775   0.45860   -0.70446   -0.54180   6.31775   0.45860   -0.70446   -0.54180   100.20142
1136   6.31496   0.45769   -0.70519   -0.54155   6.31496   0.45769   -0.70519   -0.54155   100.19226
1137   6.31272   0.45616   -0.70540   -0.54256   6.31272   0.45616   -0.70540   -0.54256   100.21973
1138   6.31439   0.45335   -0.70678   -0.54317   6.31439   0.45335   -0.70678   -0.54317   100.20142
1139   6.31272   0.45192   -0.70724   -0.54378   6.31272   0.45192   -0.70724   -0.54378   100.18616
1140   6.31439   0.45128   -0.70672   -0.54488   6.31439   0.45128   -0.70672   -0.54488   100.19226
1141   6.32055   0.44929   -0.70724   -0.54601   6.32055   0.44929   -0.70724   -0.54601   100.17700
1142   6.32111   0.44884   -0.70745   -0.54607   6.32111   0.44884   -0.70745   -0.54607   100.17700
1143   6.32223   0.44713   -0.70843   -0.54622   6.32223   0.44713   -0.70843   -0.54622   100.21057
1144   6.32111   0.44566   -0.70840   -0.54750   6.32111   0.44566   -0.70840   -0.54750   100.18311
1145   6.32223   0.44548   -0.70846   -0.54756   6.32223   0.44548   -0.70846   -0.54756   100.16785
1146   6.31943   0.44725   -0.70717   -0.54759   6.31943   0.44725   -0.70717   -0.54759   100.19226
