Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:4:16 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
546   6.32615   0.45985   -0.70989   -0.53343   6.32615   0.45985   -0.70989   -0.53343   100.24719
547   6.32503   0.45918   -0.71062   -0.53325   6.32503   0.45918   -0.71062   -0.53325   100.22888
548   6.32447   0.46077   -0.71023   -0.53224   6.32447   0.46077   -0.71023   -0.53224   100.22888
549   6.32335   0.46049   -0.71050   -0.53224   6.32335   0.46049   -0.71050   -0.53224   100.21973
550   6.32391   0.46175   -0.70904   -0.53301   6.32391   0.46175   -0.70904   -0.53301   100.20142
551   6.32559   0.46181   -0.70959   -0.53240   6.32559   0.46181   -0.70959   -0.53240   100.21973
552   6.32727   0.46101   -0.70956   -0.53301   6.32727   0.46101   -0.70956   -0.53301   100.21057
553   6.32727   0.45933   -0.71059   -0.53313   6.32727   0.45933   -0.71059   -0.53313   100.21057
554   6.32783   0.46028   -0.71010   -0.53301   6.32783   0.46028   -0.71010   -0.53301   100.22888
555   6.32671   0.45961   -0.71062   -0.53267   6.32671   0.45961   -0.71062   -0.53267   100.24719
556   6.32727   0.46010   -0.71004   -0.53322   6.32727   0.46010   -0.71004   -0.53322   100.21057
557   6.32391   0.45982   -0.71020   -0.53316   6.32391   0.45982   -0.71020   -0.53316   100.21973
558   6.32391   0.46104   -0.70965   -0.53282   6.32391   0.46104   -0.70965   -0.53282   100.21973
559   6.32279   0.46126   -0.70962   -0.53285   6.32279   0.46126   -0.70962   -0.53285   100.21057
560   6.32335   0.46171   -0.70962   -0.53230   6.32335   0.46171   -0.70962   -0.53230   100.20142
561   6.32279   0.46165   -0.70959   -0.53258   6.32279   0.46165   -0.70959   -0.53258   100.20142
562   6.32615   0.46049   -0.71010   -0.53279   6.32615   0.46049   -0.71010   -0.53279   100.20142
563   6.32559   0.46068   -0.71010   -0.53261   6.32559   0.46068   -0.71010   -0.53261   100.21973
564   6.32839   0.45979   -0.71053   -0.53276   6.32839   0.45979   -0.71053   -0.53276   100.20142
565   6.32951   0.45936   -0.71044   -0.53322   6.32951   0.45936   -0.71044   -0.53322   100.23804
566   6.32895   0.45915   -0.71053   -0.53322   6.32895   0.45915   -0.71053   -0.53322   100.21057
567   6.32615   0.45940   -0.71050   -0.53313   6.32615   0.45940   -0.71050   -0.53313   100.21057
568   6.32447   0.45997   -0.71023   -0.53298   6.32447   0.45997   -0.71023   -0.53298   100.21057
569   6.32335   0.46046   -0.71001   -0.53288   6.32335   0.46046   -0.71001   -0.53288   100.22888
570   6.32279   0.46083   -0.70986   -0.53276   6.32279   0.46083   -0.70986   -0.53276   100.21973
571   6.32279   0.46171   -0.70952   -0.53249   6.32279   0.46171   -0.70952   -0.53249   100.22888
572   6.32223   0.46123   -0.70916   -0.53331   6.32223   0.46123   -0.70916   -0.53331   100.21973
573   6.32503   0.46059   -0.70986   -0.53288   6.32503   0.46059   -0.70986   -0.53288   100.21057
574   6.32615   0.46077   -0.71007   -0.53252   6.32615   0.46077   -0.71007   -0.53252   100.23804
575   6.32727   0.46028   -0.70995   -0.53316   6.32727   0.46028   -0.70995   -0.53316   100.21973
576   6.32783   0.45958   -0.71026   -0.53343   6.32783   0.45958   -0.71026   -0.53343   100.22888
577   6.32839   0.46077   -0.70968   -0.53316   6.32839   0.46077   -0.70968   -0.53316   100.21973
578   6.32615   0.46040   -0.70989   -0.53304   6.32615   0.46040   -0.70989   -0.53304   100.20142
579   6.32671   0.45943   -0.70968   -0.53423   6.32671   0.45943   -0.70968   -0.53423   100.19226
580   6.32503   0.45958   -0.70992   -0.53374   6.32503   0.45958   -0.70992   -0.53374   100.19226
581   6.32279   0.46034   -0.70922   -0.53401   6.32279   0.46034   -0.70922   -0.53401   100.21973
582   6.32335   0.46034   -0.70922   -0.53398   6.32335   0.46034   -0.70922   -0.53398   100.20142
583   6.32503   0.46077   -0.70864   -0.53441   6.32503   0.46077   -0.70864   -0.53441   100.20142
584   6.32391   0.46034   -0.70913   -0.53410   6.32391   0.46034   -0.70913   -0.53410   100.19226
585   6.32615   0.46101   -0.70864   -0.53423   6.32615   0.46101   -0.70864   -0.53423   100.21057
586   6.32839   0.46123   -0.70824   -0.53462   6.32839   0.46123   -0.70824   -0.53462   100.21057
587   6.32559   0.46043   -0.70846   -0.53499   6.32559   0.46043   -0.70846   -0.53499   100.23804
588   6.32615   0.46074   -0.70888   -0.53404   6.32615   0.46074   -0.70888   -0.53404   100.22888
589   6.32503   0.46062   -0.70873   -0.53435   6.32503   0.46062   -0.70873   -0.53435   100.20142
590   6.32391   0.46074   -0.70849   -0.53471   6.32391   0.46074   -0.70849   -0.53471   100.21973
591   6.32279   0.46220   -0.70763   -0.53456   6.32279   0.46220   -0.70763   -0.53456   100.20142
592   6.32279   0.46117   -0.70763   -0.53545   6.32279   0.46117   -0.70763   -0.53545   100.21973
593   6.32111   0.46153   -0.70800   -0.53468   6.32111   0.46153   -0.70800   -0.53468   100.18311
594   6.32391   0.46171   -0.70797   -0.53441   6.32391   0.46171   -0.70797   -0.53441   100.19226
595   6.32447   0.46089   -0.70809   -0.53496   6.32447   0.46089   -0.70809   -0.53496   100.23804
596   6.32615   0.45933   -0.70815   -0.53636   6.32615   0.45933   -0.70815   -0.53636   100.20142
597   6.32727   0.45985   -0.70794   -0.53612   6.32727   0.45985   -0.70794   -0.53612   100.21973
598   6.32615   0.46074   -0.70791   -0.53554   6.32615   0.46074   -0.70791   -0.53554   100.21973
599   6.32615   0.46074   -0.70763   -0.53584   6.32615   0.46074   -0.70763   -0.53584   100.21057
600   6.32503   0.45997   -0.70772   -0.53648   6.32503   0.45997   -0.70772   -0.53648   100.19226
601   6.32447   0.45982   -0.70809   -0.53597   6.32447   0.45982   -0.70809   -0.53597   100.21057
602   6.32559   0.46022   -0.70733   -0.53673   6.32559   0.46022   -0.70733   -0.53673   100.20142
603   6.32447   0.46059   -0.70757   -0.53606   6.32447   0.46059   -0.70757   -0.53606   100.21057
604   6.32391   0.46132   -0.70714   -0.53594   6.32391   0.46132   -0.70714   -0.53594   100.21973
605   6.32447   0.46034   -0.70684   -0.53713   6.32447   0.46034   -0.70684   -0.53713   100.21057
606   6.32503   0.46092   -0.70681   -0.53682   6.32503   0.46092   -0.70681   -0.53682   100.19226
607   6.32391   0.46117   -0.70675   -0.53664   6.32391   0.46117   -0.70675   -0.53664   100.20142
608   6.32447   0.46147   -0.70653   -0.53658   6.32447   0.46147   -0.70653   -0.53658   100.21057
609   6.32727   0.46092   -0.70690   -0.53661   6.32727   0.46092   -0.70690   -0.53661   100.19226
610   6.32559   0.46171   -0.70672   -0.53621   6.32559   0.46171   -0.70672   -0.53621   100.19226
611   6.32391   0.46168   -0.70641   -0.53664   6.32391   0.46168   -0.70641   -0.53664   100.23804
612   6.32615   0.46068   -0.70675   -0.53703   6.32615   0.46068   -0.70675   -0.53703   100.21973
613   6.32503   0.46031   -0.70711   -0.53679   6.32503   0.46031   -0.70711   -0.53679   100.22888
614   6.32503   0.45994   -0.70721   -0.53703   6.32503   0.45994   -0.70721   -0.53703   100.21057
615   6.32503   0.46062   -0.70745   -0.53603   6.32503   0.46062   -0.70745   -0.53603   100.24719
616   6.32671   0.46004   -0.70705   -0.53728   6.32671   0.46004   -0.70705   -0.53728   100.21057
617   6.32447   0.46034   -0.70666   -0.53755   6.32447   0.46034   -0.70666   -0.53755   100.21973
618   6.32503   0.46055   -0.70693   -0.53685   6.32503   0.46055   -0.70693   -0.53685   100.21973
619   6.32615   0.46065   -0.70653   -0.53737   6.32615   0.46065   -0.70653   -0.53737   100.21057
620   6.32727   0.46059   -0.70641   -0.53761   6.32727   0.46059   -0.70641   -0.53761   100.21057
621   6.32559   0.46013   -0.70678   -0.53746   6.32559   0.46013   -0.70678   -0.53746   100.21057
622   6.32727   0.46062   -0.70647   -0.53743   6.32727   0.46062   -0.70647   -0.53743   100.20142
623   6.32671   0.46129   -0.70580   -0.53771   6.32671   0.46129   -0.70580   -0.53771   100.20142
624   6.32447   0.46168   -0.70598   -0.53722   6.32447   0.46168   -0.70598   -0.53722   100.21973
625   6.32559   0.46089   -0.70602   -0.53768   6.32559   0.46089   -0.70602   -0.53768   100.21973
626   6.32335   0.46187   -0.70544   -0.53771   6.32335   0.46187   -0.70544   -0.53771   100.17700
627   6.32391   0.46123   -0.70592   -0.53761   6.32391   0.46123   -0.70592   -0.53761   100.20142
628   6.32447   0.46187   -0.70583   -0.53725   6.32447   0.46187   -0.70583   -0.53725   100.19226
629   6.32447   0.46086   -0.70602   -0.53783   6.32447   0.46086   -0.70602   -0.53783   100.20142
630   6.32447   0.46178   -0.70525   -0.53801   6.32447   0.46178   -0.70525   -0.53801   100.18311
631   6.32727   0.45982   -0.70598   -0.53865   6.32727   0.45982   -0.70598   -0.53865   100.22888
632   6.32503   0.46080   -0.70565   -0.53832   6.32503   0.46080   -0.70565   -0.53832   100.21057
633   6.32615   0.45967   -0.70583   -0.53896   6.32615   0.45967   -0.70583   -0.53896   100.24719
634   6.32615   0.45949   -0.70644   -0.53847   6.32615   0.45949   -0.70644   -0.53847   100.21973
635   6.32503   0.46107   -0.70513   -0.53871   6.32503   0.46107   -0.70513   -0.53871   100.21057
636   6.32559   0.46068   -0.70550   -0.53862   6.32559   0.46068   -0.70550   -0.53862   100.21057
637   6.32503   0.46059   -0.70513   -0.53914   6.32503   0.46059   -0.70513   -0.53914   100.21057
638   6.32503   0.46126   -0.70504   -0.53877   6.32503   0.46126   -0.70504   -0.53877   100.21973
639   6.32503   0.46101   -0.70522   -0.53883   6.32503   0.46101   -0.70522   -0.53883   100.21973
640   6.32391   0.46046   -0.70516   -0.53938   6.32391   0.46046   -0.70516   -0.53938   100.21973
641   6.32335   0.46181   -0.70446   -0.53908   6.32335   0.46181   -0.70446   -0.53908   100.21057
642   6.32503   0.46098   -0.70403   -0.54024   6.32503   0.46098   -0.70403   -0.54024   100.21057
643   6.32615   0.46077   -0.70470   -0.53972   6.32615   0.46077   -0.70470   -0.53972   100.17395
644   6.32615   0.46147   -0.70446   -0.53935   6.32615   0.46147   -0.70446   -0.53935   100.20142
645   6.32559   0.46144   -0.70452   -0.53941   6.32559   0.46144   -0.70452   -0.53941   100.21057
646   6.32559   0.46101   -0.70452   -0.53963   6.32559   0.46101   -0.70452   -0.53963   100.17700
647   6.32559   0.46141   -0.70388   -0.54012   6.32559   0.46141   -0.70388   -0.54012   100.20142
648   6.32503   0.46168   -0.70409   -0.53963   6.32503   0.46168   -0.70409   -0.53963   100.19226
649   6.32559   0.46110   -0.70434   -0.53978   6.32559   0.46110   -0.70434   -0.53978   100.21057
650   6.32447   0.46107   -0.70434   -0.53993   6.32447   0.46107   -0.70434   -0.53993   100.19226
651   6.32503   0.46101   -0.70443   -0.53972   6.32503   0.46101   -0.70443   -0.53972   100.20142
652   6.32839   0.46086   -0.70437   -0.54009   6.32839   0.46086   -0.70437   -0.54009   100.21057
653   6.32727   0.45949   -0.70428   -0.54128   6.32727   0.45949   -0.70428   -0.54128   100.21973
654   6.32503   0.46028   -0.70449   -0.54036   6.32503   0.46028   -0.70449   -0.54036   100.19226
655   6.32559   0.46120   -0.70379   -0.54036   6.32559   0.46120   -0.70379   -0.54036   100.21057
656   6.32559   0.46046   -0.70385   -0.54100   6.32559   0.46046   -0.70385   -0.54100   100.18311
657   6.32503   0.46129   -0.70333   -0.54094   6.32503   0.46129   -0.70333   -0.54094   100.21057
658   6.32447   0.46065   -0.70376   -0.54097   6.32447   0.46065   -0.70376   -0.54097   100.21973
659   6.32391   0.46132   -0.70351   -0.54076   6.32391   0.46132   -0.70351   -0.54076   100.21973
660   6.32279   0.46129   -0.70318   -0.54115   6.32279   0.46129   -0.70318   -0.54115   100.20142
661   6.32503   0.46083   -0.70327   -0.54146   6.32503   0.46083   -0.70327   -0.54146   100.17700
662   6.32559   0.46104   -0.70354   -0.54088   6.32559   0.46104   -0.70354   -0.54088   100.20142
663   6.32559   0.46068   -0.70348   -0.54125   6.32559   0.46068   -0.70348   -0.54125   100.19226
664   6.32447   0.45955   -0.70391   -0.54183   6.32447   0.45955   -0.70391   -0.54183   100.20142
665   6.32559   0.46083   -0.70367   -0.54100   6.32559   0.46083   -0.70367   -0.54100   100.20142
666   6.32559   0.46086   -0.70339   -0.54131   6.32559   0.46086   -0.70339   -0.54131   100.19226
667   6.32615   0.45936   -0.70415   -0.54155   6.32615   0.45936   -0.70415   -0.54155   100.21057
668   6.32279   0.45955   -0.70440   -0.54097   6.32279   0.45955   -0.70440   -0.54097   100.19226
669   6.32391   0.46059   -0.70376   -0.54100   6.32391   0.46059   -0.70376   -0.54100   100.18311
670   6.32447   0.45918   -0.70363   -0.54241   6.32447   0.45918   -0.70363   -0.54241   100.18311
671   6.32615   0.46010   -0.70397   -0.54106   6.32615   0.46010   -0.70397   -0.54106   100.21057
672   6.32727   0.45982   -0.70388   -0.54152   6.32727   0.45982   -0.70388   -0.54152   100.20142
673   6.32783   0.45955   -0.70367   -0.54192   6.32783   0.45955   -0.70367   -0.54192   100.21057
674   6.32783   0.46013   -0.70342   -0.54186   6.32783   0.46013   -0.70342   -0.54186   100.18311
675   6.32839   0.46129   -0.70299   -0.54140   6.32839   0.46129   -0.70299   -0.54140   100.21057
676   6.32951   0.46089   -0.70315   -0.54152   6.32951   0.46089   -0.70315   -0.54152   100.20142
677   6.32671   0.46150   -0.70302   -0.54125   6.32671   0.46150   -0.70302   -0.54125   100.19226
678   6.32839   0.46181   -0.70217   -0.54207   6.32839   0.46181   -0.70217   -0.54207   100.20142
679   6.32839   0.46071   -0.70391   -0.54060   6.32839   0.46071   -0.70391   -0.54060   100.23804
680   6.32503   0.46062   -0.70312   -0.54176   6.32503   0.46062   -0.70312   -0.54176   100.19226
681   6.32615   0.46080   -0.70318   -0.54167   6.32615   0.46080   -0.70318   -0.54167   100.20142
682   6.32503   0.46016   -0.70342   -0.54186   6.32503   0.46016   -0.70342   -0.54186   100.20142
683   6.32447   0.45933   -0.70348   -0.54241   6.32447   0.45933   -0.70348   -0.54241   100.21057
684   6.32503   0.46092   -0.70296   -0.54176   6.32503   0.46092   -0.70296   -0.54176   100.19226
685   6.32671   0.46019   -0.70309   -0.54222   6.32671   0.46019   -0.70309   -0.54222   100.19226
686   6.32671   0.45961   -0.70309   -0.54265   6.32671   0.45961   -0.70309   -0.54265   100.19226
687   6.32503   0.46025   -0.70342   -0.54161   6.32503   0.46025   -0.70342   -0.54161   100.20142
688   6.32559   0.45970   -0.70373   -0.54186   6.32559   0.45970   -0.70373   -0.54186   100.18311
689   6.32615   0.46016   -0.70321   -0.54219   6.32615   0.46016   -0.70321   -0.54219   100.18311
690   6.32447   0.45921   -0.70367   -0.54237   6.32447   0.45921   -0.70367   -0.54237   100.15869
691   6.32447   0.46095   -0.70269   -0.54207   6.32447   0.46095   -0.70269   -0.54207   100.19226
692   6.32447   0.45891   -0.70348   -0.54271   6.32447   0.45891   -0.70348   -0.54271   100.19226
693   6.32503   0.46019   -0.70281   -0.54250   6.32503   0.46019   -0.70281   -0.54250   100.20142
694   6.32167   0.45964   -0.70315   -0.54256   6.32167   0.45964   -0.70315   -0.54256   100.18311
695   6.32279   0.45973   -0.70330   -0.54231   6.32279   0.45973   -0.70330   -0.54231   100.20142
696   6.32223   0.46098   -0.70293   -0.54158   6.32223   0.46098   -0.70293   -0.54158   100.20142
697   6.32279   0.46141   -0.70211   -0.54237   6.32279   0.46141   -0.70211   -0.54237   100.19226
698   6.32503   0.46049   -0.70293   -0.54210   6.32503   0.46049   -0.70293   -0.54210   100.21057
699   6.32559   0.46098   -0.70278   -0.54195   6.32559   0.46098   -0.70278   -0.54195   100.18311
700   6.32503   0.45952   -0.70336   -0.54253   6.32503   0.45952   -0.70336   -0.54253   100.18311
701   6.32503   0.46028   -0.70345   -0.54158   6.32503   0.46028   -0.70345   -0.54158   100.22888
702   6.32559   0.45869   -0.70367   -0.54277   6.32559   0.45869   -0.70367   -0.54277   100.18311
703   6.32335   0.45882   -0.70382   -0.54253   6.32335   0.45882   -0.70382   -0.54253   100.18311
704   6.32279   0.45943   -0.70351   -0.54228   6.32279   0.45943   -0.70351   -0.54228   100.19226
705   6.32223   0.45946   -0.70357   -0.54219   6.32223   0.45946   -0.70357   -0.54219   100.19226
706   6.32447   0.46028   -0.70327   -0.54192   6.32447   0.46028   -0.70327   -0.54192   100.20142
707   6.32391   0.46117   -0.70302   -0.54152   6.32391   0.46117   -0.70302   -0.54152   100.21973
708   6.32391   0.46132   -0.70260   -0.54198   6.32391   0.46132   -0.70260   -0.54198   100.19226
709   6.32559   0.46059   -0.70330   -0.54155   6.32559   0.46059   -0.70330   -0.54155   100.21973
710   6.32783   0.45988   -0.70272   -0.54302   6.32783   0.45988   -0.70272   -0.54302   100.19226
711   6.32839   0.45882   -0.70379   -0.54237   6.32839   0.45882   -0.70379   -0.54237   100.17395
712   6.32839   0.45814   -0.70348   -0.54341   6.32839   0.45814   -0.70348   -0.54341   100.18311
713   6.32839   0.45824   -0.70385   -0.54289   6.32839   0.45824   -0.70385   -0.54289   100.19226
714   6.32615   0.45936   -0.70299   -0.54305   6.32615   0.45936   -0.70299   -0.54305   100.16785
715   6.32615   0.46062   -0.70220   -0.54311   6.32615   0.46062   -0.70220   -0.54311   100.21057
716   6.32615   0.46092   -0.70257   -0.54231   6.32615   0.46092   -0.70257   -0.54231   100.19226
717   6.32559   0.45976   -0.70296   -0.54280   6.32559   0.45976   -0.70296   -0.54280   100.16785
718   6.32447   0.45985   -0.70251   -0.54326   6.32447   0.45985   -0.70251   -0.54326   100.18311
719   6.32671   0.45647   -0.70428   -0.54381   6.32671   0.45647   -0.70428   -0.54381   100.18311
720   6.32783   0.45393   -0.70489   -0.54509   6.32783   0.45393   -0.70489   -0.54509   100.17395
721   6.32727   0.45454   -0.70473   -0.54494   6.32727   0.45454   -0.70473   -0.54494   100.16785
722   6.32839   0.45476   -0.70443   -0.54497   6.32839   0.45476   -0.70443   -0.54497   100.20142
723   6.32727   0.45546   -0.70333   -0.54592   6.32727   0.45546   -0.70333   -0.54592   100.17395
724   6.32783   0.45647   -0.70354   -0.54482   6.32783   0.45647   -0.70354   -0.54482   100.17395
725   6.32615   0.45875   -0.70217   -0.54460   6.32615   0.45875   -0.70217   -0.54460   100.18311
726   6.32335   0.45943   -0.70229   -0.54396   6.32335   0.45943   -0.70229   -0.54396   100.15869
727   6.32167   0.46025   -0.70153   -0.54418   6.32167   0.46025   -0.70153   -0.54418   100.17700
728   6.32335   0.46162   -0.70122   -0.54353   6.32335   0.46162   -0.70122   -0.54353   100.17700
729   6.32447   0.46098   -0.70125   -0.54393   6.32447   0.46098   -0.70125   -0.54393   100.20142
730   6.32559   0.46016   -0.70138   -0.54442   6.32559   0.46016   -0.70138   -0.54442   100.15869
731   6.32783   0.45976   -0.70104   -0.54518   6.32783   0.45976   -0.70104   -0.54518   100.17395
732   6.32839   0.45949   -0.70138   -0.54497   6.32839   0.45949   -0.70138   -0.54497   100.18311
733   6.32783   0.45927   -0.70141   -0.54521   6.32783   0.45927   -0.70141   -0.54521   100.18311
734   6.32839   0.46037   -0.70080   -0.54509   6.32839   0.46037   -0.70080   -0.54509   100.16785
735   6.32615   0.46171   -0.70009   -0.54482   6.32615   0.46171   -0.70009   -0.54482   100.18311
736   6.32223   0.46211   -0.69997   -0.54469   6.32223   0.46211   -0.69997   -0.54469   100.17700
737   6.32335   0.46028   -0.70046   -0.54555   6.32335   0.46028   -0.70046   -0.54555   100.17700
738   6.32447   0.46019   -0.70031   -0.54592   6.32447   0.46019   -0.70031   -0.54592   100.20142
739   6.32447   0.45878   -0.70119   -0.54588   6.32447   0.45878   -0.70119   -0.54588   100.18311
740   6.32727   0.45924   -0.70009   -0.54695   6.32727   0.45924   -0.70009   -0.54695   100.18311
741   6.32783   0.46028   -0.69991   -0.54616   6.32783   0.46028   -0.69991   -0.54616   100.18311
742   6.32671   0.45988   -0.70077   -0.54546   6.32671   0.45988   -0.70077   -0.54546   100.17395
743   6.32839   0.45918   -0.70009   -0.54686   6.32839   0.45918   -0.70009   -0.54686   100.18311
744   6.32839   0.45973   -0.69991   -0.54674   6.32839   0.45973   -0.69991   -0.54674   100.19226
745   6.32615   0.45970   -0.70013   -0.54637   6.32615   0.45970   -0.70013   -0.54637   100.21973
746   6.32391   0.45921   -0.70037   -0.54659   6.32391   0.45921   -0.70037   -0.54659   100.19226
747   6.32335   0.45970   -0.69967   -0.54692   6.32335   0.45970   -0.69967   -0.54692   100.18311
748   6.32391   0.45994   -0.69897   -0.54762   6.32391   0.45994   -0.69897   -0.54762   100.18311
749   6.32391   0.45994   -0.69985   -0.54656   6.32391   0.45994   -0.69985   -0.54656   100.18311
750   6.32391   0.46043   -0.69951   -0.54649   6.32391   0.46043   -0.69951   -0.54649   100.18311
751   6.32503   0.45927   -0.69976   -0.54723   6.32503   0.45927   -0.69976   -0.54723   100.17700
752   6.32839   0.45912   -0.69961   -0.54762   6.32839   0.45912   -0.69961   -0.54762   100.18311
753   6.33063   0.45961   -0.69924   -0.54769   6.33063   0.45961   -0.69924   -0.54769   100.18311
754   6.33007   0.46016   -0.69912   -0.54738   6.33007   0.46016   -0.69912   -0.54738   100.18311
755   6.32839   0.46098   -0.69915   -0.54662   6.32839   0.46098   -0.69915   -0.54662   100.20142
756   6.32783   0.45946   -0.69933   -0.54762   6.32783   0.45946   -0.69933   -0.54762   100.19226
757   6.32447   0.45961   -0.69942   -0.54741   6.32447   0.45961   -0.69942   -0.54741   100.21057
758   6.32503   0.45888   -0.69994   -0.54744   6.32503   0.45888   -0.69994   -0.54744   100.20142
759   6.32335   0.45824   -0.70019   -0.54756   6.32335   0.45824   -0.70019   -0.54756   100.19226
760   6.32223   0.45949   -0.70000   -0.54674   6.32223   0.45949   -0.70000   -0.54674   100.18311
761   6.32335   0.45891   -0.70013   -0.54717   6.32335   0.45891   -0.70013   -0.54717   100.16785
762   6.32503   0.45915   -0.69982   -0.54741   6.32503   0.45915   -0.69982   -0.54741   100.18311
763   6.32503   0.45976   -0.69970   -0.54689   6.32503   0.45976   -0.69970   -0.54689   100.19226
764   6.32671   0.45976   -0.70013   -0.54640   6.32671   0.45976   -0.70013   -0.54640   100.16785
765   6.32727   0.46080   -0.69991   -0.54585   6.32727   0.46080   -0.69991   -0.54585   100.20142
766   6.32783   0.45991   -0.69994   -0.54656   6.32783   0.45991   -0.69994   -0.54656   100.20142
767   6.32727   0.46010   -0.69979   -0.54646   6.32727   0.46010   -0.69979   -0.54646   100.18311
768   6.32615   0.45955   -0.69991   -0.54677   6.32615   0.45955   -0.69991   -0.54677   100.18311
769   6.32223   0.45952   -0.70022   -0.54649   6.32223   0.45952   -0.70022   -0.54649   100.19226
770   6.32391   0.45854   -0.70074   -0.54656   6.32391   0.45854   -0.70074   -0.54656   100.20142
771   6.32503   0.45936   -0.69979   -0.54717   6.32503   0.45936   -0.69979   -0.54717   100.18311
772   6.32503   0.45866   -0.70058   -0.54683   6.32503   0.45866   -0.70058   -0.54683   100.16785
773   6.32503   0.45909   -0.70119   -0.54564   6.32503   0.45909   -0.70119   -0.54564   100.16785
774   6.32559   0.45946   -0.70135   -0.54506   6.32559   0.45946   -0.70135   -0.54506   100.17700
775   6.32615   0.45857   -0.70159   -0.54549   6.32615   0.45857   -0.70159   -0.54549   100.17395
776   6.32559   0.45872   -0.70162   -0.54530   6.32559   0.45872   -0.70162   -0.54530   100.18311
777   6.32615   0.45787   -0.70122   -0.54659   6.32615   0.45787   -0.70122   -0.54659   100.19226
778   6.32727   0.45741   -0.70190   -0.54616   6.32727   0.45741   -0.70190   -0.54616   100.20142
779   6.32335   0.45787   -0.70193   -0.54564   6.32335   0.45787   -0.70193   -0.54564   100.20142
780   6.32279   0.45808   -0.70153   -0.54592   6.32279   0.45808   -0.70153   -0.54592   100.19226
781   6.32391   0.46065   -0.70049   -0.54506   6.32391   0.46065   -0.70049   -0.54506   100.18311
782   6.32335   0.46040   -0.70077   -0.54506   6.32335   0.46040   -0.70077   -0.54506   100.18311
783   6.32447   0.46034   -0.70086   -0.54497   6.32447   0.46034   -0.70086   -0.54497   100.18311
784   6.32615   0.46025   -0.70089   -0.54503   6.32615   0.46025   -0.70089   -0.54503   100.18311
785   6.32727   0.45991   -0.70211   -0.54378   6.32727   0.45991   -0.70211   -0.54378   100.19226
786   6.32839   0.45979   -0.70165   -0.54439   6.32839   0.45979   -0.70165   -0.54439   100.21057
787   6.32951   0.46028   -0.70226   -0.54329   6.32951   0.46028   -0.70226   -0.54329   100.17395
788   6.32839   0.46068   -0.70202   -0.54311   6.32839   0.46068   -0.70202   -0.54311   100.21057
789   6.32727   0.45952   -0.70266   -0.54335   6.32727   0.45952   -0.70266   -0.54335   100.18311
790   6.32895   0.46043   -0.70299   -0.54213   6.32895   0.46043   -0.70299   -0.54213   100.20142
791   6.32503   0.45955   -0.70278   -0.54311   6.32503   0.45955   -0.70278   -0.54311   100.20142
792   6.32447   0.45958   -0.70266   -0.54329   6.32447   0.45958   -0.70266   -0.54329   100.19226
793   6.32335   0.45952   -0.70293   -0.54299   6.32335   0.45952   -0.70293   -0.54299   100.21057
794   6.32391   0.45936   -0.70290   -0.54317   6.32391   0.45936   -0.70290   -0.54317   100.20142
795   6.32615   0.45946   -0.70299   -0.54302   6.32615   0.45946   -0.70299   -0.54302   100.21973
796   6.32951   0.45976   -0.70220   -0.54357   6.32951   0.45976   -0.70220   -0.54357   100.19226
797   6.32671   0.46031   -0.70171   -0.54390   6.32671   0.46031   -0.70171   -0.54390   100.17395
798   6.32839   0.45946   -0.70211   -0.54421   6.32839   0.45946   -0.70211   -0.54421   100.18311
799   6.32783   0.45918   -0.70193   -0.54454   6.32783   0.45918   -0.70193   -0.54454   100.17395
800   6.32671   0.45946   -0.70128   -0.54509   6.32671   0.45946   -0.70128   -0.54509   100.20142
801   6.32503   0.45900   -0.70110   -0.54573   6.32503   0.45900   -0.70110   -0.54573   100.19226
802   6.32335   0.45955   -0.70043   -0.54616   6.32335   0.45955   -0.70043   -0.54616   100.18311
803   6.31943   0.46016   -0.70046   -0.54546   6.31943   0.46016   -0.70046   -0.54546   100.18311
804   6.32223   0.45882   -0.70089   -0.54628   6.32223   0.45882   -0.70089   -0.54628   100.16785
805   6.32559   0.45900   -0.70089   -0.54607   6.32559   0.45900   -0.70089   -0.54607   100.18311
806   6.32391   0.45952   -0.70110   -0.54534   6.32391   0.45952   -0.70110   -0.54534   100.16785
807   6.32391   0.45952   -0.70055   -0.54604   6.32391   0.45952   -0.70055   -0.54604   100.16785
808   6.32895   0.45946   -0.70055   -0.54610   6.32895   0.45946   -0.70055   -0.54610   100.17395
809   6.32727   0.46016   -0.70013   -0.54610   6.32727   0.46016   -0.70013   -0.54610   100.16785
810   6.32559   0.45885   -0.70141   -0.54555   6.32559   0.45885   -0.70141   -0.54555   100.18311
811   6.32615   0.45882   -0.70125   -0.54567   6.32615   0.45882   -0.70125   -0.54567   100.20142
812   6.32727   0.45891   -0.70138   -0.54555   6.32727   0.45891   -0.70138   -0.54555   100.17395
813   6.32391   0.45940   -0.70168   -0.54472   6.32391   0.45940   -0.70168   -0.54472   100.15869
814   6.32503   0.45912   -0.70162   -0.54506   6.32503   0.45912   -0.70162   -0.54506   100.17700
815   6.32559   0.45976   -0.70150   -0.54469   6.32559   0.45976   -0.70150   -0.54469   100.20142
816   6.32503   0.46059   -0.70138   -0.54415   6.32503   0.46059   -0.70138   -0.54415   100.18311
