Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:11:19 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
980   6.32055   0.45997   -0.70592   -0.53880   6.32055   0.45997   -0.70592   -0.53880   100.19226
981   6.32111   0.46019   -0.70608   -0.53835   6.32111   0.46019   -0.70608   -0.53835   100.21973
982   6.32167   0.45949   -0.70595   -0.53917   6.32167   0.45949   -0.70595   -0.53917   100.19226
983   6.31887   0.45955   -0.70641   -0.53847   6.31887   0.45955   -0.70641   -0.53847   100.21973
984   6.31831   0.45930   -0.70656   -0.53835   6.31831   0.45930   -0.70656   -0.53835   100.21973
985   6.31943   0.45979   -0.70711   -0.53734   6.31943   0.45979   -0.70711   -0.53734   100.20142
986   6.31943   0.46062   -0.70684   -0.53691   6.31943   0.46062   -0.70684   -0.53691   100.21057
987   6.32223   0.46059   -0.70705   -0.53664   6.32223   0.46059   -0.70705   -0.53664   100.21057
988   6.32335   0.46059   -0.70754   -0.53612   6.32335   0.46059   -0.70754   -0.53612   100.21057
989   6.32167   0.46025   -0.70791   -0.53591   6.32167   0.46025   -0.70791   -0.53591   100.23804
990   6.32223   0.46007   -0.70797   -0.53600   6.32223   0.46007   -0.70797   -0.53600   100.20142
991   6.32335   0.46052   -0.70794   -0.53554   6.32335   0.46052   -0.70794   -0.53554   100.23804
992   6.32391   0.46074   -0.70785   -0.53539   6.32391   0.46074   -0.70785   -0.53539   100.24719
993   6.32111   0.45991   -0.70876   -0.53505   6.32111   0.45991   -0.70876   -0.53505   100.20142
994   6.32055   0.45894   -0.70946   -0.53493   6.32055   0.45894   -0.70946   -0.53493   100.22888
995   6.31943   0.45891   -0.70959   -0.53481   6.31943   0.45891   -0.70959   -0.53481   100.23804
996   6.31943   0.45940   -0.70940   -0.53456   6.31943   0.45940   -0.70940   -0.53456   100.20142
997   6.32167   0.45997   -0.70949   -0.53389   6.32167   0.45997   -0.70949   -0.53389   100.21973
998   6.32167   0.46004   -0.70943   -0.53395   6.32167   0.46004   -0.70943   -0.53395   100.21973
999   6.32055   0.46046   -0.70931   -0.53368   6.32055   0.46046   -0.70931   -0.53368   100.20142
1000   6.32167   0.45976   -0.71007   -0.53346   6.32167   0.45976   -0.71007   -0.53346   100.19226
1001   6.32167   0.46065   -0.70992   -0.53285   6.32167   0.46065   -0.70992   -0.53285   100.21057
1002   6.31887   0.46089   -0.70949   -0.53307   6.31887   0.46089   -0.70949   -0.53307   100.22888
1003   6.31887   0.46117   -0.71004   -0.53221   6.31887   0.46117   -0.71004   -0.53221   100.20142
1004   6.31775   0.46107   -0.71035   -0.53191   6.31775   0.46107   -0.71035   -0.53191   100.21057
1005   6.31775   0.46117   -0.71001   -0.53227   6.31775   0.46117   -0.71001   -0.53227   100.20142
1006   6.31831   0.46110   -0.71065   -0.53145   6.31831   0.46110   -0.71065   -0.53145   100.21057
1007   6.31999   0.46028   -0.71053   -0.53243   6.31999   0.46028   -0.71053   -0.53243   100.19226
1008   6.32167   0.46092   -0.71062   -0.53172   6.32167   0.46092   -0.71062   -0.53172   100.21057
1009   6.32111   0.46080   -0.71053   -0.53197   6.32111   0.46080   -0.71053   -0.53197   100.21057
1010   6.32223   0.46159   -0.71044   -0.53130   6.32223   0.46159   -0.71044   -0.53130   100.22888
1011   6.32167   0.46074   -0.71084   -0.53151   6.32167   0.46074   -0.71084   -0.53151   100.22888
1012   6.31943   0.46117   -0.71041   -0.53166   6.31943   0.46117   -0.71041   -0.53166   100.23804
1013   6.31887   0.46126   -0.71123   -0.53069   6.31887   0.46126   -0.71123   -0.53069   100.20142
1014   6.32055   0.46141   -0.71139   -0.53023   6.32055   0.46141   -0.71139   -0.53023   100.22888
1015   6.31999   0.46184   -0.71096   -0.53038   6.31999   0.46184   -0.71096   -0.53038   100.21973
1016   6.31999   0.46062   -0.71166   -0.53047   6.31999   0.46062   -0.71166   -0.53047   100.18311
1017   6.32111   0.46141   -0.71068   -0.53124   6.32111   0.46141   -0.71068   -0.53124   100.20142
1018   6.32279   0.46245   -0.71072   -0.53029   6.32279   0.46245   -0.71072   -0.53029   100.17700
1019   6.32223   0.46193   -0.71145   -0.52971   6.32223   0.46193   -0.71145   -0.52971   100.21973
1020   6.32391   0.46205   -0.71157   -0.52940   6.32391   0.46205   -0.71157   -0.52940   100.21973
1021   6.32223   0.46187   -0.71139   -0.52992   6.32223   0.46187   -0.71139   -0.52992   100.19226
1022   6.32167   0.46181   -0.71145   -0.52974   6.32167   0.46181   -0.71145   -0.52974   100.20142
1023   6.32111   0.46147   -0.71184   -0.52962   6.32111   0.46147   -0.71184   -0.52962   100.20142
1024   6.32223   0.46065   -0.71206   -0.52998   6.32223   0.46065   -0.71206   -0.52998   100.21973
1025   6.31999   0.46184   -0.71221   -0.52870   6.31999   0.46184   -0.71221   -0.52870   100.18311
1026   6.31999   0.46217   -0.71197   -0.52867   6.31999   0.46217   -0.71197   -0.52867   100.21057
1027   6.31887   0.46287   -0.71157   -0.52861   6.31887   0.46287   -0.71157   -0.52861   100.21057
1028   6.32055   0.46175   -0.71239   -0.52852   6.32055   0.46175   -0.71239   -0.52852   100.21973
1029   6.32111   0.46123   -0.71267   -0.52864   6.32111   0.46123   -0.71267   -0.52864   100.21973
1030   6.32167   0.46196   -0.71249   -0.52837   6.32167   0.46196   -0.71249   -0.52837   100.19226
1031   6.32223   0.46141   -0.71261   -0.52867   6.32223   0.46141   -0.71261   -0.52867   100.22888
1032   6.32223   0.46245   -0.71215   -0.52831   6.32223   0.46245   -0.71215   -0.52831   100.19226
1033   6.31999   0.46248   -0.71209   -0.52837   6.31999   0.46248   -0.71209   -0.52837   100.21973
1034   6.31887   0.46287   -0.71169   -0.52852   6.31887   0.46287   -0.71169   -0.52852   100.21057
1035   6.31943   0.46287   -0.71197   -0.52818   6.31943   0.46287   -0.71197   -0.52818   100.23804
1036   6.31775   0.46254   -0.71242   -0.52782   6.31775   0.46254   -0.71242   -0.52782   100.21973
1037   6.31719   0.46260   -0.71245   -0.52776   6.31719   0.46260   -0.71245   -0.52776   100.22888
1038   6.31607   0.46281   -0.71230   -0.52767   6.31607   0.46281   -0.71230   -0.52767   100.22888
1039   6.31887   0.46199   -0.71288   -0.52760   6.31887   0.46199   -0.71288   -0.52760   100.23804
1040   6.32055   0.46208   -0.71230   -0.52831   6.32055   0.46208   -0.71230   -0.52831   100.21057
1041   6.32167   0.46272   -0.71230   -0.52773   6.32167   0.46272   -0.71230   -0.52773   100.22888
1042   6.32223   0.46159   -0.71258   -0.52834   6.32223   0.46159   -0.71258   -0.52834   100.20142
1043   6.32111   0.46315   -0.71200   -0.52788   6.32111   0.46315   -0.71200   -0.52788   100.21057
1044   6.32223   0.46239   -0.71279   -0.52739   6.32223   0.46239   -0.71279   -0.52739   100.21057
1045   6.32055   0.46239   -0.71285   -0.52736   6.32055   0.46239   -0.71285   -0.52736   100.20142
1046   6.32055   0.46159   -0.71297   -0.52782   6.32055   0.46159   -0.71297   -0.52782   100.21057
1047   6.32111   0.46202   -0.71300   -0.52757   6.32111   0.46202   -0.71300   -0.52757   100.22888
1048   6.32055   0.46324   -0.71209   -0.52779   6.32055   0.46324   -0.71209   -0.52779   100.19226
1049   6.31943   0.46342   -0.71206   -0.52754   6.31943   0.46342   -0.71206   -0.52754   100.20142
1050   6.31999   0.46321   -0.71224   -0.52751   6.31999   0.46321   -0.71224   -0.52751   100.21057
1051   6.31999   0.46333   -0.71212   -0.52757   6.31999   0.46333   -0.71212   -0.52757   100.24719
1052   6.31887   0.46318   -0.71255   -0.52696   6.31887   0.46318   -0.71255   -0.52696   100.21057
1053   6.31999   0.46251   -0.71249   -0.52782   6.31999   0.46251   -0.71249   -0.52782   100.21057
1054   6.31831   0.46358   -0.71212   -0.52724   6.31831   0.46358   -0.71212   -0.52724   100.21973
1055   6.31943   0.46342   -0.71218   -0.52742   6.31943   0.46342   -0.71218   -0.52742   100.20142
1056   6.31775   0.46321   -0.71239   -0.52724   6.31775   0.46321   -0.71239   -0.52724   100.21057
1057   6.31775   0.46321   -0.71215   -0.52748   6.31775   0.46321   -0.71215   -0.52748   100.21973
1058   6.31999   0.46290   -0.71218   -0.52785   6.31999   0.46290   -0.71218   -0.52785   100.24719
1059   6.31719   0.46348   -0.71209   -0.52754   6.31719   0.46348   -0.71209   -0.52754   100.21973
1060   6.31999   0.46434   -0.71181   -0.52718   6.31999   0.46434   -0.71181   -0.52718   100.21057
1061   6.32167   0.46400   -0.71230   -0.52681   6.32167   0.46400   -0.71230   -0.52681   100.18311
1062   6.32055   0.46318   -0.71215   -0.52757   6.32055   0.46318   -0.71215   -0.52757   100.21973
1063   6.32055   0.46403   -0.71175   -0.52742   6.32055   0.46403   -0.71175   -0.52742   100.21057
1064   6.32559   0.46321   -0.71203   -0.52779   6.32559   0.46321   -0.71203   -0.52779   100.20142
1065   6.32223   0.46471   -0.71126   -0.52733   6.32223   0.46471   -0.71126   -0.52733   100.23804
1066   6.32055   0.46348   -0.71191   -0.52767   6.32055   0.46348   -0.71191   -0.52767   100.21057
1067   6.31775   0.46388   -0.71123   -0.52828   6.31775   0.46388   -0.71123   -0.52828   100.18311
1068   6.31831   0.46471   -0.71114   -0.52763   6.31831   0.46471   -0.71114   -0.52763   100.21973
1069   6.31943   0.46361   -0.71151   -0.52824   6.31943   0.46361   -0.71151   -0.52824   100.19226
1070   6.31943   0.46397   -0.71157   -0.52773   6.31943   0.46397   -0.71157   -0.52773   100.22888
1071   6.31943   0.46388   -0.71187   -0.52730   6.31943   0.46388   -0.71187   -0.52730   100.21973
1072   6.31999   0.46400   -0.71154   -0.52767   6.31999   0.46400   -0.71154   -0.52767   100.21057
1073   6.32111   0.46425   -0.71148   -0.52754   6.32111   0.46425   -0.71148   -0.52754   100.21057
1074   6.32223   0.46498   -0.71102   -0.52742   6.32223   0.46498   -0.71102   -0.52742   100.21973
1075   6.32223   0.46373   -0.71133   -0.52828   6.32223   0.46373   -0.71133   -0.52828   100.19226
1076   6.32111   0.46287   -0.71175   -0.52831   6.32111   0.46287   -0.71175   -0.52831   100.21057
1077   6.31943   0.46358   -0.71123   -0.52864   6.31943   0.46358   -0.71123   -0.52864   100.19226
1078   6.31999   0.46373   -0.71129   -0.52831   6.31999   0.46373   -0.71129   -0.52831   100.21057
1079   6.31887   0.46419   -0.71105   -0.52815   6.31887   0.46419   -0.71105   -0.52815   100.20142
1080   6.31887   0.46495   -0.71108   -0.52767   6.31887   0.46495   -0.71108   -0.52767   100.20142
1081   6.31831   0.46522   -0.71096   -0.52736   6.31831   0.46522   -0.71096   -0.52736   100.21973
1082   6.32055   0.46510   -0.71068   -0.52791   6.32055   0.46510   -0.71068   -0.52791   100.19226
1083   6.32223   0.46574   -0.71038   -0.52776   6.32223   0.46574   -0.71038   -0.52776   100.21973
1084   6.32055   0.46391   -0.71056   -0.52916   6.32055   0.46391   -0.71056   -0.52916   100.22888
1085   6.32167   0.46370   -0.71084   -0.52892   6.32167   0.46370   -0.71084   -0.52892   100.21057
1086   6.32055   0.46403   -0.71084   -0.52864   6.32055   0.46403   -0.71084   -0.52864   100.19226
1087   6.32111   0.46495   -0.71004   -0.52882   6.32111   0.46495   -0.71004   -0.52882   100.22888
1088   6.32279   0.46559   -0.71026   -0.52800   6.32279   0.46559   -0.71026   -0.52800   100.23804
1089   6.32223   0.46516   -0.70992   -0.52895   6.32223   0.46516   -0.70992   -0.52895   100.21057
1090   6.31943   0.46559   -0.71026   -0.52818   6.31943   0.46559   -0.71026   -0.52818   100.21057
1091   6.31887   0.46492   -0.71023   -0.52855   6.31887   0.46492   -0.71023   -0.52855   100.21057
1092   6.32055   0.46565   -0.70986   -0.52858   6.32055   0.46565   -0.70986   -0.52858   100.19226
1093   6.32111   0.46587   -0.70986   -0.52843   6.32111   0.46587   -0.70986   -0.52843   100.20142
1094   6.32055   0.46587   -0.70986   -0.52831   6.32055   0.46587   -0.70986   -0.52831   100.21973
1095   6.31999   0.46638   -0.71023   -0.52736   6.31999   0.46638   -0.71023   -0.52736   100.21973
1096   6.32055   0.46663   -0.70989   -0.52767   6.32055   0.46663   -0.70989   -0.52767   100.23804
1097   6.32111   0.46651   -0.71017   -0.52739   6.32111   0.46651   -0.71017   -0.52739   100.24719
1098   6.32223   0.46785   -0.70870   -0.52803   6.32223   0.46785   -0.70870   -0.52803   100.21057
1099   6.32111   0.46602   -0.70956   -0.52849   6.32111   0.46602   -0.70956   -0.52849   100.21057
1100   6.31831   0.46587   -0.70977   -0.52846   6.31831   0.46587   -0.70977   -0.52846   100.19226
1101   6.31887   0.46388   -0.71084   -0.52879   6.31887   0.46388   -0.71084   -0.52879   100.18311
1102   6.32055   0.46303   -0.71133   -0.52886   6.32055   0.46303   -0.71133   -0.52886   100.19226
1103   6.31999   0.46294   -0.71145   -0.52876   6.31999   0.46294   -0.71145   -0.52876   100.21057
1104   6.32055   0.46483   -0.70962   -0.52947   6.32055   0.46483   -0.70962   -0.52947   100.21057
1105   6.32055   0.46687   -0.70910   -0.52849   6.32055   0.46687   -0.70910   -0.52849   100.19226
1106   6.31943   0.46861   -0.70873   -0.52733   6.31943   0.46861   -0.70873   -0.52733   100.20142
1107   6.31943   0.46760   -0.70971   -0.52712   6.31943   0.46760   -0.70971   -0.52712   100.21973
1108   6.32111   0.46843   -0.70916   -0.52709   6.32111   0.46843   -0.70916   -0.52709   100.24719
1109   6.31999   0.46681   -0.70977   -0.52754   6.31999   0.46681   -0.70977   -0.52754   100.23804
1110   6.31943   0.46333   -0.71108   -0.52886   6.31943   0.46333   -0.71108   -0.52886   100.21057
1111   6.31943   0.46117   -0.71203   -0.52947   6.31943   0.46117   -0.71203   -0.52947   100.22888
1112   6.31943   0.46077   -0.71224   -0.52959   6.31943   0.46077   -0.71224   -0.52959   100.19226
1113   6.31887   0.46162   -0.71184   -0.52937   6.31887   0.46162   -0.71184   -0.52937   100.21973
1114   6.31999   0.46394   -0.71126   -0.52821   6.31999   0.46394   -0.71126   -0.52821   100.18311
1115   6.32223   0.46510   -0.71056   -0.52812   6.32223   0.46510   -0.71056   -0.52812   100.21973
1116   6.32055   0.46724   -0.70998   -0.52690   6.32055   0.46724   -0.70998   -0.52690   100.19226
1117   6.32111   0.46760   -0.71004   -0.52666   6.32111   0.46760   -0.71004   -0.52666   100.19226
1118   6.32111   0.46565   -0.71142   -0.52647   6.32111   0.46565   -0.71142   -0.52647   100.18311
1119   6.31943   0.46391   -0.71151   -0.52782   6.31943   0.46391   -0.71151   -0.52782   100.21057
1120   6.31887   0.46330   -0.71203   -0.52785   6.31887   0.46330   -0.71203   -0.52785   100.21973
1121   6.31999   0.46513   -0.71065   -0.52782   6.31999   0.46513   -0.71065   -0.52782   100.21973
1122   6.31831   0.46754   -0.71038   -0.52620   6.31831   0.46754   -0.71038   -0.52620   100.20142
1123   6.31999   0.46855   -0.70959   -0.52626   6.31999   0.46855   -0.70959   -0.52626   100.21057
1124   6.31999   0.46873   -0.70983   -0.52589   6.31999   0.46873   -0.70983   -0.52589   100.19226
1125   6.32167   0.46898   -0.70867   -0.52721   6.32167   0.46898   -0.70867   -0.52721   100.18311
1126   6.32167   0.46678   -0.71014   -0.52718   6.32167   0.46678   -0.71014   -0.52718   100.20142
1127   6.32223   0.46709   -0.71026   -0.52675   6.32223   0.46709   -0.71026   -0.52675   100.20142
1128   6.32223   0.46666   -0.71017   -0.52724   6.32223   0.46666   -0.71017   -0.52724   100.21057
1129   6.32223   0.46611   -0.71059   -0.52736   6.32223   0.46611   -0.71059   -0.52736   100.19226
1130   6.32055   0.46507   -0.71081   -0.52779   6.32055   0.46507   -0.71081   -0.52779   100.24719
1131   6.32055   0.46406   -0.71160   -0.52770   6.32055   0.46406   -0.71160   -0.52770   100.20142
1132   6.32167   0.46431   -0.71157   -0.52754   6.32167   0.46431   -0.71157   -0.52754   100.21973
1133   6.32111   0.46376   -0.71194   -0.52739   6.32111   0.46376   -0.71194   -0.52739   100.20142
1134   6.32055   0.46593   -0.71087   -0.52699   6.32055   0.46593   -0.71087   -0.52699   100.20142
1135   6.32111   0.46602   -0.71099   -0.52672   6.32111   0.46602   -0.71099   -0.52672   100.20142
1136   6.31887   0.46660   -0.71105   -0.52623   6.31887   0.46660   -0.71105   -0.52623   100.19226
1137   6.31831   0.46687   -0.71010   -0.52709   6.31831   0.46687   -0.71010   -0.52709   100.22888
1138   6.32167   0.46638   -0.71081   -0.52663   6.32167   0.46638   -0.71081   -0.52663   100.19226
1139   6.31999   0.46751   -0.71004   -0.52681   6.31999   0.46751   -0.71004   -0.52681   100.19226
1140   6.32055   0.46614   -0.71062   -0.52712   6.32055   0.46614   -0.71062   -0.52712   100.20142
1141   6.32111   0.46724   -0.71056   -0.52629   6.32111   0.46724   -0.71056   -0.52629   100.17700
1142   6.31943   0.46794   -0.71017   -0.52614   6.31943   0.46794   -0.71017   -0.52614   100.18311
1143   6.31943   0.46849   -0.70977   -0.52599   6.31943   0.46849   -0.70977   -0.52599   100.21973
1144   6.32055   0.46867   -0.71004   -0.52556   6.32055   0.46867   -0.71004   -0.52556   100.20142
1145   6.31887   0.46773   -0.71062   -0.52568   6.31887   0.46773   -0.71062   -0.52568   100.19226
1146   6.31831   0.46544   -0.71136   -0.52681   6.31831   0.46544   -0.71136   -0.52681   100.19226
1147   6.31887   0.46480   -0.71215   -0.52617   6.31887   0.46480   -0.71215   -0.52617   100.22888
1148   6.31887   0.46440   -0.71227   -0.52644   6.31887   0.46440   -0.71227   -0.52644   100.21973
1149   6.31887   0.46342   -0.71303   -0.52626   6.31887   0.46342   -0.71303   -0.52626   100.21973
1150   6.32111   0.46397   -0.71252   -0.52644   6.32111   0.46397   -0.71252   -0.52644   100.24719
1151   6.32223   0.46376   -0.71255   -0.52669   6.32223   0.46376   -0.71255   -0.52669   100.21973
1152   6.32055   0.46406   -0.71270   -0.52617   6.32055   0.46406   -0.71270   -0.52617   100.20142
1153   6.31999   0.46321   -0.71346   -0.52596   6.31999   0.46321   -0.71346   -0.52596   100.21057
1154   6.32055   0.46214   -0.71368   -0.52638   6.32055   0.46214   -0.71368   -0.52638   100.21057
1155   6.31887   0.46370   -0.71364   -0.52510   6.31887   0.46370   -0.71364   -0.52510   100.24719
1156   6.31943   0.46452   -0.71313   -0.52516   6.31943   0.46452   -0.71313   -0.52516   100.21973
1157   6.31943   0.46422   -0.71316   -0.52532   6.31943   0.46422   -0.71316   -0.52532   100.22888
1158   6.32223   0.46483   -0.71264   -0.52559   6.32223   0.46483   -0.71264   -0.52559   100.21973
1159   6.31999   0.46492   -0.71249   -0.52568   6.31999   0.46492   -0.71249   -0.52568   100.21057
1160   6.32167   0.46394   -0.71322   -0.52562   6.32167   0.46394   -0.71322   -0.52562   100.21973
1161   6.32335   0.46443   -0.71334   -0.52492   6.32335   0.46443   -0.71334   -0.52492   100.21973
1162   6.32055   0.46339   -0.71346   -0.52568   6.32055   0.46339   -0.71346   -0.52568   100.21973
1163   6.31999   0.46245   -0.71355   -0.52620   6.31999   0.46245   -0.71355   -0.52620   100.23804
1164   6.32055   0.46254   -0.71435   -0.52525   6.32055   0.46254   -0.71435   -0.52525   100.21973
1165   6.32055   0.46352   -0.71419   -0.52452   6.32055   0.46352   -0.71419   -0.52452   100.22888
1166   6.31775   0.46348   -0.71413   -0.52464   6.31775   0.46348   -0.71413   -0.52464   100.20142
1167   6.31775   0.46370   -0.71404   -0.52470   6.31775   0.46370   -0.71404   -0.52470   100.21057
1168   6.31775   0.46388   -0.71380   -0.52486   6.31775   0.46388   -0.71380   -0.52486   100.18311
1169   6.31999   0.46214   -0.71493   -0.52467   6.31999   0.46214   -0.71493   -0.52467   100.24719
1170   6.31999   0.46132   -0.71572   -0.52455   6.31999   0.46132   -0.71572   -0.52455   100.21057
1171   6.31943   0.46226   -0.71538   -0.52406   6.31943   0.46226   -0.71538   -0.52406   100.21973
1172   6.32167   0.46080   -0.71596   -0.52461   6.32167   0.46080   -0.71596   -0.52461   100.22888
1173   6.31943   0.45967   -0.71627   -0.52522   6.31943   0.45967   -0.71627   -0.52522   100.18311
1174   6.32055   0.46156   -0.71569   -0.52419   6.32055   0.46156   -0.71569   -0.52419   100.23804
1175   6.32111   0.46275   -0.71490   -0.52425   6.32111   0.46275   -0.71490   -0.52425   100.22888
1176   6.31999   0.46303   -0.71459   -0.52443   6.31999   0.46303   -0.71459   -0.52443   100.19226
1177   6.31943   0.46254   -0.71508   -0.52422   6.31943   0.46254   -0.71508   -0.52422   100.21973
1178   6.31887   0.46367   -0.71432   -0.52440   6.31887   0.46367   -0.71432   -0.52440   100.20142
1179   6.31831   0.46266   -0.71496   -0.52434   6.31831   0.46266   -0.71496   -0.52434   100.23804
1180   6.31943   0.46318   -0.71422   -0.52480   6.31943   0.46318   -0.71422   -0.52480   100.21973
1181   6.31887   0.46309   -0.71407   -0.52525   6.31887   0.46309   -0.71407   -0.52525   100.19226
1182   6.31719   0.46425   -0.71386   -0.52434   6.31719   0.46425   -0.71386   -0.52434   100.22888
1183   6.31943   0.46413   -0.71426   -0.52400   6.31943   0.46413   -0.71426   -0.52400   100.22888
1184   6.32055   0.46449   -0.71404   -0.52394   6.32055   0.46449   -0.71404   -0.52394   100.21057
1185   6.32111   0.46330   -0.71380   -0.52535   6.32111   0.46330   -0.71380   -0.52535   100.21057
1186   6.31887   0.46339   -0.71355   -0.52562   6.31887   0.46339   -0.71355   -0.52562   100.21973
1187   6.32055   0.46269   -0.71422   -0.52522   6.32055   0.46269   -0.71422   -0.52522   100.20142
1188   6.31943   0.46223   -0.71432   -0.52553   6.31943   0.46223   -0.71432   -0.52553   100.22888
1189   6.31831   0.46132   -0.71459   -0.52589   6.31831   0.46132   -0.71459   -0.52589   100.21973
1190   6.31943   0.46104   -0.71447   -0.52644   6.31943   0.46104   -0.71447   -0.52644   100.20142
1191   6.31943   0.46175   -0.71444   -0.52589   6.31943   0.46175   -0.71444   -0.52589   100.20142
1192   6.31943   0.46248   -0.71371   -0.52617   6.31943   0.46248   -0.71371   -0.52617   100.21057
1193   6.31999   0.46294   -0.71340   -0.52620   6.31999   0.46294   -0.71340   -0.52620   100.19226
1194   6.32279   0.46352   -0.71325   -0.52577   6.32279   0.46352   -0.71325   -0.52577   100.21057
1195   6.32167   0.46382   -0.71270   -0.52644   6.32167   0.46382   -0.71270   -0.52644   100.21057
1196   6.32167   0.46278   -0.71322   -0.52651   6.32167   0.46278   -0.71322   -0.52651   100.23804
1197   6.32167   0.46251   -0.71310   -0.52702   6.32167   0.46251   -0.71310   -0.52702   100.22888
1198   6.32111   0.46184   -0.71361   -0.52693   6.32111   0.46184   -0.71361   -0.52693   100.22888
1199   6.32055   0.46205   -0.71303   -0.52742   6.32055   0.46205   -0.71303   -0.52742   100.21057
1200   6.31943   0.46147   -0.71313   -0.52791   6.31943   0.46147   -0.71313   -0.52791   100.21973
1201   6.31831   0.46184   -0.71310   -0.52742   6.31831   0.46184   -0.71310   -0.52742   100.21973
1202   6.31719   0.46187   -0.71316   -0.52736   6.31719   0.46187   -0.71316   -0.52736   100.22888
1203   6.31943   0.46239   -0.71264   -0.52767   6.31943   0.46239   -0.71264   -0.52767   100.23804
1204   6.31887   0.46333   -0.71206   -0.52754   6.31887   0.46333   -0.71206   -0.52754   100.21973
1205   6.31943   0.46275   -0.71252   -0.52751   6.31943   0.46275   -0.71252   -0.52751   100.21973
1206   6.31887   0.46294   -0.71209   -0.52797   6.31887   0.46294   -0.71209   -0.52797   100.21057
1207   6.31943   0.46184   -0.71236   -0.52855   6.31943   0.46184   -0.71236   -0.52855   100.21057
1208   6.32111   0.46083   -0.71279   -0.52882   6.32111   0.46083   -0.71279   -0.52882   100.21057
1209   6.32111   0.46046   -0.71264   -0.52944   6.32111   0.46046   -0.71264   -0.52944   100.19226
1210   6.31775   0.45994   -0.71316   -0.52907   6.31775   0.45994   -0.71316   -0.52907   100.21973
1211   6.31943   0.46126   -0.71245   -0.52892   6.31943   0.46126   -0.71245   -0.52892   100.19226
1212   6.31887   0.46120   -0.71319   -0.52791   6.31887   0.46120   -0.71319   -0.52791   100.20142
1213   6.31999   0.46232   -0.71194   -0.52855   6.31999   0.46232   -0.71194   -0.52855   100.22888
1214   6.32111   0.46232   -0.71242   -0.52803   6.32111   0.46232   -0.71242   -0.52803   100.22888
1215   6.32055   0.46181   -0.71212   -0.52879   6.32055   0.46181   -0.71212   -0.52879   100.21973
1216   6.31999   0.46226   -0.71175   -0.52889   6.31999   0.46226   -0.71175   -0.52889   100.20142
1217   6.31999   0.46101   -0.71169   -0.53023   6.31999   0.46101   -0.71169   -0.53023   100.21057
1218   6.31943   0.45982   -0.71203   -0.53078   6.31943   0.45982   -0.71203   -0.53078   100.19226
1219   6.31887   0.45970   -0.71212   -0.53072   6.31887   0.45970   -0.71212   -0.53072   100.18311
1220   6.31943   0.45985   -0.71209   -0.53072   6.31943   0.45985   -0.71209   -0.53072   100.18311
1221   6.31943   0.46046   -0.71163   -0.53059   6.31943   0.46046   -0.71163   -0.53059   100.21973
1222   6.31663   0.46052   -0.71160   -0.53078   6.31663   0.46052   -0.71160   -0.53078   100.20142
1223   6.31887   0.46052   -0.71178   -0.53059   6.31887   0.46052   -0.71178   -0.53059   100.20142
1224   6.31943   0.46120   -0.71136   -0.53053   6.31943   0.46120   -0.71136   -0.53053   100.22888
1225   6.31943   0.46132   -0.71117   -0.53050   6.31943   0.46132   -0.71117   -0.53050   100.19226
1226   6.31887   0.46214   -0.71014   -0.53136   6.31887   0.46214   -0.71014   -0.53136   100.21057
1227   6.32055   0.46202   -0.71032   -0.53114   6.32055   0.46202   -0.71032   -0.53114   100.21973
1228   6.32223   0.46251   -0.70989   -0.53114   6.32223   0.46251   -0.70989   -0.53114   100.21973
1229   6.32223   0.46165   -0.71056   -0.53105   6.32223   0.46165   -0.71056   -0.53105   100.21973
1230   6.32055   0.46202   -0.70989   -0.53185   6.32055   0.46202   -0.70989   -0.53185   100.21973
1231   6.31999   0.46129   -0.70980   -0.53246   6.31999   0.46129   -0.70980   -0.53246   100.19226
1232   6.32055   0.46055   -0.70986   -0.53307   6.32055   0.46055   -0.70986   -0.53307   100.19226
1233   6.32111   0.46080   -0.70940   -0.53325   6.32111   0.46080   -0.70940   -0.53325   100.21973
1234   6.31887   0.46123   -0.70962   -0.53279   6.31887   0.46123   -0.70962   -0.53279   100.19226
1235   6.32055   0.46190   -0.70922   -0.53273   6.32055   0.46190   -0.70922   -0.53273   100.19226
1236   6.32111   0.46168   -0.70858   -0.53380   6.32111   0.46168   -0.70858   -0.53380   100.17700
1237   6.32223   0.46101   -0.70901   -0.53380   6.32223   0.46101   -0.70901   -0.53380   100.21057
1238   6.32223   0.46168   -0.70873   -0.53346   6.32223   0.46168   -0.70873   -0.53346   100.21057
1239   6.32223   0.46126   -0.70858   -0.53407   6.32223   0.46126   -0.70858   -0.53407   100.20142
1240   6.31943   0.46028   -0.70888   -0.53456   6.31943   0.46028   -0.70888   -0.53456   100.20142
1241   6.32111   0.46028   -0.70934   -0.53392   6.32111   0.46028   -0.70934   -0.53392   100.20142
1242   6.31943   0.46059   -0.70891   -0.53423   6.31943   0.46059   -0.70891   -0.53423   100.18311
1243   6.31831   0.46049   -0.70894   -0.53420   6.31831   0.46049   -0.70894   -0.53420   100.22888
1244   6.32055   0.46080   -0.70849   -0.53453   6.32055   0.46080   -0.70849   -0.53453   100.18311
1245   6.31887   0.46025   -0.70891   -0.53450   6.31887   0.46025   -0.70891   -0.53450   100.22888
1246   6.31719   0.46110   -0.70791   -0.53511   6.31719   0.46110   -0.70791   -0.53511   100.22888
