Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:50 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
462   0.04799   0.09647   -0.97876   -0.18101   0.04799   0.09647   -0.97876   -0.18101   99.80469
463   0.04790   0.09592   -0.97873   -0.18137   0.04790   0.09592   -0.97873   -0.18137   99.97864
464   0.04788   0.09583   -0.97858   -0.18250   0.04788   0.09583   -0.97858   -0.18250   100.11597
465   0.04802   0.09604   -0.97876   -0.18101   0.04802   0.09604   -0.97876   -0.18101   99.83215
466   0.04798   0.09491   -0.97876   -0.18198   0.04798   0.09491   -0.97876   -0.18198   99.89014
467   0.04791   0.09571   -0.97885   -0.18107   0.04791   0.09571   -0.97885   -0.18107   100.02747
468   0.04792   0.09616   -0.97870   -0.18168   0.04792   0.09616   -0.97870   -0.18168   100.03662
469   0.04797   0.09638   -0.97900   -0.18027   0.04797   0.09638   -0.97900   -0.18027   99.85352
470   0.04797   0.09693   -0.97836   -0.18265   0.04797   0.09693   -0.97836   -0.18265   99.90234
471   0.04790   0.09650   -0.97873   -0.18159   0.04790   0.09650   -0.97873   -0.18159   100.07629
472   0.04793   0.09714   -0.97864   -0.18101   0.04793   0.09714   -0.97864   -0.18101   99.93896
473   0.04790   0.09659   -0.97867   -0.18152   0.04790   0.09659   -0.97867   -0.18152   99.92065
474   0.04792   0.09598   -0.97848   -0.18268   0.04792   0.09598   -0.97848   -0.18268   99.98779
475   0.04788   0.09543   -0.97864   -0.18198   0.04788   0.09543   -0.97864   -0.18198   100.10681
476   0.04793   0.09604   -0.97879   -0.18128   0.04793   0.09604   -0.97879   -0.18128   99.89929
477   0.04798   0.09598   -0.97861   -0.18250   0.04798   0.09598   -0.97861   -0.18250   99.95117
478   0.04793   0.09729   -0.97867   -0.18125   0.04793   0.09729   -0.97867   -0.18125   100.00000
479   0.04791   0.09760   -0.97855   -0.18155   0.04791   0.09760   -0.97855   -0.18155   100.03662
480   0.04795   0.09592   -0.97873   -0.18128   0.04795   0.09592   -0.97873   -0.18128   99.87183
481   0.04795   0.09497   -0.97885   -0.18134   0.04795   0.09497   -0.97885   -0.18134   99.93896
482   0.04791   0.09574   -0.97845   -0.18305   0.04791   0.09574   -0.97845   -0.18305   100.07629
483   0.04790   0.09644   -0.97873   -0.18104   0.04790   0.09644   -0.97873   -0.18104   99.97864
484   0.04793   0.09586   -0.97885   -0.18070   0.04793   0.09586   -0.97885   -0.18070   99.83215
485   0.04795   0.09513   -0.97876   -0.18152   0.04795   0.09513   -0.97876   -0.18152   99.92981
486   0.04787   0.09745   -0.97842   -0.18247   0.04787   0.09745   -0.97842   -0.18247   100.09766
487   0.04783   0.09619   -0.97873   -0.18143   0.04783   0.09619   -0.97873   -0.18143   99.86267
488   0.04789   0.09680   -0.97867   -0.18177   0.04789   0.09680   -0.97867   -0.18177   99.92981
489   0.04798   0.09754   -0.97861   -0.18110   0.04798   0.09754   -0.97861   -0.18110   100.02747
490   0.04801   0.09693   -0.97845   -0.18265   0.04801   0.09693   -0.97845   -0.18265   100.17395
491   0.04802   0.09812   -0.97821   -0.18296   0.04802   0.09812   -0.97821   -0.18296   99.96033
492   0.04791   0.09790   -0.97855   -0.18131   0.04791   0.09790   -0.97855   -0.18131   99.88098
493   0.04786   0.09662   -0.97851   -0.18210   0.04786   0.09662   -0.97851   -0.18210   100.04883
494   0.04781   0.09665   -0.97855   -0.18201   0.04781   0.09665   -0.97855   -0.18201   100.06714
495   0.04799   0.09867   -0.97830   -0.18235   0.04799   0.09867   -0.97830   -0.18235   99.96033
496   0.04794   0.09687   -0.97845   -0.18268   0.04794   0.09687   -0.97845   -0.18268   99.92981
497   0.04791   0.09720   -0.97858   -0.18137   0.04791   0.09720   -0.97858   -0.18137   100.08545
498   0.04791   0.09662   -0.97861   -0.18186   0.04791   0.09662   -0.97861   -0.18186   100.11597
499   0.04805   0.09720   -0.97864   -0.18137   0.04805   0.09720   -0.97864   -0.18137   99.87183
500   0.04798   0.09848   -0.97836   -0.18244   0.04798   0.09848   -0.97836   -0.18244   99.96033
501   0.04790   0.09696   -0.97848   -0.18244   0.04790   0.09696   -0.97848   -0.18244   100.12512
502   0.04796   0.09799   -0.97842   -0.18186   0.04796   0.09799   -0.97842   -0.18186   100.08545
503   0.04801   0.09806   -0.97858   -0.18128   0.04801   0.09806   -0.97858   -0.18128   99.92065
504   0.04801   0.09870   -0.97864   -0.18061   0.04801   0.09870   -0.97864   -0.18061   99.96033
505   0.04793   0.09656   -0.97836   -0.18323   0.04793   0.09656   -0.97836   -0.18323   100.20447
506   0.04793   0.09708   -0.97848   -0.18210   0.04793   0.09708   -0.97848   -0.18210   99.96948
507   0.04796   0.09827   -0.97821   -0.18317   0.04796   0.09827   -0.97821   -0.18317   100.02747
508   0.04794   0.09769   -0.97809   -0.18424   0.04794   0.09769   -0.97809   -0.18424   100.01831
509   0.04794   0.09876   -0.97830   -0.18238   0.04794   0.09876   -0.97830   -0.18238   100.17395
510   0.04797   0.09766   -0.97830   -0.18265   0.04797   0.09766   -0.97830   -0.18265   100.00000
511   0.04804   0.09653   -0.97861   -0.18195   0.04804   0.09653   -0.97861   -0.18195   99.96033
512   0.04802   0.09607   -0.97845   -0.18274   0.04802   0.09607   -0.97845   -0.18274   100.05798
513   0.04795   0.09766   -0.97827   -0.18348   0.04795   0.09766   -0.97827   -0.18348   100.11597
514   0.04800   0.09784   -0.97855   -0.18189   0.04800   0.09784   -0.97855   -0.18189   99.96033
515   0.04799   0.09534   -0.97818   -0.18516   0.04799   0.09534   -0.97818   -0.18516   100.02747
516   0.04793   0.09726   -0.97821   -0.18363   0.04793   0.09726   -0.97821   -0.18363   100.15564
517   0.04791   0.09796   -0.97842   -0.18241   0.04791   0.09796   -0.97842   -0.18241   100.03662
518   0.04795   0.09754   -0.97839   -0.18241   0.04795   0.09754   -0.97839   -0.18241   99.92981
519   0.04793   0.09745   -0.97824   -0.18329   0.04793   0.09745   -0.97824   -0.18329   100.10681
520   0.04788   0.09552   -0.97842   -0.18342   0.04788   0.09552   -0.97842   -0.18342   100.20447
521   0.04794   0.09653   -0.97830   -0.18378   0.04794   0.09653   -0.97830   -0.18378   99.96033
522   0.04799   0.09680   -0.97870   -0.18116   0.04799   0.09680   -0.97870   -0.18116   99.87183
523   0.04792   0.09656   -0.97839   -0.18302   0.04792   0.09656   -0.97839   -0.18302   100.14648
524   0.04790   0.09803   -0.97855   -0.18155   0.04790   0.09803   -0.97855   -0.18155   100.19531
525   0.04798   0.09754   -0.97809   -0.18394   0.04798   0.09754   -0.97809   -0.18394   99.95117
526   0.04801   0.09857   -0.97836   -0.18210   0.04801   0.09857   -0.97836   -0.18210   100.00000
527   0.04793   0.09748   -0.97839   -0.18262   0.04793   0.09748   -0.97839   -0.18262   100.14648
528   0.04789   0.09684   -0.97794   -0.18513   0.04789   0.09684   -0.97794   -0.18513   100.19531
529   0.04795   0.09906   -0.97836   -0.18174   0.04795   0.09906   -0.97836   -0.18174   99.87183
530   0.04795   0.09769   -0.97821   -0.18332   0.04795   0.09769   -0.97821   -0.18332   99.96948
531   0.04789   0.09824   -0.97824   -0.18323   0.04789   0.09824   -0.97824   -0.18323   100.16479
532   0.04787   0.09751   -0.97815   -0.18366   0.04787   0.09751   -0.97815   -0.18366   100.14648
533   0.04800   0.09787   -0.97845   -0.18168   0.04800   0.09787   -0.97845   -0.18168   99.92065
534   0.04795   0.09760   -0.97827   -0.18372   0.04795   0.09760   -0.97827   -0.18372   100.02747
535   0.04792   0.09726   -0.97830   -0.18326   0.04792   0.09726   -0.97830   -0.18326   100.16479
536   0.04793   0.09656   -0.97809   -0.18421   0.04793   0.09656   -0.97809   -0.18421   100.06714
537   0.04798   0.09711   -0.97833   -0.18345   0.04798   0.09711   -0.97833   -0.18345   99.91150
538   0.04800   0.09772   -0.97809   -0.18433   0.04800   0.09772   -0.97809   -0.18433   100.01831
539   0.04788   0.09854   -0.97797   -0.18418   0.04788   0.09854   -0.97797   -0.18418   100.27161
540   0.04792   0.09723   -0.97821   -0.18381   0.04792   0.09723   -0.97821   -0.18381   100.05798
541   0.04793   0.09726   -0.97818   -0.18369   0.04793   0.09726   -0.97818   -0.18369   99.96033
542   0.04790   0.09647   -0.97851   -0.18259   0.04790   0.09647   -0.97851   -0.18259   100.05798
543   0.04788   0.09693   -0.97781   -0.18571   0.04788   0.09693   -0.97781   -0.18571   100.16479
544   0.04795   0.09693   -0.97769   -0.18625   0.04795   0.09693   -0.97769   -0.18625   100.06714
545   0.04795   0.09784   -0.97821   -0.18339   0.04795   0.09784   -0.97821   -0.18339   100.04883
546   0.04796   0.09769   -0.97803   -0.18427   0.04796   0.09769   -0.97803   -0.18427   100.07629
547   0.04793   0.09824   -0.97824   -0.18314   0.04793   0.09824   -0.97824   -0.18314   100.11597
548   0.04798   0.09772   -0.97809   -0.18375   0.04798   0.09772   -0.97809   -0.18375   99.93896
549   0.04803   0.09870   -0.97818   -0.18308   0.04803   0.09870   -0.97818   -0.18308   100.00916
550   0.04797   0.09732   -0.97815   -0.18412   0.04797   0.09732   -0.97815   -0.18412   100.13428
551   0.04796   0.09626   -0.97821   -0.18390   0.04796   0.09626   -0.97821   -0.18390   100.06714
552   0.04800   0.09641   -0.97839   -0.18314   0.04800   0.09641   -0.97839   -0.18314   99.90234
553   0.04795   0.09622   -0.97842   -0.18326   0.04795   0.09622   -0.97842   -0.18326   100.03662
554   0.04793   0.09766   -0.97781   -0.18528   0.04793   0.09766   -0.97781   -0.18528   100.22278
555   0.04797   0.09580   -0.97812   -0.18500   0.04797   0.09580   -0.97812   -0.18500   100.01831
556   0.04800   0.09696   -0.97794   -0.18540   0.04800   0.09696   -0.97794   -0.18540   100.04578
557   0.04794   0.09845   -0.97763   -0.18601   0.04794   0.09845   -0.97763   -0.18601   100.27161
558   0.04793   0.09763   -0.97803   -0.18458   0.04793   0.09763   -0.97803   -0.18458   100.26245
559   0.04801   0.09790   -0.97836   -0.18229   0.04801   0.09790   -0.97836   -0.18229   99.91150
560   0.04801   0.09931   -0.97800   -0.18418   0.04801   0.09931   -0.97800   -0.18418   100.03662
561   0.04796   0.09867   -0.97772   -0.18592   0.04796   0.09867   -0.97772   -0.18592   100.27161
562   0.04792   0.09851   -0.97794   -0.18458   0.04792   0.09851   -0.97794   -0.18458   100.14648
563   0.04797   0.09711   -0.97824   -0.18381   0.04797   0.09711   -0.97824   -0.18381   99.93896
564   0.04789   0.09818   -0.97787   -0.18464   0.04789   0.09818   -0.97787   -0.18464   100.09766
565   0.04784   0.09748   -0.97784   -0.18567   0.04784   0.09748   -0.97784   -0.18567   100.21362
566   0.04786   0.09937   -0.97797   -0.18433   0.04786   0.09937   -0.97797   -0.18433   100.18311
567   0.04796   0.09882   -0.97821   -0.18311   0.04796   0.09882   -0.97821   -0.18311   99.89929
568   0.04794   0.09839   -0.97812   -0.18360   0.04794   0.09839   -0.97812   -0.18360   100.04883
569   0.04788   0.09699   -0.97800   -0.18534   0.04788   0.09699   -0.97800   -0.18534   100.30212
570   0.04787   0.09830   -0.97803   -0.18418   0.04787   0.09830   -0.97803   -0.18418   100.12512
571   0.04800   0.09726   -0.97803   -0.18442   0.04800   0.09726   -0.97803   -0.18442   99.96033
572   0.04805   0.09977   -0.97803   -0.18336   0.04805   0.09977   -0.97803   -0.18336   100.12512
573   0.04795   0.09787   -0.97781   -0.18558   0.04795   0.09787   -0.97781   -0.18558   100.30212
574   0.04798   0.09940   -0.97800   -0.18360   0.04798   0.09940   -0.97800   -0.18360   100.06714
575   0.04799   0.09818   -0.97803   -0.18378   0.04799   0.09818   -0.97803   -0.18378   100.04578
576   0.04791   0.09915   -0.97790   -0.18394   0.04791   0.09915   -0.97790   -0.18394   100.12512
577   0.04790   0.09882   -0.97809   -0.18332   0.04790   0.09882   -0.97809   -0.18332   100.17395
578   0.04800   0.09928   -0.97781   -0.18476   0.04800   0.09928   -0.97781   -0.18476   100.05798
579   0.04799   0.09934   -0.97778   -0.18482   0.04799   0.09934   -0.97778   -0.18482   100.13428
580   0.04794   0.09903   -0.97809   -0.18305   0.04794   0.09903   -0.97809   -0.18305   100.14648
581   0.04794   0.09992   -0.97787   -0.18406   0.04794   0.09992   -0.97787   -0.18406   100.21362
582   0.04796   0.09882   -0.97809   -0.18332   0.04796   0.09882   -0.97809   -0.18332   100.04883
583   0.04796   0.09964   -0.97800   -0.18372   0.04796   0.09964   -0.97800   -0.18372   100.14648
584   0.04795   0.09995   -0.97815   -0.18259   0.04795   0.09995   -0.97815   -0.18259   100.17395
585   0.04796   0.10038   -0.97809   -0.18296   0.04796   0.10038   -0.97809   -0.18296   100.08545
586   0.04798   0.09952   -0.97806   -0.18339   0.04798   0.09952   -0.97806   -0.18339   100.02747
587   0.04796   0.09967   -0.97794   -0.18400   0.04796   0.09967   -0.97794   -0.18400   100.09766
588   0.04795   0.10004   -0.97787   -0.18415   0.04795   0.10004   -0.97787   -0.18415   100.19531
589   0.04796   0.09958   -0.97809   -0.18268   0.04796   0.09958   -0.97809   -0.18268   100.05798
590   0.04788   0.10050   -0.97790   -0.18375   0.04788   0.10050   -0.97790   -0.18375   100.05798
591   0.04792   0.09967   -0.97790   -0.18430   0.04792   0.09967   -0.97790   -0.18430   100.21362
592   0.04800   0.09928   -0.97784   -0.18482   0.04800   0.09928   -0.97784   -0.18482   100.24109
593   0.04806   0.09937   -0.97781   -0.18412   0.04806   0.09937   -0.97781   -0.18412   99.96948
594   0.04801   0.09931   -0.97815   -0.18293   0.04801   0.09931   -0.97815   -0.18293   99.98779
595   0.04794   0.09940   -0.97797   -0.18394   0.04794   0.09940   -0.97797   -0.18394   100.22278
596   0.04790   0.09870   -0.97812   -0.18329   0.04790   0.09870   -0.97812   -0.18329   100.18311
597   0.04804   0.10019   -0.97787   -0.18403   0.04804   0.10019   -0.97787   -0.18403   99.95117
598   0.04799   0.09995   -0.97787   -0.18430   0.04799   0.09995   -0.97787   -0.18430   100.05798
599   0.04791   0.10102   -0.97772   -0.18415   0.04791   0.10102   -0.97772   -0.18415   100.28076
600   0.04790   0.09958   -0.97790   -0.18400   0.04790   0.09958   -0.97790   -0.18400   100.13428
601   0.04800   0.09973   -0.97794   -0.18384   0.04800   0.09973   -0.97794   -0.18384   99.97864
602   0.04793   0.09763   -0.97787   -0.18567   0.04793   0.09763   -0.97787   -0.18567   100.07629
603   0.04787   0.09864   -0.97781   -0.18494   0.04787   0.09864   -0.97781   -0.18494   100.31128
604   0.04795   0.09867   -0.97772   -0.18546   0.04795   0.09867   -0.97772   -0.18546   100.20447
605   0.04808   0.09857   -0.97772   -0.18513   0.04808   0.09857   -0.97772   -0.18513   99.95117
606   0.04796   0.10056   -0.97778   -0.18442   0.04796   0.10056   -0.97778   -0.18442   100.16479
607   0.04784   0.09870   -0.97787   -0.18509   0.04784   0.09870   -0.97787   -0.18509   100.28381
608   0.04795   0.09964   -0.97781   -0.18470   0.04795   0.09964   -0.97781   -0.18470   100.16479
609   0.04804   0.09909   -0.97787   -0.18451   0.04804   0.09909   -0.97787   -0.18451   100.03662
610   0.04795   0.10022   -0.97754   -0.18516   0.04795   0.10022   -0.97754   -0.18516   100.20447
611   0.04786   0.10196   -0.97754   -0.18448   0.04786   0.10196   -0.97754   -0.18448   100.25330
612   0.04792   0.09931   -0.97803   -0.18351   0.04792   0.09931   -0.97803   -0.18351   100.02747
613   0.04797   0.09952   -0.97797   -0.18360   0.04797   0.09952   -0.97797   -0.18360   100.06714
614   0.04796   0.10105   -0.97772   -0.18433   0.04796   0.10105   -0.97772   -0.18433   100.25330
615   0.04793   0.10092   -0.97778   -0.18421   0.04793   0.10092   -0.97778   -0.18421   100.20447
616   0.04802   0.10080   -0.97775   -0.18406   0.04802   0.10080   -0.97775   -0.18406   100.08545
617   0.04801   0.10102   -0.97754   -0.18467   0.04801   0.10102   -0.97754   -0.18467   100.20447
618   0.04795   0.10010   -0.97754   -0.18543   0.04795   0.10010   -0.97754   -0.18543   100.26245
619   0.04796   0.10068   -0.97794   -0.18308   0.04796   0.10068   -0.97794   -0.18308   100.10681
620   0.04799   0.09989   -0.97781   -0.18439   0.04799   0.09989   -0.97781   -0.18439   100.09460
621   0.04802   0.10141   -0.97766   -0.18409   0.04802   0.10141   -0.97766   -0.18409   100.17395
622   0.04792   0.10056   -0.97781   -0.18372   0.04792   0.10056   -0.97781   -0.18372   100.19531
623   0.04789   0.10010   -0.97781   -0.18409   0.04789   0.10010   -0.97781   -0.18409   100.10681
624   0.04800   0.10007   -0.97790   -0.18427   0.04800   0.10007   -0.97790   -0.18427   100.10681
625   0.04794   0.10059   -0.97772   -0.18491   0.04794   0.10059   -0.97772   -0.18491   100.27161
626   0.04796   0.09891   -0.97806   -0.18369   0.04796   0.09891   -0.97806   -0.18369   100.19531
627   0.04805   0.10266   -0.97781   -0.18293   0.04805   0.10266   -0.97781   -0.18293   100.04578
628   0.04799   0.10224   -0.97751   -0.18473   0.04799   0.10224   -0.97751   -0.18473   100.19226
629   0.04795   0.10160   -0.97772   -0.18397   0.04795   0.10160   -0.97772   -0.18397   100.28076
630   0.04802   0.09961   -0.97794   -0.18412   0.04802   0.09961   -0.97794   -0.18412   100.17395
631   0.04806   0.09915   -0.97815   -0.18326   0.04806   0.09915   -0.97815   -0.18326   99.92065
632   0.04801   0.09955   -0.97754   -0.18622   0.04801   0.09955   -0.97754   -0.18622   100.20447
633   0.04791   0.10047   -0.97757   -0.18519   0.04791   0.10047   -0.97757   -0.18519   100.27161
634   0.04794   0.10007   -0.97812   -0.18241   0.04794   0.10007   -0.97812   -0.18241   100.08545
635   0.04795   0.10041   -0.97824   -0.18229   0.04795   0.10041   -0.97824   -0.18229   99.89929
636   0.04800   0.10056   -0.97812   -0.18216   0.04800   0.10056   -0.97812   -0.18216   100.07629
637   0.04790   0.09864   -0.97809   -0.18354   0.04790   0.09864   -0.97809   -0.18354   100.28076
638   0.04797   0.10126   -0.97818   -0.18216   0.04797   0.10126   -0.97818   -0.18216   100.07629
639   0.04804   0.10288   -0.97790   -0.18226   0.04804   0.10288   -0.97790   -0.18226   100.03662
640   0.04800   0.10269   -0.97766   -0.18360   0.04800   0.10269   -0.97766   -0.18360   100.19226
641   0.04793   0.10126   -0.97794   -0.18262   0.04793   0.10126   -0.97794   -0.18262   100.30212
642   0.04805   0.10099   -0.97775   -0.18381   0.04805   0.10099   -0.97775   -0.18381   100.08545
643   0.04804   0.10309   -0.97781   -0.18271   0.04804   0.10309   -0.97781   -0.18271   100.06714
644   0.04799   0.10068   -0.97800   -0.18311   0.04799   0.10068   -0.97800   -0.18311   100.21362
645   0.04794   0.10312   -0.97745   -0.18412   0.04794   0.10312   -0.97745   -0.18412   100.34180
646   0.04798   0.10190   -0.97794   -0.18256   0.04798   0.10190   -0.97794   -0.18256   100.02747
647   0.04799   0.10291   -0.97775   -0.18305   0.04799   0.10291   -0.97775   -0.18305   100.11597
648   0.04791   0.10193   -0.97781   -0.18363   0.04791   0.10193   -0.97781   -0.18363   100.22278
649   0.04792   0.10193   -0.97784   -0.18329   0.04792   0.10193   -0.97784   -0.18329   100.18311
650   0.04799   0.10389   -0.97763   -0.18271   0.04799   0.10389   -0.97763   -0.18271   100.08545
651   0.04798   0.10242   -0.97784   -0.18299   0.04798   0.10242   -0.97784   -0.18299   100.06714
652   0.04795   0.10324   -0.97775   -0.18278   0.04795   0.10324   -0.97775   -0.18278   100.28076
653   0.04795   0.10193   -0.97797   -0.18244   0.04795   0.10193   -0.97797   -0.18244   100.12512
654   0.04802   0.10224   -0.97809   -0.18165   0.04802   0.10224   -0.97809   -0.18165   100.02747
655   0.04803   0.10233   -0.97836   -0.18012   0.04803   0.10233   -0.97836   -0.18012   100.13428
656   0.04800   0.10025   -0.97800   -0.18339   0.04800   0.10025   -0.97800   -0.18339   100.15564
657   0.04802   0.10096   -0.97803   -0.18256   0.04802   0.10096   -0.97803   -0.18256   100.01831
658   0.04796   0.10086   -0.97797   -0.18311   0.04796   0.10086   -0.97797   -0.18311   100.06714
659   0.04792   0.10279   -0.97769   -0.18336   0.04792   0.10279   -0.97769   -0.18336   100.25330
660   0.04793   0.10059   -0.97815   -0.18241   0.04793   0.10059   -0.97815   -0.18241   100.10681
661   0.04799   0.10053   -0.97787   -0.18366   0.04799   0.10053   -0.97787   -0.18366   100.00000
662   0.04796   0.10083   -0.97784   -0.18378   0.04796   0.10083   -0.97784   -0.18378   100.13428
663   0.04794   0.10221   -0.97739   -0.18513   0.04794   0.10221   -0.97739   -0.18513   100.31128
664   0.04802   0.10096   -0.97775   -0.18381   0.04802   0.10096   -0.97775   -0.18381   100.16479
665   0.04804   0.10025   -0.97806   -0.18314   0.04804   0.10025   -0.97806   -0.18314   99.96033
666   0.04795   0.10065   -0.97803   -0.18250   0.04795   0.10065   -0.97803   -0.18250   100.20447
667   0.04792   0.10190   -0.97754   -0.18513   0.04792   0.10190   -0.97754   -0.18513   100.32959
668   0.04798   0.10175   -0.97757   -0.18445   0.04798   0.10175   -0.97757   -0.18445   100.10681
669   0.04804   0.10141   -0.97766   -0.18418   0.04804   0.10141   -0.97766   -0.18418   100.03662
670   0.04791   0.10086   -0.97751   -0.18567   0.04791   0.10086   -0.97751   -0.18567   100.27161
671   0.04793   0.10184   -0.97775   -0.18339   0.04793   0.10184   -0.97775   -0.18339   100.28076
672   0.04796   0.10233   -0.97775   -0.18363   0.04796   0.10233   -0.97775   -0.18363   100.11597
673   0.04800   0.10218   -0.97748   -0.18522   0.04800   0.10218   -0.97748   -0.18522   100.06714
674   0.04792   0.10150   -0.97760   -0.18470   0.04792   0.10150   -0.97760   -0.18470   100.25330
675   0.04789   0.10138   -0.97772   -0.18381   0.04789   0.10138   -0.97772   -0.18381   100.28076
676   0.04799   0.09983   -0.97778   -0.18464   0.04799   0.09983   -0.97778   -0.18464   100.01831
677   0.04801   0.10080   -0.97778   -0.18415   0.04801   0.10080   -0.97778   -0.18415   100.07629
678   0.04791   0.10126   -0.97769   -0.18412   0.04791   0.10126   -0.97769   -0.18412   100.28076
679   0.04792   0.10086   -0.97769   -0.18445   0.04792   0.10086   -0.97769   -0.18445   100.25330
680   0.04798   0.10154   -0.97809   -0.18250   0.04798   0.10154   -0.97809   -0.18250   100.01831
681   0.04794   0.10202   -0.97766   -0.18394   0.04794   0.10202   -0.97766   -0.18394   100.04883
682   0.04789   0.10019   -0.97769   -0.18479   0.04789   0.10019   -0.97769   -0.18479   100.26245
683   0.04796   0.10089   -0.97806   -0.18278   0.04796   0.10089   -0.97806   -0.18278   100.12512
684   0.04799   0.10218   -0.97784   -0.18308   0.04799   0.10218   -0.97784   -0.18308   100.13428
685   0.04801   0.10263   -0.97784   -0.18247   0.04801   0.10263   -0.97784   -0.18247   100.06714
686   0.04794   0.10096   -0.97766   -0.18476   0.04794   0.10096   -0.97766   -0.18476   100.27161
687   0.04790   0.10385   -0.97781   -0.18220   0.04790   0.10385   -0.97781   -0.18220   100.16479
688   0.04788   0.10047   -0.97766   -0.18525   0.04788   0.10047   -0.97766   -0.18525   100.13428
689   0.04802   0.09970   -0.97781   -0.18464   0.04802   0.09970   -0.97781   -0.18464   100.18311
690   0.04801   0.10184   -0.97763   -0.18421   0.04801   0.10184   -0.97763   -0.18421   100.21362
691   0.04797   0.09903   -0.97754   -0.18601   0.04797   0.09903   -0.97754   -0.18601   100.15564
692   0.04797   0.10071   -0.97784   -0.18381   0.04797   0.10071   -0.97784   -0.18381   100.14343
693   0.04791   0.09967   -0.97760   -0.18552   0.04791   0.09967   -0.97760   -0.18552   100.24414
694   0.04790   0.10123   -0.97806   -0.18229   0.04790   0.10123   -0.97806   -0.18229   100.17395
695   0.04800   0.10117   -0.97778   -0.18418   0.04800   0.10117   -0.97778   -0.18418   100.06714
696   0.04795   0.10303   -0.97794   -0.18183   0.04795   0.10303   -0.97794   -0.18183   100.09766
697   0.04788   0.10208   -0.97784   -0.18290   0.04788   0.10208   -0.97784   -0.18290   100.29297
698   0.04792   0.10053   -0.97784   -0.18381   0.04792   0.10053   -0.97784   -0.18381   100.18311
699   0.04802   0.10147   -0.97772   -0.18381   0.04802   0.10147   -0.97772   -0.18381   100.02747
700   0.04801   0.10260   -0.97800   -0.18198   0.04801   0.10260   -0.97800   -0.18198   100.17395
701   0.04794   0.10092   -0.97797   -0.18305   0.04794   0.10092   -0.97797   -0.18305   100.27161
702   0.04801   0.10233   -0.97766   -0.18378   0.04801   0.10233   -0.97766   -0.18378   100.10681
703   0.04808   0.10230   -0.97809   -0.18180   0.04808   0.10230   -0.97809   -0.18180   100.00916
704   0.04799   0.10245   -0.97803   -0.18143   0.04799   0.10245   -0.97803   -0.18143   100.16479
705   0.04792   0.10321   -0.97794   -0.18229   0.04792   0.10321   -0.97794   -0.18229   100.32043
706   0.04800   0.10227   -0.97815   -0.18131   0.04800   0.10227   -0.97815   -0.18131   100.05798
707   0.04801   0.10349   -0.97812   -0.18085   0.04801   0.10349   -0.97812   -0.18085   99.98779
708   0.04793   0.10233   -0.97787   -0.18299   0.04793   0.10233   -0.97787   -0.18299   100.21362
709   0.04792   0.10099   -0.97818   -0.18186   0.04792   0.10099   -0.97818   -0.18186   100.17395
710   0.04804   0.10111   -0.97809   -0.18259   0.04804   0.10111   -0.97809   -0.18259   99.98779
711   0.04804   0.10269   -0.97800   -0.18198   0.04804   0.10269   -0.97800   -0.18198   100.06714
712   0.04798   0.10263   -0.97809   -0.18125   0.04798   0.10263   -0.97809   -0.18125   100.19226
713   0.04793   0.10068   -0.97797   -0.18317   0.04793   0.10068   -0.97797   -0.18317   100.18311
714   0.04803   0.10193   -0.97818   -0.18159   0.04803   0.10193   -0.97818   -0.18159   100.00916
715   0.04803   0.10263   -0.97800   -0.18220   0.04803   0.10263   -0.97800   -0.18220   100.08545
716   0.04797   0.10233   -0.97806   -0.18159   0.04797   0.10233   -0.97806   -0.18159   100.21362
717   0.04791   0.10218   -0.97806   -0.18216   0.04791   0.10218   -0.97806   -0.18216   100.21362
718   0.04799   0.10138   -0.97824   -0.18122   0.04799   0.10138   -0.97824   -0.18122   100.02747
719   0.04802   0.10114   -0.97803   -0.18232   0.04802   0.10114   -0.97803   -0.18232   100.08545
720   0.04792   0.10080   -0.97790   -0.18348   0.04792   0.10080   -0.97790   -0.18348   100.23193
721   0.04795   0.10138   -0.97800   -0.18259   0.04795   0.10138   -0.97800   -0.18259   100.09766
722   0.04800   0.10132   -0.97806   -0.18247   0.04800   0.10132   -0.97806   -0.18247   100.07629
723   0.04800   0.10166   -0.97766   -0.18403   0.04800   0.10166   -0.97766   -0.18403   100.17395
724   0.04798   0.10269   -0.97787   -0.18232   0.04798   0.10269   -0.97787   -0.18232   100.15564
725   0.04798   0.10202   -0.97809   -0.18162   0.04798   0.10202   -0.97809   -0.18162   100.03662
726   0.04802   0.10236   -0.97772   -0.18317   0.04802   0.10236   -0.97772   -0.18317   100.10681
727   0.04797   0.10297   -0.97775   -0.18296   0.04797   0.10297   -0.97775   -0.18296   100.23193
728   0.04795   0.10221   -0.97806   -0.18168   0.04795   0.10221   -0.97806   -0.18168   100.15564
729   0.04792   0.10257   -0.97781   -0.18290   0.04792   0.10257   -0.97781   -0.18290   100.02747
730   0.04794   0.10099   -0.97797   -0.18308   0.04794   0.10099   -0.97797   -0.18308   100.12512
731   0.04793   0.10089   -0.97790   -0.18360   0.04793   0.10089   -0.97790   -0.18360   100.24414
732   0.04798   0.10068   -0.97772   -0.18436   0.04798   0.10068   -0.97772   -0.18436   100.15564
