Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:35:52 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
490   0.04708   0.11975   -0.97903   -0.16514   0.04708   0.11975   -0.97903   -0.16514   99.98779
491   0.04720   0.12189   -0.97900   -0.16324   0.04720   0.12189   -0.97900   -0.16324   99.89014
492   0.04718   0.12122   -0.97894   -0.16428   0.04718   0.12122   -0.97894   -0.16428   100.04883
493   0.04708   0.11985   -0.97909   -0.16428   0.04708   0.11985   -0.97909   -0.16428   100.17700
494   0.04713   0.12131   -0.97906   -0.16343   0.04713   0.12131   -0.97906   -0.16343   99.89929
495   0.04716   0.12149   -0.97897   -0.16367   0.04716   0.12149   -0.97897   -0.16367   99.86877
496   0.04715   0.12122   -0.97867   -0.16590   0.04715   0.12122   -0.97867   -0.16590   100.16785
497   0.04714   0.12210   -0.97882   -0.16456   0.04714   0.12210   -0.97882   -0.16456   100.17700
498   0.04723   0.12192   -0.97897   -0.16385   0.04723   0.12192   -0.97897   -0.16385   99.89929
499   0.04725   0.12186   -0.97873   -0.16520   0.04725   0.12186   -0.97873   -0.16520   99.92065
500   0.04719   0.12265   -0.97891   -0.16385   0.04719   0.12265   -0.97891   -0.16385   100.09766
501   0.04715   0.12149   -0.97916   -0.16334   0.04715   0.12149   -0.97916   -0.16334   100.09766
502   0.04722   0.12101   -0.97894   -0.16431   0.04722   0.12101   -0.97894   -0.16431   99.94812
503   0.04723   0.12262   -0.97876   -0.16425   0.04723   0.12262   -0.97876   -0.16425   99.96948
504   0.04712   0.12183   -0.97885   -0.16489   0.04712   0.12183   -0.97885   -0.16489   100.15869
505   0.04716   0.12177   -0.97870   -0.16584   0.04716   0.12177   -0.97870   -0.16584   100.04883
506   0.04720   0.12326   -0.97864   -0.16483   0.04720   0.12326   -0.97864   -0.16483   100.07935
507   0.04721   0.12198   -0.97885   -0.16419   0.04721   0.12198   -0.97885   -0.16419   100.05798
508   0.04716   0.12290   -0.97870   -0.16507   0.04716   0.12290   -0.97870   -0.16507   100.16785
509   0.04719   0.12113   -0.97897   -0.16434   0.04719   0.12113   -0.97897   -0.16434   99.92981
510   0.04719   0.12189   -0.97906   -0.16324   0.04719   0.12189   -0.97906   -0.16324   99.97864
511   0.04721   0.12207   -0.97885   -0.16419   0.04721   0.12207   -0.97885   -0.16419   100.12817
512   0.04718   0.12094   -0.97913   -0.16352   0.04718   0.12094   -0.97913   -0.16352   100.04883
513   0.04722   0.12247   -0.97909   -0.16312   0.04722   0.12247   -0.97909   -0.16312   99.92981
514   0.04723   0.12342   -0.97876   -0.16416   0.04723   0.12342   -0.97876   -0.16416   100.02747
515   0.04716   0.12296   -0.97891   -0.16395   0.04716   0.12296   -0.97891   -0.16395   100.14648
516   0.04716   0.12394   -0.97876   -0.16395   0.04716   0.12394   -0.97876   -0.16395   100.02747
517   0.04720   0.12244   -0.97888   -0.16395   0.04720   0.12244   -0.97888   -0.16395   99.91760
518   0.04713   0.12226   -0.97891   -0.16370   0.04713   0.12226   -0.97891   -0.16370   100.12817
519   0.04709   0.12229   -0.97900   -0.16318   0.04709   0.12229   -0.97900   -0.16318   100.17700
520   0.04718   0.12192   -0.97906   -0.16343   0.04718   0.12192   -0.97906   -0.16343   99.90845
521   0.04720   0.12259   -0.97909   -0.16318   0.04720   0.12259   -0.97909   -0.16318   99.92981
522   0.04719   0.12430   -0.97882   -0.16330   0.04719   0.12430   -0.97882   -0.16330   100.16785
523   0.04713   0.12116   -0.97864   -0.16608   0.04713   0.12116   -0.97864   -0.16608   100.21667
524   0.04723   0.12265   -0.97897   -0.16334   0.04723   0.12265   -0.97897   -0.16334   99.93896
525   0.04723   0.12116   -0.97882   -0.16492   0.04723   0.12116   -0.97882   -0.16492   99.92981
526   0.04717   0.12210   -0.97864   -0.16538   0.04717   0.12210   -0.97864   -0.16538   100.11902
527   0.04713   0.12183   -0.97888   -0.16471   0.04713   0.12183   -0.97888   -0.16471   100.09766
528   0.04720   0.12403   -0.97888   -0.16300   0.04720   0.12403   -0.97888   -0.16300   99.89929
529   0.04719   0.12177   -0.97882   -0.16471   0.04719   0.12177   -0.97882   -0.16471   100.00000
530   0.04712   0.12207   -0.97873   -0.16489   0.04712   0.12207   -0.97873   -0.16489   100.20752
531   0.04711   0.12107   -0.97919   -0.16373   0.04711   0.12107   -0.97919   -0.16373   100.15869
532   0.04721   0.12223   -0.97909   -0.16327   0.04721   0.12223   -0.97909   -0.16327   99.92981
533   0.04721   0.12195   -0.97873   -0.16495   0.04721   0.12195   -0.97873   -0.16495   100.03967
534   0.04714   0.12186   -0.97873   -0.16483   0.04714   0.12186   -0.97873   -0.16483   100.17700
535   0.04717   0.12143   -0.97906   -0.16373   0.04717   0.12143   -0.97906   -0.16373   99.91760
536   0.04723   0.12174   -0.97897   -0.16431   0.04723   0.12174   -0.97897   -0.16431   99.97864
537   0.04721   0.12235   -0.97900   -0.16285   0.04721   0.12235   -0.97900   -0.16285   100.00000
538   0.04715   0.12152   -0.97913   -0.16330   0.04715   0.12152   -0.97913   -0.16330   100.03967
539   0.04717   0.12091   -0.97900   -0.16391   0.04717   0.12091   -0.97900   -0.16391   99.95728
540   0.04715   0.12116   -0.97879   -0.16532   0.04715   0.12116   -0.97879   -0.16532   100.05798
541   0.04713   0.12009   -0.97909   -0.16477   0.04713   0.12009   -0.97909   -0.16477   100.03967
542   0.04716   0.12030   -0.97916   -0.16413   0.04716   0.12030   -0.97916   -0.16413   99.95728
543   0.04717   0.12064   -0.97943   -0.16193   0.04717   0.12064   -0.97943   -0.16193   99.89929
544   0.04717   0.12110   -0.97873   -0.16544   0.04717   0.12110   -0.97873   -0.16544   100.10681
545   0.04716   0.12098   -0.97897   -0.16459   0.04716   0.12098   -0.97897   -0.16459   100.12817
546   0.04721   0.12088   -0.97922   -0.16297   0.04721   0.12088   -0.97922   -0.16297   99.90845
547   0.04723   0.12037   -0.97894   -0.16520   0.04723   0.12037   -0.97894   -0.16520   99.91760
548   0.04719   0.12040   -0.97919   -0.16376   0.04719   0.12040   -0.97919   -0.16376   100.01831
549   0.04715   0.12067   -0.97888   -0.16553   0.04715   0.12067   -0.97888   -0.16553   100.14648
550   0.04725   0.11957   -0.97897   -0.16584   0.04725   0.11957   -0.97897   -0.16584   99.88098
551   0.04721   0.12079   -0.97888   -0.16529   0.04721   0.12079   -0.97888   -0.16529   99.94812
552   0.04709   0.11911   -0.97873   -0.16727   0.04709   0.11911   -0.97873   -0.16727   100.15869
553   0.04713   0.12046   -0.97891   -0.16526   0.04713   0.12046   -0.97891   -0.16526   100.17700
554   0.04726   0.11960   -0.97909   -0.16504   0.04726   0.11960   -0.97909   -0.16504   99.81995
555   0.04717   0.11997   -0.97885   -0.16623   0.04717   0.11997   -0.97885   -0.16623   99.96948
556   0.04712   0.12220   -0.97873   -0.16511   0.04712   0.12220   -0.97873   -0.16511   100.17700
557   0.04713   0.12073   -0.97882   -0.16550   0.04713   0.12073   -0.97882   -0.16550   100.10681
558   0.04722   0.11960   -0.97906   -0.16504   0.04722   0.11960   -0.97906   -0.16504   99.89929
559   0.04716   0.11887   -0.97873   -0.16736   0.04716   0.11887   -0.97873   -0.16736   100.02747
560   0.04710   0.11936   -0.97900   -0.16596   0.04710   0.11936   -0.97900   -0.16596   100.18616
561   0.04716   0.12079   -0.97916   -0.16379   0.04716   0.12079   -0.97916   -0.16379   99.97864
562   0.04721   0.11933   -0.97909   -0.16453   0.04721   0.11933   -0.97909   -0.16453   99.86877
563   0.04717   0.11936   -0.97882   -0.16666   0.04717   0.11936   -0.97882   -0.16666   100.02747
564   0.04706   0.12079   -0.97864   -0.16651   0.04706   0.12079   -0.97864   -0.16651   100.16785
565   0.04712   0.12116   -0.97873   -0.16581   0.04712   0.12116   -0.97873   -0.16581   99.98779
566   0.04715   0.11866   -0.97851   -0.16880   0.04715   0.11866   -0.97851   -0.16880   100.03967
567   0.04715   0.11979   -0.97855   -0.16794   0.04715   0.11979   -0.97855   -0.16794   100.07935
568   0.04710   0.11902   -0.97888   -0.16633   0.04710   0.11902   -0.97888   -0.16633   100.06714
569   0.04715   0.11780   -0.97864   -0.16852   0.04715   0.11780   -0.97864   -0.16852   100.01831
570   0.04718   0.11869   -0.97891   -0.16605   0.04718   0.11869   -0.97891   -0.16605   100.00916
571   0.04707   0.11985   -0.97879   -0.16642   0.04707   0.11985   -0.97879   -0.16642   100.17700
572   0.04700   0.11869   -0.97864   -0.16776   0.04700   0.11869   -0.97864   -0.16776   100.01831
573   0.04714   0.11795   -0.97937   -0.16468   0.04714   0.11795   -0.97937   -0.16468   99.91760
574   0.04720   0.11866   -0.97897   -0.16593   0.04720   0.11866   -0.97897   -0.16593   100.07935
575   0.04710   0.11911   -0.97855   -0.16825   0.04710   0.11911   -0.97855   -0.16825   100.13733
576   0.04709   0.11911   -0.97888   -0.16645   0.04709   0.11911   -0.97888   -0.16645   99.93896
577   0.04709   0.12009   -0.97851   -0.16755   0.04709   0.12009   -0.97851   -0.16755   100.09766
578   0.04706   0.11921   -0.97867   -0.16767   0.04706   0.11921   -0.97867   -0.16767   100.14648
579   0.04710   0.11899   -0.97851   -0.16831   0.04710   0.11899   -0.97851   -0.16831   100.12817
580   0.04716   0.11780   -0.97900   -0.16651   0.04716   0.11780   -0.97900   -0.16651   99.89014
581   0.04713   0.11826   -0.97882   -0.16746   0.04713   0.11826   -0.97882   -0.16746   100.05798
582   0.04708   0.11789   -0.97851   -0.16919   0.04708   0.11789   -0.97851   -0.16919   100.20752
583   0.04713   0.11823   -0.97861   -0.16813   0.04713   0.11823   -0.97861   -0.16813   100.10681
584   0.04724   0.11869   -0.97888   -0.16700   0.04724   0.11869   -0.97888   -0.16700   99.89014
585   0.04717   0.11841   -0.97888   -0.16706   0.04717   0.11841   -0.97888   -0.16706   100.08850
586   0.04709   0.11792   -0.97867   -0.16865   0.04709   0.11792   -0.97867   -0.16865   100.22583
587   0.04716   0.11878   -0.97858   -0.16871   0.04716   0.11878   -0.97858   -0.16871   100.00000
588   0.04720   0.11841   -0.97876   -0.16755   0.04720   0.11841   -0.97876   -0.16755   99.93896
589   0.04714   0.11646   -0.97864   -0.16956   0.04714   0.11646   -0.97864   -0.16956   100.07935
590   0.04706   0.11731   -0.97833   -0.17051   0.04706   0.11731   -0.97833   -0.17051   100.25635
591   0.04715   0.11930   -0.97839   -0.16901   0.04715   0.11930   -0.97839   -0.16901   99.96948
592   0.04722   0.11658   -0.97867   -0.16929   0.04722   0.11658   -0.97867   -0.16929   99.95728
593   0.04718   0.11802   -0.97845   -0.16938   0.04718   0.11802   -0.97845   -0.16938   100.20752
594   0.04710   0.11869   -0.97858   -0.16886   0.04710   0.11869   -0.97858   -0.16886   100.20752
595   0.04719   0.11753   -0.97882   -0.16788   0.04719   0.11753   -0.97882   -0.16788   99.94812
596   0.04722   0.11927   -0.97873   -0.16718   0.04722   0.11927   -0.97873   -0.16718   99.92981
597   0.04716   0.11844   -0.97845   -0.16898   0.04716   0.11844   -0.97845   -0.16898   100.15869
598   0.04714   0.11789   -0.97870   -0.16785   0.04714   0.11789   -0.97870   -0.16785   100.11902
599   0.04717   0.11734   -0.97879   -0.16819   0.04717   0.11734   -0.97879   -0.16819   99.98779
600   0.04713   0.11759   -0.97879   -0.16785   0.04713   0.11759   -0.97879   -0.16785   100.00000
601   0.04708   0.11780   -0.97891   -0.16733   0.04708   0.11780   -0.97891   -0.16733   100.16785
602   0.04713   0.11780   -0.97858   -0.16947   0.04713   0.11780   -0.97858   -0.16947   100.00916
603   0.04716   0.11817   -0.97864   -0.16825   0.04716   0.11817   -0.97864   -0.16825   100.05798
604   0.04715   0.11884   -0.97861   -0.16883   0.04715   0.11884   -0.97861   -0.16883   100.10681
605   0.04712   0.11914   -0.97845   -0.16904   0.04712   0.11914   -0.97845   -0.16904   100.15869
606   0.04718   0.11689   -0.97885   -0.16816   0.04718   0.11689   -0.97885   -0.16816   99.86877
607   0.04715   0.11805   -0.97842   -0.16941   0.04715   0.11805   -0.97842   -0.16941   100.06714
608   0.04713   0.11667   -0.97845   -0.17032   0.04713   0.11667   -0.97845   -0.17032   100.19836
609   0.04716   0.11740   -0.97870   -0.16926   0.04716   0.11740   -0.97870   -0.16926   100.06714
610   0.04721   0.11701   -0.97870   -0.16852   0.04721   0.11701   -0.97870   -0.16852   99.93896
611   0.04713   0.11728   -0.97858   -0.16950   0.04713   0.11728   -0.97858   -0.16950   100.08850
612   0.04708   0.11756   -0.97848   -0.17008   0.04708   0.11756   -0.97848   -0.17008   100.21667
613   0.04710   0.11628   -0.97897   -0.16782   0.04710   0.11628   -0.97897   -0.16782   99.95728
614   0.04716   0.11640   -0.97870   -0.16907   0.04716   0.11640   -0.97870   -0.16907   99.93896
615   0.04712   0.11771   -0.97858   -0.16913   0.04712   0.11771   -0.97858   -0.16913   100.11902
616   0.04708   0.11557   -0.97882   -0.16938   0.04708   0.11557   -0.97882   -0.16938   100.18616
617   0.04716   0.11631   -0.97867   -0.16947   0.04716   0.11631   -0.97867   -0.16947   99.92981
618   0.04720   0.11612   -0.97870   -0.16984   0.04720   0.11612   -0.97870   -0.16984   99.94812
619   0.04712   0.11682   -0.97861   -0.16941   0.04712   0.11682   -0.97861   -0.16941   100.12817
620   0.04709   0.11618   -0.97876   -0.16919   0.04709   0.11618   -0.97876   -0.16919   100.17700
621   0.04719   0.11609   -0.97879   -0.16935   0.04719   0.11609   -0.97879   -0.16935   99.96948
622   0.04720   0.11625   -0.97851   -0.17017   0.04720   0.11625   -0.97851   -0.17017   99.98779
623   0.04712   0.11594   -0.97870   -0.16965   0.04712   0.11594   -0.97870   -0.16965   100.21667
624   0.04703   0.11658   -0.97882   -0.16886   0.04703   0.11658   -0.97882   -0.16886   100.15869
625   0.04712   0.11722   -0.97882   -0.16794   0.04712   0.11722   -0.97882   -0.16794   99.92981
626   0.04715   0.11698   -0.97842   -0.17045   0.04715   0.11698   -0.97842   -0.17045   100.02747
627   0.04705   0.11567   -0.97864   -0.17014   0.04705   0.11567   -0.97864   -0.17014   100.18616
628   0.04710   0.11670   -0.97885   -0.16855   0.04710   0.11670   -0.97885   -0.16855   100.02747
629   0.04717   0.11548   -0.97870   -0.16980   0.04717   0.11548   -0.97870   -0.16980   100.00000
630   0.04714   0.11527   -0.97867   -0.17054   0.04714   0.11527   -0.97867   -0.17054   100.06714
631   0.04711   0.11618   -0.97845   -0.17057   0.04711   0.11618   -0.97845   -0.17057   100.26550
632   0.04712   0.11692   -0.97894   -0.16791   0.04712   0.11692   -0.97894   -0.16791   100.02747
633   0.04717   0.11591   -0.97891   -0.16816   0.04717   0.11591   -0.97891   -0.16816   99.95728
634   0.04713   0.11689   -0.97842   -0.17054   0.04713   0.11689   -0.97842   -0.17054   100.11902
635   0.04708   0.11634   -0.97891   -0.16816   0.04708   0.11634   -0.97891   -0.16816   100.04883
636   0.04713   0.11579   -0.97882   -0.16898   0.04713   0.11579   -0.97882   -0.16898   99.93896
637   0.04710   0.11661   -0.97897   -0.16727   0.04710   0.11661   -0.97897   -0.16727   100.02747
638   0.04710   0.11716   -0.97855   -0.16953   0.04710   0.11716   -0.97855   -0.16953   100.14648
639   0.04711   0.11600   -0.97882   -0.16874   0.04711   0.11600   -0.97882   -0.16874   100.07935
640   0.04715   0.11502   -0.97894   -0.16916   0.04715   0.11502   -0.97894   -0.16916   99.93896
641   0.04710   0.11567   -0.97909   -0.16746   0.04710   0.11567   -0.97909   -0.16746   100.03967
642   0.04710   0.11719   -0.97861   -0.16910   0.04710   0.11719   -0.97861   -0.16910   100.18616
643   0.04716   0.11618   -0.97894   -0.16816   0.04716   0.11618   -0.97894   -0.16816   99.90845
644   0.04719   0.11600   -0.97894   -0.16837   0.04719   0.11600   -0.97894   -0.16837   99.90845
645   0.04712   0.11698   -0.97876   -0.16846   0.04712   0.11698   -0.97876   -0.16846   100.16785
646   0.04712   0.11570   -0.97858   -0.17060   0.04712   0.11570   -0.97858   -0.17060   100.18616
647   0.04720   0.11844   -0.97845   -0.16959   0.04720   0.11844   -0.97845   -0.16959   100.00000
648   0.04714   0.11478   -0.97790   -0.17466   0.04714   0.11478   -0.97790   -0.17466   100.07935
649   0.04705   0.11792   -0.97775   -0.17350   0.04705   0.11792   -0.97775   -0.17350   100.28687
650   0.04707   0.11252   -0.97879   -0.17118   0.04707   0.11252   -0.97879   -0.17118   100.11902
651   0.04715   0.11390   -0.97855   -0.17185   0.04715   0.11390   -0.97855   -0.17185   99.91760
652   0.04713   0.11698   -0.97882   -0.16834   0.04713   0.11698   -0.97882   -0.16834   100.02747
653   0.04700   0.11463   -0.97870   -0.17035   0.04700   0.11463   -0.97870   -0.17035   100.18921
654   0.04705   0.11399   -0.97900   -0.16923   0.04705   0.11399   -0.97900   -0.16923   100.09766
655   0.04719   0.11344   -0.97913   -0.16889   0.04719   0.11344   -0.97913   -0.16889   99.87793
656   0.04721   0.11490   -0.97867   -0.17063   0.04721   0.11490   -0.97867   -0.17063   100.00916
657   0.04710   0.11368   -0.97885   -0.17060   0.04710   0.11368   -0.97885   -0.17060   100.13733
658   0.04711   0.11368   -0.97894   -0.17014   0.04711   0.11368   -0.97894   -0.17014   99.96948
659   0.04715   0.11304   -0.97897   -0.17014   0.04715   0.11304   -0.97897   -0.17014   99.95728
660   0.04713   0.11374   -0.97913   -0.16880   0.04713   0.11374   -0.97913   -0.16880   99.93896
661   0.04706   0.11283   -0.97916   -0.16941   0.04706   0.11283   -0.97916   -0.16941   100.05798
662   0.04712   0.11444   -0.97922   -0.16788   0.04712   0.11444   -0.97922   -0.16788   99.94812
663   0.04713   0.11332   -0.97894   -0.17035   0.04713   0.11332   -0.97894   -0.17035   99.95728
664   0.04714   0.11408   -0.97882   -0.16993   0.04714   0.11408   -0.97882   -0.16993   100.07935
665   0.04710   0.11280   -0.97916   -0.16935   0.04710   0.11280   -0.97916   -0.16935   100.04883
666   0.04714   0.11213   -0.97900   -0.17051   0.04714   0.11213   -0.97900   -0.17051   99.91760
667   0.04715   0.11109   -0.97946   -0.16892   0.04715   0.11109   -0.97946   -0.16892   99.89929
668   0.04713   0.11234   -0.97913   -0.16987   0.04713   0.11234   -0.97913   -0.16987   100.00916
669   0.04715   0.11124   -0.97937   -0.16926   0.04715   0.11124   -0.97937   -0.16926   99.92981
670   0.04719   0.11213   -0.97903   -0.17026   0.04719   0.11213   -0.97903   -0.17026   99.91760
671   0.04715   0.11335   -0.97897   -0.16987   0.04715   0.11335   -0.97897   -0.16987   100.04883
672   0.04715   0.11255   -0.97891   -0.17078   0.04715   0.11255   -0.97891   -0.17078   100.09766
673   0.04711   0.11283   -0.97931   -0.16816   0.04711   0.11283   -0.97931   -0.16816   99.87793
674   0.04709   0.11139   -0.97894   -0.17100   0.04709   0.11139   -0.97894   -0.17100   99.93896
675   0.04704   0.11124   -0.97931   -0.16935   0.04704   0.11124   -0.97931   -0.16935   100.05798
676   0.04713   0.11084   -0.97888   -0.17154   0.04713   0.11084   -0.97888   -0.17154   100.01831
677   0.04722   0.11264   -0.97916   -0.16956   0.04722   0.11264   -0.97916   -0.16956   99.83826
678   0.04718   0.11194   -0.97906   -0.17054   0.04718   0.11194   -0.97906   -0.17054   99.92981
679   0.04706   0.11155   -0.97922   -0.16974   0.04706   0.11155   -0.97922   -0.16974   100.11902
680   0.04713   0.11380   -0.97903   -0.16916   0.04713   0.11380   -0.97903   -0.16916   100.00000
681   0.04721   0.11270   -0.97913   -0.16916   0.04721   0.11270   -0.97913   -0.16916   99.85046
682   0.04715   0.11060   -0.97913   -0.17054   0.04715   0.11060   -0.97913   -0.17054   99.96948
683   0.04703   0.11087   -0.97900   -0.17121   0.04703   0.11087   -0.97900   -0.17121   100.11902
684   0.04710   0.11316   -0.97903   -0.16971   0.04710   0.11316   -0.97903   -0.16971   99.90845
685   0.04712   0.11209   -0.97922   -0.16953   0.04712   0.11209   -0.97922   -0.16953   99.81995
686   0.04712   0.11191   -0.97916   -0.17014   0.04712   0.11191   -0.97916   -0.17014   100.00000
687   0.04704   0.11301   -0.97909   -0.16953   0.04704   0.11301   -0.97909   -0.16953   100.06714
688   0.04720   0.11118   -0.97922   -0.16947   0.04720   0.11118   -0.97922   -0.16947   99.93896
689   0.04719   0.11255   -0.97903   -0.17017   0.04719   0.11255   -0.97903   -0.17017   99.86877
690   0.04699   0.11301   -0.97867   -0.17188   0.04699   0.11301   -0.97867   -0.17188   100.04883
691   0.04707   0.11185   -0.97885   -0.17151   0.04707   0.11185   -0.97885   -0.17151   100.13733
692   0.04717   0.11029   -0.97900   -0.17167   0.04717   0.11029   -0.97900   -0.17167   99.95728
693   0.04717   0.11148   -0.97897   -0.17148   0.04717   0.11148   -0.97897   -0.17148   99.92981
694   0.04708   0.11048   -0.97916   -0.17057   0.04708   0.11048   -0.97916   -0.17057   99.98779
695   0.04707   0.10953   -0.97931   -0.17069   0.04707   0.10953   -0.97931   -0.17069   99.96948
696   0.04708   0.10920   -0.97922   -0.17133   0.04708   0.10920   -0.97922   -0.17133   99.89929
697   0.04708   0.11017   -0.97940   -0.16932   0.04708   0.11017   -0.97940   -0.16932   99.91760
698   0.04706   0.11393   -0.97867   -0.17161   0.04706   0.11393   -0.97867   -0.17161   100.15869
699   0.04708   0.11539   -0.97891   -0.16877   0.04708   0.11539   -0.97891   -0.16877   99.95728
700   0.04713   0.11509   -0.97888   -0.16923   0.04713   0.11509   -0.97888   -0.16923   99.97864
701   0.04712   0.11454   -0.97916   -0.16837   0.04712   0.11454   -0.97916   -0.16837   100.00000
702   0.04711   0.11460   -0.97900   -0.16883   0.04711   0.11460   -0.97900   -0.16883   100.08850
703   0.04716   0.11350   -0.97909   -0.16904   0.04716   0.11350   -0.97909   -0.16904   99.95728
704   0.04714   0.11463   -0.97922   -0.16779   0.04714   0.11463   -0.97922   -0.16779   99.97864
705   0.04709   0.11447   -0.97888   -0.16990   0.04709   0.11447   -0.97888   -0.16990   100.13733
706   0.04716   0.11527   -0.97903   -0.16803   0.04716   0.11527   -0.97903   -0.16803   99.98779
707   0.04716   0.11356   -0.97903   -0.16971   0.04716   0.11356   -0.97903   -0.16971   99.87793
708   0.04710   0.11548   -0.97916   -0.16724   0.04710   0.11548   -0.97916   -0.16724   99.98779
709   0.04701   0.11316   -0.97919   -0.16898   0.04701   0.11316   -0.97919   -0.16898   100.08850
710   0.04709   0.11481   -0.97903   -0.16889   0.04709   0.11481   -0.97903   -0.16889   99.97864
711   0.04714   0.11460   -0.97916   -0.16788   0.04714   0.11460   -0.97916   -0.16788   99.82910
712   0.04709   0.11411   -0.97897   -0.16901   0.04709   0.11411   -0.97897   -0.16901   100.03967
713   0.04706   0.11545   -0.97879   -0.16938   0.04706   0.11545   -0.97879   -0.16938   100.13733
714   0.04713   0.11405   -0.97916   -0.16837   0.04713   0.11405   -0.97916   -0.16837   99.85046
715   0.04721   0.11386   -0.97937   -0.16727   0.04721   0.11386   -0.97937   -0.16727   99.85962
716   0.04712   0.11368   -0.97903   -0.16932   0.04712   0.11368   -0.97903   -0.16932   100.00000
717   0.04709   0.11502   -0.97903   -0.16846   0.04709   0.11502   -0.97903   -0.16846   100.12817
718   0.04719   0.11493   -0.97928   -0.16700   0.04719   0.11493   -0.97928   -0.16700   99.83826
719   0.04717   0.11402   -0.97876   -0.17063   0.04717   0.11402   -0.97876   -0.17063   99.94812
720   0.04708   0.11432   -0.97913   -0.16843   0.04708   0.11432   -0.97913   -0.16843   100.08850
721   0.04704   0.11429   -0.97906   -0.16858   0.04704   0.11429   -0.97906   -0.16858   100.08850
722   0.04712   0.11426   -0.97934   -0.16749   0.04712   0.11426   -0.97934   -0.16749   99.86877
723   0.04713   0.11454   -0.97909   -0.16837   0.04713   0.11454   -0.97909   -0.16837   99.89929
724   0.04708   0.11487   -0.97922   -0.16758   0.04708   0.11487   -0.97922   -0.16758   100.09766
725   0.04709   0.11509   -0.97931   -0.16684   0.04709   0.11509   -0.97931   -0.16684   99.96948
726   0.04718   0.11548   -0.97928   -0.16706   0.04718   0.11548   -0.97928   -0.16706   99.89929
727   0.04716   0.11539   -0.97919   -0.16773   0.04716   0.11539   -0.97919   -0.16773   100.00916
728   0.04711   0.11512   -0.97888   -0.16929   0.04711   0.11512   -0.97888   -0.16929   100.14648
729   0.04713   0.11475   -0.97943   -0.16645   0.04713   0.11475   -0.97943   -0.16645   99.90845
730   0.04717   0.11548   -0.97937   -0.16617   0.04717   0.11548   -0.97937   -0.16617   99.94812
731   0.04710   0.11219   -0.97946   -0.16770   0.04710   0.11219   -0.97946   -0.16770   99.87793
732   0.04706   0.11344   -0.97940   -0.16767   0.04706   0.11344   -0.97940   -0.16767   99.96948
733   0.04712   0.11454   -0.97909   -0.16822   0.04712   0.11454   -0.97909   -0.16822   99.89014
734   0.04713   0.11359   -0.97928   -0.16810   0.04713   0.11359   -0.97928   -0.16810   99.91760
735   0.04708   0.11447   -0.97919   -0.16770   0.04708   0.11447   -0.97919   -0.16770   100.08850
736   0.04713   0.11447   -0.97913   -0.16813   0.04713   0.11447   -0.97913   -0.16813   99.92981
737   0.04716   0.11405   -0.97937   -0.16712   0.04716   0.11405   -0.97937   -0.16712   99.79858
738   0.04713   0.11475   -0.97913   -0.16782   0.04713   0.11475   -0.97913   -0.16782   99.96948
739   0.04708   0.11386   -0.97925   -0.16785   0.04708   0.11386   -0.97925   -0.16785   100.08850
740   0.04715   0.11527   -0.97922   -0.16739   0.04715   0.11527   -0.97922   -0.16739   99.87793
741   0.04720   0.11399   -0.97931   -0.16742   0.04720   0.11399   -0.97931   -0.16742   99.85046
742   0.04712   0.11356   -0.97909   -0.16904   0.04712   0.11356   -0.97909   -0.16904   100.07935
743   0.04706   0.11374   -0.97909   -0.16892   0.04706   0.11374   -0.97909   -0.16892   100.09766
744   0.04713   0.11487   -0.97919   -0.16730   0.04713   0.11487   -0.97919   -0.16730   99.85962
745   0.04713   0.11698   -0.97909   -0.16654   0.04713   0.11698   -0.97909   -0.16654   99.90845
746   0.04708   0.11478   -0.97897   -0.16837   0.04708   0.11478   -0.97897   -0.16837   100.08850
747   0.04704   0.11478   -0.97916   -0.16761   0.04704   0.11478   -0.97916   -0.16761   100.12817
748   0.04719   0.11609   -0.97919   -0.16636   0.04719   0.11609   -0.97919   -0.16636   99.83826
749   0.04718   0.11463   -0.97897   -0.16910   0.04718   0.11463   -0.97897   -0.16910   99.91760
750   0.04710   0.11902   -0.97858   -0.16834   0.04710   0.11902   -0.97858   -0.16834   100.26550
751   0.04711   0.11625   -0.97864   -0.16987   0.04711   0.11625   -0.97864   -0.16987   100.12817
752   0.04724   0.11972   -0.97806   -0.17066   0.04724   0.11972   -0.97806   -0.17066   100.04883
753   0.04722   0.11542   -0.97861   -0.17090   0.04722   0.11542   -0.97861   -0.17090   99.96948
754   0.04716   0.11435   -0.97861   -0.17164   0.04716   0.11435   -0.97861   -0.17164   100.18616
755   0.04716   0.11551   -0.97882   -0.16926   0.04716   0.11551   -0.97882   -0.16926   99.98779
756   0.04713   0.11454   -0.97894   -0.16919   0.04713   0.11454   -0.97894   -0.16919   99.92981
757   0.04707   0.11411   -0.97909   -0.16871   0.04707   0.11411   -0.97909   -0.16871   100.04883
758   0.04705   0.11463   -0.97916   -0.16776   0.04705   0.11463   -0.97916   -0.16776   100.06714
759   0.04714   0.11609   -0.97873   -0.16935   0.04714   0.11609   -0.97873   -0.16935   100.00916
760   0.04714   0.11542   -0.97900   -0.16822   0.04714   0.11542   -0.97900   -0.16822   99.92981
