Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:50 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
991   0.04760   0.10050   -0.97668   -0.18979   0.04760   0.10050   -0.97668   -0.18979   100.15564
992   0.04760   0.10099   -0.97659   -0.19028   0.04760   0.10099   -0.97659   -0.19028   100.12512
993   0.04751   0.09958   -0.97671   -0.19013   0.04751   0.09958   -0.97671   -0.19013   100.35400
994   0.04750   0.09983   -0.97668   -0.19047   0.04750   0.09983   -0.97668   -0.19047   100.23499
995   0.04756   0.10028   -0.97671   -0.18955   0.04756   0.10028   -0.97671   -0.18955   100.04883
996   0.04755   0.09983   -0.97674   -0.19016   0.04755   0.09983   -0.97674   -0.19016   100.20447
997   0.04746   0.09882   -0.97681   -0.19025   0.04746   0.09882   -0.97681   -0.19025   100.33264
998   0.04754   0.09973   -0.97684   -0.18958   0.04754   0.09973   -0.97684   -0.18958   100.23499
999   0.04758   0.10047   -0.97659   -0.19025   0.04758   0.10047   -0.97659   -0.19025   100.13733
1000   0.04755   0.09952   -0.97674   -0.19013   0.04755   0.09952   -0.97674   -0.19013   100.25330
1001   0.04751   0.10053   -0.97650   -0.19068   0.04751   0.10053   -0.97650   -0.19068   100.31433
1002   0.04760   0.10077   -0.97662   -0.19007   0.04760   0.10077   -0.97662   -0.19007   100.19531
1003   0.04756   0.09952   -0.97674   -0.19037   0.04756   0.09952   -0.97674   -0.19037   100.23499
1004   0.04757   0.10092   -0.97668   -0.18970   0.04757   0.10092   -0.97668   -0.18970   100.27466
1005   0.04753   0.10004   -0.97647   -0.19098   0.04753   0.10004   -0.97647   -0.19098   100.30518
1006   0.04756   0.10071   -0.97674   -0.18937   0.04756   0.10071   -0.97674   -0.18937   100.15564
1007   0.04748   0.10059   -0.97674   -0.18958   0.04748   0.10059   -0.97674   -0.18958   100.27466
1008   0.04751   0.10025   -0.97668   -0.19013   0.04751   0.10025   -0.97668   -0.19013   100.27466
1009   0.04753   0.09888   -0.97681   -0.18995   0.04753   0.09888   -0.97681   -0.18995   100.11597
1010   0.04756   0.09952   -0.97684   -0.18921   0.04756   0.09952   -0.97684   -0.18921   100.15564
1011   0.04751   0.10050   -0.97665   -0.18989   0.04751   0.10050   -0.97665   -0.18989   100.31433
1012   0.04752   0.09949   -0.97693   -0.18952   0.04752   0.09949   -0.97693   -0.18952   100.30518
1013   0.04759   0.09906   -0.97687   -0.18992   0.04759   0.09906   -0.97687   -0.18992   100.07629
1014   0.04758   0.09799   -0.97684   -0.19068   0.04758   0.09799   -0.97684   -0.19068   100.17700
1015   0.04751   0.09900   -0.97684   -0.19010   0.04751   0.09900   -0.97684   -0.19010   100.30518
1016   0.04751   0.09934   -0.97693   -0.18931   0.04751   0.09934   -0.97693   -0.18931   100.30518
1017   0.04760   0.09888   -0.97696   -0.18943   0.04760   0.09888   -0.97696   -0.18943   100.00916
1018   0.04753   0.09888   -0.97690   -0.19001   0.04753   0.09888   -0.97690   -0.19001   100.18616
1019   0.04745   0.09967   -0.97650   -0.19120   0.04745   0.09967   -0.97650   -0.19120   100.40283
1020   0.04752   0.09897   -0.97693   -0.18934   0.04752   0.09897   -0.97693   -0.18934   100.23499
1021   0.04756   0.09915   -0.97696   -0.18925   0.04756   0.09915   -0.97696   -0.18925   100.08850
1022   0.04753   0.09922   -0.97693   -0.18943   0.04753   0.09922   -0.97693   -0.18943   100.20447
1023   0.04748   0.09812   -0.97687   -0.19016   0.04748   0.09812   -0.97687   -0.19016   100.26550
1024   0.04754   0.09781   -0.97720   -0.18885   0.04754   0.09781   -0.97720   -0.18885   100.14648
1025   0.04761   0.09790   -0.97705   -0.18925   0.04761   0.09790   -0.97705   -0.18925   100.00000
1026   0.04757   0.09983   -0.97687   -0.18918   0.04757   0.09983   -0.97687   -0.18918   100.23499
1027   0.04751   0.09845   -0.97684   -0.19025   0.04751   0.09845   -0.97684   -0.19025   100.39368
1028   0.04758   0.09891   -0.97705   -0.18900   0.04758   0.09891   -0.97705   -0.18900   100.15564
1029   0.04758   0.09854   -0.97678   -0.19053   0.04758   0.09854   -0.97678   -0.19053   100.20447
1030   0.04749   0.09799   -0.97699   -0.19004   0.04749   0.09799   -0.97699   -0.19004   100.18616
1031   0.04747   0.09799   -0.97674   -0.19056   0.04747   0.09799   -0.97674   -0.19056   100.27466
1032   0.04755   0.09799   -0.97674   -0.19086   0.04755   0.09799   -0.97674   -0.19086   100.15564
1033   0.04756   0.09848   -0.97702   -0.18961   0.04756   0.09848   -0.97702   -0.18961   100.14648
1034   0.04753   0.09897   -0.97668   -0.19044   0.04753   0.09897   -0.97668   -0.19044   100.31433
1035   0.04756   0.09861   -0.97696   -0.18928   0.04756   0.09861   -0.97696   -0.18928   100.18616
1036   0.04757   0.09995   -0.97702   -0.18857   0.04757   0.09995   -0.97702   -0.18857   100.09766
1037   0.04755   0.09827   -0.97662   -0.19129   0.04755   0.09827   -0.97662   -0.19129   100.30518
1038   0.04753   0.09864   -0.97705   -0.18909   0.04753   0.09864   -0.97705   -0.18909   100.17700
1039   0.04759   0.09873   -0.97729   -0.18809   0.04759   0.09873   -0.97729   -0.18809   100.03662
1040   0.04755   0.09952   -0.97696   -0.18909   0.04755   0.09952   -0.97696   -0.18909   100.16479
1041   0.04748   0.09806   -0.97684   -0.19022   0.04748   0.09806   -0.97684   -0.19022   100.25635
1042   0.04745   0.09857   -0.97726   -0.18827   0.04745   0.09857   -0.97726   -0.18827   100.14648
1043   0.04753   0.09827   -0.97708   -0.18921   0.04753   0.09827   -0.97708   -0.18921   100.02747
1044   0.04750   0.09760   -0.97720   -0.18870   0.04750   0.09760   -0.97720   -0.18870   100.10681
1045   0.04746   0.09772   -0.97705   -0.18949   0.04746   0.09772   -0.97705   -0.18949   100.27466
1046   0.04751   0.09729   -0.97729   -0.18848   0.04751   0.09729   -0.97729   -0.18848   100.03662
1047   0.04757   0.09644   -0.97732   -0.18870   0.04757   0.09644   -0.97732   -0.18870   100.06714
1048   0.04751   0.09668   -0.97705   -0.19010   0.04751   0.09668   -0.97705   -0.19010   100.20447
1049   0.04750   0.09955   -0.97693   -0.18955   0.04750   0.09955   -0.97693   -0.18955   100.36316
1050   0.04750   0.09839   -0.97729   -0.18799   0.04750   0.09839   -0.97729   -0.18799   100.02747
1051   0.04746   0.09934   -0.97684   -0.18973   0.04746   0.09934   -0.97684   -0.18973   100.05798
1052   0.04749   0.09671   -0.97708   -0.18979   0.04749   0.09671   -0.97708   -0.18979   100.19531
1053   0.04750   0.09845   -0.97687   -0.19019   0.04750   0.09845   -0.97687   -0.19019   100.39368
1054   0.04751   0.09818   -0.97736   -0.18763   0.04751   0.09818   -0.97736   -0.18763   100.01831
1055   0.04754   0.09784   -0.97729   -0.18827   0.04754   0.09784   -0.97729   -0.18827   99.96948
1056   0.04741   0.09799   -0.97705   -0.18925   0.04741   0.09799   -0.97705   -0.18925   100.21667
1057   0.04746   0.09857   -0.97720   -0.18812   0.04746   0.09857   -0.97720   -0.18812   100.19531
1058   0.04753   0.09561   -0.97742   -0.18854   0.04753   0.09561   -0.97742   -0.18854   100.03662
1059   0.04755   0.09732   -0.97729   -0.18873   0.04755   0.09732   -0.97729   -0.18873   100.13733
1060   0.04746   0.09772   -0.97729   -0.18836   0.04746   0.09772   -0.97729   -0.18836   100.27466
1061   0.04751   0.09702   -0.97714   -0.18940   0.04751   0.09702   -0.97714   -0.18940   100.17700
1062   0.04758   0.09882   -0.97711   -0.18867   0.04758   0.09882   -0.97711   -0.18867   100.11597
1063   0.04758   0.09577   -0.97732   -0.18897   0.04758   0.09577   -0.97732   -0.18897   100.11597
1064   0.04751   0.09784   -0.97705   -0.18940   0.04751   0.09784   -0.97705   -0.18940   100.23499
1065   0.04752   0.09650   -0.97696   -0.19034   0.04752   0.09650   -0.97696   -0.19034   100.11597
1066   0.04747   0.09833   -0.97708   -0.18931   0.04747   0.09833   -0.97708   -0.18931   100.12817
1067   0.04751   0.09745   -0.97748   -0.18772   0.04751   0.09745   -0.97748   -0.18772   100.17700
1068   0.04754   0.09690   -0.97702   -0.19037   0.04754   0.09690   -0.97702   -0.19037   100.16479
1069   0.04757   0.09507   -0.97769   -0.18775   0.04757   0.09507   -0.97769   -0.18775   100.01831
1070   0.04754   0.09699   -0.97729   -0.18851   0.04754   0.09699   -0.97729   -0.18851   100.10681
1071   0.04754   0.09693   -0.97711   -0.18992   0.04754   0.09693   -0.97711   -0.18992   100.23499
1072   0.04758   0.09638   -0.97726   -0.18894   0.04758   0.09638   -0.97726   -0.18894   100.13733
1073   0.04761   0.09693   -0.97739   -0.18842   0.04761   0.09693   -0.97739   -0.18842   99.97864
1074   0.04761   0.09674   -0.97723   -0.18925   0.04761   0.09674   -0.97723   -0.18925   100.18616
1075   0.04754   0.09720   -0.97720   -0.18903   0.04754   0.09720   -0.97720   -0.18903   100.25330
1076   0.04757   0.09702   -0.97723   -0.18885   0.04757   0.09702   -0.97723   -0.18885   100.06714
1077   0.04758   0.09684   -0.97720   -0.18915   0.04758   0.09684   -0.97720   -0.18915   100.05798
1078   0.04749   0.09662   -0.97699   -0.19044   0.04749   0.09662   -0.97699   -0.19044   100.20447
1079   0.04747   0.09638   -0.97714   -0.18940   0.04747   0.09638   -0.97714   -0.18940   100.28381
1080   0.04756   0.09635   -0.97711   -0.18952   0.04756   0.09635   -0.97711   -0.18952   100.00916
1081   0.04756   0.09574   -0.97736   -0.18876   0.04756   0.09574   -0.97736   -0.18876   100.04883
1082   0.04748   0.09601   -0.97748   -0.18799   0.04748   0.09601   -0.97748   -0.18799   100.29297
1083   0.04751   0.09723   -0.97726   -0.18839   0.04751   0.09723   -0.97726   -0.18839   100.23499
1084   0.04762   0.09793   -0.97729   -0.18809   0.04762   0.09793   -0.97729   -0.18809   99.96948
1085   0.04757   0.09537   -0.97717   -0.19010   0.04757   0.09537   -0.97717   -0.19010   100.09766
1086   0.04751   0.09751   -0.97714   -0.18885   0.04751   0.09751   -0.97714   -0.18885   100.24414
1087   0.04756   0.09763   -0.97702   -0.18964   0.04756   0.09763   -0.97702   -0.18964   100.20447
1088   0.04760   0.09732   -0.97705   -0.18964   0.04760   0.09732   -0.97705   -0.18964   100.04883
1089   0.04758   0.09629   -0.97693   -0.19044   0.04758   0.09629   -0.97693   -0.19044   100.07629
1090   0.04742   0.09543   -0.97708   -0.19074   0.04742   0.09543   -0.97708   -0.19074   100.27466
1091   0.04750   0.09638   -0.97729   -0.18897   0.04750   0.09638   -0.97729   -0.18897   100.12817
1092   0.04756   0.09656   -0.97729   -0.18873   0.04756   0.09656   -0.97729   -0.18873   100.06714
1093   0.04755   0.09619   -0.97729   -0.18906   0.04755   0.09619   -0.97729   -0.18906   100.18616
1094   0.04752   0.09659   -0.97720   -0.18958   0.04752   0.09659   -0.97720   -0.18958   100.21667
1095   0.04753   0.09534   -0.97751   -0.18839   0.04753   0.09534   -0.97751   -0.18839   100.04883
1096   0.04759   0.09543   -0.97729   -0.18973   0.04759   0.09543   -0.97729   -0.18973   100.11597
1097   0.04756   0.09650   -0.97739   -0.18842   0.04756   0.09650   -0.97739   -0.18842   100.18616
1098   0.04754   0.09592   -0.97732   -0.18867   0.04754   0.09592   -0.97732   -0.18867   100.15564
1099   0.04757   0.09742   -0.97757   -0.18708   0.04757   0.09742   -0.97757   -0.18708   100.03662
1100   0.04755   0.09647   -0.97702   -0.19047   0.04755   0.09647   -0.97702   -0.19047   100.15564
1101   0.04749   0.09708   -0.97729   -0.18897   0.04749   0.09708   -0.97729   -0.18897   100.20447
1102   0.04752   0.09641   -0.97742   -0.18815   0.04752   0.09641   -0.97742   -0.18815   100.05798
1103   0.04755   0.09684   -0.97742   -0.18812   0.04755   0.09684   -0.97742   -0.18812   100.04883
1104   0.04751   0.09619   -0.97705   -0.19010   0.04751   0.09619   -0.97705   -0.19010   100.23499
1105   0.04748   0.09607   -0.97723   -0.18934   0.04748   0.09607   -0.97723   -0.18934   100.20447
1106   0.04758   0.09732   -0.97726   -0.18885   0.04758   0.09732   -0.97726   -0.18885   100.01831
1107   0.04757   0.09622   -0.97726   -0.18915   0.04757   0.09622   -0.97726   -0.18915   100.03662
1108   0.04753   0.09757   -0.97720   -0.18882   0.04753   0.09757   -0.97720   -0.18882   100.24414
1109   0.04751   0.09525   -0.97736   -0.18915   0.04751   0.09525   -0.97736   -0.18915   100.20447
1110   0.04760   0.09644   -0.97714   -0.18952   0.04760   0.09644   -0.97714   -0.18952   100.00000
1111   0.04758   0.09635   -0.97726   -0.18918   0.04758   0.09635   -0.97726   -0.18918   100.04883
1112   0.04747   0.09494   -0.97739   -0.18925   0.04747   0.09494   -0.97739   -0.18925   100.23499
1113   0.04746   0.09543   -0.97732   -0.18946   0.04746   0.09543   -0.97732   -0.18946   100.17700
1114   0.04756   0.09616   -0.97720   -0.18934   0.04756   0.09616   -0.97720   -0.18934   100.00916
1115   0.04751   0.09711   -0.97699   -0.19007   0.04751   0.09711   -0.97699   -0.19007   100.12512
1116   0.04749   0.09699   -0.97714   -0.18989   0.04749   0.09699   -0.97714   -0.18989   100.33264
1117   0.04752   0.09696   -0.97729   -0.18900   0.04752   0.09696   -0.97729   -0.18900   100.08850
1118   0.04759   0.09708   -0.97729   -0.18885   0.04759   0.09708   -0.97729   -0.18885   99.98779
1119   0.04754   0.09714   -0.97723   -0.18882   0.04754   0.09714   -0.97723   -0.18882   100.14648
1120   0.04749   0.09653   -0.97684   -0.19089   0.04749   0.09653   -0.97684   -0.19089   100.28381
1121   0.04754   0.09601   -0.97714   -0.18998   0.04754   0.09601   -0.97714   -0.18998   100.12512
1122   0.04759   0.09769   -0.97717   -0.18867   0.04759   0.09769   -0.97717   -0.18867   100.05798
1123   0.04756   0.09769   -0.97720   -0.18891   0.04756   0.09769   -0.97720   -0.18891   100.19531
1124   0.04749   0.09772   -0.97717   -0.18863   0.04749   0.09772   -0.97717   -0.18863   100.27466
1125   0.04750   0.09745   -0.97729   -0.18796   0.04750   0.09745   -0.97729   -0.18796   100.09766
1126   0.04755   0.09784   -0.97714   -0.18912   0.04755   0.09784   -0.97714   -0.18912   100.04883
1127   0.04747   0.09781   -0.97729   -0.18806   0.04747   0.09781   -0.97729   -0.18806   100.22583
1128   0.04749   0.09845   -0.97732   -0.18778   0.04749   0.09845   -0.97732   -0.18778   100.17700
1129   0.04752   0.09607   -0.97757   -0.18766   0.04752   0.09607   -0.97757   -0.18766   100.02747
1130   0.04754   0.09818   -0.97726   -0.18824   0.04754   0.09818   -0.97726   -0.18824   100.17700
1131   0.04750   0.09934   -0.97736   -0.18711   0.04750   0.09934   -0.97736   -0.18711   100.22583
1132   0.04758   0.09809   -0.97732   -0.18763   0.04758   0.09809   -0.97732   -0.18763   100.05798
1133   0.04750   0.09839   -0.97739   -0.18702   0.04750   0.09839   -0.97739   -0.18702   100.07629
1134   0.04746   0.09757   -0.97736   -0.18784   0.04746   0.09757   -0.97736   -0.18784   100.16479
1135   0.04751   0.09705   -0.97729   -0.18851   0.04751   0.09705   -0.97729   -0.18851   100.21667
1136   0.04758   0.09705   -0.97732   -0.18818   0.04758   0.09705   -0.97732   -0.18818   99.97864
1137   0.04749   0.09665   -0.97739   -0.18839   0.04749   0.09665   -0.97739   -0.18839   100.08850
1138   0.04745   0.09717   -0.97726   -0.18870   0.04745   0.09717   -0.97726   -0.18870   100.20447
1139   0.04750   0.09851   -0.97705   -0.18909   0.04750   0.09851   -0.97705   -0.18909   100.13733
1140   0.04758   0.09793   -0.97726   -0.18833   0.04758   0.09793   -0.97726   -0.18833   99.97864
1141   0.04755   0.09702   -0.97708   -0.19001   0.04755   0.09702   -0.97708   -0.19001   100.07629
1142   0.04746   0.09586   -0.97720   -0.18983   0.04746   0.09586   -0.97720   -0.18983   100.31433
1143   0.04752   0.09586   -0.97726   -0.18983   0.04752   0.09586   -0.97726   -0.18983   100.02747
1144   0.04760   0.09684   -0.97732   -0.18860   0.04760   0.09684   -0.97732   -0.18860   99.96033
1145   0.04754   0.09723   -0.97708   -0.18937   0.04754   0.09723   -0.97708   -0.18937   100.20447
1146   0.04747   0.09751   -0.97687   -0.19047   0.04747   0.09751   -0.97687   -0.19047   100.38452
1147   0.04754   0.09711   -0.97705   -0.18989   0.04754   0.09711   -0.97705   -0.18989   100.09766
1148   0.04758   0.09665   -0.97711   -0.18940   0.04758   0.09665   -0.97711   -0.18940   100.03662
1149   0.04745   0.09699   -0.97699   -0.19025   0.04745   0.09699   -0.97699   -0.19025   100.13733
1150   0.04747   0.09806   -0.97690   -0.18995   0.04747   0.09806   -0.97690   -0.18995   100.34485
1151   0.04761   0.09650   -0.97714   -0.18970   0.04761   0.09650   -0.97714   -0.18970   100.04883
1152   0.04763   0.09778   -0.97690   -0.19031   0.04763   0.09778   -0.97690   -0.19031   100.10681
1153   0.04744   0.09723   -0.97723   -0.18894   0.04744   0.09723   -0.97723   -0.18894   100.19531
1154   0.04745   0.09705   -0.97723   -0.18882   0.04745   0.09705   -0.97723   -0.18882   100.13733
1155   0.04761   0.09711   -0.97714   -0.18918   0.04761   0.09711   -0.97714   -0.18918   100.01831
1156   0.04767   0.09754   -0.97723   -0.18885   0.04767   0.09754   -0.97723   -0.18885   100.07629
1157   0.04759   0.09775   -0.97693   -0.18995   0.04759   0.09775   -0.97693   -0.18995   100.28381
1158   0.04755   0.09754   -0.97705   -0.18934   0.04755   0.09754   -0.97705   -0.18934   100.16479
1159   0.04756   0.09684   -0.97702   -0.19013   0.04756   0.09684   -0.97702   -0.19013   100.10681
1160   0.04753   0.09754   -0.97690   -0.19053   0.04753   0.09754   -0.97690   -0.19053   100.21667
1161   0.04746   0.09656   -0.97708   -0.19016   0.04746   0.09656   -0.97708   -0.19016   100.23499
1162   0.04756   0.09754   -0.97723   -0.18845   0.04756   0.09754   -0.97723   -0.18845   100.05798
1163   0.04754   0.09729   -0.97708   -0.18943   0.04754   0.09729   -0.97708   -0.18943   100.08850
1164   0.04752   0.09656   -0.97671   -0.19208   0.04752   0.09656   -0.97671   -0.19208   100.28381
1165   0.04753   0.09610   -0.97702   -0.19053   0.04753   0.09610   -0.97702   -0.19053   100.21667
1166   0.04759   0.09717   -0.97705   -0.18967   0.04759   0.09717   -0.97705   -0.18967   100.04883
1167   0.04757   0.09729   -0.97714   -0.18915   0.04757   0.09729   -0.97714   -0.18915   100.14648
1168   0.04757   0.09696   -0.97693   -0.19044   0.04757   0.09696   -0.97693   -0.19044   100.33264
1169   0.04761   0.09580   -0.97699   -0.19080   0.04761   0.09580   -0.97699   -0.19080   100.14648
1170   0.04751   0.09735   -0.97717   -0.18952   0.04751   0.09735   -0.97717   -0.18952   100.02747
1171   0.04746   0.09711   -0.97693   -0.19010   0.04746   0.09711   -0.97693   -0.19010   100.23499
1172   0.04748   0.09818   -0.97665   -0.19147   0.04748   0.09818   -0.97665   -0.19147   100.40283
1173   0.04753   0.09687   -0.97720   -0.18870   0.04753   0.09687   -0.97720   -0.18870   100.05798
1174   0.04753   0.09775   -0.97699   -0.18983   0.04753   0.09775   -0.97699   -0.18983   100.07629
1175   0.04746   0.09735   -0.97699   -0.19016   0.04746   0.09735   -0.97699   -0.19016   100.26550
1176   0.04747   0.09668   -0.97681   -0.19141   0.04747   0.09668   -0.97681   -0.19141   100.32349
1177   0.04757   0.09729   -0.97717   -0.18918   0.04757   0.09729   -0.97717   -0.18918   100.01831
1178   0.04757   0.09726   -0.97696   -0.19010   0.04757   0.09726   -0.97696   -0.19010   100.10681
1179   0.04751   0.09909   -0.97674   -0.19047   0.04751   0.09909   -0.97674   -0.19047   100.33264
1180   0.04750   0.09848   -0.97693   -0.18998   0.04750   0.09848   -0.97693   -0.18998   100.35400
1181   0.04760   0.09745   -0.97708   -0.18970   0.04760   0.09745   -0.97708   -0.18970   100.06714
1182   0.04758   0.09754   -0.97687   -0.19071   0.04758   0.09754   -0.97687   -0.19071   100.09766
1183   0.04748   0.09839   -0.97693   -0.19022   0.04748   0.09839   -0.97693   -0.19022   100.34485
1184   0.04746   0.09732   -0.97726   -0.18903   0.04746   0.09732   -0.97726   -0.18903   100.14648
1185   0.04754   0.09845   -0.97684   -0.19025   0.04754   0.09845   -0.97684   -0.19025   100.04883
1186   0.04752   0.09894   -0.97678   -0.19028   0.04752   0.09894   -0.97678   -0.19028   100.22583
1187   0.04749   0.09760   -0.97671   -0.19114   0.04749   0.09760   -0.97671   -0.19114   100.36316
1188   0.04751   0.09900   -0.97678   -0.19001   0.04751   0.09900   -0.97678   -0.19001   100.23499
1189   0.04755   0.09830   -0.97699   -0.18952   0.04755   0.09830   -0.97699   -0.18952   100.12512
1190   0.04758   0.09873   -0.97653   -0.19156   0.04758   0.09873   -0.97653   -0.19156   100.26550
1191   0.04756   0.10041   -0.97681   -0.18940   0.04756   0.10041   -0.97681   -0.18940   100.28381
1192   0.04758   0.09940   -0.97671   -0.19028   0.04758   0.09940   -0.97671   -0.19028   100.16479
1193   0.04758   0.09790   -0.97674   -0.19053   0.04758   0.09790   -0.97674   -0.19053   100.16479
1194   0.04754   0.09867   -0.97699   -0.18949   0.04754   0.09867   -0.97699   -0.18949   100.20447
1195   0.04751   0.09793   -0.97681   -0.19013   0.04751   0.09793   -0.97681   -0.19013   100.19531
1196   0.04752   0.09912   -0.97674   -0.19025   0.04752   0.09912   -0.97674   -0.19025   100.16479
1197   0.04752   0.09958   -0.97674   -0.19050   0.04752   0.09958   -0.97674   -0.19050   100.29297
1198   0.04751   0.09882   -0.97684   -0.19028   0.04751   0.09882   -0.97684   -0.19028   100.32349
1199   0.04757   0.09897   -0.97687   -0.18955   0.04757   0.09897   -0.97687   -0.18955   100.08850
1200   0.04757   0.09943   -0.97674   -0.19053   0.04757   0.09943   -0.97674   -0.19053   100.21362
1201   0.04753   0.09897   -0.97687   -0.19025   0.04753   0.09897   -0.97687   -0.19025   100.33264
1202   0.04752   0.09873   -0.97656   -0.19187   0.04752   0.09873   -0.97656   -0.19187   100.29297
1203   0.04763   0.09815   -0.97702   -0.18967   0.04763   0.09815   -0.97702   -0.18967   100.02747
1204   0.04760   0.09919   -0.97668   -0.19053   0.04760   0.09919   -0.97668   -0.19053   100.19531
1205   0.04751   0.09723   -0.97702   -0.18998   0.04751   0.09723   -0.97702   -0.18998   100.30518
1206   0.04753   0.10233   -0.97717   -0.18632   0.04753   0.10233   -0.97717   -0.18632   100.26550
1207   0.04758   0.10309   -0.97678   -0.18787   0.04758   0.10309   -0.97678   -0.18787   100.09766
1208   0.04752   0.10132   -0.97656   -0.19022   0.04752   0.10132   -0.97656   -0.19022   100.21667
1209   0.04750   0.10221   -0.97659   -0.18955   0.04750   0.10221   -0.97659   -0.18955   100.39368
1210   0.04753   0.10205   -0.97681   -0.18854   0.04753   0.10205   -0.97681   -0.18854   100.20447
1211   0.04760   0.09952   -0.97693   -0.18885   0.04760   0.09952   -0.97693   -0.18885   100.04883
1212   0.04756   0.09977   -0.97668   -0.19028   0.04756   0.09977   -0.97668   -0.19028   100.22583
1213   0.04749   0.09964   -0.97690   -0.18928   0.04749   0.09964   -0.97690   -0.18928   100.38452
1214   0.04757   0.09964   -0.97687   -0.18918   0.04757   0.09964   -0.97687   -0.18918   100.20447
1215   0.04764   0.10022   -0.97668   -0.19025   0.04764   0.10022   -0.97668   -0.19025   100.12512
1216   0.04759   0.10086   -0.97674   -0.18967   0.04759   0.10086   -0.97674   -0.18967   100.21362
1217   0.04751   0.10016   -0.97684   -0.18964   0.04751   0.10016   -0.97684   -0.18964   100.33264
1218   0.04756   0.09934   -0.97668   -0.19025   0.04756   0.09934   -0.97668   -0.19025   100.27466
1219   0.04755   0.09912   -0.97705   -0.18879   0.04755   0.09912   -0.97705   -0.18879   100.14648
1220   0.04749   0.09955   -0.97684   -0.18970   0.04749   0.09955   -0.97684   -0.18970   100.27466
1221   0.04748   0.10077   -0.97668   -0.18967   0.04748   0.10077   -0.97668   -0.18967   100.32349
1222   0.04754   0.09931   -0.97678   -0.18983   0.04754   0.09931   -0.97678   -0.18983   100.15564
1223   0.04757   0.10010   -0.97662   -0.19044   0.04757   0.10010   -0.97662   -0.19044   100.25330
1224   0.04754   0.10074   -0.97674   -0.18955   0.04754   0.10074   -0.97674   -0.18955   100.32349
1225   0.04758   0.10022   -0.97647   -0.19083   0.04758   0.10022   -0.97647   -0.19083   100.24414
1226   0.04759   0.09964   -0.97684   -0.18973   0.04759   0.09964   -0.97684   -0.18973   100.16479
1227   0.04755   0.09833   -0.97650   -0.19178   0.04755   0.09833   -0.97650   -0.19178   100.30518
1228   0.04753   0.09931   -0.97668   -0.19010   0.04753   0.09931   -0.97668   -0.19010   100.33264
1229   0.04761   0.10068   -0.97656   -0.19053   0.04761   0.10068   -0.97656   -0.19053   100.20447
1230   0.04758   0.10050   -0.97650   -0.19089   0.04758   0.10050   -0.97650   -0.19089   100.24414
1231   0.04750   0.10129   -0.97665   -0.18964   0.04750   0.10129   -0.97665   -0.18964   100.34485
1232   0.04750   0.09903   -0.97638   -0.19199   0.04750   0.09903   -0.97638   -0.19199   100.31433
1233   0.04761   0.09998   -0.97662   -0.19056   0.04761   0.09998   -0.97662   -0.19056   100.12512
1234   0.04759   0.10083   -0.97659   -0.19022   0.04759   0.10083   -0.97659   -0.19022   100.23499
1235   0.04752   0.10007   -0.97641   -0.19123   0.04752   0.10007   -0.97641   -0.19123   100.44250
1236   0.04753   0.09973   -0.97705   -0.18833   0.04753   0.09973   -0.97705   -0.18833   100.21667
1237   0.04759   0.10004   -0.97674   -0.19028   0.04759   0.10004   -0.97674   -0.19028   100.13733
1238   0.04757   0.10086   -0.97656   -0.19053   0.04757   0.10086   -0.97656   -0.19053   100.26550
1239   0.04755   0.09897   -0.97641   -0.19196   0.04755   0.09897   -0.97641   -0.19196   100.43335
1240   0.04758   0.09955   -0.97656   -0.19071   0.04758   0.09955   -0.97656   -0.19071   100.22583
1241   0.04763   0.10047   -0.97641   -0.19108   0.04763   0.10047   -0.97641   -0.19108   100.09766
1242   0.04756   0.10172   -0.97647   -0.19044   0.04756   0.10172   -0.97647   -0.19044   100.24414
1243   0.04746   0.10019   -0.97644   -0.19150   0.04746   0.10019   -0.97644   -0.19150   100.47302
1244   0.04753   0.10053   -0.97659   -0.19059   0.04753   0.10053   -0.97659   -0.19059   100.19531
1245   0.04758   0.10111   -0.97650   -0.19037   0.04758   0.10111   -0.97650   -0.19037   100.17700
1246   0.04751   0.10129   -0.97650   -0.19059   0.04751   0.10129   -0.97650   -0.19059   100.33264
1247   0.04751   0.10074   -0.97623   -0.19230   0.04751   0.10074   -0.97623   -0.19230   100.38452
1248   0.04757   0.10056   -0.97665   -0.18989   0.04757   0.10056   -0.97665   -0.18989   100.16479
1249   0.04757   0.10129   -0.97647   -0.19037   0.04757   0.10129   -0.97647   -0.19037   100.23499
1250   0.04752   0.10248   -0.97623   -0.19111   0.04752   0.10248   -0.97623   -0.19111   100.42114
1251   0.04738   0.10129   -0.97653   -0.19037   0.04738   0.10129   -0.97653   -0.19037   100.33569
1252   0.04756   0.10105   -0.97668   -0.18964   0.04756   0.10105   -0.97668   -0.18964   100.15564
1253   0.04760   0.10144   -0.97653   -0.18995   0.04760   0.10144   -0.97653   -0.18995   100.27466
1254   0.04756   0.10169   -0.97641   -0.19095   0.04756   0.10169   -0.97641   -0.19095   100.39368
1255   0.04748   0.10242   -0.97653   -0.18961   0.04748   0.10242   -0.97653   -0.18961   100.25635
1256   0.04751   0.10254   -0.97629   -0.19083   0.04751   0.10254   -0.97629   -0.19083   100.29297
