Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:37 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
520   0.04764   0.10590   -0.97623   -0.18891   0.04764   0.10590   -0.97623   -0.18891   100.32349
521   0.04757   0.10343   -0.97653   -0.18934   0.04757   0.10343   -0.97653   -0.18934   100.34180
522   0.04763   0.10382   -0.97650   -0.18900   0.04763   0.10382   -0.97650   -0.18900   100.31433
523   0.04766   0.10398   -0.97674   -0.18763   0.04766   0.10398   -0.97674   -0.18763   100.19531
524   0.04763   0.10291   -0.97687   -0.18784   0.04763   0.10291   -0.97687   -0.18784   100.27466
525   0.04763   0.10224   -0.97671   -0.18906   0.04763   0.10224   -0.97671   -0.18906   100.32349
526   0.04770   0.10300   -0.97674   -0.18799   0.04770   0.10300   -0.97674   -0.18799   100.20447
527   0.04764   0.10352   -0.97650   -0.18900   0.04764   0.10352   -0.97650   -0.18900   100.26245
528   0.04753   0.10379   -0.97671   -0.18824   0.04753   0.10379   -0.97671   -0.18824   100.35400
529   0.04759   0.10291   -0.97668   -0.18912   0.04759   0.10291   -0.97668   -0.18912   100.27466
530   0.04766   0.10395   -0.97681   -0.18714   0.04766   0.10395   -0.97681   -0.18714   100.08545
531   0.04762   0.10300   -0.97681   -0.18760   0.04762   0.10300   -0.97681   -0.18760   100.28381
532   0.04757   0.10340   -0.97656   -0.18894   0.04757   0.10340   -0.97656   -0.18894   100.39368
533   0.04764   0.10355   -0.97644   -0.18946   0.04764   0.10355   -0.97644   -0.18946   100.28381
534   0.04768   0.10379   -0.97617   -0.19053   0.04768   0.10379   -0.97617   -0.19053   100.26245
535   0.04765   0.10337   -0.97650   -0.18949   0.04765   0.10337   -0.97650   -0.18949   100.35095
536   0.04760   0.10306   -0.97647   -0.18970   0.04760   0.10306   -0.97647   -0.18970   100.46082
537   0.04766   0.10266   -0.97665   -0.18912   0.04766   0.10266   -0.97665   -0.18912   100.20447
538   0.04766   0.10254   -0.97678   -0.18876   0.04766   0.10254   -0.97678   -0.18876   100.18616
539   0.04755   0.10343   -0.97632   -0.19010   0.04755   0.10343   -0.97632   -0.19010   100.43335
540   0.04753   0.10346   -0.97678   -0.18775   0.04753   0.10346   -0.97678   -0.18775   100.38147
541   0.04763   0.10315   -0.97665   -0.18897   0.04763   0.10315   -0.97665   -0.18897   100.13733
542   0.04762   0.10184   -0.97681   -0.18863   0.04762   0.10184   -0.97681   -0.18863   100.14648
543   0.04742   0.10334   -0.97662   -0.18925   0.04742   0.10334   -0.97662   -0.18925   100.40283
544   0.04750   0.10315   -0.97653   -0.18931   0.04750   0.10315   -0.97653   -0.18931   100.38452
545   0.04773   0.10340   -0.97659   -0.18863   0.04773   0.10340   -0.97659   -0.18863   100.19531
546   0.04769   0.10166   -0.97650   -0.19016   0.04769   0.10166   -0.97650   -0.19016   100.27466
547   0.04757   0.10358   -0.97641   -0.18934   0.04757   0.10358   -0.97641   -0.18934   100.42114
548   0.04761   0.10269   -0.97678   -0.18870   0.04761   0.10269   -0.97678   -0.18870   100.23499
549   0.04767   0.10346   -0.97662   -0.18848   0.04767   0.10346   -0.97662   -0.18848   100.17395
550   0.04761   0.10239   -0.97671   -0.18867   0.04761   0.10239   -0.97671   -0.18867   100.21362
551   0.04756   0.10312   -0.97693   -0.18717   0.04756   0.10312   -0.97693   -0.18717   100.32349
552   0.04760   0.10251   -0.97702   -0.18723   0.04760   0.10251   -0.97702   -0.18723   100.10681
553   0.04761   0.10248   -0.97681   -0.18818   0.04761   0.10248   -0.97681   -0.18818   100.21362
554   0.04756   0.10309   -0.97668   -0.18833   0.04756   0.10309   -0.97668   -0.18833   100.35400
555   0.04759   0.10263   -0.97690   -0.18763   0.04759   0.10263   -0.97690   -0.18763   100.22583
556   0.04764   0.10422   -0.97674   -0.18781   0.04764   0.10422   -0.97674   -0.18781   100.21362
557   0.04761   0.10321   -0.97684   -0.18778   0.04761   0.10321   -0.97684   -0.18778   100.26550
558   0.04761   0.10269   -0.97687   -0.18763   0.04761   0.10269   -0.97687   -0.18763   100.33264
559   0.04764   0.10196   -0.97671   -0.18879   0.04764   0.10196   -0.97671   -0.18879   100.19531
560   0.04770   0.10239   -0.97681   -0.18836   0.04770   0.10239   -0.97681   -0.18836   100.10681
561   0.04767   0.10294   -0.97668   -0.18839   0.04767   0.10294   -0.97668   -0.18839   100.35095
562   0.04761   0.10410   -0.97681   -0.18769   0.04761   0.10410   -0.97681   -0.18769   100.33264
563   0.04759   0.10254   -0.97656   -0.18955   0.04759   0.10254   -0.97656   -0.18955   100.21362
564   0.04766   0.10376   -0.97662   -0.18845   0.04766   0.10376   -0.97662   -0.18845   100.18616
565   0.04762   0.10324   -0.97681   -0.18812   0.04762   0.10324   -0.97681   -0.18812   100.37231
566   0.04758   0.10334   -0.97656   -0.18925   0.04758   0.10334   -0.97656   -0.18925   100.37231
567   0.04767   0.10465   -0.97668   -0.18729   0.04767   0.10465   -0.97668   -0.18729   100.12512
568   0.04766   0.10251   -0.97678   -0.18830   0.04766   0.10251   -0.97678   -0.18830   100.22583
569   0.04758   0.10349   -0.97665   -0.18845   0.04758   0.10349   -0.97665   -0.18845   100.35400
570   0.04763   0.10263   -0.97644   -0.19004   0.04763   0.10263   -0.97644   -0.19004   100.38147
571   0.04768   0.10453   -0.97678   -0.18738   0.04768   0.10453   -0.97678   -0.18738   100.15564
572   0.04768   0.10303   -0.97668   -0.18882   0.04768   0.10303   -0.97668   -0.18882   100.26245
573   0.04760   0.10617   -0.97653   -0.18738   0.04760   0.10617   -0.97653   -0.18738   100.44250
574   0.04761   0.10379   -0.97690   -0.18705   0.04761   0.10379   -0.97690   -0.18705   100.22583
575   0.04761   0.10288   -0.97671   -0.18854   0.04761   0.10288   -0.97671   -0.18854   100.14648
576   0.04761   0.10410   -0.97662   -0.18827   0.04761   0.10410   -0.97662   -0.18827   100.30212
577   0.04751   0.10324   -0.97632   -0.19010   0.04751   0.10324   -0.97632   -0.19010   100.43335
578   0.04759   0.10465   -0.97659   -0.18790   0.04759   0.10465   -0.97659   -0.18790   100.29297
579   0.04767   0.10337   -0.97650   -0.18943   0.04767   0.10337   -0.97650   -0.18943   100.17395
580   0.04762   0.10233   -0.97678   -0.18851   0.04762   0.10233   -0.97678   -0.18851   100.23499
581   0.04759   0.10379   -0.97650   -0.18937   0.04759   0.10379   -0.97650   -0.18937   100.38147
582   0.04768   0.10526   -0.97665   -0.18757   0.04768   0.10526   -0.97665   -0.18757   100.23499
583   0.04771   0.10593   -0.97650   -0.18815   0.04771   0.10593   -0.97650   -0.18815   100.25330
584   0.04764   0.10608   -0.97650   -0.18796   0.04764   0.10608   -0.97650   -0.18796   100.34180
585   0.04763   0.10340   -0.97626   -0.19034   0.04763   0.10340   -0.97626   -0.19034   100.34180
586   0.04764   0.10587   -0.97626   -0.18937   0.04764   0.10587   -0.97626   -0.18937   100.24414
587   0.04757   0.10389   -0.97626   -0.19034   0.04757   0.10389   -0.97626   -0.19034   100.36316
588   0.04758   0.10376   -0.97623   -0.19047   0.04758   0.10376   -0.97623   -0.19047   100.50049
589   0.04762   0.10422   -0.97629   -0.18946   0.04762   0.10422   -0.97629   -0.18946   100.24414
590   0.04767   0.10404   -0.97613   -0.19050   0.04767   0.10404   -0.97613   -0.19050   100.29297
591   0.04763   0.10474   -0.97610   -0.19068   0.04763   0.10474   -0.97610   -0.19068   100.43030
592   0.04761   0.10446   -0.97617   -0.19040   0.04761   0.10446   -0.97617   -0.19040   100.43030
593   0.04767   0.10382   -0.97641   -0.18983   0.04767   0.10382   -0.97641   -0.18983   100.22583
594   0.04769   0.10520   -0.97613   -0.19059   0.04769   0.10520   -0.97613   -0.19059   100.29297
595   0.04759   0.10434   -0.97623   -0.19062   0.04759   0.10434   -0.97623   -0.19062   100.43030
596   0.04765   0.10504   -0.97629   -0.18931   0.04765   0.10504   -0.97629   -0.18931   100.36316
597   0.04770   0.10556   -0.97626   -0.18946   0.04770   0.10556   -0.97626   -0.18946   100.16479
598   0.04762   0.10428   -0.97623   -0.19050   0.04762   0.10428   -0.97623   -0.19050   100.35400
599   0.04755   0.10569   -0.97629   -0.18912   0.04755   0.10569   -0.97629   -0.18912   100.50049
600   0.04763   0.10590   -0.97629   -0.18909   0.04763   0.10590   -0.97629   -0.18909   100.32349
601   0.04769   0.10620   -0.97610   -0.18976   0.04769   0.10620   -0.97610   -0.18976   100.21362
602   0.04764   0.10556   -0.97610   -0.19004   0.04764   0.10556   -0.97610   -0.19004   100.39063
603   0.04758   0.10642   -0.97635   -0.18842   0.04758   0.10642   -0.97635   -0.18842   100.46082
604   0.04767   0.10553   -0.97601   -0.19056   0.04767   0.10553   -0.97601   -0.19056   100.35095
605   0.04772   0.10504   -0.97641   -0.18903   0.04772   0.10504   -0.97641   -0.18903   100.17395
606   0.04766   0.10703   -0.97586   -0.19062   0.04766   0.10703   -0.97586   -0.19062   100.43030
607   0.04762   0.10816   -0.97592   -0.18952   0.04762   0.10816   -0.97592   -0.18952   100.47913
608   0.04767   0.10733   -0.97638   -0.18766   0.04767   0.10733   -0.97638   -0.18766   100.31433
609   0.04768   0.10724   -0.97610   -0.18937   0.04768   0.10724   -0.97610   -0.18937   100.31433
610   0.04759   0.10834   -0.97589   -0.18979   0.04759   0.10834   -0.97589   -0.18979   100.50964
611   0.04758   0.10715   -0.97620   -0.18909   0.04758   0.10715   -0.97620   -0.18909   100.39368
612   0.04763   0.10691   -0.97607   -0.18955   0.04763   0.10691   -0.97607   -0.18955   100.36316
613   0.04766   0.10791   -0.97607   -0.18863   0.04766   0.10791   -0.97607   -0.18863   100.32349
614   0.04763   0.10889   -0.97623   -0.18790   0.04763   0.10889   -0.97623   -0.18790   100.46082
615   0.04764   0.10813   -0.97601   -0.18903   0.04764   0.10813   -0.97601   -0.18903   100.39063
616   0.04769   0.10730   -0.97613   -0.18851   0.04769   0.10730   -0.97613   -0.18851   100.26245
617   0.04771   0.10907   -0.97610   -0.18812   0.04771   0.10907   -0.97610   -0.18812   100.45166
618   0.04763   0.10739   -0.97598   -0.18946   0.04763   0.10739   -0.97598   -0.18946   100.45166
619   0.04771   0.10968   -0.97595   -0.18851   0.04771   0.10968   -0.97595   -0.18851   100.33264
620   0.04770   0.10965   -0.97589   -0.18845   0.04770   0.10965   -0.97589   -0.18845   100.39063
621   0.04765   0.10965   -0.97546   -0.19114   0.04765   0.10965   -0.97546   -0.19114   100.61646
622   0.04760   0.11014   -0.97598   -0.18806   0.04760   0.11014   -0.97598   -0.18806   100.43030
623   0.04770   0.10877   -0.97601   -0.18906   0.04770   0.10877   -0.97601   -0.18906   100.28381
624   0.04763   0.10947   -0.97604   -0.18824   0.04763   0.10947   -0.97604   -0.18824   100.38147
625   0.04754   0.10987   -0.97580   -0.18934   0.04754   0.10987   -0.97580   -0.18934   100.59814
626   0.04759   0.10868   -0.97604   -0.18842   0.04759   0.10868   -0.97604   -0.18842   100.31433
627   0.04774   0.11045   -0.97577   -0.18894   0.04774   0.11045   -0.97577   -0.18894   100.29297
628   0.04770   0.10816   -0.97583   -0.18983   0.04770   0.10816   -0.97583   -0.18983   100.41199
629   0.04768   0.10700   -0.97598   -0.19031   0.04768   0.10700   -0.97598   -0.19031   100.57678
630   0.04772   0.10929   -0.97577   -0.18983   0.04772   0.10929   -0.97577   -0.18983   100.35095
631   0.04777   0.10920   -0.97586   -0.18915   0.04777   0.10920   -0.97586   -0.18915   100.33264
632   0.04769   0.10929   -0.97559   -0.19092   0.04769   0.10929   -0.97559   -0.19092   100.50964
633   0.04764   0.10978   -0.97592   -0.18879   0.04764   0.10978   -0.97592   -0.18879   100.54016
634   0.04767   0.11039   -0.97604   -0.18784   0.04767   0.11039   -0.97604   -0.18784   100.32349
635   0.04774   0.11158   -0.97589   -0.18799   0.04774   0.11158   -0.97589   -0.18799   100.32349
636   0.04762   0.10904   -0.97617   -0.18836   0.04762   0.10904   -0.97617   -0.18836   100.50049
637   0.04761   0.11090   -0.97595   -0.18824   0.04761   0.11090   -0.97595   -0.18824   100.47913
638   0.04770   0.11078   -0.97595   -0.18806   0.04770   0.11078   -0.97595   -0.18806   100.32349
639   0.04772   0.11051   -0.97586   -0.18873   0.04772   0.11051   -0.97586   -0.18873   100.34180
640   0.04764   0.11008   -0.97562   -0.18979   0.04764   0.11008   -0.97562   -0.18979   100.52795
641   0.04770   0.10923   -0.97574   -0.18983   0.04770   0.10923   -0.97574   -0.18983   100.41199
642   0.04771   0.11133   -0.97586   -0.18809   0.04771   0.11133   -0.97586   -0.18809   100.39978
643   0.04777   0.11005   -0.97583   -0.18867   0.04777   0.11005   -0.97583   -0.18867   100.40894
644   0.04774   0.11164   -0.97577   -0.18848   0.04774   0.11164   -0.97577   -0.18848   100.53711
645   0.04763   0.11130   -0.97552   -0.19001   0.04763   0.11130   -0.97552   -0.19001   100.41199
646   0.04763   0.11301   -0.97531   -0.18986   0.04763   0.11301   -0.97531   -0.18986   100.50049
647   0.04768   0.11231   -0.97540   -0.18986   0.04768   0.11231   -0.97540   -0.18986   100.58899
648   0.04771   0.11316   -0.97552   -0.18894   0.04771   0.11316   -0.97552   -0.18894   100.47913
649   0.04776   0.11087   -0.97580   -0.18891   0.04776   0.11087   -0.97580   -0.18891   100.34180
650   0.04767   0.11188   -0.97552   -0.18940   0.04767   0.11188   -0.97552   -0.18940   100.52795
651   0.04767   0.11295   -0.97513   -0.19117   0.04767   0.11295   -0.97513   -0.19117   100.62866
652   0.04773   0.11280   -0.97525   -0.19016   0.04773   0.11280   -0.97525   -0.19016   100.43945
653   0.04776   0.11121   -0.97580   -0.18845   0.04776   0.11121   -0.97580   -0.18845   100.35095
654   0.04773   0.11283   -0.97559   -0.18870   0.04773   0.11283   -0.97559   -0.18870   100.50964
655   0.04767   0.11283   -0.97540   -0.18976   0.04767   0.11283   -0.97540   -0.18976   100.58899
656   0.04772   0.11060   -0.97568   -0.18943   0.04772   0.11060   -0.97568   -0.18943   100.35095
657   0.04769   0.11170   -0.97552   -0.18937   0.04769   0.11170   -0.97552   -0.18937   100.39978
658   0.04761   0.11292   -0.97528   -0.19047   0.04761   0.11292   -0.97528   -0.19047   100.61951
659   0.04759   0.11283   -0.97528   -0.19019   0.04759   0.11283   -0.97528   -0.19019   100.62866
660   0.04776   0.11142   -0.97549   -0.19004   0.04776   0.11142   -0.97549   -0.19004   100.33264
661   0.04776   0.11420   -0.97528   -0.18952   0.04776   0.11420   -0.97528   -0.18952   100.40894
662   0.04758   0.11310   -0.97555   -0.18903   0.04758   0.11310   -0.97555   -0.18903   100.57068
663   0.04758   0.11209   -0.97537   -0.19004   0.04758   0.11209   -0.97537   -0.19004   100.57068
664   0.04775   0.11274   -0.97586   -0.18732   0.04775   0.11274   -0.97586   -0.18732   100.31128
665   0.04774   0.11295   -0.97568   -0.18827   0.04774   0.11295   -0.97568   -0.18827   100.39978
666   0.04761   0.11322   -0.97510   -0.19089   0.04761   0.11322   -0.97510   -0.19089   100.71716
667   0.04765   0.11383   -0.97559   -0.18839   0.04765   0.11383   -0.97559   -0.18839   100.46082
668   0.04771   0.11350   -0.97531   -0.18928   0.04771   0.11350   -0.97531   -0.18928   100.35095
669   0.04766   0.11304   -0.97525   -0.19031   0.04766   0.11304   -0.97525   -0.19031   100.46082
670   0.04759   0.11316   -0.97528   -0.19013   0.04759   0.11316   -0.97528   -0.19013   100.57983
671   0.04765   0.11347   -0.97537   -0.18983   0.04765   0.11347   -0.97537   -0.18983   100.42114
672   0.04769   0.11289   -0.97540   -0.18983   0.04769   0.11289   -0.97540   -0.18983   100.43945
673   0.04766   0.11444   -0.97504   -0.19022   0.04766   0.11444   -0.97504   -0.19022   100.59814
674   0.04766   0.11441   -0.97531   -0.18918   0.04766   0.11441   -0.97531   -0.18918   100.56763
675   0.04773   0.11466   -0.97513   -0.19028   0.04773   0.11466   -0.97513   -0.19028   100.50964
676   0.04774   0.11426   -0.97516   -0.18976   0.04774   0.11426   -0.97516   -0.18976   100.44861
677   0.04770   0.11356   -0.97531   -0.18986   0.04770   0.11356   -0.97531   -0.18986   100.54016
678   0.04770   0.11426   -0.97525   -0.18967   0.04770   0.11426   -0.97525   -0.18967   100.50964
679   0.04775   0.11451   -0.97525   -0.18992   0.04775   0.11451   -0.97525   -0.18992   100.46997
680   0.04771   0.11332   -0.97510   -0.19092   0.04771   0.11332   -0.97510   -0.19092   100.57678
681   0.04760   0.11231   -0.97528   -0.19092   0.04760   0.11231   -0.97528   -0.19092   100.61951
682   0.04769   0.11332   -0.97525   -0.19028   0.04769   0.11332   -0.97525   -0.19028   100.39978
683   0.04768   0.11264   -0.97534   -0.18983   0.04768   0.11264   -0.97534   -0.18983   100.46082
684   0.04767   0.11386   -0.97522   -0.18992   0.04767   0.11386   -0.97522   -0.18992   100.65613
685   0.04765   0.11225   -0.97504   -0.19205   0.04765   0.11225   -0.97504   -0.19205   100.67749
686   0.04775   0.11173   -0.97464   -0.19382   0.04775   0.11173   -0.97464   -0.19382   100.43945
687   0.04770   0.11289   -0.97482   -0.19254   0.04770   0.11289   -0.97482   -0.19254   100.50964
688   0.04766   0.11194   -0.97446   -0.19495   0.04766   0.11194   -0.97446   -0.19495   100.77515
689   0.04767   0.11390   -0.97513   -0.19034   0.04767   0.11390   -0.97513   -0.19034   100.57983
690   0.04779   0.11365   -0.97549   -0.18879   0.04779   0.11365   -0.97549   -0.18879   100.36011
691   0.04773   0.11338   -0.97525   -0.18986   0.04773   0.11338   -0.97525   -0.18986   100.50049
692   0.04761   0.11270   -0.97531   -0.19034   0.04761   0.11270   -0.97531   -0.19034   100.69580
693   0.04764   0.11390   -0.97522   -0.18992   0.04764   0.11390   -0.97522   -0.18992   100.47913
694   0.04774   0.11341   -0.97537   -0.18964   0.04774   0.11341   -0.97537   -0.18964   100.35095
695   0.04766   0.11438   -0.97537   -0.18873   0.04766   0.11438   -0.97537   -0.18873   100.58899
696   0.04761   0.11222   -0.97540   -0.19022   0.04761   0.11222   -0.97540   -0.19022   100.64697
697   0.04771   0.11176   -0.97513   -0.19178   0.04771   0.11176   -0.97513   -0.19178   100.46997
698   0.04773   0.11258   -0.97497   -0.19202   0.04773   0.11258   -0.97497   -0.19202   100.43945
699   0.04767   0.11194   -0.97476   -0.19327   0.04767   0.11194   -0.97476   -0.19327   100.62866
700   0.04765   0.11292   -0.97510   -0.19111   0.04765   0.11292   -0.97510   -0.19111   100.69580
701   0.04772   0.11225   -0.97510   -0.19184   0.04772   0.11225   -0.97510   -0.19184   100.46082
702   0.04775   0.11240   -0.97507   -0.19135   0.04775   0.11240   -0.97507   -0.19135   100.46997
703   0.04771   0.11319   -0.97482   -0.19242   0.04771   0.11319   -0.97482   -0.19242   100.63782
704   0.04764   0.11277   -0.97485   -0.19224   0.04764   0.11277   -0.97485   -0.19224   100.56763
705   0.04766   0.11167   -0.97537   -0.19044   0.04766   0.11167   -0.97537   -0.19044   100.47913
706   0.04767   0.11222   -0.97522   -0.19120   0.04767   0.11222   -0.97522   -0.19120   100.55847
707   0.04762   0.11191   -0.97513   -0.19144   0.04762   0.11191   -0.97513   -0.19144   100.60730
708   0.04768   0.11249   -0.97507   -0.19169   0.04768   0.11249   -0.97507   -0.19169   100.50049
709   0.04768   0.11124   -0.97546   -0.19007   0.04768   0.11124   -0.97546   -0.19007   100.46997
710   0.04769   0.11258   -0.97546   -0.18961   0.04769   0.11258   -0.97546   -0.18961   100.50964
711   0.04768   0.11048   -0.97565   -0.18973   0.04768   0.11048   -0.97565   -0.18973   100.46997
712   0.04774   0.11252   -0.97568   -0.18842   0.04774   0.11252   -0.97568   -0.18842   100.31128
713   0.04768   0.11115   -0.97534   -0.19071   0.04768   0.11115   -0.97534   -0.19071   100.46997
714   0.04768   0.11292   -0.97516   -0.19092   0.04768   0.11292   -0.97516   -0.19092   100.63782
715   0.04766   0.11213   -0.97507   -0.19184   0.04766   0.11213   -0.97507   -0.19184   100.47913
716   0.04769   0.11151   -0.97516   -0.19196   0.04769   0.11151   -0.97516   -0.19196   100.38147
717   0.04759   0.11014   -0.97479   -0.19385   0.04759   0.11014   -0.97479   -0.19385   100.60730
718   0.04758   0.11093   -0.97494   -0.19321   0.04758   0.11093   -0.97494   -0.19321   100.69885
719   0.04763   0.11133   -0.97519   -0.19117   0.04763   0.11133   -0.97519   -0.19117   100.46997
720   0.04769   0.11130   -0.97543   -0.19016   0.04769   0.11130   -0.97543   -0.19016   100.32349
721   0.04765   0.11045   -0.97546   -0.19059   0.04765   0.11045   -0.97546   -0.19059   100.54016
722   0.04763   0.11264   -0.97543   -0.18921   0.04763   0.11264   -0.97543   -0.18921   100.63782
723   0.04770   0.11078   -0.97555   -0.18989   0.04770   0.11078   -0.97555   -0.18989   100.38147
724   0.04774   0.11234   -0.97580   -0.18744   0.04774   0.11234   -0.97580   -0.18744   100.29297
725   0.04766   0.11170   -0.97540   -0.19071   0.04766   0.11170   -0.97540   -0.19071   100.54016
726   0.04765   0.11106   -0.97574   -0.18900   0.04765   0.11106   -0.97574   -0.18900   100.50964
727   0.04775   0.11139   -0.97555   -0.18943   0.04775   0.11139   -0.97555   -0.18943   100.34180
728   0.04767   0.10971   -0.97568   -0.18967   0.04767   0.10971   -0.97568   -0.18967   100.36316
729   0.04758   0.11106   -0.97516   -0.19199   0.04758   0.11106   -0.97516   -0.19199   100.57983
730   0.04757   0.11084   -0.97552   -0.19010   0.04757   0.11084   -0.97552   -0.19010   100.54932
731   0.04767   0.11115   -0.97528   -0.19086   0.04767   0.11115   -0.97528   -0.19086   100.42114
732   0.04768   0.11203   -0.97516   -0.19123   0.04768   0.11203   -0.97516   -0.19123   100.45166
733   0.04761   0.11185   -0.97531   -0.19062   0.04761   0.11185   -0.97531   -0.19062   100.65918
734   0.04765   0.11173   -0.97543   -0.18998   0.04765   0.11173   -0.97543   -0.18998   100.50964
735   0.04770   0.11191   -0.97540   -0.19010   0.04770   0.11191   -0.97540   -0.19010   100.37231
736   0.04771   0.11115   -0.97565   -0.18961   0.04771   0.11115   -0.97565   -0.18961   100.42114
737   0.04765   0.11078   -0.97586   -0.18867   0.04765   0.11078   -0.97586   -0.18867   100.50049
738   0.04770   0.11203   -0.97568   -0.18882   0.04770   0.11203   -0.97568   -0.18882   100.45166
739   0.04767   0.11139   -0.97555   -0.18976   0.04767   0.11139   -0.97555   -0.18976   100.43030
740   0.04760   0.11112   -0.97577   -0.18918   0.04760   0.11112   -0.97577   -0.18918   100.50964
741   0.04762   0.11182   -0.97543   -0.19028   0.04762   0.11182   -0.97543   -0.19028   100.46082
742   0.04765   0.11286   -0.97522   -0.19034   0.04765   0.11286   -0.97522   -0.19034   100.43030
743   0.04752   0.11151   -0.97540   -0.19053   0.04752   0.11151   -0.97540   -0.19053   100.49133
744   0.04753   0.11142   -0.97555   -0.18928   0.04753   0.11142   -0.97555   -0.18928   100.53101
745   0.04769   0.11057   -0.97546   -0.19047   0.04769   0.11057   -0.97546   -0.19047   100.50049
746   0.04775   0.11209   -0.97549   -0.18973   0.04775   0.11209   -0.97549   -0.18973   100.33264
747   0.04765   0.11167   -0.97562   -0.18891   0.04765   0.11167   -0.97562   -0.18891   100.52795
748   0.04762   0.11216   -0.97543   -0.19004   0.04762   0.11216   -0.97543   -0.19004   100.57983
749   0.04769   0.11103   -0.97580   -0.18842   0.04769   0.11103   -0.97580   -0.18842   100.38147
750   0.04775   0.11322   -0.97577   -0.18732   0.04775   0.11322   -0.97577   -0.18732   100.30212
751   0.04768   0.11170   -0.97586   -0.18769   0.04768   0.11170   -0.97586   -0.18769   100.55847
752   0.04758   0.11206   -0.97586   -0.18735   0.04758   0.11206   -0.97586   -0.18735   100.55847
753   0.04768   0.11167   -0.97592   -0.18748   0.04768   0.11167   -0.97592   -0.18748   100.28381
754   0.04764   0.11286   -0.97586   -0.18729   0.04764   0.11286   -0.97586   -0.18729   100.34180
755   0.04765   0.11298   -0.97555   -0.18900   0.04765   0.11298   -0.97555   -0.18900   100.54932
756   0.04762   0.11191   -0.97595   -0.18766   0.04762   0.11191   -0.97595   -0.18766   100.49133
757   0.04774   0.11341   -0.97549   -0.18848   0.04774   0.11341   -0.97549   -0.18848   100.32349
758   0.04773   0.11362   -0.97546   -0.18900   0.04773   0.11362   -0.97546   -0.18900   100.42114
759   0.04766   0.11283   -0.97537   -0.18992   0.04766   0.11283   -0.97537   -0.18992   100.65613
760   0.04768   0.11267   -0.97549   -0.18928   0.04768   0.11267   -0.97549   -0.18928   100.50964
761   0.04780   0.11209   -0.97568   -0.18873   0.04780   0.11209   -0.97568   -0.18873   100.37231
762   0.04773   0.11200   -0.97555   -0.18909   0.04773   0.11200   -0.97555   -0.18909   100.41199
763   0.04759   0.11307   -0.97580   -0.18741   0.04759   0.11307   -0.97580   -0.18741   100.60730
764   0.04764   0.11173   -0.97598   -0.18726   0.04764   0.11173   -0.97598   -0.18726   100.38147
765   0.04777   0.11286   -0.97568   -0.18842   0.04777   0.11286   -0.97568   -0.18842   100.31128
766   0.04771   0.11277   -0.97589   -0.18744   0.04771   0.11277   -0.97589   -0.18744   100.43945
767   0.04762   0.11130   -0.97617   -0.18656   0.04762   0.11130   -0.97617   -0.18656   100.50964
768   0.04768   0.11295   -0.97586   -0.18723   0.04768   0.11295   -0.97586   -0.18723   100.38147
769   0.04773   0.11328   -0.97571   -0.18751   0.04773   0.11328   -0.97571   -0.18751   100.34180
770   0.04771   0.11283   -0.97574   -0.18809   0.04771   0.11283   -0.97574   -0.18809   100.43030
771   0.04768   0.11249   -0.97571   -0.18787   0.04768   0.11249   -0.97571   -0.18787   100.43945
772   0.04770   0.11176   -0.97583   -0.18815   0.04770   0.11176   -0.97583   -0.18815   100.37231
773   0.04771   0.11182   -0.97559   -0.18946   0.04771   0.11182   -0.97559   -0.18946   100.45166
774   0.04767   0.11100   -0.97565   -0.18928   0.04767   0.11100   -0.97565   -0.18928   100.54932
775   0.04767   0.11014   -0.97568   -0.18958   0.04767   0.11014   -0.97568   -0.18958   100.43030
776   0.04767   0.11347   -0.97546   -0.18882   0.04767   0.11347   -0.97546   -0.18882   100.41199
777   0.04766   0.11219   -0.97555   -0.18928   0.04766   0.11219   -0.97555   -0.18928   100.50964
778   0.04762   0.11194   -0.97565   -0.18912   0.04762   0.11194   -0.97565   -0.18912   100.44250
779   0.04770   0.11255   -0.97610   -0.18610   0.04770   0.11255   -0.97610   -0.18610   100.28381
780   0.04769   0.11206   -0.97592   -0.18760   0.04769   0.11206   -0.97592   -0.18760   100.37231
781   0.04765   0.11295   -0.97586   -0.18711   0.04765   0.11295   -0.97586   -0.18711   100.50049
782   0.04766   0.11200   -0.97604   -0.18671   0.04766   0.11200   -0.97604   -0.18671   100.49133
783   0.04772   0.11124   -0.97604   -0.18744   0.04772   0.11124   -0.97604   -0.18744   100.23499
784   0.04774   0.11301   -0.97589   -0.18699   0.04774   0.11301   -0.97589   -0.18699   100.34180
785   0.04765   0.11274   -0.97589   -0.18705   0.04765   0.11274   -0.97589   -0.18705   100.56763
786   0.04767   0.11307   -0.97604   -0.18610   0.04767   0.11307   -0.97604   -0.18610   100.43030
787   0.04769   0.11078   -0.97629   -0.18644   0.04769   0.11078   -0.97629   -0.18644   100.21362
788   0.04764   0.11203   -0.97601   -0.18717   0.04764   0.11203   -0.97601   -0.18717   100.33264
789   0.04760   0.11155   -0.97595   -0.18763   0.04760   0.11155   -0.97595   -0.18763   100.55847
790   0.04764   0.11051   -0.97620   -0.18686   0.04764   0.11051   -0.97620   -0.18686   100.32349
