Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:34:17 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
470   0.04716   0.09970   -0.97754   -0.18583   0.04716   0.09970   -0.97754   -0.18583   100.03967
471   0.04717   0.10111   -0.97736   -0.18607   0.04717   0.10111   -0.97736   -0.18607   100.15869
472   0.04719   0.10123   -0.97739   -0.18577   0.04719   0.10123   -0.97739   -0.18577   100.07935
473   0.04719   0.10028   -0.97745   -0.18598   0.04719   0.10028   -0.97745   -0.18598   100.02747
474   0.04716   0.09964   -0.97726   -0.18708   0.04716   0.09964   -0.97726   -0.18708   100.11902
475   0.04712   0.09977   -0.97760   -0.18574   0.04712   0.09977   -0.97760   -0.18574   100.13733
476   0.04716   0.10086   -0.97732   -0.18632   0.04716   0.10086   -0.97732   -0.18632   99.96948
477   0.04716   0.10166   -0.97748   -0.18540   0.04716   0.10166   -0.97748   -0.18540   100.08850
478   0.04707   0.09882   -0.97775   -0.18516   0.04707   0.09882   -0.97775   -0.18516   100.12817
479   0.04713   0.10053   -0.97748   -0.18586   0.04713   0.10053   -0.97748   -0.18586   100.08850
480   0.04720   0.10105   -0.97714   -0.18705   0.04720   0.10105   -0.97714   -0.18705   100.00000
481   0.04717   0.10016   -0.97717   -0.18748   0.04717   0.10016   -0.97717   -0.18748   100.12817
482   0.04713   0.09931   -0.97723   -0.18775   0.04713   0.09931   -0.97723   -0.18775   100.30518
483   0.04717   0.10144   -0.97751   -0.18531   0.04717   0.10144   -0.97751   -0.18531   100.07935
484   0.04721   0.10041   -0.97760   -0.18470   0.04721   0.10041   -0.97760   -0.18470   99.93896
485   0.04717   0.09970   -0.97742   -0.18680   0.04717   0.09970   -0.97742   -0.18680   100.17700
486   0.04711   0.10138   -0.97723   -0.18683   0.04711   0.10138   -0.97723   -0.18683   100.35706
487   0.04718   0.09970   -0.97751   -0.18574   0.04718   0.09970   -0.97751   -0.18574   100.02747
488   0.04718   0.10141   -0.97699   -0.18818   0.04718   0.10141   -0.97699   -0.18818   99.96948
489   0.04713   0.10080   -0.97757   -0.18519   0.04713   0.10080   -0.97757   -0.18519   100.07935
490   0.04708   0.10065   -0.97714   -0.18741   0.04708   0.10065   -0.97714   -0.18741   100.30823
491   0.04714   0.09952   -0.97763   -0.18580   0.04714   0.09952   -0.97763   -0.18580   99.93896
492   0.04718   0.09787   -0.97751   -0.18696   0.04718   0.09787   -0.97751   -0.18696   100.04883
493   0.04715   0.09970   -0.97760   -0.18595   0.04715   0.09970   -0.97760   -0.18595   100.17700
494   0.04714   0.09992   -0.97769   -0.18513   0.04714   0.09992   -0.97769   -0.18513   100.15869
495   0.04719   0.10147   -0.97800   -0.18281   0.04719   0.10147   -0.97800   -0.18281   99.98779
496   0.04719   0.10096   -0.97754   -0.18522   0.04719   0.10096   -0.97754   -0.18522   100.02747
497   0.04717   0.10114   -0.97732   -0.18668   0.04717   0.10114   -0.97732   -0.18668   100.23804
498   0.04713   0.09970   -0.97754   -0.18592   0.04713   0.09970   -0.97754   -0.18592   100.10681
499   0.04719   0.10169   -0.97726   -0.18619   0.04719   0.10169   -0.97726   -0.18619   100.06714
500   0.04709   0.09955   -0.97745   -0.18650   0.04709   0.09955   -0.97745   -0.18650   100.07935
501   0.04713   0.10065   -0.97751   -0.18558   0.04713   0.10065   -0.97751   -0.18558   100.15869
502   0.04711   0.10068   -0.97723   -0.18671   0.04711   0.10068   -0.97723   -0.18671   100.09766
503   0.04714   0.09919   -0.97775   -0.18537   0.04714   0.09919   -0.97775   -0.18537   100.00000
504   0.04715   0.10105   -0.97726   -0.18644   0.04715   0.10105   -0.97726   -0.18644   100.17700
505   0.04712   0.09943   -0.97745   -0.18662   0.04712   0.09943   -0.97745   -0.18662   100.15869
506   0.04714   0.09882   -0.97739   -0.18686   0.04714   0.09882   -0.97739   -0.18686   100.00000
507   0.04716   0.10062   -0.97775   -0.18403   0.04716   0.10062   -0.97775   -0.18403   100.06714
508   0.04715   0.09949   -0.97736   -0.18677   0.04715   0.09949   -0.97736   -0.18677   100.20752
509   0.04714   0.09778   -0.97754   -0.18671   0.04714   0.09778   -0.97754   -0.18671   100.14648
510   0.04717   0.09796   -0.97784   -0.18525   0.04717   0.09796   -0.97784   -0.18525   99.97864
511   0.04711   0.09830   -0.97757   -0.18665   0.04711   0.09830   -0.97757   -0.18665   100.07935
512   0.04701   0.09769   -0.97760   -0.18665   0.04701   0.09769   -0.97760   -0.18665   100.21667
513   0.04711   0.09738   -0.97797   -0.18488   0.04711   0.09738   -0.97797   -0.18488   99.97864
514   0.04716   0.09723   -0.97781   -0.18577   0.04716   0.09723   -0.97781   -0.18577   99.90845
515   0.04713   0.09857   -0.97763   -0.18589   0.04713   0.09857   -0.97763   -0.18589   100.08850
516   0.04706   0.09799   -0.97760   -0.18613   0.04706   0.09799   -0.97760   -0.18613   100.19836
517   0.04720   0.09742   -0.97778   -0.18622   0.04720   0.09742   -0.97778   -0.18622   99.96948
518   0.04725   0.09809   -0.97760   -0.18662   0.04725   0.09809   -0.97760   -0.18662   99.94812
519   0.04716   0.09861   -0.97732   -0.18775   0.04716   0.09861   -0.97732   -0.18775   100.21667
520   0.04708   0.09748   -0.97736   -0.18818   0.04708   0.09748   -0.97736   -0.18818   100.15869
521   0.04719   0.09784   -0.97769   -0.18610   0.04719   0.09784   -0.97769   -0.18610   99.93896
522   0.04720   0.09647   -0.97745   -0.18790   0.04720   0.09647   -0.97745   -0.18790   99.93896
523   0.04708   0.09717   -0.97784   -0.18589   0.04708   0.09717   -0.97784   -0.18589   100.11902
524   0.04700   0.09748   -0.97766   -0.18619   0.04700   0.09748   -0.97766   -0.18619   100.12817
525   0.04716   0.09854   -0.97736   -0.18775   0.04716   0.09854   -0.97736   -0.18775   99.94812
526   0.04714   0.09848   -0.97757   -0.18650   0.04714   0.09848   -0.97757   -0.18650   100.02747
527   0.04708   0.09781   -0.97778   -0.18610   0.04708   0.09781   -0.97778   -0.18610   100.11902
528   0.04710   0.09946   -0.97748   -0.18644   0.04710   0.09946   -0.97748   -0.18644   100.12817
529   0.04721   0.10038   -0.97745   -0.18619   0.04721   0.10038   -0.97745   -0.18619   99.97864
530   0.04717   0.09812   -0.97754   -0.18690   0.04717   0.09812   -0.97754   -0.18690   100.02747
531   0.04713   0.09851   -0.97766   -0.18604   0.04713   0.09851   -0.97766   -0.18604   100.16785
532   0.04716   0.09882   -0.97739   -0.18708   0.04716   0.09882   -0.97739   -0.18708   100.10681
533   0.04720   0.09973   -0.97751   -0.18628   0.04720   0.09973   -0.97751   -0.18628   100.03967
534   0.04709   0.09952   -0.97702   -0.18873   0.04709   0.09952   -0.97702   -0.18873   100.20752
535   0.04693   0.09973   -0.97732   -0.18726   0.04693   0.09973   -0.97732   -0.18726   100.17700
536   0.04708   0.09897   -0.97745   -0.18683   0.04708   0.09897   -0.97745   -0.18683   100.00916
537   0.04717   0.09967   -0.97720   -0.18781   0.04717   0.09967   -0.97720   -0.18781   100.17700
538   0.04712   0.09940   -0.97726   -0.18748   0.04712   0.09940   -0.97726   -0.18748   100.15869
539   0.04706   0.09876   -0.97736   -0.18738   0.04706   0.09876   -0.97736   -0.18738   100.09766
540   0.04711   0.09934   -0.97714   -0.18845   0.04711   0.09934   -0.97714   -0.18845   100.01831
541   0.04712   0.09986   -0.97696   -0.18891   0.04712   0.09986   -0.97696   -0.18891   100.18616
542   0.04713   0.09812   -0.97699   -0.18934   0.04713   0.09812   -0.97699   -0.18934   100.25635
543   0.04720   0.09900   -0.97714   -0.18796   0.04720   0.09900   -0.97714   -0.18796   100.01831
544   0.04719   0.10013   -0.97708   -0.18796   0.04719   0.10013   -0.97708   -0.18796   100.01831
545   0.04714   0.09970   -0.97711   -0.18815   0.04714   0.09970   -0.97711   -0.18815   100.18616
546   0.04708   0.09864   -0.97705   -0.18863   0.04708   0.09864   -0.97705   -0.18863   100.27771
547   0.04714   0.09909   -0.97739   -0.18744   0.04714   0.09909   -0.97739   -0.18744   99.95728
548   0.04713   0.09806   -0.97732   -0.18796   0.04713   0.09806   -0.97732   -0.18796   100.00000
549   0.04708   0.09949   -0.97720   -0.18790   0.04708   0.09949   -0.97720   -0.18790   100.25635
550   0.04705   0.10050   -0.97699   -0.18821   0.04705   0.10050   -0.97699   -0.18821   100.32654
551   0.04719   0.10016   -0.97696   -0.18845   0.04719   0.10016   -0.97696   -0.18845   100.03967
552   0.04721   0.09998   -0.97696   -0.18839   0.04721   0.09998   -0.97696   -0.18839   100.03967
553   0.04719   0.09952   -0.97699   -0.18842   0.04719   0.09952   -0.97699   -0.18842   100.28687
554   0.04713   0.09845   -0.97720   -0.18842   0.04713   0.09845   -0.97720   -0.18842   100.23804
555   0.04720   0.09909   -0.97711   -0.18848   0.04720   0.09909   -0.97711   -0.18848   99.98779
556   0.04721   0.09931   -0.97751   -0.18650   0.04721   0.09931   -0.97751   -0.18650   100.01831
557   0.04720   0.09970   -0.97681   -0.18952   0.04720   0.09970   -0.97681   -0.18952   100.29602
558   0.04715   0.10004   -0.97699   -0.18851   0.04715   0.10004   -0.97699   -0.18851   100.25635
559   0.04718   0.09934   -0.97736   -0.18714   0.04718   0.09934   -0.97736   -0.18714   100.01831
560   0.04712   0.09894   -0.97729   -0.18799   0.04712   0.09894   -0.97729   -0.18799   100.04883
561   0.04710   0.10022   -0.97711   -0.18760   0.04710   0.10022   -0.97711   -0.18760   100.19836
562   0.04709   0.09864   -0.97745   -0.18720   0.04709   0.09864   -0.97745   -0.18720   100.10681
563   0.04716   0.09830   -0.97711   -0.18894   0.04716   0.09830   -0.97711   -0.18894   99.97864
564   0.04716   0.09925   -0.97668   -0.19040   0.04716   0.09925   -0.97668   -0.19040   100.22583
565   0.04709   0.09864   -0.97717   -0.18836   0.04709   0.09864   -0.97717   -0.18836   100.20752
566   0.04715   0.09793   -0.97702   -0.18943   0.04715   0.09793   -0.97702   -0.18943   100.07935
567   0.04718   0.09845   -0.97699   -0.18943   0.04718   0.09845   -0.97699   -0.18943   100.11902
568   0.04713   0.09705   -0.97687   -0.19071   0.04713   0.09705   -0.97687   -0.19071   100.24719
569   0.04717   0.09845   -0.97699   -0.18943   0.04717   0.09845   -0.97699   -0.18943   100.13733
570   0.04716   0.09827   -0.97717   -0.18857   0.04716   0.09827   -0.97717   -0.18857   100.07935
571   0.04712   0.09934   -0.97684   -0.18961   0.04712   0.09934   -0.97684   -0.18961   100.15869
572   0.04708   0.09934   -0.97702   -0.18863   0.04708   0.09934   -0.97702   -0.18863   100.18616
573   0.04712   0.09879   -0.97736   -0.18757   0.04712   0.09879   -0.97736   -0.18757   100.10681
574   0.04715   0.09854   -0.97751   -0.18668   0.04715   0.09854   -0.97751   -0.18668   100.01831
575   0.04714   0.10050   -0.97690   -0.18873   0.04714   0.10050   -0.97690   -0.18873   100.20752
576   0.04712   0.09967   -0.97732   -0.18674   0.04712   0.09967   -0.97732   -0.18674   100.20752
577   0.04721   0.10019   -0.97717   -0.18775   0.04721   0.10019   -0.97717   -0.18775   100.03967
578   0.04721   0.09943   -0.97732   -0.18744   0.04721   0.09943   -0.97732   -0.18744   100.02747
579   0.04716   0.10132   -0.97696   -0.18802   0.04716   0.10132   -0.97696   -0.18802   100.21667
580   0.04713   0.09967   -0.97720   -0.18790   0.04713   0.09967   -0.97720   -0.18790   100.21667
581   0.04723   0.10096   -0.97720   -0.18732   0.04723   0.10096   -0.97720   -0.18732   100.00000
582   0.04717   0.10126   -0.97699   -0.18784   0.04717   0.10126   -0.97699   -0.18784   100.09766
583   0.04708   0.10211   -0.97668   -0.18894   0.04708   0.10211   -0.97668   -0.18894   100.33569
584   0.04708   0.10157   -0.97699   -0.18787   0.04708   0.10157   -0.97699   -0.18787   100.24719
585   0.04718   0.10096   -0.97702   -0.18772   0.04718   0.10096   -0.97702   -0.18772   100.03967
586   0.04716   0.09934   -0.97705   -0.18836   0.04716   0.09934   -0.97705   -0.18836   100.06714
587   0.04707   0.09934   -0.97681   -0.19022   0.04707   0.09934   -0.97681   -0.19022   100.33569
588   0.04713   0.10080   -0.97699   -0.18793   0.04713   0.10080   -0.97699   -0.18793   100.21667
589   0.04717   0.09967   -0.97711   -0.18851   0.04717   0.09967   -0.97711   -0.18851   100.06714
590   0.04718   0.10111   -0.97705   -0.18732   0.04718   0.10111   -0.97705   -0.18732   100.13733
591   0.04710   0.10236   -0.97674   -0.18863   0.04710   0.10236   -0.97674   -0.18863   100.40588
592   0.04718   0.10361   -0.97671   -0.18821   0.04718   0.10361   -0.97671   -0.18821   100.23804
593   0.04725   0.10138   -0.97693   -0.18860   0.04725   0.10138   -0.97693   -0.18860   100.00916
594   0.04716   0.10236   -0.97678   -0.18833   0.04716   0.10236   -0.97678   -0.18833   100.19836
595   0.04713   0.10080   -0.97668   -0.18986   0.04713   0.10080   -0.97668   -0.18986   100.25635
596   0.04712   0.10022   -0.97696   -0.18854   0.04712   0.10022   -0.97696   -0.18854   100.12817
597   0.04716   0.10175   -0.97681   -0.18879   0.04716   0.10175   -0.97681   -0.18879   100.16785
598   0.04715   0.10160   -0.97644   -0.19065   0.04715   0.10160   -0.97644   -0.19065   100.28687
599   0.04715   0.10312   -0.97687   -0.18729   0.04715   0.10312   -0.97687   -0.18729   100.16785
600   0.04720   0.10266   -0.97708   -0.18674   0.04720   0.10266   -0.97708   -0.18674   100.09766
601   0.04721   0.10208   -0.97668   -0.18891   0.04721   0.10208   -0.97668   -0.18891   100.19836
602   0.04717   0.10291   -0.97699   -0.18699   0.04717   0.10291   -0.97699   -0.18699   100.23804
603   0.04717   0.10282   -0.97693   -0.18760   0.04717   0.10282   -0.97693   -0.18760   100.24719
604   0.04721   0.10230   -0.97659   -0.18925   0.04721   0.10230   -0.97659   -0.18925   100.18616
605   0.04719   0.10340   -0.97687   -0.18772   0.04719   0.10340   -0.97687   -0.18772   100.27771
606   0.04713   0.10169   -0.97665   -0.18909   0.04713   0.10169   -0.97665   -0.18909   100.31738
607   0.04713   0.10202   -0.97717   -0.18680   0.04713   0.10202   -0.97717   -0.18680   100.05798
608   0.04718   0.10160   -0.97656   -0.18973   0.04718   0.10160   -0.97656   -0.18973   100.20752
609   0.04712   0.10273   -0.97653   -0.18940   0.04712   0.10273   -0.97653   -0.18940   100.27771
610   0.04712   0.10251   -0.97659   -0.18912   0.04712   0.10251   -0.97659   -0.18912   100.32654
611   0.04723   0.10266   -0.97662   -0.18921   0.04723   0.10266   -0.97662   -0.18921   100.03967
612   0.04719   0.10349   -0.97674   -0.18818   0.04719   0.10349   -0.97674   -0.18818   100.21667
613   0.04717   0.10483   -0.97632   -0.18909   0.04717   0.10483   -0.97632   -0.18909   100.36621
614   0.04717   0.10245   -0.97644   -0.19001   0.04717   0.10245   -0.97644   -0.19001   100.28687
615   0.04726   0.10379   -0.97668   -0.18863   0.04726   0.10379   -0.97668   -0.18863   100.08850
616   0.04719   0.10382   -0.97665   -0.18860   0.04719   0.10382   -0.97665   -0.18860   100.17700
617   0.04702   0.10413   -0.97668   -0.18802   0.04702   0.10413   -0.97668   -0.18802   100.44556
618   0.04710   0.10575   -0.97665   -0.18717   0.04710   0.10575   -0.97665   -0.18717   100.27771
619   0.04720   0.10367   -0.97650   -0.18900   0.04720   0.10367   -0.97650   -0.18900   100.06714
620   0.04714   0.10578   -0.97656   -0.18763   0.04714   0.10578   -0.97656   -0.18763   100.37537
621   0.04708   0.10373   -0.97644   -0.18964   0.04708   0.10373   -0.97644   -0.18964   100.46692
622   0.04718   0.10465   -0.97650   -0.18848   0.04718   0.10465   -0.97650   -0.18848   100.20752
623   0.04721   0.10352   -0.97693   -0.18717   0.04721   0.10352   -0.97693   -0.18717   100.06714
624   0.04717   0.10285   -0.97671   -0.18833   0.04717   0.10285   -0.97671   -0.18833   100.27771
625   0.04715   0.10376   -0.97653   -0.18906   0.04715   0.10376   -0.97653   -0.18906   100.37537
626   0.04724   0.10355   -0.97678   -0.18778   0.04724   0.10355   -0.97678   -0.18778   100.13733
627   0.04725   0.10395   -0.97650   -0.18915   0.04725   0.10395   -0.97650   -0.18915   100.09766
628   0.04721   0.10431   -0.97653   -0.18860   0.04721   0.10431   -0.97653   -0.18860   100.28687
629   0.04714   0.10477   -0.97641   -0.18870   0.04714   0.10477   -0.97641   -0.18870   100.34485
630   0.04718   0.10517   -0.97647   -0.18897   0.04718   0.10517   -0.97647   -0.18897   100.24719
631   0.04713   0.10483   -0.97668   -0.18757   0.04713   0.10483   -0.97668   -0.18757   100.20752
632   0.04713   0.10498   -0.97650   -0.18830   0.04713   0.10498   -0.97650   -0.18830   100.36621
633   0.04714   0.10495   -0.97638   -0.18894   0.04714   0.10495   -0.97638   -0.18894   100.27771
634   0.04727   0.10556   -0.97632   -0.18885   0.04727   0.10556   -0.97632   -0.18885   100.11597
635   0.04728   0.10553   -0.97635   -0.18879   0.04728   0.10553   -0.97635   -0.18879   100.34485
636   0.04720   0.10611   -0.97671   -0.18677   0.04720   0.10611   -0.97671   -0.18677   100.28687
637   0.04714   0.10489   -0.97665   -0.18729   0.04714   0.10489   -0.97665   -0.18729   100.13733
638   0.04718   0.10492   -0.97684   -0.18665   0.04718   0.10492   -0.97684   -0.18665   100.19836
639   0.04721   0.10480   -0.97650   -0.18827   0.04721   0.10480   -0.97650   -0.18827   100.30518
640   0.04723   0.10526   -0.97687   -0.18668   0.04723   0.10526   -0.97687   -0.18668   100.26550
641   0.04726   0.10623   -0.97674   -0.18628   0.04726   0.10623   -0.97674   -0.18628   100.12817
642   0.04719   0.10532   -0.97656   -0.18809   0.04719   0.10532   -0.97656   -0.18809   100.24719
643   0.04707   0.10535   -0.97650   -0.18830   0.04707   0.10535   -0.97650   -0.18830   100.39673
644   0.04719   0.10517   -0.97659   -0.18754   0.04719   0.10517   -0.97659   -0.18754   100.21667
645   0.04723   0.10501   -0.97684   -0.18702   0.04723   0.10501   -0.97684   -0.18702   100.06714
646   0.04718   0.10627   -0.97650   -0.18732   0.04718   0.10627   -0.97650   -0.18732   100.30518
647   0.04715   0.10816   -0.97632   -0.18763   0.04715   0.10816   -0.97632   -0.18763   100.41504
648   0.04720   0.10556   -0.97705   -0.18564   0.04720   0.10556   -0.97705   -0.18564   100.15869
649   0.04726   0.10581   -0.97650   -0.18772   0.04726   0.10581   -0.97650   -0.18772   100.18616
650   0.04719   0.10575   -0.97690   -0.18583   0.04719   0.10575   -0.97690   -0.18583   100.24719
651   0.04713   0.10269   -0.97632   -0.19040   0.04713   0.10269   -0.97632   -0.19040   100.47607
652   0.04731   0.10617   -0.97641   -0.18848   0.04731   0.10617   -0.97641   -0.18848   100.22583
653   0.04729   0.10788   -0.97626   -0.18790   0.04729   0.10788   -0.97626   -0.18790   100.18616
654   0.04707   0.10596   -0.97598   -0.19019   0.04707   0.10596   -0.97598   -0.19019   100.41504
655   0.04701   0.10706   -0.97626   -0.18836   0.04701   0.10706   -0.97626   -0.18836   100.42725
656   0.04724   0.10581   -0.97635   -0.18876   0.04724   0.10581   -0.97635   -0.18876   100.15564
657   0.04718   0.10627   -0.97653   -0.18790   0.04718   0.10627   -0.97653   -0.18790   100.24719
658   0.04714   0.10712   -0.97635   -0.18812   0.04714   0.10712   -0.97635   -0.18812   100.38452
659   0.04712   0.10660   -0.97626   -0.18906   0.04712   0.10660   -0.97626   -0.18906   100.39673
660   0.04725   0.10749   -0.97638   -0.18818   0.04725   0.10749   -0.97638   -0.18818   100.13733
661   0.04723   0.10709   -0.97638   -0.18744   0.04723   0.10709   -0.97638   -0.18744   100.20752
662   0.04717   0.10733   -0.97656   -0.18696   0.04717   0.10733   -0.97656   -0.18696   100.31738
663   0.04718   0.10743   -0.97632   -0.18769   0.04718   0.10743   -0.97632   -0.18769   100.27771
664   0.04728   0.10678   -0.97638   -0.18818   0.04728   0.10678   -0.97638   -0.18818   100.11597
665   0.04721   0.10590   -0.97613   -0.18964   0.04721   0.10590   -0.97613   -0.18964   100.29602
666   0.04715   0.10633   -0.97632   -0.18857   0.04715   0.10633   -0.97632   -0.18857   100.37537
667   0.04710   0.10675   -0.97662   -0.18714   0.04710   0.10675   -0.97662   -0.18714   100.31738
668   0.04719   0.10822   -0.97626   -0.18802   0.04719   0.10822   -0.97626   -0.18802   100.26550
669   0.04715   0.10752   -0.97623   -0.18833   0.04715   0.10752   -0.97623   -0.18833   100.38452
670   0.04715   0.10547   -0.97620   -0.18934   0.04715   0.10547   -0.97620   -0.18934   100.35706
671   0.04719   0.10691   -0.97650   -0.18720   0.04719   0.10691   -0.97650   -0.18720   100.25635
672   0.04720   0.10733   -0.97650   -0.18690   0.04720   0.10733   -0.97650   -0.18690   100.28687
673   0.04720   0.10700   -0.97613   -0.18909   0.04720   0.10700   -0.97613   -0.18909   100.43640
674   0.04716   0.10834   -0.97647   -0.18702   0.04716   0.10834   -0.97647   -0.18702   100.34485
675   0.04726   0.10709   -0.97656   -0.18702   0.04726   0.10709   -0.97656   -0.18702   100.15564
676   0.04722   0.10700   -0.97647   -0.18763   0.04722   0.10700   -0.97647   -0.18763   100.24719
677   0.04714   0.10364   -0.97674   -0.18787   0.04714   0.10364   -0.97674   -0.18787   100.30518
678   0.04715   0.10446   -0.97681   -0.18735   0.04715   0.10446   -0.97681   -0.18735   100.12817
679   0.04718   0.10569   -0.97665   -0.18693   0.04718   0.10569   -0.97665   -0.18693   100.11902
680   0.04718   0.10627   -0.97632   -0.18857   0.04718   0.10627   -0.97632   -0.18857   100.29602
681   0.04712   0.10630   -0.97626   -0.18900   0.04712   0.10630   -0.97626   -0.18900   100.41504
682   0.04722   0.10746   -0.97665   -0.18656   0.04722   0.10746   -0.97665   -0.18656   100.14648
683   0.04727   0.10697   -0.97638   -0.18815   0.04727   0.10697   -0.97638   -0.18815   100.12817
684   0.04721   0.10807   -0.97623   -0.18790   0.04721   0.10807   -0.97623   -0.18790   100.35706
685   0.04717   0.10645   -0.97641   -0.18848   0.04717   0.10645   -0.97641   -0.18848   100.38452
686   0.04727   0.10828   -0.97638   -0.18717   0.04727   0.10828   -0.97638   -0.18717   100.18616
687   0.04723   0.10657   -0.97644   -0.18787   0.04723   0.10657   -0.97644   -0.18787   100.21667
688   0.04720   0.10596   -0.97644   -0.18842   0.04720   0.10596   -0.97644   -0.18842   100.35706
689   0.04716   0.10724   -0.97638   -0.18796   0.04716   0.10724   -0.97638   -0.18796   100.40588
690   0.04722   0.10648   -0.97681   -0.18595   0.04722   0.10648   -0.97681   -0.18595   100.18616
691   0.04717   0.10642   -0.97665   -0.18723   0.04717   0.10642   -0.97665   -0.18723   100.18616
692   0.04713   0.10739   -0.97662   -0.18635   0.04713   0.10739   -0.97662   -0.18635   100.37537
693   0.04716   0.10788   -0.97656   -0.18659   0.04716   0.10788   -0.97656   -0.18659   100.29602
694   0.04726   0.10645   -0.97678   -0.18665   0.04726   0.10645   -0.97678   -0.18665   100.15564
695   0.04722   0.10636   -0.97641   -0.18784   0.04722   0.10636   -0.97641   -0.18784   100.28687
696   0.04720   0.10929   -0.97626   -0.18726   0.04720   0.10929   -0.97626   -0.18726   100.39673
697   0.04721   0.10581   -0.97650   -0.18793   0.04721   0.10581   -0.97650   -0.18793   100.25635
698   0.04728   0.10788   -0.97662   -0.18622   0.04728   0.10788   -0.97662   -0.18622   100.19531
699   0.04723   0.10782   -0.97632   -0.18827   0.04723   0.10782   -0.97632   -0.18827   100.36621
700   0.04719   0.10578   -0.97613   -0.18992   0.04719   0.10578   -0.97613   -0.18992   100.35706
701   0.04722   0.10749   -0.97641   -0.18735   0.04722   0.10749   -0.97641   -0.18735   100.25635
702   0.04718   0.10608   -0.97613   -0.18958   0.04718   0.10608   -0.97613   -0.18958   100.31738
703   0.04713   0.10721   -0.97620   -0.18867   0.04713   0.10721   -0.97620   -0.18867   100.38757
704   0.04716   0.10724   -0.97656   -0.18653   0.04716   0.10724   -0.97656   -0.18653   100.27771
705   0.04721   0.10691   -0.97644   -0.18806   0.04721   0.10691   -0.97644   -0.18806   100.14648
706   0.04717   0.10816   -0.97635   -0.18726   0.04717   0.10816   -0.97635   -0.18726   100.29602
707   0.04720   0.10916   -0.97626   -0.18741   0.04720   0.10916   -0.97626   -0.18741   100.39673
708   0.04722   0.10877   -0.97650   -0.18586   0.04722   0.10877   -0.97650   -0.18586   100.24719
709   0.04726   0.10831   -0.97659   -0.18628   0.04726   0.10831   -0.97659   -0.18628   100.21667
710   0.04722   0.10816   -0.97613   -0.18839   0.04722   0.10816   -0.97613   -0.18839   100.35706
711   0.04720   0.10904   -0.97595   -0.18894   0.04720   0.10904   -0.97595   -0.18894   100.43640
712   0.04727   0.10871   -0.97617   -0.18784   0.04727   0.10871   -0.97617   -0.18784   100.21667
713   0.04724   0.10862   -0.97623   -0.18760   0.04724   0.10862   -0.97623   -0.18760   100.19531
714   0.04715   0.10852   -0.97620   -0.18833   0.04715   0.10852   -0.97620   -0.18833   100.40588
715   0.04713   0.10901   -0.97632   -0.18717   0.04713   0.10901   -0.97632   -0.18717   100.42725
716   0.04721   0.10785   -0.97647   -0.18720   0.04721   0.10785   -0.97647   -0.18720   100.15869
717   0.04725   0.10990   -0.97626   -0.18674   0.04725   0.10990   -0.97626   -0.18674   100.25635
718   0.04724   0.10920   -0.97635   -0.18683   0.04724   0.10920   -0.97635   -0.18683   100.35400
719   0.04721   0.10987   -0.97641   -0.18647   0.04721   0.10987   -0.97641   -0.18647   100.35706
720   0.04727   0.10923   -0.97647   -0.18650   0.04727   0.10923   -0.97647   -0.18650   100.15564
721   0.04726   0.10880   -0.97629   -0.18744   0.04726   0.10880   -0.97629   -0.18744   100.23499
722   0.04718   0.10953   -0.97653   -0.18577   0.04718   0.10953   -0.97653   -0.18577   100.42419
723   0.04720   0.10770   -0.97674   -0.18567   0.04720   0.10770   -0.97674   -0.18567   100.27771
724   0.04731   0.11008   -0.97662   -0.18479   0.04731   0.11008   -0.97662   -0.18479   100.08850
725   0.04727   0.11203   -0.97659   -0.18394   0.04727   0.11203   -0.97659   -0.18394   100.21667
726   0.04713   0.11039   -0.97641   -0.18552   0.04713   0.11039   -0.97641   -0.18552   100.40588
727   0.04715   0.11078   -0.97647   -0.18564   0.04715   0.11078   -0.97647   -0.18564   100.28687
728   0.04728   0.11127   -0.97632   -0.18622   0.04728   0.11127   -0.97632   -0.18622   100.23499
729   0.04721   0.10962   -0.97613   -0.18757   0.04721   0.10962   -0.97613   -0.18757   100.32654
730   0.04720   0.11035   -0.97592   -0.18863   0.04720   0.11035   -0.97592   -0.18863   100.44556
731   0.04723   0.11035   -0.97586   -0.18867   0.04723   0.11035   -0.97586   -0.18867   100.35400
732   0.04726   0.10959   -0.97601   -0.18827   0.04726   0.10959   -0.97601   -0.18827   100.31433
733   0.04726   0.11109   -0.97586   -0.18793   0.04726   0.11109   -0.97586   -0.18793   100.38452
734   0.04718   0.11097   -0.97580   -0.18854   0.04718   0.11097   -0.97580   -0.18854   100.51575
735   0.04712   0.10935   -0.97629   -0.18693   0.04712   0.10935   -0.97629   -0.18693   100.27771
736   0.04722   0.11167   -0.97598   -0.18714   0.04722   0.11167   -0.97598   -0.18714   100.34485
737   0.04722   0.11145   -0.97601   -0.18720   0.04722   0.11145   -0.97601   -0.18720   100.46387
738   0.04724   0.11261   -0.97604   -0.18628   0.04724   0.11261   -0.97604   -0.18628   100.36621
739   0.04720   0.11283   -0.97635   -0.18491   0.04720   0.11283   -0.97635   -0.18491   100.26550
740   0.04718   0.11093   -0.97623   -0.18647   0.04718   0.11093   -0.97623   -0.18647   100.42419
