Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:35:38 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
485   0.04707   0.11844   -0.97803   -0.17182   0.04707   0.11844   -0.97803   -0.17182   100.29602
486   0.04712   0.11878   -0.97806   -0.17145   0.04712   0.11878   -0.97806   -0.17145   100.13733
487   0.04718   0.11866   -0.97824   -0.17029   0.04718   0.11866   -0.97824   -0.17029   100.02747
488   0.04714   0.11844   -0.97806   -0.17145   0.04714   0.11844   -0.97806   -0.17145   100.18616
489   0.04711   0.11814   -0.97809   -0.17158   0.04711   0.11814   -0.97809   -0.17158   100.23804
490   0.04716   0.11884   -0.97848   -0.16907   0.04716   0.11884   -0.97848   -0.16907   100.03967
491   0.04717   0.11740   -0.97824   -0.17151   0.04717   0.11740   -0.97824   -0.17151   100.01831
492   0.04715   0.11847   -0.97830   -0.17042   0.04715   0.11847   -0.97830   -0.17042   100.13733
493   0.04712   0.11875   -0.97821   -0.17100   0.04712   0.11875   -0.97821   -0.17100   100.22583
494   0.04711   0.12021   -0.97812   -0.16968   0.04711   0.12021   -0.97812   -0.16968   100.08850
495   0.04713   0.11908   -0.97800   -0.17151   0.04713   0.11908   -0.97800   -0.17151   100.17700
496   0.04710   0.11966   -0.97827   -0.16941   0.04710   0.11966   -0.97827   -0.16941   100.20752
497   0.04712   0.11820   -0.97824   -0.17106   0.04712   0.11820   -0.97824   -0.17106   100.05798
498   0.04716   0.11893   -0.97818   -0.17057   0.04716   0.11893   -0.97818   -0.17057   100.06714
499   0.04714   0.11884   -0.97812   -0.17078   0.04714   0.11884   -0.97812   -0.17078   100.15869
500   0.04711   0.11832   -0.97824   -0.17063   0.04711   0.11832   -0.97824   -0.17063   100.25635
501   0.04717   0.11820   -0.97812   -0.17112   0.04717   0.11820   -0.97812   -0.17112   99.98779
502   0.04718   0.11893   -0.97830   -0.17045   0.04718   0.11893   -0.97830   -0.17045   100.06714
503   0.04711   0.11795   -0.97833   -0.17048   0.04711   0.11795   -0.97833   -0.17048   100.20752
504   0.04712   0.11747   -0.97824   -0.17148   0.04712   0.11747   -0.97824   -0.17148   100.11902
505   0.04716   0.11783   -0.97848   -0.16953   0.04716   0.11783   -0.97848   -0.16953   99.92981
506   0.04709   0.11899   -0.97842   -0.16913   0.04709   0.11899   -0.97842   -0.16913   100.08850
507   0.04707   0.11917   -0.97830   -0.16984   0.04707   0.11917   -0.97830   -0.16984   100.26855
508   0.04709   0.11664   -0.97870   -0.16898   0.04709   0.11664   -0.97870   -0.16898   100.00000
509   0.04719   0.11832   -0.97855   -0.16919   0.04719   0.11832   -0.97855   -0.16919   99.93896
510   0.04711   0.11902   -0.97824   -0.17029   0.04711   0.11902   -0.97824   -0.17029   100.10681
511   0.04711   0.11927   -0.97794   -0.17158   0.04711   0.11927   -0.97794   -0.17158   100.27771
512   0.04718   0.11905   -0.97842   -0.16861   0.04718   0.11905   -0.97842   -0.16861   100.08850
513   0.04722   0.11856   -0.97809   -0.17130   0.04722   0.11856   -0.97809   -0.17130   100.00916
514   0.04716   0.11762   -0.97815   -0.17237   0.04716   0.11762   -0.97815   -0.17237   100.21667
515   0.04711   0.11753   -0.97824   -0.17100   0.04711   0.11753   -0.97824   -0.17100   100.17700
516   0.04719   0.11835   -0.97827   -0.17032   0.04719   0.11835   -0.97827   -0.17032   100.02747
517   0.04716   0.11686   -0.97839   -0.17075   0.04716   0.11686   -0.97839   -0.17075   99.97864
518   0.04708   0.11829   -0.97809   -0.17176   0.04708   0.11829   -0.97809   -0.17176   100.19836
519   0.04709   0.11707   -0.97824   -0.17130   0.04709   0.11707   -0.97824   -0.17130   100.15869
520   0.04714   0.11658   -0.97845   -0.17103   0.04714   0.11658   -0.97845   -0.17103   100.00916
521   0.04714   0.11573   -0.97855   -0.17084   0.04714   0.11573   -0.97855   -0.17084   100.06714
522   0.04712   0.11762   -0.97772   -0.17377   0.04712   0.11762   -0.97772   -0.17377   100.23804
523   0.04715   0.11710   -0.97821   -0.17161   0.04715   0.11710   -0.97821   -0.17161   100.05798
524   0.04716   0.11670   -0.97821   -0.17182   0.04716   0.11670   -0.97821   -0.17182   100.07935
525   0.04716   0.11631   -0.97818   -0.17252   0.04716   0.11631   -0.97818   -0.17252   100.14648
526   0.04714   0.11542   -0.97824   -0.17240   0.04714   0.11542   -0.97824   -0.17240   100.07935
527   0.04716   0.11686   -0.97876   -0.16895   0.04716   0.11686   -0.97876   -0.16895   99.95728
528   0.04719   0.11466   -0.97855   -0.17118   0.04719   0.11466   -0.97855   -0.17118   100.00000
529   0.04715   0.11466   -0.97873   -0.17023   0.04715   0.11466   -0.97873   -0.17023   100.12817
530   0.04713   0.11505   -0.97851   -0.17133   0.04713   0.11505   -0.97851   -0.17133   100.02747
531   0.04718   0.11588   -0.97861   -0.17008   0.04718   0.11588   -0.97861   -0.17008   99.95728
532   0.04709   0.11567   -0.97842   -0.17130   0.04709   0.11567   -0.97842   -0.17130   100.12817
533   0.04708   0.11585   -0.97833   -0.17209   0.04708   0.11585   -0.97833   -0.17209   100.21667
534   0.04715   0.11527   -0.97870   -0.17017   0.04715   0.11527   -0.97870   -0.17017   99.92981
535   0.04714   0.11475   -0.97879   -0.16977   0.04714   0.11475   -0.97879   -0.16977   99.94812
536   0.04708   0.11563   -0.97836   -0.17182   0.04708   0.11563   -0.97836   -0.17182   100.17700
537   0.04707   0.11411   -0.97848   -0.17270   0.04707   0.11411   -0.97848   -0.17270   100.15869
538   0.04718   0.11408   -0.97833   -0.17304   0.04718   0.11408   -0.97833   -0.17304   99.97864
539   0.04718   0.11457   -0.97858   -0.17136   0.04718   0.11457   -0.97858   -0.17136   99.92981
540   0.04709   0.11435   -0.97842   -0.17188   0.04709   0.11435   -0.97842   -0.17188   100.21667
541   0.04708   0.11435   -0.97842   -0.17228   0.04708   0.11435   -0.97842   -0.17228   100.09766
542   0.04712   0.11512   -0.97873   -0.17048   0.04712   0.11512   -0.97873   -0.17048   99.87793
543   0.04711   0.11472   -0.97873   -0.17057   0.04711   0.11472   -0.97873   -0.17057   99.98779
544   0.04702   0.11408   -0.97870   -0.17081   0.04702   0.11408   -0.97870   -0.17081   100.09766
545   0.04705   0.11350   -0.97858   -0.17170   0.04705   0.11350   -0.97858   -0.17170   100.05798
546   0.04715   0.11347   -0.97861   -0.17194   0.04715   0.11347   -0.97861   -0.17194   99.98779
547   0.04707   0.11206   -0.97827   -0.17438   0.04707   0.11206   -0.97827   -0.17438   100.02747
548   0.04690   0.11249   -0.97830   -0.17426   0.04690   0.11249   -0.97830   -0.17426   100.17700
549   0.04711   0.11374   -0.97851   -0.17255   0.04711   0.11374   -0.97851   -0.17255   99.96948
550   0.04724   0.11322   -0.97858   -0.17225   0.04724   0.11322   -0.97858   -0.17225   99.96948
551   0.04717   0.11103   -0.97855   -0.17377   0.04717   0.11103   -0.97855   -0.17377   100.04883
552   0.04706   0.11313   -0.97891   -0.17063   0.04706   0.11313   -0.97891   -0.17063   100.02747
553   0.04708   0.11304   -0.97867   -0.17139   0.04708   0.11304   -0.97867   -0.17139   99.97864
554   0.04704   0.11316   -0.97864   -0.17219   0.04704   0.11316   -0.97864   -0.17219   100.02747
555   0.04707   0.11237   -0.97876   -0.17203   0.04707   0.11237   -0.97876   -0.17203   100.11902
556   0.04707   0.11264   -0.97888   -0.17084   0.04707   0.11264   -0.97888   -0.17084   99.96948
557   0.04711   0.11173   -0.97870   -0.17255   0.04711   0.11173   -0.97870   -0.17255   99.94812
558   0.04708   0.11280   -0.97830   -0.17399   0.04708   0.11280   -0.97830   -0.17399   100.06714
559   0.04709   0.11219   -0.97833   -0.17435   0.04709   0.11219   -0.97833   -0.17435   100.10681
560   0.04712   0.11213   -0.97903   -0.17054   0.04712   0.11213   -0.97903   -0.17054   99.87793
561   0.04718   0.11344   -0.97879   -0.17139   0.04718   0.11344   -0.97879   -0.17139   100.00000
562   0.04711   0.11277   -0.97855   -0.17267   0.04711   0.11277   -0.97855   -0.17267   100.14648
563   0.04712   0.11344   -0.97861   -0.17182   0.04712   0.11344   -0.97861   -0.17182   100.05798
564   0.04725   0.11298   -0.97876   -0.17139   0.04725   0.11298   -0.97876   -0.17139   99.89014
565   0.04718   0.11374   -0.97861   -0.17170   0.04718   0.11374   -0.97861   -0.17170   100.06714
566   0.04705   0.11353   -0.97858   -0.17215   0.04705   0.11353   -0.97858   -0.17215   100.14648
567   0.04709   0.11261   -0.97885   -0.17133   0.04709   0.11261   -0.97885   -0.17133   100.02747
568   0.04716   0.11417   -0.97858   -0.17112   0.04716   0.11417   -0.97858   -0.17112   99.89929
569   0.04713   0.11286   -0.97861   -0.17191   0.04713   0.11286   -0.97861   -0.17191   100.07935
570   0.04704   0.11216   -0.97870   -0.17188   0.04704   0.11216   -0.97870   -0.17188   100.17700
571   0.04713   0.11316   -0.97909   -0.16953   0.04713   0.11316   -0.97909   -0.16953   99.86877
572   0.04718   0.11362   -0.97879   -0.17072   0.04718   0.11362   -0.97879   -0.17072   99.78943
573   0.04711   0.11280   -0.97870   -0.17151   0.04711   0.11280   -0.97870   -0.17151   100.04883
574   0.04707   0.11167   -0.97882   -0.17194   0.04707   0.11167   -0.97882   -0.17194   100.08850
575   0.04715   0.11313   -0.97876   -0.17154   0.04715   0.11313   -0.97876   -0.17154   99.96948
576   0.04713   0.11258   -0.97861   -0.17219   0.04713   0.11258   -0.97861   -0.17219   99.98779
577   0.04709   0.11222   -0.97812   -0.17512   0.04709   0.11222   -0.97812   -0.17512   100.12817
578   0.04700   0.11090   -0.97839   -0.17502   0.04700   0.11090   -0.97839   -0.17502   100.06714
579   0.04708   0.10996   -0.97855   -0.17417   0.04708   0.10996   -0.97855   -0.17417   99.94812
580   0.04709   0.11188   -0.97861   -0.17301   0.04709   0.11188   -0.97861   -0.17301   99.96948
581   0.04705   0.11206   -0.97864   -0.17246   0.04705   0.11206   -0.97864   -0.17246   100.12817
582   0.04709   0.11090   -0.97876   -0.17261   0.04709   0.11090   -0.97876   -0.17261   99.94812
583   0.04713   0.11203   -0.97897   -0.17026   0.04713   0.11203   -0.97897   -0.17026   99.90845
584   0.04708   0.11145   -0.97879   -0.17215   0.04708   0.11145   -0.97879   -0.17215   100.02747
585   0.04709   0.11243   -0.97903   -0.17032   0.04709   0.11243   -0.97903   -0.17032   100.07935
586   0.04713   0.11188   -0.97900   -0.17051   0.04713   0.11188   -0.97900   -0.17051   99.87793
587   0.04712   0.11246   -0.97885   -0.17130   0.04712   0.11246   -0.97885   -0.17130   100.05798
588   0.04707   0.11206   -0.97894   -0.17078   0.04707   0.11206   -0.97894   -0.17078   100.04883
589   0.04708   0.11069   -0.97885   -0.17203   0.04708   0.11069   -0.97885   -0.17203   100.00000
590   0.04705   0.11069   -0.97900   -0.17176   0.04705   0.11069   -0.97900   -0.17176   99.87793
591   0.04705   0.11264   -0.97891   -0.17072   0.04705   0.11264   -0.97891   -0.17072   100.06714
592   0.04703   0.11182   -0.97870   -0.17255   0.04703   0.11182   -0.97870   -0.17255   100.13733
593   0.04711   0.11179   -0.97876   -0.17219   0.04711   0.11179   -0.97876   -0.17219   99.90845
594   0.04713   0.11301   -0.97873   -0.17154   0.04713   0.11301   -0.97873   -0.17154   99.95728
595   0.04707   0.11301   -0.97867   -0.17206   0.04707   0.11301   -0.97867   -0.17206   100.15869
596   0.04704   0.11225   -0.97839   -0.17362   0.04704   0.11225   -0.97839   -0.17362   100.20752
597   0.04716   0.10993   -0.97894   -0.17273   0.04716   0.10993   -0.97894   -0.17273   99.82910
598   0.04715   0.10913   -0.97897   -0.17222   0.04715   0.10913   -0.97897   -0.17222   99.86877
599   0.04708   0.11002   -0.97867   -0.17414   0.04708   0.11002   -0.97867   -0.17414   100.17700
600   0.04708   0.10929   -0.97903   -0.17225   0.04708   0.10929   -0.97903   -0.17225   100.02747
601   0.04716   0.11151   -0.97873   -0.17237   0.04716   0.11151   -0.97873   -0.17237   99.90845
602   0.04706   0.11103   -0.97909   -0.17100   0.04706   0.11103   -0.97909   -0.17100   99.94812
603   0.04705   0.11057   -0.97900   -0.17127   0.04705   0.11057   -0.97900   -0.17127   100.08850
604   0.04705   0.11078   -0.97894   -0.17133   0.04705   0.11078   -0.97894   -0.17133   99.94812
605   0.04711   0.11017   -0.97940   -0.16938   0.04711   0.11017   -0.97940   -0.16938   99.81995
606   0.04707   0.11109   -0.97894   -0.17145   0.04707   0.11109   -0.97894   -0.17145   99.98779
607   0.04707   0.11078   -0.97894   -0.17170   0.04707   0.11078   -0.97894   -0.17170   100.03967
608   0.04709   0.10950   -0.97931   -0.17069   0.04709   0.10950   -0.97931   -0.17069   99.87793
609   0.04713   0.11035   -0.97885   -0.17280   0.04713   0.11035   -0.97885   -0.17280   99.93896
610   0.04711   0.10974   -0.97876   -0.17371   0.04711   0.10974   -0.97876   -0.17371   100.07935
611   0.04708   0.11026   -0.97891   -0.17246   0.04708   0.11026   -0.97891   -0.17246   100.00000
612   0.04713   0.10974   -0.97903   -0.17200   0.04713   0.10974   -0.97903   -0.17200   99.87793
613   0.04708   0.11081   -0.97882   -0.17234   0.04708   0.11081   -0.97882   -0.17234   100.00916
614   0.04702   0.10950   -0.97888   -0.17267   0.04702   0.10950   -0.97888   -0.17267   100.05798
615   0.04709   0.10950   -0.97894   -0.17215   0.04709   0.10950   -0.97894   -0.17215   99.95728
616   0.04710   0.10990   -0.97906   -0.17154   0.04710   0.10990   -0.97906   -0.17154   99.87793
617   0.04705   0.10825   -0.97900   -0.17270   0.04705   0.10825   -0.97900   -0.17270   100.07935
618   0.04703   0.10785   -0.97922   -0.17246   0.04703   0.10785   -0.97922   -0.17246   99.97864
619   0.04715   0.10904   -0.97909   -0.17182   0.04715   0.10904   -0.97909   -0.17182   99.83826
620   0.04713   0.11106   -0.97879   -0.17197   0.04713   0.11106   -0.97879   -0.17197   99.94812
621   0.04707   0.10804   -0.97900   -0.17280   0.04707   0.10804   -0.97900   -0.17280   100.08850
622   0.04706   0.10834   -0.97937   -0.17057   0.04706   0.10834   -0.97937   -0.17057   99.97864
623   0.04715   0.10837   -0.97928   -0.17118   0.04715   0.10837   -0.97928   -0.17118   99.78943
624   0.04712   0.10831   -0.97919   -0.17212   0.04712   0.10831   -0.97919   -0.17212   99.91760
625   0.04702   0.10941   -0.97913   -0.17197   0.04702   0.10941   -0.97913   -0.17197   100.11902
626   0.04705   0.10880   -0.97879   -0.17368   0.04705   0.10880   -0.97879   -0.17368   99.95728
627   0.04713   0.10880   -0.97891   -0.17335   0.04713   0.10880   -0.97891   -0.17335   99.89014
628   0.04703   0.10944   -0.97885   -0.17270   0.04703   0.10944   -0.97885   -0.17270   100.00000
629   0.04689   0.10819   -0.97873   -0.17426   0.04689   0.10819   -0.97873   -0.17426   100.11902
630   0.04702   0.10715   -0.97906   -0.17335   0.04702   0.10715   -0.97906   -0.17335   99.90845
631   0.04715   0.10758   -0.97913   -0.17270   0.04715   0.10758   -0.97913   -0.17270   99.82910
632   0.04710   0.10794   -0.97903   -0.17289   0.04710   0.10794   -0.97903   -0.17289   99.96948
633   0.04708   0.10971   -0.97897   -0.17185   0.04708   0.10971   -0.97897   -0.17185   100.04883
634   0.04711   0.10993   -0.97900   -0.17203   0.04711   0.10993   -0.97900   -0.17203   99.93896
635   0.04715   0.10910   -0.97873   -0.17420   0.04715   0.10910   -0.97873   -0.17420   99.91760
636   0.04712   0.10938   -0.97885   -0.17338   0.04712   0.10938   -0.97885   -0.17338   100.01831
637   0.04710   0.10916   -0.97894   -0.17222   0.04710   0.10916   -0.97894   -0.17222   99.95728
638   0.04708   0.11136   -0.97913   -0.17029   0.04708   0.11136   -0.97913   -0.17029   99.93896
639   0.04710   0.11100   -0.97906   -0.17084   0.04710   0.11100   -0.97906   -0.17084   99.94812
640   0.04705   0.10895   -0.97897   -0.17258   0.04705   0.10895   -0.97897   -0.17258   100.00916
641   0.04709   0.11121   -0.97909   -0.17087   0.04709   0.11121   -0.97909   -0.17087   99.89929
642   0.04711   0.11206   -0.97882   -0.17154   0.04711   0.11206   -0.97882   -0.17154   99.86877
643   0.04708   0.11151   -0.97900   -0.17106   0.04708   0.11151   -0.97900   -0.17106   100.00000
644   0.04708   0.11020   -0.97909   -0.17118   0.04708   0.11020   -0.97909   -0.17118   99.93896
645   0.04716   0.11124   -0.97909   -0.17057   0.04716   0.11124   -0.97909   -0.17057   99.87793
646   0.04708   0.11145   -0.97879   -0.17215   0.04708   0.11145   -0.97879   -0.17215   100.02747
647   0.04712   0.11197   -0.97858   -0.17283   0.04712   0.11197   -0.97858   -0.17283   100.16785
648   0.04718   0.11090   -0.97888   -0.17154   0.04718   0.11090   -0.97888   -0.17154   99.91760
649   0.04717   0.11219   -0.97885   -0.17142   0.04717   0.11219   -0.97885   -0.17142   99.85046
650   0.04698   0.11194   -0.97861   -0.17316   0.04698   0.11194   -0.97861   -0.17316   100.09766
651   0.04700   0.11280   -0.97839   -0.17335   0.04700   0.11280   -0.97839   -0.17335   100.19836
652   0.04716   0.11206   -0.97879   -0.17167   0.04716   0.11206   -0.97879   -0.17167   99.87793
653   0.04720   0.11304   -0.97906   -0.16996   0.04720   0.11304   -0.97906   -0.16996   99.89014
654   0.04708   0.11258   -0.97913   -0.16950   0.04708   0.11258   -0.97913   -0.16950   100.01831
655   0.04707   0.11225   -0.97876   -0.17219   0.04707   0.11225   -0.97876   -0.17219   100.10681
656   0.04713   0.11185   -0.97909   -0.17002   0.04713   0.11185   -0.97909   -0.17002   99.85962
657   0.04717   0.11209   -0.97897   -0.17096   0.04717   0.11209   -0.97897   -0.17096   99.90845
658   0.04709   0.11228   -0.97876   -0.17170   0.04709   0.11228   -0.97876   -0.17170   100.13733
659   0.04710   0.11280   -0.97870   -0.17164   0.04710   0.11280   -0.97870   -0.17164   100.07935
660   0.04714   0.11377   -0.97851   -0.17206   0.04714   0.11377   -0.97851   -0.17206   99.96948
661   0.04713   0.11341   -0.97858   -0.17249   0.04713   0.11341   -0.97858   -0.17249   100.04883
662   0.04701   0.11335   -0.97830   -0.17374   0.04701   0.11335   -0.97830   -0.17374   100.20752
663   0.04708   0.11423   -0.97867   -0.17084   0.04708   0.11423   -0.97867   -0.17084   100.00916
664   0.04717   0.11362   -0.97851   -0.17188   0.04717   0.11362   -0.97851   -0.17188   100.00916
665   0.04715   0.11414   -0.97855   -0.17200   0.04715   0.11414   -0.97855   -0.17200   100.02747
666   0.04698   0.11277   -0.97845   -0.17319   0.04698   0.11277   -0.97845   -0.17319   100.09766
667   0.04708   0.11359   -0.97845   -0.17219   0.04708   0.11359   -0.97845   -0.17219   99.97864
668   0.04716   0.11371   -0.97851   -0.17197   0.04716   0.11371   -0.97851   -0.17197   100.00916
669   0.04713   0.11359   -0.97864   -0.17151   0.04713   0.11359   -0.97864   -0.17151   100.13733
670   0.04710   0.11374   -0.97864   -0.17148   0.04710   0.11374   -0.97864   -0.17148   99.97864
671   0.04715   0.11368   -0.97888   -0.16984   0.04715   0.11368   -0.97888   -0.16984   99.89929
672   0.04711   0.11396   -0.97842   -0.17240   0.04711   0.11396   -0.97842   -0.17240   100.08850
673   0.04707   0.11405   -0.97879   -0.17011   0.04707   0.11405   -0.97879   -0.17011   100.06714
674   0.04708   0.11533   -0.97864   -0.17090   0.04708   0.11533   -0.97864   -0.17090   99.95728
675   0.04712   0.11481   -0.97855   -0.17118   0.04712   0.11481   -0.97855   -0.17118   100.00916
676   0.04702   0.11393   -0.97876   -0.17051   0.04702   0.11393   -0.97876   -0.17051   100.11902
677   0.04707   0.11441   -0.97879   -0.17005   0.04707   0.11441   -0.97879   -0.17005   100.08850
678   0.04715   0.11472   -0.97867   -0.17054   0.04715   0.11472   -0.97867   -0.17054   99.91760
679   0.04714   0.11536   -0.97900   -0.16849   0.04714   0.11536   -0.97900   -0.16849   99.90845
680   0.04707   0.11457   -0.97867   -0.17084   0.04707   0.11457   -0.97867   -0.17084   100.14648
681   0.04715   0.11628   -0.97876   -0.16944   0.04715   0.11628   -0.97876   -0.16944   100.02747
682   0.04722   0.11710   -0.97873   -0.16883   0.04722   0.11710   -0.97873   -0.16883   99.86877
683   0.04720   0.11646   -0.97845   -0.17060   0.04720   0.11646   -0.97845   -0.17060   100.00000
684   0.04709   0.11570   -0.97867   -0.17032   0.04709   0.11570   -0.97867   -0.17032   100.19836
685   0.04709   0.11405   -0.97861   -0.17151   0.04709   0.11405   -0.97861   -0.17151   100.06714
686   0.04714   0.11597   -0.97818   -0.17255   0.04714   0.11597   -0.97818   -0.17255   99.94812
687   0.04710   0.11417   -0.97833   -0.17273   0.04710   0.11417   -0.97833   -0.17273   100.10681
688   0.04703   0.11490   -0.97812   -0.17356   0.04703   0.11490   -0.97812   -0.17356   100.19836
689   0.04714   0.11542   -0.97836   -0.17194   0.04714   0.11542   -0.97836   -0.17194   99.98779
690   0.04717   0.11502   -0.97861   -0.17063   0.04717   0.11502   -0.97861   -0.17063   99.98779
691   0.04713   0.11512   -0.97845   -0.17145   0.04713   0.11512   -0.97845   -0.17145   100.12817
692   0.04709   0.11451   -0.97888   -0.17014   0.04709   0.11451   -0.97888   -0.17014   100.09766
693   0.04717   0.11496   -0.97867   -0.17057   0.04717   0.11496   -0.97867   -0.17057   99.96948
694   0.04718   0.11451   -0.97858   -0.17167   0.04718   0.11451   -0.97858   -0.17167   100.00000
695   0.04713   0.11548   -0.97845   -0.17115   0.04713   0.11548   -0.97845   -0.17115   100.14648
696   0.04711   0.11463   -0.97876   -0.17032   0.04711   0.11463   -0.97876   -0.17032   100.01831
697   0.04712   0.11441   -0.97876   -0.17075   0.04712   0.11441   -0.97876   -0.17075   99.97864
698   0.04707   0.11533   -0.97833   -0.17212   0.04707   0.11533   -0.97833   -0.17212   100.15869
699   0.04706   0.11435   -0.97900   -0.16889   0.04706   0.11435   -0.97900   -0.16889   100.04883
700   0.04710   0.11335   -0.97903   -0.16968   0.04710   0.11335   -0.97903   -0.16968   99.93896
701   0.04713   0.11682   -0.97848   -0.17026   0.04713   0.11682   -0.97848   -0.17026   100.03967
702   0.04709   0.11576   -0.97864   -0.17032   0.04709   0.11576   -0.97864   -0.17032   100.14648
703   0.04712   0.11637   -0.97873   -0.16950   0.04712   0.11637   -0.97873   -0.16950   99.97864
704   0.04717   0.11438   -0.97879   -0.17008   0.04717   0.11438   -0.97879   -0.17008   99.86877
705   0.04714   0.11515   -0.97855   -0.17081   0.04714   0.11515   -0.97855   -0.17081   100.07935
706   0.04710   0.11591   -0.97858   -0.17072   0.04710   0.11591   -0.97858   -0.17072   100.12817
707   0.04713   0.11374   -0.97867   -0.17136   0.04713   0.11374   -0.97867   -0.17136   99.95728
708   0.04716   0.11414   -0.97879   -0.17026   0.04716   0.11414   -0.97879   -0.17026   99.87793
709   0.04708   0.11444   -0.97870   -0.17060   0.04708   0.11444   -0.97870   -0.17060   100.10681
710   0.04699   0.11417   -0.97873   -0.17100   0.04699   0.11417   -0.97873   -0.17100   100.15869
711   0.04713   0.11414   -0.97891   -0.16947   0.04713   0.11414   -0.97891   -0.16947   99.93896
712   0.04713   0.11472   -0.97861   -0.17084   0.04713   0.11472   -0.97861   -0.17084   99.93896
713   0.04708   0.11344   -0.97855   -0.17209   0.04708   0.11344   -0.97855   -0.17209   100.14648
714   0.04705   0.11341   -0.97882   -0.17096   0.04705   0.11341   -0.97882   -0.17096   100.11902
715   0.04716   0.11316   -0.97885   -0.17075   0.04716   0.11316   -0.97885   -0.17075   99.86877
716   0.04715   0.11591   -0.97882   -0.16904   0.04715   0.11591   -0.97882   -0.16904   99.96948
717   0.04708   0.11432   -0.97870   -0.17060   0.04708   0.11432   -0.97870   -0.17060   100.10681
718   0.04710   0.11426   -0.97882   -0.17045   0.04710   0.11426   -0.97882   -0.17045   100.00000
719   0.04715   0.11365   -0.97894   -0.16965   0.04715   0.11365   -0.97894   -0.16965   99.91760
720   0.04712   0.11319   -0.97861   -0.17179   0.04712   0.11319   -0.97861   -0.17179   100.00916
721   0.04704   0.11280   -0.97888   -0.17045   0.04704   0.11280   -0.97888   -0.17045   100.05798
722   0.04704   0.11328   -0.97909   -0.16944   0.04704   0.11328   -0.97909   -0.16944   99.96948
723   0.04709   0.11267   -0.97891   -0.17045   0.04709   0.11267   -0.97891   -0.17045   99.95728
724   0.04704   0.11277   -0.97913   -0.16965   0.04704   0.11277   -0.97913   -0.16965   100.06714
725   0.04707   0.11222   -0.97888   -0.17109   0.04707   0.11222   -0.97888   -0.17109   100.01831
726   0.04713   0.11188   -0.97894   -0.17148   0.04713   0.11188   -0.97894   -0.17148   99.89929
727   0.04713   0.11093   -0.97879   -0.17215   0.04713   0.11093   -0.97879   -0.17215   100.00916
728   0.04709   0.11255   -0.97870   -0.17182   0.04709   0.11255   -0.97870   -0.17182   100.07935
729   0.04714   0.11222   -0.97906   -0.17005   0.04714   0.11222   -0.97906   -0.17005   99.95728
730   0.04718   0.11240   -0.97894   -0.17072   0.04718   0.11240   -0.97894   -0.17072   99.90845
731   0.04712   0.11246   -0.97906   -0.17017   0.04712   0.11246   -0.97906   -0.17017   100.05798
732   0.04705   0.11255   -0.97909   -0.16947   0.04705   0.11255   -0.97909   -0.16947   100.03967
733   0.04708   0.11097   -0.97958   -0.16803   0.04708   0.11097   -0.97958   -0.16803   99.72839
734   0.04709   0.11377   -0.97903   -0.16904   0.04709   0.11377   -0.97903   -0.16904   99.91760
735   0.04701   0.11121   -0.97916   -0.17011   0.04701   0.11121   -0.97916   -0.17011   100.04883
736   0.04703   0.11252   -0.97922   -0.16837   0.04703   0.11252   -0.97922   -0.16837   100.00000
737   0.04713   0.11075   -0.97934   -0.16938   0.04713   0.11075   -0.97934   -0.16938   99.81079
738   0.04712   0.11188   -0.97900   -0.17075   0.04712   0.11188   -0.97900   -0.17075   99.90845
739   0.04702   0.11097   -0.97913   -0.17054   0.04702   0.11097   -0.97913   -0.17054   100.13733
740   0.04710   0.11203   -0.97925   -0.16889   0.04710   0.11203   -0.97925   -0.16889   99.90845
741   0.04719   0.11258   -0.97916   -0.16919   0.04719   0.11258   -0.97916   -0.16919   99.79858
742   0.04712   0.11197   -0.97934   -0.16883   0.04712   0.11197   -0.97934   -0.16883   99.93896
743   0.04708   0.11206   -0.97916   -0.16974   0.04708   0.11206   -0.97916   -0.16974   100.11902
744   0.04713   0.11124   -0.97919   -0.17020   0.04713   0.11124   -0.97919   -0.17020   99.93896
745   0.04713   0.11103   -0.97925   -0.16984   0.04713   0.11103   -0.97925   -0.16984   99.81995
746   0.04704   0.11106   -0.97909   -0.17087   0.04704   0.11106   -0.97909   -0.17087   100.02747
747   0.04699   0.11170   -0.97964   -0.16721   0.04699   0.11170   -0.97964   -0.16721   99.97864
748   0.04693   0.11069   -0.97937   -0.16938   0.04693   0.11069   -0.97937   -0.16938   99.89014
749   0.04709   0.11206   -0.97931   -0.16916   0.04709   0.11206   -0.97931   -0.16916   99.86877
750   0.04713   0.11225   -0.97931   -0.16849   0.04713   0.11225   -0.97931   -0.16849   100.02747
751   0.04712   0.11252   -0.97928   -0.16855   0.04712   0.11252   -0.97928   -0.16855   99.94812
752   0.04710   0.11213   -0.97949   -0.16782   0.04710   0.11213   -0.97949   -0.16782   99.85962
753   0.04711   0.11197   -0.97949   -0.16773   0.04711   0.11197   -0.97949   -0.16773   99.94812
754   0.04706   0.11148   -0.97906   -0.17035   0.04706   0.11148   -0.97906   -0.17035   100.00000
755   0.04715   0.11197   -0.97964   -0.16721   0.04715   0.11197   -0.97964   -0.16721   99.85962
