Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:34:38 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
464   0.04714   0.10129   -0.97772   -0.18433   0.04714   0.10129   -0.97772   -0.18433   99.89929
465   0.04717   0.10080   -0.97739   -0.18607   0.04717   0.10080   -0.97739   -0.18607   100.08850
466   0.04711   0.10334   -0.97732   -0.18534   0.04711   0.10334   -0.97732   -0.18534   100.28687
467   0.04710   0.10230   -0.97742   -0.18482   0.04710   0.10230   -0.97742   -0.18482   100.14648
468   0.04721   0.10361   -0.97742   -0.18488   0.04721   0.10361   -0.97742   -0.18488   99.94812
469   0.04718   0.10154   -0.97723   -0.18668   0.04718   0.10154   -0.97723   -0.18668   100.13733
470   0.04710   0.10187   -0.97717   -0.18656   0.04710   0.10187   -0.97717   -0.18656   100.35706
471   0.04715   0.10160   -0.97723   -0.18610   0.04715   0.10160   -0.97723   -0.18610   100.17700
472   0.04722   0.10092   -0.97763   -0.18461   0.04722   0.10092   -0.97763   -0.18461   99.89929
473   0.04719   0.10260   -0.97726   -0.18567   0.04719   0.10260   -0.97726   -0.18567   100.13733
474   0.04710   0.10321   -0.97699   -0.18671   0.04710   0.10321   -0.97699   -0.18671   100.28687
475   0.04715   0.10324   -0.97742   -0.18455   0.04715   0.10324   -0.97742   -0.18455   100.10681
476   0.04713   0.10248   -0.97723   -0.18598   0.04713   0.10248   -0.97723   -0.18598   100.00916
477   0.04714   0.10150   -0.97720   -0.18668   0.04714   0.10150   -0.97720   -0.18668   100.16785
478   0.04708   0.10367   -0.97723   -0.18506   0.04708   0.10367   -0.97723   -0.18506   100.28687
479   0.04715   0.10404   -0.97748   -0.18409   0.04715   0.10404   -0.97748   -0.18409   100.08850
480   0.04717   0.10337   -0.97732   -0.18464   0.04717   0.10337   -0.97732   -0.18464   100.07935
481   0.04714   0.10395   -0.97696   -0.18616   0.04714   0.10395   -0.97696   -0.18616   100.25635
482   0.04713   0.10428   -0.97699   -0.18635   0.04713   0.10428   -0.97699   -0.18635   100.27771
483   0.04720   0.10428   -0.97720   -0.18519   0.04720   0.10428   -0.97720   -0.18519   100.10681
484   0.04719   0.10508   -0.97717   -0.18458   0.04719   0.10508   -0.97717   -0.18458   100.17700
485   0.04713   0.10321   -0.97726   -0.18528   0.04713   0.10321   -0.97726   -0.18528   100.21667
486   0.04714   0.10392   -0.97729   -0.18531   0.04714   0.10392   -0.97729   -0.18531   100.11902
487   0.04715   0.10346   -0.97726   -0.18534   0.04715   0.10346   -0.97726   -0.18534   100.11902
488   0.04709   0.10514   -0.97714   -0.18500   0.04709   0.10514   -0.97714   -0.18500   100.22583
489   0.04713   0.10538   -0.97711   -0.18497   0.04713   0.10538   -0.97711   -0.18497   100.25635
490   0.04714   0.10547   -0.97736   -0.18369   0.04714   0.10547   -0.97736   -0.18369   100.10681
491   0.04719   0.10544   -0.97748   -0.18320   0.04719   0.10544   -0.97748   -0.18320   100.05798
492   0.04712   0.10248   -0.97729   -0.18598   0.04712   0.10248   -0.97729   -0.18598   100.15869
493   0.04714   0.10504   -0.97751   -0.18314   0.04714   0.10504   -0.97751   -0.18314   100.18616
494   0.04721   0.10529   -0.97739   -0.18363   0.04721   0.10529   -0.97739   -0.18363   100.03967
495   0.04722   0.10691   -0.97702   -0.18470   0.04722   0.10691   -0.97702   -0.18470   100.15869
496   0.04717   0.10504   -0.97732   -0.18427   0.04717   0.10504   -0.97732   -0.18427   100.23804
497   0.04720   0.10562   -0.97739   -0.18336   0.04720   0.10562   -0.97739   -0.18336   100.15869
498   0.04728   0.10724   -0.97723   -0.18360   0.04728   0.10724   -0.97723   -0.18360   99.98779
499   0.04716   0.10669   -0.97720   -0.18406   0.04716   0.10669   -0.97720   -0.18406   100.12817
500   0.04708   0.10755   -0.97678   -0.18546   0.04708   0.10755   -0.97678   -0.18546   100.39673
501   0.04715   0.10474   -0.97705   -0.18580   0.04715   0.10474   -0.97705   -0.18580   100.23804
502   0.04722   0.10523   -0.97705   -0.18503   0.04722   0.10523   -0.97705   -0.18503   100.05798
503   0.04719   0.10620   -0.97681   -0.18583   0.04719   0.10620   -0.97681   -0.18583   100.24719
504   0.04709   0.10477   -0.97742   -0.18406   0.04709   0.10477   -0.97742   -0.18406   100.27771
505   0.04717   0.10550   -0.97769   -0.18192   0.04717   0.10550   -0.97769   -0.18192   100.07935
506   0.04722   0.10349   -0.97748   -0.18433   0.04722   0.10349   -0.97748   -0.18433   99.98779
507   0.04710   0.10450   -0.97739   -0.18430   0.04710   0.10450   -0.97739   -0.18430   100.12817
508   0.04707   0.10352   -0.97732   -0.18513   0.04707   0.10352   -0.97732   -0.18513   100.25635
509   0.04722   0.10590   -0.97732   -0.18339   0.04722   0.10590   -0.97732   -0.18339   100.14648
510   0.04726   0.10556   -0.97705   -0.18519   0.04726   0.10556   -0.97705   -0.18519   100.10681
511   0.04716   0.10846   -0.97708   -0.18339   0.04716   0.10846   -0.97708   -0.18339   100.18616
512   0.04708   0.10681   -0.97681   -0.18589   0.04708   0.10681   -0.97681   -0.18589   100.33569
513   0.04717   0.10669   -0.97687   -0.18561   0.04717   0.10669   -0.97687   -0.18561   100.14648
514   0.04723   0.10596   -0.97684   -0.18613   0.04723   0.10596   -0.97684   -0.18613   100.20752
515   0.04720   0.10566   -0.97665   -0.18744   0.04720   0.10566   -0.97665   -0.18744   100.33569
516   0.04715   0.10855   -0.97687   -0.18497   0.04715   0.10855   -0.97687   -0.18497   100.32654
517   0.04725   0.10956   -0.97678   -0.18467   0.04725   0.10956   -0.97678   -0.18467   100.20752
518   0.04723   0.10913   -0.97687   -0.18412   0.04723   0.10913   -0.97687   -0.18412   100.21667
519   0.04721   0.10825   -0.97708   -0.18381   0.04721   0.10825   -0.97708   -0.18381   100.30518
520   0.04719   0.10602   -0.97693   -0.18571   0.04719   0.10602   -0.97693   -0.18571   100.17700
521   0.04722   0.10868   -0.97674   -0.18497   0.04722   0.10868   -0.97674   -0.18497   100.21667
522   0.04718   0.10645   -0.97687   -0.18558   0.04718   0.10645   -0.97687   -0.18558   100.26550
523   0.04716   0.10797   -0.97693   -0.18458   0.04716   0.10797   -0.97693   -0.18458   100.28687
524   0.04717   0.10849   -0.97708   -0.18354   0.04717   0.10849   -0.97708   -0.18354   100.17700
525   0.04723   0.10593   -0.97699   -0.18534   0.04723   0.10593   -0.97699   -0.18534   100.16785
526   0.04720   0.10791   -0.97684   -0.18506   0.04720   0.10791   -0.97684   -0.18506   100.35706
527   0.04708   0.10813   -0.97699   -0.18415   0.04708   0.10813   -0.97699   -0.18415   100.26855
528   0.04714   0.10678   -0.97702   -0.18485   0.04714   0.10678   -0.97702   -0.18485   100.07935
529   0.04722   0.10700   -0.97696   -0.18503   0.04722   0.10700   -0.97696   -0.18503   100.19836
530   0.04720   0.10694   -0.97690   -0.18543   0.04720   0.10694   -0.97690   -0.18543   100.33569
531   0.04725   0.10752   -0.97681   -0.18555   0.04725   0.10752   -0.97681   -0.18555   100.24719
532   0.04725   0.10657   -0.97690   -0.18537   0.04725   0.10657   -0.97690   -0.18537   100.01831
533   0.04720   0.10746   -0.97650   -0.18702   0.04720   0.10746   -0.97650   -0.18702   100.27771
534   0.04713   0.10709   -0.97671   -0.18628   0.04713   0.10709   -0.97671   -0.18628   100.34790
535   0.04717   0.10801   -0.97696   -0.18427   0.04717   0.10801   -0.97696   -0.18427   100.20752
536   0.04721   0.10736   -0.97705   -0.18378   0.04721   0.10736   -0.97705   -0.18378   100.10681
537   0.04716   0.10663   -0.97681   -0.18574   0.04716   0.10663   -0.97681   -0.18574   100.26550
538   0.04710   0.10804   -0.97684   -0.18497   0.04710   0.10804   -0.97684   -0.18497   100.44556
539   0.04723   0.10804   -0.97693   -0.18430   0.04723   0.10804   -0.97693   -0.18430   100.10681
540   0.04727   0.10801   -0.97671   -0.18528   0.04727   0.10801   -0.97671   -0.18528   100.14648
541   0.04725   0.10794   -0.97650   -0.18677   0.04725   0.10794   -0.97650   -0.18677   100.32654
542   0.04723   0.10968   -0.97702   -0.18354   0.04723   0.10968   -0.97702   -0.18354   100.31433
543   0.04722   0.11002   -0.97684   -0.18372   0.04722   0.11002   -0.97684   -0.18372   100.16785
544   0.04714   0.10782   -0.97650   -0.18680   0.04714   0.10782   -0.97650   -0.18680   100.14648
545   0.04717   0.10816   -0.97684   -0.18482   0.04717   0.10816   -0.97684   -0.18482   100.30518
546   0.04720   0.10828   -0.97668   -0.18604   0.04720   0.10828   -0.97668   -0.18604   100.30518
547   0.04717   0.10785   -0.97690   -0.18473   0.04717   0.10785   -0.97690   -0.18473   100.13733
548   0.04716   0.10898   -0.97681   -0.18476   0.04716   0.10898   -0.97681   -0.18476   100.18616
549   0.04716   0.10953   -0.97665   -0.18491   0.04716   0.10953   -0.97665   -0.18491   100.35706
550   0.04718   0.10825   -0.97687   -0.18503   0.04718   0.10825   -0.97687   -0.18503   100.26550
551   0.04721   0.10767   -0.97681   -0.18506   0.04721   0.10767   -0.97681   -0.18506   100.17700
552   0.04721   0.10923   -0.97650   -0.18592   0.04721   0.10923   -0.97650   -0.18592   100.27771
553   0.04718   0.10831   -0.97650   -0.18635   0.04718   0.10831   -0.97650   -0.18635   100.31738
554   0.04721   0.10825   -0.97656   -0.18656   0.04721   0.10825   -0.97656   -0.18656   100.23804
555   0.04723   0.10880   -0.97671   -0.18497   0.04723   0.10880   -0.97671   -0.18497   100.19836
556   0.04721   0.11072   -0.97635   -0.18589   0.04721   0.11072   -0.97635   -0.18589   100.37537
557   0.04721   0.10990   -0.97644   -0.18552   0.04721   0.10990   -0.97644   -0.18552   100.33569
558   0.04722   0.10920   -0.97644   -0.18625   0.04722   0.10920   -0.97644   -0.18625   100.18616
559   0.04718   0.10993   -0.97632   -0.18635   0.04718   0.10993   -0.97632   -0.18635   100.28687
560   0.04713   0.10886   -0.97650   -0.18653   0.04713   0.10886   -0.97650   -0.18653   100.51575
561   0.04718   0.11005   -0.97638   -0.18616   0.04718   0.11005   -0.97638   -0.18616   100.30518
562   0.04723   0.11023   -0.97668   -0.18464   0.04723   0.11023   -0.97668   -0.18464   100.16785
563   0.04718   0.10987   -0.97620   -0.18769   0.04718   0.10987   -0.97620   -0.18769   100.37537
564   0.04716   0.11005   -0.97641   -0.18644   0.04716   0.11005   -0.97641   -0.18644   100.45471
565   0.04725   0.11115   -0.97617   -0.18650   0.04725   0.11115   -0.97617   -0.18650   100.22583
566   0.04725   0.10974   -0.97644   -0.18592   0.04725   0.10974   -0.97644   -0.18592   100.22583
567   0.04721   0.11042   -0.97641   -0.18604   0.04721   0.11042   -0.97641   -0.18604   100.45471
568   0.04718   0.11121   -0.97623   -0.18671   0.04718   0.11121   -0.97623   -0.18671   100.49438
569   0.04726   0.11045   -0.97629   -0.18638   0.04726   0.11045   -0.97629   -0.18638   100.19531
570   0.04722   0.11051   -0.97635   -0.18595   0.04722   0.11051   -0.97635   -0.18595   100.19836
571   0.04714   0.11051   -0.97626   -0.18662   0.04714   0.11051   -0.97626   -0.18662   100.42725
572   0.04712   0.11161   -0.97644   -0.18485   0.04712   0.11161   -0.97644   -0.18485   100.39673
573   0.04721   0.11066   -0.97632   -0.18583   0.04721   0.11066   -0.97632   -0.18583   100.18616
574   0.04724   0.11237   -0.97583   -0.18757   0.04724   0.11237   -0.97583   -0.18757   100.34485
575   0.04714   0.11017   -0.97601   -0.18760   0.04714   0.11017   -0.97601   -0.18760   100.46692
576   0.04716   0.10999   -0.97632   -0.18622   0.04716   0.10999   -0.97632   -0.18622   100.34485
577   0.04723   0.11267   -0.97647   -0.18430   0.04723   0.11267   -0.97647   -0.18430   100.22583
578   0.04726   0.11011   -0.97650   -0.18595   0.04726   0.11011   -0.97650   -0.18595   100.25635
579   0.04718   0.11145   -0.97613   -0.18613   0.04718   0.11145   -0.97613   -0.18613   100.48523
580   0.04723   0.11197   -0.97623   -0.18567   0.04723   0.11197   -0.97623   -0.18567   100.33569
581   0.04724   0.10971   -0.97635   -0.18653   0.04724   0.10971   -0.97635   -0.18653   100.24719
582   0.04721   0.11045   -0.97650   -0.18531   0.04721   0.11045   -0.97650   -0.18531   100.29602
583   0.04713   0.11042   -0.97620   -0.18653   0.04713   0.11042   -0.97620   -0.18653   100.41504
584   0.04720   0.11029   -0.97650   -0.18555   0.04720   0.11029   -0.97650   -0.18555   100.22583
585   0.04719   0.11182   -0.97632   -0.18525   0.04719   0.11182   -0.97632   -0.18525   100.27771
586   0.04718   0.11209   -0.97595   -0.18711   0.04718   0.11209   -0.97595   -0.18711   100.46387
587   0.04718   0.11155   -0.97644   -0.18479   0.04718   0.11155   -0.97644   -0.18479   100.32654
588   0.04724   0.11161   -0.97635   -0.18558   0.04724   0.11161   -0.97635   -0.18558   100.24719
589   0.04719   0.11121   -0.97641   -0.18528   0.04719   0.11121   -0.97641   -0.18528   100.33569
590   0.04721   0.11069   -0.97617   -0.18665   0.04721   0.11069   -0.97617   -0.18665   100.47607
591   0.04724   0.11142   -0.97638   -0.18558   0.04724   0.11142   -0.97638   -0.18558   100.28687
592   0.04724   0.11258   -0.97659   -0.18342   0.04724   0.11258   -0.97659   -0.18342   100.17700
593   0.04720   0.11093   -0.97650   -0.18528   0.04720   0.11093   -0.97650   -0.18528   100.37537
594   0.04715   0.11087   -0.97650   -0.18497   0.04715   0.11087   -0.97650   -0.18497   100.40588
595   0.04718   0.11100   -0.97635   -0.18598   0.04718   0.11100   -0.97635   -0.18598   100.22583
596   0.04721   0.11100   -0.97668   -0.18372   0.04721   0.11100   -0.97668   -0.18372   100.22583
597   0.04714   0.11139   -0.97626   -0.18580   0.04714   0.11139   -0.97626   -0.18580   100.39673
598   0.04715   0.10996   -0.97641   -0.18589   0.04715   0.10996   -0.97641   -0.18589   100.40588
599   0.04723   0.11078   -0.97653   -0.18519   0.04723   0.11078   -0.97653   -0.18519   100.13733
600   0.04724   0.11103   -0.97659   -0.18433   0.04724   0.11103   -0.97659   -0.18433   100.17700
601   0.04715   0.10935   -0.97678   -0.18485   0.04715   0.10935   -0.97678   -0.18485   100.43640
602   0.04718   0.10987   -0.97659   -0.18522   0.04718   0.10987   -0.97659   -0.18522   100.38452
603   0.04727   0.11011   -0.97665   -0.18470   0.04727   0.11011   -0.97665   -0.18470   100.12817
604   0.04724   0.10959   -0.97650   -0.18577   0.04724   0.10959   -0.97650   -0.18577   100.26550
605   0.04716   0.10935   -0.97635   -0.18647   0.04716   0.10935   -0.97635   -0.18647   100.41504
606   0.04714   0.10959   -0.97671   -0.18482   0.04714   0.10959   -0.97671   -0.18482   100.36621
607   0.04724   0.11142   -0.97678   -0.18326   0.04724   0.11142   -0.97678   -0.18326   100.15564
608   0.04726   0.11176   -0.97638   -0.18503   0.04726   0.11176   -0.97638   -0.18503   100.25635
609   0.04714   0.10968   -0.97653   -0.18528   0.04714   0.10968   -0.97653   -0.18528   100.40588
610   0.04718   0.10987   -0.97659   -0.18491   0.04718   0.10987   -0.97659   -0.18491   100.27771
611   0.04720   0.10953   -0.97668   -0.18461   0.04720   0.10953   -0.97668   -0.18461   100.23804
612   0.04721   0.10895   -0.97650   -0.18650   0.04721   0.10895   -0.97650   -0.18650   100.26550
613   0.04716   0.10840   -0.97678   -0.18549   0.04716   0.10840   -0.97678   -0.18549   100.32654
614   0.04722   0.10825   -0.97668   -0.18513   0.04722   0.10825   -0.97668   -0.18513   100.24719
615   0.04723   0.11017   -0.97714   -0.18223   0.04723   0.11017   -0.97714   -0.18223   100.18616
616   0.04721   0.10971   -0.97705   -0.18299   0.04721   0.10971   -0.97705   -0.18299   100.17700
617   0.04716   0.11051   -0.97705   -0.18244   0.04716   0.11051   -0.97705   -0.18244   100.25635
618   0.04718   0.11121   -0.97690   -0.18250   0.04718   0.11121   -0.97690   -0.18250   100.19836
619   0.04715   0.11090   -0.97668   -0.18415   0.04715   0.11090   -0.97668   -0.18415   100.21667
620   0.04714   0.11045   -0.97653   -0.18528   0.04714   0.11045   -0.97653   -0.18528   100.38452
621   0.04713   0.10852   -0.97638   -0.18686   0.04713   0.10852   -0.97638   -0.18686   100.26550
622   0.04719   0.11057   -0.97632   -0.18613   0.04719   0.11057   -0.97632   -0.18613   100.27771
623   0.04718   0.10959   -0.97610   -0.18824   0.04718   0.10959   -0.97610   -0.18824   100.38452
624   0.04718   0.10956   -0.97589   -0.18918   0.04718   0.10956   -0.97589   -0.18918   100.51575
625   0.04710   0.10956   -0.97623   -0.18757   0.04710   0.10956   -0.97623   -0.18757   100.29602
626   0.04711   0.10993   -0.97607   -0.18744   0.04711   0.10993   -0.97607   -0.18744   100.32654
627   0.04718   0.11121   -0.97601   -0.18717   0.04718   0.11121   -0.97601   -0.18717   100.41504
628   0.04722   0.10916   -0.97653   -0.18595   0.04722   0.10916   -0.97653   -0.18595   100.32654
629   0.04725   0.10993   -0.97671   -0.18448   0.04725   0.10993   -0.97671   -0.18448   100.06714
630   0.04718   0.11023   -0.97678   -0.18369   0.04718   0.11023   -0.97678   -0.18369   100.21667
631   0.04708   0.11173   -0.97696   -0.18201   0.04708   0.11173   -0.97696   -0.18201   100.36621
632   0.04717   0.11005   -0.97693   -0.18348   0.04717   0.11005   -0.97693   -0.18348   100.25635
633   0.04723   0.10932   -0.97702   -0.18342   0.04723   0.10932   -0.97702   -0.18342   100.02747
634   0.04718   0.10938   -0.97684   -0.18406   0.04718   0.10938   -0.97684   -0.18406   100.23804
635   0.04713   0.11087   -0.97671   -0.18397   0.04713   0.11087   -0.97671   -0.18397   100.41504
636   0.04719   0.11014   -0.97653   -0.18534   0.04719   0.11014   -0.97653   -0.18534   100.29602
637   0.04724   0.10865   -0.97674   -0.18531   0.04724   0.10865   -0.97674   -0.18531   100.06714
638   0.04720   0.10981   -0.97665   -0.18488   0.04720   0.10981   -0.97665   -0.18488   100.29602
639   0.04715   0.10944   -0.97681   -0.18400   0.04715   0.10944   -0.97681   -0.18400   100.36621
640   0.04724   0.11057   -0.97671   -0.18366   0.04724   0.11057   -0.97671   -0.18366   100.22583
641   0.04726   0.11020   -0.97653   -0.18509   0.04726   0.11020   -0.97653   -0.18509   100.17700
642   0.04721   0.11048   -0.97659   -0.18445   0.04721   0.11048   -0.97659   -0.18445   100.28687
643   0.04710   0.10910   -0.97690   -0.18363   0.04710   0.10910   -0.97690   -0.18363   100.37537
644   0.04720   0.10941   -0.97705   -0.18329   0.04720   0.10941   -0.97705   -0.18329   100.15869
645   0.04718   0.10923   -0.97717   -0.18226   0.04718   0.10923   -0.97717   -0.18226   100.14648
646   0.04722   0.11026   -0.97690   -0.18287   0.04722   0.11026   -0.97690   -0.18287   100.23804
647   0.04721   0.10874   -0.97729   -0.18213   0.04721   0.10874   -0.97729   -0.18213   100.21667
648   0.04724   0.10984   -0.97757   -0.17997   0.04724   0.10984   -0.97757   -0.17997   100.07629
649   0.04720   0.10871   -0.97739   -0.18162   0.04720   0.10871   -0.97739   -0.18162   100.12817
650   0.04719   0.10804   -0.97732   -0.18235   0.04719   0.10804   -0.97732   -0.18235   100.20752
651   0.04721   0.10855   -0.97717   -0.18265   0.04721   0.10855   -0.97717   -0.18265   100.11902
652   0.04726   0.10962   -0.97696   -0.18345   0.04726   0.10962   -0.97696   -0.18345   100.15564
653   0.04721   0.10920   -0.97711   -0.18293   0.04721   0.10920   -0.97711   -0.18293   100.20752
654   0.04713   0.10892   -0.97684   -0.18476   0.04713   0.10892   -0.97684   -0.18476   100.26550
655   0.04716   0.10978   -0.97684   -0.18378   0.04716   0.10978   -0.97684   -0.18378   100.11902
656   0.04722   0.10947   -0.97687   -0.18433   0.04722   0.10947   -0.97687   -0.18433   100.22583
657   0.04712   0.10703   -0.97699   -0.18491   0.04712   0.10703   -0.97699   -0.18491   100.28687
658   0.04715   0.10764   -0.97699   -0.18418   0.04715   0.10764   -0.97699   -0.18418   100.23804
659   0.04724   0.10645   -0.97717   -0.18418   0.04724   0.10645   -0.97717   -0.18418   100.03662
660   0.04718   0.10663   -0.97705   -0.18458   0.04718   0.10663   -0.97705   -0.18458   100.18616
661   0.04715   0.11014   -0.97671   -0.18421   0.04715   0.11014   -0.97671   -0.18421   100.39673
662   0.04721   0.10941   -0.97674   -0.18445   0.04721   0.10941   -0.97674   -0.18445   100.24719
663   0.04728   0.10837   -0.97699   -0.18369   0.04728   0.10837   -0.97699   -0.18369   100.03662
664   0.04722   0.10712   -0.97681   -0.18519   0.04722   0.10712   -0.97681   -0.18519   100.23804
665   0.04711   0.10709   -0.97720   -0.18351   0.04711   0.10709   -0.97720   -0.18351   100.28687
666   0.04718   0.10721   -0.97674   -0.18586   0.04718   0.10721   -0.97674   -0.18586   100.23804
667   0.04721   0.10804   -0.97687   -0.18464   0.04721   0.10804   -0.97687   -0.18464   100.10681
668   0.04716   0.10794   -0.97708   -0.18421   0.04716   0.10794   -0.97708   -0.18421   100.32654
669   0.04707   0.10620   -0.97687   -0.18543   0.04707   0.10620   -0.97687   -0.18543   100.37537
670   0.04720   0.10797   -0.97699   -0.18424   0.04720   0.10797   -0.97699   -0.18424   100.11902
671   0.04720   0.10828   -0.97742   -0.18165   0.04720   0.10828   -0.97742   -0.18165   100.08850
672   0.04719   0.10782   -0.97671   -0.18567   0.04719   0.10782   -0.97671   -0.18567   100.34485
673   0.04714   0.10758   -0.97702   -0.18442   0.04714   0.10758   -0.97702   -0.18442   100.28687
674   0.04722   0.10697   -0.97729   -0.18332   0.04722   0.10697   -0.97729   -0.18332   100.07935
675   0.04724   0.10617   -0.97702   -0.18509   0.04724   0.10617   -0.97702   -0.18509   100.12817
676   0.04719   0.10743   -0.97717   -0.18394   0.04719   0.10743   -0.97717   -0.18394   100.23804
677   0.04714   0.10569   -0.97720   -0.18427   0.04714   0.10569   -0.97720   -0.18427   100.22583
678   0.04719   0.10410   -0.97748   -0.18369   0.04719   0.10410   -0.97748   -0.18369   100.03967
679   0.04716   0.10645   -0.97705   -0.18427   0.04716   0.10645   -0.97705   -0.18427   100.16785
680   0.04713   0.10703   -0.97723   -0.18348   0.04713   0.10703   -0.97723   -0.18348   100.22583
681   0.04715   0.10514   -0.97729   -0.18436   0.04715   0.10514   -0.97729   -0.18436   100.14648
682   0.04718   0.10486   -0.97742   -0.18415   0.04718   0.10486   -0.97742   -0.18415   100.06714
683   0.04716   0.10431   -0.97723   -0.18448   0.04716   0.10431   -0.97723   -0.18448   100.18616
684   0.04717   0.10535   -0.97729   -0.18397   0.04717   0.10535   -0.97729   -0.18397   100.16785
685   0.04719   0.10437   -0.97739   -0.18415   0.04719   0.10437   -0.97739   -0.18415   100.05798
686   0.04721   0.10547   -0.97751   -0.18268   0.04721   0.10547   -0.97751   -0.18268   100.09766
687   0.04719   0.10416   -0.97742   -0.18400   0.04719   0.10416   -0.97742   -0.18400   100.22583
688   0.04718   0.10483   -0.97748   -0.18348   0.04718   0.10483   -0.97748   -0.18348   100.13733
689   0.04721   0.10450   -0.97729   -0.18439   0.04721   0.10450   -0.97729   -0.18439   100.06714
690   0.04713   0.10395   -0.97732   -0.18467   0.04713   0.10395   -0.97732   -0.18467   100.10681
691   0.04708   0.10495   -0.97769   -0.18250   0.04708   0.10495   -0.97769   -0.18250   100.24719
692   0.04714   0.10315   -0.97757   -0.18415   0.04714   0.10315   -0.97757   -0.18415   100.09766
693   0.04720   0.10312   -0.97766   -0.18342   0.04720   0.10312   -0.97766   -0.18342   100.00916
694   0.04712   0.10419   -0.97714   -0.18577   0.04712   0.10419   -0.97714   -0.18577   100.24719
695   0.04710   0.10517   -0.97729   -0.18433   0.04710   0.10517   -0.97729   -0.18433   100.24719
696   0.04720   0.10517   -0.97732   -0.18390   0.04720   0.10517   -0.97732   -0.18390   99.98779
697   0.04723   0.10425   -0.97751   -0.18403   0.04723   0.10425   -0.97751   -0.18403   99.96948
698   0.04712   0.10440   -0.97739   -0.18427   0.04712   0.10440   -0.97739   -0.18427   100.23804
699   0.04711   0.10450   -0.97717   -0.18491   0.04711   0.10450   -0.97717   -0.18491   100.30823
700   0.04721   0.10596   -0.97736   -0.18339   0.04721   0.10596   -0.97736   -0.18339   100.02747
701   0.04718   0.10443   -0.97732   -0.18418   0.04718   0.10443   -0.97732   -0.18418   99.98779
702   0.04711   0.10572   -0.97723   -0.18381   0.04711   0.10572   -0.97723   -0.18381   100.23804
703   0.04708   0.10431   -0.97726   -0.18476   0.04708   0.10431   -0.97726   -0.18476   100.24719
704   0.04720   0.10627   -0.97742   -0.18302   0.04720   0.10627   -0.97742   -0.18302   100.00916
705   0.04719   0.10492   -0.97742   -0.18375   0.04719   0.10492   -0.97742   -0.18375   100.02747
706   0.04710   0.10462   -0.97729   -0.18458   0.04710   0.10462   -0.97729   -0.18458   100.22583
707   0.04705   0.10526   -0.97742   -0.18360   0.04705   0.10526   -0.97742   -0.18360   100.20752
708   0.04718   0.10599   -0.97729   -0.18381   0.04718   0.10599   -0.97729   -0.18381   100.01831
709   0.04721   0.10544   -0.97720   -0.18448   0.04721   0.10544   -0.97720   -0.18448   100.15869
710   0.04719   0.10590   -0.97736   -0.18363   0.04719   0.10590   -0.97736   -0.18363   100.23804
711   0.04720   0.10663   -0.97787   -0.18036   0.04720   0.10663   -0.97787   -0.18036   100.01831
712   0.04721   0.10547   -0.97781   -0.18119   0.04721   0.10547   -0.97781   -0.18119   100.07935
713   0.04719   0.10572   -0.97778   -0.18119   0.04719   0.10572   -0.97778   -0.18119   100.12817
714   0.04712   0.10446   -0.97766   -0.18250   0.04712   0.10446   -0.97766   -0.18250   100.15869
715   0.04718   0.10517   -0.97781   -0.18116   0.04718   0.10517   -0.97781   -0.18116   99.97864
716   0.04719   0.10456   -0.97778   -0.18189   0.04719   0.10456   -0.97778   -0.18189   100.05798
717   0.04713   0.10547   -0.97772   -0.18162   0.04713   0.10547   -0.97772   -0.18162   100.18616
718   0.04715   0.10352   -0.97778   -0.18268   0.04715   0.10352   -0.97778   -0.18268   100.11902
719   0.04721   0.10440   -0.97772   -0.18247   0.04721   0.10440   -0.97772   -0.18247   99.94812
720   0.04718   0.10498   -0.97766   -0.18256   0.04718   0.10498   -0.97766   -0.18256   100.05798
721   0.04714   0.10309   -0.97787   -0.18204   0.04714   0.10309   -0.97787   -0.18204   100.15869
722   0.04719   0.10358   -0.97809   -0.18116   0.04719   0.10358   -0.97809   -0.18116   100.00916
723   0.04720   0.10309   -0.97797   -0.18155   0.04720   0.10309   -0.97797   -0.18155   100.00916
724   0.04717   0.10349   -0.97806   -0.18101   0.04717   0.10349   -0.97806   -0.18101   100.09766
725   0.04715   0.10303   -0.97784   -0.18210   0.04715   0.10303   -0.97784   -0.18210   100.19836
726   0.04720   0.10556   -0.97824   -0.17890   0.04720   0.10556   -0.97824   -0.17890   99.89014
727   0.04710   0.10062   -0.97851   -0.18012   0.04710   0.10062   -0.97851   -0.18012   99.85962
728   0.04704   0.10269   -0.97803   -0.18177   0.04704   0.10269   -0.97803   -0.18177   100.08850
729   0.04708   0.10294   -0.97803   -0.18143   0.04708   0.10294   -0.97803   -0.18143   100.16785
730   0.04725   0.10340   -0.97794   -0.18140   0.04725   0.10340   -0.97794   -0.18140   99.88098
731   0.04727   0.10446   -0.97769   -0.18223   0.04727   0.10446   -0.97769   -0.18223   100.01831
732   0.04712   0.10315   -0.97781   -0.18296   0.04712   0.10315   -0.97781   -0.18296   100.13733
733   0.04709   0.10361   -0.97794   -0.18183   0.04709   0.10361   -0.97794   -0.18183   100.16785
734   0.04720   0.10376   -0.97790   -0.18131   0.04720   0.10376   -0.97790   -0.18131   99.89929
