Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:34:55 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
483   0.04718   0.11603   -0.97668   -0.18033   0.04718   0.11603   -0.97668   -0.18033   100.27771
484   0.04725   0.11612   -0.97665   -0.18070   0.04725   0.11612   -0.97665   -0.18070   100.28687
485   0.04722   0.11499   -0.97696   -0.17978   0.04722   0.11499   -0.97696   -0.17978   100.34485
486   0.04717   0.11460   -0.97671   -0.18149   0.04717   0.11460   -0.97671   -0.18149   100.33569
487   0.04721   0.11579   -0.97687   -0.17978   0.04721   0.11579   -0.97687   -0.17978   100.18616
488   0.04720   0.11426   -0.97668   -0.18213   0.04720   0.11426   -0.97668   -0.18213   100.29602
489   0.04713   0.11493   -0.97687   -0.18073   0.04713   0.11493   -0.97687   -0.18073   100.40588
490   0.04712   0.11512   -0.97687   -0.18021   0.04712   0.11512   -0.97687   -0.18021   100.28687
491   0.04716   0.11609   -0.97671   -0.18061   0.04716   0.11609   -0.97671   -0.18061   100.14648
492   0.04715   0.11527   -0.97684   -0.18091   0.04715   0.11527   -0.97684   -0.18091   100.24719
493   0.04711   0.11493   -0.97659   -0.18216   0.04711   0.11493   -0.97659   -0.18216   100.42725
494   0.04717   0.11505   -0.97671   -0.18134   0.04717   0.11505   -0.97671   -0.18134   100.19836
495   0.04729   0.11524   -0.97668   -0.18137   0.04729   0.11524   -0.97668   -0.18137   100.16785
496   0.04724   0.11496   -0.97668   -0.18152   0.04724   0.11496   -0.97668   -0.18152   100.32654
497   0.04698   0.11390   -0.97684   -0.18128   0.04698   0.11390   -0.97684   -0.18128   100.42725
498   0.04710   0.11567   -0.97671   -0.18113   0.04710   0.11567   -0.97671   -0.18113   100.19836
499   0.04729   0.11411   -0.97650   -0.18320   0.04729   0.11411   -0.97650   -0.18320   100.21667
500   0.04719   0.11438   -0.97687   -0.18116   0.04719   0.11438   -0.97687   -0.18116   100.37537
501   0.04707   0.11423   -0.97650   -0.18284   0.04707   0.11423   -0.97650   -0.18284   100.40588
502   0.04710   0.11533   -0.97668   -0.18174   0.04710   0.11533   -0.97668   -0.18174   100.15869
503   0.04718   0.11576   -0.97650   -0.18171   0.04718   0.11576   -0.97650   -0.18171   100.19836
504   0.04713   0.11332   -0.97693   -0.18116   0.04713   0.11332   -0.97693   -0.18116   100.31738
505   0.04711   0.11600   -0.97653   -0.18186   0.04711   0.11600   -0.97653   -0.18186   100.32654
506   0.04717   0.11466   -0.97632   -0.18366   0.04717   0.11466   -0.97632   -0.18366   100.20752
507   0.04718   0.11481   -0.97668   -0.18168   0.04718   0.11481   -0.97668   -0.18168   100.19836
508   0.04715   0.11502   -0.97662   -0.18192   0.04715   0.11502   -0.97662   -0.18192   100.43640
509   0.04713   0.11463   -0.97690   -0.18082   0.04713   0.11463   -0.97690   -0.18082   100.28687
510   0.04719   0.11316   -0.97650   -0.18323   0.04719   0.11316   -0.97650   -0.18323   100.23804
511   0.04721   0.11539   -0.97626   -0.18354   0.04721   0.11539   -0.97626   -0.18354   100.31738
512   0.04713   0.11347   -0.97662   -0.18296   0.04713   0.11347   -0.97662   -0.18296   100.39673
513   0.04716   0.11438   -0.97665   -0.18232   0.04716   0.11438   -0.97665   -0.18232   100.27771
514   0.04715   0.11441   -0.97665   -0.18165   0.04715   0.11441   -0.97665   -0.18165   100.23804
515   0.04714   0.11447   -0.97647   -0.18293   0.04714   0.11447   -0.97647   -0.18293   100.37537
516   0.04711   0.11396   -0.97659   -0.18241   0.04711   0.11396   -0.97659   -0.18241   100.33569
517   0.04717   0.11362   -0.97638   -0.18421   0.04717   0.11362   -0.97638   -0.18421   100.25635
518   0.04717   0.11362   -0.97693   -0.18149   0.04717   0.11362   -0.97693   -0.18149   100.18616
519   0.04713   0.11344   -0.97690   -0.18107   0.04713   0.11344   -0.97690   -0.18107   100.33569
520   0.04715   0.11444   -0.97668   -0.18207   0.04715   0.11444   -0.97668   -0.18207   100.32654
521   0.04724   0.11521   -0.97650   -0.18213   0.04724   0.11521   -0.97650   -0.18213   100.20752
522   0.04717   0.11472   -0.97671   -0.18131   0.04717   0.11472   -0.97671   -0.18131   100.29602
523   0.04714   0.11313   -0.97696   -0.18137   0.04714   0.11313   -0.97696   -0.18137   100.39673
524   0.04717   0.11481   -0.97653   -0.18229   0.04717   0.11481   -0.97653   -0.18229   100.29602
525   0.04721   0.11368   -0.97659   -0.18281   0.04721   0.11368   -0.97659   -0.18281   100.20752
526   0.04708   0.11222   -0.97699   -0.18171   0.04708   0.11222   -0.97699   -0.18171   100.26855
527   0.04707   0.11246   -0.97656   -0.18323   0.04707   0.11246   -0.97656   -0.18323   100.44556
528   0.04715   0.11374   -0.97665   -0.18262   0.04715   0.11374   -0.97665   -0.18262   100.15869
529   0.04720   0.11365   -0.97641   -0.18360   0.04720   0.11365   -0.97641   -0.18360   100.13733
530   0.04710   0.11246   -0.97656   -0.18390   0.04710   0.11246   -0.97656   -0.18390   100.37537
531   0.04711   0.11115   -0.97632   -0.18577   0.04711   0.11115   -0.97632   -0.18577   100.44556
532   0.04718   0.11139   -0.97687   -0.18244   0.04718   0.11139   -0.97687   -0.18244   100.13733
533   0.04720   0.11185   -0.97665   -0.18381   0.04720   0.11185   -0.97665   -0.18381   100.17700
534   0.04712   0.11185   -0.97668   -0.18354   0.04712   0.11185   -0.97668   -0.18354   100.37537
535   0.04713   0.11258   -0.97668   -0.18274   0.04713   0.11258   -0.97668   -0.18274   100.34485
536   0.04723   0.11167   -0.97681   -0.18302   0.04723   0.11167   -0.97681   -0.18302   100.10681
537   0.04716   0.11231   -0.97674   -0.18323   0.04716   0.11231   -0.97674   -0.18323   100.20752
538   0.04706   0.11304   -0.97674   -0.18198   0.04706   0.11304   -0.97674   -0.18198   100.37537
539   0.04709   0.11158   -0.97687   -0.18274   0.04709   0.11158   -0.97687   -0.18274   100.27771
540   0.04715   0.11197   -0.97690   -0.18241   0.04715   0.11197   -0.97690   -0.18241   100.11902
541   0.04715   0.11148   -0.97699   -0.18192   0.04715   0.11148   -0.97699   -0.18192   100.20752
542   0.04708   0.10996   -0.97687   -0.18348   0.04708   0.10996   -0.97687   -0.18348   100.37537
543   0.04714   0.11093   -0.97708   -0.18216   0.04714   0.11093   -0.97708   -0.18216   100.20752
544   0.04716   0.11029   -0.97684   -0.18363   0.04716   0.11029   -0.97684   -0.18363   100.25635
545   0.04718   0.11139   -0.97659   -0.18424   0.04718   0.11139   -0.97659   -0.18424   100.29602
546   0.04714   0.11222   -0.97671   -0.18317   0.04714   0.11222   -0.97671   -0.18317   100.36621
547   0.04718   0.11072   -0.97693   -0.18281   0.04718   0.11072   -0.97693   -0.18281   100.19836
548   0.04714   0.11164   -0.97702   -0.18210   0.04714   0.11164   -0.97702   -0.18210   100.18616
549   0.04713   0.11097   -0.97656   -0.18458   0.04713   0.11097   -0.97656   -0.18458   100.34485
550   0.04706   0.11200   -0.97690   -0.18235   0.04706   0.11200   -0.97690   -0.18235   100.24719
551   0.04713   0.11057   -0.97705   -0.18235   0.04713   0.11057   -0.97705   -0.18235   100.14648
552   0.04711   0.11136   -0.97702   -0.18204   0.04711   0.11136   -0.97702   -0.18204   100.35706
553   0.04711   0.10999   -0.97650   -0.18531   0.04711   0.10999   -0.97650   -0.18531   100.37537
554   0.04714   0.11023   -0.97693   -0.18311   0.04714   0.11023   -0.97693   -0.18311   100.20752
555   0.04718   0.11042   -0.97674   -0.18436   0.04718   0.11042   -0.97674   -0.18436   100.20752
556   0.04712   0.10935   -0.97674   -0.18448   0.04712   0.10935   -0.97674   -0.18448   100.26550
557   0.04711   0.10990   -0.97687   -0.18348   0.04711   0.10990   -0.97687   -0.18348   100.31738
558   0.04718   0.11011   -0.97714   -0.18210   0.04718   0.11011   -0.97714   -0.18210   100.08850
559   0.04720   0.10874   -0.97729   -0.18195   0.04720   0.10874   -0.97729   -0.18195   100.08850
560   0.04710   0.10920   -0.97708   -0.18287   0.04710   0.10920   -0.97708   -0.18287   100.30823
561   0.04713   0.10797   -0.97714   -0.18357   0.04713   0.10797   -0.97714   -0.18357   100.25635
562   0.04717   0.10837   -0.97726   -0.18238   0.04717   0.10837   -0.97726   -0.18238   100.06714
563   0.04716   0.10822   -0.97717   -0.18305   0.04716   0.10822   -0.97717   -0.18305   100.11902
564   0.04705   0.10743   -0.97711   -0.18384   0.04705   0.10743   -0.97711   -0.18384   100.29602
565   0.04708   0.10761   -0.97720   -0.18372   0.04708   0.10761   -0.97720   -0.18372   100.25635
566   0.04718   0.10767   -0.97742   -0.18223   0.04718   0.10767   -0.97742   -0.18223   100.04883
567   0.04718   0.10837   -0.97729   -0.18241   0.04718   0.10837   -0.97729   -0.18241   100.16785
568   0.04706   0.10752   -0.97723   -0.18268   0.04706   0.10752   -0.97723   -0.18268   100.35706
569   0.04708   0.10694   -0.97760   -0.18183   0.04708   0.10694   -0.97760   -0.18183   100.13733
570   0.04715   0.10642   -0.97745   -0.18244   0.04715   0.10642   -0.97745   -0.18244   99.98779
571   0.04716   0.10688   -0.97742   -0.18278   0.04716   0.10688   -0.97742   -0.18278   100.12817
572   0.04708   0.10739   -0.97699   -0.18458   0.04708   0.10739   -0.97699   -0.18458   100.32654
573   0.04709   0.10825   -0.97708   -0.18372   0.04709   0.10825   -0.97708   -0.18372   100.20752
574   0.04711   0.10743   -0.97684   -0.18494   0.04711   0.10743   -0.97684   -0.18494   100.15869
575   0.04709   0.10709   -0.97723   -0.18339   0.04709   0.10709   -0.97723   -0.18339   100.19836
576   0.04705   0.10727   -0.97720   -0.18375   0.04705   0.10727   -0.97720   -0.18375   100.27771
577   0.04712   0.10752   -0.97693   -0.18427   0.04712   0.10752   -0.97693   -0.18427   100.13733
578   0.04713   0.10715   -0.97729   -0.18320   0.04713   0.10715   -0.97729   -0.18320   100.16785
579   0.04694   0.10608   -0.97729   -0.18372   0.04694   0.10608   -0.97729   -0.18372   100.22888
580   0.04697   0.10523   -0.97742   -0.18336   0.04697   0.10523   -0.97742   -0.18336   100.19836
581   0.04716   0.10434   -0.97772   -0.18235   0.04716   0.10434   -0.97772   -0.18235   100.03967
582   0.04715   0.10556   -0.97739   -0.18329   0.04715   0.10556   -0.97739   -0.18329   100.14648
583   0.04707   0.10526   -0.97732   -0.18372   0.04707   0.10526   -0.97732   -0.18372   100.22888
584   0.04707   0.10593   -0.97742   -0.18305   0.04707   0.10593   -0.97742   -0.18305   100.07935
585   0.04711   0.10572   -0.97754   -0.18247   0.04711   0.10572   -0.97754   -0.18247   100.05798
586   0.04705   0.10553   -0.97757   -0.18259   0.04705   0.10553   -0.97757   -0.18259   100.15869
587   0.04703   0.10385   -0.97745   -0.18433   0.04703   0.10385   -0.97745   -0.18433   100.21667
588   0.04710   0.10489   -0.97742   -0.18378   0.04710   0.10489   -0.97742   -0.18378   100.02747
589   0.04710   0.10495   -0.97736   -0.18384   0.04710   0.10495   -0.97736   -0.18384   100.07935
590   0.04704   0.10416   -0.97739   -0.18464   0.04704   0.10416   -0.97739   -0.18464   100.25635
591   0.04707   0.10446   -0.97739   -0.18418   0.04707   0.10446   -0.97739   -0.18418   100.19836
592   0.04713   0.10480   -0.97748   -0.18317   0.04713   0.10480   -0.97748   -0.18317   99.97864
593   0.04714   0.10501   -0.97705   -0.18571   0.04714   0.10501   -0.97705   -0.18571   100.18616
594   0.04708   0.10611   -0.97693   -0.18577   0.04708   0.10611   -0.97693   -0.18577   100.31738
595   0.04711   0.10602   -0.97723   -0.18375   0.04711   0.10602   -0.97723   -0.18375   100.22583
596   0.04722   0.10544   -0.97720   -0.18442   0.04722   0.10544   -0.97720   -0.18442   100.00000
597   0.04715   0.10630   -0.97699   -0.18503   0.04715   0.10630   -0.97699   -0.18503   100.21667
598   0.04699   0.10419   -0.97687   -0.18683   0.04699   0.10419   -0.97687   -0.18683   100.35706
599   0.04710   0.10471   -0.97714   -0.18503   0.04710   0.10471   -0.97714   -0.18503   100.10681
600   0.04717   0.10538   -0.97751   -0.18290   0.04717   0.10538   -0.97751   -0.18290   100.01831
601   0.04713   0.10630   -0.97720   -0.18415   0.04713   0.10630   -0.97720   -0.18415   100.22583
602   0.04707   0.10511   -0.97742   -0.18329   0.04707   0.10511   -0.97742   -0.18329   100.25635
603   0.04712   0.10550   -0.97754   -0.18290   0.04712   0.10550   -0.97754   -0.18290   100.07935
604   0.04716   0.10495   -0.97745   -0.18342   0.04716   0.10495   -0.97745   -0.18342   100.02747
605   0.04714   0.10590   -0.97760   -0.18235   0.04714   0.10590   -0.97760   -0.18235   100.16785
606   0.04706   0.10483   -0.97763   -0.18259   0.04706   0.10483   -0.97763   -0.18259   100.25635
607   0.04716   0.10605   -0.97778   -0.18128   0.04716   0.10605   -0.97778   -0.18128   100.00000
608   0.04714   0.10446   -0.97748   -0.18372   0.04714   0.10446   -0.97748   -0.18372   100.05798
609   0.04706   0.10395   -0.97742   -0.18384   0.04706   0.10395   -0.97742   -0.18384   100.20752
610   0.04698   0.10355   -0.97757   -0.18351   0.04698   0.10355   -0.97757   -0.18351   100.18921
611   0.04709   0.10450   -0.97766   -0.18305   0.04709   0.10450   -0.97766   -0.18305   100.02747
612   0.04709   0.10364   -0.97778   -0.18287   0.04709   0.10364   -0.97778   -0.18287   100.11902
613   0.04707   0.10431   -0.97775   -0.18250   0.04707   0.10431   -0.97775   -0.18250   100.15869
614   0.04706   0.10221   -0.97784   -0.18299   0.04706   0.10221   -0.97784   -0.18299   100.07935
615   0.04712   0.10288   -0.97760   -0.18360   0.04712   0.10288   -0.97760   -0.18360   100.06714
616   0.04709   0.10343   -0.97769   -0.18326   0.04709   0.10343   -0.97769   -0.18326   100.15869
617   0.04709   0.10331   -0.97763   -0.18351   0.04709   0.10331   -0.97763   -0.18351   100.18616
618   0.04710   0.10327   -0.97766   -0.18369   0.04710   0.10327   -0.97766   -0.18369   100.05798
619   0.04713   0.10364   -0.97775   -0.18278   0.04713   0.10364   -0.97775   -0.18278   100.06714
620   0.04710   0.10315   -0.97754   -0.18415   0.04710   0.10315   -0.97754   -0.18415   100.19836
621   0.04705   0.10211   -0.97757   -0.18406   0.04705   0.10211   -0.97757   -0.18406   100.08850
622   0.04708   0.10282   -0.97763   -0.18381   0.04708   0.10282   -0.97763   -0.18381   99.90845
623   0.04708   0.10276   -0.97790   -0.18241   0.04708   0.10276   -0.97790   -0.18241   100.01831
624   0.04702   0.10321   -0.97748   -0.18427   0.04702   0.10321   -0.97748   -0.18427   100.22888
625   0.04706   0.10141   -0.97781   -0.18378   0.04706   0.10141   -0.97781   -0.18378   100.04883
626   0.04712   0.10102   -0.97769   -0.18439   0.04712   0.10102   -0.97769   -0.18439   99.92981
627   0.04711   0.10248   -0.97778   -0.18351   0.04711   0.10248   -0.97778   -0.18351   100.12817
628   0.04702   0.10175   -0.97794   -0.18287   0.04702   0.10175   -0.97794   -0.18287   100.18921
629   0.04712   0.10187   -0.97824   -0.18113   0.04712   0.10187   -0.97824   -0.18113   100.01831
630   0.04716   0.10376   -0.97800   -0.18091   0.04716   0.10376   -0.97800   -0.18091   99.91760
631   0.04710   0.10303   -0.97769   -0.18336   0.04710   0.10303   -0.97769   -0.18336   100.11902
632   0.04705   0.10273   -0.97778   -0.18339   0.04705   0.10273   -0.97778   -0.18339   100.19836
633   0.04711   0.10254   -0.97772   -0.18320   0.04711   0.10254   -0.97772   -0.18320   100.00000
634   0.04709   0.10419   -0.97784   -0.18220   0.04709   0.10419   -0.97784   -0.18220   99.90845
635   0.04707   0.10431   -0.97769   -0.18229   0.04707   0.10431   -0.97769   -0.18229   100.13733
636   0.04702   0.10327   -0.97787   -0.18198   0.04702   0.10327   -0.97787   -0.18198   100.16785
637   0.04712   0.10514   -0.97778   -0.18113   0.04712   0.10514   -0.97778   -0.18113   100.00916
638   0.04711   0.10352   -0.97790   -0.18162   0.04711   0.10352   -0.97790   -0.18162   99.94812
639   0.04706   0.10257   -0.97781   -0.18287   0.04706   0.10257   -0.97781   -0.18287   100.16785
640   0.04706   0.10245   -0.97775   -0.18320   0.04706   0.10245   -0.97775   -0.18320   100.14648
641   0.04712   0.10175   -0.97772   -0.18387   0.04712   0.10175   -0.97772   -0.18387   100.00916
642   0.04714   0.10373   -0.97790   -0.18180   0.04714   0.10373   -0.97790   -0.18180   100.00000
643   0.04706   0.10196   -0.97797   -0.18238   0.04706   0.10196   -0.97797   -0.18238   100.08850
644   0.04708   0.10324   -0.97794   -0.18207   0.04708   0.10324   -0.97794   -0.18207   100.04883
645   0.04711   0.10511   -0.97806   -0.18043   0.04711   0.10511   -0.97806   -0.18043   99.98779
646   0.04704   0.10483   -0.97784   -0.18143   0.04704   0.10483   -0.97784   -0.18143   100.06714
647   0.04705   0.10358   -0.97784   -0.18247   0.04705   0.10358   -0.97784   -0.18247   100.11902
648   0.04708   0.10437   -0.97794   -0.18171   0.04708   0.10437   -0.97794   -0.18171   100.00916
649   0.04709   0.10349   -0.97781   -0.18232   0.04709   0.10349   -0.97781   -0.18232   100.07935
650   0.04708   0.10443   -0.97763   -0.18253   0.04708   0.10443   -0.97763   -0.18253   100.19836
651   0.04709   0.10520   -0.97760   -0.18256   0.04709   0.10520   -0.97760   -0.18256   100.17700
652   0.04713   0.10443   -0.97784   -0.18186   0.04713   0.10443   -0.97784   -0.18186   100.01831
653   0.04711   0.10462   -0.97778   -0.18192   0.04711   0.10462   -0.97778   -0.18192   100.12817
654   0.04707   0.10303   -0.97760   -0.18345   0.04707   0.10303   -0.97760   -0.18345   100.21667
655   0.04713   0.10446   -0.97794   -0.18125   0.04713   0.10446   -0.97794   -0.18125   100.02747
656   0.04715   0.10584   -0.97790   -0.18064   0.04715   0.10584   -0.97790   -0.18064   99.93896
657   0.04704   0.10544   -0.97781   -0.18101   0.04704   0.10544   -0.97781   -0.18101   100.14648
658   0.04701   0.10556   -0.97766   -0.18207   0.04701   0.10556   -0.97766   -0.18207   100.21667
659   0.04710   0.10477   -0.97812   -0.17988   0.04710   0.10477   -0.97812   -0.17988   99.93896
660   0.04705   0.10508   -0.97787   -0.18110   0.04705   0.10508   -0.97787   -0.18110   100.02747
661   0.04697   0.10508   -0.97784   -0.18122   0.04697   0.10508   -0.97784   -0.18122   100.14954
662   0.04703   0.10456   -0.97806   -0.18079   0.04703   0.10456   -0.97806   -0.18079   100.15869
663   0.04716   0.10428   -0.97794   -0.18140   0.04716   0.10428   -0.97794   -0.18140   99.92981
664   0.04717   0.10437   -0.97803   -0.18055   0.04717   0.10437   -0.97803   -0.18055   100.00000
665   0.04706   0.10529   -0.97766   -0.18204   0.04706   0.10529   -0.97766   -0.18204   100.19836
666   0.04708   0.10623   -0.97775   -0.18143   0.04708   0.10623   -0.97775   -0.18143   100.20752
667   0.04721   0.10627   -0.97763   -0.18174   0.04721   0.10627   -0.97763   -0.18174   100.00000
668   0.04718   0.10645   -0.97763   -0.18174   0.04718   0.10645   -0.97763   -0.18174   100.10681
669   0.04707   0.10520   -0.97754   -0.18262   0.04707   0.10520   -0.97754   -0.18262   100.26855
670   0.04705   0.10602   -0.97772   -0.18128   0.04705   0.10602   -0.97772   -0.18128   100.12817
671   0.04714   0.10688   -0.97766   -0.18137   0.04714   0.10688   -0.97766   -0.18137   100.01831
672   0.04712   0.10733   -0.97772   -0.18073   0.04712   0.10733   -0.97772   -0.18073   100.10681
673   0.04704   0.10666   -0.97778   -0.18116   0.04704   0.10666   -0.97778   -0.18116   100.24719
674   0.04709   0.10743   -0.97812   -0.17850   0.04709   0.10743   -0.97812   -0.17850   100.02747
675   0.04714   0.10648   -0.97775   -0.18113   0.04714   0.10648   -0.97775   -0.18113   100.07935
676   0.04716   0.10749   -0.97787   -0.17978   0.04716   0.10749   -0.97787   -0.17978   100.04883
677   0.04711   0.10791   -0.97787   -0.17982   0.04711   0.10791   -0.97787   -0.17982   100.11902
678   0.04714   0.10572   -0.97784   -0.18101   0.04714   0.10572   -0.97784   -0.18101   100.01831
679   0.04721   0.10569   -0.97794   -0.18049   0.04721   0.10569   -0.97794   -0.18049   100.04883
680   0.04716   0.10611   -0.97751   -0.18268   0.04716   0.10611   -0.97751   -0.18268   100.17700
681   0.04701   0.10718   -0.97757   -0.18155   0.04701   0.10718   -0.97757   -0.18155   100.10681
682   0.04706   0.10749   -0.97748   -0.18140   0.04706   0.10749   -0.97748   -0.18140   100.11902
683   0.04711   0.10752   -0.97778   -0.18039   0.04711   0.10752   -0.97778   -0.18039   100.13733
684   0.04712   0.10733   -0.97754   -0.18207   0.04712   0.10733   -0.97754   -0.18207   100.28687
685   0.04716   0.10617   -0.97763   -0.18134   0.04716   0.10617   -0.97763   -0.18134   100.08850
686   0.04715   0.10736   -0.97781   -0.17994   0.04715   0.10736   -0.97781   -0.17994   100.00916
687   0.04709   0.10639   -0.97772   -0.18113   0.04709   0.10639   -0.97772   -0.18113   100.14648
688   0.04708   0.10599   -0.97787   -0.18067   0.04708   0.10599   -0.97787   -0.18067   100.21667
689   0.04715   0.10553   -0.97787   -0.18085   0.04715   0.10553   -0.97787   -0.18085   99.97864
690   0.04720   0.10797   -0.97766   -0.18073   0.04720   0.10797   -0.97766   -0.18073   100.03967
691   0.04708   0.10617   -0.97790   -0.18036   0.04708   0.10617   -0.97790   -0.18036   100.19836
692   0.04708   0.10813   -0.97769   -0.18064   0.04708   0.10813   -0.97769   -0.18064   100.25635
693   0.04713   0.10678   -0.97775   -0.18097   0.04713   0.10678   -0.97775   -0.18097   99.90845
694   0.04710   0.10675   -0.97757   -0.18168   0.04710   0.10675   -0.97757   -0.18168   99.97864
695   0.04709   0.10599   -0.97784   -0.18061   0.04709   0.10599   -0.97784   -0.18061   100.21667
696   0.04711   0.10602   -0.97787   -0.18079   0.04711   0.10602   -0.97787   -0.18079   100.14648
697   0.04706   0.10608   -0.97803   -0.17975   0.04706   0.10608   -0.97803   -0.17975   99.89929
698   0.04706   0.10877   -0.97766   -0.18043   0.04706   0.10877   -0.97766   -0.18043   100.07935
699   0.04712   0.10822   -0.97760   -0.18094   0.04712   0.10822   -0.97760   -0.18094   100.27771
700   0.04712   0.10739   -0.97778   -0.18055   0.04712   0.10739   -0.97778   -0.18055   100.10681
701   0.04718   0.10993   -0.97717   -0.18180   0.04718   0.10993   -0.97717   -0.18180   100.01831
702   0.04713   0.10981   -0.97732   -0.18088   0.04713   0.10981   -0.97732   -0.18088   100.15869
703   0.04707   0.10907   -0.97763   -0.18024   0.04707   0.10907   -0.97763   -0.18024   100.21667
704   0.04711   0.10999   -0.97739   -0.18088   0.04711   0.10999   -0.97739   -0.18088   100.16785
705   0.04715   0.11072   -0.97736   -0.18033   0.04715   0.11072   -0.97736   -0.18033   100.13733
706   0.04709   0.10996   -0.97751   -0.18009   0.04709   0.10996   -0.97751   -0.18009   100.16785
707   0.04707   0.11112   -0.97726   -0.18097   0.04707   0.11112   -0.97726   -0.18097   100.25635
708   0.04713   0.10932   -0.97748   -0.18088   0.04713   0.10932   -0.97748   -0.18088   100.06714
709   0.04711   0.10868   -0.97766   -0.18003   0.04711   0.10868   -0.97766   -0.18003   100.11902
710   0.04712   0.10895   -0.97760   -0.18061   0.04712   0.10895   -0.97760   -0.18061   100.17700
711   0.04708   0.10892   -0.97778   -0.17969   0.04708   0.10892   -0.97778   -0.17969   100.13733
712   0.04714   0.11029   -0.97769   -0.17920   0.04714   0.11029   -0.97769   -0.17920   100.03967
713   0.04713   0.10825   -0.97778   -0.18015   0.04713   0.10825   -0.97778   -0.18015   100.12817
714   0.04711   0.10816   -0.97745   -0.18134   0.04711   0.10816   -0.97745   -0.18134   100.22583
715   0.04717   0.11112   -0.97745   -0.17951   0.04717   0.11112   -0.97745   -0.17951   100.12817
716   0.04716   0.11011   -0.97748   -0.18043   0.04716   0.11011   -0.97748   -0.18043   100.09766
717   0.04711   0.11145   -0.97723   -0.18125   0.04711   0.11145   -0.97723   -0.18125   100.24719
718   0.04707   0.11048   -0.97714   -0.18198   0.04707   0.11048   -0.97714   -0.18198   100.25635
719   0.04716   0.11017   -0.97723   -0.18168   0.04716   0.11017   -0.97723   -0.18168   100.05798
720   0.04715   0.11026   -0.97729   -0.18113   0.04715   0.11026   -0.97729   -0.18113   100.13733
721   0.04711   0.11035   -0.97739   -0.18085   0.04711   0.11035   -0.97739   -0.18085   100.22583
722   0.04711   0.11039   -0.97726   -0.18125   0.04711   0.11039   -0.97726   -0.18125   100.22583
723   0.04720   0.11069   -0.97751   -0.17951   0.04720   0.11069   -0.97751   -0.17951   100.00000
724   0.04717   0.11173   -0.97751   -0.17908   0.04717   0.11173   -0.97751   -0.17908   100.07935
725   0.04710   0.10999   -0.97754   -0.17988   0.04710   0.10999   -0.97754   -0.17988   100.27771
726   0.04713   0.11048   -0.97748   -0.17975   0.04713   0.11048   -0.97748   -0.17975   100.23804
727   0.04724   0.11225   -0.97766   -0.17804   0.04724   0.11225   -0.97766   -0.17804   99.94812
728   0.04715   0.11100   -0.97748   -0.17991   0.04715   0.11100   -0.97748   -0.17991   100.17700
729   0.04704   0.11161   -0.97736   -0.17988   0.04704   0.11161   -0.97736   -0.17988   100.30823
730   0.04708   0.11182   -0.97769   -0.17850   0.04708   0.11182   -0.97769   -0.17850   100.12817
731   0.04718   0.11237   -0.97763   -0.17777   0.04718   0.11237   -0.97763   -0.17777   100.01831
732   0.04713   0.11112   -0.97757   -0.17933   0.04713   0.11112   -0.97757   -0.17933   100.12817
733   0.04709   0.11280   -0.97754   -0.17808   0.04709   0.11280   -0.97754   -0.17808   100.28687
734   0.04715   0.11121   -0.97778   -0.17829   0.04715   0.11121   -0.97778   -0.17829   100.06714
735   0.04721   0.11176   -0.97772   -0.17808   0.04721   0.11176   -0.97772   -0.17808   100.01831
736   0.04714   0.11066   -0.97803   -0.17685   0.04714   0.11066   -0.97803   -0.17685   100.09766
737   0.04708   0.11060   -0.97760   -0.17942   0.04708   0.11060   -0.97760   -0.17942   100.26855
738   0.04718   0.11191   -0.97809   -0.17618   0.04718   0.11191   -0.97809   -0.17618   100.03967
739   0.04721   0.11206   -0.97790   -0.17707   0.04721   0.11206   -0.97790   -0.17707   100.05798
740   0.04715   0.11225   -0.97745   -0.17960   0.04715   0.11225   -0.97745   -0.17960   100.22583
741   0.04706   0.11170   -0.97784   -0.17734   0.04706   0.11170   -0.97784   -0.17734   100.20752
742   0.04713   0.11145   -0.97763   -0.17881   0.04713   0.11145   -0.97763   -0.17881   100.07935
743   0.04713   0.11133   -0.97769   -0.17838   0.04713   0.11133   -0.97769   -0.17838   100.08850
744   0.04711   0.10978   -0.97772   -0.17902   0.04711   0.10978   -0.97772   -0.17902   100.13733
745   0.04712   0.11374   -0.97732   -0.17914   0.04712   0.11374   -0.97732   -0.17914   100.16785
746   0.04719   0.11426   -0.97754   -0.17704   0.04719   0.11426   -0.97754   -0.17704   100.08850
747   0.04717   0.11316   -0.97763   -0.17768   0.04717   0.11316   -0.97763   -0.17768   100.10681
748   0.04714   0.11258   -0.97736   -0.17911   0.04714   0.11258   -0.97736   -0.17911   100.22583
749   0.04717   0.11310   -0.97754   -0.17762   0.04717   0.11310   -0.97754   -0.17762   100.08850
750   0.04718   0.11344   -0.97763   -0.17762   0.04718   0.11344   -0.97763   -0.17762   100.09766
751   0.04716   0.11444   -0.97732   -0.17847   0.04716   0.11444   -0.97732   -0.17847   100.25635
752   0.04712   0.11414   -0.97729   -0.17866   0.04712   0.11414   -0.97729   -0.17866   100.24719
753   0.04713   0.11292   -0.97775   -0.17731   0.04713   0.11292   -0.97775   -0.17731   100.00916
