Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:30:2 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
501   0.04911   0.10672   -0.98364   -0.14542   0.04911   0.10672   -0.98364   -0.14542   99.33167
502   0.04915   0.10727   -0.98340   -0.14682   0.04915   0.10727   -0.98340   -0.14682   99.42627
503   0.04912   0.10761   -0.98343   -0.14634   0.04912   0.10761   -0.98343   -0.14634   99.55139
504   0.04906   0.10752   -0.98331   -0.14716   0.04906   0.10752   -0.98331   -0.14716   99.48425
505   0.04905   0.10691   -0.98364   -0.14539   0.04905   0.10691   -0.98364   -0.14539   99.30115
506   0.04908   0.10547   -0.98370   -0.14618   0.04908   0.10547   -0.98370   -0.14618   99.38660
507   0.04903   0.10584   -0.98367   -0.14615   0.04903   0.10584   -0.98367   -0.14615   99.50256
508   0.04906   0.10514   -0.98376   -0.14576   0.04906   0.10514   -0.98376   -0.14576   99.36829
509   0.04915   0.10477   -0.98386   -0.14539   0.04915   0.10477   -0.98386   -0.14539   99.24622
510   0.04911   0.10581   -0.98349   -0.14698   0.04911   0.10581   -0.98349   -0.14698   99.46289
511   0.04905   0.10614   -0.98367   -0.14554   0.04905   0.10614   -0.98367   -0.14554   99.51172
512   0.04913   0.10547   -0.98367   -0.14612   0.04913   0.10547   -0.98367   -0.14612   99.31335
513   0.04917   0.10544   -0.98370   -0.14640   0.04917   0.10544   -0.98370   -0.14640   99.26453
514   0.04911   0.10480   -0.98379   -0.14609   0.04911   0.10480   -0.98379   -0.14609   99.48425
515   0.04908   0.10688   -0.98343   -0.14655   0.04908   0.10688   -0.98343   -0.14655   99.58801
516   0.04912   0.10703   -0.98355   -0.14570   0.04912   0.10703   -0.98355   -0.14570   99.32251
517   0.04910   0.10660   -0.98364   -0.14527   0.04910   0.10660   -0.98364   -0.14527   99.29199
518   0.04907   0.10630   -0.98352   -0.14692   0.04907   0.10630   -0.98352   -0.14692   99.50256
519   0.04902   0.10666   -0.98349   -0.14673   0.04902   0.10666   -0.98349   -0.14673   99.54834
520   0.04912   0.10620   -0.98352   -0.14600   0.04912   0.10620   -0.98352   -0.14600   99.31335
521   0.04915   0.10581   -0.98361   -0.14667   0.04915   0.10581   -0.98361   -0.14667   99.34998
522   0.04909   0.10596   -0.98343   -0.14740   0.04909   0.10596   -0.98343   -0.14740   99.53918
523   0.04907   0.10648   -0.98361   -0.14585   0.04907   0.10648   -0.98361   -0.14585   99.40796
524   0.04915   0.10517   -0.98383   -0.14487   0.04915   0.10517   -0.98383   -0.14487   99.26453
525   0.04916   0.10623   -0.98352   -0.14679   0.04916   0.10623   -0.98352   -0.14679   99.41711
526   0.04911   0.10556   -0.98352   -0.14713   0.04911   0.10556   -0.98352   -0.14713   99.52087
527   0.04910   0.10703   -0.98383   -0.14454   0.04910   0.10703   -0.98383   -0.14454   99.34082
528   0.04909   0.10645   -0.98343   -0.14640   0.04909   0.10645   -0.98343   -0.14640   99.34998
529   0.04903   0.10633   -0.98355   -0.14621   0.04903   0.10633   -0.98355   -0.14621   99.51172
530   0.04904   0.10614   -0.98352   -0.14716   0.04904   0.10614   -0.98352   -0.14716   99.48120
531   0.04910   0.10492   -0.98355   -0.14713   0.04910   0.10492   -0.98355   -0.14713   99.38660
532   0.04909   0.10663   -0.98346   -0.14655   0.04909   0.10663   -0.98346   -0.14655   99.44458
533   0.04907   0.10575   -0.98370   -0.14582   0.04907   0.10575   -0.98370   -0.14582   99.49341
534   0.04911   0.10788   -0.98346   -0.14560   0.04911   0.10788   -0.98346   -0.14560   99.42627
535   0.04912   0.10685   -0.98364   -0.14524   0.04912   0.10685   -0.98364   -0.14524   99.27368
536   0.04910   0.10538   -0.98364   -0.14643   0.04910   0.10538   -0.98364   -0.14643   99.40796
537   0.04908   0.10456   -0.98392   -0.14521   0.04908   0.10456   -0.98392   -0.14521   99.46289
538   0.04912   0.10395   -0.98376   -0.14628   0.04912   0.10395   -0.98376   -0.14628   99.33167
539   0.04911   0.10434   -0.98370   -0.14667   0.04911   0.10434   -0.98370   -0.14667   99.33167
540   0.04902   0.10541   -0.98346   -0.14759   0.04902   0.10541   -0.98346   -0.14759   99.50256
541   0.04901   0.10517   -0.98346   -0.14777   0.04901   0.10517   -0.98346   -0.14777   99.56970
542   0.04907   0.10337   -0.98407   -0.14530   0.04907   0.10337   -0.98407   -0.14530   99.25537
543   0.04910   0.10392   -0.98352   -0.14777   0.04910   0.10392   -0.98352   -0.14777   99.32251
544   0.04905   0.10483   -0.98343   -0.14814   0.04905   0.10483   -0.98343   -0.14814   99.49341
545   0.04905   0.10428   -0.98367   -0.14713   0.04905   0.10428   -0.98367   -0.14713   99.52087
546   0.04913   0.10508   -0.98398   -0.14438   0.04913   0.10508   -0.98398   -0.14438   99.20654
547   0.04915   0.10477   -0.98364   -0.14646   0.04915   0.10477   -0.98364   -0.14646   99.32251
548   0.04905   0.10389   -0.98364   -0.14728   0.04905   0.10389   -0.98364   -0.14728   99.42627
549   0.04907   0.10489   -0.98355   -0.14704   0.04907   0.10489   -0.98355   -0.14704   99.50256
550   0.04916   0.10501   -0.98346   -0.14762   0.04916   0.10501   -0.98346   -0.14762   99.31335
551   0.04912   0.10553   -0.98358   -0.14698   0.04912   0.10553   -0.98358   -0.14698   99.34998
552   0.04897   0.10410   -0.98352   -0.14805   0.04897   0.10410   -0.98352   -0.14805   99.53918
553   0.04903   0.10566   -0.98364   -0.14624   0.04903   0.10566   -0.98364   -0.14624   99.50256
554   0.04908   0.10358   -0.98367   -0.14737   0.04908   0.10358   -0.98367   -0.14737   99.34082
555   0.04909   0.10532   -0.98352   -0.14756   0.04909   0.10532   -0.98352   -0.14756   99.37744
556   0.04905   0.10389   -0.98358   -0.14753   0.04905   0.10389   -0.98358   -0.14753   99.53918
557   0.04908   0.10453   -0.98346   -0.14789   0.04908   0.10453   -0.98346   -0.14789   99.41711
558   0.04914   0.10428   -0.98383   -0.14655   0.04914   0.10428   -0.98383   -0.14655   99.30115
559   0.04914   0.10480   -0.98361   -0.14731   0.04914   0.10480   -0.98361   -0.14731   99.41711
560   0.04906   0.10523   -0.98355   -0.14670   0.04906   0.10523   -0.98355   -0.14670   99.50256
561   0.04910   0.10523   -0.98367   -0.14603   0.04910   0.10523   -0.98367   -0.14603   99.36829
562   0.04910   0.10440   -0.98364   -0.14658   0.04910   0.10440   -0.98364   -0.14658   99.36829
563   0.04910   0.10523   -0.98358   -0.14655   0.04910   0.10523   -0.98358   -0.14655   99.42627
564   0.04907   0.10572   -0.98349   -0.14734   0.04907   0.10572   -0.98349   -0.14734   99.49341
565   0.04910   0.10511   -0.98358   -0.14701   0.04910   0.10511   -0.98358   -0.14701   99.34082
566   0.04907   0.10553   -0.98355   -0.14652   0.04907   0.10553   -0.98355   -0.14652   99.46289
567   0.04906   0.10514   -0.98361   -0.14701   0.04906   0.10514   -0.98361   -0.14701   99.47205
568   0.04909   0.10413   -0.98401   -0.14478   0.04909   0.10413   -0.98401   -0.14478   99.31030
569   0.04911   0.10504   -0.98370   -0.14615   0.04911   0.10504   -0.98370   -0.14615   99.32251
570   0.04908   0.10480   -0.98349   -0.14777   0.04908   0.10480   -0.98349   -0.14777   99.50256
571   0.04907   0.10517   -0.98373   -0.14655   0.04907   0.10517   -0.98373   -0.14655   99.53003
572   0.04913   0.10593   -0.98352   -0.14686   0.04913   0.10593   -0.98352   -0.14686   99.34998
573   0.04912   0.10556   -0.98346   -0.14747   0.04912   0.10556   -0.98346   -0.14747   99.34998
574   0.04906   0.10477   -0.98361   -0.14713   0.04906   0.10477   -0.98361   -0.14713   99.53918
575   0.04901   0.10511   -0.98361   -0.14643   0.04901   0.10511   -0.98361   -0.14643   99.49036
576   0.04911   0.10498   -0.98355   -0.14689   0.04911   0.10498   -0.98355   -0.14689   99.27368
577   0.04908   0.10529   -0.98364   -0.14603   0.04908   0.10529   -0.98364   -0.14603   99.36829
578   0.04905   0.10520   -0.98346   -0.14728   0.04905   0.10520   -0.98346   -0.14728   99.50256
579   0.04904   0.10468   -0.98376   -0.14628   0.04904   0.10468   -0.98376   -0.14628   99.48120
580   0.04905   0.10370   -0.98373   -0.14716   0.04905   0.10370   -0.98373   -0.14716   99.24316
581   0.04894   0.10459   -0.98395   -0.14472   0.04894   0.10459   -0.98395   -0.14472   99.30115
582   0.04903   0.10566   -0.98343   -0.14768   0.04903   0.10566   -0.98343   -0.14768   99.62463
583   0.04911   0.10596   -0.98373   -0.14515   0.04911   0.10596   -0.98373   -0.14515   99.43542
584   0.04918   0.10431   -0.98389   -0.14560   0.04918   0.10431   -0.98389   -0.14560   99.21875
585   0.04904   0.10254   -0.98389   -0.14707   0.04904   0.10254   -0.98389   -0.14707   99.37744
586   0.04895   0.10273   -0.98370   -0.14753   0.04895   0.10273   -0.98370   -0.14753   99.49036
587   0.04903   0.10511   -0.98364   -0.14634   0.04903   0.10511   -0.98364   -0.14634   99.36829
588   0.04912   0.10483   -0.98383   -0.14551   0.04912   0.10483   -0.98383   -0.14551   99.27368
589   0.04907   0.10617   -0.98392   -0.14454   0.04907   0.10617   -0.98392   -0.14454   99.36829
590   0.04901   0.10547   -0.98358   -0.14661   0.04901   0.10547   -0.98358   -0.14661   99.57886
591   0.04908   0.10547   -0.98364   -0.14603   0.04908   0.10547   -0.98364   -0.14603   99.40796
592   0.04914   0.10477   -0.98392   -0.14447   0.04914   0.10477   -0.98392   -0.14447   99.27368
593   0.04909   0.10508   -0.98349   -0.14789   0.04909   0.10508   -0.98349   -0.14789   99.39880
594   0.04904   0.10367   -0.98398   -0.14579   0.04904   0.10367   -0.98398   -0.14579   99.42627
595   0.04914   0.10456   -0.98355   -0.14737   0.04914   0.10456   -0.98355   -0.14737   99.38965
596   0.04914   0.10581   -0.98355   -0.14652   0.04914   0.10581   -0.98355   -0.14652   99.38965
597   0.04906   0.10465   -0.98370   -0.14698   0.04906   0.10465   -0.98370   -0.14698   99.43542
598   0.04907   0.10517   -0.98349   -0.14740   0.04907   0.10517   -0.98349   -0.14740   99.43542
599   0.04911   0.10620   -0.98379   -0.14508   0.04911   0.10620   -0.98379   -0.14508   99.33167
600   0.04907   0.10547   -0.98349   -0.14722   0.04907   0.10547   -0.98349   -0.14722   99.43542
601   0.04906   0.10474   -0.98361   -0.14728   0.04906   0.10474   -0.98361   -0.14728   99.42627
602   0.04913   0.10437   -0.98373   -0.14719   0.04913   0.10437   -0.98373   -0.14719   99.34998
603   0.04915   0.10630   -0.98373   -0.14548   0.04915   0.10630   -0.98373   -0.14548   99.34082
604   0.04909   0.10544   -0.98352   -0.14716   0.04909   0.10544   -0.98352   -0.14716   99.55139
605   0.04908   0.10501   -0.98361   -0.14679   0.04908   0.10501   -0.98361   -0.14679   99.47205
606   0.04915   0.10550   -0.98383   -0.14502   0.04915   0.10550   -0.98383   -0.14502   99.22791
607   0.04913   0.10550   -0.98379   -0.14527   0.04913   0.10550   -0.98379   -0.14527   99.34998
608   0.04907   0.10605   -0.98355   -0.14606   0.04907   0.10605   -0.98355   -0.14606   99.51172
609   0.04906   0.10566   -0.98355   -0.14646   0.04906   0.10566   -0.98355   -0.14646   99.44458
610   0.04909   0.10666   -0.98370   -0.14512   0.04909   0.10666   -0.98370   -0.14512   99.23401
611   0.04907   0.10602   -0.98352   -0.14704   0.04907   0.10602   -0.98352   -0.14704   99.41711
612   0.04900   0.10654   -0.98379   -0.14499   0.04900   0.10654   -0.98379   -0.14499   99.53918
613   0.04906   0.10453   -0.98370   -0.14682   0.04906   0.10453   -0.98370   -0.14682   99.38660
614   0.04915   0.10593   -0.98376   -0.14530   0.04915   0.10593   -0.98376   -0.14530   99.22791
615   0.04908   0.10657   -0.98355   -0.14609   0.04908   0.10657   -0.98355   -0.14609   99.47205
616   0.04904   0.10410   -0.98370   -0.14682   0.04904   0.10410   -0.98370   -0.14682   99.48120
617   0.04912   0.10675   -0.98370   -0.14505   0.04912   0.10675   -0.98370   -0.14505   99.41711
618   0.04916   0.10529   -0.98379   -0.14591   0.04916   0.10529   -0.98379   -0.14591   99.25537
619   0.04910   0.10517   -0.98370   -0.14634   0.04910   0.10517   -0.98370   -0.14634   99.43542
620   0.04904   0.10599   -0.98355   -0.14710   0.04904   0.10599   -0.98355   -0.14710   99.57886
621   0.04908   0.10596   -0.98367   -0.14594   0.04908   0.10596   -0.98367   -0.14594   99.30115
622   0.04907   0.10498   -0.98383   -0.14515   0.04907   0.10498   -0.98383   -0.14515   99.28284
623   0.04905   0.10453   -0.98346   -0.14808   0.04905   0.10453   -0.98346   -0.14808   99.51172
624   0.04902   0.10471   -0.98349   -0.14789   0.04902   0.10471   -0.98349   -0.14789   99.48120
625   0.04909   0.10486   -0.98376   -0.14618   0.04909   0.10486   -0.98376   -0.14618   99.31030
626   0.04910   0.10623   -0.98340   -0.14710   0.04910   0.10623   -0.98340   -0.14710   99.43542
627   0.04907   0.10605   -0.98349   -0.14686   0.04907   0.10605   -0.98349   -0.14686   99.48425
628   0.04908   0.10529   -0.98370   -0.14640   0.04908   0.10529   -0.98370   -0.14640   99.44458
629   0.04912   0.10504   -0.98355   -0.14719   0.04912   0.10504   -0.98355   -0.14719   99.32251
630   0.04910   0.10498   -0.98349   -0.14740   0.04910   0.10498   -0.98349   -0.14740   99.48425
631   0.04909   0.10669   -0.98340   -0.14731   0.04909   0.10669   -0.98340   -0.14731   99.51172
632   0.04910   0.10425   -0.98376   -0.14618   0.04910   0.10425   -0.98376   -0.14618   99.31030
633   0.04908   0.10468   -0.98379   -0.14594   0.04908   0.10468   -0.98379   -0.14594   99.35913
634   0.04903   0.10538   -0.98358   -0.14695   0.04903   0.10538   -0.98358   -0.14695   99.49341
635   0.04905   0.10572   -0.98367   -0.14618   0.04905   0.10572   -0.98367   -0.14618   99.44458
636   0.04908   0.10596   -0.98343   -0.14722   0.04908   0.10596   -0.98343   -0.14722   99.33167
637   0.04907   0.10511   -0.98346   -0.14768   0.04907   0.10511   -0.98346   -0.14768   99.45374
638   0.04906   0.10465   -0.98367   -0.14664   0.04906   0.10465   -0.98367   -0.14664   99.47205
639   0.04911   0.10443   -0.98376   -0.14621   0.04911   0.10443   -0.98376   -0.14621   99.35913
640   0.04914   0.10477   -0.98373   -0.14566   0.04914   0.10477   -0.98373   -0.14566   99.27368
641   0.04907   0.10504   -0.98373   -0.14615   0.04907   0.10504   -0.98373   -0.14615   99.45374
642   0.04907   0.10569   -0.98367   -0.14579   0.04907   0.10569   -0.98367   -0.14579   99.56055
643   0.04912   0.10413   -0.98337   -0.14872   0.04912   0.10413   -0.98337   -0.14872   99.39880
644   0.04914   0.10407   -0.98367   -0.14710   0.04914   0.10407   -0.98367   -0.14710   99.28284
645   0.04901   0.10425   -0.98392   -0.14542   0.04901   0.10425   -0.98392   -0.14542   99.39575
646   0.04901   0.10627   -0.98355   -0.14637   0.04901   0.10627   -0.98355   -0.14637   99.57886
647   0.04908   0.10608   -0.98373   -0.14512   0.04908   0.10608   -0.98373   -0.14512   99.30115
648   0.04915   0.10681   -0.98358   -0.14588   0.04915   0.10681   -0.98358   -0.14588   99.31335
649   0.04904   0.10553   -0.98355   -0.14640   0.04904   0.10553   -0.98355   -0.14640   99.53003
650   0.04905   0.10575   -0.98370   -0.14566   0.04905   0.10575   -0.98370   -0.14566   99.49341
651   0.04916   0.10575   -0.98358   -0.14661   0.04916   0.10575   -0.98358   -0.14661   99.32251
652   0.04916   0.10407   -0.98370   -0.14692   0.04916   0.10407   -0.98370   -0.14692   99.32251
653   0.04907   0.10703   -0.98343   -0.14682   0.04907   0.10703   -0.98343   -0.14682   99.53003
654   0.04908   0.10590   -0.98361   -0.14637   0.04908   0.10590   -0.98361   -0.14637   99.44458
655   0.04913   0.10474   -0.98383   -0.14518   0.04913   0.10474   -0.98383   -0.14518   99.28284
656   0.04913   0.10630   -0.98355   -0.14655   0.04913   0.10630   -0.98355   -0.14655   99.37744
657   0.04902   0.10593   -0.98352   -0.14707   0.04902   0.10593   -0.98352   -0.14707   99.53918
658   0.04905   0.10645   -0.98373   -0.14490   0.04905   0.10645   -0.98373   -0.14490   99.40491
659   0.04910   0.10480   -0.98395   -0.14490   0.04910   0.10480   -0.98395   -0.14490   99.32251
660   0.04909   0.10666   -0.98355   -0.14557   0.04909   0.10666   -0.98355   -0.14557   99.40796
661   0.04906   0.10599   -0.98343   -0.14722   0.04906   0.10599   -0.98343   -0.14722   99.53918
662   0.04906   0.10627   -0.98355   -0.14618   0.04906   0.10627   -0.98355   -0.14618   99.37744
663   0.04901   0.10584   -0.98367   -0.14624   0.04901   0.10584   -0.98367   -0.14624   99.35913
664   0.04906   0.10526   -0.98364   -0.14606   0.04906   0.10526   -0.98364   -0.14606   99.46289
665   0.04912   0.10556   -0.98376   -0.14554   0.04912   0.10556   -0.98376   -0.14554   99.38660
666   0.04915   0.10453   -0.98386   -0.14563   0.04915   0.10453   -0.98386   -0.14563   99.32251
667   0.04910   0.10608   -0.98358   -0.14637   0.04910   0.10608   -0.98358   -0.14637   99.51172
668   0.04898   0.10480   -0.98370   -0.14634   0.04898   0.10480   -0.98370   -0.14634   99.51172
669   0.04904   0.10520   -0.98389   -0.14551   0.04904   0.10520   -0.98389   -0.14551   99.29199
670   0.04912   0.10578   -0.98352   -0.14713   0.04912   0.10578   -0.98352   -0.14713   99.34082
671   0.04909   0.10657   -0.98334   -0.14762   0.04909   0.10657   -0.98334   -0.14762   99.48425
672   0.04904   0.10694   -0.98349   -0.14634   0.04904   0.10694   -0.98349   -0.14634   99.56055
673   0.04912   0.10498   -0.98355   -0.14722   0.04912   0.10498   -0.98355   -0.14722   99.33167
674   0.04912   0.10538   -0.98352   -0.14762   0.04912   0.10538   -0.98352   -0.14762   99.37744
675   0.04907   0.10492   -0.98352   -0.14743   0.04907   0.10492   -0.98352   -0.14743   99.49341
676   0.04905   0.10520   -0.98361   -0.14716   0.04905   0.10520   -0.98361   -0.14716   99.52087
677   0.04916   0.10599   -0.98361   -0.14652   0.04916   0.10599   -0.98361   -0.14652   99.28284
678   0.04911   0.10639   -0.98337   -0.14747   0.04911   0.10639   -0.98337   -0.14747   99.41711
679   0.04902   0.10584   -0.98343   -0.14743   0.04902   0.10584   -0.98343   -0.14743   99.54834
680   0.04901   0.10642   -0.98370   -0.14573   0.04901   0.10642   -0.98370   -0.14573   99.48120
681   0.04919   0.10599   -0.98358   -0.14637   0.04919   0.10599   -0.98358   -0.14637   99.32251
682   0.04910   0.10572   -0.98355   -0.14649   0.04910   0.10572   -0.98355   -0.14649   99.37744
683   0.04897   0.10569   -0.98361   -0.14704   0.04897   0.10569   -0.98361   -0.14704   99.53003
684   0.04901   0.10465   -0.98370   -0.14701   0.04901   0.10465   -0.98370   -0.14701   99.44458
685   0.04915   0.10593   -0.98361   -0.14649   0.04915   0.10593   -0.98361   -0.14649   99.28284
686   0.04916   0.10581   -0.98331   -0.14808   0.04916   0.10581   -0.98331   -0.14808   99.39880
687   0.04908   0.10581   -0.98337   -0.14734   0.04908   0.10581   -0.98337   -0.14734   99.53003
688   0.04907   0.10544   -0.98358   -0.14679   0.04907   0.10544   -0.98358   -0.14679   99.38660
689   0.04914   0.10446   -0.98370   -0.14655   0.04914   0.10446   -0.98370   -0.14655   99.33167
690   0.04908   0.10276   -0.98343   -0.14991   0.04908   0.10276   -0.98343   -0.14991   99.42627
691   0.04904   0.10389   -0.98334   -0.14994   0.04904   0.10389   -0.98334   -0.14994   99.56055
692   0.04905   0.10529   -0.98343   -0.14841   0.04905   0.10529   -0.98343   -0.14841   99.45374
693   0.04910   0.10575   -0.98328   -0.14820   0.04910   0.10575   -0.98328   -0.14820   99.43542
694   0.04905   0.10392   -0.98337   -0.14920   0.04905   0.10392   -0.98337   -0.14920   99.43542
695   0.04905   0.10627   -0.98358   -0.14640   0.04905   0.10627   -0.98358   -0.14640   99.42627
696   0.04913   0.10596   -0.98355   -0.14631   0.04913   0.10596   -0.98355   -0.14631   99.34082
697   0.04913   0.10718   -0.98343   -0.14661   0.04913   0.10718   -0.98343   -0.14661   99.49341
698   0.04914   0.10623   -0.98337   -0.14798   0.04914   0.10623   -0.98337   -0.14798   99.52087
699   0.04917   0.10764   -0.98346   -0.14646   0.04917   0.10764   -0.98346   -0.14646   99.34998
700   0.04902   0.10697   -0.98337   -0.14682   0.04902   0.10697   -0.98337   -0.14682   99.39575
701   0.04901   0.10724   -0.98334   -0.14756   0.04901   0.10724   -0.98334   -0.14756   99.55750
702   0.04908   0.10678   -0.98340   -0.14701   0.04908   0.10678   -0.98340   -0.14701   99.48425
703   0.04908   0.10587   -0.98337   -0.14780   0.04908   0.10587   -0.98337   -0.14780   99.34082
704   0.04900   0.10730   -0.98337   -0.14713   0.04900   0.10730   -0.98337   -0.14713   99.43542
705   0.04894   0.10538   -0.98343   -0.14829   0.04894   0.10538   -0.98343   -0.14829   99.58801
706   0.04902   0.10562   -0.98337   -0.14811   0.04902   0.10562   -0.98337   -0.14811   99.45374
707   0.04911   0.10501   -0.98358   -0.14686   0.04911   0.10501   -0.98358   -0.14686   99.30115
708   0.04912   0.10620   -0.98321   -0.14835   0.04912   0.10620   -0.98321   -0.14835   99.47510
709   0.04903   0.10669   -0.98321   -0.14801   0.04903   0.10669   -0.98321   -0.14801   99.66431
710   0.04908   0.10462   -0.98340   -0.14863   0.04908   0.10462   -0.98340   -0.14863   99.51172
711   0.04920   0.10575   -0.98364   -0.14658   0.04920   0.10575   -0.98364   -0.14658   99.25537
712   0.04911   0.10623   -0.98349   -0.14704   0.04911   0.10623   -0.98349   -0.14704   99.45374
713   0.04903   0.10572   -0.98318   -0.14887   0.04903   0.10572   -0.98318   -0.14887   99.66431
714   0.04909   0.10596   -0.98337   -0.14737   0.04909   0.10596   -0.98337   -0.14737   99.42627
715   0.04909   0.10608   -0.98364   -0.14603   0.04909   0.10608   -0.98364   -0.14603   99.36829
716   0.04904   0.10675   -0.98328   -0.14743   0.04904   0.10675   -0.98328   -0.14743   99.50256
717   0.04900   0.10685   -0.98321   -0.14817   0.04900   0.10685   -0.98321   -0.14817   99.62463
718   0.04910   0.10623   -0.98346   -0.14667   0.04910   0.10623   -0.98346   -0.14667   99.34082
719   0.04915   0.10538   -0.98343   -0.14795   0.04915   0.10538   -0.98343   -0.14795   99.34082
720   0.04910   0.10553   -0.98346   -0.14756   0.04910   0.10553   -0.98346   -0.14756   99.48425
721   0.04907   0.10501   -0.98343   -0.14795   0.04907   0.10501   -0.98343   -0.14795   99.58801
722   0.04914   0.10648   -0.98346   -0.14686   0.04914   0.10648   -0.98346   -0.14686   99.35913
723   0.04915   0.10636   -0.98343   -0.14759   0.04915   0.10636   -0.98343   -0.14759   99.37744
724   0.04910   0.10559   -0.98355   -0.14725   0.04910   0.10559   -0.98355   -0.14725   99.55139
725   0.04908   0.10504   -0.98340   -0.14859   0.04908   0.10504   -0.98340   -0.14859   99.41711
726   0.04909   0.10501   -0.98349   -0.14765   0.04909   0.10501   -0.98349   -0.14765   99.37744
727   0.04905   0.10504   -0.98367   -0.14649   0.04905   0.10504   -0.98367   -0.14649   99.40491
728   0.04905   0.10562   -0.98321   -0.14902   0.04905   0.10562   -0.98321   -0.14902   99.53918
729   0.04908   0.10718   -0.98361   -0.14594   0.04908   0.10718   -0.98361   -0.14594   99.33167
730   0.04909   0.10456   -0.98343   -0.14832   0.04909   0.10456   -0.98343   -0.14832   99.42627
731   0.04907   0.10743   -0.98321   -0.14762   0.04907   0.10743   -0.98321   -0.14762   99.56970
732   0.04908   0.10504   -0.98334   -0.14872   0.04908   0.10504   -0.98334   -0.14872   99.48425
733   0.04915   0.10535   -0.98346   -0.14719   0.04915   0.10535   -0.98346   -0.14719   99.34082
734   0.04913   0.10587   -0.98328   -0.14808   0.04913   0.10587   -0.98328   -0.14808   99.44458
735   0.04908   0.10529   -0.98312   -0.14966   0.04908   0.10529   -0.98312   -0.14966   99.60632
736   0.04910   0.10605   -0.98318   -0.14887   0.04910   0.10605   -0.98318   -0.14887   99.47510
737   0.04913   0.10620   -0.98325   -0.14808   0.04913   0.10620   -0.98325   -0.14808   99.32251
738   0.04904   0.10575   -0.98294   -0.15067   0.04904   0.10575   -0.98294   -0.15067   99.58801
739   0.04902   0.10797   -0.98282   -0.14975   0.04902   0.10797   -0.98282   -0.14975   99.60632
740   0.04907   0.10593   -0.98343   -0.14780   0.04907   0.10593   -0.98343   -0.14780   99.45374
741   0.04915   0.10623   -0.98337   -0.14753   0.04915   0.10623   -0.98337   -0.14753   99.34082
742   0.04907   0.10739   -0.98315   -0.14829   0.04907   0.10739   -0.98315   -0.14829   99.50256
743   0.04906   0.10697   -0.98312   -0.14863   0.04906   0.10697   -0.98312   -0.14863   99.66431
744   0.04913   0.10636   -0.98328   -0.14795   0.04913   0.10636   -0.98328   -0.14795   99.36829
745   0.04915   0.10553   -0.98349   -0.14710   0.04915   0.10553   -0.98349   -0.14710   99.30115
746   0.04909   0.10440   -0.98318   -0.15009   0.04909   0.10440   -0.98318   -0.15009   99.56055
747   0.04908   0.10669   -0.98300   -0.14917   0.04908   0.10669   -0.98300   -0.14917   99.63684
748   0.04917   0.10782   -0.98315   -0.14771   0.04917   0.10782   -0.98315   -0.14771   99.43542
749   0.04914   0.10801   -0.98328   -0.14652   0.04914   0.10801   -0.98328   -0.14652   99.33167
750   0.04901   0.10685   -0.98328   -0.14743   0.04901   0.10685   -0.98328   -0.14743   99.56970
751   0.04904   0.10730   -0.98321   -0.14786   0.04904   0.10730   -0.98321   -0.14786   99.56970
752   0.04914   0.10700   -0.98343   -0.14719   0.04914   0.10700   -0.98343   -0.14719   99.35913
753   0.04913   0.10623   -0.98300   -0.14994   0.04913   0.10623   -0.98300   -0.14994   99.43542
754   0.04907   0.10712   -0.98328   -0.14759   0.04907   0.10712   -0.98328   -0.14759   99.54834
755   0.04910   0.10654   -0.98328   -0.14780   0.04910   0.10654   -0.98328   -0.14780   99.45374
756   0.04912   0.10511   -0.98343   -0.14814   0.04912   0.10511   -0.98343   -0.14814   99.41711
757   0.04914   0.10858   -0.98318   -0.14768   0.04914   0.10858   -0.98318   -0.14768   99.52087
758   0.04908   0.10645   -0.98309   -0.14881   0.04908   0.10645   -0.98309   -0.14881   99.56970
759   0.04915   0.10791   -0.98340   -0.14637   0.04915   0.10791   -0.98340   -0.14637   99.40796
760   0.04915   0.10654   -0.98315   -0.14905   0.04915   0.10654   -0.98315   -0.14905   99.46594
761   0.04906   0.10660   -0.98337   -0.14719   0.04906   0.10660   -0.98337   -0.14719   99.53003
762   0.04903   0.10611   -0.98346   -0.14704   0.04903   0.10611   -0.98346   -0.14704   99.43542
763   0.04916   0.10837   -0.98331   -0.14661   0.04916   0.10837   -0.98331   -0.14661   99.34998
764   0.04917   0.10797   -0.98303   -0.14863   0.04917   0.10797   -0.98303   -0.14863   99.53308
765   0.04908   0.10758   -0.98309   -0.14850   0.04908   0.10758   -0.98309   -0.14850   99.59717
766   0.04911   0.10709   -0.98349   -0.14640   0.04911   0.10709   -0.98349   -0.14640   99.36829
767   0.04915   0.10675   -0.98349   -0.14628   0.04915   0.10675   -0.98349   -0.14628   99.33167
768   0.04911   0.10675   -0.98312   -0.14850   0.04911   0.10675   -0.98312   -0.14850   99.55139
769   0.04909   0.10791   -0.98321   -0.14747   0.04909   0.10791   -0.98321   -0.14747   99.57886
770   0.04915   0.10721   -0.98318   -0.14771   0.04915   0.10721   -0.98318   -0.14771   99.40796
771   0.04911   0.10630   -0.98343   -0.14704   0.04911   0.10630   -0.98343   -0.14704   99.40796
