Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:31:17 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
519   0.04834   0.09906   -0.97967   -0.17441   0.04834   0.09906   -0.97967   -0.17441   99.73755
520   0.04831   0.09806   -0.97958   -0.17560   0.04831   0.09806   -0.97958   -0.17560   99.83215
521   0.04823   0.09995   -0.97967   -0.17402   0.04823   0.09995   -0.97967   -0.17402   100.05798
522   0.04826   0.10010   -0.97958   -0.17432   0.04826   0.10010   -0.97958   -0.17432   99.89319
523   0.04832   0.09821   -0.97967   -0.17496   0.04832   0.09821   -0.97967   -0.17496   99.77417
524   0.04821   0.09839   -0.97949   -0.17618   0.04821   0.09839   -0.97949   -0.17618   99.92065
525   0.04817   0.09864   -0.97961   -0.17539   0.04817   0.09864   -0.97961   -0.17539   100.09460
526   0.04826   0.09696   -0.97967   -0.17563   0.04826   0.09696   -0.97967   -0.17563   99.83215
527   0.04831   0.09967   -0.97971   -0.17438   0.04831   0.09967   -0.97971   -0.17438   99.74670
528   0.04823   0.09799   -0.97964   -0.17548   0.04823   0.09799   -0.97964   -0.17548   99.92981
529   0.04820   0.09659   -0.97992   -0.17490   0.04820   0.09659   -0.97992   -0.17490   99.93896
530   0.04830   0.09650   -0.98010   -0.17411   0.04830   0.09650   -0.98010   -0.17411   99.75586
531   0.04832   0.09738   -0.97977   -0.17524   0.04832   0.09738   -0.97977   -0.17524   99.77417
532   0.04824   0.09754   -0.97952   -0.17637   0.04824   0.09754   -0.97952   -0.17637   99.96948
533   0.04827   0.09751   -0.97980   -0.17472   0.04827   0.09751   -0.97980   -0.17472   99.92981
534   0.04828   0.09748   -0.97980   -0.17481   0.04828   0.09748   -0.97980   -0.17481   99.83215
535   0.04826   0.09861   -0.97967   -0.17460   0.04826   0.09861   -0.97967   -0.17460   99.86267
536   0.04821   0.09857   -0.97971   -0.17505   0.04821   0.09857   -0.97971   -0.17505   99.96948
537   0.04825   0.09870   -0.97986   -0.17359   0.04825   0.09870   -0.97986   -0.17359   99.83215
538   0.04822   0.09745   -0.98004   -0.17365   0.04822   0.09745   -0.98004   -0.17365   99.76501
539   0.04825   0.09604   -0.97986   -0.17496   0.04825   0.09604   -0.97986   -0.17496   99.90234
540   0.04821   0.09635   -0.97986   -0.17512   0.04821   0.09635   -0.97986   -0.17512   99.87183
541   0.04828   0.09650   -0.97998   -0.17435   0.04828   0.09650   -0.97998   -0.17435   99.75586
542   0.04829   0.09687   -0.97986   -0.17496   0.04829   0.09687   -0.97986   -0.17496   99.81384
543   0.04826   0.09684   -0.97986   -0.17475   0.04826   0.09684   -0.97986   -0.17475   99.92065
544   0.04826   0.09806   -0.98004   -0.17313   0.04826   0.09806   -0.98004   -0.17313   99.85352
545   0.04825   0.09674   -0.97974   -0.17539   0.04825   0.09674   -0.97974   -0.17539   99.76501
546   0.04816   0.09925   -0.98004   -0.17267   0.04816   0.09925   -0.98004   -0.17267   99.89014
547   0.04822   0.09830   -0.97980   -0.17466   0.04822   0.09830   -0.97980   -0.17466   99.96948
548   0.04827   0.09833   -0.98013   -0.17258   0.04827   0.09833   -0.98013   -0.17258   99.75586
549   0.04831   0.09919   -0.97995   -0.17304   0.04831   0.09919   -0.97995   -0.17304   99.76501
550   0.04823   0.09980   -0.97964   -0.17469   0.04823   0.09980   -0.97964   -0.17469   99.95117
551   0.04823   0.09842   -0.97977   -0.17457   0.04823   0.09842   -0.97977   -0.17457   99.98779
552   0.04835   0.09882   -0.98001   -0.17319   0.04835   0.09882   -0.98001   -0.17319   99.72839
553   0.04838   0.09867   -0.97989   -0.17377   0.04838   0.09867   -0.97989   -0.17377   99.72839
554   0.04827   0.09772   -0.97989   -0.17411   0.04827   0.09772   -0.97989   -0.17411   100.03662
555   0.04828   0.09732   -0.98029   -0.17231   0.04828   0.09732   -0.98029   -0.17231   99.89319
556   0.04836   0.09742   -0.97998   -0.17377   0.04836   0.09742   -0.97998   -0.17377   99.74670
557   0.04834   0.09888   -0.97992   -0.17331   0.04834   0.09888   -0.97992   -0.17331   99.77417
558   0.04824   0.09857   -0.97974   -0.17493   0.04824   0.09857   -0.97974   -0.17493   99.96948
559   0.04825   0.09769   -0.97986   -0.17454   0.04825   0.09769   -0.97986   -0.17454   99.90234
560   0.04829   0.09821   -0.98013   -0.17246   0.04829   0.09821   -0.98013   -0.17246   99.71619
561   0.04828   0.09799   -0.98007   -0.17286   0.04828   0.09799   -0.98007   -0.17286   99.78638
562   0.04826   0.09906   -0.97977   -0.17383   0.04826   0.09906   -0.97977   -0.17383   99.97864
563   0.04837   0.09882   -0.97980   -0.17420   0.04837   0.09882   -0.97980   -0.17420   99.85352
564   0.04837   0.09912   -0.98029   -0.17100   0.04837   0.09912   -0.98029   -0.17100   99.73755
565   0.04824   0.09857   -0.98032   -0.17118   0.04824   0.09857   -0.98032   -0.17118   99.78333
566   0.04823   0.10126   -0.97983   -0.17215   0.04823   0.10126   -0.97983   -0.17215   99.96948
567   0.04832   0.09961   -0.97983   -0.17331   0.04832   0.09961   -0.97983   -0.17331   99.86267
568   0.04840   0.10065   -0.97943   -0.17493   0.04840   0.10065   -0.97943   -0.17493   99.89319
569   0.04833   0.09702   -0.97931   -0.17762   0.04833   0.09702   -0.97931   -0.17762   100.02747
570   0.04829   0.09644   -0.97946   -0.17771   0.04829   0.09644   -0.97946   -0.17771   99.95117
571   0.04822   0.09394   -0.97967   -0.17737   0.04822   0.09394   -0.97967   -0.17737   99.82300
572   0.04822   0.09433   -0.97937   -0.17899   0.04822   0.09433   -0.97937   -0.17899   99.98779
573   0.04821   0.09662   -0.97952   -0.17676   0.04821   0.09662   -0.97952   -0.17676   100.01831
574   0.04828   0.09760   -0.97940   -0.17704   0.04828   0.09760   -0.97940   -0.17704   99.92065
575   0.04829   0.09784   -0.97974   -0.17505   0.04829   0.09784   -0.97974   -0.17505   99.81384
576   0.04824   0.09699   -0.97980   -0.17515   0.04824   0.09699   -0.97980   -0.17515   99.96033
577   0.04824   0.09638   -0.97977   -0.17554   0.04824   0.09638   -0.97977   -0.17554   99.96033
578   0.04833   0.09571   -0.97964   -0.17655   0.04833   0.09571   -0.97964   -0.17655   99.78638
579   0.04834   0.09565   -0.97989   -0.17521   0.04834   0.09565   -0.97989   -0.17521   99.79553
580   0.04834   0.09897   -0.97946   -0.17612   0.04834   0.09897   -0.97946   -0.17612   100.03662
581   0.04831   0.09742   -0.97958   -0.17603   0.04831   0.09742   -0.97958   -0.17603   99.97864
582   0.04828   0.09684   -0.97967   -0.17585   0.04828   0.09684   -0.97967   -0.17585   99.69788
583   0.04813   0.09787   -0.97955   -0.17631   0.04813   0.09787   -0.97955   -0.17631   99.86267
584   0.04820   0.09656   -0.97943   -0.17780   0.04820   0.09656   -0.97943   -0.17780   100.07629
585   0.04825   0.09751   -0.97952   -0.17661   0.04825   0.09751   -0.97952   -0.17661   99.92981
586   0.04832   0.09772   -0.97961   -0.17585   0.04832   0.09772   -0.97961   -0.17585   99.76501
587   0.04825   0.09812   -0.97961   -0.17579   0.04825   0.09812   -0.97961   -0.17579   99.90234
588   0.04820   0.09720   -0.97961   -0.17597   0.04820   0.09720   -0.97961   -0.17597   100.09460
589   0.04827   0.09763   -0.97977   -0.17469   0.04827   0.09763   -0.97977   -0.17469   99.87183
590   0.04837   0.09769   -0.97989   -0.17386   0.04837   0.09769   -0.97989   -0.17386   99.79553
591   0.04829   0.09742   -0.97967   -0.17527   0.04829   0.09742   -0.97967   -0.17527   99.92981
592   0.04824   0.09635   -0.97986   -0.17508   0.04824   0.09635   -0.97986   -0.17508   100.00000
593   0.04829   0.09699   -0.97989   -0.17490   0.04829   0.09699   -0.97989   -0.17490   99.83215
594   0.04829   0.09848   -0.97958   -0.17551   0.04829   0.09848   -0.97958   -0.17551   99.83215
595   0.04823   0.09836   -0.97958   -0.17563   0.04823   0.09836   -0.97958   -0.17563   99.96033
596   0.04823   0.09870   -0.97971   -0.17490   0.04823   0.09870   -0.97971   -0.17490   99.92981
597   0.04828   0.09760   -0.97983   -0.17502   0.04828   0.09760   -0.97983   -0.17502   99.85352
598   0.04827   0.09842   -0.97977   -0.17429   0.04827   0.09842   -0.97977   -0.17429   99.89319
599   0.04824   0.09702   -0.97974   -0.17585   0.04824   0.09702   -0.97974   -0.17585   99.98779
600   0.04830   0.09665   -0.98004   -0.17356   0.04830   0.09665   -0.98004   -0.17356   99.80469
601   0.04831   0.09790   -0.98001   -0.17350   0.04831   0.09790   -0.98001   -0.17350   99.79553
602   0.04826   0.09751   -0.97980   -0.17472   0.04826   0.09751   -0.97980   -0.17472   99.95117
603   0.04828   0.09806   -0.97943   -0.17643   0.04828   0.09806   -0.97943   -0.17643   99.96948
604   0.04833   0.09793   -0.97971   -0.17524   0.04833   0.09793   -0.97971   -0.17524   99.78638
605   0.04830   0.09711   -0.98004   -0.17371   0.04830   0.09711   -0.98004   -0.17371   99.81384
606   0.04822   0.09833   -0.97964   -0.17530   0.04822   0.09833   -0.97964   -0.17530   99.96033
607   0.04824   0.09833   -0.97986   -0.17368   0.04824   0.09833   -0.97986   -0.17368   99.92981
608   0.04829   0.09616   -0.97983   -0.17573   0.04829   0.09616   -0.97983   -0.17573   99.76501
609   0.04828   0.09830   -0.97961   -0.17560   0.04828   0.09830   -0.97961   -0.17560   99.83215
610   0.04821   0.09845   -0.97961   -0.17521   0.04821   0.09845   -0.97961   -0.17521   100.01831
611   0.04827   0.09601   -0.98022   -0.17292   0.04827   0.09601   -0.98022   -0.17292   99.81384
612   0.04835   0.10004   -0.97952   -0.17508   0.04835   0.10004   -0.97952   -0.17508   99.76501
613   0.04832   0.09784   -0.97943   -0.17689   0.04832   0.09784   -0.97943   -0.17689   99.96033
614   0.04824   0.10025   -0.97937   -0.17551   0.04824   0.10025   -0.97937   -0.17551   100.15259
615   0.04830   0.09711   -0.97934   -0.17756   0.04830   0.09711   -0.97934   -0.17756   99.89319
616   0.04835   0.09931   -0.97906   -0.17801   0.04835   0.09931   -0.97906   -0.17801   99.83521
617   0.04822   0.09171   -0.98007   -0.17637   0.04822   0.09171   -0.98007   -0.17637   99.90234
618   0.04816   0.09522   -0.97998   -0.17505   0.04816   0.09522   -0.97998   -0.17505   100.03662
619   0.04830   0.09833   -0.98019   -0.17228   0.04830   0.09833   -0.98019   -0.17228   99.70703
620   0.04829   0.09952   -0.97967   -0.17469   0.04829   0.09952   -0.97967   -0.17469   99.80469
621   0.04825   0.10025   -0.97971   -0.17392   0.04825   0.10025   -0.97971   -0.17392   99.96948
622   0.04822   0.10025   -0.97971   -0.17383   0.04822   0.10025   -0.97971   -0.17383   99.92981
623   0.04833   0.10041   -0.97961   -0.17426   0.04833   0.10041   -0.97961   -0.17426   99.79553
624   0.04832   0.10044   -0.97992   -0.17240   0.04832   0.10044   -0.97992   -0.17240   99.84436
625   0.04826   0.09958   -0.97967   -0.17423   0.04826   0.09958   -0.97967   -0.17423   100.00916
626   0.04828   0.09812   -0.97980   -0.17423   0.04828   0.09812   -0.97980   -0.17423   99.93896
627   0.04834   0.09732   -0.98019   -0.17289   0.04834   0.09732   -0.98019   -0.17289   99.74670
628   0.04832   0.10102   -0.97980   -0.17295   0.04832   0.10102   -0.97980   -0.17295   99.85352
629   0.04824   0.10065   -0.97974   -0.17316   0.04824   0.10065   -0.97974   -0.17316   99.95117
630   0.04824   0.10031   -0.98013   -0.17142   0.04824   0.10031   -0.98013   -0.17142   99.80469
631   0.04828   0.09958   -0.97967   -0.17408   0.04828   0.09958   -0.97967   -0.17408   99.92065
632   0.04825   0.10047   -0.97980   -0.17316   0.04825   0.10047   -0.97980   -0.17316   99.93896
633   0.04827   0.10038   -0.97940   -0.17515   0.04827   0.10038   -0.97940   -0.17515   99.96948
634   0.04831   0.10196   -0.97952   -0.17408   0.04831   0.10196   -0.97952   -0.17408   99.86267
635   0.04828   0.10294   -0.97964   -0.17301   0.04828   0.10294   -0.97964   -0.17301   99.89319
636   0.04825   0.10175   -0.97946   -0.17396   0.04825   0.10175   -0.97946   -0.17396   100.01831
637   0.04830   0.09946   -0.97980   -0.17386   0.04830   0.09946   -0.97980   -0.17386   99.86267
638   0.04833   0.10065   -0.97974   -0.17371   0.04833   0.10065   -0.97974   -0.17371   99.80469
639   0.04826   0.10025   -0.97986   -0.17286   0.04826   0.10025   -0.97986   -0.17286   99.91150
640   0.04822   0.10099   -0.97958   -0.17396   0.04822   0.10099   -0.97958   -0.17396   100.04578
641   0.04823   0.09983   -0.97995   -0.17258   0.04823   0.09983   -0.97995   -0.17258   99.79553
642   0.04826   0.10150   -0.97971   -0.17310   0.04826   0.10150   -0.97971   -0.17310   99.78638
643   0.04825   0.10120   -0.97955   -0.17432   0.04825   0.10120   -0.97955   -0.17432   100.00000
644   0.04820   0.10105   -0.97964   -0.17371   0.04820   0.10105   -0.97964   -0.17371   100.04578
645   0.04833   0.10126   -0.97980   -0.17264   0.04833   0.10126   -0.97980   -0.17264   99.79553
646   0.04838   0.10074   -0.97967   -0.17347   0.04838   0.10074   -0.97967   -0.17347   99.83521
647   0.04830   0.10144   -0.97955   -0.17414   0.04830   0.10144   -0.97955   -0.17414   100.04578
648   0.04825   0.10196   -0.97961   -0.17325   0.04825   0.10196   -0.97961   -0.17325   100.03662
649   0.04832   0.10154   -0.97986   -0.17222   0.04832   0.10154   -0.97986   -0.17222   99.72839
650   0.04835   0.10205   -0.97964   -0.17335   0.04835   0.10205   -0.97964   -0.17335   99.82300
651   0.04825   0.10248   -0.97931   -0.17490   0.04825   0.10248   -0.97931   -0.17490   100.05798
652   0.04825   0.10373   -0.97931   -0.17417   0.04825   0.10373   -0.97931   -0.17417   100.04578
653   0.04828   0.10129   -0.97964   -0.17347   0.04828   0.10129   -0.97964   -0.17347   99.75586
654   0.04827   0.10053   -0.97952   -0.17457   0.04827   0.10053   -0.97952   -0.17457   99.90234
655   0.04823   0.10321   -0.97931   -0.17417   0.04823   0.10321   -0.97931   -0.17417   100.11597
656   0.04829   0.10254   -0.97943   -0.17399   0.04829   0.10254   -0.97943   -0.17399   99.93896
657   0.04831   0.10163   -0.97955   -0.17371   0.04831   0.10163   -0.97955   -0.17371   99.84436
658   0.04828   0.10187   -0.97952   -0.17411   0.04828   0.10187   -0.97952   -0.17411   99.95117
659   0.04825   0.10236   -0.97967   -0.17258   0.04825   0.10236   -0.97967   -0.17258   99.96033
660   0.04832   0.10273   -0.97949   -0.17374   0.04832   0.10273   -0.97949   -0.17374   99.84436
661   0.04834   0.10282   -0.97943   -0.17396   0.04834   0.10282   -0.97943   -0.17396   99.89319
662   0.04827   0.10166   -0.97961   -0.17344   0.04827   0.10166   -0.97961   -0.17344   100.01831
663   0.04812   0.10221   -0.97943   -0.17386   0.04812   0.10221   -0.97943   -0.17386   100.04578
664   0.04823   0.10111   -0.97952   -0.17466   0.04823   0.10111   -0.97952   -0.17466   99.89014
665   0.04825   0.09870   -0.98007   -0.17258   0.04825   0.09870   -0.98007   -0.17258   99.83215
666   0.04828   0.10285   -0.98010   -0.17002   0.04828   0.10285   -0.98010   -0.17002   99.90234
667   0.04826   0.10288   -0.97974   -0.17182   0.04826   0.10288   -0.97974   -0.17182   99.84436
668   0.04826   0.10544   -0.97955   -0.17133   0.04826   0.10544   -0.97955   -0.17133   99.89319
669   0.04826   0.10349   -0.97903   -0.17566   0.04826   0.10349   -0.97903   -0.17566   100.08545
670   0.04828   0.10297   -0.97867   -0.17765   0.04828   0.10297   -0.97867   -0.17765   100.18311
671   0.04834   0.10004   -0.97925   -0.17640   0.04834   0.10004   -0.97925   -0.17640   99.85352
672   0.04831   0.10358   -0.97940   -0.17335   0.04831   0.10358   -0.97940   -0.17335   99.90234
673   0.04826   0.10114   -0.97891   -0.17789   0.04826   0.10114   -0.97891   -0.17789   100.09460
674   0.04828   0.10028   -0.97916   -0.17692   0.04828   0.10028   -0.97916   -0.17692   100.09460
675   0.04834   0.10053   -0.97919   -0.17655   0.04834   0.10053   -0.97919   -0.17655   99.90234
676   0.04828   0.09977   -0.97919   -0.17664   0.04828   0.09977   -0.97919   -0.17664   99.95117
677   0.04816   0.10129   -0.97937   -0.17518   0.04816   0.10129   -0.97937   -0.17518   100.07629
678   0.04822   0.10181   -0.97934   -0.17515   0.04822   0.10181   -0.97934   -0.17515   100.00916
679   0.04834   0.10007   -0.97919   -0.17634   0.04834   0.10007   -0.97919   -0.17634   99.85352
680   0.04830   0.09891   -0.97937   -0.17634   0.04830   0.09891   -0.97937   -0.17634   99.92981
681   0.04826   0.10074   -0.97925   -0.17600   0.04826   0.10074   -0.97925   -0.17600   100.18311
682   0.04829   0.10120   -0.97903   -0.17689   0.04829   0.10120   -0.97903   -0.17689   100.04578
683   0.04837   0.10279   -0.97882   -0.17695   0.04837   0.10279   -0.97882   -0.17695   99.88098
684   0.04834   0.10428   -0.97913   -0.17414   0.04834   0.10428   -0.97913   -0.17414   100.06714
685   0.04829   0.10273   -0.97922   -0.17533   0.04829   0.10273   -0.97922   -0.17533   100.13428
686   0.04838   0.10294   -0.97940   -0.17408   0.04838   0.10294   -0.97940   -0.17408   99.98779
687   0.04840   0.10254   -0.97931   -0.17472   0.04840   0.10254   -0.97931   -0.17472   99.86267
688   0.04827   0.10071   -0.97928   -0.17570   0.04827   0.10071   -0.97928   -0.17570   99.95117
689   0.04822   0.10132   -0.97955   -0.17441   0.04822   0.10132   -0.97955   -0.17441   100.03662
690   0.04829   0.10184   -0.97937   -0.17435   0.04829   0.10184   -0.97937   -0.17435   99.83215
691   0.04832   0.10279   -0.97934   -0.17460   0.04832   0.10279   -0.97934   -0.17460   99.92065
692   0.04829   0.10300   -0.97928   -0.17466   0.04829   0.10300   -0.97928   -0.17466   100.06714
693   0.04829   0.10208   -0.97940   -0.17435   0.04829   0.10208   -0.97940   -0.17435   99.96033
694   0.04834   0.10099   -0.97955   -0.17466   0.04834   0.10099   -0.97955   -0.17466   99.84436
695   0.04834   0.10303   -0.97922   -0.17463   0.04834   0.10303   -0.97922   -0.17463   100.01831
696   0.04829   0.10144   -0.97958   -0.17423   0.04829   0.10144   -0.97958   -0.17423   100.08545
697   0.04835   0.10120   -0.97952   -0.17405   0.04835   0.10120   -0.97952   -0.17405   99.87183
698   0.04832   0.10169   -0.97952   -0.17380   0.04832   0.10169   -0.97952   -0.17380   99.90234
699   0.04830   0.10334   -0.97922   -0.17493   0.04830   0.10334   -0.97922   -0.17493   100.09460
700   0.04823   0.10276   -0.97931   -0.17444   0.04823   0.10276   -0.97931   -0.17444   100.04578
701   0.04831   0.10208   -0.97925   -0.17539   0.04831   0.10208   -0.97925   -0.17539   99.88098
702   0.04828   0.10245   -0.97922   -0.17536   0.04828   0.10245   -0.97922   -0.17536   99.93896
703   0.04825   0.10248   -0.97946   -0.17411   0.04825   0.10248   -0.97946   -0.17411   100.06714
704   0.04828   0.10187   -0.97937   -0.17505   0.04828   0.10187   -0.97937   -0.17505   99.95117
705   0.04837   0.10404   -0.97931   -0.17362   0.04837   0.10404   -0.97931   -0.17362   99.84436
706   0.04831   0.10230   -0.97909   -0.17634   0.04831   0.10230   -0.97909   -0.17634   99.98779
707   0.04827   0.10291   -0.97916   -0.17512   0.04827   0.10291   -0.97916   -0.17512   100.18311
708   0.04830   0.10334   -0.97928   -0.17481   0.04830   0.10334   -0.97928   -0.17481   99.97864
709   0.04837   0.10163   -0.97937   -0.17502   0.04837   0.10163   -0.97937   -0.17502   99.84436
710   0.04826   0.10257   -0.97931   -0.17463   0.04826   0.10257   -0.97931   -0.17463   100.04578
711   0.04820   0.10196   -0.97928   -0.17487   0.04820   0.10196   -0.97928   -0.17487   100.13428
712   0.04825   0.10224   -0.97952   -0.17411   0.04825   0.10224   -0.97952   -0.17411   99.88098
713   0.04832   0.10038   -0.97958   -0.17447   0.04832   0.10038   -0.97958   -0.17447   99.87183
714   0.04825   0.10181   -0.97971   -0.17310   0.04825   0.10181   -0.97971   -0.17310   99.93896
715   0.04823   0.10129   -0.97958   -0.17377   0.04823   0.10129   -0.97958   -0.17377   100.02747
716   0.04833   0.10254   -0.97961   -0.17328   0.04833   0.10254   -0.97961   -0.17328   99.82300
717   0.04831   0.10379   -0.97949   -0.17273   0.04831   0.10379   -0.97949   -0.17273   99.82300
718   0.04826   0.10263   -0.97937   -0.17435   0.04826   0.10263   -0.97937   -0.17435   100.09460
719   0.04828   0.10230   -0.97943   -0.17408   0.04828   0.10230   -0.97943   -0.17408   100.04578
720   0.04833   0.10376   -0.97958   -0.17222   0.04833   0.10376   -0.97958   -0.17222   99.89319
721   0.04831   0.10273   -0.97971   -0.17252   0.04831   0.10273   -0.97971   -0.17252   99.92065
722   0.04826   0.10395   -0.97940   -0.17341   0.04826   0.10395   -0.97940   -0.17341   100.02747
723   0.04826   0.10492   -0.97934   -0.17338   0.04826   0.10492   -0.97934   -0.17338   99.96033
724   0.04825   0.10282   -0.97946   -0.17347   0.04825   0.10282   -0.97946   -0.17347   99.92981
725   0.04828   0.10413   -0.97934   -0.17368   0.04828   0.10413   -0.97934   -0.17368   100.00916
726   0.04825   0.10459   -0.97922   -0.17420   0.04825   0.10459   -0.97922   -0.17420   100.02747
727   0.04827   0.10367   -0.97919   -0.17454   0.04827   0.10367   -0.97919   -0.17454   99.93896
728   0.04829   0.10288   -0.97934   -0.17426   0.04829   0.10288   -0.97934   -0.17426   99.95117
729   0.04826   0.10331   -0.97949   -0.17316   0.04826   0.10331   -0.97949   -0.17316   100.02747
730   0.04828   0.10450   -0.97949   -0.17258   0.04828   0.10450   -0.97949   -0.17258   100.00000
731   0.04833   0.10337   -0.97937   -0.17417   0.04833   0.10337   -0.97937   -0.17417   99.89319
732   0.04831   0.10309   -0.97928   -0.17487   0.04831   0.10309   -0.97928   -0.17487   100.00000
733   0.04827   0.10321   -0.97940   -0.17368   0.04827   0.10321   -0.97940   -0.17368   100.06714
734   0.04828   0.10434   -0.97943   -0.17301   0.04828   0.10434   -0.97943   -0.17301   99.95117
735   0.04829   0.10465   -0.97964   -0.17148   0.04829   0.10465   -0.97964   -0.17148   99.80469
736   0.04824   0.10346   -0.97952   -0.17283   0.04824   0.10346   -0.97952   -0.17283   100.03662
737   0.04822   0.10404   -0.97943   -0.17319   0.04822   0.10404   -0.97943   -0.17319   100.08545
738   0.04833   0.10633   -0.97922   -0.17292   0.04833   0.10633   -0.97922   -0.17292   99.89319
739   0.04831   0.10291   -0.97906   -0.17600   0.04831   0.10291   -0.97906   -0.17600   99.96033
740   0.04827   0.10517   -0.97922   -0.17356   0.04827   0.10517   -0.97922   -0.17356   100.09460
741   0.04825   0.10364   -0.97958   -0.17246   0.04825   0.10364   -0.97958   -0.17246   100.01831
742   0.04833   0.10291   -0.97967   -0.17249   0.04833   0.10291   -0.97967   -0.17249   99.85352
743   0.04832   0.10327   -0.97943   -0.17350   0.04832   0.10327   -0.97943   -0.17350   99.89319
744   0.04827   0.10297   -0.97934   -0.17417   0.04827   0.10297   -0.97934   -0.17417   100.08545
745   0.04819   0.10431   -0.97949   -0.17273   0.04819   0.10431   -0.97949   -0.17273   100.03662
746   0.04827   0.10480   -0.97943   -0.17231   0.04827   0.10480   -0.97943   -0.17231   99.81384
747   0.04824   0.10150   -0.97961   -0.17331   0.04824   0.10150   -0.97961   -0.17331   99.85352
748   0.04825   0.10379   -0.97952   -0.17298   0.04825   0.10379   -0.97952   -0.17298   100.00000
749   0.04826   0.10352   -0.97952   -0.17328   0.04826   0.10352   -0.97952   -0.17328   99.93896
750   0.04833   0.10398   -0.97937   -0.17392   0.04833   0.10398   -0.97937   -0.17392   99.87183
751   0.04828   0.10428   -0.97949   -0.17270   0.04828   0.10428   -0.97949   -0.17270   99.93896
752   0.04826   0.10370   -0.97958   -0.17280   0.04826   0.10370   -0.97958   -0.17280   100.10376
753   0.04832   0.10437   -0.97955   -0.17228   0.04832   0.10437   -0.97955   -0.17228   99.95117
754   0.04838   0.10489   -0.97949   -0.17234   0.04838   0.10489   -0.97949   -0.17234   99.89319
755   0.04834   0.10428   -0.97946   -0.17295   0.04834   0.10428   -0.97946   -0.17295   99.93896
756   0.04829   0.10358   -0.97958   -0.17255   0.04829   0.10358   -0.97958   -0.17255   100.04578
757   0.04832   0.10285   -0.97961   -0.17273   0.04832   0.10285   -0.97961   -0.17273   99.90234
758   0.04829   0.10291   -0.97958   -0.17270   0.04829   0.10291   -0.97958   -0.17270   99.89319
759   0.04823   0.10273   -0.97943   -0.17377   0.04823   0.10273   -0.97943   -0.17377   100.00916
760   0.04825   0.10245   -0.97946   -0.17341   0.04825   0.10245   -0.97946   -0.17341   99.96948
761   0.04829   0.10294   -0.97977   -0.17170   0.04829   0.10294   -0.97977   -0.17170   99.80469
762   0.04830   0.10169   -0.97974   -0.17292   0.04830   0.10169   -0.97974   -0.17292   99.92981
763   0.04832   0.10211   -0.97940   -0.17487   0.04832   0.10211   -0.97940   -0.17487   100.07629
764   0.04838   0.10202   -0.97980   -0.17197   0.04838   0.10202   -0.97980   -0.17197   99.84436
765   0.04829   0.10358   -0.97964   -0.17219   0.04829   0.10358   -0.97964   -0.17219   99.92981
766   0.04824   0.10352   -0.97934   -0.17402   0.04824   0.10352   -0.97934   -0.17402   100.05798
767   0.04829   0.10385   -0.97934   -0.17344   0.04829   0.10385   -0.97934   -0.17344   100.10376
768   0.04841   0.10089   -0.97995   -0.17225   0.04841   0.10089   -0.97995   -0.17225   99.75586
769   0.04839   0.10309   -0.97977   -0.17197   0.04839   0.10309   -0.97977   -0.17197   99.88098
770   0.04823   0.10465   -0.97928   -0.17313   0.04823   0.10465   -0.97928   -0.17313   100.08545
771   0.04819   0.10437   -0.97934   -0.17380   0.04819   0.10437   -0.97934   -0.17380   100.06714
772   0.04832   0.10276   -0.98010   -0.17048   0.04832   0.10276   -0.98010   -0.17048   99.76501
773   0.04831   0.10215   -0.97958   -0.17310   0.04831   0.10215   -0.97958   -0.17310   99.90234
774   0.04825   0.10239   -0.97964   -0.17319   0.04825   0.10239   -0.97964   -0.17319   100.09460
775   0.04824   0.10160   -0.97980   -0.17255   0.04824   0.10160   -0.97980   -0.17255   99.96948
776   0.04836   0.10269   -0.97940   -0.17399   0.04836   0.10269   -0.97940   -0.17399   99.78638
777   0.04830   0.10230   -0.97961   -0.17283   0.04830   0.10230   -0.97961   -0.17283   99.95117
778   0.04827   0.10285   -0.97934   -0.17411   0.04827   0.10285   -0.97934   -0.17411   100.11597
779   0.04829   0.10227   -0.97958   -0.17310   0.04829   0.10227   -0.97958   -0.17310   99.93896
780   0.04842   0.10254   -0.97940   -0.17426   0.04842   0.10254   -0.97940   -0.17426   99.84436
781   0.04840   0.10337   -0.97964   -0.17249   0.04840   0.10337   -0.97964   -0.17249   99.96948
782   0.04812   0.10215   -0.97925   -0.17512   0.04812   0.10215   -0.97925   -0.17512   100.11597
783   0.04814   0.10199   -0.97989   -0.17197   0.04814   0.10199   -0.97989   -0.17197   99.92065
784   0.04831   0.10166   -0.97946   -0.17432   0.04831   0.10166   -0.97946   -0.17432   99.84436
785   0.04829   0.10117   -0.97946   -0.17484   0.04829   0.10117   -0.97946   -0.17484   99.96033
786   0.04823   0.10352   -0.97934   -0.17402   0.04823   0.10352   -0.97934   -0.17402   100.02747
787   0.04825   0.10089   -0.97958   -0.17426   0.04825   0.10089   -0.97958   -0.17426   99.85352
788   0.04829   0.10215   -0.97940   -0.17432   0.04829   0.10215   -0.97940   -0.17432   99.92981
789   0.04829   0.10254   -0.97946   -0.17377   0.04829   0.10254   -0.97946   -0.17377   100.04578
