Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:30:44 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
474   0.04855   0.10013   -0.98114   -0.16568   0.04855   0.10013   -0.98114   -0.16568   99.67041
475   0.04861   0.10129   -0.98105   -0.16553   0.04861   0.10129   -0.98105   -0.16553   99.62158
476   0.04855   0.09986   -0.98123   -0.16532   0.04855   0.09986   -0.98123   -0.16532   99.73755
477   0.04851   0.09992   -0.98080   -0.16788   0.04851   0.09992   -0.98080   -0.16788   99.96033
478   0.04860   0.10080   -0.98117   -0.16511   0.04860   0.10080   -0.98117   -0.16511   99.67041
479   0.04864   0.10034   -0.98093   -0.16617   0.04864   0.10034   -0.98093   -0.16617   99.71008
480   0.04860   0.10083   -0.98080   -0.16739   0.04860   0.10083   -0.98080   -0.16739   99.83521
481   0.04855   0.09986   -0.98120   -0.16526   0.04855   0.09986   -0.98120   -0.16526   99.83521
482   0.04866   0.09955   -0.98114   -0.16584   0.04866   0.09955   -0.98114   -0.16584   99.67957
483   0.04866   0.10132   -0.98111   -0.16480   0.04866   0.10132   -0.98111   -0.16480   99.67041
484   0.04849   0.10050   -0.98090   -0.16718   0.04849   0.10050   -0.98090   -0.16718   99.84436
485   0.04854   0.10010   -0.98083   -0.16739   0.04854   0.10010   -0.98083   -0.16739   99.79553
486   0.04858   0.10096   -0.98096   -0.16620   0.04858   0.10096   -0.98096   -0.16620   99.72839
487   0.04858   0.10129   -0.98080   -0.16672   0.04858   0.10129   -0.98080   -0.16672   99.76807
488   0.04853   0.10218   -0.98099   -0.16523   0.04853   0.10218   -0.98099   -0.16523   99.89319
489   0.04857   0.10019   -0.98117   -0.16562   0.04857   0.10019   -0.98117   -0.16562   99.75586
490   0.04859   0.10080   -0.98114   -0.16532   0.04859   0.10080   -0.98114   -0.16532   99.71924
491   0.04860   0.10205   -0.98096   -0.16511   0.04860   0.10205   -0.98096   -0.16511   99.80469
492   0.04857   0.10138   -0.98105   -0.16507   0.04857   0.10138   -0.98105   -0.16507   99.82605
493   0.04861   0.10129   -0.98111   -0.16526   0.04861   0.10129   -0.98111   -0.16526   99.68872
494   0.04861   0.10068   -0.98102   -0.16559   0.04861   0.10068   -0.98102   -0.16559   99.73755
495   0.04857   0.10163   -0.98120   -0.16486   0.04857   0.10163   -0.98120   -0.16486   99.78638
496   0.04854   0.10068   -0.98099   -0.16596   0.04854   0.10068   -0.98099   -0.16596   99.82605
497   0.04859   0.10004   -0.98123   -0.16501   0.04859   0.10004   -0.98123   -0.16501   99.64294
498   0.04853   0.10242   -0.98111   -0.16459   0.04853   0.10242   -0.98111   -0.16459   99.75586
499   0.04853   0.10092   -0.98068   -0.16822   0.04853   0.10092   -0.98068   -0.16822   99.92065
500   0.04855   0.10044   -0.98114   -0.16565   0.04855   0.10044   -0.98114   -0.16565   99.71924
501   0.04863   0.10031   -0.98114   -0.16550   0.04863   0.10031   -0.98114   -0.16550   99.63379
502   0.04857   0.09784   -0.98117   -0.16678   0.04857   0.09784   -0.98117   -0.16678   99.72839
503   0.04854   0.10132   -0.98154   -0.16276   0.04854   0.10132   -0.98154   -0.16276   99.80469
504   0.04859   0.10083   -0.98132   -0.16391   0.04859   0.10083   -0.98132   -0.16391   99.66125
505   0.04864   0.10154   -0.98120   -0.16422   0.04864   0.10154   -0.98120   -0.16422   99.61243
506   0.04855   0.10181   -0.98123   -0.16376   0.04855   0.10181   -0.98123   -0.16376   99.80469
507   0.04849   0.10144   -0.98114   -0.16498   0.04849   0.10144   -0.98114   -0.16498   99.86267
508   0.04857   0.10575   -0.98117   -0.16150   0.04857   0.10575   -0.98117   -0.16150   99.65210
509   0.04862   0.10355   -0.98141   -0.16166   0.04862   0.10355   -0.98141   -0.16166   99.53613
510   0.04850   0.10074   -0.98123   -0.16474   0.04850   0.10074   -0.98123   -0.16474   99.81384
511   0.04851   0.10071   -0.98135   -0.16401   0.04851   0.10071   -0.98135   -0.16401   99.79553
512   0.04856   0.09970   -0.98151   -0.16367   0.04856   0.09970   -0.98151   -0.16367   99.57275
513   0.04851   0.10068   -0.98117   -0.16486   0.04851   0.10068   -0.98117   -0.16486   99.66125
514   0.04857   0.10013   -0.98123   -0.16477   0.04857   0.10013   -0.98123   -0.16477   99.87183
515   0.04865   0.10056   -0.98108   -0.16544   0.04865   0.10056   -0.98108   -0.16544   99.78638
516   0.04871   0.10111   -0.98108   -0.16532   0.04871   0.10111   -0.98108   -0.16532   99.67041
517   0.04857   0.10126   -0.98111   -0.16511   0.04857   0.10126   -0.98111   -0.16511   99.73755
518   0.04853   0.10147   -0.98099   -0.16587   0.04853   0.10147   -0.98099   -0.16587   99.90234
519   0.04854   0.10117   -0.98141   -0.16334   0.04854   0.10117   -0.98141   -0.16334   99.68872
520   0.04858   0.10068   -0.98129   -0.16437   0.04858   0.10068   -0.98129   -0.16437   99.67957
521   0.04857   0.10016   -0.98126   -0.16514   0.04857   0.10016   -0.98126   -0.16514   99.74670
522   0.04857   0.10062   -0.98105   -0.16575   0.04857   0.10062   -0.98105   -0.16575   99.83521
523   0.04862   0.10254   -0.98111   -0.16376   0.04862   0.10254   -0.98111   -0.16376   99.70093
524   0.04860   0.10205   -0.98102   -0.16477   0.04860   0.10205   -0.98102   -0.16477   99.78638
525   0.04858   0.10190   -0.98108   -0.16517   0.04858   0.10190   -0.98108   -0.16517   99.77722
526   0.04857   0.10215   -0.98096   -0.16553   0.04857   0.10215   -0.98096   -0.16553   99.80469
527   0.04862   0.10251   -0.98074   -0.16633   0.04862   0.10251   -0.98074   -0.16633   99.71008
528   0.04863   0.10150   -0.98096   -0.16568   0.04863   0.10150   -0.98096   -0.16568   99.71008
529   0.04857   0.10184   -0.98114   -0.16425   0.04857   0.10184   -0.98114   -0.16425   99.81384
530   0.04861   0.10102   -0.98111   -0.16575   0.04861   0.10102   -0.98111   -0.16575   99.75891
531   0.04858   0.10157   -0.98117   -0.16486   0.04858   0.10157   -0.98117   -0.16486   99.73755
532   0.04857   0.10260   -0.98096   -0.16495   0.04857   0.10260   -0.98096   -0.16495   99.84436
533   0.04851   0.10141   -0.98117   -0.16474   0.04851   0.10141   -0.98117   -0.16474   99.87183
534   0.04861   0.10309   -0.98123   -0.16340   0.04861   0.10309   -0.98123   -0.16340   99.66125
535   0.04867   0.10254   -0.98083   -0.16578   0.04867   0.10254   -0.98083   -0.16578   99.66125
536   0.04859   0.10285   -0.98077   -0.16584   0.04859   0.10285   -0.98077   -0.16584   99.88403
537   0.04857   0.10273   -0.98093   -0.16578   0.04857   0.10273   -0.98093   -0.16578   99.90234
538   0.04863   0.09925   -0.98129   -0.16514   0.04863   0.09925   -0.98129   -0.16514   99.61243
539   0.04864   0.09986   -0.98135   -0.16483   0.04864   0.09986   -0.98135   -0.16483   99.59412
540   0.04855   0.10205   -0.98086   -0.16596   0.04855   0.10205   -0.98086   -0.16596   99.91150
541   0.04856   0.10190   -0.98077   -0.16675   0.04856   0.10190   -0.98077   -0.16675   99.83521
542   0.04861   0.10184   -0.98123   -0.16407   0.04861   0.10184   -0.98123   -0.16407   99.58496
543   0.04857   0.10129   -0.98123   -0.16425   0.04857   0.10129   -0.98123   -0.16425   99.63074
544   0.04855   0.10172   -0.98102   -0.16480   0.04855   0.10172   -0.98102   -0.16480   99.92065
545   0.04852   0.10163   -0.98120   -0.16416   0.04852   0.10163   -0.98120   -0.16416   99.83521
546   0.04868   0.10224   -0.98157   -0.16208   0.04868   0.10224   -0.98157   -0.16208   99.59412
547   0.04859   0.10211   -0.98117   -0.16465   0.04859   0.10211   -0.98117   -0.16465   99.71924
548   0.04856   0.10294   -0.98083   -0.16544   0.04856   0.10294   -0.98083   -0.16544   99.89319
549   0.04859   0.10190   -0.98105   -0.16514   0.04859   0.10190   -0.98105   -0.16514   99.79553
550   0.04866   0.10266   -0.98111   -0.16443   0.04866   0.10266   -0.98111   -0.16443   99.67041
551   0.04862   0.10208   -0.98108   -0.16492   0.04862   0.10208   -0.98108   -0.16492   99.73755
552   0.04860   0.10285   -0.98123   -0.16346   0.04860   0.10285   -0.98123   -0.16346   99.85352
553   0.04863   0.10245   -0.98129   -0.16376   0.04863   0.10245   -0.98129   -0.16376   99.67041
554   0.04856   0.10346   -0.98129   -0.16239   0.04856   0.10346   -0.98129   -0.16239   99.67041
555   0.04857   0.10239   -0.98111   -0.16416   0.04857   0.10239   -0.98111   -0.16416   99.76807
556   0.04850   0.10218   -0.98154   -0.16248   0.04850   0.10218   -0.98154   -0.16248   99.74670
557   0.04857   0.10193   -0.98105   -0.16501   0.04857   0.10193   -0.98105   -0.16501   99.71924
558   0.04856   0.10285   -0.98126   -0.16361   0.04856   0.10285   -0.98126   -0.16361   99.72839
559   0.04859   0.10224   -0.98105   -0.16480   0.04859   0.10224   -0.98105   -0.16480   99.80469
560   0.04858   0.10288   -0.98117   -0.16401   0.04858   0.10288   -0.98117   -0.16401   99.74670
561   0.04864   0.10251   -0.98111   -0.16416   0.04864   0.10251   -0.98111   -0.16416   99.66125
562   0.04862   0.10266   -0.98117   -0.16425   0.04862   0.10266   -0.98117   -0.16425   99.73755
563   0.04858   0.10288   -0.98105   -0.16443   0.04858   0.10288   -0.98105   -0.16443   99.84436
564   0.04861   0.10233   -0.98111   -0.16407   0.04861   0.10233   -0.98111   -0.16407   99.70093
565   0.04860   0.10172   -0.98096   -0.16559   0.04860   0.10172   -0.98096   -0.16559   99.71008
566   0.04851   0.10340   -0.98096   -0.16474   0.04851   0.10340   -0.98096   -0.16474   99.88403
567   0.04855   0.10318   -0.98086   -0.16532   0.04855   0.10318   -0.98086   -0.16532   99.84436
568   0.04860   0.10266   -0.98132   -0.16318   0.04860   0.10266   -0.98132   -0.16318   99.59412
569   0.04860   0.10248   -0.98111   -0.16391   0.04860   0.10248   -0.98111   -0.16391   99.71008
570   0.04855   0.10141   -0.98132   -0.16349   0.04855   0.10141   -0.98132   -0.16349   99.83521
571   0.04857   0.10312   -0.98117   -0.16398   0.04857   0.10312   -0.98117   -0.16398   99.77722
572   0.04867   0.10474   -0.98117   -0.16285   0.04867   0.10474   -0.98117   -0.16285   99.61243
573   0.04863   0.10251   -0.98102   -0.16489   0.04863   0.10251   -0.98102   -0.16489   99.67957
574   0.04856   0.10337   -0.98090   -0.16532   0.04856   0.10337   -0.98090   -0.16532   99.91150
575   0.04861   0.10273   -0.98096   -0.16486   0.04861   0.10273   -0.98096   -0.16486   99.79553
576   0.04869   0.10269   -0.98135   -0.16257   0.04869   0.10269   -0.98135   -0.16257   99.67041
577   0.04854   0.10269   -0.98099   -0.16456   0.04854   0.10269   -0.98099   -0.16456   99.77722
578   0.04847   0.10382   -0.98074   -0.16593   0.04847   0.10382   -0.98074   -0.16593   99.96033
579   0.04860   0.10273   -0.98126   -0.16330   0.04860   0.10273   -0.98126   -0.16330   99.68872
580   0.04868   0.10318   -0.98114   -0.16370   0.04868   0.10318   -0.98114   -0.16370   99.64294
581   0.04855   0.10370   -0.98102   -0.16376   0.04855   0.10370   -0.98102   -0.16376   99.78638
582   0.04852   0.10288   -0.98105   -0.16425   0.04852   0.10288   -0.98105   -0.16425   99.88403
583   0.04866   0.10282   -0.98135   -0.16288   0.04866   0.10282   -0.98135   -0.16288   99.64294
584   0.04872   0.10321   -0.98114   -0.16428   0.04872   0.10321   -0.98114   -0.16428   99.64294
585   0.04864   0.10404   -0.98099   -0.16391   0.04864   0.10404   -0.98099   -0.16391   99.85352
586   0.04855   0.10321   -0.98083   -0.16501   0.04855   0.10321   -0.98083   -0.16501   99.90234
587   0.04865   0.10437   -0.98105   -0.16318   0.04865   0.10437   -0.98105   -0.16318   99.67957
588   0.04861   0.10373   -0.98086   -0.16507   0.04861   0.10373   -0.98086   -0.16507   99.72839
589   0.04851   0.10169   -0.98138   -0.16288   0.04851   0.10169   -0.98138   -0.16288   99.79553
590   0.04853   0.10279   -0.98111   -0.16385   0.04853   0.10279   -0.98111   -0.16385   99.71008
591   0.04859   0.10263   -0.98135   -0.16294   0.04859   0.10263   -0.98135   -0.16294   99.67041
592   0.04855   0.10407   -0.98080   -0.16559   0.04855   0.10407   -0.98080   -0.16559   99.87183
593   0.04854   0.10312   -0.98086   -0.16550   0.04854   0.10312   -0.98086   -0.16550   99.92981
594   0.04856   0.10273   -0.98108   -0.16446   0.04856   0.10273   -0.98108   -0.16446   99.72839
595   0.04855   0.10358   -0.98102   -0.16385   0.04855   0.10358   -0.98102   -0.16385   99.74670
596   0.04856   0.10315   -0.98093   -0.16480   0.04856   0.10315   -0.98093   -0.16480   99.90234
597   0.04860   0.10538   -0.98090   -0.16373   0.04860   0.10538   -0.98090   -0.16373   99.87183
598   0.04869   0.10395   -0.98093   -0.16495   0.04869   0.10395   -0.98093   -0.16495   99.65210
599   0.04863   0.10523   -0.98059   -0.16547   0.04863   0.10523   -0.98059   -0.16547   99.83521
600   0.04852   0.10410   -0.98050   -0.16684   0.04852   0.10410   -0.98050   -0.16684   99.94202
601   0.04850   0.10108   -0.98074   -0.16752   0.04850   0.10108   -0.98074   -0.16752   99.84436
602   0.04864   0.10520   -0.98035   -0.16724   0.04864   0.10520   -0.98035   -0.16724   99.73755
603   0.04855   0.09592   -0.98114   -0.16837   0.04855   0.09592   -0.98114   -0.16837   99.72839
604   0.04854   0.10102   -0.98117   -0.16517   0.04854   0.10102   -0.98117   -0.16517   99.90234
605   0.04859   0.09882   -0.98083   -0.16785   0.04859   0.09882   -0.98083   -0.16785   99.70093
606   0.04871   0.10102   -0.98044   -0.16913   0.04871   0.10102   -0.98044   -0.16913   99.74976
607   0.04863   0.10190   -0.98080   -0.16666   0.04863   0.10190   -0.98080   -0.16666   99.91150
608   0.04856   0.10257   -0.98086   -0.16550   0.04856   0.10257   -0.98086   -0.16550   99.94202
609   0.04866   0.10349   -0.98096   -0.16474   0.04866   0.10349   -0.98096   -0.16474   99.72839
610   0.04867   0.10428   -0.98062   -0.16599   0.04867   0.10428   -0.98062   -0.16599   99.74976
611   0.04857   0.10465   -0.98090   -0.16407   0.04857   0.10465   -0.98090   -0.16407   99.90234
612   0.04854   0.10398   -0.98077   -0.16541   0.04854   0.10398   -0.98077   -0.16541   99.89319
613   0.04868   0.10349   -0.98080   -0.16593   0.04868   0.10349   -0.98080   -0.16593   99.69177
614   0.04865   0.10364   -0.98068   -0.16642   0.04865   0.10364   -0.98068   -0.16642   99.75891
615   0.04846   0.10407   -0.98102   -0.16370   0.04846   0.10407   -0.98102   -0.16370   99.81384
616   0.04854   0.10340   -0.98080   -0.16596   0.04854   0.10340   -0.98080   -0.16596   99.83521
617   0.04873   0.10303   -0.98096   -0.16520   0.04873   0.10303   -0.98096   -0.16520   99.73755
618   0.04869   0.10254   -0.98102   -0.16465   0.04869   0.10254   -0.98102   -0.16465   99.75891
619   0.04859   0.10254   -0.98083   -0.16599   0.04859   0.10254   -0.98083   -0.16599   99.96948
620   0.04861   0.10285   -0.98086   -0.16556   0.04861   0.10285   -0.98086   -0.16556   99.78638
621   0.04861   0.10373   -0.98068   -0.16611   0.04861   0.10373   -0.98068   -0.16611   99.80469
622   0.04862   0.10373   -0.98062   -0.16663   0.04862   0.10373   -0.98062   -0.16663   99.91150
623   0.04859   0.10273   -0.98108   -0.16471   0.04859   0.10273   -0.98108   -0.16471   99.78638
624   0.04859   0.10337   -0.98080   -0.16507   0.04859   0.10337   -0.98080   -0.16507   99.72839
625   0.04853   0.10276   -0.98077   -0.16630   0.04853   0.10276   -0.98077   -0.16630   99.78638
626   0.04854   0.10364   -0.98077   -0.16584   0.04854   0.10364   -0.98077   -0.16584   99.88403
627   0.04862   0.10306   -0.98099   -0.16511   0.04862   0.10306   -0.98099   -0.16511   99.72839
628   0.04863   0.10227   -0.98105   -0.16507   0.04863   0.10227   -0.98105   -0.16507   99.72839
629   0.04864   0.10163   -0.98086   -0.16611   0.04864   0.10163   -0.98086   -0.16611   99.84436
630   0.04864   0.10343   -0.98071   -0.16623   0.04864   0.10343   -0.98071   -0.16623   99.90234
631   0.04865   0.10379   -0.98068   -0.16599   0.04865   0.10379   -0.98068   -0.16599   99.73755
632   0.04855   0.10364   -0.98093   -0.16474   0.04855   0.10364   -0.98093   -0.16474   99.74670
633   0.04856   0.10511   -0.98062   -0.16565   0.04856   0.10511   -0.98062   -0.16565   99.90234
634   0.04861   0.10343   -0.98047   -0.16752   0.04861   0.10343   -0.98047   -0.16752   100.00000
635   0.04868   0.10208   -0.98096   -0.16526   0.04868   0.10208   -0.98096   -0.16526   99.67957
636   0.04855   0.10364   -0.98099   -0.16437   0.04855   0.10364   -0.98099   -0.16437   99.68872
637   0.04854   0.10407   -0.98108   -0.16364   0.04854   0.10407   -0.98108   -0.16364   99.86267
638   0.04857   0.10385   -0.98102   -0.16431   0.04857   0.10385   -0.98102   -0.16431   99.84436
639   0.04862   0.10468   -0.98086   -0.16416   0.04862   0.10468   -0.98086   -0.16416   99.68872
640   0.04863   0.10437   -0.98074   -0.16529   0.04863   0.10437   -0.98074   -0.16529   99.74670
641   0.04862   0.10373   -0.98059   -0.16648   0.04862   0.10373   -0.98059   -0.16648   99.97864
642   0.04855   0.10245   -0.98105   -0.16446   0.04855   0.10245   -0.98105   -0.16446   99.82605
643   0.04867   0.10169   -0.98117   -0.16449   0.04867   0.10169   -0.98117   -0.16449   99.59412
644   0.04869   0.10202   -0.98114   -0.16395   0.04869   0.10202   -0.98114   -0.16395   99.69177
645   0.04863   0.10370   -0.98086   -0.16453   0.04863   0.10370   -0.98086   -0.16453   99.94202
646   0.04863   0.10492   -0.98080   -0.16453   0.04863   0.10492   -0.98080   -0.16453   99.80469
647   0.04861   0.10379   -0.98083   -0.16526   0.04861   0.10379   -0.98083   -0.16526   99.72839
648   0.04862   0.10416   -0.98080   -0.16504   0.04862   0.10416   -0.98080   -0.16504   99.81689
649   0.04860   0.10266   -0.98096   -0.16504   0.04860   0.10266   -0.98096   -0.16504   99.88403
650   0.04857   0.10361   -0.98108   -0.16385   0.04857   0.10361   -0.98108   -0.16385   99.75586
651   0.04863   0.10395   -0.98099   -0.16428   0.04863   0.10395   -0.98099   -0.16428   99.70093
652   0.04858   0.10108   -0.98093   -0.16602   0.04858   0.10108   -0.98093   -0.16602   99.81384
653   0.04859   0.10236   -0.98108   -0.16465   0.04859   0.10236   -0.98108   -0.16465   99.82605
654   0.04867   0.10343   -0.98105   -0.16401   0.04867   0.10343   -0.98105   -0.16401   99.69177
655   0.04867   0.10489   -0.98099   -0.16376   0.04867   0.10489   -0.98099   -0.16376   99.77722
656   0.04864   0.10199   -0.98102   -0.16562   0.04864   0.10199   -0.98102   -0.16562   99.84436
657   0.04859   0.10337   -0.98086   -0.16529   0.04859   0.10337   -0.98086   -0.16529   99.79553
658   0.04862   0.10379   -0.98102   -0.16404   0.04862   0.10379   -0.98102   -0.16404   99.71008
659   0.04858   0.10392   -0.98077   -0.16541   0.04858   0.10392   -0.98077   -0.16541   99.78638
660   0.04853   0.10492   -0.98047   -0.16623   0.04853   0.10492   -0.98047   -0.16623   99.95117
661   0.04855   0.10523   -0.98093   -0.16330   0.04855   0.10523   -0.98093   -0.16330   99.75586
662   0.04865   0.10221   -0.98120   -0.16416   0.04865   0.10221   -0.98120   -0.16416   99.69177
663   0.04858   0.10111   -0.98105   -0.16565   0.04858   0.10111   -0.98105   -0.16565   99.84436
664   0.04862   0.10416   -0.98080   -0.16501   0.04862   0.10416   -0.98080   -0.16501   99.94202
665   0.04869   0.10315   -0.98074   -0.16556   0.04869   0.10315   -0.98074   -0.16556   99.69177
666   0.04863   0.10462   -0.98086   -0.16446   0.04863   0.10462   -0.98086   -0.16446   99.72839
667   0.04859   0.10266   -0.98096   -0.16480   0.04859   0.10266   -0.98096   -0.16480   99.91150
668   0.04860   0.10385   -0.98077   -0.16538   0.04860   0.10385   -0.98077   -0.16538   99.84436
669   0.04867   0.10395   -0.98102   -0.16404   0.04867   0.10395   -0.98102   -0.16404   99.60327
670   0.04862   0.10407   -0.98077   -0.16556   0.04862   0.10407   -0.98077   -0.16556   99.74670
671   0.04849   0.10416   -0.98093   -0.16416   0.04849   0.10416   -0.98093   -0.16416   99.92065
672   0.04852   0.10205   -0.98126   -0.16358   0.04852   0.10205   -0.98126   -0.16358   99.76807
673   0.04861   0.10236   -0.98117   -0.16440   0.04861   0.10236   -0.98117   -0.16440   99.58496
674   0.04856   0.10282   -0.98096   -0.16514   0.04856   0.10282   -0.98096   -0.16514   99.80469
675   0.04849   0.10074   -0.98108   -0.16572   0.04849   0.10074   -0.98108   -0.16572   99.89319
676   0.04859   0.10202   -0.98099   -0.16553   0.04859   0.10202   -0.98099   -0.16553   99.77722
677   0.04866   0.10315   -0.98090   -0.16559   0.04866   0.10315   -0.98090   -0.16559   99.69177
678   0.04867   0.10297   -0.98086   -0.16556   0.04867   0.10297   -0.98086   -0.16556   99.84436
679   0.04856   0.10337   -0.98062   -0.16678   0.04856   0.10337   -0.98062   -0.16678   99.96948
680   0.04863   0.10352   -0.98077   -0.16556   0.04863   0.10352   -0.98077   -0.16556   99.80469
681   0.04864   0.10245   -0.98102   -0.16523   0.04864   0.10245   -0.98102   -0.16523   99.71008
682   0.04858   0.10251   -0.98093   -0.16538   0.04858   0.10251   -0.98093   -0.16538   99.78638
683   0.04849   0.10196   -0.98093   -0.16587   0.04849   0.10196   -0.98093   -0.16587   99.84436
684   0.04861   0.10062   -0.98083   -0.16672   0.04861   0.10062   -0.98083   -0.16672   99.74670
685   0.04857   0.10215   -0.98068   -0.16688   0.04857   0.10215   -0.98068   -0.16688   99.85352
686   0.04856   0.10123   -0.98065   -0.16782   0.04856   0.10123   -0.98065   -0.16782   99.89319
687   0.04856   0.10202   -0.98071   -0.16694   0.04856   0.10202   -0.98071   -0.16694   99.81384
688   0.04860   0.10065   -0.98083   -0.16721   0.04860   0.10065   -0.98083   -0.16721   99.77722
689   0.04862   0.10038   -0.98086   -0.16669   0.04862   0.10038   -0.98086   -0.16669   99.86267
690   0.04857   0.10227   -0.98074   -0.16642   0.04857   0.10227   -0.98074   -0.16642   99.89319
691   0.04860   0.10288   -0.98050   -0.16761   0.04860   0.10288   -0.98050   -0.16761   99.82605
692   0.04861   0.10337   -0.98090   -0.16514   0.04861   0.10337   -0.98090   -0.16514   99.71924
693   0.04859   0.10059   -0.98059   -0.16831   0.04859   0.10059   -0.98059   -0.16831   99.88403
694   0.04856   0.10245   -0.98059   -0.16764   0.04856   0.10245   -0.98059   -0.16764   99.83521
695   0.04861   0.10154   -0.98071   -0.16678   0.04861   0.10154   -0.98071   -0.16678   99.71924
696   0.04861   0.10196   -0.98065   -0.16764   0.04861   0.10196   -0.98065   -0.16764   99.85352
697   0.04856   0.10358   -0.98038   -0.16843   0.04856   0.10358   -0.98038   -0.16843   100.01831
698   0.04856   0.10416   -0.98062   -0.16633   0.04856   0.10416   -0.98062   -0.16633   99.90234
699   0.04862   0.10440   -0.98016   -0.16831   0.04862   0.10440   -0.98016   -0.16831   99.77722
700   0.04862   0.10462   -0.98071   -0.16556   0.04862   0.10462   -0.98071   -0.16556   99.81689
701   0.04857   0.10578   -0.98062   -0.16547   0.04857   0.10578   -0.98062   -0.16547   99.96033
702   0.04861   0.10428   -0.98062   -0.16605   0.04861   0.10428   -0.98062   -0.16605   99.79553
703   0.04865   0.10498   -0.98065   -0.16544   0.04865   0.10498   -0.98065   -0.16544   99.74670
704   0.04862   0.10456   -0.98105   -0.16337   0.04862   0.10456   -0.98105   -0.16337   99.87183
705   0.04857   0.10294   -0.98068   -0.16642   0.04857   0.10294   -0.98068   -0.16642   99.97864
706   0.04859   0.10376   -0.98090   -0.16468   0.04859   0.10376   -0.98090   -0.16468   99.79553
707   0.04866   0.10431   -0.98083   -0.16526   0.04866   0.10431   -0.98083   -0.16526   99.72839
708   0.04856   0.10504   -0.98074   -0.16474   0.04856   0.10504   -0.98074   -0.16474   99.84436
709   0.04849   0.10642   -0.98074   -0.16382   0.04849   0.10642   -0.98074   -0.16382   99.94202
710   0.04861   0.10410   -0.98062   -0.16636   0.04861   0.10410   -0.98062   -0.16636   99.79553
711   0.04864   0.10157   -0.98102   -0.16495   0.04864   0.10157   -0.98102   -0.16495   99.67957
712   0.04852   0.10340   -0.98099   -0.16459   0.04852   0.10340   -0.98099   -0.16459   99.82605
713   0.04846   0.10431   -0.98053   -0.16639   0.04846   0.10431   -0.98053   -0.16639   99.92065
714   0.04865   0.10297   -0.98120   -0.16404   0.04865   0.10297   -0.98120   -0.16404   99.67957
715   0.04869   0.10324   -0.98068   -0.16617   0.04869   0.10324   -0.98068   -0.16617   99.78638
716   0.04858   0.10404   -0.98083   -0.16541   0.04858   0.10404   -0.98083   -0.16541   99.90234
717   0.04853   0.10398   -0.98096   -0.16425   0.04853   0.10398   -0.98096   -0.16425   99.83521
718   0.04857   0.10211   -0.98093   -0.16565   0.04857   0.10211   -0.98093   -0.16565   99.71924
719   0.04859   0.10428   -0.98083   -0.16495   0.04859   0.10428   -0.98083   -0.16495   99.79553
720   0.04853   0.10331   -0.98074   -0.16581   0.04853   0.10331   -0.98074   -0.16581   99.90234
721   0.04856   0.10453   -0.98093   -0.16407   0.04856   0.10453   -0.98093   -0.16407   99.75586
722   0.04859   0.10358   -0.98099   -0.16437   0.04859   0.10358   -0.98099   -0.16437   99.75891
723   0.04862   0.10343   -0.98096   -0.16416   0.04862   0.10343   -0.98096   -0.16416   99.85352
724   0.04855   0.10547   -0.98074   -0.16443   0.04855   0.10547   -0.98074   -0.16443   99.86267
725   0.04867   0.10462   -0.98071   -0.16523   0.04867   0.10462   -0.98071   -0.16523   99.75891
726   0.04862   0.10453   -0.98080   -0.16486   0.04862   0.10453   -0.98080   -0.16486   99.82605
727   0.04857   0.10343   -0.98090   -0.16529   0.04857   0.10343   -0.98090   -0.16529   99.87183
728   0.04857   0.10382   -0.98074   -0.16602   0.04857   0.10382   -0.98074   -0.16602   99.86267
729   0.04862   0.10562   -0.98065   -0.16489   0.04862   0.10562   -0.98065   -0.16489   99.72839
730   0.04856   0.10327   -0.98077   -0.16593   0.04856   0.10327   -0.98077   -0.16593   99.86267
731   0.04860   0.10150   -0.98090   -0.16608   0.04860   0.10150   -0.98090   -0.16608   99.90234
732   0.04859   0.10456   -0.98068   -0.16553   0.04859   0.10456   -0.98068   -0.16553   99.80469
733   0.04867   0.10239   -0.98120   -0.16373   0.04867   0.10239   -0.98120   -0.16373   99.64294
734   0.04863   0.10205   -0.98086   -0.16611   0.04863   0.10205   -0.98086   -0.16611   99.78638
735   0.04860   0.10349   -0.98111   -0.16398   0.04860   0.10349   -0.98111   -0.16398   99.89319
736   0.04867   0.10184   -0.98090   -0.16636   0.04867   0.10184   -0.98090   -0.16636   99.70093
737   0.04870   0.10273   -0.98090   -0.16547   0.04870   0.10273   -0.98090   -0.16547   99.63379
738   0.04860   0.10450   -0.98086   -0.16440   0.04860   0.10450   -0.98086   -0.16440   99.84436
739   0.04857   0.10535   -0.98062   -0.16565   0.04857   0.10535   -0.98062   -0.16565   99.92981
740   0.04866   0.10382   -0.98102   -0.16422   0.04866   0.10382   -0.98102   -0.16422   99.67041
741   0.04861   0.10343   -0.98105   -0.16385   0.04861   0.10343   -0.98105   -0.16385   99.71924
742   0.04852   0.10370   -0.98108   -0.16382   0.04852   0.10370   -0.98108   -0.16382   99.88403
743   0.04850   0.10355   -0.98105   -0.16434   0.04850   0.10355   -0.98105   -0.16434   99.83521
744   0.04861   0.10309   -0.98108   -0.16434   0.04861   0.10309   -0.98108   -0.16434   99.67041
