Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:30:23 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
520   0.04886   0.10483   -0.98236   -0.15513   0.04886   0.10483   -0.98236   -0.15513   99.53003
521   0.04878   0.10614   -0.98212   -0.15577   0.04878   0.10614   -0.98212   -0.15577   99.69177
522   0.04878   0.10550   -0.98215   -0.15613   0.04878   0.10550   -0.98215   -0.15613   99.54834
523   0.04882   0.10508   -0.98230   -0.15598   0.04882   0.10508   -0.98230   -0.15598   99.53918
524   0.04883   0.10450   -0.98199   -0.15729   0.04883   0.10450   -0.98199   -0.15729   99.69177
525   0.04883   0.10599   -0.98224   -0.15522   0.04883   0.10599   -0.98224   -0.15522   99.62463
526   0.04886   0.10605   -0.98227   -0.15516   0.04886   0.10605   -0.98227   -0.15516   99.55750
527   0.04887   0.10538   -0.98227   -0.15534   0.04887   0.10538   -0.98227   -0.15534   99.61548
528   0.04885   0.10315   -0.98251   -0.15485   0.04885   0.10315   -0.98251   -0.15485   99.51782
529   0.04885   0.10389   -0.98254   -0.15458   0.04885   0.10389   -0.98254   -0.15458   99.50867
530   0.04889   0.10529   -0.98239   -0.15470   0.04889   0.10529   -0.98239   -0.15470   99.55750
531   0.04881   0.10489   -0.98218   -0.15650   0.04881   0.10489   -0.98218   -0.15650   99.71008
532   0.04874   0.10453   -0.98233   -0.15549   0.04874   0.10453   -0.98233   -0.15549   99.65210
533   0.04884   0.10474   -0.98230   -0.15574   0.04884   0.10474   -0.98230   -0.15574   99.45068
534   0.04884   0.10480   -0.98245   -0.15452   0.04884   0.10480   -0.98245   -0.15452   99.56665
535   0.04884   0.10465   -0.98218   -0.15632   0.04884   0.10465   -0.98218   -0.15632   99.69177
536   0.04888   0.10599   -0.98209   -0.15564   0.04888   0.10599   -0.98209   -0.15564   99.68262
537   0.04889   0.10471   -0.98257   -0.15369   0.04889   0.10471   -0.98257   -0.15369   99.47205
538   0.04887   0.10471   -0.98218   -0.15632   0.04887   0.10471   -0.98218   -0.15632   99.59717
539   0.04885   0.10550   -0.98212   -0.15644   0.04885   0.10550   -0.98212   -0.15644   99.76807
540   0.04889   0.10327   -0.98236   -0.15574   0.04889   0.10327   -0.98236   -0.15574   99.57581
541   0.04899   0.10544   -0.98230   -0.15500   0.04899   0.10544   -0.98230   -0.15500   99.44458
542   0.04888   0.10398   -0.98230   -0.15616   0.04888   0.10398   -0.98230   -0.15616   99.59717
543   0.04877   0.10361   -0.98218   -0.15705   0.04877   0.10361   -0.98218   -0.15705   99.77722
544   0.04883   0.10501   -0.98233   -0.15519   0.04883   0.10501   -0.98233   -0.15519   99.52698
545   0.04888   0.10337   -0.98236   -0.15613   0.04888   0.10337   -0.98236   -0.15613   99.49951
546   0.04880   0.10468   -0.98221   -0.15625   0.04880   0.10468   -0.98221   -0.15625   99.70093
547   0.04879   0.10373   -0.98227   -0.15653   0.04879   0.10373   -0.98227   -0.15653   99.67346
548   0.04887   0.10382   -0.98239   -0.15552   0.04887   0.10382   -0.98239   -0.15552   99.49036
549   0.04893   0.10492   -0.98221   -0.15641   0.04893   0.10492   -0.98221   -0.15641   99.52087
550   0.04883   0.10309   -0.98236   -0.15586   0.04883   0.10309   -0.98236   -0.15586   99.68262
551   0.04885   0.10312   -0.98251   -0.15546   0.04885   0.10312   -0.98251   -0.15546   99.62463
552   0.04888   0.10434   -0.98239   -0.15522   0.04888   0.10434   -0.98239   -0.15522   99.51782
553   0.04888   0.10504   -0.98212   -0.15680   0.04888   0.10504   -0.98212   -0.15680   99.58496
554   0.04883   0.10373   -0.98233   -0.15629   0.04883   0.10373   -0.98233   -0.15629   99.64294
555   0.04879   0.10352   -0.98254   -0.15467   0.04879   0.10352   -0.98254   -0.15467   99.53613
556   0.04883   0.10559   -0.98257   -0.15348   0.04883   0.10559   -0.98257   -0.15348   99.58496
557   0.04881   0.10459   -0.98248   -0.15439   0.04881   0.10459   -0.98248   -0.15439   99.60632
558   0.04879   0.10367   -0.98251   -0.15445   0.04879   0.10367   -0.98251   -0.15445   99.59412
559   0.04886   0.10471   -0.98215   -0.15613   0.04886   0.10471   -0.98215   -0.15613   99.55750
560   0.04885   0.10355   -0.98248   -0.15534   0.04885   0.10355   -0.98248   -0.15534   99.53003
561   0.04883   0.10535   -0.98242   -0.15467   0.04883   0.10535   -0.98242   -0.15467   99.67346
562   0.04890   0.10569   -0.98245   -0.15406   0.04890   0.10569   -0.98245   -0.15406   99.55750
563   0.04889   0.10459   -0.98239   -0.15513   0.04889   0.10459   -0.98239   -0.15513   99.48120
564   0.04884   0.10401   -0.98251   -0.15467   0.04884   0.10401   -0.98251   -0.15467   99.61548
565   0.04879   0.10343   -0.98242   -0.15528   0.04879   0.10343   -0.98242   -0.15528   99.66125
566   0.04885   0.10495   -0.98257   -0.15394   0.04885   0.10495   -0.98257   -0.15394   99.48120
567   0.04883   0.10474   -0.98242   -0.15461   0.04883   0.10474   -0.98242   -0.15461   99.45984
568   0.04880   0.10474   -0.98245   -0.15464   0.04880   0.10474   -0.98245   -0.15464   99.61548
569   0.04875   0.10422   -0.98233   -0.15558   0.04875   0.10422   -0.98233   -0.15558   99.68262
570   0.04887   0.10605   -0.98245   -0.15363   0.04887   0.10605   -0.98245   -0.15363   99.44153
571   0.04887   0.10541   -0.98230   -0.15543   0.04887   0.10541   -0.98230   -0.15543   99.49951
572   0.04881   0.10462   -0.98273   -0.15262   0.04881   0.10462   -0.98273   -0.15262   99.61548
573   0.04882   0.10434   -0.98236   -0.15519   0.04882   0.10434   -0.98236   -0.15519   99.59412
574   0.04893   0.10364   -0.98260   -0.15448   0.04893   0.10364   -0.98260   -0.15448   99.46289
575   0.04891   0.10327   -0.98251   -0.15543   0.04891   0.10327   -0.98251   -0.15543   99.50867
576   0.04881   0.10129   -0.98267   -0.15543   0.04881   0.10129   -0.98267   -0.15543   99.64294
577   0.04882   0.10294   -0.98251   -0.15525   0.04882   0.10294   -0.98251   -0.15525   99.57581
578   0.04886   0.10190   -0.98263   -0.15543   0.04886   0.10190   -0.98263   -0.15543   99.45068
579   0.04879   0.10221   -0.98218   -0.15802   0.04879   0.10221   -0.98218   -0.15802   99.64294
580   0.04878   0.10245   -0.98242   -0.15659   0.04878   0.10245   -0.98242   -0.15659   99.67041
581   0.04879   0.10434   -0.98245   -0.15510   0.04879   0.10434   -0.98245   -0.15510   99.50867
582   0.04888   0.10355   -0.98224   -0.15625   0.04888   0.10355   -0.98224   -0.15625   99.53003
583   0.04882   0.10242   -0.98245   -0.15619   0.04882   0.10242   -0.98245   -0.15619   99.59412
584   0.04880   0.10208   -0.98221   -0.15793   0.04880   0.10208   -0.98221   -0.15793   99.69177
585   0.04887   0.10327   -0.98251   -0.15482   0.04887   0.10327   -0.98251   -0.15482   99.47205
586   0.04888   0.10245   -0.98263   -0.15513   0.04888   0.10245   -0.98263   -0.15513   99.51782
587   0.04882   0.10294   -0.98239   -0.15632   0.04882   0.10294   -0.98239   -0.15632   99.63379
588   0.04886   0.10303   -0.98251   -0.15564   0.04886   0.10303   -0.98251   -0.15564   99.50867
589   0.04885   0.10260   -0.98260   -0.15461   0.04885   0.10260   -0.98260   -0.15461   99.49951
590   0.04879   0.10193   -0.98233   -0.15720   0.04879   0.10193   -0.98233   -0.15720   99.69177
591   0.04876   0.10138   -0.98273   -0.15522   0.04876   0.10138   -0.98273   -0.15522   99.60327
592   0.04886   0.10245   -0.98251   -0.15534   0.04886   0.10245   -0.98251   -0.15534   99.46289
593   0.04886   0.10312   -0.98245   -0.15537   0.04886   0.10312   -0.98245   -0.15537   99.58496
594   0.04880   0.10184   -0.98245   -0.15671   0.04880   0.10184   -0.98245   -0.15671   99.70093
595   0.04880   0.10120   -0.98282   -0.15482   0.04880   0.10120   -0.98282   -0.15482   99.55750
596   0.04892   0.10407   -0.98294   -0.15207   0.04892   0.10407   -0.98294   -0.15207   99.31946
597   0.04889   0.10532   -0.98288   -0.15168   0.04889   0.10532   -0.98288   -0.15168   99.45374
598   0.04879   0.10410   -0.98309   -0.15073   0.04879   0.10410   -0.98309   -0.15073   99.55750
599   0.04882   0.10221   -0.98291   -0.15323   0.04882   0.10221   -0.98291   -0.15323   99.45984
600   0.04883   0.10581   -0.98282   -0.15152   0.04883   0.10581   -0.98282   -0.15152   99.38354
601   0.04878   0.10520   -0.98282   -0.15186   0.04878   0.10520   -0.98282   -0.15186   99.46899
602   0.04877   0.10623   -0.98257   -0.15287   0.04877   0.10623   -0.98257   -0.15287   99.72839
603   0.04886   0.10495   -0.98291   -0.15165   0.04886   0.10495   -0.98291   -0.15165   99.41406
604   0.04892   0.10739   -0.98242   -0.15250   0.04892   0.10739   -0.98242   -0.15250   99.46289
605   0.04881   0.10721   -0.98260   -0.15262   0.04881   0.10721   -0.98260   -0.15262   99.54834
606   0.04878   0.10538   -0.98260   -0.15320   0.04878   0.10538   -0.98260   -0.15320   99.67346
607   0.04893   0.10480   -0.98273   -0.15244   0.04893   0.10480   -0.98273   -0.15244   99.49036
608   0.04891   0.10526   -0.98260   -0.15360   0.04891   0.10526   -0.98260   -0.15360   99.49951
609   0.04889   0.10620   -0.98251   -0.15345   0.04889   0.10620   -0.98251   -0.15345   99.59717
610   0.04884   0.10520   -0.98263   -0.15299   0.04884   0.10520   -0.98263   -0.15299   99.55750
611   0.04892   0.10599   -0.98273   -0.15235   0.04892   0.10599   -0.98273   -0.15235   99.48120
612   0.04887   0.10630   -0.98248   -0.15360   0.04887   0.10630   -0.98248   -0.15360   99.51782
613   0.04881   0.10514   -0.98239   -0.15506   0.04881   0.10514   -0.98239   -0.15506   99.63379
614   0.04878   0.10645   -0.98254   -0.15314   0.04878   0.10645   -0.98254   -0.15314   99.58496
615   0.04886   0.10370   -0.98221   -0.15714   0.04886   0.10370   -0.98221   -0.15714   99.57581
616   0.04883   0.10541   -0.98230   -0.15546   0.04883   0.10541   -0.98230   -0.15546   99.58496
617   0.04884   0.10337   -0.98227   -0.15638   0.04884   0.10337   -0.98227   -0.15638   99.59412
618   0.04892   0.10352   -0.98267   -0.15433   0.04892   0.10352   -0.98267   -0.15433   99.43237
619   0.04886   0.10306   -0.98245   -0.15552   0.04886   0.10306   -0.98245   -0.15552   99.59717
620   0.04873   0.10306   -0.98236   -0.15671   0.04873   0.10306   -0.98236   -0.15671   99.68262
621   0.04883   0.10312   -0.98270   -0.15418   0.04883   0.10312   -0.98270   -0.15418   99.45068
622   0.04894   0.10364   -0.98248   -0.15528   0.04894   0.10364   -0.98248   -0.15528   99.46289
623   0.04892   0.10410   -0.98251   -0.15491   0.04892   0.10410   -0.98251   -0.15491   99.67346
624   0.04882   0.10556   -0.98227   -0.15519   0.04882   0.10556   -0.98227   -0.15519   99.75891
625   0.04882   0.10291   -0.98245   -0.15592   0.04882   0.10291   -0.98245   -0.15592   99.52698
626   0.04883   0.10324   -0.98273   -0.15390   0.04883   0.10324   -0.98273   -0.15390   99.45984
627   0.04879   0.10428   -0.98236   -0.15555   0.04879   0.10428   -0.98236   -0.15555   99.64294
628   0.04875   0.10334   -0.98245   -0.15534   0.04875   0.10334   -0.98245   -0.15534   99.69177
629   0.04886   0.10434   -0.98242   -0.15494   0.04886   0.10434   -0.98242   -0.15494   99.44153
630   0.04886   0.10419   -0.98257   -0.15436   0.04886   0.10419   -0.98257   -0.15436   99.50867
631   0.04881   0.10312   -0.98239   -0.15644   0.04881   0.10312   -0.98239   -0.15644   99.69177
632   0.04881   0.10492   -0.98230   -0.15586   0.04881   0.10492   -0.98230   -0.15586   99.68262
633   0.04890   0.10266   -0.98236   -0.15656   0.04890   0.10266   -0.98236   -0.15656   99.52087
634   0.04891   0.10389   -0.98227   -0.15650   0.04891   0.10389   -0.98227   -0.15650   99.55750
635   0.04891   0.10431   -0.98212   -0.15702   0.04891   0.10431   -0.98212   -0.15702   99.76807
636   0.04880   0.10404   -0.98263   -0.15415   0.04880   0.10404   -0.98263   -0.15415   99.54834
637   0.04869   0.10465   -0.98239   -0.15506   0.04869   0.10465   -0.98239   -0.15506   99.50867
638   0.04880   0.10422   -0.98263   -0.15409   0.04880   0.10422   -0.98263   -0.15409   99.53918
639   0.04880   0.10511   -0.98224   -0.15592   0.04880   0.10511   -0.98224   -0.15592   99.76807
640   0.04883   0.10398   -0.98263   -0.15412   0.04883   0.10398   -0.98263   -0.15412   99.47205
641   0.04883   0.10523   -0.98233   -0.15479   0.04883   0.10523   -0.98233   -0.15479   99.54834
642   0.04882   0.10801   -0.98251   -0.15155   0.04882   0.10801   -0.98251   -0.15155   99.52698
643   0.04886   0.10767   -0.98202   -0.15543   0.04886   0.10767   -0.98202   -0.15543   99.64294
644   0.04891   0.10297   -0.98263   -0.15439   0.04891   0.10297   -0.98263   -0.15439   99.40491
645   0.04887   0.10288   -0.98270   -0.15397   0.04887   0.10288   -0.98270   -0.15397   99.49036
646   0.04882   0.10077   -0.98230   -0.15854   0.04882   0.10077   -0.98230   -0.15854   99.62463
647   0.04888   0.10364   -0.98221   -0.15705   0.04888   0.10364   -0.98221   -0.15705   99.53918
648   0.04887   0.10346   -0.98199   -0.15818   0.04887   0.10346   -0.98199   -0.15818   99.56665
649   0.04875   0.10263   -0.98233   -0.15662   0.04875   0.10263   -0.98233   -0.15662   99.67041
650   0.04878   0.10376   -0.98227   -0.15604   0.04878   0.10376   -0.98227   -0.15604   99.70093
651   0.04884   0.10233   -0.98248   -0.15610   0.04884   0.10233   -0.98248   -0.15610   99.45984
652   0.04883   0.10431   -0.98239   -0.15549   0.04883   0.10431   -0.98239   -0.15549   99.52698
653   0.04881   0.10559   -0.98193   -0.15717   0.04881   0.10559   -0.98193   -0.15717   99.76807
654   0.04885   0.10465   -0.98202   -0.15751   0.04885   0.10465   -0.98202   -0.15751   99.67346
655   0.04891   0.10520   -0.98236   -0.15494   0.04891   0.10520   -0.98236   -0.15494   99.44153
656   0.04890   0.10419   -0.98230   -0.15577   0.04890   0.10419   -0.98230   -0.15577   99.55750
657   0.04881   0.10517   -0.98212   -0.15632   0.04881   0.10517   -0.98212   -0.15632   99.77722
658   0.04886   0.10547   -0.98224   -0.15586   0.04886   0.10547   -0.98224   -0.15586   99.64294
659   0.04888   0.10486   -0.98236   -0.15537   0.04888   0.10486   -0.98236   -0.15537   99.49036
660   0.04880   0.10413   -0.98209   -0.15717   0.04880   0.10413   -0.98209   -0.15717   99.64294
661   0.04873   0.10440   -0.98221   -0.15683   0.04873   0.10440   -0.98221   -0.15683   99.77722
662   0.04882   0.10495   -0.98193   -0.15744   0.04882   0.10495   -0.98193   -0.15744   99.60632
663   0.04887   0.10428   -0.98206   -0.15723   0.04887   0.10428   -0.98206   -0.15723   99.57581
664   0.04885   0.10630   -0.98196   -0.15650   0.04885   0.10630   -0.98196   -0.15650   99.69177
665   0.04880   0.10401   -0.98248   -0.15476   0.04880   0.10401   -0.98248   -0.15476   99.64294
666   0.04885   0.10358   -0.98239   -0.15595   0.04885   0.10358   -0.98239   -0.15595   99.53918
667   0.04890   0.10392   -0.98245   -0.15485   0.04890   0.10392   -0.98245   -0.15485   99.50867
668   0.04886   0.10260   -0.98230   -0.15696   0.04886   0.10260   -0.98230   -0.15696   99.69177
669   0.04886   0.10483   -0.98242   -0.15513   0.04886   0.10483   -0.98242   -0.15513   99.60632
670   0.04889   0.10495   -0.98218   -0.15598   0.04889   0.10495   -0.98218   -0.15598   99.52087
671   0.04885   0.10462   -0.98224   -0.15583   0.04885   0.10462   -0.98224   -0.15583   99.60632
672   0.04876   0.10349   -0.98221   -0.15680   0.04876   0.10349   -0.98221   -0.15680   99.61548
673   0.04883   0.10648   -0.98248   -0.15348   0.04883   0.10648   -0.98248   -0.15348   99.49036
674   0.04885   0.10446   -0.98221   -0.15638   0.04885   0.10446   -0.98221   -0.15638   99.59717
675   0.04881   0.10434   -0.98227   -0.15619   0.04881   0.10434   -0.98227   -0.15619   99.64294
676   0.04882   0.10431   -0.98218   -0.15693   0.04882   0.10431   -0.98218   -0.15693   99.61548
677   0.04890   0.10587   -0.98212   -0.15601   0.04890   0.10587   -0.98212   -0.15601   99.49036
678   0.04884   0.10468   -0.98221   -0.15610   0.04884   0.10468   -0.98221   -0.15610   99.63379
679   0.04881   0.10541   -0.98227   -0.15494   0.04881   0.10541   -0.98227   -0.15494   99.72839
680   0.04886   0.10297   -0.98224   -0.15690   0.04886   0.10297   -0.98224   -0.15690   99.57581
681   0.04891   0.10398   -0.98245   -0.15485   0.04891   0.10398   -0.98245   -0.15485   99.46289
682   0.04886   0.10373   -0.98199   -0.15784   0.04886   0.10373   -0.98199   -0.15784   99.66431
683   0.04879   0.10547   -0.98206   -0.15641   0.04879   0.10547   -0.98206   -0.15641   99.77722
684   0.04880   0.10260   -0.98239   -0.15586   0.04880   0.10260   -0.98239   -0.15586   99.49951
685   0.04888   0.10321   -0.98230   -0.15662   0.04888   0.10321   -0.98230   -0.15662   99.48120
686   0.04882   0.10480   -0.98212   -0.15696   0.04882   0.10480   -0.98212   -0.15696   99.71924
687   0.04878   0.10379   -0.98233   -0.15586   0.04878   0.10379   -0.98233   -0.15586   99.71008
688   0.04887   0.10422   -0.98239   -0.15580   0.04887   0.10422   -0.98239   -0.15580   99.46289
689   0.04889   0.10343   -0.98221   -0.15720   0.04889   0.10343   -0.98221   -0.15720   99.49951
690   0.04882   0.10349   -0.98221   -0.15690   0.04882   0.10349   -0.98221   -0.15690   99.75891
691   0.04882   0.10422   -0.98202   -0.15784   0.04882   0.10422   -0.98202   -0.15784   99.74060
692   0.04889   0.10312   -0.98215   -0.15748   0.04889   0.10312   -0.98215   -0.15748   99.54834
693   0.04891   0.10605   -0.98160   -0.15854   0.04891   0.10605   -0.98160   -0.15854   99.67346
694   0.04878   0.10413   -0.98227   -0.15638   0.04878   0.10413   -0.98227   -0.15638   99.74060
695   0.04878   0.10321   -0.98221   -0.15714   0.04878   0.10321   -0.98221   -0.15714   99.63379
696   0.04885   0.10361   -0.98227   -0.15653   0.04885   0.10361   -0.98227   -0.15653   99.49951
697   0.04882   0.10385   -0.98209   -0.15751   0.04882   0.10385   -0.98209   -0.15751   99.64294
698   0.04877   0.10437   -0.98209   -0.15723   0.04877   0.10437   -0.98209   -0.15723   99.71924
699   0.04884   0.10489   -0.98254   -0.15412   0.04884   0.10489   -0.98254   -0.15412   99.50867
700   0.04890   0.10459   -0.98224   -0.15622   0.04890   0.10459   -0.98224   -0.15622   99.63379
701   0.04887   0.10385   -0.98224   -0.15668   0.04887   0.10385   -0.98224   -0.15668   99.67346
702   0.04887   0.10450   -0.98187   -0.15809   0.04887   0.10450   -0.98187   -0.15809   99.68262
703   0.04888   0.10446   -0.98215   -0.15647   0.04888   0.10446   -0.98215   -0.15647   99.55750
704   0.04886   0.10358   -0.98224   -0.15708   0.04886   0.10358   -0.98224   -0.15708   99.65210
705   0.04883   0.10358   -0.98199   -0.15833   0.04883   0.10358   -0.98199   -0.15833   99.71008
706   0.04885   0.10422   -0.98227   -0.15610   0.04885   0.10422   -0.98227   -0.15610   99.56665
707   0.04882   0.10559   -0.98193   -0.15690   0.04882   0.10559   -0.98193   -0.15690   99.56665
708   0.04875   0.10254   -0.98199   -0.15867   0.04875   0.10254   -0.98199   -0.15867   99.74976
709   0.04878   0.10553   -0.98187   -0.15744   0.04878   0.10553   -0.98187   -0.15744   99.72839
710   0.04886   0.10495   -0.98221   -0.15638   0.04886   0.10495   -0.98221   -0.15638   99.51782
711   0.04887   0.10431   -0.98187   -0.15806   0.04887   0.10431   -0.98187   -0.15806   99.59717
712   0.04881   0.10450   -0.98202   -0.15726   0.04881   0.10450   -0.98202   -0.15726   99.75891
713   0.04881   0.10453   -0.98202   -0.15763   0.04881   0.10453   -0.98202   -0.15763   99.75891
714   0.04892   0.10471   -0.98212   -0.15705   0.04892   0.10471   -0.98212   -0.15705   99.53003
715   0.04886   0.10602   -0.98196   -0.15708   0.04886   0.10602   -0.98196   -0.15708   99.65210
716   0.04881   0.10550   -0.98172   -0.15827   0.04881   0.10550   -0.98172   -0.15827   99.86267
717   0.04876   0.10523   -0.98199   -0.15705   0.04876   0.10523   -0.98199   -0.15705   99.70093
718   0.04871   0.10474   -0.98215   -0.15671   0.04871   0.10474   -0.98215   -0.15671   99.46899
719   0.04876   0.10462   -0.98209   -0.15729   0.04876   0.10462   -0.98209   -0.15729   99.71008
720   0.04880   0.10446   -0.98190   -0.15784   0.04880   0.10446   -0.98190   -0.15784   99.83521
721   0.04879   0.10413   -0.98215   -0.15708   0.04879   0.10413   -0.98215   -0.15708   99.64294
722   0.04884   0.10504   -0.98206   -0.15705   0.04884   0.10504   -0.98206   -0.15705   99.56665
723   0.04879   0.10361   -0.98202   -0.15778   0.04879   0.10361   -0.98202   -0.15778   99.64294
724   0.04878   0.10511   -0.98206   -0.15696   0.04878   0.10511   -0.98206   -0.15696   99.74976
725   0.04885   0.10376   -0.98218   -0.15714   0.04885   0.10376   -0.98218   -0.15714   99.55750
726   0.04890   0.10422   -0.98209   -0.15726   0.04890   0.10422   -0.98209   -0.15726   99.53918
727   0.04885   0.10376   -0.98209   -0.15732   0.04885   0.10376   -0.98209   -0.15732   99.65210
728   0.04880   0.10465   -0.98206   -0.15677   0.04880   0.10465   -0.98206   -0.15677   99.71924
729   0.04887   0.10462   -0.98212   -0.15690   0.04887   0.10462   -0.98212   -0.15690   99.60632
730   0.04883   0.10575   -0.98187   -0.15757   0.04883   0.10575   -0.98187   -0.15757   99.65210
731   0.04877   0.10471   -0.98206   -0.15680   0.04877   0.10471   -0.98206   -0.15680   99.68262
732   0.04879   0.10544   -0.98202   -0.15735   0.04879   0.10544   -0.98202   -0.15735   99.61548
733   0.04882   0.10523   -0.98221   -0.15589   0.04882   0.10523   -0.98221   -0.15589   99.67346
734   0.04883   0.10370   -0.98190   -0.15833   0.04883   0.10370   -0.98190   -0.15833   99.75891
735   0.04888   0.10450   -0.98212   -0.15693   0.04888   0.10450   -0.98212   -0.15693   99.64294
736   0.04896   0.10553   -0.98193   -0.15754   0.04896   0.10553   -0.98193   -0.15754   99.58801
737   0.04887   0.10523   -0.98175   -0.15909   0.04887   0.10523   -0.98175   -0.15909   99.68262
738   0.04881   0.10584   -0.98196   -0.15726   0.04881   0.10584   -0.98196   -0.15726   99.77722
739   0.04891   0.10379   -0.98212   -0.15751   0.04891   0.10379   -0.98212   -0.15751   99.63379
740   0.04896   0.10474   -0.98196   -0.15778   0.04896   0.10474   -0.98196   -0.15778   99.57886
741   0.04888   0.10523   -0.98202   -0.15723   0.04888   0.10523   -0.98202   -0.15723   99.71924
742   0.04874   0.10373   -0.98193   -0.15790   0.04874   0.10373   -0.98193   -0.15790   99.81689
743   0.04886   0.10324   -0.98199   -0.15860   0.04886   0.10324   -0.98199   -0.15860   99.57581
744   0.04886   0.10538   -0.98212   -0.15644   0.04886   0.10538   -0.98212   -0.15644   99.54834
745   0.04883   0.10511   -0.98202   -0.15726   0.04883   0.10511   -0.98202   -0.15726   99.70093
746   0.04878   0.10498   -0.98178   -0.15833   0.04878   0.10498   -0.98178   -0.15833   99.80774
747   0.04891   0.10504   -0.98209   -0.15671   0.04891   0.10504   -0.98209   -0.15671   99.52087
748   0.04892   0.10459   -0.98187   -0.15833   0.04892   0.10459   -0.98187   -0.15833   99.55750
749   0.04886   0.10489   -0.98196   -0.15772   0.04886   0.10489   -0.98196   -0.15772   99.74060
750   0.04884   0.10443   -0.98193   -0.15830   0.04884   0.10443   -0.98193   -0.15830   99.74060
751   0.04893   0.10407   -0.98206   -0.15784   0.04893   0.10407   -0.98206   -0.15784   99.53918
752   0.04888   0.10453   -0.98199   -0.15744   0.04888   0.10453   -0.98199   -0.15744   99.63379
753   0.04881   0.10562   -0.98184   -0.15790   0.04881   0.10562   -0.98184   -0.15790   99.78638
754   0.04879   0.10553   -0.98199   -0.15705   0.04879   0.10553   -0.98199   -0.15705   99.71008
755   0.04887   0.10544   -0.98184   -0.15836   0.04887   0.10544   -0.98184   -0.15836   99.67346
756   0.04885   0.10465   -0.98202   -0.15760   0.04885   0.10465   -0.98202   -0.15760   99.63379
757   0.04880   0.10538   -0.98181   -0.15812   0.04880   0.10538   -0.98181   -0.15812   99.81689
758   0.04885   0.10523   -0.98184   -0.15806   0.04885   0.10523   -0.98184   -0.15806   99.66431
759   0.04886   0.10410   -0.98169   -0.15976   0.04886   0.10410   -0.98169   -0.15976   99.70093
760   0.04888   0.10517   -0.98175   -0.15906   0.04888   0.10517   -0.98175   -0.15906   99.73145
761   0.04884   0.10407   -0.98181   -0.15922   0.04884   0.10407   -0.98181   -0.15922   99.71008
762   0.04890   0.10446   -0.98212   -0.15729   0.04890   0.10446   -0.98212   -0.15729   99.56665
763   0.04889   0.10398   -0.98184   -0.15900   0.04889   0.10398   -0.98184   -0.15900   99.80774
764   0.04884   0.10410   -0.98181   -0.15888   0.04884   0.10410   -0.98181   -0.15888   99.76807
765   0.04882   0.10504   -0.98184   -0.15824   0.04882   0.10504   -0.98184   -0.15824   99.54834
766   0.04885   0.10593   -0.98169   -0.15876   0.04885   0.10593   -0.98169   -0.15876   99.65210
767   0.04882   0.10422   -0.98163   -0.16019   0.04882   0.10422   -0.98163   -0.16019   99.82605
768   0.04880   0.10483   -0.98187   -0.15867   0.04880   0.10483   -0.98187   -0.15867   99.80774
769   0.04889   0.10517   -0.98187   -0.15802   0.04889   0.10517   -0.98187   -0.15802   99.55750
770   0.04888   0.10596   -0.98193   -0.15705   0.04888   0.10596   -0.98193   -0.15705   99.68262
771   0.04882   0.10416   -0.98184   -0.15900   0.04882   0.10416   -0.98184   -0.15900   99.85352
772   0.04883   0.10303   -0.98202   -0.15833   0.04883   0.10303   -0.98202   -0.15833   99.74976
773   0.04891   0.10401   -0.98206   -0.15772   0.04891   0.10401   -0.98206   -0.15772   99.54834
774   0.04888   0.10437   -0.98184   -0.15888   0.04888   0.10437   -0.98184   -0.15888   99.61548
775   0.04880   0.10382   -0.98187   -0.15870   0.04880   0.10382   -0.98187   -0.15870   99.82605
776   0.04883   0.10425   -0.98175   -0.15925   0.04883   0.10425   -0.98175   -0.15925   99.71924
777   0.04883   0.10590   -0.98175   -0.15787   0.04883   0.10590   -0.98175   -0.15787   99.61548
778   0.04883   0.10517   -0.98184   -0.15809   0.04883   0.10517   -0.98184   -0.15809   99.71924
779   0.04878   0.10410   -0.98160   -0.16031   0.04878   0.10410   -0.98160   -0.16031   99.82605
780   0.04886   0.10346   -0.98196   -0.15812   0.04886   0.10346   -0.98196   -0.15812   99.61548
781   0.04889   0.10343   -0.98169   -0.15983   0.04889   0.10343   -0.98169   -0.15983   99.58496
782   0.04886   0.10572   -0.98184   -0.15809   0.04886   0.10572   -0.98184   -0.15809   99.74060
783   0.04882   0.10431   -0.98169   -0.15946   0.04882   0.10431   -0.98169   -0.15946   99.79553
784   0.04887   0.10422   -0.98209   -0.15729   0.04887   0.10422   -0.98209   -0.15729   99.64294
785   0.04890   0.10556   -0.98187   -0.15818   0.04890   0.10556   -0.98187   -0.15818   99.64294
786   0.04884   0.10321   -0.98184   -0.15949   0.04884   0.10321   -0.98184   -0.15949   99.71924
787   0.04881   0.10392   -0.98202   -0.15784   0.04881   0.10392   -0.98202   -0.15784   99.72839
788   0.04885   0.10398   -0.98227   -0.15625   0.04885   0.10398   -0.98227   -0.15625   99.55750
789   0.04879   0.10440   -0.98206   -0.15741   0.04879   0.10440   -0.98206   -0.15741   99.66125
790   0.04880   0.10422   -0.98187   -0.15870   0.04880   0.10422   -0.98187   -0.15870   99.74060
