Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:33:19 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
496   0.04746   0.10456   -0.97583   -0.19218   0.04746   0.10456   -0.97583   -0.19218   100.25635
497   0.04744   0.10456   -0.97613   -0.19013   0.04744   0.10456   -0.97613   -0.19013   100.29602
498   0.04738   0.10358   -0.97617   -0.19105   0.04738   0.10358   -0.97617   -0.19105   100.43335
499   0.04743   0.10382   -0.97647   -0.18915   0.04743   0.10382   -0.97647   -0.18915   100.28381
500   0.04748   0.10453   -0.97610   -0.19074   0.04748   0.10453   -0.97610   -0.19074   100.26550
501   0.04743   0.10492   -0.97623   -0.18995   0.04743   0.10492   -0.97623   -0.18995   100.28381
502   0.04735   0.10514   -0.97623   -0.19034   0.04735   0.10514   -0.97623   -0.19034   100.47302
503   0.04736   0.10401   -0.97650   -0.18909   0.04736   0.10401   -0.97650   -0.18909   100.26550
504   0.04745   0.10514   -0.97626   -0.18998   0.04745   0.10514   -0.97626   -0.18998   100.14648
505   0.04738   0.10538   -0.97583   -0.19172   0.04738   0.10538   -0.97583   -0.19172   100.38452
506   0.04734   0.10459   -0.97604   -0.19086   0.04734   0.10459   -0.97604   -0.19086   100.43335
507   0.04740   0.10361   -0.97601   -0.19144   0.04740   0.10361   -0.97601   -0.19144   100.34485
508   0.04734   0.10367   -0.97610   -0.19147   0.04734   0.10367   -0.97610   -0.19147   100.19531
509   0.04737   0.10379   -0.97604   -0.19126   0.04737   0.10379   -0.97604   -0.19126   100.41504
510   0.04738   0.10459   -0.97577   -0.19239   0.04738   0.10459   -0.97577   -0.19239   100.54321
511   0.04747   0.10404   -0.97620   -0.19083   0.04747   0.10404   -0.97620   -0.19083   100.24414
512   0.04749   0.10422   -0.97604   -0.19086   0.04749   0.10422   -0.97604   -0.19086   100.21667
513   0.04739   0.10440   -0.97610   -0.19083   0.04739   0.10440   -0.97610   -0.19083   100.40283
514   0.04736   0.10456   -0.97617   -0.19062   0.04736   0.10456   -0.97617   -0.19062   100.44250
515   0.04743   0.10352   -0.97623   -0.19040   0.04743   0.10352   -0.97623   -0.19040   100.14648
516   0.04747   0.10456   -0.97610   -0.19083   0.04747   0.10456   -0.97610   -0.19083   100.17700
517   0.04737   0.10422   -0.97635   -0.18967   0.04737   0.10422   -0.97635   -0.18967   100.35400
518   0.04737   0.10541   -0.97638   -0.18879   0.04737   0.10541   -0.97638   -0.18879   100.37537
519   0.04745   0.10370   -0.97638   -0.19016   0.04745   0.10370   -0.97638   -0.19016   100.23499
520   0.04745   0.10340   -0.97604   -0.19163   0.04745   0.10340   -0.97604   -0.19163   100.27466
521   0.04738   0.10389   -0.97589   -0.19218   0.04738   0.10389   -0.97589   -0.19218   100.40283
522   0.04741   0.10327   -0.97623   -0.19089   0.04741   0.10327   -0.97623   -0.19089   100.31433
523   0.04747   0.10392   -0.97607   -0.19102   0.04747   0.10392   -0.97607   -0.19102   100.28381
524   0.04746   0.10465   -0.97620   -0.19050   0.04746   0.10465   -0.97620   -0.19050   100.35400
525   0.04745   0.10538   -0.97598   -0.19062   0.04745   0.10538   -0.97598   -0.19062   100.42419
526   0.04752   0.10376   -0.97610   -0.19141   0.04752   0.10376   -0.97610   -0.19141   100.25330
527   0.04738   0.10450   -0.97635   -0.18986   0.04738   0.10450   -0.97635   -0.18986   100.24414
528   0.04732   0.10413   -0.97610   -0.19068   0.04732   0.10413   -0.97610   -0.19068   100.41504
529   0.04736   0.10517   -0.97577   -0.19221   0.04736   0.10517   -0.97577   -0.19221   100.40283
530   0.04749   0.10508   -0.97604   -0.19047   0.04749   0.10508   -0.97604   -0.19047   100.21667
531   0.04748   0.10361   -0.97638   -0.18973   0.04748   0.10361   -0.97638   -0.18973   100.31433
532   0.04743   0.10370   -0.97623   -0.19050   0.04743   0.10370   -0.97623   -0.19050   100.41199
533   0.04739   0.10236   -0.97623   -0.19132   0.04739   0.10236   -0.97623   -0.19132   100.33569
534   0.04748   0.10303   -0.97626   -0.19077   0.04748   0.10303   -0.97626   -0.19077   100.10681
535   0.04746   0.10327   -0.97613   -0.19172   0.04746   0.10327   -0.97613   -0.19172   100.31433
536   0.04742   0.10370   -0.97604   -0.19190   0.04742   0.10370   -0.97604   -0.19190   100.47302
537   0.04746   0.10346   -0.97601   -0.19163   0.04746   0.10346   -0.97601   -0.19163   100.23499
538   0.04744   0.10416   -0.97620   -0.19089   0.04744   0.10416   -0.97620   -0.19089   100.22583
539   0.04732   0.10175   -0.97641   -0.19077   0.04732   0.10175   -0.97641   -0.19077   100.32654
540   0.04735   0.10434   -0.97592   -0.19221   0.04735   0.10434   -0.97592   -0.19221   100.47302
541   0.04745   0.10446   -0.97632   -0.18931   0.04745   0.10446   -0.97632   -0.18931   100.21667
542   0.04748   0.10263   -0.97604   -0.19175   0.04748   0.10263   -0.97604   -0.19175   100.22583
543   0.04741   0.10163   -0.97626   -0.19147   0.04741   0.10163   -0.97626   -0.19147   100.41199
544   0.04740   0.10187   -0.97635   -0.19068   0.04740   0.10187   -0.97635   -0.19068   100.40283
545   0.04739   0.10306   -0.97638   -0.19019   0.04739   0.10306   -0.97638   -0.19019   100.18616
546   0.04745   0.10269   -0.97620   -0.19132   0.04745   0.10269   -0.97620   -0.19132   100.22583
547   0.04746   0.10199   -0.97598   -0.19251   0.04746   0.10199   -0.97598   -0.19251   100.41199
548   0.04745   0.10157   -0.97659   -0.19007   0.04745   0.10157   -0.97659   -0.19007   100.27466
549   0.04748   0.10514   -0.97601   -0.19108   0.04748   0.10514   -0.97601   -0.19108   100.18616
550   0.04738   0.10285   -0.97613   -0.19129   0.04738   0.10285   -0.97613   -0.19129   100.29602
551   0.04728   0.10291   -0.97617   -0.19144   0.04728   0.10291   -0.97617   -0.19144   100.41504
552   0.04738   0.10239   -0.97632   -0.19080   0.04738   0.10239   -0.97632   -0.19080   100.33569
553   0.04742   0.10260   -0.97641   -0.19001   0.04742   0.10260   -0.97641   -0.19001   100.18616
554   0.04742   0.10230   -0.97595   -0.19257   0.04742   0.10230   -0.97595   -0.19257   100.34485
555   0.04737   0.10147   -0.97601   -0.19260   0.04737   0.10147   -0.97601   -0.19260   100.38452
556   0.04740   0.10187   -0.97653   -0.19016   0.04740   0.10187   -0.97653   -0.19016   100.24414
557   0.04746   0.10144   -0.97653   -0.19037   0.04746   0.10144   -0.97653   -0.19037   100.17700
558   0.04743   0.10193   -0.97617   -0.19175   0.04743   0.10193   -0.97617   -0.19175   100.33569
559   0.04738   0.10254   -0.97623   -0.19114   0.04738   0.10254   -0.97623   -0.19114   100.34485
560   0.04743   0.10117   -0.97644   -0.19089   0.04743   0.10117   -0.97644   -0.19089   100.20447
561   0.04742   0.10010   -0.97629   -0.19230   0.04742   0.10010   -0.97629   -0.19230   100.30518
562   0.04736   0.10071   -0.97641   -0.19111   0.04736   0.10071   -0.97641   -0.19111   100.30518
563   0.04733   0.10068   -0.97632   -0.19193   0.04733   0.10068   -0.97632   -0.19193   100.26550
564   0.04742   0.10077   -0.97638   -0.19111   0.04742   0.10077   -0.97638   -0.19111   100.14648
565   0.04736   0.10044   -0.97632   -0.19190   0.04736   0.10044   -0.97632   -0.19190   100.33569
566   0.04735   0.10010   -0.97641   -0.19138   0.04735   0.10010   -0.97641   -0.19138   100.38452
567   0.04740   0.10138   -0.97626   -0.19193   0.04740   0.10138   -0.97626   -0.19193   100.17700
568   0.04746   0.10166   -0.97644   -0.19068   0.04746   0.10166   -0.97644   -0.19068   100.16479
569   0.04738   0.10092   -0.97607   -0.19279   0.04738   0.10092   -0.97607   -0.19279   100.37537
570   0.04736   0.09958   -0.97674   -0.19007   0.04736   0.09958   -0.97674   -0.19007   100.31433
571   0.04748   0.10172   -0.97623   -0.19169   0.04748   0.10172   -0.97623   -0.19169   100.18616
572   0.04746   0.10172   -0.97632   -0.19083   0.04746   0.10172   -0.97632   -0.19083   100.23499
573   0.04738   0.10218   -0.97656   -0.18995   0.04738   0.10218   -0.97656   -0.18995   100.33569
574   0.04731   0.09888   -0.97656   -0.19135   0.04731   0.09888   -0.97656   -0.19135   100.32654
575   0.04739   0.09995   -0.97702   -0.18851   0.04739   0.09995   -0.97702   -0.18851   99.96948
576   0.04738   0.10025   -0.97681   -0.18928   0.04738   0.10025   -0.97681   -0.18928   100.11597
577   0.04732   0.09961   -0.97684   -0.18940   0.04732   0.09961   -0.97684   -0.18940   100.36621
578   0.04737   0.10044   -0.97687   -0.18854   0.04737   0.10044   -0.97687   -0.18854   100.22583
579   0.04748   0.10315   -0.97687   -0.18790   0.04748   0.10315   -0.97687   -0.18790   100.06714
580   0.04743   0.10163   -0.97668   -0.18912   0.04743   0.10163   -0.97668   -0.18912   100.21667
581   0.04736   0.10190   -0.97653   -0.18989   0.04736   0.10190   -0.97653   -0.18989   100.36316
582   0.04740   0.10135   -0.97681   -0.18876   0.04740   0.10135   -0.97681   -0.18876   100.20752
583   0.04749   0.10211   -0.97678   -0.18870   0.04749   0.10211   -0.97678   -0.18870   100.07629
584   0.04745   0.10019   -0.97662   -0.19037   0.04745   0.10019   -0.97662   -0.19037   100.20447
585   0.04732   0.09799   -0.97711   -0.18937   0.04732   0.09799   -0.97711   -0.18937   100.29602
586   0.04734   0.10077   -0.97671   -0.18970   0.04734   0.10077   -0.97671   -0.18970   100.23499
587   0.04738   0.09980   -0.97687   -0.18903   0.04738   0.09980   -0.97687   -0.18903   100.14648
588   0.04740   0.10297   -0.97629   -0.19074   0.04740   0.10297   -0.97629   -0.19074   100.31433
589   0.04735   0.10181   -0.97662   -0.18928   0.04735   0.10181   -0.97662   -0.18928   100.34485
590   0.04740   0.10181   -0.97702   -0.18763   0.04740   0.10181   -0.97702   -0.18763   100.12817
591   0.04742   0.10410   -0.97650   -0.18851   0.04742   0.10410   -0.97650   -0.18851   100.21667
592   0.04744   0.10489   -0.97665   -0.18784   0.04744   0.10489   -0.97665   -0.18784   100.25635
593   0.04740   0.10645   -0.97647   -0.18775   0.04740   0.10645   -0.97647   -0.18775   100.30518
594   0.04744   0.10080   -0.97711   -0.18775   0.04744   0.10080   -0.97711   -0.18775   100.07629
595   0.04745   0.10114   -0.97665   -0.18955   0.04745   0.10114   -0.97665   -0.18955   100.26550
596   0.04739   0.10111   -0.97681   -0.18891   0.04739   0.10111   -0.97681   -0.18891   100.22583
597   0.04738   0.09946   -0.97711   -0.18857   0.04738   0.09946   -0.97711   -0.18857   100.08850
598   0.04736   0.09766   -0.97668   -0.19144   0.04736   0.09766   -0.97668   -0.19144   100.19531
599   0.04735   0.09861   -0.97684   -0.19047   0.04735   0.09861   -0.97684   -0.19047   100.23499
600   0.04735   0.10053   -0.97641   -0.19114   0.04735   0.10053   -0.97641   -0.19114   100.35400
601   0.04740   0.10102   -0.97674   -0.18949   0.04740   0.10102   -0.97674   -0.18949   100.11597
602   0.04741   0.10108   -0.97638   -0.19080   0.04741   0.10108   -0.97638   -0.19080   100.15564
603   0.04735   0.10022   -0.97674   -0.18995   0.04735   0.10022   -0.97674   -0.18995   100.35400
604   0.04736   0.10071   -0.97638   -0.19141   0.04736   0.10071   -0.97638   -0.19141   100.34485
605   0.04746   0.10001   -0.97650   -0.19074   0.04746   0.10001   -0.97650   -0.19074   100.12817
606   0.04744   0.09995   -0.97659   -0.19040   0.04744   0.09995   -0.97659   -0.19040   100.17700
607   0.04738   0.10150   -0.97668   -0.18928   0.04738   0.10150   -0.97668   -0.18928   100.31433
608   0.04742   0.10126   -0.97644   -0.19071   0.04742   0.10126   -0.97644   -0.19071   100.37537
609   0.04751   0.09952   -0.97671   -0.19025   0.04751   0.09952   -0.97671   -0.19025   100.06714
610   0.04737   0.10047   -0.97674   -0.19010   0.04737   0.10047   -0.97674   -0.19010   100.19531
611   0.04730   0.09937   -0.97671   -0.19068   0.04730   0.09937   -0.97671   -0.19068   100.32654
612   0.04733   0.10001   -0.97656   -0.19074   0.04733   0.10001   -0.97656   -0.19074   100.23499
613   0.04745   0.10178   -0.97659   -0.18940   0.04745   0.10178   -0.97659   -0.18940   100.04883
614   0.04742   0.09961   -0.97671   -0.19007   0.04742   0.09961   -0.97671   -0.19007   100.17700
615   0.04733   0.10038   -0.97647   -0.19098   0.04733   0.10038   -0.97647   -0.19098   100.40283
616   0.04739   0.09961   -0.97681   -0.18943   0.04739   0.09961   -0.97681   -0.18943   100.19531
617   0.04747   0.09912   -0.97702   -0.18906   0.04747   0.09912   -0.97702   -0.18906   100.07629
618   0.04739   0.09870   -0.97693   -0.18949   0.04739   0.09870   -0.97693   -0.18949   100.21667
619   0.04736   0.09961   -0.97674   -0.19031   0.04736   0.09961   -0.97674   -0.19031   100.30518
620   0.04740   0.09967   -0.97668   -0.19019   0.04740   0.09967   -0.97668   -0.19019   100.13733
621   0.04742   0.10016   -0.97687   -0.18876   0.04742   0.10016   -0.97687   -0.18876   100.10681
622   0.04731   0.10010   -0.97659   -0.19065   0.04731   0.10010   -0.97659   -0.19065   100.25635
623   0.04731   0.10065   -0.97681   -0.18909   0.04731   0.10065   -0.97681   -0.18909   100.29602
624   0.04735   0.09970   -0.97678   -0.19001   0.04735   0.09970   -0.97678   -0.19001   100.11597
625   0.04728   0.10047   -0.97668   -0.19031   0.04728   0.10047   -0.97668   -0.19031   100.18616
626   0.04727   0.10016   -0.97656   -0.19080   0.04727   0.10016   -0.97656   -0.19080   100.30518
627   0.04739   0.09900   -0.97684   -0.19028   0.04739   0.09900   -0.97684   -0.19028   100.19531
628   0.04747   0.10077   -0.97671   -0.18940   0.04747   0.10077   -0.97671   -0.18940   100.12817
629   0.04741   0.09888   -0.97662   -0.19098   0.04741   0.09888   -0.97662   -0.19098   100.26550
630   0.04733   0.09943   -0.97690   -0.18958   0.04733   0.09943   -0.97690   -0.18958   100.24719
631   0.04739   0.09882   -0.97687   -0.18958   0.04739   0.09882   -0.97687   -0.18958   100.05798
632   0.04742   0.09995   -0.97708   -0.18802   0.04742   0.09995   -0.97708   -0.18802   100.06714
633   0.04736   0.09909   -0.97690   -0.18931   0.04736   0.09909   -0.97690   -0.18931   100.27466
634   0.04730   0.09909   -0.97699   -0.18900   0.04730   0.09909   -0.97699   -0.18900   100.25635
635   0.04736   0.09665   -0.97745   -0.18793   0.04736   0.09665   -0.97745   -0.18793   99.96033
636   0.04736   0.09870   -0.97693   -0.18955   0.04736   0.09870   -0.97693   -0.18955   100.14648
637   0.04733   0.10071   -0.97671   -0.18970   0.04733   0.10071   -0.97671   -0.18970   100.33569
638   0.04737   0.09928   -0.97668   -0.19016   0.04737   0.09928   -0.97668   -0.19016   100.28381
639   0.04745   0.09977   -0.97684   -0.18964   0.04745   0.09977   -0.97684   -0.18964   100.04883
640   0.04741   0.09912   -0.97687   -0.18946   0.04741   0.09912   -0.97687   -0.18946   100.15564
641   0.04738   0.10001   -0.97659   -0.19086   0.04738   0.10001   -0.97659   -0.19086   100.40283
642   0.04739   0.09894   -0.97674   -0.19044   0.04739   0.09894   -0.97674   -0.19044   100.22583
643   0.04751   0.10004   -0.97662   -0.19053   0.04751   0.10004   -0.97662   -0.19053   100.04883
644   0.04747   0.09864   -0.97674   -0.19047   0.04747   0.09864   -0.97674   -0.19047   100.25635
645   0.04735   0.09961   -0.97647   -0.19163   0.04735   0.09961   -0.97647   -0.19163   100.39368
646   0.04730   0.09879   -0.97693   -0.18958   0.04730   0.09879   -0.97693   -0.18958   100.14648
647   0.04750   0.09980   -0.97684   -0.18967   0.04750   0.09980   -0.97684   -0.18967   100.02747
648   0.04744   0.09891   -0.97656   -0.19132   0.04744   0.09891   -0.97656   -0.19132   100.21667
649   0.04737   0.09848   -0.97702   -0.18921   0.04737   0.09848   -0.97702   -0.18921   100.31433
650   0.04745   0.10004   -0.97659   -0.19016   0.04745   0.10004   -0.97659   -0.19016   100.19531
651   0.04748   0.09983   -0.97696   -0.18891   0.04748   0.09983   -0.97696   -0.18891   100.08850
652   0.04741   0.09992   -0.97662   -0.19040   0.04741   0.09992   -0.97662   -0.19040   100.23499
653   0.04737   0.09970   -0.97656   -0.19092   0.04737   0.09970   -0.97656   -0.19092   100.38452
654   0.04745   0.09915   -0.97687   -0.18958   0.04745   0.09915   -0.97687   -0.18958   100.07629
655   0.04750   0.10089   -0.97690   -0.18921   0.04750   0.10089   -0.97690   -0.18921   100.09766
656   0.04741   0.10038   -0.97668   -0.18961   0.04741   0.10038   -0.97668   -0.18961   100.24414
657   0.04734   0.09998   -0.97662   -0.19059   0.04734   0.09998   -0.97662   -0.19059   100.28687
658   0.04738   0.09857   -0.97674   -0.19095   0.04738   0.09857   -0.97674   -0.19095   100.14648
659   0.04741   0.09781   -0.97711   -0.18928   0.04741   0.09781   -0.97711   -0.18928   100.06714
660   0.04739   0.09943   -0.97671   -0.19050   0.04739   0.09943   -0.97671   -0.19050   100.25635
661   0.04738   0.10025   -0.97687   -0.18915   0.04738   0.10025   -0.97687   -0.18915   100.22583
662   0.04740   0.09980   -0.97668   -0.19028   0.04740   0.09980   -0.97668   -0.19028   100.13733
663   0.04738   0.09870   -0.97693   -0.18970   0.04738   0.09870   -0.97693   -0.18970   100.21667
664   0.04736   0.09851   -0.97705   -0.18952   0.04736   0.09851   -0.97705   -0.18952   100.25635
665   0.04743   0.09830   -0.97690   -0.19010   0.04743   0.09830   -0.97690   -0.19010   100.07629
666   0.04744   0.09906   -0.97671   -0.19028   0.04744   0.09906   -0.97671   -0.19028   100.08850
667   0.04738   0.09742   -0.97681   -0.19062   0.04738   0.09742   -0.97681   -0.19062   100.25635
668   0.04736   0.09821   -0.97714   -0.18891   0.04736   0.09821   -0.97714   -0.18891   100.18616
669   0.04738   0.09687   -0.97705   -0.18970   0.04738   0.09687   -0.97705   -0.18970   100.04883
670   0.04733   0.09821   -0.97699   -0.18989   0.04733   0.09821   -0.97699   -0.18989   100.13733
671   0.04731   0.09833   -0.97693   -0.18989   0.04731   0.09833   -0.97693   -0.18989   100.28687
672   0.04736   0.09845   -0.97674   -0.19019   0.04736   0.09845   -0.97674   -0.19019   100.22583
673   0.04740   0.09830   -0.97699   -0.18940   0.04740   0.09830   -0.97699   -0.18940   100.01831
674   0.04740   0.09946   -0.97684   -0.18973   0.04740   0.09946   -0.97684   -0.18973   100.24414
675   0.04734   0.09763   -0.97687   -0.19089   0.04734   0.09763   -0.97687   -0.19089   100.30518
676   0.04740   0.09705   -0.97711   -0.18931   0.04740   0.09705   -0.97711   -0.18931   100.15564
677   0.04746   0.09861   -0.97687   -0.18992   0.04746   0.09861   -0.97687   -0.18992   99.98779
678   0.04740   0.09836   -0.97684   -0.19053   0.04740   0.09836   -0.97684   -0.19053   100.19531
679   0.04736   0.09833   -0.97693   -0.18998   0.04736   0.09833   -0.97693   -0.18998   100.37537
680   0.04739   0.09720   -0.97678   -0.19114   0.04739   0.09720   -0.97678   -0.19114   100.12817
681   0.04738   0.09806   -0.97705   -0.18949   0.04738   0.09806   -0.97705   -0.18949   100.04883
682   0.04736   0.09998   -0.97674   -0.19022   0.04736   0.09998   -0.97674   -0.19022   100.28381
683   0.04732   0.09909   -0.97662   -0.19126   0.04732   0.09909   -0.97662   -0.19126   100.34485
684   0.04737   0.09589   -0.97717   -0.18986   0.04737   0.09589   -0.97717   -0.18986   100.02747
685   0.04741   0.09720   -0.97702   -0.18970   0.04741   0.09720   -0.97702   -0.18970   100.00916
686   0.04738   0.09900   -0.97693   -0.18967   0.04738   0.09900   -0.97693   -0.18967   100.25635
687   0.04736   0.09952   -0.97665   -0.19080   0.04736   0.09952   -0.97665   -0.19080   100.31433
688   0.04744   0.09946   -0.97693   -0.18934   0.04744   0.09946   -0.97693   -0.18934   100.06714
689   0.04743   0.09751   -0.97668   -0.19114   0.04743   0.09751   -0.97668   -0.19114   100.13733
690   0.04738   0.09891   -0.97674   -0.19031   0.04738   0.09891   -0.97674   -0.19031   100.31433
691   0.04738   0.09839   -0.97693   -0.18983   0.04738   0.09839   -0.97693   -0.18983   100.24414
692   0.04742   0.09851   -0.97668   -0.19077   0.04742   0.09851   -0.97668   -0.19077   100.11597
693   0.04735   0.09970   -0.97684   -0.18958   0.04735   0.09970   -0.97684   -0.18958   100.14648
694   0.04732   0.09812   -0.97678   -0.19083   0.04732   0.09812   -0.97678   -0.19083   100.25635
695   0.04735   0.09955   -0.97690   -0.18952   0.04735   0.09955   -0.97690   -0.18952   100.10681
696   0.04739   0.09967   -0.97674   -0.19013   0.04739   0.09967   -0.97674   -0.19013   100.18616
697   0.04736   0.09973   -0.97674   -0.19025   0.04736   0.09973   -0.97674   -0.19025   100.28687
698   0.04736   0.09885   -0.97684   -0.19016   0.04736   0.09885   -0.97684   -0.19016   100.22583
699   0.04743   0.09827   -0.97699   -0.18943   0.04743   0.09827   -0.97699   -0.18943   100.03662
700   0.04738   0.09784   -0.97690   -0.19001   0.04738   0.09784   -0.97690   -0.19001   100.14648
701   0.04738   0.09781   -0.97681   -0.19071   0.04738   0.09781   -0.97681   -0.19071   100.32349
702   0.04738   0.09821   -0.97699   -0.18986   0.04738   0.09821   -0.97699   -0.18986   100.16785
703   0.04739   0.09766   -0.97708   -0.18915   0.04739   0.09766   -0.97708   -0.18915   100.04883
704   0.04738   0.09842   -0.97681   -0.19047   0.04738   0.09842   -0.97681   -0.19047   100.24414
705   0.04727   0.09793   -0.97693   -0.19016   0.04727   0.09793   -0.97693   -0.19016   100.31433
706   0.04735   0.09778   -0.97662   -0.19175   0.04735   0.09778   -0.97662   -0.19175   100.19531
707   0.04738   0.09876   -0.97662   -0.19114   0.04738   0.09876   -0.97662   -0.19114   100.07629
708   0.04725   0.09827   -0.97671   -0.19065   0.04725   0.09827   -0.97671   -0.19065   100.22583
709   0.04726   0.09790   -0.97665   -0.19114   0.04726   0.09790   -0.97665   -0.19114   100.35400
710   0.04744   0.09848   -0.97696   -0.18986   0.04744   0.09848   -0.97696   -0.18986   100.06714
711   0.04748   0.09818   -0.97690   -0.19016   0.04748   0.09818   -0.97690   -0.19016   100.05798
712   0.04740   0.09812   -0.97714   -0.18909   0.04740   0.09812   -0.97714   -0.18909   100.24414
713   0.04734   0.09857   -0.97671   -0.19089   0.04734   0.09857   -0.97671   -0.19089   100.32654
714   0.04745   0.09897   -0.97684   -0.19007   0.04745   0.09897   -0.97684   -0.19007   100.07629
715   0.04747   0.09845   -0.97702   -0.18931   0.04747   0.09845   -0.97702   -0.18931   100.02747
716   0.04736   0.09806   -0.97674   -0.19098   0.04736   0.09806   -0.97674   -0.19098   100.30518
717   0.04730   0.10038   -0.97647   -0.19120   0.04730   0.10038   -0.97647   -0.19120   100.37537
718   0.04743   0.09879   -0.97693   -0.18979   0.04743   0.09879   -0.97693   -0.18979   100.03662
719   0.04740   0.09897   -0.97681   -0.19007   0.04740   0.09897   -0.97681   -0.19007   100.16785
720   0.04735   0.09980   -0.97647   -0.19172   0.04735   0.09980   -0.97647   -0.19172   100.32349
721   0.04735   0.09769   -0.97668   -0.19117   0.04735   0.09769   -0.97668   -0.19117   100.25635
722   0.04744   0.09967   -0.97687   -0.18894   0.04744   0.09967   -0.97687   -0.18894   100.04883
723   0.04741   0.09830   -0.97687   -0.19053   0.04741   0.09830   -0.97687   -0.19053   100.16785
724   0.04739   0.10184   -0.97635   -0.19092   0.04739   0.10184   -0.97635   -0.19092   100.39368
725   0.04745   0.09995   -0.97687   -0.18940   0.04745   0.09995   -0.97687   -0.18940   100.22583
726   0.04752   0.09952   -0.97678   -0.19034   0.04752   0.09952   -0.97678   -0.19034   100.09766
727   0.04738   0.09909   -0.97681   -0.18992   0.04738   0.09909   -0.97681   -0.18992   100.20752
728   0.04725   0.09815   -0.97678   -0.19053   0.04725   0.09815   -0.97678   -0.19053   100.28687
729   0.04731   0.09842   -0.97678   -0.19059   0.04731   0.09842   -0.97678   -0.19059   100.12817
730   0.04740   0.09931   -0.97690   -0.18937   0.04740   0.09931   -0.97690   -0.18937   100.12817
731   0.04740   0.09900   -0.97678   -0.19053   0.04740   0.09900   -0.97678   -0.19053   100.25635
732   0.04740   0.10016   -0.97644   -0.19144   0.04740   0.10016   -0.97644   -0.19144   100.22583
733   0.04738   0.10001   -0.97690   -0.18921   0.04738   0.10001   -0.97690   -0.18921   100.13733
734   0.04738   0.09937   -0.97653   -0.19160   0.04738   0.09937   -0.97653   -0.19160   100.23499
735   0.04737   0.09830   -0.97674   -0.19077   0.04737   0.09830   -0.97674   -0.19077   100.31433
736   0.04744   0.10034   -0.97671   -0.18983   0.04744   0.10034   -0.97671   -0.18983   100.11597
737   0.04745   0.09922   -0.97678   -0.18979   0.04745   0.09922   -0.97678   -0.18979   100.06714
738   0.04738   0.09915   -0.97650   -0.19129   0.04738   0.09915   -0.97650   -0.19129   100.25635
739   0.04732   0.09870   -0.97678   -0.19080   0.04732   0.09870   -0.97678   -0.19080   100.33569
740   0.04737   0.09812   -0.97693   -0.18973   0.04737   0.09812   -0.97693   -0.18973   100.08850
741   0.04739   0.10010   -0.97665   -0.18998   0.04739   0.10010   -0.97665   -0.18998   100.13733
742   0.04733   0.10025   -0.97653   -0.19089   0.04733   0.10025   -0.97653   -0.19089   100.38452
743   0.04742   0.10044   -0.97626   -0.19196   0.04742   0.10044   -0.97626   -0.19196   100.39368
744   0.04746   0.10028   -0.97653   -0.19068   0.04746   0.10028   -0.97653   -0.19068   100.12817
745   0.04730   0.10077   -0.97665   -0.19007   0.04730   0.10077   -0.97665   -0.19007   100.20752
746   0.04730   0.09940   -0.97641   -0.19169   0.04730   0.09940   -0.97641   -0.19169   100.39368
747   0.04739   0.09919   -0.97674   -0.19053   0.04739   0.09919   -0.97674   -0.19053   100.29602
748   0.04748   0.09995   -0.97684   -0.18937   0.04748   0.09995   -0.97684   -0.18937   100.05798
749   0.04743   0.10114   -0.97684   -0.18912   0.04743   0.10114   -0.97684   -0.18912   100.10681
750   0.04732   0.09992   -0.97650   -0.19089   0.04732   0.09992   -0.97650   -0.19089   100.38452
751   0.04733   0.09986   -0.97662   -0.19059   0.04733   0.09986   -0.97662   -0.19059   100.29602
752   0.04743   0.10123   -0.97678   -0.18891   0.04743   0.10123   -0.97678   -0.18891   100.08850
753   0.04738   0.10108   -0.97632   -0.19172   0.04738   0.10108   -0.97632   -0.19172   100.18616
754   0.04729   0.09980   -0.97644   -0.19172   0.04729   0.09980   -0.97644   -0.19172   100.40588
755   0.04734   0.10031   -0.97653   -0.19098   0.04734   0.10031   -0.97653   -0.19098   100.23499
756   0.04742   0.09977   -0.97668   -0.18992   0.04742   0.09977   -0.97668   -0.18992   100.08850
757   0.04739   0.09897   -0.97635   -0.19254   0.04739   0.09897   -0.97635   -0.19254   100.29602
758   0.04733   0.10013   -0.97653   -0.19080   0.04733   0.10013   -0.97653   -0.19080   100.37537
759   0.04739   0.10178   -0.97632   -0.19114   0.04739   0.10178   -0.97632   -0.19114   100.22583
760   0.04742   0.09922   -0.97684   -0.19001   0.04742   0.09922   -0.97684   -0.19001   100.14648
761   0.04739   0.09943   -0.97665   -0.19056   0.04739   0.09943   -0.97665   -0.19056   100.27466
762   0.04736   0.09964   -0.97665   -0.19077   0.04736   0.09964   -0.97665   -0.19077   100.27466
763   0.04742   0.10123   -0.97650   -0.19013   0.04742   0.10123   -0.97650   -0.19013   100.16785
764   0.04736   0.10025   -0.97665   -0.19053   0.04736   0.10025   -0.97665   -0.19053   100.26550
765   0.04732   0.09986   -0.97668   -0.19028   0.04732   0.09986   -0.97668   -0.19028   100.28687
766   0.04734   0.09894   -0.97662   -0.19111   0.04734   0.09894   -0.97662   -0.19111   100.21667
