Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
932   0.09220   -0.06250   -0.94205   0.32966   0.09220   -0.06250   -0.94205   0.32966   100.43640
933   0.09227   -0.06287   -0.94186   0.33039   0.09227   -0.06287   -0.94186   0.33039   100.31738
934   0.09237   -0.06503   -0.94113   0.33183   0.09237   -0.06503   -0.94113   0.33183   100.32654
935   0.09223   -0.06613   -0.94119   0.33155   0.09223   -0.06613   -0.94119   0.33155   100.42419
936   0.09221   -0.06690   -0.94082   0.33219   0.09221   -0.06690   -0.94082   0.33219   100.38452
937   0.09235   -0.06958   -0.94070   0.33232   0.09235   -0.06958   -0.94070   0.33232   100.31433
938   0.09238   -0.06967   -0.94089   0.33164   0.09238   -0.06967   -0.94089   0.33164   100.31433
939   0.09221   -0.07147   -0.94104   0.33079   0.09221   -0.07147   -0.94104   0.33079   100.45471
940   0.09233   -0.07120   -0.94122   0.33048   0.09233   -0.07120   -0.94122   0.33048   100.30518
941   0.09222   -0.07016   -0.94150   0.32957   0.09222   -0.07016   -0.94150   0.32957   100.36621
942   0.09202   -0.06946   -0.94131   0.33064   0.09202   -0.06946   -0.94131   0.33064   100.37537
943   0.09204   -0.06919   -0.94131   0.33048   0.09204   -0.06919   -0.94131   0.33048   100.36621
944   0.09212   -0.06995   -0.94107   0.33106   0.09212   -0.06995   -0.94107   0.33106   100.33569
945   0.09203   -0.07016   -0.94162   0.32948   0.09203   -0.07016   -0.94162   0.32948   100.43640
946   0.09195   -0.06943   -0.94177   0.32911   0.09195   -0.06943   -0.94177   0.32911   100.42725
947   0.09195   -0.06928   -0.94143   0.33018   0.09195   -0.06928   -0.94143   0.33018   100.32654
948   0.09195   -0.06961   -0.94125   0.33067   0.09195   -0.06961   -0.94125   0.33067   100.35706
949   0.09193   -0.06870   -0.94147   0.33003   0.09193   -0.06870   -0.94147   0.33003   100.44556
950   0.09197   -0.06687   -0.94147   0.33055   0.09197   -0.06687   -0.94147   0.33055   100.40588
951   0.09214   -0.06653   -0.94137   0.33103   0.09214   -0.06653   -0.94137   0.33103   100.31738
952   0.09216   -0.06650   -0.94150   0.33058   0.09216   -0.06650   -0.94150   0.33058   100.36621
953   0.09223   -0.06519   -0.94147   0.33082   0.09223   -0.06519   -0.94147   0.33082   100.45471
954   0.09225   -0.06555   -0.94168   0.33036   0.09225   -0.06555   -0.94168   0.33036   100.33569
955   0.09234   -0.06671   -0.94110   0.33158   0.09234   -0.06671   -0.94110   0.33158   100.32654
956   0.09227   -0.06540   -0.94147   0.33070   0.09227   -0.06540   -0.94147   0.33070   100.37537
957   0.09233   -0.06549   -0.94153   0.33058   0.09233   -0.06549   -0.94153   0.33058   100.38452
958   0.09225   -0.06583   -0.94101   0.33183   0.09225   -0.06583   -0.94101   0.33183   100.35706
959   0.09225   -0.06565   -0.94125   0.33158   0.09225   -0.06565   -0.94125   0.33158   100.35706
960   0.09227   -0.06513   -0.94192   0.32975   0.09227   -0.06513   -0.94192   0.32975   100.40588
961   0.09220   -0.06400   -0.94201   0.32966   0.09220   -0.06400   -0.94201   0.32966   100.36621
962   0.09216   -0.06259   -0.94192   0.33024   0.09216   -0.06259   -0.94192   0.33024   100.35706
963   0.09208   -0.06259   -0.94238   0.32875   0.09208   -0.06259   -0.94238   0.32875   100.43640
964   0.09198   -0.06061   -0.94287   0.32756   0.09198   -0.06061   -0.94287   0.32756   100.42725
965   0.09194   -0.06146   -0.94253   0.32868   0.09194   -0.06146   -0.94253   0.32868   100.36621
966   0.09202   -0.06305   -0.94241   0.32881   0.09202   -0.06305   -0.94241   0.32881   100.34790
967   0.09191   -0.06232   -0.94162   0.33106   0.09191   -0.06232   -0.94162   0.33106   100.38757
968   0.09194   -0.06372   -0.94159   0.33079   0.09194   -0.06372   -0.94159   0.33079   100.32654
969   0.09201   -0.06446   -0.94128   0.33155   0.09201   -0.06446   -0.94128   0.33155   100.32654
970   0.09197   -0.06574   -0.94110   0.33198   0.09197   -0.06574   -0.94110   0.33198   100.41809
971   0.09197   -0.06690   -0.94153   0.33033   0.09197   -0.06690   -0.94153   0.33033   100.38757
972   0.09209   -0.06796   -0.94147   0.33052   0.09209   -0.06796   -0.94147   0.33052   100.30518
973   0.09216   -0.06894   -0.94128   0.33070   0.09216   -0.06894   -0.94128   0.33070   100.36621
974   0.09218   -0.06894   -0.94162   0.32975   0.09218   -0.06894   -0.94162   0.32975   100.42419
975   0.09224   -0.06949   -0.94198   0.32853   0.09224   -0.06949   -0.94198   0.32853   100.34485
976   0.09240   -0.07083   -0.94192   0.32838   0.09240   -0.07083   -0.94192   0.32838   100.27466
977   0.09224   -0.06952   -0.94134   0.33048   0.09224   -0.06952   -0.94134   0.33048   100.37537
978   0.09228   -0.07053   -0.94140   0.33012   0.09228   -0.07053   -0.94140   0.33012   100.38452
979   0.09233   -0.06912   -0.94134   0.33021   0.09233   -0.06912   -0.94134   0.33021   100.30518
980   0.09234   -0.06803   -0.94156   0.32994   0.09234   -0.06803   -0.94156   0.32994   100.32654
981   0.09235   -0.06565   -0.94140   0.33085   0.09235   -0.06565   -0.94140   0.33085   100.40588
982   0.09236   -0.06473   -0.94150   0.33094   0.09236   -0.06473   -0.94150   0.33094   100.36621
983   0.09225   -0.06381   -0.94174   0.33042   0.09225   -0.06381   -0.94174   0.33042   100.37537
984   0.09216   -0.06116   -0.94189   0.33055   0.09216   -0.06116   -0.94189   0.33055   100.34485
985   0.09201   -0.06098   -0.94162   0.33137   0.09201   -0.06098   -0.94162   0.33137   100.38757
986   0.09213   -0.05924   -0.94177   0.33116   0.09213   -0.05924   -0.94177   0.33116   100.28687
987   0.09193   -0.05924   -0.94195   0.33061   0.09193   -0.05924   -0.94195   0.33061   100.36621
988   0.09195   -0.05969   -0.94217   0.33018   0.09195   -0.05969   -0.94217   0.33018   100.35706
989   0.09201   -0.06037   -0.94183   0.33073   0.09201   -0.06037   -0.94183   0.33073   100.31738
990   0.09199   -0.06296   -0.94198   0.33009   0.09199   -0.06296   -0.94198   0.33009   100.30823
991   0.09195   -0.06507   -0.94174   0.33039   0.09195   -0.06507   -0.94174   0.33039   100.42725
992   0.09197   -0.06583   -0.94159   0.33061   0.09197   -0.06583   -0.94159   0.33061   100.38757
993   0.09199   -0.06650   -0.94137   0.33110   0.09199   -0.06650   -0.94137   0.33110   100.27771
994   0.09202   -0.06772   -0.94183   0.32960   0.09202   -0.06772   -0.94183   0.32960   100.30823
995   0.09211   -0.06882   -0.94177   0.32917   0.09211   -0.06882   -0.94177   0.32917   100.42725
996   0.09228   -0.06766   -0.94162   0.32997   0.09228   -0.06766   -0.94162   0.32997   100.38452
997   0.09227   -0.06842   -0.94134   0.33052   0.09227   -0.06842   -0.94134   0.33052   100.29602
998   0.09230   -0.06696   -0.94183   0.32972   0.09230   -0.06696   -0.94183   0.32972   100.37537
999   0.09225   -0.06641   -0.94153   0.33033   0.09225   -0.06641   -0.94153   0.33033   100.38452
1000   0.09231   -0.06684   -0.94156   0.33033   0.09231   -0.06684   -0.94156   0.33033   100.32654
1001   0.09233   -0.06470   -0.94183   0.32978   0.09233   -0.06470   -0.94183   0.32978   100.29602
1002   0.09225   -0.06461   -0.94198   0.32972   0.09225   -0.06461   -0.94198   0.32972   100.38452
1003   0.09234   -0.06412   -0.94159   0.33079   0.09234   -0.06412   -0.94159   0.33079   100.36621
1004   0.09237   -0.06308   -0.94153   0.33106   0.09237   -0.06308   -0.94153   0.33106   100.34485
1005   0.09214   -0.06342   -0.94137   0.33137   0.09214   -0.06342   -0.94137   0.33137   100.38452
1006   0.09201   -0.06214   -0.94122   0.33226   0.09201   -0.06214   -0.94122   0.33226   100.39673
1007   0.09210   -0.06330   -0.94159   0.33097   0.09210   -0.06330   -0.94159   0.33097   100.33569
1008   0.09208   -0.06284   -0.94134   0.33158   0.09208   -0.06284   -0.94134   0.33158   100.37537
1009   0.09199   -0.06287   -0.94119   0.33219   0.09199   -0.06287   -0.94119   0.33219   100.39673
1010   0.09203   -0.06330   -0.94168   0.33070   0.09203   -0.06330   -0.94168   0.33070   100.34790
1011   0.09208   -0.06464   -0.94192   0.32994   0.09208   -0.06464   -0.94192   0.32994   100.27771
1012   0.09188   -0.06558   -0.94156   0.33055   0.09188   -0.06558   -0.94156   0.33055   100.43640
1013   0.09185   -0.06674   -0.94137   0.33079   0.09185   -0.06674   -0.94137   0.33079   100.42725
1014   0.09210   -0.06702   -0.94110   0.33161   0.09210   -0.06702   -0.94110   0.33161   100.33569
1015   0.09212   -0.06763   -0.94131   0.33106   0.09212   -0.06763   -0.94131   0.33106   100.33569
1016   0.09225   -0.06766   -0.94110   0.33164   0.09225   -0.06766   -0.94110   0.33164   100.38452
1017   0.09220   -0.06839   -0.94101   0.33137   0.09220   -0.06839   -0.94101   0.33137   100.41504
1018   0.09229   -0.06815   -0.94156   0.33003   0.09229   -0.06815   -0.94156   0.33003   100.29602
1019   0.09228   -0.06873   -0.94095   0.33161   0.09228   -0.06873   -0.94095   0.33161   100.36621
1020   0.09225   -0.06873   -0.94110   0.33119   0.09225   -0.06873   -0.94110   0.33119   100.42419
1021   0.09234   -0.06754   -0.94113   0.33149   0.09234   -0.06754   -0.94113   0.33149   100.37537
1022   0.09234   -0.06677   -0.94147   0.33045   0.09234   -0.06677   -0.94147   0.33045   100.34485
1023   0.09229   -0.06546   -0.94140   0.33119   0.09229   -0.06546   -0.94140   0.33119   100.38452
1024   0.09225   -0.06418   -0.94159   0.33100   0.09225   -0.06418   -0.94159   0.33100   100.37537
1025   0.09235   -0.06540   -0.94171   0.33036   0.09235   -0.06540   -0.94171   0.33036   100.29602
1026   0.09224   -0.06409   -0.94143   0.33103   0.09224   -0.06409   -0.94143   0.33103   100.37537
1027   0.09208   -0.06372   -0.94165   0.33070   0.09208   -0.06372   -0.94165   0.33070   100.39673
1028   0.09210   -0.06467   -0.94174   0.33052   0.09210   -0.06467   -0.94174   0.33052   100.27771
1029   0.09208   -0.06293   -0.94162   0.33103   0.09208   -0.06293   -0.94162   0.33103   100.34790
1030   0.09210   -0.06323   -0.94156   0.33091   0.09210   -0.06323   -0.94156   0.33091   100.42725
1031   0.09205   -0.06372   -0.94104   0.33232   0.09205   -0.06372   -0.94104   0.33232   100.35706
1032   0.09198   -0.06348   -0.94101   0.33241   0.09198   -0.06348   -0.94101   0.33241   100.30823
1033   0.09191   -0.06363   -0.94134   0.33155   0.09191   -0.06363   -0.94134   0.33155   100.40588
1034   0.09190   -0.06415   -0.94119   0.33198   0.09190   -0.06415   -0.94119   0.33198   100.43640
1035   0.09195   -0.06470   -0.94119   0.33164   0.09195   -0.06470   -0.94119   0.33164   100.30823
1036   0.09207   -0.06458   -0.94150   0.33100   0.09207   -0.06458   -0.94150   0.33100   100.31738
1037   0.09210   -0.06577   -0.94171   0.33003   0.09210   -0.06577   -0.94171   0.33003   100.43640
1038   0.09225   -0.06662   -0.94143   0.33070   0.09225   -0.06662   -0.94143   0.33070   100.40588
1039   0.09232   -0.06690   -0.94156   0.33045   0.09232   -0.06690   -0.94156   0.33045   100.27466
1040   0.09219   -0.06717   -0.94134   0.33091   0.09219   -0.06717   -0.94134   0.33091   100.34485
1041   0.09214   -0.06800   -0.94113   0.33119   0.09214   -0.06800   -0.94113   0.33119   100.43640
1042   0.09223   -0.06790   -0.94150   0.33033   0.09223   -0.06790   -0.94150   0.33033   100.33569
1043   0.09232   -0.06653   -0.94122   0.33146   0.09232   -0.06653   -0.94122   0.33146   100.33569
1044   0.09225   -0.06729   -0.94122   0.33094   0.09225   -0.06729   -0.94122   0.33094   100.38452
1045   0.09240   -0.06629   -0.94113   0.33155   0.09240   -0.06629   -0.94113   0.33155   100.34485
1046   0.09231   -0.06519   -0.94140   0.33103   0.09231   -0.06519   -0.94140   0.33103   100.31738
1047   0.09217   -0.06537   -0.94140   0.33097   0.09217   -0.06537   -0.94140   0.33097   100.37537
1048   0.09211   -0.06516   -0.94168   0.33039   0.09211   -0.06516   -0.94168   0.33039   100.38757
1049   0.09203   -0.06485   -0.94128   0.33137   0.09203   -0.06485   -0.94128   0.33137   100.33569
1050   0.09201   -0.06424   -0.94116   0.33210   0.09201   -0.06424   -0.94116   0.33210   100.38757
1051   0.09202   -0.06507   -0.94137   0.33143   0.09202   -0.06507   -0.94137   0.33143   100.42725
1052   0.09209   -0.06299   -0.94159   0.33110   0.09209   -0.06299   -0.94159   0.33110   100.33569
1053   0.09202   -0.06314   -0.94137   0.33164   0.09202   -0.06314   -0.94137   0.33164   100.28687
1054   0.09194   -0.06326   -0.94104   0.33235   0.09194   -0.06326   -0.94104   0.33235   100.40588
1055   0.09191   -0.06326   -0.94162   0.33100   0.09191   -0.06326   -0.94162   0.33100   100.42725
1056   0.09193   -0.06308   -0.94101   0.33259   0.09193   -0.06308   -0.94101   0.33259   100.31738
1057   0.09208   -0.06366   -0.94110   0.33213   0.09208   -0.06366   -0.94110   0.33213   100.32654
1058   0.09208   -0.06348   -0.94156   0.33106   0.09208   -0.06348   -0.94156   0.33106   100.41504
1059   0.09222   -0.06418   -0.94147   0.33125   0.09222   -0.06418   -0.94147   0.33125   100.38452
1060   0.09228   -0.06513   -0.94137   0.33116   0.09228   -0.06513   -0.94137   0.33116   100.30518
1061   0.09226   -0.06510   -0.94128   0.33152   0.09226   -0.06510   -0.94128   0.33152   100.37537
1062   0.09220   -0.06708   -0.94089   0.33241   0.09220   -0.06708   -0.94089   0.33241   100.42419
1063   0.09230   -0.06693   -0.94107   0.33174   0.09230   -0.06693   -0.94107   0.33174   100.31738
1064   0.09223   -0.06748   -0.94058   0.33299   0.09223   -0.06748   -0.94058   0.33299   100.38452
1065   0.09234   -0.06769   -0.94092   0.33186   0.09234   -0.06769   -0.94092   0.33186   100.38452
1066   0.09232   -0.06830   -0.94061   0.33283   0.09232   -0.06830   -0.94061   0.33283   100.41504
1067   0.09225   -0.06790   -0.94052   0.33311   0.09225   -0.06790   -0.94052   0.33311   100.32654
1068   0.09223   -0.06690   -0.94079   0.33247   0.09223   -0.06690   -0.94079   0.33247   100.33569
1069   0.09215   -0.06690   -0.94086   0.33241   0.09215   -0.06690   -0.94086   0.33241   100.37537
1070   0.09211   -0.06711   -0.94079   0.33244   0.09211   -0.06711   -0.94079   0.33244   100.30518
1071   0.09204   -0.06580   -0.94067   0.33293   0.09204   -0.06580   -0.94067   0.33293   100.35706
1072   0.09196   -0.06479   -0.94058   0.33320   0.09196   -0.06479   -0.94058   0.33320   100.45776
1073   0.09196   -0.06516   -0.94110   0.33207   0.09196   -0.06516   -0.94110   0.33207   100.36621
1074   0.09203   -0.06491   -0.94052   0.33369   0.09203   -0.06491   -0.94052   0.33369   100.30823
1075   0.09186   -0.06455   -0.94055   0.33354   0.09186   -0.06455   -0.94055   0.33354   100.43640
1076   0.09191   -0.06470   -0.94037   0.33403   0.09191   -0.06470   -0.94037   0.33403   100.45776
1077   0.09195   -0.06513   -0.94006   0.33500   0.09195   -0.06513   -0.94006   0.33500   100.33569
1078   0.09213   -0.06507   -0.94003   0.33497   0.09213   -0.06507   -0.94003   0.33497   100.28687
1079   0.09206   -0.06479   -0.94012   0.33473   0.09206   -0.06479   -0.94012   0.33473   100.41504
1080   0.09218   -0.06565   -0.94037   0.33387   0.09218   -0.06565   -0.94037   0.33387   100.43640
1081   0.09237   -0.06400   -0.94070   0.33323   0.09237   -0.06400   -0.94070   0.33323   100.34485
1082   0.09229   -0.06470   -0.94095   0.33247   0.09229   -0.06470   -0.94095   0.33247   100.33569
1083   0.09227   -0.06427   -0.94125   0.33201   0.09227   -0.06427   -0.94125   0.33201   100.40588
1084   0.09224   -0.06394   -0.94119   0.33204   0.09224   -0.06394   -0.94119   0.33204   100.40588
1085   0.09236   -0.06378   -0.94137   0.33137   0.09236   -0.06378   -0.94137   0.33137   100.32654
1086   0.09229   -0.06574   -0.94137   0.33110   0.09229   -0.06574   -0.94137   0.33110   100.36621
1087   0.09234   -0.06641   -0.94101   0.33180   0.09234   -0.06641   -0.94101   0.33180   100.39368
1088   0.09237   -0.06745   -0.94073   0.33277   0.09237   -0.06745   -0.94073   0.33277   100.30518
1089   0.09227   -0.06781   -0.94079   0.33232   0.09227   -0.06781   -0.94079   0.33232   100.36621
1090   0.09216   -0.06864   -0.94125   0.33097   0.09216   -0.06864   -0.94125   0.33097   100.38452
1091   0.09212   -0.06851   -0.94101   0.33171   0.09212   -0.06851   -0.94101   0.33171   100.34485
1092   0.09202   -0.06775   -0.94131   0.33088   0.09202   -0.06775   -0.94131   0.33088   100.32654
1093   0.09207   -0.06659   -0.94165   0.33003   0.09207   -0.06659   -0.94165   0.33003   100.41504
1094   0.09208   -0.06671   -0.94165   0.33000   0.09208   -0.06671   -0.94165   0.33000   100.40588
1095   0.09211   -0.06598   -0.94131   0.33119   0.09211   -0.06598   -0.94131   0.33119   100.33569
1096   0.09204   -0.06485   -0.94186   0.33003   0.09204   -0.06485   -0.94186   0.33003   100.36621
1097   0.09191   -0.06372   -0.94208   0.32957   0.09191   -0.06372   -0.94208   0.32957   100.47607
1098   0.09194   -0.06464   -0.94177   0.33018   0.09194   -0.06464   -0.94177   0.33018   100.40588
1099   0.09192   -0.06339   -0.94150   0.33097   0.09192   -0.06339   -0.94150   0.33097   100.33569
1100   0.09194   -0.06281   -0.94180   0.33067   0.09194   -0.06281   -0.94180   0.33067   100.36621
1101   0.09205   -0.06226   -0.94143   0.33158   0.09205   -0.06226   -0.94143   0.33158   100.45471
1102   0.09215   -0.06149   -0.94119   0.33244   0.09215   -0.06149   -0.94119   0.33244   100.35706
1103   0.09225   -0.05957   -0.94162   0.33152   0.09225   -0.05957   -0.94162   0.33152   100.32654
1104   0.09215   -0.05985   -0.94162   0.33140   0.09215   -0.05985   -0.94162   0.33140   100.41504
1105   0.09224   -0.06009   -0.94183   0.33073   0.09224   -0.06009   -0.94183   0.33073   100.37537
1106   0.09230   -0.06320   -0.94192   0.32997   0.09230   -0.06320   -0.94192   0.32997   100.35706
1107   0.09229   -0.06500   -0.94165   0.33024   0.09229   -0.06500   -0.94165   0.33024   100.36621
1108   0.09223   -0.06919   -0.94116   0.33100   0.09223   -0.06919   -0.94116   0.33100   100.38452
1109   0.09243   -0.07300   -0.94128   0.32972   0.09243   -0.07300   -0.94128   0.32972   100.35400
1110   0.09226   -0.07492   -0.94043   0.33164   0.09226   -0.07492   -0.94043   0.33164   100.34485
1111   0.09222   -0.07669   -0.94031   0.33177   0.09222   -0.07669   -0.94031   0.33177   100.38452
1112   0.09212   -0.07770   -0.93973   0.33296   0.09212   -0.07770   -0.93973   0.33296   100.32654
1113   0.09204   -0.07663   -0.94070   0.33082   0.09204   -0.07663   -0.94070   0.33082   100.28687
1114   0.09200   -0.07639   -0.94049   0.33128   0.09200   -0.07639   -0.94049   0.33128   100.35706
1115   0.09202   -0.07468   -0.94092   0.33052   0.09202   -0.07468   -0.94092   0.33052   100.41504
1116   0.09212   -0.07276   -0.94159   0.32923   0.09212   -0.07276   -0.94159   0.32923   100.32654
1117   0.09202   -0.07004   -0.94134   0.33000   0.09202   -0.07004   -0.94134   0.33000   100.35706
1118   0.09195   -0.06836   -0.94131   0.33079   0.09195   -0.06836   -0.94131   0.33079   100.42725
1119   0.09194   -0.06653   -0.94134   0.33100   0.09194   -0.06653   -0.94134   0.33100   100.39673
1120   0.09205   -0.06424   -0.94101   0.33238   0.09205   -0.06424   -0.94101   0.33238   100.30823
1121   0.09206   -0.06162   -0.94101   0.33287   0.09206   -0.06162   -0.94101   0.33287   100.33569
1122   0.09199   -0.06101   -0.94101   0.33293   0.09199   -0.06101   -0.94101   0.33293   100.46692
1123   0.09223   -0.06201   -0.94186   0.33018   0.09223   -0.06201   -0.94186   0.33018   100.32654
1124   0.09230   -0.05985   -0.94226   0.32951   0.09230   -0.05985   -0.94226   0.32951   100.35706
1125   0.09220   -0.06186   -0.94162   0.33116   0.09220   -0.06186   -0.94162   0.33116   100.36621
1126   0.09222   -0.06250   -0.94140   0.33158   0.09222   -0.06250   -0.94140   0.33158   100.42419
1127   0.09238   -0.06427   -0.94192   0.32972   0.09238   -0.06427   -0.94192   0.32972   100.35400
1128   0.09224   -0.06507   -0.94168   0.33045   0.09224   -0.06507   -0.94168   0.33045   100.39673
1129   0.09223   -0.06546   -0.94168   0.33021   0.09223   -0.06546   -0.94168   0.33021   100.39673
1130   0.09223   -0.06653   -0.94125   0.33137   0.09223   -0.06653   -0.94125   0.33137   100.33569
1131   0.09227   -0.06839   -0.94143   0.33045   0.09227   -0.06839   -0.94143   0.33045   100.34485
1132   0.09217   -0.06925   -0.94107   0.33122   0.09217   -0.06925   -0.94107   0.33122   100.41504
1133   0.09207   -0.06992   -0.94143   0.32991   0.09207   -0.06992   -0.94143   0.32991   100.36621
1134   0.09216   -0.07044   -0.94134   0.33009   0.09216   -0.07044   -0.94134   0.33009   100.30518
1135   0.09203   -0.07010   -0.94113   0.33100   0.09203   -0.07010   -0.94113   0.33100   100.40588
1136   0.09200   -0.06922   -0.94113   0.33094   0.09200   -0.06922   -0.94113   0.33094   100.43640
1137   0.09217   -0.06955   -0.94156   0.32994   0.09217   -0.06955   -0.94156   0.32994   100.28687
1138   0.09205   -0.06784   -0.94113   0.33137   0.09205   -0.06784   -0.94113   0.33137   100.32654
1139   0.09196   -0.06876   -0.94076   0.33201   0.09196   -0.06876   -0.94076   0.33201   100.42725
1140   0.09199   -0.06690   -0.94101   0.33180   0.09199   -0.06690   -0.94101   0.33180   100.41504
1141   0.09208   -0.06561   -0.94113   0.33195   0.09208   -0.06561   -0.94113   0.33195   100.26550
1142   0.09200   -0.06427   -0.94177   0.33018   0.09200   -0.06427   -0.94177   0.33018   100.37537
1143   0.09205   -0.06397   -0.94150   0.33113   0.09205   -0.06397   -0.94150   0.33113   100.43640
1144   0.09214   -0.06265   -0.94140   0.33152   0.09214   -0.06265   -0.94140   0.33152   100.33569
1145   0.09225   -0.06262   -0.94186   0.33009   0.09225   -0.06262   -0.94186   0.33009   100.32654
1146   0.09224   -0.06223   -0.94162   0.33085   0.09224   -0.06223   -0.94162   0.33085   100.36621
1147   0.09222   -0.06363   -0.94119   0.33201   0.09222   -0.06363   -0.94119   0.33201   100.41504
1148   0.09228   -0.06299   -0.94095   0.33271   0.09228   -0.06299   -0.94095   0.33271   100.35706
1149   0.09231   -0.06473   -0.94116   0.33189   0.09231   -0.06473   -0.94116   0.33189   100.33569
1150   0.09232   -0.06601   -0.94143   0.33106   0.09232   -0.06601   -0.94143   0.33106   100.36621
1151   0.09242   -0.06775   -0.94073   0.33247   0.09242   -0.06775   -0.94073   0.33247   100.33569
1152   0.09232   -0.07013   -0.94101   0.33116   0.09232   -0.07013   -0.94101   0.33116   100.34485
1153   0.09225   -0.07093   -0.94128   0.33012   0.09225   -0.07093   -0.94128   0.33012   100.39673
1154   0.09213   -0.07205   -0.94098   0.33070   0.09213   -0.07205   -0.94098   0.33070   100.38757
1155   0.09217   -0.07279   -0.94043   0.33207   0.09217   -0.07279   -0.94043   0.33207   100.31738
1156   0.09213   -0.07443   -0.94116   0.32978   0.09213   -0.07443   -0.94116   0.32978   100.35706
1157   0.09201   -0.07407   -0.94092   0.33088   0.09201   -0.07407   -0.94092   0.33088   100.46692
1158   0.09211   -0.07364   -0.94064   0.33137   0.09211   -0.07364   -0.94064   0.33137   100.32654
1159   0.09204   -0.07245   -0.94098   0.33067   0.09204   -0.07245   -0.94098   0.33067   100.33569
1160   0.09202   -0.07108   -0.94134   0.33009   0.09202   -0.07108   -0.94134   0.33009   100.41504
1161   0.09199   -0.06980   -0.94125   0.33070   0.09199   -0.06980   -0.94125   0.33070   100.40588
1162   0.09202   -0.06888   -0.94089   0.33177   0.09202   -0.06888   -0.94089   0.33177   100.29602
1163   0.09197   -0.06644   -0.94131   0.33116   0.09197   -0.06644   -0.94131   0.33116   100.35706
1164   0.09195   -0.06461   -0.94171   0.33036   0.09195   -0.06461   -0.94171   0.33036   100.39673
1165   0.09212   -0.06363   -0.94107   0.33244   0.09212   -0.06363   -0.94107   0.33244   100.31738
1166   0.09232   -0.06326   -0.94092   0.33265   0.09232   -0.06326   -0.94092   0.33265   100.28687
1167   0.09225   -0.06082   -0.94122   0.33229   0.09225   -0.06082   -0.94122   0.33229   100.36621
1168   0.09229   -0.06052   -0.94125   0.33213   0.09229   -0.06052   -0.94125   0.33213   100.39673
1169   0.09229   -0.06082   -0.94089   0.33329   0.09229   -0.06082   -0.94089   0.33329   100.34485
1170   0.09230   -0.06095   -0.94143   0.33186   0.09230   -0.06095   -0.94143   0.33186   100.36621
1171   0.09226   -0.06259   -0.94134   0.33152   0.09226   -0.06259   -0.94134   0.33152   100.39673
1172   0.09227   -0.06333   -0.94128   0.33189   0.09227   -0.06333   -0.94128   0.33189   100.33569
1173   0.09232   -0.06446   -0.94098   0.33244   0.09232   -0.06446   -0.94098   0.33244   100.34485
1174   0.09222   -0.06574   -0.94128   0.33152   0.09222   -0.06574   -0.94128   0.33152   100.38452
1175   0.09216   -0.06647   -0.94092   0.33216   0.09216   -0.06647   -0.94092   0.33216   100.36621
1176   0.09222   -0.06745   -0.94082   0.33222   0.09222   -0.06745   -0.94082   0.33222   100.29602
1177   0.09207   -0.06922   -0.94086   0.33186   0.09207   -0.06922   -0.94086   0.33186   100.36621
1178   0.09200   -0.06928   -0.94064   0.33222   0.09200   -0.06928   -0.94064   0.33222   100.47607
1179   0.09204   -0.07056   -0.94046   0.33287   0.09204   -0.07056   -0.94046   0.33287   100.33569
1180   0.09206   -0.06995   -0.94034   0.33317   0.09206   -0.06995   -0.94034   0.33317   100.30823
1181   0.09201   -0.06949   -0.94098   0.33122   0.09201   -0.06949   -0.94098   0.33122   100.38757
1182   0.09185   -0.06928   -0.94086   0.33192   0.09185   -0.06928   -0.94086   0.33192   100.43640
1183   0.09202   -0.06861   -0.94024   0.33396   0.09202   -0.06861   -0.94024   0.33396   100.30823
1184   0.09193   -0.06839   -0.94034   0.33338   0.09193   -0.06839   -0.94034   0.33338   100.33569
1185   0.09200   -0.06662   -0.94079   0.33235   0.09200   -0.06662   -0.94079   0.33235   100.41504
1186   0.09206   -0.06674   -0.94070   0.33274   0.09206   -0.06674   -0.94070   0.33274   100.38757
1187   0.09224   -0.06522   -0.94092   0.33238   0.09224   -0.06522   -0.94092   0.33238   100.34485
1188   0.09225   -0.06507   -0.94107   0.33222   0.09225   -0.06507   -0.94107   0.33222   100.37537
1189   0.09223   -0.06354   -0.94092   0.33277   0.09223   -0.06354   -0.94092   0.33277   100.38452
1190   0.09232   -0.06375   -0.94082   0.33320   0.09232   -0.06375   -0.94082   0.33320   100.35400
1191   0.09232   -0.06305   -0.94098   0.33259   0.09232   -0.06305   -0.94098   0.33259   100.35400
1192   0.09224   -0.06278   -0.94119   0.33235   0.09224   -0.06278   -0.94119   0.33235   100.38452
1193   0.09230   -0.06290   -0.94067   0.33338   0.09230   -0.06290   -0.94067   0.33338   100.36621
1194   0.09237   -0.06302   -0.94076   0.33335   0.09237   -0.06302   -0.94076   0.33335   100.32654
1195   0.09224   -0.06333   -0.94086   0.33308   0.09224   -0.06333   -0.94086   0.33308   100.36621
1196   0.09213   -0.06400   -0.94092   0.33274   0.09213   -0.06400   -0.94092   0.33274   100.38757
1197   0.09216   -0.06476   -0.94076   0.33296   0.09216   -0.06476   -0.94076   0.33296   100.32654
1198   0.09208   -0.06577   -0.94095   0.33244   0.09208   -0.06577   -0.94095   0.33244   100.33569
1199   0.09192   -0.06519   -0.94110   0.33204   0.09192   -0.06519   -0.94110   0.33204   100.41809
1200   0.09206   -0.06769   -0.94061   0.33290   0.09206   -0.06769   -0.94061   0.33290   100.35706
