Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2712   0.09285   -0.15616   0.09348   0.98349   0.09285   -0.15616   0.09348   0.98349   96.61560
2713   0.09285   -0.15561   0.09409   0.98346   0.09285   -0.15561   0.09409   0.98346   96.69495
2714   0.09272   -0.15571   0.09424   0.98340   0.09272   -0.15571   0.09424   0.98340   96.66138
2715   0.09274   -0.15571   0.09323   0.98352   0.09274   -0.15571   0.09323   0.98352   96.71936
2716   0.09295   -0.15647   0.09369   0.98337   0.09295   -0.15647   0.09369   0.98337   96.67053
2717   0.09305   -0.15632   0.09366   0.98334   0.09305   -0.15632   0.09366   0.98334   96.65222
2718   0.09310   -0.15711   0.09323   0.98331   0.09310   -0.15711   0.09323   0.98331   96.62476
2719   0.09301   -0.15720   0.09305   0.98331   0.09301   -0.15720   0.09305   0.98331   96.74988
2720   0.09309   -0.15687   0.09342   0.98321   0.09309   -0.15687   0.09342   0.98321   96.60645
2721   0.09305   -0.15589   0.09214   0.98358   0.09305   -0.15589   0.09214   0.98358   96.64307
2722   0.09299   -0.15464   0.09305   0.98361   0.09299   -0.15464   0.09305   0.98361   96.65222
2723   0.09305   -0.15479   0.09464   0.98349   0.09305   -0.15479   0.09464   0.98349   96.73157
2724   0.09312   -0.15320   0.09220   0.98398   0.09312   -0.15320   0.09220   0.98398   96.69495
2725   0.09304   -0.15265   0.09284   0.98395   0.09304   -0.15265   0.09284   0.98395   96.72241
2726   0.09280   -0.15259   0.09311   0.98407   0.09280   -0.15259   0.09311   0.98407   96.70410
2727   0.09278   -0.15384   0.09189   0.98392   0.09278   -0.15384   0.09189   0.98392   96.65222
2728   0.09276   -0.15238   0.09107   0.98422   0.09276   -0.15238   0.09107   0.98422   96.65222
2729   0.09270   -0.15235   0.09033   0.98431   0.09270   -0.15235   0.09033   0.98431   96.68884
2730   0.09280   -0.15143   0.09220   0.98428   0.09280   -0.15143   0.09220   0.98428   96.62476
2731   0.09273   -0.15293   0.09009   0.98428   0.09273   -0.15293   0.09009   0.98428   96.70105
2732   0.09264   -0.15198   0.09293   0.98413   0.09264   -0.15198   0.09293   0.98413   96.67664
2733   0.09274   -0.15152   0.09372   0.98413   0.09274   -0.15152   0.09372   0.98413   96.63086
2734   0.09280   -0.15207   0.09568   0.98379   0.09280   -0.15207   0.09568   0.98379   96.63391
2735   0.09264   -0.15137   0.09326   0.98422   0.09264   -0.15137   0.09326   0.98422   96.65833
2736   0.09264   -0.15183   0.09281   0.98416   0.09264   -0.15183   0.09281   0.98416   96.74683
2737   0.09289   -0.14948   0.09201   0.98456   0.09289   -0.14948   0.09201   0.98456   96.65833
2738   0.09300   -0.14893   0.09238   0.98468   0.09300   -0.14893   0.09238   0.98468   96.62170
2739   0.09299   -0.14686   0.09464   0.98483   0.09299   -0.14686   0.09464   0.98483   96.60034
2740   0.09301   -0.14832   0.08832   0.98505   0.09301   -0.14832   0.08832   0.98505   96.69189
2741   0.09310   -0.14914   0.08936   0.98486   0.09310   -0.14914   0.08936   0.98486   96.54541
2742   0.09306   -0.14853   0.09168   0.98483   0.09306   -0.14853   0.09168   0.98483   96.56372
2743   0.09296   -0.15046   0.09146   0.98447   0.09296   -0.15046   0.09146   0.98447   96.67053
2744   0.09300   -0.15040   0.09137   0.98444   0.09300   -0.15040   0.09137   0.98444   96.70105
2745   0.09308   -0.15024   0.09540   0.98416   0.09308   -0.15024   0.09540   0.98416   96.63391
2746   0.09297   -0.15122   0.09455   0.98407   0.09297   -0.15122   0.09455   0.98407   96.67053
2747   0.09284   -0.15192   0.09253   0.98413   0.09284   -0.15192   0.09253   0.98413   96.79260
2748   0.09295   -0.15137   0.09153   0.98434   0.09295   -0.15137   0.09153   0.98434   96.65833
2749   0.09286   -0.15229   0.09217   0.98410   0.09286   -0.15229   0.09217   0.98410   96.66443
2750   0.09274   -0.15195   0.09134   0.98428   0.09274   -0.15195   0.09134   0.98428   96.66138
2751   0.09286   -0.15174   0.08921   0.98447   0.09286   -0.15174   0.08921   0.98447   96.67664
2752   0.09272   -0.15152   0.09098   0.98434   0.09272   -0.15152   0.09098   0.98434   96.69189
2753   0.09265   -0.15265   0.09299   0.98401   0.09265   -0.15265   0.09299   0.98401   96.70715
2754   0.09271   -0.15281   0.09259   0.98404   0.09271   -0.15281   0.09259   0.98404   96.72852
2755   0.09287   -0.15070   0.09290   0.98428   0.09287   -0.15070   0.09290   0.98428   96.54846
2756   0.09280   -0.15290   0.09293   0.98404   0.09280   -0.15290   0.09293   0.98404   96.56372
2757   0.09266   -0.15226   0.09336   0.98407   0.09266   -0.15226   0.09336   0.98407   96.68884
2758   0.09285   -0.15256   0.09259   0.98407   0.09285   -0.15256   0.09259   0.98407   96.71326
2759   0.09303   -0.15244   0.09314   0.98413   0.09303   -0.15244   0.09314   0.98413   96.64307
2760   0.09289   -0.15336   0.09433   0.98373   0.09289   -0.15336   0.09433   0.98373   96.63696
2761   0.09300   -0.15354   0.09159   0.98398   0.09300   -0.15354   0.09159   0.98398   96.66138
2762   0.09312   -0.15366   0.09186   0.98401   0.09312   -0.15366   0.09186   0.98401   96.65527
2763   0.09312   -0.15363   0.09375   0.98376   0.09312   -0.15363   0.09375   0.98376   96.54846
2764   0.09303   -0.15229   0.09397   0.98398   0.09303   -0.15229   0.09397   0.98398   96.66138
2765   0.09308   -0.15357   0.09323   0.98389   0.09308   -0.15357   0.09323   0.98389   96.62476
2766   0.09313   -0.15354   0.09400   0.98379   0.09313   -0.15354   0.09400   0.98379   96.60645
2767   0.09308   -0.15299   0.09326   0.98392   0.09308   -0.15299   0.09326   0.98392   96.60339
2768   0.09304   -0.15278   0.09354   0.98392   0.09304   -0.15278   0.09354   0.98392   96.70105
2769   0.09294   -0.15302   0.09223   0.98404   0.09294   -0.15302   0.09223   0.98404   96.64917
2770   0.09283   -0.15329   0.09278   0.98395   0.09283   -0.15329   0.09278   0.98395   96.55762
2771   0.09275   -0.15439   0.09153   0.98383   0.09275   -0.15439   0.09153   0.98383   96.68274
2772   0.09280   -0.15448   0.09192   0.98386   0.09280   -0.15448   0.09192   0.98386   96.65527
2773   0.09280   -0.15226   0.09287   0.98419   0.09280   -0.15226   0.09287   0.98419   96.61560
2774   0.09272   -0.15186   0.09436   0.98398   0.09272   -0.15186   0.09436   0.98398   96.62170
2775   0.09269   -0.15204   0.09387   0.98404   0.09269   -0.15204   0.09387   0.98404   96.71021
2776   0.09273   -0.15250   0.09201   0.98419   0.09273   -0.15250   0.09201   0.98419   96.70105
2777   0.09267   -0.15183   0.09326   0.98413   0.09267   -0.15183   0.09326   0.98413   96.61865
2778   0.09265   -0.15201   0.09272   0.98410   0.09265   -0.15201   0.09272   0.98410   96.73767
2779   0.09281   -0.15275   0.09314   0.98395   0.09281   -0.15275   0.09314   0.98395   96.65527
2780   0.09292   -0.15192   0.09162   0.98422   0.09292   -0.15192   0.09162   0.98422   96.60034
2781   0.09299   -0.15262   0.09183   0.98416   0.09299   -0.15262   0.09183   0.98416   96.54236
2782   0.09292   -0.15113   0.09519   0.98413   0.09292   -0.15113   0.09519   0.98413   96.73767
2783   0.09300   -0.15229   0.09507   0.98392   0.09300   -0.15229   0.09507   0.98392   96.64001
2784   0.09297   -0.15198   0.09647   0.98379   0.09297   -0.15198   0.09647   0.98379   96.69800
2785   0.09306   -0.15223   0.09485   0.98386   0.09306   -0.15223   0.09485   0.98386   96.71326
2786   0.09303   -0.15125   0.09491   0.98407   0.09303   -0.15125   0.09491   0.98407   96.66138
2787   0.09320   -0.15098   0.09372   0.98419   0.09320   -0.15098   0.09372   0.98419   96.55151
2788   0.09307   -0.15079   0.09369   0.98422   0.09307   -0.15079   0.09369   0.98422   96.67358
2789   0.09300   -0.15113   0.09281   0.98431   0.09300   -0.15113   0.09281   0.98431   96.66138
2790   0.09293   -0.15247   0.09250   0.98407   0.09293   -0.15247   0.09250   0.98407   96.64001
2791   0.09274   -0.15195   0.09369   0.98401   0.09274   -0.15195   0.09369   0.98401   96.73157
2792   0.09274   -0.15247   0.09412   0.98395   0.09274   -0.15247   0.09412   0.98395   96.70105
2793   0.09289   -0.15400   0.09305   0.98376   0.09289   -0.15400   0.09305   0.98376   96.62781
2794   0.09279   -0.15366   0.09351   0.98383   0.09279   -0.15366   0.09351   0.98383   96.64307
2795   0.09267   -0.15165   0.09323   0.98413   0.09267   -0.15165   0.09323   0.98413   96.65833
2796   0.09271   -0.15098   0.09363   0.98428   0.09271   -0.15098   0.09363   0.98428   96.70105
2797   0.09273   -0.15357   0.09250   0.98389   0.09273   -0.15357   0.09250   0.98389   96.65222
2798   0.09265   -0.15311   0.09287   0.98389   0.09265   -0.15311   0.09287   0.98389   96.69800
2799   0.09267   -0.15293   0.09427   0.98383   0.09267   -0.15293   0.09427   0.98383   96.70715
2800   0.09278   -0.15271   0.09525   0.98370   0.09278   -0.15271   0.09525   0.98370   96.70105
2801   0.09288   -0.15207   0.09497   0.98389   0.09288   -0.15207   0.09497   0.98389   96.55762
2802   0.09288   -0.15137   0.09589   0.98401   0.09288   -0.15137   0.09589   0.98401   96.71631
2803   0.09296   -0.15168   0.09430   0.98413   0.09296   -0.15168   0.09430   0.98413   96.73767
2804   0.09307   -0.15339   0.09342   0.98386   0.09307   -0.15339   0.09342   0.98386   96.64307
2805   0.09300   -0.15323   0.09229   0.98401   0.09300   -0.15323   0.09229   0.98401   96.55151
2806   0.09289   -0.15247   0.09238   0.98410   0.09289   -0.15247   0.09238   0.98410   96.68579
2807   0.09302   -0.15122   0.09406   0.98416   0.09302   -0.15122   0.09406   0.98416   96.65222
2808   0.09307   -0.15378   0.09342   0.98376   0.09307   -0.15378   0.09342   0.98376   96.62476
2809   0.09306   -0.15409   0.09403   0.98370   0.09306   -0.15409   0.09403   0.98370   96.62476
2810   0.09303   -0.15445   0.09677   0.98337   0.09303   -0.15445   0.09677   0.98337   96.72241
2811   0.09303   -0.15363   0.09565   0.98358   0.09303   -0.15363   0.09565   0.98358   96.68274
2812   0.09289   -0.15479   0.09604   0.98343   0.09289   -0.15479   0.09604   0.98343   96.66748
2813   0.09278   -0.15455   0.09589   0.98346   0.09278   -0.15455   0.09589   0.98346   96.68274
2814   0.09274   -0.15571   0.09543   0.98334   0.09274   -0.15571   0.09543   0.98334   96.59119
2815   0.09286   -0.15647   0.09360   0.98331   0.09286   -0.15647   0.09360   0.98331   96.62781
2816   0.09274   -0.15619   0.09415   0.98334   0.09274   -0.15619   0.09415   0.98334   96.67053
2817   0.09269   -0.15488   0.09555   0.98340   0.09269   -0.15488   0.09555   0.98340   96.73767
2818   0.09275   -0.15546   0.09439   0.98337   0.09275   -0.15546   0.09439   0.98337   96.62170
2819   0.09266   -0.15635   0.09534   0.98325   0.09266   -0.15635   0.09534   0.98325   96.76819
2820   0.09274   -0.15564   0.09452   0.98340   0.09274   -0.15564   0.09452   0.98340   96.67053
2821   0.09280   -0.15561   0.09555   0.98337   0.09280   -0.15561   0.09555   0.98337   96.67358
2822   0.09280   -0.15592   0.09439   0.98340   0.09280   -0.15592   0.09439   0.98340   96.56372
2823   0.09283   -0.15812   0.09458   0.98300   0.09283   -0.15812   0.09458   0.98300   96.69495
2824   0.09289   -0.15735   0.09406   0.98309   0.09289   -0.15735   0.09406   0.98309   96.72546
2825   0.09313   -0.15613   0.09348   0.98337   0.09313   -0.15613   0.09348   0.98337   96.61560
2826   0.09307   -0.15680   0.09345   0.98340   0.09307   -0.15680   0.09345   0.98340   96.59424
2827   0.09298   -0.15638   0.09464   0.98328   0.09298   -0.15638   0.09464   0.98328   96.76819
2828   0.09313   -0.15690   0.09317   0.98321   0.09313   -0.15690   0.09317   0.98321   96.57593
2829   0.09308   -0.15781   0.09458   0.98303   0.09308   -0.15781   0.09458   0.98303   96.71326
2830   0.09298   -0.15754   0.09381   0.98315   0.09298   -0.15754   0.09381   0.98315   96.70105
2831   0.09302   -0.15809   0.09436   0.98297   0.09302   -0.15809   0.09436   0.98297   96.71021
2832   0.09308   -0.15744   0.09409   0.98318   0.09308   -0.15744   0.09409   0.98318   96.62476
2833   0.09292   -0.15665   0.09503   0.98318   0.09292   -0.15665   0.09503   0.98318   96.67664
2834   0.09276   -0.15799   0.09400   0.98306   0.09276   -0.15799   0.09400   0.98306   96.74072
2835   0.09277   -0.15787   0.09510   0.98300   0.09277   -0.15787   0.09510   0.98300   96.68274
2836   0.09270   -0.15668   0.09641   0.98300   0.09270   -0.15668   0.09641   0.98300   96.74988
2837   0.09268   -0.15735   0.09699   0.98294   0.09268   -0.15735   0.09699   0.98294   96.69800
2838   0.09276   -0.15677   0.09662   0.98297   0.09276   -0.15677   0.09662   0.98297   96.66138
2839   0.09287   -0.15705   0.09537   0.98312   0.09287   -0.15705   0.09537   0.98312   96.64612
2840   0.09271   -0.15720   0.09494   0.98315   0.09271   -0.15720   0.09494   0.98315   96.74072
2841   0.09272   -0.15708   0.09461   0.98321   0.09272   -0.15708   0.09461   0.98321   96.63086
2842   0.09287   -0.15699   0.09488   0.98312   0.09287   -0.15699   0.09488   0.98312   96.63696
2843   0.09289   -0.15751   0.09372   0.98315   0.09289   -0.15751   0.09372   0.98315   96.60645
2844   0.09292   -0.15653   0.09458   0.98325   0.09292   -0.15653   0.09458   0.98325   96.64917
2845   0.09298   -0.15589   0.09430   0.98331   0.09298   -0.15589   0.09430   0.98331   96.62170
2846   0.09311   -0.15659   0.09458   0.98321   0.09311   -0.15659   0.09458   0.98321   96.59729
2847   0.09306   -0.15717   0.09662   0.98294   0.09306   -0.15717   0.09662   0.98294   96.58508
2848   0.09296   -0.15741   0.09528   0.98300   0.09296   -0.15741   0.09528   0.98300   96.74683
2849   0.09307   -0.15806   0.09458   0.98300   0.09307   -0.15806   0.09458   0.98300   96.71326
2850   0.09317   -0.15711   0.09378   0.98318   0.09317   -0.15711   0.09378   0.98318   96.65833
2851   0.09306   -0.15711   0.09452   0.98318   0.09306   -0.15711   0.09452   0.98318   96.64307
2852   0.09297   -0.15668   0.09445   0.98328   0.09297   -0.15668   0.09445   0.98328   96.69800
2853   0.09300   -0.15671   0.09400   0.98325   0.09300   -0.15671   0.09400   0.98325   96.67053
2854   0.09297   -0.15799   0.09360   0.98312   0.09297   -0.15799   0.09360   0.98312   96.67969
2855   0.09289   -0.15830   0.09482   0.98291   0.09289   -0.15830   0.09482   0.98291   96.66748
2856   0.09283   -0.15668   0.09568   0.98309   0.09283   -0.15668   0.09568   0.98309   96.67358
2857   0.09293   -0.15775   0.09424   0.98309   0.09293   -0.15775   0.09424   0.98309   96.68884
2858   0.09280   -0.15845   0.09497   0.98297   0.09280   -0.15845   0.09497   0.98297   96.68274
2859   0.09274   -0.15748   0.09586   0.98303   0.09274   -0.15748   0.09586   0.98303   96.70105
2860   0.09285   -0.15744   0.09537   0.98300   0.09285   -0.15744   0.09537   0.98300   96.56677
2861   0.09269   -0.15857   0.09558   0.98282   0.09269   -0.15857   0.09558   0.98282   96.66138
2862   0.09258   -0.15860   0.09491   0.98291   0.09258   -0.15860   0.09491   0.98291   96.77429
2863   0.09269   -0.15845   0.09537   0.98288   0.09269   -0.15845   0.09537   0.98288   96.63086
2864   0.09267   -0.15964   0.09491   0.98270   0.09267   -0.15964   0.09491   0.98270   96.67053
2865   0.09280   -0.15970   0.09351   0.98282   0.09280   -0.15970   0.09351   0.98282   96.67358
2866   0.09297   -0.16007   0.09348   0.98273   0.09297   -0.16007   0.09348   0.98273   96.79871
2867   0.09309   -0.16037   0.09467   0.98267   0.09309   -0.16037   0.09467   0.98267   96.58508
2868   0.09300   -0.16028   0.09485   0.98267   0.09300   -0.16028   0.09485   0.98267   96.63086
2869   0.09294   -0.15934   0.09537   0.98279   0.09294   -0.15934   0.09537   0.98279   96.74683
2870   0.09300   -0.16013   0.09461   0.98263   0.09300   -0.16013   0.09461   0.98263   96.66138
2871   0.09299   -0.16083   0.09400   0.98267   0.09299   -0.16083   0.09400   0.98267   96.63086
2872   0.09295   -0.16034   0.09500   0.98257   0.09295   -0.16034   0.09500   0.98257   96.72852
2873   0.09299   -0.16132   0.09378   0.98254   0.09299   -0.16132   0.09378   0.98254   96.64001
2874   0.09304   -0.16135   0.09464   0.98251   0.09304   -0.16135   0.09464   0.98251   96.68274
2875   0.09295   -0.16160   0.09439   0.98242   0.09295   -0.16160   0.09439   0.98242   96.63086
2876   0.09292   -0.16050   0.09302   0.98273   0.09292   -0.16050   0.09302   0.98273   96.64001
2877   0.09284   -0.16114   0.09275   0.98273   0.09284   -0.16114   0.09275   0.98273   96.63696
2878   0.09276   -0.16178   0.09317   0.98251   0.09276   -0.16178   0.09317   0.98251   96.69189
2879   0.09271   -0.16037   0.09323   0.98279   0.09271   -0.16037   0.09323   0.98279   96.66138
2880   0.09272   -0.16047   0.09305   0.98279   0.09272   -0.16047   0.09305   0.98279   96.62170
2881   0.09284   -0.16059   0.09494   0.98245   0.09284   -0.16059   0.09494   0.98245   96.62476
2882   0.09279   -0.16083   0.09360   0.98263   0.09279   -0.16083   0.09360   0.98263   96.66443
2883   0.09268   -0.16199   0.09415   0.98236   0.09268   -0.16199   0.09415   0.98236   96.77734
2884   0.09282   -0.16126   0.09449   0.98248   0.09282   -0.16126   0.09449   0.98248   96.74377
2885   0.09292   -0.16065   0.09317   0.98276   0.09292   -0.16065   0.09317   0.98276   96.60950
2886   0.09278   -0.16123   0.09293   0.98263   0.09278   -0.16123   0.09293   0.98263   96.76208
2887   0.09292   -0.16138   0.09293   0.98267   0.09292   -0.16138   0.09293   0.98267   96.69800
2888   0.09310   -0.16214   0.09241   0.98260   0.09310   -0.16214   0.09241   0.98260   96.62476
2889   0.09312   -0.16150   0.09168   0.98273   0.09312   -0.16150   0.09168   0.98273   96.59729
2890   0.09299   -0.16141   0.09302   0.98257   0.09299   -0.16141   0.09302   0.98257   96.76819
2891   0.09308   -0.16187   0.09268   0.98257   0.09308   -0.16187   0.09268   0.98257   96.67358
2892   0.09316   -0.16254   0.09308   0.98239   0.09316   -0.16254   0.09308   0.98239   96.58813
2893   0.09313   -0.16156   0.09302   0.98254   0.09313   -0.16156   0.09302   0.98254   96.68579
2894   0.09306   -0.16175   0.09256   0.98254   0.09306   -0.16175   0.09256   0.98254   96.74072
2895   0.09316   -0.16218   0.09418   0.98239   0.09316   -0.16218   0.09418   0.98239   96.61865
2896   0.09300   -0.16370   0.09430   0.98212   0.09300   -0.16370   0.09430   0.98212   96.62170
2897   0.09281   -0.16266   0.09430   0.98218   0.09281   -0.16266   0.09430   0.98218   96.76208
2898   0.09287   -0.16315   0.09543   0.98215   0.09287   -0.16315   0.09543   0.98215   96.60645
2899   0.09284   -0.16306   0.09394   0.98227   0.09284   -0.16306   0.09394   0.98227   96.74377
2900   0.09275   -0.16214   0.09299   0.98251   0.09275   -0.16214   0.09299   0.98251   96.64307
2901   0.09279   -0.16147   0.09409   0.98248   0.09279   -0.16147   0.09409   0.98248   96.72241
2902   0.09276   -0.16367   0.09183   0.98230   0.09276   -0.16367   0.09183   0.98230   96.70105
2903   0.09272   -0.16193   0.09342   0.98251   0.09272   -0.16193   0.09342   0.98251   96.61255
2904   0.09258   -0.16263   0.09305   0.98239   0.09258   -0.16263   0.09305   0.98239   96.74377
2905   0.09276   -0.16172   0.09323   0.98257   0.09276   -0.16172   0.09323   0.98257   96.62170
2906   0.09280   -0.16254   0.09412   0.98236   0.09280   -0.16254   0.09412   0.98236   96.68274
2907   0.09278   -0.16199   0.09308   0.98254   0.09278   -0.16199   0.09308   0.98254   96.66138
2908   0.09283   -0.16257   0.09378   0.98230   0.09283   -0.16257   0.09378   0.98230   96.71326
2909   0.09293   -0.16181   0.09384   0.98248   0.09293   -0.16181   0.09384   0.98248   96.66748
2910   0.09300   -0.16230   0.09372   0.98245   0.09300   -0.16230   0.09372   0.98245   96.69189
2911   0.09300   -0.16242   0.09265   0.98245   0.09300   -0.16242   0.09265   0.98245   96.74072
2912   0.09306   -0.16129   0.09339   0.98254   0.09306   -0.16129   0.09339   0.98254   96.68274
2913   0.09317   -0.16248   0.09305   0.98242   0.09317   -0.16248   0.09305   0.98242   96.56982
2914   0.09312   -0.16260   0.09265   0.98242   0.09312   -0.16260   0.09265   0.98242   96.62476
2915   0.09299   -0.16138   0.09348   0.98257   0.09299   -0.16138   0.09348   0.98257   96.68884
2916   0.09309   -0.16208   0.09308   0.98251   0.09309   -0.16208   0.09308   0.98251   96.67358
2917   0.09310   -0.16059   0.09458   0.98254   0.09310   -0.16059   0.09458   0.98254   96.75293
2918   0.09296   -0.16150   0.09369   0.98248   0.09296   -0.16150   0.09369   0.98248   96.67969
2919   0.09277   -0.16053   0.09369   0.98270   0.09277   -0.16053   0.09369   0.98270   96.68274
2920   0.09273   -0.16001   0.09259   0.98285   0.09273   -0.16001   0.09259   0.98285   96.62170
2921   0.09270   -0.15934   0.09308   0.98288   0.09270   -0.15934   0.09308   0.98288   96.74072
2922   0.09269   -0.15891   0.09265   0.98303   0.09269   -0.15891   0.09265   0.98303   96.67969
2923   0.09280   -0.15894   0.09336   0.98306   0.09280   -0.15894   0.09336   0.98306   96.64307
2924   0.09273   -0.15833   0.09217   0.98318   0.09273   -0.15833   0.09217   0.98318   96.67053
2925   0.09263   -0.15931   0.09323   0.98294   0.09263   -0.15931   0.09323   0.98294   96.70715
2926   0.09270   -0.15854   0.09616   0.98276   0.09270   -0.15854   0.09616   0.98276   96.71936
2927   0.09274   -0.15909   0.09449   0.98291   0.09274   -0.15909   0.09449   0.98291   96.57288
2928   0.09264   -0.15873   0.09381   0.98303   0.09264   -0.15873   0.09381   0.98303   96.68884
2929   0.09283   -0.15873   0.09613   0.98276   0.09283   -0.15873   0.09613   0.98276   96.73462
2930   0.09301   -0.15955   0.09601   0.98260   0.09301   -0.15955   0.09601   0.98260   96.69189
2931   0.09302   -0.15879   0.09482   0.98288   0.09302   -0.15879   0.09482   0.98288   96.70105
2932   0.09293   -0.15879   0.09259   0.98306   0.09293   -0.15879   0.09259   0.98306   96.74683
2933   0.09300   -0.15894   0.09210   0.98300   0.09300   -0.15894   0.09210   0.98300   96.67969
2934   0.09312   -0.15784   0.09287   0.98315   0.09312   -0.15784   0.09287   0.98315   96.66443
2935   0.09311   -0.15845   0.09113   0.98325   0.09311   -0.15845   0.09113   0.98325   96.63391
2936   0.09300   -0.15696   0.09207   0.98346   0.09300   -0.15696   0.09207   0.98346   96.63086
2937   0.09305   -0.15757   0.09253   0.98328   0.09305   -0.15757   0.09253   0.98328   96.66138
2938   0.09301   -0.15793   0.09308   0.98318   0.09301   -0.15793   0.09308   0.98318   96.64307
2939   0.09304   -0.15754   0.09360   0.98318   0.09304   -0.15754   0.09360   0.98318   96.65222
2940   0.09293   -0.15650   0.09491   0.98328   0.09293   -0.15650   0.09491   0.98328   96.69800
2941   0.09277   -0.15482   0.09339   0.98361   0.09277   -0.15482   0.09339   0.98361   96.72241
2942   0.09280   -0.15500   0.09305   0.98364   0.09280   -0.15500   0.09305   0.98364   96.68274
2943   0.09274   -0.15394   0.09339   0.98373   0.09274   -0.15394   0.09339   0.98373   96.67053
2944   0.09286   -0.15418   0.09546   0.98355   0.09286   -0.15418   0.09546   0.98355   96.65527
2945   0.09270   -0.15531   0.09519   0.98343   0.09270   -0.15531   0.09519   0.98343   96.71936
2946   0.09267   -0.15629   0.09433   0.98334   0.09267   -0.15629   0.09433   0.98334   96.67969
2947   0.09271   -0.15708   0.09568   0.98303   0.09271   -0.15708   0.09568   0.98303   96.66138
2948   0.09276   -0.15598   0.09589   0.98325   0.09276   -0.15598   0.09589   0.98325   96.60339
2949   0.09267   -0.15583   0.09470   0.98337   0.09267   -0.15583   0.09470   0.98337   96.69800
2950   0.09269   -0.15595   0.09513   0.98331   0.09269   -0.15595   0.09513   0.98331   96.73767
2951   0.09297   -0.15473   0.09528   0.98343   0.09297   -0.15473   0.09528   0.98343   96.63086
2952   0.09297   -0.15610   0.09330   0.98346   0.09297   -0.15610   0.09330   0.98346   96.64917
2953   0.09291   -0.15519   0.09314   0.98367   0.09291   -0.15519   0.09314   0.98367   96.64917
2954   0.09291   -0.15546   0.09491   0.98331   0.09291   -0.15546   0.09491   0.98331   96.70715
2955   0.09309   -0.15400   0.09415   0.98373   0.09309   -0.15400   0.09415   0.98373   96.66443
2956   0.09314   -0.15424   0.09445   0.98361   0.09314   -0.15424   0.09445   0.98361   96.61560
2957   0.09300   -0.15436   0.09424   0.98358   0.09300   -0.15436   0.09424   0.98358   96.70105
2958   0.09308   -0.15482   0.09400   0.98361   0.09308   -0.15482   0.09400   0.98361   96.66443
2959   0.09300   -0.15418   0.09503   0.98352   0.09300   -0.15418   0.09503   0.98352   96.61255
2960   0.09299   -0.15476   0.09293   0.98361   0.09299   -0.15476   0.09293   0.98361   96.65222
2961   0.09291   -0.15415   0.09314   0.98376   0.09291   -0.15415   0.09314   0.98376   96.66748
2962   0.09280   -0.15403   0.09226   0.98386   0.09280   -0.15403   0.09226   0.98386   96.61560
2963   0.09279   -0.15293   0.09400   0.98383   0.09279   -0.15293   0.09400   0.98383   96.70410
2964   0.09273   -0.15439   0.09354   0.98373   0.09273   -0.15439   0.09354   0.98373   96.67053
2965   0.09276   -0.15622   0.09394   0.98331   0.09276   -0.15622   0.09394   0.98331   96.66138
2966   0.09261   -0.15717   0.09378   0.98321   0.09261   -0.15717   0.09378   0.98321   96.70715
2967   0.09260   -0.15632   0.09427   0.98334   0.09260   -0.15632   0.09427   0.98334   96.76514
2968   0.09275   -0.15754   0.09449   0.98306   0.09275   -0.15754   0.09449   0.98306   96.65222
2969   0.09279   -0.15787   0.09510   0.98300   0.09279   -0.15787   0.09510   0.98300   96.72241
2970   0.09274   -0.15735   0.09458   0.98309   0.09274   -0.15735   0.09458   0.98309   96.71021
2971   0.09274   -0.15635   0.09589   0.98318   0.09274   -0.15635   0.09589   0.98318   96.74988
2972   0.09296   -0.15711   0.09632   0.98291   0.09296   -0.15711   0.09632   0.98291   96.69800
2973   0.09316   -0.15903   0.09546   0.98279   0.09316   -0.15903   0.09546   0.98279   96.54846
2974   0.09314   -0.15766   0.09445   0.98309   0.09314   -0.15766   0.09445   0.98309   96.71631
2975   0.09313   -0.15665   0.09552   0.98306   0.09313   -0.15665   0.09552   0.98306   96.73462
2976   0.09321   -0.15723   0.09601   0.98300   0.09321   -0.15723   0.09601   0.98300   96.60034
2977   0.09314   -0.15824   0.09247   0.98312   0.09314   -0.15824   0.09247   0.98312   96.59729
2978   0.09312   -0.15604   0.09387   0.98337   0.09312   -0.15604   0.09387   0.98337   96.69495
2979   0.09320   -0.15711   0.09378   0.98321   0.09320   -0.15711   0.09378   0.98321   96.64001
2980   0.09320   -0.15702   0.09232   0.98337   0.09320   -0.15702   0.09232   0.98337   96.58813
2981   0.09309   -0.15613   0.09339   0.98334   0.09309   -0.15613   0.09339   0.98334   96.65527
2982   0.09302   -0.15741   0.09290   0.98331   0.09302   -0.15741   0.09290   0.98331   96.68274
2983   0.09290   -0.15552   0.09287   0.98355   0.09290   -0.15552   0.09287   0.98355   96.60950
2984   0.09281   -0.15635   0.09281   0.98340   0.09281   -0.15635   0.09281   0.98340   96.66443
2985   0.09281   -0.15610   0.09320   0.98349   0.09281   -0.15610   0.09320   0.98349   96.69495
2986   0.09277   -0.15510   0.09397   0.98349   0.09277   -0.15510   0.09397   0.98349   96.61255
2987   0.09272   -0.15583   0.09372   0.98343   0.09272   -0.15583   0.09372   0.98343   96.69189
2988   0.09265   -0.15580   0.09418   0.98340   0.09265   -0.15580   0.09418   0.98340   96.72852
2989   0.09267   -0.15543   0.09497   0.98337   0.09267   -0.15543   0.09497   0.98337   96.67053
2990   0.09271   -0.15598   0.09461   0.98334   0.09271   -0.15598   0.09461   0.98334   96.60034
