Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1087   0.09344   0.06778   0.55333   -0.83029   0.09344   0.06778   0.55333   -0.83029   100.75378
1088   0.09340   0.06745   0.55379   -0.83007   0.09340   0.06745   0.55379   -0.83007   100.76294
1089   0.09341   0.06714   0.55379   -0.82995   0.09341   0.06714   0.55379   -0.82995   100.71411
1090   0.09329   0.06726   0.55354   -0.83026   0.09329   0.06726   0.55354   -0.83026   100.69580
1091   0.09312   0.06589   0.55412   -0.82995   0.09312   0.06589   0.55412   -0.82995   100.78430
1092   0.09312   0.06632   0.55177   -0.83142   0.09312   0.06632   0.55177   -0.83142   100.78430
1093   0.09321   0.06464   0.55373   -0.83038   0.09321   0.06464   0.55373   -0.83038   100.63782
1094   0.09307   0.06360   0.55483   -0.82965   0.09307   0.06360   0.55483   -0.82965   100.76599
1095   0.09296   0.06308   0.55361   -0.83050   0.09296   0.06308   0.55361   -0.83050   100.86670
1096   0.09301   0.06183   0.55522   -0.82943   0.09301   0.06183   0.55522   -0.82943   100.73547
1097   0.09306   0.06104   0.55449   -0.82998   0.09306   0.06104   0.55449   -0.82998   100.71716
1098   0.09310   0.06043   0.55412   -0.83032   0.09310   0.06043   0.55412   -0.83032   100.79651
1099   0.09338   0.05997   0.55425   -0.83032   0.09338   0.05997   0.55425   -0.83032   100.79346
1100   0.09345   0.05872   0.55354   -0.83084   0.09345   0.05872   0.55354   -0.83084   100.70496
1101   0.09349   0.05853   0.55422   -0.83044   0.09349   0.05853   0.55422   -0.83044   100.72327
1102   0.09337   0.05759   0.55446   -0.83035   0.09337   0.05759   0.55446   -0.83035   100.80261
1103   0.09337   0.05780   0.55498   -0.82989   0.09337   0.05780   0.55498   -0.82989   100.73242
1104   0.09346   0.05847   0.55400   -0.83062   0.09346   0.05847   0.55400   -0.83062   100.68359
1105   0.09347   0.05860   0.55354   -0.83087   0.09347   0.05860   0.55354   -0.83087   100.78125
1106   0.09340   0.05948   0.55425   -0.83020   0.09340   0.05948   0.55425   -0.83020   100.76294
1107   0.09355   0.06046   0.55406   -0.83029   0.09355   0.06046   0.55406   -0.83029   100.71411
1108   0.09344   0.06082   0.55382   -0.83053   0.09344   0.06082   0.55382   -0.83053   100.77209
1109   0.09332   0.06052   0.55431   -0.83023   0.09332   0.06052   0.55431   -0.83023   100.83313
1110   0.09321   0.06247   0.55516   -0.82949   0.09321   0.06247   0.55516   -0.82949   100.68665
1111   0.09313   0.06336   0.55611   -0.82882   0.09313   0.06336   0.55611   -0.82882   100.71716
1112   0.09311   0.06522   0.55492   -0.82946   0.09311   0.06522   0.55492   -0.82946   100.82397
1113   0.09312   0.06534   0.55400   -0.83007   0.09312   0.06534   0.55400   -0.83007   100.71716
1114   0.09325   0.06510   0.55504   -0.82940   0.09325   0.06510   0.55504   -0.82940   100.65613
1115   0.09315   0.06626   0.55422   -0.82971   0.09315   0.06626   0.55422   -0.82971   100.75378
1116   0.09295   0.06577   0.55309   -0.83059   0.09295   0.06577   0.55309   -0.83059   100.87585
1117   0.09308   0.06516   0.55440   -0.82980   0.09308   0.06516   0.55440   -0.82980   100.75684
1118   0.09318   0.06400   0.55416   -0.83004   0.09318   0.06400   0.55416   -0.83004   100.67749
1119   0.09303   0.06305   0.55385   -0.83035   0.09303   0.06305   0.55385   -0.83035   100.80566
1120   0.09315   0.06146   0.55388   -0.83041   0.09315   0.06146   0.55388   -0.83041   100.83313
1121   0.09345   0.06037   0.55281   -0.83120   0.09345   0.06037   0.55281   -0.83120   100.68359
1122   0.09341   0.05960   0.55351   -0.83081   0.09341   0.05960   0.55351   -0.83081   100.73242
1123   0.09336   0.05811   0.55281   -0.83129   0.09336   0.05811   0.55281   -0.83129   100.80261
1124   0.09343   0.05817   0.55336   -0.83105   0.09343   0.05817   0.55336   -0.83105   100.76294
1125   0.09355   0.05811   0.55300   -0.83120   0.09355   0.05811   0.55300   -0.83120   100.72327
1126   0.09349   0.05692   0.55272   -0.83145   0.09349   0.05692   0.55272   -0.83145   100.75378
1127   0.09350   0.05905   0.55293   -0.83123   0.09350   0.05905   0.55293   -0.83123   100.76294
1128   0.09348   0.05759   0.55473   -0.83013   0.09348   0.05759   0.55473   -0.83013   100.73242
1129   0.09351   0.06009   0.55473   -0.82998   0.09351   0.06009   0.55473   -0.82998   100.79041
1130   0.09343   0.05857   0.55443   -0.83023   0.09343   0.05857   0.55443   -0.83023   100.81177
1131   0.09330   0.05930   0.55385   -0.83062   0.09330   0.05930   0.55385   -0.83062   100.68665
1132   0.09333   0.05927   0.55333   -0.83093   0.09333   0.05927   0.55333   -0.83093   100.76294
1133   0.09321   0.05994   0.55486   -0.82992   0.09321   0.05994   0.55486   -0.82992   100.82397
1134   0.09316   0.06058   0.55412   -0.83038   0.09316   0.06058   0.55412   -0.83038   100.80566
1135   0.09333   0.06037   0.55443   -0.83013   0.09333   0.06037   0.55443   -0.83013   100.60730
1136   0.09320   0.06000   0.55464   -0.83004   0.09320   0.06000   0.55464   -0.83004   100.79346
1137   0.09304   0.06064   0.55376   -0.83059   0.09304   0.06064   0.55376   -0.83059   100.87280
1138   0.09318   0.06250   0.55568   -0.82910   0.09318   0.06250   0.55568   -0.82910   100.74463
1139   0.09319   0.06027   0.55431   -0.83023   0.09319   0.06027   0.55431   -0.83023   100.72632
1140   0.09309   0.06082   0.55348   -0.83071   0.09309   0.06082   0.55348   -0.83071   100.80566
1141   0.09313   0.06131   0.55385   -0.83047   0.09313   0.06131   0.55385   -0.83047   100.82397
1142   0.09338   0.05838   0.55483   -0.82995   0.09338   0.05838   0.55483   -0.82995   100.73242
1143   0.09333   0.05707   0.55440   -0.83035   0.09333   0.05707   0.55440   -0.83035   100.74463
1144   0.09341   0.05768   0.55419   -0.83047   0.09341   0.05768   0.55419   -0.83047   100.78125
1145   0.09347   0.05521   0.55400   -0.83071   0.09347   0.05521   0.55400   -0.83071   100.71411
1146   0.09342   0.05612   0.55333   -0.83111   0.09342   0.05612   0.55333   -0.83111   100.72327
1147   0.09342   0.05585   0.55385   -0.83077   0.09342   0.05585   0.55385   -0.83077   100.79346
1148   0.09349   0.05634   0.55382   -0.83077   0.09349   0.05634   0.55382   -0.83077   100.77209
1149   0.09345   0.05515   0.55467   -0.83035   0.09345   0.05515   0.55467   -0.83035   100.67444
1150   0.09345   0.05597   0.55431   -0.83056   0.09345   0.05597   0.55431   -0.83056   100.77209
1151   0.09341   0.05509   0.55263   -0.83172   0.09341   0.05509   0.55263   -0.83172   100.77209
1152   0.09331   0.05557   0.55409   -0.83059   0.09331   0.05557   0.55409   -0.83059   100.69580
1153   0.09316   0.05597   0.55458   -0.83032   0.09316   0.05597   0.55458   -0.83032   100.68665
1154   0.09321   0.05527   0.55358   -0.83099   0.09321   0.05527   0.55358   -0.83099   100.80261
1155   0.09321   0.05533   0.55422   -0.83065   0.09321   0.05533   0.55422   -0.83065   100.75378
1156   0.09322   0.05618   0.55412   -0.83062   0.09322   0.05618   0.55412   -0.83062   100.64697
1157   0.09310   0.05692   0.55385   -0.83074   0.09310   0.05692   0.55385   -0.83074   100.75684
1158   0.09315   0.05722   0.55416   -0.83050   0.09315   0.05722   0.55416   -0.83050   100.80566
1159   0.09314   0.05722   0.55397   -0.83065   0.09314   0.05722   0.55397   -0.83065   100.72632
1160   0.09322   0.05664   0.55306   -0.83135   0.09322   0.05664   0.55306   -0.83135   100.66528
1161   0.09320   0.05612   0.55336   -0.83117   0.09320   0.05612   0.55336   -0.83117   100.79346
1162   0.09316   0.05673   0.55364   -0.83087   0.09316   0.05673   0.55364   -0.83087   100.77515
1163   0.09333   0.05622   0.55437   -0.83044   0.09333   0.05622   0.55437   -0.83044   100.70496
1164   0.09343   0.05478   0.55354   -0.83114   0.09343   0.05478   0.55354   -0.83114   100.79346
1165   0.09338   0.05625   0.55382   -0.83087   0.09338   0.05625   0.55382   -0.83087   100.80261
1166   0.09344   0.05594   0.55388   -0.83081   0.09344   0.05594   0.55388   -0.83081   100.71411
1167   0.09352   0.05472   0.55278   -0.83157   0.09352   0.05472   0.55278   -0.83157   100.76294
1168   0.09344   0.05469   0.55345   -0.83117   0.09344   0.05469   0.55345   -0.83117   100.82092
1169   0.09343   0.05362   0.55364   -0.83108   0.09343   0.05362   0.55364   -0.83108   100.79346
1170   0.09350   0.05341   0.55312   -0.83142   0.09350   0.05341   0.55312   -0.83142   100.72327
1171   0.09346   0.05289   0.55391   -0.83093   0.09346   0.05289   0.55391   -0.83093   100.83008
1172   0.09348   0.05441   0.55403   -0.83077   0.09348   0.05441   0.55403   -0.83077   100.81177
1173   0.09330   0.05347   0.55364   -0.83105   0.09330   0.05347   0.55364   -0.83105   100.68665
1174   0.09321   0.05316   0.55382   -0.83102   0.09321   0.05316   0.55382   -0.83102   100.72632
1175   0.09324   0.05365   0.55391   -0.83099   0.09324   0.05365   0.55391   -0.83099   100.81482
1176   0.09320   0.05365   0.55394   -0.83090   0.09320   0.05365   0.55394   -0.83090   100.81482
1177   0.09327   0.05408   0.55452   -0.83053   0.09327   0.05408   0.55452   -0.83053   100.64697
1178   0.09328   0.05551   0.55403   -0.83077   0.09328   0.05551   0.55403   -0.83077   100.74463
1179   0.09309   0.05521   0.55373   -0.83096   0.09309   0.05521   0.55373   -0.83096   100.85449
1180   0.09314   0.05698   0.55391   -0.83071   0.09314   0.05698   0.55391   -0.83071   100.68665
1181   0.09314   0.05591   0.55443   -0.83035   0.09314   0.05591   0.55443   -0.83035   100.72632
1182   0.09308   0.05725   0.55409   -0.83053   0.09308   0.05725   0.55409   -0.83053   100.78430
1183   0.09311   0.05731   0.55400   -0.83056   0.09311   0.05731   0.55400   -0.83056   100.80566
1184   0.09336   0.05707   0.55370   -0.83093   0.09336   0.05707   0.55370   -0.83093   100.68359
1185   0.09334   0.05780   0.55315   -0.83123   0.09334   0.05780   0.55315   -0.83123   100.76294
1186   0.09344   0.05704   0.55239   -0.83181   0.09344   0.05704   0.55239   -0.83181   100.77209
1187   0.09342   0.05805   0.55290   -0.83129   0.09342   0.05805   0.55290   -0.83129   100.73242
1188   0.09334   0.05695   0.55309   -0.83129   0.09334   0.05695   0.55309   -0.83129   100.71411
1189   0.09340   0.05701   0.55300   -0.83123   0.09340   0.05701   0.55300   -0.83123   100.80261
1190   0.09346   0.05786   0.55290   -0.83135   0.09346   0.05786   0.55290   -0.83135   100.73242
1191   0.09351   0.05646   0.55397   -0.83068   0.09351   0.05646   0.55397   -0.83068   100.70496
1192   0.09346   0.05515   0.55223   -0.83190   0.09346   0.05515   0.55223   -0.83190   100.82092
1193   0.09331   0.05576   0.55324   -0.83123   0.09331   0.05576   0.55324   -0.83123   100.83313
1194   0.09327   0.05478   0.55318   -0.83139   0.09327   0.05478   0.55318   -0.83139   100.69580
1195   0.09321   0.05533   0.55296   -0.83142   0.09321   0.05533   0.55296   -0.83142   100.71411
1196   0.09305   0.05524   0.55303   -0.83142   0.09305   0.05524   0.55303   -0.83142   100.87280
1197   0.09312   0.05481   0.55272   -0.83166   0.09312   0.05481   0.55272   -0.83166   100.80566
1198   0.09316   0.05542   0.55321   -0.83129   0.09316   0.05542   0.55321   -0.83129   100.65613
1199   0.09310   0.05499   0.55281   -0.83163   0.09310   0.05499   0.55281   -0.83163   100.75684
1200   0.09307   0.05582   0.55260   -0.83163   0.09307   0.05582   0.55260   -0.83163   100.83618
1201   0.09320   0.05582   0.55300   -0.83145   0.09320   0.05582   0.55300   -0.83145   100.74463
1202   0.09317   0.05588   0.55266   -0.83157   0.09317   0.05588   0.55266   -0.83157   100.72632
1203   0.09312   0.05670   0.55284   -0.83139   0.09312   0.05670   0.55284   -0.83139   100.82397
1204   0.09312   0.05576   0.55364   -0.83108   0.09312   0.05576   0.55364   -0.83108   100.79346
1205   0.09326   0.05646   0.55324   -0.83117   0.09326   0.05646   0.55324   -0.83117   100.69580
1206   0.09337   0.05560   0.55296   -0.83145   0.09337   0.05560   0.55296   -0.83145   100.77209
1207   0.09337   0.05564   0.55242   -0.83175   0.09337   0.05564   0.55242   -0.83175   100.77209
1208   0.09348   0.05658   0.55367   -0.83090   0.09348   0.05658   0.55367   -0.83090   100.69275
1209   0.09350   0.05542   0.55306   -0.83132   0.09350   0.05542   0.55306   -0.83132   100.79041
1210   0.09354   0.05545   0.55235   -0.83187   0.09354   0.05545   0.55235   -0.83187   100.78125
1211   0.09352   0.05716   0.55333   -0.83108   0.09352   0.05716   0.55333   -0.83108   100.71411
1212   0.09360   0.05618   0.55315   -0.83129   0.09360   0.05618   0.55315   -0.83129   100.63477
1213   0.09357   0.05722   0.55388   -0.83068   0.09357   0.05722   0.55388   -0.83068   100.79041
1214   0.09354   0.05628   0.55205   -0.83193   0.09354   0.05628   0.55205   -0.83193   100.83008
1215   0.09361   0.05618   0.55345   -0.83105   0.09361   0.05618   0.55345   -0.83105   100.71106
1216   0.09342   0.05448   0.55190   -0.83221   0.09342   0.05448   0.55190   -0.83221   100.70496
1217   0.09329   0.05417   0.55214   -0.83209   0.09329   0.05417   0.55214   -0.83209   100.86365
1218   0.09323   0.05350   0.55217   -0.83209   0.09323   0.05350   0.55217   -0.83209   100.82397
1219   0.09333   0.05304   0.55269   -0.83181   0.09333   0.05304   0.55269   -0.83181   100.69580
1220   0.09329   0.05277   0.55309   -0.83151   0.09329   0.05277   0.55309   -0.83151   100.78430
1221   0.09309   0.05264   0.55397   -0.83105   0.09309   0.05264   0.55397   -0.83105   100.80566
1222   0.09320   0.05313   0.55455   -0.83059   0.09320   0.05313   0.55455   -0.83059   100.71411
1223   0.09314   0.05325   0.55428   -0.83068   0.09314   0.05325   0.55428   -0.83068   100.72632
1224   0.09313   0.05435   0.55416   -0.83071   0.09313   0.05435   0.55416   -0.83071   100.78430
1225   0.09306   0.05472   0.55361   -0.83111   0.09306   0.05472   0.55361   -0.83111   100.79651
1226   0.09322   0.05704   0.55367   -0.83096   0.09322   0.05704   0.55367   -0.83096   100.71411
1227   0.09337   0.05884   0.55309   -0.83111   0.09337   0.05884   0.55309   -0.83111   100.73242
1228   0.09330   0.05994   0.55318   -0.83096   0.09330   0.05994   0.55318   -0.83096   100.82397
1229   0.09335   0.06034   0.55245   -0.83139   0.09335   0.06034   0.55245   -0.83139   100.70496
1230   0.09329   0.06229   0.55287   -0.83096   0.09329   0.06229   0.55287   -0.83096   100.79346
1231   0.09332   0.06320   0.55232   -0.83139   0.09332   0.06320   0.55232   -0.83139   100.84229
1232   0.09343   0.06369   0.55342   -0.83056   0.09343   0.06369   0.55342   -0.83056   100.73242
1233   0.09351   0.06510   0.55452   -0.82974   0.09351   0.06510   0.55452   -0.82974   100.70496
1234   0.09341   0.06488   0.55467   -0.82958   0.09341   0.06488   0.55467   -0.82958   100.79346
1235   0.09336   0.06366   0.55409   -0.83010   0.09336   0.06366   0.55409   -0.83010   100.82092
1236   0.09349   0.06052   0.55428   -0.83016   0.09349   0.06052   0.55428   -0.83016   100.71411
1237   0.09344   0.05896   0.55449   -0.83016   0.09344   0.05896   0.55449   -0.83016   100.71411
1238   0.09321   0.05939   0.55229   -0.83166   0.09321   0.05939   0.55229   -0.83166   100.86365
1239   0.09321   0.05826   0.55394   -0.83056   0.09321   0.05826   0.55394   -0.83056   100.80261
1240   0.09329   0.05860   0.55397   -0.83059   0.09329   0.05860   0.55397   -0.83059   100.69580
1241   0.09310   0.05921   0.55364   -0.83068   0.09310   0.05921   0.55364   -0.83068   100.83313
1242   0.09312   0.05887   0.55226   -0.83160   0.09312   0.05887   0.55226   -0.83160   100.89417
1243   0.09311   0.06012   0.55248   -0.83148   0.09311   0.06012   0.55248   -0.83148   100.70801
1244   0.09307   0.05737   0.55159   -0.83221   0.09307   0.05737   0.55159   -0.83221   100.73547
1245   0.09310   0.05866   0.55211   -0.83184   0.09310   0.05866   0.55211   -0.83184   100.77515
1246   0.09312   0.05731   0.55296   -0.83135   0.09312   0.05731   0.55296   -0.83135   100.79346
1247   0.09323   0.05618   0.55434   -0.83044   0.09323   0.05618   0.55434   -0.83044   100.74463
1248   0.09328   0.05783   0.55342   -0.83102   0.09328   0.05783   0.55342   -0.83102   100.77515
1249   0.09334   0.05737   0.55287   -0.83135   0.09334   0.05737   0.55287   -0.83135   100.77209
1250   0.09337   0.05780   0.55535   -0.82974   0.09337   0.05780   0.55535   -0.82974   100.64697
1251   0.09338   0.05780   0.55437   -0.83035   0.09338   0.05780   0.55437   -0.83035   100.73242
1252   0.09340   0.05820   0.55351   -0.83084   0.09340   0.05820   0.55351   -0.83084   100.78125
1253   0.09354   0.05768   0.55272   -0.83148   0.09354   0.05768   0.55272   -0.83148   100.69275
1254   0.09359   0.05972   0.55373   -0.83071   0.09359   0.05972   0.55373   -0.83071   100.66223
1255   0.09349   0.06027   0.55287   -0.83126   0.09349   0.06027   0.55287   -0.83126   100.75378
1256   0.09335   0.05875   0.55361   -0.83077   0.09335   0.05875   0.55361   -0.83077   100.81177
1257   0.09351   0.06073   0.55092   -0.83239   0.09351   0.06073   0.55092   -0.83239   100.68359
1258   0.09347   0.06024   0.55394   -0.83050   0.09347   0.06024   0.55394   -0.83050   100.73242
1259   0.09319   0.06250   0.55348   -0.83056   0.09319   0.06250   0.55348   -0.83056   100.84229
1260   0.09322   0.06403   0.55266   -0.83105   0.09322   0.06403   0.55266   -0.83105   100.74463
1261   0.09326   0.06339   0.55324   -0.83068   0.09326   0.06339   0.55324   -0.83068   100.70496
1262   0.09326   0.06455   0.55171   -0.83160   0.09326   0.06455   0.55171   -0.83160   100.76294
1263   0.09321   0.06369   0.55223   -0.83126   0.09321   0.06369   0.55223   -0.83126   100.83313
1264   0.09324   0.06375   0.55315   -0.83065   0.09324   0.06375   0.55315   -0.83065   100.72632
1265   0.09323   0.06531   0.55416   -0.83001   0.09323   0.06531   0.55416   -0.83001   100.73547
1266   0.09308   0.06330   0.55452   -0.82986   0.09308   0.06330   0.55452   -0.82986   100.81482
1267   0.09317   0.06241   0.55516   -0.82946   0.09317   0.06241   0.55516   -0.82946   100.80566
1268   0.09319   0.06226   0.55553   -0.82922   0.09319   0.06226   0.55553   -0.82922   100.75378
1269   0.09324   0.06125   0.55437   -0.83007   0.09324   0.06125   0.55437   -0.83007   100.79346
1270   0.09336   0.06082   0.55364   -0.83056   0.09336   0.06082   0.55364   -0.83056   100.74463
1271   0.09345   0.05936   0.55309   -0.83111   0.09345   0.05936   0.55309   -0.83111   100.65613
1272   0.09342   0.05951   0.55174   -0.83203   0.09342   0.05951   0.55174   -0.83203   100.76294
1273   0.09340   0.06009   0.55235   -0.83160   0.09340   0.06009   0.55235   -0.83160   100.81177
1274   0.09345   0.05841   0.55290   -0.83126   0.09345   0.05841   0.55290   -0.83126   100.74158
1275   0.09346   0.05802   0.55315   -0.83105   0.09346   0.05802   0.55315   -0.83105   100.68359
1276   0.09346   0.05869   0.55382   -0.83059   0.09346   0.05869   0.55382   -0.83059   100.81177
1277   0.09339   0.05768   0.55364   -0.83074   0.09339   0.05768   0.55364   -0.83074   100.82092
1278   0.09343   0.05988   0.55483   -0.82992   0.09343   0.05988   0.55483   -0.82992   100.69580
1279   0.09333   0.06104   0.55489   -0.82974   0.09333   0.06104   0.55489   -0.82974   100.75378
1280   0.09316   0.06116   0.55434   -0.83016   0.09316   0.06116   0.55434   -0.83016   100.84229
1281   0.09314   0.06235   0.55443   -0.82998   0.09314   0.06235   0.55443   -0.82998   100.77515
1282   0.09323   0.06403   0.55284   -0.83090   0.09323   0.06403   0.55284   -0.83090   100.67749
1283   0.09320   0.06528   0.55269   -0.83096   0.09320   0.06528   0.55269   -0.83096   100.80261
1284   0.09312   0.06610   0.55254   -0.83090   0.09312   0.06610   0.55254   -0.83090   100.77515
1285   0.09314   0.06647   0.55333   -0.83029   0.09314   0.06647   0.55333   -0.83029   100.69580
1286   0.09311   0.06583   0.55391   -0.83004   0.09311   0.06583   0.55391   -0.83004   100.76599
1287   0.09303   0.06464   0.55309   -0.83071   0.09303   0.06464   0.55309   -0.83071   100.82397
1288   0.09321   0.06555   0.55339   -0.83047   0.09321   0.06555   0.55339   -0.83047   100.69580
1289   0.09314   0.06464   0.55351   -0.83047   0.09314   0.06464   0.55351   -0.83047   100.72632
1290   0.09312   0.06336   0.55251   -0.83120   0.09312   0.06336   0.55251   -0.83120   100.83313
1291   0.09330   0.06415   0.55315   -0.83062   0.09330   0.06415   0.55315   -0.83062   100.73547
1292   0.09344   0.06372   0.55452   -0.82980   0.09344   0.06372   0.55452   -0.82980   100.74463
1293   0.09346   0.06330   0.55422   -0.82998   0.09346   0.06330   0.55422   -0.82998   100.80261
1294   0.09342   0.06351   0.55303   -0.83087   0.09342   0.06351   0.55303   -0.83087   100.82092
1295   0.09350   0.06375   0.55336   -0.83059   0.09350   0.06375   0.55336   -0.83059   100.67444
1296   0.09343   0.06299   0.55263   -0.83105   0.09343   0.06299   0.55263   -0.83105   100.71411
1297   0.09335   0.06275   0.55290   -0.83099   0.09335   0.06275   0.55290   -0.83099   100.84229
1298   0.09336   0.06290   0.55327   -0.83077   0.09336   0.06290   0.55327   -0.83077   100.82092
1299   0.09356   0.06232   0.55281   -0.83105   0.09356   0.06232   0.55281   -0.83105   100.69275
1300   0.09344   0.06345   0.55242   -0.83126   0.09344   0.06345   0.55242   -0.83126   100.73242
1301   0.09333   0.06403   0.55290   -0.83090   0.09333   0.06403   0.55290   -0.83090   100.80261
1302   0.09317   0.06430   0.55382   -0.83032   0.09317   0.06430   0.55382   -0.83032   100.76599
1303   0.09309   0.06439   0.55287   -0.83081   0.09309   0.06439   0.55287   -0.83081   100.69580
1304   0.09318   0.06491   0.55199   -0.83142   0.09318   0.06491   0.55199   -0.83142   100.76599
1305   0.09312   0.06442   0.55248   -0.83120   0.09312   0.06442   0.55248   -0.83120   100.80566
1306   0.09309   0.06510   0.55266   -0.83102   0.09309   0.06510   0.55266   -0.83102   100.73547
1307   0.09314   0.06623   0.55229   -0.83108   0.09314   0.06623   0.55229   -0.83108   100.82397
1308   0.09314   0.06757   0.55367   -0.83010   0.09314   0.06757   0.55367   -0.83010   100.78430
1309   0.09317   0.06653   0.55330   -0.83032   0.09317   0.06653   0.55330   -0.83032   100.68665
1310   0.09312   0.06717   0.55232   -0.83102   0.09312   0.06717   0.55232   -0.83102   100.71716
1311   0.09316   0.06623   0.55232   -0.83114   0.09316   0.06623   0.55232   -0.83114   100.84229
1312   0.09329   0.06702   0.55324   -0.83047   0.09329   0.06702   0.55324   -0.83047   100.76294
1313   0.09351   0.06577   0.55336   -0.83047   0.09351   0.06577   0.55336   -0.83047   100.66528
1314   0.09342   0.06586   0.55214   -0.83117   0.09342   0.06586   0.55214   -0.83117   100.81177
1315   0.09346   0.06598   0.55113   -0.83187   0.09346   0.06598   0.55113   -0.83187   100.81177
1316   0.09344   0.06534   0.55248   -0.83111   0.09344   0.06534   0.55248   -0.83111   100.69275
1317   0.09349   0.06525   0.55235   -0.83117   0.09349   0.06525   0.55235   -0.83117   100.72327
1318   0.09350   0.06583   0.55153   -0.83160   0.09350   0.06583   0.55153   -0.83160   100.76294
1319   0.09345   0.06549   0.55214   -0.83123   0.09345   0.06549   0.55214   -0.83123   100.78125
1320   0.09360   0.06507   0.55187   -0.83160   0.09360   0.06507   0.55187   -0.83160   100.64392
1321   0.09348   0.06467   0.55214   -0.83135   0.09348   0.06467   0.55214   -0.83135   100.71411
1322   0.09337   0.06592   0.55211   -0.83126   0.09337   0.06592   0.55211   -0.83126   100.80261
1323   0.09317   0.06626   0.55254   -0.83093   0.09317   0.06626   0.55254   -0.83093   100.70496
1324   0.09317   0.06687   0.55223   -0.83108   0.09317   0.06687   0.55223   -0.83108   100.77515
1325   0.09309   0.06687   0.55168   -0.83145   0.09309   0.06687   0.55168   -0.83145   100.78430
1326   0.09315   0.06833   0.55269   -0.83062   0.09315   0.06833   0.55269   -0.83062   100.76599
1327   0.09311   0.06964   0.55239   -0.83090   0.09311   0.06964   0.55239   -0.83090   100.68665
1328   0.09305   0.06854   0.55214   -0.83102   0.09305   0.06854   0.55214   -0.83102   100.80566
1329   0.09300   0.07019   0.55293   -0.83038   0.09300   0.07019   0.55293   -0.83038   100.83618
1330   0.09306   0.06851   0.55254   -0.83071   0.09306   0.06851   0.55254   -0.83071   100.68665
1331   0.09311   0.06922   0.55245   -0.83077   0.09311   0.06922   0.55245   -0.83077   100.73547
1332   0.09311   0.07074   0.55171   -0.83105   0.09311   0.07074   0.55171   -0.83105   100.81482
1333   0.09323   0.06912   0.55303   -0.83038   0.09323   0.06912   0.55303   -0.83038   100.76294
1334   0.09333   0.07047   0.55315   -0.83020   0.09333   0.07047   0.55315   -0.83020   100.68665
1335   0.09331   0.06986   0.55281   -0.83044   0.09331   0.06986   0.55281   -0.83044   100.76294
1336   0.09335   0.06928   0.55278   -0.83059   0.09335   0.06928   0.55278   -0.83059   100.84229
1337   0.09346   0.06967   0.55214   -0.83084   0.09346   0.06967   0.55214   -0.83084   100.72327
1338   0.09353   0.06873   0.55275   -0.83062   0.09353   0.06873   0.55275   -0.83062   100.67444
1339   0.09348   0.06900   0.55187   -0.83114   0.09348   0.06900   0.55187   -0.83114   100.77209
1340   0.09353   0.06827   0.55187   -0.83120   0.09353   0.06827   0.55187   -0.83120   100.70190
1341   0.09353   0.06876   0.55113   -0.83175   0.09353   0.06876   0.55113   -0.83175   100.69275
1342   0.09353   0.06912   0.55101   -0.83172   0.09353   0.06912   0.55101   -0.83172   100.72327
1343   0.09348   0.06946   0.55217   -0.83087   0.09348   0.06946   0.55217   -0.83087   100.77209
1344   0.09346   0.06915   0.55293   -0.83050   0.09346   0.06915   0.55293   -0.83050   100.73242
1345   0.09328   0.06864   0.55257   -0.83074   0.09328   0.06864   0.55257   -0.83074   100.76294
1346   0.09321   0.06845   0.55229   -0.83084   0.09321   0.06845   0.55229   -0.83084   100.77515
1347   0.09330   0.07001   0.55263   -0.83062   0.09330   0.07001   0.55263   -0.83062   100.66528
1348   0.09328   0.06989   0.55321   -0.83020   0.09328   0.06989   0.55321   -0.83020   100.75378
1349   0.09319   0.07086   0.55132   -0.83142   0.09319   0.07086   0.55132   -0.83142   100.74463
1350   0.09318   0.07077   0.55269   -0.83050   0.09318   0.07077   0.55269   -0.83050   100.81482
1351   0.09321   0.06986   0.55211   -0.83096   0.09321   0.06986   0.55211   -0.83096   100.66528
1352   0.09315   0.07080   0.55205   -0.83084   0.09315   0.07080   0.55205   -0.83084   100.73547
1353   0.09307   0.07022   0.55159   -0.83129   0.09307   0.07022   0.55159   -0.83129   100.83618
1354   0.09314   0.07038   0.55281   -0.83044   0.09314   0.07038   0.55281   -0.83044   100.74463
1355   0.09337   0.07093   0.55211   -0.83077   0.09337   0.07093   0.55211   -0.83077   100.60730
1356   0.09335   0.07056   0.55043   -0.83190   0.09335   0.07056   0.55043   -0.83190   100.79346
1357   0.09331   0.07044   0.55324   -0.83013   0.09331   0.07044   0.55324   -0.83013   100.82397
1358   0.09338   0.06915   0.55193   -0.83111   0.09338   0.06915   0.55193   -0.83111   100.70496
1359   0.09345   0.06919   0.55080   -0.83187   0.09345   0.06919   0.55080   -0.83187   100.75378
1360   0.09335   0.07047   0.55110   -0.83151   0.09335   0.07047   0.55110   -0.83151   100.78430
1361   0.09340   0.06903   0.55214   -0.83096   0.09340   0.06903   0.55214   -0.83096   100.74463
1362   0.09343   0.06977   0.55132   -0.83145   0.09343   0.06977   0.55132   -0.83145   100.72327
1363   0.09338   0.06897   0.55284   -0.83053   0.09338   0.06897   0.55284   -0.83053   100.78430
1364   0.09336   0.06711   0.55168   -0.83145   0.09336   0.06711   0.55168   -0.83145   100.78430
1365   0.09336   0.06931   0.55312   -0.83032   0.09336   0.06931   0.55312   -0.83032   100.72327
