Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
910   0.09349   -0.04981   0.99133   0.12296   0.09349   -0.04981   0.99133   0.12296   99.49951
911   0.09339   -0.04694   0.99124   0.12479   0.09339   -0.04694   0.99124   0.12479   99.54834
912   0.09346   -0.04398   0.99155   0.12308   0.09346   -0.04398   0.99155   0.12308   99.47815
913   0.09347   -0.04251   0.99176   0.12186   0.09347   -0.04251   0.99176   0.12186   99.51782
914   0.09364   -0.04163   0.99185   0.12210   0.09364   -0.04163   0.99185   0.12210   99.50867
915   0.09382   -0.04038   0.99197   0.12024   0.09382   -0.04038   0.99197   0.12024   99.44153
916   0.09380   -0.04166   0.99197   0.11997   0.09380   -0.04166   0.99197   0.11997   99.52087
917   0.09378   -0.04352   0.99188   0.11994   0.09378   -0.04352   0.99188   0.11994   99.49036
918   0.09378   -0.04657   0.99173   0.12037   0.09378   -0.04657   0.99173   0.12037   99.53003
919   0.09381   -0.05081   0.99152   0.12033   0.09381   -0.05081   0.99152   0.12033   99.47205
920   0.09382   -0.05368   0.99112   0.12220   0.09382   -0.05368   0.99112   0.12220   99.48120
921   0.09375   -0.05890   0.99106   0.12064   0.09375   -0.05890   0.99106   0.12064   99.52087
922   0.09377   -0.06427   0.99078   0.12098   0.09377   -0.06427   0.99078   0.12098   99.46289
923   0.09386   -0.06714   0.99066   0.11969   0.09386   -0.06714   0.99066   0.11969   99.49036
924   0.09371   -0.06903   0.99063   0.11890   0.09371   -0.06903   0.99063   0.11890   99.54834
925   0.09353   -0.07013   0.99063   0.11853   0.09353   -0.07013   0.99063   0.11853   99.59717
926   0.09364   -0.06970   0.99054   0.11905   0.09364   -0.06970   0.99054   0.11905   99.54834
927   0.09362   -0.06909   0.99054   0.11933   0.09362   -0.06909   0.99054   0.11933   99.49036
928   0.09344   -0.06824   0.99060   0.11914   0.09344   -0.06824   0.99060   0.11914   99.52698
929   0.09344   -0.06644   0.99081   0.11838   0.09344   -0.06644   0.99081   0.11838   99.58801
930   0.09341   -0.06351   0.99121   0.11716   0.09341   -0.06351   0.99121   0.11716   99.46899
931   0.09341   -0.06177   0.99091   0.12024   0.09341   -0.06177   0.99091   0.12024   99.56665
932   0.09336   -0.06040   0.99109   0.11936   0.09336   -0.06040   0.99109   0.11936   99.60632
933   0.09353   -0.05802   0.99075   0.12275   0.09353   -0.05802   0.99075   0.12275   99.45984
934   0.09351   -0.05774   0.99063   0.12503   0.09351   -0.05774   0.99063   0.12503   99.52698
935   0.09356   -0.05908   0.99048   0.12464   0.09356   -0.05908   0.99048   0.12464   99.53003
936   0.09373   -0.05786   0.99072   0.12391   0.09373   -0.05786   0.99072   0.12391   99.53918
937   0.09375   -0.05722   0.99097   0.12256   0.09375   -0.05722   0.99097   0.12256   99.40186
938   0.09374   -0.05597   0.99112   0.12171   0.09374   -0.05597   0.99112   0.12171   99.50867
939   0.09369   -0.05475   0.99139   0.11924   0.09369   -0.05475   0.99139   0.11924   99.57886
940   0.09380   -0.05509   0.99176   0.11692   0.09380   -0.05509   0.99176   0.11692   99.51172
941   0.09387   -0.05509   0.99176   0.11716   0.09387   -0.05509   0.99176   0.11716   99.44153
942   0.09374   -0.05731   0.99152   0.11786   0.09374   -0.05731   0.99152   0.11786   99.50867
943   0.09380   -0.06027   0.99124   0.11872   0.09380   -0.06027   0.99124   0.11872   99.53003
944   0.09387   -0.06201   0.99106   0.11936   0.09387   -0.06201   0.99106   0.11936   99.53918
945   0.09377   -0.06348   0.99084   0.12040   0.09377   -0.06348   0.99084   0.12040   99.45068
946   0.09355   -0.06497   0.99075   0.12064   0.09355   -0.06497   0.99075   0.12064   99.55750
947   0.09351   -0.06507   0.99072   0.12033   0.09351   -0.06507   0.99072   0.12033   99.54834
948   0.09352   -0.06339   0.99081   0.12015   0.09352   -0.06339   0.99081   0.12015   99.45984
949   0.09349   -0.06363   0.99115   0.11795   0.09349   -0.06363   0.99115   0.11795   99.60632
950   0.09348   -0.06140   0.99112   0.11908   0.09348   -0.06140   0.99112   0.11908   99.54834
951   0.09347   -0.06073   0.99115   0.11872   0.09347   -0.06073   0.99115   0.11872   99.49036
952   0.09353   -0.06070   0.99100   0.12046   0.09353   -0.06070   0.99100   0.12046   99.45984
953   0.09344   -0.06064   0.99091   0.12143   0.09344   -0.06064   0.99091   0.12143   99.50867
954   0.09337   -0.06159   0.99106   0.12021   0.09337   -0.06159   0.99106   0.12021   99.58801
955   0.09344   -0.06177   0.99087   0.12073   0.09344   -0.06177   0.99087   0.12073   99.47815
956   0.09349   -0.06311   0.99100   0.11924   0.09349   -0.06311   0.99100   0.11924   99.58801
957   0.09371   -0.06363   0.99115   0.11808   0.09371   -0.06363   0.99115   0.11808   99.48120
958   0.09378   -0.06244   0.99109   0.11814   0.09378   -0.06244   0.99109   0.11814   99.45068
959   0.09381   -0.06275   0.99112   0.11792   0.09381   -0.06275   0.99112   0.11792   99.42322
960   0.09367   -0.06183   0.99130   0.11698   0.09367   -0.06183   0.99130   0.11698   99.53918
961   0.09387   -0.06107   0.99121   0.11841   0.09387   -0.06107   0.99121   0.11841   99.51172
962   0.09390   -0.05963   0.99115   0.11975   0.09390   -0.05963   0.99115   0.11975   99.48120
963   0.09377   -0.06107   0.99109   0.11869   0.09377   -0.06107   0.99109   0.11869   99.51172
964   0.09379   -0.06009   0.99115   0.11908   0.09379   -0.06009   0.99115   0.11908   99.52087
965   0.09398   -0.05988   0.99127   0.11881   0.09398   -0.05988   0.99127   0.11881   99.39575
966   0.09374   -0.06153   0.99115   0.11896   0.09374   -0.06153   0.99115   0.11896   99.56970
967   0.09365   -0.06073   0.99124   0.11878   0.09365   -0.06073   0.99124   0.11878   99.46899
968   0.09361   -0.06220   0.99103   0.11942   0.09361   -0.06220   0.99103   0.11942   99.50867
969   0.09355   -0.06180   0.99106   0.11887   0.09355   -0.06180   0.99106   0.11887   99.39270
970   0.09350   -0.06217   0.99097   0.11960   0.09350   -0.06217   0.99097   0.11960   99.49951
971   0.09342   -0.06207   0.99078   0.12122   0.09342   -0.06207   0.99078   0.12122   99.57581
972   0.09349   -0.06217   0.99094   0.12009   0.09349   -0.06217   0.99094   0.12009   99.56665
973   0.09346   -0.06378   0.99103   0.11826   0.09346   -0.06378   0.99103   0.11826   99.46899
974   0.09335   -0.06388   0.99103   0.11829   0.09335   -0.06388   0.99103   0.11829   99.60632
975   0.09348   -0.06415   0.99100   0.11798   0.09348   -0.06415   0.99100   0.11798   99.54834
976   0.09353   -0.06296   0.99112   0.11795   0.09353   -0.06296   0.99112   0.11795   99.51782
977   0.09352   -0.06458   0.99109   0.11744   0.09352   -0.06458   0.99109   0.11744   99.54834
978   0.09359   -0.06336   0.99103   0.11881   0.09359   -0.06336   0.99103   0.11881   99.50867
979   0.09375   -0.06284   0.99109   0.11921   0.09375   -0.06284   0.99109   0.11921   99.47205
980   0.09366   -0.06207   0.99100   0.11963   0.09366   -0.06207   0.99100   0.11963   99.48120
981   0.09370   -0.06192   0.99103   0.11939   0.09370   -0.06192   0.99103   0.11939   99.56970
982   0.09373   -0.06214   0.99106   0.11924   0.09373   -0.06214   0.99106   0.11924   99.47205
983   0.09380   -0.06198   0.99100   0.11905   0.09380   -0.06198   0.99100   0.11905   99.42322
984   0.09375   -0.06143   0.99109   0.11884   0.09375   -0.06143   0.99109   0.11884   99.50867
985   0.09376   -0.06204   0.99118   0.11817   0.09376   -0.06204   0.99118   0.11817   99.51172
986   0.09386   -0.06250   0.99118   0.11823   0.09386   -0.06250   0.99118   0.11823   99.54834
987   0.09376   -0.06284   0.99106   0.11872   0.09376   -0.06284   0.99106   0.11872   99.53918
988   0.09363   -0.06259   0.99106   0.11948   0.09363   -0.06259   0.99106   0.11948   99.51782
989   0.09360   -0.06323   0.99091   0.11960   0.09360   -0.06323   0.99091   0.11960   99.61548
990   0.09360   -0.06308   0.99094   0.11997   0.09360   -0.06308   0.99094   0.11997   99.38354
991   0.09352   -0.06485   0.99087   0.11991   0.09352   -0.06485   0.99087   0.11991   99.51782
992   0.09338   -0.06430   0.99087   0.11917   0.09338   -0.06430   0.99087   0.11917   99.58801
993   0.09354   -0.06397   0.99094   0.11887   0.09354   -0.06397   0.99094   0.11887   99.50867
994   0.09352   -0.06446   0.99091   0.11884   0.09352   -0.06446   0.99091   0.11884   99.45068
995   0.09335   -0.06323   0.99115   0.11823   0.09335   -0.06323   0.99115   0.11823   99.57581
996   0.09344   -0.06262   0.99109   0.11881   0.09344   -0.06262   0.99109   0.11881   99.47815
997   0.09354   -0.06244   0.99112   0.11863   0.09354   -0.06244   0.99112   0.11863   99.45984
998   0.09354   -0.06378   0.99106   0.11777   0.09354   -0.06378   0.99106   0.11777   99.55750
999   0.09354   -0.06137   0.99109   0.11899   0.09354   -0.06137   0.99109   0.11899   99.58801
1000   0.09370   -0.06333   0.99109   0.11902   0.09370   -0.06333   0.99109   0.11902   99.53918
1001   0.09366   -0.06235   0.99112   0.11853   0.09366   -0.06235   0.99112   0.11853   99.48120
1002   0.09377   -0.06296   0.99109   0.11786   0.09377   -0.06296   0.99109   0.11786   99.53003
1003   0.09382   -0.06192   0.99118   0.11856   0.09382   -0.06192   0.99118   0.11856   99.44153
1004   0.09383   -0.06369   0.99097   0.11884   0.09383   -0.06369   0.99097   0.11884   99.43237
1005   0.09375   -0.06195   0.99103   0.11896   0.09375   -0.06195   0.99103   0.11896   99.50867
1006   0.09376   -0.06330   0.99103   0.11847   0.09376   -0.06330   0.99103   0.11847   99.49951
1007   0.09381   -0.06302   0.99091   0.11951   0.09381   -0.06302   0.99091   0.11951   99.42322
1008   0.09377   -0.06397   0.99106   0.11805   0.09377   -0.06397   0.99106   0.11805   99.47205
1009   0.09368   -0.06406   0.99109   0.11737   0.09368   -0.06406   0.99109   0.11737   99.57886
1010   0.09358   -0.06372   0.99106   0.11893   0.09358   -0.06372   0.99106   0.11893   99.49951
1011   0.09366   -0.06439   0.99094   0.11902   0.09366   -0.06439   0.99094   0.11902   99.39270
1012   0.09353   -0.06558   0.99103   0.11744   0.09353   -0.06558   0.99103   0.11744   99.50867
1013   0.09345   -0.06537   0.99115   0.11670   0.09345   -0.06537   0.99115   0.11670   99.60632
1014   0.09355   -0.06503   0.99097   0.11808   0.09355   -0.06503   0.99097   0.11808   99.45984
1015   0.09352   -0.06552   0.99103   0.11740   0.09352   -0.06552   0.99103   0.11740   99.49951
1016   0.09340   -0.06497   0.99103   0.11783   0.09340   -0.06497   0.99103   0.11783   99.56665
1017   0.09344   -0.06598   0.99081   0.11896   0.09344   -0.06598   0.99081   0.11896   99.55750
1018   0.09353   -0.06510   0.99097   0.11826   0.09353   -0.06510   0.99097   0.11826   99.42017
1019   0.09348   -0.06400   0.99109   0.11768   0.09348   -0.06400   0.99109   0.11768   99.49036
1020   0.09353   -0.06397   0.99106   0.11838   0.09353   -0.06397   0.99106   0.11838   99.56665
1021   0.09369   -0.06421   0.99106   0.11853   0.09369   -0.06421   0.99106   0.11853   99.45984
1022   0.09379   -0.06519   0.99097   0.11829   0.09379   -0.06519   0.99097   0.11829   99.53918
1023   0.09369   -0.06433   0.99106   0.11780   0.09369   -0.06433   0.99106   0.11780   99.52087
1024   0.09377   -0.06449   0.99127   0.11664   0.09377   -0.06449   0.99127   0.11664   99.43237
1025   0.09376   -0.06470   0.99109   0.11747   0.09376   -0.06470   0.99109   0.11747   99.56970
1026   0.09380   -0.06366   0.99121   0.11643   0.09380   -0.06366   0.99121   0.11643   99.46289
1027   0.09382   -0.06418   0.99118   0.11637   0.09382   -0.06418   0.99118   0.11637   99.46289
1028   0.09384   -0.06265   0.99121   0.11713   0.09384   -0.06265   0.99121   0.11713   99.45068
1029   0.09381   -0.06348   0.99130   0.11609   0.09381   -0.06348   0.99130   0.11609   99.46289
1030   0.09373   -0.06323   0.99136   0.11643   0.09373   -0.06323   0.99136   0.11643   99.49951
1031   0.09354   -0.06290   0.99118   0.11756   0.09354   -0.06290   0.99118   0.11756   99.54834
1032   0.09352   -0.06381   0.99124   0.11722   0.09352   -0.06381   0.99124   0.11722   99.46899
1033   0.09354   -0.06397   0.99142   0.11548   0.09354   -0.06397   0.99142   0.11548   99.49036
1034   0.09348   -0.06488   0.99118   0.11649   0.09348   -0.06488   0.99118   0.11649   99.53918
1035   0.09354   -0.06519   0.99139   0.11435   0.09354   -0.06519   0.99139   0.11435   99.46899
1036   0.09351   -0.06589   0.99109   0.11692   0.09351   -0.06589   0.99109   0.11692   99.42932
1037   0.09337   -0.06430   0.99109   0.11759   0.09337   -0.06430   0.99109   0.11759   99.53613
1038   0.09337   -0.06464   0.99100   0.11847   0.09337   -0.06464   0.99100   0.11847   99.61548
1039   0.09344   -0.06381   0.99112   0.11780   0.09344   -0.06381   0.99112   0.11780   99.50867
1040   0.09353   -0.06537   0.99121   0.11621   0.09353   -0.06537   0.99121   0.11621   99.47815
1041   0.09345   -0.06427   0.99112   0.11753   0.09345   -0.06427   0.99112   0.11753   99.53918
1042   0.09358   -0.06375   0.99118   0.11701   0.09358   -0.06375   0.99118   0.11701   99.50867
1043   0.09369   -0.06192   0.99136   0.11716   0.09369   -0.06192   0.99136   0.11716   99.40186
1044   0.09368   -0.06253   0.99136   0.11704   0.09368   -0.06253   0.99136   0.11704   99.50867
1045   0.09370   -0.06330   0.99121   0.11725   0.09370   -0.06330   0.99121   0.11725   99.56970
1046   0.09375   -0.06323   0.99121   0.11704   0.09375   -0.06323   0.99121   0.11704   99.53918
1047   0.09374   -0.06214   0.99127   0.11765   0.09374   -0.06214   0.99127   0.11765   99.52087
1048   0.09370   -0.06452   0.99133   0.11548   0.09370   -0.06452   0.99133   0.11548   99.55750
1049   0.09372   -0.06372   0.99133   0.11625   0.09372   -0.06372   0.99133   0.11625   99.52087
1050   0.09374   -0.06433   0.99130   0.11582   0.09374   -0.06433   0.99130   0.11582   99.52087
1051   0.09377   -0.06546   0.99112   0.11695   0.09377   -0.06546   0.99112   0.11695   99.49036
1052   0.09367   -0.06616   0.99106   0.11722   0.09367   -0.06616   0.99106   0.11722   99.53003
1053   0.09360   -0.06644   0.99100   0.11722   0.09360   -0.06644   0.99100   0.11722   99.46899
1054   0.09354   -0.06693   0.99084   0.11805   0.09354   -0.06693   0.99084   0.11805   99.50867
1055   0.09354   -0.06757   0.99081   0.11792   0.09354   -0.06757   0.99081   0.11792   99.57886
1056   0.09347   -0.06757   0.99084   0.11823   0.09347   -0.06757   0.99084   0.11823   99.51782
1057   0.09357   -0.06748   0.99069   0.11908   0.09357   -0.06748   0.99069   0.11908   99.45068
1058   0.09342   -0.06671   0.99087   0.11792   0.09342   -0.06671   0.99087   0.11792   99.51782
1059   0.09346   -0.06574   0.99100   0.11780   0.09346   -0.06574   0.99100   0.11780   99.57581
1060   0.09356   -0.06494   0.99109   0.11728   0.09356   -0.06494   0.99109   0.11728   99.51782
1061   0.09350   -0.06516   0.99100   0.11768   0.09350   -0.06516   0.99100   0.11768   99.52698
1062   0.09336   -0.06388   0.99118   0.11667   0.09336   -0.06388   0.99118   0.11667   99.56665
1063   0.09356   -0.06241   0.99115   0.11881   0.09356   -0.06241   0.99115   0.11881   99.51782
1064   0.09366   -0.05853   0.99142   0.11820   0.09366   -0.05853   0.99142   0.11820   99.42017
1065   0.09366   -0.05814   0.99152   0.11734   0.09366   -0.05814   0.99152   0.11734   99.48120
1066   0.09370   -0.05457   0.99161   0.11811   0.09370   -0.05457   0.99161   0.11811   99.55750
1067   0.09373   -0.05460   0.99173   0.11750   0.09373   -0.05460   0.99173   0.11750   99.55750
1068   0.09370   -0.05155   0.99188   0.11679   0.09370   -0.05155   0.99188   0.11679   99.54834
1069   0.09378   -0.05130   0.99194   0.11722   0.09378   -0.05130   0.99194   0.11722   99.58801
1070   0.09388   -0.05231   0.99182   0.11695   0.09388   -0.05231   0.99182   0.11695   99.53918
1071   0.09386   -0.05283   0.99182   0.11692   0.09386   -0.05283   0.99182   0.11692   99.52087
1072   0.09380   -0.05313   0.99182   0.11661   0.09380   -0.05313   0.99182   0.11661   99.56970
1073   0.09374   -0.05277   0.99167   0.11872   0.09374   -0.05277   0.99167   0.11872   99.59717
1074   0.09368   -0.05451   0.99115   0.12207   0.09368   -0.05451   0.99115   0.12207   99.43237
1075   0.09356   -0.05463   0.99133   0.12037   0.09356   -0.05463   0.99133   0.12037   99.49036
1076   0.09351   -0.05713   0.99130   0.11914   0.09351   -0.05713   0.99130   0.11914   99.65515
1077   0.09359   -0.05878   0.99155   0.11698   0.09359   -0.05878   0.99155   0.11698   99.48120
1078   0.09353   -0.06040   0.99133   0.11811   0.09353   -0.06040   0.99133   0.11811   99.45984
1079   0.09346   -0.06110   0.99133   0.11744   0.09346   -0.06110   0.99133   0.11744   99.50867
1080   0.09344   -0.06275   0.99109   0.11850   0.09344   -0.06275   0.99109   0.11850   99.59717
1081   0.09353   -0.06449   0.99084   0.12021   0.09353   -0.06449   0.99084   0.12021   99.49036
1082   0.09352   -0.06531   0.99051   0.12168   0.09352   -0.06531   0.99051   0.12168   99.45068
1083   0.09345   -0.06668   0.99063   0.12040   0.09345   -0.06668   0.99063   0.12040   99.49951
1084   0.09358   -0.06702   0.99072   0.11893   0.09358   -0.06702   0.99072   0.11893   99.56665
1085   0.09371   -0.06580   0.99072   0.11957   0.09371   -0.06580   0.99072   0.11957   99.48120
1086   0.09383   -0.06586   0.99072   0.11936   0.09383   -0.06586   0.99072   0.11936   99.53003
1087   0.09380   -0.06513   0.99081   0.11951   0.09380   -0.06513   0.99081   0.11951   99.56055
1088   0.09380   -0.06296   0.99094   0.12000   0.09380   -0.06296   0.99094   0.12000   99.53003
1089   0.09390   -0.06137   0.99109   0.11927   0.09390   -0.06137   0.99109   0.11927   99.49036
1090   0.09381   -0.06113   0.99115   0.11921   0.09381   -0.06113   0.99115   0.11921   99.54834
1091   0.09388   -0.06149   0.99094   0.12052   0.09388   -0.06149   0.99094   0.12052   99.48120
1092   0.09378   -0.06015   0.99103   0.12052   0.09378   -0.06015   0.99103   0.12052   99.43237
1093   0.09368   -0.05936   0.99121   0.11869   0.09368   -0.05936   0.99121   0.11869   99.53918
1094   0.09369   -0.05890   0.99130   0.11838   0.09369   -0.05890   0.99130   0.11838   99.53003
1095   0.09366   -0.05884   0.99112   0.11975   0.09366   -0.05884   0.99112   0.11975   99.53003
1096   0.09364   -0.05972   0.99115   0.11975   0.09364   -0.05972   0.99115   0.11975   99.50867
1097   0.09351   -0.06012   0.99130   0.11829   0.09351   -0.06012   0.99130   0.11829   99.57886
1098   0.09354   -0.06021   0.99118   0.11914   0.09354   -0.06021   0.99118   0.11914   99.53003
1099   0.09353   -0.06061   0.99097   0.12055   0.09353   -0.06061   0.99097   0.12055   99.49951
1100   0.09347   -0.06137   0.99112   0.11924   0.09347   -0.06137   0.99112   0.11924   99.45984
1101   0.09336   -0.06339   0.99109   0.11838   0.09336   -0.06339   0.99109   0.11838   99.64600
1102   0.09348   -0.06442   0.99091   0.11924   0.09348   -0.06442   0.99091   0.11924   99.50867
1103   0.09347   -0.06662   0.99069   0.11942   0.09347   -0.06662   0.99069   0.11942   99.45984
1104   0.09347   -0.06681   0.99087   0.11798   0.09347   -0.06681   0.99087   0.11798   99.54834
1105   0.09352   -0.06705   0.99081   0.11841   0.09352   -0.06705   0.99081   0.11841   99.59717
1106   0.09366   -0.07016   0.99072   0.11716   0.09366   -0.07016   0.99072   0.11716   99.45984
1107   0.09369   -0.06833   0.99094   0.11707   0.09369   -0.06833   0.99094   0.11707   99.49036
1108   0.09366   -0.06854   0.99087   0.11643   0.09366   -0.06854   0.99087   0.11643   99.50867
1109   0.09379   -0.06738   0.99097   0.11759   0.09379   -0.06738   0.99097   0.11759   99.49951
1110   0.09376   -0.06638   0.99072   0.11908   0.09376   -0.06638   0.99072   0.11908   99.46289
1111   0.09387   -0.06568   0.99100   0.11722   0.09387   -0.06568   0.99100   0.11722   99.43237
1112   0.09384   -0.06406   0.99109   0.11713   0.09384   -0.06406   0.99109   0.11713   99.56970
1113   0.09380   -0.06290   0.99115   0.11802   0.09380   -0.06290   0.99115   0.11802   99.45068
1114   0.09376   -0.06159   0.99118   0.11820   0.09376   -0.06159   0.99118   0.11820   99.47205
1115   0.09381   -0.05853   0.99133   0.11841   0.09381   -0.05853   0.99133   0.11841   99.49951
1116   0.09369   -0.05857   0.99133   0.11872   0.09369   -0.05857   0.99133   0.11872   99.45068
1117   0.09352   -0.05731   0.99130   0.11911   0.09352   -0.05731   0.99130   0.11911   99.50867
1118   0.09354   -0.05710   0.99136   0.11856   0.09354   -0.05710   0.99136   0.11856   99.46899
1119   0.09351   -0.05643   0.99152   0.11844   0.09351   -0.05643   0.99152   0.11844   99.55750
1120   0.09349   -0.05622   0.99133   0.11966   0.09349   -0.05622   0.99133   0.11966   99.54834
1121   0.09350   -0.05841   0.99133   0.11884   0.09350   -0.05841   0.99133   0.11884   99.49036
1122   0.09342   -0.05872   0.99130   0.11856   0.09342   -0.05872   0.99130   0.11856   99.54834
1123   0.09340   -0.05899   0.99136   0.11768   0.09340   -0.05899   0.99136   0.11768   99.58801
1124   0.09355   -0.06192   0.99136   0.11731   0.09355   -0.06192   0.99136   0.11731   99.44153
1125   0.09339   -0.06290   0.99118   0.11722   0.09339   -0.06290   0.99118   0.11722   99.53918
1126   0.09349   -0.06470   0.99097   0.11835   0.09349   -0.06470   0.99097   0.11835   99.60632
1127   0.09368   -0.06537   0.99097   0.11878   0.09368   -0.06537   0.99097   0.11878   99.44153
1128   0.09375   -0.06607   0.99094   0.11814   0.09375   -0.06607   0.99094   0.11814   99.45068
1129   0.09376   -0.06586   0.99087   0.11875   0.09376   -0.06586   0.99087   0.11875   99.56970
1130   0.09370   -0.06626   0.99084   0.11887   0.09370   -0.06626   0.99084   0.11887   99.50867
1131   0.09375   -0.06485   0.99103   0.11802   0.09375   -0.06485   0.99103   0.11802   99.56970
1132   0.09374   -0.06503   0.99106   0.11740   0.09374   -0.06503   0.99106   0.11740   99.45984
1133   0.09375   -0.06354   0.99127   0.11725   0.09375   -0.06354   0.99127   0.11725   99.50867
1134   0.09376   -0.06180   0.99112   0.11887   0.09376   -0.06180   0.99112   0.11887   99.47205
1135   0.09376   -0.05963   0.99121   0.11924   0.09376   -0.05963   0.99121   0.11924   99.42322
1136   0.09369   -0.06043   0.99115   0.11960   0.09369   -0.06043   0.99115   0.11960   99.55750
1137   0.09381   -0.05802   0.99136   0.11853   0.09381   -0.05802   0.99136   0.11853   99.43237
1138   0.09374   -0.05759   0.99124   0.11982   0.09374   -0.05759   0.99124   0.11982   99.44153
1139   0.09354   -0.05802   0.99124   0.11988   0.09354   -0.05802   0.99124   0.11988   99.53918
1140   0.09350   -0.05887   0.99133   0.11847   0.09350   -0.05887   0.99133   0.11847   99.58801
1141   0.09357   -0.05866   0.99133   0.11902   0.09357   -0.05866   0.99133   0.11902   99.49951
1142   0.09363   -0.06040   0.99133   0.11802   0.09363   -0.06040   0.99133   0.11802   99.41101
1143   0.09350   -0.06043   0.99121   0.11841   0.09350   -0.06043   0.99121   0.11841   99.53918
1144   0.09351   -0.06156   0.99127   0.11713   0.09351   -0.06156   0.99127   0.11713   99.53918
1145   0.09349   -0.06244   0.99139   0.11582   0.09349   -0.06244   0.99139   0.11582   99.45068
1146   0.09349   -0.06388   0.99097   0.11817   0.09349   -0.06388   0.99097   0.11817   99.54834
1147   0.09349   -0.06403   0.99103   0.11838   0.09349   -0.06403   0.99103   0.11838   99.57886
1148   0.09356   -0.06482   0.99091   0.11872   0.09356   -0.06482   0.99091   0.11872   99.46899
1149   0.09381   -0.06494   0.99084   0.11902   0.09381   -0.06494   0.99084   0.11902   99.46289
1150   0.09370   -0.06513   0.99091   0.11863   0.09370   -0.06513   0.99091   0.11863   99.53003
1151   0.09375   -0.06436   0.99094   0.11930   0.09375   -0.06436   0.99094   0.11930   99.53003
1152   0.09387   -0.06415   0.99097   0.11863   0.09387   -0.06415   0.99097   0.11863   99.49036
1153   0.09379   -0.06262   0.99097   0.11994   0.09379   -0.06262   0.99097   0.11994   99.47205
1154   0.09371   -0.06314   0.99100   0.11911   0.09371   -0.06314   0.99100   0.11911   99.52087
1155   0.09379   -0.06098   0.99118   0.11936   0.09379   -0.06098   0.99118   0.11936   99.47205
1156   0.09377   -0.06067   0.99130   0.11783   0.09377   -0.06067   0.99130   0.11783   99.46289
1157   0.09378   -0.06104   0.99127   0.11829   0.09378   -0.06104   0.99127   0.11829   99.52087
1158   0.09376   -0.06174   0.99127   0.11823   0.09376   -0.06174   0.99127   0.11823   99.51172
1159   0.09367   -0.06091   0.99127   0.11869   0.09367   -0.06091   0.99127   0.11869   99.53003
1160   0.09354   -0.06116   0.99127   0.11731   0.09354   -0.06116   0.99127   0.11731   99.48120
1161   0.09347   -0.06198   0.99124   0.11786   0.09347   -0.06198   0.99124   0.11786   99.57581
1162   0.09358   -0.06220   0.99100   0.11930   0.09358   -0.06220   0.99100   0.11930   99.41101
1163   0.09350   -0.06241   0.99115   0.11856   0.09350   -0.06241   0.99115   0.11856   99.45984
1164   0.09335   -0.06281   0.99121   0.11750   0.09335   -0.06281   0.99121   0.11750   99.57581
1165   0.09339   -0.06354   0.99112   0.11832   0.09339   -0.06354   0.99112   0.11832   99.51782
1166   0.09348   -0.06253   0.99103   0.11948   0.09348   -0.06253   0.99103   0.11948   99.41101
1167   0.09344   -0.06336   0.99103   0.11863   0.09344   -0.06336   0.99103   0.11863   99.49951
1168   0.09329   -0.06330   0.99109   0.11829   0.09329   -0.06330   0.99109   0.11829   99.64600
1169   0.09347   -0.06256   0.99112   0.11859   0.09347   -0.06256   0.99112   0.11859   99.53918
1170   0.09362   -0.06217   0.99124   0.11740   0.09362   -0.06217   0.99124   0.11740   99.39270
1171   0.09366   -0.06171   0.99139   0.11634   0.09366   -0.06171   0.99139   0.11634   99.52087
1172   0.09366   -0.06223   0.99118   0.11835   0.09366   -0.06223   0.99118   0.11835   99.59717
1173   0.09376   -0.06110   0.99127   0.11820   0.09376   -0.06110   0.99127   0.11820   99.48120
1174   0.09389   -0.06171   0.99121   0.11774   0.09389   -0.06171   0.99121   0.11774   99.44153
1175   0.09378   -0.06058   0.99118   0.11896   0.09378   -0.06058   0.99118   0.11896   99.51172
1176   0.09369   -0.05972   0.99121   0.11893   0.09369   -0.05972   0.99121   0.11893   99.45068
1177   0.09384   -0.06101   0.99118   0.11881   0.09384   -0.06101   0.99118   0.11881   99.49951
1178   0.09385   -0.06107   0.99121   0.11795   0.09385   -0.06107   0.99121   0.11795   99.46289
1179   0.09376   -0.06088   0.99118   0.11911   0.09376   -0.06088   0.99118   0.11911   99.47205
1180   0.09373   -0.06235   0.99103   0.11948   0.09373   -0.06235   0.99103   0.11948   99.49951
1181   0.09349   -0.06146   0.99124   0.11838   0.09349   -0.06146   0.99124   0.11838   99.49036
1182   0.09351   -0.06204   0.99127   0.11762   0.09351   -0.06204   0.99127   0.11762   99.57886
1183   0.09361   -0.06189   0.99121   0.11792   0.09361   -0.06189   0.99121   0.11792   99.45068
1184   0.09350   -0.06272   0.99112   0.11805   0.09350   -0.06272   0.99112   0.11805   99.49036
1185   0.09344   -0.06345   0.99118   0.11679   0.09344   -0.06345   0.99118   0.11679   99.54834
1186   0.09337   -0.06433   0.99115   0.11780   0.09337   -0.06433   0.99115   0.11780   99.55750
1187   0.09347   -0.06366   0.99115   0.11795   0.09347   -0.06366   0.99115   0.11795   99.49951
1188   0.09333   -0.06314   0.99103   0.11908   0.09333   -0.06314   0.99103   0.11908   99.54834
1189   0.09333   -0.06330   0.99118   0.11707   0.09333   -0.06330   0.99118   0.11707   99.61548
1190   0.09346   -0.06348   0.99103   0.11914   0.09346   -0.06348   0.99103   0.11914   99.49951
