Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
588   0.09200   0.03134   -0.91717   -0.39744   0.09200   0.03134   -0.91717   -0.39744   101.09253
589   0.09213   0.03223   -0.91678   -0.39824   0.09213   0.03223   -0.91678   -0.39824   100.98267
590   0.09203   0.03128   -0.91711   -0.39753   0.09203   0.03128   -0.91711   -0.39753   101.04370
591   0.09192   0.03186   -0.91705   -0.39747   0.09192   0.03186   -0.91705   -0.39747   101.15356
592   0.09200   0.03171   -0.91720   -0.39738   0.09200   0.03171   -0.91720   -0.39738   101.07422
593   0.09197   0.03174   -0.91705   -0.39775   0.09197   0.03174   -0.91705   -0.39775   100.98267
594   0.09194   0.03275   -0.91678   -0.39805   0.09194   0.03275   -0.91678   -0.39805   101.10474
595   0.09188   0.03269   -0.91714   -0.39747   0.09188   0.03269   -0.91714   -0.39747   101.09558
596   0.09199   0.03339   -0.91723   -0.39711   0.09199   0.03339   -0.91723   -0.39711   101.00403
597   0.09210   0.03323   -0.91675   -0.39805   0.09210   0.03323   -0.91675   -0.39805   101.04370
598   0.09217   0.03284   -0.91717   -0.39711   0.09217   0.03284   -0.91717   -0.39711   101.15051
599   0.09224   0.03470   -0.91690   -0.39760   0.09224   0.03470   -0.91690   -0.39760   101.08032
600   0.09231   0.03455   -0.91671   -0.39818   0.09231   0.03455   -0.91671   -0.39818   101.03149
601   0.09223   0.03494   -0.91708   -0.39723   0.09223   0.03494   -0.91708   -0.39723   101.08032
602   0.09229   0.03455   -0.91748   -0.39634   0.09229   0.03455   -0.91748   -0.39634   101.04065
603   0.09246   0.03589   -0.91763   -0.39583   0.09246   0.03589   -0.91763   -0.39583   101.03760
604   0.09242   0.03626   -0.91702   -0.39726   0.09242   0.03626   -0.91702   -0.39726   101.11694
605   0.09234   0.03659   -0.91742   -0.39634   0.09234   0.03659   -0.91742   -0.39634   101.09863
606   0.09238   0.03687   -0.91739   -0.39653   0.09238   0.03687   -0.91739   -0.39653   100.98877
607   0.09236   0.03760   -0.91760   -0.39576   0.09236   0.03760   -0.91760   -0.39576   101.02844
608   0.09217   0.03403   -0.91739   -0.39656   0.09217   0.03403   -0.91739   -0.39656   101.13220
609   0.09205   0.03403   -0.91690   -0.39772   0.09205   0.03403   -0.91690   -0.39772   101.08337
610   0.09223   0.03311   -0.91757   -0.39610   0.09223   0.03311   -0.91757   -0.39610   100.96130
611   0.09227   0.03302   -0.91714   -0.39735   0.09227   0.03302   -0.91714   -0.39735   101.07117
612   0.09210   0.03229   -0.91717   -0.39729   0.09210   0.03229   -0.91717   -0.39729   101.14136
613   0.09212   0.03204   -0.91787   -0.39561   0.09212   0.03204   -0.91787   -0.39561   101.06201
614   0.09209   0.03162   -0.91760   -0.39631   0.09209   0.03162   -0.91760   -0.39631   100.99182
615   0.09203   0.03207   -0.91687   -0.39814   0.09203   0.03207   -0.91687   -0.39814   101.07422
616   0.09188   0.03018   -0.91693   -0.39814   0.09188   0.03018   -0.91693   -0.39814   101.09558
617   0.09215   0.03128   -0.91705   -0.39769   0.09215   0.03128   -0.91705   -0.39769   100.98267
618   0.09213   0.03125   -0.91699   -0.39784   0.09213   0.03125   -0.91699   -0.39784   101.05286
619   0.09212   0.03320   -0.91641   -0.39897   0.09212   0.03320   -0.91641   -0.39897   101.11084
620   0.09225   0.03339   -0.91714   -0.39711   0.09225   0.03339   -0.91714   -0.39711   101.01929
621   0.09230   0.03320   -0.91687   -0.39763   0.09230   0.03320   -0.91687   -0.39763   101.01929
622   0.09234   0.03446   -0.91687   -0.39784   0.09234   0.03446   -0.91687   -0.39784   101.12000
623   0.09228   0.03461   -0.91723   -0.39683   0.09228   0.03461   -0.91723   -0.39683   101.08948
624   0.09243   0.03555   -0.91729   -0.39680   0.09243   0.03555   -0.91729   -0.39680   101.01013
625   0.09234   0.03662   -0.91684   -0.39772   0.09234   0.03662   -0.91684   -0.39772   101.10779
626   0.09228   0.03552   -0.91690   -0.39766   0.09228   0.03552   -0.91690   -0.39766   101.12915
627   0.09237   0.03641   -0.91711   -0.39717   0.09237   0.03641   -0.91711   -0.39717   101.01013
628   0.09236   0.03650   -0.91702   -0.39723   0.09236   0.03650   -0.91702   -0.39723   101.00098
629   0.09217   0.03568   -0.91644   -0.39860   0.09217   0.03568   -0.91644   -0.39860   101.09253
630   0.09204   0.03668   -0.91662   -0.39821   0.09204   0.03668   -0.91662   -0.39821   101.10168
631   0.09207   0.03623   -0.91653   -0.39821   0.09207   0.03623   -0.91653   -0.39821   100.95215
632   0.09203   0.03546   -0.91632   -0.39906   0.09203   0.03546   -0.91632   -0.39906   101.03455
633   0.09195   0.03546   -0.91629   -0.39894   0.09195   0.03546   -0.91629   -0.39894   101.15356
634   0.09203   0.03522   -0.91626   -0.39891   0.09203   0.03522   -0.91626   -0.39891   101.04370
635   0.09205   0.03436   -0.91644   -0.39875   0.09205   0.03436   -0.91644   -0.39875   100.99182
636   0.09202   0.03369   -0.91629   -0.39903   0.09202   0.03369   -0.91629   -0.39903   101.05286
637   0.09200   0.03455   -0.91647   -0.39879   0.09200   0.03455   -0.91647   -0.39879   101.10168
638   0.09199   0.03400   -0.91650   -0.39854   0.09199   0.03400   -0.91650   -0.39854   101.01318
639   0.09196   0.03314   -0.91662   -0.39854   0.09196   0.03314   -0.91662   -0.39854   101.05286
640   0.09199   0.03430   -0.91668   -0.39845   0.09199   0.03430   -0.91668   -0.39845   101.13220
641   0.09232   0.03415   -0.91641   -0.39897   0.09232   0.03415   -0.91641   -0.39897   101.04065
642   0.09235   0.03418   -0.91650   -0.39869   0.09235   0.03418   -0.91650   -0.39869   101.02844
643   0.09236   0.03442   -0.91604   -0.39967   0.09236   0.03442   -0.91604   -0.39967   101.14746
644   0.09225   0.03375   -0.91614   -0.39964   0.09225   0.03375   -0.91614   -0.39964   101.06201
645   0.09229   0.03415   -0.91647   -0.39869   0.09229   0.03415   -0.91647   -0.39869   101.00098
646   0.09235   0.03412   -0.91610   -0.39973   0.09235   0.03412   -0.91610   -0.39973   101.08948
647   0.09236   0.03546   -0.91635   -0.39903   0.09236   0.03546   -0.91635   -0.39903   101.14746
648   0.09234   0.03482   -0.91678   -0.39808   0.09234   0.03482   -0.91678   -0.39808   100.98877
649   0.09235   0.03369   -0.91684   -0.39796   0.09235   0.03369   -0.91684   -0.39796   100.97961
650   0.09219   0.03391   -0.91665   -0.39839   0.09219   0.03391   -0.91665   -0.39839   101.12000
651   0.09207   0.03555   -0.91659   -0.39839   0.09207   0.03555   -0.91659   -0.39839   101.11084
652   0.09219   0.03638   -0.91662   -0.39833   0.09219   0.03638   -0.91662   -0.39833   101.00098
653   0.09201   0.03558   -0.91671   -0.39787   0.09201   0.03558   -0.91671   -0.39787   101.02234
654   0.09195   0.03491   -0.91702   -0.39735   0.09195   0.03491   -0.91702   -0.39735   101.13220
655   0.09196   0.03568   -0.91684   -0.39772   0.09196   0.03568   -0.91684   -0.39772   101.04370
656   0.09200   0.03528   -0.91650   -0.39854   0.09200   0.03528   -0.91650   -0.39854   101.01318
657   0.09197   0.03629   -0.91678   -0.39793   0.09197   0.03629   -0.91678   -0.39793   101.05286
658   0.09194   0.03739   -0.91617   -0.39903   0.09194   0.03739   -0.91617   -0.39903   101.10474
659   0.09195   0.03885   -0.91644   -0.39827   0.09195   0.03885   -0.91644   -0.39827   101.04370
660   0.09207   0.03806   -0.91626   -0.39869   0.09207   0.03806   -0.91626   -0.39869   101.10168
661   0.09212   0.03998   -0.91586   -0.39961   0.09212   0.03998   -0.91586   -0.39961   101.13220
662   0.09228   0.04154   -0.91592   -0.39921   0.09228   0.04154   -0.91592   -0.39921   101.01929
663   0.09234   0.04160   -0.91623   -0.39851   0.09234   0.04160   -0.91623   -0.39851   101.08032
664   0.09231   0.04102   -0.91644   -0.39814   0.09231   0.04102   -0.91644   -0.39814   101.11084
665   0.09232   0.04035   -0.91681   -0.39753   0.09232   0.04035   -0.91681   -0.39753   101.06812
666   0.09240   0.04007   -0.91705   -0.39680   0.09240   0.04007   -0.91705   -0.39680   100.97046
667   0.09241   0.04044   -0.91693   -0.39717   0.09241   0.04044   -0.91693   -0.39717   101.07727
668   0.09235   0.03769   -0.91696   -0.39720   0.09235   0.03769   -0.91696   -0.39720   101.16882
669   0.09237   0.03748   -0.91668   -0.39790   0.09237   0.03748   -0.91668   -0.39790   101.01929
670   0.09238   0.03589   -0.91696   -0.39741   0.09238   0.03589   -0.91696   -0.39741   101.01013
671   0.09232   0.03354   -0.91681   -0.39808   0.09232   0.03354   -0.91681   -0.39808   101.09863
672   0.09220   0.03211   -0.91656   -0.39894   0.09220   0.03211   -0.91656   -0.39894   101.11084
673   0.09213   0.03021   -0.91675   -0.39833   0.09213   0.03021   -0.91675   -0.39833   100.98267
674   0.09212   0.02814   -0.91647   -0.39909   0.09212   0.02814   -0.91647   -0.39909   101.05286
675   0.09202   0.02609   -0.91708   -0.39793   0.09202   0.02609   -0.91708   -0.39793   101.11389
676   0.09195   0.02548   -0.91705   -0.39818   0.09195   0.02548   -0.91705   -0.39818   101.04370
677   0.09206   0.02460   -0.91723   -0.39784   0.09206   0.02460   -0.91723   -0.39784   100.99182
678   0.09202   0.02463   -0.91668   -0.39875   0.09202   0.02463   -0.91668   -0.39875   101.06201
679   0.09193   0.02411   -0.91723   -0.39769   0.09193   0.02411   -0.91723   -0.39769   101.10474
680   0.09201   0.02316   -0.91638   -0.39970   0.09201   0.02316   -0.91638   -0.39970   101.02234
681   0.09204   0.02396   -0.91708   -0.39811   0.09204   0.02396   -0.91708   -0.39811   101.02234
682   0.09197   0.02670   -0.91656   -0.39906   0.09197   0.02670   -0.91656   -0.39906   101.10474
683   0.09212   0.02707   -0.91708   -0.39802   0.09212   0.02707   -0.91708   -0.39802   101.01318
684   0.09229   0.02954   -0.91733   -0.39714   0.09229   0.02954   -0.91733   -0.39714   101.04065
685   0.09230   0.03119   -0.91650   -0.39882   0.09230   0.03119   -0.91650   -0.39882   101.12915
686   0.09226   0.03104   -0.91708   -0.39763   0.09226   0.03104   -0.91708   -0.39763   101.09863
687   0.09244   0.03235   -0.91690   -0.39781   0.09244   0.03235   -0.91690   -0.39781   100.97046
688   0.09224   0.03348   -0.91653   -0.39875   0.09224   0.03348   -0.91653   -0.39875   101.07117
689   0.09222   0.03400   -0.91678   -0.39821   0.09222   0.03400   -0.91678   -0.39821   101.15051
690   0.09225   0.03543   -0.91733   -0.39662   0.09225   0.03543   -0.91733   -0.39662   101.07117
691   0.09241   0.03507   -0.91659   -0.39830   0.09241   0.03507   -0.91659   -0.39830   100.98877
692   0.09229   0.03613   -0.91690   -0.39753   0.09229   0.03613   -0.91690   -0.39753   101.11084
693   0.09220   0.03330   -0.91733   -0.39686   0.09220   0.03330   -0.91733   -0.39686   101.12915
694   0.09222   0.03391   -0.91729   -0.39689   0.09222   0.03391   -0.91729   -0.39689   100.99182
695   0.09211   0.03314   -0.91699   -0.39769   0.09211   0.03314   -0.91699   -0.39769   101.01318
696   0.09201   0.03244   -0.91699   -0.39753   0.09201   0.03244   -0.91699   -0.39753   101.12305
697   0.09202   0.03186   -0.91720   -0.39720   0.09202   0.03186   -0.91720   -0.39720   101.04370
698   0.09202   0.03027   -0.91717   -0.39744   0.09202   0.03027   -0.91717   -0.39744   100.99487
699   0.09198   0.02881   -0.91705   -0.39766   0.09198   0.02881   -0.91705   -0.39766   101.09253
700   0.09197   0.02634   -0.91708   -0.39808   0.09197   0.02634   -0.91708   -0.39808   101.08337
701   0.09197   0.02750   -0.91754   -0.39692   0.09197   0.02750   -0.91754   -0.39692   101.00403
702   0.09199   0.02683   -0.91757   -0.39683   0.09199   0.02683   -0.91757   -0.39683   101.07422
703   0.09204   0.02625   -0.91726   -0.39741   0.09204   0.02625   -0.91726   -0.39741   101.14136
704   0.09211   0.02716   -0.91745   -0.39708   0.09211   0.02716   -0.91745   -0.39708   101.03149
705   0.09228   0.02600   -0.91690   -0.39839   0.09228   0.02600   -0.91690   -0.39839   101.03149
706   0.09223   0.02631   -0.91705   -0.39818   0.09223   0.02631   -0.91705   -0.39818   101.08948
707   0.09231   0.02628   -0.91693   -0.39814   0.09231   0.02628   -0.91693   -0.39814   101.04980
708   0.09234   0.02878   -0.91647   -0.39912   0.09234   0.02878   -0.91647   -0.39912   100.93079
709   0.09228   0.02814   -0.91653   -0.39903   0.09228   0.02814   -0.91653   -0.39903   101.03149
710   0.09232   0.02905   -0.91705   -0.39769   0.09232   0.02905   -0.91705   -0.39769   101.15967
711   0.09236   0.02969   -0.91714   -0.39778   0.09236   0.02969   -0.91714   -0.39778   101.02844
712   0.09247   0.02857   -0.91705   -0.39790   0.09247   0.02857   -0.91705   -0.39790   100.97961
713   0.09231   0.03040   -0.91678   -0.39818   0.09231   0.03040   -0.91678   -0.39818   101.09863
714   0.09225   0.03012   -0.91675   -0.39854   0.09225   0.03012   -0.91675   -0.39854   101.11084
715   0.09217   0.03049   -0.91733   -0.39711   0.09217   0.03049   -0.91733   -0.39711   101.00098
716   0.09210   0.03073   -0.91705   -0.39763   0.09210   0.03073   -0.91705   -0.39763   101.08337
717   0.09202   0.03040   -0.91687   -0.39827   0.09202   0.03040   -0.91687   -0.39827   101.12305
718   0.09197   0.03043   -0.91742   -0.39689   0.09197   0.03043   -0.91742   -0.39689   101.03455
719   0.09200   0.03009   -0.91708   -0.39769   0.09200   0.03009   -0.91708   -0.39769   101.03455
720   0.09204   0.02991   -0.91693   -0.39802   0.09204   0.02991   -0.91693   -0.39802   101.10168
721   0.09191   0.02838   -0.91678   -0.39845   0.09191   0.02838   -0.91678   -0.39845   101.08337
722   0.09190   0.02857   -0.91675   -0.39842   0.09190   0.02857   -0.91675   -0.39842   101.01624
723   0.09194   0.02792   -0.91690   -0.39839   0.09194   0.02792   -0.91690   -0.39839   101.09253
724   0.09193   0.02670   -0.91653   -0.39924   0.09193   0.02670   -0.91653   -0.39924   101.14441
725   0.09203   0.02649   -0.91678   -0.39848   0.09203   0.02649   -0.91678   -0.39848   101.03455
726   0.09225   0.02713   -0.91687   -0.39833   0.09225   0.02713   -0.91687   -0.39833   100.95215
727   0.09214   0.02579   -0.91720   -0.39775   0.09214   0.02579   -0.91720   -0.39775   101.13220
728   0.09223   0.02594   -0.91678   -0.39851   0.09223   0.02594   -0.91678   -0.39851   101.11084
729   0.09225   0.02634   -0.91696   -0.39821   0.09225   0.02634   -0.91696   -0.39821   100.96130
730   0.09223   0.02600   -0.91702   -0.39818   0.09223   0.02600   -0.91702   -0.39818   101.03149
731   0.09225   0.02664   -0.91720   -0.39763   0.09225   0.02664   -0.91720   -0.39763   101.15051
732   0.09236   0.02664   -0.91714   -0.39781   0.09236   0.02664   -0.91714   -0.39781   101.04980
733   0.09250   0.02713   -0.91748   -0.39705   0.09250   0.02713   -0.91748   -0.39705   100.95825
734   0.09237   0.02744   -0.91717   -0.39756   0.09237   0.02744   -0.91717   -0.39756   101.12000
735   0.09225   0.02771   -0.91705   -0.39787   0.09225   0.02771   -0.91705   -0.39787   101.11084
736   0.09223   0.02847   -0.91775   -0.39634   0.09223   0.02847   -0.91775   -0.39634   100.99182
737   0.09214   0.02878   -0.91702   -0.39787   0.09214   0.02878   -0.91702   -0.39787   101.02234
738   0.09208   0.02719   -0.91729   -0.39732   0.09208   0.02719   -0.91729   -0.39732   101.09253
739   0.09203   0.02615   -0.91742   -0.39723   0.09203   0.02615   -0.91742   -0.39723   101.04370
740   0.09205   0.02686   -0.91723   -0.39769   0.09205   0.02686   -0.91723   -0.39769   101.01318
741   0.09194   0.02545   -0.91781   -0.39619   0.09194   0.02545   -0.91781   -0.39619   101.09253
742   0.09197   0.02576   -0.91717   -0.39769   0.09197   0.02576   -0.91717   -0.39769   101.07422
743   0.09202   0.02646   -0.91726   -0.39763   0.09202   0.02646   -0.91726   -0.39763   101.00403
744   0.09202   0.02509   -0.91760   -0.39695   0.09202   0.02509   -0.91760   -0.39695   101.05286
745   0.09198   0.02527   -0.91711   -0.39784   0.09198   0.02527   -0.91711   -0.39784   101.09253
746   0.09217   0.02496   -0.91717   -0.39775   0.09217   0.02496   -0.91717   -0.39775   101.01318
747   0.09233   0.02429   -0.91702   -0.39818   0.09233   0.02429   -0.91702   -0.39818   100.97046
748   0.09225   0.02368   -0.91705   -0.39824   0.09225   0.02368   -0.91705   -0.39824   101.08948
749   0.09233   0.02426   -0.91696   -0.39842   0.09233   0.02426   -0.91696   -0.39842   101.09863
750   0.09234   0.02448   -0.91708   -0.39793   0.09234   0.02448   -0.91708   -0.39793   100.96130
751   0.09233   0.02487   -0.91702   -0.39818   0.09233   0.02487   -0.91702   -0.39818   101.01013
752   0.09225   0.02509   -0.91678   -0.39894   0.09225   0.02509   -0.91678   -0.39894   101.08948
753   0.09234   0.02469   -0.91702   -0.39814   0.09234   0.02469   -0.91702   -0.39814   101.06812
754   0.09234   0.02554   -0.91717   -0.39778   0.09234   0.02554   -0.91717   -0.39778   100.97046
755   0.09226   0.02603   -0.91671   -0.39882   0.09226   0.02603   -0.91671   -0.39882   101.07117
756   0.09221   0.02582   -0.91723   -0.39766   0.09221   0.02582   -0.91723   -0.39766   101.10168
757   0.09221   0.02594   -0.91717   -0.39781   0.09221   0.02594   -0.91717   -0.39781   100.99182
758   0.09211   0.02670   -0.91687   -0.39842   0.09211   0.02670   -0.91687   -0.39842   101.02234
759   0.09197   0.02661   -0.91726   -0.39753   0.09197   0.02661   -0.91726   -0.39753   101.11389
760   0.09194   0.02597   -0.91696   -0.39845   0.09194   0.02597   -0.91696   -0.39845   101.04370
761   0.09207   0.02676   -0.91708   -0.39784   0.09207   0.02676   -0.91708   -0.39784   101.02234
762   0.09203   0.02695   -0.91726   -0.39763   0.09203   0.02695   -0.91726   -0.39763   101.06201
763   0.09196   0.02667   -0.91690   -0.39833   0.09196   0.02667   -0.91690   -0.39833   101.10474
764   0.09201   0.02576   -0.91671   -0.39872   0.09201   0.02576   -0.91671   -0.39872   101.00403
765   0.09190   0.02603   -0.91681   -0.39860   0.09190   0.02603   -0.91681   -0.39860   101.07422
766   0.09197   0.02582   -0.91626   -0.39979   0.09197   0.02582   -0.91626   -0.39979   101.14441
767   0.09203   0.02759   -0.91662   -0.39897   0.09203   0.02759   -0.91662   -0.39897   101.04370
768   0.09220   0.02689   -0.91668   -0.39869   0.09220   0.02689   -0.91668   -0.39869   100.98267
769   0.09219   0.02741   -0.91671   -0.39875   0.09219   0.02741   -0.91671   -0.39875   101.07117
770   0.09221   0.02762   -0.91614   -0.40004   0.09221   0.02762   -0.91614   -0.40004   101.14136
771   0.09230   0.02692   -0.91702   -0.39814   0.09230   0.02692   -0.91702   -0.39814   100.97961
772   0.09240   0.02741   -0.91711   -0.39796   0.09240   0.02741   -0.91711   -0.39796   100.98877
773   0.09227   0.02725   -0.91659   -0.39894   0.09227   0.02725   -0.91659   -0.39894   101.12000
774   0.09234   0.02683   -0.91714   -0.39790   0.09234   0.02683   -0.91714   -0.39790   101.06812
775   0.09235   0.02756   -0.91751   -0.39692   0.09235   0.02756   -0.91751   -0.39692   100.97961
776   0.09226   0.02640   -0.91720   -0.39760   0.09226   0.02640   -0.91720   -0.39760   101.05896
777   0.09217   0.02765   -0.91659   -0.39909   0.09217   0.02765   -0.91659   -0.39909   101.10168
778   0.09224   0.02640   -0.91659   -0.39906   0.09224   0.02640   -0.91659   -0.39906   101.02234
779   0.09213   0.02652   -0.91662   -0.39900   0.09213   0.02652   -0.91662   -0.39900   101.01318
780   0.09208   0.02710   -0.91684   -0.39851   0.09208   0.02710   -0.91684   -0.39851   101.09253
781   0.09210   0.02609   -0.91705   -0.39796   0.09210   0.02609   -0.91705   -0.39796   101.01318
782   0.09213   0.02506   -0.91687   -0.39848   0.09213   0.02506   -0.91687   -0.39848   101.01318
783   0.09201   0.02445   -0.91641   -0.39949   0.09201   0.02445   -0.91641   -0.39949   101.08337
784   0.09201   0.02423   -0.91684   -0.39863   0.09201   0.02423   -0.91684   -0.39863   101.13220
785   0.09205   0.02451   -0.91699   -0.39827   0.09205   0.02451   -0.91699   -0.39827   100.98267
786   0.09202   0.02313   -0.91635   -0.39979   0.09202   0.02313   -0.91635   -0.39979   101.06201
787   0.09194   0.02277   -0.91699   -0.39830   0.09194   0.02277   -0.91699   -0.39830   101.12305
788   0.09202   0.01978   -0.91742   -0.39772   0.09202   0.01978   -0.91742   -0.39772   101.04370
789   0.09216   0.02457   -0.91656   -0.39915   0.09216   0.02457   -0.91656   -0.39915   100.97351
790   0.09222   0.02472   -0.91638   -0.39958   0.09222   0.02472   -0.91638   -0.39958   101.04980
791   0.09226   0.02365   -0.91620   -0.40001   0.09226   0.02365   -0.91620   -0.40001   101.13831
792   0.09232   0.02387   -0.91592   -0.40083   0.09232   0.02387   -0.91592   -0.40083   101.00098
793   0.09233   0.02670   -0.91513   -0.40233   0.09233   0.02670   -0.91513   -0.40233   101.00098
794   0.09223   0.02655   -0.91446   -0.40385   0.09223   0.02655   -0.91446   -0.40385   101.11084
795   0.09229   0.02750   -0.91498   -0.40257   0.09229   0.02750   -0.91498   -0.40257   101.09863
796   0.09242   0.02957   -0.91504   -0.40236   0.09242   0.02957   -0.91504   -0.40236   101.01013
797   0.09243   0.03064   -0.91525   -0.40175   0.09243   0.03064   -0.91525   -0.40175   101.04980
798   0.09225   0.02948   -0.91635   -0.39946   0.09225   0.02948   -0.91635   -0.39946   101.08948
799   0.09231   0.02872   -0.91702   -0.39787   0.09231   0.02872   -0.91702   -0.39787   101.04065
800   0.09227   0.02805   -0.91736   -0.39714   0.09227   0.02805   -0.91736   -0.39714   101.04980
801   0.09213   0.02686   -0.91635   -0.39952   0.09213   0.02686   -0.91635   -0.39952   101.09253
802   0.09204   0.02774   -0.91653   -0.39927   0.09204   0.02774   -0.91653   -0.39927   101.05286
803   0.09210   0.02683   -0.91614   -0.39998   0.09210   0.02683   -0.91614   -0.39998   101.00403
804   0.09204   0.02707   -0.91632   -0.39976   0.09204   0.02707   -0.91632   -0.39976   101.05286
805   0.09193   0.02493   -0.91604   -0.40022   0.09193   0.02493   -0.91604   -0.40022   101.12305
806   0.09204   0.02445   -0.91629   -0.39991   0.09204   0.02445   -0.91629   -0.39991   101.00403
807   0.09202   0.02152   -0.91668   -0.39924   0.09202   0.02152   -0.91668   -0.39924   101.00403
808   0.09190   0.02091   -0.91586   -0.40104   0.09190   0.02091   -0.91586   -0.40104   101.13525
809   0.09198   0.02106   -0.91607   -0.40034   0.09198   0.02106   -0.91607   -0.40034   101.11389
810   0.09210   0.02029   -0.91641   -0.39976   0.09210   0.02029   -0.91641   -0.39976   100.97351
811   0.09215   0.01730   -0.91610   -0.40083   0.09215   0.01730   -0.91610   -0.40083   101.10168
812   0.09218   0.01999   -0.91549   -0.40196   0.09218   0.01999   -0.91549   -0.40196   101.15051
813   0.09221   0.02057   -0.91626   -0.39998   0.09221   0.02057   -0.91626   -0.39998   101.04980
814   0.09227   0.02289   -0.91671   -0.39891   0.09227   0.02289   -0.91671   -0.39891   101.00098
815   0.09229   0.02493   -0.91650   -0.39933   0.09229   0.02493   -0.91650   -0.39933   101.08032
816   0.09229   0.02881   -0.91617   -0.39976   0.09229   0.02881   -0.91617   -0.39976   101.09863
817   0.09236   0.03296   -0.91656   -0.39848   0.09236   0.03296   -0.91656   -0.39848   101.01013
818   0.09231   0.03446   -0.91662   -0.39842   0.09231   0.03446   -0.91662   -0.39842   101.07117
819   0.09225   0.03745   -0.91647   -0.39842   0.09225   0.03745   -0.91647   -0.39842   101.08948
820   0.09242   0.03848   -0.91601   -0.39952   0.09242   0.03848   -0.91601   -0.39952   101.05896
821   0.09235   0.03760   -0.91632   -0.39879   0.09235   0.03760   -0.91632   -0.39879   101.05896
822   0.09209   0.03784   -0.91681   -0.39747   0.09209   0.03784   -0.91681   -0.39747   101.11084
823   0.09199   0.03500   -0.91623   -0.39912   0.09199   0.03500   -0.91623   -0.39912   101.06201
824   0.09208   0.03430   -0.91687   -0.39778   0.09208   0.03430   -0.91687   -0.39778   100.99182
825   0.09203   0.03269   -0.91760   -0.39607   0.09203   0.03269   -0.91760   -0.39607   101.08337
826   0.09202   0.03061   -0.91723   -0.39723   0.09202   0.03061   -0.91723   -0.39723   101.12305
827   0.09202   0.03006   -0.91693   -0.39799   0.09202   0.03006   -0.91693   -0.39799   101.02234
828   0.09199   0.02789   -0.91684   -0.39836   0.09199   0.02789   -0.91684   -0.39836   101.02234
829   0.09196   0.02554   -0.91656   -0.39900   0.09196   0.02554   -0.91656   -0.39900   101.11389
830   0.09197   0.02432   -0.91620   -0.40004   0.09197   0.02432   -0.91620   -0.40004   101.09253
831   0.09208   0.02222   -0.91690   -0.39863   0.09208   0.02222   -0.91690   -0.39863   100.97351
832   0.09210   0.02075   -0.91723   -0.39793   0.09210   0.02075   -0.91723   -0.39793   101.04370
833   0.09218   0.02094   -0.91720   -0.39793   0.09218   0.02094   -0.91720   -0.39793   101.13220
834   0.09225   0.01971   -0.91760   -0.39723   0.09225   0.01971   -0.91760   -0.39723   101.04065
835   0.09227   0.02118   -0.91812   -0.39595   0.09227   0.02118   -0.91812   -0.39595   100.93994
836   0.09230   0.02194   -0.91772   -0.39689   0.09230   0.02194   -0.91772   -0.39689   101.08948
837   0.09224   0.02283   -0.91791   -0.39619   0.09224   0.02283   -0.91791   -0.39619   101.07117
838   0.09240   0.02542   -0.91717   -0.39787   0.09240   0.02542   -0.91717   -0.39787   100.98877
839   0.09242   0.02777   -0.91781   -0.39613   0.09242   0.02777   -0.91781   -0.39613   100.98877
840   0.09230   0.02985   -0.91736   -0.39717   0.09230   0.02985   -0.91736   -0.39717   101.08032
841   0.09228   0.03052   -0.91696   -0.39818   0.09228   0.03052   -0.91696   -0.39818   101.01929
842   0.09225   0.03165   -0.91705   -0.39750   0.09225   0.03165   -0.91705   -0.39750   101.04065
843   0.09215   0.03223   -0.91733   -0.39686   0.09215   0.03223   -0.91733   -0.39686   101.10168
844   0.09213   0.03262   -0.91733   -0.39695   0.09213   0.03262   -0.91733   -0.39695   101.09253
845   0.09221   0.03323   -0.91668   -0.39821   0.09221   0.03323   -0.91668   -0.39821   100.99182
846   0.09216   0.03064   -0.91745   -0.39692   0.09216   0.03064   -0.91745   -0.39692   101.05286
847   0.09200   0.02936   -0.91803   -0.39552   0.09200   0.02936   -0.91803   -0.39552   101.15356
848   0.09203   0.02637   -0.91845   -0.39470   0.09203   0.02637   -0.91845   -0.39470   101.01318
849   0.09204   0.02561   -0.91775   -0.39634   0.09204   0.02561   -0.91775   -0.39634   101.00403
850   0.09203   0.02432   -0.91745   -0.39732   0.09203   0.02432   -0.91745   -0.39732   101.10168
851   0.09194   0.02393   -0.91684   -0.39860   0.09194   0.02393   -0.91684   -0.39860   101.15356
852   0.09202   0.02261   -0.91687   -0.39863   0.09202   0.02261   -0.91687   -0.39863   100.99487
853   0.09207   0.02383   -0.91583   -0.40101   0.09207   0.02383   -0.91583   -0.40101   101.01318
854   0.09206   0.02408   -0.91635   -0.39982   0.09206   0.02408   -0.91635   -0.39982   101.13220
855   0.09223   0.02289   -0.91662   -0.39943   0.09223   0.02289   -0.91662   -0.39943   101.02234
856   0.09225   0.02277   -0.91671   -0.39897   0.09225   0.02277   -0.91671   -0.39897   100.97046
857   0.09224   0.02466   -0.91726   -0.39756   0.09224   0.02466   -0.91726   -0.39756   101.08948
858   0.09218   0.02521   -0.91714   -0.39763   0.09218   0.02521   -0.91714   -0.39763   101.10168
859   0.09228   0.02588   -0.91763   -0.39650   0.09228   0.02588   -0.91763   -0.39650   100.99182
860   0.09232   0.02860   -0.91766   -0.39644   0.09232   0.02860   -0.91766   -0.39644   101.01929
