Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1292   0.09225   -0.04181   -0.98346   0.17643   0.09225   -0.04181   -0.98346   0.17643   100.77209
1293   0.09225   -0.04239   -0.98352   0.17600   0.09225   -0.04239   -0.98352   0.17600   100.74158
1294   0.09225   -0.04379   -0.98364   0.17524   0.09225   -0.04379   -0.98364   0.17524   100.78125
1295   0.09221   -0.04443   -0.98355   0.17521   0.09221   -0.04443   -0.98355   0.17521   100.78430
1296   0.09229   -0.04392   -0.98367   0.17487   0.09229   -0.04392   -0.98367   0.17487   100.76294
1297   0.09232   -0.04563   -0.98373   0.17365   0.09232   -0.04563   -0.98373   0.17365   100.81177
1298   0.09227   -0.04553   -0.98355   0.17508   0.09227   -0.04553   -0.98355   0.17508   100.84229
1299   0.09240   -0.04611   -0.98373   0.17362   0.09240   -0.04611   -0.98373   0.17362   100.73242
1300   0.09219   -0.04584   -0.98370   0.17383   0.09219   -0.04584   -0.98370   0.17383   100.80261
1301   0.09214   -0.04575   -0.98361   0.17435   0.09214   -0.04575   -0.98361   0.17435   100.86365
1302   0.09205   -0.04621   -0.98373   0.17380   0.09205   -0.04621   -0.98373   0.17380   100.77515
1303   0.09203   -0.04605   -0.98367   0.17429   0.09203   -0.04605   -0.98367   0.17429   100.73547
1304   0.09207   -0.04675   -0.98386   0.17335   0.09207   -0.04675   -0.98386   0.17335   100.84229
1305   0.09192   -0.04636   -0.98358   0.17450   0.09192   -0.04636   -0.98358   0.17450   100.86365
1306   0.09202   -0.04584   -0.98367   0.17411   0.09202   -0.04584   -0.98367   0.17411   100.71411
1307   0.09198   -0.04477   -0.98383   0.17386   0.09198   -0.04477   -0.98383   0.17386   100.77515
1308   0.09191   -0.04386   -0.98367   0.17457   0.09191   -0.04386   -0.98367   0.17457   100.84534
1309   0.09186   -0.04480   -0.98364   0.17460   0.09186   -0.04480   -0.98364   0.17460   100.84534
1310   0.09204   -0.04419   -0.98383   0.17383   0.09204   -0.04419   -0.98383   0.17383   100.70496
1311   0.09204   -0.04422   -0.98373   0.17444   0.09204   -0.04422   -0.98373   0.17444   100.78430
1312   0.09210   -0.04468   -0.98386   0.17353   0.09210   -0.04468   -0.98386   0.17353   100.85449
1313   0.09224   -0.04492   -0.98376   0.17411   0.09224   -0.04492   -0.98376   0.17411   100.74158
1314   0.09231   -0.04495   -0.98373   0.17402   0.09231   -0.04495   -0.98373   0.17402   100.73242
1315   0.09227   -0.04553   -0.98379   0.17417   0.09227   -0.04553   -0.98379   0.17417   100.82092
1316   0.09224   -0.04575   -0.98358   0.17493   0.09224   -0.04575   -0.98358   0.17493   100.80261
1317   0.09225   -0.04593   -0.98352   0.17484   0.09225   -0.04593   -0.98352   0.17484   100.74158
1318   0.09229   -0.04544   -0.98358   0.17478   0.09229   -0.04544   -0.98358   0.17478   100.81177
1319   0.09230   -0.04575   -0.98358   0.17481   0.09230   -0.04575   -0.98358   0.17481   100.81177
1320   0.09233   -0.04651   -0.98367   0.17457   0.09233   -0.04651   -0.98367   0.17457   100.71106
1321   0.09215   -0.04602   -0.98364   0.17447   0.09215   -0.04602   -0.98364   0.17447   100.79346
1322   0.09200   -0.04709   -0.98370   0.17365   0.09200   -0.04709   -0.98370   0.17365   100.82397
1323   0.09193   -0.04642   -0.98376   0.17365   0.09193   -0.04642   -0.98376   0.17365   100.73547
1324   0.09202   -0.04608   -0.98358   0.17457   0.09202   -0.04608   -0.98358   0.17457   100.69580
1325   0.09199   -0.04599   -0.98386   0.17328   0.09199   -0.04599   -0.98386   0.17328   100.82397
1326   0.09188   -0.04675   -0.98370   0.17408   0.09188   -0.04675   -0.98370   0.17408   100.84534
1327   0.09197   -0.04608   -0.98358   0.17478   0.09197   -0.04608   -0.98358   0.17478   100.72632
1328   0.09197   -0.04730   -0.98337   0.17536   0.09197   -0.04730   -0.98337   0.17536   100.75378
1329   0.09195   -0.04569   -0.98392   0.17301   0.09195   -0.04569   -0.98392   0.17301   100.83618
1330   0.09193   -0.04553   -0.98343   0.17570   0.09193   -0.04553   -0.98343   0.17570   100.81482
1331   0.09196   -0.04608   -0.98349   0.17548   0.09196   -0.04608   -0.98349   0.17548   100.72632
1332   0.09202   -0.04523   -0.98364   0.17508   0.09202   -0.04523   -0.98364   0.17508   100.80566
1333   0.09204   -0.04602   -0.98337   0.17551   0.09204   -0.04602   -0.98337   0.17551   100.84534
1334   0.09219   -0.04672   -0.98340   0.17545   0.09219   -0.04672   -0.98340   0.17545   100.76294
1335   0.09221   -0.04627   -0.98358   0.17508   0.09221   -0.04627   -0.98358   0.17508   100.71411
1336   0.09216   -0.04553   -0.98364   0.17463   0.09216   -0.04553   -0.98364   0.17463   100.82397
1337   0.09223   -0.04587   -0.98355   0.17530   0.09223   -0.04587   -0.98355   0.17530   100.77209
1338   0.09227   -0.04517   -0.98343   0.17557   0.09227   -0.04517   -0.98343   0.17557   100.77209
1339   0.09227   -0.04642   -0.98358   0.17505   0.09227   -0.04642   -0.98358   0.17505   100.79346
1340   0.09227   -0.04526   -0.98343   0.17579   0.09227   -0.04526   -0.98343   0.17579   100.81177
1341   0.09227   -0.04633   -0.98318   0.17701   0.09227   -0.04633   -0.98318   0.17701   100.72327
1342   0.09220   -0.04630   -0.98352   0.17518   0.09220   -0.04630   -0.98352   0.17518   100.77209
1343   0.09210   -0.04746   -0.98352   0.17490   0.09210   -0.04746   -0.98352   0.17490   100.81482
1344   0.09202   -0.04779   -0.98334   0.17603   0.09202   -0.04779   -0.98334   0.17603   100.75378
1345   0.09205   -0.04816   -0.98343   0.17542   0.09205   -0.04816   -0.98343   0.17542   100.68359
1346   0.09204   -0.04788   -0.98334   0.17563   0.09204   -0.04788   -0.98334   0.17563   100.79346
1347   0.09198   -0.04904   -0.98315   0.17664   0.09198   -0.04904   -0.98315   0.17664   100.86365
1348   0.09199   -0.04880   -0.98358   0.17411   0.09199   -0.04880   -0.98358   0.17411   100.71411
1349   0.09202   -0.04920   -0.98337   0.17502   0.09202   -0.04920   -0.98337   0.17502   100.72327
1350   0.09188   -0.04904   -0.98376   0.17252   0.09188   -0.04904   -0.98376   0.17252   100.85449
1351   0.09193   -0.04904   -0.98364   0.17322   0.09193   -0.04904   -0.98364   0.17322   100.85449
1352   0.09196   -0.04920   -0.98373   0.17325   0.09196   -0.04920   -0.98373   0.17325   100.69580
1353   0.09193   -0.04926   -0.98389   0.17237   0.09193   -0.04926   -0.98389   0.17237   100.76599
1354   0.09194   -0.04901   -0.98367   0.17344   0.09194   -0.04901   -0.98367   0.17344   100.82397
1355   0.09222   -0.04971   -0.98349   0.17368   0.09222   -0.04971   -0.98349   0.17368   100.77209
1356   0.09222   -0.04840   -0.98373   0.17313   0.09222   -0.04840   -0.98373   0.17313   100.77209
1357   0.09223   -0.05002   -0.98383   0.17219   0.09223   -0.05002   -0.98383   0.17219   100.82397
1358   0.09225   -0.05045   -0.98325   0.17518   0.09225   -0.05045   -0.98325   0.17518   100.74158
1359   0.09238   -0.04926   -0.98355   0.17402   0.09238   -0.04926   -0.98355   0.17402   100.76294
1360   0.09234   -0.04831   -0.98376   0.17295   0.09234   -0.04831   -0.98376   0.17295   100.79041
1361   0.09220   -0.04956   -0.98383   0.17228   0.09220   -0.04956   -0.98383   0.17228   100.85144
1362   0.09235   -0.05023   -0.98383   0.17206   0.09235   -0.05023   -0.98383   0.17206   100.73242
1363   0.09226   -0.04965   -0.98422   0.16990   0.09226   -0.04965   -0.98422   0.16990   100.80261
1364   0.09211   -0.05017   -0.98437   0.16913   0.09211   -0.05017   -0.98437   0.16913   100.89417
1365   0.09214   -0.05045   -0.98395   0.17188   0.09214   -0.05045   -0.98395   0.17188   100.76294
1366   0.09208   -0.05090   -0.98376   0.17206   0.09208   -0.05090   -0.98376   0.17206   100.72327
1367   0.09206   -0.04968   -0.98434   0.16980   0.09206   -0.04968   -0.98434   0.16980   100.80261
1368   0.09205   -0.05060   -0.98373   0.17283   0.09205   -0.05060   -0.98373   0.17283   100.85449
1369   0.09204   -0.04959   -0.98358   0.17371   0.09204   -0.04959   -0.98358   0.17371   100.71411
1370   0.09202   -0.04782   -0.98379   0.17301   0.09202   -0.04782   -0.98379   0.17301   100.72327
1371   0.09193   -0.04636   -0.98398   0.17215   0.09193   -0.04636   -0.98398   0.17215   100.83618
1372   0.09195   -0.04486   -0.98407   0.17215   0.09195   -0.04486   -0.98407   0.17215   100.83618
1373   0.09199   -0.04343   -0.98395   0.17353   0.09199   -0.04343   -0.98395   0.17353   100.74463
1374   0.09189   -0.04102   -0.98444   0.17081   0.09189   -0.04102   -0.98444   0.17081   100.78430
1375   0.09187   -0.04053   -0.98392   0.17450   0.09187   -0.04053   -0.98392   0.17450   100.82703
1376   0.09215   -0.03851   -0.98410   0.17356   0.09215   -0.03851   -0.98410   0.17356   100.74463
1377   0.09227   -0.03949   -0.98398   0.17441   0.09227   -0.03949   -0.98398   0.17441   100.79346
1378   0.09216   -0.03845   -0.98419   0.17289   0.09216   -0.03845   -0.98419   0.17289   100.79346
1379   0.09216   -0.04019   -0.98376   0.17551   0.09216   -0.04019   -0.98376   0.17551   100.78430
1380   0.09220   -0.04193   -0.98373   0.17502   0.09220   -0.04193   -0.98373   0.17502   100.74463
1381   0.09222   -0.04288   -0.98395   0.17322   0.09222   -0.04288   -0.98395   0.17322   100.82397
1382   0.09218   -0.04382   -0.98373   0.17441   0.09218   -0.04382   -0.98373   0.17441   100.80261
1383   0.09233   -0.04498   -0.98346   0.17582   0.09233   -0.04498   -0.98346   0.17582   100.70190
1384   0.09224   -0.04483   -0.98364   0.17463   0.09224   -0.04483   -0.98364   0.17463   100.74158
1385   0.09216   -0.04553   -0.98370   0.17426   0.09216   -0.04553   -0.98370   0.17426   100.86365
1386   0.09211   -0.04675   -0.98386   0.17335   0.09211   -0.04675   -0.98386   0.17335   100.79346
1387   0.09214   -0.04767   -0.98392   0.17228   0.09214   -0.04767   -0.98392   0.17228   100.72327
1388   0.09204   -0.04636   -0.98383   0.17335   0.09204   -0.04636   -0.98383   0.17335   100.78430
1389   0.09186   -0.04840   -0.98364   0.17359   0.09186   -0.04840   -0.98364   0.17359   100.86670
1390   0.09198   -0.04846   -0.98309   0.17661   0.09198   -0.04846   -0.98309   0.17661   100.72632
1391   0.09202   -0.04730   -0.98355   0.17490   0.09202   -0.04730   -0.98355   0.17490   100.75378
1392   0.09186   -0.04672   -0.98364   0.17475   0.09186   -0.04672   -0.98364   0.17475   100.84534
1393   0.09193   -0.04608   -0.98352   0.17536   0.09193   -0.04608   -0.98352   0.17536   100.79651
1394   0.09196   -0.04419   -0.98370   0.17490   0.09196   -0.04419   -0.98370   0.17490   100.72632
1395   0.09187   -0.04263   -0.98395   0.17316   0.09187   -0.04263   -0.98395   0.17316   100.78430
1396   0.09188   -0.04212   -0.98389   0.17426   0.09188   -0.04212   -0.98389   0.17426   100.79651
1397   0.09205   -0.04147   -0.98343   0.17698   0.09205   -0.04147   -0.98343   0.17698   100.75378
1398   0.09214   -0.04089   -0.98392   0.17432   0.09214   -0.04089   -0.98392   0.17432   100.78430
1399   0.09220   -0.04154   -0.98398   0.17371   0.09220   -0.04154   -0.98398   0.17371   100.83313
1400   0.09225   -0.04324   -0.98376   0.17478   0.09225   -0.04324   -0.98376   0.17478   100.72327
1401   0.09229   -0.04166   -0.98373   0.17478   0.09229   -0.04166   -0.98373   0.17478   100.74158
1402   0.09223   -0.04291   -0.98386   0.17383   0.09223   -0.04291   -0.98386   0.17383   100.83313
1403   0.09223   -0.04364   -0.98383   0.17405   0.09223   -0.04364   -0.98383   0.17405   100.80261
1404   0.09225   -0.04434   -0.98367   0.17515   0.09225   -0.04434   -0.98367   0.17515   100.69275
1405   0.09223   -0.04386   -0.98395   0.17328   0.09223   -0.04386   -0.98395   0.17328   100.73242
1406   0.09221   -0.04419   -0.98386   0.17380   0.09221   -0.04419   -0.98386   0.17380   100.83313
1407   0.09215   -0.04483   -0.98361   0.17469   0.09215   -0.04483   -0.98361   0.17469   100.81177
1408   0.09218   -0.04523   -0.98373   0.17426   0.09218   -0.04523   -0.98373   0.17426   100.71411
1409   0.09205   -0.04489   -0.98383   0.17371   0.09205   -0.04489   -0.98383   0.17371   100.75378
1410   0.09197   -0.04611   -0.98379   0.17350   0.09197   -0.04611   -0.98379   0.17350   100.86365
1411   0.09204   -0.04617   -0.98370   0.17429   0.09204   -0.04617   -0.98370   0.17429   100.72327
1412   0.09196   -0.04443   -0.98367   0.17463   0.09196   -0.04443   -0.98367   0.17463   100.77515
1413   0.09193   -0.04511   -0.98373   0.17463   0.09193   -0.04511   -0.98373   0.17463   100.82397
1414   0.09197   -0.04370   -0.98355   0.17551   0.09197   -0.04370   -0.98355   0.17551   100.79346
1415   0.09202   -0.04364   -0.98352   0.17582   0.09202   -0.04364   -0.98352   0.17582   100.74463
1416   0.09195   -0.04303   -0.98376   0.17423   0.09195   -0.04303   -0.98376   0.17423   100.74463
1417   0.09195   -0.04209   -0.98386   0.17457   0.09195   -0.04209   -0.98386   0.17457   100.81482
1418   0.09207   -0.04013   -0.98364   0.17591   0.09207   -0.04013   -0.98364   0.17591   100.76294
1419   0.09226   -0.04117   -0.98361   0.17539   0.09226   -0.04117   -0.98361   0.17539   100.80261
1420   0.09219   -0.04025   -0.98370   0.17505   0.09219   -0.04025   -0.98370   0.17505   100.84229
1421   0.09221   -0.03980   -0.98376   0.17548   0.09221   -0.03980   -0.98376   0.17548   100.75378
1422   0.09232   -0.04074   -0.98389   0.17444   0.09232   -0.04074   -0.98389   0.17444   100.71106
1423   0.09219   -0.03949   -0.98379   0.17487   0.09219   -0.03949   -0.98379   0.17487   100.82397
1424   0.09220   -0.04160   -0.98386   0.17435   0.09220   -0.04160   -0.98386   0.17435   100.83313
1425   0.09232   -0.04175   -0.98376   0.17521   0.09232   -0.04175   -0.98376   0.17521   100.67139
1426   0.09226   -0.04242   -0.98346   0.17661   0.09226   -0.04242   -0.98346   0.17661   100.75378
1427   0.09214   -0.04297   -0.98358   0.17579   0.09214   -0.04297   -0.98358   0.17579   100.85449
1428   0.09213   -0.04440   -0.98355   0.17554   0.09213   -0.04440   -0.98355   0.17554   100.77515
1429   0.09220   -0.04440   -0.98331   0.17685   0.09220   -0.04440   -0.98331   0.17685   100.71411
1430   0.09200   -0.04550   -0.98343   0.17579   0.09200   -0.04550   -0.98343   0.17579   100.77515
1431   0.09195   -0.04599   -0.98346   0.17515   0.09195   -0.04599   -0.98346   0.17515   100.84534
1432   0.09198   -0.04575   -0.98352   0.17542   0.09198   -0.04575   -0.98352   0.17542   100.77515
1433   0.09202   -0.04559   -0.98343   0.17603   0.09202   -0.04559   -0.98343   0.17603   100.71411
1434   0.09193   -0.04639   -0.98352   0.17515   0.09193   -0.04639   -0.98352   0.17515   100.81482
1435   0.09192   -0.04639   -0.98331   0.17621   0.09192   -0.04639   -0.98331   0.17621   100.79651
1436   0.09197   -0.04578   -0.98349   0.17512   0.09197   -0.04578   -0.98349   0.17512   100.72632
1437   0.09197   -0.04495   -0.98337   0.17588   0.09197   -0.04495   -0.98337   0.17588   100.79346
1438   0.09186   -0.04538   -0.98328   0.17664   0.09186   -0.04538   -0.98328   0.17664   100.81482
1439   0.09211   -0.04660   -0.98294   0.17817   0.09211   -0.04660   -0.98294   0.17817   100.74463
1440   0.09218   -0.04511   -0.98343   0.17554   0.09218   -0.04511   -0.98343   0.17554   100.76294
1441   0.09218   -0.04450   -0.98343   0.17609   0.09218   -0.04450   -0.98343   0.17609   100.81177
1442   0.09226   -0.04382   -0.98343   0.17597   0.09226   -0.04382   -0.98343   0.17597   100.75378
1443   0.09225   -0.04297   -0.98340   0.17664   0.09225   -0.04297   -0.98340   0.17664   100.72327
1444   0.09228   -0.04291   -0.98334   0.17667   0.09228   -0.04291   -0.98334   0.17667   100.85144
1445   0.09219   -0.04166   -0.98355   0.17640   0.09219   -0.04166   -0.98355   0.17640   100.82397
1446   0.09223   -0.04270   -0.98328   0.17747   0.09223   -0.04270   -0.98328   0.17747   100.72327
1447   0.09230   -0.04251   -0.98352   0.17609   0.09230   -0.04251   -0.98352   0.17609   100.75378
1448   0.09224   -0.04266   -0.98346   0.17609   0.09224   -0.04266   -0.98346   0.17609   100.86060
1449   0.09221   -0.04254   -0.98358   0.17612   0.09221   -0.04254   -0.98358   0.17612   100.83313
1450   0.09230   -0.04138   -0.98389   0.17454   0.09230   -0.04138   -0.98389   0.17454   100.68359
1451   0.09211   -0.04224   -0.98373   0.17481   0.09211   -0.04224   -0.98373   0.17481   100.79346
1452   0.09200   -0.04205   -0.98379   0.17466   0.09200   -0.04205   -0.98379   0.17466   100.85449
1453   0.09195   -0.04227   -0.98325   0.17756   0.09195   -0.04227   -0.98325   0.17756   100.77515
1454   0.09199   -0.04071   -0.98358   0.17582   0.09199   -0.04071   -0.98358   0.17582   100.80566
1455   0.09199   -0.04160   -0.98361   0.17579   0.09199   -0.04160   -0.98361   0.17579   100.84534
1456   0.09186   -0.04205   -0.98358   0.17573   0.09186   -0.04205   -0.98358   0.17573   100.82703
1457   0.09196   -0.04239   -0.98352   0.17615   0.09196   -0.04239   -0.98352   0.17615   100.76599
1458   0.09187   -0.04059   -0.98392   0.17472   0.09187   -0.04059   -0.98392   0.17472   100.77515
1459   0.09194   -0.04251   -0.98376   0.17432   0.09194   -0.04251   -0.98376   0.17432   100.84534
1460   0.09200   -0.04276   -0.98370   0.17518   0.09200   -0.04276   -0.98370   0.17518   100.77515
1461   0.09214   -0.04318   -0.98376   0.17472   0.09214   -0.04318   -0.98376   0.17472   100.75378
1462   0.09217   -0.04334   -0.98379   0.17484   0.09217   -0.04334   -0.98379   0.17484   100.80261
1463   0.09223   -0.04419   -0.98364   0.17499   0.09223   -0.04419   -0.98364   0.17499   100.78125
1464   0.09234   -0.04410   -0.98352   0.17560   0.09234   -0.04410   -0.98352   0.17560   100.73242
1465   0.09232   -0.04407   -0.98373   0.17426   0.09232   -0.04407   -0.98373   0.17426   100.85144
1466   0.09228   -0.04434   -0.98373   0.17405   0.09228   -0.04434   -0.98373   0.17405   100.84229
1467   0.09232   -0.04532   -0.98352   0.17505   0.09232   -0.04532   -0.98352   0.17505   100.74158
1468   0.09229   -0.04514   -0.98334   0.17618   0.09229   -0.04514   -0.98334   0.17618   100.74158
1469   0.09223   -0.04437   -0.98376   0.17420   0.09223   -0.04437   -0.98376   0.17420   100.84229
1470   0.09220   -0.04428   -0.98367   0.17493   0.09220   -0.04428   -0.98367   0.17493   100.80261
1471   0.09224   -0.04373   -0.98352   0.17551   0.09224   -0.04373   -0.98352   0.17551   100.73242
1472   0.09206   -0.04239   -0.98373   0.17518   0.09206   -0.04239   -0.98373   0.17518   100.75378
1473   0.09202   -0.04154   -0.98358   0.17585   0.09202   -0.04154   -0.98358   0.17585   100.81482
1474   0.09203   -0.04193   -0.98373   0.17490   0.09203   -0.04193   -0.98373   0.17490   100.77515
1475   0.09199   -0.04245   -0.98367   0.17502   0.09199   -0.04245   -0.98367   0.17502   100.76599
1476   0.09192   -0.04209   -0.98376   0.17444   0.09192   -0.04209   -0.98376   0.17444   100.80566
1477   0.09194   -0.04242   -0.98364   0.17487   0.09194   -0.04242   -0.98364   0.17487   100.78430
1478   0.09196   -0.04251   -0.98379   0.17460   0.09196   -0.04251   -0.98379   0.17460   100.76599
1479   0.09191   -0.04233   -0.98373   0.17515   0.09191   -0.04233   -0.98373   0.17515   100.81482
1480   0.09185   -0.04263   -0.98373   0.17444   0.09185   -0.04263   -0.98373   0.17444   100.84534
1481   0.09192   -0.04328   -0.98352   0.17588   0.09192   -0.04328   -0.98352   0.17588   100.75684
1482   0.09202   -0.04318   -0.98355   0.17542   0.09202   -0.04318   -0.98355   0.17542   100.78430
1483   0.09211   -0.04401   -0.98376   0.17460   0.09211   -0.04401   -0.98376   0.17460   100.84229
1484   0.09215   -0.04364   -0.98389   0.17392   0.09215   -0.04364   -0.98389   0.17392   100.77209
1485   0.09226   -0.04398   -0.98367   0.17469   0.09226   -0.04398   -0.98367   0.17469   100.74158
1486   0.09214   -0.04440   -0.98376   0.17423   0.09214   -0.04440   -0.98376   0.17423   100.81482
1487   0.09216   -0.04468   -0.98389   0.17353   0.09216   -0.04468   -0.98389   0.17353   100.88196
1488   0.09235   -0.04428   -0.98398   0.17307   0.09235   -0.04428   -0.98398   0.17307   100.75073
1489   0.09246   -0.04367   -0.98392   0.17347   0.09246   -0.04367   -0.98392   0.17347   100.73242
1490   0.09232   -0.04294   -0.98389   0.17374   0.09232   -0.04294   -0.98389   0.17374   100.84229
1491   0.09223   -0.04318   -0.98386   0.17386   0.09223   -0.04318   -0.98386   0.17386   100.81177
1492   0.09224   -0.04361   -0.98367   0.17496   0.09224   -0.04361   -0.98367   0.17496   100.72327
1493   0.09214   -0.04337   -0.98386   0.17405   0.09214   -0.04337   -0.98386   0.17405   100.76294
1494   0.09199   -0.04312   -0.98392   0.17356   0.09199   -0.04312   -0.98392   0.17356   100.86365
1495   0.09205   -0.04300   -0.98395   0.17362   0.09205   -0.04300   -0.98395   0.17362   100.76294
1496   0.09207   -0.04251   -0.98389   0.17411   0.09207   -0.04251   -0.98389   0.17411   100.72327
1497   0.09206   -0.04392   -0.98413   0.17264   0.09206   -0.04392   -0.98413   0.17264   100.78430
1498   0.09203   -0.04422   -0.98401   0.17277   0.09203   -0.04422   -0.98401   0.17277   100.79346
1499   0.09213   -0.04407   -0.98401   0.17289   0.09213   -0.04407   -0.98401   0.17289   100.76294
1500   0.09208   -0.04392   -0.98389   0.17322   0.09208   -0.04392   -0.98389   0.17322   100.80261
1501   0.09186   -0.04437   -0.98386   0.17362   0.09186   -0.04437   -0.98386   0.17362   100.86670
1502   0.09202   -0.04480   -0.98404   0.17283   0.09202   -0.04480   -0.98404   0.17283   100.74463
1503   0.09210   -0.04349   -0.98389   0.17344   0.09210   -0.04349   -0.98389   0.17344   100.77515
1504   0.09209   -0.04477   -0.98407   0.17206   0.09209   -0.04477   -0.98407   0.17206   100.80261
1505   0.09223   -0.04544   -0.98404   0.17255   0.09223   -0.04544   -0.98404   0.17255   100.74158
1506   0.09228   -0.04462   -0.98398   0.17325   0.09228   -0.04462   -0.98398   0.17325   100.71411
1507   0.09215   -0.04474   -0.98389   0.17338   0.09215   -0.04474   -0.98389   0.17338   100.77209
1508   0.09214   -0.04367   -0.98407   0.17264   0.09214   -0.04367   -0.98407   0.17264   100.83313
1509   0.09229   -0.04309   -0.98419   0.17191   0.09229   -0.04309   -0.98419   0.17191   100.78125
1510   0.09228   -0.04306   -0.98431   0.17154   0.09228   -0.04306   -0.98431   0.17154   100.72327
1511   0.09225   -0.04190   -0.98428   0.17228   0.09225   -0.04190   -0.98428   0.17228   100.83313
1512   0.09217   -0.04288   -0.98416   0.17240   0.09217   -0.04288   -0.98416   0.17240   100.82397
1513   0.09225   -0.04175   -0.98434   0.17170   0.09225   -0.04175   -0.98434   0.17170   100.75378
1514   0.09224   -0.04147   -0.98425   0.17200   0.09224   -0.04147   -0.98425   0.17200   100.77209
1515   0.09195   -0.04035   -0.98422   0.17246   0.09195   -0.04035   -0.98422   0.17246   100.84534
1516   0.09202   -0.04062   -0.98431   0.17188   0.09202   -0.04062   -0.98431   0.17188   100.76599
1517   0.09206   -0.03845   -0.98422   0.17316   0.09206   -0.03845   -0.98422   0.17316   100.75378
1518   0.09202   -0.03864   -0.98425   0.17225   0.09202   -0.03864   -0.98425   0.17225   100.80566
1519   0.09195   -0.03781   -0.98425   0.17270   0.09195   -0.03781   -0.98425   0.17270   100.81482
1520   0.09195   -0.03815   -0.98425   0.17289   0.09195   -0.03815   -0.98425   0.17289   100.75378
1521   0.09193   -0.03821   -0.98413   0.17331   0.09193   -0.03821   -0.98413   0.17331   100.80566
1522   0.09186   -0.03873   -0.98431   0.17231   0.09186   -0.03873   -0.98431   0.17231   100.82703
1523   0.09191   -0.04041   -0.98428   0.17243   0.09191   -0.04041   -0.98428   0.17243   100.73547
1524   0.09196   -0.03961   -0.98453   0.17124   0.09196   -0.03961   -0.98453   0.17124   100.77515
1525   0.09201   -0.04196   -0.98462   0.16999   0.09201   -0.04196   -0.98462   0.16999   100.85449
1526   0.09220   -0.04526   -0.98456   0.16956   0.09220   -0.04526   -0.98456   0.16956   100.82397
1527   0.09232   -0.04651   -0.98431   0.17032   0.09232   -0.04651   -0.98431   0.17032   100.70190
1528   0.09227   -0.04968   -0.98404   0.17112   0.09227   -0.04968   -0.98404   0.17112   100.79346
1529   0.09225   -0.05155   -0.98373   0.17200   0.09225   -0.05155   -0.98373   0.17200   100.87280
1530   0.09238   -0.05228   -0.98349   0.17338   0.09238   -0.05228   -0.98349   0.17338   100.73242
1531   0.09229   -0.05246   -0.98343   0.17377   0.09229   -0.05246   -0.98343   0.17377   100.72327
1532   0.09216   -0.05316   -0.98358   0.17295   0.09216   -0.05316   -0.98358   0.17295   100.82397
1533   0.09218   -0.05109   -0.98364   0.17289   0.09218   -0.05109   -0.98364   0.17289   100.83313
1534   0.09236   -0.04962   -0.98389   0.17249   0.09236   -0.04962   -0.98389   0.17249   100.72327
1535   0.09220   -0.04553   -0.98413   0.17182   0.09220   -0.04553   -0.98413   0.17182   100.75378
1536   0.09205   -0.04416   -0.98425   0.17188   0.09205   -0.04416   -0.98425   0.17188   100.86365
1537   0.09203   -0.04071   -0.98413   0.17325   0.09203   -0.04071   -0.98413   0.17325   100.77515
1538   0.09211   -0.03827   -0.98398   0.17414   0.09211   -0.03827   -0.98398   0.17414   100.78430
1539   0.09199   -0.03723   -0.98422   0.17362   0.09199   -0.03723   -0.98422   0.17362   100.78430
1540   0.09191   -0.03696   -0.98428   0.17316   0.09191   -0.03696   -0.98428   0.17316   100.79651
1541   0.09207   -0.03565   -0.98459   0.17130   0.09207   -0.03565   -0.98459   0.17130   100.73547
1542   0.09202   -0.03470   -0.98477   0.17078   0.09202   -0.03470   -0.98477   0.17078   100.80566
1543   0.09191   -0.03668   -0.98477   0.17042   0.09191   -0.03668   -0.98477   0.17042   100.85449
1544   0.09200   -0.03876   -0.98462   0.17109   0.09200   -0.03876   -0.98462   0.17109   100.73547
1545   0.09211   -0.03928   -0.98441   0.17139   0.09211   -0.03928   -0.98441   0.17139   100.80261
1546   0.09206   -0.04358   -0.98416   0.17222   0.09206   -0.04358   -0.98416   0.17222   100.87280
1547   0.09217   -0.04535   -0.98376   0.17389   0.09217   -0.04535   -0.98376   0.17389   100.81177
1548   0.09234   -0.04743   -0.98398   0.17231   0.09234   -0.04743   -0.98398   0.17231   100.71106
1549   0.09226   -0.04871   -0.98392   0.17188   0.09226   -0.04871   -0.98392   0.17188   100.78125
1550   0.09225   -0.04962   -0.98386   0.17234   0.09225   -0.04962   -0.98386   0.17234   100.85144
1551   0.09227   -0.05161   -0.98395   0.17127   0.09227   -0.05161   -0.98395   0.17127   100.74158
1552   0.09236   -0.05182   -0.98398   0.17112   0.09236   -0.05182   -0.98398   0.17112   100.70190
1553   0.09226   -0.05106   -0.98410   0.17029   0.09226   -0.05106   -0.98410   0.17029   100.83313
1554   0.09218   -0.04990   -0.98392   0.17151   0.09218   -0.04990   -0.98392   0.17151   100.82397
1555   0.09228   -0.04804   -0.98437   0.16999   0.09228   -0.04804   -0.98437   0.16999   100.77209
1556   0.09221   -0.04794   -0.98404   0.17145   0.09221   -0.04794   -0.98404   0.17145   100.76294
1557   0.09208   -0.04752   -0.98401   0.17188   0.09208   -0.04752   -0.98401   0.17188   100.84229
1558   0.09209   -0.04614   -0.98407   0.17200   0.09209   -0.04614   -0.98407   0.17200   100.76294
1559   0.09202   -0.04712   -0.98431   0.17063   0.09202   -0.04712   -0.98431   0.17063   100.73547
