Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1086   0.09266   0.09354   -0.27369   -0.95730   0.09266   0.09354   -0.27369   -0.95730   100.35400
1087   0.09259   0.09259   -0.27393   -0.95737   0.09259   0.09259   -0.27393   -0.95737   100.44250
1088   0.09248   0.09311   -0.27342   -0.95743   0.09248   0.09311   -0.27342   -0.95743   100.52185
1089   0.09254   0.09357   -0.27351   -0.95730   0.09254   0.09357   -0.27351   -0.95730   100.34485
1090   0.09268   0.09323   -0.27390   -0.95727   0.09268   0.09323   -0.27390   -0.95727   100.37537
1091   0.09258   0.09336   -0.27400   -0.95727   0.09258   0.09336   -0.27400   -0.95727   100.48218
1092   0.09259   0.09366   -0.27320   -0.95743   0.09259   0.09366   -0.27320   -0.95743   100.43335
1093   0.09274   0.09409   -0.27357   -0.95724   0.09274   0.09409   -0.27357   -0.95724   100.31433
1094   0.09289   0.09275   -0.27311   -0.95755   0.09289   0.09275   -0.27311   -0.95755   100.40283
1095   0.09273   0.09339   -0.27332   -0.95743   0.09273   0.09339   -0.27332   -0.95743   100.50354
1096   0.09273   0.09284   -0.27390   -0.95727   0.09273   0.09284   -0.27390   -0.95727   100.39368
1097   0.09289   0.09241   -0.27280   -0.95767   0.09289   0.09241   -0.27280   -0.95767   100.37231
1098   0.09293   0.09235   -0.27274   -0.95767   0.09293   0.09235   -0.27274   -0.95767   100.42114
1099   0.09282   0.09180   -0.27299   -0.95770   0.09282   0.09180   -0.27299   -0.95770   100.44250
1100   0.09281   0.09259   -0.27268   -0.95773   0.09281   0.09259   -0.27268   -0.95773   100.33264
1101   0.09282   0.09262   -0.27308   -0.95761   0.09282   0.09262   -0.27308   -0.95761   100.44250
1102   0.09287   0.09272   -0.27284   -0.95764   0.09287   0.09272   -0.27284   -0.95764   100.48218
1103   0.09289   0.09217   -0.27372   -0.95740   0.09289   0.09217   -0.27372   -0.95740   100.38147
1104   0.09269   0.09400   -0.27296   -0.95752   0.09269   0.09400   -0.27296   -0.95752   100.38452
1105   0.09257   0.09372   -0.27216   -0.95776   0.09257   0.09372   -0.27216   -0.95776   100.47302
1106   0.09258   0.09326   -0.27293   -0.95755   0.09258   0.09326   -0.27293   -0.95755   100.43335
1107   0.09259   0.09397   -0.27274   -0.95758   0.09259   0.09397   -0.27274   -0.95758   100.34485
1108   0.09258   0.09314   -0.27280   -0.95767   0.09258   0.09314   -0.27280   -0.95767   100.39368
1109   0.09250   0.09342   -0.27332   -0.95746   0.09250   0.09342   -0.27332   -0.95746   100.50354
1110   0.09254   0.09397   -0.27375   -0.95724   0.09254   0.09397   -0.27375   -0.95724   100.41504
1111   0.09253   0.09439   -0.27268   -0.95752   0.09253   0.09439   -0.27268   -0.95752   100.30518
1112   0.09250   0.09308   -0.27369   -0.95734   0.09250   0.09308   -0.27369   -0.95734   100.42419
1113   0.09245   0.09366   -0.27403   -0.95727   0.09245   0.09366   -0.27403   -0.95727   100.49438
1114   0.09273   0.09397   -0.27445   -0.95709   0.09273   0.09397   -0.27445   -0.95709   100.34485
1115   0.09284   0.09244   -0.27335   -0.95755   0.09284   0.09244   -0.27335   -0.95755   100.35400
1116   0.09275   0.09366   -0.27229   -0.95761   0.09275   0.09366   -0.27229   -0.95761   100.45166
1117   0.09279   0.09357   -0.27329   -0.95746   0.09279   0.09357   -0.27329   -0.95746   100.43335
1118   0.09283   0.09372   -0.27348   -0.95734   0.09283   0.09372   -0.27348   -0.95734   100.35400
1119   0.09280   0.09424   -0.27311   -0.95740   0.09280   0.09424   -0.27311   -0.95740   100.43335
1120   0.09277   0.09412   -0.27296   -0.95746   0.09277   0.09412   -0.27296   -0.95746   100.48218
1121   0.09292   0.09342   -0.27186   -0.95788   0.09292   0.09342   -0.27186   -0.95788   100.34485
1122   0.09289   0.09394   -0.27232   -0.95770   0.09289   0.09394   -0.27232   -0.95770   100.42114
1123   0.09288   0.09326   -0.27268   -0.95758   0.09288   0.09326   -0.27268   -0.95758   100.48218
1124   0.09275   0.09400   -0.27241   -0.95764   0.09275   0.09400   -0.27241   -0.95764   100.37231
1125   0.09276   0.09372   -0.27280   -0.95752   0.09276   0.09372   -0.27280   -0.95752   100.34485
1126   0.09263   0.09336   -0.27210   -0.95779   0.09263   0.09336   -0.27210   -0.95779   100.45166
1127   0.09260   0.09412   -0.27262   -0.95752   0.09260   0.09412   -0.27262   -0.95752   100.53101
1128   0.09267   0.09424   -0.27119   -0.95795   0.09267   0.09424   -0.27119   -0.95795   100.33569
1129   0.09268   0.09436   -0.27219   -0.95764   0.09268   0.09436   -0.27219   -0.95764   100.36316
1130   0.09260   0.09507   -0.27256   -0.95749   0.09260   0.09507   -0.27256   -0.95749   100.48218
1131   0.09250   0.09470   -0.27253   -0.95755   0.09250   0.09470   -0.27253   -0.95755   100.48218
1132   0.09257   0.09357   -0.27342   -0.95740   0.09257   0.09357   -0.27342   -0.95740   100.30518
1133   0.09256   0.09418   -0.27238   -0.95767   0.09256   0.09418   -0.27238   -0.95767   100.41504
1134   0.09248   0.09436   -0.27232   -0.95758   0.09248   0.09436   -0.27232   -0.95758   100.52185
1135   0.09256   0.09415   -0.27393   -0.95718   0.09256   0.09415   -0.27393   -0.95718   100.39368
1136   0.09274   0.09436   -0.27403   -0.95712   0.09274   0.09436   -0.27403   -0.95712   100.36316
1137   0.09274   0.09479   -0.27403   -0.95706   0.09274   0.09479   -0.27403   -0.95706   100.45166
1138   0.09266   0.09409   -0.27372   -0.95721   0.09266   0.09409   -0.27372   -0.95721   100.47302
1139   0.09278   0.09439   -0.27323   -0.95734   0.09278   0.09439   -0.27323   -0.95734   100.36316
1140   0.09287   0.09326   -0.27268   -0.95755   0.09287   0.09326   -0.27268   -0.95755   100.40283
1141   0.09282   0.09372   -0.27357   -0.95727   0.09282   0.09372   -0.27357   -0.95727   100.46082
1142   0.09279   0.09330   -0.27378   -0.95734   0.09279   0.09330   -0.27378   -0.95734   100.38452
1143   0.09285   0.09394   -0.27378   -0.95724   0.09285   0.09394   -0.27378   -0.95724   100.37231
1144   0.09280   0.09412   -0.27415   -0.95706   0.09280   0.09412   -0.27415   -0.95706   100.44250
1145   0.09278   0.09464   -0.27354   -0.95721   0.09278   0.09464   -0.27354   -0.95721   100.41199
1146   0.09274   0.09488   -0.27436   -0.95703   0.09274   0.09488   -0.27436   -0.95703   100.34485
1147   0.09257   0.09415   -0.27366   -0.95721   0.09257   0.09415   -0.27366   -0.95721   100.42419
1148   0.09255   0.09430   -0.27265   -0.95752   0.09255   0.09430   -0.27265   -0.95752   100.50354
1149   0.09252   0.09253   -0.27241   -0.95779   0.09252   0.09253   -0.27241   -0.95779   100.38452
1150   0.09252   0.09287   -0.27146   -0.95798   0.09252   0.09287   -0.27146   -0.95798   100.35400
1151   0.09256   0.09351   -0.27079   -0.95813   0.09256   0.09351   -0.27079   -0.95813   100.46387
1152   0.09250   0.09339   -0.27024   -0.95831   0.09250   0.09339   -0.27024   -0.95831   100.47302
1153   0.09261   0.09320   -0.27009   -0.95837   0.09261   0.09320   -0.27009   -0.95837   100.31433
1154   0.09263   0.09302   -0.27195   -0.95782   0.09263   0.09302   -0.27195   -0.95782   100.36316
1155   0.09242   0.09195   -0.27201   -0.95791   0.09242   0.09195   -0.27201   -0.95791   100.49438
1156   0.09255   0.09241   -0.27235   -0.95776   0.09255   0.09241   -0.27235   -0.95776   100.46387
1157   0.09282   0.09217   -0.27122   -0.95813   0.09282   0.09217   -0.27122   -0.95813   100.40283
1158   0.09292   0.09210   -0.27088   -0.95816   0.09292   0.09210   -0.27088   -0.95816   100.40283
1159   0.09283   0.09238   -0.26939   -0.95868   0.09283   0.09238   -0.26939   -0.95868   100.49133
1160   0.09292   0.09265   -0.26975   -0.95849   0.09292   0.09265   -0.26975   -0.95849   100.38147
1161   0.09295   0.09323   -0.26911   -0.95859   0.09295   0.09323   -0.26911   -0.95859   100.38147
1162   0.09298   0.09278   -0.26978   -0.95853   0.09298   0.09278   -0.26978   -0.95853   100.45166
1163   0.09298   0.09256   -0.27091   -0.95822   0.09298   0.09256   -0.27091   -0.95822   100.42114
1164   0.09298   0.09253   -0.27177   -0.95791   0.09298   0.09253   -0.27177   -0.95791   100.36316
1165   0.09291   0.09424   -0.27192   -0.95770   0.09291   0.09424   -0.27192   -0.95770   100.45166
1166   0.09286   0.09357   -0.27070   -0.95810   0.09286   0.09357   -0.27070   -0.95810   100.47302
1167   0.09280   0.09360   -0.27177   -0.95776   0.09280   0.09360   -0.27177   -0.95776   100.34485
1168   0.09280   0.09366   -0.27171   -0.95785   0.09280   0.09366   -0.27171   -0.95785   100.38452
1169   0.09271   0.09387   -0.27070   -0.95810   0.09271   0.09387   -0.27070   -0.95810   100.49133
1170   0.09257   0.09366   -0.27219   -0.95773   0.09257   0.09366   -0.27219   -0.95773   100.45471
1171   0.09266   0.09296   -0.27186   -0.95795   0.09266   0.09296   -0.27186   -0.95795   100.30518
1172   0.09259   0.09287   -0.27146   -0.95788   0.09259   0.09287   -0.27146   -0.95788   100.41504
1173   0.09250   0.09207   -0.27219   -0.95788   0.09250   0.09207   -0.27219   -0.95788   100.52185
1174   0.09257   0.09247   -0.27293   -0.95764   0.09257   0.09247   -0.27293   -0.95764   100.36316
1175   0.09264   0.09223   -0.27299   -0.95764   0.09264   0.09223   -0.27299   -0.95764   100.33569
1176   0.09252   0.09229   -0.27210   -0.95791   0.09252   0.09229   -0.27210   -0.95791   100.45471
1177   0.09247   0.09262   -0.27201   -0.95779   0.09247   0.09262   -0.27201   -0.95779   100.47302
1178   0.09268   0.09229   -0.27183   -0.95801   0.09268   0.09229   -0.27183   -0.95801   100.34485
1179   0.09271   0.09253   -0.27192   -0.95785   0.09271   0.09253   -0.27192   -0.95785   100.35400
1180   0.09277   0.09204   -0.27204   -0.95791   0.09277   0.09204   -0.27204   -0.95791   100.46387
1181   0.09278   0.09146   -0.27210   -0.95791   0.09278   0.09146   -0.27210   -0.95791   100.38452
1182   0.09294   0.09235   -0.27256   -0.95776   0.09294   0.09235   -0.27256   -0.95776   100.39368
1183   0.09283   0.09162   -0.27299   -0.95764   0.09283   0.09162   -0.27299   -0.95764   100.47302
1184   0.09280   0.09220   -0.27238   -0.95788   0.09280   0.09220   -0.27238   -0.95788   100.42419
1185   0.09286   0.09223   -0.27204   -0.95788   0.09286   0.09223   -0.27204   -0.95788   100.37231
1186   0.09289   0.09214   -0.27168   -0.95795   0.09289   0.09214   -0.27168   -0.95795   100.46082
1187   0.09282   0.09134   -0.27180   -0.95807   0.09282   0.09134   -0.27180   -0.95807   100.49133
1188   0.09289   0.09256   -0.27223   -0.95791   0.09289   0.09256   -0.27223   -0.95791   100.38147
1189   0.09273   0.09241   -0.27119   -0.95804   0.09273   0.09241   -0.27119   -0.95804   100.36316
1190   0.09252   0.09162   -0.27158   -0.95810   0.09252   0.09162   -0.27158   -0.95810   100.45471
1191   0.09256   0.09070   -0.27280   -0.95785   0.09256   0.09070   -0.27280   -0.95785   100.45471
1192   0.09262   0.09046   -0.27125   -0.95828   0.09262   0.09046   -0.27125   -0.95828   100.34485
1193   0.09249   0.09091   -0.27265   -0.95795   0.09249   0.09091   -0.27265   -0.95795   100.39368
1194   0.09252   0.09122   -0.27140   -0.95813   0.09252   0.09122   -0.27140   -0.95813   100.53406
1195   0.09252   0.09153   -0.27131   -0.95813   0.09252   0.09153   -0.27131   -0.95813   100.44250
1196   0.09267   0.09058   -0.27207   -0.95804   0.09267   0.09058   -0.27207   -0.95804   100.32349
1197   0.09257   0.09052   -0.27103   -0.95840   0.09257   0.09052   -0.27103   -0.95840   100.45471
1198   0.09251   0.09113   -0.27219   -0.95791   0.09251   0.09113   -0.27219   -0.95791   100.52185
1199   0.09259   0.08936   -0.27284   -0.95791   0.09259   0.08936   -0.27284   -0.95791   100.35400
1200   0.09284   0.09006   -0.27216   -0.95810   0.09284   0.09006   -0.27216   -0.95810   100.33264
1201   0.09279   0.09003   -0.27290   -0.95788   0.09279   0.09003   -0.27290   -0.95788   100.46082
1202   0.09280   0.09134   -0.27210   -0.95798   0.09280   0.09134   -0.27210   -0.95798   100.46082
1203   0.09289   0.08991   -0.27259   -0.95798   0.09289   0.08991   -0.27259   -0.95798   100.38147
1204   0.09289   0.09073   -0.27201   -0.95807   0.09289   0.09073   -0.27201   -0.95807   100.42114
1205   0.09286   0.08954   -0.27186   -0.95822   0.09286   0.08954   -0.27186   -0.95822   100.45166
1206   0.09284   0.09070   -0.27067   -0.95846   0.09284   0.09070   -0.27067   -0.95846   100.36316
1207   0.09287   0.09159   -0.27143   -0.95816   0.09287   0.09159   -0.27143   -0.95816   100.39368
1208   0.09279   0.09131   -0.27168   -0.95807   0.09279   0.09131   -0.27168   -0.95807   100.49133
1209   0.09281   0.09122   -0.27268   -0.95788   0.09281   0.09122   -0.27268   -0.95788   100.39368
1210   0.09271   0.09232   -0.27363   -0.95737   0.09271   0.09232   -0.27363   -0.95737   100.35400
1211   0.09261   0.09143   -0.27280   -0.95773   0.09261   0.09143   -0.27280   -0.95773   100.45471
1212   0.09251   0.09278   -0.27201   -0.95782   0.09251   0.09278   -0.27201   -0.95782   100.48218
1213   0.09263   0.09186   -0.27256   -0.95779   0.09263   0.09186   -0.27256   -0.95779   100.35400
1214   0.09267   0.09256   -0.27125   -0.95822   0.09267   0.09256   -0.27125   -0.95822   100.36316
1215   0.09257   0.09204   -0.27146   -0.95804   0.09257   0.09204   -0.27146   -0.95804   100.48218
1216   0.09250   0.09223   -0.27140   -0.95816   0.09250   0.09223   -0.27140   -0.95816   100.46387
1217   0.09263   0.09153   -0.27201   -0.95791   0.09263   0.09153   -0.27201   -0.95791   100.32349
1218   0.09248   0.09214   -0.27091   -0.95828   0.09248   0.09214   -0.27091   -0.95828   100.37537
1219   0.09247   0.09259   -0.27320   -0.95758   0.09247   0.09259   -0.27320   -0.95758   100.50354
1220   0.09257   0.09018   -0.27247   -0.95804   0.09257   0.09018   -0.27247   -0.95804   100.40283
1221   0.09272   0.09037   -0.27253   -0.95785   0.09272   0.09037   -0.27253   -0.95785   100.37231
1222   0.09277   0.09027   -0.27308   -0.95776   0.09277   0.09027   -0.27308   -0.95776   100.45166
1223   0.09281   0.09018   -0.27247   -0.95795   0.09281   0.09018   -0.27247   -0.95795   100.47302
1224   0.09289   0.09027   -0.27247   -0.95791   0.09289   0.09027   -0.27247   -0.95791   100.37231
1225   0.09293   0.09003   -0.27293   -0.95776   0.09293   0.09003   -0.27293   -0.95776   100.43335
1226   0.09281   0.09006   -0.27229   -0.95801   0.09281   0.09006   -0.27229   -0.95801   100.45166
1227   0.09283   0.09033   -0.27372   -0.95758   0.09283   0.09033   -0.27372   -0.95758   100.41199
1228   0.09287   0.09052   -0.27360   -0.95764   0.09287   0.09052   -0.27360   -0.95764   100.34485
1229   0.09285   0.08896   -0.27372   -0.95770   0.09285   0.08896   -0.27372   -0.95770   100.45166
1230   0.09280   0.08933   -0.27335   -0.95788   0.09280   0.08933   -0.27335   -0.95788   100.45166
1231   0.09278   0.08875   -0.27436   -0.95764   0.09278   0.08875   -0.27436   -0.95764   100.31433
1232   0.09267   0.08908   -0.27317   -0.95791   0.09267   0.08908   -0.27317   -0.95791   100.41199
1233   0.09250   0.08814   -0.27241   -0.95810   0.09250   0.08814   -0.27241   -0.95810   100.50354
1234   0.09259   0.08850   -0.27390   -0.95770   0.09259   0.08850   -0.27390   -0.95770   100.38452
1235   0.09262   0.08731   -0.27390   -0.95779   0.09262   0.08731   -0.27390   -0.95779   100.34485
1236   0.09256   0.08814   -0.27418   -0.95761   0.09256   0.08814   -0.27418   -0.95761   100.43335
1237   0.09241   0.08774   -0.27247   -0.95819   0.09241   0.08774   -0.27247   -0.95819   100.50354
1238   0.09253   0.08728   -0.27338   -0.95804   0.09253   0.08728   -0.27338   -0.95804   100.35400
1239   0.09264   0.08817   -0.27421   -0.95770   0.09264   0.08817   -0.27421   -0.95770   100.37537
1240   0.09258   0.08670   -0.27351   -0.95798   0.09258   0.08670   -0.27351   -0.95798   100.48218
1241   0.09251   0.08741   -0.27338   -0.95807   0.09251   0.08741   -0.27338   -0.95807   100.46387
1242   0.09264   0.08725   -0.27406   -0.95776   0.09264   0.08725   -0.27406   -0.95776   100.33569
1243   0.09277   0.08841   -0.27311   -0.95788   0.09277   0.08841   -0.27311   -0.95788   100.38452
1244   0.09280   0.08722   -0.27375   -0.95785   0.09280   0.08722   -0.27375   -0.95785   100.48218
1245   0.09276   0.08762   -0.27342   -0.95795   0.09276   0.08762   -0.27342   -0.95795   100.38452
1246   0.09285   0.08823   -0.27400   -0.95776   0.09285   0.08823   -0.27400   -0.95776   100.34485
1247   0.09278   0.08777   -0.27488   -0.95755   0.09278   0.08777   -0.27488   -0.95755   100.43335
1248   0.09286   0.08765   -0.27470   -0.95755   0.09286   0.08765   -0.27470   -0.95755   100.46082
1249   0.09287   0.08875   -0.27494   -0.95746   0.09287   0.08875   -0.27494   -0.95746   100.34485
1250   0.09276   0.08802   -0.27378   -0.95776   0.09276   0.08802   -0.27378   -0.95776   100.45166
1251   0.09280   0.08902   -0.27354   -0.95779   0.09280   0.08902   -0.27354   -0.95779   100.51270
1252   0.09275   0.08853   -0.27384   -0.95773   0.09275   0.08853   -0.27384   -0.95773   100.38452
1253   0.09278   0.08808   -0.27271   -0.95810   0.09278   0.08808   -0.27271   -0.95810   100.37231
1254   0.09263   0.08765   -0.27342   -0.95791   0.09263   0.08765   -0.27342   -0.95791   100.49133
1255   0.09260   0.08808   -0.27409   -0.95761   0.09260   0.08808   -0.27409   -0.95761   100.44250
1256   0.09258   0.08768   -0.27473   -0.95758   0.09258   0.08768   -0.27473   -0.95758   100.31433
1257   0.09247   0.08765   -0.27366   -0.95791   0.09247   0.08765   -0.27366   -0.95791   100.39368
1258   0.09242   0.08774   -0.27393   -0.95779   0.09242   0.08774   -0.27393   -0.95779   100.54321
1259   0.09254   0.08747   -0.27464   -0.95761   0.09254   0.08747   -0.27464   -0.95761   100.38452
1260   0.09259   0.08692   -0.27552   -0.95737   0.09259   0.08692   -0.27552   -0.95737   100.33569
1261   0.09247   0.08573   -0.27583   -0.95737   0.09247   0.08573   -0.27583   -0.95737   100.42419
1262   0.09241   0.08728   -0.27577   -0.95730   0.09241   0.08728   -0.27577   -0.95730   100.51270
1263   0.09270   0.08625   -0.27552   -0.95743   0.09270   0.08625   -0.27552   -0.95743   100.36316
1264   0.09286   0.08683   -0.27519   -0.95752   0.09286   0.08683   -0.27519   -0.95752   100.36316
1265   0.09276   0.08716   -0.27497   -0.95755   0.09276   0.08716   -0.27497   -0.95755   100.44250
1266   0.09278   0.08652   -0.27555   -0.95743   0.09278   0.08652   -0.27555   -0.95743   100.44250
1267   0.09293   0.08649   -0.27598   -0.95727   0.09293   0.08649   -0.27598   -0.95727   100.37231
1268   0.09282   0.08679   -0.27595   -0.95724   0.09282   0.08679   -0.27595   -0.95724   100.46082
1269   0.09274   0.08621   -0.27601   -0.95737   0.09274   0.08621   -0.27601   -0.95737   100.44250
1270   0.09285   0.08695   -0.27613   -0.95724   0.09285   0.08695   -0.27613   -0.95724   100.36316
1271   0.09281   0.08637   -0.27601   -0.95737   0.09281   0.08637   -0.27601   -0.95737   100.40283
1272   0.09283   0.08634   -0.27570   -0.95734   0.09283   0.08634   -0.27570   -0.95734   100.45166
1273   0.09288   0.08710   -0.27589   -0.95724   0.09288   0.08710   -0.27589   -0.95724   100.43335
1274   0.09281   0.08701   -0.27534   -0.95752   0.09281   0.08701   -0.27534   -0.95752   100.28381
1275   0.09269   0.08798   -0.27436   -0.95764   0.09269   0.08798   -0.27436   -0.95764   100.47302
1276   0.09263   0.08765   -0.27589   -0.95721   0.09263   0.08765   -0.27589   -0.95721   100.47302
1277   0.09265   0.08731   -0.27567   -0.95730   0.09265   0.08731   -0.27567   -0.95730   100.34485
1278   0.09265   0.08673   -0.27451   -0.95776   0.09265   0.08673   -0.27451   -0.95776   100.34485
1279   0.09248   0.08673   -0.27500   -0.95758   0.09248   0.08673   -0.27500   -0.95758   100.46387
1280   0.09248   0.08615   -0.27540   -0.95752   0.09248   0.08615   -0.27540   -0.95752   100.44250
1281   0.09247   0.08658   -0.27381   -0.95795   0.09247   0.08658   -0.27381   -0.95795   100.32654
1282   0.09247   0.08506   -0.27314   -0.95828   0.09247   0.08506   -0.27314   -0.95828   100.40588
1283   0.09257   0.08460   -0.27287   -0.95840   0.09257   0.08460   -0.27287   -0.95840   100.52185
1284   0.09248   0.08673   -0.27308   -0.95807   0.09248   0.08673   -0.27308   -0.95807   100.40588
1285   0.09276   0.08673   -0.27320   -0.95807   0.09276   0.08673   -0.27320   -0.95807   100.36316
1286   0.09282   0.08597   -0.27308   -0.95813   0.09282   0.08597   -0.27308   -0.95813   100.42114
1287   0.09279   0.08640   -0.27314   -0.95813   0.09279   0.08640   -0.27314   -0.95813   100.44250
1288   0.09280   0.08606   -0.27268   -0.95828   0.09280   0.08606   -0.27268   -0.95828   100.37231
1289   0.09285   0.08728   -0.27216   -0.95837   0.09285   0.08728   -0.27216   -0.95837   100.40283
1290   0.09284   0.08725   -0.27259   -0.95822   0.09284   0.08725   -0.27259   -0.95822   100.46082
1291   0.09298   0.08698   -0.27366   -0.95791   0.09298   0.08698   -0.27366   -0.95791   100.38147
1292   0.09289   0.08921   -0.27229   -0.95819   0.09289   0.08921   -0.27229   -0.95819   100.37231
1293   0.09289   0.08902   -0.27168   -0.95825   0.09289   0.08902   -0.27168   -0.95825   100.46082
1294   0.09281   0.08841   -0.27226   -0.95819   0.09281   0.08841   -0.27226   -0.95819   100.44250
1295   0.09289   0.08930   -0.27216   -0.95816   0.09289   0.08930   -0.27216   -0.95816   100.31433
1296   0.09276   0.08728   -0.27241   -0.95822   0.09276   0.08728   -0.27241   -0.95822   100.41199
1297   0.09267   0.08753   -0.27149   -0.95849   0.09267   0.08753   -0.27149   -0.95849   100.49133
1298   0.09267   0.08823   -0.27082   -0.95856   0.09267   0.08823   -0.27082   -0.95856   100.42419
1299   0.09272   0.08722   -0.27229   -0.95828   0.09272   0.08722   -0.27229   -0.95828   100.33569
1300   0.09257   0.08759   -0.27183   -0.95834   0.09257   0.08759   -0.27183   -0.95834   100.49438
1301   0.09250   0.08615   -0.27189   -0.95849   0.09250   0.08615   -0.27189   -0.95849   100.53406
1302   0.09251   0.08521   -0.27461   -0.95785   0.09251   0.08521   -0.27461   -0.95785   100.33569
1303   0.09261   0.08646   -0.27515   -0.95752   0.09261   0.08646   -0.27515   -0.95752   100.36316
1304   0.09249   0.08618   -0.27305   -0.95825   0.09249   0.08618   -0.27305   -0.95825   100.45471
1305   0.09257   0.08661   -0.27287   -0.95825   0.09257   0.08661   -0.27287   -0.95825   100.44250
1306   0.09275   0.08802   -0.27186   -0.95840   0.09275   0.08802   -0.27186   -0.95840   100.36316
1307   0.09279   0.08902   -0.26899   -0.95914   0.09279   0.08902   -0.26899   -0.95914   100.40283
1308   0.09278   0.08890   -0.26899   -0.95907   0.09278   0.08890   -0.26899   -0.95907   100.51270
1309   0.09280   0.09168   -0.27042   -0.95840   0.09280   0.09168   -0.27042   -0.95840   100.40283
1310   0.09285   0.09131   -0.27201   -0.95807   0.09285   0.09131   -0.27201   -0.95807   100.37231
1311   0.09290   0.09235   -0.27268   -0.95776   0.09290   0.09235   -0.27268   -0.95776   100.47302
1312   0.09284   0.09272   -0.27351   -0.95752   0.09284   0.09272   -0.27351   -0.95752   100.42114
1313   0.09294   0.09284   -0.27445   -0.95715   0.09294   0.09284   -0.27445   -0.95715   100.39368
1314   0.09284   0.09421   -0.27363   -0.95724   0.09284   0.09421   -0.27363   -0.95724   100.44250
1315   0.09275   0.09400   -0.27409   -0.95715   0.09275   0.09400   -0.27409   -0.95715   100.47302
1316   0.09279   0.09436   -0.27393   -0.95709   0.09279   0.09436   -0.27393   -0.95709   100.34485
1317   0.09267   0.09354   -0.27396   -0.95718   0.09267   0.09354   -0.27396   -0.95718   100.37537
1318   0.09258   0.09278   -0.27287   -0.95758   0.09258   0.09278   -0.27287   -0.95758   100.51270
1319   0.09256   0.09244   -0.27369   -0.95749   0.09256   0.09244   -0.27369   -0.95749   100.44250
1320   0.09259   0.09119   -0.27357   -0.95755   0.09259   0.09119   -0.27357   -0.95755   100.32349
1321   0.09255   0.09143   -0.27354   -0.95755   0.09255   0.09143   -0.27354   -0.95755   100.41504
1322   0.09243   0.09006   -0.27384   -0.95761   0.09243   0.09006   -0.27384   -0.95761   100.49438
1323   0.09259   0.09088   -0.27464   -0.95727   0.09259   0.09088   -0.27464   -0.95727   100.39368
1324   0.09257   0.09067   -0.27445   -0.95734   0.09257   0.09067   -0.27445   -0.95734   100.34485
1325   0.09247   0.09107   -0.27299   -0.95770   0.09247   0.09107   -0.27299   -0.95770   100.46387
1326   0.09247   0.09143   -0.27390   -0.95743   0.09247   0.09143   -0.27390   -0.95743   100.50354
1327   0.09272   0.09070   -0.27451   -0.95737   0.09272   0.09070   -0.27451   -0.95737   100.34485
1328   0.09282   0.09180   -0.27393   -0.95746   0.09282   0.09180   -0.27393   -0.95746   100.39368
1329   0.09272   0.09143   -0.27357   -0.95752   0.09272   0.09143   -0.27357   -0.95752   100.49133
1330   0.09274   0.09113   -0.27445   -0.95737   0.09274   0.09113   -0.27445   -0.95737   100.43335
1331   0.09284   0.09217   -0.27476   -0.95715   0.09284   0.09217   -0.27476   -0.95715   100.39368
1332   0.09285   0.09204   -0.27473   -0.95709   0.09285   0.09204   -0.27473   -0.95709   100.44250
1333   0.09280   0.09351   -0.27515   -0.95688   0.09280   0.09351   -0.27515   -0.95688   100.48218
1334   0.09295   0.09342   -0.27360   -0.95730   0.09295   0.09342   -0.27360   -0.95730   100.35400
1335   0.09285   0.09433   -0.27369   -0.95715   0.09285   0.09433   -0.27369   -0.95715   100.45166
1336   0.09283   0.09516   -0.27290   -0.95737   0.09283   0.09516   -0.27290   -0.95737   100.46082
1337   0.09281   0.09412   -0.27299   -0.95743   0.09281   0.09412   -0.27299   -0.95743   100.38452
1338   0.09279   0.09522   -0.27366   -0.95712   0.09279   0.09522   -0.27366   -0.95712   100.36316
1339   0.09262   0.09455   -0.27317   -0.95734   0.09262   0.09455   -0.27317   -0.95734   100.47302
1340   0.09261   0.09513   -0.27369   -0.95706   0.09261   0.09513   -0.27369   -0.95706   100.51270
1341   0.09263   0.09415   -0.27451   -0.95706   0.09263   0.09415   -0.27451   -0.95706   100.30518
1342   0.09267   0.09592   -0.27296   -0.95730   0.09267   0.09592   -0.27296   -0.95730   100.35400
1343   0.09250   0.09458   -0.27299   -0.95749   0.09250   0.09458   -0.27299   -0.95749   100.50354
1344   0.09249   0.09421   -0.27461   -0.95706   0.09249   0.09421   -0.27461   -0.95706   100.43335
1345   0.09257   0.09351   -0.27439   -0.95715   0.09257   0.09351   -0.27439   -0.95715   100.34485
1346   0.09260   0.09400   -0.27430   -0.95706   0.09260   0.09400   -0.27430   -0.95706   100.41504
1347   0.09256   0.09275   -0.27433   -0.95718   0.09256   0.09275   -0.27433   -0.95718   100.51270
1348   0.09257   0.09287   -0.27607   -0.95666   0.09257   0.09287   -0.27607   -0.95666   100.39368
1349   0.09274   0.09247   -0.27448   -0.95721   0.09274   0.09247   -0.27448   -0.95721   100.34485
1350   0.09283   0.09299   -0.27482   -0.95697   0.09283   0.09299   -0.27482   -0.95697   100.46082
1351   0.09285   0.09372   -0.27458   -0.95697   0.09285   0.09372   -0.27458   -0.95697   100.45166
1352   0.09290   0.09290   -0.27503   -0.95700   0.09290   0.09290   -0.27503   -0.95700   100.35400
1353   0.09292   0.09229   -0.27433   -0.95724   0.09292   0.09229   -0.27433   -0.95724   100.41199
