Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1301   0.09240   -0.13312   -0.59255   0.79458   0.09240   -0.13312   -0.59255   0.79458   98.19641
1302   0.09234   -0.13260   -0.59239   0.79482   0.09234   -0.13260   -0.59239   0.79482   98.10486
1303   0.09241   -0.13288   -0.59261   0.79461   0.09241   -0.13288   -0.59261   0.79461   98.08655
1304   0.09229   -0.13263   -0.59209   0.79498   0.09229   -0.13263   -0.59209   0.79498   98.16284
1305   0.09230   -0.13300   -0.59093   0.79574   0.09230   -0.13300   -0.59093   0.79574   98.18420
1306   0.09234   -0.13334   -0.59285   0.79431   0.09234   -0.13334   -0.59285   0.79431   98.07434
1307   0.09229   -0.13367   -0.59294   0.79424   0.09229   -0.13367   -0.59294   0.79424   98.11401
1308   0.09224   -0.13398   -0.59319   0.79400   0.09224   -0.13398   -0.59319   0.79400   98.20251
1309   0.09235   -0.13453   -0.59337   0.79373   0.09235   -0.13453   -0.59337   0.79373   98.06519
1310   0.09229   -0.13575   -0.59389   0.79318   0.09229   -0.13575   -0.59389   0.79318   98.10486
1311   0.09230   -0.13620   -0.59258   0.79397   0.09230   -0.13620   -0.59258   0.79397   98.15369
1312   0.09240   -0.13547   -0.59169   0.79476   0.09240   -0.13547   -0.59169   0.79476   98.09570
1313   0.09247   -0.13553   -0.59148   0.79495   0.09247   -0.13553   -0.59148   0.79495   98.13843
1314   0.09251   -0.13532   -0.59172   0.79476   0.09251   -0.13532   -0.59172   0.79476   98.13843
1315   0.09255   -0.13480   -0.59133   0.79519   0.09255   -0.13480   -0.59133   0.79519   98.18726
1316   0.09254   -0.13462   -0.59246   0.79434   0.09254   -0.13462   -0.59246   0.79434   98.12927
1317   0.09257   -0.13382   -0.59194   0.79495   0.09257   -0.13382   -0.59194   0.79495   98.12012
1318   0.09255   -0.13456   -0.59279   0.79415   0.09255   -0.13456   -0.59279   0.79415   98.12927
1319   0.09266   -0.13413   -0.59249   0.79449   0.09266   -0.13413   -0.59249   0.79449   98.11096
1320   0.09262   -0.13330   -0.59258   0.79449   0.09262   -0.13330   -0.59258   0.79449   98.15063
1321   0.09250   -0.13370   -0.59236   0.79464   0.09250   -0.13370   -0.59236   0.79464   98.18726
1322   0.09247   -0.13315   -0.59322   0.79403   0.09247   -0.13315   -0.59322   0.79403   98.16589
1323   0.09239   -0.13337   -0.59264   0.79452   0.09239   -0.13337   -0.59264   0.79452   98.05603
1324   0.09236   -0.13224   -0.59325   0.79418   0.09236   -0.13224   -0.59325   0.79418   98.10486
1325   0.09228   -0.13352   -0.59416   0.79330   0.09228   -0.13352   -0.59416   0.79330   98.21167
1326   0.09223   -0.13416   -0.59343   0.79373   0.09223   -0.13416   -0.59343   0.79373   98.20251
1327   0.09238   -0.13437   -0.59304   0.79397   0.09238   -0.13437   -0.59304   0.79397   98.14453
1328   0.09234   -0.13388   -0.59301   0.79415   0.09234   -0.13388   -0.59301   0.79415   98.13538
1329   0.09225   -0.13416   -0.59328   0.79373   0.09225   -0.13416   -0.59328   0.79373   98.23303
1330   0.09234   -0.13535   -0.59276   0.79406   0.09234   -0.13535   -0.59276   0.79406   98.16284
1331   0.09233   -0.13526   -0.59386   0.79327   0.09233   -0.13526   -0.59386   0.79327   98.12317
1332   0.09234   -0.13535   -0.59267   0.79418   0.09234   -0.13535   -0.59267   0.79418   98.13538
1333   0.09246   -0.13590   -0.59258   0.79421   0.09246   -0.13590   -0.59258   0.79421   98.16589
1334   0.09258   -0.13623   -0.59297   0.79379   0.09258   -0.13623   -0.59297   0.79379   98.15979
1335   0.09250   -0.13718   -0.59416   0.79272   0.09250   -0.13718   -0.59416   0.79272   98.13843
1336   0.09255   -0.13666   -0.59359   0.79327   0.09255   -0.13666   -0.59359   0.79327   98.09875
1337   0.09259   -0.13642   -0.59304   0.79360   0.09259   -0.13642   -0.59304   0.79360   98.12927
1338   0.09256   -0.13779   -0.59374   0.79278   0.09256   -0.13779   -0.59374   0.79278   98.12012
1339   0.09252   -0.13926   -0.59325   0.79308   0.09252   -0.13926   -0.59325   0.79308   98.18726
1340   0.09250   -0.13938   -0.59249   0.79348   0.09250   -0.13938   -0.59249   0.79348   98.18726
1341   0.09255   -0.13990   -0.59319   0.79290   0.09255   -0.13990   -0.59319   0.79290   98.01941
1342   0.09256   -0.14005   -0.59343   0.79272   0.09256   -0.14005   -0.59343   0.79272   98.10791
1343   0.09246   -0.14023   -0.59325   0.79284   0.09246   -0.14023   -0.59325   0.79284   98.15674
1344   0.09244   -0.14039   -0.59307   0.79299   0.09244   -0.14039   -0.59307   0.79299   98.04688
1345   0.09235   -0.14100   -0.59340   0.79257   0.09235   -0.14100   -0.59340   0.79257   98.07434
1346   0.09225   -0.13990   -0.59395   0.79238   0.09225   -0.13990   -0.59395   0.79238   98.15369
1347   0.09233   -0.13910   -0.59380   0.79260   0.09233   -0.13910   -0.59380   0.79260   98.23303
1348   0.09236   -0.13919   -0.59346   0.79287   0.09236   -0.13919   -0.59346   0.79287   98.11401
1349   0.09232   -0.13810   -0.59316   0.79321   0.09232   -0.13810   -0.59316   0.79321   98.04382
1350   0.09215   -0.13721   -0.59273   0.79366   0.09215   -0.13721   -0.59273   0.79366   98.18115
1351   0.09225   -0.13678   -0.59233   0.79418   0.09225   -0.13678   -0.59233   0.79418   98.11401
1352   0.09226   -0.13627   -0.59301   0.79357   0.09226   -0.13627   -0.59301   0.79357   98.15369
1353   0.09233   -0.13565   -0.59368   0.79327   0.09233   -0.13565   -0.59368   0.79327   98.19336
1354   0.09233   -0.13504   -0.59386   0.79324   0.09233   -0.13504   -0.59386   0.79324   98.15369
1355   0.09245   -0.13544   -0.59383   0.79324   0.09245   -0.13544   -0.59383   0.79324   98.10791
1356   0.09255   -0.13480   -0.59404   0.79318   0.09255   -0.13480   -0.59404   0.79318   98.14758
1357   0.09253   -0.13468   -0.59392   0.79330   0.09253   -0.13468   -0.59392   0.79330   98.12927
1358   0.09250   -0.13422   -0.59404   0.79333   0.09250   -0.13422   -0.59404   0.79333   98.10791
1359   0.09255   -0.13578   -0.59301   0.79376   0.09255   -0.13578   -0.59301   0.79376   98.13843
1360   0.09257   -0.13544   -0.59444   0.79275   0.09257   -0.13544   -0.59444   0.79275   98.16895
1361   0.09259   -0.13727   -0.59349   0.79312   0.09259   -0.13727   -0.59349   0.79312   98.21777
1362   0.09261   -0.13672   -0.59340   0.79330   0.09261   -0.13672   -0.59340   0.79330   98.08960
1363   0.09262   -0.13733   -0.59554   0.79159   0.09262   -0.13733   -0.59554   0.79159   98.07129
1364   0.09251   -0.13883   -0.59331   0.79302   0.09251   -0.13883   -0.59331   0.79302   98.16895
1365   0.09252   -0.13892   -0.59410   0.79238   0.09252   -0.13892   -0.59410   0.79238   98.10791
1366   0.09236   -0.13822   -0.59450   0.79220   0.09236   -0.13822   -0.59450   0.79220   98.10486
1367   0.09223   -0.13819   -0.59380   0.79278   0.09223   -0.13819   -0.59380   0.79278   98.17200
1368   0.09234   -0.13910   -0.59386   0.79260   0.09234   -0.13910   -0.59386   0.79260   98.16284
1369   0.09231   -0.13800   -0.59468   0.79211   0.09231   -0.13800   -0.59468   0.79211   98.12317
1370   0.09227   -0.13822   -0.59444   0.79229   0.09227   -0.13822   -0.59444   0.79229   98.12317
1371   0.09215   -0.13700   -0.59447   0.79244   0.09215   -0.13700   -0.59447   0.79244   98.15979
1372   0.09211   -0.13681   -0.59355   0.79321   0.09211   -0.13681   -0.59355   0.79321   98.21777
1373   0.09226   -0.13593   -0.59590   0.79156   0.09226   -0.13593   -0.59590   0.79156   98.16284
1374   0.09221   -0.13648   -0.59514   0.79202   0.09221   -0.13648   -0.59514   0.79202   98.13232
1375   0.09232   -0.13559   -0.59520   0.79217   0.09232   -0.13559   -0.59520   0.79217   98.18420
1376   0.09246   -0.13520   -0.59407   0.79299   0.09246   -0.13520   -0.59407   0.79299   98.10791
1377   0.09247   -0.13575   -0.59307   0.79360   0.09247   -0.13575   -0.59307   0.79360   98.13843
1378   0.09247   -0.13572   -0.59246   0.79415   0.09247   -0.13572   -0.59246   0.79415   98.18726
1379   0.09256   -0.13633   -0.59426   0.79284   0.09256   -0.13633   -0.59426   0.79284   98.08044
1380   0.09263   -0.13727   -0.59441   0.79244   0.09263   -0.13727   -0.59441   0.79244   98.07129
1381   0.09259   -0.13761   -0.59603   0.79122   0.09259   -0.13761   -0.59603   0.79122   98.12927
1382   0.09252   -0.13901   -0.59355   0.79278   0.09252   -0.13901   -0.59355   0.79278   98.14758
1383   0.09271   -0.14191   -0.59484   0.79128   0.09271   -0.14191   -0.59484   0.79128   98.06213
1384   0.09270   -0.13739   -0.59487   0.79208   0.09270   -0.13739   -0.59487   0.79208   98.10181
1385   0.09257   -0.13941   -0.59539   0.79144   0.09257   -0.13941   -0.59539   0.79144   98.18726
1386   0.09247   -0.13794   -0.59252   0.79376   0.09247   -0.13794   -0.59252   0.79376   98.16589
1387   0.09248   -0.13810   -0.59349   0.79296   0.09248   -0.13810   -0.59349   0.79296   98.11707
1388   0.09231   -0.13816   -0.59429   0.79238   0.09231   -0.13816   -0.59429   0.79238   98.15369
1389   0.09225   -0.13868   -0.59218   0.79385   0.09225   -0.13868   -0.59218   0.79385   98.23303
1390   0.09245   -0.13999   -0.59258   0.79339   0.09245   -0.13999   -0.59258   0.79339   98.08655
1391   0.09237   -0.13733   -0.59319   0.79327   0.09237   -0.13733   -0.59319   0.79327   98.12622
1392   0.09233   -0.13816   -0.59319   0.79327   0.09233   -0.13816   -0.59319   0.79327   98.09570
1393   0.09222   -0.13715   -0.59371   0.79296   0.09222   -0.13715   -0.59371   0.79296   98.14148
1394   0.09228   -0.13584   -0.59319   0.79363   0.09228   -0.13584   -0.59319   0.79363   98.10486
1395   0.09224   -0.13556   -0.59319   0.79366   0.09224   -0.13556   -0.59319   0.79366   98.08350
1396   0.09216   -0.13489   -0.59249   0.79427   0.09216   -0.13489   -0.59249   0.79427   98.21167
1397   0.09236   -0.13523   -0.59233   0.79434   0.09236   -0.13523   -0.59233   0.79434   98.17505
1398   0.09256   -0.13474   -0.59288   0.79409   0.09256   -0.13474   -0.59288   0.79409   98.12012
1399   0.09253   -0.13581   -0.59374   0.79318   0.09253   -0.13581   -0.59374   0.79318   98.10791
1400   0.09249   -0.13562   -0.59307   0.79373   0.09249   -0.13562   -0.59307   0.79373   98.11707
1401   0.09254   -0.13550   -0.59273   0.79406   0.09254   -0.13550   -0.59273   0.79406   98.06824
1402   0.09247   -0.13700   -0.59288   0.79369   0.09247   -0.13700   -0.59288   0.79369   98.19641
1403   0.09258   -0.13645   -0.59197   0.79440   0.09258   -0.13645   -0.59197   0.79440   98.15063
1404   0.09262   -0.13678   -0.59258   0.79400   0.09262   -0.13678   -0.59258   0.79400   98.08044
1405   0.09260   -0.13636   -0.59334   0.79345   0.09260   -0.13636   -0.59334   0.79345   98.09875
1406   0.09253   -0.13575   -0.59325   0.79363   0.09253   -0.13575   -0.59325   0.79363   98.15674
1407   0.09247   -0.13532   -0.59221   0.79440   0.09247   -0.13532   -0.59221   0.79440   98.17505
1408   0.09243   -0.13474   -0.59270   0.79409   0.09243   -0.13474   -0.59270   0.79409   98.08655
1409   0.09231   -0.13440   -0.59291   0.79403   0.09231   -0.13440   -0.59291   0.79403   98.11401
1410   0.09218   -0.13422   -0.59188   0.79485   0.09218   -0.13422   -0.59188   0.79485   98.30933
1411   0.09232   -0.13288   -0.59203   0.79498   0.09232   -0.13288   -0.59203   0.79498   98.09570
1412   0.09227   -0.13251   -0.59313   0.79421   0.09227   -0.13251   -0.59313   0.79421   98.15369
1413   0.09221   -0.13196   -0.59246   0.79492   0.09221   -0.13196   -0.59246   0.79492   98.15063
1414   0.09218   -0.13349   -0.59230   0.79461   0.09218   -0.13349   -0.59230   0.79461   98.19031
1415   0.09221   -0.13215   -0.59218   0.79495   0.09221   -0.13215   -0.59218   0.79495   98.11096
1416   0.09230   -0.13324   -0.59148   0.79528   0.09230   -0.13324   -0.59148   0.79528   98.08350
1417   0.09226   -0.13507   -0.59200   0.79458   0.09226   -0.13507   -0.59200   0.79458   98.19336
1418   0.09231   -0.13507   -0.59206   0.79455   0.09231   -0.13507   -0.59206   0.79455   98.13232
1419   0.09259   -0.13599   -0.59188   0.79467   0.09259   -0.13599   -0.59188   0.79467   98.04993
1420   0.09257   -0.13587   -0.59053   0.79562   0.09257   -0.13587   -0.59053   0.79562   98.08044
1421   0.09249   -0.13562   -0.59160   0.79492   0.09249   -0.13562   -0.59160   0.79492   98.13843
1422   0.09249   -0.13648   -0.59197   0.79449   0.09249   -0.13648   -0.59197   0.79449   98.13843
1423   0.09257   -0.13614   -0.59197   0.79446   0.09257   -0.13614   -0.59197   0.79446   98.09875
1424   0.09254   -0.13611   -0.59081   0.79543   0.09254   -0.13611   -0.59081   0.79543   98.13843
1425   0.09267   -0.13651   -0.59062   0.79534   0.09267   -0.13651   -0.59062   0.79534   98.11096
1426   0.09269   -0.13684   -0.59136   0.79479   0.09269   -0.13684   -0.59136   0.79479   98.06213
1427   0.09258   -0.13584   -0.59041   0.79571   0.09258   -0.13584   -0.59041   0.79571   98.09875
1428   0.09250   -0.13651   -0.59099   0.79519   0.09250   -0.13651   -0.59099   0.79519   98.15674
1429   0.09253   -0.13617   -0.59175   0.79455   0.09253   -0.13617   -0.59175   0.79455   98.09875
1430   0.09234   -0.13645   -0.59120   0.79495   0.09234   -0.13645   -0.59120   0.79495   98.11401
1431   0.09226   -0.13614   -0.59160   0.79470   0.09226   -0.13614   -0.59160   0.79470   98.16284
1432   0.09226   -0.13547   -0.59142   0.79507   0.09226   -0.13547   -0.59142   0.79507   98.20251
1433   0.09235   -0.13584   -0.59175   0.79464   0.09235   -0.13584   -0.59175   0.79464   98.07434
1434   0.09228   -0.13495   -0.59221   0.79458   0.09228   -0.13495   -0.59221   0.79458   98.10486
1435   0.09217   -0.13511   -0.59160   0.79492   0.09217   -0.13511   -0.59160   0.79492   98.17200
1436   0.09236   -0.13419   -0.59215   0.79467   0.09236   -0.13419   -0.59215   0.79467   98.06519
1437   0.09217   -0.13465   -0.59197   0.79485   0.09217   -0.13465   -0.59197   0.79485   98.10181
1438   0.09223   -0.13456   -0.59255   0.79431   0.09223   -0.13456   -0.59255   0.79431   98.19031
1439   0.09224   -0.13440   -0.59127   0.79531   0.09224   -0.13440   -0.59127   0.79531   98.19336
1440   0.09248   -0.13425   -0.59218   0.79464   0.09248   -0.13425   -0.59218   0.79464   98.11707
1441   0.09247   -0.13392   -0.59145   0.79525   0.09247   -0.13392   -0.59145   0.79525   98.11707
1442   0.09247   -0.13504   -0.59236   0.79434   0.09247   -0.13504   -0.59236   0.79434   98.17810
1443   0.09263   -0.13468   -0.59197   0.79467   0.09263   -0.13468   -0.59197   0.79467   98.12012
1444   0.09253   -0.13529   -0.59322   0.79379   0.09253   -0.13529   -0.59322   0.79379   98.09875
1445   0.09253   -0.13443   -0.59224   0.79458   0.09253   -0.13443   -0.59224   0.79458   98.10791
1446   0.09259   -0.13492   -0.59191   0.79464   0.09259   -0.13492   -0.59191   0.79464   98.12012
1447   0.09263   -0.13517   -0.59227   0.79443   0.09263   -0.13517   -0.59227   0.79443   98.10181
1448   0.09259   -0.13532   -0.59169   0.79479   0.09259   -0.13532   -0.59169   0.79479   98.08960
1449   0.09251   -0.13538   -0.59200   0.79461   0.09251   -0.13538   -0.59200   0.79461   98.15674
1450   0.09246   -0.13526   -0.59166   0.79489   0.09246   -0.13526   -0.59166   0.79489   98.10791
1451   0.09243   -0.13590   -0.59069   0.79540   0.09243   -0.13590   -0.59069   0.79540   98.08655
1452   0.09233   -0.13636   -0.59243   0.79412   0.09233   -0.13636   -0.59243   0.79412   98.13538
1453   0.09231   -0.13507   -0.59081   0.79550   0.09231   -0.13507   -0.59081   0.79550   98.17200
1454   0.09232   -0.13504   -0.59032   0.79592   0.09232   -0.13504   -0.59032   0.79592   98.08350
1455   0.09225   -0.13477   -0.59145   0.79510   0.09225   -0.13477   -0.59145   0.79510   98.21167
1456   0.09225   -0.13392   -0.59069   0.79586   0.09225   -0.13392   -0.59069   0.79586   98.16284
1457   0.09225   -0.13526   -0.59188   0.79479   0.09225   -0.13526   -0.59188   0.79479   98.09265
1458   0.09224   -0.13370   -0.59105   0.79565   0.09224   -0.13370   -0.59105   0.79565   98.11096
1459   0.09230   -0.13492   -0.59288   0.79394   0.09230   -0.13492   -0.59288   0.79394   98.17200
1460   0.09225   -0.13422   -0.59069   0.79574   0.09225   -0.13422   -0.59069   0.79574   98.12317
1461   0.09248   -0.13434   -0.59133   0.79528   0.09248   -0.13434   -0.59133   0.79528   98.11707
1462   0.09255   -0.13450   -0.59117   0.79537   0.09255   -0.13450   -0.59117   0.79537   98.10791
1463   0.09254   -0.13422   -0.59136   0.79516   0.09254   -0.13422   -0.59136   0.79516   98.13843
1464   0.09244   -0.13388   -0.59157   0.79522   0.09244   -0.13388   -0.59157   0.79522   98.16589
1465   0.09251   -0.13468   -0.59200   0.79470   0.09251   -0.13468   -0.59200   0.79470   98.11707
1466   0.09260   -0.13318   -0.59212   0.79492   0.09260   -0.13318   -0.59212   0.79492   98.16895
1467   0.09254   -0.13407   -0.59267   0.79440   0.09254   -0.13407   -0.59267   0.79440   98.12927
1468   0.09263   -0.13330   -0.59166   0.79519   0.09263   -0.13330   -0.59166   0.79519   98.07129
1469   0.09262   -0.13361   -0.59221   0.79473   0.09262   -0.13361   -0.59221   0.79473   98.12927
1470   0.09257   -0.13388   -0.59154   0.79519   0.09257   -0.13388   -0.59154   0.79519   98.15979
1471   0.09256   -0.13279   -0.59035   0.79623   0.09256   -0.13279   -0.59035   0.79623   98.09875
1472   0.09246   -0.13297   -0.58977   0.79672   0.09246   -0.13297   -0.58977   0.79672   98.15674
1473   0.09236   -0.13346   -0.59026   0.79626   0.09236   -0.13346   -0.59026   0.79626   98.18420
1474   0.09224   -0.13288   -0.59142   0.79543   0.09224   -0.13288   -0.59142   0.79543   98.15063
1475   0.09236   -0.13211   -0.59133   0.79556   0.09236   -0.13211   -0.59133   0.79556   98.10486
1476   0.09233   -0.13218   -0.59160   0.79543   0.09233   -0.13218   -0.59160   0.79543   98.13538
1477   0.09213   -0.13266   -0.59188   0.79513   0.09213   -0.13266   -0.59188   0.79513   98.20862
1478   0.09219   -0.13297   -0.59047   0.79614   0.09219   -0.13297   -0.59047   0.79614   98.18115
1479   0.09227   -0.13269   -0.59108   0.79568   0.09227   -0.13269   -0.59108   0.79568   98.08350
1480   0.09221   -0.13227   -0.59157   0.79540   0.09221   -0.13227   -0.59157   0.79540   98.14148
1481   0.09218   -0.13089   -0.59212   0.79528   0.09218   -0.13089   -0.59212   0.79528   98.18115
1482   0.09232   -0.13047   -0.59194   0.79550   0.09232   -0.13047   -0.59194   0.79550   98.13538
1483   0.09246   -0.13022   -0.59172   0.79565   0.09246   -0.13022   -0.59172   0.79565   98.08655
1484   0.09247   -0.13004   -0.59252   0.79501   0.09247   -0.13004   -0.59252   0.79501   98.17810
1485   0.09252   -0.12931   -0.59404   0.79406   0.09252   -0.12931   -0.59404   0.79406   98.16895
1486   0.09250   -0.12812   -0.59325   0.79501   0.09250   -0.12812   -0.59325   0.79501   98.10791
1487   0.09259   -0.12778   -0.59288   0.79513   0.09259   -0.12778   -0.59288   0.79513   98.11096
1488   0.09255   -0.12909   -0.59365   0.79443   0.09255   -0.12909   -0.59365   0.79443   98.15979
1489   0.09266   -0.12888   -0.59307   0.79479   0.09266   -0.12888   -0.59307   0.79479   98.15979
1490   0.09277   -0.12964   -0.59258   0.79522   0.09277   -0.12964   -0.59258   0.79522   98.08350
1491   0.09265   -0.13013   -0.59349   0.79446   0.09265   -0.13013   -0.59349   0.79446   98.04077
1492   0.09271   -0.13083   -0.59236   0.79513   0.09271   -0.13083   -0.59236   0.79513   98.10181
1493   0.09256   -0.13263   -0.59267   0.79452   0.09256   -0.13263   -0.59267   0.79452   98.12012
1494   0.09237   -0.13434   -0.59377   0.79342   0.09237   -0.13434   -0.59377   0.79342   98.09570
1495   0.09232   -0.13538   -0.59288   0.79394   0.09232   -0.13538   -0.59288   0.79394   98.20251
1496   0.09241   -0.13608   -0.59227   0.79424   0.09241   -0.13608   -0.59227   0.79424   98.06519
1497   0.09239   -0.13663   -0.59264   0.79388   0.09239   -0.13663   -0.59264   0.79388   98.15674
1498   0.09229   -0.13541   -0.59423   0.79293   0.09229   -0.13541   -0.59423   0.79293   98.12317
1499   0.09224   -0.13816   -0.59221   0.79394   0.09224   -0.13816   -0.59221   0.79394   98.20251
1500   0.09234   -0.13578   -0.59456   0.79257   0.09234   -0.13578   -0.59456   0.79257   98.13538
1501   0.09221   -0.13556   -0.59542   0.79196   0.09221   -0.13556   -0.59542   0.79196   98.11096
1502   0.09220   -0.13633   -0.59447   0.79247   0.09220   -0.13633   -0.59447   0.79247   98.22998
1503   0.09233   -0.13681   -0.59539   0.79180   0.09233   -0.13681   -0.59539   0.79180   98.15369
1504   0.09235   -0.13562   -0.59630   0.79141   0.09235   -0.13562   -0.59630   0.79141   98.05603
1505   0.09247   -0.13529   -0.59481   0.79250   0.09247   -0.13529   -0.59481   0.79250   98.14758
1506   0.09253   -0.13498   -0.59380   0.79330   0.09253   -0.13498   -0.59380   0.79330   98.14758
1507   0.09254   -0.13514   -0.59551   0.79202   0.09254   -0.13514   -0.59551   0.79202   98.09875
1508   0.09249   -0.13330   -0.59432   0.79321   0.09249   -0.13330   -0.59432   0.79321   98.14758
1509   0.09257   -0.13150   -0.59465   0.79324   0.09257   -0.13150   -0.59465   0.79324   98.12927
1510   0.09252   -0.13086   -0.59410   0.79385   0.09252   -0.13086   -0.59410   0.79385   98.16895
1511   0.09258   -0.12970   -0.59600   0.79247   0.09258   -0.12970   -0.59600   0.79247   98.18726
1512   0.09256   -0.12769   -0.59627   0.79266   0.09256   -0.12769   -0.59627   0.79266   98.12012
1513   0.09252   -0.12561   -0.59600   0.79330   0.09252   -0.12561   -0.59600   0.79330   98.14758
1514   0.09257   -0.12412   -0.59621   0.79327   0.09257   -0.12412   -0.59621   0.79327   98.08044
1515   0.09241   -0.12262   -0.59563   0.79394   0.09241   -0.12262   -0.59563   0.79394   98.13538
1516   0.09233   -0.12156   -0.59749   0.79269   0.09233   -0.12156   -0.59749   0.79269   98.16284
1517   0.09241   -0.12061   -0.59575   0.79409   0.09241   -0.12061   -0.59575   0.79409   98.09570
1518   0.09233   -0.12125   -0.59536   0.79431   0.09233   -0.12125   -0.59536   0.79431   98.13538
1519   0.09229   -0.12104   -0.59536   0.79449   0.09229   -0.12104   -0.59536   0.79449   98.09265
1520   0.09217   -0.12302   -0.59481   0.79446   0.09217   -0.12302   -0.59481   0.79446   98.23914
1521   0.09233   -0.12375   -0.59416   0.79495   0.09233   -0.12375   -0.59416   0.79495   98.07434
1522   0.09232   -0.12671   -0.59465   0.79409   0.09232   -0.12671   -0.59465   0.79409   98.12317
1523   0.09224   -0.12729   -0.59502   0.79366   0.09224   -0.12729   -0.59502   0.79366   98.17200
1524   0.09229   -0.12989   -0.59423   0.79382   0.09229   -0.12989   -0.59423   0.79382   98.17200
1525   0.09241   -0.13224   -0.59438   0.79345   0.09241   -0.13224   -0.59438   0.79345   98.09570
1526   0.09250   -0.13404   -0.59389   0.79345   0.09250   -0.13404   -0.59389   0.79345   98.11707
1527   0.09247   -0.13584   -0.59542   0.79205   0.09247   -0.13584   -0.59542   0.79205   98.12622
1528   0.09258   -0.13703   -0.59459   0.79235   0.09258   -0.13703   -0.59459   0.79235   98.15979
1529   0.09257   -0.13828   -0.59474   0.79208   0.09257   -0.13828   -0.59474   0.79208   98.08044
1530   0.09257   -0.13865   -0.59377   0.79275   0.09257   -0.13865   -0.59377   0.79275   98.19946
1531   0.09256   -0.13852   -0.59362   0.79275   0.09256   -0.13852   -0.59362   0.79275   98.20862
1532   0.09267   -0.13770   -0.59420   0.79250   0.09267   -0.13770   -0.59420   0.79250   98.11096
1533   0.09250   -0.13501   -0.59392   0.79318   0.09250   -0.13501   -0.59392   0.79318   98.18726
1534   0.09253   -0.13404   -0.59435   0.79305   0.09253   -0.13404   -0.59435   0.79305   98.13843
1535   0.09257   -0.13266   -0.59337   0.79412   0.09257   -0.13266   -0.59337   0.79412   98.06824
1536   0.09246   -0.13086   -0.59432   0.79357   0.09246   -0.13086   -0.59432   0.79357   98.14758
1537   0.09227   -0.12934   -0.59429   0.79382   0.09227   -0.12934   -0.59429   0.79382   98.21167
1538   0.09234   -0.12778   -0.59325   0.79489   0.09234   -0.12778   -0.59325   0.79489   98.16284
1539   0.09236   -0.12745   -0.59340   0.79485   0.09236   -0.12745   -0.59340   0.79485   98.13538
1540   0.09230   -0.12650   -0.59435   0.79437   0.09230   -0.12650   -0.59435   0.79437   98.18420
1541   0.09220   -0.12659   -0.59499   0.79376   0.09220   -0.12659   -0.59499   0.79376   98.21167
1542   0.09224   -0.12723   -0.59557   0.79330   0.09224   -0.12723   -0.59557   0.79330   98.11096
1543   0.09222   -0.12769   -0.59563   0.79318   0.09222   -0.12769   -0.59563   0.79318   98.06213
1544   0.09225   -0.12793   -0.59523   0.79345   0.09225   -0.12793   -0.59523   0.79345   98.19336
1545   0.09222   -0.12830   -0.59349   0.79470   0.09222   -0.12830   -0.59349   0.79470   98.22083
1546   0.09237   -0.12876   -0.59468   0.79369   0.09237   -0.12876   -0.59468   0.79369   98.09570
1547   0.09247   -0.12848   -0.59401   0.79427   0.09247   -0.12848   -0.59401   0.79427   98.08655
1548   0.09236   -0.12976   -0.59490   0.79348   0.09236   -0.12976   -0.59490   0.79348   98.16589
1549   0.09247   -0.13010   -0.59313   0.79455   0.09247   -0.13010   -0.59313   0.79455   98.19641
1550   0.09261   -0.13102   -0.59389   0.79400   0.09261   -0.13102   -0.59389   0.79400   98.04993
1551   0.09257   -0.13007   -0.59386   0.79406   0.09257   -0.13007   -0.59386   0.79406   98.13843
1552   0.09258   -0.13083   -0.59319   0.79437   0.09258   -0.13083   -0.59319   0.79437   98.13843
1553   0.09260   -0.13013   -0.59270   0.79489   0.09260   -0.13013   -0.59270   0.79489   98.04077
1554   0.09265   -0.13160   -0.59365   0.79394   0.09265   -0.13160   -0.59365   0.79394   98.12012
1555   0.09257   -0.13193   -0.59377   0.79388   0.09257   -0.13193   -0.59377   0.79388   98.13843
1556   0.09256   -0.13227   -0.59322   0.79418   0.09256   -0.13227   -0.59322   0.79418   98.14758
1557   0.09247   -0.13355   -0.59285   0.79434   0.09247   -0.13355   -0.59285   0.79434   98.11707
1558   0.09233   -0.13321   -0.59239   0.79470   0.09233   -0.13321   -0.59239   0.79470   98.12317
1559   0.09225   -0.13428   -0.59230   0.79446   0.09225   -0.13428   -0.59230   0.79446   98.23303
1560   0.09240   -0.13401   -0.59218   0.79467   0.09240   -0.13401   -0.59218   0.79467   98.14453
1561   0.09225   -0.13303   -0.59273   0.79443   0.09225   -0.13303   -0.59273   0.79443   98.13232
1562   0.09219   -0.13248   -0.59423   0.79342   0.09219   -0.13248   -0.59423   0.79342   98.15979
1563   0.09225   -0.13135   -0.59416   0.79363   0.09225   -0.13135   -0.59416   0.79363   98.14148
1564   0.09231   -0.13196   -0.59420   0.79354   0.09231   -0.13196   -0.59420   0.79354   98.08350
1565   0.09217   -0.13083   -0.59444   0.79348   0.09217   -0.13083   -0.59444   0.79348   98.15063
1566   0.09213   -0.12946   -0.59310   0.79473   0.09213   -0.12946   -0.59310   0.79473   98.16895
1567   0.09229   -0.13013   -0.59307   0.79470   0.09229   -0.13013   -0.59307   0.79470   98.06519
1568   0.09251   -0.12885   -0.59307   0.79489   0.09251   -0.12885   -0.59307   0.79489   98.05908
