Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1352   0.09198   -0.05530   -0.96643   0.25098   0.09198   -0.05530   -0.96643   0.25098   100.60425
1353   0.09208   -0.05365   -0.96597   0.25306   0.09208   -0.05365   -0.96597   0.25306   100.52490
1354   0.09220   -0.05176   -0.96561   0.25513   0.09220   -0.05176   -0.96561   0.25513   100.57373
1355   0.09222   -0.05072   -0.96518   0.25669   0.09222   -0.05072   -0.96518   0.25669   100.64392
1356   0.09229   -0.04944   -0.96478   0.25867   0.09229   -0.04944   -0.96478   0.25867   100.54321
1357   0.09220   -0.04678   -0.96536   0.25690   0.09220   -0.04678   -0.96536   0.25690   100.55542
1358   0.09225   -0.04636   -0.96536   0.25694   0.09225   -0.04636   -0.96536   0.25694   100.58289
1359   0.09231   -0.04395   -0.96567   0.25605   0.09231   -0.04395   -0.96567   0.25605   100.60425
1360   0.09234   -0.04209   -0.96588   0.25578   0.09234   -0.04209   -0.96588   0.25578   100.51270
1361   0.09244   -0.04190   -0.96649   0.25364   0.09244   -0.04190   -0.96649   0.25364   100.54321
1362   0.09231   -0.04300   -0.96686   0.25184   0.09231   -0.04300   -0.96686   0.25184   100.60425
1363   0.09233   -0.04434   -0.96637   0.25340   0.09233   -0.04434   -0.96637   0.25340   100.53406
1364   0.09221   -0.04904   -0.96670   0.25114   0.09221   -0.04904   -0.96670   0.25114   100.56458
1365   0.09206   -0.04987   -0.96649   0.25193   0.09206   -0.04987   -0.96649   0.25193   100.62561
1366   0.09207   -0.05332   -0.96585   0.25355   0.09207   -0.05332   -0.96585   0.25355   100.57373
1367   0.09212   -0.05478   -0.96579   0.25394   0.09212   -0.05478   -0.96579   0.25394   100.48523
1368   0.09208   -0.05560   -0.96570   0.25388   0.09208   -0.05560   -0.96570   0.25388   100.58594
1369   0.09195   -0.05652   -0.96606   0.25230   0.09195   -0.05652   -0.96606   0.25230   100.60730
1370   0.09191   -0.05506   -0.96591   0.25327   0.09191   -0.05506   -0.96591   0.25327   100.51575
1371   0.09197   -0.05258   -0.96606   0.25327   0.09197   -0.05258   -0.96606   0.25327   100.53711
1372   0.09199   -0.05164   -0.96615   0.25294   0.09199   -0.05164   -0.96615   0.25294   100.60425
1373   0.09201   -0.05414   -0.96649   0.25138   0.09201   -0.05414   -0.96649   0.25138   100.59509
1374   0.09205   -0.05164   -0.96680   0.25074   0.09205   -0.05164   -0.96680   0.25074   100.51575
1375   0.09217   -0.05155   -0.96667   0.25077   0.09217   -0.05155   -0.96667   0.25077   100.55542
1376   0.09213   -0.05280   -0.96622   0.25239   0.09213   -0.05280   -0.96622   0.25239   100.65308
1377   0.09222   -0.05493   -0.96573   0.25394   0.09222   -0.05493   -0.96573   0.25394   100.55542
1378   0.09234   -0.05689   -0.96597   0.25239   0.09234   -0.05689   -0.96597   0.25239   100.51270
1379   0.09223   -0.05884   -0.96545   0.25388   0.09223   -0.05884   -0.96545   0.25388   100.58289
1380   0.09224   -0.06235   -0.96490   0.25550   0.09224   -0.06235   -0.96490   0.25550   100.62256
1381   0.09236   -0.06281   -0.96515   0.25471   0.09236   -0.06281   -0.96515   0.25471   100.51270
1382   0.09225   -0.06342   -0.96545   0.25306   0.09225   -0.06342   -0.96545   0.25306   100.55542
1383   0.09229   -0.06458   -0.96551   0.25239   0.09229   -0.06458   -0.96551   0.25239   100.59509
1384   0.09225   -0.06366   -0.96554   0.25257   0.09225   -0.06366   -0.96554   0.25257   100.53406
1385   0.09225   -0.06262   -0.96585   0.25169   0.09225   -0.06262   -0.96585   0.25169   100.53406
1386   0.09200   -0.06076   -0.96622   0.25071   0.09200   -0.06076   -0.96622   0.25071   100.57678
1387   0.09202   -0.05942   -0.96609   0.25138   0.09202   -0.05942   -0.96609   0.25138   100.58594
1388   0.09211   -0.05835   -0.96564   0.25349   0.09211   -0.05835   -0.96564   0.25349   100.52490
1389   0.09205   -0.05582   -0.96600   0.25294   0.09205   -0.05582   -0.96600   0.25294   100.58594
1390   0.09200   -0.05286   -0.96573   0.25410   0.09200   -0.05286   -0.96573   0.25410   100.61646
1391   0.09208   -0.05057   -0.96579   0.25483   0.09208   -0.05057   -0.96579   0.25483   100.54626
1392   0.09201   -0.04987   -0.96551   0.25556   0.09201   -0.04987   -0.96551   0.25556   100.50659
1393   0.09184   -0.04782   -0.96561   0.25562   0.09184   -0.04782   -0.96561   0.25562   100.59814
1394   0.09189   -0.04782   -0.96606   0.25443   0.09189   -0.04782   -0.96606   0.25443   100.59509
1395   0.09193   -0.04633   -0.96573   0.25565   0.09193   -0.04633   -0.96573   0.25565   100.48523
1396   0.09209   -0.04654   -0.96585   0.25477   0.09209   -0.04654   -0.96585   0.25477   100.57373
1397   0.09223   -0.04666   -0.96606   0.25425   0.09223   -0.04666   -0.96606   0.25425   100.63477
1398   0.09221   -0.04932   -0.96594   0.25425   0.09221   -0.04932   -0.96594   0.25425   100.61340
1399   0.09235   -0.05121   -0.96594   0.25373   0.09235   -0.05121   -0.96594   0.25373   100.53406
1400   0.09225   -0.05325   -0.96619   0.25278   0.09225   -0.05325   -0.96619   0.25278   100.57373
1401   0.09222   -0.05576   -0.96591   0.25294   0.09222   -0.05576   -0.96591   0.25294   100.60425
1402   0.09242   -0.05698   -0.96585   0.25288   0.09242   -0.05698   -0.96585   0.25288   100.51270
1403   0.09225   -0.05905   -0.96542   0.25419   0.09225   -0.05905   -0.96542   0.25419   100.55542
1404   0.09222   -0.06003   -0.96567   0.25278   0.09222   -0.06003   -0.96567   0.25278   100.63477
1405   0.09227   -0.06040   -0.96545   0.25343   0.09227   -0.06040   -0.96545   0.25343   100.59509
1406   0.09222   -0.05969   -0.96567   0.25330   0.09222   -0.05969   -0.96567   0.25330   100.52490
1407   0.09217   -0.06030   -0.96609   0.25135   0.09217   -0.06030   -0.96609   0.25135   100.56458
1408   0.09201   -0.05792   -0.96548   0.25407   0.09201   -0.05792   -0.96548   0.25407   100.58594
1409   0.09209   -0.05692   -0.96564   0.25352   0.09209   -0.05692   -0.96564   0.25352   100.54626
1410   0.09198   -0.05673   -0.96551   0.25428   0.09198   -0.05673   -0.96551   0.25428   100.54626
1411   0.09189   -0.05591   -0.96567   0.25388   0.09189   -0.05591   -0.96567   0.25388   100.63477
1412   0.09193   -0.05612   -0.96567   0.25388   0.09193   -0.05612   -0.96567   0.25388   100.55542
1413   0.09202   -0.05417   -0.96570   0.25404   0.09202   -0.05417   -0.96570   0.25404   100.49744
1414   0.09200   -0.05258   -0.96643   0.25156   0.09200   -0.05258   -0.96643   0.25156   100.58594
1415   0.09197   -0.05063   -0.96628   0.25288   0.09197   -0.05063   -0.96628   0.25288   100.64697
1416   0.09203   -0.05005   -0.96600   0.25349   0.09203   -0.05005   -0.96600   0.25349   100.52490
1417   0.09220   -0.04981   -0.96606   0.25398   0.09220   -0.04981   -0.96606   0.25398   100.51575
1418   0.09221   -0.04978   -0.96591   0.25431   0.09221   -0.04978   -0.96591   0.25431   100.60425
1419   0.09219   -0.04932   -0.96567   0.25550   0.09219   -0.04932   -0.96567   0.25550   100.56458
1420   0.09224   -0.04910   -0.96579   0.25486   0.09224   -0.04910   -0.96579   0.25486   100.49438
1421   0.09219   -0.04865   -0.96567   0.25571   0.09219   -0.04865   -0.96567   0.25571   100.56458
1422   0.09213   -0.05020   -0.96542   0.25614   0.09213   -0.05020   -0.96542   0.25614   100.60425
1423   0.09235   -0.05130   -0.96554   0.25568   0.09235   -0.05130   -0.96554   0.25568   100.54321
1424   0.09233   -0.05234   -0.96545   0.25529   0.09233   -0.05234   -0.96545   0.25529   100.54321
1425   0.09225   -0.05280   -0.96558   0.25504   0.09225   -0.05280   -0.96558   0.25504   100.58289
1426   0.09219   -0.05496   -0.96558   0.25431   0.09219   -0.05496   -0.96558   0.25431   100.55542
1427   0.09218   -0.05643   -0.96518   0.25596   0.09218   -0.05643   -0.96518   0.25596   100.53406
1428   0.09213   -0.05673   -0.96558   0.25401   0.09213   -0.05673   -0.96558   0.25401   100.57373
1429   0.09210   -0.05808   -0.96548   0.25416   0.09210   -0.05808   -0.96548   0.25416   100.56458
1430   0.09215   -0.05939   -0.96542   0.25422   0.09215   -0.05939   -0.96542   0.25422   100.52490
1431   0.09200   -0.05936   -0.96524   0.25489   0.09200   -0.05936   -0.96524   0.25489   100.56458
1432   0.09195   -0.05866   -0.96536   0.25446   0.09195   -0.05866   -0.96536   0.25446   100.64697
1433   0.09204   -0.06058   -0.96539   0.25382   0.09204   -0.06058   -0.96539   0.25382   100.53711
1434   0.09207   -0.05765   -0.96542   0.25434   0.09207   -0.05765   -0.96542   0.25434   100.48523
1435   0.09193   -0.05652   -0.96551   0.25446   0.09193   -0.05652   -0.96551   0.25446   100.54626
1436   0.09186   -0.05576   -0.96527   0.25553   0.09186   -0.05576   -0.96527   0.25553   100.64697
1437   0.09206   -0.05417   -0.96551   0.25492   0.09206   -0.05417   -0.96551   0.25492   100.51575
1438   0.09207   -0.05255   -0.96573   0.25446   0.09207   -0.05255   -0.96573   0.25446   100.49438
1439   0.09207   -0.05271   -0.96570   0.25462   0.09207   -0.05271   -0.96570   0.25462   100.63477
1440   0.09214   -0.05203   -0.96548   0.25523   0.09214   -0.05203   -0.96548   0.25523   100.64392
1441   0.09228   -0.05219   -0.96564   0.25489   0.09228   -0.05219   -0.96564   0.25489   100.52490
1442   0.09222   -0.05310   -0.96558   0.25489   0.09222   -0.05310   -0.96558   0.25489   100.57373
1443   0.09220   -0.05252   -0.96545   0.25538   0.09220   -0.05252   -0.96545   0.25538   100.64392
1444   0.09231   -0.05325   -0.96545   0.25520   0.09231   -0.05325   -0.96545   0.25520   100.53406
1445   0.09243   -0.05380   -0.96524   0.25608   0.09243   -0.05380   -0.96524   0.25608   100.51270
1446   0.09232   -0.05359   -0.96536   0.25526   0.09232   -0.05359   -0.96536   0.25526   100.62256
1447   0.09233   -0.05448   -0.96536   0.25541   0.09233   -0.05448   -0.96536   0.25541   100.55237
1448   0.09234   -0.05545   -0.96548   0.25486   0.09234   -0.05545   -0.96548   0.25486   100.53406
1449   0.09226   -0.05350   -0.96545   0.25520   0.09226   -0.05350   -0.96545   0.25520   100.57373
1450   0.09208   -0.05509   -0.96530   0.25541   0.09208   -0.05509   -0.96530   0.25541   100.60425
1451   0.09218   -0.05594   -0.96521   0.25559   0.09218   -0.05594   -0.96521   0.25559   100.48523
1452   0.09209   -0.05530   -0.96527   0.25541   0.09209   -0.05530   -0.96527   0.25541   100.52490
1453   0.09206   -0.05545   -0.96570   0.25385   0.09206   -0.05545   -0.96570   0.25385   100.59509
1454   0.09203   -0.05509   -0.96561   0.25428   0.09203   -0.05509   -0.96561   0.25428   100.58594
1455   0.09206   -0.05612   -0.96512   0.25571   0.09206   -0.05612   -0.96512   0.25571   100.49438
1456   0.09196   -0.05600   -0.96533   0.25529   0.09196   -0.05600   -0.96533   0.25529   100.56458
1457   0.09183   -0.05551   -0.96512   0.25593   0.09183   -0.05551   -0.96512   0.25593   100.65613
1458   0.09195   -0.05554   -0.96533   0.25526   0.09195   -0.05554   -0.96533   0.25526   100.54626
1459   0.09200   -0.05469   -0.96536   0.25544   0.09200   -0.05469   -0.96536   0.25544   100.51575
1460   0.09212   -0.05524   -0.96558   0.25437   0.09212   -0.05524   -0.96558   0.25437   100.56458
1461   0.09223   -0.05506   -0.96545   0.25465   0.09223   -0.05506   -0.96545   0.25465   100.61340
1462   0.09228   -0.05399   -0.96527   0.25590   0.09228   -0.05399   -0.96527   0.25590   100.51575
1463   0.09223   -0.05322   -0.96545   0.25526   0.09223   -0.05322   -0.96545   0.25526   100.53406
1464   0.09220   -0.05329   -0.96530   0.25581   0.09220   -0.05329   -0.96530   0.25581   100.62561
1465   0.09226   -0.05213   -0.96496   0.25727   0.09226   -0.05213   -0.96496   0.25727   100.56458
1466   0.09224   -0.05267   -0.96493   0.25718   0.09224   -0.05267   -0.96493   0.25718   100.56458
1467   0.09220   -0.05261   -0.96515   0.25657   0.09220   -0.05261   -0.96515   0.25657   100.59509
1468   0.09225   -0.05185   -0.96527   0.25651   0.09225   -0.05185   -0.96527   0.25651   100.52490
1469   0.09225   -0.05203   -0.96506   0.25724   0.09225   -0.05203   -0.96506   0.25724   100.53406
1470   0.09222   -0.05106   -0.96515   0.25697   0.09222   -0.05106   -0.96515   0.25697   100.57373
1471   0.09195   -0.05289   -0.96481   0.25755   0.09195   -0.05289   -0.96481   0.25755   100.63477
1472   0.09208   -0.05203   -0.96500   0.25733   0.09208   -0.05203   -0.96500   0.25733   100.47607
1473   0.09203   -0.05219   -0.96500   0.25745   0.09203   -0.05219   -0.96500   0.25745   100.52490
1474   0.09207   -0.05325   -0.96558   0.25477   0.09207   -0.05325   -0.96558   0.25477   100.60425
1475   0.09197   -0.05432   -0.96545   0.25520   0.09197   -0.05432   -0.96545   0.25520   100.57678
1476   0.09205   -0.05432   -0.96521   0.25584   0.09205   -0.05432   -0.96521   0.25584   100.46692
1477   0.09201   -0.05597   -0.96533   0.25507   0.09201   -0.05597   -0.96533   0.25507   100.57678
1478   0.09189   -0.05557   -0.96542   0.25465   0.09189   -0.05557   -0.96542   0.25465   100.64697
1479   0.09188   -0.05634   -0.96515   0.25578   0.09188   -0.05634   -0.96515   0.25578   100.53711
1480   0.09202   -0.05466   -0.96539   0.25541   0.09202   -0.05466   -0.96539   0.25541   100.50659
1481   0.09200   -0.05451   -0.96539   0.25532   0.09200   -0.05451   -0.96539   0.25532   100.60425
1482   0.09214   -0.05463   -0.96542   0.25520   0.09214   -0.05463   -0.96542   0.25520   100.59509
1483   0.09226   -0.05429   -0.96542   0.25510   0.09226   -0.05429   -0.96542   0.25510   100.50354
1484   0.09227   -0.05335   -0.96573   0.25425   0.09227   -0.05335   -0.96573   0.25425   100.53406
1485   0.09226   -0.05338   -0.96564   0.25437   0.09226   -0.05338   -0.96564   0.25437   100.57373
1486   0.09229   -0.05408   -0.96548   0.25510   0.09229   -0.05408   -0.96548   0.25510   100.54321
1487   0.09236   -0.05469   -0.96548   0.25474   0.09236   -0.05469   -0.96548   0.25474   100.56458
1488   0.09235   -0.05374   -0.96594   0.25315   0.09235   -0.05374   -0.96594   0.25315   100.53406
1489   0.09232   -0.05332   -0.96570   0.25428   0.09232   -0.05332   -0.96570   0.25428   100.59204
1490   0.09232   -0.05445   -0.96567   0.25416   0.09232   -0.05445   -0.96567   0.25416   100.50354
1491   0.09225   -0.05390   -0.96585   0.25355   0.09225   -0.05390   -0.96585   0.25355   100.57373
1492   0.09214   -0.05445   -0.96585   0.25373   0.09214   -0.05445   -0.96585   0.25373   100.61340
1493   0.09205   -0.05481   -0.96554   0.25455   0.09205   -0.05481   -0.96554   0.25455   100.53406
1494   0.09214   -0.05481   -0.96591   0.25333   0.09214   -0.05481   -0.96591   0.25333   100.50659
1495   0.09210   -0.05481   -0.96594   0.25340   0.09210   -0.05481   -0.96594   0.25340   100.61340
1496   0.09198   -0.05390   -0.96570   0.25419   0.09198   -0.05390   -0.96570   0.25419   100.62561
1497   0.09210   -0.05225   -0.96548   0.25523   0.09210   -0.05225   -0.96548   0.25523   100.50659
1498   0.09202   -0.05094   -0.96582   0.25410   0.09202   -0.05094   -0.96582   0.25410   100.55542
1499   0.09192   -0.05103   -0.96597   0.25401   0.09192   -0.05103   -0.96597   0.25401   100.61646
1500   0.09198   -0.05036   -0.96573   0.25468   0.09198   -0.05036   -0.96573   0.25468   100.58594
1501   0.09199   -0.04892   -0.96594   0.25443   0.09199   -0.04892   -0.96594   0.25443   100.51575
1502   0.09200   -0.05036   -0.96619   0.25321   0.09200   -0.05036   -0.96619   0.25321   100.61646
1503   0.09202   -0.05005   -0.96603   0.25388   0.09202   -0.05005   -0.96603   0.25388   100.60425
1504   0.09224   -0.05124   -0.96582   0.25434   0.09224   -0.05124   -0.96582   0.25434   100.52490
1505   0.09222   -0.05219   -0.96594   0.25388   0.09222   -0.05219   -0.96594   0.25388   100.52490
1506   0.09227   -0.05188   -0.96585   0.25410   0.09227   -0.05188   -0.96585   0.25410   100.61340
1507   0.09224   -0.05322   -0.96551   0.25471   0.09224   -0.05322   -0.96551   0.25471   100.59509
1508   0.09224   -0.05460   -0.96570   0.25398   0.09224   -0.05460   -0.96570   0.25398   100.55542
1509   0.09225   -0.05460   -0.96585   0.25346   0.09225   -0.05460   -0.96585   0.25346   100.57373
1510   0.09231   -0.05640   -0.96564   0.25376   0.09231   -0.05640   -0.96564   0.25376   100.61340
1511   0.09237   -0.05753   -0.96573   0.25324   0.09237   -0.05753   -0.96573   0.25324   100.54321
1512   0.09233   -0.05808   -0.96579   0.25318   0.09233   -0.05808   -0.96579   0.25318   100.52490
1513   0.09225   -0.05847   -0.96561   0.25388   0.09225   -0.05847   -0.96561   0.25388   100.60425
1514   0.09216   -0.05835   -0.96564   0.25355   0.09216   -0.05835   -0.96564   0.25355   100.52490
1515   0.09212   -0.05866   -0.96545   0.25398   0.09212   -0.05866   -0.96545   0.25398   100.52490
1516   0.09206   -0.05823   -0.96536   0.25428   0.09206   -0.05823   -0.96536   0.25428   100.59509
1517   0.09197   -0.05600   -0.96579   0.25346   0.09197   -0.05600   -0.96579   0.25346   100.62561
1518   0.09201   -0.05524   -0.96576   0.25379   0.09201   -0.05524   -0.96576   0.25379   100.51575
1519   0.09202   -0.05457   -0.96548   0.25495   0.09202   -0.05457   -0.96548   0.25495   100.53711
1520   0.09196   -0.05298   -0.96609   0.25321   0.09196   -0.05298   -0.96609   0.25321   100.62561
1521   0.09188   -0.04984   -0.96570   0.25498   0.09188   -0.04984   -0.96570   0.25498   100.62561
1522   0.09195   -0.04859   -0.96612   0.25382   0.09195   -0.04859   -0.96612   0.25382   100.52490
1523   0.09200   -0.04669   -0.96619   0.25382   0.09200   -0.04669   -0.96619   0.25382   100.57678
1524   0.09204   -0.04526   -0.96625   0.25391   0.09204   -0.04526   -0.96625   0.25391   100.64392
1525   0.09223   -0.04520   -0.96597   0.25480   0.09223   -0.04520   -0.96597   0.25480   100.56458
1526   0.09228   -0.04443   -0.96631   0.25355   0.09228   -0.04443   -0.96631   0.25355   100.51575
1527   0.09223   -0.04468   -0.96628   0.25373   0.09223   -0.04468   -0.96628   0.25373   100.60425
1528   0.09218   -0.04505   -0.96625   0.25373   0.09218   -0.04505   -0.96625   0.25373   100.60425
1529   0.09225   -0.04621   -0.96619   0.25404   0.09225   -0.04621   -0.96619   0.25404   100.53406
1530   0.09229   -0.04813   -0.96612   0.25379   0.09229   -0.04813   -0.96612   0.25379   100.56458
1531   0.09228   -0.05094   -0.96609   0.25340   0.09228   -0.05094   -0.96609   0.25340   100.59509
1532   0.09226   -0.05304   -0.96551   0.25507   0.09226   -0.05304   -0.96551   0.25507   100.52490
1533   0.09223   -0.05496   -0.96570   0.25385   0.09223   -0.05496   -0.96570   0.25385   100.52490
1534   0.09217   -0.05692   -0.96594   0.25257   0.09217   -0.05692   -0.96594   0.25257   100.61340
1535   0.09214   -0.05838   -0.96567   0.25312   0.09214   -0.05838   -0.96567   0.25312   100.53406
1536   0.09211   -0.05863   -0.96527   0.25465   0.09211   -0.05863   -0.96527   0.25465   100.51575
1537   0.09207   -0.06082   -0.96551   0.25364   0.09207   -0.06082   -0.96551   0.25364   100.55542
1538   0.09187   -0.05884   -0.96570   0.25278   0.09187   -0.05884   -0.96570   0.25278   100.67749
1539   0.09194   -0.05820   -0.96582   0.25263   0.09194   -0.05820   -0.96582   0.25263   100.54626
1540   0.09201   -0.05728   -0.96606   0.25220   0.09201   -0.05728   -0.96606   0.25220   100.49744
1541   0.09199   -0.05564   -0.96625   0.25163   0.09199   -0.05564   -0.96625   0.25163   100.61646
1542   0.09193   -0.05484   -0.96600   0.25260   0.09193   -0.05484   -0.96600   0.25260   100.62561
1543   0.09198   -0.05292   -0.96622   0.25239   0.09198   -0.05292   -0.96622   0.25239   100.51575
1544   0.09197   -0.05115   -0.96573   0.25443   0.09197   -0.05115   -0.96573   0.25443   100.56458
1545   0.09198   -0.04865   -0.96594   0.25446   0.09198   -0.04865   -0.96594   0.25446   100.60425
1546   0.09218   -0.04907   -0.96600   0.25401   0.09218   -0.04907   -0.96600   0.25401   100.56458
1547   0.09230   -0.04804   -0.96615   0.25361   0.09230   -0.04804   -0.96615   0.25361   100.52490
1548   0.09225   -0.04889   -0.96606   0.25388   0.09225   -0.04889   -0.96606   0.25388   100.58289
1549   0.09227   -0.05005   -0.96594   0.25401   0.09227   -0.05005   -0.96594   0.25401   100.61340
1550   0.09236   -0.04984   -0.96585   0.25413   0.09236   -0.04984   -0.96585   0.25413   100.57373
1551   0.09228   -0.04929   -0.96619   0.25343   0.09228   -0.04929   -0.96619   0.25343   100.54321
1552   0.09230   -0.05219   -0.96612   0.25333   0.09230   -0.05219   -0.96612   0.25333   100.57373
1553   0.09216   -0.05271   -0.96588   0.25355   0.09216   -0.05271   -0.96588   0.25355   100.54626
1554   0.09227   -0.05362   -0.96576   0.25425   0.09227   -0.05362   -0.96576   0.25425   100.55542
1555   0.09227   -0.05313   -0.96612   0.25236   0.09227   -0.05313   -0.96612   0.25236   100.61340
1556   0.09209   -0.05359   -0.96600   0.25294   0.09209   -0.05359   -0.96600   0.25294   100.59509
1557   0.09208   -0.05362   -0.96591   0.25364   0.09208   -0.05362   -0.96591   0.25364   100.52490
1558   0.09204   -0.05210   -0.96631   0.25263   0.09204   -0.05210   -0.96631   0.25263   100.59509
1559   0.09189   -0.05008   -0.96634   0.25269   0.09189   -0.05008   -0.96634   0.25269   100.65613
1560   0.09196   -0.04935   -0.96640   0.25245   0.09196   -0.04935   -0.96640   0.25245   100.53711
1561   0.09203   -0.04825   -0.96619   0.25336   0.09203   -0.04825   -0.96619   0.25336   100.47607
1562   0.09189   -0.04785   -0.96597   0.25443   0.09189   -0.04785   -0.96597   0.25443   100.62561
1563   0.09182   -0.04724   -0.96542   0.25651   0.09182   -0.04724   -0.96542   0.25651   100.62561
1564   0.09198   -0.04666   -0.96512   0.25782   0.09198   -0.04666   -0.96512   0.25782   100.55542
1565   0.09202   -0.04651   -0.96545   0.25672   0.09202   -0.04651   -0.96545   0.25672   100.54626
1566   0.09200   -0.04535   -0.96582   0.25565   0.09200   -0.04535   -0.96582   0.25565   100.61646
1567   0.09206   -0.04520   -0.96548   0.25666   0.09206   -0.04520   -0.96548   0.25666   100.58594
1568   0.09216   -0.04700   -0.96570   0.25550   0.09216   -0.04700   -0.96570   0.25550   100.52490
1569   0.09220   -0.04831   -0.96561   0.25538   0.09220   -0.04831   -0.96561   0.25538   100.59509
1570   0.09227   -0.05264   -0.96600   0.25336   0.09227   -0.05264   -0.96600   0.25336   100.61340
1571   0.09238   -0.05502   -0.96579   0.25355   0.09238   -0.05502   -0.96579   0.25355   100.52490
1572   0.09235   -0.05887   -0.96539   0.25431   0.09235   -0.05887   -0.96539   0.25431   100.54321
1573   0.09231   -0.06177   -0.96524   0.25443   0.09231   -0.06177   -0.96524   0.25443   100.63477
1574   0.09236   -0.06177   -0.96527   0.25416   0.09236   -0.06177   -0.96527   0.25416   100.53406
1575   0.09234   -0.06302   -0.96484   0.25513   0.09234   -0.06302   -0.96484   0.25513   100.52490
1576   0.09225   -0.06244   -0.96509   0.25468   0.09225   -0.06244   -0.96509   0.25468   100.58289
1577   0.09221   -0.06235   -0.96503   0.25480   0.09221   -0.06235   -0.96503   0.25480   100.61340
1578   0.09228   -0.06046   -0.96521   0.25437   0.09228   -0.06046   -0.96521   0.25437   100.49438
1579   0.09213   -0.05811   -0.96518   0.25535   0.09213   -0.05811   -0.96518   0.25535   100.53406
1580   0.09215   -0.05622   -0.96582   0.25315   0.09215   -0.05622   -0.96582   0.25315   100.62561
1581   0.09203   -0.05411   -0.96548   0.25486   0.09203   -0.05411   -0.96548   0.25486   100.58594
1582   0.09208   -0.05148   -0.96597   0.25367   0.09208   -0.05148   -0.96597   0.25367   100.50659
1583   0.09205   -0.04932   -0.96579   0.25489   0.09205   -0.04932   -0.96579   0.25489   100.58594
1584   0.09194   -0.04736   -0.96591   0.25465   0.09194   -0.04736   -0.96591   0.25465   100.62561
1585   0.09197   -0.04611   -0.96573   0.25547   0.09197   -0.04611   -0.96573   0.25547   100.56458
1586   0.09205   -0.04553   -0.96573   0.25562   0.09205   -0.04553   -0.96573   0.25562   100.53406
1587   0.09190   -0.04566   -0.96600   0.25462   0.09190   -0.04566   -0.96600   0.25462   100.60730
1588   0.09204   -0.04559   -0.96600   0.25492   0.09204   -0.04559   -0.96600   0.25492   100.61646
1589   0.09222   -0.04688   -0.96573   0.25562   0.09222   -0.04688   -0.96573   0.25562   100.50354
1590   0.09228   -0.04666   -0.96573   0.25535   0.09228   -0.04666   -0.96573   0.25535   100.54321
1591   0.09213   -0.04929   -0.96530   0.25639   0.09213   -0.04929   -0.96530   0.25639   100.63477
1592   0.09230   -0.04810   -0.96579   0.25517   0.09230   -0.04810   -0.96579   0.25517   100.57373
1593   0.09230   -0.05063   -0.96588   0.25422   0.09230   -0.05063   -0.96588   0.25422   100.56458
1594   0.09226   -0.05225   -0.96576   0.25431   0.09226   -0.05225   -0.96576   0.25431   100.60425
1595   0.09224   -0.05295   -0.96570   0.25425   0.09224   -0.05295   -0.96570   0.25425   100.58289
1596   0.09230   -0.05570   -0.96542   0.25477   0.09230   -0.05570   -0.96542   0.25477   100.53406
1597   0.09218   -0.05579   -0.96539   0.25468   0.09218   -0.05579   -0.96539   0.25468   100.55542
1598   0.09220   -0.05655   -0.96567   0.25401   0.09220   -0.05655   -0.96567   0.25401   100.61340
1599   0.09212   -0.05753   -0.96524   0.25486   0.09212   -0.05753   -0.96524   0.25486   100.52490
1600   0.09197   -0.05597   -0.96503   0.25608   0.09197   -0.05597   -0.96503   0.25608   100.53711
1601   0.09194   -0.05643   -0.96533   0.25498   0.09194   -0.05643   -0.96533   0.25498   100.64697
1602   0.09199   -0.05512   -0.96533   0.25529   0.09199   -0.05512   -0.96533   0.25529   100.58594
1603   0.09199   -0.05435   -0.96564   0.25434   0.09199   -0.05435   -0.96564   0.25434   100.50659
1604   0.09199   -0.05301   -0.96609   0.25318   0.09199   -0.05301   -0.96609   0.25318   100.52490
1605   0.09192   -0.05170   -0.96615   0.25303   0.09192   -0.05170   -0.96615   0.25303   100.64697
1606   0.09191   -0.05240   -0.96591   0.25385   0.09191   -0.05240   -0.96591   0.25385   100.54626
1607   0.09195   -0.05130   -0.96573   0.25477   0.09195   -0.05130   -0.96573   0.25477   100.51575
1608   0.09193   -0.05109   -0.96564   0.25489   0.09193   -0.05109   -0.96564   0.25489   100.58594
1609   0.09196   -0.05036   -0.96585   0.25431   0.09196   -0.05036   -0.96585   0.25431   100.62561
1610   0.09224   -0.05072   -0.96545   0.25575   0.09224   -0.05072   -0.96545   0.25575   100.54321
1611   0.09232   -0.04993   -0.96545   0.25578   0.09232   -0.04993   -0.96545   0.25578   100.57373
1612   0.09219   -0.05057   -0.96585   0.25449   0.09219   -0.05057   -0.96585   0.25449   100.55542
1613   0.09217   -0.04968   -0.96539   0.25617   0.09217   -0.04968   -0.96539   0.25617   100.55542
1614   0.09225   -0.04975   -0.96576   0.25501   0.09225   -0.04975   -0.96576   0.25501   100.56458
1615   0.09218   -0.05200   -0.96564   0.25486   0.09218   -0.05200   -0.96564   0.25486   100.62561
1616   0.09220   -0.05216   -0.96561   0.25462   0.09220   -0.05216   -0.96561   0.25462   100.58289
1617   0.09235   -0.05274   -0.96579   0.25443   0.09235   -0.05274   -0.96579   0.25443   100.46387
1618   0.09235   -0.05347   -0.96597   0.25312   0.09235   -0.05347   -0.96597   0.25312   100.55237
1619   0.09224   -0.05448   -0.96564   0.25422   0.09224   -0.05448   -0.96564   0.25422   100.64392
