Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2715   0.09334   -0.11316   0.84368   0.52495   0.09334   -0.11316   0.84368   0.52495   98.80066
2716   0.09350   -0.11472   0.84381   0.52449   0.09350   -0.11472   0.84381   0.52449   98.73657
2717   0.09358   -0.11600   0.84399   0.52382   0.09358   -0.11600   0.84399   0.52382   98.81592
2718   0.09356   -0.11612   0.84350   0.52449   0.09356   -0.11612   0.84350   0.52449   98.71521
2719   0.09350   -0.11707   0.84384   0.52382   0.09350   -0.11707   0.84384   0.52382   98.81287
2720   0.09364   -0.11872   0.84335   0.52440   0.09364   -0.11872   0.84335   0.52440   98.75793
2721   0.09370   -0.11838   0.84341   0.52434   0.09370   -0.11838   0.84341   0.52434   98.80676
2722   0.09362   -0.11908   0.84246   0.52562   0.09362   -0.11908   0.84246   0.52562   98.74573
2723   0.09364   -0.12015   0.84304   0.52455   0.09364   -0.12015   0.84304   0.52455   98.70911
2724   0.09363   -0.11921   0.84317   0.52449   0.09363   -0.11921   0.84317   0.52449   98.79456
2725   0.09353   -0.11927   0.84375   0.52355   0.09353   -0.11927   0.84375   0.52355   98.75488
2726   0.09350   -0.11817   0.84313   0.52470   0.09350   -0.11817   0.84313   0.52470   98.84338
2727   0.09355   -0.11890   0.84277   0.52510   0.09355   -0.11890   0.84277   0.52510   98.68774
2728   0.09351   -0.11640   0.84335   0.52489   0.09351   -0.11640   0.84335   0.52489   98.67554
2729   0.09327   -0.11664   0.84368   0.52431   0.09327   -0.11664   0.84368   0.52431   98.80981
2730   0.09328   -0.11444   0.84326   0.52541   0.09328   -0.11444   0.84326   0.52541   98.80066
2731   0.09333   -0.11341   0.84390   0.52455   0.09333   -0.11341   0.84390   0.52455   98.79150
2732   0.09321   -0.11350   0.84326   0.52556   0.09321   -0.11350   0.84326   0.52556   98.79150
2733   0.09325   -0.11222   0.84347   0.52550   0.09325   -0.11222   0.84347   0.52550   98.88916
2734   0.09338   -0.11222   0.84323   0.52599   0.09338   -0.11222   0.84323   0.52599   98.76404
2735   0.09343   -0.11158   0.84368   0.52535   0.09343   -0.11158   0.84368   0.52535   98.71521
2736   0.09326   -0.11225   0.84307   0.52614   0.09326   -0.11225   0.84307   0.52614   98.88000
2737   0.09335   -0.11127   0.84332   0.52596   0.09335   -0.11127   0.84332   0.52596   98.86169
2738   0.09359   -0.11301   0.84359   0.52519   0.09359   -0.11301   0.84359   0.52519   98.70605
2739   0.09358   -0.11350   0.84402   0.52446   0.09358   -0.11350   0.84402   0.52446   98.74573
2740   0.09350   -0.11319   0.84417   0.52412   0.09350   -0.11319   0.84417   0.52412   98.81287
2741   0.09356   -0.11438   0.84341   0.52525   0.09356   -0.11438   0.84341   0.52525   98.82507
2742   0.09355   -0.11362   0.84448   0.52367   0.09355   -0.11362   0.84448   0.52367   98.70605
2743   0.09358   -0.11444   0.84347   0.52510   0.09358   -0.11444   0.84347   0.52510   98.77625
2744   0.09366   -0.11359   0.84240   0.52699   0.09366   -0.11359   0.84240   0.52699   98.73657
2745   0.09365   -0.11502   0.84262   0.52638   0.09365   -0.11502   0.84262   0.52638   98.74573
2746   0.09364   -0.11283   0.84252   0.52699   0.09364   -0.11283   0.84252   0.52699   98.74573
2747   0.09349   -0.11243   0.84240   0.52733   0.09349   -0.11243   0.84240   0.52733   98.83423
2748   0.09357   -0.11020   0.84292   0.52696   0.09357   -0.11020   0.84292   0.52696   98.79456
2749   0.09347   -0.11090   0.84210   0.52797   0.09347   -0.11090   0.84210   0.52797   98.73352
2750   0.09341   -0.10968   0.84344   0.52608   0.09341   -0.10968   0.84344   0.52608   98.83118
2751   0.09338   -0.10971   0.84375   0.52571   0.09338   -0.10971   0.84375   0.52571   98.78235
2752   0.09344   -0.10868   0.84384   0.52562   0.09344   -0.10868   0.84384   0.52562   98.74573
2753   0.09336   -0.10926   0.84362   0.52583   0.09336   -0.10926   0.84362   0.52583   98.68469
2754   0.09323   -0.11097   0.84411   0.52483   0.09323   -0.11097   0.84411   0.52483   98.84949
2755   0.09342   -0.11133   0.84365   0.52550   0.09342   -0.11133   0.84365   0.52550   98.74268
2756   0.09340   -0.11164   0.84396   0.52489   0.09340   -0.11164   0.84396   0.52489   98.67554
2757   0.09334   -0.11374   0.84359   0.52513   0.09334   -0.11374   0.84359   0.52513   98.75183
2758   0.09334   -0.11438   0.84265   0.52638   0.09334   -0.11438   0.84265   0.52638   98.78235
2759   0.09353   -0.11490   0.84301   0.52565   0.09353   -0.11490   0.84301   0.52565   98.74573
2760   0.09356   -0.11353   0.84259   0.52663   0.09356   -0.11353   0.84259   0.52663   98.68774
2761   0.09353   -0.11283   0.84277   0.52647   0.09353   -0.11283   0.84277   0.52647   98.79456
2762   0.09364   -0.11151   0.84265   0.52712   0.09364   -0.11151   0.84265   0.52712   98.74573
2763   0.09365   -0.11106   0.84310   0.52626   0.09365   -0.11106   0.84310   0.52626   98.76709
2764   0.09360   -0.11066   0.84375   0.52532   0.09360   -0.11066   0.84375   0.52532   98.77625
2765   0.09362   -0.11011   0.84368   0.52562   0.09362   -0.11011   0.84368   0.52562   98.76709
2766   0.09367   -0.11100   0.84295   0.52663   0.09367   -0.11100   0.84295   0.52663   98.77625
2767   0.09366   -0.11213   0.84344   0.52556   0.09366   -0.11213   0.84344   0.52556   98.68774
2768   0.09353   -0.11093   0.84408   0.52495   0.09353   -0.11093   0.84408   0.52495   98.75488
2769   0.09361   -0.11258   0.84280   0.52663   0.09361   -0.11258   0.84280   0.52663   98.70605
2770   0.09337   -0.11304   0.84320   0.52589   0.09337   -0.11304   0.84320   0.52589   98.74268
2771   0.09329   -0.11274   0.84399   0.52458   0.09329   -0.11274   0.84399   0.52458   98.75183
2772   0.09337   -0.11567   0.84381   0.52422   0.09337   -0.11567   0.84381   0.52422   98.78235
2773   0.09347   -0.11597   0.84268   0.52586   0.09347   -0.11597   0.84268   0.52586   98.67554
2774   0.09331   -0.11747   0.84262   0.52565   0.09331   -0.11747   0.84262   0.52565   98.79150
2775   0.09327   -0.11777   0.84338   0.52452   0.09327   -0.11777   0.84338   0.52452   98.83118
2776   0.09328   -0.11652   0.84274   0.52583   0.09328   -0.11652   0.84274   0.52583   98.80981
2777   0.09330   -0.11594   0.84280   0.52571   0.09330   -0.11594   0.84280   0.52571   98.71216
2778   0.09330   -0.11545   0.84313   0.52538   0.09330   -0.11545   0.84313   0.52538   98.75183
2779   0.09335   -0.11322   0.84317   0.52577   0.09335   -0.11322   0.84317   0.52577   98.77319
2780   0.09350   -0.11307   0.84347   0.52541   0.09350   -0.11307   0.84347   0.52541   98.75488
2781   0.09369   -0.11228   0.84353   0.52535   0.09369   -0.11228   0.84353   0.52535   98.70911
2782   0.09362   -0.11075   0.84378   0.52544   0.09362   -0.11075   0.84378   0.52544   98.74573
2783   0.09363   -0.10858   0.84414   0.52525   0.09363   -0.10858   0.84414   0.52525   98.76709
2784   0.09355   -0.10999   0.84387   0.52541   0.09355   -0.10999   0.84387   0.52541   98.75488
2785   0.09364   -0.11042   0.84359   0.52568   0.09364   -0.11042   0.84359   0.52568   98.81592
2786   0.09366   -0.10984   0.84368   0.52565   0.09366   -0.10984   0.84368   0.52565   98.71826
2787   0.09361   -0.10981   0.84304   0.52684   0.09361   -0.10981   0.84304   0.52684   98.71826
2788   0.09351   -0.10993   0.84347   0.52602   0.09351   -0.10993   0.84347   0.52602   98.87390
2789   0.09355   -0.11087   0.84313   0.52623   0.09355   -0.11087   0.84313   0.52623   98.81287
2790   0.09359   -0.11164   0.84304   0.52638   0.09359   -0.11164   0.84304   0.52638   98.71826
2791   0.09351   -0.11203   0.84338   0.52586   0.09351   -0.11203   0.84338   0.52586   98.70605
2792   0.09337   -0.11316   0.84359   0.52522   0.09337   -0.11316   0.84359   0.52522   98.81287
2793   0.09334   -0.11274   0.84353   0.52538   0.09334   -0.11274   0.84353   0.52538   98.83118
2794   0.09347   -0.11377   0.84375   0.52474   0.09347   -0.11377   0.84375   0.52474   98.67554
2795   0.09334   -0.11374   0.84381   0.52470   0.09334   -0.11374   0.84381   0.52470   98.71216
2796   0.09330   -0.11451   0.84320   0.52553   0.09330   -0.11451   0.84320   0.52553   98.84033
2797   0.09337   -0.11521   0.84246   0.52660   0.09337   -0.11521   0.84246   0.52660   98.74268
2798   0.09331   -0.11545   0.84320   0.52532   0.09331   -0.11545   0.84320   0.52532   98.75183
2799   0.09327   -0.11658   0.84295   0.52556   0.09327   -0.11658   0.84295   0.52556   98.76099
2800   0.09324   -0.11591   0.84326   0.52522   0.09324   -0.11591   0.84326   0.52522   98.80066
2801   0.09347   -0.11536   0.84310   0.52544   0.09347   -0.11536   0.84310   0.52544   98.66638
2802   0.09348   -0.11466   0.84335   0.52538   0.09348   -0.11466   0.84335   0.52538   98.77319
2803   0.09345   -0.11353   0.84347   0.52522   0.09345   -0.11353   0.84347   0.52522   98.77319
2804   0.09358   -0.11225   0.84323   0.52602   0.09358   -0.11225   0.84323   0.52602   98.78540
2805   0.09357   -0.11258   0.84317   0.52605   0.09357   -0.11258   0.84317   0.52605   98.77625
2806   0.09357   -0.11270   0.84338   0.52571   0.09357   -0.11270   0.84338   0.52571   98.83423
2807   0.09367   -0.11084   0.84332   0.52599   0.09367   -0.11084   0.84332   0.52599   98.79761
2808   0.09376   -0.11017   0.84335   0.52626   0.09376   -0.11017   0.84335   0.52626   98.74878
2809   0.09364   -0.11066   0.84353   0.52574   0.09364   -0.11066   0.84353   0.52574   98.77625
2810   0.09358   -0.10941   0.84417   0.52498   0.09358   -0.10941   0.84417   0.52498   98.86475
2811   0.09369   -0.10892   0.84353   0.52623   0.09369   -0.10892   0.84353   0.52623   98.69995
2812   0.09355   -0.10849   0.84310   0.52687   0.09355   -0.10849   0.84310   0.52687   98.76404
2813   0.09331   -0.11042   0.84341   0.52614   0.09331   -0.11042   0.84341   0.52614   98.84033
2814   0.09326   -0.10877   0.84375   0.52583   0.09326   -0.10877   0.84375   0.52583   98.77014
2815   0.09344   -0.10990   0.84320   0.52660   0.09344   -0.10990   0.84320   0.52660   98.67554
2816   0.09333   -0.10904   0.84262   0.52760   0.09333   -0.10904   0.84262   0.52760   98.83118
2817   0.09327   -0.11087   0.84280   0.52690   0.09327   -0.11087   0.84280   0.52690   98.82202
2818   0.09334   -0.11115   0.84292   0.52660   0.09334   -0.11115   0.84292   0.52660   98.83118
2819   0.09329   -0.11161   0.84268   0.52684   0.09329   -0.11161   0.84268   0.52684   98.84949
2820   0.09329   -0.11213   0.84301   0.52632   0.09329   -0.11213   0.84301   0.52632   98.80066
2821   0.09329   -0.11243   0.84301   0.52611   0.09329   -0.11243   0.84301   0.52611   98.82202
2822   0.09341   -0.11365   0.84295   0.52596   0.09341   -0.11365   0.84295   0.52596   98.78235
2823   0.09354   -0.11408   0.84390   0.52455   0.09354   -0.11408   0.84390   0.52455   98.76404
2824   0.09358   -0.11332   0.84323   0.52577   0.09358   -0.11332   0.84323   0.52577   98.80371
2825   0.09365   -0.11338   0.84344   0.52547   0.09365   -0.11338   0.84344   0.52547   98.80676
2826   0.09361   -0.11313   0.84320   0.52580   0.09361   -0.11313   0.84320   0.52580   98.71826
2827   0.09366   -0.11261   0.84329   0.52574   0.09366   -0.11261   0.84329   0.52574   98.69690
2828   0.09366   -0.11243   0.84329   0.52586   0.09366   -0.11243   0.84329   0.52586   98.74573
2829   0.09366   -0.11243   0.84298   0.52632   0.09366   -0.11243   0.84298   0.52632   98.81592
2830   0.09365   -0.11005   0.84338   0.52620   0.09365   -0.11005   0.84338   0.52620   98.80676
2831   0.09357   -0.11136   0.84344   0.52571   0.09357   -0.11136   0.84344   0.52571   98.85254
2832   0.09360   -0.11017   0.84359   0.52577   0.09360   -0.11017   0.84359   0.52577   98.81592
2833   0.09352   -0.11112   0.84365   0.52547   0.09352   -0.11112   0.84365   0.52547   98.77319
2834   0.09342   -0.11039   0.84396   0.52522   0.09342   -0.11039   0.84396   0.52522   98.74268
2835   0.09340   -0.11069   0.84365   0.52559   0.09340   -0.11069   0.84365   0.52559   98.80371
2836   0.09336   -0.10962   0.84368   0.52571   0.09336   -0.10962   0.84368   0.52571   98.77319
2837   0.09331   -0.11115   0.84381   0.52513   0.09331   -0.11115   0.84381   0.52513   98.87085
2838   0.09328   -0.11136   0.84393   0.52504   0.09328   -0.11136   0.84393   0.52504   98.83118
2839   0.09336   -0.11097   0.84359   0.52547   0.09336   -0.11097   0.84359   0.52547   98.74268
2840   0.09344   -0.11188   0.84381   0.52510   0.09344   -0.11188   0.84381   0.52510   98.72437
2841   0.09328   -0.11258   0.84371   0.52495   0.09328   -0.11258   0.84371   0.52495   98.84033
2842   0.09324   -0.11179   0.84439   0.52431   0.09324   -0.11179   0.84439   0.52431   98.81897
2843   0.09348   -0.11112   0.84393   0.52513   0.09348   -0.11112   0.84393   0.52513   98.75488
2844   0.09352   -0.11200   0.84390   0.52495   0.09352   -0.11200   0.84390   0.52495   98.76404
2845   0.09358   -0.11148   0.84359   0.52547   0.09358   -0.11148   0.84359   0.52547   98.79456
2846   0.09355   -0.11188   0.84368   0.52525   0.09355   -0.11188   0.84368   0.52525   98.76404
2847   0.09358   -0.11176   0.84365   0.52541   0.09358   -0.11176   0.84365   0.52541   98.75488
2848   0.09368   -0.11240   0.84375   0.52495   0.09368   -0.11240   0.84375   0.52495   98.80676
2849   0.09357   -0.11255   0.84393   0.52489   0.09357   -0.11255   0.84393   0.52489   98.81592
2850   0.09367   -0.11084   0.84347   0.52580   0.09367   -0.11084   0.84347   0.52580   98.80676
2851   0.09370   -0.11048   0.84399   0.52525   0.09370   -0.11048   0.84399   0.52525   98.65112
2852   0.09362   -0.11231   0.84347   0.52562   0.09362   -0.11231   0.84347   0.52562   98.73657
2853   0.09367   -0.11087   0.84365   0.52565   0.09367   -0.11087   0.84365   0.52565   98.78540
2854   0.09352   -0.11093   0.84350   0.52568   0.09352   -0.11093   0.84350   0.52568   98.86169
2855   0.09342   -0.11228   0.84381   0.52498   0.09342   -0.11228   0.84381   0.52498   98.79150
2856   0.09335   -0.11032   0.84368   0.52556   0.09335   -0.11032   0.84368   0.52556   98.88000
2857   0.09345   -0.11139   0.84326   0.52617   0.09345   -0.11139   0.84326   0.52617   98.71521
2858   0.09330   -0.11127   0.84408   0.52480   0.09330   -0.11127   0.84408   0.52480   98.73352
2859   0.09326   -0.11167   0.84423   0.52449   0.09326   -0.11167   0.84423   0.52449   98.81897
2860   0.09333   -0.11109   0.84335   0.52583   0.09333   -0.11109   0.84335   0.52583   98.81287
2861   0.09328   -0.11130   0.84365   0.52547   0.09328   -0.11130   0.84365   0.52547   98.77014
2862   0.09331   -0.11008   0.84451   0.52443   0.09331   -0.11008   0.84451   0.52443   98.78235
2863   0.09324   -0.11090   0.84375   0.52547   0.09324   -0.11090   0.84375   0.52547   98.79150
2864   0.09337   -0.10907   0.84347   0.52623   0.09337   -0.10907   0.84347   0.52623   98.73352
2865   0.09344   -0.11014   0.84353   0.52586   0.09344   -0.11014   0.84353   0.52586   98.72437
2866   0.09348   -0.11121   0.84332   0.52602   0.09348   -0.11121   0.84332   0.52602   98.77319
2867   0.09354   -0.11063   0.84344   0.52605   0.09354   -0.11063   0.84344   0.52605   98.77625
2868   0.09354   -0.10968   0.84375   0.52571   0.09354   -0.10968   0.84375   0.52571   98.71521
2869   0.09354   -0.11051   0.84298   0.52666   0.09354   -0.11051   0.84298   0.52666   98.77625
2870   0.09356   -0.10981   0.84310   0.52666   0.09356   -0.10981   0.84310   0.52666   98.81592
2871   0.09363   -0.10974   0.84298   0.52690   0.09363   -0.10974   0.84298   0.52690   98.69690
2872   0.09366   -0.11170   0.84262   0.52709   0.09366   -0.11170   0.84262   0.52709   98.74573
2873   0.09360   -0.11383   0.84237   0.52687   0.09360   -0.11383   0.84237   0.52687   98.77625
2874   0.09364   -0.11332   0.84240   0.52702   0.09364   -0.11332   0.84240   0.52702   98.78540
2875   0.09352   -0.11509   0.84295   0.52583   0.09352   -0.11509   0.84295   0.52583   98.82507
2876   0.09334   -0.11533   0.84259   0.52623   0.09334   -0.11533   0.84259   0.52623   98.74268
2877   0.09321   -0.11509   0.84210   0.52709   0.09321   -0.11509   0.84210   0.52709   98.86780
2878   0.09344   -0.11573   0.84292   0.52568   0.09344   -0.11573   0.84292   0.52568   98.69385
2879   0.09338   -0.11567   0.84283   0.52565   0.09338   -0.11567   0.84283   0.52565   98.75183
2880   0.09333   -0.11600   0.84237   0.52647   0.09333   -0.11600   0.84237   0.52647   98.84033
2881   0.09341   -0.11570   0.84262   0.52611   0.09341   -0.11570   0.84262   0.52611   98.76404
2882   0.09335   -0.11374   0.84283   0.52623   0.09335   -0.11374   0.84283   0.52623   98.73352
2883   0.09322   -0.11341   0.84255   0.52678   0.09322   -0.11341   0.84255   0.52678   98.81897
2884   0.09325   -0.11069   0.84231   0.52767   0.09325   -0.11069   0.84231   0.52767   98.88000
2885   0.09336   -0.10831   0.84201   0.52889   0.09336   -0.10831   0.84201   0.52889   98.80066
2886   0.09336   -0.10733   0.84259   0.52788   0.09336   -0.10733   0.84259   0.52788   98.72437
2887   0.09346   -0.10343   0.84243   0.52898   0.09346   -0.10343   0.84243   0.52898   98.80371
2888   0.09366   -0.10300   0.84283   0.52858   0.09366   -0.10300   0.84283   0.52858   98.82507
2889   0.09374   -0.09983   0.84381   0.52751   0.09374   -0.09983   0.84381   0.52751   98.67859
2890   0.09369   -0.09970   0.84411   0.52715   0.09369   -0.09970   0.84411   0.52715   98.76709
2891   0.09362   -0.09977   0.84341   0.52815   0.09362   -0.09977   0.84341   0.52815   98.74573
2892   0.09373   -0.09912   0.84368   0.52767   0.09373   -0.09912   0.84368   0.52767   98.83728
2893   0.09366   -0.09952   0.84378   0.52770   0.09366   -0.09952   0.84378   0.52770   98.68774
2894   0.09363   -0.09986   0.84313   0.52864   0.09363   -0.09986   0.84313   0.52864   98.77625
2895   0.09364   -0.10169   0.84216   0.52992   0.09364   -0.10169   0.84216   0.52992   98.74573
2896   0.09363   -0.10202   0.84298   0.52837   0.09363   -0.10202   0.84298   0.52837   98.72742
2897   0.09340   -0.10230   0.84265   0.52892   0.09340   -0.10230   0.84265   0.52892   98.82202
2898   0.09344   -0.10547   0.84204   0.52940   0.09344   -0.10547   0.84204   0.52940   98.76404
2899   0.09344   -0.10672   0.84194   0.52907   0.09344   -0.10672   0.84194   0.52907   98.73352
2900   0.09337   -0.10834   0.84207   0.52861   0.09337   -0.10834   0.84207   0.52861   98.76404
2901   0.09334   -0.10788   0.84304   0.52712   0.09334   -0.10788   0.84304   0.52712   98.79150
2902   0.09338   -0.10840   0.84286   0.52745   0.09338   -0.10840   0.84286   0.52745   98.78235
2903   0.09339   -0.10886   0.84228   0.52815   0.09339   -0.10886   0.84228   0.52815   98.72437
2904   0.09322   -0.10950   0.84292   0.52712   0.09322   -0.10950   0.84292   0.52712   98.81897
2905   0.09327   -0.10816   0.84286   0.52739   0.09327   -0.10816   0.84286   0.52739   98.77014
2906   0.09333   -0.10923   0.84240   0.52785   0.09333   -0.10923   0.84240   0.52785   98.77319
2907   0.09334   -0.11081   0.84121   0.52931   0.09334   -0.11081   0.84121   0.52931   98.70300
2908   0.09340   -0.11139   0.84054   0.53044   0.09340   -0.11139   0.84054   0.53044   98.82202
2909   0.09353   -0.11014   0.84008   0.53148   0.09353   -0.11014   0.84008   0.53148   98.81287
2910   0.09361   -0.10739   0.84078   0.53075   0.09361   -0.10739   0.84078   0.53075   98.68774
2911   0.09358   -0.10477   0.84164   0.53008   0.09358   -0.10477   0.84164   0.53008   98.78540
2912   0.09359   -0.10370   0.84252   0.52889   0.09359   -0.10370   0.84252   0.52889   98.79456
2913   0.09365   -0.10236   0.84295   0.52846   0.09365   -0.10236   0.84295   0.52846   98.69690
2914   0.09366   -0.09967   0.84387   0.52754   0.09366   -0.09967   0.84387   0.52754   98.61145
2915   0.09360   -0.09952   0.84375   0.52763   0.09360   -0.09952   0.84375   0.52763   98.74573
2916   0.09367   -0.09793   0.84365   0.52821   0.09367   -0.09793   0.84365   0.52821   98.70911
2917   0.09365   -0.09775   0.84307   0.52901   0.09365   -0.09775   0.84307   0.52901   98.72742
2918   0.09347   -0.09619   0.84338   0.52892   0.09347   -0.09619   0.84338   0.52892   98.76404
2919   0.09344   -0.09531   0.84307   0.52953   0.09344   -0.09531   0.84307   0.52953   98.82202
2920   0.09341   -0.09461   0.84277   0.53023   0.09341   -0.09461   0.84277   0.53023   98.67554
2921   0.09333   -0.09558   0.84179   0.53151   0.09333   -0.09558   0.84179   0.53151   98.74268
2922   0.09329   -0.09720   0.84268   0.52971   0.09329   -0.09720   0.84268   0.52971   98.80981
2923   0.09337   -0.09638   0.84292   0.52953   0.09337   -0.09638   0.84292   0.52953   98.68469
2924   0.09326   -0.09708   0.84219   0.53056   0.09326   -0.09708   0.84219   0.53056   98.74268
2925   0.09332   -0.09952   0.84326   0.52846   0.09332   -0.09952   0.84326   0.52846   98.76099
2926   0.09333   -0.09888   0.84445   0.52669   0.09333   -0.09888   0.84445   0.52669   98.80066
2927   0.09335   -0.10047   0.84338   0.52806   0.09335   -0.10047   0.84338   0.52806   98.70300
2928   0.09327   -0.10263   0.84231   0.52925   0.09327   -0.10263   0.84231   0.52925   98.77014
2929   0.09323   -0.10135   0.84310   0.52831   0.09323   -0.10135   0.84310   0.52831   98.84949
2930   0.09354   -0.10218   0.84274   0.52882   0.09354   -0.10218   0.84274   0.52882   98.76404
2931   0.09359   -0.10569   0.84255   0.52824   0.09359   -0.10569   0.84255   0.52824   98.70605
2932   0.09361   -0.10410   0.84307   0.52791   0.09361   -0.10410   0.84307   0.52791   98.72742
2933   0.09376   -0.10352   0.84326   0.52779   0.09376   -0.10352   0.84326   0.52779   98.68164
2934   0.09372   -0.10190   0.84280   0.52867   0.09372   -0.10190   0.84280   0.52867   98.65112
2935   0.09364   -0.10178   0.84326   0.52812   0.09364   -0.10178   0.84326   0.52812   98.71826
2936   0.09364   -0.10160   0.84317   0.52821   0.09364   -0.10160   0.84317   0.52821   98.73657
2937   0.09372   -0.10114   0.84362   0.52754   0.09372   -0.10114   0.84362   0.52754   98.82507
2938   0.09365   -0.10013   0.84442   0.52660   0.09365   -0.10013   0.84442   0.52660   98.66943
2939   0.09347   -0.10047   0.84329   0.52824   0.09347   -0.10047   0.84329   0.52824   98.84338
2940   0.09351   -0.10053   0.84332   0.52818   0.09351   -0.10053   0.84332   0.52818   98.73657
2941   0.09335   -0.10196   0.84304   0.52840   0.09335   -0.10196   0.84304   0.52840   98.63586
2942   0.09333   -0.10248   0.84317   0.52791   0.09333   -0.10248   0.84317   0.52791   98.74268
2943   0.09333   -0.10300   0.84344   0.52763   0.09333   -0.10300   0.84344   0.52763   98.75183
2944   0.09339   -0.10324   0.84274   0.52864   0.09339   -0.10324   0.84274   0.52864   98.65417
2945   0.09333   -0.10401   0.84222   0.52925   0.09333   -0.10401   0.84222   0.52925   98.69385
2946   0.09329   -0.10459   0.84225   0.52913   0.09329   -0.10459   0.84225   0.52913   98.80981
2947   0.09315   -0.10566   0.84222   0.52876   0.09315   -0.10566   0.84222   0.52876   98.83728
2948   0.09335   -0.10453   0.84368   0.52669   0.09335   -0.10453   0.84368   0.52669   98.73352
2949   0.09331   -0.10465   0.84533   0.52419   0.09331   -0.10465   0.84533   0.52419   98.73352
2950   0.09332   -0.10446   0.84463   0.52528   0.09332   -0.10446   0.84463   0.52528   98.80066
2951   0.09350   -0.10443   0.84375   0.52681   0.09350   -0.10443   0.84375   0.52681   98.81287
2952   0.09359   -0.10358   0.84378   0.52678   0.09359   -0.10358   0.84378   0.52678   98.71826
2953   0.09354   -0.10279   0.84390   0.52681   0.09354   -0.10279   0.84390   0.52681   98.76404
2954   0.09344   -0.10361   0.84292   0.52806   0.09344   -0.10361   0.84292   0.52806   98.91052
2955   0.09350   -0.10401   0.84289   0.52834   0.09350   -0.10401   0.84289   0.52834   98.72437
2956   0.09368   -0.10553   0.84283   0.52800   0.09368   -0.10553   0.84283   0.52800   98.67859
2957   0.09356   -0.10474   0.84262   0.52846   0.09356   -0.10474   0.84262   0.52846   98.76404
2958   0.09359   -0.10520   0.84252   0.52867   0.09359   -0.10520   0.84252   0.52867   98.77625
2959   0.09355   -0.10517   0.84307   0.52760   0.09355   -0.10517   0.84307   0.52760   98.79456
2960   0.09351   -0.10617   0.84411   0.52571   0.09351   -0.10617   0.84411   0.52571   98.79456
2961   0.09348   -0.10410   0.84436   0.52580   0.09348   -0.10410   0.84436   0.52580   98.74573
2962   0.09343   -0.10529   0.84371   0.52654   0.09343   -0.10529   0.84371   0.52654   98.72437
2963   0.09341   -0.10587   0.84375   0.52635   0.09341   -0.10587   0.84375   0.52635   98.78235
2964   0.09333   -0.10846   0.84359   0.52620   0.09333   -0.10846   0.84359   0.52620   98.86169
2965   0.09328   -0.10770   0.84332   0.52675   0.09328   -0.10770   0.84332   0.52675   98.84033
2966   0.09340   -0.10752   0.84283   0.52748   0.09340   -0.10752   0.84283   0.52748   98.76404
2967   0.09330   -0.10886   0.84295   0.52709   0.09330   -0.10886   0.84295   0.52709   98.80066
2968   0.09322   -0.10843   0.84243   0.52788   0.09322   -0.10843   0.84243   0.52788   98.77930
2969   0.09344   -0.10907   0.84365   0.52608   0.09344   -0.10907   0.84365   0.52608   98.70605
2970   0.09333   -0.10816   0.84353   0.52641   0.09333   -0.10816   0.84353   0.52641   98.87085
2971   0.09330   -0.10721   0.84320   0.52696   0.09330   -0.10721   0.84320   0.52696   98.80981
2972   0.09358   -0.10666   0.84384   0.52605   0.09358   -0.10666   0.84384   0.52605   98.72742
2973   0.09369   -0.10596   0.84390   0.52608   0.09369   -0.10596   0.84390   0.52608   98.80676
2974   0.09362   -0.10660   0.84439   0.52538   0.09362   -0.10660   0.84439   0.52538   98.74573
2975   0.09368   -0.10623   0.84390   0.52617   0.09368   -0.10623   0.84390   0.52617   98.79761
2976   0.09375   -0.10581   0.84426   0.52553   0.09375   -0.10581   0.84426   0.52553   98.77625
2977   0.09363   -0.10642   0.84402   0.52593   0.09363   -0.10642   0.84402   0.52593   98.74573
2978   0.09368   -0.10678   0.84408   0.52586   0.09368   -0.10678   0.84408   0.52586   98.71826
2979   0.09370   -0.10791   0.84390   0.52580   0.09370   -0.10791   0.84390   0.52580   98.74878
2980   0.09376   -0.10739   0.84390   0.52589   0.09376   -0.10739   0.84390   0.52589   98.68164
2981   0.09361   -0.10791   0.84350   0.52641   0.09361   -0.10791   0.84350   0.52641   98.80371
2982   0.09353   -0.10797   0.84350   0.52626   0.09353   -0.10797   0.84350   0.52626   98.81287
2983   0.09354   -0.10831   0.84396   0.52577   0.09354   -0.10831   0.84396   0.52577   98.66638
2984   0.09338   -0.10727   0.84466   0.52461   0.09338   -0.10727   0.84466   0.52461   98.72437
2985   0.09327   -0.10843   0.84436   0.52489   0.09327   -0.10843   0.84436   0.52489   98.91968
2986   0.09328   -0.10794   0.84417   0.52538   0.09328   -0.10794   0.84417   0.52538   98.66333
2987   0.09336   -0.10807   0.84408   0.52544   0.09336   -0.10807   0.84408   0.52544   98.68469
2988   0.09334   -0.10706   0.84399   0.52577   0.09334   -0.10706   0.84399   0.52577   98.74268
2989   0.09317   -0.10739   0.84359   0.52638   0.09317   -0.10739   0.84359   0.52638   98.84949
2990   0.09344   -0.10730   0.84362   0.52638   0.09344   -0.10730   0.84362   0.52638   98.65723
2991   0.09338   -0.10706   0.84323   0.52693   0.09338   -0.10706   0.84323   0.52693   98.66638
2992   0.09316   -0.10739   0.84317   0.52705   0.09316   -0.10739   0.84317   0.52705   98.83728
2993   0.09336   -0.10593   0.84399   0.52620   0.09336   -0.10593   0.84399   0.52620   98.75183
