Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1391   0.09209   -0.01025   -0.98804   -0.15430   0.09209   -0.01025   -0.98804   -0.15430   101.05286
1392   0.09214   -0.00751   -0.98798   -0.15464   0.09214   -0.00751   -0.98798   -0.15464   101.12000
1393   0.09210   -0.00296   -0.98779   -0.15571   0.09210   -0.00296   -0.98779   -0.15571   101.18103
1394   0.09214   -0.00128   -0.98782   -0.15564   0.09214   -0.00128   -0.98782   -0.15564   101.17188
1395   0.09234   -0.00027   -0.98791   -0.15549   0.09234   -0.00027   -0.98791   -0.15549   101.06812
1396   0.09236   0.00223   -0.98785   -0.15558   0.09236   0.00223   -0.98785   -0.15558   101.13831
1397   0.09226   0.00409   -0.98782   -0.15564   0.09226   0.00409   -0.98782   -0.15564   101.22986
1398   0.09237   0.00488   -0.98816   -0.15363   0.09237   0.00488   -0.98816   -0.15363   101.12915
1399   0.09238   0.00510   -0.98825   -0.15332   0.09238   0.00510   -0.98825   -0.15332   101.07727
1400   0.09223   0.00519   -0.98816   -0.15403   0.09223   0.00519   -0.98816   -0.15403   101.22070
1401   0.09217   0.00467   -0.98831   -0.15247   0.09217   0.00467   -0.98831   -0.15247   101.22986
1402   0.09217   0.00330   -0.98819   -0.15363   0.09217   0.00330   -0.98819   -0.15363   101.09253
1403   0.09212   0.00339   -0.98804   -0.15464   0.09212   0.00339   -0.98804   -0.15464   101.13220
1404   0.09200   0.00339   -0.98798   -0.15439   0.09200   0.00339   -0.98798   -0.15439   101.22375
1405   0.09206   0.00293   -0.98804   -0.15455   0.09206   0.00293   -0.98804   -0.15455   101.12305
1406   0.09202   0.00055   -0.98798   -0.15473   0.09202   0.00055   -0.98798   -0.15473   101.10168
1407   0.09197   -0.00076   -0.98779   -0.15632   0.09197   -0.00076   -0.98779   -0.15632   101.17188
1408   0.09195   -0.00336   -0.98791   -0.15546   0.09195   -0.00336   -0.98791   -0.15546   101.17493
1409   0.09197   -0.00381   -0.98782   -0.15519   0.09197   -0.00381   -0.98782   -0.15519   101.10474
1410   0.09192   -0.00665   -0.98798   -0.15464   0.09192   -0.00665   -0.98798   -0.15464   101.13525
1411   0.09196   -0.00855   -0.98785   -0.15506   0.09196   -0.00855   -0.98785   -0.15506   101.18408
1412   0.09214   -0.00800   -0.98813   -0.15384   0.09214   -0.00800   -0.98813   -0.15384   101.06201
1413   0.09225   -0.00882   -0.98819   -0.15305   0.09225   -0.00882   -0.98819   -0.15305   101.08948
1414   0.09212   -0.00906   -0.98810   -0.15351   0.09212   -0.00906   -0.98810   -0.15351   101.17188
1415   0.09216   -0.00784   -0.98801   -0.15409   0.09216   -0.00784   -0.98801   -0.15409   101.18103
1416   0.09226   -0.00629   -0.98825   -0.15302   0.09226   -0.00629   -0.98825   -0.15302   101.07117
1417   0.09224   -0.00540   -0.98813   -0.15390   0.09224   -0.00540   -0.98813   -0.15390   101.12000
1418   0.09224   -0.00229   -0.98788   -0.15500   0.09224   -0.00229   -0.98788   -0.15500   101.23901
1419   0.09225   -0.00143   -0.98813   -0.15400   0.09225   -0.00143   -0.98813   -0.15400   101.12000
1420   0.09224   0.00064   -0.98801   -0.15485   0.09224   0.00064   -0.98801   -0.15485   101.06201
1421   0.09227   0.00140   -0.98795   -0.15479   0.09227   0.00140   -0.98795   -0.15479   101.16882
1422   0.09213   0.00305   -0.98807   -0.15412   0.09213   0.00305   -0.98807   -0.15412   101.21155
1423   0.09210   0.00388   -0.98813   -0.15403   0.09210   0.00388   -0.98813   -0.15403   101.09253
1424   0.09213   0.00397   -0.98807   -0.15372   0.09213   0.00397   -0.98807   -0.15372   101.11084
1425   0.09185   0.00385   -0.98822   -0.15363   0.09185   0.00385   -0.98822   -0.15363   101.19324
1426   0.09194   0.00421   -0.98822   -0.15281   0.09194   0.00421   -0.98822   -0.15281   101.11389
1427   0.09193   0.00275   -0.98828   -0.15287   0.09193   0.00275   -0.98828   -0.15287   101.11389
1428   0.09195   0.00137   -0.98831   -0.15314   0.09195   0.00137   -0.98831   -0.15314   101.14441
1429   0.09186   0.00128   -0.98831   -0.15332   0.09186   0.00128   -0.98831   -0.15332   101.15356
1430   0.09192   -0.00018   -0.98798   -0.15458   0.09192   -0.00018   -0.98798   -0.15458   101.08337
1431   0.09193   -0.00159   -0.98801   -0.15461   0.09193   -0.00159   -0.98801   -0.15461   101.12305
1432   0.09187   -0.00296   -0.98788   -0.15561   0.09187   -0.00296   -0.98788   -0.15561   101.20544
1433   0.09210   -0.00412   -0.98807   -0.15436   0.09210   -0.00412   -0.98807   -0.15436   101.10168
1434   0.09223   -0.00455   -0.98807   -0.15433   0.09223   -0.00455   -0.98807   -0.15433   101.08948
1435   0.09211   -0.00406   -0.98807   -0.15390   0.09211   -0.00406   -0.98807   -0.15390   101.19019
1436   0.09209   -0.00391   -0.98822   -0.15336   0.09209   -0.00391   -0.98822   -0.15336   101.20239
1437   0.09229   -0.00345   -0.98822   -0.15332   0.09229   -0.00345   -0.98822   -0.15332   101.04065
1438   0.09223   -0.00232   -0.98819   -0.15342   0.09223   -0.00232   -0.98819   -0.15342   101.10168
1439   0.09225   -0.00119   -0.98791   -0.15528   0.09225   -0.00119   -0.98791   -0.15528   101.22070
1440   0.09223   -0.00095   -0.98779   -0.15546   0.09223   -0.00095   -0.98779   -0.15546   101.18103
1441   0.09232   0.00076   -0.98816   -0.15424   0.09232   0.00076   -0.98816   -0.15424   101.05896
1442   0.09225   0.00119   -0.98816   -0.15415   0.09225   0.00119   -0.98816   -0.15415   101.14136
1443   0.09214   0.00299   -0.98813   -0.15406   0.09214   0.00299   -0.98813   -0.15406   101.19019
1444   0.09214   0.00467   -0.98828   -0.15238   0.09214   0.00467   -0.98828   -0.15238   101.12000
1445   0.09211   0.00491   -0.98819   -0.15317   0.09211   0.00491   -0.98819   -0.15317   101.12305
1446   0.09199   0.00351   -0.98849   -0.15186   0.09199   0.00351   -0.98849   -0.15186   101.17188
1447   0.09197   0.00479   -0.98816   -0.15360   0.09197   0.00479   -0.98816   -0.15360   101.12305
1448   0.09202   0.00262   -0.98831   -0.15293   0.09202   0.00262   -0.98831   -0.15293   101.08337
1449   0.09195   0.00357   -0.98828   -0.15305   0.09195   0.00357   -0.98828   -0.15305   101.16272
1450   0.09187   0.00241   -0.98822   -0.15323   0.09187   0.00241   -0.98822   -0.15323   101.16577
1451   0.09200   0.00214   -0.98822   -0.15336   0.09200   0.00214   -0.98822   -0.15336   101.09253
1452   0.09194   0.00140   -0.98834   -0.15241   0.09194   0.00140   -0.98834   -0.15241   101.12305
1453   0.09198   0.00064   -0.98822   -0.15320   0.09198   0.00064   -0.98822   -0.15320   101.21155
1454   0.09208   0.00003   -0.98807   -0.15403   0.09208   0.00003   -0.98807   -0.15403   101.12305
1455   0.09237   -0.00067   -0.98828   -0.15305   0.09237   -0.00067   -0.98828   -0.15305   101.08948
1456   0.09221   -0.00217   -0.98801   -0.15427   0.09221   -0.00217   -0.98801   -0.15427   101.18103
1457   0.09219   -0.00302   -0.98788   -0.15534   0.09219   -0.00302   -0.98788   -0.15534   101.22986
1458   0.09231   -0.00308   -0.98791   -0.15491   0.09231   -0.00308   -0.98791   -0.15491   101.04980
1459   0.09232   -0.00406   -0.98828   -0.15284   0.09232   -0.00406   -0.98828   -0.15284   101.12000
1460   0.09228   -0.00394   -0.98816   -0.15348   0.09228   -0.00394   -0.98816   -0.15348   101.19019
1461   0.09225   -0.00406   -0.98825   -0.15360   0.09225   -0.00406   -0.98825   -0.15360   101.14136
1462   0.09229   -0.00363   -0.98810   -0.15366   0.09229   -0.00363   -0.98810   -0.15366   101.08032
1463   0.09229   -0.00220   -0.98813   -0.15357   0.09229   -0.00220   -0.98813   -0.15357   101.15051
1464   0.09225   -0.00125   -0.98825   -0.15293   0.09225   -0.00125   -0.98825   -0.15293   101.20850
1465   0.09209   -0.00089   -0.98807   -0.15394   0.09209   -0.00089   -0.98807   -0.15394   101.11084
1466   0.09200   0.00055   -0.98813   -0.15390   0.09200   0.00055   -0.98813   -0.15390   101.12305
1467   0.09194   0.00101   -0.98831   -0.15323   0.09194   0.00101   -0.98831   -0.15323   101.18408
1468   0.09200   0.00232   -0.98822   -0.15351   0.09200   0.00232   -0.98822   -0.15351   101.14441
1469   0.09201   0.00201   -0.98840   -0.15229   0.09201   0.00201   -0.98840   -0.15229   101.07422
1470   0.09193   0.00266   -0.98837   -0.15220   0.09193   0.00266   -0.98837   -0.15220   101.18408
1471   0.09185   0.00348   -0.98840   -0.15232   0.09185   0.00348   -0.98840   -0.15232   101.15356
1472   0.09197   0.00299   -0.98828   -0.15271   0.09197   0.00299   -0.98828   -0.15271   101.06506
1473   0.09205   0.00336   -0.98834   -0.15256   0.09205   0.00336   -0.98834   -0.15256   101.10168
1474   0.09193   0.00299   -0.98822   -0.15339   0.09193   0.00299   -0.98822   -0.15339   101.22375
1475   0.09202   0.00305   -0.98831   -0.15278   0.09202   0.00305   -0.98831   -0.15278   101.14136
1476   0.09223   0.00165   -0.98828   -0.15247   0.09223   0.00165   -0.98828   -0.15247   101.08032
1477   0.09216   0.00174   -0.98807   -0.15384   0.09216   0.00174   -0.98807   -0.15384   101.18103
1478   0.09205   0.00009   -0.98813   -0.15427   0.09205   0.00009   -0.98813   -0.15427   101.22070
1479   0.09229   -0.00067   -0.98825   -0.15339   0.09229   -0.00067   -0.98825   -0.15339   101.09863
1480   0.09227   -0.00287   -0.98825   -0.15320   0.09227   -0.00287   -0.98825   -0.15320   101.07117
1481   0.09225   -0.00217   -0.98816   -0.15378   0.09225   -0.00217   -0.98816   -0.15378   101.20850
1482   0.09221   -0.00342   -0.98813   -0.15375   0.09221   -0.00342   -0.98813   -0.15375   101.20850
1483   0.09225   -0.00381   -0.98831   -0.15281   0.09225   -0.00381   -0.98831   -0.15281   101.08032
1484   0.09225   -0.00473   -0.98810   -0.15397   0.09225   -0.00473   -0.98810   -0.15397   101.10168
1485   0.09211   -0.00479   -0.98804   -0.15448   0.09211   -0.00479   -0.98804   -0.15448   101.18103
1486   0.09210   -0.00378   -0.98804   -0.15448   0.09210   -0.00378   -0.98804   -0.15448   101.13220
1487   0.09216   -0.00397   -0.98798   -0.15452   0.09216   -0.00397   -0.98798   -0.15452   101.11084
1488   0.09195   -0.00330   -0.98813   -0.15418   0.09195   -0.00330   -0.98813   -0.15418   101.16272
1489   0.09198   -0.00241   -0.98807   -0.15397   0.09198   -0.00241   -0.98807   -0.15397   101.15356
1490   0.09191   -0.00293   -0.98804   -0.15412   0.09191   -0.00293   -0.98804   -0.15412   101.10474
1491   0.09191   -0.00208   -0.98810   -0.15394   0.09191   -0.00208   -0.98810   -0.15394   101.14441
1492   0.09179   -0.00201   -0.98807   -0.15424   0.09179   -0.00201   -0.98807   -0.15424   101.18408
1493   0.09191   -0.00006   -0.98798   -0.15470   0.09191   -0.00006   -0.98798   -0.15470   101.09558
1494   0.09194   -0.00049   -0.98795   -0.15485   0.09194   -0.00049   -0.98795   -0.15485   101.11389
1495   0.09193   -0.00064   -0.98807   -0.15430   0.09193   -0.00064   -0.98807   -0.15430   101.19324
1496   0.09193   -0.00122   -0.98776   -0.15577   0.09193   -0.00122   -0.98776   -0.15577   101.18408
1497   0.09221   -0.00125   -0.98807   -0.15430   0.09221   -0.00125   -0.98807   -0.15430   101.06201
1498   0.09221   -0.00177   -0.98782   -0.15592   0.09221   -0.00177   -0.98782   -0.15592   101.15051
1499   0.09216   -0.00259   -0.98795   -0.15531   0.09216   -0.00259   -0.98795   -0.15531   101.22986
1500   0.09225   -0.00305   -0.98773   -0.15625   0.09225   -0.00305   -0.98773   -0.15625   101.12915
1501   0.09243   -0.00406   -0.98798   -0.15500   0.09243   -0.00406   -0.98798   -0.15500   101.03760
1502   0.09223   -0.00446   -0.98795   -0.15540   0.09223   -0.00446   -0.98795   -0.15540   101.16882
1503   0.09214   -0.00464   -0.98773   -0.15647   0.09214   -0.00464   -0.98773   -0.15647   101.18103
1504   0.09226   -0.00421   -0.98770   -0.15622   0.09226   -0.00421   -0.98770   -0.15622   101.08948
1505   0.09228   -0.00565   -0.98761   -0.15711   0.09228   -0.00565   -0.98761   -0.15711   101.11084
1506   0.09220   -0.00433   -0.98782   -0.15564   0.09220   -0.00433   -0.98782   -0.15564   101.20850
1507   0.09209   -0.00464   -0.98801   -0.15439   0.09209   -0.00464   -0.98801   -0.15439   101.11084
1508   0.09201   -0.00452   -0.98798   -0.15448   0.09201   -0.00452   -0.98798   -0.15448   101.12305
1509   0.09202   -0.00391   -0.98779   -0.15564   0.09202   -0.00391   -0.98779   -0.15564   101.15356
1510   0.09195   -0.00458   -0.98782   -0.15592   0.09195   -0.00458   -0.98782   -0.15592   101.17493
1511   0.09199   -0.00491   -0.98788   -0.15510   0.09199   -0.00491   -0.98788   -0.15510   101.09253
1512   0.09196   -0.00513   -0.98791   -0.15561   0.09196   -0.00513   -0.98791   -0.15561   101.13220
1513   0.09194   -0.00656   -0.98773   -0.15662   0.09194   -0.00656   -0.98773   -0.15662   101.20239
1514   0.09187   -0.00861   -0.98782   -0.15543   0.09187   -0.00861   -0.98782   -0.15543   101.09558
1515   0.09186   -0.00931   -0.98801   -0.15445   0.09186   -0.00931   -0.98801   -0.15445   101.09558
1516   0.09189   -0.00980   -0.98776   -0.15598   0.09189   -0.00980   -0.98776   -0.15598   101.22375
1517   0.09193   -0.01181   -0.98807   -0.15406   0.09193   -0.01181   -0.98807   -0.15406   101.16272
1518   0.09202   -0.01062   -0.98831   -0.15256   0.09202   -0.01062   -0.98831   -0.15256   101.05286
1519   0.09212   -0.01108   -0.98831   -0.15244   0.09212   -0.01108   -0.98831   -0.15244   101.11084
1520   0.09209   -0.01105   -0.98795   -0.15506   0.09209   -0.01105   -0.98795   -0.15506   101.21155
1521   0.09217   -0.00989   -0.98819   -0.15332   0.09217   -0.00989   -0.98819   -0.15332   101.12000
1522   0.09219   -0.00967   -0.98801   -0.15433   0.09219   -0.00967   -0.98801   -0.15433   101.07117
1523   0.09220   -0.00748   -0.98782   -0.15540   0.09220   -0.00748   -0.98782   -0.15540   101.18103
1524   0.09223   -0.00757   -0.98770   -0.15601   0.09223   -0.00757   -0.98770   -0.15601   101.20850
1525   0.09230   -0.00943   -0.98801   -0.15421   0.09230   -0.00943   -0.98801   -0.15421   101.11084
1526   0.09225   -0.01013   -0.98798   -0.15421   0.09225   -0.01013   -0.98798   -0.15421   101.15051
1527   0.09227   -0.00845   -0.98822   -0.15336   0.09227   -0.00845   -0.98822   -0.15336   101.19934
1528   0.09226   -0.00955   -0.98822   -0.15296   0.09226   -0.00955   -0.98822   -0.15296   101.16882
1529   0.09219   -0.00903   -0.98849   -0.15140   0.09219   -0.00903   -0.98849   -0.15140   101.10168
1530   0.09216   -0.00787   -0.98791   -0.15470   0.09216   -0.00787   -0.98791   -0.15470   101.17188
1531   0.09210   -0.00778   -0.98767   -0.15653   0.09210   -0.00778   -0.98767   -0.15653   101.18103
1532   0.09222   -0.00742   -0.98779   -0.15583   0.09222   -0.00742   -0.98779   -0.15583   101.06201
1533   0.09217   -0.00580   -0.98791   -0.15494   0.09217   -0.00580   -0.98791   -0.15494   101.13220
1534   0.09210   -0.00275   -0.98767   -0.15696   0.09210   -0.00275   -0.98767   -0.15696   101.19019
1535   0.09202   -0.00244   -0.98795   -0.15567   0.09202   -0.00244   -0.98795   -0.15567   101.09253
1536   0.09202   -0.00073   -0.98828   -0.15320   0.09202   -0.00073   -0.98828   -0.15320   101.10168
1537   0.09200   0.00177   -0.98804   -0.15448   0.09200   0.00177   -0.98804   -0.15448   101.19324
1538   0.09188   0.00256   -0.98819   -0.15369   0.09188   0.00256   -0.98819   -0.15369   101.21460
1539   0.09208   0.00372   -0.98816   -0.15323   0.09208   0.00372   -0.98816   -0.15323   101.09253
1540   0.09220   0.00565   -0.98810   -0.15363   0.09220   0.00565   -0.98810   -0.15363   101.14136
1541   0.09210   0.00375   -0.98804   -0.15455   0.09210   0.00375   -0.98804   -0.15455   101.22986
1542   0.09216   0.00302   -0.98804   -0.15427   0.09216   0.00302   -0.98804   -0.15427   101.18103
1543   0.09222   0.00223   -0.98822   -0.15317   0.09222   0.00223   -0.98822   -0.15317   101.07117
1544   0.09223   0.00168   -0.98791   -0.15525   0.09223   0.00168   -0.98791   -0.15525   101.15051
1545   0.09207   -0.00134   -0.98788   -0.15506   0.09207   -0.00134   -0.98788   -0.15506   101.23291
1546   0.09222   -0.00308   -0.98831   -0.15293   0.09222   -0.00308   -0.98831   -0.15293   101.12000
1547   0.09222   -0.00552   -0.98798   -0.15448   0.09222   -0.00552   -0.98798   -0.15448   101.12000
1548   0.09213   -0.00595   -0.98795   -0.15528   0.09213   -0.00595   -0.98795   -0.15528   101.15051
1549   0.09214   -0.00858   -0.98795   -0.15513   0.09214   -0.00858   -0.98795   -0.15513   101.15051
1550   0.09211   -0.00937   -0.98785   -0.15543   0.09211   -0.00937   -0.98785   -0.15543   101.09253
1551   0.09195   -0.00983   -0.98788   -0.15537   0.09195   -0.00983   -0.98788   -0.15537   101.14441
1552   0.09193   -0.00958   -0.98782   -0.15589   0.09193   -0.00958   -0.98782   -0.15589   101.18408
1553   0.09200   -0.00974   -0.98810   -0.15418   0.09200   -0.00974   -0.98810   -0.15418   101.06201
1554   0.09192   -0.00894   -0.98779   -0.15601   0.09192   -0.00894   -0.98779   -0.15601   101.15356
1555   0.09189   -0.00818   -0.98788   -0.15513   0.09189   -0.00818   -0.98788   -0.15513   101.18408
1556   0.09197   -0.00443   -0.98779   -0.15577   0.09197   -0.00443   -0.98779   -0.15577   101.12305
1557   0.09199   -0.00357   -0.98788   -0.15549   0.09199   -0.00357   -0.98788   -0.15549   101.08337
1558   0.09192   0.00027   -0.98779   -0.15586   0.09192   0.00027   -0.98779   -0.15586   101.21460
1559   0.09192   0.00281   -0.98758   -0.15717   0.09192   0.00281   -0.98758   -0.15717   101.22375
1560   0.09195   0.00644   -0.98764   -0.15702   0.09195   0.00644   -0.98764   -0.15702   101.06506
1561   0.09208   0.00955   -0.98746   -0.15833   0.09208   0.00955   -0.98746   -0.15833   101.08337
1562   0.09209   0.01016   -0.98770   -0.15629   0.09209   0.01016   -0.98770   -0.15629   101.22070
1563   0.09214   0.00983   -0.98816   -0.15381   0.09214   0.00983   -0.98816   -0.15381   101.15967
1564   0.09223   0.00998   -0.98828   -0.15265   0.09223   0.00998   -0.98828   -0.15265   101.08948
1565   0.09227   0.00864   -0.98819   -0.15284   0.09227   0.00864   -0.98819   -0.15284   101.15051
1566   0.09225   0.00684   -0.98853   -0.15116   0.09225   0.00684   -0.98853   -0.15116   101.23901
1567   0.09225   0.00574   -0.98849   -0.15143   0.09225   0.00574   -0.98849   -0.15143   101.11084
1568   0.09236   0.00339   -0.98804   -0.15439   0.09236   0.00339   -0.98804   -0.15439   101.12000
1569   0.09228   0.00089   -0.98804   -0.15482   0.09228   0.00089   -0.98804   -0.15482   101.19934
1570   0.09228   -0.00159   -0.98807   -0.15467   0.09228   -0.00159   -0.98807   -0.15467   101.13831
1571   0.09223   -0.00433   -0.98770   -0.15650   0.09223   -0.00433   -0.98770   -0.15650   101.12000
1572   0.09209   -0.00565   -0.98773   -0.15674   0.09209   -0.00565   -0.98773   -0.15674   101.16272
1573   0.09204   -0.00909   -0.98764   -0.15702   0.09204   -0.00909   -0.98764   -0.15702   101.16272
1574   0.09213   -0.01044   -0.98758   -0.15690   0.09213   -0.01044   -0.98758   -0.15690   101.06201
1575   0.09212   -0.01218   -0.98749   -0.15735   0.09212   -0.01218   -0.98749   -0.15735   101.12305
1576   0.09197   -0.01169   -0.98773   -0.15644   0.09197   -0.01169   -0.98773   -0.15644   101.21155
1577   0.09202   -0.01038   -0.98819   -0.15348   0.09202   -0.01038   -0.98819   -0.15348   101.11389
1578   0.09197   -0.00906   -0.98810   -0.15400   0.09197   -0.00906   -0.98810   -0.15400   101.03455
1579   0.09193   -0.00757   -0.98770   -0.15616   0.09193   -0.00757   -0.98770   -0.15616   101.19324
1580   0.09188   -0.00433   -0.98788   -0.15540   0.09188   -0.00433   -0.98788   -0.15540   101.22375
1581   0.09200   -0.00211   -0.98801   -0.15445   0.09200   -0.00211   -0.98801   -0.15445   101.10168
1582   0.09207   0.00278   -0.98807   -0.15390   0.09207   0.00278   -0.98807   -0.15390   101.11084
1583   0.09213   0.00409   -0.98804   -0.15461   0.09213   0.00409   -0.98804   -0.15461   101.19019
1584   0.09205   0.00580   -0.98804   -0.15433   0.09205   0.00580   -0.98804   -0.15433   101.19324
1585   0.09224   0.00656   -0.98810   -0.15369   0.09224   0.00656   -0.98810   -0.15369   101.07117
1586   0.09225   0.00678   -0.98788   -0.15513   0.09225   0.00678   -0.98788   -0.15513   101.13831
1587   0.09216   0.00464   -0.98819   -0.15348   0.09216   0.00464   -0.98819   -0.15348   101.21155
1588   0.09225   0.00366   -0.98810   -0.15366   0.09225   0.00366   -0.98810   -0.15366   101.12915
1589   0.09228   0.00244   -0.98810   -0.15363   0.09228   0.00244   -0.98810   -0.15363   101.12915
1590   0.09225   0.00067   -0.98819   -0.15336   0.09225   0.00067   -0.98819   -0.15336   101.16882
1591   0.09222   -0.00092   -0.98804   -0.15452   0.09222   -0.00092   -0.98804   -0.15452   101.14136
1592   0.09225   -0.00110   -0.98810   -0.15394   0.09225   -0.00110   -0.98810   -0.15394   101.07117
1593   0.09213   -0.00201   -0.98785   -0.15571   0.09213   -0.00201   -0.98785   -0.15571   101.15051
1594   0.09202   -0.00375   -0.98804   -0.15482   0.09202   -0.00375   -0.98804   -0.15482   101.15356
1595   0.09202   -0.00467   -0.98822   -0.15357   0.09202   -0.00467   -0.98822   -0.15357   101.07422
1596   0.09207   -0.00485   -0.98791   -0.15519   0.09207   -0.00485   -0.98791   -0.15519   101.13220
1597   0.09196   -0.00558   -0.98779   -0.15604   0.09196   -0.00558   -0.98779   -0.15604   101.22375
1598   0.09194   -0.00558   -0.98795   -0.15488   0.09194   -0.00558   -0.98795   -0.15488   101.14441
1599   0.09204   -0.00629   -0.98804   -0.15445   0.09204   -0.00629   -0.98804   -0.15445   101.07422
1600   0.09195   -0.00650   -0.98810   -0.15387   0.09195   -0.00650   -0.98810   -0.15387   101.15356
1601   0.09192   -0.00522   -0.98791   -0.15494   0.09192   -0.00522   -0.98791   -0.15494   101.27258
1602   0.09193   -0.00415   -0.98816   -0.15345   0.09193   -0.00415   -0.98816   -0.15345   101.10474
1603   0.09201   -0.00394   -0.98810   -0.15397   0.09201   -0.00394   -0.98810   -0.15397   101.10168
1604   0.09204   -0.00125   -0.98810   -0.15375   0.09204   -0.00125   -0.98810   -0.15375   101.23291
1605   0.09214   -0.00049   -0.98804   -0.15448   0.09214   -0.00049   -0.98804   -0.15448   101.15967
1606   0.09225   -0.00073   -0.98801   -0.15461   0.09225   -0.00073   -0.98801   -0.15461   101.08032
1607   0.09221   0.00174   -0.98816   -0.15412   0.09221   0.00174   -0.98816   -0.15412   101.11084
1608   0.09217   0.00171   -0.98807   -0.15467   0.09217   0.00171   -0.98807   -0.15467   101.21155
1609   0.09228   0.00220   -0.98810   -0.15406   0.09228   0.00220   -0.98810   -0.15406   101.12000
1610   0.09234   0.00140   -0.98810   -0.15384   0.09234   0.00140   -0.98810   -0.15384   101.08948
1611   0.09225   0.00134   -0.98825   -0.15326   0.09225   0.00134   -0.98825   -0.15326   101.15051
1612   0.09219   0.00192   -0.98831   -0.15253   0.09219   0.00192   -0.98831   -0.15253   101.15051
1613   0.09226   -0.00015   -0.98831   -0.15284   0.09226   -0.00015   -0.98831   -0.15284   101.11084
1614   0.09208   -0.00104   -0.98822   -0.15366   0.09208   -0.00104   -0.98822   -0.15366   101.16272
1615   0.09193   -0.00104   -0.98807   -0.15421   0.09193   -0.00104   -0.98807   -0.15421   101.18408
1616   0.09193   -0.00314   -0.98822   -0.15345   0.09193   -0.00314   -0.98822   -0.15345   101.07422
1617   0.09202   -0.00327   -0.98813   -0.15445   0.09202   -0.00327   -0.98813   -0.15445   101.08337
1618   0.09194   -0.00375   -0.98798   -0.15494   0.09194   -0.00375   -0.98798   -0.15494   101.19324
1619   0.09189   -0.00439   -0.98795   -0.15452   0.09189   -0.00439   -0.98795   -0.15452   101.16577
1620   0.09192   -0.00446   -0.98816   -0.15357   0.09192   -0.00446   -0.98816   -0.15357   101.05286
1621   0.09193   -0.00528   -0.98788   -0.15513   0.09193   -0.00528   -0.98788   -0.15513   101.13525
1622   0.09185   -0.00470   -0.98798   -0.15470   0.09185   -0.00470   -0.98798   -0.15470   101.25427
1623   0.09187   -0.00510   -0.98822   -0.15351   0.09187   -0.00510   -0.98822   -0.15351   101.09558
1624   0.09197   -0.00501   -0.98813   -0.15363   0.09197   -0.00501   -0.98813   -0.15363   101.04370
1625   0.09205   -0.00327   -0.98813   -0.15390   0.09205   -0.00327   -0.98813   -0.15390   101.17188
1626   0.09221   -0.00299   -0.98834   -0.15278   0.09221   -0.00299   -0.98834   -0.15278   101.18103
1627   0.09231   -0.00153   -0.98819   -0.15314   0.09231   -0.00153   -0.98819   -0.15314   101.11084
1628   0.09228   -0.00076   -0.98813   -0.15390   0.09228   -0.00076   -0.98813   -0.15390   101.11084
1629   0.09213   -0.00040   -0.98816   -0.15412   0.09213   -0.00040   -0.98816   -0.15412   101.20239
1630   0.09222   0.00076   -0.98810   -0.15424   0.09222   0.00076   -0.98810   -0.15424   101.12915
1631   0.09234   -0.00034   -0.98816   -0.15360   0.09234   -0.00034   -0.98816   -0.15360   101.12915
1632   0.09225   -0.00055   -0.98813   -0.15390   0.09225   -0.00055   -0.98813   -0.15390   101.17798
1633   0.09218   -0.00113   -0.98810   -0.15409   0.09218   -0.00113   -0.98810   -0.15409   101.18103
1634   0.09217   -0.00134   -0.98816   -0.15375   0.09217   -0.00134   -0.98816   -0.15375   101.10168
1635   0.09215   -0.00244   -0.98791   -0.15534   0.09215   -0.00244   -0.98791   -0.15534   101.15051
1636   0.09203   -0.00354   -0.98810   -0.15424   0.09203   -0.00354   -0.98810   -0.15424   101.19324
1637   0.09206   -0.00302   -0.98822   -0.15369   0.09206   -0.00302   -0.98822   -0.15369   101.09253
1638   0.09202   -0.00287   -0.98816   -0.15381   0.09202   -0.00287   -0.98816   -0.15381   101.09253
1639   0.09195   -0.00372   -0.98798   -0.15470   0.09195   -0.00372   -0.98798   -0.15470   101.15356
1640   0.09194   -0.00476   -0.98810   -0.15375   0.09194   -0.00476   -0.98810   -0.15375   101.21460
1641   0.09198   -0.00391   -0.98813   -0.15384   0.09198   -0.00391   -0.98813   -0.15384   101.06506
1642   0.09194   -0.00467   -0.98819   -0.15363   0.09194   -0.00467   -0.98819   -0.15363   101.09253
1643   0.09188   -0.00366   -0.98782   -0.15610   0.09188   -0.00366   -0.98782   -0.15610   101.23291
1644   0.09189   -0.00351   -0.98798   -0.15494   0.09189   -0.00351   -0.98798   -0.15494   101.12305
1645   0.09197   -0.00351   -0.98801   -0.15464   0.09197   -0.00351   -0.98801   -0.15464   101.04370
1646   0.09203   -0.00323   -0.98813   -0.15387   0.09203   -0.00323   -0.98813   -0.15387   101.16272
1647   0.09204   -0.00269   -0.98807   -0.15390   0.09204   -0.00269   -0.98807   -0.15390   101.20239
1648   0.09215   -0.00238   -0.98828   -0.15299   0.09215   -0.00238   -0.98828   -0.15299   101.10168
1649   0.09220   -0.00330   -0.98813   -0.15375   0.09220   -0.00330   -0.98813   -0.15375   101.08948
1650   0.09215   -0.00244   -0.98813   -0.15412   0.09215   -0.00244   -0.98813   -0.15412   101.15967
1651   0.09220   -0.00168   -0.98795   -0.15540   0.09220   -0.00168   -0.98795   -0.15540   101.15967
