Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1520   0.09385   -0.02246   0.97458   -0.22336   0.09385   -0.02246   0.97458   -0.22336   99.89014
1521   0.09387   -0.02261   0.97427   -0.22456   0.09387   -0.02261   0.97427   -0.22456   99.89014
1522   0.09378   -0.02274   0.97427   -0.22471   0.09378   -0.02274   0.97427   -0.22471   99.98779
1523   0.09393   -0.02188   0.97446   -0.22401   0.09393   -0.02188   0.97446   -0.22401   99.93896
1524   0.09388   -0.02149   0.97421   -0.22520   0.09388   -0.02149   0.97421   -0.22520   99.88098
1525   0.09381   -0.02188   0.97421   -0.22535   0.09381   -0.02188   0.97421   -0.22535   99.96948
1526   0.09364   -0.02194   0.97424   -0.22498   0.09364   -0.02194   0.97424   -0.22498   100.04883
1527   0.09352   -0.02185   0.97418   -0.22501   0.09352   -0.02185   0.97418   -0.22501   99.96948
1528   0.09355   -0.02121   0.97382   -0.22663   0.09355   -0.02121   0.97382   -0.22663   99.98779
1529   0.09349   -0.02145   0.97430   -0.22483   0.09349   -0.02145   0.97430   -0.22483   100.04883
1530   0.09344   -0.02264   0.97421   -0.22486   0.09344   -0.02264   0.97421   -0.22486   99.98779
1531   0.09349   -0.02237   0.97412   -0.22526   0.09349   -0.02237   0.97412   -0.22526   100.08545
1532   0.09346   -0.02292   0.97394   -0.22614   0.09346   -0.02292   0.97394   -0.22614   99.96033
1533   0.09348   -0.02341   0.97382   -0.22642   0.09348   -0.02341   0.97382   -0.22642   100.00916
1534   0.09356   -0.02240   0.97388   -0.22626   0.09356   -0.02240   0.97388   -0.22626   99.89929
1535   0.09352   -0.02316   0.97418   -0.22504   0.09352   -0.02316   0.97418   -0.22504   99.96033
1536   0.09350   -0.02359   0.97372   -0.22697   0.09350   -0.02359   0.97372   -0.22697   100.07629
1537   0.09379   -0.02225   0.97394   -0.22614   0.09379   -0.02225   0.97394   -0.22614   99.91150
1538   0.09385   -0.02310   0.97397   -0.22593   0.09385   -0.02310   0.97397   -0.22593   99.88098
1539   0.09373   -0.02237   0.97409   -0.22547   0.09373   -0.02237   0.97409   -0.22547   99.96948
1540   0.09374   -0.02246   0.97433   -0.22459   0.09374   -0.02246   0.97433   -0.22459   100.06714
1541   0.09375   -0.02222   0.97412   -0.22504   0.09375   -0.02222   0.97412   -0.22504   99.92981
1542   0.09386   -0.02149   0.97421   -0.22501   0.09386   -0.02149   0.97421   -0.22501   99.97864
1543   0.09374   -0.02170   0.97427   -0.22459   0.09374   -0.02170   0.97427   -0.22459   100.10681
1544   0.09382   -0.02130   0.97470   -0.22333   0.09382   -0.02130   0.97470   -0.22333   99.93896
1545   0.09381   -0.02097   0.97433   -0.22428   0.09381   -0.02097   0.97433   -0.22428   99.86267
1546   0.09368   -0.01984   0.97403   -0.22611   0.09368   -0.01984   0.97403   -0.22611   100.00916
1547   0.09366   -0.01975   0.97403   -0.22578   0.09366   -0.01975   0.97403   -0.22578   100.07629
1548   0.09358   -0.01987   0.97403   -0.22578   0.09358   -0.01987   0.97403   -0.22578   100.00916
1549   0.09353   -0.02051   0.97424   -0.22514   0.09353   -0.02051   0.97424   -0.22514   100.05798
1550   0.09346   -0.02005   0.97443   -0.22431   0.09346   -0.02005   0.97443   -0.22431   100.07629
1551   0.09352   -0.02036   0.97418   -0.22504   0.09352   -0.02036   0.97418   -0.22504   100.03662
1552   0.09347   -0.01920   0.97418   -0.22510   0.09347   -0.01920   0.97418   -0.22510   100.02747
1553   0.09341   -0.02087   0.97446   -0.22404   0.09341   -0.02087   0.97446   -0.22404   100.06714
1554   0.09339   -0.02139   0.97455   -0.22352   0.09339   -0.02139   0.97455   -0.22352   100.05798
1555   0.09353   -0.02103   0.97461   -0.22349   0.09353   -0.02103   0.97461   -0.22349   99.96948
1556   0.09351   -0.02115   0.97449   -0.22376   0.09351   -0.02115   0.97449   -0.22376   99.98779
1557   0.09344   -0.02084   0.97403   -0.22608   0.09344   -0.02084   0.97403   -0.22608   100.09766
1558   0.09372   -0.02097   0.97406   -0.22590   0.09372   -0.02097   0.97406   -0.22590   99.98779
1559   0.09376   -0.02072   0.97403   -0.22620   0.09376   -0.02072   0.97403   -0.22620   99.96948
1560   0.09383   -0.02228   0.97403   -0.22578   0.09383   -0.02228   0.97403   -0.22578   100.01831
1561   0.09368   -0.02246   0.97403   -0.22587   0.09368   -0.02246   0.97403   -0.22587   100.10681
1562   0.09393   -0.02313   0.97409   -0.22538   0.09393   -0.02313   0.97409   -0.22538   99.91150
1563   0.09388   -0.02258   0.97424   -0.22517   0.09388   -0.02258   0.97424   -0.22517   99.96033
1564   0.09383   -0.02264   0.97421   -0.22498   0.09383   -0.02264   0.97421   -0.22498   100.05798
1565   0.09382   -0.02219   0.97403   -0.22584   0.09382   -0.02219   0.97403   -0.22584   100.06714
1566   0.09392   -0.02197   0.97430   -0.22471   0.09392   -0.02197   0.97430   -0.22471   99.88098
1567   0.09383   -0.02109   0.97421   -0.22532   0.09383   -0.02109   0.97421   -0.22532   100.02747
1568   0.09364   -0.01981   0.97424   -0.22501   0.09364   -0.01981   0.97424   -0.22501   100.04883
1569   0.09357   -0.01862   0.97443   -0.22443   0.09357   -0.01862   0.97443   -0.22443   100.01831
1570   0.09362   -0.01645   0.97433   -0.22514   0.09362   -0.01645   0.97433   -0.22514   99.91150
1571   0.09351   -0.01706   0.97461   -0.22382   0.09351   -0.01706   0.97461   -0.22382   100.00916
1572   0.09348   -0.01401   0.97473   -0.22367   0.09348   -0.01401   0.97473   -0.22367   100.05798
1573   0.09354   -0.01175   0.97470   -0.22376   0.09354   -0.01175   0.97470   -0.22376   100.01831
1574   0.09341   -0.01093   0.97473   -0.22373   0.09341   -0.01093   0.97473   -0.22373   100.06714
1575   0.09325   -0.01096   0.97473   -0.22370   0.09325   -0.01096   0.97473   -0.22370   100.15564
1576   0.09342   -0.00876   0.97473   -0.22364   0.09342   -0.00876   0.97473   -0.22364   99.93896
1577   0.09345   -0.00952   0.97443   -0.22495   0.09345   -0.00952   0.97443   -0.22495   99.98779
1578   0.09345   -0.00751   0.97488   -0.22306   0.09345   -0.00751   0.97488   -0.22306   100.03662
1579   0.09356   -0.00433   0.97467   -0.22391   0.09356   -0.00433   0.97467   -0.22391   99.97864
1580   0.09368   -0.00201   0.97494   -0.22312   0.09368   -0.00201   0.97494   -0.22312   99.96948
1581   0.09358   -0.00293   0.97501   -0.22242   0.09358   -0.00293   0.97501   -0.22242   100.10681
1582   0.09364   -0.00192   0.97458   -0.22468   0.09364   -0.00192   0.97458   -0.22468   100.05798
1583   0.09386   -0.00336   0.97415   -0.22596   0.09386   -0.00336   0.97415   -0.22596   99.96948
1584   0.09384   -0.00476   0.97403   -0.22697   0.09384   -0.00476   0.97403   -0.22697   99.96033
1585   0.09377   -0.00754   0.97366   -0.22819   0.09377   -0.00754   0.97366   -0.22819   100.00916
1586   0.09379   -0.01382   0.97388   -0.22681   0.09379   -0.01382   0.97388   -0.22681   100.07629
1587   0.09392   -0.01590   0.97400   -0.22639   0.09392   -0.01590   0.97400   -0.22639   99.92065
1588   0.09382   -0.02026   0.97427   -0.22483   0.09382   -0.02026   0.97427   -0.22483   99.91150
1589   0.09364   -0.02661   0.97439   -0.22373   0.09364   -0.02661   0.97439   -0.22373   100.06714
1590   0.09360   -0.03018   0.97406   -0.22477   0.09360   -0.03018   0.97406   -0.22477   100.02747
1591   0.09358   -0.03482   0.97354   -0.22611   0.09358   -0.03482   0.97354   -0.22611   100.00916
1592   0.09340   -0.03983   0.97311   -0.22736   0.09340   -0.03983   0.97311   -0.22736   100.08545
1593   0.09359   -0.04093   0.97296   -0.22776   0.09359   -0.04093   0.97296   -0.22776   100.01831
1594   0.09356   -0.04108   0.97272   -0.22855   0.09356   -0.04108   0.97272   -0.22855   99.96948
1595   0.09348   -0.03888   0.97296   -0.22813   0.09348   -0.03888   0.97296   -0.22813   100.03662
1596   0.09351   -0.03836   0.97302   -0.22770   0.09351   -0.03836   0.97302   -0.22770   100.03662
1597   0.09355   -0.03479   0.97351   -0.22639   0.09355   -0.03479   0.97351   -0.22639   100.02747
1598   0.09345   -0.03082   0.97342   -0.22752   0.09345   -0.03082   0.97342   -0.22752   100.00000
1599   0.09343   -0.02872   0.97363   -0.22687   0.09343   -0.02872   0.97363   -0.22687   100.06714
1600   0.09349   -0.02539   0.97403   -0.22559   0.09349   -0.02539   0.97403   -0.22559   100.02747
1601   0.09366   -0.02185   0.97409   -0.22559   0.09366   -0.02185   0.97409   -0.22559   99.96948
1602   0.09358   -0.01700   0.97424   -0.22544   0.09358   -0.01700   0.97424   -0.22544   100.06714
1603   0.09365   -0.01254   0.97446   -0.22452   0.09365   -0.01254   0.97446   -0.22452   100.12512
1604   0.09376   -0.00940   0.97473   -0.22343   0.09376   -0.00940   0.97473   -0.22343   100.01831
1605   0.09385   -0.00623   0.97449   -0.22483   0.09385   -0.00623   0.97449   -0.22483   99.89014
1606   0.09370   -0.00488   0.97436   -0.22550   0.09370   -0.00488   0.97436   -0.22550   100.03662
1607   0.09377   -0.00528   0.97436   -0.22504   0.09377   -0.00528   0.97436   -0.22504   100.09460
1608   0.09388   -0.00607   0.97424   -0.22596   0.09388   -0.00607   0.97424   -0.22596   99.97864
1609   0.09378   -0.00879   0.97418   -0.22623   0.09378   -0.00879   0.97418   -0.22623   99.92981
1610   0.09365   -0.01309   0.97375   -0.22742   0.09365   -0.01309   0.97375   -0.22742   100.10681
1611   0.09367   -0.01724   0.97391   -0.22709   0.09367   -0.01724   0.97391   -0.22709   99.92981
1612   0.09362   -0.02210   0.97397   -0.22602   0.09362   -0.02210   0.97397   -0.22602   99.96033
1613   0.09356   -0.02496   0.97391   -0.22581   0.09356   -0.02496   0.97391   -0.22581   99.93896
1614   0.09350   -0.02878   0.97391   -0.22547   0.09350   -0.02878   0.97391   -0.22547   100.03662
1615   0.09357   -0.03204   0.97342   -0.22706   0.09357   -0.03204   0.97342   -0.22706   100.00916
1616   0.09339   -0.03183   0.97351   -0.22681   0.09339   -0.03183   0.97351   -0.22681   100.02747
1617   0.09344   -0.03211   0.97348   -0.22691   0.09344   -0.03211   0.97348   -0.22691   100.06714
1618   0.09344   -0.03281   0.97345   -0.22727   0.09344   -0.03281   0.97345   -0.22727   100.02747
1619   0.09343   -0.03012   0.97314   -0.22861   0.09343   -0.03012   0.97314   -0.22861   100.02747
1620   0.09342   -0.02979   0.97290   -0.22944   0.09342   -0.02979   0.97290   -0.22944   100.06714
1621   0.09353   -0.02860   0.97342   -0.22767   0.09353   -0.02860   0.97342   -0.22767   100.04883
1622   0.09373   -0.02625   0.97360   -0.22709   0.09373   -0.02625   0.97360   -0.22709   99.96033
1623   0.09377   -0.02313   0.97366   -0.22727   0.09377   -0.02313   0.97366   -0.22727   99.97864
1624   0.09364   -0.02197   0.97400   -0.22617   0.09364   -0.02197   0.97400   -0.22617   100.09766
1625   0.09381   -0.01965   0.97394   -0.22599   0.09381   -0.01965   0.97394   -0.22599   99.96033
1626   0.09386   -0.01685   0.97421   -0.22562   0.09386   -0.01685   0.97421   -0.22562   99.86267
1627   0.09374   -0.01523   0.97418   -0.22565   0.09374   -0.01523   0.97418   -0.22565   100.09766
1628   0.09385   -0.01398   0.97378   -0.22739   0.09385   -0.01398   0.97378   -0.22739   100.01831
1629   0.09393   -0.01178   0.97382   -0.22761   0.09393   -0.01178   0.97382   -0.22761   99.89014
1630   0.09387   -0.01199   0.97385   -0.22742   0.09387   -0.01199   0.97385   -0.22742   99.96033
1631   0.09361   -0.01120   0.97391   -0.22721   0.09361   -0.01120   0.97391   -0.22721   100.06714
1632   0.09373   -0.01315   0.97372   -0.22806   0.09373   -0.01315   0.97372   -0.22806   100.00916
1633   0.09376   -0.01492   0.97403   -0.22639   0.09376   -0.01492   0.97403   -0.22639   99.97864
1634   0.09350   -0.01651   0.97372   -0.22761   0.09350   -0.01651   0.97372   -0.22761   99.96948
1635   0.09352   -0.01895   0.97360   -0.22767   0.09352   -0.01895   0.97360   -0.22767   100.05798
1636   0.09350   -0.02118   0.97348   -0.22831   0.09350   -0.02118   0.97348   -0.22831   99.96948
1637   0.09358   -0.02289   0.97342   -0.22843   0.09358   -0.02289   0.97342   -0.22843   99.96033
1638   0.09356   -0.02530   0.97354   -0.22755   0.09356   -0.02530   0.97354   -0.22755   100.06714
1639   0.09351   -0.02808   0.97354   -0.22718   0.09351   -0.02808   0.97354   -0.22718   100.06714
1640   0.09338   -0.02701   0.97314   -0.22916   0.09338   -0.02701   0.97314   -0.22916   99.97864
1641   0.09347   -0.03076   0.97342   -0.22755   0.09347   -0.03076   0.97342   -0.22755   100.00000
1642   0.09351   -0.02777   0.97305   -0.22922   0.09351   -0.02777   0.97305   -0.22922   100.04883
1643   0.09371   -0.02738   0.97324   -0.22834   0.09371   -0.02738   0.97324   -0.22834   99.93896
1644   0.09376   -0.02542   0.97348   -0.22764   0.09376   -0.02542   0.97348   -0.22764   100.04883
1645   0.09359   -0.02463   0.97388   -0.22645   0.09359   -0.02463   0.97388   -0.22645   100.10681
1646   0.09386   -0.02405   0.97378   -0.22654   0.09386   -0.02405   0.97378   -0.22654   100.00000
1647   0.09383   -0.02274   0.97372   -0.22694   0.09383   -0.02274   0.97372   -0.22694   100.00000
1648   0.09375   -0.02017   0.97378   -0.22691   0.09375   -0.02017   0.97378   -0.22691   100.05798
1649   0.09376   -0.01898   0.97403   -0.22629   0.09376   -0.01898   0.97403   -0.22629   100.06714
1650   0.09387   -0.01752   0.97406   -0.22614   0.09387   -0.01752   0.97406   -0.22614   99.89014
1651   0.09382   -0.01590   0.97412   -0.22593   0.09382   -0.01590   0.97412   -0.22593   100.04578
1652   0.09371   -0.01389   0.97375   -0.22724   0.09371   -0.01389   0.97375   -0.22724   100.07629
1653   0.09368   -0.01520   0.97406   -0.22629   0.09368   -0.01520   0.97406   -0.22629   100.04883
1654   0.09363   -0.01511   0.97388   -0.22715   0.09363   -0.01511   0.97388   -0.22715   99.96948
1655   0.09358   -0.01602   0.97366   -0.22773   0.09358   -0.01602   0.97366   -0.22773   100.03662
1656   0.09359   -0.01724   0.97345   -0.22840   0.09359   -0.01724   0.97345   -0.22840   100.09766
1657   0.09366   -0.01901   0.97391   -0.22675   0.09366   -0.01901   0.97391   -0.22675   100.00916
1658   0.09353   -0.02029   0.97382   -0.22691   0.09353   -0.02029   0.97382   -0.22691   99.97864
1659   0.09348   -0.02087   0.97354   -0.22797   0.09348   -0.02087   0.97354   -0.22797   100.08545
1660   0.09354   -0.02234   0.97360   -0.22764   0.09354   -0.02234   0.97360   -0.22764   100.00916
1661   0.09349   -0.02435   0.97382   -0.22636   0.09349   -0.02435   0.97382   -0.22636   100.01831
1662   0.09340   -0.02475   0.97351   -0.22767   0.09340   -0.02475   0.97351   -0.22767   99.94812
1663   0.09344   -0.02506   0.97345   -0.22797   0.09344   -0.02506   0.97345   -0.22797   100.07629
1664   0.09357   -0.02561   0.97351   -0.22739   0.09357   -0.02561   0.97351   -0.22739   99.98779
1665   0.09368   -0.02582   0.97354   -0.22752   0.09368   -0.02582   0.97354   -0.22752   99.96948
1666   0.09379   -0.02481   0.97333   -0.22868   0.09379   -0.02481   0.97333   -0.22868   99.97864
1667   0.09379   -0.02533   0.97333   -0.22858   0.09379   -0.02533   0.97333   -0.22858   99.96033
1668   0.09379   -0.02448   0.97351   -0.22791   0.09379   -0.02448   0.97351   -0.22791   99.90234
1669   0.09373   -0.02426   0.97333   -0.22855   0.09373   -0.02426   0.97333   -0.22855   100.00000
1670   0.09370   -0.02393   0.97327   -0.22880   0.09370   -0.02393   0.97327   -0.22880   100.05798
1671   0.09385   -0.02399   0.97388   -0.22617   0.09385   -0.02399   0.97388   -0.22617   99.96948
1672   0.09389   -0.02145   0.97333   -0.22883   0.09389   -0.02145   0.97333   -0.22883   99.95117
1673   0.09381   -0.02228   0.97354   -0.22791   0.09381   -0.02228   0.97354   -0.22791   100.01831
1674   0.09378   -0.02185   0.97339   -0.22864   0.09378   -0.02185   0.97339   -0.22864   99.95117
1675   0.09369   -0.02322   0.97372   -0.22697   0.09369   -0.02322   0.97372   -0.22697   99.91150
1676   0.09344   -0.02264   0.97366   -0.22712   0.09344   -0.02264   0.97366   -0.22712   100.02747
1677   0.09351   -0.01700   0.97281   -0.23154   0.09351   -0.01700   0.97281   -0.23154   100.09766
1678   0.09351   -0.01856   0.97351   -0.22810   0.09351   -0.01856   0.97351   -0.22810   100.00000
1679   0.09362   -0.01828   0.97324   -0.22947   0.09362   -0.01828   0.97324   -0.22947   99.96948
1680   0.09346   -0.01801   0.97363   -0.22788   0.09346   -0.01801   0.97363   -0.22788   100.03662
1681   0.09333   -0.01874   0.97406   -0.22571   0.09333   -0.01874   0.97406   -0.22571   100.11597
1682   0.09342   -0.01956   0.97418   -0.22550   0.09342   -0.01956   0.97418   -0.22550   99.98779
1683   0.09339   -0.01849   0.97382   -0.22712   0.09339   -0.01849   0.97382   -0.22712   100.04883
1684   0.09349   -0.01947   0.97366   -0.22776   0.09349   -0.01947   0.97366   -0.22776   100.01831
1685   0.09357   -0.01920   0.97369   -0.22748   0.09357   -0.01920   0.97369   -0.22748   99.96033
1686   0.09370   -0.02063   0.97382   -0.22691   0.09370   -0.02063   0.97382   -0.22691   100.00000
1687   0.09360   -0.01971   0.97382   -0.22691   0.09360   -0.01971   0.97382   -0.22691   100.01831
1688   0.09377   -0.02036   0.97391   -0.22660   0.09377   -0.02036   0.97391   -0.22660   99.96948
1689   0.09387   -0.02014   0.97372   -0.22709   0.09387   -0.02014   0.97372   -0.22709   99.95117
1690   0.09379   -0.02127   0.97375   -0.22706   0.09379   -0.02127   0.97375   -0.22706   99.96033
1691   0.09366   -0.02158   0.97382   -0.22697   0.09366   -0.02158   0.97382   -0.22697   100.05798
1692   0.09391   -0.02060   0.97357   -0.22773   0.09391   -0.02060   0.97357   -0.22773   99.92065
1693   0.09390   -0.01987   0.97400   -0.22608   0.09390   -0.01987   0.97400   -0.22608   99.92065
1694   0.09382   -0.01901   0.97363   -0.22758   0.09382   -0.01901   0.97363   -0.22758   100.05798
1695   0.09373   -0.01987   0.97388   -0.22642   0.09373   -0.01987   0.97388   -0.22642   100.02747
1696   0.09377   -0.01907   0.97400   -0.22654   0.09377   -0.01907   0.97400   -0.22654   99.90234
1697   0.09365   -0.01831   0.97366   -0.22773   0.09365   -0.01831   0.97366   -0.22773   99.92065
1698   0.09354   -0.01788   0.97369   -0.22776   0.09354   -0.01788   0.97369   -0.22776   100.03662
1699   0.09346   -0.01730   0.97412   -0.22602   0.09346   -0.01730   0.97412   -0.22602   100.00916
1700   0.09354   -0.01724   0.97372   -0.22733   0.09354   -0.01724   0.97372   -0.22733   99.98779
1701   0.09347   -0.01828   0.97415   -0.22568   0.09347   -0.01828   0.97415   -0.22568   100.02747
1702   0.09344   -0.01706   0.97403   -0.22617   0.09344   -0.01706   0.97403   -0.22617   100.07629
1703   0.09353   -0.01703   0.97400   -0.22617   0.09353   -0.01703   0.97400   -0.22617   99.96948
1704   0.09347   -0.01636   0.97385   -0.22736   0.09347   -0.01636   0.97385   -0.22736   99.96948
1705   0.09345   -0.01529   0.97394   -0.22678   0.09345   -0.01529   0.97394   -0.22678   100.05798
1706   0.09348   -0.01611   0.97406   -0.22578   0.09348   -0.01611   0.97406   -0.22578   99.97864
1707   0.09350   -0.01431   0.97391   -0.22691   0.09350   -0.01431   0.97391   -0.22691   100.04883
1708   0.09363   -0.01547   0.97382   -0.22697   0.09363   -0.01547   0.97382   -0.22697   100.02747
1709   0.09371   -0.01593   0.97382   -0.22745   0.09371   -0.01593   0.97382   -0.22745   99.96033
1710   0.09382   -0.01721   0.97403   -0.22648   0.09382   -0.01721   0.97403   -0.22648   99.98779
1711   0.09382   -0.01840   0.97409   -0.22575   0.09382   -0.01840   0.97409   -0.22575   100.00916
1712   0.09376   -0.01843   0.97388   -0.22669   0.09376   -0.01843   0.97388   -0.22669   100.03662
1713   0.09386   -0.01871   0.97397   -0.22614   0.09386   -0.01871   0.97397   -0.22614   99.90234
1714   0.09388   -0.02023   0.97388   -0.22651   0.09388   -0.02023   0.97388   -0.22651   99.88098
1715   0.09379   -0.02179   0.97342   -0.22861   0.09379   -0.02179   0.97342   -0.22861   99.92065
1716   0.09378   -0.02240   0.97372   -0.22706   0.09378   -0.02240   0.97372   -0.22706   100.00000
1717   0.09382   -0.02182   0.97418   -0.22538   0.09382   -0.02182   0.97418   -0.22538   99.86267
1718   0.09373   -0.02106   0.97388   -0.22687   0.09373   -0.02106   0.97388   -0.22687   99.89929
1719   0.09349   -0.02188   0.97385   -0.22678   0.09349   -0.02188   0.97385   -0.22678   100.02747
1720   0.09351   -0.02042   0.97406   -0.22581   0.09351   -0.02042   0.97406   -0.22581   100.04883
1721   0.09356   -0.01987   0.97403   -0.22578   0.09356   -0.01987   0.97403   -0.22578   100.02747
1722   0.09344   -0.02066   0.97406   -0.22581   0.09344   -0.02066   0.97406   -0.22581   99.97864
1723   0.09345   -0.01981   0.97397   -0.22642   0.09345   -0.01981   0.97397   -0.22642   100.06714
1724   0.09351   -0.02020   0.97421   -0.22510   0.09351   -0.02020   0.97421   -0.22510   100.00916
1725   0.09351   -0.02002   0.97403   -0.22596   0.09351   -0.02002   0.97403   -0.22596   100.01831
1726   0.09333   -0.01968   0.97406   -0.22562   0.09333   -0.01968   0.97406   -0.22562   100.08545
1727   0.09355   -0.01959   0.97427   -0.22495   0.09355   -0.01959   0.97427   -0.22495   99.96033
1728   0.09367   -0.01920   0.97409   -0.22605   0.09367   -0.01920   0.97409   -0.22605   99.96948
1729   0.09366   -0.01923   0.97378   -0.22715   0.09366   -0.01923   0.97378   -0.22715   100.00916
1730   0.09366   -0.01798   0.97412   -0.22578   0.09366   -0.01798   0.97412   -0.22578   100.02747
1731   0.09372   -0.01718   0.97418   -0.22550   0.09372   -0.01718   0.97418   -0.22550   99.97864
1732   0.09375   -0.01825   0.97400   -0.22651   0.09375   -0.01825   0.97400   -0.22651   99.97864
1733   0.09372   -0.01575   0.97418   -0.22559   0.09372   -0.01575   0.97418   -0.22559   100.09766
1734   0.09380   -0.01621   0.97433   -0.22529   0.09380   -0.01621   0.97433   -0.22529   100.01831
1735   0.09377   -0.01572   0.97446   -0.22459   0.09377   -0.01572   0.97446   -0.22459   99.93896
1736   0.09373   -0.01715   0.97415   -0.22547   0.09373   -0.01715   0.97415   -0.22547   100.02747
1737   0.09378   -0.01733   0.97418   -0.22571   0.09378   -0.01733   0.97418   -0.22571   100.00916
1738   0.09379   -0.01794   0.97470   -0.22343   0.09379   -0.01794   0.97470   -0.22343   99.92981
1739   0.09363   -0.01852   0.97467   -0.22358   0.09363   -0.01852   0.97467   -0.22358   99.97864
1740   0.09349   -0.02002   0.97455   -0.22404   0.09349   -0.02002   0.97455   -0.22404   100.02747
1741   0.09341   -0.01874   0.97470   -0.22336   0.09341   -0.01874   0.97470   -0.22336   99.96948
1742   0.09350   -0.02011   0.97424   -0.22532   0.09350   -0.02011   0.97424   -0.22532   99.94812
1743   0.09345   -0.01932   0.97406   -0.22614   0.09345   -0.01932   0.97406   -0.22614   100.07629
1744   0.09348   -0.02231   0.97403   -0.22556   0.09348   -0.02231   0.97403   -0.22556   100.05798
1745   0.09353   -0.02203   0.97430   -0.22456   0.09353   -0.02203   0.97430   -0.22456   100.00916
1746   0.09348   -0.02225   0.97409   -0.22523   0.09348   -0.02225   0.97409   -0.22523   100.00916
1747   0.09339   -0.02106   0.97424   -0.22462   0.09339   -0.02106   0.97424   -0.22462   100.06714
1748   0.09345   -0.02182   0.97458   -0.22340   0.09345   -0.02182   0.97458   -0.22340   99.94812
1749   0.09351   -0.02100   0.97504   -0.22159   0.09351   -0.02100   0.97504   -0.22159   100.04883
1750   0.09358   -0.02121   0.97433   -0.22456   0.09358   -0.02121   0.97433   -0.22456   100.05798
1751   0.09376   -0.02014   0.97433   -0.22431   0.09376   -0.02014   0.97433   -0.22431   100.01831
1752   0.09378   -0.02002   0.97452   -0.22425   0.09378   -0.02002   0.97452   -0.22425   99.96033
1753   0.09380   -0.01947   0.97449   -0.22419   0.09380   -0.01947   0.97449   -0.22419   99.97864
1754   0.09367   -0.01895   0.97455   -0.22355   0.09367   -0.01895   0.97455   -0.22355   100.07629
1755   0.09383   -0.01895   0.97461   -0.22361   0.09383   -0.01895   0.97461   -0.22361   99.95117
1756   0.09383   -0.01810   0.97418   -0.22532   0.09383   -0.01810   0.97418   -0.22532   99.91150
1757   0.09376   -0.01865   0.97409   -0.22596   0.09376   -0.01865   0.97409   -0.22596   100.03662
1758   0.09380   -0.01877   0.97446   -0.22431   0.09380   -0.01877   0.97446   -0.22431   100.10681
1759   0.09387   -0.02033   0.97415   -0.22514   0.09387   -0.02033   0.97415   -0.22514   99.93896
1760   0.09376   -0.02210   0.97430   -0.22459   0.09376   -0.02210   0.97430   -0.22459   99.98779
1761   0.09354   -0.02228   0.97424   -0.22474   0.09354   -0.02228   0.97424   -0.22474   100.03662
1762   0.09356   -0.02268   0.97464   -0.22333   0.09356   -0.02268   0.97464   -0.22333   100.02747
1763   0.09368   -0.02362   0.97443   -0.22401   0.09368   -0.02362   0.97443   -0.22401   99.96948
1764   0.09355   -0.02216   0.97421   -0.22483   0.09355   -0.02216   0.97421   -0.22483   99.92981
1765   0.09358   -0.02234   0.97397   -0.22611   0.09358   -0.02234   0.97397   -0.22611   99.96033
1766   0.09355   -0.02002   0.97424   -0.22520   0.09355   -0.02002   0.97424   -0.22520   99.93896
1767   0.09340   -0.01755   0.97461   -0.22373   0.09340   -0.01755   0.97461   -0.22373   100.05798
1768   0.09337   -0.01532   0.97461   -0.22388   0.09337   -0.01532   0.97461   -0.22388   100.04883
1769   0.09342   -0.01666   0.97415   -0.22556   0.09342   -0.01666   0.97415   -0.22556   99.94812
1770   0.09354   -0.01767   0.97464   -0.22382   0.09354   -0.01767   0.97464   -0.22382   99.92981
1771   0.09348   -0.01822   0.97464   -0.22385   0.09348   -0.01822   0.97464   -0.22385   100.05798
1772   0.09369   -0.01822   0.97497   -0.22221   0.09369   -0.01822   0.97497   -0.22221   99.97864
1773   0.09378   -0.02029   0.97528   -0.22089   0.09378   -0.02029   0.97528   -0.22089   99.93896
1774   0.09377   -0.02075   0.97504   -0.22153   0.09377   -0.02075   0.97504   -0.22153   99.96033
1775   0.09368   -0.01935   0.97482   -0.22248   0.09368   -0.01935   0.97482   -0.22248   100.07629
1776   0.09380   -0.02008   0.97433   -0.22452   0.09380   -0.02008   0.97433   -0.22452   99.92981
1777   0.09392   -0.02060   0.97430   -0.22486   0.09392   -0.02060   0.97430   -0.22486   99.90234
1778   0.09395   -0.02194   0.97333   -0.22874   0.09395   -0.02194   0.97333   -0.22874   99.97864
1779   0.09382   -0.02210   0.97320   -0.22892   0.09382   -0.02210   0.97320   -0.22892   100.05798
1780   0.09385   -0.02200   0.97394   -0.22614   0.09385   -0.02200   0.97394   -0.22614   99.84131
1781   0.09379   -0.02365   0.97412   -0.22538   0.09379   -0.02365   0.97412   -0.22538   99.92065
1782   0.09356   -0.02457   0.97388   -0.22614   0.09356   -0.02457   0.97388   -0.22614   100.05798
1783   0.09355   -0.02451   0.97403   -0.22562   0.09355   -0.02451   0.97403   -0.22562   99.96948
1784   0.09364   -0.02481   0.97449   -0.22398   0.09364   -0.02481   0.97449   -0.22398   99.96948
1785   0.09354   -0.02383   0.97436   -0.22391   0.09354   -0.02383   0.97436   -0.22391   99.96948
1786   0.09351   -0.02234   0.97446   -0.22401   0.09351   -0.02234   0.97446   -0.22401   100.04883
1787   0.09355   -0.02155   0.97455   -0.22324   0.09355   -0.02155   0.97455   -0.22324   99.93896
