Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
700   0.09266   -0.12867   -0.52367   0.84222   0.09266   -0.12867   -0.52367   0.84222   97.80579
701   0.09251   -0.12949   -0.52425   0.84182   0.09251   -0.12949   -0.52425   0.84182   97.73254
702   0.09237   -0.13166   -0.52370   0.84176   0.09237   -0.13166   -0.52370   0.84176   97.79663
703   0.09237   -0.13337   -0.52412   0.84115   0.09237   -0.13337   -0.52412   0.84115   97.82715
704   0.09234   -0.13678   -0.52434   0.84051   0.09234   -0.13678   -0.52434   0.84051   97.87598
705   0.09226   -0.13947   -0.52300   0.84097   0.09226   -0.13947   -0.52300   0.84097   97.77527
706   0.09230   -0.14243   -0.52342   0.84014   0.09230   -0.14243   -0.52342   0.84014   97.89429
707   0.09225   -0.14533   -0.52287   0.84002   0.09225   -0.14533   -0.52287   0.84002   97.85461
708   0.09234   -0.14734   -0.52177   0.84033   0.09234   -0.14734   -0.52177   0.84033   97.78748
709   0.09231   -0.14887   -0.52293   0.83947   0.09231   -0.14887   -0.52293   0.83947   97.73560
710   0.09227   -0.15018   -0.52239   0.83938   0.09227   -0.15018   -0.52239   0.83938   97.88513
711   0.09240   -0.14985   -0.52239   0.83950   0.09240   -0.14985   -0.52239   0.83950   97.76001
712   0.09252   -0.14963   -0.52217   0.83978   0.09252   -0.14963   -0.52217   0.83978   97.79053
713   0.09263   -0.14664   -0.52284   0.83987   0.09263   -0.14664   -0.52284   0.83987   97.86377
714   0.09261   -0.14460   -0.52394   0.83938   0.09261   -0.14460   -0.52394   0.83938   97.86377
715   0.09264   -0.14243   -0.52239   0.84085   0.09264   -0.14243   -0.52239   0.84085   97.79358
716   0.09259   -0.13932   -0.52333   0.84075   0.09259   -0.13932   -0.52333   0.84075   97.78442
717   0.09266   -0.13807   -0.52315   0.84106   0.09266   -0.13807   -0.52315   0.84106   97.83325
718   0.09257   -0.13474   -0.52419   0.84097   0.09257   -0.13474   -0.52419   0.84097   97.88208
719   0.09269   -0.13269   -0.52443   0.84112   0.09269   -0.13269   -0.52443   0.84112   97.76611
720   0.09267   -0.13099   -0.52510   0.84094   0.09267   -0.13099   -0.52510   0.84094   97.79663
721   0.09261   -0.12980   -0.52321   0.84237   0.09261   -0.12980   -0.52321   0.84237   97.84241
722   0.09255   -0.12992   -0.52458   0.84146   0.09255   -0.12992   -0.52458   0.84146   97.81189
723   0.09245   -0.13150   -0.52525   0.84078   0.09245   -0.13150   -0.52525   0.84078   97.82104
724   0.09234   -0.13199   -0.52428   0.84130   0.09234   -0.13199   -0.52428   0.84130   97.86682
725   0.09235   -0.13175   -0.52419   0.84155   0.09235   -0.13175   -0.52419   0.84155   97.79663
726   0.09229   -0.13373   -0.52312   0.84182   0.09229   -0.13373   -0.52312   0.84182   97.84546
727   0.09230   -0.13465   -0.52342   0.84146   0.09230   -0.13465   -0.52342   0.84146   97.83630
728   0.09228   -0.13517   -0.52315   0.84152   0.09228   -0.13517   -0.52315   0.84152   97.83630
729   0.09232   -0.13684   -0.52303   0.84140   0.09232   -0.13684   -0.52303   0.84140   97.74780
730   0.09222   -0.13642   -0.52312   0.84140   0.09222   -0.13642   -0.52312   0.84140   97.83325
731   0.09217   -0.13703   -0.52351   0.84106   0.09217   -0.13703   -0.52351   0.84106   97.87292
732   0.09230   -0.13721   -0.52242   0.84173   0.09230   -0.13721   -0.52242   0.84173   97.80579
733   0.09244   -0.13672   -0.52306   0.84130   0.09244   -0.13672   -0.52306   0.84130   97.79053
734   0.09248   -0.13678   -0.52416   0.84072   0.09248   -0.13678   -0.52416   0.84072   97.74170
735   0.09255   -0.13553   -0.52330   0.84143   0.09255   -0.13553   -0.52330   0.84143   97.83325
736   0.09257   -0.13388   -0.52181   0.84255   0.09257   -0.13388   -0.52181   0.84255   97.78137
737   0.09258   -0.13382   -0.52327   0.84170   0.09258   -0.13382   -0.52327   0.84170   97.83325
738   0.09259   -0.13160   -0.52300   0.84219   0.09259   -0.13160   -0.52300   0.84219   97.87292
739   0.09265   -0.13196   -0.52364   0.84173   0.09265   -0.13196   -0.52364   0.84173   97.81494
740   0.09261   -0.13028   -0.52425   0.84167   0.09261   -0.13028   -0.52425   0.84167   97.75391
741   0.09267   -0.12900   -0.52449   0.84179   0.09267   -0.12900   -0.52449   0.84179   97.86377
742   0.09257   -0.12726   -0.52370   0.84240   0.09257   -0.12726   -0.52370   0.84240   97.81189
743   0.09260   -0.12543   -0.52391   0.84259   0.09260   -0.12543   -0.52391   0.84259   97.76306
744   0.09251   -0.12613   -0.52367   0.84268   0.09251   -0.12613   -0.52367   0.84268   97.75085
745   0.09244   -0.12607   -0.52342   0.84292   0.09244   -0.12607   -0.52342   0.84292   97.79968
746   0.09243   -0.12693   -0.52412   0.84231   0.09243   -0.12693   -0.52412   0.84231   97.76917
747   0.09239   -0.12665   -0.52364   0.84249   0.09239   -0.12665   -0.52364   0.84249   97.76917
748   0.09231   -0.12763   -0.52290   0.84292   0.09231   -0.12763   -0.52290   0.84292   97.83630
749   0.09234   -0.12778   -0.52358   0.84240   0.09234   -0.12778   -0.52358   0.84240   97.80579
750   0.09244   -0.12748   -0.52379   0.84240   0.09244   -0.12748   -0.52379   0.84240   97.76001
751   0.09229   -0.12915   -0.52297   0.84259   0.09229   -0.12915   -0.52297   0.84259   97.85461
752   0.09217   -0.13007   -0.52263   0.84262   0.09217   -0.13007   -0.52263   0.84262   97.85156
753   0.09231   -0.13123   -0.52284   0.84246   0.09231   -0.13123   -0.52284   0.84246   97.83630
754   0.09249   -0.13211   -0.52370   0.84167   0.09249   -0.13211   -0.52370   0.84167   97.71118
755   0.09253   -0.13373   -0.52211   0.84249   0.09253   -0.13373   -0.52211   0.84249   97.83020
756   0.09257   -0.13309   -0.52321   0.84185   0.09257   -0.13309   -0.52321   0.84185   97.81189
757   0.09258   -0.13434   -0.52300   0.84182   0.09258   -0.13434   -0.52300   0.84182   97.75391
758   0.09265   -0.13434   -0.52355   0.84149   0.09265   -0.13434   -0.52355   0.84149   97.76611
759   0.09249   -0.13541   -0.52266   0.84182   0.09249   -0.13541   -0.52266   0.84182   97.83936
760   0.09259   -0.13364   -0.52251   0.84222   0.09259   -0.13364   -0.52251   0.84222   97.78442
761   0.09265   -0.13297   -0.52345   0.84173   0.09265   -0.13297   -0.52345   0.84173   97.78442
762   0.09260   -0.13318   -0.52290   0.84201   0.09260   -0.13318   -0.52290   0.84201   97.84241
763   0.09267   -0.13157   -0.52287   0.84234   0.09267   -0.13157   -0.52287   0.84234   97.77527
764   0.09257   -0.13123   -0.52293   0.84228   0.09257   -0.13123   -0.52293   0.84228   97.77222
765   0.09244   -0.12998   -0.52324   0.84234   0.09244   -0.12998   -0.52324   0.84234   97.77832
766   0.09240   -0.12879   -0.52431   0.84182   0.09240   -0.12879   -0.52431   0.84182   97.82715
767   0.09241   -0.12766   -0.52403   0.84213   0.09241   -0.12766   -0.52403   0.84213   97.81799
768   0.09239   -0.12610   -0.52254   0.84329   0.09239   -0.12610   -0.52254   0.84329   97.79968
769   0.09229   -0.12717   -0.52461   0.84185   0.09229   -0.12717   -0.52461   0.84185   97.83630
770   0.09232   -0.12665   -0.52358   0.84271   0.09232   -0.12665   -0.52358   0.84271   97.79663
771   0.09235   -0.12647   -0.52388   0.84252   0.09235   -0.12647   -0.52388   0.84252   97.76917
772   0.09232   -0.12824   -0.52406   0.84210   0.09232   -0.12824   -0.52406   0.84210   97.81799
773   0.09224   -0.12946   -0.52339   0.84231   0.09224   -0.12946   -0.52339   0.84231   97.83325
774   0.09229   -0.12983   -0.52251   0.84280   0.09229   -0.12983   -0.52251   0.84280   97.88513
775   0.09243   -0.12958   -0.52156   0.84341   0.09243   -0.12958   -0.52156   0.84341   97.69897
776   0.09248   -0.13071   -0.52177   0.84304   0.09248   -0.13071   -0.52177   0.84304   97.81189
777   0.09255   -0.13077   -0.52153   0.84323   0.09255   -0.13077   -0.52153   0.84323   97.85156
778   0.09257   -0.13083   -0.52095   0.84359   0.09257   -0.13083   -0.52095   0.84359   97.78442
779   0.09261   -0.13135   -0.52062   0.84381   0.09261   -0.13135   -0.52062   0.84381   97.79358
780   0.09251   -0.13160   -0.52147   0.84313   0.09251   -0.13160   -0.52147   0.84313   97.81189
781   0.09262   -0.13044   -0.52153   0.84323   0.09262   -0.13044   -0.52153   0.84323   97.78442
782   0.09265   -0.13138   -0.52199   0.84295   0.09265   -0.13138   -0.52199   0.84295   97.78442
783   0.09256   -0.13071   -0.52232   0.84283   0.09256   -0.13071   -0.52232   0.84283   97.81189
784   0.09254   -0.13065   -0.52138   0.84341   0.09254   -0.13065   -0.52138   0.84341   97.79358
785   0.09261   -0.13019   -0.52156   0.84341   0.09261   -0.13019   -0.52156   0.84341   97.80273
786   0.09251   -0.12839   -0.52312   0.84274   0.09251   -0.12839   -0.52312   0.84274   97.74170
787   0.09240   -0.12925   -0.52278   0.84271   0.09240   -0.12925   -0.52278   0.84271   97.83936
788   0.09250   -0.12821   -0.52202   0.84326   0.09250   -0.12821   -0.52202   0.84326   97.81189
789   0.09244   -0.12796   -0.52303   0.84271   0.09244   -0.12796   -0.52303   0.84271   97.71118
790   0.09234   -0.12796   -0.52324   0.84262   0.09234   -0.12796   -0.52324   0.84262   97.79663
791   0.09229   -0.12815   -0.52309   0.84262   0.09229   -0.12815   -0.52309   0.84262   97.86682
792   0.09241   -0.12693   -0.52248   0.84320   0.09241   -0.12693   -0.52248   0.84320   97.73865
793   0.09229   -0.12690   -0.52312   0.84286   0.09229   -0.12690   -0.52312   0.84286   97.73560
794   0.09222   -0.12589   -0.52214   0.84356   0.09222   -0.12589   -0.52214   0.84356   97.90344
795   0.09233   -0.12632   -0.52281   0.84317   0.09233   -0.12632   -0.52281   0.84317   97.82715
796   0.09246   -0.12561   -0.52355   0.84277   0.09246   -0.12561   -0.52355   0.84277   97.76001
797   0.09238   -0.12574   -0.52419   0.84237   0.09238   -0.12574   -0.52419   0.84237   97.84851
798   0.09251   -0.12513   -0.52376   0.84271   0.09251   -0.12513   -0.52376   0.84271   97.83020
799   0.09253   -0.12482   -0.52394   0.84265   0.09253   -0.12482   -0.52394   0.84265   97.82104
800   0.09265   -0.12610   -0.52330   0.84280   0.09265   -0.12610   -0.52330   0.84280   97.85461
801   0.09253   -0.12549   -0.52318   0.84304   0.09253   -0.12549   -0.52318   0.84304   97.82104
802   0.09265   -0.12568   -0.52403   0.84243   0.09265   -0.12568   -0.52403   0.84243   97.82410
803   0.09272   -0.12604   -0.52312   0.84298   0.09272   -0.12604   -0.52312   0.84298   97.79663
804   0.09264   -0.12687   -0.52272   0.84310   0.09264   -0.12687   -0.52272   0.84310   97.78442
805   0.09256   -0.12687   -0.52327   0.84283   0.09256   -0.12687   -0.52327   0.84283   97.77222
806   0.09265   -0.12674   -0.52397   0.84234   0.09265   -0.12674   -0.52397   0.84234   97.78442
807   0.09252   -0.12687   -0.52434   0.84216   0.09252   -0.12687   -0.52434   0.84216   97.80273
808   0.09239   -0.12806   -0.52394   0.84216   0.09239   -0.12806   -0.52394   0.84216   97.80884
809   0.09236   -0.12900   -0.52385   0.84207   0.09236   -0.12900   -0.52385   0.84207   97.79663
810   0.09234   -0.12784   -0.52477   0.84176   0.09234   -0.12784   -0.52477   0.84176   97.77832
811   0.09232   -0.12867   -0.52312   0.84265   0.09232   -0.12867   -0.52312   0.84265   97.84546
812   0.09230   -0.12973   -0.52318   0.84240   0.09230   -0.12973   -0.52318   0.84240   97.82715
813   0.09237   -0.13099   -0.52303   0.84237   0.09237   -0.13099   -0.52303   0.84237   97.78748
814   0.09226   -0.13001   -0.52443   0.84161   0.09226   -0.13001   -0.52443   0.84161   97.76611
815   0.09223   -0.13007   -0.52330   0.84222   0.09223   -0.13007   -0.52330   0.84222   97.81494
816   0.09230   -0.12980   -0.52342   0.84219   0.09230   -0.12980   -0.52342   0.84219   97.79663
817   0.09239   -0.12949   -0.52406   0.84191   0.09239   -0.12949   -0.52406   0.84191   97.72949
818   0.09238   -0.13007   -0.52397   0.84185   0.09238   -0.13007   -0.52397   0.84185   97.85767
819   0.09243   -0.13092   -0.52290   0.84246   0.09243   -0.13092   -0.52290   0.84246   97.83936
820   0.09264   -0.13120   -0.52156   0.84313   0.09264   -0.13120   -0.52156   0.84313   97.71423
821   0.09252   -0.13129   -0.52123   0.84338   0.09252   -0.13129   -0.52123   0.84338   97.77222
822   0.09255   -0.13080   -0.52199   0.84295   0.09255   -0.13080   -0.52199   0.84295   97.79358
823   0.09267   -0.13065   -0.52199   0.84301   0.09267   -0.13065   -0.52199   0.84301   97.78442
824   0.09271   -0.13129   -0.52229   0.84268   0.09271   -0.13129   -0.52229   0.84268   97.69897
825   0.09272   -0.13190   -0.52321   0.84210   0.09272   -0.13190   -0.52321   0.84210   97.81494
826   0.09265   -0.13230   -0.52391   0.84158   0.09265   -0.13230   -0.52391   0.84158   97.81494
827   0.09265   -0.13175   -0.52385   0.84164   0.09265   -0.13175   -0.52385   0.84164   97.80579
828   0.09263   -0.13300   -0.52562   0.84033   0.09263   -0.13300   -0.52562   0.84033   97.81494
829   0.09248   -0.13434   -0.52455   0.84088   0.09248   -0.13434   -0.52455   0.84088   97.86072
830   0.09236   -0.13630   -0.52452   0.84057   0.09236   -0.13630   -0.52452   0.84057   97.86682
831   0.09247   -0.13721   -0.52449   0.84039   0.09247   -0.13721   -0.52449   0.84039   97.79968
832   0.09233   -0.13950   -0.52217   0.84149   0.09233   -0.13950   -0.52217   0.84149   97.76611
833   0.09233   -0.14219   -0.52055   0.84207   0.09233   -0.14219   -0.52055   0.84207   97.88513
834   0.09237   -0.14249   -0.51845   0.84335   0.09237   -0.14249   -0.51845   0.84335   97.74780
835   0.09237   -0.14225   -0.51903   0.84301   0.09237   -0.14225   -0.51903   0.84301   97.73865
836   0.09227   -0.14090   -0.51961   0.84283   0.09227   -0.14090   -0.51961   0.84283   97.84546
837   0.09228   -0.14185   -0.52007   0.84243   0.09228   -0.14185   -0.52007   0.84243   97.84546
838   0.09235   -0.13977   -0.52116   0.84201   0.09235   -0.13977   -0.52116   0.84201   97.71729
839   0.09235   -0.13825   -0.52284   0.84127   0.09235   -0.13825   -0.52284   0.84127   97.72949
840   0.09244   -0.13507   -0.52275   0.84182   0.09244   -0.13507   -0.52275   0.84182   97.90955
841   0.09261   -0.13358   -0.52272   0.84201   0.09261   -0.13358   -0.52272   0.84201   97.77527
842   0.09266   -0.13175   -0.52400   0.84149   0.09266   -0.13175   -0.52400   0.84149   97.72644
843   0.09255   -0.13089   -0.52483   0.84115   0.09255   -0.13089   -0.52483   0.84115   97.77222
844   0.09257   -0.13062   -0.52312   0.84225   0.09257   -0.13062   -0.52312   0.84225   97.88208
845   0.09260   -0.12833   -0.52275   0.84289   0.09260   -0.12833   -0.52275   0.84289   97.77527
846   0.09257   -0.12830   -0.52336   0.84246   0.09257   -0.12830   -0.52336   0.84246   97.73254
847   0.09261   -0.12799   -0.52358   0.84240   0.09261   -0.12799   -0.52358   0.84240   97.80273
848   0.09261   -0.12839   -0.52266   0.84298   0.09261   -0.12839   -0.52266   0.84298   97.79358
849   0.09263   -0.12836   -0.52345   0.84243   0.09263   -0.12836   -0.52345   0.84243   97.79358
850   0.09247   -0.12854   -0.52263   0.84289   0.09247   -0.12854   -0.52263   0.84289   97.86987
851   0.09237   -0.12827   -0.52358   0.84231   0.09237   -0.12827   -0.52358   0.84231   97.77832
852   0.09241   -0.13016   -0.52376   0.84201   0.09241   -0.13016   -0.52376   0.84201   97.75085
853   0.09229   -0.12958   -0.52409   0.84188   0.09229   -0.12958   -0.52409   0.84188   97.81494
854   0.09232   -0.13147   -0.52269   0.84243   0.09232   -0.13147   -0.52269   0.84243   97.89734
855   0.09230   -0.13208   -0.52272   0.84231   0.09230   -0.13208   -0.52272   0.84231   97.72644
856   0.09232   -0.13215   -0.52278   0.84225   0.09232   -0.13215   -0.52278   0.84225   97.70813
857   0.09216   -0.13425   -0.52327   0.84161   0.09216   -0.13425   -0.52327   0.84161   97.86377
858   0.09222   -0.13419   -0.52150   0.84271   0.09222   -0.13419   -0.52150   0.84271   97.82410
859   0.09235   -0.13480   -0.52251   0.84198   0.09235   -0.13480   -0.52251   0.84198   97.79663
860   0.09234   -0.13440   -0.52321   0.84164   0.09234   -0.13440   -0.52321   0.84164   97.79663
861   0.09237   -0.13410   -0.52312   0.84182   0.09237   -0.13410   -0.52312   0.84182   97.86682
862   0.09258   -0.13575   -0.52272   0.84173   0.09258   -0.13575   -0.52272   0.84173   97.82410
863   0.09260   -0.13483   -0.52257   0.84210   0.09260   -0.13483   -0.52257   0.84210   97.80273
864   0.09261   -0.13651   -0.52254   0.84170   0.09261   -0.13651   -0.52254   0.84170   97.82410
865   0.09263   -0.13675   -0.52196   0.84204   0.09263   -0.13675   -0.52196   0.84204   97.81494
866   0.09264   -0.13712   -0.52242   0.84164   0.09264   -0.13712   -0.52242   0.84164   97.77527
867   0.09258   -0.13782   -0.52232   0.84167   0.09258   -0.13782   -0.52232   0.84167   97.79358
868   0.09260   -0.13767   -0.52358   0.84088   0.09260   -0.13767   -0.52358   0.84088   97.83325
869   0.09266   -0.13810   -0.52086   0.84259   0.09266   -0.13810   -0.52086   0.84259   97.79358
870   0.09267   -0.13871   -0.52324   0.84091   0.09267   -0.13871   -0.52324   0.84091   97.77527
871   0.09254   -0.13703   -0.52300   0.84130   0.09254   -0.13703   -0.52300   0.84130   97.81189
872   0.09250   -0.13791   -0.52141   0.84222   0.09250   -0.13791   -0.52141   0.84222   97.81189
873   0.09238   -0.13749   -0.52071   0.84265   0.09238   -0.13749   -0.52071   0.84265   97.79968
874   0.09237   -0.13660   -0.52150   0.84246   0.09237   -0.13660   -0.52150   0.84246   97.76917
875   0.09235   -0.13456   -0.52217   0.84231   0.09235   -0.13456   -0.52217   0.84231   97.80884
876   0.09234   -0.13501   -0.52077   0.84298   0.09234   -0.13501   -0.52077   0.84298   97.76917
877   0.09242   -0.13532   -0.52110   0.84289   0.09242   -0.13532   -0.52110   0.84289   97.80884
878   0.09229   -0.13596   -0.52223   0.84207   0.09229   -0.13596   -0.52223   0.84207   97.85461
879   0.09233   -0.13553   -0.52184   0.84231   0.09233   -0.13553   -0.52184   0.84231   97.82715
880   0.09231   -0.13840   -0.52232   0.84152   0.09231   -0.13840   -0.52232   0.84152   97.80579
881   0.09236   -0.13968   -0.52129   0.84201   0.09236   -0.13968   -0.52129   0.84201   97.75696
882   0.09234   -0.14100   -0.52107   0.84188   0.09234   -0.14100   -0.52107   0.84188   97.84546
883   0.09256   -0.14206   -0.52052   0.84207   0.09256   -0.14206   -0.52052   0.84207   97.80273
884   0.09260   -0.14316   -0.52000   0.84213   0.09260   -0.14316   -0.52000   0.84213   97.75391
885   0.09254   -0.14304   -0.51915   0.84271   0.09254   -0.14304   -0.51915   0.84271   97.81189
886   0.09257   -0.14331   -0.51900   0.84274   0.09257   -0.14331   -0.51900   0.84274   97.83325
887   0.09263   -0.14255   -0.51924   0.84280   0.09263   -0.14255   -0.51924   0.84280   97.86377
888   0.09259   -0.14048   -0.51924   0.84304   0.09259   -0.14048   -0.51924   0.84304   97.82410
889   0.09259   -0.14011   -0.52120   0.84201   0.09259   -0.14011   -0.52120   0.84201   97.83325
890   0.09267   -0.13840   -0.52022   0.84280   0.09267   -0.13840   -0.52022   0.84280   97.84546
891   0.09267   -0.13697   -0.52208   0.84191   0.09267   -0.13697   -0.52208   0.84191   97.80579
892   0.09263   -0.13611   -0.52208   0.84213   0.09263   -0.13611   -0.52208   0.84213   97.86377
893   0.09248   -0.13398   -0.52123   0.84301   0.09248   -0.13398   -0.52123   0.84301   97.82104
894   0.09241   -0.13398   -0.52138   0.84280   0.09241   -0.13398   -0.52138   0.84280   97.72949
895   0.09232   -0.13315   -0.52202   0.84265   0.09232   -0.13315   -0.52202   0.84265   97.80579
896   0.09242   -0.13382   -0.52031   0.84353   0.09242   -0.13382   -0.52031   0.84353   97.84851
897   0.09253   -0.13398   -0.51964   0.84387   0.09253   -0.13398   -0.51964   0.84387   97.71118
898   0.09244   -0.13428   -0.52092   0.84298   0.09244   -0.13428   -0.52092   0.84298   97.76001
899   0.09231   -0.13459   -0.51991   0.84362   0.09231   -0.13459   -0.51991   0.84362   97.87598
900   0.09231   -0.13599   -0.51985   0.84344   0.09231   -0.13599   -0.51985   0.84344   97.79663
901   0.09241   -0.13648   -0.52065   0.84292   0.09241   -0.13648   -0.52065   0.84292   97.76001
902   0.09229   -0.13807   -0.52165   0.84207   0.09229   -0.13807   -0.52165   0.84207   97.77527
903   0.09234   -0.13791   -0.52062   0.84265   0.09234   -0.13791   -0.52062   0.84265   97.82715
904   0.09254   -0.13791   -0.52153   0.84222   0.09254   -0.13791   -0.52153   0.84222   97.81189
905   0.09267   -0.13984   -0.52190   0.84167   0.09267   -0.13984   -0.52190   0.84167   97.77527
906   0.09251   -0.13910   -0.52156   0.84188   0.09251   -0.13910   -0.52156   0.84188   97.77222
907   0.09261   -0.14173   -0.52092   0.84182   0.09261   -0.14173   -0.52092   0.84182   97.85461
908   0.09263   -0.14200   -0.52016   0.84228   0.09263   -0.14200   -0.52016   0.84228   97.75391
909   0.09262   -0.14194   -0.52043   0.84213   0.09262   -0.14194   -0.52043   0.84213   97.78442
910   0.09261   -0.14206   -0.51906   0.84295   0.09261   -0.14206   -0.51906   0.84295   97.84241
911   0.09261   -0.14084   -0.51921   0.84301   0.09261   -0.14084   -0.51921   0.84301   97.78442
912   0.09261   -0.14039   -0.52046   0.84243   0.09261   -0.14039   -0.52046   0.84243   97.70508
913   0.09248   -0.14017   -0.51927   0.84320   0.09248   -0.14017   -0.51927   0.84320   97.79968
914   0.09246   -0.13990   -0.51964   0.84295   0.09246   -0.13990   -0.51964   0.84295   97.79968
915   0.09238   -0.14005   -0.52083   0.84222   0.09238   -0.14005   -0.52083   0.84222   97.74780
916   0.09240   -0.13965   -0.51991   0.84289   0.09240   -0.13965   -0.51991   0.84289   97.88818
917   0.09226   -0.14017   -0.52074   0.84231   0.09226   -0.14017   -0.52074   0.84231   97.85461
918   0.09232   -0.14054   -0.52074   0.84219   0.09232   -0.14054   -0.52074   0.84219   97.84546
919   0.09238   -0.14026   -0.52000   0.84268   0.09238   -0.14026   -0.52000   0.84268   97.72949
920   0.09228   -0.14127   -0.52058   0.84213   0.09228   -0.14127   -0.52058   0.84213   97.85461
921   0.09233   -0.14026   -0.51970   0.84280   0.09233   -0.14026   -0.51970   0.84280   97.85767
922   0.09233   -0.14090   -0.51961   0.84274   0.09233   -0.14090   -0.51961   0.84274   97.76611
923   0.09233   -0.14032   -0.51933   0.84307   0.09233   -0.14032   -0.51933   0.84307   97.79663
924   0.09229   -0.13941   -0.51936   0.84323   0.09229   -0.13941   -0.51936   0.84323   97.85461
925   0.09244   -0.13971   -0.52025   0.84262   0.09244   -0.13971   -0.52025   0.84262   97.79968
926   0.09264   -0.14057   -0.52083   0.84219   0.09264   -0.14057   -0.52083   0.84219   97.70508
927   0.09260   -0.14054   -0.51973   0.84286   0.09260   -0.14054   -0.51973   0.84286   97.78442
928   0.09255   -0.14042   -0.51964   0.84277   0.09255   -0.14042   -0.51964   0.84277   97.89124
929   0.09260   -0.14176   -0.52040   0.84213   0.09260   -0.14176   -0.52040   0.84213   97.79358
930   0.09252   -0.14212   -0.51918   0.84289   0.09252   -0.14212   -0.51918   0.84289   97.79053
931   0.09257   -0.14490   -0.51961   0.84210   0.09257   -0.14490   -0.51961   0.84210   97.82104
932   0.09267   -0.14307   -0.51805   0.84341   0.09267   -0.14307   -0.51805   0.84341   97.74475
933   0.09265   -0.14408   -0.51930   0.84246   0.09265   -0.14408   -0.51930   0.84246   97.84546
934   0.09256   -0.14374   -0.51939   0.84237   0.09256   -0.14374   -0.51939   0.84237   97.81189
935   0.09257   -0.14405   -0.51900   0.84271   0.09257   -0.14405   -0.51900   0.84271   97.75391
936   0.09251   -0.14258   -0.51927   0.84271   0.09251   -0.14258   -0.51927   0.84271   97.78137
937   0.09239   -0.14151   -0.52040   0.84222   0.09239   -0.14151   -0.52040   0.84222   97.79968
938   0.09228   -0.14331   -0.51994   0.84225   0.09228   -0.14331   -0.51994   0.84225   97.86682
939   0.09238   -0.14197   -0.51946   0.84265   0.09238   -0.14197   -0.51946   0.84265   97.78748
940   0.09234   -0.14255   -0.51912   0.84292   0.09234   -0.14255   -0.51912   0.84292   97.77832
941   0.09214   -0.14124   -0.51903   0.84310   0.09214   -0.14124   -0.51903   0.84310   97.85156
942   0.09224   -0.14161   -0.51900   0.84307   0.09224   -0.14161   -0.51900   0.84307   97.89429
943   0.09237   -0.14182   -0.51869   0.84329   0.09237   -0.14182   -0.51869   0.84329   97.79663
944   0.09233   -0.14158   -0.51930   0.84280   0.09233   -0.14158   -0.51930   0.84280   97.76611
945   0.09227   -0.14154   -0.51909   0.84313   0.09227   -0.14154   -0.51909   0.84313   97.85461
946   0.09232   -0.14072   -0.51839   0.84350   0.09232   -0.14072   -0.51839   0.84350   97.83630
947   0.09245   -0.14136   -0.51888   0.84320   0.09245   -0.14136   -0.51888   0.84320   97.75085
948   0.09252   -0.14133   -0.51991   0.84255   0.09252   -0.14133   -0.51991   0.84255   97.73254
949   0.09248   -0.13981   -0.51961   0.84298   0.09248   -0.13981   -0.51961   0.84298   97.79053
950   0.09267   -0.14014   -0.51939   0.84301   0.09267   -0.14014   -0.51939   0.84301   97.77527
951   0.09267   -0.13929   -0.52013   0.84277   0.09267   -0.13929   -0.52013   0.84277   97.76611
952   0.09255   -0.14023   -0.52000   0.84271   0.09255   -0.14023   -0.52000   0.84271   97.79358
953   0.09261   -0.13950   -0.51933   0.84320   0.09261   -0.13950   -0.51933   0.84320   97.76306
954   0.09266   -0.14054   -0.51967   0.84277   0.09266   -0.14054   -0.51967   0.84277   97.77527
955   0.09259   -0.14032   -0.51900   0.84335   0.09259   -0.14032   -0.51900   0.84335   97.73254
956   0.09257   -0.14118   -0.51924   0.84304   0.09257   -0.14118   -0.51924   0.84304   97.75391
957   0.09255   -0.14167   -0.51869   0.84335   0.09255   -0.14167   -0.51869   0.84335   97.77222
958   0.09242   -0.14154   -0.51964   0.84268   0.09242   -0.14154   -0.51964   0.84268   97.81799
959   0.09240   -0.14069   -0.51851   0.84347   0.09240   -0.14069   -0.51851   0.84347   97.84851
960   0.09249   -0.14154   -0.51967   0.84277   0.09249   -0.14154   -0.51967   0.84277   97.77222
961   0.09240   -0.14087   -0.51964   0.84280   0.09240   -0.14087   -0.51964   0.84280   97.76917
962   0.09232   -0.14167   -0.51955   0.84271   0.09232   -0.14167   -0.51955   0.84271   97.80579
963   0.09233   -0.14127   -0.52000   0.84243   0.09233   -0.14127   -0.52000   0.84243   97.84546
964   0.09234   -0.14093   -0.51958   0.84277   0.09234   -0.14093   -0.51958   0.84277   97.76917
965   0.09242   -0.14060   -0.52037   0.84243   0.09242   -0.14060   -0.52037   0.84243   97.77832
966   0.09225   -0.14124   -0.52092   0.84191   0.09225   -0.14124   -0.52092   0.84191   97.91260
967   0.09234   -0.14054   -0.52132   0.84188   0.09234   -0.14054   -0.52132   0.84188   97.77832
968   0.09243   -0.14072   -0.52052   0.84225   0.09243   -0.14072   -0.52052   0.84225   97.79968
969   0.09256   -0.14069   -0.52101   0.84201   0.09256   -0.14069   -0.52101   0.84201   97.78137
970   0.09252   -0.14142   -0.52147   0.84161   0.09252   -0.14142   -0.52147   0.84161   97.80273
971   0.09254   -0.14225   -0.52055   0.84204   0.09254   -0.14225   -0.52055   0.84204   97.83020
972   0.09265   -0.14216   -0.52007   0.84225   0.09265   -0.14216   -0.52007   0.84225   97.77527
