Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1377   0.09344   -0.15375   0.45109   0.87924   0.09344   -0.15375   0.45109   0.87924   97.24426
1378   0.09334   -0.15421   0.45039   0.87948   0.09334   -0.15421   0.45039   0.87948   97.22290
1379   0.09336   -0.15528   0.45051   0.87924   0.09336   -0.15528   0.45051   0.87924   97.27173
1380   0.09334   -0.15470   0.44939   0.87997   0.09334   -0.15470   0.44939   0.87997   97.21375
1381   0.09327   -0.15613   0.45021   0.87933   0.09327   -0.15613   0.45021   0.87933   97.31750
1382   0.09324   -0.15693   0.44874   0.88003   0.09324   -0.15693   0.44874   0.88003   97.30835
1383   0.09315   -0.15806   0.44850   0.87982   0.09315   -0.15806   0.44850   0.87982   97.40295
1384   0.09314   -0.15775   0.44832   0.87997   0.09314   -0.15775   0.44832   0.87997   97.39380
1385   0.09310   -0.15809   0.44798   0.88009   0.09310   -0.15809   0.44798   0.88009   97.31445
1386   0.09301   -0.16001   0.44920   0.87918   0.09301   -0.16001   0.44920   0.87918   97.31140
1387   0.09300   -0.15998   0.44871   0.87936   0.09300   -0.15998   0.44871   0.87936   97.40906
1388   0.09306   -0.16047   0.44957   0.87887   0.09306   -0.16047   0.44957   0.87887   97.24426
1389   0.09293   -0.16178   0.44844   0.87921   0.09293   -0.16178   0.44844   0.87921   97.35718
1390   0.09280   -0.15946   0.44755   0.88015   0.09280   -0.15946   0.44755   0.88015   97.39380
1391   0.09299   -0.15900   0.44792   0.87991   0.09299   -0.15900   0.44792   0.87991   97.36938
1392   0.09312   -0.15787   0.44813   0.88006   0.09312   -0.15787   0.44813   0.88006   97.33276
1393   0.09312   -0.15793   0.44761   0.88031   0.09312   -0.15793   0.44761   0.88031   97.38464
1394   0.09331   -0.15778   0.44850   0.87988   0.09331   -0.15778   0.44850   0.87988   97.38770
1395   0.09327   -0.15809   0.45009   0.87906   0.09327   -0.15809   0.45009   0.87906   97.38770
1396   0.09327   -0.15741   0.44963   0.87936   0.09327   -0.15741   0.44963   0.87936   97.27783
1397   0.09324   -0.15818   0.44853   0.87985   0.09324   -0.15818   0.44853   0.87985   97.34802
1398   0.09344   -0.15778   0.44807   0.88003   0.09344   -0.15778   0.44807   0.88003   97.27478
1399   0.09328   -0.15726   0.44914   0.87957   0.09328   -0.15726   0.44914   0.87957   97.35718
1400   0.09331   -0.15650   0.44926   0.87970   0.09331   -0.15650   0.44926   0.87970   97.34802
1401   0.09339   -0.15931   0.44783   0.87988   0.09339   -0.15931   0.44783   0.87988   97.44873
1402   0.09349   -0.15897   0.44752   0.88018   0.09349   -0.15897   0.44752   0.88018   97.29614
1403   0.09329   -0.16108   0.44829   0.87933   0.09329   -0.16108   0.44829   0.87933   97.41821
1404   0.09318   -0.16248   0.44881   0.87893   0.09318   -0.16248   0.44881   0.87893   97.39380
1405   0.09313   -0.16254   0.44774   0.87936   0.09313   -0.16254   0.44774   0.87936   97.36328
1406   0.09317   -0.16340   0.44801   0.87912   0.09317   -0.16340   0.44801   0.87912   97.40295
1407   0.09309   -0.16541   0.44783   0.87878   0.09309   -0.16541   0.44783   0.87878   97.34192
1408   0.09312   -0.16382   0.44789   0.87921   0.09312   -0.16382   0.44789   0.87921   97.41211
1409   0.09317   -0.16511   0.44758   0.87893   0.09317   -0.16511   0.44758   0.87893   97.31445
1410   0.09300   -0.16321   0.44978   0.87826   0.09300   -0.16321   0.44978   0.87826   97.44873
1411   0.09298   -0.16166   0.45033   0.87826   0.09298   -0.16166   0.45033   0.87826   97.44873
1412   0.09298   -0.16126   0.44966   0.87869   0.09298   -0.16126   0.44966   0.87869   97.40906
1413   0.09295   -0.16092   0.45048   0.87826   0.09295   -0.16092   0.45048   0.87826   97.43652
1414   0.09312   -0.16156   0.44969   0.87857   0.09312   -0.16156   0.44969   0.87857   97.27478
1415   0.09327   -0.15857   0.45015   0.87887   0.09327   -0.15857   0.45015   0.87887   97.38770
1416   0.09325   -0.15876   0.44942   0.87927   0.09325   -0.15876   0.44942   0.87927   97.38770
1417   0.09321   -0.15711   0.44774   0.88037   0.09321   -0.15711   0.44774   0.88037   97.36633
1418   0.09321   -0.15687   0.44899   0.87985   0.09321   -0.15687   0.44899   0.87985   97.37549
1419   0.09343   -0.15610   0.44780   0.88049   0.09343   -0.15610   0.44780   0.88049   97.30225
1420   0.09340   -0.15482   0.44810   0.88058   0.09340   -0.15482   0.44810   0.88058   97.23511
1421   0.09327   -0.15806   0.44932   0.87951   0.09327   -0.15806   0.44932   0.87951   97.36633
1422   0.09333   -0.15741   0.44942   0.87945   0.09333   -0.15741   0.44942   0.87945   97.36023
1423   0.09349   -0.15848   0.45036   0.87878   0.09349   -0.15848   0.45036   0.87878   97.17712
1424   0.09320   -0.15796   0.45030   0.87906   0.09320   -0.15796   0.45030   0.87906   97.38464
1425   0.09314   -0.15912   0.45073   0.87854   0.09314   -0.15912   0.45073   0.87854   97.43347
1426   0.09328   -0.15809   0.44978   0.87915   0.09328   -0.15809   0.44978   0.87915   97.19238
1427   0.09304   -0.15906   0.44954   0.87906   0.09304   -0.15906   0.44954   0.87906   97.37244
1428   0.09302   -0.16001   0.44881   0.87927   0.09302   -0.16001   0.44881   0.87927   97.36938
1429   0.09302   -0.16028   0.44826   0.87957   0.09302   -0.16028   0.44826   0.87957   97.39075
1430   0.09306   -0.15992   0.44911   0.87921   0.09306   -0.15992   0.44911   0.87921   97.36023
1431   0.09300   -0.16037   0.44887   0.87930   0.09300   -0.16037   0.44887   0.87930   97.39990
1432   0.09285   -0.15983   0.44972   0.87887   0.09285   -0.15983   0.44972   0.87887   97.41516
1433   0.09296   -0.15952   0.44908   0.87930   0.09296   -0.15952   0.44908   0.87930   97.32971
1434   0.09308   -0.15912   0.44935   0.87933   0.09308   -0.15912   0.44935   0.87933   97.23511
1435   0.09310   -0.16016   0.44908   0.87906   0.09310   -0.16016   0.44908   0.87906   97.32361
1436   0.09321   -0.15915   0.44932   0.87924   0.09321   -0.15915   0.44932   0.87924   97.39685
1437   0.09327   -0.15830   0.44990   0.87909   0.09327   -0.15830   0.44990   0.87909   97.39685
1438   0.09324   -0.15662   0.44972   0.87948   0.09324   -0.15662   0.44972   0.87948   97.35718
1439   0.09329   -0.15625   0.44960   0.87963   0.09329   -0.15625   0.44960   0.87963   97.35718
1440   0.09342   -0.15543   0.44926   0.87994   0.09342   -0.15543   0.44926   0.87994   97.16492
1441   0.09333   -0.15610   0.45015   0.87936   0.09333   -0.15610   0.45015   0.87936   97.29919
1442   0.09333   -0.15488   0.44966   0.87988   0.09333   -0.15488   0.44966   0.87988   97.26257
1443   0.09342   -0.15586   0.44963   0.87967   0.09342   -0.15586   0.44963   0.87967   97.25342
1444   0.09341   -0.15540   0.44874   0.88018   0.09341   -0.15540   0.44874   0.88018   97.20459
1445   0.09334   -0.15522   0.44862   0.88031   0.09334   -0.15522   0.44862   0.88031   97.21375
1446   0.09321   -0.15412   0.44939   0.88003   0.09321   -0.15412   0.44939   0.88003   97.38464
1447   0.09309   -0.15397   0.45109   0.87924   0.09309   -0.15397   0.45109   0.87924   97.29309
1448   0.09313   -0.15546   0.44920   0.87994   0.09313   -0.15546   0.44920   0.87994   97.21680
1449   0.09299   -0.15400   0.45091   0.87933   0.09299   -0.15400   0.45091   0.87933   97.36023
1450   0.09300   -0.15555   0.45033   0.87930   0.09300   -0.15555   0.45033   0.87930   97.45789
1451   0.09312   -0.15567   0.44893   0.88009   0.09312   -0.15567   0.44893   0.88009   97.22595
1452   0.09295   -0.15491   0.44996   0.87954   0.09295   -0.15491   0.44996   0.87954   97.37854
1453   0.09296   -0.15497   0.45000   0.87960   0.09296   -0.15497   0.45000   0.87960   97.39685
1454   0.09307   -0.15558   0.44972   0.87973   0.09307   -0.15558   0.44972   0.87973   97.36328
1455   0.09308   -0.15467   0.44884   0.88021   0.09308   -0.15467   0.44884   0.88021   97.29309
1456   0.09311   -0.15583   0.44966   0.87970   0.09311   -0.15583   0.44966   0.87970   97.35413
1457   0.09319   -0.15433   0.45015   0.87973   0.09319   -0.15433   0.45015   0.87973   97.22900
1458   0.09333   -0.15458   0.44917   0.88003   0.09333   -0.15458   0.44917   0.88003   97.29004
1459   0.09335   -0.15290   0.44966   0.88009   0.09335   -0.15290   0.44966   0.88009   97.21375
1460   0.09324   -0.15363   0.44984   0.87994   0.09324   -0.15363   0.44984   0.87994   97.31750
1461   0.09334   -0.15369   0.44902   0.88034   0.09334   -0.15369   0.44902   0.88034   97.27173
1462   0.09341   -0.15287   0.44911   0.88043   0.09341   -0.15287   0.44911   0.88043   97.31140
1463   0.09328   -0.15336   0.44978   0.88003   0.09328   -0.15336   0.44978   0.88003   97.29919
1464   0.09349   -0.15287   0.44890   0.88049   0.09349   -0.15287   0.44890   0.88049   97.13745
1465   0.09350   -0.15268   0.44881   0.88061   0.09350   -0.15268   0.44881   0.88061   97.25647
1466   0.09326   -0.15180   0.44917   0.88058   0.09326   -0.15180   0.44917   0.88058   97.29919
1467   0.09318   -0.15186   0.44911   0.88073   0.09318   -0.15186   0.44911   0.88073   97.29614
1468   0.09321   -0.15137   0.44966   0.88037   0.09321   -0.15137   0.44966   0.88037   97.25952
1469   0.09306   -0.15113   0.44923   0.88067   0.09306   -0.15113   0.44923   0.88067   97.17407
1470   0.09306   -0.14942   0.45064   0.88031   0.09306   -0.14942   0.45064   0.88031   97.25342
1471   0.09313   -0.15009   0.44975   0.88055   0.09313   -0.15009   0.44975   0.88055   97.26563
1472   0.09317   -0.15061   0.44972   0.88049   0.09317   -0.15061   0.44972   0.88049   97.21680
1473   0.09312   -0.15024   0.45048   0.88025   0.09312   -0.15024   0.45048   0.88025   97.15576
1474   0.09296   -0.15055   0.45036   0.88021   0.09296   -0.15055   0.45036   0.88021   97.29919
1475   0.09302   -0.15088   0.45088   0.87997   0.09302   -0.15088   0.45088   0.87997   97.26257
1476   0.09300   -0.15226   0.44914   0.88055   0.09300   -0.15226   0.44914   0.88055   97.28088
1477   0.09297   -0.15024   0.45143   0.87976   0.09297   -0.15024   0.45143   0.87976   97.32971
1478   0.09309   -0.15061   0.45006   0.88037   0.09309   -0.15061   0.45006   0.88037   97.34192
1479   0.09320   -0.14933   0.44942   0.88086   0.09320   -0.14933   0.44942   0.88086   97.27783
1480   0.09326   -0.14972   0.45079   0.88015   0.09326   -0.14972   0.45079   0.88015   97.16187
1481   0.09334   -0.15012   0.44987   0.88058   0.09334   -0.15012   0.44987   0.88058   97.32056
1482   0.09325   -0.14908   0.44948   0.88089   0.09325   -0.14908   0.44948   0.88089   97.29919
1483   0.09330   -0.14789   0.45003   0.88092   0.09330   -0.14789   0.45003   0.88092   97.23206
1484   0.09327   -0.14881   0.44963   0.88089   0.09327   -0.14881   0.44963   0.88089   97.30835
1485   0.09341   -0.14765   0.44981   0.88098   0.09341   -0.14765   0.44981   0.88098   97.20459
1486   0.09340   -0.14655   0.44993   0.88104   0.09340   -0.14655   0.44993   0.88104   97.20459
1487   0.09337   -0.14652   0.45045   0.88089   0.09337   -0.14652   0.45045   0.88089   97.24426
1488   0.09321   -0.14756   0.45024   0.88079   0.09321   -0.14756   0.45024   0.88079   97.28699
1489   0.09324   -0.14710   0.45061   0.88061   0.09324   -0.14710   0.45061   0.88061   97.25952
1490   0.09318   -0.14728   0.45045   0.88079   0.09318   -0.14728   0.45045   0.88079   97.10083
1491   0.09307   -0.14615   0.45094   0.88073   0.09307   -0.14615   0.45094   0.88073   97.25342
1492   0.09312   -0.14618   0.45042   0.88098   0.09312   -0.14618   0.45042   0.88098   97.24426
1493   0.09316   -0.14762   0.44966   0.88107   0.09316   -0.14762   0.44966   0.88107   97.26563
1494   0.09308   -0.14670   0.45009   0.88101   0.09308   -0.14670   0.45009   0.88101   97.23511
1495   0.09299   -0.14600   0.45067   0.88083   0.09299   -0.14600   0.45067   0.88083   97.28088
1496   0.09305   -0.14728   0.45036   0.88086   0.09305   -0.14728   0.45036   0.88086   97.28394
1497   0.09311   -0.14508   0.44993   0.88137   0.09311   -0.14508   0.44993   0.88137   97.15576
1498   0.09309   -0.14631   0.45009   0.88107   0.09309   -0.14631   0.45009   0.88107   97.23511
1499   0.09312   -0.14579   0.45088   0.88067   0.09312   -0.14579   0.45088   0.88067   97.26563
1500   0.09328   -0.14502   0.45119   0.88073   0.09328   -0.14502   0.45119   0.88073   97.24121
1501   0.09332   -0.14490   0.44954   0.88156   0.09332   -0.14490   0.44954   0.88156   97.23206
1502   0.09332   -0.14344   0.45088   0.88116   0.09332   -0.14344   0.45088   0.88116   97.25037
1503   0.09331   -0.14466   0.45067   0.88098   0.09331   -0.14466   0.45067   0.88098   97.32971
1504   0.09331   -0.14322   0.45051   0.88131   0.09331   -0.14322   0.45051   0.88131   97.28088
1505   0.09340   -0.14518   0.44954   0.88153   0.09340   -0.14518   0.44954   0.88153   97.25342
1506   0.09347   -0.14322   0.45067   0.88119   0.09347   -0.14322   0.45067   0.88119   97.33276
1507   0.09343   -0.14420   0.44874   0.88211   0.09343   -0.14420   0.44874   0.88211   97.28394
1508   0.09333   -0.14264   0.44978   0.88177   0.09333   -0.14264   0.44978   0.88177   97.29004
1509   0.09328   -0.14258   0.45051   0.88144   0.09328   -0.14258   0.45051   0.88144   97.29919
1510   0.09321   -0.14240   0.45073   0.88137   0.09321   -0.14240   0.45073   0.88137   97.40601
1511   0.09320   -0.14319   0.45018   0.88150   0.09320   -0.14319   0.45018   0.88150   97.18018
1512   0.09304   -0.14237   0.45012   0.88171   0.09304   -0.14237   0.45012   0.88171   97.19238
1513   0.09312   -0.14274   0.45073   0.88128   0.09312   -0.14274   0.45073   0.88128   97.21680
1514   0.09321   -0.14335   0.45000   0.88162   0.09321   -0.14335   0.45000   0.88162   97.18933
1515   0.09315   -0.14292   0.44929   0.88205   0.09315   -0.14292   0.44929   0.88205   97.12830
1516   0.09308   -0.14277   0.44774   0.88275   0.09308   -0.14277   0.44774   0.88275   97.28394
1517   0.09310   -0.14298   0.44984   0.88174   0.09310   -0.14298   0.44984   0.88174   97.29309
1518   0.09311   -0.14182   0.44926   0.88223   0.09311   -0.14182   0.44926   0.88223   97.22595
1519   0.09300   -0.14121   0.44807   0.88296   0.09300   -0.14121   0.44807   0.88296   97.18323
1520   0.09300   -0.13999   0.45061   0.88180   0.09300   -0.13999   0.45061   0.88180   97.32056
1521   0.09328   -0.13956   0.44896   0.88263   0.09328   -0.13956   0.44896   0.88263   97.25037
1522   0.09327   -0.14096   0.44902   0.88241   0.09327   -0.14096   0.44902   0.88241   97.31750
1523   0.09329   -0.13883   0.45082   0.88192   0.09329   -0.13883   0.45082   0.88192   97.28088
1524   0.09339   -0.13736   0.45054   0.88226   0.09339   -0.13736   0.45054   0.88226   97.26257
1525   0.09345   -0.13788   0.44975   0.88263   0.09345   -0.13788   0.44975   0.88263   97.20764
1526   0.09336   -0.13663   0.45085   0.88226   0.09336   -0.13663   0.45085   0.88226   97.22290
1527   0.09341   -0.13797   0.45073   0.88202   0.09341   -0.13797   0.45073   0.88202   97.32361
1528   0.09339   -0.13712   0.44978   0.88269   0.09339   -0.13712   0.44978   0.88269   97.28394
1529   0.09328   -0.13813   0.44963   0.88266   0.09328   -0.13813   0.44963   0.88266   97.29004
1530   0.09323   -0.14039   0.44929   0.88241   0.09323   -0.14039   0.44929   0.88241   97.28699
1531   0.09329   -0.14017   0.44810   0.88302   0.09329   -0.14017   0.44810   0.88302   97.26868
1532   0.09324   -0.14164   0.44722   0.88330   0.09324   -0.14164   0.44722   0.88330   97.21985
1533   0.09310   -0.14341   0.44704   0.88308   0.09310   -0.14341   0.44704   0.88308   97.30225
1534   0.09306   -0.14292   0.44731   0.88302   0.09306   -0.14292   0.44731   0.88302   97.32361
1535   0.09315   -0.14475   0.44801   0.88247   0.09315   -0.14475   0.44801   0.88247   97.09778
1536   0.09306   -0.14573   0.44841   0.88198   0.09306   -0.14573   0.44841   0.88198   97.20459
1537   0.09291   -0.14499   0.44768   0.88241   0.09291   -0.14499   0.44768   0.88241   97.33887
1538   0.09298   -0.14570   0.44603   0.88314   0.09298   -0.14570   0.44603   0.88314   97.22290
1539   0.09310   -0.14655   0.44484   0.88366   0.09310   -0.14655   0.44484   0.88366   97.17712
1540   0.09293   -0.14740   0.44523   0.88333   0.09293   -0.14740   0.44523   0.88333   97.25037
1541   0.09307   -0.14585   0.44597   0.88321   0.09307   -0.14585   0.44597   0.88321   97.22290
1542   0.09327   -0.14579   0.44508   0.88369   0.09327   -0.14579   0.44508   0.88369   97.27783
1543   0.09328   -0.14521   0.44575   0.88351   0.09328   -0.14521   0.44575   0.88351   97.21985
1544   0.09335   -0.14454   0.44694   0.88287   0.09335   -0.14454   0.44694   0.88287   97.28088
1545   0.09335   -0.14319   0.44646   0.88345   0.09335   -0.14319   0.44646   0.88345   97.22290
1546   0.09327   -0.14304   0.44697   0.88308   0.09327   -0.14304   0.44697   0.88308   97.26868
1547   0.09330   -0.14154   0.44700   0.88336   0.09330   -0.14154   0.44700   0.88336   97.19238
1548   0.09331   -0.14002   0.44642   0.88394   0.09331   -0.14002   0.44642   0.88394   97.25037
1549   0.09341   -0.14093   0.44710   0.88345   0.09341   -0.14093   0.44710   0.88345   97.28394
1550   0.09341   -0.13846   0.44844   0.88318   0.09341   -0.13846   0.44844   0.88318   97.19543
1551   0.09341   -0.13797   0.44832   0.88333   0.09341   -0.13797   0.44832   0.88333   97.30225
1552   0.09328   -0.13898   0.44771   0.88339   0.09328   -0.13898   0.44771   0.88339   97.25952
1553   0.09328   -0.13999   0.44685   0.88363   0.09328   -0.13999   0.44685   0.88363   97.08252
1554   0.09294   -0.13981   0.44688   0.88375   0.09294   -0.13981   0.44688   0.88375   97.33887
1555   0.09310   -0.13999   0.44685   0.88372   0.09310   -0.13999   0.44685   0.88372   97.33276
1556   0.09323   -0.14023   0.44594   0.88415   0.09323   -0.14023   0.44594   0.88415   97.17102
1557   0.09312   -0.14209   0.44697   0.88330   0.09312   -0.14209   0.44697   0.88330   97.20459
1558   0.09291   -0.14267   0.44819   0.88266   0.09291   -0.14267   0.44819   0.88266   97.32666
1559   0.09312   -0.14222   0.44771   0.88287   0.09312   -0.14222   0.44771   0.88287   97.25647
1560   0.09306   -0.14447   0.44661   0.88305   0.09306   -0.14447   0.44661   0.88305   97.21375
1561   0.09300   -0.14405   0.44624   0.88336   0.09300   -0.14405   0.44624   0.88336   97.20154
1562   0.09297   -0.14576   0.44734   0.88250   0.09297   -0.14576   0.44734   0.88250   97.25037
1563   0.09312   -0.14634   0.44725   0.88244   0.09312   -0.14634   0.44725   0.88244   97.32361
1564   0.09324   -0.14585   0.44569   0.88336   0.09324   -0.14585   0.44569   0.88336   97.22900
1565   0.09320   -0.14734   0.44704   0.88244   0.09320   -0.14734   0.44704   0.88244   97.27783
1566   0.09331   -0.14682   0.44688   0.88260   0.09331   -0.14682   0.44688   0.88260   97.27173
1567   0.09328   -0.14600   0.44734   0.88250   0.09328   -0.14600   0.44734   0.88250   97.31750
1568   0.09336   -0.14466   0.44795   0.88241   0.09336   -0.14466   0.44795   0.88241   97.28088
1569   0.09335   -0.14469   0.44819   0.88235   0.09335   -0.14469   0.44819   0.88235   97.24121
1570   0.09341   -0.14304   0.44911   0.88211   0.09341   -0.14304   0.44911   0.88211   97.12524
1571   0.09338   -0.14246   0.45091   0.88125   0.09338   -0.14246   0.45091   0.88125   97.21375
1572   0.09342   -0.14179   0.45045   0.88165   0.09342   -0.14179   0.45045   0.88165   97.30225
1573   0.09338   -0.14035   0.44890   0.88260   0.09338   -0.14035   0.44890   0.88260   97.25342
1574   0.09330   -0.14234   0.44926   0.88220   0.09330   -0.14234   0.44926   0.88220   97.24121
1575   0.09307   -0.14228   0.44923   0.88220   0.09307   -0.14228   0.44923   0.88220   97.24426
1576   0.09303   -0.14237   0.44819   0.88269   0.09303   -0.14237   0.44819   0.88269   97.23206
1577   0.09315   -0.14365   0.44633   0.88345   0.09315   -0.14365   0.44633   0.88345   97.16797
1578   0.09314   -0.14460   0.44731   0.88275   0.09314   -0.14460   0.44731   0.88275   97.21680
1579   0.09304   -0.14438   0.44819   0.88235   0.09304   -0.14438   0.44819   0.88235   97.36023
1580   0.09311   -0.14594   0.44765   0.88241   0.09311   -0.14594   0.44765   0.88241   97.27478
1581   0.09305   -0.14655   0.44798   0.88205   0.09305   -0.14655   0.44798   0.88205   97.19543
1582   0.09294   -0.14719   0.44914   0.88147   0.09294   -0.14719   0.44914   0.88147   97.32971
1583   0.09309   -0.14649   0.44874   0.88168   0.09309   -0.14649   0.44874   0.88168   97.24426
1584   0.09313   -0.14774   0.44942   0.88116   0.09313   -0.14774   0.44942   0.88116   97.31445
1585   0.09317   -0.14728   0.44868   0.88156   0.09317   -0.14728   0.44868   0.88156   97.21680
1586   0.09327   -0.14713   0.44871   0.88153   0.09327   -0.14713   0.44871   0.88153   97.25037
1587   0.09335   -0.14838   0.44865   0.88147   0.09335   -0.14838   0.44865   0.88147   97.22290
1588   0.09342   -0.14728   0.44884   0.88159   0.09342   -0.14728   0.44884   0.88159   97.18628
1589   0.09327   -0.14875   0.44905   0.88116   0.09327   -0.14875   0.44905   0.88116   97.25952
1590   0.09337   -0.14682   0.44902   0.88144   0.09337   -0.14682   0.44902   0.88144   97.24426
1591   0.09346   -0.14832   0.44725   0.88214   0.09346   -0.14832   0.44725   0.88214   97.17712
1592   0.09333   -0.14771   0.44801   0.88192   0.09333   -0.14771   0.44801   0.88192   97.21375
1593   0.09332   -0.14893   0.44743   0.88198   0.09332   -0.14893   0.44743   0.88198   97.29004
1594   0.09345   -0.14756   0.44841   0.88168   0.09345   -0.14756   0.44841   0.88168   97.18628
1595   0.09332   -0.14740   0.44841   0.88168   0.09332   -0.14740   0.44841   0.88168   97.22290
1596   0.09313   -0.14719   0.44902   0.88153   0.09313   -0.14719   0.44902   0.88153   97.33582
1597   0.09313   -0.14826   0.44890   0.88144   0.09313   -0.14826   0.44890   0.88144   97.25647
1598   0.09319   -0.14719   0.44954   0.88119   0.09319   -0.14719   0.44954   0.88119   97.20764
1599   0.09300   -0.14783   0.45021   0.88076   0.09300   -0.14783   0.45021   0.88076   97.23206
1600   0.09297   -0.14811   0.44957   0.88110   0.09297   -0.14811   0.44957   0.88110   97.32056
1601   0.09305   -0.14789   0.44865   0.88162   0.09305   -0.14789   0.44865   0.88162   97.17407
1602   0.09306   -0.14875   0.44893   0.88119   0.09306   -0.14875   0.44893   0.88119   97.12524
1603   0.09298   -0.15024   0.44829   0.88122   0.09298   -0.15024   0.44829   0.88122   97.23206
1604   0.09296   -0.15012   0.44972   0.88061   0.09296   -0.15012   0.44972   0.88061   97.29004
1605   0.09302   -0.15067   0.44835   0.88116   0.09302   -0.15067   0.44835   0.88116   97.25342
1606   0.09321   -0.15058   0.44847   0.88116   0.09321   -0.15058   0.44847   0.88116   97.18933
1607   0.09326   -0.15000   0.44945   0.88079   0.09326   -0.15000   0.44945   0.88079   97.21985
1608   0.09330   -0.15070   0.44865   0.88095   0.09330   -0.15070   0.44865   0.88095   97.25037
1609   0.09332   -0.15238   0.44981   0.88025   0.09332   -0.15238   0.44981   0.88025   97.17407
1610   0.09333   -0.15128   0.44951   0.88055   0.09333   -0.15128   0.44951   0.88055   97.28088
1611   0.09333   -0.15040   0.45021   0.88028   0.09333   -0.15040   0.45021   0.88028   97.19238
1612   0.09337   -0.15015   0.44926   0.88086   0.09337   -0.15015   0.44926   0.88086   97.27173
1613   0.09330   -0.15122   0.44942   0.88052   0.09330   -0.15122   0.44942   0.88052   97.29004
1614   0.09331   -0.14991   0.45024   0.88037   0.09331   -0.14991   0.45024   0.88037   97.33887
1615   0.09338   -0.15174   0.45039   0.87997   0.09338   -0.15174   0.45039   0.87997   97.30225
1616   0.09333   -0.15000   0.45054   0.88021   0.09333   -0.15000   0.45054   0.88021   97.23206
1617   0.09316   -0.15171   0.45054   0.87994   0.09316   -0.15171   0.45054   0.87994   97.25647
1618   0.09312   -0.15131   0.45073   0.87985   0.09312   -0.15131   0.45073   0.87985   97.25647
1619   0.09321   -0.15174   0.45018   0.88012   0.09321   -0.15174   0.45018   0.88012   97.26868
1620   0.09319   -0.15101   0.44957   0.88058   0.09319   -0.15101   0.44957   0.88058   97.23816
1621   0.09300   -0.15140   0.45186   0.87933   0.09300   -0.15140   0.45186   0.87933   97.32971
1622   0.09294   -0.15354   0.45146   0.87909   0.09294   -0.15354   0.45146   0.87909   97.42737
1623   0.09299   -0.15314   0.45158   0.87918   0.09299   -0.15314   0.45158   0.87918   97.35107
1624   0.09308   -0.15488   0.45131   0.87902   0.09308   -0.15488   0.45131   0.87902   97.26257
1625   0.09300   -0.15513   0.45155   0.87878   0.09300   -0.15513   0.45155   0.87878   97.39075
1626   0.09311   -0.15668   0.45009   0.87921   0.09311   -0.15668   0.45009   0.87921   97.36328
1627   0.09321   -0.15662   0.45006   0.87933   0.09321   -0.15662   0.45006   0.87933   97.30835
1628   0.09321   -0.15693   0.44963   0.87951   0.09321   -0.15693   0.44963   0.87951   97.42432
1629   0.09337   -0.15778   0.44954   0.87933   0.09337   -0.15778   0.44954   0.87933   97.36023
1630   0.09340   -0.15821   0.44957   0.87930   0.09340   -0.15821   0.44957   0.87930   97.29309
1631   0.09336   -0.15793   0.44948   0.87930   0.09336   -0.15793   0.44948   0.87930   97.32971
1632   0.09337   -0.15778   0.45073   0.87863   0.09337   -0.15778   0.45073   0.87863   97.34192
1633   0.09351   -0.15757   0.44929   0.87954   0.09351   -0.15757   0.44929   0.87954   97.20764
1634   0.09325   -0.15946   0.45070   0.87854   0.09325   -0.15946   0.45070   0.87854   97.41516
1635   0.09322   -0.15778   0.45073   0.87875   0.09322   -0.15778   0.45073   0.87875   97.36633
1636   0.09333   -0.15717   0.44960   0.87939   0.09333   -0.15717   0.44960   0.87939   97.26257
1637   0.09327   -0.15717   0.45009   0.87927   0.09327   -0.15717   0.45009   0.87927   97.31750
1638   0.09310   -0.15772   0.44939   0.87945   0.09310   -0.15772   0.44939   0.87945   97.47009
1639   0.09306   -0.15726   0.44969   0.87936   0.09306   -0.15726   0.44969   0.87936   97.47925
1640   0.09312   -0.15659   0.44942   0.87970   0.09312   -0.15659   0.44942   0.87970   97.34497
1641   0.09308   -0.15577   0.44972   0.87970   0.09308   -0.15577   0.44972   0.87970   97.36328
1642   0.09302   -0.15537   0.44972   0.87973   0.09302   -0.15537   0.44972   0.87973   97.45789
1643   0.09304   -0.15543   0.45091   0.87909   0.09304   -0.15543   0.45091   0.87909   97.44873
1644   0.09302   -0.15607   0.45112   0.87881   0.09302   -0.15607   0.45112   0.87881   97.36938
1645   0.09304   -0.15714   0.45125   0.87848   0.09304   -0.15714   0.45125   0.87848   97.39075
1646   0.09289   -0.15796   0.44981   0.87909   0.09289   -0.15796   0.44981   0.87909   97.38770
1647   0.09294   -0.15699   0.45079   0.87878   0.09294   -0.15699   0.45079   0.87878   97.42737
1648   0.09301   -0.15821   0.45051   0.87878   0.09301   -0.15821   0.45051   0.87878   97.31140
1649   0.09308   -0.15790   0.45097   0.87860   0.09308   -0.15790   0.45097   0.87860   97.36328
1650   0.09330   -0.15744   0.45027   0.87912   0.09330   -0.15744   0.45027   0.87912   97.33887
1651   0.09340   -0.15741   0.45097   0.87875   0.09340   -0.15741   0.45097   0.87875   97.25342
1652   0.09327   -0.15928   0.45021   0.87869   0.09327   -0.15928   0.45021   0.87869   97.39685
1653   0.09336   -0.15897   0.44969   0.87902   0.09336   -0.15897   0.44969   0.87902   97.31140
1654   0.09345   -0.15986   0.45033   0.87854   0.09345   -0.15986   0.45033   0.87854   97.41211
1655   0.09332   -0.16126   0.45073   0.87814   0.09332   -0.16126   0.45073   0.87814   97.38770
