Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
559   0.09215   -0.12751   -0.66143   0.73925   0.09215   -0.12751   -0.66143   0.73925   98.42834
560   0.09214   -0.12772   -0.66051   0.74004   0.09214   -0.12772   -0.66051   0.74004   98.46802
561   0.09218   -0.12867   -0.66124   0.73913   0.09218   -0.12867   -0.66124   0.73913   98.41003
562   0.09212   -0.12970   -0.66100   0.73922   0.09212   -0.12970   -0.66100   0.73922   98.44666
563   0.09218   -0.12891   -0.66146   0.73888   0.09218   -0.12891   -0.66146   0.73888   98.44971
564   0.09221   -0.12891   -0.66070   0.73959   0.09221   -0.12891   -0.66070   0.73959   98.49854
565   0.09233   -0.12998   -0.66094   0.73922   0.09233   -0.12998   -0.66094   0.73922   98.47107
566   0.09247   -0.12943   -0.66039   0.73971   0.09247   -0.12943   -0.66039   0.73971   98.39478
567   0.09238   -0.12989   -0.66018   0.73992   0.09238   -0.12989   -0.66018   0.73992   98.52295
568   0.09240   -0.12943   -0.66030   0.73986   0.09240   -0.12943   -0.66030   0.73986   98.50159
569   0.09255   -0.12955   -0.66124   0.73898   0.09255   -0.12955   -0.66124   0.73898   98.46497
570   0.09264   -0.12943   -0.66063   0.73959   0.09264   -0.12943   -0.66063   0.73959   98.40698
571   0.09256   -0.12931   -0.66054   0.73971   0.09256   -0.12931   -0.66054   0.73971   98.42529
572   0.09250   -0.12867   -0.66039   0.73992   0.09250   -0.12867   -0.66039   0.73992   98.49548
573   0.09262   -0.12839   -0.66146   0.73910   0.09262   -0.12839   -0.66146   0.73910   98.40698
574   0.09257   -0.12757   -0.66128   0.73934   0.09257   -0.12757   -0.66128   0.73934   98.43445
575   0.09234   -0.12775   -0.66176   0.73888   0.09234   -0.12775   -0.66176   0.73888   98.48022
576   0.09227   -0.12803   -0.66115   0.73931   0.09227   -0.12803   -0.66115   0.73931   98.46191
577   0.09227   -0.12745   -0.66149   0.73913   0.09227   -0.12745   -0.66149   0.73913   98.41003
578   0.09227   -0.12705   -0.66091   0.73977   0.09227   -0.12705   -0.66091   0.73977   98.44055
579   0.09225   -0.12772   -0.66189   0.73870   0.09225   -0.12772   -0.66189   0.73870   98.47107
580   0.09234   -0.12864   -0.66143   0.73894   0.09234   -0.12864   -0.66143   0.73894   98.41309
581   0.09227   -0.12909   -0.66143   0.73891   0.09227   -0.12909   -0.66143   0.73891   98.40088
582   0.09205   -0.12949   -0.66051   0.73968   0.09205   -0.12949   -0.66051   0.73968   98.49548
583   0.09218   -0.12958   -0.66060   0.73959   0.09218   -0.12958   -0.66060   0.73959   98.41919
584   0.09225   -0.13053   -0.66146   0.73858   0.09225   -0.13053   -0.66146   0.73858   98.43140
585   0.09228   -0.13095   -0.66137   0.73861   0.09228   -0.13095   -0.66137   0.73861   98.51074
586   0.09244   -0.13092   -0.66134   0.73879   0.09244   -0.13092   -0.66134   0.73879   98.37341
587   0.09255   -0.13059   -0.66115   0.73882   0.09255   -0.13059   -0.66115   0.73882   98.39478
588   0.09246   -0.13053   -0.66185   0.73821   0.09246   -0.13053   -0.66185   0.73821   98.38562
589   0.09250   -0.13077   -0.66103   0.73891   0.09250   -0.13077   -0.66103   0.73891   98.47412
590   0.09255   -0.13062   -0.66070   0.73928   0.09255   -0.13062   -0.66070   0.73928   98.39478
591   0.09260   -0.13013   -0.66066   0.73940   0.09260   -0.13013   -0.66066   0.73940   98.36731
592   0.09242   -0.13044   -0.66137   0.73876   0.09242   -0.13044   -0.66137   0.73876   98.45276
593   0.09250   -0.12989   -0.66106   0.73910   0.09250   -0.12989   -0.66106   0.73910   98.47412
594   0.09255   -0.12888   -0.66112   0.73925   0.09255   -0.12888   -0.66112   0.73925   98.39478
595   0.09250   -0.12946   -0.66198   0.73849   0.09250   -0.12946   -0.66198   0.73849   98.40393
596   0.09235   -0.12860   -0.66109   0.73943   0.09235   -0.12860   -0.66109   0.73943   98.51074
597   0.09229   -0.12870   -0.66036   0.73989   0.09229   -0.12870   -0.66036   0.73989   98.44971
598   0.09230   -0.12818   -0.66155   0.73907   0.09230   -0.12818   -0.66155   0.73907   98.42224
599   0.09220   -0.12854   -0.66225   0.73821   0.09220   -0.12854   -0.66225   0.73821   98.44971
600   0.09224   -0.12812   -0.66207   0.73843   0.09224   -0.12812   -0.66207   0.73843   98.47107
601   0.09224   -0.12894   -0.66121   0.73913   0.09224   -0.12894   -0.66121   0.73913   98.41919
602   0.09217   -0.12845   -0.66115   0.73931   0.09217   -0.12845   -0.66115   0.73931   98.43750
603   0.09218   -0.12839   -0.66070   0.73971   0.09218   -0.12839   -0.66070   0.73971   98.51990
604   0.09223   -0.12903   -0.66131   0.73907   0.09223   -0.12903   -0.66131   0.73907   98.41003
605   0.09220   -0.12851   -0.66149   0.73901   0.09220   -0.12851   -0.66149   0.73901   98.38867
606   0.09214   -0.12955   -0.66121   0.73901   0.09214   -0.12955   -0.66121   0.73901   98.51685
607   0.09233   -0.12967   -0.66167   0.73867   0.09233   -0.12967   -0.66167   0.73867   98.40088
608   0.09246   -0.12943   -0.66134   0.73894   0.09246   -0.12943   -0.66134   0.73894   98.35510
609   0.09245   -0.12983   -0.66207   0.73818   0.09245   -0.12983   -0.66207   0.73818   98.42224
610   0.09247   -0.13019   -0.66164   0.73852   0.09247   -0.13019   -0.66164   0.73852   98.49243
611   0.09250   -0.12995   -0.66051   0.73956   0.09250   -0.12995   -0.66051   0.73956   98.43445
612   0.09257   -0.13001   -0.66121   0.73898   0.09257   -0.13001   -0.66121   0.73898   98.38562
613   0.09257   -0.12900   -0.66143   0.73898   0.09257   -0.12900   -0.66143   0.73898   98.48633
614   0.09258   -0.12995   -0.66155   0.73864   0.09258   -0.12995   -0.66155   0.73864   98.51379
615   0.09250   -0.12915   -0.66216   0.73833   0.09250   -0.12915   -0.66216   0.73833   98.47412
616   0.09245   -0.12934   -0.66176   0.73855   0.09245   -0.12934   -0.66176   0.73855   98.44360
617   0.09242   -0.12891   -0.66219   0.73833   0.09242   -0.12891   -0.66219   0.73833   98.47412
618   0.09236   -0.12879   -0.66219   0.73827   0.09236   -0.12879   -0.66219   0.73827   98.43140
619   0.09228   -0.12803   -0.66280   0.73778   0.09228   -0.12803   -0.66280   0.73778   98.44971
620   0.09235   -0.12693   -0.66216   0.73867   0.09235   -0.12693   -0.66216   0.73867   98.49243
621   0.09225   -0.12644   -0.66237   0.73858   0.09225   -0.12644   -0.66237   0.73858   98.37952
622   0.09223   -0.12607   -0.66234   0.73858   0.09223   -0.12607   -0.66234   0.73858   98.44055
623   0.09213   -0.12574   -0.66271   0.73830   0.09213   -0.12574   -0.66271   0.73830   98.52905
624   0.09215   -0.12449   -0.66231   0.73888   0.09215   -0.12449   -0.66231   0.73888   98.48938
625   0.09225   -0.12552   -0.66347   0.73769   0.09225   -0.12552   -0.66347   0.73769   98.37036
626   0.09216   -0.12540   -0.66262   0.73852   0.09216   -0.12540   -0.66262   0.73852   98.47717
627   0.09212   -0.12622   -0.66201   0.73891   0.09212   -0.12622   -0.66201   0.73891   98.50769
628   0.09231   -0.12610   -0.66164   0.73925   0.09231   -0.12610   -0.66164   0.73925   98.40088
629   0.09241   -0.12635   -0.66228   0.73864   0.09241   -0.12635   -0.66228   0.73864   98.41309
630   0.09239   -0.12702   -0.66146   0.73916   0.09239   -0.12702   -0.66146   0.73916   98.54126
631   0.09243   -0.12702   -0.66189   0.73898   0.09243   -0.12702   -0.66189   0.73898   98.52295
632   0.09240   -0.12766   -0.66237   0.73836   0.09240   -0.12766   -0.66237   0.73836   98.44360
633   0.09253   -0.12848   -0.66176   0.73879   0.09253   -0.12848   -0.66176   0.73879   98.46497
634   0.09248   -0.12864   -0.66158   0.73885   0.09248   -0.12864   -0.66158   0.73885   98.50464
635   0.09267   -0.12793   -0.66219   0.73836   0.09267   -0.12793   -0.66219   0.73836   98.41919
636   0.09252   -0.12778   -0.66213   0.73855   0.09252   -0.12778   -0.66213   0.73855   98.43445
637   0.09254   -0.12711   -0.66192   0.73882   0.09254   -0.12711   -0.66192   0.73882   98.45581
638   0.09248   -0.12720   -0.66195   0.73885   0.09248   -0.12720   -0.66195   0.73885   98.45276
639   0.09244   -0.12769   -0.66225   0.73852   0.09244   -0.12769   -0.66225   0.73852   98.40393
640   0.09225   -0.12595   -0.66301   0.73800   0.09225   -0.12595   -0.66301   0.73800   98.44971
641   0.09224   -0.12552   -0.66262   0.73858   0.09224   -0.12552   -0.66262   0.73858   98.49854
642   0.09227   -0.12586   -0.66256   0.73855   0.09227   -0.12586   -0.66256   0.73855   98.44971
643   0.09233   -0.12561   -0.66378   0.73742   0.09233   -0.12561   -0.66378   0.73742   98.43140
644   0.09224   -0.12568   -0.66317   0.73794   0.09224   -0.12568   -0.66317   0.73794   98.49854
645   0.09224   -0.12571   -0.66301   0.73806   0.09224   -0.12571   -0.66301   0.73806   98.49854
646   0.09230   -0.12543   -0.66314   0.73806   0.09230   -0.12543   -0.66314   0.73806   98.46191
647   0.09217   -0.12421   -0.66088   0.74029   0.09217   -0.12421   -0.66088   0.74029   98.49854
648   0.09225   -0.12378   -0.66051   0.74059   0.09225   -0.12378   -0.66051   0.74059   98.47107
649   0.09236   -0.12458   -0.66100   0.74010   0.09236   -0.12458   -0.66100   0.74010   98.41309
650   0.09253   -0.12384   -0.66134   0.73986   0.09253   -0.12384   -0.66134   0.73986   98.39478
651   0.09240   -0.12391   -0.66225   0.73916   0.09240   -0.12391   -0.66225   0.73916   98.44360
652   0.09240   -0.12378   -0.66176   0.73959   0.09240   -0.12378   -0.66176   0.73959   98.49243
653   0.09251   -0.12320   -0.66271   0.73879   0.09251   -0.12320   -0.66271   0.73879   98.46497
654   0.09245   -0.12253   -0.66271   0.73882   0.09245   -0.12253   -0.66271   0.73882   98.46191
655   0.09245   -0.12210   -0.66243   0.73913   0.09245   -0.12210   -0.66243   0.73913   98.48328
656   0.09249   -0.12241   -0.66219   0.73946   0.09249   -0.12241   -0.66219   0.73946   98.42529
657   0.09249   -0.12299   -0.66219   0.73919   0.09249   -0.12299   -0.66219   0.73919   98.45276
658   0.09257   -0.12424   -0.66237   0.73901   0.09257   -0.12424   -0.66237   0.73901   98.46497
659   0.09248   -0.12482   -0.66146   0.73968   0.09248   -0.12482   -0.66146   0.73968   98.46497
660   0.09239   -0.12586   -0.66234   0.73867   0.09239   -0.12586   -0.66234   0.73867   98.46191
661   0.09221   -0.12601   -0.66137   0.73940   0.09221   -0.12601   -0.66137   0.73940   98.48022
662   0.09228   -0.12626   -0.66152   0.73937   0.09228   -0.12626   -0.66152   0.73937   98.43140
663   0.09227   -0.12674   -0.66179   0.73907   0.09227   -0.12674   -0.66179   0.73907   98.38257
664   0.09225   -0.12729   -0.66222   0.73849   0.09225   -0.12729   -0.66222   0.73849   98.48022
665   0.09223   -0.12677   -0.66189   0.73888   0.09223   -0.12677   -0.66189   0.73888   98.48938
666   0.09234   -0.12653   -0.66237   0.73861   0.09234   -0.12653   -0.66237   0.73861   98.46191
667   0.09218   -0.12702   -0.66079   0.73983   0.09218   -0.12702   -0.66079   0.73983   98.44971
668   0.09204   -0.12659   -0.66189   0.73891   0.09204   -0.12659   -0.66189   0.73891   98.46802
669   0.09207   -0.12650   -0.66247   0.73849   0.09207   -0.12650   -0.66247   0.73849   98.44666
670   0.09223   -0.12549   -0.66219   0.73879   0.09223   -0.12549   -0.66219   0.73879   98.45886
671   0.09234   -0.12513   -0.66231   0.73879   0.09234   -0.12513   -0.66231   0.73879   98.46191
672   0.09247   -0.12351   -0.66231   0.73913   0.09247   -0.12351   -0.66231   0.73913   98.47412
673   0.09246   -0.12134   -0.66198   0.73980   0.09246   -0.12134   -0.66198   0.73980   98.51379
674   0.09245   -0.12094   -0.66179   0.73998   0.09245   -0.12094   -0.66179   0.73998   98.46191
675   0.09249   -0.11988   -0.66369   0.73849   0.09249   -0.11988   -0.66369   0.73849   98.46497
676   0.09249   -0.11805   -0.66253   0.73977   0.09249   -0.11805   -0.66253   0.73977   98.50464
677   0.09257   -0.11722   -0.66369   0.73882   0.09257   -0.11722   -0.66369   0.73882   98.41614
678   0.09250   -0.11701   -0.66329   0.73922   0.09250   -0.11701   -0.66329   0.73922   98.44360
679   0.09248   -0.11643   -0.66366   0.73894   0.09248   -0.11643   -0.66366   0.73894   98.44360
680   0.09249   -0.11679   -0.66311   0.73946   0.09249   -0.11679   -0.66311   0.73946   98.39478
681   0.09243   -0.11850   -0.66228   0.73989   0.09243   -0.11850   -0.66228   0.73989   98.42224
682   0.09226   -0.11951   -0.66182   0.74010   0.09226   -0.11951   -0.66182   0.74010   98.48938
683   0.09227   -0.12235   -0.66219   0.73949   0.09227   -0.12235   -0.66219   0.73949   98.42224
684   0.09232   -0.12345   -0.66131   0.74001   0.09232   -0.12345   -0.66131   0.74001   98.41309
685   0.09223   -0.12607   -0.66179   0.73904   0.09223   -0.12607   -0.66179   0.73904   98.49854
686   0.09222   -0.12653   -0.66091   0.73986   0.09222   -0.12653   -0.66091   0.73986   98.50769
687   0.09223   -0.12845   -0.66167   0.73879   0.09223   -0.12845   -0.66167   0.73879   98.41919
688   0.09222   -0.12857   -0.66173   0.73870   0.09222   -0.12857   -0.66173   0.73870   98.41919
689   0.09213   -0.12973   -0.66207   0.73821   0.09213   -0.12973   -0.66207   0.73821   98.48633
690   0.09225   -0.12992   -0.66091   0.73928   0.09225   -0.12992   -0.66091   0.73928   98.40088
691   0.09225   -0.12790   -0.66103   0.73949   0.09225   -0.12790   -0.66103   0.73949   98.44055
692   0.09224   -0.12598   -0.66008   0.74065   0.09224   -0.12598   -0.66008   0.74065   98.45886
693   0.09245   -0.12412   -0.66149   0.73974   0.09245   -0.12412   -0.66149   0.73974   98.46191
694   0.09249   -0.12195   -0.65999   0.74151   0.09249   -0.12195   -0.65999   0.74151   98.39478
695   0.09247   -0.12015   -0.66128   0.74059   0.09247   -0.12015   -0.66128   0.74059   98.46497
696   0.09248   -0.11750   -0.66283   0.73956   0.09248   -0.11750   -0.66283   0.73956   98.49243
697   0.09258   -0.11631   -0.66149   0.74093   0.09258   -0.11631   -0.66149   0.74093   98.42529
698   0.09255   -0.11444   -0.66128   0.74148   0.09255   -0.11444   -0.66128   0.74148   98.39478
699   0.09245   -0.11115   -0.66195   0.74148   0.09245   -0.11115   -0.66195   0.74148   98.46191
700   0.09252   -0.11115   -0.66243   0.74093   0.09252   -0.11115   -0.66243   0.74093   98.47412
701   0.09260   -0.11182   -0.66103   0.74215   0.09260   -0.11182   -0.66103   0.74215   98.37646
702   0.09249   -0.10926   -0.66149   0.74209   0.09249   -0.10926   -0.66149   0.74209   98.43445
703   0.09234   -0.11292   -0.66128   0.74169   0.09234   -0.11292   -0.66128   0.74169   98.48022
704   0.09236   -0.11451   -0.66161   0.74114   0.09236   -0.11451   -0.66161   0.74114   98.40393
705   0.09236   -0.11637   -0.66112   0.74129   0.09236   -0.11637   -0.66112   0.74129   98.46191
706   0.09230   -0.11707   -0.66243   0.73995   0.09230   -0.11707   -0.66243   0.73995   98.48938
707   0.09220   -0.11896   -0.66210   0.73995   0.09220   -0.11896   -0.66210   0.73995   98.51990
708   0.09227   -0.12030   -0.66216   0.73983   0.09227   -0.12030   -0.66216   0.73983   98.38257
709   0.09210   -0.12012   -0.66219   0.73983   0.09210   -0.12012   -0.66219   0.73983   98.46802
710   0.09220   -0.12159   -0.66259   0.73913   0.09220   -0.12159   -0.66259   0.73913   98.50769
711   0.09229   -0.12247   -0.66195   0.73956   0.09229   -0.12247   -0.66195   0.73956   98.47107
712   0.09230   -0.12278   -0.66161   0.73977   0.09230   -0.12278   -0.66161   0.73977   98.46191
713   0.09234   -0.12271   -0.66247   0.73901   0.09234   -0.12271   -0.66247   0.73901   98.46191
714   0.09246   -0.12156   -0.66100   0.74056   0.09246   -0.12156   -0.66100   0.74056   98.45276
715   0.09247   -0.12192   -0.66195   0.73971   0.09247   -0.12192   -0.66195   0.73971   98.40393
716   0.09246   -0.12171   -0.66210   0.73962   0.09246   -0.12171   -0.66210   0.73962   98.47412
717   0.09247   -0.12003   -0.66146   0.74029   0.09247   -0.12003   -0.66146   0.74029   98.43445
718   0.09252   -0.11991   -0.66243   0.73949   0.09252   -0.11991   -0.66243   0.73949   98.45581
719   0.09247   -0.11786   -0.66240   0.73986   0.09247   -0.11786   -0.66240   0.73986   98.42529
720   0.09247   -0.11628   -0.66301   0.73959   0.09247   -0.11628   -0.66301   0.73959   98.46497
721   0.09261   -0.11466   -0.66295   0.73986   0.09261   -0.11466   -0.66295   0.73986   98.41614
722   0.09263   -0.11469   -0.66243   0.74035   0.09263   -0.11469   -0.66243   0.74035   98.43750
723   0.09237   -0.11344   -0.66262   0.74035   0.09237   -0.11344   -0.66262   0.74035   98.51074
724   0.09230   -0.11362   -0.66277   0.74029   0.09230   -0.11362   -0.66277   0.74029   98.50159
725   0.09226   -0.11301   -0.66176   0.74120   0.09226   -0.11301   -0.66176   0.74120   98.43140
726   0.09228   -0.11420   -0.66158   0.74133   0.09228   -0.11420   -0.66158   0.74133   98.44971
727   0.09228   -0.11341   -0.66250   0.74053   0.09228   -0.11341   -0.66250   0.74053   98.51990
728   0.09224   -0.11451   -0.66161   0.74114   0.09224   -0.11451   -0.66161   0.74114   98.51074
729   0.09229   -0.11451   -0.66219   0.74065   0.09229   -0.11451   -0.66219   0.74065   98.38257
730   0.09221   -0.11490   -0.66207   0.74071   0.09221   -0.11490   -0.66207   0.74071   98.42834
731   0.09214   -0.11600   -0.66219   0.74035   0.09214   -0.11600   -0.66219   0.74035   98.52905
732   0.09221   -0.11545   -0.66161   0.74105   0.09221   -0.11545   -0.66161   0.74105   98.44971
733   0.09234   -0.11682   -0.66240   0.74010   0.09234   -0.11682   -0.66240   0.74010   98.45276
734   0.09230   -0.11713   -0.66225   0.74017   0.09230   -0.11713   -0.66225   0.74017   98.46191
735   0.09244   -0.11774   -0.66207   0.74017   0.09244   -0.11774   -0.66207   0.74017   98.45276
736   0.09247   -0.11719   -0.66237   0.74007   0.09247   -0.11719   -0.66237   0.74007   98.45276
737   0.09240   -0.11713   -0.66280   0.73965   0.09240   -0.11713   -0.66280   0.73965   98.48328
738   0.09250   -0.11823   -0.66173   0.74047   0.09250   -0.11823   -0.66173   0.74047   98.47412
739   0.09256   -0.11774   -0.66124   0.74093   0.09256   -0.11774   -0.66124   0.74093   98.41614
740   0.09246   -0.11628   -0.66176   0.74078   0.09246   -0.11628   -0.66176   0.74078   98.41309
741   0.09245   -0.11594   -0.66228   0.74029   0.09245   -0.11594   -0.66228   0.74029   98.51379
742   0.09254   -0.11545   -0.66109   0.74157   0.09254   -0.11545   -0.66109   0.74157   98.43445
743   0.09259   -0.11548   -0.66198   0.74068   0.09259   -0.11548   -0.66198   0.74068   98.38562
744   0.09250   -0.11350   -0.66262   0.74044   0.09250   -0.11350   -0.66262   0.74044   98.43445
745   0.09243   -0.11548   -0.66271   0.74004   0.09243   -0.11548   -0.66271   0.74004   98.55347
746   0.09241   -0.11554   -0.66283   0.74001   0.09241   -0.11554   -0.66283   0.74001   98.37341
747   0.09236   -0.11466   -0.66326   0.73974   0.09236   -0.11466   -0.66326   0.73974   98.31238
748   0.09226   -0.11490   -0.66210   0.74065   0.09226   -0.11490   -0.66210   0.74065   98.51074
749   0.09225   -0.11554   -0.66207   0.74068   0.09225   -0.11554   -0.66207   0.74068   98.44055
750   0.09216   -0.11557   -0.66170   0.74087   0.09216   -0.11557   -0.66170   0.74087   98.43750
751   0.09208   -0.11606   -0.66259   0.74007   0.09208   -0.11606   -0.66259   0.74007   98.45581
752   0.09217   -0.11557   -0.66207   0.74062   0.09217   -0.11557   -0.66207   0.74062   98.43750
753   0.09229   -0.11621   -0.66091   0.74157   0.09229   -0.11621   -0.66091   0.74157   98.35205
754   0.09208   -0.11692   -0.66198   0.74041   0.09208   -0.11692   -0.66198   0.74041   98.51685
755   0.09216   -0.11661   -0.66207   0.74044   0.09216   -0.11661   -0.66207   0.74044   98.44971
756   0.09239   -0.11628   -0.66115   0.74120   0.09239   -0.11628   -0.66115   0.74120   98.39172
757   0.09242   -0.11609   -0.66143   0.74111   0.09242   -0.11609   -0.66143   0.74111   98.42224
758   0.09237   -0.11585   -0.66182   0.74081   0.09237   -0.11585   -0.66182   0.74081   98.47107
759   0.09246   -0.11618   -0.66243   0.74020   0.09246   -0.11618   -0.66243   0.74020   98.45276
760   0.09251   -0.11640   -0.66121   0.74117   0.09251   -0.11640   -0.66121   0.74117   98.40393
761   0.09248   -0.11539   -0.66170   0.74099   0.09248   -0.11539   -0.66170   0.74099   98.42529
762   0.09247   -0.11640   -0.66152   0.74099   0.09247   -0.11640   -0.66152   0.74099   98.47412
763   0.09257   -0.11600   -0.66146   0.74099   0.09257   -0.11600   -0.66146   0.74099   98.38562
764   0.09252   -0.11591   -0.66185   0.74081   0.09252   -0.11591   -0.66185   0.74081   98.35510
765   0.09242   -0.11658   -0.66173   0.74068   0.09242   -0.11658   -0.66173   0.74068   98.47412
766   0.09241   -0.11484   -0.66158   0.74111   0.09241   -0.11484   -0.66158   0.74111   98.45276
767   0.09244   -0.11386   -0.66149   0.74133   0.09244   -0.11386   -0.66149   0.74133   98.38257
768   0.09225   -0.11460   -0.66143   0.74123   0.09225   -0.11460   -0.66143   0.74123   98.44971
769   0.09222   -0.11414   -0.66182   0.74108   0.09222   -0.11414   -0.66182   0.74108   98.48938
770   0.09234   -0.11420   -0.66140   0.74136   0.09234   -0.11420   -0.66140   0.74136   98.40088
771   0.09230   -0.11451   -0.66195   0.74084   0.09230   -0.11451   -0.66195   0.74084   98.44055
772   0.09223   -0.11435   -0.66185   0.74096   0.09223   -0.11435   -0.66185   0.74096   98.47107
773   0.09223   -0.11502   -0.66137   0.74126   0.09223   -0.11502   -0.66137   0.74126   98.43140
774   0.09227   -0.11441   -0.66176   0.74111   0.09227   -0.11441   -0.66176   0.74111   98.36121
775   0.09223   -0.11515   -0.66164   0.74111   0.09223   -0.11515   -0.66164   0.74111   98.45886
776   0.09224   -0.11368   -0.66048   0.74221   0.09224   -0.11368   -0.66048   0.74221   98.51990
777   0.09237   -0.11441   -0.66103   0.74172   0.09237   -0.11441   -0.66103   0.74172   98.39172
778   0.09237   -0.11521   -0.66247   0.74026   0.09237   -0.11521   -0.66247   0.74026   98.35205
779   0.09237   -0.11414   -0.66030   0.74233   0.09237   -0.11414   -0.66030   0.74233   98.50159
780   0.09250   -0.11496   -0.66161   0.74108   0.09250   -0.11496   -0.66161   0.74108   98.40393
781   0.09255   -0.11475   -0.66182   0.74078   0.09255   -0.11475   -0.66182   0.74078   98.42529
782   0.09243   -0.11423   -0.66164   0.74114   0.09243   -0.11423   -0.66164   0.74114   98.46191
783   0.09239   -0.11521   -0.66106   0.74157   0.09239   -0.11521   -0.66106   0.74157   98.44360
784   0.09249   -0.11518   -0.66088   0.74172   0.09249   -0.11518   -0.66088   0.74172   98.38562
785   0.09251   -0.11487   -0.66140   0.74129   0.09251   -0.11487   -0.66140   0.74129   98.38562
786   0.09243   -0.11426   -0.66100   0.74163   0.09243   -0.11426   -0.66100   0.74163   98.45276
787   0.09243   -0.11399   -0.66066   0.74215   0.09243   -0.11399   -0.66066   0.74215   98.40393
788   0.09243   -0.11393   -0.66118   0.74166   0.09243   -0.11393   -0.66118   0.74166   98.38257
789   0.09237   -0.11267   -0.66036   0.74245   0.09237   -0.11267   -0.66036   0.74245   98.47107
790   0.09225   -0.11350   -0.66204   0.74099   0.09225   -0.11350   -0.66204   0.74099   98.51990
791   0.09231   -0.11261   -0.66176   0.74126   0.09231   -0.11261   -0.66176   0.74126   98.42224
792   0.09225   -0.11356   -0.66124   0.74163   0.09225   -0.11356   -0.66124   0.74163   98.43140
793   0.09220   -0.11368   -0.66115   0.74166   0.09220   -0.11368   -0.66115   0.74166   98.44971
794   0.09216   -0.11344   -0.66189   0.74111   0.09216   -0.11344   -0.66189   0.74111   98.38867
795   0.09223   -0.11457   -0.66234   0.74038   0.09223   -0.11457   -0.66234   0.74038   98.41919
796   0.09216   -0.11505   -0.66182   0.74096   0.09216   -0.11505   -0.66182   0.74096   98.44971
797   0.09223   -0.11490   -0.66179   0.74090   0.09223   -0.11490   -0.66179   0.74090   98.48022
798   0.09239   -0.11432   -0.66256   0.74035   0.09239   -0.11432   -0.66256   0.74035   98.35205
799   0.09227   -0.11377   -0.66329   0.73983   0.09227   -0.11377   -0.66329   0.73983   98.44971
800   0.09236   -0.11396   -0.66228   0.74071   0.09236   -0.11396   -0.66228   0.74071   98.53210
801   0.09251   -0.11359   -0.66173   0.74117   0.09251   -0.11359   -0.66173   0.74117   98.44360
802   0.09261   -0.11161   -0.66277   0.74047   0.09261   -0.11161   -0.66277   0.74047   98.42529
803   0.09245   -0.11014   -0.66237   0.74120   0.09245   -0.11014   -0.66237   0.74120   98.51379
804   0.09247   -0.10880   -0.66268   0.74111   0.09247   -0.10880   -0.66268   0.74111   98.45276
805   0.09265   -0.10971   -0.66381   0.73998   0.09265   -0.10971   -0.66381   0.73998   98.34900
806   0.09249   -0.10892   -0.66402   0.73989   0.09249   -0.10892   -0.66402   0.73989   98.45276
807   0.09247   -0.10785   -0.66332   0.74075   0.09247   -0.10785   -0.66332   0.74075   98.51379
808   0.09248   -0.10831   -0.66338   0.74053   0.09248   -0.10831   -0.66338   0.74053   98.41309
809   0.09247   -0.10910   -0.66292   0.74081   0.09247   -0.10910   -0.66292   0.74081   98.41309
810   0.09230   -0.11002   -0.66234   0.74114   0.09230   -0.11002   -0.66234   0.74114   98.46191
811   0.09226   -0.11185   -0.66033   0.74279   0.09226   -0.11185   -0.66033   0.74279   98.45886
812   0.09219   -0.10968   -0.66033   0.74306   0.09219   -0.10968   -0.66033   0.74306   98.46802
813   0.09219   -0.11069   -0.66161   0.74172   0.09219   -0.11069   -0.66161   0.74172   98.49854
814   0.09224   -0.11133   -0.66137   0.74187   0.09224   -0.11133   -0.66137   0.74187   98.45886
815   0.09221   -0.11191   -0.66066   0.74239   0.09221   -0.11191   -0.66066   0.74239   98.42834
816   0.09227   -0.11283   -0.66466   0.73870   0.09227   -0.11283   -0.66466   0.73870   98.42224
817   0.09211   -0.11646   -0.66305   0.73952   0.09211   -0.11646   -0.66305   0.73952   98.55652
818   0.09220   -0.11820   -0.66137   0.74068   0.09220   -0.11820   -0.66137   0.74068   98.44971
819   0.09225   -0.11820   -0.66124   0.74093   0.09225   -0.11820   -0.66124   0.74093   98.44055
820   0.09227   -0.12110   -0.66030   0.74120   0.09227   -0.12110   -0.66030   0.74120   98.51074
821   0.09243   -0.12180   -0.65896   0.74230   0.09243   -0.12180   -0.65896   0.74230   98.43445
822   0.09257   -0.12229   -0.65868   0.74252   0.09257   -0.12229   -0.65868   0.74252   98.38562
823   0.09261   -0.12119   -0.66082   0.74078   0.09261   -0.12119   -0.66082   0.74078   98.38562
824   0.09255   -0.12009   -0.66118   0.74075   0.09255   -0.12009   -0.66118   0.74075   98.44666
825   0.09253   -0.11847   -0.65911   0.74285   0.09253   -0.11847   -0.65911   0.74285   98.46497
826   0.09252   -0.11475   -0.66149   0.74123   0.09252   -0.11475   -0.66149   0.74123   98.45581
827   0.09246   -0.11078   -0.66243   0.74102   0.09246   -0.11078   -0.66243   0.74102   98.42529
828   0.09237   -0.10816   -0.66033   0.74322   0.09237   -0.10816   -0.66033   0.74322   98.46191
829   0.09248   -0.10367   -0.66021   0.74395   0.09248   -0.10367   -0.66021   0.74395   98.47412
830   0.09251   -0.10077   -0.66250   0.74233   0.09251   -0.10077   -0.66250   0.74233   98.38562
831   0.09245   -0.09992   -0.66054   0.74422   0.09245   -0.09992   -0.66054   0.74422   98.44360
