Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2136   3.91494   0.36180   -0.73077   -0.57872   3.91494   0.36180   -0.73077   -0.57872   100.35706
2137   3.91605   0.36241   -0.73086   -0.57851   3.91605   0.36241   -0.73086   -0.57851   100.34180
2138   3.91774   0.36274   -0.73058   -0.57863   3.91774   0.36274   -0.73058   -0.57863   100.41199
2139   3.91829   0.36174   -0.73046   -0.57933   3.91829   0.36174   -0.73046   -0.57933   100.38452
2140   3.91662   0.36229   -0.73064   -0.57891   3.91662   0.36229   -0.73064   -0.57891   100.38452
2141   3.91829   0.36171   -0.73107   -0.57866   3.91829   0.36171   -0.73107   -0.57866   100.39978
2142   3.91605   0.36274   -0.73040   -0.57891   3.91605   0.36274   -0.73040   -0.57891   100.38452
2143   3.91605   0.36216   -0.73055   -0.57903   3.91605   0.36216   -0.73055   -0.57903   100.39978
2144   3.91605   0.36317   -0.73009   -0.57897   3.91605   0.36317   -0.73009   -0.57897   100.38452
2145   3.91550   0.36204   -0.72997   -0.57988   3.91550   0.36204   -0.72997   -0.57988   100.39978
2146   3.91662   0.36149   -0.73067   -0.57933   3.91662   0.36149   -0.73067   -0.57933   100.41199
2147   3.91605   0.36164   -0.73025   -0.57979   3.91605   0.36164   -0.73025   -0.57979   100.39978
2148   3.91550   0.36219   -0.73055   -0.57909   3.91550   0.36219   -0.73055   -0.57909   100.34180
2149   3.91494   0.36201   -0.73098   -0.57863   3.91494   0.36201   -0.73098   -0.57863   100.38452
2150   3.91605   0.36195   -0.73012   -0.57952   3.91605   0.36195   -0.73012   -0.57952   100.41199
2151   3.91774   0.36317   -0.73022   -0.57878   3.91774   0.36317   -0.73022   -0.57878   100.38452
2152   3.91662   0.36244   -0.73025   -0.57912   3.91662   0.36244   -0.73025   -0.57912   100.38452
2153   3.91717   0.36186   -0.73028   -0.57952   3.91717   0.36186   -0.73028   -0.57952   100.39978
2154   3.91717   0.36152   -0.73043   -0.57942   3.91717   0.36152   -0.73043   -0.57942   100.38452
2155   3.91605   0.36192   -0.73067   -0.57894   3.91605   0.36192   -0.73067   -0.57894   100.39978
2156   3.91605   0.36137   -0.73067   -0.57942   3.91605   0.36137   -0.73067   -0.57942   100.36926
2157   3.91717   0.36189   -0.73061   -0.57894   3.91717   0.36189   -0.73061   -0.57894   100.41199
2158   3.91605   0.36265   -0.73070   -0.57842   3.91605   0.36265   -0.73070   -0.57842   100.38452
2159   3.91717   0.36235   -0.73019   -0.57939   3.91717   0.36235   -0.73019   -0.57939   100.36926
2160   3.91717   0.36360   -0.73003   -0.57897   3.91717   0.36360   -0.73003   -0.57897   100.36926
2161   3.91662   0.36241   -0.72942   -0.58016   3.91662   0.36241   -0.72942   -0.58016   100.39978
2162   3.91829   0.36164   -0.73074   -0.57924   3.91829   0.36164   -0.73074   -0.57924   100.38452
2163   3.91717   0.36085   -0.73022   -0.58013   3.91717   0.36085   -0.73022   -0.58013   100.41199
2164   3.91717   0.36070   -0.73052   -0.58003   3.91717   0.36070   -0.73052   -0.58003   100.39978
2165   3.91605   0.36137   -0.73052   -0.57961   3.91605   0.36137   -0.73052   -0.57961   100.36926
2166   3.91717   0.36271   -0.73012   -0.57918   3.91717   0.36271   -0.73012   -0.57918   100.36926
2167   3.91662   0.36204   -0.72997   -0.57988   3.91662   0.36204   -0.72997   -0.57988   100.36926
2168   3.91550   0.36271   -0.73019   -0.57918   3.91550   0.36271   -0.73019   -0.57918   100.36926
2169   3.91662   0.36253   -0.73003   -0.57930   3.91662   0.36253   -0.73003   -0.57930   100.41199
2170   3.91605   0.36174   -0.73003   -0.57979   3.91605   0.36174   -0.73003   -0.57979   100.42725
2171   3.91941   0.36183   -0.73025   -0.57970   3.91941   0.36183   -0.73025   -0.57970   100.38452
2172   3.91829   0.36164   -0.73006   -0.57991   3.91829   0.36164   -0.73006   -0.57991   100.41199
2173   3.91662   0.36201   -0.72991   -0.57988   3.91662   0.36201   -0.72991   -0.57988   100.41199
2174   3.91605   0.36265   -0.72979   -0.57976   3.91605   0.36265   -0.72979   -0.57976   100.38452
2175   3.91774   0.36229   -0.72927   -0.58055   3.91774   0.36229   -0.72927   -0.58055   100.38452
2176   3.91494   0.36412   -0.72997   -0.57863   3.91494   0.36412   -0.72997   -0.57863   100.35706
2177   3.91605   0.36122   -0.72970   -0.58068   3.91605   0.36122   -0.72970   -0.58068   100.39978
2178   3.91605   0.36235   -0.73034   -0.57921   3.91605   0.36235   -0.73034   -0.57921   100.39978
2179   3.91550   0.36219   -0.73006   -0.57958   3.91550   0.36219   -0.73006   -0.57958   100.36926
2180   3.91662   0.36210   -0.72976   -0.58007   3.91662   0.36210   -0.72976   -0.58007   100.38452
2181   3.91717   0.36171   -0.72951   -0.58074   3.91717   0.36171   -0.72951   -0.58074   100.38452
2182   3.91662   0.36201   -0.72951   -0.58037   3.91662   0.36201   -0.72951   -0.58037   100.38452
2183   3.91717   0.36274   -0.72994   -0.57936   3.91717   0.36274   -0.72994   -0.57936   100.38452
2184   3.91717   0.36149   -0.72979   -0.58028   3.91717   0.36149   -0.72979   -0.58028   100.39978
2185   3.91717   0.36122   -0.72973   -0.58058   3.91717   0.36122   -0.72973   -0.58058   100.39978
2186   3.91662   0.36125   -0.72961   -0.58058   3.91662   0.36125   -0.72961   -0.58058   100.36926
2187   3.91717   0.36207   -0.73006   -0.57970   3.91717   0.36207   -0.73006   -0.57970   100.41199
2188   3.91717   0.36177   -0.72973   -0.58010   3.91717   0.36177   -0.72973   -0.58010   100.42725
2189   3.91662   0.36152   -0.72985   -0.58046   3.91662   0.36152   -0.72985   -0.58046   100.36926
2190   3.91550   0.36119   -0.72964   -0.58077   3.91550   0.36119   -0.72964   -0.58077   100.38452
2191   3.91829   0.36180   -0.72912   -0.58095   3.91829   0.36180   -0.72912   -0.58095   100.38452
2192   3.91829   0.36161   -0.72921   -0.58104   3.91829   0.36161   -0.72921   -0.58104   100.39978
2193   3.91885   0.36192   -0.72961   -0.58019   3.91885   0.36192   -0.72961   -0.58019   100.39978
2194   3.91829   0.36116   -0.72970   -0.58077   3.91829   0.36116   -0.72970   -0.58077   100.39978
2195   3.91829   0.36186   -0.72927   -0.58077   3.91829   0.36186   -0.72927   -0.58077   100.39978
2196   3.91774   0.36244   -0.72918   -0.58061   3.91774   0.36244   -0.72918   -0.58061   100.35706
2197   3.91605   0.36189   -0.72915   -0.58095   3.91605   0.36189   -0.72915   -0.58095   100.41199
2198   3.91662   0.36180   -0.72924   -0.58086   3.91662   0.36180   -0.72924   -0.58086   100.39978
2199   3.91662   0.36189   -0.72921   -0.58092   3.91662   0.36189   -0.72921   -0.58092   100.35706
2200   3.91662   0.36293   -0.72921   -0.58031   3.91662   0.36293   -0.72921   -0.58031   100.39978
2201   3.91605   0.36183   -0.72893   -0.58141   3.91605   0.36183   -0.72893   -0.58141   100.36926
2202   3.91550   0.36180   -0.72924   -0.58104   3.91550   0.36180   -0.72924   -0.58104   100.42725
2203   3.91774   0.36167   -0.72912   -0.58095   3.91774   0.36167   -0.72912   -0.58095   100.41199
2204   3.91829   0.36119   -0.72939   -0.58107   3.91829   0.36119   -0.72939   -0.58107   100.42725
2205   3.91717   0.36110   -0.72933   -0.58126   3.91717   0.36110   -0.72933   -0.58126   100.38452
2206   3.91941   0.36146   -0.72912   -0.58135   3.91941   0.36146   -0.72912   -0.58135   100.39978
2207   3.91550   0.36076   -0.72893   -0.58174   3.91550   0.36076   -0.72893   -0.58174   100.41199
2208   3.91662   0.36055   -0.72900   -0.58211   3.91662   0.36055   -0.72900   -0.58211   100.36926
2209   3.91605   0.36253   -0.72878   -0.58089   3.91605   0.36253   -0.72878   -0.58089   100.35706
2210   3.91605   0.36290   -0.72808   -0.58156   3.91605   0.36290   -0.72808   -0.58156   100.38452
2211   3.91605   0.36311   -0.72753   -0.58238   3.91605   0.36311   -0.72753   -0.58238   100.31433
2212   3.91885   0.36164   -0.72829   -0.58202   3.91885   0.36164   -0.72829   -0.58202   100.39978
2213   3.91662   0.36308   -0.72842   -0.58116   3.91662   0.36308   -0.72842   -0.58116   100.36926
2214   3.91829   0.36323   -0.72781   -0.58174   3.91829   0.36323   -0.72781   -0.58174   100.36926
2215   3.91774   0.36399   -0.72747   -0.58187   3.91774   0.36399   -0.72747   -0.58187   100.29907
2216   3.91717   0.36296   -0.72820   -0.58144   3.91717   0.36296   -0.72820   -0.58144   100.34180
2217   3.91494   0.36113   -0.72857   -0.58217   3.91494   0.36113   -0.72857   -0.58217   100.35706
2218   3.91662   0.36091   -0.72848   -0.58238   3.91662   0.36091   -0.72848   -0.58238   100.39978
2219   3.91550   0.36015   -0.72787   -0.58364   3.91550   0.36015   -0.72787   -0.58364   100.34180
2220   3.91494   0.36149   -0.72750   -0.58330   3.91494   0.36149   -0.72750   -0.58330   100.31433
2221   3.91605   0.36122   -0.72750   -0.58324   3.91605   0.36122   -0.72750   -0.58324   100.38452
2222   3.91717   0.36067   -0.72793   -0.58318   3.91717   0.36067   -0.72793   -0.58318   100.41199
2223   3.91550   0.36119   -0.72704   -0.58388   3.91550   0.36119   -0.72704   -0.58388   100.27161
2224   3.91829   0.36103   -0.72710   -0.58391   3.91829   0.36103   -0.72710   -0.58391   100.29907
2225   3.91717   0.36106   -0.72674   -0.58446   3.91717   0.36106   -0.72674   -0.58446   100.32654
2226   3.91774   0.36055   -0.72756   -0.58364   3.91774   0.36055   -0.72756   -0.58364   100.34180
2227   3.91829   0.36085   -0.72668   -0.58464   3.91829   0.36085   -0.72668   -0.58464   100.24109
2228   3.91829   0.36125   -0.72750   -0.58324   3.91829   0.36125   -0.72750   -0.58324   100.32654
2229   3.91774   0.36052   -0.72732   -0.58419   3.91774   0.36052   -0.72732   -0.58419   100.28381
2230   3.91717   0.36164   -0.72726   -0.58330   3.91717   0.36164   -0.72726   -0.58330   100.29907
2231   3.91605   0.36238   -0.72692   -0.58336   3.91605   0.36238   -0.72692   -0.58336   100.31433
2232   3.91605   0.36274   -0.72622   -0.58391   3.91605   0.36274   -0.72622   -0.58391   100.27161
2233   3.91662   0.36323   -0.72689   -0.58287   3.91662   0.36323   -0.72689   -0.58287   100.31433
2234   3.91605   0.36085   -0.72713   -0.58400   3.91605   0.36085   -0.72713   -0.58400   100.28381
2235   3.91605   0.35881   -0.72787   -0.58455   3.91605   0.35881   -0.72787   -0.58455   100.27161
2236   3.91662   0.35804   -0.72826   -0.58449   3.91662   0.35804   -0.72826   -0.58449   100.35706
2237   3.91829   0.35771   -0.72851   -0.58434   3.91829   0.35771   -0.72851   -0.58434   100.41199
2238   3.91717   0.35963   -0.72741   -0.58461   3.91717   0.35963   -0.72741   -0.58461   100.29907
2239   3.91605   0.36122   -0.72750   -0.58324   3.91605   0.36122   -0.72750   -0.58324   100.38452
2240   3.91774   0.36171   -0.72723   -0.58342   3.91774   0.36171   -0.72723   -0.58342   100.36926
2241   3.91550   0.36244   -0.72689   -0.58336   3.91550   0.36244   -0.72689   -0.58336   100.34180
2242   3.91829   0.36164   -0.72683   -0.58406   3.91829   0.36164   -0.72683   -0.58406   100.31128
2243   3.91717   0.36320   -0.72701   -0.58275   3.91717   0.36320   -0.72701   -0.58275   100.26855
2244   3.91605   0.36222   -0.72591   -0.58470   3.91605   0.36222   -0.72591   -0.58470   100.27161
2245   3.91662   0.36302   -0.72631   -0.58373   3.91662   0.36302   -0.72631   -0.58373   100.28381
2246   3.91717   0.36143   -0.72622   -0.58501   3.91717   0.36143   -0.72622   -0.58501   100.28381
2247   3.91717   0.36152   -0.72637   -0.58446   3.91717   0.36152   -0.72637   -0.58446   100.31433
2248   3.91774   0.36094   -0.72646   -0.58486   3.91774   0.36094   -0.72646   -0.58486   100.28381
2249   3.91774   0.36088   -0.72646   -0.58486   3.91774   0.36088   -0.72646   -0.58486   100.26855
2250   3.91662   0.36076   -0.72628   -0.58522   3.91662   0.36076   -0.72628   -0.58522   100.31433
2251   3.91494   0.36106   -0.72610   -0.58531   3.91494   0.36106   -0.72610   -0.58531   100.27161
2252   3.91662   0.36210   -0.72622   -0.58458   3.91662   0.36210   -0.72622   -0.58458   100.24109
2253   3.91662   0.36122   -0.72674   -0.58434   3.91662   0.36122   -0.72674   -0.58434   100.26855
2254   3.91662   0.36073   -0.72668   -0.58486   3.91662   0.36073   -0.72668   -0.58486   100.29907
2255   3.91774   0.36015   -0.72646   -0.58516   3.91774   0.36015   -0.72646   -0.58516   100.28381
2256   3.91829   0.36088   -0.72643   -0.58504   3.91829   0.36088   -0.72643   -0.58504   100.29907
2257   3.91662   0.36079   -0.72604   -0.58553   3.91662   0.36079   -0.72604   -0.58553   100.29907
2258   3.91829   0.36201   -0.72597   -0.58480   3.91829   0.36201   -0.72597   -0.58480   100.26855
2259   3.91829   0.36094   -0.72591   -0.58544   3.91829   0.36094   -0.72591   -0.58544   100.26855
2260   3.91662   0.36094   -0.72662   -0.58467   3.91662   0.36094   -0.72662   -0.58467   100.31433
2261   3.91829   0.36012   -0.72594   -0.58611   3.91829   0.36012   -0.72594   -0.58611   100.25635
2262   3.91662   0.36094   -0.72604   -0.58550   3.91662   0.36094   -0.72604   -0.58550   100.28381
2263   3.91550   0.36183   -0.72582   -0.58528   3.91550   0.36183   -0.72582   -0.58528   100.27161
2264   3.91717   0.36106   -0.72539   -0.58617   3.91717   0.36106   -0.72539   -0.58617   100.28381
2265   3.91774   0.36268   -0.72582   -0.58467   3.91774   0.36268   -0.72582   -0.58467   100.25635
2266   3.91774   0.36216   -0.72570   -0.58519   3.91774   0.36216   -0.72570   -0.58519   100.32654
2267   3.91662   0.36070   -0.72579   -0.58580   3.91662   0.36070   -0.72579   -0.58580   100.29907
2268   3.91829   0.35981   -0.72561   -0.58663   3.91829   0.35981   -0.72561   -0.58663   100.34180
2269   3.91662   0.35881   -0.72616   -0.58626   3.91662   0.35881   -0.72616   -0.58626   100.31433
2270   3.91774   0.36061   -0.72594   -0.58580   3.91774   0.36061   -0.72594   -0.58580   100.28381
2271   3.91941   0.35939   -0.72561   -0.58684   3.91941   0.35939   -0.72561   -0.58684   100.34180
2272   3.91941   0.35978   -0.72591   -0.58614   3.91941   0.35978   -0.72591   -0.58614   100.28381
2273   3.91774   0.36122   -0.72561   -0.58571   3.91774   0.36122   -0.72561   -0.58571   100.28381
2274   3.91829   0.36177   -0.72500   -0.58605   3.91829   0.36177   -0.72500   -0.58605   100.28381
2275   3.91829   0.36161   -0.72536   -0.58586   3.91829   0.36161   -0.72536   -0.58586   100.28381
2276   3.91774   0.36158   -0.72546   -0.58586   3.91774   0.36158   -0.72546   -0.58586   100.24109
2277   3.91774   0.36134   -0.72546   -0.58586   3.91774   0.36134   -0.72546   -0.58586   100.26855
2278   3.91717   0.36070   -0.72561   -0.58599   3.91717   0.36070   -0.72561   -0.58599   100.28381
2279   3.91774   0.36207   -0.72564   -0.58538   3.91774   0.36207   -0.72564   -0.58538   100.25635
2280   3.92053   0.36070   -0.72591   -0.58574   3.92053   0.36070   -0.72591   -0.58574   100.31128
2281   3.91885   0.36067   -0.72527   -0.58647   3.91885   0.36067   -0.72527   -0.58647   100.29907
2282   3.91717   0.36189   -0.72512   -0.58596   3.91717   0.36189   -0.72512   -0.58596   100.26855
2283   3.91717   0.36204   -0.72539   -0.58538   3.91717   0.36204   -0.72539   -0.58538   100.31433
2284   3.91717   0.36055   -0.72564   -0.58620   3.91717   0.36055   -0.72564   -0.58620   100.28381
2285   3.91605   0.36113   -0.72555   -0.58605   3.91605   0.36113   -0.72555   -0.58605   100.25635
2286   3.91774   0.36110   -0.72542   -0.58608   3.91774   0.36110   -0.72542   -0.58608   100.29907
2287   3.91774   0.36058   -0.72485   -0.58724   3.91774   0.36058   -0.72485   -0.58724   100.25635
2288   3.91717   0.36122   -0.72515   -0.58626   3.91717   0.36122   -0.72515   -0.58626   100.25635
2289   3.91662   0.36100   -0.72555   -0.58608   3.91662   0.36100   -0.72555   -0.58608   100.25635
2290   3.91717   0.36103   -0.72564   -0.58589   3.91717   0.36103   -0.72564   -0.58589   100.29907
2291   3.91605   0.36158   -0.72546   -0.58586   3.91605   0.36158   -0.72546   -0.58586   100.28381
2292   3.91717   0.36082   -0.72521   -0.58657   3.91717   0.36082   -0.72521   -0.58657   100.31433
2293   3.91717   0.36198   -0.72591   -0.58489   3.91717   0.36198   -0.72591   -0.58489   100.26855
2294   3.91662   0.36167   -0.72558   -0.58550   3.91662   0.36167   -0.72558   -0.58550   100.29907
2295   3.91774   0.36180   -0.72539   -0.58559   3.91774   0.36180   -0.72539   -0.58559   100.32654
2296   3.91774   0.36125   -0.72542   -0.58589   3.91774   0.36125   -0.72542   -0.58589   100.29907
2297   3.91717   0.36137   -0.72494   -0.58626   3.91717   0.36137   -0.72494   -0.58626   100.25635
2298   3.91774   0.36171   -0.72533   -0.58577   3.91774   0.36171   -0.72533   -0.58577   100.25635
2299   3.91717   0.36064   -0.72539   -0.58647   3.91717   0.36064   -0.72539   -0.58647   100.24109
2300   3.91774   0.36164   -0.72564   -0.58541   3.91774   0.36164   -0.72564   -0.58541   100.28381
2301   3.91774   0.36167   -0.72576   -0.58528   3.91774   0.36167   -0.72576   -0.58528   100.26855
2302   3.91885   0.36183   -0.72567   -0.58510   3.91885   0.36183   -0.72567   -0.58510   100.28381
2303   3.91717   0.36161   -0.72579   -0.58528   3.91717   0.36161   -0.72579   -0.58528   100.26855
2304   3.91774   0.36070   -0.72555   -0.58602   3.91774   0.36070   -0.72555   -0.58602   100.31433
2305   3.91774   0.36045   -0.72604   -0.58580   3.91774   0.36045   -0.72604   -0.58580   100.24109
2306   3.91774   0.35997   -0.72625   -0.58583   3.91774   0.35997   -0.72625   -0.58583   100.25635
2307   3.91550   0.36058   -0.72591   -0.58571   3.91550   0.36058   -0.72591   -0.58571   100.31433
2308   3.91717   0.36039   -0.72594   -0.58589   3.91717   0.36039   -0.72594   -0.58589   100.26855
2309   3.91774   0.36024   -0.72588   -0.58592   3.91774   0.36024   -0.72588   -0.58592   100.31433
2310   3.91885   0.36094   -0.72588   -0.58568   3.91885   0.36094   -0.72588   -0.58568   100.22583
2311   3.91885   0.36061   -0.72594   -0.58574   3.91885   0.36061   -0.72594   -0.58574   100.32654
2312   3.91717   0.36064   -0.72619   -0.58562   3.91717   0.36064   -0.72619   -0.58562   100.25635
2313   3.91829   0.36088   -0.72658   -0.58467   3.91829   0.36088   -0.72658   -0.58467   100.29907
2314   3.91829   0.36094   -0.72573   -0.58580   3.91829   0.36094   -0.72573   -0.58580   100.26855
2315   3.91717   0.36100   -0.72625   -0.58504   3.91717   0.36100   -0.72625   -0.58504   100.31433
2316   3.91550   0.36113   -0.72607   -0.58531   3.91550   0.36113   -0.72607   -0.58531   100.27161
2317   3.91717   0.36180   -0.72646   -0.58434   3.91717   0.36180   -0.72646   -0.58434   100.26855
2318   3.91774   0.36076   -0.72613   -0.58544   3.91774   0.36076   -0.72613   -0.58544   100.28381
2319   3.91605   0.36158   -0.72616   -0.58492   3.91605   0.36158   -0.72616   -0.58492   100.28381
2320   3.91829   0.36085   -0.72613   -0.58535   3.91829   0.36085   -0.72613   -0.58535   100.31128
2321   3.91885   0.36219   -0.72600   -0.58452   3.91885   0.36219   -0.72600   -0.58452   100.28381
2322   3.91662   0.36155   -0.72625   -0.58483   3.91662   0.36155   -0.72625   -0.58483   100.28381
2323   3.91717   0.36155   -0.72665   -0.58415   3.91717   0.36155   -0.72665   -0.58415   100.29907
2324   3.91774   0.36174   -0.72628   -0.58452   3.91774   0.36174   -0.72628   -0.58452   100.28381
2325   3.91550   0.36079   -0.72646   -0.58477   3.91550   0.36079   -0.72646   -0.58477   100.28381
2326   3.91717   0.35994   -0.72668   -0.58535   3.91717   0.35994   -0.72668   -0.58535   100.28381
2327   3.91605   0.36186   -0.72680   -0.58376   3.91605   0.36186   -0.72680   -0.58376   100.31433
2328   3.91717   0.36009   -0.72631   -0.58556   3.91717   0.36009   -0.72631   -0.58556   100.28381
2329   3.91774   0.35945   -0.72655   -0.58559   3.91774   0.35945   -0.72655   -0.58559   100.28381
2330   3.91829   0.36070   -0.72643   -0.58504   3.91829   0.36070   -0.72643   -0.58504   100.29907
2331   3.91829   0.36131   -0.72658   -0.58446   3.91829   0.36131   -0.72658   -0.58446   100.26855
2332   3.91774   0.36158   -0.72692   -0.58379   3.91774   0.36158   -0.72692   -0.58379   100.34180
2333   3.91717   0.36116   -0.72640   -0.58464   3.91717   0.36116   -0.72640   -0.58464   100.31433
2334   3.91717   0.35969   -0.72720   -0.58480   3.91717   0.35969   -0.72720   -0.58480   100.31433
2335   3.91829   0.36012   -0.72777   -0.58385   3.91829   0.36012   -0.72777   -0.58385   100.35706
2336   3.91605   0.35997   -0.72701   -0.58480   3.91605   0.35997   -0.72701   -0.58480   100.32654
2337   3.91550   0.36152   -0.72689   -0.58406   3.91550   0.36152   -0.72689   -0.58406   100.35706
2338   3.91605   0.36186   -0.72680   -0.58376   3.91605   0.36186   -0.72680   -0.58376   100.31433
2339   3.91662   0.36180   -0.72747   -0.58312   3.91662   0.36180   -0.72747   -0.58312   100.39978
2340   3.91605   0.36088   -0.72701   -0.58409   3.91605   0.36088   -0.72701   -0.58409   100.31433
2341   3.91885   0.36018   -0.72738   -0.58425   3.91885   0.36018   -0.72738   -0.58425   100.35706
2342   3.91717   0.36088   -0.72765   -0.58351   3.91717   0.36088   -0.72765   -0.58351   100.32654
2343   3.91774   0.36079   -0.72671   -0.58458   3.91774   0.36079   -0.72671   -0.58458   100.31433
2344   3.91829   0.36128   -0.72756   -0.58342   3.91829   0.36128   -0.72756   -0.58342   100.28381
2345   3.91717   0.36146   -0.72796   -0.58266   3.91717   0.36146   -0.72796   -0.58266   100.36926
2346   3.91438   0.36125   -0.72750   -0.58357   3.91438   0.36125   -0.72750   -0.58357   100.28381
2347   3.91717   0.36116   -0.72689   -0.58419   3.91717   0.36116   -0.72689   -0.58419   100.28381
2348   3.91717   0.36015   -0.72713   -0.58467   3.91717   0.36015   -0.72713   -0.58467   100.26855
2349   3.91438   0.36070   -0.72839   -0.58278   3.91438   0.36070   -0.72839   -0.58278   100.39978
2350   3.91717   0.36079   -0.72832   -0.58251   3.91717   0.36079   -0.72832   -0.58251   100.42725
2351   3.91829   0.36097   -0.72790   -0.58296   3.91829   0.36097   -0.72790   -0.58296   100.36926
2352   3.91774   0.36088   -0.72842   -0.58242   3.91774   0.36088   -0.72842   -0.58242   100.41199
2353   3.91829   0.35997   -0.72744   -0.58431   3.91829   0.35997   -0.72744   -0.58431   100.28381
2354   3.91885   0.36128   -0.72796   -0.58269   3.91885   0.36128   -0.72796   -0.58269   100.36926
2355   3.91774   0.35978   -0.72839   -0.58303   3.91774   0.35978   -0.72839   -0.58303   100.39978
2356   3.91717   0.36012   -0.72842   -0.58300   3.91717   0.36012   -0.72842   -0.58300   100.35706
2357   3.91605   0.36036   -0.72866   -0.58251   3.91605   0.36036   -0.72866   -0.58251   100.38452
2358   3.91550   0.36146   -0.72845   -0.58199   3.91550   0.36146   -0.72845   -0.58199   100.38452
2359   3.91605   0.36152   -0.72777   -0.58281   3.91605   0.36152   -0.72777   -0.58281   100.27161
2360   3.91774   0.36039   -0.72857   -0.58251   3.91774   0.36039   -0.72857   -0.58251   100.39978
2361   3.91662   0.36076   -0.72906   -0.58174   3.91662   0.36076   -0.72906   -0.58174   100.42725
2362   3.91717   0.36061   -0.72854   -0.58232   3.91717   0.36061   -0.72854   -0.58232   100.42725
2363   3.91717   0.36070   -0.72927   -0.58156   3.91717   0.36070   -0.72927   -0.58156   100.39978
2364   3.91829   0.36110   -0.72897   -0.58156   3.91829   0.36110   -0.72897   -0.58156   100.42725
2365   3.91774   0.36113   -0.72903   -0.58171   3.91774   0.36113   -0.72903   -0.58171   100.39978
2366   3.91885   0.36027   -0.72906   -0.58196   3.91885   0.36027   -0.72906   -0.58196   100.42725
2367   3.91717   0.36006   -0.72933   -0.58177   3.91717   0.36006   -0.72933   -0.58177   100.41199
2368   3.91717   0.36110   -0.72881   -0.58202   3.91717   0.36110   -0.72881   -0.58202   100.38452
2369   3.91717   0.36100   -0.72903   -0.58180   3.91717   0.36100   -0.72903   -0.58180   100.35706
2370   3.91605   0.36006   -0.72970   -0.58147   3.91605   0.36006   -0.72970   -0.58147   100.36926
2371   3.91605   0.36033   -0.72909   -0.58187   3.91605   0.36033   -0.72909   -0.58187   100.39978
2372   3.91717   0.36027   -0.72942   -0.58165   3.91717   0.36027   -0.72942   -0.58165   100.39978
2373   3.91829   0.36055   -0.72964   -0.58116   3.91829   0.36055   -0.72964   -0.58116   100.36926
2374   3.91605   0.36055   -0.72918   -0.58162   3.91605   0.36055   -0.72918   -0.58162   100.31433
2375   3.91717   0.36149   -0.72979   -0.58046   3.91717   0.36149   -0.72979   -0.58046   100.39978
2376   3.91829   0.36167   -0.72994   -0.58010   3.91829   0.36167   -0.72994   -0.58010   100.36926
2377   3.91605   0.36140   -0.73009   -0.58007   3.91605   0.36140   -0.73009   -0.58007   100.35706
2378   3.91774   0.36067   -0.72970   -0.58107   3.91774   0.36067   -0.72970   -0.58107   100.39978
2379   3.91774   0.36033   -0.72958   -0.58147   3.91774   0.36033   -0.72958   -0.58147   100.39978
2380   3.91717   0.36027   -0.72961   -0.58129   3.91717   0.36027   -0.72961   -0.58129   100.39978
2381   3.91605   0.36006   -0.73028   -0.58061   3.91605   0.36006   -0.73028   -0.58061   100.39978
2382   3.91605   0.36045   -0.73034   -0.58031   3.91605   0.36045   -0.73034   -0.58031   100.38452
2383   3.91717   0.36061   -0.73025   -0.58031   3.91717   0.36061   -0.73025   -0.58031   100.39978
2384   3.91717   0.36152   -0.73022   -0.57988   3.91717   0.36152   -0.73022   -0.57988   100.35706
2385   3.91717   0.36128   -0.73019   -0.58010   3.91717   0.36128   -0.73019   -0.58010   100.38452
2386   3.91717   0.36036   -0.73055   -0.58022   3.91717   0.36036   -0.73055   -0.58022   100.39978
2387   3.91605   0.36052   -0.73049   -0.58013   3.91605   0.36052   -0.73049   -0.58013   100.39978
2388   3.91829   0.36033   -0.73080   -0.57976   3.91829   0.36033   -0.73080   -0.57976   100.38452
2389   3.91605   0.36064   -0.73086   -0.57973   3.91605   0.36064   -0.73086   -0.57973   100.38452
2390   3.91605   0.36152   -0.73043   -0.57942   3.91605   0.36152   -0.73043   -0.57942   100.41199
2391   3.91717   0.36097   -0.73107   -0.57924   3.91717   0.36097   -0.73107   -0.57924   100.36926
2392   3.91494   0.36091   -0.73083   -0.57933   3.91494   0.36091   -0.73083   -0.57933   100.39978
2393   3.91662   0.36085   -0.73061   -0.57973   3.91662   0.36085   -0.73061   -0.57973   100.38452
2394   3.91941   0.36006   -0.73095   -0.57985   3.91941   0.36006   -0.73095   -0.57985   100.35706
2395   3.91662   0.36009   -0.73116   -0.57967   3.91662   0.36009   -0.73116   -0.57967   100.38452
2396   3.91662   0.35963   -0.73132   -0.57958   3.91662   0.35963   -0.73132   -0.57958   100.38452
2397   3.91829   0.35994   -0.73147   -0.57912   3.91829   0.35994   -0.73147   -0.57912   100.39978
2398   3.91774   0.36036   -0.73144   -0.57891   3.91774   0.36036   -0.73144   -0.57891   100.38452
2399   3.91550   0.35997   -0.73122   -0.57949   3.91550   0.35997   -0.73122   -0.57949   100.38452
2400   3.91774   0.36064   -0.73174   -0.57842   3.91774   0.36064   -0.73174   -0.57842   100.34180
2401   3.91605   0.36137   -0.73174   -0.57790   3.91605   0.36137   -0.73174   -0.57790   100.36926
2402   3.91494   0.36052   -0.73193   -0.57830   3.91494   0.36052   -0.73193   -0.57830   100.35706
2403   3.91774   0.36012   -0.73168   -0.57872   3.91774   0.36012   -0.73168   -0.57872   100.36926
