Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1027   3.90934   0.36091   -0.72793   -0.58321   3.90934   0.36091   -0.72793   -0.58321   100.37231
1028   3.90878   0.36167   -0.72652   -0.58440   3.90878   0.36167   -0.72652   -0.58440   100.24109
1029   3.90822   0.36213   -0.72631   -0.58431   3.90822   0.36213   -0.72631   -0.58431   100.31433
1030   3.90766   0.36085   -0.72677   -0.58473   3.90766   0.36085   -0.72677   -0.58473   100.35706
1031   3.90990   0.36039   -0.72591   -0.58608   3.90990   0.36039   -0.72591   -0.58608   100.31433
1032   3.90990   0.36125   -0.72594   -0.58538   3.90990   0.36125   -0.72594   -0.58538   100.28381
1033   3.90878   0.36219   -0.72622   -0.58458   3.90878   0.36219   -0.72622   -0.58458   100.28381
1034   3.90934   0.36314   -0.72579   -0.58434   3.90934   0.36314   -0.72579   -0.58434   100.24109
1035   3.90990   0.36439   -0.72558   -0.58373   3.90990   0.36439   -0.72558   -0.58373   100.28381
1036   3.90934   0.36378   -0.72552   -0.58431   3.90934   0.36378   -0.72552   -0.58431   100.27161
1037   3.90990   0.36424   -0.72463   -0.58498   3.90990   0.36424   -0.72463   -0.58498   100.27161
1038   3.90990   0.36219   -0.72558   -0.58525   3.90990   0.36219   -0.72558   -0.58525   100.28381
1039   3.90766   0.36256   -0.72558   -0.58504   3.90766   0.36256   -0.72558   -0.58504   100.29907
1040   3.90822   0.36323   -0.72521   -0.58510   3.90822   0.36323   -0.72521   -0.58510   100.29907
1041   3.90990   0.36241   -0.72472   -0.58617   3.90990   0.36241   -0.72472   -0.58617   100.24109
1042   3.90878   0.36152   -0.72521   -0.58596   3.90878   0.36152   -0.72521   -0.58596   100.29907
1043   3.90934   0.36048   -0.72643   -0.58522   3.90934   0.36048   -0.72643   -0.58522   100.28381
1044   3.91046   0.35997   -0.72619   -0.58589   3.91046   0.35997   -0.72619   -0.58589   100.28381
1045   3.90990   0.36152   -0.72625   -0.58470   3.90990   0.36152   -0.72625   -0.58470   100.24109
1046   3.90990   0.36219   -0.72622   -0.58437   3.90990   0.36219   -0.72622   -0.58437   100.25635
1047   3.91326   0.36381   -0.72579   -0.58388   3.91326   0.36381   -0.72579   -0.58388   100.29907
1048   3.90934   0.36412   -0.72527   -0.58431   3.90934   0.36412   -0.72527   -0.58431   100.27161
1049   3.90654   0.36586   -0.72536   -0.58327   3.90654   0.36586   -0.72536   -0.58327   100.24109
1050   3.90710   0.36610   -0.72533   -0.58318   3.90710   0.36610   -0.72533   -0.58318   100.31433
1051   3.91046   0.36396   -0.72588   -0.58367   3.91046   0.36396   -0.72588   -0.58367   100.27161
1052   3.90822   0.36280   -0.72625   -0.58388   3.90822   0.36280   -0.72625   -0.58388   100.29907
1053   3.90878   0.36167   -0.72701   -0.58382   3.90878   0.36167   -0.72701   -0.58382   100.28381
1054   3.90990   0.36152   -0.72662   -0.58449   3.90990   0.36152   -0.72662   -0.58449   100.24109
1055   3.91046   0.36302   -0.72680   -0.58321   3.91046   0.36302   -0.72680   -0.58321   100.27161
1056   3.91214   0.36415   -0.72665   -0.58260   3.91214   0.36415   -0.72665   -0.58260   100.25635
1057   3.90990   0.36564   -0.72649   -0.58196   3.90990   0.36564   -0.72649   -0.58196   100.28381
1058   3.90878   0.36393   -0.72631   -0.58309   3.90878   0.36393   -0.72631   -0.58309   100.25635
1059   3.90934   0.36381   -0.72579   -0.58403   3.90934   0.36381   -0.72579   -0.58403   100.25635
1060   3.91102   0.36344   -0.72643   -0.58348   3.91102   0.36344   -0.72643   -0.58348   100.29907
1061   3.90990   0.36338   -0.72680   -0.58312   3.90990   0.36338   -0.72680   -0.58312   100.31433
1062   3.90766   0.36348   -0.72716   -0.58242   3.90766   0.36348   -0.72716   -0.58242   100.28381
1063   3.90990   0.36341   -0.72750   -0.58205   3.90990   0.36341   -0.72750   -0.58205   100.25635
1064   3.90878   0.36280   -0.72823   -0.58144   3.90878   0.36280   -0.72823   -0.58144   100.38452
1065   3.91102   0.36290   -0.72863   -0.58095   3.91102   0.36290   -0.72863   -0.58095   100.36926
1066   3.91046   0.36326   -0.72881   -0.58046   3.91046   0.36326   -0.72881   -0.58046   100.41504
1067   3.90990   0.36460   -0.72936   -0.57891   3.90990   0.36460   -0.72936   -0.57891   100.41504
1068   3.90822   0.36534   -0.72903   -0.57884   3.90822   0.36534   -0.72903   -0.57884   100.37231
1069   3.90878   0.36396   -0.72958   -0.57927   3.90878   0.36396   -0.72958   -0.57927   100.35706
1070   3.90766   0.36369   -0.72991   -0.57881   3.90766   0.36369   -0.72991   -0.57881   100.34180
1071   3.90878   0.36344   -0.73022   -0.57863   3.90878   0.36344   -0.73022   -0.57863   100.38452
1072   3.90934   0.36262   -0.72994   -0.57942   3.90934   0.36262   -0.72994   -0.57942   100.38452
1073   3.90822   0.36457   -0.72985   -0.57811   3.90822   0.36457   -0.72985   -0.57811   100.35706
1074   3.90878   0.36360   -0.73000   -0.57863   3.90878   0.36360   -0.73000   -0.57863   100.38452
1075   3.90878   0.36338   -0.72988   -0.57921   3.90878   0.36338   -0.72988   -0.57921   100.37231
1076   3.90878   0.36409   -0.73009   -0.57851   3.90878   0.36409   -0.73009   -0.57851   100.34180
1077   3.90934   0.36235   -0.73058   -0.57878   3.90934   0.36235   -0.73058   -0.57878   100.38452
1078   3.91046   0.36360   -0.72997   -0.57866   3.91046   0.36360   -0.72997   -0.57866   100.38452
1079   3.91046   0.36518   -0.73006   -0.57790   3.91046   0.36518   -0.73006   -0.57790   100.35706
1080   3.91102   0.36454   -0.73055   -0.57747   3.91102   0.36454   -0.73055   -0.57747   100.38452
1081   3.90878   0.36509   -0.73058   -0.57723   3.90878   0.36509   -0.73058   -0.57723   100.35706
1082   3.90710   0.36601   -0.73098   -0.57588   3.90710   0.36601   -0.73098   -0.57588   100.41504
1083   3.90766   0.36418   -0.73095   -0.57726   3.90766   0.36418   -0.73095   -0.57726   100.32654
1084   3.90654   0.36485   -0.73183   -0.57579   3.90654   0.36485   -0.73183   -0.57579   100.37231
1085   3.90990   0.36222   -0.73147   -0.57765   3.90990   0.36222   -0.73147   -0.57765   100.38452
1086   3.90878   0.36287   -0.73232   -0.57628   3.90878   0.36287   -0.73232   -0.57628   100.39978
1087   3.90822   0.36357   -0.73217   -0.57616   3.90822   0.36357   -0.73217   -0.57616   100.38452
1088   3.90990   0.36381   -0.73199   -0.57625   3.90990   0.36381   -0.73199   -0.57625   100.38452
1089   3.90990   0.36412   -0.73235   -0.57546   3.90990   0.36412   -0.73235   -0.57546   100.36926
1090   3.91046   0.36390   -0.73284   -0.57491   3.91046   0.36390   -0.73284   -0.57491   100.39978
1091   3.90990   0.36415   -0.73284   -0.57472   3.90990   0.36415   -0.73284   -0.57472   100.38452
1092   3.90654   0.36293   -0.73287   -0.57540   3.90654   0.36293   -0.73287   -0.57540   100.35706
1093   3.90990   0.36329   -0.73312   -0.57512   3.90990   0.36329   -0.73312   -0.57512   100.38452
1094   3.90822   0.36213   -0.73336   -0.57527   3.90822   0.36213   -0.73336   -0.57527   100.42725
1095   3.90822   0.36229   -0.73382   -0.57479   3.90822   0.36229   -0.73382   -0.57479   100.39978
1096   3.90654   0.36174   -0.73397   -0.57479   3.90654   0.36174   -0.73397   -0.57479   100.38452
1097   3.90822   0.36171   -0.73391   -0.57500   3.90822   0.36171   -0.73391   -0.57500   100.38452
1098   3.90878   0.36158   -0.73455   -0.57424   3.90878   0.36158   -0.73455   -0.57424   100.42725
1099   3.91214   0.36216   -0.73434   -0.57396   3.91214   0.36216   -0.73434   -0.57396   100.38452
1100   3.90934   0.36326   -0.73452   -0.57332   3.90934   0.36326   -0.73452   -0.57332   100.37231
1101   3.90990   0.36250   -0.73492   -0.57317   3.90990   0.36250   -0.73492   -0.57317   100.38452
1102   3.90934   0.36259   -0.73476   -0.57353   3.90934   0.36259   -0.73476   -0.57353   100.37231
1103   3.91102   0.36189   -0.73550   -0.57280   3.91102   0.36189   -0.73550   -0.57280   100.38452
1104   3.90990   0.36152   -0.73531   -0.57329   3.90990   0.36152   -0.73531   -0.57329   100.38452
1105   3.90710   0.36201   -0.73568   -0.57268   3.90710   0.36201   -0.73568   -0.57268   100.39978
1106   3.90878   0.36280   -0.73525   -0.57256   3.90878   0.36280   -0.73525   -0.57256   100.39978
1107   3.90878   0.36201   -0.73498   -0.57344   3.90878   0.36201   -0.73498   -0.57344   100.35706
1108   3.90822   0.36302   -0.73504   -0.57265   3.90822   0.36302   -0.73504   -0.57265   100.35706
1109   3.90990   0.36378   -0.73568   -0.57140   3.90990   0.36378   -0.73568   -0.57140   100.35706
1110   3.90934   0.36302   -0.73586   -0.57170   3.90934   0.36302   -0.73586   -0.57170   100.37231
1111   3.90878   0.36305   -0.73620   -0.57112   3.90878   0.36305   -0.73620   -0.57112   100.39978
1112   3.90934   0.36314   -0.73647   -0.57085   3.90934   0.36314   -0.73647   -0.57085   100.38452
1113   3.91158   0.36354   -0.73598   -0.57121   3.91158   0.36354   -0.73598   -0.57121   100.38452
1114   3.91046   0.36253   -0.73644   -0.57128   3.91046   0.36253   -0.73644   -0.57128   100.42725
1115   3.90990   0.36378   -0.73669   -0.57006   3.90990   0.36378   -0.73669   -0.57006   100.39978
1116   3.90822   0.36296   -0.73678   -0.57054   3.90822   0.36296   -0.73678   -0.57054   100.38452
1117   3.90766   0.36268   -0.73724   -0.57036   3.90766   0.36268   -0.73724   -0.57036   100.37231
1118   3.91102   0.36125   -0.73727   -0.57103   3.91102   0.36125   -0.73727   -0.57103   100.36926
1119   3.90990   0.36119   -0.73754   -0.57054   3.90990   0.36119   -0.73754   -0.57054   100.41504
1120   3.90934   0.36274   -0.73711   -0.57021   3.90934   0.36274   -0.73711   -0.57021   100.39978
1121   3.90934   0.36189   -0.73763   -0.57015   3.90934   0.36189   -0.73763   -0.57015   100.42725
1122   3.90934   0.36253   -0.73751   -0.56981   3.90934   0.36253   -0.73751   -0.56981   100.38452
1123   3.91046   0.36250   -0.73708   -0.57033   3.91046   0.36250   -0.73708   -0.57033   100.46997
1124   3.90990   0.36244   -0.73778   -0.56954   3.90990   0.36244   -0.73778   -0.56954   100.36926
1125   3.90822   0.36305   -0.73797   -0.56905   3.90822   0.36305   -0.73797   -0.56905   100.41504
1126   3.90878   0.36222   -0.73812   -0.56917   3.90878   0.36222   -0.73812   -0.56917   100.44250
1127   3.90990   0.36290   -0.73846   -0.56832   3.90990   0.36290   -0.73846   -0.56832   100.42725
1128   3.90822   0.36265   -0.73809   -0.56896   3.90822   0.36265   -0.73809   -0.56896   100.42725
1129   3.90878   0.36430   -0.73775   -0.56832   3.90878   0.36430   -0.73775   -0.56832   100.38452
1130   3.90710   0.36351   -0.73806   -0.56847   3.90710   0.36351   -0.73806   -0.56847   100.46997
1131   3.90990   0.36363   -0.73800   -0.56847   3.90990   0.36363   -0.73800   -0.56847   100.42725
1132   3.90990   0.36335   -0.73861   -0.56807   3.90990   0.36335   -0.73861   -0.56807   100.39978
1133   3.91102   0.36320   -0.73873   -0.56792   3.91102   0.36320   -0.73873   -0.56792   100.42725
1134   3.90990   0.36363   -0.73894   -0.56725   3.90990   0.36363   -0.73894   -0.56725   100.45776
1135   3.90766   0.36311   -0.73879   -0.56798   3.90766   0.36311   -0.73879   -0.56798   100.41504
1136   3.90934   0.36320   -0.73928   -0.56703   3.90934   0.36320   -0.73928   -0.56703   100.39978
1137   3.90766   0.36314   -0.73943   -0.56713   3.90766   0.36314   -0.73943   -0.56713   100.39978
1138   3.90934   0.36390   -0.73974   -0.56624   3.90934   0.36390   -0.73974   -0.56624   100.39978
1139   3.90766   0.36320   -0.73998   -0.56627   3.90766   0.36320   -0.73998   -0.56627   100.44250
1140   3.91046   0.36256   -0.74007   -0.56655   3.91046   0.36256   -0.74007   -0.56655   100.48523
1141   3.90766   0.36433   -0.74007   -0.56545   3.90766   0.36433   -0.74007   -0.56545   100.41504
1142   3.91102   0.36375   -0.73989   -0.56581   3.91102   0.36375   -0.73989   -0.56581   100.44250
1143   3.90934   0.36436   -0.73946   -0.56624   3.90934   0.36436   -0.73946   -0.56624   100.42725
1144   3.90766   0.36274   -0.73983   -0.56652   3.90766   0.36274   -0.73983   -0.56652   100.46997
1145   3.90766   0.36412   -0.73980   -0.56597   3.90766   0.36412   -0.73980   -0.56597   100.42725
1146   3.90822   0.36402   -0.74068   -0.56484   3.90822   0.36402   -0.74068   -0.56484   100.44250
1147   3.91046   0.36421   -0.74059   -0.56484   3.91046   0.36421   -0.74059   -0.56484   100.42725
1148   3.90822   0.36369   -0.74071   -0.56502   3.90822   0.36369   -0.74071   -0.56502   100.44250
1149   3.90934   0.36360   -0.74062   -0.56511   3.90934   0.36360   -0.74062   -0.56511   100.41504
1150   3.90878   0.36311   -0.74081   -0.56523   3.90878   0.36311   -0.74081   -0.56523   100.41504
1151   3.90822   0.36283   -0.74093   -0.56514   3.90822   0.36283   -0.74093   -0.56514   100.42725
1152   3.91046   0.36280   -0.74062   -0.56557   3.91046   0.36280   -0.74062   -0.56557   100.45776
1153   3.90990   0.36283   -0.74068   -0.56554   3.90990   0.36283   -0.74068   -0.56554   100.42725
1154   3.90878   0.36338   -0.74038   -0.56563   3.90878   0.36338   -0.74038   -0.56563   100.44250
1155   3.90934   0.36326   -0.74020   -0.56581   3.90934   0.36326   -0.74020   -0.56581   100.44250
1156   3.90934   0.36406   -0.74035   -0.56529   3.90934   0.36406   -0.74035   -0.56529   100.44250
1157   3.90990   0.36402   -0.74056   -0.56511   3.90990   0.36402   -0.74056   -0.56511   100.41504
1158   3.90822   0.36396   -0.74065   -0.56490   3.90822   0.36396   -0.74065   -0.56490   100.39978
1159   3.90934   0.36280   -0.74123   -0.56478   3.90934   0.36280   -0.74123   -0.56478   100.44250
1160   3.91102   0.36344   -0.74056   -0.56536   3.91102   0.36344   -0.74056   -0.56536   100.42725
1161   3.90990   0.36390   -0.74099   -0.56453   3.90990   0.36390   -0.74099   -0.56453   100.38452
1162   3.91102   0.36497   -0.74093   -0.56377   3.91102   0.36497   -0.74093   -0.56377   100.41504
1163   3.90934   0.36366   -0.74071   -0.56484   3.90934   0.36366   -0.74071   -0.56484   100.41504
1164   3.90822   0.36482   -0.74084   -0.56395   3.90822   0.36482   -0.74084   -0.56395   100.44250
1165   3.91046   0.36476   -0.74087   -0.56404   3.91046   0.36476   -0.74087   -0.56404   100.44250
1166   3.90934   0.36409   -0.74136   -0.56386   3.90934   0.36409   -0.74136   -0.56386   100.42725
1167   3.90766   0.36366   -0.74133   -0.56426   3.90766   0.36366   -0.74133   -0.56426   100.39978
1168   3.90878   0.36311   -0.74169   -0.56410   3.90878   0.36311   -0.74169   -0.56410   100.41504
1169   3.90822   0.36296   -0.74163   -0.56420   3.90822   0.36296   -0.74163   -0.56420   100.41504
1170   3.90766   0.36277   -0.74184   -0.56383   3.90766   0.36277   -0.74184   -0.56383   100.42725
1171   3.91046   0.36296   -0.74175   -0.56401   3.91046   0.36296   -0.74175   -0.56401   100.39978
1172   3.90990   0.36360   -0.74157   -0.56371   3.90990   0.36360   -0.74157   -0.56371   100.42725
1173   3.91046   0.36427   -0.74139   -0.56377   3.91046   0.36427   -0.74139   -0.56377   100.42725
1174   3.91158   0.36448   -0.74123   -0.56389   3.91158   0.36448   -0.74123   -0.56389   100.42725
1175   3.91046   0.36543   -0.74099   -0.56346   3.91046   0.36543   -0.74099   -0.56346   100.42725
1176   3.90710   0.36528   -0.74111   -0.56343   3.90710   0.36528   -0.74111   -0.56343   100.42725
1177   3.90598   0.36448   -0.74129   -0.56374   3.90598   0.36448   -0.74129   -0.56374   100.45776
1178   3.90878   0.36351   -0.74163   -0.56371   3.90878   0.36351   -0.74163   -0.56371   100.42725
1179   3.90710   0.36320   -0.74169   -0.56389   3.90710   0.36320   -0.74169   -0.56389   100.44250
1180   3.90766   0.36247   -0.74236   -0.56371   3.90766   0.36247   -0.74236   -0.56371   100.41504
1181   3.90654   0.36259   -0.74252   -0.56334   3.90654   0.36259   -0.74252   -0.56334   100.42725
1182   3.90822   0.36348   -0.74163   -0.56371   3.90822   0.36348   -0.74163   -0.56371   100.44250
1183   3.90878   0.36314   -0.74184   -0.56371   3.90878   0.36314   -0.74184   -0.56371   100.42725
1184   3.91046   0.36287   -0.74261   -0.56307   3.91046   0.36287   -0.74261   -0.56307   100.42725
1185   3.91046   0.36213   -0.74261   -0.56359   3.91046   0.36213   -0.74261   -0.56359   100.44250
1186   3.91102   0.36143   -0.74297   -0.56362   3.91102   0.36143   -0.74297   -0.56362   100.46997
1187   3.90934   0.36192   -0.74270   -0.56355   3.90934   0.36192   -0.74270   -0.56355   100.41504
1188   3.90766   0.36238   -0.74279   -0.56307   3.90766   0.36238   -0.74279   -0.56307   100.41504
1189   3.90710   0.36439   -0.74194   -0.56288   3.90710   0.36439   -0.74194   -0.56288   100.42725
1190   3.90878   0.36555   -0.74212   -0.56191   3.90878   0.36555   -0.74212   -0.56191   100.41504
1191   3.90598   0.36415   -0.74252   -0.56215   3.90598   0.36415   -0.74252   -0.56215   100.44250
1192   3.90710   0.36244   -0.74352   -0.56203   3.90710   0.36244   -0.74352   -0.56203   100.46997
1193   3.90822   0.36164   -0.74371   -0.56233   3.90822   0.36164   -0.74371   -0.56233   100.44250
1194   3.91214   0.36134   -0.74331   -0.56294   3.91214   0.36134   -0.74331   -0.56294   100.39978
1195   3.91214   0.36329   -0.74291   -0.56249   3.91214   0.36329   -0.74291   -0.56249   100.39978
1196   3.90990   0.36610   -0.74255   -0.56069   3.90990   0.36610   -0.74255   -0.56069   100.46997
1197   3.90878   0.36543   -0.74233   -0.56163   3.90878   0.36543   -0.74233   -0.56163   100.45776
1198   3.90878   0.36494   -0.74276   -0.56154   3.90878   0.36494   -0.74276   -0.56154   100.38452
1199   3.91214   0.36384   -0.74364   -0.56099   3.91214   0.36384   -0.74364   -0.56099   100.45776
1200   3.90710   0.36287   -0.74371   -0.56163   3.90710   0.36287   -0.74371   -0.56163   100.44250
1201   3.90654   0.36287   -0.74355   -0.56188   3.90654   0.36287   -0.74355   -0.56188   100.38452
1202   3.90710   0.36457   -0.74297   -0.56136   3.90710   0.36457   -0.74297   -0.56136   100.42725
1203   3.90934   0.36610   -0.74258   -0.56111   3.90934   0.36610   -0.74258   -0.56111   100.39978
1204   3.90990   0.36604   -0.74258   -0.56105   3.90990   0.36604   -0.74258   -0.56105   100.44250
1205   3.91046   0.36436   -0.74270   -0.56197   3.91046   0.36436   -0.74270   -0.56197   100.42725
1206   3.90934   0.36387   -0.74270   -0.56227   3.90934   0.36387   -0.74270   -0.56227   100.44250
1207   3.91102   0.36357   -0.74215   -0.56313   3.91102   0.36357   -0.74215   -0.56313   100.38452
1208   3.91102   0.36534   -0.74160   -0.56261   3.91102   0.36534   -0.74160   -0.56261   100.41504
1209   3.90878   0.36842   -0.74081   -0.56188   3.90878   0.36842   -0.74081   -0.56188   100.39978
1210   3.90766   0.36906   -0.74096   -0.56102   3.90766   0.36906   -0.74096   -0.56102   100.44250
1211   3.90654   0.37068   -0.73934   -0.56215   3.90654   0.37068   -0.73934   -0.56215   100.41504
1212   3.90654   0.36912   -0.73891   -0.56359   3.90654   0.36912   -0.73891   -0.56359   100.46997
1213   3.90766   0.36854   -0.73840   -0.56475   3.90766   0.36854   -0.73840   -0.56475   100.46997
1214   3.90934   0.36952   -0.73803   -0.56481   3.90934   0.36952   -0.73803   -0.56481   100.42725
1215   3.90878   0.37226   -0.73687   -0.56423   3.90878   0.37226   -0.73687   -0.56423   100.45776
1216   3.90766   0.37300   -0.73638   -0.56475   3.90766   0.37300   -0.73638   -0.56475   100.38452
1217   3.90934   0.37297   -0.73601   -0.56505   3.90934   0.37297   -0.73601   -0.56505   100.41504
1218   3.90710   0.37092   -0.73638   -0.56587   3.90710   0.37092   -0.73638   -0.56587   100.38452
1219   3.90990   0.36988   -0.73678   -0.56606   3.90990   0.36988   -0.73678   -0.56606   100.44250
1220   3.90990   0.37074   -0.73605   -0.56636   3.90990   0.37074   -0.73605   -0.56636   100.38452
1221   3.90766   0.36906   -0.73647   -0.56700   3.90766   0.36906   -0.73647   -0.56700   100.41504
1222   3.90430   0.36982   -0.73592   -0.56713   3.90430   0.36982   -0.73592   -0.56713   100.42725
1223   3.90878   0.37214   -0.73571   -0.56594   3.90878   0.37214   -0.73571   -0.56594   100.41504
1224   3.90934   0.37202   -0.73605   -0.56575   3.90934   0.37202   -0.73605   -0.56575   100.41504
1225   3.90822   0.37111   -0.73571   -0.56673   3.90822   0.37111   -0.73571   -0.56673   100.38452
1226   3.90934   0.36842   -0.73623   -0.56752   3.90934   0.36842   -0.73623   -0.56752   100.41504
1227   3.90934   0.36647   -0.73678   -0.56825   3.90934   0.36647   -0.73678   -0.56825   100.38452
1228   3.91046   0.36610   -0.73669   -0.56865   3.91046   0.36610   -0.73669   -0.56865   100.44250
1229   3.91102   0.36335   -0.73763   -0.56905   3.91102   0.36335   -0.73763   -0.56905   100.42725
1230   3.90934   0.36174   -0.73827   -0.56929   3.90934   0.36174   -0.73827   -0.56929   100.41504
1231   3.90710   0.35859   -0.73904   -0.57024   3.90710   0.35859   -0.73904   -0.57024   100.39978
1232   3.90710   0.35530   -0.73995   -0.57115   3.90710   0.35530   -0.73995   -0.57115   100.41504
1233   3.91046   0.35319   -0.74032   -0.57201   3.91046   0.35319   -0.74032   -0.57201   100.36926
1234   3.90878   0.35530   -0.74078   -0.57021   3.90878   0.35530   -0.74078   -0.57021   100.41504
1235   3.90934   0.35771   -0.73977   -0.57002   3.90934   0.35771   -0.73977   -0.57002   100.45776
1236   3.90878   0.36012   -0.73956   -0.56877   3.90878   0.36012   -0.73956   -0.56877   100.41504
1237   3.90934   0.36113   -0.73983   -0.56777   3.90934   0.36113   -0.73983   -0.56777   100.38452
1238   3.91046   0.36088   -0.73943   -0.56850   3.91046   0.36088   -0.73943   -0.56850   100.45776
1239   3.91046   0.36155   -0.73907   -0.56838   3.91046   0.36155   -0.73907   -0.56838   100.46997
1240   3.90934   0.36137   -0.73965   -0.56789   3.90934   0.36137   -0.73965   -0.56789   100.42725
1241   3.90822   0.36329   -0.73901   -0.56752   3.90822   0.36329   -0.73901   -0.56752   100.42725
1242   3.90934   0.36439   -0.73904   -0.56691   3.90934   0.36439   -0.73904   -0.56691   100.41504
1243   3.90766   0.36454   -0.73879   -0.56679   3.90766   0.36454   -0.73879   -0.56679   100.42725
1244   3.90710   0.36314   -0.73879   -0.56804   3.90710   0.36314   -0.73879   -0.56804   100.37231
1245   3.90822   0.36293   -0.73870   -0.56829   3.90822   0.36293   -0.73870   -0.56829   100.42725
1246   3.90710   0.36464   -0.73840   -0.56743   3.90710   0.36464   -0.73840   -0.56743   100.39978
1247   3.90822   0.36573   -0.73812   -0.56713   3.90822   0.36573   -0.73812   -0.56713   100.39978
1248   3.91214   0.36555   -0.73775   -0.56755   3.91214   0.36555   -0.73775   -0.56755   100.44250
1249   3.90934   0.36711   -0.73791   -0.56652   3.90934   0.36711   -0.73791   -0.56652   100.41504
1250   3.90822   0.36622   -0.73836   -0.56642   3.90822   0.36622   -0.73836   -0.56642   100.37231
1251   3.90990   0.36515   -0.73891   -0.56648   3.90990   0.36515   -0.73891   -0.56648   100.41504
1252   3.91102   0.36409   -0.73916   -0.56676   3.91102   0.36409   -0.73916   -0.56676   100.42725
1253   3.90934   0.36491   -0.73849   -0.56700   3.90934   0.36491   -0.73849   -0.56700   100.44250
1254   3.90934   0.36543   -0.73907   -0.56590   3.90934   0.36543   -0.73907   -0.56590   100.41504
1255   3.90766   0.36387   -0.73934   -0.56673   3.90766   0.36387   -0.73934   -0.56673   100.41504
1256   3.90878   0.36296   -0.73931   -0.56697   3.90878   0.36296   -0.73931   -0.56697   100.46997
1257   3.91158   0.36152   -0.74010   -0.56713   3.91158   0.36152   -0.74010   -0.56713   100.41504
1258   3.90990   0.36164   -0.74032   -0.56667   3.90990   0.36164   -0.74032   -0.56667   100.46997
1259   3.90934   0.36018   -0.74029   -0.56755   3.90934   0.36018   -0.74029   -0.56755   100.44250
1260   3.90990   0.36116   -0.74081   -0.56645   3.90990   0.36116   -0.74081   -0.56645   100.42725
1261   3.91158   0.36009   -0.74117   -0.56673   3.91158   0.36009   -0.74117   -0.56673   100.46997
1262   3.90990   0.35987   -0.74120   -0.56661   3.90990   0.35987   -0.74120   -0.56661   100.44250
1263   3.91102   0.36103   -0.74099   -0.56648   3.91102   0.36103   -0.74099   -0.56648   100.41504
1264   3.90766   0.36149   -0.74065   -0.56661   3.90766   0.36149   -0.74065   -0.56661   100.42725
1265   3.90542   0.36225   -0.74013   -0.56676   3.90542   0.36225   -0.74013   -0.56676   100.41504
1266   3.90822   0.36186   -0.74007   -0.56682   3.90822   0.36186   -0.74007   -0.56682   100.42725
1267   3.90878   0.36305   -0.73995   -0.56636   3.90878   0.36305   -0.73995   -0.56636   100.39978
1268   3.90822   0.36143   -0.74017   -0.56719   3.90822   0.36143   -0.74017   -0.56719   100.39978
1269   3.90654   0.36232   -0.73998   -0.56688   3.90654   0.36232   -0.73998   -0.56688   100.42725
1270   3.91214   0.36146   -0.73971   -0.56771   3.91214   0.36146   -0.73971   -0.56771   100.42725
1271   3.90934   0.36247   -0.73931   -0.56746   3.90934   0.36247   -0.73931   -0.56746   100.44250
1272   3.91046   0.36204   -0.73898   -0.56825   3.91046   0.36204   -0.73898   -0.56825   100.44250
1273   3.91102   0.36222   -0.73840   -0.56880   3.91102   0.36222   -0.73840   -0.56880   100.42725
1274   3.90934   0.36250   -0.73901   -0.56801   3.90934   0.36250   -0.73901   -0.56801   100.39978
1275   3.90934   0.36045   -0.73916   -0.56890   3.90934   0.36045   -0.73916   -0.56890   100.46997
1276   3.90878   0.36082   -0.73925   -0.56883   3.90878   0.36082   -0.73925   -0.56883   100.38452
1277   3.90766   0.36024   -0.73885   -0.56954   3.90766   0.36024   -0.73885   -0.56954   100.42725
1278   3.90654   0.36100   -0.73898   -0.56893   3.90654   0.36100   -0.73898   -0.56893   100.42725
1279   3.90934   0.36064   -0.73925   -0.56877   3.90934   0.36064   -0.73925   -0.56877   100.44250
1280   3.90878   0.36079   -0.73885   -0.56923   3.90878   0.36079   -0.73885   -0.56923   100.42725
1281   3.91214   0.36067   -0.73864   -0.56954   3.91214   0.36067   -0.73864   -0.56954   100.42725
1282   3.90934   0.36097   -0.73919   -0.56883   3.90934   0.36097   -0.73919   -0.56883   100.41504
1283   3.90822   0.36128   -0.73904   -0.56880   3.90822   0.36128   -0.73904   -0.56880   100.38452
1284   3.90766   0.36222   -0.73843   -0.56890   3.90766   0.36222   -0.73843   -0.56890   100.44250
1285   3.90878   0.36180   -0.73840   -0.56920   3.90878   0.36180   -0.73840   -0.56920   100.41504
1286   3.90822   0.36247   -0.73809   -0.56923   3.90822   0.36247   -0.73809   -0.56923   100.39978
1287   3.90878   0.36152   -0.73778   -0.57024   3.90878   0.36152   -0.73778   -0.57024   100.41504
1288   3.90878   0.36253   -0.73788   -0.56926   3.90878   0.36253   -0.73788   -0.56926   100.39978
1289   3.90710   0.36225   -0.73724   -0.57039   3.90710   0.36225   -0.73724   -0.57039   100.41504
1290   3.90934   0.36161   -0.73711   -0.57100   3.90934   0.36161   -0.73711   -0.57100   100.37231
1291   3.90822   0.36232   -0.73684   -0.57097   3.90822   0.36232   -0.73684   -0.57097   100.39978
1292   3.90934   0.36348   -0.73614   -0.57112   3.90934   0.36348   -0.73614   -0.57112   100.39978
1293   3.91046   0.36186   -0.73592   -0.57241   3.91046   0.36186   -0.73592   -0.57241   100.34180
1294   3.90990   0.36290   -0.73504   -0.57295   3.90990   0.36290   -0.73504   -0.57295   100.39978
