Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1074   3.92221   0.36171   -0.72564   -0.58550   3.92221   0.36171   -0.72564   -0.58550   100.25635
1075   3.92221   0.36155   -0.72512   -0.58626   3.92221   0.36155   -0.72512   -0.58626   100.25635
1076   3.92053   0.36171   -0.72546   -0.58568   3.92053   0.36171   -0.72546   -0.58568   100.29907
1077   3.91885   0.36180   -0.72521   -0.58596   3.91885   0.36180   -0.72521   -0.58596   100.29907
1078   3.91997   0.36161   -0.72536   -0.58580   3.91997   0.36161   -0.72536   -0.58580   100.31128
1079   3.91997   0.36122   -0.72579   -0.58562   3.91997   0.36122   -0.72579   -0.58562   100.29907
1080   3.92165   0.36097   -0.72561   -0.58580   3.92165   0.36097   -0.72561   -0.58580   100.28381
1081   3.92277   0.36085   -0.72530   -0.58611   3.92277   0.36085   -0.72530   -0.58611   100.29907
1082   3.92277   0.36073   -0.72506   -0.58678   3.92277   0.36073   -0.72506   -0.58678   100.28381
1083   3.92277   0.36070   -0.72552   -0.58611   3.92277   0.36070   -0.72552   -0.58611   100.29907
1084   3.92165   0.36146   -0.72546   -0.58589   3.92165   0.36146   -0.72546   -0.58589   100.29907
1085   3.92165   0.36167   -0.72552   -0.58577   3.92165   0.36167   -0.72552   -0.58577   100.28381
1086   3.92109   0.36131   -0.72552   -0.58580   3.92109   0.36131   -0.72552   -0.58580   100.34180
1087   3.92221   0.36097   -0.72597   -0.58544   3.92221   0.36097   -0.72597   -0.58544   100.26855
1088   3.91997   0.36061   -0.72555   -0.58638   3.91997   0.36061   -0.72555   -0.58638   100.26855
1089   3.91941   0.36113   -0.72524   -0.58626   3.91941   0.36113   -0.72524   -0.58626   100.26855
1090   3.91997   0.36103   -0.72546   -0.58620   3.91997   0.36103   -0.72546   -0.58620   100.29907
1091   3.92109   0.36122   -0.72555   -0.58599   3.92109   0.36122   -0.72555   -0.58599   100.31128
1092   3.92165   0.36113   -0.72573   -0.58571   3.92165   0.36113   -0.72573   -0.58571   100.25635
1093   3.92333   0.36116   -0.72576   -0.58553   3.92333   0.36116   -0.72576   -0.58553   100.31128
1094   3.92221   0.36024   -0.72542   -0.58650   3.92221   0.36024   -0.72542   -0.58650   100.28381
1095   3.92165   0.36155   -0.72549   -0.58589   3.92165   0.36155   -0.72549   -0.58589   100.26855
1096   3.92333   0.36094   -0.72552   -0.58602   3.92333   0.36094   -0.72552   -0.58602   100.32654
1097   3.92221   0.36183   -0.72539   -0.58568   3.92221   0.36183   -0.72539   -0.58568   100.28381
1098   3.92053   0.36167   -0.72552   -0.58577   3.92053   0.36167   -0.72552   -0.58577   100.31128
1099   3.92053   0.36067   -0.72546   -0.58620   3.92053   0.36067   -0.72546   -0.58620   100.32654
1100   3.91941   0.36125   -0.72585   -0.58553   3.91941   0.36125   -0.72585   -0.58553   100.34180
1101   3.92053   0.36073   -0.72597   -0.58571   3.92053   0.36073   -0.72597   -0.58571   100.26855
1102   3.92109   0.36106   -0.72552   -0.58589   3.92109   0.36106   -0.72552   -0.58589   100.29907
1103   3.92053   0.36116   -0.72546   -0.58611   3.92053   0.36116   -0.72546   -0.58611   100.34180
1104   3.91997   0.36152   -0.72530   -0.58589   3.91997   0.36152   -0.72530   -0.58589   100.31128
1105   3.92109   0.36140   -0.72546   -0.58571   3.92109   0.36140   -0.72546   -0.58571   100.29907
1106   3.92221   0.36094   -0.72552   -0.58611   3.92221   0.36094   -0.72552   -0.58611   100.28381
1107   3.92053   0.36018   -0.72591   -0.58623   3.92053   0.36018   -0.72591   -0.58623   100.28381
1108   3.92165   0.36036   -0.72576   -0.58611   3.92165   0.36036   -0.72576   -0.58611   100.28381
1109   3.92109   0.36015   -0.72570   -0.58623   3.92109   0.36015   -0.72570   -0.58623   100.31128
1110   3.91941   0.36042   -0.72585   -0.58592   3.91941   0.36042   -0.72585   -0.58592   100.26855
1111   3.92053   0.36100   -0.72588   -0.58553   3.92053   0.36100   -0.72588   -0.58553   100.29907
1112   3.92109   0.36036   -0.72594   -0.58592   3.92109   0.36036   -0.72594   -0.58592   100.29907
1113   3.92165   0.35990   -0.72555   -0.58663   3.92165   0.35990   -0.72555   -0.58663   100.28381
1114   3.92221   0.36097   -0.72597   -0.58562   3.92221   0.36097   -0.72597   -0.58562   100.26855
1115   3.92445   0.36052   -0.72546   -0.58650   3.92445   0.36052   -0.72546   -0.58650   100.29907
1116   3.92165   0.36097   -0.72582   -0.58553   3.92165   0.36097   -0.72582   -0.58553   100.31128
1117   3.92445   0.36067   -0.72613   -0.58547   3.92445   0.36067   -0.72613   -0.58547   100.26855
1118   3.92445   0.36082   -0.72616   -0.58535   3.92445   0.36082   -0.72616   -0.58535   100.28381
1119   3.92221   0.36018   -0.72561   -0.58623   3.92221   0.36018   -0.72561   -0.58623   100.34180
1120   3.92221   0.36073   -0.72579   -0.58583   3.92221   0.36073   -0.72579   -0.58583   100.29907
1121   3.92053   0.36110   -0.72628   -0.58513   3.92053   0.36110   -0.72628   -0.58513   100.26855
1122   3.91941   0.36067   -0.72582   -0.58571   3.91941   0.36067   -0.72582   -0.58571   100.28381
1123   3.91941   0.36143   -0.72600   -0.58531   3.91941   0.36143   -0.72600   -0.58531   100.34180
1124   3.92053   0.36155   -0.72607   -0.58510   3.92053   0.36155   -0.72607   -0.58510   100.25635
1125   3.92053   0.36070   -0.72591   -0.58556   3.92053   0.36070   -0.72591   -0.58556   100.31128
1126   3.92221   0.36012   -0.72588   -0.58623   3.92221   0.36012   -0.72588   -0.58623   100.26855
1127   3.92389   0.36125   -0.72619   -0.58504   3.92389   0.36125   -0.72619   -0.58504   100.29907
1128   3.92109   0.36183   -0.72616   -0.58455   3.92109   0.36183   -0.72616   -0.58455   100.26855
1129   3.92389   0.36085   -0.72594   -0.58556   3.92389   0.36085   -0.72594   -0.58556   100.31128
1130   3.92277   0.36128   -0.72652   -0.58455   3.92277   0.36128   -0.72652   -0.58455   100.26855
1131   3.92221   0.36009   -0.72600   -0.58586   3.92221   0.36009   -0.72600   -0.58586   100.31128
1132   3.91941   0.36128   -0.72652   -0.58464   3.91941   0.36128   -0.72652   -0.58464   100.28381
1133   3.92109   0.36073   -0.72668   -0.58470   3.92109   0.36073   -0.72668   -0.58470   100.32654
1134   3.91997   0.36113   -0.72604   -0.58541   3.91997   0.36113   -0.72604   -0.58541   100.26855
1135   3.92053   0.36070   -0.72552   -0.58620   3.92053   0.36070   -0.72552   -0.58620   100.28381
1136   3.92165   0.36116   -0.72631   -0.58504   3.92165   0.36116   -0.72631   -0.58504   100.28381
1137   3.92053   0.36140   -0.72649   -0.58464   3.92053   0.36140   -0.72649   -0.58464   100.28381
1138   3.92109   0.36103   -0.72671   -0.58446   3.92109   0.36103   -0.72671   -0.58446   100.26855
1139   3.92221   0.36030   -0.72628   -0.58556   3.92221   0.36030   -0.72628   -0.58556   100.29907
1140   3.92333   0.36079   -0.72582   -0.58556   3.92333   0.36079   -0.72582   -0.58556   100.31128
1141   3.92221   0.36113   -0.72619   -0.58513   3.92221   0.36113   -0.72619   -0.58513   100.28381
1142   3.92165   0.36088   -0.72658   -0.58458   3.92165   0.36088   -0.72658   -0.58458   100.28381
1143   3.91997   0.36155   -0.72665   -0.58428   3.91997   0.36155   -0.72665   -0.58428   100.29907
1144   3.92053   0.36137   -0.72637   -0.58477   3.92053   0.36137   -0.72637   -0.58477   100.29907
1145   3.92053   0.36061   -0.72649   -0.58516   3.92053   0.36061   -0.72649   -0.58516   100.28381
1146   3.92165   0.36012   -0.72613   -0.58577   3.92165   0.36012   -0.72613   -0.58577   100.31128
1147   3.92053   0.36119   -0.72677   -0.58437   3.92053   0.36119   -0.72677   -0.58437   100.29907
1148   3.92277   0.36030   -0.72649   -0.58510   3.92277   0.36030   -0.72649   -0.58510   100.31128
1149   3.92221   0.36082   -0.72674   -0.58477   3.92221   0.36082   -0.72674   -0.58477   100.29907
1150   3.92333   0.36146   -0.72686   -0.58391   3.92333   0.36146   -0.72686   -0.58391   100.32654
1151   3.92389   0.36015   -0.72658   -0.58519   3.92389   0.36015   -0.72658   -0.58519   100.31128
1152   3.92221   0.36094   -0.72658   -0.58477   3.92221   0.36094   -0.72658   -0.58477   100.28381
1153   3.92109   0.36067   -0.72704   -0.58431   3.92109   0.36067   -0.72704   -0.58431   100.31128
1154   3.92165   0.36021   -0.72686   -0.58498   3.92165   0.36021   -0.72686   -0.58498   100.28381
1155   3.92165   0.36085   -0.72668   -0.58449   3.92165   0.36085   -0.72668   -0.58449   100.29907
1156   3.91941   0.36088   -0.72671   -0.58467   3.91941   0.36088   -0.72671   -0.58467   100.31128
1157   3.92109   0.36079   -0.72689   -0.58449   3.92109   0.36079   -0.72689   -0.58449   100.29907
1158   3.92221   0.36180   -0.72695   -0.58388   3.92221   0.36180   -0.72695   -0.58388   100.25635
1159   3.92109   0.36167   -0.72677   -0.58406   3.92109   0.36167   -0.72677   -0.58406   100.29907
1160   3.92109   0.36055   -0.72698   -0.58440   3.92109   0.36055   -0.72698   -0.58440   100.29907
1161   3.92109   0.36061   -0.72689   -0.58449   3.92109   0.36061   -0.72689   -0.58449   100.29907
1162   3.92109   0.36070   -0.72680   -0.58458   3.92109   0.36070   -0.72680   -0.58458   100.29907
1163   3.92109   0.36088   -0.72701   -0.58412   3.92109   0.36088   -0.72701   -0.58412   100.32654
1164   3.92053   0.36103   -0.72671   -0.58449   3.92053   0.36103   -0.72671   -0.58449   100.28381
1165   3.92053   0.36180   -0.72658   -0.58406   3.92053   0.36180   -0.72658   -0.58406   100.29907
1166   3.91941   0.36064   -0.72628   -0.58516   3.91941   0.36064   -0.72628   -0.58516   100.32654
1167   3.91997   0.36177   -0.72701   -0.58361   3.91997   0.36177   -0.72701   -0.58361   100.32654
1168   3.91997   0.36082   -0.72768   -0.58336   3.91997   0.36082   -0.72768   -0.58336   100.38452
1169   3.91885   0.36155   -0.72677   -0.58415   3.91885   0.36155   -0.72677   -0.58415   100.29907
1170   3.92053   0.36186   -0.72674   -0.58388   3.92053   0.36186   -0.72674   -0.58388   100.31128
1171   3.92109   0.36155   -0.72747   -0.58324   3.92109   0.36155   -0.72747   -0.58324   100.38452
1172   3.92109   0.36064   -0.72759   -0.58367   3.92109   0.36064   -0.72759   -0.58367   100.36926
1173   3.92165   0.36012   -0.72738   -0.58425   3.92165   0.36012   -0.72738   -0.58425   100.31128
1174   3.92221   0.36045   -0.72729   -0.58431   3.92221   0.36045   -0.72729   -0.58431   100.26855
1175   3.92109   0.36036   -0.72756   -0.58403   3.92109   0.36036   -0.72756   -0.58403   100.29907
1176   3.92165   0.36015   -0.72759   -0.58415   3.92165   0.36015   -0.72759   -0.58415   100.34180
1177   3.92221   0.36137   -0.72713   -0.58370   3.92221   0.36137   -0.72713   -0.58370   100.28381
1178   3.91997   0.36055   -0.72771   -0.58364   3.91997   0.36055   -0.72771   -0.58364   100.32654
1179   3.92277   0.36161   -0.72781   -0.58287   3.92277   0.36161   -0.72781   -0.58287   100.35400
1180   3.92053   0.36091   -0.72790   -0.58315   3.92053   0.36091   -0.72790   -0.58315   100.34180
1181   3.92165   0.36076   -0.72726   -0.58409   3.92165   0.36076   -0.72726   -0.58409   100.26855
1182   3.92165   0.36076   -0.72796   -0.58327   3.92165   0.36076   -0.72796   -0.58327   100.34180
1183   3.92277   0.36052   -0.72777   -0.58354   3.92277   0.36052   -0.72777   -0.58354   100.26855
1184   3.92221   0.36061   -0.72842   -0.58272   3.92221   0.36061   -0.72842   -0.58272   100.38452
1185   3.92165   0.36064   -0.72729   -0.58403   3.92165   0.36064   -0.72729   -0.58403   100.31128
1186   3.92221   0.36100   -0.72744   -0.58364   3.92221   0.36100   -0.72744   -0.58364   100.29907
1187   3.91997   0.36009   -0.72744   -0.58415   3.91997   0.36009   -0.72744   -0.58415   100.36926
1188   3.92053   0.36018   -0.72735   -0.58431   3.92053   0.36018   -0.72735   -0.58431   100.28381
1189   3.92053   0.36045   -0.72884   -0.58214   3.92053   0.36045   -0.72884   -0.58214   100.38452
1190   3.92053   0.36055   -0.72805   -0.58318   3.92053   0.36055   -0.72805   -0.58318   100.38452
1191   3.92053   0.35997   -0.72744   -0.58425   3.92053   0.35997   -0.72744   -0.58425   100.29907
1192   3.92165   0.36134   -0.72805   -0.58269   3.92165   0.36134   -0.72805   -0.58269   100.35400
1193   3.92165   0.36088   -0.72777   -0.58327   3.92165   0.36088   -0.72777   -0.58327   100.32654
1194   3.92277   0.36064   -0.72814   -0.58309   3.92277   0.36064   -0.72814   -0.58309   100.32654
1195   3.92277   0.36140   -0.72771   -0.58306   3.92277   0.36140   -0.72771   -0.58306   100.29907
1196   3.92109   0.36067   -0.72839   -0.58272   3.92109   0.36067   -0.72839   -0.58272   100.42725
1197   3.92053   0.36110   -0.72808   -0.58269   3.92053   0.36110   -0.72808   -0.58269   100.36926
1198   3.92221   0.36061   -0.72756   -0.58376   3.92221   0.36061   -0.72756   -0.58376   100.31128
1199   3.92165   0.36064   -0.72777   -0.58345   3.92165   0.36064   -0.72777   -0.58345   100.35400
1200   3.92053   0.35966   -0.72777   -0.58415   3.92053   0.35966   -0.72777   -0.58415   100.28381
1201   3.92221   0.36103   -0.72753   -0.58333   3.92221   0.36103   -0.72753   -0.58333   100.28381
1202   3.92053   0.36073   -0.72756   -0.58364   3.92053   0.36073   -0.72756   -0.58364   100.26855
1203   3.92053   0.36103   -0.72829   -0.58232   3.92053   0.36103   -0.72829   -0.58232   100.35400
1204   3.92221   0.36122   -0.72820   -0.58269   3.92221   0.36122   -0.72820   -0.58269   100.35400
1205   3.91941   0.36055   -0.72842   -0.58269   3.91941   0.36055   -0.72842   -0.58269   100.34180
1206   3.92053   0.36055   -0.72759   -0.58382   3.92053   0.36055   -0.72759   -0.58382   100.26855
1207   3.92109   0.36064   -0.72866   -0.58232   3.92109   0.36064   -0.72866   -0.58232   100.36926
1208   3.92165   0.36061   -0.72839   -0.58281   3.92165   0.36061   -0.72839   -0.58281   100.36926
1209   3.92109   0.36082   -0.72872   -0.58196   3.92109   0.36082   -0.72872   -0.58196   100.42725
1210   3.92109   0.36113   -0.72884   -0.58184   3.92109   0.36113   -0.72884   -0.58184   100.38452
1211   3.92109   0.36052   -0.72872   -0.58214   3.92109   0.36052   -0.72872   -0.58214   100.34180
1212   3.91997   0.36058   -0.72921   -0.58156   3.91997   0.36058   -0.72921   -0.58156   100.38452
1213   3.92053   0.36012   -0.72866   -0.58263   3.92053   0.36012   -0.72866   -0.58263   100.36926
1214   3.92221   0.36064   -0.72887   -0.58187   3.92221   0.36064   -0.72887   -0.58187   100.36926
1215   3.92109   0.36021   -0.72866   -0.58254   3.92109   0.36021   -0.72866   -0.58254   100.39673
1216   3.92221   0.36006   -0.72878   -0.58238   3.92221   0.36006   -0.72878   -0.58238   100.42725
1217   3.92221   0.36073   -0.72872   -0.58214   3.92221   0.36073   -0.72872   -0.58214   100.41199
1218   3.92165   0.36042   -0.72881   -0.58217   3.92165   0.36042   -0.72881   -0.58217   100.39673
1219   3.92221   0.35972   -0.72866   -0.58296   3.92221   0.35972   -0.72866   -0.58296   100.42725
1220   3.92165   0.36076   -0.72820   -0.58269   3.92165   0.36076   -0.72820   -0.58269   100.29907
1221   3.92053   0.36018   -0.72875   -0.58254   3.92053   0.36018   -0.72875   -0.58254   100.35400
1222   3.92221   0.36097   -0.72927   -0.58156   3.92221   0.36097   -0.72927   -0.58156   100.38452
1223   3.92165   0.36045   -0.72887   -0.58214   3.92165   0.36045   -0.72887   -0.58214   100.35400
1224   3.92221   0.36070   -0.72939   -0.58147   3.92221   0.36070   -0.72939   -0.58147   100.38452
1225   3.92221   0.36064   -0.72906   -0.58168   3.92221   0.36064   -0.72906   -0.58168   100.36926
1226   3.92221   0.36021   -0.72921   -0.58190   3.92221   0.36021   -0.72921   -0.58190   100.43945
1227   3.92221   0.36015   -0.72939   -0.58171   3.92221   0.36015   -0.72939   -0.58171   100.42725
1228   3.92109   0.36033   -0.72924   -0.58168   3.92109   0.36033   -0.72924   -0.58168   100.41199
1229   3.92109   0.36064   -0.72918   -0.58174   3.92109   0.36064   -0.72918   -0.58174   100.36926
1230   3.92109   0.36171   -0.72945   -0.58068   3.92109   0.36171   -0.72945   -0.58068   100.39673
1231   3.92165   0.36070   -0.72887   -0.58205   3.92165   0.36070   -0.72887   -0.58205   100.39673
1232   3.92221   0.36039   -0.72967   -0.58141   3.92221   0.36039   -0.72967   -0.58141   100.41199
1233   3.92053   0.36088   -0.72961   -0.58107   3.92053   0.36088   -0.72961   -0.58107   100.38452
1234   3.91997   0.36073   -0.72967   -0.58101   3.91997   0.36073   -0.72967   -0.58101   100.42725
1235   3.91997   0.36045   -0.72857   -0.58260   3.91997   0.36045   -0.72857   -0.58260   100.28381
1236   3.92109   0.36048   -0.72942   -0.58150   3.92109   0.36048   -0.72942   -0.58150   100.39673
1237   3.91997   0.35984   -0.72961   -0.58162   3.91997   0.35984   -0.72961   -0.58162   100.42725
1238   3.92165   0.35932   -0.73003   -0.58144   3.92165   0.35932   -0.73003   -0.58144   100.38452
1239   3.91997   0.36073   -0.72967   -0.58101   3.91997   0.36073   -0.72967   -0.58101   100.42725
1240   3.92109   0.36088   -0.72924   -0.58129   3.92109   0.36088   -0.72924   -0.58129   100.36926
1241   3.92109   0.36082   -0.72921   -0.58165   3.92109   0.36082   -0.72921   -0.58165   100.39673
1242   3.92109   0.36094   -0.72970   -0.58089   3.92109   0.36094   -0.72970   -0.58089   100.42725
1243   3.91997   0.36094   -0.72994   -0.58071   3.91997   0.36094   -0.72994   -0.58071   100.41199
1244   3.92109   0.36152   -0.73003   -0.57994   3.92109   0.36152   -0.73003   -0.57994   100.39673
1245   3.92165   0.36000   -0.72967   -0.58150   3.92165   0.36000   -0.72967   -0.58150   100.39673
1246   3.92053   0.36033   -0.72973   -0.58119   3.92053   0.36033   -0.72973   -0.58119   100.39978
1247   3.92053   0.36100   -0.72991   -0.58052   3.92053   0.36100   -0.72991   -0.58052   100.41199
1248   3.92109   0.36122   -0.72945   -0.58098   3.92109   0.36122   -0.72945   -0.58098   100.38452
1249   3.92109   0.36055   -0.72933   -0.58138   3.92109   0.36055   -0.72933   -0.58138   100.39673
1250   3.92109   0.35966   -0.72958   -0.58171   3.92109   0.35966   -0.72958   -0.58171   100.36926
1251   3.92109   0.36106   -0.72976   -0.58071   3.92109   0.36106   -0.72976   -0.58071   100.36926
1252   3.92221   0.36027   -0.72994   -0.58092   3.92221   0.36027   -0.72994   -0.58092   100.41199
1253   3.92221   0.35994   -0.72985   -0.58113   3.92221   0.35994   -0.72985   -0.58113   100.36926
1254   3.92165   0.36088   -0.72991   -0.58052   3.92165   0.36088   -0.72991   -0.58052   100.39673
1255   3.92277   0.35960   -0.72954   -0.58184   3.92277   0.35960   -0.72954   -0.58184   100.42725
1256   3.92109   0.36042   -0.73003   -0.58065   3.92109   0.36042   -0.73003   -0.58065   100.41199
1257   3.92165   0.36006   -0.72985   -0.58110   3.92165   0.36006   -0.72985   -0.58110   100.36926
1258   3.92221   0.36082   -0.73028   -0.58013   3.92221   0.36082   -0.73028   -0.58013   100.36926
1259   3.92221   0.36067   -0.72988   -0.58074   3.92221   0.36067   -0.72988   -0.58074   100.42725
1260   3.92109   0.36045   -0.72991   -0.58092   3.92109   0.36045   -0.72991   -0.58092   100.44250
1261   3.92053   0.36018   -0.73040   -0.58034   3.92053   0.36018   -0.73040   -0.58034   100.38452
1262   3.92221   0.35948   -0.72991   -0.58135   3.92221   0.35948   -0.72991   -0.58135   100.38452
1263   3.92165   0.36055   -0.73012   -0.58074   3.92165   0.36055   -0.73012   -0.58074   100.39673
1264   3.92165   0.36033   -0.73003   -0.58083   3.92165   0.36033   -0.73003   -0.58083   100.41199
1265   3.92109   0.36033   -0.73028   -0.58043   3.92109   0.36033   -0.73028   -0.58043   100.38452
1266   3.92165   0.36061   -0.73016   -0.58046   3.92165   0.36061   -0.73016   -0.58046   100.44250
1267   3.91997   0.36061   -0.72997   -0.58071   3.91997   0.36061   -0.72997   -0.58071   100.41199
1268   3.91997   0.35997   -0.73031   -0.58065   3.91997   0.35997   -0.73031   -0.58065   100.41199
1269   3.92165   0.36052   -0.73049   -0.57997   3.92165   0.36052   -0.73049   -0.57997   100.39673
1270   3.91997   0.36024   -0.73019   -0.58074   3.91997   0.36024   -0.73019   -0.58074   100.41199
1271   3.92053   0.35957   -0.73055   -0.58065   3.92053   0.35957   -0.73055   -0.58065   100.38452
1272   3.91997   0.36116   -0.73006   -0.58013   3.91997   0.36116   -0.73006   -0.58013   100.42725
1273   3.91997   0.36039   -0.73031   -0.58043   3.91997   0.36039   -0.73031   -0.58043   100.38452
1274   3.91997   0.36042   -0.73000   -0.58074   3.91997   0.36042   -0.73000   -0.58074   100.41199
1275   3.92165   0.35987   -0.73070   -0.58019   3.92165   0.35987   -0.73070   -0.58019   100.41199
1276   3.92109   0.35902   -0.73058   -0.58089   3.92109   0.35902   -0.73058   -0.58089   100.41199
1277   3.92221   0.36030   -0.73058   -0.58007   3.92221   0.36030   -0.73058   -0.58007   100.39673
1278   3.92277   0.36039   -0.73046   -0.58016   3.92277   0.36039   -0.73046   -0.58016   100.38452
1279   3.92109   0.36058   -0.73046   -0.58016   3.92109   0.36058   -0.73046   -0.58016   100.42725
1280   3.92165   0.36094   -0.73040   -0.57994   3.92165   0.36094   -0.73040   -0.57994   100.41199
1281   3.92389   0.35975   -0.73019   -0.58095   3.92389   0.35975   -0.73019   -0.58095   100.36926
1282   3.92277   0.36009   -0.73080   -0.57988   3.92277   0.36009   -0.73080   -0.57988   100.36926
1283   3.92165   0.36000   -0.73070   -0.58019   3.92165   0.36000   -0.73070   -0.58019   100.39673
1284   3.92333   0.36033   -0.73061   -0.58016   3.92333   0.36033   -0.73061   -0.58016   100.39673
1285   3.92165   0.36085   -0.73052   -0.57985   3.92165   0.36085   -0.73052   -0.57985   100.41199
1286   3.92221   0.36012   -0.73049   -0.58037   3.92221   0.36012   -0.73049   -0.58037   100.41199
1287   3.92277   0.35990   -0.73077   -0.58010   3.92277   0.35990   -0.73077   -0.58010   100.41199
1288   3.92165   0.35960   -0.73113   -0.57982   3.92165   0.35960   -0.73113   -0.57982   100.38452
1289   3.92053   0.36009   -0.73116   -0.57952   3.92053   0.36009   -0.73116   -0.57952   100.42725
1290   3.92053   0.35932   -0.73144   -0.57955   3.92053   0.35932   -0.73144   -0.57955   100.41199
1291   3.92053   0.35990   -0.73077   -0.58019   3.92053   0.35990   -0.73077   -0.58019   100.39978
1292   3.91997   0.36018   -0.73058   -0.58016   3.91997   0.36018   -0.73058   -0.58016   100.39978
1293   3.92109   0.36006   -0.73086   -0.57979   3.92109   0.36006   -0.73086   -0.57979   100.42725
1294   3.92053   0.35987   -0.73058   -0.58019   3.92053   0.35987   -0.73058   -0.58019   100.39978
1295   3.92053   0.35975   -0.73089   -0.58007   3.92053   0.35975   -0.73089   -0.58007   100.38452
1296   3.92165   0.36052   -0.73113   -0.57930   3.92165   0.36052   -0.73113   -0.57930   100.36926
1297   3.92165   0.36024   -0.73061   -0.57988   3.92165   0.36024   -0.73061   -0.57988   100.39673
1298   3.92053   0.36006   -0.73110   -0.57961   3.92053   0.36006   -0.73110   -0.57961   100.39978
1299   3.92109   0.36137   -0.73086   -0.57906   3.92109   0.36137   -0.73086   -0.57906   100.38452
1300   3.92165   0.35914   -0.73107   -0.58019   3.92165   0.35914   -0.73107   -0.58019   100.35400
1301   3.91941   0.35981   -0.73110   -0.57988   3.91941   0.35981   -0.73110   -0.57988   100.38452
1302   3.92165   0.35954   -0.73110   -0.58000   3.92165   0.35954   -0.73110   -0.58000   100.41199
1303   3.91997   0.35905   -0.73080   -0.58068   3.91997   0.35905   -0.73080   -0.58068   100.39978
1304   3.91997   0.36033   -0.73128   -0.57939   3.91997   0.36033   -0.73128   -0.57939   100.38452
1305   3.92053   0.36021   -0.73116   -0.57949   3.92053   0.36021   -0.73116   -0.57949   100.41199
1306   3.92165   0.35923   -0.73150   -0.57955   3.92165   0.35923   -0.73150   -0.57955   100.35400
1307   3.92053   0.36012   -0.73162   -0.57884   3.92053   0.36012   -0.73162   -0.57884   100.41199
1308   3.92165   0.36094   -0.73116   -0.57900   3.92165   0.36094   -0.73116   -0.57900   100.36926
1309   3.92277   0.35969   -0.73122   -0.57964   3.92277   0.35969   -0.73122   -0.57964   100.42725
1310   3.92053   0.35939   -0.73147   -0.57945   3.92053   0.35939   -0.73147   -0.57945   100.45471
1311   3.92109   0.36030   -0.73177   -0.57863   3.92109   0.36030   -0.73177   -0.57863   100.39673
1312   3.92165   0.36036   -0.73177   -0.57857   3.92165   0.36036   -0.73177   -0.57857   100.42725
1313   3.91997   0.36033   -0.73183   -0.57863   3.91997   0.36033   -0.73183   -0.57863   100.38452
1314   3.91941   0.36021   -0.73156   -0.57894   3.91941   0.36021   -0.73156   -0.57894   100.39978
1315   3.91997   0.36116   -0.73162   -0.57833   3.91997   0.36116   -0.73162   -0.57833   100.39978
1316   3.92053   0.36067   -0.73138   -0.57900   3.92053   0.36067   -0.73138   -0.57900   100.41199
1317   3.91941   0.36045   -0.73165   -0.57881   3.91941   0.36045   -0.73165   -0.57881   100.38452
1318   3.92221   0.35969   -0.73205   -0.57878   3.92221   0.35969   -0.73205   -0.57878   100.41199
1319   3.92165   0.36012   -0.73180   -0.57866   3.92165   0.36012   -0.73180   -0.57866   100.38452
1320   3.92053   0.35994   -0.73217   -0.57830   3.92053   0.35994   -0.73217   -0.57830   100.41199
1321   3.92053   0.35926   -0.73193   -0.57897   3.92053   0.35926   -0.73193   -0.57897   100.44250
1322   3.92109   0.35929   -0.73205   -0.57888   3.92109   0.35929   -0.73205   -0.57888   100.41199
1323   3.92165   0.36061   -0.73193   -0.57842   3.92165   0.36061   -0.73193   -0.57842   100.36926
1324   3.92221   0.36018   -0.73196   -0.57845   3.92221   0.36018   -0.73196   -0.57845   100.38452
1325   3.92221   0.36033   -0.73217   -0.57817   3.92221   0.36033   -0.73217   -0.57817   100.39673
1326   3.92109   0.35994   -0.73217   -0.57826   3.92109   0.35994   -0.73217   -0.57826   100.39673
1327   3.92333   0.35978   -0.73199   -0.57860   3.92333   0.35978   -0.73199   -0.57860   100.41199
1328   3.92277   0.35960   -0.73214   -0.57869   3.92277   0.35960   -0.73214   -0.57869   100.39673
1329   3.91997   0.36052   -0.73257   -0.57759   3.91997   0.36052   -0.73257   -0.57759   100.41199
1330   3.92053   0.36030   -0.73235   -0.57781   3.92053   0.36030   -0.73235   -0.57781   100.44250
1331   3.92109   0.35969   -0.73211   -0.57875   3.92109   0.35969   -0.73211   -0.57875   100.39673
1332   3.91997   0.36012   -0.73220   -0.57808   3.91997   0.36012   -0.73220   -0.57808   100.38452
1333   3.92109   0.36030   -0.73254   -0.57759   3.92109   0.36030   -0.73254   -0.57759   100.42725
1334   3.92165   0.35972   -0.73232   -0.57830   3.92165   0.35972   -0.73232   -0.57830   100.41199
1335   3.91941   0.36000   -0.73254   -0.57772   3.91941   0.36000   -0.73254   -0.57772   100.41199
1336   3.92053   0.35954   -0.73205   -0.57884   3.92053   0.35954   -0.73205   -0.57884   100.39978
1337   3.92109   0.35994   -0.73199   -0.57848   3.92109   0.35994   -0.73199   -0.57848   100.39673
1338   3.92109   0.35978   -0.73223   -0.57839   3.92109   0.35978   -0.73223   -0.57839   100.42725
1339   3.92165   0.35966   -0.73257   -0.57802   3.92165   0.35966   -0.73257   -0.57802   100.42725
1340   3.92053   0.35899   -0.73254   -0.57860   3.92053   0.35899   -0.73254   -0.57860   100.41199
1341   3.92109   0.35932   -0.73244   -0.57848   3.92109   0.35932   -0.73244   -0.57848   100.36926
