Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2029   3.91941   0.36052   -0.73595   -0.57329   3.91941   0.36052   -0.73595   -0.57329   100.35706
2030   3.92109   0.35990   -0.73580   -0.57363   3.92109   0.35990   -0.73580   -0.57363   100.41199
2031   3.92109   0.35975   -0.73586   -0.57375   3.92109   0.35975   -0.73586   -0.57375   100.44250
2032   3.92109   0.36048   -0.73623   -0.57286   3.92109   0.36048   -0.73623   -0.57286   100.42725
2033   3.92109   0.36055   -0.73568   -0.57341   3.92109   0.36055   -0.73568   -0.57341   100.44250
2034   3.91997   0.36076   -0.73522   -0.57390   3.91997   0.36076   -0.73522   -0.57390   100.45471
2035   3.91997   0.35981   -0.73553   -0.57411   3.91997   0.35981   -0.73553   -0.57411   100.44250
2036   3.92109   0.35948   -0.73598   -0.57366   3.92109   0.35948   -0.73598   -0.57366   100.44250
2037   3.92165   0.35994   -0.73547   -0.57411   3.92165   0.35994   -0.73547   -0.57411   100.42725
2038   3.91885   0.36073   -0.73571   -0.57347   3.91885   0.36073   -0.73571   -0.57347   100.38452
2039   3.91997   0.36045   -0.73592   -0.57329   3.91997   0.36045   -0.73592   -0.57329   100.36926
2040   3.92165   0.35987   -0.73565   -0.57399   3.92165   0.35987   -0.73565   -0.57399   100.38452
2041   3.92109   0.36039   -0.73547   -0.57378   3.92109   0.36039   -0.73547   -0.57378   100.35400
2042   3.92165   0.36036   -0.73498   -0.57457   3.92165   0.36036   -0.73498   -0.57457   100.42725
2043   3.92333   0.36058   -0.73571   -0.57353   3.92333   0.36058   -0.73571   -0.57353   100.41199
2044   3.92165   0.36015   -0.73537   -0.57399   3.92165   0.36015   -0.73537   -0.57399   100.41199
2045   3.92053   0.35911   -0.73556   -0.57460   3.92053   0.35911   -0.73556   -0.57460   100.39978
2046   3.92109   0.35960   -0.73577   -0.57411   3.92109   0.35960   -0.73577   -0.57411   100.39673
2047   3.91941   0.35917   -0.73547   -0.57451   3.91941   0.35917   -0.73547   -0.57451   100.42725
2048   3.91717   0.36076   -0.73565   -0.57338   3.91717   0.36076   -0.73565   -0.57338   100.41199
2049   3.91997   0.36064   -0.73528   -0.57387   3.91997   0.36064   -0.73528   -0.57387   100.42725
2050   3.91997   0.36079   -0.73516   -0.57405   3.91997   0.36079   -0.73516   -0.57405   100.36926
2051   3.92053   0.36048   -0.73534   -0.57405   3.92053   0.36048   -0.73534   -0.57405   100.36926
2052   3.92221   0.36018   -0.73568   -0.57390   3.92221   0.36018   -0.73568   -0.57390   100.38452
2053   3.92221   0.35939   -0.73562   -0.57424   3.92221   0.35939   -0.73562   -0.57424   100.42725
2054   3.92221   0.35951   -0.73544   -0.57442   3.92221   0.35951   -0.73544   -0.57442   100.41199
2055   3.92333   0.35957   -0.73489   -0.57518   3.92333   0.35957   -0.73489   -0.57518   100.39673
2056   3.92109   0.35945   -0.73525   -0.57488   3.92109   0.35945   -0.73525   -0.57488   100.39673
2057   3.91885   0.36137   -0.73476   -0.57402   3.91885   0.36137   -0.73476   -0.57402   100.36926
2058   3.91941   0.36116   -0.73568   -0.57320   3.91941   0.36116   -0.73568   -0.57320   100.41199
2059   3.91885   0.36097   -0.73553   -0.57338   3.91885   0.36097   -0.73553   -0.57338   100.42725
2060   3.91717   0.35987   -0.73522   -0.57436   3.91717   0.35987   -0.73522   -0.57436   100.41199
2061   3.91941   0.35942   -0.73556   -0.57439   3.91941   0.35942   -0.73556   -0.57439   100.41199
2062   3.92053   0.36024   -0.73553   -0.57390   3.92053   0.36024   -0.73553   -0.57390   100.39978
2063   3.91941   0.36048   -0.73534   -0.57387   3.91941   0.36048   -0.73534   -0.57387   100.39978
2064   3.92333   0.35990   -0.73519   -0.57457   3.92333   0.35990   -0.73519   -0.57457   100.39673
2065   3.92221   0.35990   -0.73540   -0.57411   3.92221   0.35990   -0.73540   -0.57411   100.45471
2066   3.92053   0.35957   -0.73519   -0.57457   3.92053   0.35957   -0.73519   -0.57457   100.38452
2067   3.92053   0.36052   -0.73510   -0.57414   3.92053   0.36052   -0.73510   -0.57414   100.35400
2068   3.91997   0.35990   -0.73455   -0.57521   3.91997   0.35990   -0.73455   -0.57521   100.36926
2069   3.91717   0.36061   -0.73501   -0.57433   3.91717   0.36061   -0.73501   -0.57433   100.36926
2070   3.91829   0.35972   -0.73510   -0.57466   3.91829   0.35972   -0.73510   -0.57466   100.41199
2071   3.91829   0.36039   -0.73492   -0.57454   3.91829   0.36039   -0.73492   -0.57454   100.42725
2072   3.91885   0.36113   -0.73504   -0.57387   3.91885   0.36113   -0.73504   -0.57387   100.44250
2073   3.92277   0.36110   -0.73479   -0.57433   3.92277   0.36110   -0.73479   -0.57433   100.35400
2074   3.92221   0.36027   -0.73522   -0.57418   3.92221   0.36027   -0.73522   -0.57418   100.38452
2075   3.92221   0.36061   -0.73516   -0.57399   3.92221   0.36061   -0.73516   -0.57399   100.38452
2076   3.92165   0.36039   -0.73486   -0.57454   3.92165   0.36039   -0.73486   -0.57454   100.38452
2077   3.92445   0.36097   -0.73528   -0.57390   3.92445   0.36097   -0.73528   -0.57390   100.39673
2078   3.91997   0.36073   -0.73531   -0.57387   3.91997   0.36073   -0.73531   -0.57387   100.39978
2079   3.91941   0.36012   -0.73504   -0.57445   3.91941   0.36012   -0.73504   -0.57445   100.39978
2080   3.91829   0.36079   -0.73516   -0.57405   3.91829   0.36079   -0.73516   -0.57405   100.41199
2081   3.91717   0.36030   -0.73498   -0.57454   3.91717   0.36030   -0.73498   -0.57454   100.42725
2082   3.91605   0.36073   -0.73482   -0.57451   3.91605   0.36073   -0.73482   -0.57451   100.38452
2083   3.92053   0.36024   -0.73498   -0.57466   3.92053   0.36024   -0.73498   -0.57466   100.39978
2084   3.92109   0.36036   -0.73510   -0.57445   3.92109   0.36036   -0.73510   -0.57445   100.41199
2085   3.92109   0.36009   -0.73519   -0.57448   3.92109   0.36009   -0.73519   -0.57448   100.38452
2086   3.92333   0.36021   -0.73501   -0.57457   3.92333   0.36021   -0.73501   -0.57457   100.38452
2087   3.92221   0.36012   -0.73492   -0.57485   3.92221   0.36012   -0.73492   -0.57485   100.41199
2088   3.92165   0.36021   -0.73437   -0.57533   3.92165   0.36021   -0.73437   -0.57533   100.38452
2089   3.92333   0.36024   -0.73446   -0.57515   3.92333   0.36024   -0.73446   -0.57515   100.39673
2090   3.92053   0.36036   -0.73482   -0.57463   3.92053   0.36036   -0.73482   -0.57463   100.38452
2091   3.91774   0.36039   -0.73458   -0.57482   3.91774   0.36039   -0.73458   -0.57482   100.36926
2092   3.91941   0.36091   -0.73467   -0.57451   3.91941   0.36091   -0.73467   -0.57451   100.39978
2093   3.91941   0.36009   -0.73421   -0.57552   3.91941   0.36009   -0.73421   -0.57552   100.41199
2094   3.91774   0.36082   -0.73455   -0.57472   3.91774   0.36082   -0.73455   -0.57472   100.41199
2095   3.92053   0.36006   -0.73443   -0.57530   3.92053   0.36006   -0.73443   -0.57530   100.36926
2096   3.92053   0.36030   -0.73461   -0.57485   3.92053   0.36030   -0.73461   -0.57485   100.41199
2097   3.91997   0.35972   -0.73476   -0.57503   3.91997   0.35972   -0.73476   -0.57503   100.36926
2098   3.92165   0.36039   -0.73434   -0.57530   3.92165   0.36039   -0.73434   -0.57530   100.38452
2099   3.92165   0.36055   -0.73443   -0.57521   3.92165   0.36055   -0.73443   -0.57521   100.35400
2100   3.92109   0.36061   -0.73406   -0.57558   3.92109   0.36061   -0.73406   -0.57558   100.38452
2101   3.91941   0.36058   -0.73440   -0.57503   3.91941   0.36058   -0.73440   -0.57503   100.42725
2102   3.91829   0.36012   -0.73424   -0.57576   3.91829   0.36012   -0.73424   -0.57576   100.36926
2103   3.91829   0.36073   -0.73412   -0.57537   3.91829   0.36073   -0.73412   -0.57537   100.39978
2104   3.91941   0.36042   -0.73412   -0.57540   3.91941   0.36042   -0.73412   -0.57540   100.38452
2105   3.91941   0.35987   -0.73428   -0.57570   3.91941   0.35987   -0.73428   -0.57570   100.39978
2106   3.91997   0.36070   -0.73406   -0.57540   3.91997   0.36070   -0.73406   -0.57540   100.39978
2107   3.92109   0.36122   -0.73446   -0.57463   3.92109   0.36122   -0.73446   -0.57463   100.41199
2108   3.92333   0.36048   -0.73437   -0.57543   3.92333   0.36048   -0.73437   -0.57543   100.38452
2109   3.91941   0.36100   -0.73437   -0.57488   3.91941   0.36100   -0.73437   -0.57488   100.36926
2110   3.91941   0.36192   -0.73418   -0.57457   3.91941   0.36192   -0.73418   -0.57457   100.35706
2111   3.92053   0.36018   -0.73443   -0.57524   3.92053   0.36018   -0.73443   -0.57524   100.42725
2112   3.91885   0.36085   -0.73418   -0.57509   3.91885   0.36085   -0.73418   -0.57509   100.39978
2113   3.91885   0.36015   -0.73391   -0.57588   3.91885   0.36015   -0.73391   -0.57588   100.39978
2114   3.91829   0.36106   -0.73406   -0.57500   3.91829   0.36106   -0.73406   -0.57500   100.39978
2115   3.91605   0.36097   -0.73412   -0.57524   3.91605   0.36097   -0.73412   -0.57524   100.35706
2116   3.91829   0.36091   -0.73409   -0.57518   3.91829   0.36091   -0.73409   -0.57518   100.39978
2117   3.92053   0.36064   -0.73403   -0.57540   3.92053   0.36064   -0.73403   -0.57540   100.41199
2118   3.92165   0.36061   -0.73376   -0.57588   3.92165   0.36061   -0.73376   -0.57588   100.39673
2119   3.92277   0.36052   -0.73428   -0.57549   3.92277   0.36052   -0.73428   -0.57549   100.38452
2120   3.92165   0.36003   -0.73415   -0.57579   3.92165   0.36003   -0.73415   -0.57579   100.35400
2121   3.92165   0.36052   -0.73382   -0.57588   3.92165   0.36052   -0.73382   -0.57588   100.36926
2122   3.91997   0.36097   -0.73412   -0.57527   3.91997   0.36097   -0.73412   -0.57527   100.39978
2123   3.92053   0.36061   -0.73388   -0.57579   3.92053   0.36061   -0.73388   -0.57579   100.39978
2124   3.91885   0.36061   -0.73388   -0.57579   3.91885   0.36061   -0.73388   -0.57579   100.44250
2125   3.91774   0.36036   -0.73379   -0.57598   3.91774   0.36036   -0.73379   -0.57598   100.41199
2126   3.91997   0.36073   -0.73431   -0.57518   3.91997   0.36073   -0.73431   -0.57518   100.35400
2127   3.91941   0.36110   -0.73394   -0.57527   3.91941   0.36110   -0.73394   -0.57527   100.39978
2128   3.91885   0.36067   -0.73391   -0.57576   3.91885   0.36067   -0.73391   -0.57576   100.41199
2129   3.91997   0.36079   -0.73391   -0.57558   3.91997   0.36079   -0.73391   -0.57558   100.36926
2130   3.92165   0.36100   -0.73363   -0.57595   3.92165   0.36100   -0.73363   -0.57595   100.38452
2131   3.91997   0.36070   -0.73336   -0.57616   3.91997   0.36070   -0.73336   -0.57616   100.39978
2132   3.92221   0.36061   -0.73400   -0.57579   3.92221   0.36061   -0.73400   -0.57579   100.39673
2133   3.92109   0.36036   -0.73370   -0.57619   3.92109   0.36036   -0.73370   -0.57619   100.41199
2134   3.91997   0.36048   -0.73333   -0.57656   3.91997   0.36048   -0.73333   -0.57656   100.42725
2135   3.91997   0.36079   -0.73379   -0.57567   3.91997   0.36079   -0.73379   -0.57567   100.39978
2136   3.91885   0.36064   -0.73370   -0.57604   3.91885   0.36064   -0.73370   -0.57604   100.38452
2137   3.91997   0.35963   -0.73354   -0.57668   3.91997   0.35963   -0.73354   -0.57668   100.41199
2138   3.92165   0.36033   -0.73360   -0.57628   3.92165   0.36033   -0.73360   -0.57628   100.41199
2139   3.91997   0.36030   -0.73360   -0.57616   3.91997   0.36030   -0.73360   -0.57616   100.38452
2140   3.92109   0.36039   -0.73315   -0.57674   3.92109   0.36039   -0.73315   -0.57674   100.42725
2141   3.92165   0.36079   -0.73391   -0.57567   3.92165   0.36079   -0.73391   -0.57567   100.39673
2142   3.92277   0.35984   -0.73293   -0.57744   3.92277   0.35984   -0.73293   -0.57744   100.39673
2143   3.91885   0.36033   -0.73312   -0.57692   3.91885   0.36033   -0.73312   -0.57692   100.36926
2144   3.91997   0.35972   -0.73363   -0.57677   3.91997   0.35972   -0.73363   -0.57677   100.41199
2145   3.91941   0.36085   -0.73342   -0.57613   3.91941   0.36085   -0.73342   -0.57613   100.35706
2146   3.91885   0.36061   -0.73339   -0.57634   3.91885   0.36061   -0.73339   -0.57634   100.39978
2147   3.92053   0.36125   -0.73339   -0.57613   3.92053   0.36125   -0.73339   -0.57613   100.42725
2148   3.91997   0.36000   -0.73333   -0.57686   3.91997   0.36000   -0.73333   -0.57686   100.41199
2149   3.91885   0.36067   -0.73324   -0.57643   3.91885   0.36067   -0.73324   -0.57643   100.44250
2150   3.91997   0.36134   -0.73302   -0.57640   3.91997   0.36134   -0.73302   -0.57640   100.39978
2151   3.92053   0.36058   -0.73324   -0.57665   3.92053   0.36058   -0.73324   -0.57665   100.41199
2152   3.92109   0.36085   -0.73287   -0.57680   3.92109   0.36085   -0.73287   -0.57680   100.38452
2153   3.92109   0.36024   -0.73302   -0.57710   3.92109   0.36024   -0.73302   -0.57710   100.38452
2154   3.92053   0.36039   -0.73327   -0.57665   3.92053   0.36039   -0.73327   -0.57665   100.41199
2155   3.91941   0.35960   -0.73263   -0.57790   3.91941   0.35960   -0.73263   -0.57790   100.39978
2156   3.91997   0.36003   -0.73278   -0.57741   3.91997   0.36003   -0.73278   -0.57741   100.42725
2157   3.91941   0.36088   -0.73275   -0.57698   3.91941   0.36088   -0.73275   -0.57698   100.38452
2158   3.91774   0.36033   -0.73226   -0.57778   3.91774   0.36033   -0.73226   -0.57778   100.42725
2159   3.91997   0.35997   -0.73296   -0.57723   3.91997   0.35997   -0.73296   -0.57723   100.41199
2160   3.92109   0.36006   -0.73278   -0.57759   3.92109   0.36006   -0.73278   -0.57759   100.39673
2161   3.92053   0.36076   -0.73238   -0.57756   3.92053   0.36076   -0.73238   -0.57756   100.36926
2162   3.92221   0.36119   -0.73220   -0.57765   3.92221   0.36119   -0.73220   -0.57765   100.36926
2163   3.92333   0.36110   -0.73269   -0.57692   3.92333   0.36110   -0.73269   -0.57692   100.36926
2164   3.91997   0.35975   -0.73196   -0.57857   3.91997   0.35975   -0.73196   -0.57857   100.39978
2165   3.92053   0.36076   -0.73263   -0.57729   3.92053   0.36076   -0.73263   -0.57729   100.39978
2166   3.92221   0.36058   -0.73211   -0.57787   3.92221   0.36058   -0.73211   -0.57787   100.35400
2167   3.91941   0.36073   -0.73174   -0.57842   3.91941   0.36073   -0.73174   -0.57842   100.41199
2168   3.91774   0.36140   -0.73232   -0.57717   3.91774   0.36140   -0.73232   -0.57717   100.42725
2169   3.92053   0.36100   -0.73211   -0.57765   3.92053   0.36100   -0.73211   -0.57765   100.36926
2170   3.91941   0.36079   -0.73196   -0.57823   3.91941   0.36079   -0.73196   -0.57823   100.38452
2171   3.92053   0.36021   -0.73217   -0.57826   3.92053   0.36021   -0.73217   -0.57826   100.38452
2172   3.92221   0.36106   -0.73202   -0.57787   3.92221   0.36106   -0.73202   -0.57787   100.38452
2173   3.92109   0.36186   -0.73174   -0.57762   3.92109   0.36186   -0.73174   -0.57762   100.39673
2174   3.91941   0.36091   -0.73162   -0.57842   3.91941   0.36091   -0.73162   -0.57842   100.36926
2175   3.92277   0.36103   -0.73226   -0.57756   3.92277   0.36103   -0.73226   -0.57756   100.38452
2176   3.92053   0.36061   -0.73162   -0.57854   3.92053   0.36061   -0.73162   -0.57854   100.42725
2177   3.91829   0.36064   -0.73189   -0.57814   3.91829   0.36064   -0.73189   -0.57814   100.39978
2178   3.91941   0.36103   -0.73150   -0.57851   3.91941   0.36103   -0.73150   -0.57851   100.38452
2179   3.91997   0.36052   -0.73119   -0.57927   3.91997   0.36052   -0.73119   -0.57927   100.36926
2180   3.91941   0.36103   -0.73144   -0.57851   3.91941   0.36103   -0.73144   -0.57851   100.42725
2181   3.92109   0.36232   -0.73183   -0.57726   3.92109   0.36232   -0.73183   -0.57726   100.42725
2182   3.92165   0.36055   -0.73153   -0.57881   3.92165   0.36055   -0.73153   -0.57881   100.39673
2183   3.92165   0.36052   -0.73119   -0.57921   3.92165   0.36052   -0.73119   -0.57921   100.39673
2184   3.92221   0.36119   -0.73153   -0.57833   3.92221   0.36119   -0.73153   -0.57833   100.39673
2185   3.92221   0.36088   -0.73186   -0.57823   3.92221   0.36088   -0.73186   -0.57823   100.38452
2186   3.91997   0.35997   -0.73122   -0.57939   3.91997   0.35997   -0.73122   -0.57939   100.34180
2187   3.91885   0.36100   -0.73055   -0.57949   3.91885   0.36100   -0.73055   -0.57949   100.44250
2188   3.91941   0.36082   -0.73135   -0.57881   3.91941   0.36082   -0.73135   -0.57881   100.44250
2189   3.91829   0.35975   -0.73113   -0.57970   3.91829   0.35975   -0.73113   -0.57970   100.39978
2190   3.91997   0.36024   -0.73107   -0.57958   3.91997   0.36024   -0.73107   -0.57958   100.41199
2191   3.92109   0.36033   -0.73080   -0.57988   3.92109   0.36033   -0.73080   -0.57988   100.38452
2192   3.92053   0.36082   -0.73083   -0.57939   3.92053   0.36082   -0.73083   -0.57939   100.41199
2193   3.92277   0.36210   -0.73086   -0.57848   3.92277   0.36210   -0.73086   -0.57848   100.39673
2194   3.92221   0.36198   -0.73046   -0.57915   3.92221   0.36198   -0.73046   -0.57915   100.39673
2195   3.92109   0.36164   -0.73037   -0.57936   3.92109   0.36164   -0.73037   -0.57936   100.38452
2196   3.91997   0.36137   -0.73080   -0.57915   3.91997   0.36137   -0.73080   -0.57915   100.38452
2197   3.92053   0.36106   -0.73101   -0.57918   3.92053   0.36106   -0.73101   -0.57918   100.38452
2198   3.91829   0.36122   -0.73052   -0.57973   3.91829   0.36122   -0.73052   -0.57973   100.38452
2199   3.91997   0.36177   -0.73037   -0.57952   3.91997   0.36177   -0.73037   -0.57952   100.39978
2200   3.91941   0.36097   -0.73022   -0.58003   3.91941   0.36097   -0.73022   -0.58003   100.41199
2201   3.91941   0.36082   -0.73034   -0.57994   3.91941   0.36082   -0.73034   -0.57994   100.39978
2202   3.91997   0.36073   -0.73055   -0.57967   3.91997   0.36073   -0.73055   -0.57967   100.42725
2203   3.92277   0.36094   -0.73025   -0.58016   3.92277   0.36094   -0.73025   -0.58016   100.38452
2204   3.92165   0.36100   -0.73031   -0.58003   3.92165   0.36100   -0.73031   -0.58003   100.41199
2205   3.92221   0.36097   -0.73003   -0.58034   3.92221   0.36097   -0.73003   -0.58034   100.41199
2206   3.92221   0.36082   -0.73009   -0.58052   3.92221   0.36082   -0.73009   -0.58052   100.36926
2207   3.91997   0.36030   -0.72988   -0.58092   3.91997   0.36030   -0.72988   -0.58092   100.38452
2208   3.91941   0.36033   -0.73016   -0.58043   3.91941   0.36033   -0.73016   -0.58043   100.38452
2209   3.92109   0.36036   -0.73019   -0.58046   3.92109   0.36036   -0.73019   -0.58046   100.44250
2210   3.91829   0.36079   -0.72951   -0.58101   3.91829   0.36079   -0.72951   -0.58101   100.44250
2211   3.91829   0.36110   -0.73009   -0.58022   3.91829   0.36110   -0.73009   -0.58022   100.38452
2212   3.91997   0.36149   -0.73028   -0.57973   3.91997   0.36149   -0.73028   -0.57973   100.36926
2213   3.92053   0.36158   -0.72958   -0.58040   3.92053   0.36158   -0.72958   -0.58040   100.41199
2214   3.91997   0.36207   -0.72936   -0.58046   3.91997   0.36207   -0.72936   -0.58046   100.34180
2215   3.92165   0.36116   -0.72912   -0.58129   3.92165   0.36116   -0.72912   -0.58129   100.42725
2216   3.92109   0.36143   -0.72924   -0.58116   3.92109   0.36143   -0.72924   -0.58116   100.39673
2217   3.91997   0.36140   -0.72961   -0.58077   3.91997   0.36140   -0.72961   -0.58077   100.41199
2218   3.92109   0.36045   -0.72921   -0.58159   3.92109   0.36045   -0.72921   -0.58159   100.36926
2219   3.91885   0.35978   -0.72921   -0.58226   3.91885   0.35978   -0.72921   -0.58226   100.41199
2220   3.91662   0.36134   -0.72976   -0.58040   3.91662   0.36134   -0.72976   -0.58040   100.39978
2221   3.91829   0.36164   -0.72936   -0.58086   3.91829   0.36164   -0.72936   -0.58086   100.41199
2222   3.91941   0.36137   -0.72909   -0.58135   3.91941   0.36137   -0.72909   -0.58135   100.42725
2223   3.91829   0.36158   -0.72933   -0.58095   3.91829   0.36158   -0.72933   -0.58095   100.36926
2224   3.92053   0.36070   -0.72832   -0.58269   3.92053   0.36070   -0.72832   -0.58269   100.35400
2225   3.92277   0.36079   -0.72854   -0.58248   3.92277   0.36079   -0.72854   -0.58248   100.26855
2226   3.92165   0.36094   -0.72869   -0.58205   3.92165   0.36094   -0.72869   -0.58205   100.36926
2227   3.92389   0.36171   -0.72817   -0.58248   3.92389   0.36171   -0.72817   -0.58248   100.29907
2228   3.92221   0.36128   -0.72860   -0.58193   3.92221   0.36128   -0.72860   -0.58193   100.32654
2229   3.91997   0.36146   -0.72790   -0.58281   3.91997   0.36146   -0.72790   -0.58281   100.24109
2230   3.92053   0.36039   -0.72857   -0.58245   3.92053   0.36039   -0.72857   -0.58245   100.39978
2231   3.92053   0.36094   -0.72814   -0.58260   3.92053   0.36094   -0.72814   -0.58260   100.39978
2232   3.91829   0.36073   -0.72774   -0.58364   3.91829   0.36073   -0.72774   -0.58364   100.32654
2233   3.91885   0.36189   -0.72826   -0.58199   3.91885   0.36189   -0.72826   -0.58199   100.41199
2234   3.92053   0.36134   -0.72832   -0.58220   3.92053   0.36134   -0.72832   -0.58220   100.36926
2235   3.92053   0.36076   -0.72835   -0.58260   3.92053   0.36076   -0.72835   -0.58260   100.39978
2236   3.91997   0.36143   -0.72817   -0.58245   3.91997   0.36143   -0.72817   -0.58245   100.28381
2237   3.92333   0.36125   -0.72768   -0.58315   3.92333   0.36125   -0.72768   -0.58315   100.26855
2238   3.92221   0.36119   -0.72710   -0.58382   3.92221   0.36119   -0.72710   -0.58382   100.25635
2239   3.92165   0.36116   -0.72741   -0.58345   3.92165   0.36116   -0.72741   -0.58345   100.31128
2240   3.92165   0.36113   -0.72713   -0.58391   3.92165   0.36113   -0.72713   -0.58391   100.32654
2241   3.92053   0.36131   -0.72716   -0.58370   3.92053   0.36131   -0.72716   -0.58370   100.31128
2242   3.91941   0.36125   -0.72744   -0.58361   3.91941   0.36125   -0.72744   -0.58361   100.34180
2243   3.92053   0.36137   -0.72744   -0.58342   3.92053   0.36137   -0.72744   -0.58342   100.29907
2244   3.91941   0.36106   -0.72698   -0.58419   3.91941   0.36106   -0.72698   -0.58419   100.29907
2245   3.91997   0.36070   -0.72732   -0.58382   3.91997   0.36070   -0.72732   -0.58382   100.32654
2246   3.92165   0.36045   -0.72744   -0.58403   3.92165   0.36045   -0.72744   -0.58403   100.35400
2247   3.92109   0.36033   -0.72732   -0.58412   3.92109   0.36033   -0.72732   -0.58412   100.26855
2248   3.92165   0.36036   -0.72683   -0.58480   3.92165   0.36036   -0.72683   -0.58480   100.28381
2249   3.92333   0.36088   -0.72695   -0.58412   3.92333   0.36088   -0.72695   -0.58412   100.31128
2250   3.92109   0.36048   -0.72668   -0.58498   3.92109   0.36048   -0.72668   -0.58498   100.28381
2251   3.91997   0.36076   -0.72735   -0.58376   3.91997   0.36076   -0.72735   -0.58376   100.36926
2252   3.92221   0.36094   -0.72643   -0.58489   3.92221   0.36094   -0.72643   -0.58489   100.31128
2253   3.92053   0.36097   -0.72649   -0.58486   3.92053   0.36097   -0.72649   -0.58486   100.31128
2254   3.91941   0.36140   -0.72689   -0.58406   3.91941   0.36140   -0.72689   -0.58406   100.26855
2255   3.91997   0.36073   -0.72613   -0.58535   3.91997   0.36073   -0.72613   -0.58535   100.28381
2256   3.91941   0.36125   -0.72655   -0.58464   3.91941   0.36125   -0.72655   -0.58464   100.26855
2257   3.92053   0.36100   -0.72607   -0.58535   3.92053   0.36100   -0.72607   -0.58535   100.29907
2258   3.92165   0.36082   -0.72628   -0.58516   3.92165   0.36082   -0.72628   -0.58516   100.26855
2259   3.92165   0.36100   -0.72637   -0.58495   3.92165   0.36100   -0.72637   -0.58495   100.31128
2260   3.92053   0.36103   -0.72631   -0.58513   3.92053   0.36103   -0.72631   -0.58513   100.25635
2261   3.92221   0.36119   -0.72622   -0.58513   3.92221   0.36119   -0.72622   -0.58513   100.25635
2262   3.92109   0.36055   -0.72610   -0.58556   3.92109   0.36055   -0.72610   -0.58556   100.29907
2263   3.91829   0.36100   -0.72662   -0.58464   3.91829   0.36100   -0.72662   -0.58464   100.28381
2264   3.91941   0.36094   -0.72622   -0.58522   3.91941   0.36094   -0.72622   -0.58522   100.28381
2265   3.91997   0.35954   -0.72622   -0.58605   3.91997   0.35954   -0.72622   -0.58605   100.26855
2266   3.92053   0.36079   -0.72594   -0.58571   3.92053   0.36079   -0.72594   -0.58571   100.28381
2267   3.92053   0.36094   -0.72610   -0.58535   3.92053   0.36094   -0.72610   -0.58535   100.28381
2268   3.92053   0.36122   -0.72634   -0.58504   3.92053   0.36122   -0.72634   -0.58504   100.28381
2269   3.91941   0.36082   -0.72604   -0.58562   3.91941   0.36082   -0.72604   -0.58562   100.29907
2270   3.92165   0.36119   -0.72591   -0.58525   3.92165   0.36119   -0.72591   -0.58525   100.29907
2271   3.92165   0.36088   -0.72555   -0.58611   3.92165   0.36088   -0.72555   -0.58611   100.28381
2272   3.92109   0.36076   -0.72582   -0.58602   3.92109   0.36076   -0.72582   -0.58602   100.28381
2273   3.92109   0.36058   -0.72567   -0.58620   3.92109   0.36058   -0.72567   -0.58620   100.28381
2274   3.92109   0.36045   -0.72555   -0.58620   3.92109   0.36045   -0.72555   -0.58620   100.25635
2275   3.91885   0.36110   -0.72561   -0.58589   3.91885   0.36110   -0.72561   -0.58589   100.26855
2276   3.92053   0.36030   -0.72527   -0.58687   3.92053   0.36030   -0.72527   -0.58687   100.29907
2277   3.92053   0.36149   -0.72506   -0.58617   3.92053   0.36149   -0.72506   -0.58617   100.26855
2278   3.92053   0.36073   -0.72509   -0.58669   3.92053   0.36073   -0.72509   -0.58669   100.26855
2279   3.92053   0.36070   -0.72536   -0.58629   3.92053   0.36070   -0.72536   -0.58629   100.31128
2280   3.92165   0.36192   -0.72549   -0.58559   3.92165   0.36192   -0.72549   -0.58559   100.29907
2281   3.92165   0.36070   -0.72497   -0.58687   3.92165   0.36070   -0.72497   -0.58687   100.32654
2282   3.91997   0.36155   -0.72533   -0.58586   3.91997   0.36155   -0.72533   -0.58586   100.26855
2283   3.91997   0.36082   -0.72533   -0.58657   3.91997   0.36082   -0.72533   -0.58657   100.28381
2284   3.91997   0.36085   -0.72512   -0.58657   3.91997   0.36085   -0.72512   -0.58657   100.29907
2285   3.91997   0.36030   -0.72497   -0.58705   3.91997   0.36030   -0.72497   -0.58705   100.26855
2286   3.91941   0.36171   -0.72475   -0.58672   3.91941   0.36171   -0.72475   -0.58672   100.25635
2287   3.91885   0.36149   -0.72430   -0.58721   3.91885   0.36149   -0.72430   -0.58721   100.28381
2288   3.91997   0.36085   -0.72494   -0.58678   3.91997   0.36085   -0.72494   -0.58678   100.29907
2289   3.91997   0.36067   -0.72469   -0.58745   3.91997   0.36067   -0.72469   -0.58745   100.31128
2290   3.92165   0.36079   -0.72469   -0.58718   3.92165   0.36079   -0.72469   -0.58718   100.32654
2291   3.91997   0.36152   -0.72481   -0.58644   3.91997   0.36152   -0.72481   -0.58644   100.26855
2292   3.92109   0.36116   -0.72475   -0.58687   3.92109   0.36116   -0.72475   -0.58687   100.32654
2293   3.91997   0.36195   -0.72457   -0.58663   3.91997   0.36195   -0.72457   -0.58663   100.28381
2294   3.91997   0.36116   -0.72439   -0.58733   3.91997   0.36116   -0.72439   -0.58733   100.28381
2295   3.92109   0.36070   -0.72497   -0.58696   3.92109   0.36070   -0.72497   -0.58696   100.26855
2296   3.91997   0.36018   -0.72521   -0.58699   3.91997   0.36018   -0.72521   -0.58699   100.29907
