Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2920   3.91550   0.36088   -0.73180   -0.57811   3.91550   0.36088   -0.73180   -0.57811   100.39978
2921   3.91494   0.36070   -0.73223   -0.57784   3.91494   0.36070   -0.73223   -0.57784   100.42725
2922   3.91662   0.36110   -0.73235   -0.57744   3.91662   0.36110   -0.73235   -0.57744   100.39978
2923   3.91382   0.36192   -0.73214   -0.57701   3.91382   0.36192   -0.73214   -0.57701   100.41199
2924   3.91494   0.36137   -0.73241   -0.57723   3.91494   0.36137   -0.73241   -0.57723   100.36926
2925   3.91494   0.36155   -0.73266   -0.57668   3.91494   0.36155   -0.73266   -0.57668   100.42725
2926   3.91550   0.36131   -0.73214   -0.57750   3.91550   0.36131   -0.73214   -0.57750   100.36926
2927   3.91605   0.36131   -0.73217   -0.57726   3.91605   0.36131   -0.73217   -0.57726   100.38452
2928   3.91550   0.36229   -0.73275   -0.57625   3.91550   0.36229   -0.73275   -0.57625   100.41199
2929   3.91662   0.36140   -0.73287   -0.57668   3.91662   0.36140   -0.73287   -0.57668   100.38452
2930   3.91662   0.36149   -0.73281   -0.57668   3.91662   0.36149   -0.73281   -0.57668   100.41199
2931   3.91550   0.36125   -0.73247   -0.57714   3.91550   0.36125   -0.73247   -0.57714   100.39978
2932   3.91550   0.36146   -0.73260   -0.57677   3.91550   0.36146   -0.73260   -0.57677   100.41199
2933   3.91438   0.36045   -0.73278   -0.57735   3.91438   0.36045   -0.73278   -0.57735   100.39978
2934   3.91382   0.36140   -0.73345   -0.57588   3.91382   0.36140   -0.73345   -0.57588   100.41199
2935   3.91550   0.36134   -0.73348   -0.57564   3.91550   0.36134   -0.73348   -0.57564   100.42725
2936   3.91550   0.36201   -0.73312   -0.57588   3.91550   0.36201   -0.73312   -0.57588   100.44250
2937   3.91550   0.36216   -0.73336   -0.57549   3.91550   0.36216   -0.73336   -0.57549   100.38452
2938   3.91717   0.36146   -0.73342   -0.57601   3.91717   0.36146   -0.73342   -0.57601   100.41199
2939   3.91550   0.36103   -0.73309   -0.57631   3.91550   0.36103   -0.73309   -0.57631   100.41199
2940   3.91438   0.36241   -0.73339   -0.57521   3.91438   0.36241   -0.73339   -0.57521   100.41199
2941   3.91774   0.36198   -0.73373   -0.57503   3.91774   0.36198   -0.73373   -0.57503   100.39978
2942   3.91438   0.36198   -0.73403   -0.57482   3.91438   0.36198   -0.73403   -0.57482   100.38452
2943   3.91494   0.36088   -0.73388   -0.57555   3.91494   0.36088   -0.73388   -0.57555   100.38452
2944   3.91382   0.36055   -0.73360   -0.57604   3.91382   0.36055   -0.73360   -0.57604   100.44250
2945   3.91326   0.36207   -0.73351   -0.57521   3.91326   0.36207   -0.73351   -0.57521   100.39978
2946   3.91494   0.36091   -0.73348   -0.57591   3.91494   0.36091   -0.73348   -0.57591   100.39978
2947   3.91438   0.36241   -0.73424   -0.57433   3.91438   0.36241   -0.73424   -0.57433   100.38452
2948   3.91438   0.36125   -0.73376   -0.57543   3.91438   0.36125   -0.73376   -0.57543   100.38452
2949   3.91605   0.36103   -0.73412   -0.57524   3.91605   0.36103   -0.73412   -0.57524   100.36926
2950   3.91662   0.36143   -0.73391   -0.57515   3.91662   0.36143   -0.73391   -0.57515   100.39978
2951   3.91605   0.36174   -0.73437   -0.57445   3.91605   0.36174   -0.73437   -0.57445   100.36926
2952   3.91382   0.36161   -0.73431   -0.57457   3.91382   0.36161   -0.73431   -0.57457   100.42725
2953   3.91494   0.36155   -0.73479   -0.57399   3.91494   0.36155   -0.73479   -0.57399   100.42725
2954   3.91550   0.36244   -0.73452   -0.57378   3.91550   0.36244   -0.73452   -0.57378   100.41199
2955   3.91270   0.36149   -0.73501   -0.57369   3.91270   0.36149   -0.73501   -0.57369   100.39978
2956   3.91494   0.36100   -0.73501   -0.57393   3.91494   0.36100   -0.73501   -0.57393   100.39978
2957   3.91550   0.36125   -0.73482   -0.57402   3.91550   0.36125   -0.73482   -0.57402   100.42725
2958   3.91717   0.36018   -0.73467   -0.57509   3.91717   0.36018   -0.73467   -0.57509   100.39978
2959   3.91662   0.36149   -0.73513   -0.57363   3.91662   0.36149   -0.73513   -0.57363   100.41199
2960   3.91662   0.36131   -0.73473   -0.57430   3.91662   0.36131   -0.73473   -0.57430   100.38452
2961   3.91550   0.36238   -0.73486   -0.57347   3.91550   0.36238   -0.73486   -0.57347   100.36926
2962   3.91662   0.36174   -0.73513   -0.57341   3.91662   0.36174   -0.73513   -0.57341   100.38452
2963   3.91662   0.36085   -0.73470   -0.57433   3.91662   0.36085   -0.73470   -0.57433   100.45471
2964   3.91494   0.36119   -0.73550   -0.57335   3.91494   0.36119   -0.73550   -0.57335   100.39978
2965   3.91550   0.36116   -0.73559   -0.57326   3.91550   0.36116   -0.73559   -0.57326   100.39978
2966   3.91438   0.36070   -0.73528   -0.57411   3.91438   0.36070   -0.73528   -0.57411   100.36926
2967   3.91494   0.36042   -0.73519   -0.57414   3.91494   0.36042   -0.73519   -0.57414   100.42725
2968   3.91550   0.36134   -0.73537   -0.57344   3.91550   0.36134   -0.73537   -0.57344   100.39978
2969   3.91717   0.36158   -0.73519   -0.57335   3.91717   0.36158   -0.73519   -0.57335   100.39978
2970   3.91550   0.36158   -0.73580   -0.57259   3.91550   0.36158   -0.73580   -0.57259   100.39978
2971   3.91605   0.36055   -0.73629   -0.57280   3.91605   0.36055   -0.73629   -0.57280   100.38452
2972   3.91662   0.36079   -0.73574   -0.57329   3.91662   0.36079   -0.73574   -0.57329   100.41199
2973   3.91605   0.36045   -0.73620   -0.57283   3.91605   0.36045   -0.73620   -0.57283   100.45471
2974   3.91605   0.36052   -0.73598   -0.57329   3.91605   0.36052   -0.73598   -0.57329   100.39978
2975   3.91550   0.36061   -0.73659   -0.57222   3.91550   0.36061   -0.73659   -0.57222   100.41199
2976   3.91494   0.36018   -0.73620   -0.57311   3.91494   0.36018   -0.73620   -0.57311   100.42725
2977   3.91438   0.36021   -0.73641   -0.57253   3.91438   0.36021   -0.73641   -0.57253   100.41199
2978   3.91662   0.36015   -0.73656   -0.57253   3.91662   0.36015   -0.73656   -0.57253   100.38452
2979   3.91605   0.35990   -0.73650   -0.57283   3.91605   0.35990   -0.73650   -0.57283   100.39978
2980   3.91550   0.36067   -0.73681   -0.57204   3.91550   0.36067   -0.73681   -0.57204   100.38452
2981   3.91605   0.36103   -0.73666   -0.57192   3.91605   0.36103   -0.73666   -0.57192   100.39978
2982   3.91550   0.36134   -0.73699   -0.57134   3.91550   0.36134   -0.73699   -0.57134   100.39978
2983   3.91662   0.36122   -0.73699   -0.57155   3.91662   0.36122   -0.73699   -0.57155   100.38452
2984   3.91662   0.36061   -0.73684   -0.57195   3.91662   0.36061   -0.73684   -0.57195   100.41199
2985   3.91438   0.36085   -0.73702   -0.57155   3.91438   0.36085   -0.73702   -0.57155   100.44250
2986   3.91605   0.35984   -0.73721   -0.57207   3.91605   0.35984   -0.73721   -0.57207   100.42725
2987   3.91382   0.36082   -0.73721   -0.57137   3.91382   0.36082   -0.73721   -0.57137   100.44250
2988   3.91605   0.36076   -0.73702   -0.57176   3.91605   0.36076   -0.73702   -0.57176   100.41199
2989   3.91438   0.36119   -0.73705   -0.57134   3.91438   0.36119   -0.73705   -0.57134   100.38452
2990   3.91494   0.36073   -0.73714   -0.57164   3.91494   0.36073   -0.73714   -0.57164   100.41199
2991   3.91662   0.35997   -0.73705   -0.57198   3.91662   0.35997   -0.73705   -0.57198   100.42725
2992   3.91662   0.36131   -0.73711   -0.57115   3.91662   0.36131   -0.73711   -0.57115   100.41199
2993   3.91662   0.36006   -0.73745   -0.57158   3.91662   0.36006   -0.73745   -0.57158   100.39978
2994   3.91662   0.36064   -0.73724   -0.57131   3.91662   0.36064   -0.73724   -0.57131   100.44250
2995   3.91605   0.36134   -0.73739   -0.57051   3.91605   0.36134   -0.73739   -0.57051   100.41199
2996   3.91662   0.36113   -0.73791   -0.57033   3.91662   0.36113   -0.73791   -0.57033   100.42725
2997   3.91494   0.36082   -0.73727   -0.57109   3.91494   0.36082   -0.73727   -0.57109   100.44250
2998   3.91438   0.36174   -0.73797   -0.56963   3.91438   0.36174   -0.73797   -0.56963   100.44250
2999   3.91438   0.36140   -0.73760   -0.57030   3.91438   0.36140   -0.73760   -0.57030   100.42725
3000   3.91550   0.36055   -0.73827   -0.57006   3.91550   0.36055   -0.73827   -0.57006   100.42725
3001   3.91494   0.36125   -0.73778   -0.57030   3.91494   0.36125   -0.73778   -0.57030   100.41199
3002   3.91605   0.36088   -0.73778   -0.57051   3.91605   0.36088   -0.73778   -0.57051   100.42725
3003   3.91662   0.35963   -0.73818   -0.57085   3.91662   0.35963   -0.73818   -0.57085   100.42725
3004   3.91605   0.36143   -0.73852   -0.56926   3.91605   0.36143   -0.73852   -0.56926   100.41199
3005   3.91717   0.36134   -0.73809   -0.56987   3.91717   0.36134   -0.73809   -0.56987   100.45471
3006   3.91605   0.36192   -0.73800   -0.56954   3.91605   0.36192   -0.73800   -0.56954   100.42725
3007   3.91438   0.36042   -0.73806   -0.57036   3.91438   0.36042   -0.73806   -0.57036   100.44250
3008   3.91438   0.36100   -0.73855   -0.56935   3.91438   0.36100   -0.73855   -0.56935   100.41199
3009   3.91662   0.36015   -0.73836   -0.57024   3.91662   0.36015   -0.73836   -0.57024   100.38452
3010   3.91382   0.36009   -0.73855   -0.57006   3.91382   0.36009   -0.73855   -0.57006   100.44250
3011   3.91494   0.36085   -0.73843   -0.56966   3.91494   0.36085   -0.73843   -0.56966   100.42725
3012   3.91662   0.36094   -0.73864   -0.56938   3.91662   0.36094   -0.73864   -0.56938   100.42725
3013   3.91438   0.36131   -0.73864   -0.56917   3.91438   0.36131   -0.73864   -0.56917   100.44250
3014   3.91550   0.36113   -0.73885   -0.56899   3.91550   0.36113   -0.73885   -0.56899   100.41199
3015   3.91717   0.36024   -0.73894   -0.56932   3.91717   0.36024   -0.73894   -0.56932   100.44250
3016   3.91550   0.36064   -0.73904   -0.56908   3.91550   0.36064   -0.73904   -0.56908   100.39978
3017   3.91494   0.35984   -0.73922   -0.56941   3.91494   0.35984   -0.73922   -0.56941   100.41199
3018   3.91662   0.36088   -0.73867   -0.56938   3.91662   0.36088   -0.73867   -0.56938   100.41199
3019   3.91550   0.36091   -0.73873   -0.56935   3.91550   0.36091   -0.73873   -0.56935   100.39978
3020   3.91550   0.36021   -0.73888   -0.56941   3.91550   0.36021   -0.73888   -0.56941   100.45471
3021   3.91605   0.35975   -0.73888   -0.56990   3.91605   0.35975   -0.73888   -0.56990   100.42725
3022   3.91605   0.35981   -0.73916   -0.56941   3.91605   0.35981   -0.73916   -0.56941   100.42725
3023   3.91438   0.36116   -0.73894   -0.56890   3.91438   0.36116   -0.73894   -0.56890   100.42725
3024   3.91605   0.36027   -0.73937   -0.56911   3.91605   0.36027   -0.73937   -0.56911   100.42725
3025   3.91494   0.35960   -0.73937   -0.56923   3.91494   0.35960   -0.73937   -0.56923   100.44250
3026   3.91326   0.36058   -0.73940   -0.56853   3.91326   0.36058   -0.73940   -0.56853   100.44250
3027   3.91662   0.36030   -0.73959   -0.56865   3.91662   0.36030   -0.73959   -0.56865   100.44250
3028   3.91550   0.36097   -0.73928   -0.56853   3.91550   0.36097   -0.73928   -0.56853   100.44250
3029   3.91494   0.35997   -0.73956   -0.56896   3.91494   0.35997   -0.73956   -0.56896   100.46997
3030   3.91662   0.36097   -0.73968   -0.56807   3.91662   0.36097   -0.73968   -0.56807   100.44250
3031   3.91550   0.36067   -0.73959   -0.56844   3.91550   0.36067   -0.73959   -0.56844   100.42725
3032   3.91438   0.36094   -0.73992   -0.56786   3.91438   0.36094   -0.73992   -0.56786   100.44250
3033   3.91494   0.36094   -0.74023   -0.56749   3.91494   0.36094   -0.74023   -0.56749   100.46997
3034   3.91605   0.36036   -0.73965   -0.56856   3.91605   0.36036   -0.73965   -0.56856   100.45471
3035   3.91438   0.36045   -0.73974   -0.56835   3.91438   0.36045   -0.73974   -0.56835   100.42725
3036   3.91605   0.36085   -0.73983   -0.56789   3.91605   0.36085   -0.73983   -0.56789   100.46997
3037   3.91774   0.36000   -0.73977   -0.56847   3.91774   0.36000   -0.73977   -0.56847   100.42725
3038   3.91494   0.36009   -0.74013   -0.56792   3.91494   0.36009   -0.74013   -0.56792   100.48523
3039   3.91605   0.36082   -0.74004   -0.56767   3.91605   0.36082   -0.74004   -0.56767   100.45471
3040   3.91717   0.36164   -0.73998   -0.56746   3.91717   0.36164   -0.73998   -0.56746   100.41199
3041   3.91438   0.36045   -0.73959   -0.56835   3.91438   0.36045   -0.73959   -0.56835   100.42725
3042   3.91605   0.36137   -0.74013   -0.56709   3.91605   0.36137   -0.74013   -0.56709   100.46997
3043   3.91605   0.36137   -0.74013   -0.56709   3.91605   0.36137   -0.74013   -0.56709   100.46997
3044   3.91382   0.36122   -0.73998   -0.56755   3.91382   0.36122   -0.73998   -0.56755   100.45471
3045   3.91382   0.36119   -0.74017   -0.56719   3.91382   0.36119   -0.74017   -0.56719   100.45471
3046   3.91494   0.36088   -0.74007   -0.56767   3.91494   0.36088   -0.74007   -0.56767   100.45471
3047   3.91326   0.36241   -0.74032   -0.56645   3.91326   0.36241   -0.74032   -0.56645   100.44250
3048   3.91494   0.36070   -0.74035   -0.56728   3.91494   0.36070   -0.74035   -0.56728   100.41199
3049   3.91605   0.36103   -0.74050   -0.56700   3.91605   0.36103   -0.74050   -0.56700   100.44250
3050   3.91662   0.35987   -0.74023   -0.56783   3.91662   0.35987   -0.74023   -0.56783   100.45471
3051   3.91605   0.35942   -0.74044   -0.56786   3.91605   0.35942   -0.74044   -0.56786   100.48523
3052   3.91717   0.35990   -0.74023   -0.56801   3.91717   0.35990   -0.74023   -0.56801   100.44250
3053   3.91550   0.36000   -0.73998   -0.56835   3.91550   0.36000   -0.73998   -0.56835   100.41199
3054   3.91550   0.36091   -0.74032   -0.56740   3.91550   0.36091   -0.74032   -0.56740   100.46997
3055   3.91605   0.36045   -0.73992   -0.56807   3.91605   0.36045   -0.73992   -0.56807   100.45471
3056   3.91382   0.36030   -0.74035   -0.56767   3.91382   0.36030   -0.74035   -0.56767   100.46997
3057   3.91494   0.36122   -0.74017   -0.56737   3.91494   0.36122   -0.74017   -0.56737   100.42725
3058   3.91438   0.35936   -0.74047   -0.56792   3.91438   0.35936   -0.74047   -0.56792   100.44250
3059   3.91494   0.35969   -0.74035   -0.56801   3.91494   0.35969   -0.74035   -0.56801   100.44250
3060   3.91494   0.36045   -0.74050   -0.56713   3.91494   0.36045   -0.74050   -0.56713   100.44250
3061   3.91717   0.36137   -0.73995   -0.56728   3.91717   0.36137   -0.73995   -0.56728   100.44250
3062   3.91605   0.36039   -0.74044   -0.56740   3.91605   0.36039   -0.74044   -0.56740   100.41199
3063   3.91494   0.36076   -0.74020   -0.56777   3.91494   0.36076   -0.74020   -0.56777   100.44250
3064   3.91662   0.36058   -0.74029   -0.56749   3.91662   0.36058   -0.74029   -0.56749   100.42725
3065   3.91605   0.35969   -0.74035   -0.56819   3.91605   0.35969   -0.74035   -0.56819   100.41199
3066   3.91382   0.36085   -0.73986   -0.56795   3.91382   0.36085   -0.73986   -0.56795   100.45471
3067   3.91494   0.36110   -0.74017   -0.56737   3.91494   0.36110   -0.74017   -0.56737   100.44250
3068   3.91438   0.36024   -0.73968   -0.56850   3.91438   0.36024   -0.73968   -0.56850   100.36926
3069   3.91494   0.36006   -0.73986   -0.56819   3.91494   0.36006   -0.73986   -0.56819   100.50049
3070   3.91662   0.36036   -0.74020   -0.56761   3.91662   0.36036   -0.74020   -0.56761   100.44250
3071   3.91494   0.36125   -0.73980   -0.56774   3.91494   0.36125   -0.73980   -0.56774   100.44250
3072   3.91605   0.36076   -0.73995   -0.56780   3.91605   0.36076   -0.73995   -0.56780   100.46997
3073   3.91605   0.36134   -0.73986   -0.56740   3.91605   0.36134   -0.73986   -0.56740   100.48523
3074   3.91717   0.36027   -0.74020   -0.56798   3.91717   0.36027   -0.74020   -0.56798   100.44250
3075   3.91494   0.35969   -0.74068   -0.56761   3.91494   0.35969   -0.74068   -0.56761   100.44250
3076   3.91605   0.36018   -0.74004   -0.56801   3.91605   0.36018   -0.74004   -0.56801   100.45471
3077   3.91382   0.36064   -0.73989   -0.56795   3.91382   0.36064   -0.73989   -0.56795   100.44250
3078   3.91494   0.36009   -0.73986   -0.56844   3.91494   0.36009   -0.73986   -0.56844   100.42725
3079   3.91326   0.36021   -0.74010   -0.56804   3.91326   0.36021   -0.74010   -0.56804   100.41199
3080   3.91550   0.35960   -0.74007   -0.56829   3.91550   0.35960   -0.74007   -0.56829   100.42725
3081   3.91605   0.35966   -0.74010   -0.56841   3.91605   0.35966   -0.74010   -0.56841   100.45471
3082   3.91494   0.36106   -0.73989   -0.56786   3.91494   0.36106   -0.73989   -0.56786   100.45471
3083   3.91717   0.36210   -0.73974   -0.56719   3.91717   0.36210   -0.73974   -0.56719   100.46997
3084   3.91662   0.36122   -0.73986   -0.56764   3.91662   0.36122   -0.73986   -0.56764   100.41199
3085   3.91717   0.36140   -0.73977   -0.56786   3.91717   0.36140   -0.73977   -0.56786   100.44250
3086   3.91605   0.36113   -0.73995   -0.56755   3.91605   0.36113   -0.73995   -0.56755   100.42725
3087   3.91326   0.36079   -0.74020   -0.56764   3.91326   0.36079   -0.74020   -0.56764   100.42725
3088   3.91382   0.36073   -0.73986   -0.56801   3.91382   0.36073   -0.73986   -0.56801   100.39978
3089   3.91494   0.36045   -0.73959   -0.56853   3.91494   0.36045   -0.73959   -0.56853   100.41199
3090   3.91382   0.35990   -0.73977   -0.56862   3.91382   0.35990   -0.73977   -0.56862   100.41199
3091   3.91605   0.35969   -0.73962   -0.56896   3.91605   0.35969   -0.73962   -0.56896   100.41199
3092   3.91774   0.35957   -0.73995   -0.56868   3.91774   0.35957   -0.73995   -0.56868   100.45471
3093   3.91717   0.35972   -0.73968   -0.56905   3.91717   0.35972   -0.73968   -0.56905   100.41199
3094   3.91774   0.36055   -0.73980   -0.56810   3.91774   0.36055   -0.73980   -0.56810   100.48523
3095   3.91717   0.36195   -0.73946   -0.56774   3.91717   0.36195   -0.73946   -0.56774   100.42725
3096   3.91494   0.36293   -0.73898   -0.56777   3.91494   0.36293   -0.73898   -0.56777   100.44250
3097   3.91605   0.36140   -0.73949   -0.56804   3.91605   0.36140   -0.73949   -0.56804   100.42725
3098   3.91605   0.36088   -0.73943   -0.56835   3.91605   0.36088   -0.73943   -0.56835   100.45471
3099   3.91326   0.36009   -0.73974   -0.56844   3.91326   0.36009   -0.73974   -0.56844   100.42725
3100   3.91438   0.35978   -0.73940   -0.56902   3.91438   0.35978   -0.73940   -0.56902   100.41199
3101   3.91438   0.36195   -0.73864   -0.56868   3.91438   0.36195   -0.73864   -0.56868   100.45471
3102   3.91438   0.36259   -0.73882   -0.56816   3.91438   0.36259   -0.73882   -0.56816   100.45471
3103   3.91494   0.36305   -0.73827   -0.56853   3.91494   0.36305   -0.73827   -0.56853   100.42725
3104   3.91717   0.36384   -0.73843   -0.56777   3.91717   0.36384   -0.73843   -0.56777   100.44250
3105   3.91717   0.36293   -0.73931   -0.56734   3.91717   0.36293   -0.73931   -0.56734   100.45471
3106   3.91605   0.36103   -0.73870   -0.56948   3.91605   0.36103   -0.73870   -0.56948   100.44250
3107   3.91717   0.36064   -0.73919   -0.56902   3.91717   0.36064   -0.73919   -0.56902   100.42725
3108   3.91494   0.36152   -0.73913   -0.56841   3.91494   0.36152   -0.73913   -0.56841   100.44250
3109   3.91382   0.36021   -0.73885   -0.56951   3.91382   0.36021   -0.73885   -0.56951   100.46997
3110   3.91438   0.36064   -0.73901   -0.56908   3.91438   0.36064   -0.73901   -0.56908   100.42725
3111   3.91438   0.36164   -0.73910   -0.56847   3.91438   0.36164   -0.73910   -0.56847   100.41199
3112   3.91382   0.36186   -0.73904   -0.56829   3.91382   0.36186   -0.73904   -0.56829   100.44250
3113   3.91605   0.36067   -0.73876   -0.56948   3.91605   0.36067   -0.73876   -0.56948   100.44250
3114   3.91717   0.36183   -0.73910   -0.56832   3.91717   0.36183   -0.73910   -0.56832   100.44250
3115   3.91662   0.36140   -0.73882   -0.56871   3.91662   0.36140   -0.73882   -0.56871   100.44250
3116   3.91717   0.36167   -0.73867   -0.56905   3.91717   0.36167   -0.73867   -0.56905   100.39978
3117   3.91662   0.36207   -0.73876   -0.56850   3.91662   0.36207   -0.73876   -0.56850   100.42725
3118   3.91662   0.36079   -0.73888   -0.56929   3.91662   0.36079   -0.73888   -0.56929   100.45471
3119   3.91550   0.35957   -0.73855   -0.57030   3.91550   0.35957   -0.73855   -0.57030   100.44250
3120   3.91382   0.36097   -0.73861   -0.56926   3.91382   0.36097   -0.73861   -0.56926   100.44250
3121   3.91326   0.36100   -0.73818   -0.56993   3.91326   0.36100   -0.73818   -0.56993   100.44250
3122   3.91270   0.36171   -0.73824   -0.56960   3.91270   0.36171   -0.73824   -0.56960   100.42725
3123   3.91494   0.36174   -0.73846   -0.56932   3.91494   0.36174   -0.73846   -0.56932   100.39978
3124   3.91382   0.36091   -0.73806   -0.57012   3.91382   0.36091   -0.73806   -0.57012   100.39978
3125   3.91494   0.36094   -0.73821   -0.56987   3.91494   0.36094   -0.73821   -0.56987   100.45471
3126   3.91717   0.35960   -0.73849   -0.57036   3.91717   0.35960   -0.73849   -0.57036   100.38452
3127   3.91605   0.36061   -0.73803   -0.57051   3.91605   0.36061   -0.73803   -0.57051   100.39978
3128   3.91774   0.36131   -0.73846   -0.56948   3.91774   0.36131   -0.73846   -0.56948   100.42725
3129   3.91717   0.36167   -0.73794   -0.56975   3.91717   0.36167   -0.73794   -0.56975   100.46997
3130   3.91605   0.36189   -0.73824   -0.56926   3.91605   0.36189   -0.73824   -0.56926   100.44250
3131   3.91550   0.36195   -0.73775   -0.56981   3.91550   0.36195   -0.73775   -0.56981   100.42725
3132   3.91382   0.36183   -0.73806   -0.56954   3.91382   0.36183   -0.73806   -0.56954   100.45471
3133   3.91382   0.36116   -0.73843   -0.56963   3.91382   0.36116   -0.73843   -0.56963   100.44250
3134   3.91382   0.36106   -0.73815   -0.56993   3.91382   0.36106   -0.73815   -0.56993   100.44250
3135   3.91605   0.36067   -0.73840   -0.57006   3.91605   0.36067   -0.73840   -0.57006   100.44250
3136   3.91494   0.36048   -0.73809   -0.57051   3.91494   0.36048   -0.73809   -0.57051   100.39978
3137   3.91662   0.36012   -0.73818   -0.57057   3.91662   0.36012   -0.73818   -0.57057   100.44250
3138   3.91885   0.36018   -0.73855   -0.57009   3.91885   0.36018   -0.73855   -0.57009   100.42725
3139   3.91717   0.35926   -0.73840   -0.57088   3.91717   0.35926   -0.73840   -0.57088   100.41199
3140   3.91550   0.35978   -0.73818   -0.57073   3.91550   0.35978   -0.73818   -0.57073   100.38452
3141   3.91662   0.36055   -0.73800   -0.57054   3.91662   0.36055   -0.73800   -0.57054   100.41199
3142   3.91382   0.36100   -0.73766   -0.57070   3.91382   0.36100   -0.73766   -0.57070   100.42725
3143   3.91270   0.36174   -0.73803   -0.56963   3.91270   0.36174   -0.73803   -0.56963   100.44250
3144   3.91438   0.36198   -0.73782   -0.56981   3.91438   0.36198   -0.73782   -0.56981   100.41199
3145   3.91438   0.36174   -0.73797   -0.56963   3.91438   0.36174   -0.73797   -0.56963   100.44250
3146   3.91438   0.36128   -0.73772   -0.57039   3.91438   0.36128   -0.73772   -0.57039   100.41199
3147   3.91662   0.36152   -0.73791   -0.57012   3.91662   0.36152   -0.73791   -0.57012   100.39978
3148   3.91717   0.36146   -0.73751   -0.57051   3.91717   0.36146   -0.73751   -0.57051   100.41199
3149   3.91662   0.36177   -0.73736   -0.57039   3.91662   0.36177   -0.73736   -0.57039   100.44250
3150   3.91717   0.36128   -0.73754   -0.57051   3.91717   0.36128   -0.73754   -0.57051   100.41199
3151   3.91662   0.36238   -0.73754   -0.56990   3.91662   0.36238   -0.73754   -0.56990   100.44250
3152   3.91326   0.36140   -0.73772   -0.57039   3.91326   0.36140   -0.73772   -0.57039   100.42725
3153   3.91494   0.36088   -0.73760   -0.57097   3.91494   0.36088   -0.73760   -0.57097   100.38452
3154   3.91382   0.36079   -0.73794   -0.57042   3.91382   0.36079   -0.73794   -0.57042   100.44250
3155   3.91270   0.36125   -0.73791   -0.57039   3.91270   0.36125   -0.73791   -0.57039   100.44250
3156   3.91550   0.36131   -0.73760   -0.57048   3.91550   0.36131   -0.73760   -0.57048   100.41199
3157   3.91605   0.36204   -0.73760   -0.56999   3.91605   0.36204   -0.73760   -0.56999   100.38452
3158   3.91605   0.36116   -0.73766   -0.57060   3.91605   0.36116   -0.73766   -0.57060   100.42725
3159   3.91829   0.36125   -0.73754   -0.57082   3.91829   0.36125   -0.73754   -0.57082   100.44250
3160   3.91662   0.36125   -0.73757   -0.57070   3.91662   0.36125   -0.73757   -0.57070   100.41199
3161   3.91494   0.35994   -0.73751   -0.57140   3.91494   0.35994   -0.73751   -0.57140   100.41199
3162   3.91494   0.36067   -0.73754   -0.57109   3.91494   0.36067   -0.73754   -0.57109   100.39978
3163   3.91550   0.36110   -0.73769   -0.57060   3.91550   0.36110   -0.73769   -0.57060   100.42725
3164   3.91214   0.36225   -0.73717   -0.57070   3.91214   0.36225   -0.73717   -0.57070   100.39978
3165   3.91326   0.36244   -0.73736   -0.57006   3.91326   0.36244   -0.73736   -0.57006   100.39978
3166   3.91438   0.36265   -0.73690   -0.57064   3.91438   0.36265   -0.73690   -0.57064   100.42725
3167   3.91270   0.36244   -0.73687   -0.57073   3.91270   0.36244   -0.73687   -0.57073   100.44250
3168   3.91605   0.36180   -0.73730   -0.57067   3.91605   0.36180   -0.73730   -0.57067   100.44250
3169   3.91717   0.36161   -0.73702   -0.57115   3.91717   0.36161   -0.73702   -0.57115   100.42725
3170   3.91774   0.36122   -0.73717   -0.57100   3.91774   0.36122   -0.73717   -0.57100   100.45471
3171   3.91717   0.36088   -0.73690   -0.57186   3.91717   0.36088   -0.73690   -0.57186   100.39978
3172   3.91774   0.36048   -0.73693   -0.57198   3.91774   0.36048   -0.73693   -0.57198   100.44250
3173   3.91494   0.36106   -0.73711   -0.57128   3.91494   0.36106   -0.73711   -0.57128   100.41199
3174   3.91494   0.36113   -0.73690   -0.57146   3.91494   0.36113   -0.73690   -0.57146   100.42725
3175   3.91494   0.36067   -0.73629   -0.57259   3.91494   0.36067   -0.73629   -0.57259   100.39978
3176   3.91382   0.36149   -0.73620   -0.57237   3.91382   0.36149   -0.73620   -0.57237   100.41199
3177   3.91270   0.36238   -0.73650   -0.57112   3.91270   0.36238   -0.73650   -0.57112   100.46997
3178   3.91550   0.36137   -0.73656   -0.57183   3.91550   0.36137   -0.73656   -0.57183   100.38452
3179   3.91550   0.36113   -0.73653   -0.57201   3.91550   0.36113   -0.73653   -0.57201   100.41199
3180   3.91550   0.36122   -0.73632   -0.57222   3.91550   0.36122   -0.73632   -0.57222   100.44250
3181   3.91717   0.36244   -0.73562   -0.57216   3.91717   0.36244   -0.73562   -0.57216   100.39978
3182   3.91829   0.36213   -0.73589   -0.57228   3.91829   0.36213   -0.73589   -0.57228   100.39978
3183   3.91550   0.36088   -0.73583   -0.57317   3.91550   0.36088   -0.73583   -0.57317   100.44250
3184   3.91550   0.36180   -0.73598   -0.57228   3.91550   0.36180   -0.73598   -0.57228   100.42725
3185   3.91550   0.36125   -0.73553   -0.57308   3.91550   0.36125   -0.73553   -0.57308   100.42725
3186   3.91382   0.36183   -0.73562   -0.57274   3.91382   0.36183   -0.73562   -0.57274   100.41199
3187   3.91382   0.36299   -0.73559   -0.57204   3.91382   0.36299   -0.73559   -0.57204   100.41199
