Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1195   3.91214   0.36256   -0.73168   -0.57729   3.91214   0.36256   -0.73168   -0.57729   100.41199
1196   3.91326   0.36259   -0.73147   -0.57747   3.91326   0.36259   -0.73147   -0.57747   100.39978
1197   3.91438   0.36274   -0.73153   -0.57738   3.91438   0.36274   -0.73153   -0.57738   100.38452
1198   3.91438   0.36287   -0.73132   -0.57756   3.91438   0.36287   -0.73132   -0.57756   100.41199
1199   3.91438   0.36354   -0.73128   -0.57726   3.91438   0.36354   -0.73128   -0.57726   100.42725
1200   3.91382   0.36311   -0.73132   -0.57735   3.91382   0.36311   -0.73132   -0.57735   100.39978
1201   3.91382   0.36344   -0.73110   -0.57735   3.91382   0.36344   -0.73110   -0.57735   100.39978
1202   3.91438   0.36393   -0.73141   -0.57692   3.91438   0.36393   -0.73141   -0.57692   100.36926
1203   3.91494   0.36338   -0.73125   -0.57735   3.91494   0.36338   -0.73125   -0.57735   100.39978
1204   3.91326   0.36320   -0.73110   -0.57762   3.91326   0.36320   -0.73110   -0.57762   100.36926
1205   3.91214   0.36348   -0.73150   -0.57714   3.91214   0.36348   -0.73150   -0.57714   100.39978
1206   3.91382   0.36283   -0.73144   -0.57747   3.91382   0.36283   -0.73144   -0.57747   100.39978
1207   3.91382   0.36229   -0.73141   -0.57778   3.91382   0.36229   -0.73141   -0.57778   100.41199
1208   3.91326   0.36375   -0.73144   -0.57695   3.91326   0.36375   -0.73144   -0.57695   100.39978
1209   3.91382   0.36332   -0.73156   -0.57723   3.91382   0.36332   -0.73156   -0.57723   100.38452
1210   3.91550   0.36290   -0.73162   -0.57698   3.91550   0.36290   -0.73162   -0.57698   100.39978
1211   3.91438   0.36287   -0.73165   -0.57717   3.91438   0.36287   -0.73165   -0.57717   100.41199
1212   3.91438   0.36271   -0.73144   -0.57765   3.91438   0.36271   -0.73144   -0.57765   100.39978
1213   3.91494   0.36399   -0.73089   -0.57741   3.91494   0.36399   -0.73089   -0.57741   100.39978
1214   3.91214   0.36399   -0.73107   -0.57732   3.91214   0.36399   -0.73107   -0.57732   100.39978
1215   3.91326   0.36402   -0.73101   -0.57714   3.91326   0.36402   -0.73101   -0.57714   100.42725
1216   3.91382   0.36296   -0.73144   -0.57744   3.91382   0.36296   -0.73144   -0.57744   100.38452
1217   3.91270   0.36164   -0.73150   -0.57799   3.91270   0.36164   -0.73150   -0.57799   100.41199
1218   3.91326   0.36183   -0.73156   -0.57796   3.91326   0.36183   -0.73156   -0.57796   100.35706
1219   3.91494   0.36180   -0.73107   -0.57854   3.91494   0.36180   -0.73107   -0.57854   100.39978
1220   3.91438   0.36195   -0.73083   -0.57863   3.91438   0.36195   -0.73083   -0.57863   100.38452
1221   3.91550   0.36183   -0.73132   -0.57826   3.91550   0.36183   -0.73132   -0.57826   100.41199
1222   3.91550   0.36207   -0.73095   -0.57845   3.91550   0.36207   -0.73095   -0.57845   100.38452
1223   3.91382   0.36308   -0.73141   -0.57735   3.91382   0.36308   -0.73141   -0.57735   100.34180
1224   3.91494   0.36250   -0.73135   -0.57778   3.91494   0.36250   -0.73135   -0.57778   100.39978
1225   3.91494   0.36262   -0.73116   -0.57793   3.91494   0.36262   -0.73116   -0.57793   100.38452
1226   3.91326   0.36378   -0.73101   -0.57723   3.91326   0.36378   -0.73101   -0.57723   100.38452
1227   3.91326   0.36390   -0.73089   -0.57732   3.91326   0.36390   -0.73089   -0.57732   100.39978
1228   3.91382   0.36366   -0.73116   -0.57723   3.91382   0.36366   -0.73116   -0.57723   100.38452
1229   3.91326   0.36299   -0.73101   -0.57775   3.91326   0.36299   -0.73101   -0.57775   100.38452
1230   3.91438   0.36305   -0.73135   -0.57735   3.91438   0.36305   -0.73135   -0.57735   100.36926
1231   3.91326   0.36232   -0.73138   -0.57784   3.91326   0.36232   -0.73138   -0.57784   100.36926
1232   3.91438   0.36167   -0.73174   -0.57790   3.91438   0.36167   -0.73174   -0.57790   100.39978
1233   3.91550   0.36125   -0.73171   -0.57817   3.91550   0.36125   -0.73171   -0.57817   100.36926
1234   3.91494   0.36210   -0.73122   -0.57814   3.91494   0.36210   -0.73122   -0.57814   100.38452
1235   3.91326   0.36158   -0.73135   -0.57836   3.91326   0.36158   -0.73135   -0.57836   100.38452
1236   3.91326   0.36372   -0.73098   -0.57744   3.91326   0.36372   -0.73098   -0.57744   100.41199
1237   3.91382   0.36222   -0.73089   -0.57854   3.91382   0.36222   -0.73089   -0.57854   100.39978
1238   3.91270   0.36363   -0.73095   -0.57750   3.91270   0.36363   -0.73095   -0.57750   100.38452
1239   3.91214   0.36338   -0.73095   -0.57772   3.91214   0.36338   -0.73095   -0.57772   100.42725
1240   3.91438   0.36369   -0.73110   -0.57744   3.91438   0.36369   -0.73110   -0.57744   100.42725
1241   3.91326   0.36314   -0.73110   -0.57756   3.91326   0.36314   -0.73110   -0.57756   100.42725
1242   3.91326   0.36268   -0.73098   -0.57820   3.91326   0.36268   -0.73098   -0.57820   100.36926
1243   3.91438   0.36262   -0.73095   -0.57823   3.91438   0.36262   -0.73095   -0.57823   100.36926
1244   3.91326   0.36302   -0.73141   -0.57744   3.91326   0.36302   -0.73141   -0.57744   100.41199
1245   3.91438   0.36262   -0.73083   -0.57833   3.91438   0.36262   -0.73083   -0.57833   100.39978
1246   3.91605   0.36171   -0.73095   -0.57884   3.91605   0.36171   -0.73095   -0.57884   100.41199
1247   3.91326   0.36216   -0.73067   -0.57900   3.91326   0.36216   -0.73067   -0.57900   100.36926
1248   3.91326   0.36158   -0.73064   -0.57912   3.91326   0.36158   -0.73064   -0.57912   100.38452
1249   3.91438   0.36024   -0.73119   -0.57927   3.91438   0.36024   -0.73119   -0.57927   100.39978
1250   3.91494   0.35972   -0.73125   -0.57949   3.91494   0.35972   -0.73125   -0.57949   100.38452
1251   3.91382   0.36082   -0.73034   -0.57991   3.91382   0.36082   -0.73034   -0.57991   100.39978
1252   3.91382   0.36271   -0.73055   -0.57860   3.91382   0.36271   -0.73055   -0.57860   100.41199
1253   3.91438   0.36277   -0.72970   -0.57973   3.91438   0.36277   -0.72970   -0.57973   100.36926
1254   3.91438   0.36265   -0.72961   -0.57976   3.91438   0.36265   -0.72961   -0.57976   100.42725
1255   3.91438   0.36183   -0.73012   -0.57979   3.91438   0.36183   -0.73012   -0.57979   100.39978
1256   3.91438   0.36174   -0.73034   -0.57958   3.91438   0.36174   -0.73034   -0.57958   100.36926
1257   3.91214   0.36088   -0.72985   -0.58049   3.91214   0.36088   -0.72985   -0.58049   100.41199
1258   3.91326   0.36103   -0.72994   -0.58049   3.91326   0.36103   -0.72994   -0.58049   100.42725
1259   3.91158   0.36119   -0.72951   -0.58095   3.91158   0.36119   -0.72951   -0.58095   100.44250
1260   3.91214   0.36116   -0.72930   -0.58104   3.91214   0.36116   -0.72930   -0.58104   100.39978
1261   3.91214   0.36100   -0.72948   -0.58123   3.91214   0.36100   -0.72948   -0.58123   100.39978
1262   3.91494   0.36097   -0.72991   -0.58049   3.91494   0.36097   -0.72991   -0.58049   100.41199
1263   3.91326   0.36259   -0.72961   -0.58003   3.91326   0.36259   -0.72961   -0.58003   100.41199
1264   3.91382   0.36256   -0.72887   -0.58080   3.91382   0.36256   -0.72887   -0.58080   100.39978
1265   3.91326   0.36509   -0.72814   -0.58003   3.91326   0.36509   -0.72814   -0.58003   100.41199
1266   3.91270   0.36659   -0.72799   -0.57939   3.91270   0.36659   -0.72799   -0.57939   100.39978
1267   3.91270   0.36631   -0.72829   -0.57930   3.91270   0.36631   -0.72829   -0.57930   100.39978
1268   3.91438   0.36430   -0.72820   -0.58065   3.91438   0.36430   -0.72820   -0.58065   100.39978
1269   3.91270   0.36311   -0.72887   -0.58058   3.91270   0.36311   -0.72887   -0.58058   100.38452
1270   3.91270   0.36155   -0.72863   -0.58168   3.91270   0.36155   -0.72863   -0.58168   100.36926
1271   3.91382   0.36018   -0.72866   -0.58251   3.91382   0.36018   -0.72866   -0.58251   100.44250
1272   3.91438   0.36106   -0.72826   -0.58248   3.91438   0.36106   -0.72826   -0.58248   100.38452
1273   3.91438   0.36006   -0.72832   -0.58300   3.91438   0.36006   -0.72832   -0.58300   100.36926
1274   3.91382   0.36052   -0.72823   -0.58296   3.91382   0.36052   -0.72823   -0.58296   100.41199
1275   3.91382   0.36183   -0.72793   -0.58260   3.91382   0.36183   -0.72793   -0.58260   100.31433
1276   3.91214   0.36280   -0.72695   -0.58296   3.91214   0.36280   -0.72695   -0.58296   100.34180
1277   3.91438   0.36409   -0.72674   -0.58281   3.91438   0.36409   -0.72674   -0.58281   100.27161
1278   3.91214   0.36393   -0.72619   -0.58327   3.91214   0.36393   -0.72619   -0.58327   100.27161
1279   3.91270   0.36253   -0.72707   -0.58306   3.91270   0.36253   -0.72707   -0.58306   100.32654
1280   3.91550   0.36137   -0.72680   -0.58425   3.91550   0.36137   -0.72680   -0.58425   100.31433
1281   3.91605   0.35972   -0.72713   -0.58470   3.91605   0.35972   -0.72713   -0.58470   100.32654
1282   3.91382   0.36045   -0.72716   -0.58428   3.91382   0.36045   -0.72716   -0.58428   100.29907
1283   3.91662   0.36097   -0.72686   -0.58446   3.91662   0.36097   -0.72686   -0.58446   100.26855
1284   3.91550   0.36326   -0.72646   -0.58333   3.91550   0.36326   -0.72646   -0.58333   100.32654
1285   3.91438   0.36363   -0.72665   -0.58312   3.91438   0.36363   -0.72665   -0.58312   100.31433
1286   3.91214   0.36390   -0.72585   -0.58376   3.91214   0.36390   -0.72585   -0.58376   100.32654
1287   3.91494   0.36323   -0.72604   -0.58400   3.91494   0.36323   -0.72604   -0.58400   100.31433
1288   3.91438   0.36003   -0.72686   -0.58480   3.91438   0.36003   -0.72686   -0.58480   100.34180
1289   3.91382   0.35578   -0.72787   -0.58647   3.91382   0.35578   -0.72787   -0.58647   100.38452
1290   3.91494   0.35353   -0.72777   -0.58779   3.91494   0.35353   -0.72777   -0.58779   100.29907
1291   3.91438   0.35472   -0.72784   -0.58699   3.91438   0.35472   -0.72784   -0.58699   100.29907
1292   3.91494   0.35673   -0.72750   -0.58623   3.91494   0.35673   -0.72750   -0.58623   100.28381
1293   3.91382   0.36204   -0.72649   -0.58422   3.91382   0.36204   -0.72649   -0.58422   100.25635
1294   3.91326   0.36311   -0.72604   -0.58409   3.91326   0.36311   -0.72604   -0.58409   100.29907
1295   3.91382   0.36439   -0.72646   -0.58263   3.91382   0.36439   -0.72646   -0.58263   100.32654
1296   3.91438   0.36335   -0.72674   -0.58296   3.91438   0.36335   -0.72674   -0.58296   100.38452
1297   3.91382   0.36360   -0.72655   -0.58330   3.91382   0.36360   -0.72655   -0.58330   100.27161
1298   3.91270   0.36207   -0.72695   -0.58354   3.91270   0.36207   -0.72695   -0.58354   100.27161
1299   3.91326   0.36186   -0.72735   -0.58327   3.91326   0.36186   -0.72735   -0.58327   100.31433
1300   3.91438   0.36244   -0.72738   -0.58296   3.91438   0.36244   -0.72738   -0.58296   100.27161
1301   3.91270   0.36061   -0.72848   -0.58257   3.91270   0.36061   -0.72848   -0.58257   100.36926
1302   3.91382   0.36073   -0.72762   -0.58351   3.91382   0.36073   -0.72762   -0.58351   100.32654
1303   3.91494   0.36113   -0.72823   -0.58248   3.91494   0.36113   -0.72823   -0.58248   100.38452
1304   3.91382   0.36219   -0.72817   -0.58205   3.91382   0.36219   -0.72817   -0.58205   100.36926
1305   3.91550   0.36412   -0.72777   -0.58119   3.91550   0.36412   -0.72777   -0.58119   100.32654
1306   3.91438   0.36384   -0.72747   -0.58190   3.91438   0.36384   -0.72747   -0.58190   100.39978
1307   3.91438   0.36366   -0.72744   -0.58187   3.91438   0.36366   -0.72744   -0.58187   100.29907
1308   3.91438   0.36250   -0.72802   -0.58187   3.91438   0.36250   -0.72802   -0.58187   100.44250
1309   3.91326   0.36045   -0.72915   -0.58184   3.91326   0.36045   -0.72915   -0.58184   100.41199
1310   3.91382   0.36018   -0.72881   -0.58260   3.91382   0.36018   -0.72881   -0.58260   100.41199
1311   3.91382   0.36161   -0.72933   -0.58086   3.91382   0.36161   -0.72933   -0.58086   100.42725
1312   3.91438   0.36219   -0.72872   -0.58129   3.91438   0.36219   -0.72872   -0.58129   100.35706
1313   3.91382   0.36201   -0.72884   -0.58110   3.91382   0.36201   -0.72884   -0.58110   100.41199
1314   3.91494   0.36152   -0.72887   -0.58132   3.91494   0.36152   -0.72887   -0.58132   100.39978
1315   3.91494   0.36189   -0.72915   -0.58101   3.91494   0.36189   -0.72915   -0.58101   100.36926
1316   3.91382   0.36131   -0.72875   -0.58171   3.91382   0.36131   -0.72875   -0.58171   100.41199
1317   3.91550   0.36122   -0.72866   -0.58193   3.91550   0.36122   -0.72866   -0.58193   100.44250
1318   3.91438   0.36219   -0.72872   -0.58110   3.91438   0.36219   -0.72872   -0.58110   100.35706
1319   3.91382   0.36174   -0.72897   -0.58129   3.91382   0.36174   -0.72897   -0.58129   100.34180
1320   3.91326   0.36219   -0.72912   -0.58061   3.91326   0.36219   -0.72912   -0.58061   100.41199
1321   3.91438   0.36110   -0.72970   -0.58077   3.91438   0.36110   -0.72970   -0.58077   100.38452
1322   3.91270   0.36164   -0.72997   -0.58007   3.91270   0.36164   -0.72997   -0.58007   100.36926
1323   3.91438   0.36137   -0.73067   -0.57942   3.91438   0.36137   -0.73067   -0.57942   100.41199
1324   3.91382   0.36064   -0.73067   -0.57976   3.91382   0.36064   -0.73067   -0.57976   100.44250
1325   3.91382   0.36210   -0.73122   -0.57814   3.91382   0.36210   -0.73122   -0.57814   100.41199
1326   3.91326   0.36229   -0.73055   -0.57872   3.91326   0.36229   -0.73055   -0.57872   100.38452
1327   3.91326   0.36247   -0.73089   -0.57833   3.91326   0.36247   -0.73089   -0.57833   100.38452
1328   3.91382   0.36204   -0.73092   -0.57872   3.91382   0.36204   -0.73092   -0.57872   100.39978
1329   3.91438   0.36061   -0.73028   -0.58022   3.91438   0.36061   -0.73028   -0.58022   100.39978
1330   3.91438   0.36155   -0.73074   -0.57921   3.91438   0.36155   -0.73074   -0.57921   100.36926
1331   3.91270   0.36198   -0.73000   -0.57976   3.91270   0.36198   -0.73000   -0.57976   100.38452
1332   3.91270   0.36137   -0.72997   -0.58025   3.91270   0.36137   -0.72997   -0.58025   100.38452
1333   3.91438   0.36009   -0.72997   -0.58098   3.91438   0.36009   -0.72997   -0.58098   100.39978
1334   3.91326   0.36152   -0.72967   -0.58074   3.91326   0.36152   -0.72967   -0.58074   100.38452
1335   3.91326   0.36207   -0.72958   -0.58034   3.91326   0.36207   -0.72958   -0.58034   100.39978
1336   3.91382   0.36256   -0.72942   -0.58003   3.91382   0.36256   -0.72942   -0.58003   100.39978
1337   3.91438   0.36161   -0.72948   -0.58065   3.91438   0.36161   -0.72948   -0.58065   100.41199
1338   3.91550   0.36183   -0.72970   -0.58019   3.91550   0.36183   -0.72970   -0.58019   100.41199
1339   3.91605   0.36177   -0.72973   -0.58037   3.91605   0.36177   -0.72973   -0.58037   100.38452
1340   3.91382   0.36171   -0.73016   -0.57961   3.91382   0.36171   -0.73016   -0.57961   100.38452
1341   3.91438   0.36091   -0.72988   -0.58058   3.91438   0.36091   -0.72988   -0.58058   100.38452
1342   3.91326   0.36198   -0.73019   -0.57958   3.91326   0.36198   -0.73019   -0.57958   100.36926
1343   3.91326   0.36287   -0.73006   -0.57933   3.91326   0.36287   -0.73006   -0.57933   100.36926
1344   3.91270   0.36177   -0.72985   -0.58034   3.91270   0.36177   -0.72985   -0.58034   100.36926
1345   3.91382   0.36344   -0.72979   -0.57915   3.91382   0.36344   -0.72979   -0.57915   100.36926
1346   3.91270   0.36348   -0.72973   -0.57924   3.91270   0.36348   -0.72973   -0.57924   100.38452
1347   3.91270   0.36308   -0.72967   -0.57955   3.91270   0.36308   -0.72967   -0.57955   100.39978
1348   3.91438   0.36326   -0.72988   -0.57906   3.91438   0.36326   -0.72988   -0.57906   100.38452
1349   3.91438   0.36271   -0.72982   -0.57955   3.91438   0.36271   -0.72982   -0.57955   100.39978
1350   3.91382   0.36296   -0.73000   -0.57933   3.91382   0.36296   -0.73000   -0.57933   100.38452
1351   3.91550   0.36222   -0.73052   -0.57891   3.91550   0.36222   -0.73052   -0.57891   100.35706
1352   3.91550   0.36222   -0.73019   -0.57949   3.91550   0.36222   -0.73019   -0.57949   100.35706
1353   3.91438   0.36271   -0.73019   -0.57918   3.91438   0.36271   -0.73019   -0.57918   100.39978
1354   3.91438   0.36305   -0.73028   -0.57888   3.91438   0.36305   -0.73028   -0.57888   100.36926
1355   3.91494   0.36259   -0.73019   -0.57918   3.91494   0.36259   -0.73019   -0.57918   100.39978
1356   3.91326   0.36177   -0.72997   -0.57979   3.91326   0.36177   -0.72997   -0.57979   100.41199
1357   3.91438   0.36299   -0.73012   -0.57900   3.91438   0.36299   -0.73012   -0.57900   100.42725
1358   3.91438   0.36280   -0.72979   -0.57936   3.91438   0.36280   -0.72979   -0.57936   100.42725
1359   3.91382   0.36274   -0.73046   -0.57869   3.91382   0.36274   -0.73046   -0.57869   100.39978
1360   3.91382   0.36277   -0.73046   -0.57888   3.91382   0.36277   -0.73046   -0.57888   100.39978
1361   3.91270   0.36293   -0.73046   -0.57857   3.91270   0.36293   -0.73046   -0.57857   100.35706
1362   3.91438   0.36250   -0.73028   -0.57909   3.91438   0.36250   -0.73028   -0.57909   100.41199
1363   3.91326   0.36198   -0.73000   -0.57976   3.91326   0.36198   -0.73000   -0.57976   100.36926
1364   3.91438   0.36180   -0.73086   -0.57884   3.91438   0.36180   -0.73086   -0.57884   100.38452
1365   3.91494   0.36122   -0.73046   -0.57970   3.91494   0.36122   -0.73046   -0.57970   100.38452
1366   3.91438   0.36247   -0.73055   -0.57888   3.91438   0.36247   -0.73055   -0.57888   100.35706
1367   3.91438   0.36256   -0.73086   -0.57833   3.91438   0.36256   -0.73086   -0.57833   100.38452
1368   3.91270   0.36314   -0.73040   -0.57857   3.91270   0.36314   -0.73040   -0.57857   100.36926
1369   3.91270   0.36299   -0.73031   -0.57869   3.91270   0.36299   -0.73031   -0.57869   100.39978
1370   3.91158   0.36293   -0.73061   -0.57839   3.91158   0.36293   -0.73061   -0.57839   100.38452
1371   3.91102   0.36320   -0.73074   -0.57826   3.91102   0.36320   -0.73074   -0.57826   100.35706
1372   3.91382   0.36274   -0.73064   -0.57833   3.91382   0.36274   -0.73064   -0.57833   100.39978
1373   3.91214   0.36213   -0.73077   -0.57878   3.91214   0.36213   -0.73077   -0.57878   100.34180
1374   3.91270   0.36140   -0.73138   -0.57836   3.91270   0.36140   -0.73138   -0.57836   100.39978
1375   3.91382   0.36030   -0.73153   -0.57891   3.91382   0.36030   -0.73153   -0.57891   100.42725
1376   3.91214   0.36177   -0.73122   -0.57833   3.91214   0.36177   -0.73122   -0.57833   100.36926
1377   3.91326   0.36155   -0.73107   -0.57866   3.91326   0.36155   -0.73107   -0.57866   100.39978
1378   3.91438   0.36238   -0.73095   -0.57860   3.91438   0.36238   -0.73095   -0.57860   100.39978
1379   3.91382   0.36277   -0.73122   -0.57784   3.91382   0.36277   -0.73122   -0.57784   100.42725
1380   3.91270   0.36290   -0.73092   -0.57802   3.91270   0.36290   -0.73092   -0.57802   100.39978
1381   3.91270   0.36262   -0.73171   -0.57726   3.91270   0.36262   -0.73171   -0.57726   100.36926
1382   3.91494   0.36216   -0.73186   -0.57747   3.91494   0.36216   -0.73186   -0.57747   100.36926
1383   3.91326   0.36241   -0.73162   -0.57756   3.91326   0.36241   -0.73162   -0.57756   100.36926
1384   3.91326   0.36201   -0.73174   -0.57747   3.91326   0.36201   -0.73174   -0.57747   100.38452
1385   3.91494   0.36146   -0.73189   -0.57778   3.91494   0.36146   -0.73189   -0.57778   100.35706
1386   3.91326   0.36048   -0.73186   -0.57839   3.91326   0.36048   -0.73186   -0.57839   100.36926
1387   3.91382   0.36067   -0.73189   -0.57811   3.91382   0.36067   -0.73189   -0.57811   100.38452
1388   3.91550   0.36128   -0.73186   -0.57781   3.91550   0.36128   -0.73186   -0.57781   100.38452
1389   3.91382   0.36283   -0.73162   -0.57726   3.91382   0.36283   -0.73162   -0.57726   100.39978
1390   3.91326   0.36238   -0.73171   -0.57747   3.91326   0.36238   -0.73171   -0.57747   100.38452
1391   3.91382   0.36213   -0.73235   -0.57680   3.91382   0.36213   -0.73235   -0.57680   100.36926
1392   3.91382   0.36088   -0.73251   -0.57723   3.91382   0.36088   -0.73251   -0.57723   100.36926
1393   3.91270   0.36070   -0.73266   -0.57732   3.91270   0.36070   -0.73266   -0.57732   100.36926
1394   3.91270   0.36100   -0.73275   -0.57677   3.91270   0.36100   -0.73275   -0.57677   100.41199
1395   3.91214   0.36134   -0.73208   -0.57768   3.91214   0.36134   -0.73208   -0.57768   100.36926
1396   3.91214   0.36204   -0.73235   -0.57671   3.91214   0.36204   -0.73235   -0.57671   100.36926
1397   3.91438   0.36128   -0.73220   -0.57744   3.91438   0.36128   -0.73220   -0.57744   100.41199
1398   3.91494   0.36164   -0.73235   -0.57704   3.91494   0.36164   -0.73235   -0.57704   100.39978
1399   3.91326   0.36122   -0.73254   -0.57707   3.91326   0.36122   -0.73254   -0.57707   100.46997
1400   3.91494   0.36207   -0.73269   -0.57643   3.91494   0.36207   -0.73269   -0.57643   100.36926
1401   3.91438   0.36216   -0.73263   -0.57643   3.91438   0.36216   -0.73263   -0.57643   100.41199
1402   3.91438   0.36186   -0.73266   -0.57646   3.91438   0.36186   -0.73266   -0.57646   100.42725
1403   3.91326   0.36250   -0.73312   -0.57549   3.91326   0.36250   -0.73312   -0.57549   100.44250
1404   3.91382   0.36143   -0.73251   -0.57695   3.91382   0.36143   -0.73251   -0.57695   100.39978
1405   3.91214   0.36235   -0.73333   -0.57555   3.91214   0.36235   -0.73333   -0.57555   100.39978
1406   3.91270   0.36225   -0.73293   -0.57595   3.91270   0.36225   -0.73293   -0.57595   100.41199
1407   3.91326   0.36241   -0.73299   -0.57567   3.91326   0.36241   -0.73299   -0.57567   100.41199
1408   3.91326   0.36106   -0.73321   -0.57628   3.91326   0.36106   -0.73321   -0.57628   100.38452
1409   3.91438   0.36161   -0.73379   -0.57521   3.91438   0.36161   -0.73379   -0.57521   100.34180
1410   3.91438   0.36213   -0.73333   -0.57530   3.91438   0.36213   -0.73333   -0.57530   100.41199
1411   3.91494   0.36045   -0.73370   -0.57595   3.91494   0.36045   -0.73370   -0.57595   100.41199
1412   3.91605   0.36076   -0.73351   -0.57604   3.91605   0.36076   -0.73351   -0.57604   100.44250
1413   3.91382   0.36302   -0.73336   -0.57479   3.91382   0.36302   -0.73336   -0.57479   100.39978
1414   3.91326   0.36244   -0.73376   -0.57488   3.91326   0.36244   -0.73376   -0.57488   100.36926
1415   3.91214   0.36174   -0.73373   -0.57527   3.91214   0.36174   -0.73373   -0.57527   100.35706
1416   3.91438   0.36052   -0.73370   -0.57601   3.91438   0.36052   -0.73370   -0.57601   100.36926
1417   3.91326   0.36152   -0.73376   -0.57540   3.91326   0.36152   -0.73376   -0.57540   100.38452
1418   3.91438   0.36146   -0.73400   -0.57506   3.91438   0.36146   -0.73400   -0.57506   100.44250
1419   3.91382   0.36219   -0.73357   -0.57527   3.91382   0.36219   -0.73357   -0.57527   100.38452
1420   3.91605   0.36201   -0.73360   -0.57540   3.91605   0.36201   -0.73360   -0.57540   100.39978
1421   3.91550   0.36250   -0.73330   -0.57527   3.91550   0.36250   -0.73330   -0.57527   100.38452
1422   3.91605   0.36213   -0.73379   -0.57503   3.91605   0.36213   -0.73379   -0.57503   100.38452
1423   3.91438   0.36195   -0.73403   -0.57463   3.91438   0.36195   -0.73403   -0.57463   100.38452
1424   3.91270   0.36262   -0.73348   -0.57497   3.91270   0.36262   -0.73348   -0.57497   100.36926
1425   3.91326   0.36287   -0.73363   -0.57479   3.91326   0.36287   -0.73363   -0.57479   100.36926
1426   3.91214   0.36229   -0.73376   -0.57491   3.91214   0.36229   -0.73376   -0.57491   100.41199
1427   3.91214   0.36210   -0.73421   -0.57451   3.91214   0.36210   -0.73421   -0.57451   100.35706
1428   3.91214   0.36152   -0.73455   -0.57445   3.91214   0.36152   -0.73455   -0.57445   100.36926
1429   3.91270   0.36119   -0.73440   -0.57485   3.91270   0.36119   -0.73440   -0.57485   100.35706
1430   3.91382   0.36088   -0.73391   -0.57546   3.91382   0.36088   -0.73391   -0.57546   100.44250
1431   3.91494   0.36186   -0.73412   -0.57454   3.91494   0.36186   -0.73412   -0.57454   100.36926
1432   3.91438   0.36149   -0.73403   -0.57512   3.91438   0.36149   -0.73403   -0.57512   100.36926
1433   3.91438   0.36158   -0.73449   -0.57436   3.91438   0.36158   -0.73449   -0.57436   100.39978
1434   3.91382   0.36167   -0.73428   -0.57463   3.91382   0.36167   -0.73428   -0.57463   100.36926
1435   3.91270   0.36195   -0.73470   -0.57378   3.91270   0.36195   -0.73470   -0.57378   100.39978
1436   3.91270   0.36180   -0.73486   -0.57360   3.91270   0.36180   -0.73486   -0.57360   100.41199
1437   3.91158   0.36247   -0.73452   -0.57375   3.91158   0.36247   -0.73452   -0.57375   100.38452
1438   3.91382   0.36219   -0.73470   -0.57369   3.91382   0.36219   -0.73470   -0.57369   100.41199
1439   3.91326   0.36262   -0.73467   -0.57347   3.91326   0.36262   -0.73467   -0.57347   100.39978
1440   3.91494   0.36280   -0.73486   -0.57326   3.91494   0.36280   -0.73486   -0.57326   100.35706
1441   3.91494   0.36287   -0.73498   -0.57271   3.91494   0.36287   -0.73498   -0.57271   100.38452
1442   3.91494   0.36229   -0.73482   -0.57350   3.91494   0.36229   -0.73482   -0.57350   100.41199
1443   3.91494   0.36183   -0.73467   -0.57390   3.91494   0.36183   -0.73467   -0.57390   100.42725
1444   3.91774   0.36158   -0.73507   -0.57344   3.91774   0.36158   -0.73507   -0.57344   100.41199
1445   3.91494   0.36048   -0.73525   -0.57411   3.91494   0.36048   -0.73525   -0.57411   100.39978
1446   3.91382   0.36119   -0.73580   -0.57305   3.91382   0.36119   -0.73580   -0.57305   100.39978
1447   3.91270   0.36158   -0.73522   -0.57360   3.91270   0.36158   -0.73522   -0.57360   100.44250
1448   3.91214   0.36164   -0.73489   -0.57378   3.91214   0.36164   -0.73489   -0.57378   100.42725
1449   3.91326   0.36198   -0.73446   -0.57424   3.91326   0.36198   -0.73446   -0.57424   100.36926
1450   3.91382   0.36171   -0.73574   -0.57265   3.91382   0.36171   -0.73574   -0.57265   100.39978
1451   3.91326   0.36116   -0.73598   -0.57268   3.91326   0.36116   -0.73598   -0.57268   100.41199
1452   3.91494   0.36180   -0.73516   -0.57323   3.91494   0.36180   -0.73516   -0.57323   100.39978
1453   3.91550   0.36116   -0.73580   -0.57280   3.91550   0.36116   -0.73580   -0.57280   100.42725
1454   3.91550   0.36131   -0.73516   -0.57372   3.91550   0.36131   -0.73516   -0.57372   100.36926
1455   3.91494   0.36161   -0.73586   -0.57274   3.91494   0.36161   -0.73586   -0.57274   100.36926
1456   3.91550   0.36180   -0.73553   -0.57283   3.91550   0.36180   -0.73553   -0.57283   100.38452
1457   3.91270   0.36268   -0.73544   -0.57231   3.91270   0.36268   -0.73544   -0.57231   100.38452
1458   3.91438   0.36103   -0.73522   -0.57366   3.91438   0.36103   -0.73522   -0.57366   100.44250
1459   3.91326   0.36204   -0.73571   -0.57244   3.91326   0.36204   -0.73571   -0.57244   100.41199
1460   3.91270   0.36195   -0.73592   -0.57225   3.91270   0.36195   -0.73592   -0.57225   100.39978
1461   3.91382   0.36174   -0.73568   -0.57274   3.91382   0.36174   -0.73568   -0.57274   100.38452
1462   3.91438   0.36210   -0.73605   -0.57207   3.91438   0.36210   -0.73605   -0.57207   100.39978
