Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
524   3.90766   0.36189   -0.73281   -0.57631   3.90766   0.36189   -0.73281   -0.57631   100.39978
525   3.90878   0.36152   -0.73293   -0.57643   3.90878   0.36152   -0.73293   -0.57643   100.38452
526   3.90990   0.36131   -0.73254   -0.57701   3.90990   0.36131   -0.73254   -0.57701   100.39978
527   3.90878   0.36146   -0.73260   -0.57692   3.90878   0.36146   -0.73260   -0.57692   100.44250
528   3.90766   0.36161   -0.73205   -0.57738   3.90766   0.36161   -0.73205   -0.57738   100.39978
529   3.90710   0.36262   -0.73229   -0.57656   3.90710   0.36262   -0.73229   -0.57656   100.39978
530   3.90990   0.36167   -0.73214   -0.57720   3.90990   0.36167   -0.73214   -0.57720   100.39978
531   3.91046   0.36003   -0.73214   -0.57842   3.91046   0.36003   -0.73214   -0.57842   100.41504
532   3.90990   0.35929   -0.73165   -0.57949   3.90990   0.35929   -0.73165   -0.57949   100.39978
533   3.90822   0.36174   -0.73116   -0.57833   3.90822   0.36174   -0.73116   -0.57833   100.37231
534   3.90822   0.36058   -0.73128   -0.57912   3.90822   0.36058   -0.73128   -0.57912   100.38452
535   3.90934   0.35810   -0.73119   -0.58058   3.90934   0.35810   -0.73119   -0.58058   100.39978
536   3.90934   0.35408   -0.73174   -0.58260   3.90934   0.35408   -0.73174   -0.58260   100.35706
537   3.90822   0.35264   -0.73171   -0.58324   3.90822   0.35264   -0.73171   -0.58324   100.38452
538   3.90766   0.35185   -0.73199   -0.58348   3.90766   0.35185   -0.73199   -0.58348   100.41504
539   3.90934   0.35322   -0.73116   -0.58370   3.90934   0.35322   -0.73116   -0.58370   100.38452
540   3.90990   0.35408   -0.73186   -0.58245   3.90990   0.35408   -0.73186   -0.58245   100.38452
541   3.90934   0.35704   -0.73025   -0.58251   3.90934   0.35704   -0.73025   -0.58251   100.39978
542   3.90822   0.36128   -0.72857   -0.58187   3.90822   0.36128   -0.72857   -0.58187   100.41504
543   3.90934   0.36290   -0.72832   -0.58132   3.90934   0.36290   -0.72832   -0.58132   100.37231
544   3.90878   0.36143   -0.72747   -0.58318   3.90878   0.36143   -0.72747   -0.58318   100.29907
545   3.90990   0.36464   -0.72707   -0.58202   3.90990   0.36464   -0.72707   -0.58202   100.34180
546   3.90822   0.36503   -0.72695   -0.58199   3.90822   0.36503   -0.72695   -0.58199   100.29907
547   3.90654   0.36430   -0.72674   -0.58238   3.90654   0.36430   -0.72674   -0.58238   100.29907
548   3.90598   0.36219   -0.72765   -0.58266   3.90598   0.36219   -0.72765   -0.58266   100.35706
549   3.90934   0.36344   -0.72790   -0.58150   3.90934   0.36344   -0.72790   -0.58150   100.37231
550   3.90710   0.36204   -0.72848   -0.58156   3.90710   0.36204   -0.72848   -0.58156   100.38452
551   3.90766   0.35859   -0.72927   -0.58275   3.90766   0.35859   -0.72927   -0.58275   100.41504
552   3.90710   0.35890   -0.72921   -0.58281   3.90710   0.35890   -0.72921   -0.58281   100.38452
553   3.90990   0.35975   -0.72817   -0.58354   3.90990   0.35975   -0.72817   -0.58354   100.35706
554   3.90766   0.36216   -0.72829   -0.58165   3.90766   0.36216   -0.72829   -0.58165   100.42725
555   3.90878   0.36302   -0.72875   -0.58086   3.90878   0.36302   -0.72875   -0.58086   100.38452
556   3.90598   0.36106   -0.72903   -0.58150   3.90598   0.36106   -0.72903   -0.58150   100.41504
557   3.90766   0.36088   -0.72918   -0.58150   3.90766   0.36088   -0.72918   -0.58150   100.41504
558   3.90934   0.35878   -0.72991   -0.58217   3.90934   0.35878   -0.72991   -0.58217   100.41504
559   3.90990   0.36070   -0.72933   -0.58132   3.90990   0.36070   -0.72933   -0.58132   100.39978
560   3.90878   0.36180   -0.72930   -0.58080   3.90878   0.36180   -0.72930   -0.58080   100.41504
561   3.90766   0.36253   -0.72881   -0.58095   3.90766   0.36253   -0.72881   -0.58095   100.35706
562   3.90878   0.36116   -0.72887   -0.58177   3.90878   0.36116   -0.72887   -0.58177   100.38452
563   3.90990   0.36128   -0.72893   -0.58150   3.90990   0.36128   -0.72893   -0.58150   100.36926
564   3.91102   0.36174   -0.72881   -0.58138   3.91102   0.36174   -0.72881   -0.58138   100.34180
565   3.90990   0.36219   -0.72887   -0.58116   3.90990   0.36219   -0.72887   -0.58116   100.39978
566   3.90654   0.36094   -0.72933   -0.58138   3.90654   0.36094   -0.72933   -0.58138   100.38452
567   3.90822   0.36045   -0.72845   -0.58275   3.90822   0.36045   -0.72845   -0.58275   100.39978
568   3.90822   0.36076   -0.72900   -0.58171   3.90822   0.36076   -0.72900   -0.58171   100.41504
569   3.90878   0.35792   -0.72979   -0.58248   3.90878   0.35792   -0.72979   -0.58248   100.41504
570   3.90878   0.35737   -0.72991   -0.58278   3.90878   0.35737   -0.72991   -0.58278   100.42725
571   3.90878   0.35743   -0.72976   -0.58296   3.90878   0.35743   -0.72976   -0.58296   100.39978
572   3.90710   0.36018   -0.72982   -0.58104   3.90710   0.36018   -0.72982   -0.58104   100.35706
573   3.90990   0.36027   -0.72930   -0.58180   3.90990   0.36027   -0.72930   -0.58180   100.39978
574   3.90990   0.36106   -0.72921   -0.58123   3.90990   0.36106   -0.72921   -0.58123   100.38452
575   3.90990   0.36082   -0.72897   -0.58190   3.90990   0.36082   -0.72897   -0.58190   100.38452
576   3.90654   0.36082   -0.72881   -0.58199   3.90654   0.36082   -0.72881   -0.58199   100.39978
577   3.90766   0.36140   -0.72869   -0.58168   3.90766   0.36140   -0.72869   -0.58168   100.45776
578   3.90934   0.36015   -0.72930   -0.58184   3.90934   0.36015   -0.72930   -0.58184   100.42725
579   3.91158   0.36119   -0.72893   -0.58162   3.91158   0.36119   -0.72893   -0.58162   100.41504
580   3.90766   0.35994   -0.72903   -0.58238   3.90766   0.35994   -0.72903   -0.58238   100.41504
581   3.90486   0.36052   -0.72924   -0.58141   3.90486   0.36052   -0.72924   -0.58141   100.41504
582   3.90598   0.36149   -0.72884   -0.58147   3.90598   0.36149   -0.72884   -0.58147   100.38452
583   3.91102   0.36131   -0.72900   -0.58141   3.91102   0.36131   -0.72900   -0.58141   100.36926
584   3.91102   0.36183   -0.72829   -0.58211   3.91102   0.36183   -0.72829   -0.58211   100.31433
585   3.90822   0.36241   -0.72826   -0.58171   3.90822   0.36241   -0.72826   -0.58171   100.35706
586   3.90766   0.36207   -0.72869   -0.58144   3.90766   0.36207   -0.72869   -0.58144   100.39978
587   3.90934   0.36219   -0.72887   -0.58116   3.90934   0.36219   -0.72887   -0.58116   100.41504
588   3.90990   0.36119   -0.72933   -0.58104   3.90990   0.36119   -0.72933   -0.58104   100.41504
589   3.90990   0.36161   -0.72951   -0.58061   3.90990   0.36161   -0.72951   -0.58061   100.38452
590   3.90822   0.36241   -0.72897   -0.58095   3.90822   0.36241   -0.72897   -0.58095   100.35706
591   3.90766   0.36082   -0.72918   -0.58141   3.90766   0.36082   -0.72918   -0.58141   100.37231
592   3.90822   0.36247   -0.72893   -0.58095   3.90822   0.36247   -0.72893   -0.58095   100.37231
593   3.90878   0.36039   -0.72893   -0.58220   3.90878   0.36039   -0.72893   -0.58220   100.41504
594   3.90878   0.36042   -0.72909   -0.58180   3.90878   0.36042   -0.72909   -0.58180   100.42725
595   3.90710   0.36174   -0.72933   -0.58089   3.90710   0.36174   -0.72933   -0.58089   100.37231
596   3.90710   0.36244   -0.72909   -0.58086   3.90710   0.36244   -0.72909   -0.58086   100.37231
597   3.90654   0.36296   -0.72900   -0.58046   3.90654   0.36296   -0.72900   -0.58046   100.38452
598   3.90878   0.36299   -0.72857   -0.58086   3.90878   0.36299   -0.72857   -0.58086   100.38452
599   3.90710   0.36354   -0.72823   -0.58107   3.90710   0.36354   -0.72823   -0.58107   100.31433
600   3.90598   0.36216   -0.72878   -0.58126   3.90598   0.36216   -0.72878   -0.58126   100.37231
601   3.90710   0.36244   -0.72826   -0.58144   3.90710   0.36244   -0.72826   -0.58144   100.42725
602   3.90822   0.36125   -0.72860   -0.58205   3.90822   0.36125   -0.72860   -0.58205   100.39978
603   3.90878   0.36235   -0.72875   -0.58135   3.90878   0.36235   -0.72875   -0.58135   100.37231
604   3.91046   0.36067   -0.72869   -0.58220   3.91046   0.36067   -0.72869   -0.58220   100.39978
605   3.90934   0.36192   -0.72912   -0.58098   3.90934   0.36192   -0.72912   -0.58098   100.38452
606   3.90710   0.36033   -0.72884   -0.58220   3.90710   0.36033   -0.72884   -0.58220   100.39978
607   3.91046   0.36067   -0.72909   -0.58153   3.91046   0.36067   -0.72909   -0.58153   100.42725
608   3.90878   0.36149   -0.72945   -0.58092   3.90878   0.36149   -0.72945   -0.58092   100.39978
609   3.90822   0.36152   -0.72903   -0.58138   3.90822   0.36152   -0.72903   -0.58138   100.39978
610   3.90766   0.36262   -0.72945   -0.58000   3.90766   0.36262   -0.72945   -0.58000   100.38452
611   3.90654   0.36085   -0.72958   -0.58119   3.90654   0.36085   -0.72958   -0.58119   100.35706
612   3.90766   0.36140   -0.72948   -0.58074   3.90766   0.36140   -0.72948   -0.58074   100.41504
613   3.90934   0.36119   -0.72958   -0.58065   3.90934   0.36119   -0.72958   -0.58065   100.38452
614   3.90822   0.36091   -0.73012   -0.58016   3.90822   0.36091   -0.73012   -0.58016   100.35706
615   3.90710   0.36155   -0.73006   -0.57994   3.90710   0.36155   -0.73006   -0.57994   100.37231
616   3.90878   0.36210   -0.73025   -0.57945   3.90878   0.36210   -0.73025   -0.57945   100.35706
617   3.91046   0.36198   -0.73019   -0.57964   3.91046   0.36198   -0.73019   -0.57964   100.36926
618   3.90990   0.36271   -0.72985   -0.57952   3.90990   0.36271   -0.72985   -0.57952   100.36926
619   3.90766   0.36149   -0.73058   -0.57955   3.90766   0.36149   -0.73058   -0.57955   100.38452
620   3.90822   0.36140   -0.73019   -0.57976   3.90822   0.36140   -0.73019   -0.57976   100.39978
621   3.90654   0.36161   -0.73040   -0.57955   3.90654   0.36161   -0.73040   -0.57955   100.39978
622   3.90710   0.36305   -0.73055   -0.57836   3.90710   0.36305   -0.73055   -0.57836   100.39978
623   3.90766   0.36186   -0.73070   -0.57918   3.90766   0.36186   -0.73070   -0.57918   100.38452
624   3.90766   0.36277   -0.73058   -0.57857   3.90766   0.36277   -0.73058   -0.57857   100.39978
625   3.90878   0.36256   -0.73104   -0.57830   3.90878   0.36256   -0.73104   -0.57830   100.38452
626   3.90822   0.36195   -0.73089   -0.57860   3.90822   0.36195   -0.73089   -0.57860   100.35706
627   3.90878   0.36164   -0.73104   -0.57863   3.90878   0.36164   -0.73104   -0.57863   100.39978
628   3.90822   0.36204   -0.73110   -0.57839   3.90822   0.36204   -0.73110   -0.57839   100.32654
629   3.90934   0.36155   -0.73144   -0.57836   3.90934   0.36155   -0.73144   -0.57836   100.42725
630   3.90654   0.36174   -0.73153   -0.57793   3.90654   0.36174   -0.73153   -0.57793   100.41504
631   3.90822   0.36158   -0.73189   -0.57756   3.90822   0.36158   -0.73189   -0.57756   100.37231
632   3.91102   0.36146   -0.73183   -0.57796   3.91102   0.36146   -0.73183   -0.57796   100.35706
633   3.90654   0.36232   -0.73193   -0.57723   3.90654   0.36232   -0.73193   -0.57723   100.39978
634   3.90598   0.36229   -0.73186   -0.57732   3.90598   0.36229   -0.73186   -0.57732   100.38452
635   3.90710   0.36268   -0.73223   -0.57665   3.90710   0.36268   -0.73223   -0.57665   100.38452
636   3.90766   0.36302   -0.73223   -0.57619   3.90766   0.36302   -0.73223   -0.57619   100.39978
637   3.90822   0.36277   -0.73205   -0.57659   3.90822   0.36277   -0.73205   -0.57659   100.41504
638   3.90990   0.36244   -0.73244   -0.57640   3.90990   0.36244   -0.73244   -0.57640   100.36926
639   3.90878   0.36167   -0.73257   -0.57662   3.90878   0.36167   -0.73257   -0.57662   100.38452
640   3.90878   0.36293   -0.73299   -0.57533   3.90878   0.36293   -0.73299   -0.57533   100.41504
641   3.91102   0.36213   -0.73330   -0.57546   3.91102   0.36213   -0.73330   -0.57546   100.39978
642   3.90822   0.36268   -0.73318   -0.57524   3.90822   0.36268   -0.73318   -0.57524   100.38452
643   3.90486   0.36232   -0.73305   -0.57552   3.90486   0.36232   -0.73305   -0.57552   100.39978
644   3.90878   0.36177   -0.73324   -0.57604   3.90878   0.36177   -0.73324   -0.57604   100.39978
645   3.90990   0.36229   -0.73324   -0.57555   3.90990   0.36229   -0.73324   -0.57555   100.39978
646   3.90822   0.36305   -0.73312   -0.57521   3.90822   0.36305   -0.73312   -0.57521   100.38452
647   3.90654   0.36287   -0.73370   -0.57454   3.90654   0.36287   -0.73370   -0.57454   100.35706
648   3.90766   0.36137   -0.73354   -0.57585   3.90766   0.36137   -0.73354   -0.57585   100.37231
649   3.90766   0.36277   -0.73403   -0.57418   3.90766   0.36277   -0.73403   -0.57418   100.35706
650   3.90990   0.36186   -0.73379   -0.57509   3.90990   0.36186   -0.73379   -0.57509   100.35706
651   3.90878   0.36161   -0.73409   -0.57500   3.90878   0.36161   -0.73409   -0.57500   100.38452
652   3.90654   0.36277   -0.73385   -0.57436   3.90654   0.36277   -0.73385   -0.57436   100.38452
653   3.90710   0.36225   -0.73421   -0.57445   3.90710   0.36225   -0.73421   -0.57445   100.34180
654   3.90878   0.36268   -0.73424   -0.57390   3.90878   0.36268   -0.73424   -0.57390   100.37231
655   3.90710   0.36271   -0.73482   -0.57332   3.90710   0.36271   -0.73482   -0.57332   100.37231
656   3.90766   0.36244   -0.73464   -0.57353   3.90766   0.36244   -0.73464   -0.57353   100.38452
657   3.90710   0.36238   -0.73492   -0.57323   3.90710   0.36238   -0.73492   -0.57323   100.39978
658   3.90822   0.36344   -0.73443   -0.57338   3.90822   0.36344   -0.73443   -0.57338   100.37231
659   3.90822   0.36290   -0.73455   -0.57332   3.90822   0.36290   -0.73455   -0.57332   100.39978
660   3.90878   0.36305   -0.73492   -0.57292   3.90878   0.36305   -0.73492   -0.57292   100.37231
661   3.90766   0.36277   -0.73537   -0.57247   3.90766   0.36277   -0.73537   -0.57247   100.39978
662   3.90654   0.36232   -0.73534   -0.57259   3.90654   0.36232   -0.73534   -0.57259   100.42725
663   3.90934   0.36229   -0.73550   -0.57277   3.90934   0.36229   -0.73550   -0.57277   100.38452
664   3.90878   0.36222   -0.73589   -0.57219   3.90878   0.36222   -0.73589   -0.57219   100.38452
665   3.90934   0.36283   -0.73608   -0.57170   3.90934   0.36283   -0.73608   -0.57170   100.37231
666   3.90822   0.36293   -0.73614   -0.57143   3.90822   0.36293   -0.73614   -0.57143   100.39978
667   3.90766   0.36198   -0.73647   -0.57164   3.90766   0.36198   -0.73647   -0.57164   100.39978
668   3.90654   0.36195   -0.73659   -0.57134   3.90654   0.36195   -0.73659   -0.57134   100.39978
669   3.90934   0.36250   -0.73669   -0.57088   3.90934   0.36250   -0.73669   -0.57088   100.39978
670   3.90934   0.36317   -0.73675   -0.57036   3.90934   0.36317   -0.73675   -0.57036   100.37231
671   3.90654   0.36186   -0.73711   -0.57097   3.90654   0.36186   -0.73711   -0.57097   100.41504
672   3.90710   0.36189   -0.73727   -0.57060   3.90710   0.36189   -0.73727   -0.57060   100.41504
673   3.90822   0.36134   -0.73742   -0.57073   3.90822   0.36134   -0.73742   -0.57073   100.39978
674   3.90990   0.36198   -0.73751   -0.57024   3.90990   0.36198   -0.73751   -0.57024   100.41504
675   3.90710   0.36244   -0.73763   -0.56999   3.90710   0.36244   -0.73763   -0.56999   100.37231
676   3.90654   0.36225   -0.73763   -0.56999   3.90654   0.36225   -0.73763   -0.56999   100.38452
677   3.90598   0.36235   -0.73791   -0.56951   3.90598   0.36235   -0.73791   -0.56951   100.39978
678   3.90934   0.36296   -0.73791   -0.56914   3.90934   0.36296   -0.73791   -0.56914   100.38452
679   3.90822   0.36201   -0.73794   -0.56972   3.90822   0.36201   -0.73794   -0.56972   100.34180
680   3.90766   0.36198   -0.73824   -0.56935   3.90766   0.36198   -0.73824   -0.56935   100.39978
681   3.90430   0.36222   -0.73849   -0.56874   3.90430   0.36222   -0.73849   -0.56874   100.41504
682   3.90654   0.36287   -0.73803   -0.56893   3.90654   0.36287   -0.73803   -0.56893   100.38452
683   3.90934   0.36335   -0.73791   -0.56902   3.90934   0.36335   -0.73791   -0.56902   100.41504
684   3.91102   0.36351   -0.73766   -0.56905   3.91102   0.36351   -0.73766   -0.56905   100.41504
685   3.90934   0.36402   -0.73806   -0.56835   3.90934   0.36402   -0.73806   -0.56835   100.42725
686   3.90710   0.36326   -0.73794   -0.56871   3.90710   0.36326   -0.73794   -0.56871   100.38452
687   3.91046   0.36406   -0.73821   -0.56816   3.91046   0.36406   -0.73821   -0.56816   100.41504
688   3.90990   0.36274   -0.73830   -0.56868   3.90990   0.36274   -0.73830   -0.56868   100.42725
689   3.90878   0.36305   -0.73833   -0.56847   3.90878   0.36305   -0.73833   -0.56847   100.39978
690   3.90878   0.36259   -0.73806   -0.56917   3.90878   0.36259   -0.73806   -0.56917   100.44250
691   3.90766   0.36274   -0.73836   -0.56868   3.90766   0.36274   -0.73836   -0.56868   100.44250
692   3.90878   0.36302   -0.73858   -0.56819   3.90878   0.36302   -0.73858   -0.56819   100.41504
693   3.90990   0.36338   -0.73843   -0.56810   3.90990   0.36338   -0.73843   -0.56810   100.41504
694   3.90822   0.36186   -0.73919   -0.56795   3.90822   0.36186   -0.73919   -0.56795   100.42725
695   3.90710   0.36314   -0.73836   -0.56847   3.90710   0.36314   -0.73836   -0.56847   100.41504
696   3.90934   0.36552   -0.73772   -0.56752   3.90934   0.36552   -0.73772   -0.56752   100.41504
697   3.90822   0.36686   -0.73809   -0.56642   3.90822   0.36686   -0.73809   -0.56642   100.39978
698   3.90822   0.36674   -0.73806   -0.56661   3.90822   0.36674   -0.73806   -0.56661   100.41504
699   3.90822   0.36796   -0.73775   -0.56618   3.90822   0.36796   -0.73775   -0.56618   100.41504
700   3.90766   0.36732   -0.73769   -0.56639   3.90766   0.36732   -0.73769   -0.56639   100.39978
701   3.90542   0.36671   -0.73818   -0.56615   3.90542   0.36671   -0.73818   -0.56615   100.45776
702   3.90822   0.36515   -0.73843   -0.56688   3.90822   0.36515   -0.73843   -0.56688   100.41504
703   3.90822   0.36363   -0.73861   -0.56771   3.90822   0.36363   -0.73861   -0.56771   100.42725
704   3.90822   0.36485   -0.73864   -0.56688   3.90822   0.36485   -0.73864   -0.56688   100.42725
705   3.90766   0.36665   -0.73766   -0.56700   3.90766   0.36665   -0.73766   -0.56700   100.45776
706   3.90766   0.36970   -0.73717   -0.56554   3.90766   0.36970   -0.73717   -0.56554   100.42725
707   3.90766   0.36949   -0.73763   -0.56508   3.90766   0.36949   -0.73763   -0.56508   100.44250
708   3.90822   0.36970   -0.73748   -0.56526   3.90822   0.36970   -0.73748   -0.56526   100.38452
709   3.90766   0.36772   -0.73803   -0.56590   3.90766   0.36772   -0.73803   -0.56590   100.42725
710   3.90542   0.36714   -0.73782   -0.56667   3.90542   0.36714   -0.73782   -0.56667   100.42725
711   3.90878   0.36390   -0.73885   -0.56740   3.90878   0.36390   -0.73885   -0.56740   100.41504
712   3.90878   0.36146   -0.73937   -0.56816   3.90878   0.36146   -0.73937   -0.56816   100.44250
713   3.90934   0.36113   -0.73904   -0.56893   3.90934   0.36113   -0.73904   -0.56893   100.42725
714   3.90878   0.36335   -0.73855   -0.56798   3.90878   0.36335   -0.73855   -0.56798   100.41504
715   3.90934   0.36341   -0.73864   -0.56783   3.90934   0.36341   -0.73864   -0.56783   100.45776
716   3.90878   0.36384   -0.73870   -0.56758   3.90878   0.36384   -0.73870   -0.56758   100.39978
717   3.90878   0.36470   -0.73815   -0.56755   3.90878   0.36470   -0.73815   -0.56755   100.44250
718   3.90990   0.36454   -0.73806   -0.56767   3.90990   0.36454   -0.73806   -0.56767   100.44250
719   3.90654   0.36549   -0.73751   -0.56780   3.90654   0.36549   -0.73751   -0.56780   100.45776
720   3.90654   0.36570   -0.73791   -0.56740   3.90654   0.36570   -0.73791   -0.56740   100.41504
721   3.90542   0.36448   -0.73803   -0.56801   3.90542   0.36448   -0.73803   -0.56801   100.44250
722   3.90766   0.36488   -0.73782   -0.56801   3.90766   0.36488   -0.73782   -0.56801   100.39978
723   3.90710   0.36317   -0.73803   -0.56856   3.90710   0.36317   -0.73803   -0.56856   100.45776
724   3.90766   0.36174   -0.73894   -0.56862   3.90766   0.36174   -0.73894   -0.56862   100.42725
725   3.90822   0.36708   -0.73733   -0.56719   3.90822   0.36708   -0.73733   -0.56719   100.41504
726   3.90990   0.36241   -0.73858   -0.56868   3.90990   0.36241   -0.73858   -0.56868   100.38452
727   3.91046   0.36219   -0.73879   -0.56844   3.91046   0.36219   -0.73879   -0.56844   100.42725
728   3.90934   0.36143   -0.73925   -0.56825   3.90934   0.36143   -0.73925   -0.56825   100.44250
729   3.90878   0.36351   -0.73843   -0.56807   3.90878   0.36351   -0.73843   -0.56807   100.42725
730   3.90710   0.36177   -0.73852   -0.56908   3.90710   0.36177   -0.73852   -0.56908   100.42725
731   3.90934   0.36320   -0.73785   -0.56914   3.90934   0.36320   -0.73785   -0.56914   100.39978
732   3.90934   0.36454   -0.73724   -0.56880   3.90934   0.36454   -0.73724   -0.56880   100.41504
733   3.90654   0.36564   -0.73717   -0.56844   3.90654   0.36564   -0.73717   -0.56844   100.37231
734   3.90654   0.36702   -0.73672   -0.56810   3.90654   0.36702   -0.73672   -0.56810   100.38452
735   3.90822   0.36662   -0.73611   -0.56911   3.90822   0.36662   -0.73611   -0.56911   100.42725
736   3.90878   0.36756   -0.73586   -0.56868   3.90878   0.36756   -0.73586   -0.56868   100.38452
737   3.91046   0.36998   -0.73507   -0.56822   3.91046   0.36998   -0.73507   -0.56822   100.42725
738   3.90934   0.37031   -0.73553   -0.56752   3.90934   0.37031   -0.73553   -0.56752   100.42725
739   3.90766   0.36885   -0.73537   -0.56835   3.90766   0.36885   -0.73537   -0.56835   100.45776
740   3.90822   0.36692   -0.73626   -0.56871   3.90822   0.36692   -0.73626   -0.56871   100.41504
741   3.91046   0.36430   -0.73641   -0.57024   3.91046   0.36430   -0.73641   -0.57024   100.42725
742   3.90822   0.36515   -0.73647   -0.56954   3.90822   0.36515   -0.73647   -0.56954   100.41504
743   3.90766   0.36464   -0.73601   -0.57033   3.90766   0.36464   -0.73601   -0.57033   100.42725
744   3.90822   0.36375   -0.73666   -0.57033   3.90822   0.36375   -0.73666   -0.57033   100.41504
745   3.90878   0.36268   -0.73675   -0.57085   3.90878   0.36268   -0.73675   -0.57085   100.37231
746   3.90934   0.36158   -0.73745   -0.57054   3.90934   0.36158   -0.73745   -0.57054   100.44250
747   3.90878   0.36024   -0.73708   -0.57201   3.90878   0.36024   -0.73708   -0.57201   100.39978
748   3.90990   0.36027   -0.73730   -0.57173   3.90990   0.36027   -0.73730   -0.57173   100.39978
749   3.90710   0.36146   -0.73687   -0.57128   3.90710   0.36146   -0.73687   -0.57128   100.41504
750   3.90766   0.36335   -0.73641   -0.57073   3.90766   0.36335   -0.73641   -0.57073   100.37231
751   3.90990   0.36436   -0.73635   -0.56996   3.90990   0.36436   -0.73635   -0.56996   100.39978
752   3.91046   0.36357   -0.73656   -0.57057   3.91046   0.36357   -0.73656   -0.57057   100.44250
753   3.90878   0.36274   -0.73635   -0.57125   3.90878   0.36274   -0.73635   -0.57125   100.38452
754   3.90822   0.36238   -0.73656   -0.57106   3.90822   0.36238   -0.73656   -0.57106   100.39978
755   3.90766   0.36283   -0.73650   -0.57094   3.90766   0.36283   -0.73650   -0.57094   100.37231
756   3.90934   0.36558   -0.73571   -0.57027   3.90934   0.36558   -0.73571   -0.57027   100.39978
757   3.91046   0.36888   -0.73482   -0.56929   3.91046   0.36888   -0.73482   -0.56929   100.38452
758   3.91158   0.36891   -0.73464   -0.56951   3.91158   0.36891   -0.73464   -0.56951   100.36926
759   3.90934   0.36946   -0.73492   -0.56890   3.90934   0.36946   -0.73492   -0.56890   100.42725
760   3.90934   0.36656   -0.73507   -0.57042   3.90934   0.36656   -0.73507   -0.57042   100.38452
761   3.90878   0.36592   -0.73565   -0.57009   3.90878   0.36592   -0.73565   -0.57009   100.41504
762   3.90766   0.36573   -0.73592   -0.56969   3.90766   0.36573   -0.73592   -0.56969   100.39978
763   3.90654   0.36518   -0.73547   -0.57085   3.90654   0.36518   -0.73547   -0.57085   100.41504
764   3.90598   0.36424   -0.73559   -0.57128   3.90598   0.36424   -0.73559   -0.57128   100.41504
765   3.90934   0.36482   -0.73550   -0.57079   3.90934   0.36482   -0.73550   -0.57079   100.41504
766   3.90822   0.36415   -0.73583   -0.57100   3.90822   0.36415   -0.73583   -0.57100   100.39978
767   3.90822   0.36564   -0.73559   -0.57018   3.90822   0.36564   -0.73559   -0.57018   100.42725
768   3.90710   0.36506   -0.73589   -0.57027   3.90710   0.36506   -0.73589   -0.57027   100.37231
769   3.90710   0.36543   -0.73598   -0.56999   3.90710   0.36543   -0.73598   -0.56999   100.44250
770   3.90766   0.36448   -0.73611   -0.57048   3.90766   0.36448   -0.73611   -0.57048   100.38452
771   3.90878   0.36381   -0.73623   -0.57100   3.90878   0.36381   -0.73623   -0.57100   100.38452
772   3.90934   0.36329   -0.73632   -0.57094   3.90934   0.36329   -0.73632   -0.57094   100.39978
773   3.90766   0.36348   -0.73632   -0.57094   3.90766   0.36348   -0.73632   -0.57094   100.44250
774   3.90822   0.36256   -0.73583   -0.57201   3.90822   0.36256   -0.73583   -0.57201   100.39978
775   3.90990   0.36366   -0.73617   -0.57085   3.90990   0.36366   -0.73617   -0.57085   100.41504
776   3.90990   0.36378   -0.73638   -0.57054   3.90990   0.36378   -0.73638   -0.57054   100.42725
777   3.90934   0.36360   -0.73672   -0.57009   3.90934   0.36360   -0.73672   -0.57009   100.41504
778   3.90990   0.36366   -0.73699   -0.56996   3.90990   0.36366   -0.73699   -0.56996   100.38452
779   3.90990   0.36320   -0.73684   -0.57018   3.90990   0.36320   -0.73684   -0.57018   100.41504
780   3.90822   0.36467   -0.73666   -0.56963   3.90822   0.36467   -0.73666   -0.56963   100.39978
781   3.90878   0.36525   -0.73650   -0.56951   3.90878   0.36525   -0.73650   -0.56951   100.37231
782   3.90598   0.36476   -0.73656   -0.56963   3.90598   0.36476   -0.73656   -0.56963   100.38452
783   3.90710   0.36409   -0.73656   -0.57006   3.90710   0.36409   -0.73656   -0.57006   100.41504
784   3.90766   0.36454   -0.73635   -0.57002   3.90766   0.36454   -0.73635   -0.57002   100.38452
785   3.90766   0.36311   -0.73678   -0.57036   3.90766   0.36311   -0.73678   -0.57036   100.39978
786   3.90766   0.36253   -0.73696   -0.57057   3.90766   0.36253   -0.73696   -0.57057   100.42725
787   3.90934   0.36253   -0.73733   -0.57021   3.90934   0.36253   -0.73733   -0.57021   100.38452
788   3.90822   0.36314   -0.73717   -0.56990   3.90822   0.36314   -0.73717   -0.56990   100.41504
789   3.90598   0.36509   -0.73687   -0.56902   3.90598   0.36509   -0.73687   -0.56902   100.38452
790   3.90822   0.36412   -0.73751   -0.56899   3.90822   0.36412   -0.73751   -0.56899   100.41504
791   3.90878   0.36326   -0.73754   -0.56932   3.90878   0.36326   -0.73754   -0.56932   100.38452
792   3.90710   0.36320   -0.73803   -0.56874   3.90710   0.36320   -0.73803   -0.56874   100.45776
793   3.90766   0.36393   -0.73800   -0.56853   3.90766   0.36393   -0.73800   -0.56853   100.39978
794   3.90710   0.36341   -0.73782   -0.56902   3.90710   0.36341   -0.73782   -0.56902   100.39978
795   3.90766   0.36338   -0.73791   -0.56893   3.90766   0.36338   -0.73791   -0.56893   100.39978
796   3.90822   0.36399   -0.73821   -0.56807   3.90822   0.36399   -0.73821   -0.56807   100.42725
