Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2851   3.90878   0.36436   -0.74059   -0.56471   3.90878   0.36436   -0.74059   -0.56471   100.39978
2852   3.90990   0.36409   -0.74068   -0.56456   3.90990   0.36409   -0.74068   -0.56456   100.44250
2853   3.91102   0.36372   -0.74081   -0.56487   3.91102   0.36372   -0.74081   -0.56487   100.42725
2854   3.91102   0.36479   -0.74071   -0.56417   3.91102   0.36479   -0.74071   -0.56417   100.45776
2855   3.90990   0.36570   -0.74044   -0.56401   3.90990   0.36570   -0.74044   -0.56401   100.42725
2856   3.91046   0.36515   -0.74004   -0.56471   3.91046   0.36515   -0.74004   -0.56471   100.42725
2857   3.90822   0.36457   -0.74065   -0.56441   3.90822   0.36457   -0.74065   -0.56441   100.39978
2858   3.90710   0.36607   -0.74056   -0.56349   3.90710   0.36607   -0.74056   -0.56349   100.42725
2859   3.90766   0.36473   -0.74059   -0.56459   3.90766   0.36473   -0.74059   -0.56459   100.45776
2860   3.90710   0.36546   -0.74081   -0.56359   3.90710   0.36546   -0.74081   -0.56359   100.38452
2861   3.90822   0.36393   -0.74090   -0.56462   3.90822   0.36393   -0.74090   -0.56462   100.41504
2862   3.90766   0.36427   -0.74139   -0.56368   3.90766   0.36427   -0.74139   -0.56368   100.42725
2863   3.90822   0.36424   -0.74129   -0.56395   3.90822   0.36424   -0.74129   -0.56395   100.42725
2864   3.91102   0.36351   -0.74139   -0.56429   3.91102   0.36351   -0.74139   -0.56429   100.41504
2865   3.91214   0.36351   -0.74160   -0.56401   3.91214   0.36351   -0.74160   -0.56401   100.41199
2866   3.91102   0.36338   -0.74148   -0.56401   3.91102   0.36338   -0.74148   -0.56401   100.41504
2867   3.90934   0.36335   -0.74099   -0.56478   3.90934   0.36335   -0.74099   -0.56478   100.44250
2868   3.90822   0.36586   -0.74053   -0.56371   3.90822   0.36586   -0.74053   -0.56371   100.44250
2869   3.90598   0.36747   -0.74047   -0.56285   3.90598   0.36747   -0.74047   -0.56285   100.41504
2870   3.90598   0.36656   -0.73989   -0.56423   3.90598   0.36656   -0.73989   -0.56423   100.39978
2871   3.90654   0.36598   -0.74050   -0.56377   3.90654   0.36598   -0.74050   -0.56377   100.44250
2872   3.90654   0.36485   -0.74090   -0.56410   3.90654   0.36485   -0.74090   -0.56410   100.44250
2873   3.90766   0.36525   -0.74108   -0.56349   3.90766   0.36525   -0.74108   -0.56349   100.38452
2874   3.91102   0.36445   -0.74023   -0.56511   3.91102   0.36445   -0.74023   -0.56511   100.45776
2875   3.91158   0.36650   -0.74004   -0.56383   3.91158   0.36650   -0.74004   -0.56383   100.45776
2876   3.91102   0.36763   -0.74026   -0.56310   3.91102   0.36763   -0.74026   -0.56310   100.41504
2877   3.90990   0.36897   -0.73962   -0.56294   3.90990   0.36897   -0.73962   -0.56294   100.45776
2878   3.90990   0.36753   -0.73965   -0.56395   3.90990   0.36753   -0.73965   -0.56395   100.44250
2879   3.90822   0.36689   -0.73940   -0.56453   3.90822   0.36689   -0.73940   -0.56453   100.45776
2880   3.90710   0.36836   -0.73904   -0.56417   3.90710   0.36836   -0.73904   -0.56417   100.42725
2881   3.90542   0.36848   -0.73852   -0.56475   3.90542   0.36848   -0.73852   -0.56475   100.45776
2882   3.90486   0.36882   -0.73882   -0.56395   3.90486   0.36882   -0.73882   -0.56395   100.47302
2883   3.90542   0.36808   -0.73882   -0.56447   3.90542   0.36808   -0.73882   -0.56447   100.47302
2884   3.90934   0.36833   -0.73885   -0.56429   3.90934   0.36833   -0.73885   -0.56429   100.44250
2885   3.90766   0.36900   -0.73882   -0.56395   3.90766   0.36900   -0.73882   -0.56395   100.39978
2886   3.90934   0.36851   -0.73916   -0.56380   3.90934   0.36851   -0.73916   -0.56380   100.41504
2887   3.91214   0.36802   -0.73827   -0.56526   3.91214   0.36802   -0.73827   -0.56526   100.42725
2888   3.90878   0.36665   -0.73891   -0.56529   3.90878   0.36665   -0.73891   -0.56529   100.42725
2889   3.90878   0.36586   -0.73907   -0.56569   3.90878   0.36586   -0.73907   -0.56569   100.39978
2890   3.90766   0.37553   -0.73635   -0.56304   3.90766   0.37553   -0.73635   -0.56304   100.38452
2891   3.90766   0.36299   -0.73873   -0.56807   3.90766   0.36299   -0.73873   -0.56807   100.41504
2892   3.90710   0.36079   -0.73980   -0.56807   3.90710   0.36079   -0.73980   -0.56807   100.42725
2893   3.90822   0.35844   -0.74004   -0.56914   3.90822   0.35844   -0.74004   -0.56914   100.42725
2894   3.90710   0.35777   -0.73983   -0.56990   3.90710   0.35777   -0.73983   -0.56990   100.41504
2895   3.90934   0.35731   -0.73885   -0.57137   3.90934   0.35731   -0.73885   -0.57137   100.39978
2896   3.91158   0.35960   -0.73873   -0.57024   3.91158   0.35960   -0.73873   -0.57024   100.41504
2897   3.91102   0.36296   -0.73806   -0.56887   3.91102   0.36296   -0.73806   -0.56887   100.41504
2898   3.91214   0.36448   -0.73733   -0.56883   3.91214   0.36448   -0.73733   -0.56883   100.41199
2899   3.91158   0.36558   -0.73644   -0.56935   3.91158   0.36558   -0.73644   -0.56935   100.44250
2900   3.91046   0.36412   -0.73684   -0.56966   3.91046   0.36412   -0.73684   -0.56966   100.38452
2901   3.90878   0.36329   -0.73675   -0.57030   3.90878   0.36329   -0.73675   -0.57030   100.44250
2902   3.90766   0.36290   -0.73681   -0.57054   3.90766   0.36290   -0.73681   -0.57054   100.38452
2903   3.90542   0.36277   -0.73650   -0.57094   3.90542   0.36277   -0.73650   -0.57094   100.41504
2904   3.90710   0.36366   -0.73659   -0.57033   3.90710   0.36366   -0.73659   -0.57033   100.37231
2905   3.90822   0.36528   -0.73608   -0.56999   3.90822   0.36528   -0.73608   -0.56999   100.37231
2906   3.91046   0.36381   -0.73586   -0.57131   3.91046   0.36381   -0.73586   -0.57131   100.41504
2907   3.90990   0.36412   -0.73595   -0.57064   3.90990   0.36412   -0.73595   -0.57064   100.39978
2908   3.91270   0.36506   -0.73638   -0.56969   3.91270   0.36506   -0.73638   -0.56969   100.44250
2909   3.91102   0.36628   -0.73583   -0.56960   3.91102   0.36628   -0.73583   -0.56960   100.38452
2910   3.91158   0.36668   -0.73601   -0.56929   3.91158   0.36668   -0.73601   -0.56929   100.39978
2911   3.91046   0.36534   -0.73574   -0.57039   3.91046   0.36534   -0.73574   -0.57039   100.42725
2912   3.90766   0.36473   -0.73562   -0.57097   3.90766   0.36473   -0.73562   -0.57097   100.38452
2913   3.90654   0.36442   -0.73626   -0.57039   3.90654   0.36442   -0.73626   -0.57039   100.37231
2914   3.90822   0.36155   -0.73644   -0.57195   3.90822   0.36155   -0.73644   -0.57195   100.38452
2915   3.90822   0.36122   -0.73675   -0.57167   3.90822   0.36122   -0.73675   -0.57167   100.37231
2916   3.90934   0.36048   -0.73724   -0.57167   3.90934   0.36048   -0.73724   -0.57167   100.32654
2917   3.91046   0.36021   -0.73702   -0.57183   3.91046   0.36021   -0.73702   -0.57183   100.39978
2918   3.91158   0.35972   -0.73748   -0.57158   3.91158   0.35972   -0.73748   -0.57158   100.39978
2919   3.91102   0.35994   -0.73815   -0.57060   3.91102   0.35994   -0.73815   -0.57060   100.42725
2920   3.91214   0.36122   -0.73775   -0.57027   3.91214   0.36122   -0.73775   -0.57027   100.38452
2921   3.90934   0.36271   -0.73684   -0.57048   3.90934   0.36271   -0.73684   -0.57048   100.41504
2922   3.90710   0.36277   -0.73693   -0.57064   3.90710   0.36277   -0.73693   -0.57064   100.38452
2923   3.90822   0.36393   -0.73699   -0.56957   3.90822   0.36393   -0.73699   -0.56957   100.41504
2924   3.90710   0.36378   -0.73778   -0.56880   3.90710   0.36378   -0.73778   -0.56880   100.39978
2925   3.90542   0.36317   -0.73782   -0.56911   3.90542   0.36317   -0.73782   -0.56911   100.39978
2926   3.90542   0.36305   -0.73812   -0.56880   3.90542   0.36305   -0.73812   -0.56880   100.38452
2927   3.90822   0.36201   -0.73800   -0.56963   3.90822   0.36201   -0.73800   -0.56963   100.37231
2928   3.90822   0.36357   -0.73775   -0.56883   3.90822   0.36357   -0.73775   -0.56883   100.41504
2929   3.91046   0.36290   -0.73751   -0.56972   3.91046   0.36290   -0.73751   -0.56972   100.38452
2930   3.90934   0.36402   -0.73763   -0.56862   3.90934   0.36402   -0.73763   -0.56862   100.41504
2931   3.90878   0.36235   -0.73824   -0.56908   3.90878   0.36235   -0.73824   -0.56908   100.39978
2932   3.90990   0.36201   -0.73852   -0.56880   3.90990   0.36201   -0.73852   -0.56880   100.39978
2933   3.91102   0.36064   -0.73894   -0.56908   3.91102   0.36064   -0.73894   -0.56908   100.42725
2934   3.90934   0.35878   -0.73934   -0.56978   3.90934   0.35878   -0.73934   -0.56978   100.41504
2935   3.90598   0.35978   -0.73937   -0.56914   3.90598   0.35978   -0.73937   -0.56914   100.39978
2936   3.90654   0.35997   -0.73913   -0.56941   3.90654   0.35997   -0.73913   -0.56941   100.35706
2937   3.90766   0.36146   -0.73937   -0.56822   3.90766   0.36146   -0.73937   -0.56822   100.39978
2938   3.90934   0.36097   -0.73904   -0.56877   3.90934   0.36097   -0.73904   -0.56877   100.44250
2939   3.91102   0.36158   -0.73879   -0.56893   3.91102   0.36158   -0.73879   -0.56893   100.41504
2940   3.90934   0.36097   -0.73919   -0.56883   3.90934   0.36097   -0.73919   -0.56883   100.41504
2941   3.91046   0.36076   -0.73898   -0.56905   3.91046   0.36076   -0.73898   -0.56905   100.42725
2942   3.91214   0.36003   -0.73907   -0.56938   3.91214   0.36003   -0.73907   -0.56938   100.44250
2943   3.91158   0.36155   -0.73818   -0.56969   3.91158   0.36155   -0.73818   -0.56969   100.44250
2944   3.90878   0.36180   -0.73821   -0.56957   3.90878   0.36180   -0.73821   -0.56957   100.41504
2945   3.90878   0.36186   -0.73754   -0.57012   3.90878   0.36186   -0.73754   -0.57012   100.38452
2946   3.90710   0.36210   -0.73803   -0.56963   3.90710   0.36210   -0.73803   -0.56963   100.37231
2947   3.90990   0.36055   -0.73812   -0.57039   3.90990   0.36055   -0.73812   -0.57039   100.42725
2948   3.90878   0.36155   -0.73803   -0.57002   3.90878   0.36155   -0.73803   -0.57002   100.37231
2949   3.90934   0.36116   -0.73830   -0.56951   3.90934   0.36116   -0.73830   -0.56951   100.44250
2950   3.90822   0.36152   -0.73800   -0.56993   3.90822   0.36152   -0.73800   -0.56993   100.35706
2951   3.91214   0.36161   -0.73733   -0.57064   3.91214   0.36161   -0.73733   -0.57064   100.39978
2952   3.91270   0.36134   -0.73717   -0.57103   3.91270   0.36134   -0.73717   -0.57103   100.39978
2953   3.91102   0.36097   -0.73739   -0.57094   3.91102   0.36097   -0.73739   -0.57094   100.36926
2954   3.91102   0.36082   -0.73748   -0.57103   3.91102   0.36082   -0.73748   -0.57103   100.39978
2955   3.90878   0.36241   -0.73745   -0.57012   3.90878   0.36241   -0.73745   -0.57012   100.38452
2956   3.90878   0.36097   -0.73711   -0.57131   3.90878   0.36097   -0.73711   -0.57131   100.38452
2957   3.91102   0.36058   -0.73730   -0.57152   3.91102   0.36058   -0.73730   -0.57152   100.35706
2958   3.91046   0.36140   -0.73727   -0.57100   3.91046   0.36140   -0.73727   -0.57100   100.38452
2959   3.90934   0.36164   -0.73669   -0.57146   3.90934   0.36164   -0.73669   -0.57146   100.35706
2960   3.91214   0.36048   -0.73666   -0.57213   3.91214   0.36048   -0.73666   -0.57213   100.39978
2961   3.91102   0.36079   -0.73699   -0.57170   3.91102   0.36079   -0.73699   -0.57170   100.41504
2962   3.91046   0.36085   -0.73687   -0.57170   3.91046   0.36085   -0.73687   -0.57170   100.39978
2963   3.91270   0.36045   -0.73620   -0.57280   3.91270   0.36045   -0.73620   -0.57280   100.39978
2964   3.90990   0.36061   -0.73638   -0.57247   3.90990   0.36061   -0.73638   -0.57247   100.39978
2965   3.90822   0.36119   -0.73592   -0.57271   3.90822   0.36119   -0.73592   -0.57271   100.38452
2966   3.90934   0.36100   -0.73605   -0.57283   3.90934   0.36100   -0.73605   -0.57283   100.37231
2967   3.91046   0.36155   -0.73608   -0.57244   3.91046   0.36155   -0.73608   -0.57244   100.39978
2968   3.90822   0.36021   -0.73623   -0.57314   3.90822   0.36021   -0.73623   -0.57314   100.39978
2969   3.90822   0.36070   -0.73592   -0.57314   3.90822   0.36070   -0.73592   -0.57314   100.44250
2970   3.91046   0.36094   -0.73574   -0.57292   3.91046   0.36094   -0.73574   -0.57292   100.35706
2971   3.90878   0.36195   -0.73534   -0.57298   3.90878   0.36195   -0.73534   -0.57298   100.41504
2972   3.91214   0.36174   -0.73486   -0.57369   3.91214   0.36174   -0.73486   -0.57369   100.38452
2973   3.91046   0.36232   -0.73495   -0.57317   3.91046   0.36232   -0.73495   -0.57317   100.36926
2974   3.90878   0.36192   -0.73498   -0.57363   3.90878   0.36192   -0.73498   -0.57363   100.37231
2975   3.90934   0.36268   -0.73495   -0.57314   3.90934   0.36268   -0.73495   -0.57314   100.35706
2976   3.91102   0.36287   -0.73510   -0.57268   3.91102   0.36287   -0.73510   -0.57268   100.38452
2977   3.90822   0.36299   -0.73437   -0.57378   3.90822   0.36299   -0.73437   -0.57378   100.34180
2978   3.90822   0.36143   -0.73449   -0.57451   3.90822   0.36143   -0.73449   -0.57451   100.32654
2979   3.90990   0.36302   -0.73467   -0.57314   3.90990   0.36302   -0.73467   -0.57314   100.38452
2980   3.90934   0.36225   -0.73421   -0.57421   3.90934   0.36225   -0.73421   -0.57421   100.35706
2981   3.90990   0.36125   -0.73449   -0.57463   3.90990   0.36125   -0.73449   -0.57463   100.35706
2982   3.91046   0.36161   -0.73467   -0.57414   3.91046   0.36161   -0.73467   -0.57414   100.36926
2983   3.90878   0.36167   -0.73431   -0.57460   3.90878   0.36167   -0.73431   -0.57460   100.35706
2984   3.90990   0.36064   -0.73431   -0.57512   3.90990   0.36064   -0.73431   -0.57512   100.35706
2985   3.91102   0.36155   -0.73446   -0.57454   3.91102   0.36155   -0.73446   -0.57454   100.38452
2986   3.90934   0.36140   -0.73351   -0.57558   3.90934   0.36140   -0.73351   -0.57558   100.41504
2987   3.90766   0.36344   -0.73360   -0.57451   3.90766   0.36344   -0.73360   -0.57451   100.34180
2988   3.90878   0.36225   -0.73296   -0.57591   3.90878   0.36225   -0.73296   -0.57591   100.37231
2989   3.90878   0.36302   -0.73290   -0.57543   3.90878   0.36302   -0.73290   -0.57543   100.41504
2990   3.90878   0.36296   -0.73269   -0.57588   3.90878   0.36296   -0.73269   -0.57588   100.37231
2991   3.90934   0.36232   -0.73208   -0.57698   3.90934   0.36232   -0.73208   -0.57698   100.39978
2992   3.90934   0.36189   -0.73211   -0.57720   3.90934   0.36189   -0.73211   -0.57720   100.42725
2993   3.90990   0.36158   -0.73208   -0.57729   3.90990   0.36158   -0.73208   -0.57729   100.39978
2994   3.91158   0.36180   -0.73232   -0.57710   3.91158   0.36180   -0.73232   -0.57710   100.41504
2995   3.91046   0.36195   -0.73138   -0.57814   3.91046   0.36195   -0.73138   -0.57814   100.41504
2996   3.90934   0.36155   -0.73150   -0.57814   3.90934   0.36155   -0.73150   -0.57814   100.38452
2997   3.90934   0.36287   -0.73089   -0.57799   3.90934   0.36287   -0.73089   -0.57799   100.38452
2998   3.90710   0.36250   -0.73119   -0.57799   3.90710   0.36250   -0.73119   -0.57799   100.38452
2999   3.90822   0.36302   -0.73077   -0.57817   3.90822   0.36302   -0.73077   -0.57817   100.35706
3000   3.90822   0.36290   -0.73113   -0.57799   3.90822   0.36290   -0.73113   -0.57799   100.37231
3001   3.90766   0.36274   -0.73067   -0.57854   3.90766   0.36274   -0.73067   -0.57854   100.34180
3002   3.90766   0.36225   -0.73031   -0.57924   3.90766   0.36225   -0.73031   -0.57924   100.32654
3003   3.90878   0.36192   -0.73043   -0.57927   3.90878   0.36192   -0.73043   -0.57927   100.35706
3004   3.91046   0.36216   -0.73009   -0.57955   3.91046   0.36216   -0.73009   -0.57955   100.35706
3005   3.90654   0.36219   -0.72982   -0.57991   3.90654   0.36219   -0.72982   -0.57991   100.37231
3006   3.91046   0.36183   -0.72994   -0.57994   3.91046   0.36183   -0.72994   -0.57994   100.35706
3007   3.90878   0.36167   -0.73012   -0.57964   3.90878   0.36167   -0.73012   -0.57964   100.34180
3008   3.90990   0.36250   -0.72985   -0.57936   3.90990   0.36250   -0.72985   -0.57936   100.36926
3009   3.90990   0.36232   -0.72912   -0.58058   3.90990   0.36232   -0.72912   -0.58058   100.34180
3010   3.91046   0.36283   -0.72954   -0.57982   3.91046   0.36283   -0.72954   -0.57982   100.36926
3011   3.90990   0.36265   -0.72951   -0.58010   3.90990   0.36265   -0.72951   -0.58010   100.35706
3012   3.91102   0.36198   -0.72915   -0.58089   3.91102   0.36198   -0.72915   -0.58089   100.38452
3013   3.90934   0.36271   -0.72954   -0.57988   3.90934   0.36271   -0.72954   -0.57988   100.34180
3014   3.91046   0.36207   -0.72887   -0.58101   3.91046   0.36207   -0.72887   -0.58101   100.39978
3015   3.90878   0.36287   -0.72906   -0.58055   3.90878   0.36287   -0.72906   -0.58055   100.37231
3016   3.90990   0.36357   -0.72927   -0.57997   3.90990   0.36357   -0.72927   -0.57997   100.38452
3017   3.90934   0.36332   -0.72842   -0.58092   3.90934   0.36332   -0.72842   -0.58092   100.38452
3018   3.90990   0.36314   -0.72832   -0.58104   3.90990   0.36314   -0.72832   -0.58104   100.39978
3019   3.90934   0.36277   -0.72881   -0.58068   3.90934   0.36277   -0.72881   -0.58068   100.35706
3020   3.90878   0.36021   -0.72915   -0.58208   3.90878   0.36021   -0.72915   -0.58208   100.34180
3021   3.90766   0.36106   -0.72921   -0.58129   3.90766   0.36106   -0.72921   -0.58129   100.37231
3022   3.90878   0.35990   -0.72970   -0.58153   3.90878   0.35990   -0.72970   -0.58153   100.35706
3023   3.90822   0.36006   -0.72945   -0.58153   3.90822   0.36006   -0.72945   -0.58153   100.41504
3024   3.90710   0.36232   -0.72872   -0.58126   3.90710   0.36232   -0.72872   -0.58126   100.38452
3025   3.90934   0.36305   -0.72887   -0.58055   3.90934   0.36305   -0.72887   -0.58055   100.35706
3026   3.90934   0.36406   -0.72881   -0.58003   3.90934   0.36406   -0.72881   -0.58003   100.37231
3027   3.90934   0.36344   -0.72878   -0.58037   3.90934   0.36344   -0.72878   -0.58037   100.37231
3028   3.90934   0.36482   -0.72906   -0.57927   3.90934   0.36482   -0.72906   -0.57927   100.38452
3029   3.90934   0.36406   -0.72887   -0.57985   3.90934   0.36406   -0.72887   -0.57985   100.32654
3030   3.90990   0.36241   -0.72951   -0.58013   3.90990   0.36241   -0.72951   -0.58013   100.38452
3031   3.90934   0.36140   -0.72948   -0.58071   3.90934   0.36140   -0.72948   -0.58071   100.37231
3032   3.91046   0.35990   -0.73019   -0.58095   3.91046   0.35990   -0.73019   -0.58095   100.35706
3033   3.90990   0.36106   -0.73012   -0.58043   3.90990   0.36106   -0.73012   -0.58043   100.36926
3034   3.90934   0.35994   -0.73009   -0.58086   3.90934   0.35994   -0.73009   -0.58086   100.37231
3035   3.90990   0.36082   -0.73003   -0.58037   3.90990   0.36082   -0.73003   -0.58037   100.38452
3036   3.90878   0.36064   -0.72985   -0.58086   3.90878   0.36064   -0.72985   -0.58086   100.38452
3037   3.90990   0.36058   -0.72985   -0.58077   3.90990   0.36058   -0.72985   -0.58077   100.41504
3038   3.91158   0.36036   -0.73028   -0.58040   3.91158   0.36036   -0.73028   -0.58040   100.35706
3039   3.91214   0.35774   -0.73064   -0.58153   3.91214   0.35774   -0.73064   -0.58153   100.36926
3040   3.91158   0.35804   -0.73061   -0.58153   3.91158   0.35804   -0.73061   -0.58153   100.36926
3041   3.91046   0.36045   -0.72997   -0.58086   3.91046   0.36045   -0.72997   -0.58086   100.38452
3042   3.90878   0.36140   -0.72961   -0.58061   3.90878   0.36140   -0.72961   -0.58061   100.35706
3043   3.90878   0.36250   -0.72909   -0.58040   3.90878   0.36250   -0.72909   -0.58040   100.37231
3044   3.90934   0.36079   -0.72924   -0.58141   3.90934   0.36079   -0.72924   -0.58141   100.41504
3045   3.90878   0.35905   -0.72915   -0.58263   3.90878   0.35905   -0.72915   -0.58263   100.38452
3046   3.91046   0.35337   -0.73110   -0.58370   3.91046   0.35337   -0.73110   -0.58370   100.39978
3047   3.90990   0.35957   -0.72921   -0.58223   3.90990   0.35957   -0.72921   -0.58223   100.39978
3048   3.90878   0.36094   -0.72863   -0.58208   3.90878   0.36094   -0.72863   -0.58208   100.39978
3049   3.91102   0.36146   -0.72781   -0.58303   3.91102   0.36146   -0.72781   -0.58303   100.38452
3050   3.90934   0.35398   -0.73077   -0.58385   3.90934   0.35398   -0.73077   -0.58385   100.35706
3051   3.90878   0.36525   -0.72720   -0.58123   3.90878   0.36525   -0.72720   -0.58123   100.35706
3052   3.91046   0.36644   -0.72686   -0.58092   3.91046   0.36644   -0.72686   -0.58092   100.36926
3053   3.90934   0.36589   -0.72637   -0.58187   3.90934   0.36589   -0.72637   -0.58187   100.29907
3054   3.90878   0.36863   -0.72527   -0.58147   3.90878   0.36863   -0.72527   -0.58147   100.27161
3055   3.90934   0.36433   -0.72643   -0.58269   3.90934   0.36433   -0.72643   -0.58269   100.25635
3056   3.90934   0.36256   -0.72640   -0.58391   3.90934   0.36256   -0.72640   -0.58391   100.29907
3057   3.90934   0.35966   -0.72686   -0.58507   3.90934   0.35966   -0.72686   -0.58507   100.29907
3058   3.91102   0.35740   -0.72683   -0.58657   3.91102   0.35740   -0.72683   -0.58657   100.28381
3059   3.91046   0.35951   -0.72604   -0.58632   3.91046   0.35951   -0.72604   -0.58632   100.29907
3060   3.90990   0.36027   -0.72515   -0.58684   3.90990   0.36027   -0.72515   -0.58684   100.24109
3061   3.91046   0.36225   -0.72411   -0.58696   3.91046   0.36225   -0.72411   -0.58696   100.28381
3062   3.90934   0.36192   -0.72420   -0.58696   3.90934   0.36192   -0.72420   -0.58696   100.27161
3063   3.90934   0.36091   -0.72497   -0.58672   3.90934   0.36091   -0.72497   -0.58672   100.25635
3064   3.90878   0.36100   -0.72439   -0.58730   3.90878   0.36100   -0.72439   -0.58730   100.29907
3065   3.90934   0.36076   -0.72475   -0.58693   3.90934   0.36076   -0.72475   -0.58693   100.31433
3066   3.90934   0.36033   -0.72530   -0.58666   3.90934   0.36033   -0.72530   -0.58666   100.27161
3067   3.90878   0.36262   -0.72503   -0.58568   3.90878   0.36262   -0.72503   -0.58568   100.21362
3068   3.90934   0.36189   -0.72481   -0.58629   3.90934   0.36189   -0.72481   -0.58629   100.28381
3069   3.90934   0.36171   -0.72503   -0.58611   3.90934   0.36171   -0.72503   -0.58611   100.28381
3070   3.90878   0.36210   -0.72597   -0.58486   3.90878   0.36210   -0.72597   -0.58486   100.28381
3071   3.90990   0.36314   -0.72561   -0.58452   3.90990   0.36314   -0.72561   -0.58452   100.22888
3072   3.91102   0.36586   -0.72503   -0.58348   3.91102   0.36586   -0.72503   -0.58348   100.27161
3073   3.90934   0.36579   -0.72451   -0.58425   3.90934   0.36579   -0.72451   -0.58425   100.29907
3074   3.90990   0.36457   -0.72466   -0.58486   3.90990   0.36457   -0.72466   -0.58486   100.28381
3075   3.90822   0.36277   -0.72567   -0.58473   3.90822   0.36277   -0.72567   -0.58473   100.27161
3076   3.90934   0.36076   -0.72652   -0.58483   3.90934   0.36076   -0.72652   -0.58483   100.31433
3077   3.91046   0.36052   -0.72640   -0.58504   3.91046   0.36052   -0.72640   -0.58504   100.27161
3078   3.90878   0.36158   -0.72729   -0.58354   3.90878   0.36158   -0.72729   -0.58354   100.28381
3079   3.90766   0.36122   -0.72643   -0.58470   3.90766   0.36122   -0.72643   -0.58470   100.31433
3080   3.90822   0.36293   -0.72747   -0.58238   3.90822   0.36293   -0.72747   -0.58238   100.42725
3081   3.91158   0.36470   -0.72674   -0.58211   3.91158   0.36470   -0.72674   -0.58211   100.34180
3082   3.91046   0.36433   -0.72662   -0.58242   3.91046   0.36433   -0.72662   -0.58242   100.29907
3083   3.91046   0.36473   -0.72649   -0.58248   3.91046   0.36473   -0.72649   -0.58248   100.28381
3084   3.91046   0.36384   -0.72695   -0.58245   3.91046   0.36384   -0.72695   -0.58245   100.35706
3085   3.91102   0.36354   -0.72643   -0.58312   3.91102   0.36354   -0.72643   -0.58312   100.28381
3086   3.90990   0.36329   -0.72677   -0.58293   3.90990   0.36329   -0.72677   -0.58293   100.34180
3087   3.90878   0.36454   -0.72753   -0.58144   3.90878   0.36454   -0.72753   -0.58144   100.29907
3088   3.90878   0.36323   -0.72829   -0.58132   3.90878   0.36323   -0.72829   -0.58132   100.37231
3089   3.90822   0.36287   -0.72820   -0.58144   3.90822   0.36287   -0.72820   -0.58144   100.41504
3090   3.90990   0.36348   -0.72784   -0.58141   3.90990   0.36348   -0.72784   -0.58141   100.34180
3091   3.90990   0.36320   -0.72823   -0.58132   3.90990   0.36320   -0.72823   -0.58132   100.38452
3092   3.91102   0.36378   -0.72820   -0.58083   3.91102   0.36378   -0.72820   -0.58083   100.39978
3093   3.91158   0.36442   -0.72738   -0.58165   3.91158   0.36442   -0.72738   -0.58165   100.34180
3094   3.91102   0.36387   -0.72704   -0.58214   3.91102   0.36387   -0.72704   -0.58214   100.32654
3095   3.91046   0.36415   -0.72799   -0.58089   3.91046   0.36415   -0.72799   -0.58089   100.34180
3096   3.91046   0.36351   -0.72774   -0.58150   3.91046   0.36351   -0.72774   -0.58150   100.31433
3097   3.90934   0.36259   -0.72805   -0.58190   3.90934   0.36259   -0.72805   -0.58190   100.32654
3098   3.90822   0.36341   -0.72817   -0.58129   3.90822   0.36341   -0.72817   -0.58129   100.34180
3099   3.90878   0.36283   -0.72808   -0.58168   3.90878   0.36283   -0.72808   -0.58168   100.31433
3100   3.90822   0.36140   -0.72854   -0.58214   3.90822   0.36140   -0.72854   -0.58214   100.37231
3101   3.90822   0.36177   -0.72921   -0.58098   3.90822   0.36177   -0.72921   -0.58098   100.37231
3102   3.90990   0.36360   -0.72921   -0.57988   3.90990   0.36360   -0.72921   -0.57988   100.36926
3103   3.90878   0.36344   -0.72915   -0.57997   3.90878   0.36344   -0.72915   -0.57997   100.38452
3104   3.90822   0.36372   -0.72912   -0.57976   3.90822   0.36372   -0.72912   -0.57976   100.38452
3105   3.91214   0.36497   -0.72866   -0.57936   3.91214   0.36497   -0.72866   -0.57936   100.38452
3106   3.91270   0.36384   -0.72936   -0.57952   3.91270   0.36384   -0.72936   -0.57952   100.41199
3107   3.90990   0.36317   -0.72979   -0.57930   3.90990   0.36317   -0.72979   -0.57930   100.35706
3108   3.91046   0.36311   -0.73009   -0.57903   3.91046   0.36311   -0.73009   -0.57903   100.34180
3109   3.90990   0.36308   -0.73037   -0.57866   3.90990   0.36308   -0.73037   -0.57866   100.39978
3110   3.90934   0.36232   -0.73067   -0.57869   3.90934   0.36232   -0.73067   -0.57869   100.39978
3111   3.90878   0.36363   -0.73089   -0.57768   3.90878   0.36363   -0.73089   -0.57768   100.38452
3112   3.90934   0.36415   -0.73067   -0.57784   3.90934   0.36415   -0.73067   -0.57784   100.37231
3113   3.90990   0.36375   -0.73055   -0.57799   3.90990   0.36375   -0.73055   -0.57799   100.41504
3114   3.90990   0.36430   -0.73077   -0.57747   3.90990   0.36430   -0.73077   -0.57747   100.39978
3115   3.91046   0.36424   -0.73110   -0.57698   3.91046   0.36424   -0.73110   -0.57698   100.34180
3116   3.90878   0.36402   -0.73107   -0.57707   3.90878   0.36402   -0.73107   -0.57707   100.35706
3117   3.90822   0.36406   -0.73128   -0.57698   3.90822   0.36406   -0.73128   -0.57698   100.39978
3118   3.90934   0.36433   -0.73174   -0.57604   3.90934   0.36433   -0.73174   -0.57604   100.39978
