Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1027   3.91102   0.36305   -0.73885   -0.56783   3.91102   0.36305   -0.73885   -0.56783   100.41504
1028   3.91102   0.36189   -0.73846   -0.56902   3.91102   0.36189   -0.73846   -0.56902   100.42725
1029   3.91158   0.36213   -0.73870   -0.56853   3.91158   0.36213   -0.73870   -0.56853   100.41504
1030   3.90934   0.36256   -0.73885   -0.56795   3.90934   0.36256   -0.73885   -0.56795   100.44250
1031   3.91046   0.36213   -0.73864   -0.56862   3.91046   0.36213   -0.73864   -0.56862   100.41504
1032   3.90990   0.36229   -0.73858   -0.56868   3.90990   0.36229   -0.73858   -0.56868   100.39978
1033   3.91046   0.36213   -0.73867   -0.56853   3.91046   0.36213   -0.73867   -0.56853   100.44250
1034   3.90878   0.36229   -0.73891   -0.56813   3.90878   0.36229   -0.73891   -0.56813   100.42725
1035   3.91102   0.36198   -0.73858   -0.56883   3.91102   0.36198   -0.73858   -0.56883   100.45776
1036   3.91102   0.36174   -0.73840   -0.56911   3.91102   0.36174   -0.73840   -0.56911   100.41504
1037   3.90990   0.36250   -0.73812   -0.56917   3.90990   0.36250   -0.73812   -0.56917   100.38452
1038   3.91046   0.36158   -0.73843   -0.56951   3.91046   0.36158   -0.73843   -0.56951   100.42725
1039   3.90990   0.36155   -0.73803   -0.56978   3.90990   0.36155   -0.73803   -0.56978   100.41504
1040   3.90990   0.36198   -0.73806   -0.56948   3.90990   0.36198   -0.73806   -0.56948   100.41504
1041   3.91102   0.36201   -0.73809   -0.56938   3.91102   0.36201   -0.73809   -0.56938   100.41504
1042   3.90878   0.36326   -0.73754   -0.56932   3.90878   0.36326   -0.73754   -0.56932   100.38452
1043   3.90990   0.36396   -0.73775   -0.56871   3.90990   0.36396   -0.73775   -0.56871   100.39978
1044   3.91046   0.36335   -0.73742   -0.56932   3.91046   0.36335   -0.73742   -0.56932   100.41504
1045   3.90990   0.36268   -0.73708   -0.57039   3.90990   0.36268   -0.73708   -0.57039   100.41504
1046   3.91102   0.36253   -0.73721   -0.57012   3.91102   0.36253   -0.73721   -0.57012   100.36926
1047   3.91214   0.36250   -0.73727   -0.57015   3.91214   0.36250   -0.73727   -0.57015   100.42725
1048   3.91158   0.36222   -0.73730   -0.57024   3.91158   0.36222   -0.73730   -0.57024   100.38452
1049   3.91214   0.36238   -0.73699   -0.57070   3.91214   0.36238   -0.73699   -0.57070   100.38452
1050   3.91326   0.36180   -0.73672   -0.57140   3.91326   0.36180   -0.73672   -0.57140   100.41199
1051   3.91326   0.36110   -0.73699   -0.57143   3.91326   0.36110   -0.73699   -0.57143   100.41199
1052   3.91158   0.36290   -0.73623   -0.57125   3.91158   0.36290   -0.73623   -0.57125   100.39978
1053   3.91158   0.36283   -0.73641   -0.57106   3.91158   0.36283   -0.73641   -0.57106   100.38452
1054   3.91102   0.36277   -0.73611   -0.57164   3.91102   0.36277   -0.73611   -0.57164   100.38452
1055   3.90990   0.36222   -0.73574   -0.57231   3.90990   0.36222   -0.73574   -0.57231   100.38452
1056   3.91214   0.36241   -0.73537   -0.57262   3.91214   0.36241   -0.73537   -0.57262   100.39978
1057   3.91102   0.36317   -0.73525   -0.57228   3.91102   0.36317   -0.73525   -0.57228   100.36926
1058   3.91046   0.36250   -0.73562   -0.57241   3.91046   0.36250   -0.73562   -0.57241   100.36926
1059   3.91214   0.36360   -0.73495   -0.57247   3.91214   0.36360   -0.73495   -0.57247   100.41199
1060   3.91158   0.36360   -0.73495   -0.57234   3.91158   0.36360   -0.73495   -0.57234   100.35706
1061   3.91158   0.36363   -0.73428   -0.57341   3.91158   0.36363   -0.73428   -0.57341   100.38452
1062   3.91046   0.36506   -0.73446   -0.57210   3.91046   0.36506   -0.73446   -0.57210   100.35706
1063   3.91214   0.36366   -0.73421   -0.57332   3.91214   0.36366   -0.73421   -0.57332   100.35706
1064   3.91046   0.36406   -0.73379   -0.57375   3.91046   0.36406   -0.73379   -0.57375   100.34180
1065   3.91158   0.36348   -0.73388   -0.57390   3.91158   0.36348   -0.73388   -0.57390   100.36926
1066   3.91214   0.36320   -0.73339   -0.57457   3.91214   0.36320   -0.73339   -0.57457   100.39978
1067   3.91046   0.36317   -0.73336   -0.57466   3.91046   0.36317   -0.73336   -0.57466   100.41504
1068   3.91102   0.36348   -0.73348   -0.57454   3.91102   0.36348   -0.73348   -0.57454   100.35706
1069   3.91214   0.36344   -0.73360   -0.57418   3.91214   0.36344   -0.73360   -0.57418   100.36926
1070   3.91214   0.36287   -0.73327   -0.57515   3.91214   0.36287   -0.73327   -0.57515   100.39978
1071   3.91046   0.36320   -0.73342   -0.57485   3.91046   0.36320   -0.73342   -0.57485   100.36926
1072   3.91046   0.36354   -0.73336   -0.57445   3.91046   0.36354   -0.73336   -0.57445   100.36926
1073   3.91102   0.36314   -0.73254   -0.57591   3.91102   0.36314   -0.73254   -0.57591   100.41504
1074   3.91158   0.36369   -0.73272   -0.57530   3.91158   0.36369   -0.73272   -0.57530   100.35706
1075   3.91102   0.36476   -0.73263   -0.57460   3.91102   0.36476   -0.73263   -0.57460   100.39978
1076   3.90934   0.36406   -0.73223   -0.57558   3.90934   0.36406   -0.73223   -0.57558   100.39978
1077   3.91102   0.36299   -0.73189   -0.57668   3.91102   0.36299   -0.73189   -0.57668   100.36926
1078   3.91102   0.36332   -0.73217   -0.57628   3.91102   0.36332   -0.73217   -0.57628   100.41504
1079   3.91102   0.36366   -0.73208   -0.57616   3.91102   0.36366   -0.73208   -0.57616   100.38452
1080   3.90990   0.36341   -0.73193   -0.57637   3.90990   0.36341   -0.73193   -0.57637   100.39978
1081   3.90990   0.36271   -0.73199   -0.57704   3.90990   0.36271   -0.73199   -0.57704   100.36926
1082   3.90990   0.36375   -0.73202   -0.57607   3.90990   0.36375   -0.73202   -0.57607   100.36926
1083   3.91158   0.36360   -0.73119   -0.57732   3.91158   0.36360   -0.73119   -0.57732   100.35706
1084   3.91158   0.36396   -0.73138   -0.57683   3.91158   0.36396   -0.73138   -0.57683   100.38452
1085   3.90934   0.36406   -0.73135   -0.57671   3.90934   0.36406   -0.73135   -0.57671   100.39978
1086   3.90934   0.36445   -0.73104   -0.57698   3.90934   0.36445   -0.73104   -0.57698   100.38452
1087   3.91158   0.36473   -0.73141   -0.57631   3.91158   0.36473   -0.73141   -0.57631   100.36926
1088   3.90934   0.36454   -0.73113   -0.57689   3.90934   0.36454   -0.73113   -0.57689   100.38452
1089   3.90990   0.36494   -0.73119   -0.57659   3.90990   0.36494   -0.73119   -0.57659   100.35706
1090   3.91214   0.36537   -0.73061   -0.57698   3.91214   0.36537   -0.73061   -0.57698   100.41199
1091   3.91214   0.36439   -0.73043   -0.57778   3.91214   0.36439   -0.73043   -0.57778   100.38452
1092   3.91270   0.36366   -0.73077   -0.57790   3.91270   0.36366   -0.73077   -0.57790   100.38452
1093   3.91326   0.36351   -0.73040   -0.57830   3.91326   0.36351   -0.73040   -0.57830   100.38452
1094   3.91214   0.36445   -0.73104   -0.57689   3.91214   0.36445   -0.73104   -0.57689   100.38452
1095   3.91046   0.36451   -0.73049   -0.57756   3.91046   0.36451   -0.73049   -0.57756   100.36926
1096   3.91102   0.36476   -0.73028   -0.57775   3.91102   0.36476   -0.73028   -0.57775   100.36926
1097   3.91102   0.36427   -0.73061   -0.57765   3.91102   0.36427   -0.73061   -0.57765   100.35706
1098   3.91214   0.36402   -0.73031   -0.57817   3.91214   0.36402   -0.73031   -0.57817   100.38452
1099   3.91326   0.36564   -0.72997   -0.57762   3.91326   0.36564   -0.72997   -0.57762   100.38452
1100   3.91270   0.36451   -0.72994   -0.57823   3.91270   0.36451   -0.72994   -0.57823   100.38452
1101   3.91158   0.36479   -0.72988   -0.57811   3.91158   0.36479   -0.72988   -0.57811   100.36926
1102   3.91214   0.36296   -0.72973   -0.57955   3.91214   0.36296   -0.72973   -0.57955   100.38452
1103   3.91158   0.36396   -0.72961   -0.57894   3.91158   0.36396   -0.72961   -0.57894   100.38452
1104   3.91046   0.36381   -0.73040   -0.57814   3.91046   0.36381   -0.73040   -0.57814   100.36926
1105   3.91102   0.36430   -0.72988   -0.57860   3.91102   0.36430   -0.72988   -0.57860   100.36926
1106   3.91102   0.36402   -0.72942   -0.57936   3.91102   0.36402   -0.72942   -0.57936   100.34180
1107   3.91046   0.36442   -0.72988   -0.57842   3.91046   0.36442   -0.72988   -0.57842   100.36926
1108   3.91214   0.36354   -0.72976   -0.57921   3.91214   0.36354   -0.72976   -0.57921   100.36926
1109   3.91102   0.36317   -0.72970   -0.57961   3.91102   0.36317   -0.72970   -0.57961   100.34180
1110   3.91102   0.36348   -0.72979   -0.57921   3.91102   0.36348   -0.72979   -0.57921   100.38452
1111   3.91270   0.36351   -0.72948   -0.57952   3.91270   0.36351   -0.72948   -0.57952   100.36926
1112   3.91102   0.36317   -0.72939   -0.57988   3.91102   0.36317   -0.72939   -0.57988   100.36926
1113   3.90990   0.36344   -0.72921   -0.57988   3.90990   0.36344   -0.72921   -0.57988   100.38452
1114   3.91046   0.36387   -0.72948   -0.57930   3.91046   0.36387   -0.72948   -0.57930   100.38452
1115   3.90990   0.36512   -0.72921   -0.57884   3.90990   0.36512   -0.72921   -0.57884   100.35706
1116   3.90710   0.36506   -0.72930   -0.57884   3.90710   0.36506   -0.72930   -0.57884   100.37231
1117   3.90934   0.36311   -0.72994   -0.57915   3.90934   0.36311   -0.72994   -0.57915   100.39978
1118   3.91214   0.36061   -0.73003   -0.58077   3.91214   0.36061   -0.73003   -0.58077   100.35706
1119   3.91158   0.36131   -0.72982   -0.58046   3.91158   0.36131   -0.72982   -0.58046   100.39978
1120   3.91102   0.36277   -0.72945   -0.58010   3.91102   0.36277   -0.72945   -0.58010   100.35706
1121   3.91326   0.36570   -0.72893   -0.57875   3.91326   0.36570   -0.72893   -0.57875   100.35706
1122   3.91214   0.36653   -0.72854   -0.57863   3.91214   0.36653   -0.72854   -0.57863   100.39978
1123   3.91214   0.36561   -0.72903   -0.57866   3.91214   0.36561   -0.72903   -0.57866   100.38452
1124   3.91214   0.36482   -0.72887   -0.57936   3.91214   0.36482   -0.72887   -0.57936   100.38452
1125   3.90990   0.36344   -0.72921   -0.57970   3.90990   0.36344   -0.72921   -0.57970   100.38452
1126   3.90990   0.36409   -0.72890   -0.57967   3.90990   0.36409   -0.72890   -0.57967   100.41504
1127   3.91102   0.36326   -0.72915   -0.57991   3.91102   0.36326   -0.72915   -0.57991   100.39978
1128   3.90934   0.36265   -0.72915   -0.58028   3.90934   0.36265   -0.72915   -0.58028   100.37231
1129   3.91158   0.36238   -0.72903   -0.58071   3.91158   0.36238   -0.72903   -0.58071   100.42725
1130   3.90934   0.36277   -0.72954   -0.57982   3.90934   0.36277   -0.72954   -0.57982   100.38452
1131   3.91158   0.36198   -0.72951   -0.58052   3.91158   0.36198   -0.72951   -0.58052   100.36926
1132   3.91270   0.36317   -0.72903   -0.58046   3.91270   0.36317   -0.72903   -0.58046   100.32654
1133   3.91270   0.36409   -0.72866   -0.58007   3.91270   0.36409   -0.72866   -0.58007   100.38452
1134   3.91046   0.36583   -0.72823   -0.57961   3.91046   0.36583   -0.72823   -0.57961   100.34180
1135   3.90990   0.36561   -0.72820   -0.57970   3.90990   0.36561   -0.72820   -0.57970   100.32654
1136   3.91214   0.36348   -0.72854   -0.58074   3.91214   0.36348   -0.72854   -0.58074   100.35706
1137   3.91046   0.36351   -0.72845   -0.58083   3.91046   0.36351   -0.72845   -0.58083   100.38452
1138   3.90990   0.36409   -0.72808   -0.58080   3.90990   0.36409   -0.72808   -0.58080   100.36926
1139   3.91214   0.36293   -0.72884   -0.58086   3.91214   0.36293   -0.72884   -0.58086   100.36926
1140   3.91102   0.36393   -0.72863   -0.58025   3.91102   0.36393   -0.72863   -0.58025   100.34180
1141   3.91214   0.36326   -0.72875   -0.58055   3.91214   0.36326   -0.72875   -0.58055   100.34180
1142   3.91214   0.36250   -0.72909   -0.58061   3.91214   0.36250   -0.72909   -0.58061   100.42725
1143   3.91270   0.36085   -0.72933   -0.58144   3.91270   0.36085   -0.72933   -0.58144   100.38452
1144   3.91214   0.36143   -0.72912   -0.58141   3.91214   0.36143   -0.72912   -0.58141   100.36926
1145   3.91270   0.36079   -0.72881   -0.58217   3.91270   0.36079   -0.72881   -0.58217   100.36926
1146   3.91102   0.36225   -0.72814   -0.58193   3.91102   0.36225   -0.72814   -0.58193   100.38452
1147   3.90934   0.36290   -0.72808   -0.58153   3.90934   0.36290   -0.72808   -0.58153   100.41504
1148   3.90822   0.36491   -0.72692   -0.58174   3.90822   0.36491   -0.72692   -0.58174   100.39978
1149   3.90990   0.36531   -0.72646   -0.58208   3.90990   0.36531   -0.72646   -0.58208   100.27161
1150   3.90990   0.36464   -0.72677   -0.58211   3.90990   0.36464   -0.72677   -0.58211   100.36926
1151   3.91102   0.36161   -0.72820   -0.58242   3.91102   0.36161   -0.72820   -0.58242   100.32654
1152   3.91214   0.35987   -0.72777   -0.58391   3.91214   0.35987   -0.72777   -0.58391   100.32654
1153   3.91214   0.36024   -0.72777   -0.58364   3.91214   0.36024   -0.72777   -0.58364   100.35706
1154   3.91214   0.36052   -0.72835   -0.58293   3.91214   0.36052   -0.72835   -0.58293   100.35706
1155   3.91214   0.36314   -0.72698   -0.58293   3.91214   0.36314   -0.72698   -0.58293   100.28381
1156   3.91046   0.36375   -0.72665   -0.58290   3.91046   0.36375   -0.72665   -0.58290   100.25635
1157   3.91046   0.36485   -0.72726   -0.58135   3.91046   0.36485   -0.72726   -0.58135   100.36926
1158   3.91102   0.36482   -0.72674   -0.58220   3.91102   0.36482   -0.72674   -0.58220   100.27161
1159   3.90878   0.36412   -0.72713   -0.58229   3.90878   0.36412   -0.72713   -0.58229   100.29907
1160   3.91102   0.36415   -0.72680   -0.58242   3.91102   0.36415   -0.72680   -0.58242   100.28381
1161   3.91214   0.36262   -0.72735   -0.58266   3.91214   0.36262   -0.72735   -0.58266   100.27161
1162   3.91046   0.36277   -0.72832   -0.58135   3.91046   0.36277   -0.72832   -0.58135   100.35706
1163   3.91046   0.36161   -0.72826   -0.58214   3.91046   0.36161   -0.72826   -0.58214   100.36926
1164   3.91326   0.35737   -0.72954   -0.58327   3.91326   0.35737   -0.72954   -0.58327   100.38452
1165   3.91326   0.35664   -0.72948   -0.58379   3.91326   0.35664   -0.72948   -0.58379   100.44250
1166   3.91214   0.35640   -0.72988   -0.58348   3.91214   0.35640   -0.72988   -0.58348   100.38452
1167   3.91382   0.35435   -0.73064   -0.58370   3.91382   0.35435   -0.73064   -0.58370   100.42725
1168   3.91158   0.35838   -0.72933   -0.58278   3.91158   0.35838   -0.72933   -0.58278   100.44250
1169   3.91158   0.36088   -0.72942   -0.58132   3.91158   0.36088   -0.72942   -0.58132   100.39978
1170   3.91158   0.36174   -0.72915   -0.58110   3.91158   0.36174   -0.72915   -0.58110   100.39978
1171   3.91102   0.36290   -0.72875   -0.58086   3.91102   0.36290   -0.72875   -0.58086   100.34180
1172   3.91046   0.36192   -0.72954   -0.58034   3.91046   0.36192   -0.72954   -0.58034   100.38452
1173   3.91214   0.36256   -0.72903   -0.58071   3.91214   0.36256   -0.72903   -0.58071   100.41199
1174   3.91102   0.36293   -0.72854   -0.58104   3.91102   0.36293   -0.72854   -0.58104   100.35706
1175   3.91214   0.36369   -0.72875   -0.58046   3.91214   0.36369   -0.72875   -0.58046   100.38452
1176   3.91046   0.36402   -0.72869   -0.58034   3.91046   0.36402   -0.72869   -0.58034   100.35706
1177   3.90990   0.36424   -0.72884   -0.57976   3.90990   0.36424   -0.72884   -0.57976   100.38452
1178   3.91046   0.36399   -0.72900   -0.57976   3.91046   0.36399   -0.72900   -0.57976   100.39978
1179   3.91214   0.36366   -0.72875   -0.58028   3.91214   0.36366   -0.72875   -0.58028   100.38452
1180   3.91046   0.36531   -0.72823   -0.57988   3.91046   0.36531   -0.72823   -0.57988   100.32654
1181   3.90990   0.36573   -0.72832   -0.57952   3.90990   0.36573   -0.72832   -0.57952   100.35706
1182   3.90934   0.36558   -0.72845   -0.57961   3.90934   0.36558   -0.72845   -0.57961   100.35706
1183   3.90934   0.36564   -0.72878   -0.57921   3.90934   0.36564   -0.72878   -0.57921   100.37231
1184   3.91102   0.36259   -0.72893   -0.58068   3.91102   0.36259   -0.72893   -0.58068   100.35706
1185   3.91158   0.36036   -0.72973   -0.58107   3.91158   0.36036   -0.72973   -0.58107   100.42725
1186   3.91102   0.36027   -0.72988   -0.58098   3.91102   0.36027   -0.72988   -0.58098   100.39978
1187   3.91158   0.35997   -0.72967   -0.58144   3.91158   0.35997   -0.72967   -0.58144   100.36926
1188   3.91158   0.36039   -0.72936   -0.58153   3.91158   0.36039   -0.72936   -0.58153   100.36926
1189   3.91158   0.36119   -0.72964   -0.58083   3.91158   0.36119   -0.72964   -0.58083   100.41504
1190   3.91046   0.36186   -0.72951   -0.58058   3.91046   0.36186   -0.72951   -0.58058   100.34180
1191   3.91046   0.36283   -0.72973   -0.57961   3.91046   0.36283   -0.72973   -0.57961   100.36926
1192   3.91046   0.36201   -0.72945   -0.58043   3.91046   0.36201   -0.72945   -0.58043   100.38452
1193   3.91046   0.36222   -0.72970   -0.58013   3.91046   0.36222   -0.72970   -0.58013   100.36926
1194   3.91158   0.36229   -0.72967   -0.57994   3.91158   0.36229   -0.72967   -0.57994   100.35706
1195   3.91270   0.36125   -0.72979   -0.58065   3.91270   0.36125   -0.72979   -0.58065   100.39978
1196   3.91270   0.36149   -0.72964   -0.58065   3.91270   0.36149   -0.72964   -0.58065   100.36926
1197   3.91326   0.35960   -0.73019   -0.58110   3.91326   0.35960   -0.73019   -0.58110   100.36926
1198   3.91326   0.36088   -0.72985   -0.58068   3.91326   0.36088   -0.72985   -0.58068   100.38452
1199   3.91270   0.36076   -0.72948   -0.58126   3.91270   0.36076   -0.72948   -0.58126   100.41199
1200   3.91158   0.36238   -0.72994   -0.57964   3.91158   0.36238   -0.72994   -0.57964   100.35706
1201   3.91158   0.36238   -0.72970   -0.58003   3.91158   0.36238   -0.72970   -0.58003   100.39978
1202   3.90822   0.36314   -0.72939   -0.57979   3.90822   0.36314   -0.72939   -0.57979   100.37231
1203   3.91046   0.36360   -0.72930   -0.57952   3.91046   0.36360   -0.72930   -0.57952   100.41504
1204   3.91270   0.36375   -0.72970   -0.57903   3.91270   0.36375   -0.72970   -0.57903   100.36926
1205   3.90990   0.36262   -0.72933   -0.58003   3.90990   0.36262   -0.72933   -0.58003   100.42725
1206   3.90990   0.36149   -0.72954   -0.58061   3.90990   0.36149   -0.72954   -0.58061   100.35706
1207   3.91102   0.36146   -0.72970   -0.58061   3.91102   0.36146   -0.72970   -0.58061   100.35706
1208   3.91270   0.36177   -0.72997   -0.57979   3.91270   0.36177   -0.72997   -0.57979   100.42725
1209   3.91158   0.36195   -0.72958   -0.58043   3.91158   0.36195   -0.72958   -0.58043   100.38452
1210   3.91102   0.36323   -0.72964   -0.57924   3.91102   0.36323   -0.72964   -0.57924   100.36926
1211   3.90990   0.36268   -0.72930   -0.58010   3.90990   0.36268   -0.72930   -0.58010   100.36926
1212   3.91046   0.36180   -0.72970   -0.58016   3.91046   0.36180   -0.72970   -0.58016   100.39978
1213   3.91102   0.36119   -0.72988   -0.58046   3.91102   0.36119   -0.72988   -0.58046   100.38452
1214   3.91046   0.36119   -0.72982   -0.58055   3.91046   0.36119   -0.72982   -0.58055   100.36926
1215   3.90822   0.36262   -0.72964   -0.57982   3.90822   0.36262   -0.72964   -0.57982   100.37231
1216   3.90990   0.36283   -0.72967   -0.57970   3.90990   0.36283   -0.72967   -0.57970   100.35706
1217   3.91046   0.36244   -0.72991   -0.57964   3.91046   0.36244   -0.72991   -0.57964   100.39978
1218   3.91046   0.36125   -0.73003   -0.58007   3.91046   0.36125   -0.73003   -0.58007   100.41504
1219   3.91158   0.36171   -0.73012   -0.57994   3.91158   0.36171   -0.73012   -0.57994   100.34180
1220   3.91382   0.36155   -0.73000   -0.57997   3.91382   0.36155   -0.73000   -0.57997   100.38452
1221   3.91270   0.36222   -0.73040   -0.57909   3.91270   0.36222   -0.73040   -0.57909   100.38452
1222   3.91326   0.36250   -0.73043   -0.57906   3.91326   0.36250   -0.73043   -0.57906   100.34180
1223   3.91326   0.36198   -0.73000   -0.57994   3.91326   0.36198   -0.73000   -0.57994   100.36926
1224   3.91102   0.36183   -0.73067   -0.57918   3.91102   0.36183   -0.73067   -0.57918   100.34180
1225   3.91046   0.36335   -0.73083   -0.57790   3.91046   0.36335   -0.73083   -0.57790   100.41504
1226   3.90934   0.36308   -0.73043   -0.57848   3.90934   0.36308   -0.73043   -0.57848   100.37231
1227   3.91158   0.36119   -0.73006   -0.58025   3.91158   0.36119   -0.73006   -0.58025   100.36926
1228   3.91102   0.36219   -0.73135   -0.57802   3.91102   0.36219   -0.73135   -0.57802   100.34180
1229   3.91158   0.36253   -0.73147   -0.57775   3.91158   0.36253   -0.73147   -0.57775   100.39978
1230   3.91102   0.36235   -0.73144   -0.57765   3.91102   0.36235   -0.73144   -0.57765   100.38452
1231   3.91270   0.36152   -0.73138   -0.57817   3.91270   0.36152   -0.73138   -0.57817   100.38452
1232   3.91270   0.36161   -0.73180   -0.57768   3.91270   0.36161   -0.73180   -0.57768   100.38452
1233   3.91270   0.36180   -0.73214   -0.57710   3.91270   0.36180   -0.73214   -0.57710   100.38452
1234   3.91158   0.36055   -0.73189   -0.57839   3.91158   0.36055   -0.73189   -0.57839   100.38452
1235   3.91102   0.36119   -0.73220   -0.57741   3.91102   0.36119   -0.73220   -0.57741   100.38452
1236   3.91102   0.36088   -0.73220   -0.57762   3.91102   0.36088   -0.73220   -0.57762   100.39978
1237   3.91102   0.36122   -0.73211   -0.57750   3.91102   0.36122   -0.73211   -0.57750   100.36926
1238   3.91158   0.36052   -0.73251   -0.57753   3.91158   0.36052   -0.73251   -0.57753   100.39978
1239   3.91046   0.36128   -0.73281   -0.57674   3.91046   0.36128   -0.73281   -0.57674   100.39978
1240   3.91046   0.36091   -0.73290   -0.57686   3.91046   0.36091   -0.73290   -0.57686   100.41504
1241   3.91214   0.36161   -0.73254   -0.57674   3.91214   0.36161   -0.73254   -0.57674   100.39978
1242   3.91158   0.36219   -0.73309   -0.57585   3.91158   0.36219   -0.73309   -0.57585   100.39978
1243   3.91102   0.36177   -0.73263   -0.57662   3.91102   0.36177   -0.73263   -0.57662   100.39978
1244   3.90990   0.36262   -0.73278   -0.57582   3.90990   0.36262   -0.73278   -0.57582   100.36926
1245   3.91158   0.36219   -0.73312   -0.57591   3.91158   0.36219   -0.73312   -0.57591   100.32654
1246   3.91158   0.36174   -0.73302   -0.57613   3.91158   0.36174   -0.73302   -0.57613   100.29907
1247   3.91046   0.36195   -0.73327   -0.57576   3.91046   0.36195   -0.73327   -0.57576   100.38452
1248   3.90934   0.36180   -0.73363   -0.57527   3.90934   0.36180   -0.73363   -0.57527   100.35706
1249   3.91214   0.36082   -0.73321   -0.57656   3.91214   0.36082   -0.73321   -0.57656   100.36926
1250   3.91158   0.36103   -0.73351   -0.57598   3.91158   0.36103   -0.73351   -0.57598   100.39978
1251   3.91270   0.36140   -0.73315   -0.57607   3.91270   0.36140   -0.73315   -0.57607   100.39978
1252   3.91270   0.36174   -0.73324   -0.57576   3.91270   0.36174   -0.73324   -0.57576   100.36926
1253   3.91214   0.36167   -0.73321   -0.57598   3.91214   0.36167   -0.73321   -0.57598   100.41199
1254   3.91102   0.36186   -0.73354   -0.57546   3.91102   0.36186   -0.73354   -0.57546   100.36926
1255   3.91158   0.36155   -0.73339   -0.57567   3.91158   0.36155   -0.73339   -0.57567   100.36926
1256   3.91214   0.36042   -0.73366   -0.57610   3.91214   0.36042   -0.73366   -0.57610   100.38452
1257   3.91046   0.36110   -0.73366   -0.57570   3.91046   0.36110   -0.73366   -0.57570   100.36926
1258   3.91046   0.36100   -0.73376   -0.57561   3.91046   0.36100   -0.73376   -0.57561   100.36926
1259   3.90878   0.36186   -0.73376   -0.57515   3.90878   0.36186   -0.73376   -0.57515   100.35706
1260   3.91214   0.36152   -0.73382   -0.57521   3.91214   0.36152   -0.73382   -0.57521   100.36926
1261   3.91102   0.36186   -0.73379   -0.57500   3.91102   0.36186   -0.73379   -0.57500   100.39978
1262   3.90990   0.36262   -0.73409   -0.57421   3.90990   0.36262   -0.73409   -0.57421   100.39978
1263   3.91046   0.36262   -0.73385   -0.57448   3.91046   0.36262   -0.73385   -0.57448   100.35706
1264   3.91158   0.36146   -0.73403   -0.57500   3.91158   0.36146   -0.73403   -0.57500   100.36926
1265   3.91158   0.36177   -0.73458   -0.57396   3.91158   0.36177   -0.73458   -0.57396   100.38452
1266   3.91214   0.36155   -0.73394   -0.57509   3.91214   0.36155   -0.73394   -0.57509   100.35706
1267   3.91214   0.36137   -0.73461   -0.57436   3.91214   0.36137   -0.73461   -0.57436   100.39978
1268   3.90990   0.36079   -0.73510   -0.57418   3.90990   0.36079   -0.73510   -0.57418   100.39978
1269   3.91158   0.36131   -0.73476   -0.57427   3.91158   0.36131   -0.73476   -0.57427   100.36926
1270   3.91214   0.36119   -0.73498   -0.57381   3.91214   0.36119   -0.73498   -0.57381   100.39978
1271   3.91102   0.36106   -0.73486   -0.57418   3.91102   0.36106   -0.73486   -0.57418   100.39978
1272   3.91102   0.36052   -0.73522   -0.57390   3.91102   0.36052   -0.73522   -0.57390   100.36926
1273   3.91046   0.36137   -0.73586   -0.57289   3.91046   0.36137   -0.73586   -0.57289   100.36926
1274   3.91270   0.35990   -0.73553   -0.57421   3.91270   0.35990   -0.73553   -0.57421   100.36926
1275   3.91382   0.36131   -0.73556   -0.57295   3.91382   0.36131   -0.73556   -0.57295   100.36926
1276   3.91270   0.36152   -0.73547   -0.57302   3.91270   0.36152   -0.73547   -0.57302   100.38452
1277   3.91158   0.36116   -0.73565   -0.57314   3.91158   0.36116   -0.73565   -0.57314   100.38452
1278   3.91102   0.36171   -0.73568   -0.57262   3.91102   0.36171   -0.73568   -0.57262   100.38452
1279   3.91046   0.36140   -0.73608   -0.57262   3.91046   0.36140   -0.73608   -0.57262   100.39978
1280   3.91102   0.36158   -0.73617   -0.57234   3.91102   0.36158   -0.73617   -0.57234   100.36926
1281   3.91046   0.36094   -0.73641   -0.57237   3.91046   0.36094   -0.73641   -0.57237   100.39978
1282   3.91102   0.36134   -0.73562   -0.57292   3.91102   0.36134   -0.73562   -0.57292   100.39978
1283   3.91046   0.36012   -0.73672   -0.57231   3.91046   0.36012   -0.73672   -0.57231   100.44250
1284   3.91046   0.36091   -0.73702   -0.57152   3.91046   0.36091   -0.73702   -0.57152   100.41504
1285   3.91158   0.36015   -0.73696   -0.57228   3.91158   0.36015   -0.73696   -0.57228   100.36926
1286   3.90990   0.36110   -0.73666   -0.57216   3.90990   0.36110   -0.73666   -0.57216   100.35706
1287   3.91046   0.36125   -0.73678   -0.57152   3.91046   0.36125   -0.73678   -0.57152   100.41504
1288   3.91214   0.36143   -0.73678   -0.57149   3.91214   0.36143   -0.73678   -0.57149   100.36926
1289   3.91046   0.36103   -0.73705   -0.57125   3.91046   0.36103   -0.73705   -0.57125   100.42725
1290   3.90934   0.36106   -0.73748   -0.57103   3.90934   0.36106   -0.73748   -0.57103   100.41504
1291   3.91046   0.36125   -0.73751   -0.57076   3.91046   0.36125   -0.73751   -0.57076   100.41504
1292   3.91102   0.36048   -0.73727   -0.57134   3.91102   0.36048   -0.73727   -0.57134   100.38452
1293   3.91102   0.36134   -0.73724   -0.57103   3.91102   0.36134   -0.73724   -0.57103   100.39978
1294   3.91270   0.36082   -0.73794   -0.57048   3.91270   0.36082   -0.73794   -0.57048   100.39978
