Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
927   3.91717   0.36259   -0.72396   -0.58687   3.91717   0.36259   -0.72396   -0.58687   100.26855
928   3.91662   0.36259   -0.72396   -0.58687   3.91662   0.36259   -0.72396   -0.58687   100.28381
929   3.91494   0.36219   -0.72463   -0.58650   3.91494   0.36219   -0.72463   -0.58650   100.27161
930   3.91774   0.36186   -0.72433   -0.58699   3.91774   0.36186   -0.72433   -0.58699   100.26855
931   3.91662   0.36073   -0.72463   -0.58724   3.91662   0.36073   -0.72463   -0.58724   100.28381
932   3.91605   0.36000   -0.72527   -0.58681   3.91605   0.36000   -0.72527   -0.58681   100.35706
933   3.91605   0.35859   -0.72527   -0.58769   3.91605   0.35859   -0.72527   -0.58769   100.28381
934   3.91717   0.35835   -0.72549   -0.58760   3.91717   0.35835   -0.72549   -0.58760   100.31433
935   3.91662   0.35990   -0.72552   -0.58678   3.91662   0.35990   -0.72552   -0.58678   100.31433
936   3.91662   0.35990   -0.72542   -0.58669   3.91662   0.35990   -0.72542   -0.58669   100.29907
937   3.91717   0.36042   -0.72567   -0.58620   3.91717   0.36042   -0.72567   -0.58620   100.25635
938   3.91662   0.36177   -0.72475   -0.58635   3.91662   0.36177   -0.72475   -0.58635   100.29907
939   3.91717   0.36189   -0.72478   -0.58632   3.91717   0.36189   -0.72478   -0.58632   100.26855
940   3.91662   0.36195   -0.72503   -0.58586   3.91662   0.36195   -0.72503   -0.58586   100.28381
941   3.91550   0.36329   -0.72500   -0.58513   3.91550   0.36329   -0.72500   -0.58513   100.27161
942   3.91605   0.36219   -0.72546   -0.58538   3.91605   0.36219   -0.72546   -0.58538   100.28381
943   3.91662   0.36198   -0.72521   -0.58586   3.91662   0.36198   -0.72521   -0.58586   100.28381
944   3.91662   0.36171   -0.72552   -0.58559   3.91662   0.36171   -0.72552   -0.58559   100.28381
945   3.91717   0.36161   -0.72542   -0.58568   3.91717   0.36161   -0.72542   -0.58568   100.26855
946   3.91605   0.36277   -0.72555   -0.58495   3.91605   0.36277   -0.72555   -0.58495   100.29907
947   3.91662   0.36213   -0.72481   -0.58605   3.91662   0.36213   -0.72481   -0.58605   100.28381
948   3.91605   0.36216   -0.72506   -0.58583   3.91605   0.36216   -0.72506   -0.58583   100.25635
949   3.91829   0.36296   -0.72527   -0.58498   3.91829   0.36296   -0.72527   -0.58498   100.29907
950   3.91717   0.36299   -0.72570   -0.58458   3.91717   0.36299   -0.72570   -0.58458   100.28381
951   3.91774   0.36271   -0.72558   -0.58489   3.91774   0.36271   -0.72558   -0.58489   100.31433
952   3.91774   0.36213   -0.72585   -0.58489   3.91774   0.36213   -0.72585   -0.58489   100.29907
953   3.91605   0.36210   -0.72604   -0.58480   3.91605   0.36210   -0.72604   -0.58480   100.25635
954   3.91774   0.36198   -0.72567   -0.58528   3.91774   0.36198   -0.72567   -0.58528   100.29907
955   3.91662   0.36146   -0.72622   -0.58483   3.91662   0.36146   -0.72622   -0.58483   100.31433
956   3.91605   0.36082   -0.72668   -0.58467   3.91605   0.36082   -0.72668   -0.58467   100.29907
957   3.91774   0.36146   -0.72637   -0.58464   3.91774   0.36146   -0.72637   -0.58464   100.28381
958   3.91829   0.36103   -0.72640   -0.58467   3.91829   0.36103   -0.72640   -0.58467   100.29907
959   3.91662   0.36036   -0.72652   -0.58507   3.91662   0.36036   -0.72652   -0.58507   100.29907
960   3.91662   0.36122   -0.72652   -0.58464   3.91662   0.36122   -0.72652   -0.58464   100.24109
961   3.91662   0.36110   -0.72619   -0.58513   3.91662   0.36110   -0.72619   -0.58513   100.28381
962   3.91605   0.36323   -0.72689   -0.58293   3.91605   0.36323   -0.72689   -0.58293   100.25635
963   3.91662   0.36235   -0.72640   -0.58412   3.91662   0.36235   -0.72640   -0.58412   100.28381
964   3.91662   0.36210   -0.72735   -0.58309   3.91662   0.36210   -0.72735   -0.58309   100.34180
965   3.91382   0.36232   -0.72698   -0.58318   3.91382   0.36232   -0.72698   -0.58318   100.31433
966   3.91550   0.36195   -0.72692   -0.58367   3.91550   0.36195   -0.72692   -0.58367   100.28381
967   3.91550   0.36177   -0.72814   -0.58226   3.91550   0.36177   -0.72814   -0.58226   100.39978
968   3.91550   0.36198   -0.72747   -0.58309   3.91550   0.36198   -0.72747   -0.58309   100.28381
969   3.91662   0.36222   -0.72716   -0.58327   3.91662   0.36222   -0.72716   -0.58327   100.32654
970   3.91605   0.36277   -0.72756   -0.58238   3.91605   0.36277   -0.72756   -0.58238   100.32654
971   3.91662   0.36155   -0.72799   -0.58257   3.91662   0.36155   -0.72799   -0.58257   100.42725
972   3.91605   0.36265   -0.72771   -0.58223   3.91605   0.36265   -0.72771   -0.58223   100.34180
973   3.91774   0.36155   -0.72759   -0.58330   3.91774   0.36155   -0.72759   -0.58330   100.29907
974   3.91829   0.36128   -0.72692   -0.58400   3.91829   0.36128   -0.72692   -0.58400   100.34180
975   3.91717   0.36134   -0.72823   -0.58266   3.91717   0.36134   -0.72823   -0.58266   100.32654
976   3.91605   0.36149   -0.72872   -0.58162   3.91605   0.36149   -0.72872   -0.58162   100.42725
977   3.91605   0.36174   -0.72835   -0.58214   3.91605   0.36174   -0.72835   -0.58214   100.29907
978   3.91605   0.36177   -0.72774   -0.58281   3.91605   0.36177   -0.72774   -0.58281   100.28381
979   3.91605   0.36122   -0.72832   -0.58238   3.91605   0.36122   -0.72832   -0.58238   100.35706
980   3.91605   0.36140   -0.72848   -0.58199   3.91605   0.36140   -0.72848   -0.58199   100.35706
981   3.91438   0.36287   -0.72906   -0.58040   3.91438   0.36287   -0.72906   -0.58040   100.36926
982   3.91550   0.36100   -0.72884   -0.58202   3.91550   0.36100   -0.72884   -0.58202   100.39978
983   3.91605   0.36106   -0.72875   -0.58180   3.91605   0.36106   -0.72875   -0.58180   100.31433
984   3.91605   0.36103   -0.72900   -0.58162   3.91605   0.36103   -0.72900   -0.58162   100.39978
985   3.91662   0.36201   -0.72884   -0.58123   3.91662   0.36201   -0.72884   -0.58123   100.41199
986   3.91605   0.36174   -0.72817   -0.58232   3.91605   0.36174   -0.72817   -0.58232   100.29907
987   3.91550   0.36183   -0.72918   -0.58092   3.91550   0.36183   -0.72918   -0.58092   100.41199
988   3.91662   0.36097   -0.72884   -0.58180   3.91662   0.36097   -0.72884   -0.58180   100.36926
989   3.91717   0.36152   -0.72973   -0.58037   3.91717   0.36152   -0.72973   -0.58037   100.38452
990   3.91774   0.36125   -0.72939   -0.58113   3.91774   0.36125   -0.72939   -0.58113   100.38452
991   3.91717   0.36180   -0.73000   -0.57979   3.91717   0.36180   -0.73000   -0.57979   100.41199
992   3.91885   0.36164   -0.72948   -0.58068   3.91885   0.36164   -0.72948   -0.58068   100.44250
993   3.91774   0.36164   -0.72918   -0.58086   3.91774   0.36164   -0.72918   -0.58086   100.42725
994   3.91550   0.36149   -0.72948   -0.58065   3.91550   0.36149   -0.72948   -0.58065   100.39978
995   3.91717   0.36189   -0.72967   -0.58019   3.91717   0.36189   -0.72967   -0.58019   100.38452
996   3.91494   0.36210   -0.72964   -0.58025   3.91494   0.36210   -0.72964   -0.58025   100.38452
997   3.91550   0.36128   -0.73003   -0.58037   3.91550   0.36128   -0.73003   -0.58037   100.35706
998   3.91605   0.36094   -0.73016   -0.58022   3.91605   0.36094   -0.73016   -0.58022   100.39978
999   3.91717   0.36146   -0.73052   -0.57970   3.91717   0.36146   -0.73052   -0.57970   100.38452
1000   3.91717   0.36201   -0.73022   -0.57939   3.91717   0.36201   -0.73022   -0.57939   100.36926
1001   3.91605   0.36152   -0.72991   -0.58019   3.91605   0.36152   -0.72991   -0.58019   100.41199
1002   3.91717   0.36103   -0.73037   -0.57994   3.91717   0.36103   -0.73037   -0.57994   100.41199
1003   3.91717   0.36097   -0.73040   -0.57991   3.91717   0.36097   -0.73040   -0.57991   100.39978
1004   3.91717   0.36067   -0.73037   -0.58022   3.91717   0.36067   -0.73037   -0.58022   100.38452
1005   3.91717   0.36073   -0.73092   -0.57955   3.91717   0.36073   -0.73092   -0.57955   100.42725
1006   3.91717   0.36064   -0.73104   -0.57918   3.91717   0.36064   -0.73104   -0.57918   100.35706
1007   3.91774   0.36030   -0.73092   -0.57958   3.91774   0.36030   -0.73092   -0.57958   100.44250
1008   3.91717   0.36116   -0.73113   -0.57897   3.91717   0.36116   -0.73113   -0.57897   100.35706
1009   3.91717   0.36061   -0.73080   -0.57958   3.91717   0.36061   -0.73080   -0.57958   100.39978
1010   3.91494   0.36149   -0.73122   -0.57866   3.91494   0.36149   -0.73122   -0.57866   100.38452
1011   3.91774   0.36039   -0.73101   -0.57949   3.91774   0.36039   -0.73101   -0.57949   100.44250
1012   3.91717   0.36177   -0.73116   -0.57845   3.91717   0.36177   -0.73116   -0.57845   100.35706
1013   3.91774   0.36146   -0.73147   -0.57811   3.91774   0.36146   -0.73147   -0.57811   100.39978
1014   3.91662   0.36158   -0.73165   -0.57790   3.91662   0.36158   -0.73165   -0.57790   100.41199
1015   3.91662   0.36134   -0.73162   -0.57826   3.91662   0.36134   -0.73162   -0.57826   100.34180
1016   3.91717   0.36076   -0.73156   -0.57851   3.91717   0.36076   -0.73156   -0.57851   100.41199
1017   3.91774   0.36079   -0.73214   -0.57793   3.91774   0.36079   -0.73214   -0.57793   100.35706
1018   3.91662   0.36134   -0.73180   -0.57775   3.91662   0.36134   -0.73180   -0.57775   100.44250
1019   3.91774   0.36106   -0.73229   -0.57747   3.91774   0.36106   -0.73229   -0.57747   100.41199
1020   3.91829   0.36067   -0.73235   -0.57765   3.91829   0.36067   -0.73235   -0.57765   100.38452
1021   3.91662   0.36067   -0.73208   -0.57784   3.91662   0.36067   -0.73208   -0.57784   100.38452
1022   3.91717   0.36076   -0.73208   -0.57775   3.91717   0.36076   -0.73208   -0.57775   100.41199
1023   3.91774   0.36100   -0.73180   -0.57802   3.91774   0.36100   -0.73180   -0.57802   100.39978
1024   3.91382   0.36164   -0.73241   -0.57701   3.91382   0.36164   -0.73241   -0.57701   100.38452
1025   3.91662   0.36097   -0.73235   -0.57753   3.91662   0.36097   -0.73235   -0.57753   100.34180
1026   3.91550   0.36204   -0.73226   -0.57683   3.91550   0.36204   -0.73226   -0.57683   100.39978
1027   3.91662   0.36174   -0.73299   -0.57628   3.91662   0.36174   -0.73299   -0.57628   100.38452
1028   3.91550   0.36164   -0.73254   -0.57683   3.91550   0.36164   -0.73254   -0.57683   100.38452
1029   3.91662   0.36161   -0.73232   -0.57695   3.91662   0.36161   -0.73232   -0.57695   100.42725
1030   3.91662   0.36064   -0.73278   -0.57701   3.91662   0.36064   -0.73278   -0.57701   100.44250
1031   3.91605   0.36067   -0.73290   -0.57680   3.91605   0.36067   -0.73290   -0.57680   100.36926
1032   3.91717   0.36106   -0.73299   -0.57653   3.91717   0.36106   -0.73299   -0.57653   100.42725
1033   3.91605   0.36195   -0.73327   -0.57579   3.91605   0.36195   -0.73327   -0.57579   100.38452
1034   3.91717   0.36039   -0.73296   -0.57720   3.91717   0.36039   -0.73296   -0.57720   100.45471
1035   3.91717   0.36015   -0.73348   -0.57634   3.91717   0.36015   -0.73348   -0.57634   100.41199
1036   3.91605   0.36058   -0.73366   -0.57613   3.91605   0.36058   -0.73366   -0.57613   100.41199
1037   3.91550   0.36085   -0.73324   -0.57659   3.91550   0.36085   -0.73324   -0.57659   100.38452
1038   3.91605   0.36122   -0.73379   -0.57533   3.91605   0.36122   -0.73379   -0.57533   100.39978
1039   3.91717   0.36097   -0.73376   -0.57555   3.91717   0.36097   -0.73376   -0.57555   100.39978
1040   3.91550   0.36088   -0.73376   -0.57564   3.91550   0.36088   -0.73376   -0.57564   100.39978
1041   3.91717   0.36070   -0.73388   -0.57567   3.91717   0.36070   -0.73388   -0.57567   100.39978
1042   3.91605   0.36207   -0.73385   -0.57476   3.91605   0.36207   -0.73385   -0.57476   100.39978
1043   3.91662   0.36152   -0.73403   -0.57479   3.91662   0.36152   -0.73403   -0.57479   100.42725
1044   3.91717   0.36161   -0.73388   -0.57515   3.91717   0.36161   -0.73388   -0.57515   100.38452
1045   3.91662   0.36225   -0.73397   -0.57463   3.91662   0.36225   -0.73397   -0.57463   100.35706
1046   3.91605   0.36134   -0.73391   -0.57533   3.91605   0.36134   -0.73391   -0.57533   100.42725
1047   3.91605   0.36131   -0.73373   -0.57537   3.91605   0.36131   -0.73373   -0.57537   100.42725
1048   3.91550   0.36110   -0.73473   -0.57439   3.91550   0.36110   -0.73473   -0.57439   100.38452
1049   3.91550   0.36152   -0.73470   -0.57411   3.91550   0.36152   -0.73470   -0.57411   100.42725
1050   3.91662   0.36149   -0.73385   -0.57524   3.91662   0.36149   -0.73385   -0.57524   100.38452
1051   3.91717   0.36195   -0.73479   -0.57372   3.91717   0.36195   -0.73479   -0.57372   100.39978
1052   3.91550   0.36058   -0.73461   -0.57497   3.91550   0.36058   -0.73461   -0.57497   100.38452
1053   3.91605   0.36140   -0.73470   -0.57418   3.91605   0.36140   -0.73470   -0.57418   100.35706
1054   3.91717   0.36195   -0.73516   -0.57332   3.91717   0.36195   -0.73516   -0.57332   100.39978
1055   3.91662   0.36155   -0.73464   -0.57399   3.91662   0.36155   -0.73464   -0.57399   100.38452
1056   3.91774   0.36110   -0.73525   -0.57356   3.91774   0.36110   -0.73525   -0.57356   100.39978
1057   3.91605   0.36113   -0.73525   -0.57381   3.91605   0.36113   -0.73525   -0.57381   100.36926
1058   3.91438   0.36119   -0.73528   -0.57363   3.91438   0.36119   -0.73528   -0.57363   100.38452
1059   3.91717   0.36024   -0.73534   -0.57414   3.91717   0.36024   -0.73534   -0.57414   100.41199
1060   3.91717   0.36027   -0.73547   -0.57405   3.91717   0.36027   -0.73547   -0.57405   100.39978
1061   3.91605   0.36064   -0.73498   -0.57414   3.91605   0.36064   -0.73498   -0.57414   100.41199
1062   3.91550   0.36137   -0.73568   -0.57314   3.91550   0.36137   -0.73568   -0.57314   100.38452
1063   3.91662   0.35954   -0.73550   -0.57436   3.91662   0.35954   -0.73550   -0.57436   100.38452
1064   3.91717   0.36076   -0.73577   -0.57347   3.91717   0.36076   -0.73577   -0.57347   100.38452
1065   3.91662   0.36067   -0.73568   -0.57338   3.91662   0.36067   -0.73568   -0.57338   100.39978
1066   3.91774   0.36018   -0.73574   -0.57360   3.91774   0.36018   -0.73574   -0.57360   100.38452
1067   3.91550   0.35972   -0.73617   -0.57341   3.91550   0.35972   -0.73617   -0.57341   100.41199
1068   3.91550   0.36033   -0.73562   -0.57375   3.91550   0.36033   -0.73562   -0.57375   100.38452
1069   3.91605   0.36024   -0.73595   -0.57338   3.91605   0.36024   -0.73595   -0.57338   100.39978
1070   3.91662   0.36027   -0.73528   -0.57405   3.91662   0.36027   -0.73528   -0.57405   100.41199
1071   3.91438   0.36097   -0.73574   -0.57317   3.91438   0.36097   -0.73574   -0.57317   100.39978
1072   3.91717   0.36015   -0.73580   -0.57350   3.91717   0.36015   -0.73580   -0.57350   100.41199
1073   3.91605   0.36030   -0.73586   -0.57347   3.91605   0.36030   -0.73586   -0.57347   100.38452
1074   3.91605   0.36045   -0.73620   -0.57289   3.91605   0.36045   -0.73620   -0.57289   100.38452
1075   3.91662   0.36137   -0.73614   -0.57241   3.91662   0.36137   -0.73614   -0.57241   100.39978
1076   3.91717   0.36003   -0.73614   -0.57332   3.91717   0.36003   -0.73614   -0.57332   100.42725
1077   3.91662   0.35984   -0.73638   -0.57302   3.91662   0.35984   -0.73638   -0.57302   100.36926
1078   3.91829   0.35972   -0.73629   -0.57341   3.91829   0.35972   -0.73629   -0.57341   100.38452
1079   3.91774   0.36171   -0.73656   -0.57164   3.91774   0.36171   -0.73656   -0.57164   100.41199
1080   3.91605   0.36064   -0.73647   -0.57253   3.91605   0.36064   -0.73647   -0.57253   100.42725
1081   3.91717   0.36122   -0.73699   -0.57155   3.91717   0.36122   -0.73699   -0.57155   100.36926
1082   3.91717   0.36116   -0.73659   -0.57195   3.91717   0.36116   -0.73659   -0.57195   100.39978
1083   3.91550   0.36045   -0.73675   -0.57195   3.91550   0.36045   -0.73675   -0.57195   100.39978
1084   3.91717   0.36070   -0.73656   -0.57225   3.91717   0.36070   -0.73656   -0.57225   100.39978
1085   3.91662   0.36036   -0.73702   -0.57186   3.91662   0.36036   -0.73702   -0.57186   100.36926
1086   3.91550   0.36042   -0.73699   -0.57186   3.91550   0.36042   -0.73699   -0.57186   100.41199
1087   3.91550   0.36070   -0.73672   -0.57186   3.91550   0.36070   -0.73672   -0.57186   100.44250
1088   3.91717   0.36067   -0.73681   -0.57176   3.91717   0.36067   -0.73681   -0.57176   100.41199
1089   3.91717   0.36143   -0.73675   -0.57146   3.91717   0.36143   -0.73675   -0.57146   100.45471
1090   3.91774   0.36042   -0.73663   -0.57234   3.91774   0.36042   -0.73663   -0.57234   100.42725
1091   3.91774   0.36097   -0.73754   -0.57073   3.91774   0.36097   -0.73754   -0.57073   100.41199
1092   3.91438   0.36018   -0.73757   -0.57131   3.91438   0.36018   -0.73757   -0.57131   100.42725
1093   3.91774   0.36036   -0.73730   -0.57149   3.91774   0.36036   -0.73730   -0.57149   100.38452
1094   3.91605   0.36146   -0.73745   -0.57079   3.91605   0.36146   -0.73745   -0.57079   100.41199
1095   3.91550   0.36125   -0.73730   -0.57079   3.91550   0.36125   -0.73730   -0.57079   100.42725
1096   3.91605   0.36067   -0.73730   -0.57146   3.91605   0.36067   -0.73730   -0.57146   100.41199
1097   3.91774   0.36100   -0.73736   -0.57109   3.91774   0.36100   -0.73736   -0.57109   100.41199
1098   3.91494   0.35945   -0.73702   -0.57244   3.91494   0.35945   -0.73702   -0.57244   100.35706
1099   3.91605   0.36021   -0.73757   -0.57131   3.91605   0.36021   -0.73757   -0.57131   100.38452
1100   3.91550   0.36055   -0.73769   -0.57109   3.91550   0.36055   -0.73769   -0.57109   100.39978
1101   3.91605   0.36048   -0.73736   -0.57140   3.91605   0.36048   -0.73736   -0.57140   100.44250
1102   3.91438   0.36113   -0.73766   -0.57048   3.91438   0.36113   -0.73766   -0.57048   100.39978
1103   3.91605   0.36006   -0.73763   -0.57140   3.91605   0.36006   -0.73763   -0.57140   100.41199
1104   3.91605   0.36009   -0.73791   -0.57091   3.91605   0.36009   -0.73791   -0.57091   100.39978
1105   3.91662   0.35987   -0.73785   -0.57121   3.91662   0.35987   -0.73785   -0.57121   100.39978
1106   3.91774   0.36036   -0.73736   -0.57140   3.91774   0.36036   -0.73736   -0.57140   100.41199
1107   3.91774   0.36048   -0.73730   -0.57140   3.91774   0.36048   -0.73730   -0.57140   100.44250
1108   3.91774   0.36061   -0.73778   -0.57091   3.91774   0.36061   -0.73778   -0.57091   100.39978
1109   3.91774   0.35975   -0.73769   -0.57134   3.91774   0.35975   -0.73769   -0.57134   100.41199
1110   3.91662   0.36103   -0.73754   -0.57060   3.91662   0.36103   -0.73754   -0.57060   100.38452
1111   3.91605   0.36061   -0.73785   -0.57070   3.91605   0.36061   -0.73785   -0.57070   100.39978
1112   3.91774   0.35960   -0.73772   -0.57152   3.91774   0.35960   -0.73772   -0.57152   100.41199
1113   3.91717   0.35939   -0.73840   -0.57067   3.91717   0.35939   -0.73840   -0.57067   100.39978
1114   3.91550   0.35990   -0.73815   -0.57067   3.91550   0.35990   -0.73815   -0.57067   100.44250
1115   3.91662   0.35978   -0.73812   -0.57076   3.91662   0.35978   -0.73812   -0.57076   100.39978
1116   3.91774   0.36073   -0.73803   -0.57045   3.91774   0.36073   -0.73803   -0.57045   100.41199
1117   3.91717   0.35954   -0.73849   -0.57048   3.91717   0.35954   -0.73849   -0.57048   100.44250
1118   3.91774   0.35981   -0.73855   -0.57021   3.91774   0.35981   -0.73855   -0.57021   100.42725
1119   3.91662   0.36042   -0.73806   -0.57051   3.91662   0.36042   -0.73806   -0.57051   100.38452
1120   3.91605   0.36061   -0.73803   -0.57033   3.91605   0.36061   -0.73803   -0.57033   100.39978
1121   3.91550   0.36033   -0.73797   -0.57064   3.91550   0.36033   -0.73797   -0.57064   100.41199
1122   3.91605   0.36058   -0.73751   -0.57091   3.91605   0.36058   -0.73751   -0.57091   100.39978
1123   3.91550   0.36131   -0.73794   -0.57012   3.91550   0.36131   -0.73794   -0.57012   100.41199
1124   3.91382   0.36103   -0.73824   -0.56990   3.91382   0.36103   -0.73824   -0.56990   100.38452
1125   3.91550   0.36140   -0.73809   -0.56981   3.91550   0.36140   -0.73809   -0.56981   100.36926
1126   3.91550   0.36128   -0.73818   -0.56984   3.91550   0.36128   -0.73818   -0.56984   100.42725
1127   3.91774   0.36033   -0.73827   -0.57027   3.91774   0.36033   -0.73827   -0.57027   100.39978
1128   3.91605   0.36036   -0.73812   -0.57027   3.91605   0.36036   -0.73812   -0.57027   100.41199
1129   3.91550   0.36061   -0.73846   -0.56993   3.91550   0.36061   -0.73846   -0.56993   100.36926
1130   3.91438   0.36088   -0.73849   -0.56981   3.91438   0.36088   -0.73849   -0.56981   100.39978
1131   3.91774   0.36100   -0.73812   -0.56987   3.91774   0.36100   -0.73812   -0.56987   100.44250
1132   3.91717   0.36033   -0.73812   -0.57054   3.91717   0.36033   -0.73812   -0.57054   100.44250
1133   3.91662   0.36067   -0.73788   -0.57045   3.91662   0.36067   -0.73788   -0.57045   100.42725
1134   3.91774   0.36045   -0.73809   -0.57045   3.91774   0.36045   -0.73809   -0.57045   100.38452
1135   3.91662   0.36076   -0.73849   -0.56978   3.91662   0.36076   -0.73849   -0.56978   100.42725
1136   3.91605   0.35984   -0.73855   -0.57009   3.91605   0.35984   -0.73855   -0.57009   100.41199
1137   3.91605   0.35936   -0.73864   -0.57039   3.91605   0.35936   -0.73864   -0.57039   100.44250
1138   3.91550   0.36097   -0.73827   -0.56984   3.91550   0.36097   -0.73827   -0.56984   100.39978
1139   3.91662   0.36055   -0.73824   -0.57033   3.91662   0.36055   -0.73824   -0.57033   100.36926
1140   3.91774   0.36155   -0.73852   -0.56899   3.91774   0.36155   -0.73852   -0.56899   100.42725
1141   3.91662   0.35963   -0.73870   -0.57009   3.91662   0.35963   -0.73870   -0.57009   100.42725
1142   3.91717   0.35990   -0.73882   -0.56996   3.91717   0.35990   -0.73882   -0.56996   100.36926
1143   3.91717   0.36100   -0.73904   -0.56899   3.91717   0.36100   -0.73904   -0.56899   100.38452
1144   3.91717   0.36073   -0.73855   -0.56969   3.91717   0.36073   -0.73855   -0.56969   100.42725
1145   3.91550   0.36003   -0.73888   -0.56969   3.91550   0.36003   -0.73888   -0.56969   100.42725
1146   3.91774   0.36012   -0.73867   -0.57006   3.91774   0.36012   -0.73867   -0.57006   100.38452
1147   3.91717   0.36073   -0.73873   -0.56969   3.91717   0.36073   -0.73873   -0.56969   100.42725
1148   3.91605   0.36021   -0.73849   -0.57006   3.91605   0.36021   -0.73849   -0.57006   100.41199
1149   3.91717   0.36058   -0.73852   -0.56978   3.91717   0.36058   -0.73852   -0.56978   100.41199
1150   3.91662   0.36079   -0.73840   -0.56966   3.91662   0.36079   -0.73840   -0.56966   100.41199
1151   3.91662   0.36122   -0.73858   -0.56944   3.91662   0.36122   -0.73858   -0.56944   100.38452
1152   3.91717   0.36116   -0.73858   -0.56938   3.91717   0.36116   -0.73858   -0.56938   100.42725
1153   3.91662   0.36152   -0.73861   -0.56917   3.91662   0.36152   -0.73861   -0.56917   100.39978
1154   3.91662   0.35997   -0.73846   -0.57036   3.91662   0.35997   -0.73846   -0.57036   100.39978
1155   3.91717   0.36006   -0.73858   -0.57018   3.91717   0.36006   -0.73858   -0.57018   100.41199
1156   3.91774   0.36058   -0.73827   -0.57006   3.91774   0.36058   -0.73827   -0.57006   100.36926
1157   3.91550   0.36195   -0.73827   -0.56923   3.91550   0.36195   -0.73827   -0.56923   100.42725
1158   3.91550   0.36119   -0.73846   -0.56957   3.91550   0.36119   -0.73846   -0.56957   100.42725
1159   3.91605   0.35951   -0.73894   -0.56990   3.91605   0.35951   -0.73894   -0.56990   100.41199
1160   3.91550   0.35994   -0.73861   -0.56999   3.91550   0.35994   -0.73861   -0.56999   100.42725
1161   3.91550   0.36079   -0.73858   -0.56948   3.91550   0.36079   -0.73858   -0.56948   100.44250
1162   3.91717   0.36125   -0.73849   -0.56929   3.91717   0.36125   -0.73849   -0.56929   100.42725
1163   3.91494   0.36122   -0.73840   -0.56963   3.91494   0.36122   -0.73840   -0.56963   100.42725
1164   3.91605   0.36134   -0.73858   -0.56920   3.91605   0.36134   -0.73858   -0.56920   100.45471
1165   3.91662   0.36152   -0.73849   -0.56908   3.91662   0.36152   -0.73849   -0.56908   100.42725
1166   3.91662   0.36079   -0.73858   -0.56966   3.91662   0.36079   -0.73858   -0.56966   100.41199
1167   3.91717   0.36000   -0.73907   -0.56944   3.91717   0.36000   -0.73907   -0.56944   100.44250
1168   3.91774   0.36042   -0.73821   -0.57027   3.91774   0.36042   -0.73821   -0.57027   100.42725
1169   3.91605   0.36058   -0.73846   -0.56987   3.91605   0.36058   -0.73846   -0.56987   100.41199
1170   3.91550   0.36048   -0.73855   -0.56978   3.91550   0.36048   -0.73855   -0.56978   100.42725
1171   3.91717   0.35978   -0.73852   -0.57027   3.91717   0.35978   -0.73852   -0.57027   100.41199
1172   3.91662   0.36012   -0.73879   -0.56978   3.91662   0.36012   -0.73879   -0.56978   100.39978
1173   3.91605   0.35957   -0.73873   -0.57009   3.91605   0.35957   -0.73873   -0.57009   100.42725
1174   3.91717   0.36018   -0.73879   -0.56951   3.91717   0.36018   -0.73879   -0.56951   100.42725
1175   3.91605   0.35990   -0.73940   -0.56914   3.91605   0.35990   -0.73940   -0.56914   100.42725
1176   3.91605   0.35990   -0.73882   -0.56996   3.91605   0.35990   -0.73882   -0.56996   100.39978
1177   3.91662   0.36048   -0.73861   -0.56969   3.91662   0.36048   -0.73861   -0.56969   100.42725
1178   3.91605   0.36000   -0.73843   -0.57018   3.91605   0.36000   -0.73843   -0.57018   100.42725
1179   3.91662   0.36033   -0.73861   -0.56987   3.91662   0.36033   -0.73861   -0.56987   100.42725
1180   3.91717   0.36024   -0.73931   -0.56896   3.91717   0.36024   -0.73931   -0.56896   100.44250
1181   3.91494   0.36033   -0.73885   -0.56948   3.91494   0.36033   -0.73885   -0.56948   100.42725
1182   3.91605   0.36018   -0.73879   -0.56951   3.91605   0.36018   -0.73879   -0.56951   100.45471
1183   3.91662   0.36030   -0.73876   -0.56978   3.91662   0.36030   -0.73876   -0.56978   100.39978
1184   3.91774   0.36033   -0.73885   -0.56941   3.91774   0.36033   -0.73885   -0.56941   100.42725
1185   3.91605   0.36125   -0.73910   -0.56850   3.91605   0.36125   -0.73910   -0.56850   100.41199
1186   3.91774   0.36000   -0.73870   -0.56999   3.91774   0.36000   -0.73870   -0.56999   100.42725
1187   3.91885   0.36036   -0.73925   -0.56914   3.91885   0.36036   -0.73925   -0.56914   100.42725
1188   3.91605   0.35981   -0.73910   -0.56944   3.91605   0.35981   -0.73910   -0.56944   100.46997
1189   3.91829   0.35984   -0.73894   -0.56972   3.91829   0.35984   -0.73894   -0.56972   100.44250
1190   3.91829   0.36045   -0.73916   -0.56905   3.91829   0.36045   -0.73916   -0.56905   100.44250
1191   3.91662   0.36036   -0.73910   -0.56938   3.91662   0.36036   -0.73910   -0.56938   100.41199
1192   3.91662   0.36045   -0.73879   -0.56969   3.91662   0.36045   -0.73879   -0.56969   100.41199
1193   3.91717   0.36052   -0.73934   -0.56883   3.91717   0.36052   -0.73934   -0.56883   100.44250
1194   3.91717   0.35981   -0.73876   -0.56975   3.91717   0.35981   -0.73876   -0.56975   100.46997
1195   3.91662   0.36006   -0.73907   -0.56951   3.91662   0.36006   -0.73907   -0.56951   100.39978
