Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:1:19 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
872   0.09348   -0.02741   0.91662   -0.39897   0.09348   -0.02741   0.91662   -0.39897   100.34180
873   0.09349   -0.02832   0.91693   -0.39836   0.09349   -0.02832   0.91693   -0.39836   100.27161
874   0.09345   -0.02719   0.91681   -0.39845   0.09345   -0.02719   0.91681   -0.39845   100.30212
875   0.09344   -0.02759   0.91717   -0.39778   0.09344   -0.02759   0.91717   -0.39778   100.36011
876   0.09358   -0.02792   0.91696   -0.39818   0.09358   -0.02792   0.91696   -0.39818   100.30212
877   0.09364   -0.02786   0.91696   -0.39827   0.09364   -0.02786   0.91696   -0.39827   100.26245
878   0.09362   -0.02698   0.91659   -0.39909   0.09362   -0.02698   0.91659   -0.39909   100.34180
879   0.09366   -0.02863   0.91696   -0.39821   0.09366   -0.02863   0.91696   -0.39821   100.36926
880   0.09380   -0.02783   0.91711   -0.39793   0.09380   -0.02783   0.91711   -0.39793   100.23193
881   0.09372   -0.02783   0.91702   -0.39830   0.09372   -0.02783   0.91702   -0.39830   100.32043
882   0.09356   -0.02777   0.91708   -0.39793   0.09356   -0.02777   0.91708   -0.39793   100.36926
883   0.09368   -0.02731   0.91726   -0.39763   0.09368   -0.02731   0.91726   -0.39763   100.32043
884   0.09372   -0.02765   0.91708   -0.39790   0.09372   -0.02765   0.91708   -0.39790   100.24414
885   0.09351   -0.02731   0.91702   -0.39818   0.09351   -0.02731   0.91702   -0.39818   100.40894
886   0.09346   -0.02722   0.91702   -0.39833   0.09346   -0.02722   0.91702   -0.39833   100.36011
887   0.09351   -0.02811   0.91729   -0.39750   0.09351   -0.02811   0.91729   -0.39750   100.22278
888   0.09335   -0.02738   0.91711   -0.39778   0.09335   -0.02738   0.91711   -0.39778   100.32349
889   0.09330   -0.02728   0.91708   -0.39796   0.09330   -0.02728   0.91708   -0.39796   100.35095
890   0.09335   -0.02762   0.91717   -0.39772   0.09335   -0.02762   0.91717   -0.39772   100.31128
891   0.09331   -0.02664   0.91705   -0.39818   0.09331   -0.02664   0.91705   -0.39818   100.30212
892   0.09321   -0.02713   0.91717   -0.39766   0.09321   -0.02713   0.91717   -0.39766   100.41199
893   0.09329   -0.02719   0.91705   -0.39827   0.09329   -0.02719   0.91705   -0.39827   100.32349
894   0.09334   -0.02698   0.91720   -0.39772   0.09334   -0.02698   0.91720   -0.39772   100.27161
895   0.09337   -0.02820   0.91714   -0.39793   0.09337   -0.02820   0.91714   -0.39793   100.36011
896   0.09334   -0.02667   0.91726   -0.39769   0.09334   -0.02667   0.91726   -0.39769   100.26245
897   0.09336   -0.02704   0.91708   -0.39796   0.09336   -0.02704   0.91708   -0.39796   100.27161
898   0.09345   -0.02808   0.91717   -0.39775   0.09345   -0.02808   0.91717   -0.39775   100.32043
899   0.09350   -0.02734   0.91742   -0.39729   0.09350   -0.02734   0.91742   -0.39729   100.36926
900   0.09363   -0.02744   0.91733   -0.39744   0.09363   -0.02744   0.91733   -0.39744   100.25330
901   0.09363   -0.02774   0.91729   -0.39744   0.09363   -0.02774   0.91729   -0.39744   100.24414
902   0.09354   -0.02829   0.91739   -0.39720   0.09354   -0.02829   0.91739   -0.39720   100.36926
903   0.09341   -0.02728   0.91729   -0.39769   0.09341   -0.02728   0.91729   -0.39769   100.39063
904   0.09357   -0.02741   0.91745   -0.39723   0.09357   -0.02741   0.91745   -0.39723   100.29297
905   0.09365   -0.02738   0.91696   -0.39818   0.09365   -0.02738   0.91696   -0.39818   100.27161
906   0.09348   -0.02734   0.91736   -0.39747   0.09348   -0.02734   0.91736   -0.39747   100.40894
907   0.09354   -0.02826   0.91708   -0.39805   0.09354   -0.02826   0.91708   -0.39805   100.33264
908   0.09366   -0.02832   0.91751   -0.39692   0.09366   -0.02832   0.91751   -0.39692   100.26245
909   0.09347   -0.02765   0.91696   -0.39811   0.09347   -0.02765   0.91696   -0.39811   100.29297
910   0.09333   -0.02722   0.91711   -0.39805   0.09333   -0.02722   0.91711   -0.39805   100.37231
911   0.09344   -0.02789   0.91729   -0.39756   0.09344   -0.02789   0.91729   -0.39756   100.23499
912   0.09339   -0.02747   0.91696   -0.39842   0.09339   -0.02747   0.91696   -0.39842   100.35095
913   0.09333   -0.02765   0.91678   -0.39863   0.09333   -0.02765   0.91678   -0.39863   100.32349
914   0.09344   -0.02777   0.91723   -0.39772   0.09344   -0.02777   0.91723   -0.39772   100.31128
915   0.09337   -0.02771   0.91720   -0.39766   0.09337   -0.02771   0.91720   -0.39766   100.32349
916   0.09333   -0.02670   0.91702   -0.39818   0.09333   -0.02670   0.91702   -0.39818   100.29297
917   0.09344   -0.02710   0.91705   -0.39811   0.09344   -0.02710   0.91705   -0.39811   100.24414
918   0.09345   -0.02643   0.91726   -0.39778   0.09345   -0.02643   0.91726   -0.39778   100.21362
919   0.09349   -0.02680   0.91714   -0.39799   0.09349   -0.02680   0.91714   -0.39799   100.26245
920   0.09358   -0.02759   0.91733   -0.39732   0.09358   -0.02759   0.91733   -0.39732   100.38147
921   0.09381   -0.02701   0.91729   -0.39744   0.09381   -0.02701   0.91729   -0.39744   100.24109
922   0.09369   -0.02686   0.91772   -0.39656   0.09369   -0.02686   0.91772   -0.39656   100.23193
923   0.09367   -0.02783   0.91729   -0.39769   0.09367   -0.02783   0.91729   -0.39769   100.32043
924   0.09359   -0.02811   0.91723   -0.39763   0.09359   -0.02811   0.91723   -0.39763   100.34180
925   0.09371   -0.02823   0.91748   -0.39698   0.09371   -0.02823   0.91748   -0.39698   100.20447
926   0.09374   -0.02704   0.91723   -0.39790   0.09374   -0.02704   0.91723   -0.39790   100.28076
927   0.09354   -0.02802   0.91745   -0.39689   0.09354   -0.02802   0.91745   -0.39689   100.39978
928   0.09371   -0.02734   0.91690   -0.39836   0.09371   -0.02734   0.91690   -0.39836   100.18311
929   0.09355   -0.02808   0.91708   -0.39793   0.09355   -0.02808   0.91708   -0.39793   100.26245
930   0.09340   -0.02841   0.91723   -0.39756   0.09340   -0.02841   0.91723   -0.39756   100.31128
931   0.09341   -0.02799   0.91760   -0.39671   0.09341   -0.02799   0.91760   -0.39671   100.32043
932   0.09337   -0.02686   0.91745   -0.39723   0.09337   -0.02686   0.91745   -0.39723   100.29297
933   0.09334   -0.02811   0.91705   -0.39805   0.09334   -0.02811   0.91705   -0.39805   100.30212
934   0.09334   -0.02777   0.91748   -0.39714   0.09334   -0.02777   0.91748   -0.39714   100.36011
935   0.09330   -0.02780   0.91763   -0.39650   0.09330   -0.02780   0.91763   -0.39650   100.31128
936   0.09330   -0.02838   0.91717   -0.39769   0.09330   -0.02838   0.91717   -0.39769   100.28381
937   0.09320   -0.02799   0.91733   -0.39744   0.09320   -0.02799   0.91733   -0.39744   100.43945
938   0.09328   -0.02817   0.91757   -0.39680   0.09328   -0.02817   0.91757   -0.39680   100.32349
939   0.09330   -0.02789   0.91757   -0.39683   0.09330   -0.02789   0.91757   -0.39683   100.25330
940   0.09329   -0.02802   0.91742   -0.39720   0.09329   -0.02802   0.91742   -0.39720   100.41199
941   0.09348   -0.02789   0.91751   -0.39677   0.09348   -0.02789   0.91751   -0.39677   100.39978
942   0.09373   -0.02701   0.91751   -0.39726   0.09373   -0.02701   0.91751   -0.39726   100.17395
943   0.09371   -0.02838   0.91751   -0.39689   0.09371   -0.02838   0.91751   -0.39689   100.26245
944   0.09354   -0.02762   0.91760   -0.39665   0.09354   -0.02762   0.91760   -0.39665   100.45776
945   0.09351   -0.02728   0.91754   -0.39702   0.09351   -0.02728   0.91754   -0.39702   100.27161
946   0.09366   -0.02875   0.91726   -0.39753   0.09366   -0.02875   0.91726   -0.39753   100.22278
947   0.09368   -0.02808   0.91745   -0.39698   0.09368   -0.02808   0.91745   -0.39698   100.35095
948   0.09362   -0.02780   0.91745   -0.39729   0.09362   -0.02780   0.91745   -0.39729   100.32959
949   0.09365   -0.02771   0.91760   -0.39686   0.09365   -0.02771   0.91760   -0.39686   100.31128
950   0.09365   -0.02649   0.91739   -0.39756   0.09365   -0.02649   0.91739   -0.39756   100.24414
951   0.09354   -0.02789   0.91739   -0.39723   0.09354   -0.02789   0.91739   -0.39723   100.33264
952   0.09359   -0.02744   0.91751   -0.39689   0.09359   -0.02744   0.91751   -0.39689   100.29297
953   0.09343   -0.02777   0.91745   -0.39702   0.09343   -0.02777   0.91745   -0.39702   100.23499
954   0.09333   -0.02741   0.91723   -0.39753   0.09333   -0.02741   0.91723   -0.39753   100.34180
955   0.09337   -0.02795   0.91754   -0.39692   0.09337   -0.02795   0.91754   -0.39692   100.30212
956   0.09349   -0.02762   0.91784   -0.39634   0.09349   -0.02762   0.91784   -0.39634   100.28381
957   0.09344   -0.02774   0.91705   -0.39802   0.09344   -0.02774   0.91705   -0.39802   100.27161
958   0.09330   -0.02799   0.91733   -0.39729   0.09330   -0.02799   0.91733   -0.39729   100.37231
959   0.09333   -0.02811   0.91745   -0.39705   0.09333   -0.02811   0.91745   -0.39705   100.23499
960   0.09340   -0.02832   0.91763   -0.39665   0.09340   -0.02832   0.91763   -0.39665   100.30212
961   0.09327   -0.02820   0.91745   -0.39714   0.09327   -0.02820   0.91745   -0.39714   100.39063
962   0.09339   -0.02832   0.91711   -0.39769   0.09339   -0.02832   0.91711   -0.39769   100.37231
963   0.09359   -0.02823   0.91739   -0.39711   0.09359   -0.02823   0.91739   -0.39711   100.26245
964   0.09357   -0.02832   0.91742   -0.39732   0.09357   -0.02832   0.91742   -0.39732   100.26245
965   0.09357   -0.02817   0.91739   -0.39735   0.09357   -0.02817   0.91739   -0.39735   100.36926
966   0.09370   -0.02722   0.91729   -0.39772   0.09370   -0.02722   0.91729   -0.39772   100.18311
967   0.09360   -0.02799   0.91745   -0.39702   0.09360   -0.02799   0.91745   -0.39702   100.34180
968   0.09354   -0.02649   0.91739   -0.39760   0.09354   -0.02649   0.91739   -0.39760   100.34180
969   0.09366   -0.02741   0.91754   -0.39680   0.09366   -0.02741   0.91754   -0.39680   100.32959
970   0.09368   -0.02707   0.91763   -0.39665   0.09368   -0.02707   0.91763   -0.39665   100.22278
971   0.09365   -0.02710   0.91714   -0.39799   0.09365   -0.02710   0.91714   -0.39799   100.30212
972   0.09342   -0.02832   0.91714   -0.39766   0.09342   -0.02832   0.91714   -0.39766   100.28381
973   0.09339   -0.02774   0.91729   -0.39729   0.09339   -0.02774   0.91729   -0.39729   100.26245
974   0.09338   -0.02850   0.91717   -0.39778   0.09338   -0.02850   0.91717   -0.39778   100.31128
975   0.09334   -0.02759   0.91726   -0.39775   0.09334   -0.02759   0.91726   -0.39775   100.39978
976   0.09336   -0.02869   0.91760   -0.39668   0.09336   -0.02869   0.91760   -0.39668   100.30212
977   0.09339   -0.02792   0.91748   -0.39698   0.09339   -0.02792   0.91748   -0.39698   100.19531
978   0.09334   -0.02902   0.91723   -0.39753   0.09334   -0.02902   0.91723   -0.39753   100.35095
979   0.09321   -0.02811   0.91705   -0.39784   0.09321   -0.02811   0.91705   -0.39784   100.41199
980   0.09330   -0.02768   0.91745   -0.39708   0.09330   -0.02768   0.91745   -0.39708   100.30212
981   0.09323   -0.02786   0.91751   -0.39692   0.09323   -0.02786   0.91751   -0.39692   100.26245
982   0.09320   -0.02808   0.91748   -0.39705   0.09320   -0.02808   0.91748   -0.39705   100.43030
983   0.09334   -0.02741   0.91754   -0.39698   0.09334   -0.02741   0.91754   -0.39698   100.29297
984   0.09356   -0.02808   0.91736   -0.39714   0.09356   -0.02808   0.91736   -0.39714   100.28076
985   0.09356   -0.02768   0.91720   -0.39756   0.09356   -0.02768   0.91720   -0.39756   100.29297
986   0.09351   -0.02786   0.91748   -0.39705   0.09351   -0.02786   0.91748   -0.39705   100.36011
987   0.09361   -0.02771   0.91711   -0.39781   0.09361   -0.02771   0.91711   -0.39781   100.23193
988   0.09366   -0.02725   0.91742   -0.39738   0.09366   -0.02725   0.91742   -0.39738   100.15564
989   0.09365   -0.02701   0.91736   -0.39732   0.09365   -0.02701   0.91736   -0.39732   100.28076
990   0.09363   -0.02753   0.91742   -0.39735   0.09363   -0.02753   0.91742   -0.39735   100.26245
991   0.09369   -0.02728   0.91745   -0.39729   0.09369   -0.02728   0.91745   -0.39729   100.31128
992   0.09359   -0.02731   0.91699   -0.39814   0.09359   -0.02731   0.91699   -0.39814   100.32043
993   0.09351   -0.02771   0.91745   -0.39720   0.09351   -0.02771   0.91745   -0.39720   100.35095
994   0.09348   -0.02756   0.91745   -0.39714   0.09348   -0.02756   0.91745   -0.39714   100.22278
995   0.09340   -0.02631   0.91748   -0.39720   0.09340   -0.02631   0.91748   -0.39720   100.31128
996   0.09339   -0.02756   0.91739   -0.39735   0.09339   -0.02756   0.91739   -0.39735   100.37231
997   0.09346   -0.02628   0.91763   -0.39692   0.09346   -0.02628   0.91763   -0.39692   100.27161
998   0.09347   -0.02686   0.91748   -0.39732   0.09347   -0.02686   0.91748   -0.39732   100.19531
999   0.09334   -0.02747   0.91729   -0.39760   0.09334   -0.02747   0.91729   -0.39760   100.37231
1000   0.09330   -0.02731   0.91751   -0.39702   0.09330   -0.02731   0.91751   -0.39702   100.31128
1001   0.09346   -0.02738   0.91751   -0.39711   0.09346   -0.02738   0.91751   -0.39711   100.23499
1002   0.09350   -0.02704   0.91705   -0.39821   0.09350   -0.02704   0.91705   -0.39821   100.23499
1003   0.09337   -0.02811   0.91699   -0.39796   0.09337   -0.02811   0.91699   -0.39796   100.37231
1004   0.09347   -0.02728   0.91748   -0.39698   0.09347   -0.02728   0.91748   -0.39698   100.29297
1005   0.09371   -0.02899   0.91717   -0.39756   0.09371   -0.02899   0.91717   -0.39756   100.31128
1006   0.09359   -0.02783   0.91781   -0.39644   0.09359   -0.02783   0.91781   -0.39644   100.34180
1007   0.09360   -0.02765   0.91720   -0.39781   0.09360   -0.02765   0.91720   -0.39781   100.29297
1008   0.09369   -0.02713   0.91681   -0.39872   0.09369   -0.02713   0.91681   -0.39872   100.22278
1009   0.09366   -0.02759   0.91748   -0.39698   0.09366   -0.02759   0.91748   -0.39698   100.36926
1010   0.09371   -0.02719   0.91687   -0.39866   0.09371   -0.02719   0.91687   -0.39866   100.24414
1011   0.09376   -0.02795   0.91736   -0.39732   0.09376   -0.02795   0.91736   -0.39732   100.22278
1012   0.09369   -0.02799   0.91720   -0.39763   0.09369   -0.02799   0.91720   -0.39763   100.30212
1013   0.09355   -0.02683   0.91751   -0.39708   0.09355   -0.02683   0.91751   -0.39708   100.38147
1014   0.09353   -0.02771   0.91769   -0.39659   0.09353   -0.02771   0.91769   -0.39659   100.31128
1015   0.09348   -0.02670   0.91736   -0.39741   0.09348   -0.02670   0.91736   -0.39741   100.18311
1016   0.09340   -0.02777   0.91733   -0.39753   0.09340   -0.02777   0.91733   -0.39753   100.24414
1017   0.09340   -0.02692   0.91720   -0.39769   0.09340   -0.02692   0.91720   -0.39769   100.36011
1018   0.09330   -0.02747   0.91754   -0.39677   0.09330   -0.02747   0.91754   -0.39677   100.28381
1019   0.09340   -0.02808   0.91742   -0.39726   0.09340   -0.02808   0.91742   -0.39726   100.32349
1020   0.09329   -0.02734   0.91754   -0.39711   0.09329   -0.02734   0.91754   -0.39711   100.37231
1021   0.09327   -0.02759   0.91751   -0.39714   0.09327   -0.02759   0.91751   -0.39714   100.35095
1022   0.09337   -0.02625   0.91739   -0.39732   0.09337   -0.02625   0.91739   -0.39732   100.29297
1023   0.09335   -0.02658   0.91714   -0.39796   0.09335   -0.02658   0.91714   -0.39796   100.26245
1024   0.09330   -0.02780   0.91714   -0.39799   0.09330   -0.02780   0.91714   -0.39799   100.31128
1025   0.09342   -0.02731   0.91736   -0.39726   0.09342   -0.02731   0.91736   -0.39726   100.29297
1026   0.09347   -0.02768   0.91708   -0.39811   0.09347   -0.02768   0.91708   -0.39811   100.29297
1027   0.09354   -0.02780   0.91723   -0.39753   0.09354   -0.02780   0.91723   -0.39753   100.36011
1028   0.09366   -0.02634   0.91723   -0.39772   0.09366   -0.02634   0.91723   -0.39772   100.24414
1029   0.09364   -0.02667   0.91736   -0.39747   0.09364   -0.02667   0.91736   -0.39747   100.22278
1030   0.09362   -0.02695   0.91708   -0.39796   0.09362   -0.02695   0.91708   -0.39796   100.30212
1031   0.09366   -0.02738   0.91699   -0.39814   0.09366   -0.02738   0.91699   -0.39814   100.30212
1032   0.09369   -0.02789   0.91736   -0.39735   0.09369   -0.02789   0.91736   -0.39735   100.27161
1033   0.09368   -0.02664   0.91733   -0.39744   0.09368   -0.02664   0.91733   -0.39744   100.34180
1034   0.09355   -0.02789   0.91699   -0.39811   0.09355   -0.02789   0.91699   -0.39811   100.36011
1035   0.09366   -0.02728   0.91720   -0.39781   0.09366   -0.02728   0.91720   -0.39781   100.25330
1036   0.09357   -0.02759   0.91714   -0.39778   0.09357   -0.02759   0.91714   -0.39778   100.24414
1037   0.09335   -0.02771   0.91723   -0.39763   0.09335   -0.02771   0.91723   -0.39763   100.35095
1038   0.09333   -0.02692   0.91733   -0.39735   0.09333   -0.02692   0.91733   -0.39735   100.36011
1039   0.09333   -0.02835   0.91708   -0.39802   0.09333   -0.02835   0.91708   -0.39802   100.26245
1040   0.09336   -0.02731   0.91696   -0.39833   0.09336   -0.02731   0.91696   -0.39833   100.26245
1041   0.09334   -0.02783   0.91705   -0.39808   0.09334   -0.02783   0.91705   -0.39808   100.25330
1042   0.09324   -0.02768   0.91717   -0.39778   0.09324   -0.02768   0.91717   -0.39778   100.29297
1043   0.09332   -0.02588   0.91705   -0.39808   0.09332   -0.02588   0.91705   -0.39808   100.27466
1044   0.09331   -0.02753   0.91675   -0.39857   0.09331   -0.02753   0.91675   -0.39857   100.26245
1045   0.09322   -0.02753   0.91678   -0.39866   0.09322   -0.02753   0.91678   -0.39866   100.36316
1046   0.09350   -0.02771   0.91702   -0.39818   0.09350   -0.02771   0.91702   -0.39818   100.23499
1047   0.09354   -0.02686   0.91705   -0.39830   0.09354   -0.02686   0.91705   -0.39830   100.31128
1048   0.09359   -0.02792   0.91671   -0.39891   0.09359   -0.02792   0.91671   -0.39891   100.35095
1049   0.09368   -0.02695   0.91687   -0.39842   0.09368   -0.02695   0.91687   -0.39842   100.23193
1050   0.09375   -0.02808   0.91708   -0.39796   0.09375   -0.02808   0.91708   -0.39796   100.25330
1051   0.09367   -0.02652   0.91671   -0.39897   0.09367   -0.02652   0.91671   -0.39897   100.37842
1052   0.09364   -0.02701   0.91705   -0.39811   0.09364   -0.02701   0.91705   -0.39811   100.32959
1053   0.09377   -0.02744   0.91696   -0.39814   0.09377   -0.02744   0.91696   -0.39814   100.16479
1054   0.09376   -0.02734   0.91708   -0.39799   0.09376   -0.02734   0.91708   -0.39799   100.28076
1055   0.09360   -0.02728   0.91705   -0.39796   0.09360   -0.02728   0.91705   -0.39796   100.41809
1056   0.09370   -0.02762   0.91687   -0.39848   0.09370   -0.02762   0.91687   -0.39848   100.31128
1057   0.09368   -0.02673   0.91717   -0.39778   0.09368   -0.02673   0.91717   -0.39778   100.25330
1058   0.09354   -0.02759   0.91668   -0.39888   0.09354   -0.02759   0.91668   -0.39888   100.28381
1059   0.09333   -0.02725   0.91720   -0.39772   0.09333   -0.02725   0.91720   -0.39772   100.36011
1060   0.09338   -0.02689   0.91723   -0.39769   0.09338   -0.02689   0.91723   -0.39769   100.27161
1061   0.09342   -0.02707   0.91742   -0.39732   0.09342   -0.02707   0.91742   -0.39732   100.30212
1062   0.09323   -0.02628   0.91711   -0.39802   0.09323   -0.02628   0.91711   -0.39802   100.39063
1063   0.09333   -0.02585   0.91726   -0.39775   0.09333   -0.02585   0.91726   -0.39775   100.22278
1064   0.09333   -0.02680   0.91687   -0.39857   0.09333   -0.02680   0.91687   -0.39857   100.32349
1065   0.09325   -0.02680   0.91641   -0.39961   0.09325   -0.02680   0.91641   -0.39961   100.30212
1066   0.09320   -0.02686   0.91690   -0.39860   0.09320   -0.02686   0.91690   -0.39860   100.38147
1067   0.09332   -0.02713   0.91705   -0.39827   0.09332   -0.02713   0.91705   -0.39827   100.31128
1068   0.09333   -0.02649   0.91711   -0.39811   0.09333   -0.02649   0.91711   -0.39811   100.38147
1069   0.09354   -0.02634   0.91702   -0.39824   0.09354   -0.02634   0.91702   -0.39824   100.41809
1070   0.09354   -0.02741   0.91714   -0.39790   0.09354   -0.02741   0.91714   -0.39790   100.32043
1071   0.09357   -0.02683   0.91723   -0.39775   0.09357   -0.02683   0.91723   -0.39775   100.24414
1072   0.09357   -0.02719   0.91696   -0.39833   0.09357   -0.02719   0.91696   -0.39833   100.39978
1073   0.09367   -0.02686   0.91717   -0.39787   0.09367   -0.02686   0.91717   -0.39787   100.34180
1074   0.09376   -0.02814   0.91702   -0.39802   0.09376   -0.02814   0.91702   -0.39802   100.20447
1075   0.09369   -0.02795   0.91687   -0.39860   0.09369   -0.02795   0.91687   -0.39860   100.29297
1076   0.09353   -0.02841   0.91662   -0.39909   0.09353   -0.02841   0.91662   -0.39909   100.40894
1077   0.09367   -0.02884   0.91705   -0.39784   0.09367   -0.02884   0.91705   -0.39784   100.27161
1078   0.09346   -0.02911   0.91702   -0.39793   0.09346   -0.02911   0.91702   -0.39793   100.32043
1079   0.09340   -0.02884   0.91720   -0.39781   0.09340   -0.02884   0.91720   -0.39781   100.37231
1080   0.09340   -0.02881   0.91665   -0.39900   0.09340   -0.02881   0.91665   -0.39900   100.32349
1081   0.09346   -0.02866   0.91714   -0.39775   0.09346   -0.02866   0.91714   -0.39775   100.30212
1082   0.09351   -0.02814   0.91699   -0.39845   0.09351   -0.02814   0.91699   -0.39845   100.24414
1083   0.09343   -0.02728   0.91705   -0.39818   0.09343   -0.02728   0.91705   -0.39818   100.32043
1084   0.09345   -0.02780   0.91736   -0.39732   0.09345   -0.02780   0.91736   -0.39732   100.27161
1085   0.09339   -0.02734   0.91729   -0.39760   0.09339   -0.02734   0.91729   -0.39760   100.28381
1086   0.09333   -0.02835   0.91708   -0.39799   0.09333   -0.02835   0.91708   -0.39799   100.33264
1087   0.09344   -0.02930   0.91696   -0.39811   0.09344   -0.02930   0.91696   -0.39811   100.31128
1088   0.09344   -0.02936   0.91726   -0.39747   0.09344   -0.02936   0.91726   -0.39747   100.26245
1089   0.09344   -0.02951   0.91647   -0.39924   0.09344   -0.02951   0.91647   -0.39924   100.38147
1090   0.09354   -0.02918   0.91614   -0.40016   0.09354   -0.02918   0.91614   -0.40016   100.39063
1091   0.09370   -0.02832   0.91705   -0.39799   0.09370   -0.02832   0.91705   -0.39799   100.26245
1092   0.09376   -0.02951   0.91671   -0.39860   0.09376   -0.02951   0.91671   -0.39860   100.29297
1093   0.09369   -0.02704   0.91699   -0.39824   0.09369   -0.02704   0.91699   -0.39824   100.40894
1094   0.09366   -0.02695   0.91754   -0.39695   0.09366   -0.02695   0.91754   -0.39695   100.36926
1095   0.09368   -0.02738   0.91733   -0.39756   0.09368   -0.02738   0.91733   -0.39756   100.25330
1096   0.09364   -0.02628   0.91693   -0.39854   0.09364   -0.02628   0.91693   -0.39854   100.32043
1097   0.09354   -0.02695   0.91726   -0.39756   0.09354   -0.02695   0.91726   -0.39756   100.34180
1098   0.09368   -0.02713   0.91705   -0.39808   0.09368   -0.02713   0.91705   -0.39808   100.25330
1099   0.09360   -0.02686   0.91729   -0.39763   0.09360   -0.02686   0.91729   -0.39763   100.31128
1100   0.09351   -0.02707   0.91723   -0.39760   0.09351   -0.02707   0.91723   -0.39760   100.36926
1101   0.09348   -0.02649   0.91714   -0.39799   0.09348   -0.02649   0.91714   -0.39799   100.28381
1102   0.09341   -0.02652   0.91729   -0.39763   0.09341   -0.02652   0.91729   -0.39763   100.29297
1103   0.09328   -0.02701   0.91717   -0.39778   0.09328   -0.02701   0.91717   -0.39778   100.33264
1104   0.09323   -0.02686   0.91736   -0.39735   0.09323   -0.02686   0.91736   -0.39735   100.37231
1105   0.09333   -0.02676   0.91711   -0.39811   0.09333   -0.02676   0.91711   -0.39811   100.23499
1106   0.09332   -0.02655   0.91714   -0.39781   0.09332   -0.02655   0.91714   -0.39781   100.32349
1107   0.09325   -0.02710   0.91708   -0.39811   0.09325   -0.02710   0.91708   -0.39811   100.41199
1108   0.09338   -0.02634   0.91729   -0.39753   0.09338   -0.02634   0.91729   -0.39753   100.29297
1109   0.09333   -0.02673   0.91714   -0.39793   0.09333   -0.02673   0.91714   -0.39793   100.29297
1110   0.09323   -0.02637   0.91687   -0.39851   0.09323   -0.02637   0.91687   -0.39851   100.39063
1111   0.09342   -0.02686   0.91726   -0.39760   0.09342   -0.02686   0.91726   -0.39760   100.38147
1112   0.09371   -0.02594   0.91729   -0.39756   0.09371   -0.02594   0.91729   -0.39756   100.21362
1113   0.09359   -0.02759   0.91714   -0.39787   0.09359   -0.02759   0.91714   -0.39787   100.30212
1114   0.09344   -0.02466   0.91708   -0.39833   0.09344   -0.02466   0.91708   -0.39833   100.37231
1115   0.09352   -0.02460   0.91729   -0.39772   0.09352   -0.02460   0.91729   -0.39772   100.31128
1116   0.09354   -0.02533   0.91668   -0.39903   0.09354   -0.02533   0.91668   -0.39903   100.31128
1117   0.09364   -0.02481   0.91653   -0.39955   0.09364   -0.02481   0.91653   -0.39955   100.30212
1118   0.09360   -0.02429   0.91678   -0.39897   0.09360   -0.02429   0.91678   -0.39897   100.30212
1119   0.09359   -0.02448   0.91650   -0.39961   0.09359   -0.02448   0.91650   -0.39961   100.31128
1120   0.09353   -0.02448   0.91675   -0.39888   0.09353   -0.02448   0.91675   -0.39888   100.32043
1121   0.09353   -0.02481   0.91662   -0.39927   0.09353   -0.02481   0.91662   -0.39927   100.29297
1122   0.09336   -0.02460   0.91702   -0.39818   0.09336   -0.02460   0.91702   -0.39818   100.40894
1123   0.09339   -0.02521   0.91653   -0.39937   0.09339   -0.02521   0.91653   -0.39937   100.33264
1124   0.09337   -0.02457   0.91653   -0.39946   0.09337   -0.02457   0.91653   -0.39946   100.32349
1125   0.09344   -0.02380   0.91717   -0.39818   0.09344   -0.02380   0.91717   -0.39818   100.32043
1126   0.09343   -0.02445   0.91675   -0.39885   0.09343   -0.02445   0.91675   -0.39885   100.27161
1127   0.09344   -0.02371   0.91671   -0.39888   0.09344   -0.02371   0.91671   -0.39888   100.34180
1128   0.09329   -0.02402   0.91687   -0.39866   0.09329   -0.02402   0.91687   -0.39866   100.38147
1129   0.09333   -0.02457   0.91668   -0.39906   0.09333   -0.02457   0.91668   -0.39906   100.23499
1130   0.09338   -0.02493   0.91675   -0.39906   0.09338   -0.02493   0.91675   -0.39906   100.37231
1131   0.09330   -0.02393   0.91675   -0.39915   0.09330   -0.02393   0.91675   -0.39915   100.42114
1132   0.09344   -0.02405   0.91702   -0.39833   0.09344   -0.02405   0.91702   -0.39833   100.39063
1133   0.09369   -0.02414   0.91644   -0.39970   0.09369   -0.02414   0.91644   -0.39970   100.26245
1134   0.09363   -0.02390   0.91675   -0.39915   0.09363   -0.02390   0.91675   -0.39915   100.32043
1135   0.09360   -0.02435   0.91675   -0.39900   0.09360   -0.02435   0.91675   -0.39900   100.35095
1136   0.09363   -0.02362   0.91656   -0.39937   0.09363   -0.02362   0.91656   -0.39937   100.29297
1137   0.09369   -0.02249   0.91687   -0.39897   0.09369   -0.02249   0.91687   -0.39897   100.26245
1138   0.09370   -0.02460   0.91647   -0.39973   0.09370   -0.02460   0.91647   -0.39973   100.26245
1139   0.09366   -0.02414   0.91668   -0.39918   0.09366   -0.02414   0.91668   -0.39918   100.24414
1140   0.09383   -0.02399   0.91665   -0.39915   0.09383   -0.02399   0.91665   -0.39915   100.26245
